'Elapsed time','ECG'
8.265,0.203
8.270,0.209
8.275,0.225
8.280,0.221
8.285,0.197
8.290,0.160
8.295,0.133
8.300,0.138
8.305,0.142
8.310,0.145
8.315,0.151
8.320,0.136
8.325,0.110
8.330,0.088
8.335,0.070
8.340,0.055
8.345,0.054
8.350,0.066
8.355,0.076
8.360,0.071
8.365,0.044
8.370,0.025
8.375,0.033
8.380,0.044
8.385,0.038
8.390,0.019
8.395,0.001
8.400,-0.001
8.405,0.003
8.410,0.003
8.415,0.011
8.420,0.017
8.425,0.007
8.430,0.008
8.435,0.014
8.440,0.017
8.445,0.016
8.450,-0.008
8.455,-0.028
8.460,-0.017
8.465,0.002
8.470,0.002
8.475,-0.014
8.480,-0.007
8.485,0.007
8.490,-0.004
8.495,-0.014
8.500,-0.018
8.505,-0.015
8.510,-0.017
8.515,-0.034
8.520,-0.026
8.525,-0.007
8.530,-0.009
8.535,-0.018
8.540,-0.040
8.545,-0.065
8.550,-0.059
8.555,-0.052
8.560,-0.069
8.565,-0.083
8.570,-0.081
8.575,-0.081
8.580,-0.078
8.585,-0.074
8.590,-0.082
8.595,-0.091
8.600,-0.099
8.605,-0.078
8.610,-0.004
8.615,0.050
8.620,0.044
8.625,0.007
8.630,-0.023
8.635,-0.035
8.640,-0.039
8.645,-0.021
8.650,0.015
8.655,0.045
8.660,0.047
8.665,0.033
8.670,0.040
8.675,0.048
8.680,0.021
8.685,0.003
8.690,0.013
8.695,0.014
8.700,0.000
8.705,-0.014
8.710,-0.015
8.715,-0.025
8.720,-0.035
8.725,-0.011
8.730,0.037
8.735,0.071
8.740,0.023
8.745,-0.146
8.750,-0.368
8.755,-0.626
8.760,-0.978
8.765,-1.352
8.770,-1.522
8.775,-1.233
8.780,-0.550
8.785,0.081
8.790,0.354
8.795,0.317
8.800,0.207
8.805,0.173
8.810,0.186
8.815,0.200
8.820,0.213
8.825,0.238
8.830,0.269
8.835,0.264
8.840,0.216
8.845,0.179
8.850,0.182
8.855,0.194
8.860,0.175
8.865,0.148
8.870,0.152
8.875,0.167
8.880,0.151
8.885,0.114
8.890,0.102
8.895,0.106
8.900,0.101
8.905,0.080
8.910,0.059
8.915,0.072
8.920,0.074
8.925,0.044
8.930,0.023
8.935,0.013
8.940,0.007
8.945,-0.008
8.950,-0.049
8.955,-0.070
8.960,-0.072
8.965,-0.095
8.970,-0.113
8.975,-0.107
8.980,-0.100
8.985,-0.122
8.990,-0.169
8.995,-0.201
9.000,-0.204
9.005,-0.180
9.010,-0.165
9.015,-0.161
9.020,-0.140
9.025,-0.128
9.030,-0.129
9.035,-0.122
9.040,-0.108
9.045,-0.066
9.050,0.001
9.055,0.043
9.060,0.057
9.065,0.082
9.070,0.125
9.075,0.170
9.080,0.206
9.085,0.222
9.090,0.226
9.095,0.231
9.100,0.232
9.105,0.231
9.110,0.236
9.115,0.243
9.120,0.242
9.125,0.222
9.130,0.212
9.135,0.211
9.140,0.204
9.145,0.201
9.150,0.184
9.155,0.156
9.160,0.144
9.165,0.139
9.170,0.131
9.175,0.124
9.180,0.115
9.185,0.104
9.190,0.093
9.195,0.072
9.200,0.057
9.205,0.057
9.210,0.047
9.215,0.034
9.220,0.028
9.225,0.015
9.230,0.020
9.235,0.036
9.240,0.022
9.245,0.000
9.250,-0.004
9.255,0.001
9.260,-0.002
9.265,-0.010
9.270,-0.011
9.275,-0.007
9.280,-0.007
9.285,-0.003
9.290,0.006
9.295,0.000
9.300,-0.019
9.305,-0.021
9.310,-0.007
9.315,-0.003
9.320,-0.008
9.325,-0.014
9.330,-0.013
9.335,-0.009
9.340,-0.008
9.345,-0.010
9.350,-0.009
9.355,-0.008
9.360,-0.009
9.365,-0.016
9.370,-0.026
9.375,-0.025
9.380,-0.012
9.385,-0.006
9.390,-0.015
9.395,-0.034
9.400,-0.036
9.405,-0.027
9.410,-0.027
9.415,-0.033
9.420,-0.047
9.425,-0.072
9.430,-0.090
9.435,-0.095
9.440,-0.097
9.445,-0.092
9.450,-0.084
9.455,-0.083
9.460,-0.085
9.465,-0.074
9.470,-0.046
9.475,-0.017
9.480,0.009
9.485,0.025
9.490,0.024
9.495,0.005
9.500,-0.019
9.505,-0.031
9.510,-0.008
9.515,0.027
9.520,0.040
9.525,0.044
9.530,0.045
9.535,0.046
9.540,0.043
9.545,0.028
9.550,0.023
9.555,0.030
9.560,0.032
9.565,0.020
9.570,0.005
9.575,0.002
9.580,0.004
9.585,0.002
9.590,0.003
9.595,0.016
9.600,0.048
9.605,0.048
9.610,-0.069
9.615,-0.275
9.620,-0.495
9.625,-0.783
9.630,-1.164
9.635,-1.462
9.640,-1.394
9.645,-0.851
9.650,-0.157
9.655,0.265
9.660,0.348
9.665,0.265
9.670,0.192
9.675,0.185
9.680,0.204
9.685,0.229
9.690,0.241
9.695,0.238
9.700,0.229
9.705,0.213
9.710,0.203
9.715,0.198
9.720,0.194
9.725,0.186
9.730,0.173
9.735,0.159
9.740,0.151
9.745,0.138
9.750,0.126
9.755,0.118
9.760,0.104
9.765,0.087
9.770,0.078
9.775,0.075
9.780,0.072
9.785,0.065
9.790,0.055
9.795,0.040
9.800,0.020
9.805,0.000
9.810,-0.014
9.815,-0.026
9.820,-0.037
9.825,-0.058
9.830,-0.079
9.835,-0.092
9.840,-0.111
9.845,-0.133
9.850,-0.150
9.855,-0.166
9.860,-0.186
9.865,-0.201
9.870,-0.207
9.875,-0.207
9.880,-0.199
9.885,-0.186
9.890,-0.174
9.895,-0.161
9.900,-0.148
9.905,-0.132
9.910,-0.100
9.915,-0.055
9.920,-0.009
9.925,0.033
9.930,0.078
9.935,0.127
9.940,0.164
9.945,0.186
9.950,0.205
9.955,0.228
9.960,0.250
9.965,0.259
9.970,0.253
9.975,0.251
9.980,0.254
9.985,0.260
9.990,0.263
9.995,0.253
10.000,0.236
10.005,0.220
10.010,0.204
10.015,0.190
10.020,0.180
10.025,0.175
10.030,0.167
10.035,0.154
10.040,0.138
10.045,0.128
10.050,0.125
10.055,0.118
10.060,0.104
10.065,0.091
10.070,0.083
10.075,0.077
10.080,0.072
10.085,0.065
10.090,0.055
10.095,0.043
10.100,0.038
10.105,0.034
10.110,0.027
10.115,0.023
10.120,0.024
10.125,0.020
10.130,0.016
10.135,0.019
10.140,0.018
10.145,0.015
10.150,0.012
10.155,0.010
10.160,0.008
10.165,0.000
10.170,-0.010
10.175,-0.011
10.180,-0.006
10.185,0.000
10.190,0.003
10.195,0.000
10.200,-0.005
10.205,-0.008
10.210,-0.011
10.215,-0.012
10.220,-0.014
10.225,-0.019
10.230,-0.023
10.235,-0.024
10.240,-0.024
10.245,-0.024
10.250,-0.024
10.255,-0.022
10.260,-0.025
10.265,-0.033
10.270,-0.041
10.275,-0.048
10.280,-0.047
10.285,-0.044
10.290,-0.044
10.295,-0.048
10.300,-0.047
10.305,-0.044
10.310,-0.048
10.315,-0.049
10.320,-0.044
10.325,-0.037
10.330,-0.033
10.335,-0.035
10.340,-0.051
10.345,-0.083
10.350,-0.108
10.355,-0.117
10.360,-0.121
10.365,-0.117
10.370,-0.103
10.375,-0.087
10.380,-0.078
10.385,-0.072
10.390,-0.054
10.395,-0.023
10.400,0.005
10.405,0.015
10.410,0.007
10.415,-0.004
10.420,-0.010
10.425,-0.014
10.430,0.002
10.435,0.025
10.440,0.035
10.445,0.038
10.450,0.037
10.455,0.034
10.460,0.034
10.465,0.034
10.470,0.028
10.475,0.021
10.480,0.017
10.485,0.014
10.490,0.010
10.495,0.002
10.500,-0.006
10.505,-0.010
10.510,-0.011
10.515,0.004
10.520,0.035
10.525,0.041
10.530,-0.049
10.535,-0.237
10.540,-0.470
10.545,-0.777
10.550,-1.164
10.555,-1.475
10.560,-1.423
10.565,-0.890
10.570,-0.196
10.575,0.241
10.580,0.345
10.585,0.274
10.590,0.211
10.595,0.207
10.600,0.220
10.605,0.237
10.610,0.247
10.615,0.241
10.620,0.232
10.625,0.226
10.630,0.220
10.635,0.213
10.640,0.208
10.645,0.197
10.650,0.182
10.655,0.169
10.660,0.158
10.665,0.148
10.670,0.139
10.675,0.125
10.680,0.113
10.685,0.106
10.690,0.100
10.695,0.090
10.700,0.078
10.705,0.067
10.710,0.055
10.715,0.040
10.720,0.025
10.725,0.010
10.730,-0.001
10.735,-0.007
10.740,-0.019
10.745,-0.038
10.750,-0.061
10.755,-0.083
10.760,-0.105
10.765,-0.127
10.770,-0.150
10.775,-0.170
10.780,-0.181
10.785,-0.186
10.790,-0.190
10.795,-0.194
10.800,-0.195
10.805,-0.193
10.810,-0.190
10.815,-0.181
10.820,-0.167
10.825,-0.148
10.830,-0.118
10.835,-0.079
10.840,-0.037
10.845,0.007
10.850,0.052
10.855,0.097
10.860,0.133
10.865,0.162
10.870,0.188
10.875,0.211
10.880,0.229
10.885,0.241
10.890,0.246
10.895,0.246
10.900,0.245
10.905,0.249
10.910,0.241
10.915,0.223
10.920,0.195
10.925,0.168
10.930,0.173
10.935,0.187
10.940,0.193
10.945,0.189
10.950,0.175
10.955,0.173
10.960,0.168
10.965,0.155
10.970,0.152
10.975,0.144
10.980,0.132
10.985,0.118
10.990,0.101
10.995,0.093
11.000,0.089
11.005,0.078
11.010,0.065
11.015,0.056
11.020,0.048
11.025,0.039
11.030,0.035
11.035,0.032
11.040,0.030
11.045,0.027
11.050,0.025
11.055,0.022
11.060,0.014
11.065,0.006
11.070,0.003
11.075,-0.001
11.080,0.000
11.085,0.007
11.090,0.009
11.095,0.007
11.100,0.003
11.105,0.000
11.110,-0.003
11.115,-0.007
11.120,-0.014
11.125,-0.019
11.130,-0.017
11.135,-0.013
11.140,-0.013
11.145,-0.015
11.150,-0.017
11.155,-0.017
11.160,-0.022
11.165,-0.029
11.170,-0.033
11.175,-0.037
11.180,-0.039
11.185,-0.036
11.190,-0.034
11.195,-0.033
11.200,-0.031
11.205,-0.030
11.210,-0.035
11.215,-0.043
11.220,-0.048
11.225,-0.053
11.230,-0.053
11.235,-0.049
11.240,-0.047
11.245,-0.044
11.250,-0.046
11.255,-0.052
11.260,-0.056
11.265,-0.057
11.270,-0.056
11.275,-0.053
11.280,-0.053
11.285,-0.063
11.290,-0.083
11.295,-0.101
11.300,-0.109
11.305,-0.112
11.310,-0.117
11.315,-0.112
11.320,-0.104
11.325,-0.111
11.330,-0.120
11.335,-0.100
11.340,-0.057
11.345,-0.041
11.350,-0.041
11.355,-0.029
11.360,0.013
11.365,0.055
11.370,0.038
11.375,0.022
11.380,0.034
11.385,0.041
11.390,0.047
11.395,0.044
11.400,0.046
11.405,0.054
11.410,0.044
11.415,0.029
11.420,0.021
11.425,0.013
11.430,0.007
11.435,0.008
11.440,0.007
11.445,0.000
11.450,-0.006
11.455,-0.011
11.460,-0.006
11.465,0.020
11.470,0.045
11.475,0.006
11.480,-0.127
11.485,-0.309
11.490,-0.556
11.495,-0.919
11.500,-1.310
11.505,-1.457
11.510,-1.115
11.515,-0.434
11.520,0.115
11.525,0.310
11.530,0.275
11.535,0.199
11.540,0.183
11.545,0.194
11.550,0.208
11.555,0.231
11.560,0.234
11.565,0.219
11.570,0.212
11.575,0.204
11.580,0.191
11.585,0.184
11.590,0.181
11.595,0.176
11.600,0.168
11.605,0.158
11.610,0.143
11.615,0.128
11.620,0.118
11.625,0.108
11.630,0.099
11.635,0.094
11.640,0.089
11.645,0.080
11.650,0.071
11.655,0.062
11.660,0.048
11.665,0.034
11.670,0.021
11.675,0.007
11.680,-0.007
11.685,-0.021
11.690,-0.035
11.695,-0.050
11.700,-0.066
11.705,-0.086
11.710,-0.110
11.715,-0.130
11.720,-0.145
11.725,-0.161
11.730,-0.174
11.735,-0.182
11.740,-0.185
11.745,-0.185
11.750,-0.182
11.755,-0.175
11.760,-0.167
11.765,-0.158
11.770,-0.145
11.775,-0.126
11.780,-0.096
11.785,-0.056
11.790,-0.014
11.795,0.028
11.800,0.071
11.805,0.111
11.810,0.145
11.815,0.173
11.820,0.197
11.825,0.217
11.830,0.231
11.835,0.241
11.840,0.249
11.845,0.254
11.850,0.254
11.855,0.249
11.860,0.240
11.865,0.230
11.870,0.219
11.875,0.206
11.880,0.195
11.885,0.189
11.890,0.181
11.895,0.170
11.900,0.161
11.905,0.151
11.910,0.138
11.915,0.126
11.920,0.115
11.925,0.103
11.930,0.094
11.935,0.087
11.940,0.081
11.945,0.076
11.950,0.074
11.955,0.071
11.960,0.063
11.965,0.055
11.970,0.044
11.975,0.032
11.980,0.025
11.985,0.026
11.990,0.029
11.995,0.029
12.000,0.029
12.005,0.027
12.010,0.023
12.015,0.019
12.020,0.014
12.025,0.009
12.030,0.006
12.035,0.007
12.040,0.010
12.045,0.011
12.050,0.012
12.055,0.011
12.060,0.005
12.065,0.000
12.070,-0.006
12.075,-0.012
12.080,-0.012
12.085,-0.009
12.090,-0.008
12.095,-0.008
12.100,-0.008
12.105,-0.011
12.110,-0.015
12.115,-0.020
12.120,-0.023
12.125,-0.026
12.130,-0.032
12.135,-0.034
12.140,-0.033
12.145,-0.031
12.150,-0.029
12.155,-0.028
12.160,-0.031
12.165,-0.033
12.170,-0.037
12.175,-0.043
12.180,-0.046
12.185,-0.044
12.190,-0.041
12.195,-0.038
12.200,-0.036
12.205,-0.036
12.210,-0.039
12.215,-0.043
12.220,-0.045
12.225,-0.051
12.230,-0.059
12.235,-0.073
12.240,-0.090
12.245,-0.099
12.250,-0.103
12.255,-0.108
12.260,-0.108
12.265,-0.097
12.270,-0.086
12.275,-0.084
12.280,-0.076
12.285,-0.052
12.290,-0.020
12.295,0.005
12.300,0.017
12.305,0.014
12.310,0.007
12.315,-0.001
12.320,-0.007
12.325,0.002
12.330,0.017
12.335,0.030
12.340,0.041
12.345,0.044
12.350,0.044
12.355,0.044
12.360,0.036
12.365,0.028
12.370,0.024
12.375,0.013
12.380,0.001
12.385,-0.003
12.390,-0.005
12.395,-0.009
12.400,-0.011
12.405,-0.006
12.410,0.014
12.415,0.047
12.420,0.050
12.425,-0.037
12.430,-0.195
12.435,-0.393
12.440,-0.695
12.445,-1.102
12.450,-1.404
12.455,-1.306
12.460,-0.747
12.465,-0.093
12.470,0.261
12.475,0.302
12.480,0.218
12.485,0.168
12.490,0.176
12.495,0.191
12.500,0.210
12.505,0.224
12.510,0.217
12.515,0.209
12.520,0.205
12.525,0.195
12.530,0.182
12.535,0.176
12.540,0.167
12.545,0.157
12.550,0.151
12.555,0.145
12.560,0.136
12.565,0.126
12.570,0.116
12.575,0.104
12.580,0.091
12.585,0.082
12.590,0.073
12.595,0.065
12.600,0.059
12.605,0.052
12.610,0.040
12.615,0.027
12.620,0.015
12.625,-0.002
12.630,-0.018
12.635,-0.033
12.640,-0.047
12.645,-0.064
12.650,-0.079
12.655,-0.096
12.660,-0.116
12.665,-0.137
12.670,-0.154
12.675,-0.167
12.680,-0.176
12.685,-0.179
12.690,-0.180
12.695,-0.180
12.700,-0.176
12.705,-0.171
12.710,-0.165
12.715,-0.153
12.720,-0.134
12.725,-0.109
12.730,-0.074
12.735,-0.034
12.740,0.006
12.745,0.045
12.750,0.085
12.755,0.124
12.760,0.156
12.765,0.183
12.770,0.205
12.775,0.221
12.780,0.235
12.785,0.245
12.790,0.247
12.795,0.247
12.800,0.246
12.805,0.243
12.810,0.236
12.815,0.227
12.820,0.217
12.825,0.204
12.830,0.189
12.835,0.177
12.840,0.167
12.845,0.159
12.850,0.153
12.855,0.145
12.860,0.134
12.865,0.121
12.870,0.109
12.875,0.099
12.880,0.090
12.885,0.081
12.890,0.075
12.895,0.070
12.900,0.067
12.905,0.065
12.910,0.059
12.915,0.051
12.920,0.043
12.925,0.034
12.930,0.028
12.935,0.027
12.940,0.027
12.945,0.025
12.950,0.026
12.955,0.026
12.960,0.024
12.965,0.023
12.970,0.021
12.975,0.017
12.980,0.013
12.985,0.008
12.990,0.004
12.995,0.002
13.000,0.004
13.005,0.007
13.010,0.006
13.015,0.004
13.020,0.001
13.025,-0.006
13.030,-0.012
13.035,-0.015
13.040,-0.018
13.045,-0.019
13.050,-0.016
13.055,-0.015
13.060,-0.017
13.065,-0.022
13.070,-0.026
13.075,-0.029
13.080,-0.031
13.085,-0.032
13.090,-0.036
13.095,-0.036
13.100,-0.034
13.105,-0.034
13.110,-0.036
13.115,-0.037
13.120,-0.037
13.125,-0.039
13.130,-0.044
13.135,-0.045
13.140,-0.046
13.145,-0.046
13.150,-0.043
13.155,-0.042
13.160,-0.043
13.165,-0.043
13.170,-0.046
13.175,-0.050
13.180,-0.055
13.185,-0.057
13.190,-0.061
13.195,-0.076
13.200,-0.092
13.205,-0.105
13.210,-0.112
13.215,-0.117
13.220,-0.114
13.225,-0.102
13.230,-0.093
13.235,-0.088
13.240,-0.077
13.245,-0.049
13.250,-0.010
13.255,0.019
13.260,0.024
13.265,0.015
13.270,0.006
13.275,-0.004
13.280,-0.008
13.285,0.007
13.290,0.020
13.295,0.029
13.300,0.040
13.305,0.044
13.310,0.044
13.315,0.042
13.320,0.034
13.325,0.026
13.330,0.021
13.335,0.015
13.340,0.009
13.345,0.002
13.350,-0.004
13.355,-0.009
13.360,-0.011
13.365,-0.004
13.370,0.022
13.375,0.053
13.380,0.038
13.385,-0.063
13.390,-0.225
13.395,-0.447
13.400,-0.787
13.405,-1.200
13.410,-1.427
13.415,-1.192
13.420,-0.567
13.425,0.025
13.430,0.286
13.435,0.279
13.440,0.198
13.445,0.165
13.450,0.174
13.455,0.191
13.460,0.210
13.465,0.220
13.470,0.216
13.475,0.207
13.480,0.200
13.485,0.188
13.490,0.175
13.495,0.169
13.500,0.165
13.505,0.160
13.510,0.157
13.515,0.149
13.520,0.137
13.525,0.121
13.530,0.106
13.535,0.096
13.540,0.088
13.545,0.080
13.550,0.074
13.555,0.068
13.560,0.058
13.565,0.047
13.570,0.037
13.575,0.025
13.580,0.013
13.585,0.000
13.590,-0.016
13.595,-0.031
13.600,-0.045
13.605,-0.062
13.610,-0.078
13.615,-0.093
13.620,-0.107
13.625,-0.124
13.630,-0.147
13.635,-0.167
13.640,-0.179
13.645,-0.182
13.650,-0.179
13.655,-0.176
13.660,-0.175
13.665,-0.167
13.670,-0.154
13.675,-0.141
13.680,-0.126
13.685,-0.103
13.690,-0.074
13.695,-0.039
13.700,0.002
13.705,0.045
13.710,0.089
13.715,0.128
13.720,0.160
13.725,0.183
13.730,0.199
13.735,0.218
13.740,0.232
13.745,0.240
13.750,0.244
13.755,0.243
13.760,0.241
13.765,0.239
13.770,0.233
13.775,0.221
13.780,0.207
13.785,0.196
13.790,0.183
13.795,0.173
13.800,0.168
13.805,0.161
13.810,0.151
13.815,0.137
13.820,0.125
13.825,0.118
13.830,0.107
13.835,0.094
13.840,0.082
13.845,0.073
13.850,0.069
13.855,0.067
13.860,0.067
13.865,0.066
13.870,0.062
13.875,0.053
13.880,0.044
13.885,0.036
13.890,0.030
13.895,0.028
13.900,0.031
13.905,0.031
13.910,0.030
13.915,0.032
13.920,0.032
13.925,0.022
13.930,0.011
13.935,0.008
13.940,0.011
13.945,0.013
13.950,0.010
13.955,0.009
13.960,0.008
13.965,0.010
13.970,0.008
13.975,0.002
13.980,-0.003
13.985,-0.007
13.990,-0.015
13.995,-0.019
14.000,-0.014
14.005,-0.008
14.010,-0.010
14.015,-0.014
14.020,-0.016
14.025,-0.020
14.030,-0.025
14.035,-0.027
14.040,-0.032
14.045,-0.033
14.050,-0.031
14.055,-0.031
14.060,-0.030
14.065,-0.029
14.070,-0.031
14.075,-0.037
14.080,-0.042
14.085,-0.044
14.090,-0.044
14.095,-0.045
14.100,-0.045
14.105,-0.043
14.110,-0.040
14.115,-0.038
14.120,-0.040
14.125,-0.044
14.130,-0.048
14.135,-0.052
14.140,-0.057
14.145,-0.063
14.150,-0.073
14.155,-0.087
14.160,-0.099
14.165,-0.105
14.170,-0.109
14.175,-0.112
14.180,-0.102
14.185,-0.092
14.190,-0.089
14.195,-0.080
14.200,-0.058
14.205,-0.025
14.210,0.005
14.215,0.013
14.220,0.005
14.225,-0.006
14.230,-0.016
14.235,-0.013
14.240,0.006
14.245,0.019
14.250,0.029
14.255,0.038
14.260,0.037
14.265,0.038
14.270,0.037
14.275,0.031
14.280,0.024
14.285,0.020
14.290,0.012
14.295,0.004
14.300,0.000
14.305,-0.003
14.310,-0.009
14.315,-0.012
14.320,-0.004
14.325,0.022
14.330,0.057
14.335,0.043
14.340,-0.067
14.345,-0.240
14.350,-0.464
14.355,-0.802
14.360,-1.221
14.365,-1.466
14.370,-1.259
14.375,-0.650
14.380,-0.032
14.385,0.271
14.390,0.284
14.395,0.210
14.400,0.179
14.405,0.190
14.410,0.207
14.415,0.222
14.420,0.230
14.425,0.226
14.430,0.217
14.435,0.210
14.440,0.201
14.445,0.191
14.450,0.184
14.455,0.177
14.460,0.168
14.465,0.160
14.470,0.154
14.475,0.143
14.480,0.132
14.485,0.122
14.490,0.109
14.495,0.097
14.500,0.089
14.505,0.081
14.510,0.072
14.515,0.065
14.520,0.058
14.525,0.047
14.530,0.031
14.535,0.015
14.540,0.000
14.545,-0.016
14.550,-0.029
14.555,-0.041
14.560,-0.055
14.565,-0.069
14.570,-0.086
14.575,-0.107
14.580,-0.126
14.585,-0.142
14.590,-0.157
14.595,-0.167
14.600,-0.170
14.605,-0.169
14.610,-0.167
14.615,-0.164
14.620,-0.159
14.625,-0.153
14.630,-0.144
14.635,-0.125
14.640,-0.102
14.645,-0.073
14.650,-0.036
14.655,0.004
14.660,0.045
14.665,0.086
14.670,0.124
14.675,0.155
14.680,0.180
14.685,0.199
14.690,0.213
14.695,0.224
14.700,0.234
14.705,0.242
14.710,0.244
14.715,0.242
14.720,0.237
14.725,0.228
14.730,0.216
14.735,0.205
14.740,0.193
14.745,0.183
14.750,0.175
14.755,0.164
14.760,0.152
14.765,0.144
14.770,0.137
14.775,0.126
14.780,0.114
14.785,0.103
14.790,0.093
14.795,0.084
14.800,0.080
14.805,0.077
14.810,0.072
14.815,0.069
14.820,0.066
14.825,0.060
14.830,0.053
14.835,0.047
14.840,0.042
14.845,0.036
14.850,0.033
14.855,0.033
14.860,0.032
14.865,0.031
14.870,0.029
14.875,0.025
14.880,0.021
14.885,0.018
14.890,0.016
14.895,0.014
14.900,0.012
14.905,0.011
14.910,0.010
14.915,0.010
14.920,0.009
14.925,0.005
14.930,0.001
14.935,-0.002
14.940,-0.009
14.945,-0.014
14.950,-0.014
14.955,-0.011
14.960,-0.012
14.965,-0.012
14.970,-0.013
14.975,-0.016
14.980,-0.021
14.985,-0.023
14.990,-0.027
14.995,-0.031
15.000,-0.032
15.005,-0.032
15.010,-0.031
15.015,-0.030
15.020,-0.030
15.025,-0.032
15.030,-0.035
15.035,-0.038
15.040,-0.043
15.045,-0.046
15.050,-0.047
15.055,-0.046
15.060,-0.046
15.065,-0.043
15.070,-0.042
15.075,-0.043
15.080,-0.045
15.085,-0.046
15.090,-0.051
15.095,-0.054
15.100,-0.059
15.105,-0.072
15.110,-0.091
15.115,-0.105
15.120,-0.110
15.125,-0.116
15.130,-0.113
15.135,-0.099
15.140,-0.088
15.145,-0.083
15.150,-0.070
15.155,-0.045
15.160,-0.015
15.165,0.008
15.170,0.015
15.175,0.010
15.180,0.003
15.185,-0.003
15.190,-0.006
15.195,0.006
15.200,0.019
15.205,0.029
15.210,0.039
15.215,0.043
15.220,0.044
15.225,0.040
15.230,0.030
15.235,0.023
15.240,0.016
15.245,0.009
15.250,0.005
15.255,0.004
15.260,-0.001
15.265,-0.007
15.270,-0.010
15.275,-0.003
15.280,0.024
15.285,0.051
15.290,0.019
15.295,-0.099
15.300,-0.265
15.305,-0.500
15.310,-0.860
15.315,-1.258
15.320,-1.412
15.325,-1.087
15.330,-0.431
15.335,0.107
15.340,0.298
15.345,0.258
15.350,0.183
15.355,0.167
15.360,0.178
15.365,0.191
15.370,0.209
15.375,0.213
15.380,0.204
15.385,0.201
15.390,0.195
15.395,0.182
15.400,0.174
15.405,0.170
15.410,0.163
15.415,0.156
15.420,0.148
15.425,0.137
15.430,0.123
15.435,0.111
15.440,0.101
15.445,0.091
15.450,0.084
15.455,0.079
15.460,0.072
15.465,0.066
15.470,0.058
15.475,0.048
15.480,0.035
15.485,0.022
15.490,0.006
15.495,-0.009
15.500,-0.022
15.505,-0.036
15.510,-0.051
15.515,-0.067
15.520,-0.082
15.525,-0.099
15.530,-0.116
15.535,-0.135
15.540,-0.155
15.545,-0.170
15.550,-0.177
15.555,-0.177
15.560,-0.176
15.565,-0.172
15.570,-0.166
15.575,-0.161
15.580,-0.155
15.585,-0.144
15.590,-0.127
15.595,-0.101
15.600,-0.064
15.605,-0.025
15.610,0.013
15.615,0.053
15.620,0.093
15.625,0.130
15.630,0.162
15.635,0.187
15.640,0.204
15.645,0.217
15.650,0.226
15.655,0.235
15.660,0.242
15.665,0.244
15.670,0.241
15.675,0.231
15.680,0.221
15.685,0.215
15.690,0.205
15.695,0.193
15.700,0.183
15.705,0.174
15.710,0.166
15.715,0.158
15.720,0.149
15.725,0.138
15.730,0.126
15.735,0.113
15.740,0.101
15.745,0.091
15.750,0.085
15.755,0.081
15.760,0.074
15.765,0.068
15.770,0.065
15.775,0.060
15.780,0.055
15.785,0.049
15.790,0.041
15.795,0.034
15.800,0.031
15.805,0.027
15.810,0.026
15.815,0.029
15.820,0.031
15.825,0.027
15.830,0.022
15.835,0.019
15.840,0.013
15.845,0.008
15.850,0.008
15.855,0.010
15.860,0.009
15.865,0.008
15.870,0.008
15.875,0.005
15.880,0.002
15.885,-0.001
15.890,-0.003
15.895,-0.004
15.900,-0.007
15.905,-0.011
15.910,-0.013
15.915,-0.013
15.920,-0.015
15.925,-0.018
15.930,-0.021
15.935,-0.020
15.940,-0.023
15.945,-0.027
15.950,-0.028
15.955,-0.030
15.960,-0.032
15.965,-0.031
15.970,-0.029
15.975,-0.029
15.980,-0.032
15.985,-0.035
15.990,-0.039
15.995,-0.043
16.000,-0.042
16.005,-0.039
16.010,-0.039
16.015,-0.039
16.020,-0.038
16.025,-0.038
16.030,-0.040
16.035,-0.043
16.040,-0.050
16.045,-0.055
16.050,-0.057
16.055,-0.067
16.060,-0.088
16.065,-0.104
16.070,-0.109
16.075,-0.114
16.080,-0.114
16.085,-0.100
16.090,-0.089
16.095,-0.085
16.100,-0.074
16.105,-0.052
16.110,-0.022
16.115,0.003
16.120,0.014
16.125,0.013
16.130,0.008
16.135,-0.002
16.140,-0.006
16.145,0.007
16.150,0.021
16.155,0.030
16.160,0.039
16.165,0.043
16.170,0.045
16.175,0.041
16.180,0.034
16.185,0.028
16.190,0.020
16.195,0.011
16.200,0.006
16.205,0.004
16.210,0.001
16.215,-0.002
16.220,-0.003
16.225,0.005
16.230,0.033
16.235,0.062
16.240,0.030
16.245,-0.084
16.250,-0.245
16.255,-0.475
16.260,-0.833
16.265,-1.232
16.270,-1.394
16.275,-1.084
16.280,-0.443
16.285,0.093
16.290,0.288
16.295,0.249
16.300,0.176
16.305,0.162
16.310,0.176
16.315,0.188
16.320,0.205
16.325,0.210
16.330,0.203
16.335,0.197
16.340,0.191
16.345,0.180
16.350,0.173
16.355,0.167
16.360,0.157
16.365,0.148
16.370,0.140
16.375,0.132
16.380,0.122
16.385,0.112
16.390,0.100
16.395,0.090
16.400,0.084
16.405,0.078
16.410,0.068
16.415,0.061
16.420,0.054
16.425,0.043
16.430,0.032
16.435,0.022
16.440,0.009
16.445,-0.008
16.450,-0.023
16.455,-0.035
16.460,-0.049
16.465,-0.063
16.470,-0.079
16.475,-0.097
16.480,-0.115
16.485,-0.131
16.490,-0.146
16.495,-0.159
16.500,-0.165
16.505,-0.169
16.510,-0.172
16.515,-0.170
16.520,-0.166
16.525,-0.160
16.530,-0.151
16.535,-0.138
16.540,-0.122
16.545,-0.098
