'Elapsed time','ECG'
8.230,-0.057
8.235,-0.091
8.240,-0.182
8.245,-0.039
8.250,0.031
8.255,-0.076
8.260,0.007
8.265,0.160
8.270,0.086
8.275,0.082
8.280,0.251
8.285,0.232
8.290,0.141
8.295,0.270
8.300,0.325
8.305,0.193
8.310,0.239
8.315,0.350
8.320,0.226
8.325,0.181
8.330,0.326
8.335,0.270
8.340,0.141
8.345,0.249
8.350,0.278
8.355,0.117
8.360,0.153
8.365,0.255
8.370,0.121
8.375,0.071
8.380,0.201
8.385,0.144
8.390,0.025
8.395,0.127
8.400,0.155
8.405,0.004
8.410,0.044
8.415,0.151
8.420,0.027
8.425,-0.019
8.430,0.109
8.435,0.048
8.440,-0.060
8.445,0.061
8.450,0.093
8.455,-0.057
8.460,-0.014
8.465,0.094
8.470,-0.025
8.475,-0.064
8.480,0.076
8.485,0.025
8.490,-0.090
8.495,0.022
8.500,0.060
8.505,-0.081
8.510,-0.031
8.515,0.083
8.520,-0.042
8.525,-0.094
8.530,0.046
8.535,0.005
8.540,-0.108
8.545,0.003
8.550,0.040
8.555,-0.105
8.560,-0.060
8.565,0.057
8.570,-0.058
8.575,-0.105
8.580,0.036
8.585,-0.014
8.590,-0.135
8.595,-0.017
8.600,0.028
8.605,-0.113
8.610,-0.071
8.615,0.037
8.620,-0.080
8.625,-0.119
8.630,0.020
8.635,-0.030
8.640,-0.137
8.645,-0.018
8.650,0.017
8.655,-0.124
8.660,-0.074
8.665,0.033
8.670,-0.095
8.675,-0.139
8.680,0.009
8.685,-0.030
8.690,-0.142
8.695,-0.032
8.700,0.006
8.705,-0.129
8.710,-0.081
8.715,0.031
8.720,-0.089
8.725,-0.132
8.730,0.013
8.735,-0.032
8.740,-0.141
8.745,-0.025
8.750,0.017
8.755,-0.123
8.760,-0.079
8.765,0.038
8.770,-0.074
8.775,-0.119
8.780,0.019
8.785,-0.029
8.790,-0.140
8.795,-0.015
8.800,0.028
8.805,-0.117
8.810,-0.067
8.815,0.043
8.820,-0.077
8.825,-0.114
8.830,0.033
8.835,-0.007
8.840,-0.123
8.845,-0.012
8.850,0.027
8.855,-0.121
8.860,-0.077
8.865,0.029
8.870,-0.107
8.875,-0.164
8.880,-0.013
8.885,-0.042
8.890,-0.164
8.895,-0.090
8.900,-0.082
8.905,-0.215
8.910,-0.154
8.915,-0.026
8.920,-0.109
8.925,-0.123
8.930,0.052
8.935,0.036
8.940,-0.074
8.945,0.052
8.950,0.112
8.955,-0.020
8.960,0.032
8.965,0.149
8.970,0.032
8.975,-0.010
8.980,0.132
8.985,0.084
8.990,-0.033
8.995,0.088
9.000,0.127
9.005,-0.042
9.010,-0.006
9.015,0.113
9.020,-0.099
9.025,-0.424
9.030,-0.808
9.035,-1.422
9.040,-1.645
9.045,-1.217
9.050,-0.817
9.055,-0.463
9.060,0.276
9.065,0.838
9.070,0.735
9.075,0.606
9.080,0.702
9.085,0.552
9.090,0.295
9.095,0.308
9.100,0.316
9.105,0.176
9.110,0.208
9.115,0.298
9.120,0.166
9.125,0.112
9.130,0.244
9.135,0.184
9.140,0.055
9.145,0.161
9.150,0.194
9.155,0.039
9.160,0.070
9.165,0.174
9.170,0.049
9.175,-0.005
9.180,0.130
9.185,0.079
9.190,-0.047
9.195,0.062
9.200,0.100
9.205,-0.054
9.210,-0.020
9.215,0.085
9.220,-0.038
9.225,-0.088
9.230,0.047
9.235,-0.008
9.240,-0.134
9.245,-0.023
9.250,0.015
9.255,-0.141
9.260,-0.109
9.265,-0.003
9.270,-0.130
9.275,-0.181
9.280,-0.045
9.285,-0.101
9.290,-0.224
9.295,-0.113
9.300,-0.067
9.305,-0.206
9.310,-0.162
9.315,-0.046
9.320,-0.148
9.325,-0.173
9.330,-0.010
9.335,-0.022
9.340,-0.098
9.345,0.057
9.350,0.140
9.355,0.031
9.360,0.107
9.365,0.257
9.370,0.169
9.375,0.143
9.380,0.303
9.385,0.273
9.390,0.170
9.395,0.290
9.400,0.326
9.405,0.180
9.410,0.225
9.415,0.331
9.420,0.207
9.425,0.158
9.430,0.289
9.435,0.225
9.440,0.097
9.445,0.204
9.450,0.229
9.455,0.074
9.460,0.111
9.465,0.214
9.470,0.089
9.475,0.035
9.480,0.168
9.485,0.117
9.490,-0.011
9.495,0.091
9.500,0.132
9.505,-0.010
9.510,0.024
9.515,0.128
9.520,0.011
9.525,-0.034
9.530,0.102
9.535,0.051
9.540,-0.073
9.545,0.035
9.550,0.077
9.555,-0.070
9.560,-0.027
9.565,0.089
9.570,-0.030
9.575,-0.073
9.580,0.074
9.585,0.018
9.590,-0.100
9.595,0.024
9.600,0.064
9.605,-0.087
9.610,-0.042
9.615,0.075
9.620,-0.048
9.625,-0.094
9.630,0.056
9.635,0.007
9.640,-0.116
9.645,0.003
9.650,0.044
9.655,-0.103
9.660,-0.058
9.665,0.052
9.670,-0.072
9.675,-0.116
9.680,0.028
9.685,-0.018
9.690,-0.133
9.695,-0.022
9.700,0.022
9.705,-0.114
9.710,-0.075
9.715,0.034
9.720,-0.079
9.725,-0.123
9.730,0.018
9.735,-0.027
9.740,-0.141
9.745,-0.024
9.750,0.016
9.755,-0.129
9.760,-0.083
9.765,0.032
9.770,-0.086
9.775,-0.130
9.780,0.013
9.785,-0.028
9.790,-0.144
9.795,-0.031
9.800,0.012
9.805,-0.130
9.810,-0.085
9.815,0.033
9.820,-0.081
9.825,-0.126
9.830,0.018
9.835,-0.028
9.840,-0.145
9.845,-0.026
9.850,0.015
9.855,-0.133
9.860,-0.083
9.865,0.041
9.870,-0.073
9.875,-0.118
9.880,0.025
9.885,-0.018
9.890,-0.128
9.895,-0.015
9.900,0.023
9.905,-0.120
9.910,-0.074
9.915,0.045
9.920,-0.067
9.925,-0.113
9.930,0.028
9.935,-0.013
9.940,-0.126
9.945,-0.011
9.950,0.033
9.955,-0.119
9.960,-0.083
9.965,0.027
9.970,-0.105
9.975,-0.160
9.980,-0.004
9.985,-0.044
9.990,-0.185
9.995,-0.102
10.000,-0.069
10.005,-0.201
10.010,-0.144
10.015,-0.009
10.020,-0.103
10.025,-0.123
10.030,0.059
10.035,0.040
10.040,-0.075
10.045,0.048
10.050,0.113
10.055,-0.014
10.060,0.035
10.065,0.147
10.070,0.029
10.075,-0.019
10.080,0.126
10.085,0.091
10.090,-0.024
10.095,0.080
10.100,0.110
10.105,-0.047
10.110,0.000
10.115,0.082
10.120,-0.209
10.125,-0.634
10.130,-1.082
10.135,-1.514
10.140,-1.498
10.145,-1.068
10.150,-0.671
10.155,-0.234
10.160,0.447
10.165,0.845
10.170,0.705
10.175,0.612
10.180,0.693
10.185,0.520
10.190,0.272
10.195,0.310
10.200,0.321
10.205,0.169
10.210,0.198
10.215,0.298
10.220,0.174
10.225,0.116
10.230,0.244
10.235,0.185
10.240,0.059
10.245,0.166
10.250,0.194
10.255,0.037
10.260,0.075
10.265,0.184
10.270,0.057
10.275,-0.003
10.280,0.131
10.285,0.082
10.290,-0.043
10.295,0.061
10.300,0.095
10.305,-0.052
10.310,-0.013
10.315,0.089
10.320,-0.033
10.325,-0.082
10.330,0.046
10.335,-0.007
10.340,-0.126
10.345,-0.020
10.350,0.010
10.355,-0.147
10.360,-0.113
10.365,0.000
10.370,-0.124
10.375,-0.181
10.380,-0.050
10.385,-0.098
10.390,-0.214
10.395,-0.102
10.400,-0.055
10.405,-0.198
10.410,-0.156
10.415,-0.026
10.420,-0.122
10.425,-0.151
10.430,0.017
10.435,0.008
10.440,-0.072
10.445,0.071
10.450,0.148
10.455,0.048
10.460,0.122
10.465,0.266
10.470,0.178
10.475,0.154
10.480,0.312
10.485,0.274
10.490,0.162
10.495,0.279
10.500,0.321
10.505,0.177
10.510,0.217
10.515,0.318
10.520,0.189
10.525,0.141
10.530,0.273
10.535,0.211
10.540,0.082
10.545,0.189
10.550,0.216
10.555,0.057
10.560,0.096
10.565,0.208
10.570,0.082
10.575,0.025
10.580,0.158
10.585,0.112
10.590,-0.015
10.595,0.087
10.600,0.131
10.605,-0.017
10.610,0.017
10.615,0.128
10.620,0.007
10.625,-0.040
10.630,0.104
10.635,0.054
10.640,-0.071
10.645,0.044
10.650,0.091
10.655,-0.059
10.660,-0.023
10.665,0.094
10.670,-0.020
10.675,-0.065
10.680,0.071
10.685,0.018
10.690,-0.090
10.695,0.025
10.700,0.062
10.705,-0.078
10.710,-0.037
10.715,0.074
10.720,-0.045
10.725,-0.086
10.730,0.056
10.735,0.000
10.740,-0.121
10.745,-0.005
10.750,0.042
10.755,-0.100
10.760,-0.058
10.765,0.057
10.770,-0.064
10.775,-0.113
10.780,0.031
10.785,-0.016
10.790,-0.135
10.795,-0.017
10.800,0.021
10.805,-0.126
10.810,-0.078
10.815,0.036
10.820,-0.089
10.825,-0.133
10.830,0.025
10.835,-0.022
10.840,-0.144
10.845,-0.027
10.850,0.020
10.855,-0.125
10.860,-0.081
10.865,0.037
10.870,-0.084
10.875,-0.131
10.880,0.011
10.885,-0.038
10.890,-0.152
10.895,-0.030
10.900,0.017
10.905,-0.124
10.910,-0.077
10.915,0.040
10.920,-0.080
10.925,-0.123
10.930,0.019
10.935,-0.034
10.940,-0.148
10.945,-0.027
10.950,0.014
10.955,-0.124
10.960,-0.072
10.965,0.039
10.970,-0.085
10.975,-0.128
10.980,0.007
10.985,-0.067
10.990,-0.204
10.995,-0.072
11.000,-0.003
11.005,-0.159
11.010,-0.158
11.015,-0.073
11.020,-0.182
11.025,-0.212
11.030,-0.059
11.035,-0.077
11.040,-0.170
11.045,-0.022
11.050,0.052
11.055,-0.082
11.060,-0.026
11.065,0.101
11.070,-0.003
11.075,-0.034
11.080,0.113
11.085,0.071
11.090,-0.043
11.095,0.075
11.100,0.116
11.105,-0.032
11.110,0.014
11.115,0.126
11.120,-0.002
11.125,-0.057
11.130,0.083
11.135,-0.020
11.140,-0.343
11.145,-0.652
11.150,-1.216
11.155,-1.702
11.160,-1.487
11.165,-1.042
11.170,-0.747
11.175,-0.133
11.180,0.633
11.185,0.788
11.190,0.617
11.195,0.686
11.200,0.659
11.205,0.399
11.210,0.323
11.215,0.363
11.220,0.227
11.225,0.179
11.230,0.303
11.235,0.241
11.240,0.113
11.245,0.209
11.250,0.239
11.255,0.088
11.260,0.117
11.265,0.218
11.270,0.094
11.275,0.041
11.280,0.170
11.285,0.112
11.290,-0.010
11.295,0.096
11.300,0.126
11.305,-0.024
11.310,0.014
11.315,0.121
11.320,-0.001
11.325,-0.057
11.330,0.072
11.335,0.021
11.340,-0.097
11.345,0.011
11.350,0.047
11.355,-0.099
11.360,-0.061
11.365,0.040
11.370,-0.085
11.375,-0.137
11.380,-0.011
11.385,-0.068
11.390,-0.190
11.395,-0.081
11.400,-0.046
11.405,-0.197
11.410,-0.154
11.415,-0.041
11.420,-0.159
11.425,-0.194
11.430,-0.043
11.435,-0.082
11.440,-0.172
11.445,-0.029
11.450,0.033
11.455,-0.076
11.460,0.012
11.465,0.160
11.470,0.074
11.475,0.066
11.480,0.239
11.485,0.220
11.490,0.131
11.495,0.265
11.500,0.320
11.505,0.184
11.510,0.236
11.515,0.348
11.520,0.222
11.525,0.177
11.530,0.314
11.535,0.258
11.540,0.131
11.545,0.235
11.550,0.268
11.555,0.112
11.560,0.145
11.565,0.250
11.570,0.119
11.575,0.061
11.580,0.191
11.585,0.132
11.590,0.013
11.595,0.124
11.600,0.150
11.605,0.000
11.610,0.047
11.615,0.154
11.620,0.021
11.625,-0.029
11.630,0.114
11.635,0.062
11.640,-0.060
11.645,0.051
11.650,0.090
11.655,-0.050
11.660,-0.004
11.665,0.104
11.670,-0.024
11.675,-0.069
11.680,0.078
11.685,0.029
11.690,-0.087
11.695,0.027
11.700,0.062
11.705,-0.078
11.710,-0.027
11.715,0.081
11.720,-0.042
11.725,-0.084
11.730,0.055
11.735,0.003
11.740,-0.112
11.745,0.006
11.750,0.046
11.755,-0.100
11.760,-0.054
11.765,0.054
11.770,-0.069
11.775,-0.113
11.780,0.029
11.785,-0.012
11.790,-0.128
11.795,-0.016
11.800,0.025
11.805,-0.118
11.810,-0.068
11.815,0.044
11.820,-0.079
11.825,-0.124
11.830,0.014
11.835,-0.034
11.840,-0.144
11.845,-0.025
11.850,0.013
11.855,-0.126
11.860,-0.073
11.865,0.034
11.870,-0.088
11.875,-0.126
11.880,0.017
11.885,-0.036
11.890,-0.149
11.895,-0.023
11.900,0.016
11.905,-0.129
11.910,-0.076
11.915,0.036
11.920,-0.087
11.925,-0.129
11.930,0.014
11.935,-0.039
11.940,-0.152
11.945,-0.027
11.950,0.018
11.955,-0.125
11.960,-0.078
11.965,0.033
11.970,-0.082
11.975,-0.117
11.980,0.022
11.985,-0.034
11.990,-0.141
11.995,-0.025
12.000,0.008
12.005,-0.134
12.010,-0.097
12.015,-0.007
12.020,-0.133
12.025,-0.153
12.030,-0.001
12.035,-0.083
12.040,-0.237
12.045,-0.122
12.050,-0.069
12.055,-0.205
12.060,-0.137
12.065,0.011
12.070,-0.070
12.075,-0.082
12.080,0.071
12.085,0.028
12.090,-0.073
12.095,0.064
12.100,0.118
12.105,-0.028
12.110,0.022
12.115,0.145
12.120,0.023
12.125,-0.025
12.130,0.116
12.135,0.065
12.140,-0.047
12.145,0.064
12.150,0.085
12.155,-0.056
12.160,-0.034
12.165,-0.089
12.170,-0.582
12.175,-1.234
12.180,-1.548
12.185,-1.495
12.190,-1.249
12.195,-0.751
12.200,-0.084
12.205,0.477
12.210,0.779
12.215,0.804
12.220,0.633
12.225,0.535
12.230,0.542
12.235,0.361
12.240,0.177
12.245,0.275
12.250,0.311
12.255,0.154
12.260,0.187
12.265,0.284
12.270,0.147
12.275,0.093
12.280,0.223
12.285,0.164
12.290,0.045
12.295,0.148
12.300,0.171
12.305,0.022
12.310,0.064
12.315,0.162
12.320,0.031
12.325,-0.019
12.330,0.112
12.335,0.056
12.340,-0.058
12.345,0.057
12.350,0.082
12.355,-0.073
12.360,-0.028
12.365,0.078
12.370,-0.051
12.375,-0.101
12.380,0.031
12.385,-0.031
12.390,-0.153
12.395,-0.039
12.400,-0.006
12.405,-0.157
12.410,-0.119
12.415,-0.018
12.420,-0.145
12.425,-0.193
12.430,-0.059
12.435,-0.114
12.440,-0.230
12.445,-0.111
12.450,-0.067
12.455,-0.202
12.460,-0.140
12.465,-0.015
12.470,-0.119
12.475,-0.131
12.480,0.047
12.485,0.034
12.490,-0.038
12.495,0.123
12.500,0.200
12.505,0.093
12.510,0.173
12.515,0.313
12.520,0.216
12.525,0.184
12.530,0.331
12.535,0.289
12.540,0.182
12.545,0.301
12.550,0.328
12.555,0.178
12.560,0.227
12.565,0.329
12.570,0.199
12.575,0.147
12.580,0.273
12.585,0.211
12.590,0.086
12.595,0.190
12.600,0.216
12.605,0.063
12.610,0.105
12.615,0.208
12.620,0.079
12.625,0.026
12.630,0.157
12.635,0.101
12.640,-0.019
12.645,0.089
12.650,0.119
12.655,-0.025
12.660,0.015
12.665,0.123
12.670,0.003
12.675,-0.047
12.680,0.086
12.685,0.032
12.690,-0.083
12.695,0.035
12.700,0.074
12.705,-0.071
12.710,-0.026
12.715,0.085
12.720,-0.038
12.725,-0.082
12.730,0.061
12.735,0.011
12.740,-0.104
12.745,0.017
12.750,0.056
12.755,-0.087
12.760,-0.043
12.765,0.059
12.770,-0.060
12.775,-0.092
12.780,0.047
12.785,-0.013
12.790,-0.128
12.795,-0.008
12.800,0.031
12.805,-0.113
12.810,-0.069
12.815,0.038
12.820,-0.079
12.825,-0.109
12.830,0.034
12.835,-0.019
12.840,-0.135
12.845,-0.018
12.850,0.017
12.855,-0.128
12.860,-0.080
12.865,0.034
12.870,-0.083
12.875,-0.116
12.880,0.026
12.885,-0.039
12.890,-0.154
12.895,-0.031
12.900,0.006
12.905,-0.134
12.910,-0.082
12.915,0.028
12.920,-0.090
12.925,-0.129
12.930,0.016
12.935,-0.031
12.940,-0.149
12.945,-0.032
12.950,0.012
12.955,-0.125
12.960,-0.072
12.965,0.037
12.970,-0.087
12.975,-0.123
12.980,0.021
12.985,-0.032
12.990,-0.144
12.995,-0.023
13.000,0.019
13.005,-0.125
13.010,-0.077
13.015,0.039
13.020,-0.078
13.025,-0.116
13.030,0.024
13.035,-0.025
13.040,-0.133
13.045,-0.011
13.050,0.027
13.055,-0.120
13.060,-0.067
13.065,0.053
13.070,-0.071
13.075,-0.115
13.080,0.025
13.085,-0.027
13.090,-0.145
13.095,-0.042
13.100,-0.023
13.105,-0.166
13.110,-0.092
13.115,0.021
13.120,-0.139
13.125,-0.211
13.130,-0.063
13.135,-0.103
13.140,-0.202
13.145,-0.052
13.150,0.012
13.155,-0.104
13.160,-0.024
13.165,0.100
13.170,-0.014
13.175,-0.041
13.180,0.116
13.185,0.084
13.190,-0.020
13.195,0.095
13.200,0.132
13.205,-0.008
13.210,0.032
13.215,0.138
13.220,0.026
13.225,-0.016
13.230,0.113
13.235,0.052
13.240,-0.064
13.245,-0.015
13.250,-0.212
13.255,-0.827
13.260,-1.379
13.265,-1.505
13.270,-1.364
13.275,-1.051
13.280,-0.463
13.285,0.175
13.290,0.611
13.295,0.811
13.300,0.761
13.305,0.574
13.310,0.524
13.315,0.491
13.320,0.262
13.325,0.183
13.330,0.320
13.335,0.260
13.340,0.134
13.345,0.237
13.350,0.260
13.355,0.101
13.360,0.133
13.365,0.231
13.370,0.100
13.375,0.049
13.380,0.184
13.385,0.127
13.390,0.002
13.395,0.107
13.400,0.140
13.405,-0.011
13.410,0.026
13.415,0.128
13.420,-0.003
13.425,-0.049
13.430,0.087
13.435,0.029
13.440,-0.087
13.445,0.027
13.450,0.058
13.455,-0.096
13.460,-0.055
13.465,0.047
13.470,-0.084
13.475,-0.132
13.480,0.004
13.485,-0.054
13.490,-0.177
13.495,-0.071
13.500,-0.042
13.505,-0.193
13.510,-0.150
13.515,-0.044
13.520,-0.171
13.525,-0.216
13.530,-0.073
13.535,-0.114
13.540,-0.217
13.545,-0.092
13.550,-0.041
13.555,-0.162
13.560,-0.080
13.565,0.068
13.570,-0.017
13.575,-0.013
13.580,0.172
13.585,0.152
13.590,0.075
13.595,0.228
13.600,0.287
13.605,0.162
13.610,0.224
13.615,0.340
13.620,0.224
13.625,0.194
13.630,0.334
13.635,0.276
13.640,0.159
13.645,0.267
13.650,0.293
13.655,0.142
13.660,0.182
13.665,0.282
13.670,0.148
13.675,0.095
13.680,0.226
13.685,0.163
13.690,0.038
13.695,0.145
13.700,0.178
13.705,0.029
13.710,0.069
13.715,0.171
13.720,0.041
13.725,-0.007
13.730,0.134
13.735,0.082
13.740,-0.036
13.745,0.070
13.750,0.098
13.755,-0.045
13.760,0.000
13.765,0.105
13.770,-0.014
13.775,-0.052
13.780,0.090
13.785,0.033
13.790,-0.084
13.795,0.035
13.800,0.073
13.805,-0.073
13.810,-0.030
13.815,0.078
13.820,-0.037
13.825,-0.076
13.830,0.061
13.835,0.011
13.840,-0.101
13.845,0.015
13.850,0.047
13.855,-0.094
13.860,-0.037
13.865,0.067
13.870,-0.059
13.875,-0.095
13.880,0.045
13.885,-0.010
13.890,-0.123
13.895,-0.002
13.900,0.033
13.905,-0.117
13.910,-0.066
13.915,0.052
13.920,-0.070
13.925,-0.114
13.930,0.031
13.935,-0.019
13.940,-0.138
13.945,-0.022
13.950,0.022
13.955,-0.121
13.960,-0.078
13.965,0.034
13.970,-0.082
13.975,-0.119
13.980,0.023
13.985,-0.028
13.990,-0.143
13.995,-0.028
14.000,0.012
14.005,-0.132
14.010,-0.086
14.015,0.030
14.020,-0.088
14.025,-0.124
14.030,0.018
14.035,-0.033
14.040,-0.140
14.045,-0.023
14.050,0.012
14.055,-0.129
14.060,-0.077
14.065,0.036
14.070,-0.085
14.075,-0.124
14.080,0.023
14.085,-0.023
14.090,-0.142
14.095,-0.026
14.100,0.019
14.105,-0.123
14.110,-0.071
14.115,0.043
14.120,-0.080
14.125,-0.112
14.130,0.037
14.135,-0.022
14.140,-0.135
14.145,-0.012
14.150,0.028
14.155,-0.112
14.160,-0.068
14.165,0.035
14.170,-0.095
14.175,-0.152
14.180,-0.022
14.185,-0.062
14.190,-0.157
14.195,-0.049
14.200,-0.055
14.205,-0.227
14.210,-0.173
14.215,-0.049
14.220,-0.144
14.225,-0.154
14.230,0.018
14.235,0.008
14.240,-0.083
14.245,0.040
14.250,0.089
14.255,-0.037
14.260,0.025
14.265,0.142
14.270,0.031
14.275,-0.004
14.280,0.133
14.285,0.080
14.290,-0.033
14.295,0.081
14.300,0.116
14.305,-0.028
14.310,0.003
14.315,0.110
14.320,-0.007
14.325,-0.153
14.330,-0.304
14.335,-0.888
14.340,-1.539
14.345,-1.489
14.350,-1.146
14.355,-0.956
14.360,-0.424
14.365,0.359
14.370,0.686
14.375,0.688
14.380,0.757
14.385,0.660
14.390,0.445
14.395,0.420
14.400,0.353
14.405,0.164
14.410,0.208
14.415,0.314
14.420,0.173
14.425,0.119
14.430,0.246
14.435,0.184
14.440,0.065
14.445,0.175
14.450,0.201
14.455,0.046
14.460,0.087
14.465,0.187
14.470,0.055
14.475,0.003
14.480,0.137
14.485,0.081
14.490,-0.047
14.495,0.065
14.500,0.102
14.505,-0.057
14.510,-0.016
14.515,0.097
14.520,-0.026
14.525,-0.068
14.530,0.060
14.535,-0.005
14.540,-0.119
14.545,-0.008
14.550,0.011
14.555,-0.141
14.560,-0.093
14.565,0.011
14.570,-0.122
14.575,-0.170
14.580,-0.035
14.585,-0.096
14.590,-0.219
14.595,-0.105
14.600,-0.069
14.605,-0.215
14.610,-0.161
14.615,-0.045
14.620,-0.157
14.625,-0.175
14.630,-0.015
14.635,-0.053
14.640,-0.140
14.645,0.015
14.650,0.095
14.655,-0.007
14.660,0.078
14.665,0.224
14.670,0.133
14.675,0.123
14.680,0.291
14.685,0.262
14.690,0.164
14.695,0.286
14.700,0.328
14.705,0.187
14.710,0.230
14.715,0.336
14.720,0.207
14.725,0.159
14.730,0.296
14.735,0.239
14.740,0.113
14.745,0.213
14.750,0.237
14.755,0.089
14.760,0.129
14.765,0.219
14.770,0.094
14.775,0.055
14.780,0.184
14.785,0.122
14.790,0.002
14.795,0.114
14.800,0.146
14.805,-0.007
14.810,0.034
14.815,0.140
14.820,0.016
14.825,-0.031
14.830,0.105
14.835,0.051
14.840,-0.063
14.845,0.057
14.850,0.091
14.855,-0.056
14.860,-0.008
14.865,0.095
14.870,-0.030
14.875,-0.065
14.880,0.079
14.885,0.027
14.890,-0.084
14.895,0.042
14.900,0.068
14.905,-0.087
14.910,-0.031
14.915,0.077
14.920,-0.049
14.925,-0.081
14.930,0.059
14.935,0.002
14.940,-0.115
14.945,0.003
14.950,0.044
14.955,-0.107
14.960,-0.058
14.965,0.057
14.970,-0.065
14.975,-0.109
14.980,0.032
14.985,-0.014
14.990,-0.127
14.995,-0.011
15.000,0.024
15.005,-0.122
15.010,-0.064
15.015,0.051
15.020,-0.075
15.025,-0.122
15.030,0.013
15.035,-0.036
15.040,-0.145
15.045,-0.022
15.050,0.017
15.055,-0.131
15.060,-0.079
15.065,0.038
15.070,-0.085
15.075,-0.123
15.080,0.022
15.085,-0.030
15.090,-0.143
15.095,-0.025
15.100,0.015
15.105,-0.129
15.110,-0.086
15.115,0.031
15.120,-0.087
15.125,-0.129
15.130,0.015
15.135,-0.040
15.140,-0.147
15.145,-0.015
15.150,0.020
15.155,-0.124
15.160,-0.077
15.165,0.026
15.170,-0.098
15.175,-0.138
15.180,-0.010
15.185,-0.082
15.190,-0.185
15.195,-0.040
15.200,-0.017
15.205,-0.207
15.210,-0.182
15.215,-0.069
15.220,-0.184
15.225,-0.205
15.230,-0.034
15.235,-0.053
15.240,-0.130
15.245,0.012
15.250,0.062
15.255,-0.069
15.260,-0.002
15.265,0.124
15.270,0.011
15.275,-0.023
15.280,0.117
15.285,0.065
15.290,-0.044
15.295,0.072
15.300,0.105
15.305,-0.036
15.310,0.013
15.315,0.117
15.320,-0.012
15.325,-0.049
15.330,0.056
15.335,-0.160
15.340,-0.620
15.345,-1.084
15.350,-1.505
15.355,-1.579
15.360,-1.219
15.365,-0.764
15.370,-0.298
15.375,0.339
15.380,0.795
15.385,0.741
15.390,0.576
15.395,0.634
15.400,0.573
15.405,0.299
15.410,0.254
15.415,0.337
15.420,0.212
15.425,0.160
15.430,0.281
15.435,0.213
15.440,0.094
15.445,0.201
15.450,0.219
15.455,0.063
15.460,0.106
15.465,0.208
15.470,0.074
15.475,0.029
15.480,0.169
15.485,0.104
15.490,-0.024
15.495,0.086
15.500,0.114
15.505,-0.040
15.510,0.008
15.515,0.116
15.520,-0.017
15.525,-0.065
15.530,0.072
15.535,0.018
15.540,-0.099
15.545,0.010
15.550,0.041
15.555,-0.111
15.560,-0.073
15.565,0.028
15.570,-0.105
15.575,-0.151
15.580,-0.010
15.585,-0.069
15.590,-0.192
15.595,-0.077
15.600,-0.042
15.605,-0.191
15.610,-0.143
15.615,-0.031
15.620,-0.153
15.625,-0.182
15.630,-0.020
15.635,-0.055
15.640,-0.153
15.645,-0.012
15.650,0.063
15.655,-0.040
15.660,0.039
15.665,0.183
15.670,0.103
15.675,0.096
15.680,0.260
15.685,0.230
15.690,0.137
15.695,0.274
15.700,0.327
15.705,0.184
15.710,0.227
15.715,0.341
15.720,0.221
15.725,0.175
15.730,0.306
15.735,0.243
15.740,0.118
15.745,0.227
15.750,0.253
15.755,0.096
15.760,0.135
15.765,0.233
15.770,0.099
15.775,0.051
15.780,0.188
15.785,0.130
15.790,0.008
15.795,0.115
15.800,0.146
15.805,-0.001
15.810,0.043
15.815,0.142
15.820,0.011
15.825,-0.028
15.830,0.112
15.835,0.054
15.840,-0.057
15.845,0.061
15.850,0.090
15.855,-0.058
15.860,-0.004
15.865,0.104
15.870,-0.027
15.875,-0.063
15.880,0.081
15.885,0.024
15.890,-0.087
15.895,0.025
15.900,0.057
15.905,-0.078
15.910,-0.030
15.915,0.078
15.920,-0.046
15.925,-0.092
15.930,0.048
15.935,-0.003
15.940,-0.113
15.945,0.007
15.950,0.043
15.955,-0.104
15.960,-0.058
15.965,0.055
15.970,-0.067
15.975,-0.110
15.980,0.032
15.985,-0.023
15.990,-0.137
15.995,-0.016
16.000,0.020
16.005,-0.123
16.010,-0.071
16.015,0.038
16.020,-0.088
16.025,-0.126
16.030,0.021
16.035,-0.030
16.040,-0.140
16.045,-0.022
16.050,0.008
16.055,-0.135
16.060,-0.081
16.065,0.024
16.070,-0.097
16.075,-0.126
16.080,0.017
16.085,-0.039
16.090,-0.151
16.095,-0.028
16.100,0.013
16.105,-0.129
16.110,-0.082
16.115,0.027
16.120,-0.091
16.125,-0.125
16.130,0.020
16.135,-0.031
16.140,-0.146
16.145,-0.028
16.150,0.000
16.155,-0.149
16.160,-0.091
16.165,0.007
16.170,-0.136
16.175,-0.177
16.180,-0.023
16.185,-0.071
16.190,-0.211
16.195,-0.128
16.200,-0.090
16.205,-0.223
16.210,-0.171
16.215,-0.036
16.220,-0.125
16.225,-0.132
16.230,0.048
16.235,0.011
16.240,-0.099
16.245,0.037
16.250,0.094
16.255,-0.040
16.260,0.016
16.265,0.131
16.270,0.009
16.275,-0.032
16.280,0.114
16.285,0.064
16.290,-0.050
16.295,0.071
16.300,0.101
16.305,-0.064
16.310,-0.012
16.315,0.098
16.320,-0.128
16.325,-0.447
16.330,-0.830
16.335,-1.466
16.340,-1.717
16.345,-1.305
16.350,-0.922
16.355,-0.555
16.360,0.228
16.365,0.814
16.370,0.720
16.375,0.607
16.380,0.708
16.385,0.556
16.390,0.305
16.395,0.317
16.400,0.315
16.405,0.172
16.410,0.214
16.415,0.306
16.420,0.170
16.425,0.121
16.430,0.249
16.435,0.178
16.440,0.051
16.445,0.162
16.450,0.189
16.455,0.037
16.460,0.079
