'Elapsed time','ECG'
8.240,-0.006
8.245,-0.045
8.250,-0.034
8.255,-0.028
8.260,-0.063
8.265,-0.052
8.270,-0.057
8.275,-0.067
8.280,-0.081
8.285,-0.086
8.290,-0.080
8.295,-0.116
8.300,-0.106
8.305,-0.105
8.310,-0.141
8.315,-0.137
8.320,-0.149
8.325,-0.157
8.330,-0.166
8.335,-0.171
8.340,-0.161
8.345,-0.186
8.350,-0.162
8.355,-0.147
8.360,-0.168
8.365,-0.142
8.370,-0.132
8.375,-0.118
8.380,-0.108
8.385,-0.088
8.390,-0.049
8.395,-0.051
8.400,-0.004
8.405,0.031
8.410,0.026
8.415,0.068
8.420,0.087
8.425,0.099
8.430,0.104
8.435,0.115
8.440,0.140
8.445,0.121
8.450,0.140
8.455,0.149
8.460,0.121
8.465,0.134
8.470,0.123
8.475,0.115
8.480,0.111
8.485,0.111
8.490,0.121
8.495,0.088
8.500,0.098
8.505,0.104
8.510,0.074
8.515,0.088
8.520,0.083
8.525,0.073
8.530,0.061
8.535,0.055
8.540,0.061
8.545,0.024
8.550,0.033
8.555,0.040
8.560,0.013
8.565,0.033
8.570,0.025
8.575,0.005
8.580,-0.019
8.585,-0.037
8.590,-0.032
8.595,-0.062
8.600,-0.040
8.605,-0.034
8.610,-0.083
8.615,-0.082
8.620,-0.092
8.625,-0.092
8.630,-0.081
8.635,-0.072
8.640,-0.053
8.645,-0.071
8.650,-0.032
8.655,0.003
8.660,-0.002
8.665,0.045
8.670,0.067
8.675,0.089
8.680,0.108
8.685,0.116
8.690,0.134
8.695,0.107
8.700,0.116
8.705,0.117
8.710,0.084
8.715,0.100
8.720,0.095
8.725,0.092
8.730,0.085
8.735,0.075
8.740,0.069
8.745,-0.014
8.750,-0.072
8.755,-0.150
8.760,-0.299
8.765,-0.384
8.770,-0.451
8.775,-0.445
8.780,-0.275
8.785,0.011
8.790,0.281
8.795,0.414
8.800,0.449
8.805,0.343
8.810,0.159
8.815,0.053
8.820,0.005
8.825,0.019
8.830,0.033
8.835,0.027
8.840,0.042
8.845,0.019
8.850,0.016
8.855,0.018
8.860,-0.006
8.865,0.005
8.870,-0.004
8.875,-0.012
8.880,-0.022
8.885,-0.030
8.890,-0.015
8.895,-0.047
8.900,-0.045
8.905,-0.045
8.910,-0.077
8.915,-0.062
8.920,-0.070
8.925,-0.086
8.930,-0.098
8.935,-0.103
8.940,-0.094
8.945,-0.126
8.950,-0.119
8.955,-0.116
8.960,-0.152
8.965,-0.140
8.970,-0.149
8.975,-0.162
8.980,-0.168
8.985,-0.167
8.990,-0.146
8.995,-0.164
9.000,-0.144
9.005,-0.124
9.010,-0.139
9.015,-0.101
9.020,-0.078
9.025,-0.060
9.030,-0.039
9.035,-0.019
9.040,0.023
9.045,0.032
9.050,0.070
9.055,0.097
9.060,0.085
9.065,0.123
9.070,0.137
9.075,0.134
9.080,0.136
9.085,0.138
9.090,0.152
9.095,0.127
9.100,0.142
9.105,0.148
9.110,0.116
9.115,0.134
9.120,0.128
9.125,0.113
9.130,0.106
9.135,0.099
9.140,0.111
9.145,0.083
9.150,0.091
9.155,0.095
9.160,0.057
9.165,0.071
9.170,0.061
9.175,0.040
9.180,0.032
9.185,0.027
9.190,0.037
9.195,0.009
9.200,0.018
9.205,0.024
9.210,-0.013
9.215,-0.008
9.220,-0.026
9.225,-0.047
9.230,-0.053
9.235,-0.052
9.240,-0.039
9.245,-0.079
9.250,-0.080
9.255,-0.081
9.260,-0.117
9.265,-0.088
9.270,-0.081
9.275,-0.084
9.280,-0.077
9.285,-0.058
9.290,-0.016
9.295,-0.014
9.300,0.033
9.305,0.071
9.310,0.062
9.315,0.103
9.320,0.116
9.325,0.115
9.330,0.117
9.335,0.101
9.340,0.104
9.345,0.082
9.350,0.093
9.355,0.101
9.360,0.070
9.365,0.082
9.370,0.073
9.375,0.044
9.380,-0.010
9.385,-0.091
9.390,-0.181
9.395,-0.335
9.400,-0.437
9.405,-0.502
9.410,-0.523
9.415,-0.322
9.420,-0.002
9.425,0.278
9.430,0.446
9.435,0.464
9.440,0.368
9.445,0.208
9.450,0.098
9.455,0.040
9.460,0.011
9.465,0.041
9.470,0.036
9.475,0.027
9.480,0.027
9.485,0.010
9.490,0.012
9.495,-0.010
9.500,-0.002
9.505,0.006
9.510,-0.022
9.515,-0.009
9.520,-0.018
9.525,-0.027
9.530,-0.029
9.535,-0.039
9.540,-0.036
9.545,-0.062
9.550,-0.051
9.555,-0.049
9.560,-0.090
9.565,-0.080
9.570,-0.090
9.575,-0.110
9.580,-0.116
9.585,-0.124
9.590,-0.118
9.595,-0.148
9.600,-0.144
9.605,-0.141
9.610,-0.176
9.615,-0.159
9.620,-0.158
9.625,-0.164
9.630,-0.156
9.635,-0.153
9.640,-0.131
9.645,-0.134
9.650,-0.102
9.655,-0.072
9.660,-0.082
9.665,-0.037
9.670,-0.008
9.675,0.012
9.680,0.047
9.685,0.076
9.690,0.110
9.695,0.100
9.700,0.120
9.705,0.144
9.710,0.125
9.715,0.152
9.720,0.154
9.725,0.142
9.730,0.147
9.735,0.145
9.740,0.153
9.745,0.126
9.750,0.135
9.755,0.145
9.760,0.109
9.765,0.121
9.770,0.114
9.775,0.098
9.780,0.098
9.785,0.091
9.790,0.099
9.795,0.071
9.800,0.073
9.805,0.076
9.810,0.038
9.815,0.054
9.820,0.052
9.825,0.037
9.830,0.037
9.835,0.030
9.840,0.032
9.845,-0.009
9.850,-0.023
9.855,-0.027
9.860,-0.063
9.865,-0.039
9.870,-0.039
9.875,-0.069
9.880,-0.082
9.885,-0.092
9.890,-0.079
9.895,-0.089
9.900,-0.068
9.905,-0.049
9.910,-0.076
9.915,-0.041
9.920,-0.017
9.925,-0.008
9.930,0.027
9.935,0.055
9.940,0.091
9.945,0.092
9.950,0.113
9.955,0.131
9.960,0.106
9.965,0.123
9.970,0.116
9.975,0.097
9.980,0.097
9.985,0.092
9.990,0.102
9.995,0.075
10.000,0.078
10.005,0.075
10.010,-0.002
10.015,-0.055
10.020,-0.150
10.025,-0.293
10.030,-0.410
10.035,-0.485
10.040,-0.469
10.045,-0.345
10.050,-0.045
10.055,0.260
10.060,0.406
10.065,0.462
10.070,0.357
10.075,0.191
10.080,0.076
10.085,0.011
10.090,0.027
10.095,0.027
10.100,0.029
10.105,0.037
10.110,0.009
10.115,0.018
10.120,0.011
10.125,0.002
10.130,0.003
10.135,-0.009
10.140,-0.001
10.145,-0.022
10.150,-0.022
10.155,-0.016
10.160,-0.047
10.165,-0.029
10.170,-0.033
10.175,-0.053
10.180,-0.055
10.185,-0.069
10.190,-0.066
10.195,-0.091
10.200,-0.091
10.205,-0.089
10.210,-0.130
10.215,-0.119
10.220,-0.124
10.225,-0.150
10.230,-0.153
10.235,-0.163
10.240,-0.160
10.245,-0.183
10.250,-0.175
10.255,-0.161
10.260,-0.187
10.265,-0.160
10.270,-0.147
10.275,-0.150
10.280,-0.129
10.285,-0.112
10.290,-0.079
10.295,-0.068
10.300,-0.027
10.305,0.013
10.310,0.010
10.315,0.055
10.320,0.077
10.325,0.082
10.330,0.105
10.335,0.111
10.340,0.127
10.345,0.113
10.350,0.126
10.355,0.141
10.360,0.108
10.365,0.127
10.370,0.127
10.375,0.109
10.380,0.112
10.385,0.101
10.390,0.104
10.395,0.083
10.400,0.090
10.405,0.099
10.410,0.061
10.415,0.076
10.420,0.077
10.425,0.059
10.430,0.063
10.435,0.054
10.440,0.054
10.445,0.028
10.450,0.031
10.455,0.042
10.460,0.008
10.465,0.024
10.470,0.020
10.475,-0.006
10.480,-0.020
10.485,-0.050
10.490,-0.058
10.495,-0.079
10.500,-0.063
10.505,-0.050
10.510,-0.097
10.515,-0.089
10.520,-0.092
10.525,-0.103
10.530,-0.083
10.535,-0.078
10.540,-0.065
10.545,-0.079
10.550,-0.051
10.555,-0.008
10.560,-0.016
10.565,0.031
10.570,0.058
10.575,0.067
10.580,0.100
10.585,0.111
10.590,0.125
10.595,0.108
10.600,0.112
10.605,0.122
10.610,0.090
10.615,0.105
10.620,0.099
10.625,0.081
10.630,0.090
10.635,0.080
10.640,0.066
10.645,-0.009
10.650,-0.081
10.655,-0.165
10.660,-0.323
10.665,-0.408
10.670,-0.453
10.675,-0.433
10.680,-0.240
10.685,0.056
10.690,0.328
10.695,0.451
10.700,0.453
10.705,0.328
10.710,0.138
10.715,0.049
10.720,0.010
10.725,0.010
10.730,0.040
10.735,0.032
10.740,0.038
10.745,0.024
10.750,0.014
10.755,0.020
10.760,-0.002
10.765,0.013
10.770,0.005
10.775,-0.015
10.780,-0.010
10.785,-0.020
10.790,-0.016
10.795,-0.037
10.800,-0.037
10.805,-0.027
10.810,-0.063
10.815,-0.052
10.820,-0.059
10.825,-0.085
10.830,-0.081
10.835,-0.090
10.840,-0.090
10.845,-0.118
10.850,-0.121
10.855,-0.116
10.860,-0.154
10.865,-0.145
10.870,-0.153
10.875,-0.176
10.880,-0.168
10.885,-0.172
10.890,-0.164
10.895,-0.176
10.900,-0.159
10.905,-0.132
10.910,-0.150
10.915,-0.114
10.920,-0.096
10.925,-0.094
10.930,-0.058
10.935,-0.032
10.940,0.007
10.945,0.021
10.950,0.055
10.955,0.093
10.960,0.081
10.965,0.117
10.970,0.132
10.975,0.121
10.980,0.137
10.985,0.135
10.990,0.141
10.995,0.126
11.000,0.132
11.005,0.145
11.010,0.111
11.015,0.125
11.020,0.124
11.025,0.100
11.030,0.106
11.035,0.098
11.040,0.101
11.045,0.082
11.050,0.081
11.055,0.090
11.060,0.055
11.065,0.071
11.070,0.070
11.075,0.045
11.080,0.050
11.085,0.041
11.090,0.042
11.095,0.024
11.100,0.028
11.105,0.036
11.110,-0.006
11.115,-0.005
11.120,-0.025
11.125,-0.062
11.130,-0.057
11.135,-0.057
11.140,-0.054
11.145,-0.086
11.150,-0.093
11.155,-0.081
11.160,-0.105
11.165,-0.073
11.170,-0.061
11.175,-0.074
11.180,-0.059
11.185,-0.044
11.190,-0.011
11.195,-0.001
11.200,0.030
11.205,0.067
11.210,0.060
11.215,0.107
11.220,0.127
11.225,0.112
11.230,0.122
11.235,0.111
11.240,0.111
11.245,0.097
11.250,0.100
11.255,0.109
11.260,0.076
11.265,0.092
11.270,0.089
11.275,0.052
11.280,0.014
11.285,-0.064
11.290,-0.152
11.295,-0.288
11.300,-0.385
11.305,-0.422
11.310,-0.433
11.315,-0.253
11.320,0.035
11.325,0.282
11.330,0.453
11.335,0.458
11.340,0.326
11.345,0.142
11.350,0.029
11.355,0.001
11.360,-0.010
11.365,0.029
11.370,0.029
11.375,0.008
11.380,0.024
11.385,0.009
11.390,0.007
11.395,-0.003
11.400,-0.004
11.405,0.002
11.410,-0.028
11.415,-0.011
11.420,-0.015
11.425,-0.040
11.430,-0.030
11.435,-0.045
11.440,-0.050
11.445,-0.064
11.450,-0.065
11.455,-0.059
11.460,-0.098
11.465,-0.087
11.470,-0.091
11.475,-0.119
11.480,-0.113
11.485,-0.125
11.490,-0.131
11.495,-0.155
11.500,-0.160
11.505,-0.151
11.510,-0.185
11.515,-0.169
11.520,-0.165
11.525,-0.183
11.530,-0.161
11.535,-0.156
11.540,-0.147
11.545,-0.151
11.550,-0.131
11.555,-0.097
11.560,-0.105
11.565,-0.060
11.570,-0.024
11.575,-0.014
11.580,0.028
11.585,0.048
11.590,0.071
11.595,0.074
11.600,0.093
11.605,0.123
11.610,0.104
11.615,0.130
11.620,0.141
11.625,0.122
11.630,0.140
11.635,0.136
11.640,0.135
11.645,0.119
11.650,0.120
11.655,0.130
11.660,0.094
11.665,0.109
11.670,0.110
11.675,0.082
11.680,0.093
11.685,0.087
11.690,0.083
11.695,0.065
11.700,0.061
11.705,0.070
11.710,0.035
11.715,0.047
11.720,0.047
11.725,0.022
11.730,0.035
11.735,0.029
11.740,0.026
11.745,0.007
11.750,-0.002
11.755,-0.005
11.760,-0.055
11.765,-0.048
11.770,-0.047
11.775,-0.067
11.780,-0.054
11.785,-0.075
11.790,-0.089
11.795,-0.105
11.800,-0.092
11.805,-0.062
11.810,-0.083
11.815,-0.061
11.820,-0.049
11.825,-0.048
11.830,-0.002
11.835,0.021
11.840,0.047
11.845,0.056
11.850,0.082
11.855,0.119
11.860,0.104
11.865,0.129
11.870,0.135
11.875,0.104
11.880,0.114
11.885,0.109
11.890,0.107
11.895,0.093
11.900,0.095
11.905,0.108
11.910,0.072
11.915,0.073
11.920,0.028
11.925,-0.071
11.930,-0.149
11.935,-0.274
11.940,-0.376
11.945,-0.440
11.950,-0.413
11.955,-0.233
11.960,0.019
11.965,0.299
11.970,0.461
11.975,0.447
11.980,0.329
11.985,0.158
11.990,0.040
11.995,-0.012
12.000,0.009
12.005,0.043
12.010,0.011
12.015,0.030
12.020,0.038
12.025,-0.001
12.030,0.009
12.035,0.011
12.040,0.007
12.045,-0.010
12.050,-0.009
12.055,-0.001
12.060,-0.040
12.065,-0.023
12.070,-0.018
12.075,-0.052
12.080,-0.044
12.085,-0.052
12.090,-0.060
12.095,-0.078
12.100,-0.081
12.105,-0.072
12.110,-0.109
12.115,-0.099
12.120,-0.101
12.125,-0.135
12.130,-0.128
12.135,-0.142
12.140,-0.152
12.145,-0.166
12.150,-0.166
12.155,-0.151
12.160,-0.178
12.165,-0.158
12.170,-0.146
12.175,-0.162
12.180,-0.138
12.185,-0.130
12.190,-0.115
12.195,-0.103
12.200,-0.077
12.205,-0.038
12.210,-0.042
12.215,0.004
12.220,0.040
12.225,0.040
12.230,0.076
12.235,0.088
12.240,0.104
12.245,0.111
12.250,0.124
12.255,0.145
12.260,0.118
12.265,0.138
12.270,0.148
12.275,0.125
12.280,0.142
12.285,0.134
12.290,0.128
12.295,0.115
12.300,0.114
12.305,0.124
12.310,0.089
12.315,0.101
12.320,0.103
12.325,0.072
12.330,0.083
12.335,0.071
12.340,0.060
12.345,0.044
12.350,0.040
12.355,0.051
12.360,0.016
12.365,0.030
12.370,0.036
12.375,0.008
12.380,0.020
12.385,0.006
12.390,-0.016
12.395,-0.048
12.400,-0.062
12.405,-0.049
12.410,-0.073
12.415,-0.057
12.420,-0.065
12.425,-0.106
12.430,-0.093
12.435,-0.091
12.440,-0.082
12.445,-0.081
12.450,-0.073
12.455,-0.051
12.460,-0.060
12.465,-0.014
12.470,0.019
12.475,0.019
12.480,0.059
12.485,0.078
12.490,0.101
12.495,0.113
12.500,0.121
12.505,0.137
12.510,0.102
12.515,0.111
12.520,0.118
12.525,0.091
12.530,0.106
12.535,0.100
12.540,0.093
12.545,0.081
12.550,0.071
12.555,0.050
12.560,-0.047
12.565,-0.122
12.570,-0.236
12.575,-0.380
12.580,-0.428
12.585,-0.430
12.590,-0.318
12.595,-0.065
12.600,0.220
12.605,0.428
12.610,0.460
12.615,0.373
12.620,0.208
12.625,0.047
12.630,0.000
12.635,0.006
12.640,0.026
12.645,0.021
12.650,0.022
12.655,0.045
12.660,0.006
12.665,0.007
12.670,0.018
12.675,-0.011
12.680,-0.001
12.685,-0.004
12.690,-0.010
12.695,-0.025
12.700,-0.029
12.705,-0.014
12.710,-0.045
12.715,-0.039
12.720,-0.040
12.725,-0.075
12.730,-0.064
12.735,-0.072
12.740,-0.082
12.745,-0.100
12.750,-0.111
12.755,-0.103
12.760,-0.136
12.765,-0.128
12.770,-0.130
12.775,-0.167
12.780,-0.152
12.785,-0.158
12.790,-0.166
12.795,-0.174
12.800,-0.172
12.805,-0.148
12.810,-0.167
12.815,-0.145
12.820,-0.126
12.825,-0.139
12.830,-0.100
12.835,-0.080
12.840,-0.061
12.845,-0.034
12.850,-0.006
12.855,0.033
12.860,0.032
12.865,0.068
12.870,0.095
12.875,0.082
12.880,0.113
12.885,0.123
12.890,0.126
12.895,0.126
12.900,0.128
12.905,0.143
12.910,0.115
12.915,0.130
12.920,0.138
12.925,0.107
12.930,0.122
12.935,0.115
12.940,0.102
12.945,0.093
12.950,0.085
12.955,0.094
12.960,0.065
12.965,0.076
12.970,0.079
12.975,0.044
12.980,0.056
12.985,0.049
12.990,0.040
12.995,0.032
13.000,0.026
13.005,0.034
13.010,0.001
13.015,0.009
13.020,0.006
13.025,-0.043
13.030,-0.043
13.035,-0.054
13.040,-0.064
13.045,-0.063
13.050,-0.063
13.055,-0.063
13.060,-0.102
13.065,-0.093
13.070,-0.077
13.075,-0.095
13.080,-0.068
13.085,-0.062
13.090,-0.062
13.095,-0.045
13.100,-0.019
13.105,0.020
13.110,0.021
13.115,0.057
13.120,0.091
13.125,0.090
13.130,0.126
13.135,0.130
13.140,0.124
13.145,0.120
13.150,0.113
13.155,0.121
13.160,0.091
13.165,0.100
13.170,0.109
13.175,0.078
13.180,0.089
13.185,0.073
13.190,0.023
13.195,-0.049
13.200,-0.136
13.205,-0.244
13.210,-0.389
13.215,-0.441
13.220,-0.426
13.225,-0.322
13.230,-0.032
13.235,0.245
13.240,0.422
13.245,0.479
13.250,0.381
13.255,0.228
13.260,0.062
13.265,0.003
13.270,0.022
13.275,0.017
13.280,0.033
13.285,0.026
13.290,0.022
13.295,0.011
13.300,-0.004
13.305,0.010
13.310,-0.019
13.315,-0.014
13.320,-0.001
13.325,-0.030
13.330,-0.021
13.335,-0.032
13.340,-0.045
13.345,-0.051
13.350,-0.057
13.355,-0.046
13.360,-0.076
13.365,-0.072
13.370,-0.069
13.375,-0.106
13.380,-0.095
13.385,-0.104
13.390,-0.117
13.395,-0.125
13.400,-0.134
13.405,-0.129
13.410,-0.163
13.415,-0.157
13.420,-0.152
13.425,-0.188
13.430,-0.172
13.435,-0.168
13.440,-0.168
13.445,-0.156
13.450,-0.144
13.455,-0.122
13.460,-0.131
13.465,-0.097
13.470,-0.065
13.475,-0.069
13.480,-0.020
13.485,0.008
13.490,0.026
13.495,0.050
13.500,0.068
13.505,0.101
13.510,0.094
13.515,0.113
13.520,0.130
13.525,0.113
13.530,0.143
13.535,0.145
13.540,0.136
13.545,0.134
13.550,0.131
13.555,0.142
13.560,0.114
13.565,0.124
13.570,0.130
13.575,0.095
13.580,0.109
13.585,0.101
13.590,0.085
13.595,0.083
13.600,0.078
13.605,0.085
13.610,0.054
13.615,0.061
13.620,0.070
13.625,0.038
13.630,0.053
13.635,0.044
13.640,0.025
13.645,0.021
13.650,0.015
13.655,0.017
13.660,-0.027
13.665,-0.038
13.670,-0.039
13.675,-0.071
13.680,-0.044
13.685,-0.044
13.690,-0.070
13.695,-0.083
13.700,-0.095
13.705,-0.085
13.710,-0.098
13.715,-0.071
13.720,-0.048
13.725,-0.074
13.730,-0.040
13.735,-0.016
13.740,0.000
13.745,0.033
13.750,0.057
13.755,0.093
13.760,0.093
13.765,0.118
13.770,0.134
13.775,0.100
13.780,0.116
13.785,0.114
13.790,0.101
13.795,0.099
13.800,0.091
13.805,0.101
13.810,0.077
13.815,0.080
13.820,0.068
13.825,-0.016
13.830,-0.067
13.835,-0.157
13.840,-0.295
13.845,-0.412
13.850,-0.490
13.855,-0.469
13.860,-0.316
13.865,-0.004
13.870,0.280
13.875,0.420
13.880,0.472
13.885,0.365
13.890,0.207
13.895,0.082
13.900,0.014
13.905,0.037
13.910,0.027
13.915,0.028
13.920,0.039
13.925,0.007
13.930,0.016
13.935,0.012
13.940,-0.001
13.945,-0.005
13.950,-0.012
13.955,0.004
13.960,-0.019
13.965,-0.022
13.970,-0.021
13.975,-0.054
13.980,-0.036
13.985,-0.040
13.990,-0.063
13.995,-0.072
14.000,-0.085
14.005,-0.080
14.010,-0.106
14.015,-0.103
14.020,-0.099
14.025,-0.138
14.030,-0.127
14.035,-0.127
14.040,-0.140
14.045,-0.144
14.050,-0.160
14.055,-0.156
14.060,-0.178
14.065,-0.166
14.070,-0.151
14.075,-0.175
14.080,-0.144
14.085,-0.133
14.090,-0.136
14.095,-0.119
14.100,-0.108
14.105,-0.073
14.110,-0.058
14.115,-0.013
14.120,0.030
14.125,0.025
14.130,0.070
14.135,0.096
14.140,0.099
14.145,0.117
14.150,0.127
14.155,0.146
14.160,0.129
14.165,0.141
14.170,0.150
14.175,0.116
14.180,0.137
14.185,0.141
14.190,0.128
14.195,0.129
14.200,0.119
14.205,0.124
14.210,0.102
14.215,0.105
14.220,0.106
14.225,0.068
14.230,0.085
14.235,0.086
14.240,0.069
14.245,0.066
14.250,0.051
14.255,0.050
14.260,0.027
14.265,0.037
14.270,0.050
14.275,0.014
14.280,0.024
14.285,0.012
14.290,-0.024
14.295,-0.041
14.300,-0.053
14.305,-0.047
14.310,-0.065
14.315,-0.059
14.320,-0.060
14.325,-0.101
14.330,-0.088
14.335,-0.085
14.340,-0.089
14.345,-0.072
14.350,-0.070
14.355,-0.058
14.360,-0.060
14.365,-0.023
14.370,0.020
14.375,0.020
14.380,0.063
14.385,0.087
14.390,0.093
14.395,0.109
14.400,0.112
14.405,0.120
14.410,0.095
14.415,0.100
14.420,0.110
14.425,0.075
14.430,0.093
14.435,0.092
14.440,0.072
14.445,0.071
14.450,0.042
14.455,-0.011
14.460,-0.112
14.465,-0.209
14.470,-0.333
14.475,-0.483
14.480,-0.535
14.485,-0.498
14.490,-0.290
14.495,0.056
14.500,0.340
14.505,0.502
14.510,0.481
14.515,0.377
14.520,0.257
14.525,0.099
14.530,0.049
14.535,0.045
14.540,0.031
14.545,0.035
14.550,0.033
14.555,0.037
14.560,0.005
14.565,0.010
14.570,0.025
14.575,-0.014
14.580,0.001
14.585,0.000
14.590,-0.023
14.595,-0.021
14.600,-0.027
14.605,-0.021
14.610,-0.048
14.615,-0.050
14.620,-0.041
14.625,-0.075
14.630,-0.061
14.635,-0.064
14.640,-0.090
14.645,-0.090
14.650,-0.094
14.655,-0.093
14.660,-0.124
14.665,-0.125
14.670,-0.119
14.675,-0.157
14.680,-0.145
14.685,-0.149
14.690,-0.170
14.695,-0.163
14.700,-0.162
14.705,-0.146
14.710,-0.154
14.715,-0.136
14.720,-0.108
14.725,-0.119
14.730,-0.082
14.735,-0.060
14.740,-0.049
14.745,-0.008
14.750,0.025
14.755,0.065
14.760,0.070
14.765,0.099
14.770,0.128
14.775,0.107
14.780,0.138
14.785,0.146
14.790,0.132
14.795,0.144
14.800,0.142
14.805,0.149
14.810,0.129
14.815,0.133
14.820,0.140
14.825,0.103
14.830,0.119
14.835,0.117
14.840,0.092
14.845,0.099
14.850,0.094
14.855,0.096
14.860,0.073
14.865,0.071
14.870,0.077
14.875,0.041
14.880,0.058
14.885,0.057
14.890,0.031
14.895,0.033
14.900,0.025
14.905,0.029
14.910,0.012
14.915,0.016
14.920,0.017
14.925,-0.036
14.930,-0.039
14.935,-0.049
14.940,-0.070
14.945,-0.057
14.950,-0.060
14.955,-0.067
14.960,-0.097
14.965,-0.099
14.970,-0.083
14.975,-0.103
14.980,-0.073
14.985,-0.065
14.990,-0.080
14.995,-0.048
15.000,-0.027
15.005,0.005
15.010,0.020
15.015,0.052
15.020,0.092
15.025,0.084
15.030,0.117
15.035,0.126
15.040,0.105
15.045,0.104
15.050,0.092
15.055,0.097
15.060,0.080
15.065,0.086
15.070,0.103
15.075,0.066
15.080,0.077
15.085,0.056
15.090,-0.026
15.095,-0.101
15.100,-0.213
15.105,-0.339
15.110,-0.457
15.115,-0.496
15.120,-0.431
15.125,-0.248
15.130,0.086
15.135,0.347
15.140,0.460
15.145,0.454
15.150,0.316
15.155,0.174
15.160,0.046
15.165,0.012
15.170,0.040
15.175,0.016
15.180,0.031
15.185,0.038
15.190,0.021
15.195,0.020
15.200,0.009
15.205,0.015
15.210,-0.010
15.215,-0.011
15.220,0.007
15.225,-0.028
15.230,-0.017
15.235,-0.019
15.240,-0.042
15.245,-0.035
15.250,-0.046
15.255,-0.049
15.260,-0.072
15.265,-0.071
15.270,-0.062
15.275,-0.102
15.280,-0.095
15.285,-0.099
15.290,-0.124
15.295,-0.122
15.300,-0.137
15.305,-0.143
15.310,-0.166
15.315,-0.164
15.320,-0.150
15.325,-0.185
15.330,-0.170
15.335,-0.164
15.340,-0.176
15.345,-0.156
15.350,-0.150
15.355,-0.135
15.360,-0.137
15.365,-0.112
15.370,-0.070
15.375,-0.072
15.380,-0.021
15.385,0.014
15.390,0.022
15.395,0.062
15.400,0.079
15.405,0.099
15.410,0.099
15.415,0.116
15.420,0.139
15.425,0.114
15.430,0.138
15.435,0.144
15.440,0.125
15.445,0.136
15.450,0.129
15.455,0.128
15.460,0.107
15.465,0.107
15.470,0.120
15.475,0.086
15.480,0.102
15.485,0.101
15.490,0.075
15.495,0.087
15.500,0.079
15.505,0.075
15.510,0.056
15.515,0.057
15.520,0.067
15.525,0.029
15.530,0.043
15.535,0.046
15.540,0.025
15.545,0.035
15.550,0.026
15.555,0.020
15.560,-0.014
15.565,-0.034
15.570,-0.035
15.575,-0.071
15.580,-0.049
15.585,-0.045
15.590,-0.084
15.595,-0.085
15.600,-0.092
15.605,-0.083
15.610,-0.086
15.615,-0.075
15.620,-0.055
15.625,-0.079
15.630,-0.039
15.635,-0.009
15.640,-0.009
15.645,0.031
15.650,0.053
15.655,0.081
15.660,0.092
15.665,0.115
15.670,0.140
15.675,0.109
15.680,0.119
15.685,0.116
15.690,0.094
15.695,0.108
15.700,0.099
15.705,0.100
15.710,0.084
15.715,0.080
15.720,0.078
15.725,0.001
15.730,-0.053
15.735,-0.144
15.740,-0.293
15.745,-0.392
15.750,-0.454
15.755,-0.434
15.760,-0.301
15.765,-0.018
15.770,0.281
15.775,0.424
15.780,0.477
15.785,0.370
15.790,0.184
15.795,0.072
15.800,0.008
15.805,0.019
15.810,0.027
15.815,0.027
15.820,0.039
15.825,0.016
15.830,0.024
15.835,0.014
15.840,-0.007
15.845,0.008
15.850,-0.003
15.855,-0.001
15.860,-0.016
15.865,-0.025
15.870,-0.017
15.875,-0.050
15.880,-0.037
15.885,-0.037
15.890,-0.068
15.895,-0.063
15.900,-0.074
15.905,-0.076
15.910,-0.091
15.915,-0.095
15.920,-0.088
15.925,-0.127
15.930,-0.117
15.935,-0.121
15.940,-0.153
15.945,-0.147
15.950,-0.160
15.955,-0.164
15.960,-0.176
15.965,-0.172
15.970,-0.157
15.975,-0.184
15.980,-0.158
15.985,-0.140
15.990,-0.150
15.995,-0.122
16.000,-0.109
16.005,-0.086
16.010,-0.069
16.015,-0.034
16.020,0.011
16.025,0.012
16.030,0.062
16.035,0.092
16.040,0.087
16.045,0.116
16.050,0.125
16.055,0.135
16.060,0.130
16.065,0.137
16.070,0.154
16.075,0.120
16.080,0.133
16.085,0.137
16.090,0.114
16.095,0.128
16.100,0.118
16.105,0.112
16.110,0.096
16.115,0.094
16.120,0.106
16.125,0.072
16.130,0.085
16.135,0.086
16.140,0.056
16.145,0.067
16.150,0.057
16.155,0.049
16.160,0.035
16.165,0.035
16.170,0.044
16.175,0.007
16.180,0.020
16.185,0.029
16.190,0.006
16.195,0.021
16.200,0.008
16.205,-0.011
16.210,-0.044
16.215,-0.058
16.220,-0.048
16.225,-0.076
16.230,-0.054
16.235,-0.059
16.240,-0.102
16.245,-0.091
16.250,-0.091
16.255,-0.081
16.260,-0.081
16.265,-0.073
16.270,-0.053
16.275,-0.064
16.280,-0.021
16.285,0.006
16.290,0.007
16.295,0.051
16.300,0.073
16.305,0.098
16.310,0.105
16.315,0.114
16.320,0.134
16.325,0.099
16.330,0.108
16.335,0.113
16.340,0.087
16.345,0.102
16.350,0.096
16.355,0.091
16.360,0.078
16.365,0.070
16.370,0.052
16.375,-0.042
16.380,-0.111
16.385,-0.219
16.390,-0.371
16.395,-0.432
16.400,-0.446
16.405,-0.358
16.410,-0.129
16.415,0.167
16.420,0.401
16.425,0.465
16.430,0.415
16.435,0.260
16.440,0.093
16.445,0.028
16.450,0.015
16.455,0.037
16.460,0.033
16.465,0.030
16.470,0.052
16.475,0.017
16.480,0.016
16.485,0.023
16.490,0.000
