'Elapsed time','ECG'
8.185,-0.011
8.190,-0.013
8.195,-0.015
8.200,-0.018
8.205,-0.017
8.210,-0.014
8.215,-0.014
8.220,-0.021
8.225,-0.023
8.230,-0.018
8.235,-0.023
8.240,-0.028
8.245,-0.028
8.250,-0.031
8.255,-0.033
8.260,-0.026
8.265,-0.019
8.270,-0.022
8.275,-0.032
8.280,-0.037
8.285,-0.038
8.290,-0.034
8.295,-0.028
8.300,-0.029
8.305,-0.031
8.310,-0.034
8.315,-0.035
8.320,-0.038
8.325,-0.042
8.330,-0.042
8.335,-0.044
8.340,-0.042
8.345,-0.036
8.350,-0.038
8.355,-0.039
8.360,-0.038
8.365,-0.035
8.370,-0.036
8.375,-0.037
8.380,-0.036
8.385,-0.042
8.390,-0.042
8.395,-0.037
8.400,-0.040
8.405,-0.043
8.410,-0.042
8.415,-0.041
8.420,-0.040
8.425,-0.034
8.430,-0.030
8.435,-0.038
8.440,-0.040
8.445,-0.034
8.450,-0.032
8.455,-0.034
8.460,-0.035
8.465,-0.037
8.470,-0.039
8.475,-0.037
8.480,-0.033
8.485,-0.037
8.490,-0.044
8.495,-0.047
8.500,-0.052
8.505,-0.055
8.510,-0.055
8.515,-0.063
8.520,-0.077
8.525,-0.076
8.530,-0.067
8.535,-0.078
8.540,-0.088
8.545,-0.075
8.550,-0.048
8.555,-0.021
8.560,-0.009
8.565,-0.004
8.570,-0.001
8.575,0.008
8.580,0.021
8.585,0.019
8.590,0.008
8.595,-0.004
8.600,-0.013
8.605,-0.007
8.610,0.005
8.615,0.015
8.620,0.024
8.625,0.026
8.630,0.023
8.635,0.018
8.640,0.017
8.645,0.017
8.650,0.007
8.655,0.002
8.660,0.007
8.665,0.009
8.670,0.003
8.675,0.006
8.680,0.019
8.685,0.006
8.690,-0.053
8.695,-0.180
8.700,-0.412
8.705,-0.713
8.710,-1.017
8.715,-1.211
8.720,-1.155
8.725,-0.937
8.730,-0.698
8.735,-0.477
8.740,-0.331
8.745,-0.256
8.750,-0.187
8.755,-0.045
8.760,0.184
8.765,0.370
8.770,0.413
8.775,0.404
8.780,0.422
8.785,0.425
8.790,0.414
8.795,0.410
8.800,0.403
8.805,0.388
8.810,0.372
8.815,0.360
8.820,0.346
8.825,0.334
8.830,0.326
8.835,0.307
8.840,0.289
8.845,0.277
8.850,0.264
8.855,0.250
8.860,0.238
8.865,0.227
8.870,0.212
8.875,0.200
8.880,0.193
8.885,0.177
8.890,0.161
8.895,0.150
8.900,0.135
8.905,0.123
8.910,0.117
8.915,0.108
8.920,0.092
8.925,0.079
8.930,0.071
8.935,0.056
8.940,0.039
8.945,0.026
8.950,0.008
8.955,-0.005
8.960,-0.012
8.965,-0.026
8.970,-0.048
8.975,-0.064
8.980,-0.077
8.985,-0.096
8.990,-0.109
8.995,-0.118
9.000,-0.133
9.005,-0.145
9.010,-0.149
9.015,-0.153
9.020,-0.157
9.025,-0.157
9.030,-0.144
9.035,-0.126
9.040,-0.098
9.045,-0.062
9.050,-0.032
9.055,-0.001
9.060,0.031
9.065,0.059
9.070,0.082
9.075,0.100
9.080,0.115
9.085,0.124
9.090,0.132
9.095,0.140
9.100,0.137
9.105,0.131
9.110,0.131
9.115,0.128
9.120,0.120
9.125,0.112
9.130,0.106
9.135,0.093
9.140,0.086
9.145,0.087
9.150,0.080
9.155,0.071
9.160,0.065
9.165,0.058
9.170,0.052
9.175,0.046
9.180,0.043
9.185,0.034
9.190,0.027
9.195,0.026
9.200,0.022
9.205,0.016
9.210,0.012
9.215,0.008
9.220,0.004
9.225,0.003
9.230,0.005
9.235,-0.003
9.240,-0.008
9.245,-0.008
9.250,-0.012
9.255,-0.014
9.260,-0.013
9.265,-0.015
9.270,-0.020
9.275,-0.021
9.280,-0.016
9.285,-0.020
9.290,-0.024
9.295,-0.022
9.300,-0.026
9.305,-0.026
9.310,-0.020
9.315,-0.019
9.320,-0.025
9.325,-0.029
9.330,-0.025
9.335,-0.026
9.340,-0.031
9.345,-0.029
9.350,-0.032
9.355,-0.031
9.360,-0.026
9.365,-0.028
9.370,-0.035
9.375,-0.036
9.380,-0.033
9.385,-0.035
9.390,-0.035
9.395,-0.033
9.400,-0.037
9.405,-0.038
9.410,-0.035
9.415,-0.033
9.420,-0.035
9.425,-0.038
9.430,-0.038
9.435,-0.042
9.440,-0.039
9.445,-0.034
9.450,-0.038
9.455,-0.040
9.460,-0.038
9.465,-0.036
9.470,-0.038
9.475,-0.039
9.480,-0.036
9.485,-0.040
9.490,-0.038
9.495,-0.030
9.500,-0.032
9.505,-0.037
9.510,-0.038
9.515,-0.037
9.520,-0.037
9.525,-0.033
9.530,-0.028
9.535,-0.032
9.540,-0.035
9.545,-0.030
9.550,-0.031
9.555,-0.033
9.560,-0.033
9.565,-0.036
9.570,-0.037
9.575,-0.031
9.580,-0.025
9.585,-0.028
9.590,-0.029
9.595,-0.024
9.600,-0.028
9.605,-0.033
9.610,-0.037
9.615,-0.043
9.620,-0.047
9.625,-0.050
9.630,-0.053
9.635,-0.063
9.640,-0.072
9.645,-0.066
9.650,-0.065
9.655,-0.078
9.660,-0.080
9.665,-0.058
9.670,-0.027
9.675,-0.006
9.680,0.002
9.685,0.006
9.690,0.016
9.695,0.031
9.700,0.032
9.705,0.029
9.710,0.024
9.715,0.007
9.720,-0.003
9.725,-0.001
9.730,0.011
9.735,0.020
9.740,0.029
9.745,0.036
9.750,0.025
9.755,0.020
9.760,0.030
9.765,0.030
9.770,0.018
9.775,0.013
9.780,0.015
9.785,0.010
9.790,0.009
9.795,0.019
9.800,0.020
9.805,-0.005
9.810,-0.080
9.815,-0.232
9.820,-0.479
9.825,-0.781
9.830,-1.050
9.835,-1.175
9.840,-1.073
9.845,-0.865
9.850,-0.671
9.855,-0.492
9.860,-0.398
9.865,-0.355
9.870,-0.238
9.875,-0.015
9.880,0.252
9.885,0.413
9.890,0.428
9.895,0.432
9.900,0.454
9.905,0.450
9.910,0.444
9.915,0.443
9.920,0.434
9.925,0.419
9.930,0.405
9.935,0.384
9.940,0.367
9.945,0.359
9.950,0.345
9.955,0.334
9.960,0.322
9.965,0.306
9.970,0.290
9.975,0.274
9.980,0.259
9.985,0.241
9.990,0.225
9.995,0.217
10.000,0.207
10.005,0.193
10.010,0.179
10.015,0.163
10.020,0.147
10.025,0.142
10.030,0.140
10.035,0.126
10.040,0.107
10.045,0.093
10.050,0.076
10.055,0.066
10.060,0.057
10.065,0.039
10.070,0.020
10.075,0.007
10.080,-0.001
10.085,-0.020
10.090,-0.044
10.095,-0.061
10.100,-0.081
10.105,-0.092
10.110,-0.097
10.115,-0.113
10.120,-0.130
10.125,-0.144
10.130,-0.153
10.135,-0.160
10.140,-0.164
10.145,-0.155
10.150,-0.147
10.155,-0.128
10.160,-0.091
10.165,-0.062
10.170,-0.034
10.175,0.003
10.180,0.039
10.185,0.063
10.190,0.079
10.195,0.095
10.200,0.109
10.205,0.120
10.210,0.128
10.215,0.135
10.220,0.133
10.225,0.125
10.230,0.124
10.235,0.118
10.240,0.115
10.245,0.116
10.250,0.102
10.255,0.087
10.260,0.086
10.265,0.087
10.270,0.077
10.275,0.066
10.280,0.061
10.285,0.059
10.290,0.064
10.295,0.065
10.300,0.048
10.305,0.035
10.310,0.027
10.315,0.017
10.320,0.013
10.325,0.017
10.330,0.019
10.335,0.012
10.340,-0.004
10.345,-0.017
10.350,-0.013
10.355,-0.005
10.360,-0.008
10.365,-0.014
10.370,-0.026
10.375,-0.033
10.380,-0.026
10.385,-0.028
10.390,-0.030
10.395,-0.026
10.400,-0.033
10.405,-0.035
10.410,-0.027
10.415,-0.028
10.420,-0.028
10.425,-0.024
10.430,-0.026
10.435,-0.040
10.440,-0.047
10.445,-0.045
10.450,-0.051
10.455,-0.049
10.460,-0.035
10.465,-0.024
10.470,-0.028
10.475,-0.044
10.480,-0.049
10.485,-0.044
10.490,-0.038
10.495,-0.031
10.500,-0.038
10.505,-0.044
10.510,-0.036
10.515,-0.038
10.520,-0.044
10.525,-0.044
10.530,-0.042
10.535,-0.049
10.540,-0.053
10.545,-0.048
10.550,-0.044
10.555,-0.044
10.560,-0.045
10.565,-0.045
10.570,-0.041
10.575,-0.037
10.580,-0.043
10.585,-0.051
10.590,-0.047
10.595,-0.037
10.600,-0.034
10.605,-0.032
10.610,-0.033
10.615,-0.039
10.620,-0.042
10.625,-0.039
10.630,-0.039
10.635,-0.050
10.640,-0.057
10.645,-0.044
10.650,-0.028
10.655,-0.025
10.660,-0.029
10.665,-0.035
10.670,-0.038
10.675,-0.033
10.680,-0.026
10.685,-0.028
10.690,-0.028
10.695,-0.031
10.700,-0.044
10.705,-0.054
10.710,-0.055
10.715,-0.050
10.720,-0.045
10.725,-0.045
10.730,-0.055
10.735,-0.072
10.740,-0.071
10.745,-0.059
10.750,-0.071
10.755,-0.086
10.760,-0.075
10.765,-0.048
10.770,-0.026
10.775,-0.013
10.780,-0.003
10.785,0.007
10.790,0.025
10.795,0.037
10.800,0.026
10.805,0.003
10.810,-0.007
10.815,-0.004
10.820,0.001
10.825,0.013
10.830,0.035
10.835,0.044
10.840,0.036
10.845,0.031
10.850,0.027
10.855,0.021
10.860,0.017
10.865,0.003
10.870,0.003
10.875,0.020
10.880,0.025
10.885,0.023
10.890,0.032
10.895,0.041
10.900,0.031
10.905,-0.014
10.910,-0.116
10.915,-0.319
10.920,-0.605
10.925,-0.904
10.930,-1.096
10.935,-1.026
10.940,-0.798
10.945,-0.552
10.950,-0.295
10.955,-0.114
10.960,-0.019
10.965,0.020
10.970,0.065
10.975,0.189
10.980,0.299
10.985,0.309
10.990,0.304
10.995,0.329
11.000,0.332
11.005,0.322
11.010,0.318
11.015,0.312
11.020,0.301
11.025,0.291
11.030,0.285
11.035,0.267
11.040,0.245
11.045,0.240
11.050,0.234
11.055,0.222
11.060,0.212
11.065,0.198
11.070,0.184
11.075,0.180
11.080,0.177
11.085,0.159
11.090,0.141
11.095,0.132
11.100,0.123
11.105,0.116
11.110,0.108
11.115,0.099
11.120,0.090
11.125,0.076
11.130,0.062
11.135,0.048
11.140,0.038
11.145,0.033
11.150,0.024
11.155,0.005
11.160,-0.006
11.165,-0.019
11.170,-0.043
11.175,-0.054
11.180,-0.060
11.185,-0.074
11.190,-0.082
11.195,-0.092
11.200,-0.114
11.205,-0.131
11.210,-0.146
11.215,-0.158
11.220,-0.168
11.225,-0.174
11.230,-0.169
11.235,-0.163
11.240,-0.159
11.245,-0.145
11.250,-0.126
11.255,-0.092
11.260,-0.044
11.265,-0.014
11.270,0.012
11.275,0.048
11.280,0.075
11.285,0.092
11.290,0.123
11.295,0.162
11.300,0.181
11.305,0.183
11.310,0.181
11.315,0.181
11.320,0.180
11.325,0.179
11.330,0.176
11.335,0.165
11.340,0.154
11.345,0.148
11.350,0.139
11.355,0.134
11.360,0.129
11.365,0.120
11.370,0.112
11.375,0.097
11.380,0.086
11.385,0.082
11.390,0.077
11.395,0.071
11.400,0.055
11.405,0.045
11.410,0.040
11.415,0.028
11.420,0.018
11.425,0.020
11.430,0.027
11.435,0.022
11.440,0.020
11.445,0.018
11.450,0.000
11.455,-0.008
11.460,-0.004
11.465,0.008
11.470,0.010
11.475,-0.004
11.480,-0.007
11.485,-0.006
11.490,-0.012
11.495,-0.012
11.500,-0.015
11.505,-0.011
11.510,-0.007
11.515,-0.015
11.520,-0.027
11.525,-0.030
11.530,-0.016
11.535,-0.008
11.540,-0.003
11.545,-0.003
11.550,-0.020
11.555,-0.027
11.560,-0.022
11.565,-0.030
11.570,-0.037
11.575,-0.035
11.580,-0.027
11.585,-0.023
11.590,-0.025
11.595,-0.032
11.600,-0.033
11.605,-0.024
11.610,-0.025
11.615,-0.033
11.620,-0.035
11.625,-0.038
11.630,-0.039
11.635,-0.040
11.640,-0.037
11.645,-0.033
11.650,-0.037
11.655,-0.031
11.660,-0.024
11.665,-0.033
11.670,-0.049
11.675,-0.046
11.680,-0.037
11.685,-0.048
11.690,-0.049
11.695,-0.031
11.700,-0.036
11.705,-0.054
11.710,-0.045
11.715,-0.031
11.720,-0.038
11.725,-0.042
11.730,-0.037
11.735,-0.038
11.740,-0.043
11.745,-0.050
11.750,-0.048
11.755,-0.030
11.760,-0.020
11.765,-0.034
11.770,-0.050
11.775,-0.047
11.780,-0.038
11.785,-0.047
11.790,-0.058
11.795,-0.050
11.800,-0.043
11.805,-0.051
11.810,-0.060
11.815,-0.074
11.820,-0.080
11.825,-0.069
11.830,-0.073
11.835,-0.089
11.840,-0.089
11.845,-0.072
11.850,-0.043
11.855,-0.022
11.860,-0.026
11.865,-0.025
11.870,-0.006
11.875,0.008
11.880,0.016
11.885,0.024
11.890,0.009
11.895,-0.014
11.900,-0.021
11.905,-0.013
11.910,-0.002
11.915,0.010
11.920,0.021
11.925,0.022
11.930,0.019
11.935,0.013
11.940,0.012
11.945,0.020
11.950,0.011
11.955,-0.005
11.960,0.003
11.965,0.010
11.970,-0.003
11.975,0.010
11.980,0.036
11.985,0.009
11.990,-0.066
11.995,-0.204
12.000,-0.453
12.005,-0.750
12.010,-1.034
12.015,-1.166
12.020,-1.008
12.025,-0.735
12.030,-0.451
12.035,-0.163
12.040,0.020
12.045,0.089
12.050,0.083
12.055,0.115
12.060,0.232
12.065,0.320
12.070,0.331
12.075,0.323
12.080,0.333
12.085,0.320
12.090,0.299
12.095,0.313
12.100,0.300
12.105,0.272
12.110,0.276
12.115,0.285
12.120,0.270
12.125,0.244
12.130,0.233
12.135,0.230
12.140,0.219
12.145,0.199
12.150,0.188
12.155,0.189
12.160,0.185
12.165,0.167
12.170,0.145
12.175,0.134
12.180,0.130
12.185,0.123
12.190,0.121
12.195,0.113
12.200,0.092
12.205,0.081
12.210,0.070
12.215,0.048
12.220,0.041
12.225,0.046
12.230,0.042
12.235,0.024
12.240,0.000
12.245,-0.011
12.250,-0.018
12.255,-0.029
12.260,-0.040
12.265,-0.064
12.270,-0.090
12.275,-0.099
12.280,-0.108
12.285,-0.123
12.290,-0.128
12.295,-0.133
12.300,-0.144
12.305,-0.155
12.310,-0.161
12.315,-0.159
12.320,-0.156
12.325,-0.147
12.330,-0.123
12.335,-0.099
12.340,-0.074
12.345,-0.035
12.350,-0.002
12.355,0.028
12.360,0.070
12.365,0.109
12.370,0.134
12.375,0.147
12.380,0.155
12.385,0.171
12.390,0.185
12.395,0.182
12.400,0.172
12.405,0.172
12.410,0.176
12.415,0.168
12.420,0.158
12.425,0.156
12.430,0.152
12.435,0.136
12.440,0.119
12.445,0.112
12.450,0.098
12.455,0.096
12.460,0.102
12.465,0.089
12.470,0.069
12.475,0.063
12.480,0.071
12.485,0.073
12.490,0.063
12.495,0.050
12.500,0.031
12.505,0.019
12.510,0.018
12.515,0.019
12.520,0.015
12.525,0.005
12.530,-0.006
12.535,-0.010
12.540,0.002
12.545,0.007
12.550,-0.004
12.555,-0.008
12.560,-0.012
12.565,-0.018
12.570,-0.019
12.575,-0.021
12.580,-0.023
12.585,-0.026
12.590,-0.019
12.595,-0.003
12.600,-0.005
12.605,-0.019
12.610,-0.024
12.615,-0.023
12.620,-0.020
12.625,-0.015
12.630,-0.015
12.635,-0.030
12.640,-0.039
12.645,-0.031
12.650,-0.028
12.655,-0.031
12.660,-0.033
12.665,-0.036
12.670,-0.029
12.675,-0.018
12.680,-0.015
12.685,-0.020
12.690,-0.024
12.695,-0.030
12.700,-0.041
12.705,-0.032
12.710,-0.017
12.715,-0.023
12.720,-0.032
12.725,-0.036
12.730,-0.032
12.735,-0.034
12.740,-0.038
12.745,-0.035
12.750,-0.036
12.755,-0.033
12.760,-0.027
12.765,-0.030
12.770,-0.036
12.775,-0.038
12.780,-0.033
12.785,-0.033
12.790,-0.036
12.795,-0.034
12.800,-0.036
12.805,-0.035
12.810,-0.031
12.815,-0.033
12.820,-0.032
12.825,-0.027
12.830,-0.027
12.835,-0.034
12.840,-0.036
12.845,-0.036
12.850,-0.036
12.855,-0.030
12.860,-0.028
12.865,-0.031
12.870,-0.038
12.875,-0.046
12.880,-0.047
12.885,-0.049
12.890,-0.050
12.895,-0.050
12.900,-0.065
12.905,-0.075
12.910,-0.067
12.915,-0.067
12.920,-0.082
12.925,-0.084
12.930,-0.067
12.935,-0.044
12.940,-0.020
12.945,-0.003
12.950,-0.001
12.955,0.003
12.960,0.014
12.965,0.020
12.970,0.019
12.975,0.011
12.980,0.003
12.985,0.002
12.990,0.004
12.995,0.014
13.000,0.024
13.005,0.032
13.010,0.033
13.015,0.024
13.020,0.023
13.025,0.027
13.030,0.023
13.035,0.010
13.040,0.006
13.045,0.011
13.050,0.006
13.055,0.006
13.060,0.018
13.065,0.015
13.070,-0.023
13.075,-0.116
13.080,-0.291
13.085,-0.557
13.090,-0.864
13.095,-1.125
13.100,-1.180
13.105,-0.991
13.110,-0.737
13.115,-0.495
13.120,-0.294
13.125,-0.178
13.130,-0.115
13.135,-0.053
13.140,0.093
13.145,0.285
13.150,0.378
13.155,0.375
13.160,0.380
13.165,0.395
13.170,0.388
13.175,0.378
13.180,0.375
13.185,0.363
13.190,0.347
13.195,0.337
13.200,0.324
13.205,0.310
13.210,0.301
13.215,0.289
13.220,0.272
13.225,0.256
13.230,0.247
13.235,0.235
13.240,0.224
13.245,0.214
13.250,0.195
13.255,0.180
13.260,0.174
13.265,0.164
13.270,0.150
13.275,0.139
13.280,0.133
13.285,0.120
13.290,0.108
13.295,0.099
13.300,0.081
13.305,0.069
13.310,0.062
13.315,0.047
13.320,0.030
13.325,0.021
13.330,0.012
13.335,-0.007
13.340,-0.024
13.345,-0.034
13.350,-0.054
13.355,-0.074
13.360,-0.089
13.365,-0.104
13.370,-0.113
13.375,-0.119
13.380,-0.129
13.385,-0.146
13.390,-0.160
13.395,-0.165
13.400,-0.171
13.405,-0.171
13.410,-0.160
13.415,-0.144
13.420,-0.120
13.425,-0.085
13.430,-0.052
13.435,-0.025
13.440,0.008
13.445,0.043
13.450,0.070
13.455,0.095
13.460,0.117
13.465,0.128
13.470,0.133
13.475,0.137
13.480,0.144
13.485,0.148
13.490,0.144
13.495,0.137
13.500,0.126
13.505,0.120
13.510,0.120
13.515,0.112
13.520,0.102
13.525,0.096
13.530,0.093
13.535,0.085
13.540,0.078
13.545,0.075
13.550,0.064
13.555,0.058
13.560,0.058
13.565,0.049
13.570,0.040
13.575,0.036
13.580,0.035
13.585,0.032
13.590,0.029
13.595,0.027
13.600,0.017
13.605,0.010
13.610,0.010
13.615,0.005
13.620,0.000
13.625,-0.002
13.630,-0.004
13.635,-0.010
13.640,-0.010
13.645,-0.008
13.650,-0.016
13.655,-0.020
13.660,-0.017
13.665,-0.018
13.670,-0.019
13.675,-0.020
13.680,-0.023
13.685,-0.026
13.690,-0.023
13.695,-0.020
13.700,-0.026
13.705,-0.030
13.710,-0.026
13.715,-0.026
13.720,-0.027
13.725,-0.025
13.730,-0.024
13.735,-0.029
13.740,-0.031
13.745,-0.028
13.750,-0.031
13.755,-0.035
13.760,-0.033
13.765,-0.034
13.770,-0.036
13.775,-0.035
13.780,-0.035
13.785,-0.040
13.790,-0.038
13.795,-0.033
13.800,-0.037
13.805,-0.038
13.810,-0.034
13.815,-0.038
13.820,-0.041
13.825,-0.040
13.830,-0.036
13.835,-0.039
13.840,-0.043
13.845,-0.039
13.850,-0.040
13.855,-0.037
13.860,-0.033
13.865,-0.038
13.870,-0.040
13.875,-0.038
13.880,-0.036
13.885,-0.038
13.890,-0.039
13.895,-0.035
13.900,-0.040
13.905,-0.039
13.910,-0.030
13.915,-0.032
13.920,-0.037
13.925,-0.039
13.930,-0.038
13.935,-0.038
13.940,-0.035
13.945,-0.028
13.950,-0.033
13.955,-0.036
13.960,-0.032
13.965,-0.035
13.970,-0.042
13.975,-0.047
13.980,-0.049
13.985,-0.052
13.990,-0.054
13.995,-0.057
14.000,-0.068
14.005,-0.074
14.010,-0.067
14.015,-0.065
14.020,-0.079
14.025,-0.084
14.030,-0.064
14.035,-0.034
14.040,-0.009
14.045,0.003
14.050,0.007
14.055,0.015
14.060,0.029
14.065,0.033
14.070,0.030
14.075,0.021
14.080,0.005
14.085,0.000
14.090,0.006
14.095,0.017
14.100,0.023
14.105,0.033
14.110,0.040
14.115,0.032
14.120,0.030
14.125,0.036
14.130,0.033
14.135,0.018
14.140,0.012
14.145,0.018
14.150,0.014
14.155,0.008
14.160,0.018
14.165,0.024
14.170,0.003
14.175,-0.066
14.180,-0.211
14.185,-0.451
14.190,-0.754
14.195,-1.044
14.200,-1.201
14.205,-1.127
14.210,-0.937
14.215,-0.746
14.220,-0.562
14.225,-0.458
14.230,-0.405
14.235,-0.276
14.240,-0.038
14.245,0.249
14.250,0.426
14.255,0.444
14.260,0.446
14.265,0.467
14.270,0.465
14.275,0.461
14.280,0.462
14.285,0.450
14.290,0.431
14.295,0.418
14.300,0.402
14.305,0.387
14.310,0.376
14.315,0.359
14.320,0.342
14.325,0.328
14.330,0.314
14.335,0.296
14.340,0.282
14.345,0.272
14.350,0.257
14.355,0.244
14.360,0.231
14.365,0.213
14.370,0.199
14.375,0.189
14.380,0.182
14.385,0.169
14.390,0.156
14.395,0.148
14.400,0.128
14.405,0.111
14.410,0.100
14.415,0.084
14.420,0.071
14.425,0.060
14.430,0.048
14.435,0.029
14.440,0.014
14.445,0.003
14.450,-0.020
14.455,-0.040
14.460,-0.051
14.465,-0.068
14.470,-0.087
14.475,-0.102
14.480,-0.116
14.485,-0.133
14.490,-0.145
14.495,-0.150
14.500,-0.161
14.505,-0.167
14.510,-0.160
14.515,-0.152
14.520,-0.133
14.525,-0.100
14.530,-0.068
14.535,-0.040
14.540,-0.011
14.545,0.022
14.550,0.048
14.555,0.072
14.560,0.093
14.565,0.105
14.570,0.113
14.575,0.123
14.580,0.126
14.585,0.125
14.590,0.120
14.595,0.116
14.600,0.111
14.605,0.108
14.610,0.106
14.615,0.095
14.620,0.083
14.625,0.081
14.630,0.079
14.635,0.070
14.640,0.062
14.645,0.060
14.650,0.051
14.655,0.044
14.660,0.045
14.665,0.037
14.670,0.028
14.675,0.023
14.680,0.019
14.685,0.013
14.690,0.008
14.695,0.006
14.700,-0.006
14.705,-0.009
14.710,-0.002
14.715,-0.006
14.720,-0.012
14.725,-0.016
14.730,-0.020
14.735,-0.024
14.740,-0.025
14.745,-0.024
14.750,-0.027
14.755,-0.028
14.760,-0.026
14.765,-0.029
14.770,-0.033
14.775,-0.035
14.780,-0.036
14.785,-0.038
14.790,-0.035
14.795,-0.030
14.800,-0.036
14.805,-0.040
14.810,-0.037
14.815,-0.036
14.820,-0.036
14.825,-0.035
14.830,-0.038
14.835,-0.044
14.840,-0.040
14.845,-0.031
14.850,-0.036
14.855,-0.041
14.860,-0.040
14.865,-0.043
14.870,-0.042
14.875,-0.037
14.880,-0.037
14.885,-0.042
14.890,-0.044
14.895,-0.038
14.900,-0.040
14.905,-0.046
14.910,-0.044
14.915,-0.046
14.920,-0.046
14.925,-0.038
14.930,-0.034
14.935,-0.037
14.940,-0.040
14.945,-0.040
14.950,-0.039
14.955,-0.035
14.960,-0.034
14.965,-0.041
14.970,-0.042
14.975,-0.036
14.980,-0.035
14.985,-0.041
14.990,-0.044
14.995,-0.040
15.000,-0.037
15.005,-0.034
15.010,-0.029
15.015,-0.029
15.020,-0.034
15.025,-0.036
15.030,-0.033
15.035,-0.034
15.040,-0.033
15.045,-0.030
15.050,-0.035
15.055,-0.033
15.060,-0.025
15.065,-0.030
15.070,-0.034
15.075,-0.030
15.080,-0.025
15.085,-0.027
15.090,-0.027
15.095,-0.028
15.100,-0.042
15.105,-0.050
15.110,-0.050
15.115,-0.056
15.120,-0.066
15.125,-0.072
15.130,-0.067
15.135,-0.062
15.140,-0.073
15.145,-0.076
15.150,-0.064
15.155,-0.039
15.160,-0.017
15.165,-0.007
15.170,0.002
15.175,0.014
15.180,0.025
15.185,0.028
15.190,0.026
15.195,0.015
15.200,-0.003
15.205,-0.001
15.210,0.013
15.215,0.018
15.220,0.026
15.225,0.038
15.230,0.040
15.235,0.033
15.240,0.029
15.245,0.028
15.250,0.018
15.255,0.013
15.260,0.019
15.265,0.020
15.270,0.016
15.275,0.017
15.280,0.023
15.285,0.027
15.290,0.014
15.295,-0.033
15.300,-0.154
15.305,-0.371
15.310,-0.646
15.315,-0.935
15.320,-1.134
15.325,-1.081
15.330,-0.866
15.335,-0.642
15.340,-0.423
15.345,-0.282
15.350,-0.235
15.355,-0.189
15.360,-0.055
15.365,0.165
15.370,0.350
15.375,0.400
15.380,0.389
15.385,0.406
15.390,0.418
15.395,0.405
15.400,0.391
15.405,0.392
15.410,0.387
15.415,0.366
15.420,0.352
15.425,0.339
15.430,0.321
15.435,0.311
15.440,0.304
15.445,0.290
15.450,0.269
15.455,0.258
15.460,0.255
15.465,0.243
15.470,0.228
15.475,0.215
15.480,0.204
15.485,0.189
15.490,0.174
15.495,0.164
15.500,0.150
15.505,0.137
15.510,0.130
15.515,0.119
15.520,0.101
15.525,0.088
15.530,0.085
15.535,0.072
15.540,0.055
15.545,0.042
15.550,0.021
15.555,0.015
15.560,0.012
15.565,-0.008
15.570,-0.031
15.575,-0.050
15.580,-0.066
15.585,-0.086
15.590,-0.103
15.595,-0.114
15.600,-0.129
15.605,-0.143
15.610,-0.152
15.615,-0.166
15.620,-0.170
15.625,-0.164
15.630,-0.154
15.635,-0.142
15.640,-0.125
15.645,-0.096
15.650,-0.069
15.655,-0.042
15.660,-0.006
15.665,0.024
15.670,0.051
15.675,0.076
15.680,0.094
15.685,0.111
15.690,0.131
15.695,0.152
15.700,0.159
15.705,0.156
15.710,0.151
15.715,0.141
15.720,0.133
15.725,0.130
15.730,0.124
15.735,0.115
15.740,0.113
15.745,0.105
15.750,0.085
15.755,0.081
15.760,0.077
15.765,0.064
15.770,0.061
15.775,0.063
15.780,0.067
15.785,0.063
15.790,0.046
15.795,0.037
15.800,0.025
15.805,0.019
15.810,0.027
15.815,0.023
15.820,0.009
15.825,-0.002
15.830,-0.007
15.835,-0.014
15.840,-0.013
15.845,-0.008
15.850,-0.016
15.855,-0.016
15.860,-0.010
15.865,-0.010
15.870,-0.016
15.875,-0.029
15.880,-0.034
15.885,-0.031
15.890,-0.027
15.895,-0.027
15.900,-0.033
15.905,-0.034
15.910,-0.031
15.915,-0.028
15.920,-0.025
15.925,-0.027
15.930,-0.029
15.935,-0.035
15.940,-0.031
15.945,-0.026
15.950,-0.040
15.955,-0.043
15.960,-0.034
15.965,-0.034
15.970,-0.034
15.975,-0.032
15.980,-0.035
15.985,-0.036
15.990,-0.033
15.995,-0.032
16.000,-0.034
16.005,-0.036
16.010,-0.041
16.015,-0.045
16.020,-0.047
16.025,-0.037
16.030,-0.027
16.035,-0.034
16.040,-0.038
16.045,-0.036
16.050,-0.038
16.055,-0.040
16.060,-0.041
16.065,-0.053
16.070,-0.058
16.075,-0.048
16.080,-0.034
16.085,-0.023
16.090,-0.022
16.095,-0.028
16.100,-0.036
16.105,-0.034
16.110,-0.027
16.115,-0.031
16.120,-0.040
16.125,-0.042
16.130,-0.038
16.135,-0.042
16.140,-0.044
16.145,-0.037
16.150,-0.034
16.155,-0.020
16.160,-0.015
16.165,-0.034
16.170,-0.038
16.175,-0.032
16.180,-0.033
16.185,-0.034
16.190,-0.040
16.195,-0.042
16.200,-0.042
16.205,-0.042
16.210,-0.035
16.215,-0.038
16.220,-0.053
16.225,-0.067
16.230,-0.068
16.235,-0.067
16.240,-0.072
16.245,-0.077
16.250,-0.082
16.255,-0.055
16.260,-0.013
16.265,-0.012
16.270,-0.018
16.275,-0.002
16.280,0.012
16.285,0.024
16.290,0.034
16.295,0.025
16.300,0.003
16.305,-0.006
16.310,0.002
16.315,0.018
16.320,0.032
16.325,0.039
16.330,0.037
