'Elapsed time','ECG'
8.255,-0.028
8.260,0.099
8.265,-0.049
8.270,-0.081
8.275,0.100
8.280,0.034
8.285,-0.098
8.290,0.045
8.295,0.077
8.300,-0.102
8.305,-0.041
8.310,0.096
8.315,-0.039
8.320,-0.078
8.325,0.090
8.330,0.020
8.335,-0.118
8.340,0.023
8.345,0.071
8.350,-0.089
8.355,-0.023
8.360,0.103
8.365,-0.047
8.370,-0.091
8.375,0.076
8.380,0.008
8.385,-0.122
8.390,0.027
8.395,0.069
8.400,-0.100
8.405,-0.035
8.410,0.090
8.415,-0.063
8.420,-0.114
8.425,0.040
8.430,-0.040
8.435,-0.176
8.440,-0.034
8.445,0.004
8.450,-0.166
8.455,-0.104
8.460,0.026
8.465,-0.125
8.470,-0.188
8.475,-0.030
8.480,-0.079
8.485,-0.190
8.490,-0.036
8.495,0.015
8.500,-0.147
8.505,-0.080
8.510,0.069
8.515,-0.041
8.520,-0.057
8.525,0.121
8.530,0.065
8.535,-0.043
8.540,0.119
8.545,0.156
8.550,-0.018
8.555,0.049
8.560,0.176
8.565,0.028
8.570,-0.011
8.575,0.155
8.580,0.083
8.585,-0.043
8.590,0.110
8.595,0.150
8.600,-0.026
8.605,0.007
8.610,0.048
8.615,-0.232
8.620,-0.461
8.625,-0.590
8.630,-1.018
8.635,-1.327
8.640,-0.924
8.645,-0.472
8.650,-0.416
8.655,-0.105
8.660,0.288
8.665,0.279
8.670,0.301
8.675,0.455
8.680,0.353
8.685,0.221
8.690,0.364
8.695,0.393
8.700,0.214
8.705,0.271
8.710,0.385
8.715,0.225
8.720,0.176
8.725,0.331
8.730,0.252
8.735,0.115
8.740,0.248
8.745,0.270
8.750,0.087
8.755,0.141
8.760,0.256
8.765,0.098
8.770,0.052
8.775,0.210
8.780,0.129
8.785,-0.010
8.790,0.127
8.795,0.153
8.800,-0.026
8.805,0.030
8.810,0.140
8.815,-0.022
8.820,-0.067
8.825,0.092
8.830,0.010
8.835,-0.126
8.840,0.011
8.845,0.032
8.850,-0.146
8.855,-0.078
8.860,0.046
8.865,-0.102
8.870,-0.134
8.875,0.033
8.880,-0.040
8.885,-0.162
8.890,-0.011
8.895,0.025
8.900,-0.137
8.905,-0.061
8.910,0.070
8.915,-0.070
8.920,-0.097
8.925,0.082
8.930,0.020
8.935,-0.096
8.940,0.060
8.945,0.102
8.950,-0.059
8.955,0.016
8.960,0.144
8.965,-0.003
8.970,-0.037
8.975,0.129
8.980,0.055
8.985,-0.071
8.990,0.076
8.995,0.107
9.000,-0.064
9.005,0.004
9.010,0.127
9.015,-0.024
9.020,-0.059
9.025,0.107
9.030,0.030
9.035,-0.098
9.040,0.050
9.045,0.084
9.050,-0.083
9.055,-0.012
9.060,0.110
9.065,-0.039
9.070,-0.069
9.075,0.099
9.080,0.024
9.085,-0.102
9.090,0.043
9.095,0.073
9.100,-0.094
9.105,-0.019
9.110,0.106
9.115,-0.041
9.120,-0.074
9.125,0.091
9.130,0.015
9.135,-0.108
9.140,0.041
9.145,0.072
9.150,-0.096
9.155,-0.023
9.160,0.100
9.165,-0.048
9.170,-0.080
9.175,0.087
9.180,0.011
9.185,-0.115
9.190,0.032
9.195,0.060
9.200,-0.106
9.205,-0.029
9.210,0.093
9.215,-0.059
9.220,-0.089
9.225,0.076
9.230,-0.002
9.235,-0.130
9.240,0.006
9.245,0.019
9.250,-0.160
9.255,-0.092
9.260,0.026
9.265,-0.122
9.270,-0.148
9.275,0.021
9.280,-0.069
9.285,-0.218
9.290,-0.073
9.295,-0.018
9.300,-0.168
9.305,-0.089
9.310,0.043
9.315,-0.101
9.320,-0.131
9.325,0.059
9.330,0.022
9.335,-0.075
9.340,0.084
9.345,0.122
9.350,-0.029
9.355,0.058
9.360,0.179
9.365,0.026
9.370,-0.004
9.375,0.161
9.380,0.083
9.385,-0.039
9.390,0.109
9.395,0.136
9.400,-0.028
9.405,0.058
9.410,0.182
9.415,0.016
9.420,-0.065
9.425,-0.001
9.430,-0.221
9.435,-0.546
9.440,-0.704
9.445,-1.014
9.450,-1.252
9.455,-0.818
9.460,-0.318
9.465,-0.288
9.470,-0.095
9.475,0.282
9.480,0.309
9.485,0.239
9.490,0.386
9.495,0.393
9.500,0.223
9.505,0.299
9.510,0.409
9.515,0.246
9.520,0.209
9.525,0.364
9.530,0.271
9.535,0.137
9.540,0.277
9.545,0.289
9.550,0.108
9.555,0.175
9.560,0.282
9.565,0.117
9.570,0.079
9.575,0.233
9.580,0.143
9.585,0.015
9.590,0.156
9.595,0.170
9.600,-0.007
9.605,0.060
9.610,0.168
9.615,0.005
9.620,-0.034
9.625,0.118
9.630,0.025
9.635,-0.105
9.640,0.036
9.645,0.049
9.650,-0.131
9.655,-0.063
9.660,0.047
9.665,-0.110
9.670,-0.137
9.675,0.031
9.680,-0.051
9.685,-0.170
9.690,-0.014
9.695,0.013
9.700,-0.155
9.705,-0.077
9.710,0.043
9.715,-0.106
9.720,-0.123
9.725,0.054
9.730,-0.015
9.735,-0.121
9.740,0.040
9.745,0.072
9.750,-0.085
9.755,0.001
9.760,0.125
9.765,-0.017
9.770,-0.033
9.775,0.135
9.780,0.053
9.785,-0.064
9.790,0.088
9.795,0.111
9.800,-0.056
9.805,0.017
9.810,0.126
9.815,-0.027
9.820,-0.046
9.825,0.123
9.830,0.040
9.835,-0.084
9.840,0.063
9.845,0.085
9.850,-0.081
9.855,0.000
9.860,0.116
9.865,-0.041
9.870,-0.069
9.875,0.097
9.880,0.016
9.885,-0.099
9.890,0.058
9.895,0.078
9.900,-0.093
9.905,-0.015
9.910,0.102
9.915,-0.046
9.920,-0.069
9.925,0.091
9.930,0.009
9.935,-0.105
9.940,0.049
9.945,0.074
9.950,-0.089
9.955,-0.013
9.960,0.093
9.965,-0.060
9.970,-0.072
9.975,0.095
9.980,0.004
9.985,-0.116
9.990,0.038
9.995,0.060
10.000,-0.100
10.005,-0.009
10.010,0.106
10.015,-0.056
10.020,-0.082
10.025,0.086
10.030,0.005
10.035,-0.112
10.040,0.037
10.045,0.039
10.050,-0.154
10.055,-0.090
10.060,0.019
10.065,-0.131
10.070,-0.142
10.075,0.033
10.080,-0.052
10.085,-0.192
10.090,-0.071
10.095,-0.056
10.100,-0.191
10.105,-0.082
10.110,0.040
10.115,-0.112
10.120,-0.132
10.125,0.037
10.130,-0.029
10.135,-0.114
10.140,0.071
10.145,0.107
10.150,-0.044
10.155,0.066
10.160,0.186
10.165,0.022
10.170,0.001
10.175,0.165
10.180,0.081
10.185,-0.030
10.190,0.115
10.195,0.116
10.200,-0.052
10.205,0.051
10.210,0.179
10.215,0.025
10.220,0.000
10.225,0.130
10.230,-0.035
10.235,-0.267
10.240,-0.293
10.245,-0.546
10.250,-1.043
10.255,-1.114
10.260,-0.720
10.265,-0.474
10.270,-0.311
10.275,0.042
10.280,0.172
10.285,0.189
10.290,0.409
10.295,0.400
10.300,0.198
10.305,0.278
10.310,0.378
10.315,0.210
10.320,0.195
10.325,0.355
10.330,0.251
10.335,0.127
10.340,0.282
10.345,0.292
10.350,0.109
10.355,0.176
10.360,0.271
10.365,0.098
10.370,0.065
10.375,0.217
10.380,0.128
10.385,0.016
10.390,0.152
10.395,0.156
10.400,0.004
10.405,0.098
10.410,0.191
10.415,0.002
10.420,-0.035
10.425,0.119
10.430,0.024
10.435,-0.093
10.440,0.047
10.445,0.038
10.450,-0.128
10.455,-0.027
10.460,0.073
10.465,-0.105
10.470,-0.129
10.475,0.030
10.480,-0.071
10.485,-0.188
10.490,-0.017
10.495,0.012
10.500,-0.154
10.505,-0.071
10.510,0.042
10.515,-0.107
10.520,-0.117
10.525,0.057
10.530,-0.019
10.535,-0.129
10.540,0.024
10.545,0.044
10.550,-0.105
10.555,-0.010
10.560,0.098
10.565,-0.036
10.570,-0.020
10.575,0.144
10.580,0.044
10.585,-0.056
10.590,0.111
10.595,0.122
10.600,-0.047
10.605,0.035
10.610,0.136
10.615,-0.026
10.620,-0.037
10.625,0.136
10.630,0.049
10.635,-0.069
10.640,0.083
10.645,0.088
10.650,-0.087
10.655,0.002
10.660,0.114
10.665,-0.046
10.670,-0.060
10.675,0.106
10.680,0.015
10.685,-0.097
10.690,0.055
10.695,0.059
10.700,-0.108
10.705,-0.014
10.710,0.090
10.715,-0.071
10.720,-0.079
10.725,0.085
10.730,-0.004
10.735,-0.106
10.740,0.057
10.745,0.065
10.750,-0.100
10.755,-0.005
10.760,0.101
10.765,-0.062
10.770,-0.073
10.775,0.089
10.780,-0.008
10.785,-0.119
10.790,0.040
10.795,0.054
10.800,-0.107
10.805,-0.014
10.810,0.091
10.815,-0.068
10.820,-0.074
10.825,0.090
10.830,-0.007
10.835,-0.121
10.840,0.023
10.845,0.011
10.850,-0.164
10.855,-0.074
10.860,0.023
10.865,-0.142
10.870,-0.141
10.875,0.037
10.880,-0.062
10.885,-0.202
10.890,-0.065
10.895,-0.043
10.900,-0.190
10.905,-0.092
10.910,0.025
10.915,-0.120
10.920,-0.125
10.925,0.047
10.930,-0.019
10.935,-0.096
10.940,0.074
10.945,0.095
10.950,-0.037
10.955,0.078
10.960,0.179
10.965,0.013
10.970,0.009
10.975,0.172
10.980,0.070
10.985,-0.041
10.990,0.112
10.995,0.115
11.000,-0.045
11.005,0.061
11.010,0.172
11.015,0.006
11.020,-0.028
11.025,0.066
11.030,-0.141
11.035,-0.414
11.040,-0.522
11.045,-0.871
11.050,-1.281
11.055,-1.022
11.060,-0.529
11.065,-0.465
11.070,-0.234
11.075,0.235
11.080,0.321
11.085,0.293
11.090,0.441
11.095,0.397
11.100,0.211
11.105,0.298
11.110,0.392
11.115,0.226
11.120,0.214
11.125,0.368
11.130,0.264
11.135,0.146
11.140,0.290
11.145,0.278
11.150,0.101
11.155,0.186
11.160,0.281
11.165,0.112
11.170,0.098
11.175,0.245
11.180,0.132
11.185,0.015
11.190,0.168
11.195,0.164
11.200,-0.009
11.205,0.075
11.210,0.167
11.215,-0.001
11.220,-0.013
11.225,0.139
11.230,0.029
11.235,-0.088
11.240,0.056
11.245,0.044
11.250,-0.131
11.255,-0.043
11.260,0.053
11.265,-0.108
11.270,-0.111
11.275,0.050
11.280,-0.049
11.285,-0.153
11.290,0.004
11.295,0.005
11.300,-0.157
11.305,-0.058
11.310,0.043
11.315,-0.116
11.320,-0.110
11.325,0.060
11.330,-0.035
11.335,-0.131
11.340,0.037
11.345,0.047
11.350,-0.106
11.355,0.002
11.360,0.112
11.365,-0.041
11.370,-0.036
11.375,0.130
11.380,0.031
11.385,-0.074
11.390,0.085
11.395,0.084
11.400,-0.080
11.405,0.017
11.410,0.119
11.415,-0.040
11.420,-0.040
11.425,0.120
11.430,0.019
11.435,-0.083
11.440,0.074
11.445,0.068
11.450,-0.099
11.455,0.000
11.460,0.103
11.465,-0.057
11.470,-0.054
11.475,0.110
11.480,0.009
11.485,-0.092
11.490,0.067
11.495,0.065
11.500,-0.098
11.505,0.002
11.510,0.103
11.515,-0.059
11.520,-0.060
11.525,0.101
11.530,0.001
11.535,-0.098
11.540,0.062
11.545,0.061
11.550,-0.098
11.555,0.002
11.560,0.100
11.565,-0.064
11.570,-0.065
11.575,0.097
11.580,-0.003
11.585,-0.102
11.590,0.057
11.595,0.055
11.600,-0.107
11.605,-0.006
11.610,0.092
11.615,-0.073
11.620,-0.073
11.625,0.088
11.630,-0.017
11.635,-0.121
11.640,0.031
11.645,0.014
11.650,-0.159
11.655,-0.069
11.660,0.022
11.665,-0.138
11.670,-0.131
11.675,0.035
11.680,-0.081
11.685,-0.208
11.690,-0.047
11.695,-0.023
11.700,-0.171
11.705,-0.066
11.710,0.044
11.715,-0.114
11.720,-0.112
11.725,0.071
11.730,0.003
11.735,-0.072
11.740,0.103
11.745,0.113
11.750,-0.029
11.755,0.086
11.760,0.181
11.765,0.013
11.770,0.013
11.775,0.171
11.780,0.065
11.785,-0.034
11.790,0.126
11.795,0.121
11.800,-0.035
11.805,0.079
11.810,0.180
11.815,0.002
11.820,-0.045
11.825,0.020
11.830,-0.218
11.835,-0.517
11.840,-0.663
11.845,-1.010
11.850,-1.254
11.855,-0.806
11.860,-0.328
11.865,-0.309
11.870,-0.083
11.875,0.297
11.880,0.301
11.885,0.252
11.890,0.406
11.895,0.378
11.900,0.212
11.905,0.312
11.910,0.397
11.915,0.224
11.920,0.219
11.925,0.368
11.930,0.252
11.935,0.145
11.940,0.296
11.945,0.279
11.950,0.107
11.955,0.199
11.960,0.284
11.965,0.105
11.970,0.096
11.975,0.245
11.980,0.130
11.985,0.024
11.990,0.176
11.995,0.160
12.000,-0.011
12.005,0.080
12.010,0.164
12.015,-0.012
12.020,-0.020
12.025,0.128
12.030,0.010
12.035,-0.099
12.040,0.052
12.045,0.034
12.050,-0.136
12.055,-0.040
12.060,0.047
12.065,-0.125
12.070,-0.123
12.075,0.035
12.080,-0.071
12.085,-0.165
12.090,0.000
12.095,-0.005
12.100,-0.162
12.105,-0.054
12.110,0.043
12.115,-0.118
12.120,-0.106
12.125,0.061
12.130,-0.036
12.135,-0.120
12.140,0.054
12.145,0.059
12.150,-0.090
12.155,0.025
12.160,0.125
12.165,-0.036
12.170,-0.024
12.175,0.138
12.180,0.031
12.185,-0.064
12.190,0.099
12.195,0.091
12.200,-0.068
12.205,0.036
12.210,0.129
12.215,-0.037
12.220,-0.030
12.225,0.125
12.230,0.016
12.235,-0.077
12.240,0.084
12.245,0.072
12.250,-0.088
12.255,0.019
12.260,0.109
12.265,-0.061
12.270,-0.053
12.275,0.107
12.280,-0.002
12.285,-0.099
12.290,0.065
12.295,0.057
12.300,-0.101
12.305,0.006
12.310,0.095
12.315,-0.071
12.320,-0.062
12.325,0.098
12.330,-0.006
12.335,-0.095
12.340,0.069
12.345,0.057
12.350,-0.104
12.355,0.002
12.360,0.093
12.365,-0.073
12.370,-0.063
12.375,0.094
12.380,-0.017
12.385,-0.108
12.390,0.058
12.395,0.048
12.400,-0.112
12.405,-0.002
12.410,0.090
12.415,-0.077
12.420,-0.069
12.425,0.088
12.430,-0.020
12.435,-0.114
12.440,0.046
12.445,0.029
12.450,-0.138
12.455,-0.040
12.460,0.041
12.465,-0.135
12.470,-0.133
12.475,0.023
12.480,-0.083
12.485,-0.171
12.490,-0.018
12.495,-0.056
12.500,-0.221
12.505,-0.090
12.510,0.021
12.515,-0.135
12.520,-0.115
12.525,0.047
12.530,-0.062
12.535,-0.136
12.540,0.062
12.545,0.074
12.550,-0.073
12.555,0.049
12.560,0.158
12.565,0.006
12.570,0.017
12.575,0.171
12.580,0.060
12.585,-0.030
12.590,0.136
12.595,0.120
12.600,-0.045
12.605,0.061
12.610,0.157
12.615,0.003
12.620,0.017
12.625,0.162
12.630,0.014
12.635,-0.160
12.640,-0.125
12.645,-0.324
12.650,-0.766
12.655,-0.996
12.660,-1.021
12.665,-0.864
12.670,-0.462
12.675,-0.133
12.680,-0.043
12.685,0.085
12.690,0.358
12.695,0.395
12.700,0.228
12.705,0.311
12.710,0.394
12.715,0.219
12.720,0.223
12.725,0.379
12.730,0.259
12.735,0.150
12.740,0.299
12.745,0.281
12.750,0.117
12.755,0.209
12.760,0.278
12.765,0.103
12.770,0.114
12.775,0.263
12.780,0.139
12.785,0.040
12.790,0.198
12.795,0.174
12.800,0.004
12.805,0.100
12.810,0.172
12.815,0.001
12.820,0.017
12.825,0.164
12.830,0.034
12.835,-0.077
12.840,0.069
12.845,0.043
12.850,-0.123
12.855,-0.020
12.860,0.060
12.865,-0.112
12.870,-0.102
12.875,0.054
12.880,-0.056
12.885,-0.146
12.890,0.011
12.895,-0.011
12.900,-0.170
12.905,-0.060
12.910,0.024
12.915,-0.140
12.920,-0.120
12.925,0.041
12.930,-0.058
12.935,-0.133
12.940,0.038
12.945,0.029
12.950,-0.120
12.955,-0.001
12.960,0.105
12.965,-0.045
12.970,-0.031
12.975,0.122
12.980,0.013
12.985,-0.076
12.990,0.091
12.995,0.089
13.000,-0.054
13.005,0.054
13.010,0.127
13.015,-0.046
13.020,-0.028
13.025,0.125
13.030,0.005
13.035,-0.086
13.040,0.082
13.045,0.070
13.050,-0.089
13.055,0.016
13.060,0.102
13.065,-0.059
13.070,-0.041
13.075,0.110
13.080,-0.009
13.085,-0.091
13.090,0.077
13.095,0.059
13.100,-0.091
13.105,0.026
13.110,0.100
13.115,-0.086
13.120,-0.069
13.125,0.114
13.130,0.011
13.135,-0.088
13.140,0.075
13.145,0.059
13.150,-0.099
13.155,0.017
13.160,0.100
13.165,-0.079
13.170,-0.068
13.175,0.097
13.180,-0.007
13.185,-0.095
13.190,0.062
13.195,0.031
13.200,-0.127
13.205,0.002
13.210,0.104
13.215,-0.062
13.220,-0.058
13.225,0.090
13.230,-0.023
13.235,-0.104
13.240,0.059
13.245,0.027
13.250,-0.135
13.255,-0.032
13.260,0.034
13.265,-0.138
13.270,-0.122
13.275,0.024
13.280,-0.093
13.285,-0.170
13.290,-0.009
13.295,-0.054
13.300,-0.218
13.305,-0.084
13.310,0.007
13.315,-0.151
13.320,-0.104
13.325,0.054
13.330,-0.068
13.335,-0.126
13.340,0.077
13.345,0.079
13.350,-0.067
13.355,0.063
13.360,0.173
13.365,0.011
13.370,0.016
13.375,0.165
13.380,0.053
13.385,-0.029
13.390,0.136
13.395,0.115
13.400,-0.035
13.405,0.088
13.410,0.173
13.415,0.011
13.420,0.031
13.425,0.162
13.430,-0.004
13.435,-0.165
13.440,-0.119
13.445,-0.339
13.450,-0.801
13.455,-1.030
13.460,-1.017
13.465,-0.858
13.470,-0.536
13.475,-0.214
13.480,-0.053
13.485,0.129
13.490,0.428
13.495,0.436
13.500,0.236
13.505,0.317
13.510,0.386
13.515,0.211
13.520,0.229
13.525,0.372
13.530,0.242
13.535,0.149
13.540,0.305
13.545,0.270
13.550,0.103
13.555,0.208
13.560,0.280
13.565,0.106
13.570,0.118
13.575,0.256
13.580,0.124
13.585,0.030
13.590,0.185
13.595,0.153
13.600,-0.006
13.605,0.105
13.610,0.174
13.615,-0.011
13.620,-0.004
13.625,0.138
13.630,0.010
13.635,-0.079
13.640,0.078
13.645,0.042
13.650,-0.121
13.655,-0.013
13.660,0.057
13.665,-0.116
13.670,-0.098
13.675,0.049
13.680,-0.074
13.685,-0.156
13.690,0.010
13.695,-0.016
13.700,-0.168
13.705,-0.045
13.710,0.039
13.715,-0.129
13.720,-0.105
13.725,0.051
13.730,-0.065
13.735,-0.140
13.740,0.040
13.745,0.025
13.750,-0.119
13.755,0.010
13.760,0.095
13.765,-0.068
13.770,-0.038
13.775,0.120
13.780,0.007
13.785,-0.066
13.790,0.108
13.795,0.083
13.800,-0.073
13.805,0.041
13.810,0.116
13.815,-0.054
13.820,-0.029
13.825,0.124
13.830,0.003
13.835,-0.080
13.840,0.084
13.845,0.058
13.850,-0.093
13.855,0.023
13.860,0.096
13.865,-0.073
13.870,-0.048
13.875,0.105
13.880,-0.013
13.885,-0.089
13.890,0.078
13.895,0.048
13.900,-0.108
13.905,0.012
13.910,0.091
13.915,-0.076
13.920,-0.049
13.925,0.104
13.930,-0.016
13.935,-0.094
13.940,0.073
13.945,0.046
13.950,-0.106
13.955,0.014
13.960,0.091
13.965,-0.077
13.970,-0.051
13.975,0.100
13.980,-0.018
13.985,-0.093
13.990,0.073
13.995,0.042
14.000,-0.113
14.005,0.006
14.010,0.081
14.015,-0.088
14.020,-0.057
14.025,0.097
14.030,-0.026
14.035,-0.102
14.040,0.067
14.045,0.036
14.050,-0.126
14.055,-0.019
14.060,0.042
14.065,-0.137
14.070,-0.116
14.075,0.030
14.080,-0.093
14.085,-0.164
14.090,0.008
14.095,-0.034
14.100,-0.213
14.105,-0.097
14.110,0.003
14.115,-0.147
14.120,-0.114
14.125,0.045
14.130,-0.072
14.135,-0.144
14.140,0.043
14.145,0.046
14.150,-0.079
14.155,0.055
14.160,0.139
14.165,-0.010
14.170,0.034
14.175,0.183
14.180,0.056
14.185,-0.019
14.190,0.148
14.195,0.116
14.200,-0.036
14.205,0.085
14.210,0.158
14.215,-0.009
14.220,0.030
14.225,0.186
14.230,0.051
14.235,-0.068
14.240,0.009
14.245,-0.158
14.250,-0.501
14.255,-0.669
14.260,-0.937
14.265,-1.228
14.270,-0.887
14.275,-0.347
14.280,-0.289
14.285,-0.144
14.290,0.264
14.295,0.352
14.300,0.255
14.305,0.370
14.310,0.411
14.315,0.235
14.320,0.264
14.325,0.403
14.330,0.269
14.335,0.188
14.340,0.344
14.345,0.298
14.350,0.137
14.355,0.249
14.360,0.307
14.365,0.123
14.370,0.144
14.375,0.283
14.380,0.146
14.385,0.063
14.390,0.221
14.395,0.177
14.400,0.018
14.405,0.132
14.410,0.191
14.415,0.011
14.420,0.032
14.425,0.166
14.430,0.030
14.435,-0.051
14.440,0.107
14.445,0.061
14.450,-0.100
14.455,0.014
14.460,0.074
14.465,-0.105
14.470,-0.079
14.475,0.060
14.480,-0.073
14.485,-0.147
14.490,0.021
14.495,-0.015
14.500,-0.162
14.505,-0.037
14.510,0.033
14.515,-0.132
14.520,-0.093
14.525,0.056
14.530,-0.068
14.535,-0.130
14.540,0.046
14.545,0.016
14.550,-0.122
14.555,0.015
14.560,0.092
14.565,-0.067
14.570,-0.023
14.575,0.129
14.580,0.008
14.585,-0.054
14.590,0.117
14.595,0.080
14.600,-0.067
14.605,0.059
14.610,0.125
14.615,-0.047
14.620,-0.012
14.625,0.133
14.630,0.003
14.635,-0.067
14.640,0.101
14.645,0.060
14.650,-0.091
14.655,0.034
14.660,0.100
14.665,-0.069
14.670,-0.030
14.675,0.114
14.680,-0.016
14.685,-0.083
14.690,0.083
14.695,0.042
14.700,-0.104
14.705,0.022
14.710,0.088
14.715,-0.080
14.720,-0.041
14.725,0.104
14.730,-0.025
14.735,-0.093
14.740,0.075
14.745,0.036
14.750,-0.109
14.755,0.021
14.760,0.087
14.765,-0.084
14.770,-0.045
14.775,0.101
14.780,-0.027
14.785,-0.092
14.790,0.075
14.795,0.033
14.800,-0.113
14.805,0.017
14.810,0.080
14.815,-0.091
14.820,-0.052
14.825,0.094
14.830,-0.036
14.835,-0.103
14.840,0.067
14.845,0.028
14.850,-0.120
14.855,0.005
14.860,0.071
14.865,-0.095
14.870,-0.055
14.875,0.081
14.880,-0.066
14.885,-0.146
14.890,0.015
14.895,-0.032
14.900,-0.183
14.905,-0.055
14.910,0.010
14.915,-0.157
14.920,-0.129
14.925,-0.009
14.930,-0.141
14.935,-0.181
14.940,0.012
14.945,-0.019
14.950,-0.163
14.955,-0.036
14.960,0.030
14.965,-0.112
14.970,-0.034
14.975,0.120
14.980,-0.015
14.985,-0.063
14.990,0.135
14.995,0.103
15.000,-0.066
15.005,0.047
15.010,0.134
15.015,0.001
15.020,0.055
15.025,0.200
15.030,0.054
15.035,-0.059
15.040,0.080
15.045,0.063
15.050,-0.033
15.055,0.128
15.060,0.147
15.065,-0.153
15.070,-0.262
15.075,-0.309
15.080,-0.725
15.085,-1.117
15.090,-1.023
15.095,-0.708
15.100,-0.477
15.105,-0.168
15.110,0.115
15.115,0.141
15.120,0.261
15.125,0.453
15.130,0.325
15.135,0.223
15.140,0.369
15.145,0.338
15.150,0.181
15.155,0.245
15.160,0.319
15.165,0.219
15.170,0.253
15.175,0.358
15.180,0.194
15.185,0.098
15.190,0.257
15.195,0.201
15.200,0.049
15.205,0.197
15.210,0.262
15.215,0.066
15.220,0.073
15.225,0.204
15.230,0.088
15.235,0.017
15.240,0.156
15.245,0.116
15.250,-0.030
15.255,0.073
15.260,0.133
15.265,-0.030
15.270,-0.015
15.275,0.090
15.280,-0.052
15.285,-0.117
15.290,0.056
15.295,0.034
15.300,-0.107
15.305,0.001
15.310,0.045
15.315,-0.149
15.320,-0.139
15.325,0.005
15.330,-0.078
15.335,-0.112
15.340,0.010
15.345,-0.070
15.350,-0.171
15.355,0.013
15.360,0.075
15.365,-0.109
15.370,-0.058
15.375,0.081
15.380,-0.061
15.385,-0.079
15.390,0.145
15.395,0.093
15.400,-0.069
15.405,0.067
15.410,0.114
15.415,-0.056
15.420,0.009
15.425,0.151
15.430,0.016
15.435,-0.030
15.440,0.136
15.445,0.076
15.450,-0.048
15.455,0.092
15.460,0.106
15.465,-0.078
15.470,-0.004
15.475,0.142
15.480,0.009
15.485,-0.043
15.490,0.115
15.495,0.050
15.500,-0.101
15.505,0.030
15.510,0.095
15.515,-0.084
15.520,-0.065
15.525,0.088
15.530,-0.030
15.535,-0.104
15.540,0.081
15.545,0.067
15.550,-0.073
15.555,0.050
15.560,0.100
15.565,-0.082
15.570,-0.038
15.575,0.106
15.580,-0.035
15.585,-0.108
15.590,0.077
15.595,0.072
15.600,-0.074
15.605,0.014
15.610,0.054
15.615,-0.110
15.620,-0.038
15.625,0.111
15.630,-0.041
15.635,-0.104
15.640,0.058
15.645,0.016
15.650,-0.104
15.655,0.032
15.660,0.089
15.665,-0.080
15.670,-0.056
15.675,0.042
15.680,-0.113
15.685,-0.161
15.690,0.010
15.695,-0.037
15.700,-0.154
15.705,-0.023
15.710,-0.008
15.715,-0.187
15.720,-0.128
15.725,-0.007
15.730,-0.149
15.735,-0.180
15.740,0.001
15.745,-0.045
15.750,-0.157
15.755,-0.019
15.760,0.029
15.765,-0.110
15.770,-0.036
15.775,0.107
15.780,-0.017
15.785,-0.043
15.790,0.161
15.795,0.122
15.800,-0.025
15.805,0.110
15.810,0.151
15.815,-0.033
15.820,0.028
15.825,0.160
15.830,0.007
15.835,-0.045
15.840,0.131
15.845,0.091
15.850,-0.041
15.855,0.069
15.860,0.054
15.865,-0.225
15.870,-0.334
15.875,-0.447
15.880,-0.923
15.885,-1.240
15.890,-0.948
15.895,-0.643
15.900,-0.596
15.905,-0.246
15.910,0.154
15.915,0.215
15.920,0.347
15.925,0.472
15.930,0.297
15.935,0.223
15.940,0.382
15.945,0.325
15.950,0.173
15.955,0.295
15.960,0.361
15.965,0.190
15.970,0.204
15.975,0.314
15.980,0.161
15.985,0.086
15.990,0.237
15.995,0.190
16.000,0.067
16.005,0.195
16.010,0.222
16.015,0.029
16.020,0.066
16.025,0.198
16.030,0.072
16.035,0.015
16.040,0.138
16.045,0.047
16.050,-0.079
16.055,0.079
16.060,0.104
16.065,-0.103
16.070,-0.034
16.075,0.134
16.080,-0.017
16.085,-0.111
16.090,0.031
16.095,-0.017
16.100,-0.137
16.105,0.000
16.110,0.029
16.115,-0.153
16.120,-0.097
16.125,0.040
16.130,-0.097
16.135,-0.144
16.140,0.023
16.145,-0.038
16.150,-0.168
16.155,-0.019
16.160,0.036
16.165,-0.126
16.170,-0.069
16.175,0.072
16.180,-0.058
16.185,-0.098
16.190,0.098
16.195,0.054
16.200,-0.114
16.205,0.006
16.210,0.094
16.215,-0.028
16.220,0.040
16.225,0.167
16.230,0.017
16.235,-0.044
16.240,0.115
16.245,0.051
16.250,-0.085
16.255,0.059
16.260,0.108
16.265,-0.075
16.270,-0.036
16.275,0.103
16.280,-0.018
16.285,-0.072
16.290,0.081
16.295,0.024
16.300,-0.110
16.305,0.040
16.310,0.089
16.315,-0.097
16.320,-0.025
16.325,0.123
16.330,-0.025
16.335,-0.061
16.340,0.111
16.345,0.038
16.350,-0.100
16.355,0.042
16.360,0.092
16.365,-0.096
16.370,-0.070
16.375,0.052
16.380,-0.066
16.385,-0.087
16.390,0.069
16.395,0.020
16.400,-0.062
16.405,0.079
16.410,0.085
16.415,-0.089
16.420,-0.016
16.425,0.111
16.430,-0.049
16.435,-0.101
16.440,0.083
16.445,0.040
16.450,-0.111
16.455,-0.018
16.460,0.020
16.465,-0.106
16.470,-0.028
16.475,0.105
16.480,-0.025
16.485,-0.082
16.490,0.055
16.495,-0.034
16.500,-0.184
16.505,-0.046
16.510,0.004
16.515,-0.159
16.520,-0.102
16.525,0.012
