'Elapsed time','ECG'
16.450,0.012
16.455,0.013
16.460,0.021
16.465,0.024
16.470,0.012
16.475,0.007
16.480,0.003
16.485,-0.016
16.490,-0.028
16.495,-0.033
16.500,-0.040
16.505,-0.047
16.510,-0.047
16.515,-0.046
16.520,-0.048
16.525,-0.040
16.530,-0.031
16.535,-0.031
16.540,-0.024
16.545,-0.014
16.550,-0.016
16.555,-0.019
16.560,-0.017
16.565,-0.020
16.570,-0.025
16.575,-0.024
16.580,-0.026
16.585,-0.032
16.590,-0.030
16.595,-0.026
16.600,-0.027
16.605,-0.031
16.610,-0.028
16.615,-0.025
16.620,-0.036
16.625,-0.035
16.630,-0.032
16.635,-0.048
16.640,-0.064
16.645,-0.073
16.650,-0.084
16.655,-0.091
16.660,-0.082
16.665,-0.080
16.670,-0.090
16.675,-0.086
16.680,-0.083
16.685,-0.093
16.690,-0.089
16.695,-0.067
16.700,-0.052
16.705,-0.050
16.710,-0.043
16.715,-0.032
16.720,-0.026
16.725,-0.018
16.730,-0.005
16.735,0.005
16.740,0.022
16.745,0.057
16.750,0.083
16.755,0.089
16.760,0.099
16.765,0.103
16.770,0.093
16.775,0.091
16.780,0.093
16.785,0.084
16.790,0.082
16.795,0.085
16.800,0.074
16.805,0.068
16.810,0.078
16.815,0.075
16.820,0.061
16.825,0.061
16.830,0.062
16.835,0.053
16.840,0.058
16.845,0.068
16.850,0.030
16.855,-0.068
16.860,-0.239
16.865,-0.495
16.870,-0.788
16.875,-0.979
16.880,-0.854
16.885,-0.526
16.890,-0.244
16.895,0.002
16.900,0.157
16.905,0.174
16.910,0.166
16.915,0.189
16.920,0.211
16.925,0.216
16.930,0.222
16.935,0.219
16.940,0.216
16.945,0.219
16.950,0.208
16.955,0.191
16.960,0.188
16.965,0.183
16.970,0.165
16.975,0.153
16.980,0.147
16.985,0.136
16.990,0.130
16.995,0.129
17.000,0.116
17.005,0.102
17.010,0.101
17.015,0.090
17.020,0.070
17.025,0.066
17.030,0.062
17.035,0.046
17.040,0.037
17.045,0.037
17.050,0.023
17.055,0.007
17.060,0.011
17.065,0.009
17.070,-0.003
17.075,-0.002
17.080,0.000
17.085,-0.009
17.090,-0.010
17.095,-0.007
17.100,-0.013
17.105,-0.017
17.110,-0.013
17.115,-0.020
17.120,-0.031
17.125,-0.030
17.130,-0.031
17.135,-0.043
17.140,-0.050
17.145,-0.046
17.150,-0.043
17.155,-0.037
17.160,-0.020
17.165,-0.013
17.170,-0.015
17.175,-0.003
17.180,0.007
17.185,0.000
17.190,-0.005
17.195,0.002
17.200,0.005
17.205,0.000
17.210,-0.005
17.215,-0.019
17.220,-0.025
17.225,-0.010
17.230,-0.007
17.235,-0.015
17.240,-0.008
17.245,-0.001
17.250,-0.009
17.255,-0.007
17.260,0.006
17.265,0.000
17.270,-0.023
17.275,-0.042
17.280,-0.051
17.285,-0.061
17.290,-0.065
17.295,-0.060
17.300,-0.067
17.305,-0.083
17.310,-0.080
17.315,-0.078
17.320,-0.089
17.325,-0.086
17.330,-0.059
17.335,-0.033
17.340,-0.032
17.345,-0.031
17.350,-0.018
17.355,-0.014
17.360,-0.014
17.365,-0.010
17.370,0.002
17.375,0.029
17.380,0.061
17.385,0.080
17.390,0.094
17.395,0.105
17.400,0.104
17.405,0.099
17.410,0.102
17.415,0.098
17.420,0.086
17.425,0.083
17.430,0.086
17.435,0.084
17.440,0.079
17.445,0.079
17.450,0.070
17.455,0.058
17.460,0.062
17.465,0.058
17.470,0.052
17.475,0.065
17.480,0.053
17.485,-0.012
17.490,-0.130
17.495,-0.329
17.500,-0.597
17.505,-0.875
17.510,-0.941
17.515,-0.669
17.520,-0.334
17.525,-0.078
17.530,0.123
17.535,0.195
17.540,0.174
17.545,0.155
17.550,0.175
17.555,0.200
17.560,0.207
17.565,0.204
17.570,0.192
17.575,0.193
17.580,0.199
17.585,0.189
17.590,0.167
17.595,0.147
17.600,0.141
17.605,0.150
17.610,0.154
17.615,0.132
17.620,0.109
17.625,0.107
17.630,0.107
17.635,0.098
17.640,0.095
17.645,0.095
17.650,0.074
17.655,0.051
17.660,0.054
17.665,0.044
17.670,0.017
17.675,0.017
17.680,0.023
17.685,0.002
17.690,-0.007
17.695,0.004
17.700,-0.006
17.705,-0.023
17.710,-0.021
17.715,-0.019
17.720,-0.022
17.725,-0.025
17.730,-0.026
17.735,-0.031
17.740,-0.035
17.745,-0.027
17.750,-0.033
17.755,-0.053
17.760,-0.052
17.765,-0.040
17.770,-0.044
17.775,-0.045
17.780,-0.033
17.785,-0.027
17.790,-0.025
17.795,-0.010
17.800,-0.003
17.805,-0.004
17.810,0.011
17.815,0.015
17.820,0.002
17.825,0.012
17.830,0.019
17.835,0.005
17.840,-0.001
17.845,0.002
17.850,-0.001
17.855,0.002
17.860,0.007
17.865,-0.005
17.870,-0.017
17.875,-0.009
17.880,-0.008
17.885,-0.012
17.890,-0.004
17.895,-0.002
17.900,-0.015
17.905,-0.011
17.910,-0.004
17.915,-0.015
17.920,-0.029
17.925,-0.047
17.930,-0.066
17.935,-0.069
17.940,-0.066
17.945,-0.070
17.950,-0.079
17.955,-0.079
17.960,-0.074
17.965,-0.093
17.970,-0.113
17.975,-0.086
17.980,-0.047
17.985,-0.038
17.990,-0.035
17.995,-0.026
18.000,-0.028
18.005,-0.030
18.010,-0.017
18.015,-0.001
18.020,0.015
18.025,0.041
18.030,0.063
18.035,0.068
18.040,0.089
18.045,0.115
18.050,0.108
18.055,0.089
18.060,0.088
18.065,0.089
18.070,0.078
18.075,0.076
18.080,0.079
18.085,0.069
18.090,0.070
18.095,0.073
18.100,0.054
18.105,0.049
18.110,0.060
18.115,0.051
18.120,0.052
18.125,0.075
18.130,0.058
18.135,-0.010
18.140,-0.136
18.145,-0.378
18.150,-0.689
18.155,-0.964
18.160,-1.024
18.165,-0.755
18.170,-0.418
18.175,-0.154
18.180,0.104
18.185,0.236
18.190,0.229
18.195,0.226
18.200,0.230
18.205,0.220
18.210,0.236
18.215,0.235
18.220,0.206
18.225,0.208
18.230,0.210
18.235,0.187
18.240,0.194
18.245,0.220
18.250,0.202
18.255,0.167
18.260,0.156
18.265,0.147
18.270,0.130
18.275,0.123
18.280,0.123
18.285,0.108
18.290,0.100
18.295,0.107
18.300,0.104
18.305,0.091
18.310,0.080
18.315,0.056
18.320,0.032
18.325,0.037
18.330,0.043
18.335,0.034
18.340,0.031
18.345,0.033
18.350,0.025
18.355,0.012
18.360,0.018
18.365,0.024
18.370,0.017
18.375,0.019
18.380,0.015
18.385,0.005
18.390,0.007
18.395,0.005
18.400,-0.017
18.405,-0.034
18.410,-0.039
18.415,-0.053
18.420,-0.064
18.425,-0.055
18.430,-0.050
18.435,-0.065
18.440,-0.071
18.445,-0.051
18.450,-0.043
18.455,-0.050
18.460,-0.049
18.465,-0.045
18.470,-0.042
18.475,-0.029
18.480,-0.022
18.485,-0.025
18.490,-0.029
18.495,-0.043
18.500,-0.067
18.505,-0.073
18.510,-0.047
18.515,-0.026
18.520,-0.034
18.525,-0.038
18.530,-0.035
18.535,-0.049
18.540,-0.040
18.545,-0.027
18.550,-0.056
18.555,-0.079
18.560,-0.079
18.565,-0.079
18.570,-0.081
18.575,-0.082
18.580,-0.082
18.585,-0.093
18.590,-0.099
18.595,-0.087
18.600,-0.084
18.605,-0.082
18.610,-0.065
18.615,-0.061
18.620,-0.072
18.625,-0.067
18.630,-0.054
18.635,-0.044
18.640,-0.025
18.645,-0.001
18.650,0.009
18.655,0.014
18.660,0.032
18.665,0.057
18.670,0.076
18.675,0.095
18.680,0.108
18.685,0.108
18.690,0.110
18.695,0.105
18.700,0.082
18.705,0.068
18.710,0.073
18.715,0.087
18.720,0.103
18.725,0.094
18.730,0.070
18.735,0.066
18.740,0.074
18.745,0.067
18.750,0.062
18.755,0.076
18.760,0.097
18.765,0.094
18.770,0.023
18.775,-0.118
18.780,-0.346
18.785,-0.651
18.790,-0.934
18.795,-1.026
18.800,-0.788
18.805,-0.421
18.810,-0.141
18.815,0.117
18.820,0.263
18.825,0.239
18.830,0.210
18.835,0.224
18.840,0.236
18.845,0.241
18.850,0.233
18.855,0.221
18.860,0.218
18.865,0.218
18.870,0.212
18.875,0.201
18.880,0.192
18.885,0.175
18.890,0.156
18.895,0.158
18.900,0.150
18.905,0.139
18.910,0.143
18.915,0.127
18.920,0.113
18.925,0.119
18.930,0.102
18.935,0.080
18.940,0.080
18.945,0.083
18.950,0.066
18.955,0.055
18.960,0.059
18.965,0.040
18.970,0.023
18.975,0.033
18.980,0.037
18.985,0.034
18.990,0.037
18.995,0.030
19.000,0.013
19.005,0.014
19.010,0.020
19.015,0.021
19.020,0.028
19.025,0.025
19.030,0.006
19.035,-0.012
19.040,-0.020
19.045,-0.034
19.050,-0.058
19.055,-0.061
19.060,-0.051
19.065,-0.059
19.070,-0.065
19.075,-0.057
19.080,-0.055
19.085,-0.061
19.090,-0.057
19.095,-0.048
19.100,-0.050
19.105,-0.051
19.110,-0.045
19.115,-0.047
19.120,-0.057
19.125,-0.057
19.130,-0.052
19.135,-0.048
19.140,-0.034
19.145,-0.028
19.150,-0.044
19.155,-0.047
19.160,-0.045
19.165,-0.064
19.170,-0.076
19.175,-0.066
19.180,-0.076
19.185,-0.107
19.190,-0.108
19.195,-0.093
19.200,-0.095
19.205,-0.094
19.210,-0.093
19.215,-0.099
19.220,-0.104
19.225,-0.104
19.230,-0.102
19.235,-0.097
19.240,-0.077
19.245,-0.062
19.250,-0.065
19.255,-0.060
19.260,-0.044
19.265,-0.030
19.270,-0.014
19.275,0.009
19.280,0.031
19.285,0.055
19.290,0.085
19.295,0.099
19.300,0.089
19.305,0.088
19.310,0.101
19.315,0.098
19.320,0.092
19.325,0.095
19.330,0.086
19.335,0.076
19.340,0.082
19.345,0.088
19.350,0.079
19.355,0.073
19.360,0.075
19.365,0.062
19.370,0.051
19.375,0.061
19.380,0.071
19.385,0.070
19.390,0.040
19.395,-0.047
19.400,-0.228
19.405,-0.488
19.410,-0.773
19.415,-1.004
19.420,-0.936
19.425,-0.584
19.430,-0.279
19.435,-0.039
19.440,0.177
19.445,0.246
19.450,0.209
19.455,0.206
19.460,0.232
19.465,0.234
19.470,0.238
19.475,0.248
19.480,0.240
19.485,0.224
19.490,0.216
19.495,0.208
19.500,0.200
19.505,0.198
19.510,0.192
19.515,0.169
19.520,0.153
19.525,0.150
19.530,0.144
19.535,0.130
19.540,0.124
19.545,0.118
19.550,0.103
19.555,0.100
19.560,0.100
19.565,0.082
19.570,0.066
19.575,0.064
19.580,0.056
19.585,0.047
19.590,0.048
19.595,0.041
19.600,0.024
19.605,0.027
19.610,0.033
19.615,0.019
19.620,0.015
19.625,0.023
19.630,0.018
19.635,0.012
19.640,0.014
19.645,0.007
19.650,-0.007
19.655,-0.005
19.660,-0.005
19.665,-0.020
19.670,-0.031
19.675,-0.028
19.680,-0.032
19.685,-0.044
19.690,-0.034
19.695,-0.025
19.700,-0.030
19.705,-0.024
19.710,-0.016
19.715,-0.021
19.720,-0.025
19.725,-0.020
19.730,-0.018
19.735,-0.019
19.740,-0.011
19.745,-0.010
19.750,-0.018
19.755,-0.012
19.760,-0.007
19.765,-0.019
19.770,-0.029
19.775,-0.021
19.780,-0.027
19.785,-0.047
19.790,-0.052
19.795,-0.060
19.800,-0.080
19.805,-0.082
19.810,-0.079
19.815,-0.094
19.820,-0.101
19.825,-0.090
19.830,-0.090
19.835,-0.097
19.840,-0.086
19.845,-0.071
19.850,-0.064
19.855,-0.054
19.860,-0.049
19.865,-0.052
19.870,-0.041
19.875,-0.022
19.880,-0.011
19.885,0.001
19.890,0.022
19.895,0.049
19.900,0.071
19.905,0.094
19.910,0.110
19.915,0.104
19.920,0.101
19.925,0.110
19.930,0.107
19.935,0.095
19.940,0.095
19.945,0.091
19.950,0.081
19.955,0.083
19.960,0.082
19.965,0.067
19.970,0.064
19.975,0.072
19.980,0.064
19.985,0.053
19.990,0.064
19.995,0.073
20.000,0.040
20.005,-0.034
20.010,-0.178
20.015,-0.421
20.020,-0.708
20.025,-0.944
20.030,-0.920
20.035,-0.617
20.040,-0.305
20.045,-0.066
20.050,0.100
20.055,0.154
20.060,0.155
20.065,0.168
20.070,0.205
20.075,0.230
20.080,0.230
20.085,0.224
20.090,0.228
20.095,0.227
20.100,0.212
20.105,0.206
20.110,0.202
20.115,0.181
20.120,0.167
20.125,0.165
20.130,0.151
20.135,0.134
20.140,0.137
20.145,0.135
20.150,0.116
20.155,0.110
20.160,0.107
20.165,0.087
20.170,0.076
20.175,0.077
20.180,0.066
20.185,0.053
20.190,0.052
20.195,0.045
20.200,0.025
20.205,0.018
20.210,0.020
20.215,0.010
20.220,0.001
20.225,0.006
20.230,0.000
20.235,-0.012
20.240,-0.005
20.245,-0.002
20.250,-0.013
20.255,-0.013
20.260,-0.011
20.265,-0.025
20.270,-0.037
20.275,-0.031
20.280,-0.036
20.285,-0.049
20.290,-0.041
20.295,-0.034
20.300,-0.042
20.305,-0.033
20.310,-0.016
20.315,-0.019
20.320,-0.020
20.325,-0.002
20.330,0.001
20.335,-0.007
20.340,0.000
20.345,0.001
20.350,-0.010
20.355,-0.006
20.360,0.000
20.365,-0.009
20.370,-0.013
20.375,-0.008
20.380,-0.014
20.385,-0.022
20.390,-0.015
20.395,-0.014
20.400,-0.032
20.405,-0.044
20.410,-0.052
20.415,-0.072
20.420,-0.082
20.425,-0.074
20.430,-0.080
20.435,-0.093
20.440,-0.086
20.445,-0.079
20.450,-0.089
20.455,-0.091
20.460,-0.076
20.465,-0.060
20.470,-0.045
20.475,-0.040
20.480,-0.048
20.485,-0.042
20.490,-0.021
20.495,-0.014
20.500,-0.015
20.505,0.004
20.510,0.034
20.515,0.057
20.520,0.080
20.525,0.101
20.530,0.101
20.535,0.092
20.540,0.100
20.545,0.098
20.550,0.082
20.555,0.082
20.560,0.091
20.565,0.085
20.570,0.078
20.575,0.078
20.580,0.070
20.585,0.058
20.590,0.061
20.595,0.062
20.600,0.052
20.605,0.056
20.610,0.070
20.615,0.048
20.620,-0.021
20.625,-0.158
20.630,-0.390
20.635,-0.677
20.640,-0.922
20.645,-0.921
20.650,-0.639
20.655,-0.330
20.660,-0.087
20.665,0.068
20.670,0.109
20.675,0.127
20.680,0.156
20.685,0.187
20.690,0.213
20.695,0.221
20.700,0.217
20.705,0.219
20.710,0.221
20.715,0.208
20.720,0.198
20.725,0.201
20.730,0.191
20.735,0.169
20.740,0.166
20.745,0.162
20.750,0.138
20.755,0.131
20.760,0.133
20.765,0.115
20.770,0.105
20.775,0.105
20.780,0.087
20.785,0.069
20.790,0.070
20.795,0.061
20.800,0.043
20.805,0.041
20.810,0.043
20.815,0.030
20.820,0.019
20.825,0.018
20.830,0.005
20.835,-0.006
20.840,0.000
20.845,-0.004
20.850,-0.018
20.855,-0.016
20.860,-0.008
20.865,-0.017
20.870,-0.026
20.875,-0.024
20.880,-0.027
20.885,-0.038
20.890,-0.036
20.895,-0.037
20.900,-0.057
20.905,-0.054
20.910,-0.032
20.915,-0.028
20.920,-0.026
20.925,-0.012
20.930,-0.012
20.935,-0.018
20.940,-0.008
20.945,-0.005
20.950,-0.011
20.955,0.001
20.960,0.016
20.965,0.010
20.970,0.006
20.975,0.011
20.980,0.000
20.985,-0.017
20.990,-0.011
20.995,-0.006
21.000,-0.017
21.005,-0.011
21.010,0.001
21.015,-0.014
21.020,-0.027
21.025,-0.011
21.030,-0.004
21.035,-0.016
21.040,-0.027
21.045,-0.048
21.050,-0.066
21.055,-0.066
21.060,-0.067
21.065,-0.081
21.070,-0.085
21.075,-0.076
21.080,-0.076
21.085,-0.080
21.090,-0.068
21.095,-0.061
21.100,-0.060
21.105,-0.038
21.110,-0.028
21.115,-0.051
21.120,-0.049
21.125,-0.017
21.130,-0.010
21.135,-0.010
21.140,0.016
21.145,0.035
21.150,0.046
21.155,0.070
21.160,0.086
21.165,0.088
21.170,0.093
21.175,0.106
21.180,0.107
21.185,0.092
21.190,0.088
21.195,0.084
21.200,0.076
21.205,0.085
21.210,0.085
21.215,0.068
21.220,0.068
21.225,0.073
21.230,0.060
21.235,0.049
21.240,0.064
21.245,0.073
21.250,0.032
21.255,-0.011
21.260,-0.065
21.265,-0.260
21.270,-0.551
21.275,-0.818
21.280,-0.931
21.285,-0.725
21.290,-0.380
21.295,-0.121
21.300,0.077
21.305,0.180
21.310,0.164
21.315,0.124
21.320,0.142
21.325,0.180
21.330,0.197
21.335,0.196
21.340,0.195
21.345,0.195
21.350,0.190
21.355,0.194
21.360,0.181
21.365,0.138
21.370,0.137
21.375,0.159
21.380,0.114
21.385,0.092
21.390,0.135
21.395,0.126
21.400,0.092
21.405,0.096
21.410,0.089
21.415,0.064
21.420,0.050
21.425,0.052
21.430,0.048
21.435,0.034
21.440,0.035
21.445,0.033
21.450,0.007
21.455,0.000
21.460,0.010
21.465,-0.005
21.470,-0.012
21.475,0.004
21.480,-0.003
21.485,-0.021
21.490,-0.028
21.495,-0.030
21.500,-0.029
21.505,-0.024
21.510,-0.019
21.515,-0.023
21.520,-0.030
21.525,-0.038
21.530,-0.059
21.535,-0.071
21.540,-0.054
21.545,-0.038
21.550,-0.045
21.555,-0.044
21.560,-0.038
21.565,-0.035
21.570,-0.014
21.575,0.003
21.580,-0.009
21.585,-0.014
21.590,-0.011
21.595,-0.018
21.600,-0.016
21.605,-0.004
21.610,0.000
21.615,-0.005
21.620,-0.007
21.625,-0.007
21.630,-0.021
21.635,-0.025
21.640,-0.006
21.645,-0.005
21.650,-0.020
21.655,-0.016
21.660,-0.008
21.665,-0.013
21.670,-0.015
21.675,-0.014
21.680,-0.020
21.685,-0.028
21.690,-0.013
21.695,0.005
21.700,0.000
21.705,-0.009
21.710,-0.021
21.715,-0.045
21.720,-0.059
21.725,-0.052
21.730,-0.055
21.735,-0.078
21.740,-0.083
21.745,-0.079
21.750,-0.092
21.755,-0.081
21.760,-0.053
21.765,-0.050
21.770,-0.045
21.775,-0.031
21.780,-0.045
21.785,-0.056
21.790,-0.024
21.795,-0.007
21.800,-0.016
21.805,0.008
21.810,0.042
21.815,0.045
21.820,0.047
21.825,0.078
21.830,0.103
21.835,0.106
21.840,0.119
21.845,0.111
21.850,0.083
21.855,0.076
21.860,0.067
21.865,0.059
21.870,0.071
21.875,0.083
21.880,0.083
21.885,0.073
21.890,0.074
21.895,0.079
21.900,0.060
21.905,0.052
21.910,0.071
21.915,0.076
21.920,0.058
21.925,0.026
21.930,-0.094
21.935,-0.351
21.940,-0.658
21.945,-0.932
21.950,-1.005
21.955,-0.739
21.960,-0.398
21.965,-0.142
21.970,0.111
21.975,0.258
21.980,0.256
21.985,0.217
21.990,0.213
21.995,0.227
22.000,0.226
22.005,0.238
22.010,0.243
22.015,0.208
22.020,0.192
22.025,0.210
22.030,0.195
22.035,0.166
22.040,0.166
22.045,0.162
22.050,0.146
22.055,0.147
22.060,0.154
22.065,0.138
22.070,0.125
22.075,0.133
22.080,0.121
22.085,0.096
22.090,0.093
22.095,0.078
22.100,0.062
22.105,0.078
22.110,0.082
22.115,0.050
22.120,0.035
22.125,0.055
22.130,0.052
22.135,0.028
22.140,0.045
22.145,0.055
22.150,0.031
22.155,0.034
22.160,0.050
22.165,0.048
22.170,0.045
22.175,0.023
22.180,0.002
22.185,0.013
22.190,0.000
22.195,-0.031
22.200,-0.057
22.205,-0.070
22.210,-0.069
22.215,-0.091
22.220,-0.104
22.225,-0.087
22.230,-0.077
22.235,-0.076
22.240,-0.074
22.245,-0.069
22.250,-0.045
22.255,-0.031
22.260,-0.068
22.265,-0.092
22.270,-0.064
22.275,-0.045
22.280,-0.047
22.285,-0.046
22.290,-0.046
22.295,-0.063
22.300,-0.078
22.305,-0.046
22.310,-0.024
22.315,-0.044
22.320,-0.044
22.325,-0.035
22.330,-0.052
22.335,-0.058
22.340,-0.042
22.345,-0.041
22.350,-0.058
22.355,-0.058
22.360,-0.056
22.365,-0.076
22.370,-0.070
22.375,-0.042
22.380,-0.066
22.385,-0.120
22.390,-0.121
22.395,-0.092
22.400,-0.094
22.405,-0.080
22.410,-0.051
22.415,-0.049
22.420,-0.041
22.425,-0.023
22.430,-0.036
22.435,-0.059
22.440,-0.035
22.445,-0.009
22.450,-0.015
22.455,0.016
22.460,0.058
22.465,0.061
22.470,0.090
22.475,0.127
22.480,0.115
22.485,0.104
22.490,0.105
22.495,0.088
22.500,0.077
22.505,0.073
22.510,0.081
22.515,0.104
22.520,0.096
22.525,0.079
22.530,0.066
22.535,0.051
22.540,0.057
22.545,0.061
22.550,0.056
22.555,0.071
22.560,0.097
22.565,0.074
22.570,-0.009
22.575,-0.150
22.580,-0.410
22.585,-0.731
22.590,-0.982
22.595,-0.977
22.600,-0.664
22.605,-0.336
22.610,-0.090
22.615,0.141
22.620,0.256
22.625,0.256
22.630,0.237
22.635,0.229
22.640,0.229
22.645,0.226
22.650,0.214
22.655,0.211
22.660,0.216
22.665,0.204
22.670,0.193
22.675,0.195
22.680,0.186
22.685,0.170
22.690,0.161
22.695,0.149
22.700,0.128
22.705,0.119
22.710,0.127
22.715,0.121
22.720,0.108
22.725,0.107
22.730,0.099
22.735,0.081
22.740,0.071
22.745,0.054
22.750,0.040
22.755,0.056
22.760,0.068
22.765,0.053
22.770,0.042
22.775,0.037
22.780,0.026
22.785,0.025
22.790,0.030
22.795,0.023
22.800,0.022
22.805,0.033
22.810,0.037
22.815,0.034
22.820,0.034
22.825,0.034
22.830,0.013
22.835,-0.011
22.840,-0.017
22.845,-0.037
22.850,-0.058
22.855,-0.053
22.860,-0.056
22.865,-0.068
22.870,-0.067
22.875,-0.061
22.880,-0.066
22.885,-0.065
22.890,-0.054
22.895,-0.051
22.900,-0.048
22.905,-0.036
22.910,-0.032
22.915,-0.040
22.920,-0.041
22.925,-0.040
22.930,-0.052
22.935,-0.065
22.940,-0.062
22.945,-0.056
22.950,-0.059
22.955,-0.053
22.960,-0.045
22.965,-0.055
22.970,-0.058
22.975,-0.054
22.980,-0.069
22.985,-0.088
22.990,-0.090
22.995,-0.094
23.000,-0.098
23.005,-0.089
23.010,-0.081
23.015,-0.092
23.020,-0.095
23.025,-0.087
23.030,-0.096
23.035,-0.096
23.040,-0.069
23.045,-0.061
23.050,-0.067
23.055,-0.053
23.060,-0.038
23.065,-0.037
23.070,-0.029
23.075,-0.009
23.080,0.002
23.085,0.023
23.090,0.067
23.095,0.094
23.100,0.094
23.105,0.099
23.110,0.109
23.115,0.103
23.120,0.097
23.125,0.103
23.130,0.098
23.135,0.091
23.140,0.098
23.145,0.096
23.150,0.084
23.155,0.086
23.160,0.090
23.165,0.075
23.170,0.070
23.175,0.075
23.180,0.068
23.185,0.070
23.190,0.083
23.195,0.047
23.200,-0.053
23.205,-0.226
23.210,-0.482
23.215,-0.776
23.220,-0.972
23.225,-0.829
23.230,-0.475
23.235,-0.210
23.240,0.015
23.245,0.179
23.250,0.198
23.255,0.187
23.260,0.218
23.265,0.229
23.270,0.222
23.275,0.236
23.280,0.234
23.285,0.220
23.290,0.223
23.295,0.215
23.300,0.198
23.305,0.193
23.310,0.188
23.315,0.171
23.320,0.159
23.325,0.158
23.330,0.142
23.335,0.123
23.340,0.120
23.345,0.113
23.350,0.105
23.355,0.106
23.360,0.102
23.365,0.086
23.370,0.075
23.375,0.073
23.380,0.061
23.385,0.050
23.390,0.051
23.395,0.040
23.400,0.022
23.405,0.022
23.410,0.027
23.415,0.017
23.420,0.011
23.425,0.015
23.430,0.006
23.435,-0.001
23.440,0.009
23.445,0.012
23.450,0.005
23.455,0.003
23.460,-0.004
23.465,-0.020
23.470,-0.025
23.475,-0.023
23.480,-0.034
23.485,-0.042
23.490,-0.032
23.495,-0.027
23.500,-0.028
23.505,-0.020
23.510,-0.015
23.515,-0.023
23.520,-0.019
23.525,-0.007
23.530,-0.009
23.535,-0.014
23.540,-0.007
23.545,-0.006
23.550,-0.014
23.555,-0.010
23.560,-0.003
23.565,-0.012
23.570,-0.020
23.575,-0.017
23.580,-0.019
23.585,-0.025
23.590,-0.025
23.595,-0.033
23.600,-0.053
23.605,-0.066
23.610,-0.074
23.615,-0.085
23.620,-0.085
23.625,-0.080
23.630,-0.091
23.635,-0.097
23.640,-0.091
23.645,-0.092
23.650,-0.096
23.655,-0.083
23.660,-0.057
23.665,-0.050
23.670,-0.057
23.675,-0.047
23.680,-0.037
23.685,-0.034
23.690,-0.015
23.695,-0.002
23.700,0.005
23.705,0.039
23.710,0.080
23.715,0.092
23.720,0.097
23.725,0.105
23.730,0.100
23.735,0.095
23.740,0.103
23.745,0.100
23.750,0.089
23.755,0.090
23.760,0.088
23.765,0.075
23.770,0.074
23.775,0.080
23.780,0.068
23.785,0.058
23.790,0.065
23.795,0.060
23.800,0.050
23.805,0.062
23.810,0.054
23.815,-0.015
23.820,-0.155
23.825,-0.377
23.830,-0.658
23.835,-0.917
23.840,-0.924
23.845,-0.638
23.850,-0.345
23.855,-0.117
23.860,0.061
23.865,0.117
23.870,0.119
23.875,0.155
23.880,0.195
23.885,0.209
23.890,0.218
23.895,0.221
23.900,0.210
23.905,0.206
23.910,0.203
23.915,0.193
23.920,0.186
23.925,0.182
23.930,0.169
23.935,0.157
23.940,0.155
23.945,0.144
23.950,0.128
23.955,0.124
23.960,0.119
23.965,0.104
23.970,0.095
23.975,0.094
23.980,0.079
23.985,0.063
23.990,0.064
23.995,0.057
24.000,0.040
24.005,0.035
24.010,0.031
24.015,0.022
24.020,0.018
24.025,0.018
24.030,0.008
24.035,0.004
24.040,0.008
24.045,0.004
24.050,-0.001
24.055,0.002
24.060,0.002
24.065,-0.006
24.070,-0.010
24.075,-0.011
24.080,-0.022
24.085,-0.032
24.090,-0.033
24.095,-0.037
24.100,-0.045
24.105,-0.043
24.110,-0.034
24.115,-0.034
24.120,-0.031
24.125,-0.018
24.130,-0.018
24.135,-0.021
24.140,-0.010
24.145,-0.009
24.150,-0.018
24.155,-0.010
24.160,-0.005
24.165,-0.015
24.170,-0.016
24.175,-0.012
24.180,-0.018
24.185,-0.020
24.190,-0.014
24.195,-0.016
24.200,-0.021
24.205,-0.016
24.210,-0.016
24.215,-0.026
24.220,-0.027
24.225,-0.030
24.230,-0.053
24.235,-0.073
24.240,-0.072
24.245,-0.076
24.250,-0.083
24.255,-0.082
24.260,-0.081
24.265,-0.084
24.270,-0.083
24.275,-0.082
24.280,-0.082
24.285,-0.067
24.290,-0.038
24.295,-0.032
24.300,-0.047
24.305,-0.037
24.310,-0.019
24.315,-0.022
24.320,-0.014
24.325,0.007
24.330,0.024
24.335,0.053
24.340,0.086
24.345,0.096
24.350,0.094
24.355,0.095
24.360,0.095
24.365,0.090
24.370,0.089
24.375,0.092
24.380,0.088
24.385,0.084
24.390,0.085
24.395,0.078
24.400,0.069
24.405,0.068
24.410,0.067
24.415,0.059
24.420,0.054
24.425,0.061
24.430,0.066
24.435,0.059
24.440,0.017
24.445,-0.104
24.450,-0.322
24.455,-0.591
24.460,-0.862
24.465,-0.953
24.470,-0.707
24.475,-0.379
24.480,-0.153
24.485,0.020
24.490,0.097
24.495,0.109
24.500,0.137
24.505,0.180
24.510,0.204
24.515,0.207
24.520,0.212
24.525,0.215
24.530,0.211
24.535,0.211
24.540,0.210
24.545,0.196
24.550,0.180
24.555,0.171
24.560,0.165
24.565,0.153
24.570,0.142
24.575,0.138
24.580,0.130
24.585,0.122
24.590,0.119
24.595,0.107
24.600,0.092
24.605,0.084
24.610,0.068
24.615,0.053
24.620,0.056
24.625,0.061
24.630,0.043
24.635,0.023
24.640,0.021
24.645,0.022
24.650,0.016
24.655,0.012
24.660,0.010
24.665,0.008
24.670,0.009
24.675,0.006
24.680,-0.007
24.685,-0.014
24.690,-0.008
