'Elapsed time','ECG'
8.225,-0.265
8.230,-0.268
8.235,-0.277
8.240,-0.296
8.245,-0.318
8.250,-0.348
8.255,-0.382
8.260,-0.397
8.265,-0.408
8.270,-0.398
8.275,-0.341
8.280,-0.284
8.285,-0.252
8.290,-0.205
8.295,-0.161
8.300,-0.116
8.305,-0.042
8.310,0.011
8.315,0.056
8.320,0.122
8.325,0.187
8.330,0.269
8.335,0.344
8.340,0.338
8.345,0.310
8.350,0.330
8.355,0.352
8.360,0.368
8.365,0.352
8.370,0.307
8.375,0.317
8.380,0.335
8.385,0.319
8.390,0.311
8.395,0.274
8.400,0.241
8.405,0.223
8.410,0.183
8.415,0.187
8.420,0.216
8.425,0.217
8.430,0.218
8.435,0.199
8.440,0.164
8.445,0.146
8.450,0.138
8.455,0.144
8.460,0.138
8.465,0.112
8.470,0.136
8.475,0.175
8.480,0.150
8.485,0.127
8.490,0.132
8.495,0.130
8.500,0.128
8.505,0.114
8.510,0.095
8.515,0.086
8.520,0.066
8.525,0.072
8.530,0.094
8.535,0.064
8.540,0.029
8.545,0.012
8.550,-0.010
8.555,-0.021
8.560,-0.030
8.565,-0.034
8.570,-0.030
8.575,-0.047
8.580,-0.059
8.585,-0.044
8.590,-0.049
8.595,-0.072
8.600,-0.071
8.605,-0.046
8.610,-0.017
8.615,-0.022
8.620,-0.057
8.625,-0.056
8.630,-0.033
8.635,-0.042
8.640,-0.047
8.645,-0.007
8.650,0.040
8.655,0.035
8.660,0.000
8.665,-0.017
8.670,-0.024
8.675,-0.021
8.680,-0.021
8.685,-0.018
8.690,0.005
8.695,-0.003
8.700,-0.127
8.705,-0.363
8.710,-0.694
8.715,-1.095
8.720,-1.317
8.725,-1.189
8.730,-0.745
8.735,-0.101
8.740,0.456
8.745,0.785
8.750,0.909
8.755,0.850
8.760,0.708
8.765,0.538
8.770,0.381
8.775,0.257
8.780,0.181
8.785,0.170
8.790,0.172
8.795,0.182
8.800,0.189
8.805,0.138
8.810,0.086
8.815,0.067
8.820,0.049
8.825,0.045
8.830,0.017
8.835,-0.033
8.840,-0.047
8.845,-0.092
8.850,-0.156
8.855,-0.157
8.860,-0.154
8.865,-0.160
8.870,-0.175
8.875,-0.194
8.880,-0.169
8.885,-0.143
8.890,-0.132
8.895,-0.142
8.900,-0.171
8.905,-0.193
8.910,-0.194
8.915,-0.196
8.920,-0.210
8.925,-0.211
8.930,-0.213
8.935,-0.215
8.940,-0.214
8.945,-0.224
8.950,-0.235
8.955,-0.242
8.960,-0.258
8.965,-0.274
8.970,-0.281
8.975,-0.282
8.980,-0.281
8.985,-0.299
8.990,-0.319
8.995,-0.332
9.000,-0.352
9.005,-0.363
9.010,-0.364
9.015,-0.343
9.020,-0.279
9.025,-0.214
9.030,-0.172
9.035,-0.114
9.040,-0.059
9.045,-0.023
9.050,0.032
9.055,0.100
9.060,0.160
9.065,0.192
9.070,0.196
9.075,0.227
9.080,0.262
9.085,0.272
9.090,0.278
9.095,0.296
9.100,0.315
9.105,0.304
9.110,0.273
9.115,0.244
9.120,0.230
9.125,0.221
9.130,0.204
9.135,0.196
9.140,0.194
9.145,0.218
9.150,0.237
9.155,0.215
9.160,0.201
9.165,0.201
9.170,0.201
9.175,0.181
9.180,0.153
9.185,0.143
9.190,0.138
9.195,0.149
9.200,0.152
9.205,0.131
9.210,0.117
9.215,0.126
9.220,0.147
9.225,0.165
9.230,0.163
9.235,0.139
9.240,0.114
9.245,0.084
9.250,0.074
9.255,0.110
9.260,0.133
9.265,0.107
9.270,0.073
9.275,0.060
9.280,0.061
9.285,0.052
9.290,0.048
9.295,0.066
9.300,0.071
9.305,0.042
9.310,0.015
9.315,0.022
9.320,0.032
9.325,0.036
9.330,0.033
9.335,-0.016
9.340,-0.149
9.345,-0.412
9.350,-0.790
9.355,-1.158
9.360,-1.270
9.365,-0.995
9.370,-0.428
9.375,0.234
9.380,0.713
9.385,0.944
9.390,0.986
9.395,0.875
9.400,0.701
9.405,0.539
9.410,0.411
9.415,0.297
9.420,0.231
9.425,0.224
9.430,0.228
9.435,0.220
9.440,0.186
9.445,0.131
9.450,0.092
9.455,0.070
9.460,0.024
9.465,-0.045
9.470,-0.083
9.475,-0.070
9.480,-0.076
9.485,-0.140
9.490,-0.213
9.495,-0.237
9.500,-0.222
9.505,-0.223
9.510,-0.235
9.515,-0.215
9.520,-0.195
9.525,-0.214
9.530,-0.224
9.535,-0.194
9.540,-0.191
9.545,-0.215
9.550,-0.223
9.555,-0.235
9.560,-0.249
9.565,-0.261
9.570,-0.263
9.575,-0.261
9.580,-0.285
9.585,-0.296
9.590,-0.270
9.595,-0.261
9.600,-0.286
9.605,-0.319
9.610,-0.331
9.615,-0.319
9.620,-0.325
9.625,-0.357
9.630,-0.360
9.635,-0.345
9.640,-0.338
9.645,-0.335
9.650,-0.306
9.655,-0.247
9.660,-0.210
9.665,-0.177
9.670,-0.124
9.675,-0.046
9.680,0.045
9.685,0.092
9.690,0.112
9.695,0.138
9.700,0.149
9.705,0.188
9.710,0.253
9.715,0.278
9.720,0.279
9.725,0.279
9.730,0.291
9.735,0.315
9.740,0.305
9.745,0.267
9.750,0.238
9.755,0.235
9.760,0.250
9.765,0.248
9.770,0.220
9.775,0.199
9.780,0.191
9.785,0.176
9.790,0.177
9.795,0.190
9.800,0.190
9.805,0.185
9.810,0.173
9.815,0.180
9.820,0.197
9.825,0.187
9.830,0.159
9.835,0.132
9.840,0.123
9.845,0.128
9.850,0.115
9.855,0.104
9.860,0.104
9.865,0.081
9.870,0.073
9.875,0.070
9.880,0.053
9.885,0.089
9.890,0.113
9.895,0.058
9.900,0.029
9.905,0.038
9.910,0.051
9.915,0.071
9.920,0.049
9.925,0.026
9.930,0.031
9.935,0.013
9.940,0.008
9.945,0.027
9.950,0.012
9.955,-0.013
9.960,-0.001
9.965,0.013
9.970,0.006
9.975,-0.015
9.980,-0.034
9.985,-0.033
9.990,-0.037
9.995,-0.047
10.000,-0.044
10.005,-0.053
10.010,-0.068
10.015,-0.062
10.020,-0.051
10.025,-0.052
10.030,-0.058
10.035,-0.059
10.040,-0.050
10.045,-0.057
10.050,-0.072
10.055,-0.061
10.060,-0.049
10.065,-0.057
10.070,-0.066
10.075,-0.049
10.080,-0.028
10.085,-0.026
10.090,-0.027
10.095,-0.034
10.100,-0.044
10.105,-0.054
10.110,-0.061
10.115,-0.049
10.120,-0.035
10.125,-0.029
10.130,-0.026
10.135,-0.017
10.140,-0.009
10.145,-0.015
10.150,-0.024
10.155,-0.038
10.160,-0.051
10.165,-0.073
10.170,-0.096
10.175,-0.081
10.180,-0.063
10.185,-0.055
10.190,-0.052
10.195,-0.063
10.200,-0.065
10.205,-0.102
10.210,-0.242
10.215,-0.518
10.220,-0.917
10.225,-1.262
10.230,-1.280
10.235,-0.914
10.240,-0.322
10.245,0.298
10.250,0.725
10.255,0.895
10.260,0.905
10.265,0.806
10.270,0.633
10.275,0.480
10.280,0.345
10.285,0.248
10.290,0.239
10.295,0.241
10.300,0.218
10.305,0.224
10.310,0.239
10.315,0.209
10.320,0.173
10.325,0.145
10.330,0.109
10.335,0.070
10.340,0.012
10.345,-0.045
10.350,-0.082
10.355,-0.124
10.360,-0.185
10.365,-0.231
10.370,-0.229
10.375,-0.206
10.380,-0.192
10.385,-0.181
10.390,-0.173
10.395,-0.171
10.400,-0.158
10.405,-0.150
10.410,-0.139
10.415,-0.116
10.420,-0.108
10.425,-0.108
10.430,-0.127
10.435,-0.154
10.440,-0.160
10.445,-0.156
10.450,-0.142
10.455,-0.126
10.460,-0.123
10.465,-0.117
10.470,-0.124
10.475,-0.149
10.480,-0.150
10.485,-0.157
10.490,-0.187
10.495,-0.208
10.500,-0.243
10.505,-0.275
10.510,-0.305
10.515,-0.371
10.520,-0.397
10.525,-0.381
10.530,-0.363
10.535,-0.318
10.540,-0.272
10.545,-0.231
10.550,-0.184
10.555,-0.142
10.560,-0.077
10.565,0.004
10.570,0.068
10.575,0.125
10.580,0.177
10.585,0.213
10.590,0.249
10.595,0.284
10.600,0.317
10.605,0.343
10.610,0.345
10.615,0.357
10.620,0.380
10.625,0.379
10.630,0.357
10.635,0.337
10.640,0.332
10.645,0.315
10.650,0.277
10.655,0.263
10.660,0.269
10.665,0.272
10.670,0.241
10.675,0.179
10.680,0.157
10.685,0.166
10.690,0.171
10.695,0.169
10.700,0.151
10.705,0.113
10.710,0.081
10.715,0.079
10.720,0.082
10.725,0.073
10.730,0.068
10.735,0.060
10.740,0.058
10.745,0.065
10.750,0.073
10.755,0.100
10.760,0.126
10.765,0.109
10.770,0.095
10.775,0.104
10.780,0.107
10.785,0.124
10.790,0.146
10.795,0.112
10.800,0.073
10.805,0.093
10.810,0.102
10.815,0.082
10.820,0.070
10.825,0.062
10.830,0.064
10.835,0.059
10.840,0.048
10.845,0.052
10.850,0.041
10.855,0.010
10.860,-0.015
10.865,-0.004
10.870,0.000
10.875,-0.025
10.880,-0.041
10.885,-0.062
10.890,-0.060
10.895,-0.043
10.900,-0.037
10.905,-0.042
10.910,-0.060
10.915,-0.070
10.920,-0.072
10.925,-0.052
10.930,-0.018
10.935,-0.013
10.940,-0.014
10.945,-0.016
10.950,-0.030
10.955,-0.009
10.960,0.010
10.965,-0.016
10.970,-0.030
10.975,-0.029
10.980,-0.022
10.985,-0.020
10.990,-0.034
10.995,-0.042
11.000,-0.044
11.005,-0.043
11.010,-0.058
11.015,-0.076
11.020,-0.072
11.025,-0.050
11.030,-0.053
11.035,-0.096
11.040,-0.111
11.045,-0.097
11.050,-0.078
11.055,-0.058
11.060,-0.070
11.065,-0.071
11.070,-0.061
11.075,-0.077
11.080,-0.073
11.085,-0.052
11.090,-0.056
11.095,-0.063
11.100,-0.055
11.105,-0.034
11.110,-0.041
11.115,-0.069
11.120,-0.072
11.125,-0.042
11.130,-0.005
11.135,0.004
11.140,-0.014
11.145,-0.021
11.150,-0.041
11.155,-0.197
11.160,-0.517
11.165,-0.928
11.170,-1.283
11.175,-1.319
11.180,-0.979
11.185,-0.412
11.190,0.216
11.195,0.653
11.200,0.802
11.205,0.795
11.210,0.715
11.215,0.580
11.220,0.458
11.225,0.364
11.230,0.298
11.235,0.276
11.240,0.256
11.245,0.269
11.250,0.293
11.255,0.253
11.260,0.210
11.265,0.190
11.270,0.171
11.275,0.140
11.280,0.089
11.285,0.061
11.290,0.040
11.295,-0.009
11.300,-0.077
11.305,-0.125
11.310,-0.134
11.315,-0.133
11.320,-0.129
11.325,-0.128
11.330,-0.135
11.335,-0.134
11.340,-0.143
11.345,-0.175
11.350,-0.192
11.355,-0.184
11.360,-0.192
11.365,-0.205
11.370,-0.190
11.375,-0.189
11.380,-0.220
11.385,-0.245
11.390,-0.246
11.395,-0.215
11.400,-0.181
11.405,-0.171
11.410,-0.169
11.415,-0.172
11.420,-0.186
11.425,-0.194
11.430,-0.191
11.435,-0.214
11.440,-0.235
11.445,-0.226
11.450,-0.232
11.455,-0.240
11.460,-0.225
11.465,-0.224
11.470,-0.242
11.475,-0.231
11.480,-0.184
11.485,-0.133
11.490,-0.093
11.495,-0.055
11.500,-0.011
11.505,0.036
11.510,0.070
11.515,0.099
11.520,0.144
11.525,0.179
11.530,0.184
11.535,0.195
11.540,0.235
11.545,0.287
11.550,0.312
11.555,0.308
11.560,0.305
11.565,0.293
11.570,0.278
11.575,0.260
11.580,0.236
11.585,0.248
11.590,0.249
11.595,0.214
11.600,0.199
11.605,0.205
11.610,0.213
11.615,0.222
11.620,0.223
11.625,0.207
11.630,0.180
11.635,0.172
11.640,0.183
11.645,0.163
11.650,0.116
11.655,0.082
11.660,0.102
11.665,0.144
11.670,0.128
11.675,0.097
11.680,0.101
11.685,0.115
11.690,0.118
11.695,0.087
11.700,0.044
11.705,0.018
11.710,0.000
11.715,-0.019
11.720,-0.021
11.725,-0.010
11.730,-0.004
11.735,-0.004
11.740,-0.017
11.745,-0.015
11.750,0.016
11.755,0.035
11.760,0.017
11.765,-0.095
11.770,-0.355
11.775,-0.740
11.780,-1.137
11.785,-1.295
11.790,-1.068
11.795,-0.517
11.800,0.183
11.805,0.745
11.810,1.025
11.815,1.051
11.820,0.931
11.825,0.782
11.830,0.609
11.835,0.446
11.840,0.358
11.845,0.332
11.850,0.307
11.855,0.257
11.860,0.232
11.865,0.231
11.870,0.189
11.875,0.104
11.880,0.023
11.885,-0.018
11.890,-0.030
11.895,-0.059
11.900,-0.102
11.905,-0.148
11.910,-0.223
11.915,-0.287
11.920,-0.298
11.925,-0.293
11.930,-0.289
11.935,-0.289
11.940,-0.290
11.945,-0.274
11.950,-0.260
11.955,-0.262
11.960,-0.264
11.965,-0.268
11.970,-0.273
11.975,-0.265
11.980,-0.252
11.985,-0.249
11.990,-0.239
11.995,-0.218
12.000,-0.219
12.005,-0.230
12.010,-0.245
12.015,-0.264
12.020,-0.263
12.025,-0.273
12.030,-0.301
12.035,-0.313
12.040,-0.311
12.045,-0.303
12.050,-0.314
12.055,-0.350
12.060,-0.356
12.065,-0.348
12.070,-0.341
12.075,-0.315
12.080,-0.295
12.085,-0.263
12.090,-0.230
12.095,-0.186
12.100,-0.096
12.105,-0.028
12.110,0.009
12.115,0.044
12.120,0.076
12.125,0.137
12.130,0.199
12.135,0.231
12.140,0.286
12.145,0.336
12.150,0.347
12.155,0.356
12.160,0.351
12.165,0.345
12.170,0.348
12.175,0.321
12.180,0.296
12.185,0.319
12.190,0.336
12.195,0.324
12.200,0.312
12.205,0.305
12.210,0.300
12.215,0.278
12.220,0.259
12.225,0.255
12.230,0.217
12.235,0.172
12.240,0.160
12.245,0.144
12.250,0.118
12.255,0.097
12.260,0.069
12.265,0.012
12.270,-0.072
12.275,-0.050
12.280,0.027
12.285,-0.039
12.290,-0.039
12.295,0.039
12.300,-0.016
12.305,-0.263
12.310,-0.262
12.315,0.209
12.320,0.347
12.325,0.134
12.330,-0.006
12.335,-0.025
12.340,0.017
12.345,-0.039
12.350,-0.001
12.355,0.185
12.360,0.233
12.365,0.103
12.370,0.128
12.375,0.284
12.380,0.246
12.385,0.055
12.390,-0.184
12.395,-0.550
12.400,-0.882
12.405,-1.103
12.410,-0.962
12.415,-0.168
12.420,0.840
12.425,1.459
12.430,1.426
12.435,1.239
12.440,1.148
12.445,0.950
12.450,0.695
12.455,0.435
12.460,0.246
12.465,0.129
12.470,0.093
12.475,0.106
12.480,0.085
12.485,0.035
12.490,-0.039
12.495,-0.116
12.500,-0.176
12.505,-0.241
12.510,-0.275
12.515,-0.266
12.520,-0.229
12.525,-0.175
12.530,-0.178
12.535,-0.232
12.540,-0.224
12.545,-0.171
12.550,-0.174
12.555,-0.254
12.560,-0.320
12.565,-0.295
12.570,-0.209
12.575,-0.138
12.580,-0.158
12.585,-0.138
12.590,-0.037
12.595,-0.011
12.600,-0.028
12.605,-0.086
12.610,-0.173
12.615,-0.225
12.620,-0.315
12.625,-0.392
12.630,-0.412
12.635,-0.464
12.640,-0.585
12.645,-0.546
12.650,-0.343
12.655,-0.310
12.660,-0.331
12.665,-0.343
12.670,-0.382
12.675,-0.263
12.680,-0.220
12.685,-0.339
12.690,-0.390
12.695,-0.395
12.700,-0.392
12.705,-0.292
12.710,-0.192
12.715,-0.189
12.720,-0.100
12.725,-0.008
12.730,0.019
12.735,0.102
12.740,0.168
12.745,0.195
12.750,0.191
12.755,0.180
12.760,0.185
12.765,0.186
12.770,0.223
12.775,0.253
12.780,0.245
12.785,0.253
12.790,0.252
12.795,0.242
12.800,0.250
12.805,0.254
12.810,0.251
12.815,0.235
12.820,0.205
12.825,0.175
12.830,0.151
12.835,0.134
12.840,0.120
12.845,0.119
12.850,0.127
12.855,0.126
12.860,0.131
12.865,0.124
12.870,0.098
12.875,0.099
12.880,0.114
12.885,0.096
12.890,0.024
12.895,-0.039
12.900,0.009
12.905,0.075
12.910,0.032
12.915,-0.071
12.920,-0.195
12.925,-0.448
12.930,-0.829
12.935,-1.125
12.940,-1.188
12.945,-0.856
12.950,-0.132
12.955,0.566
12.960,0.986
12.965,1.094
12.970,0.992
12.975,0.874
12.980,0.669
12.985,0.434
12.990,0.377
12.995,0.386
13.000,0.331
13.005,0.300
13.010,0.266
13.015,0.300
13.020,0.427
13.025,0.396
13.030,0.259
13.035,0.117
13.040,0.011
13.045,-0.007
13.050,-0.064
13.055,-0.121
13.060,-0.092
13.065,-0.132
13.070,-0.256
13.075,-0.357
13.080,-0.337
13.085,-0.170
13.090,0.008
13.095,0.116
13.100,0.059
13.105,-0.052
13.110,-0.037
13.115,-0.024
13.120,-0.097
13.125,-0.179
13.130,-0.229
13.135,-0.244
13.140,-0.239
13.145,-0.251
13.150,-0.258
13.155,-0.271
13.160,-0.301
13.165,-0.328
13.170,-0.361
13.175,-0.382
13.180,-0.380
13.185,-0.419
13.190,-0.448
13.195,-0.402
13.200,-0.387
13.205,-0.426
13.210,-0.438
13.215,-0.388
13.220,-0.294
13.225,-0.207
13.230,-0.151
13.235,-0.104
13.240,-0.086
13.245,-0.068
13.250,-0.001
13.255,0.063
13.260,0.086
13.265,0.093
13.270,0.186
13.275,0.286
13.280,0.307
13.285,0.308
13.290,0.256
13.295,0.195
13.300,0.200
13.305,0.251
13.310,0.261
13.315,0.223
13.320,0.228
13.325,0.244
13.330,0.211
13.335,0.171
13.340,0.153
13.345,0.150
13.350,0.146
13.355,0.119
13.360,0.110
13.365,0.113
13.370,0.083
13.375,0.078
13.380,0.084
13.385,0.049
13.390,0.011
13.395,-0.031
13.400,-0.206
13.405,-0.370
13.410,-0.199
13.415,0.057
13.420,0.142
13.425,0.074
13.430,-0.045
13.435,0.059
13.440,0.234
13.445,0.246
13.450,0.195
13.455,0.108
13.460,0.024
13.465,0.020
13.470,0.044
13.475,0.034
13.480,0.028
13.485,0.050
13.490,0.071
13.495,0.071
13.500,0.044
13.505,0.014
13.510,-0.034
13.515,-0.080
13.520,-0.078
13.525,-0.050
13.530,-0.029
13.535,-0.030
13.540,-0.063
13.545,-0.075
13.550,-0.049
13.555,-0.076
13.560,-0.086
13.565,-0.101
13.570,-0.312
13.575,-0.585
13.580,-0.699
13.585,-0.669
13.590,-0.558
13.595,-0.529
13.600,-0.575
13.605,-0.530
13.610,-0.468
13.615,-0.389
13.620,-0.201
13.625,0.049
13.630,0.206
13.635,0.244
13.640,0.273
13.645,0.291
13.650,0.291
13.655,0.297
13.660,0.310
13.665,0.330
13.670,0.334
13.675,0.305
13.680,0.260
13.685,0.216
13.690,0.246
13.695,0.355
13.700,0.393
13.705,0.346
13.710,0.310
13.715,0.302
13.720,0.289
13.725,0.214
13.730,0.123
13.735,0.120
13.740,0.133
13.745,0.133
13.750,0.184
13.755,0.216
13.760,0.200
13.765,0.191
13.770,0.186
13.775,0.182
13.780,0.139
13.785,0.038
13.790,-0.039
13.795,-0.047
13.800,-0.023
13.805,0.008
13.810,0.043
13.815,0.064
13.820,0.081
13.825,0.082
13.830,0.067
13.835,0.003
13.840,-0.197
13.845,-0.532
13.850,-0.921
13.855,-1.179
13.860,-1.147
13.865,-0.777
13.870,-0.100
13.875,0.585
13.880,0.971
13.885,1.044
13.890,0.932
13.895,0.753
13.900,0.584
13.905,0.469
13.910,0.386
13.915,0.325
13.920,0.280
13.925,0.244
13.930,0.240
13.935,0.226
13.940,0.167
13.945,0.105
13.950,0.060
13.955,0.005
13.960,-0.052
13.965,-0.093
13.970,-0.126
13.975,-0.145
13.980,-0.190
13.985,-0.270
13.990,-0.302
13.995,-0.304
14.000,-0.317
14.005,-0.312
14.010,-0.307
14.015,-0.286
14.020,-0.240
14.025,-0.229
14.030,-0.249
14.035,-0.276
14.040,-0.268
14.045,-0.198
14.050,-0.157
14.055,-0.158
14.060,-0.164
14.065,-0.174
14.070,-0.175
14.075,-0.210
14.080,-0.244
14.085,-0.206
14.090,-0.183
14.095,-0.217
14.100,-0.241
14.105,-0.274
14.110,-0.297
14.115,-0.269
14.120,-0.251
14.125,-0.274
14.130,-0.309
14.135,-0.358
14.140,-0.402
14.145,-0.378
14.150,-0.350
14.155,-0.363
14.160,-0.354
14.165,-0.326
14.170,-0.274
14.175,-0.214
14.180,-0.181
14.185,-0.162
14.190,-0.124
14.195,-0.046
14.200,0.003
14.205,0.004
14.210,0.043
14.215,0.128
14.220,0.208
14.225,0.224
14.230,0.167
14.235,0.151
14.240,0.208
14.245,0.213
14.250,0.178
14.255,0.167
14.260,0.138
14.265,0.112
14.270,0.103
14.275,0.109
14.280,0.128
14.285,0.118
14.290,0.100
14.295,0.091
14.300,0.098
14.305,0.112
14.310,0.104
14.315,0.110
14.320,0.111
14.325,0.091
14.330,0.080
14.335,0.101
14.340,0.168
14.345,0.194
14.350,0.175
14.355,0.206
14.360,0.238
14.365,0.221
14.370,0.184
14.375,0.184
14.380,0.249
14.385,0.365
14.390,0.511
14.395,0.518
14.400,0.354
14.405,0.203
14.410,0.112
14.415,0.069
14.420,0.051
14.425,0.020
14.430,0.013
14.435,0.002
14.440,-0.043
14.445,-0.052
14.450,-0.060
14.455,-0.105
14.460,-0.124
14.465,-0.118
14.470,-0.103
14.475,-0.081
14.480,-0.051
14.485,-0.024
14.490,-0.023
14.495,-0.027
14.500,-0.016
14.505,-0.013
14.510,0.001
14.515,0.037
14.520,0.061
14.525,0.077
14.530,0.091
14.535,0.095
14.540,0.046
14.545,-0.133
14.550,-0.442
14.555,-0.840
14.560,-1.167
14.565,-1.190
14.570,-0.820
14.575,-0.135
14.580,0.599
14.585,1.066
14.590,1.198
14.595,1.132
14.600,0.976
14.605,0.757
14.610,0.527
14.615,0.322
14.620,0.195
14.625,0.149
14.630,0.118
14.635,0.109
14.640,0.109
14.645,0.089
14.650,0.068
14.655,0.075
14.660,0.060
14.665,0.002
14.670,-0.034
14.675,-0.063
14.680,-0.087
14.685,-0.121
14.690,-0.221
14.695,-0.299
14.700,-0.292
14.705,-0.249
14.710,-0.218
14.715,-0.223
14.720,-0.235
14.725,-0.215
14.730,-0.196
14.735,-0.214
14.740,-0.235
14.745,-0.219
14.750,-0.185
14.755,-0.161
14.760,-0.168
14.765,-0.218
14.770,-0.276
14.775,-0.318
14.780,-0.380
14.785,-0.431
14.790,-0.422
14.795,-0.408
14.800,-0.395
14.805,-0.375
14.810,-0.374
14.815,-0.363
14.820,-0.355
14.825,-0.346
14.830,-0.315
14.835,-0.314
14.840,-0.318
14.845,-0.312
14.850,-0.302
14.855,-0.268
14.860,-0.234
14.865,-0.201
14.870,-0.157
14.875,-0.110
14.880,-0.057
14.885,0.014
14.890,0.072
14.895,0.120
14.900,0.178
14.905,0.218
14.910,0.247
14.915,0.265
14.920,0.271
14.925,0.285
14.930,0.287
14.935,0.298
14.940,0.329
14.945,0.325
14.950,0.307
14.955,0.306
14.960,0.307
14.965,0.302
14.970,0.292
14.975,0.292
14.980,0.300
14.985,0.296
14.990,0.292
14.995,0.278
15.000,0.256
15.005,0.234
15.010,0.213
15.015,0.201
15.020,0.189
15.025,0.172
15.030,0.159
15.035,0.138
15.040,0.120
15.045,0.119
15.050,0.129
15.055,0.135
15.060,0.122
15.065,0.118
15.070,0.110
15.075,0.086
15.080,0.089
15.085,0.096
15.090,0.100
15.095,0.110
15.100,0.095
15.105,0.089
15.110,0.080
15.115,0.056
15.120,0.071
15.125,0.093
15.130,0.077
15.135,0.059
15.140,0.069
15.145,0.086
15.150,0.091
15.155,0.092
15.160,0.092
15.165,0.088
15.170,0.082
15.175,0.071
15.180,0.048
15.185,0.022
15.190,0.022
15.195,0.046
15.200,0.053
15.205,0.028
15.210,-0.002
15.215,-0.010
15.220,-0.014
15.225,-0.036
15.230,-0.044
15.235,-0.017
15.240,0.007
15.245,-0.001
15.250,-0.020
15.255,-0.054
15.260,-0.075
15.265,-0.072
15.270,-0.083
15.275,-0.084
15.280,-0.070
15.285,-0.062
15.290,-0.051
15.295,-0.050
15.300,-0.063
15.305,-0.068
15.310,-0.066
15.315,-0.070
15.320,-0.077
15.325,-0.089
15.330,-0.105
15.335,-0.100
15.340,-0.070
15.345,-0.054
15.350,-0.052
15.355,-0.042
15.360,-0.042
15.365,-0.050
15.370,-0.049
15.375,-0.039
15.380,-0.027
15.385,-0.036
15.390,-0.104
15.395,-0.286
15.400,-0.592
15.405,-0.986
15.410,-1.315
15.415,-1.344
15.420,-0.995
15.425,-0.349
15.430,0.334
15.435,0.779
15.440,0.955
15.445,0.950
15.450,0.844
15.455,0.681
15.460,0.507
15.465,0.360
15.470,0.281
15.475,0.269
15.480,0.255
15.485,0.245
15.490,0.236
15.495,0.206
15.500,0.171
15.505,0.134
15.510,0.100
15.515,0.055
15.520,-0.001
15.525,-0.040
15.530,-0.061
15.535,-0.095
15.540,-0.149
15.545,-0.188
15.550,-0.196
15.555,-0.191
15.560,-0.204
15.565,-0.240
15.570,-0.260
15.575,-0.256
15.580,-0.251
15.585,-0.239
15.590,-0.205
15.595,-0.179
15.600,-0.183
15.605,-0.208
15.610,-0.229
15.615,-0.214
15.620,-0.191
15.625,-0.201
15.630,-0.217
15.635,-0.223
15.640,-0.232
15.645,-0.248
15.650,-0.255
15.655,-0.236
15.660,-0.225
15.665,-0.240
15.670,-0.258
15.675,-0.258
15.680,-0.253
15.685,-0.258
15.690,-0.265
15.695,-0.262
15.700,-0.260
15.705,-0.262
15.710,-0.254
15.715,-0.250
15.720,-0.230
15.725,-0.201
15.730,-0.151
15.735,-0.064
15.740,-0.001
15.745,0.044
15.750,0.101
15.755,0.165
15.760,0.232
15.765,0.273
15.770,0.283
15.775,0.284
15.780,0.260
15.785,0.228
15.790,0.251
15.795,0.289
15.800,0.298
15.805,0.308
15.810,0.280
15.815,0.234
15.820,0.233
15.825,0.244
15.830,0.249
15.835,0.247
15.840,0.232
15.845,0.216
15.850,0.198
15.855,0.152
15.860,0.108
15.865,0.094
15.870,0.076
15.875,0.082
15.880,0.111
15.885,0.131
15.890,0.150
15.895,0.105
15.900,0.043
15.905,0.045
15.910,0.092
15.915,0.154
15.920,0.136
15.925,0.088
15.930,0.095
15.935,0.119
15.940,0.129
15.945,0.100
15.950,0.059
15.955,0.049
15.960,0.094
15.965,0.154
15.970,0.169
15.975,0.143
15.980,0.122
15.985,0.137
15.990,0.166
15.995,0.159
16.000,0.135
16.005,0.142
16.010,0.139
16.015,0.099
16.020,0.051
16.025,0.012
16.030,0.015
16.035,0.049
16.040,0.045
16.045,0.002
16.050,-0.023
16.055,-0.021
16.060,-0.021
16.065,-0.032
16.070,-0.064
16.075,-0.085
16.080,-0.060
16.085,-0.032
16.090,-0.061
16.095,-0.213
16.100,-0.516
16.105,-0.919
16.110,-1.266
16.115,-1.331
16.120,-1.001
16.125,-0.344
16.130,0.394
16.135,0.903
16.140,1.132
16.145,1.151
16.150,1.016
16.155,0.816
16.160,0.604
16.165,0.418
16.170,0.282
16.175,0.212
16.180,0.203
16.185,0.203
16.190,0.171
16.195,0.123
16.200,0.097
16.205,0.086
16.210,0.065
16.215,0.002
16.220,-0.080
16.225,-0.138
16.230,-0.176
16.235,-0.209
16.240,-0.248
16.245,-0.290
16.250,-0.292
16.255,-0.262
16.260,-0.251
16.265,-0.240
16.270,-0.228
16.275,-0.230
16.280,-0.222
16.285,-0.210
16.290,-0.215
16.295,-0.245
16.300,-0.282
16.305,-0.283
16.310,-0.265
16.315,-0.273
16.320,-0.279
16.325,-0.256
16.330,-0.248
16.335,-0.255
16.340,-0.259
16.345,-0.291
16.350,-0.309
16.355,-0.305
16.360,-0.304
16.365,-0.288
16.370,-0.286
16.375,-0.304
16.380,-0.314
16.385,-0.309
16.390,-0.301
16.395,-0.316
16.400,-0.327
16.405,-0.300
16.410,-0.251
16.415,-0.194
16.420,-0.141
16.425,-0.091
16.430,-0.041
16.435,0.008
16.440,0.065
16.445,0.120
16.450,0.142
