'Elapsed time','ECG'
8.240,0.051
8.245,0.041
8.250,0.032
8.255,0.026
8.260,0.027
8.265,0.051
8.270,0.079
8.275,0.078
8.280,0.061
8.285,0.051
8.290,0.045
8.295,0.032
8.300,0.019
8.305,0.024
8.310,0.026
8.315,0.004
8.320,-0.017
8.325,-0.026
8.330,-0.030
8.335,-0.010
8.340,0.012
8.345,0.013
8.350,0.006
8.355,-0.009
8.360,-0.010
8.365,0.009
8.370,0.015
8.375,0.003
8.380,-0.005
8.385,-0.021
8.390,-0.027
8.395,-0.007
8.400,0.001
8.405,-0.007
8.410,-0.011
8.415,-0.025
8.420,-0.034
8.425,-0.032
8.430,-0.038
8.435,-0.040
8.440,-0.043
8.445,-0.063
8.450,-0.078
8.455,-0.081
8.460,-0.078
8.465,-0.077
8.470,-0.081
8.475,-0.094
8.480,-0.114
8.485,-0.116
8.490,-0.106
8.495,-0.098
8.500,-0.092
8.505,-0.083
8.510,-0.063
8.515,-0.029
8.520,-0.011
8.525,-0.012
8.530,0.006
8.535,0.036
8.540,0.059
8.545,0.052
8.550,0.023
8.555,0.015
8.560,0.030
8.565,0.042
8.570,0.036
8.575,0.019
8.580,0.000
8.585,0.007
8.590,0.065
8.595,0.126
8.600,0.131
8.605,0.106
8.610,0.053
8.615,-0.008
8.620,-0.039
8.625,-0.019
8.630,0.074
8.635,0.096
8.640,0.089
8.645,0.317
8.650,0.599
8.655,0.653
8.660,0.514
8.665,0.349
8.670,0.317
8.675,0.333
8.680,0.295
8.685,0.265
8.690,0.225
8.695,0.108
8.700,-0.036
8.705,-0.160
8.710,-0.271
8.715,-0.340
8.720,-0.333
8.725,-0.311
8.730,-0.339
8.735,-0.363
8.740,-0.348
8.745,-0.328
8.750,-0.311
8.755,-0.305
8.760,-0.326
8.765,-0.347
8.770,-0.316
8.775,-0.236
8.780,-0.186
8.785,-0.197
8.790,-0.226
8.795,-0.240
8.800,-0.240
8.805,-0.229
8.810,-0.193
8.815,-0.147
8.820,-0.122
8.825,-0.122
8.830,-0.118
8.835,-0.094
8.840,-0.070
8.845,-0.066
8.850,-0.071
8.855,-0.064
8.860,-0.034
8.865,0.002
8.870,0.028
8.875,0.035
8.880,0.024
8.885,0.037
8.890,0.069
8.895,0.083
8.900,0.095
8.905,0.101
8.910,0.106
8.915,0.121
8.920,0.119
8.925,0.085
8.930,0.057
8.935,0.051
8.940,0.045
8.945,0.023
8.950,-0.020
8.955,-0.056
8.960,-0.042
8.965,0.006
8.970,0.031
8.975,0.013
8.980,-0.021
8.985,-0.042
8.990,-0.039
8.995,-0.034
9.000,-0.044
9.005,-0.040
9.010,-0.024
9.015,-0.030
9.020,-0.041
9.025,-0.043
9.030,-0.047
9.035,-0.050
9.040,-0.050
9.045,-0.045
9.050,-0.036
9.055,-0.031
9.060,-0.030
9.065,-0.013
9.070,0.001
9.075,-0.015
9.080,-0.040
9.085,-0.043
9.090,-0.030
9.095,-0.026
9.100,-0.019
9.105,0.010
9.110,0.040
9.115,0.047
9.120,0.026
9.125,0.006
9.130,0.004
9.135,0.004
9.140,0.005
9.145,0.012
9.150,0.017
9.155,0.024
9.160,0.035
9.165,0.036
9.170,0.023
9.175,0.014
9.180,0.025
9.185,0.034
9.190,0.020
9.195,-0.001
9.200,-0.005
9.205,0.007
9.210,0.014
9.215,0.006
9.220,0.002
9.225,-0.005
9.230,-0.029
9.235,-0.060
9.240,-0.082
9.245,-0.081
9.250,-0.063
9.255,-0.045
9.260,-0.047
9.265,-0.045
9.270,-0.008
9.275,0.031
9.280,0.048
9.285,0.042
9.290,0.028
9.295,0.042
9.300,0.073
9.305,0.087
9.310,0.096
9.315,0.113
9.320,0.106
9.325,0.082
9.330,0.063
9.335,0.064
9.340,0.082
9.345,0.077
9.350,0.046
9.355,0.048
9.360,0.114
9.365,0.189
9.370,0.208
9.375,0.172
9.380,0.100
9.385,0.044
9.390,0.024
9.395,0.050
9.400,0.149
9.405,0.164
9.410,0.144
9.415,0.343
9.420,0.608
9.425,0.698
9.430,0.578
9.435,0.401
9.440,0.336
9.445,0.299
9.450,0.251
9.455,0.241
9.460,0.204
9.465,0.084
9.470,-0.068
9.475,-0.181
9.480,-0.262
9.485,-0.325
9.490,-0.345
9.495,-0.343
9.500,-0.356
9.505,-0.375
9.510,-0.387
9.515,-0.382
9.520,-0.354
9.525,-0.304
9.530,-0.267
9.535,-0.262
9.540,-0.256
9.545,-0.241
9.550,-0.240
9.555,-0.242
9.560,-0.233
9.565,-0.227
9.570,-0.223
9.575,-0.207
9.580,-0.195
9.585,-0.202
9.590,-0.193
9.595,-0.155
9.600,-0.116
9.605,-0.092
9.610,-0.083
9.615,-0.077
9.620,-0.065
9.625,-0.052
9.630,-0.025
9.635,-0.001
9.640,0.008
9.645,0.014
9.650,0.031
9.655,0.060
9.660,0.080
9.665,0.088
9.670,0.083
9.675,0.068
9.680,0.074
9.685,0.095
9.690,0.107
9.695,0.115
9.700,0.121
9.705,0.117
9.710,0.100
9.715,0.083
9.720,0.071
9.725,0.056
9.730,0.025
9.735,-0.013
9.740,-0.021
9.745,-0.010
9.750,0.003
9.755,0.013
9.760,0.000
9.765,-0.009
9.770,-0.025
9.775,-0.068
9.780,-0.074
9.785,-0.026
9.790,0.019
9.795,0.037
9.800,0.011
9.805,-0.055
9.810,-0.097
9.815,-0.080
9.820,-0.013
9.825,0.047
9.830,0.047
9.835,0.009
9.840,-0.015
9.845,-0.025
9.850,-0.069
9.855,-0.098
9.860,-0.034
9.865,0.055
9.870,0.084
9.875,0.059
9.880,0.014
9.885,-0.005
9.890,0.005
9.895,0.032
9.900,0.070
9.905,0.066
9.910,0.033
9.915,0.025
9.920,0.036
9.925,0.017
9.930,-0.025
9.935,-0.028
9.940,0.001
9.945,0.007
9.950,0.005
9.955,0.026
9.960,0.045
9.965,0.039
9.970,0.030
9.975,0.032
9.980,0.023
9.985,0.007
9.990,0.015
9.995,0.034
10.000,0.020
10.005,-0.010
10.010,-0.003
10.015,0.038
10.020,0.058
10.025,0.039
10.030,0.001
10.035,-0.025
10.040,-0.023
10.045,-0.013
10.050,-0.016
10.055,-0.028
10.060,-0.045
10.065,-0.071
10.070,-0.091
10.075,-0.086
10.080,-0.068
10.085,-0.054
10.090,-0.040
10.095,-0.020
10.100,0.002
10.105,0.011
10.110,0.009
10.115,0.021
10.120,0.057
10.125,0.080
10.130,0.077
10.135,0.072
10.140,0.066
10.145,0.061
10.150,0.065
10.155,0.065
10.160,0.056
10.165,0.054
10.170,0.048
10.175,0.047
10.180,0.093
10.185,0.162
10.190,0.191
10.195,0.167
10.200,0.101
10.205,0.035
10.210,0.003
10.215,-0.003
10.220,0.066
10.225,0.112
10.230,0.079
10.235,0.242
10.240,0.563
10.245,0.700
10.250,0.600
10.255,0.421
10.260,0.342
10.265,0.338
10.270,0.288
10.275,0.241
10.280,0.225
10.285,0.148
10.290,0.014
10.295,-0.104
10.300,-0.202
10.305,-0.288
10.310,-0.325
10.315,-0.310
10.320,-0.312
10.325,-0.335
10.330,-0.327
10.335,-0.308
10.340,-0.308
10.345,-0.303
10.350,-0.285
10.355,-0.275
10.360,-0.270
10.365,-0.254
10.370,-0.241
10.375,-0.237
10.380,-0.226
10.385,-0.207
10.390,-0.194
10.395,-0.184
10.400,-0.172
10.405,-0.158
10.410,-0.146
10.415,-0.131
10.420,-0.113
10.425,-0.097
10.430,-0.079
10.435,-0.060
10.440,-0.043
10.445,-0.027
10.450,-0.012
10.455,0.001
10.460,0.014
10.465,0.030
10.470,0.048
10.475,0.067
10.480,0.088
10.485,0.108
10.490,0.118
10.495,0.122
10.500,0.123
10.505,0.117
10.510,0.106
10.515,0.095
10.520,0.083
10.525,0.070
10.530,0.058
10.535,0.046
10.540,0.035
10.545,0.027
10.550,0.017
10.555,0.007
10.560,-0.002
10.565,-0.009
10.570,-0.012
10.575,-0.016
10.580,-0.019
10.585,-0.026
10.590,-0.037
10.595,-0.042
10.600,-0.036
10.605,-0.025
10.610,-0.022
10.615,-0.026
10.620,-0.026
10.625,-0.027
10.630,-0.028
10.635,-0.024
10.640,-0.021
10.645,-0.017
10.650,-0.013
10.655,-0.013
10.660,-0.017
10.665,-0.018
10.670,-0.016
10.675,-0.009
10.680,-0.005
10.685,-0.005
10.690,-0.004
10.695,-0.003
10.700,-0.004
10.705,-0.004
10.710,-0.002
10.715,-0.002
10.720,0.002
10.725,0.007
10.730,0.007
10.735,0.010
10.740,0.014
10.745,0.019
10.750,0.021
10.755,0.014
10.760,0.010
10.765,0.019
10.770,0.024
10.775,0.024
10.780,0.029
10.785,0.032
10.790,0.028
10.795,0.024
10.800,0.026
10.805,0.035
10.810,0.031
10.815,0.018
10.820,0.022
10.825,0.036
10.830,0.038
10.835,0.031
10.840,0.022
10.845,0.018
10.850,0.021
10.855,0.017
10.860,0.002
10.865,-0.009
10.870,-0.019
10.875,-0.021
10.880,-0.021
10.885,-0.032
10.890,-0.047
10.895,-0.064
10.900,-0.085
10.905,-0.090
10.910,-0.079
10.915,-0.070
10.920,-0.054
10.925,-0.029
10.930,-0.004
10.935,0.020
10.940,0.031
10.945,0.033
10.950,0.047
10.955,0.063
10.960,0.071
10.965,0.077
10.970,0.079
10.975,0.073
10.980,0.067
10.985,0.065
10.990,0.070
10.995,0.072
11.000,0.062
11.005,0.049
11.010,0.065
11.015,0.124
11.020,0.178
11.025,0.177
11.030,0.128
11.035,0.060
11.040,0.015
11.045,0.000
11.050,0.036
11.055,0.115
11.060,0.099
11.065,0.129
11.070,0.408
11.075,0.672
11.080,0.699
11.085,0.541
11.090,0.395
11.095,0.371
11.100,0.338
11.105,0.263
11.110,0.228
11.115,0.184
11.120,0.072
11.125,-0.064
11.130,-0.177
11.135,-0.272
11.140,-0.328
11.145,-0.318
11.150,-0.301
11.155,-0.328
11.160,-0.348
11.165,-0.329
11.170,-0.311
11.175,-0.309
11.180,-0.298
11.185,-0.287
11.190,-0.286
11.195,-0.276
11.200,-0.253
11.205,-0.235
11.210,-0.231
11.215,-0.226
11.220,-0.223
11.225,-0.216
11.230,-0.194
11.235,-0.175
11.240,-0.166
11.245,-0.152
11.250,-0.138
11.255,-0.121
11.260,-0.103
11.265,-0.089
11.270,-0.073
11.275,-0.057
11.280,-0.041
11.285,-0.024
11.290,-0.005
11.295,0.016
11.300,0.035
11.305,0.050
11.310,0.063
11.315,0.076
11.320,0.090
11.325,0.097
11.330,0.101
11.335,0.105
11.340,0.103
11.345,0.098
11.350,0.091
11.355,0.079
11.360,0.063
11.365,0.050
11.370,0.040
11.375,0.028
11.380,0.015
11.385,0.006
11.390,-0.002
11.395,-0.008
11.400,-0.012
11.405,-0.019
11.410,-0.026
11.415,-0.031
11.420,-0.036
11.425,-0.037
11.430,-0.037
11.435,-0.037
11.440,-0.033
11.445,-0.033
11.450,-0.034
11.455,-0.032
11.460,-0.032
11.465,-0.031
11.470,-0.026
11.475,-0.026
11.480,-0.025
11.485,-0.023
11.490,-0.023
11.495,-0.020
11.500,-0.018
11.505,-0.014
11.510,-0.011
11.515,-0.012
11.520,-0.015
11.525,-0.015
11.530,-0.014
11.535,-0.013
11.540,-0.013
11.545,-0.012
11.550,-0.008
11.555,-0.003
11.560,-0.003
11.565,-0.004
11.570,-0.003
11.575,-0.001
11.580,0.002
11.585,0.006
11.590,0.006
11.595,0.006
11.600,0.011
11.605,0.017
11.610,0.018
11.615,0.019
11.620,0.022
11.625,0.023
11.630,0.023
11.635,0.024
11.640,0.026
11.645,0.026
11.650,0.027
11.655,0.027
11.660,0.026
11.665,0.028
11.670,0.030
11.675,0.029
11.680,0.029
11.685,0.028
11.690,0.027
11.695,0.026
11.700,0.021
11.705,0.012
11.710,0.001
11.715,-0.007
11.720,-0.011
11.725,-0.012
11.730,-0.014
11.735,-0.026
11.740,-0.040
11.745,-0.059
11.750,-0.079
11.755,-0.087
11.760,-0.078
11.765,-0.064
11.770,-0.046
11.775,-0.019
11.780,0.007
11.785,0.026
11.790,0.037
11.795,0.041
11.800,0.058
11.805,0.080
11.810,0.088
11.815,0.087
11.820,0.083
11.825,0.076
11.830,0.072
11.835,0.076
11.840,0.076
11.845,0.071
11.850,0.065
11.855,0.058
11.860,0.083
11.865,0.148
11.870,0.197
11.875,0.194
11.880,0.146
11.885,0.072
11.890,0.016
11.895,-0.006
11.900,0.024
11.905,0.099
11.910,0.084
11.915,0.126
11.920,0.424
11.925,0.683
11.930,0.680
11.935,0.515
11.940,0.378
11.945,0.361
11.950,0.339
11.955,0.276
11.960,0.249
11.965,0.208
11.970,0.087
11.975,-0.050
11.980,-0.157
11.985,-0.253
11.990,-0.318
11.995,-0.321
12.000,-0.305
12.005,-0.321
12.010,-0.329
12.015,-0.310
12.020,-0.306
12.025,-0.308
12.030,-0.293
12.035,-0.279
12.040,-0.275
12.045,-0.264
12.050,-0.247
12.055,-0.240
12.060,-0.232
12.065,-0.216
12.070,-0.204
12.075,-0.197
12.080,-0.187
12.085,-0.175
12.090,-0.162
12.095,-0.146
12.100,-0.127
12.105,-0.111
12.110,-0.098
12.115,-0.082
12.120,-0.066
12.125,-0.051
12.130,-0.035
12.135,-0.015
12.140,0.005
12.145,0.021
12.150,0.037
12.155,0.054
12.160,0.070
12.165,0.086
12.170,0.097
12.175,0.102
12.180,0.104
12.185,0.101
12.190,0.095
12.195,0.088
12.200,0.080
12.205,0.071
12.210,0.058
12.215,0.045
12.220,0.031
12.225,0.016
12.230,0.004
12.235,-0.005
12.240,-0.015
12.245,-0.025
12.250,-0.033
12.255,-0.039
12.260,-0.043
12.265,-0.045
12.270,-0.045
12.275,-0.046
12.280,-0.046
12.285,-0.043
12.290,-0.042
12.295,-0.042
12.300,-0.039
12.305,-0.036
12.310,-0.036
12.315,-0.037
12.320,-0.037
12.325,-0.036
12.330,-0.033
12.335,-0.027
12.340,-0.021
12.345,-0.018
12.350,-0.016
12.355,-0.017
12.360,-0.019
12.365,-0.015
12.370,-0.010
12.375,-0.009
12.380,-0.011
12.385,-0.008
12.390,-0.004
12.395,-0.004
12.400,-0.005
12.405,-0.002
12.410,0.002
12.415,0.008
12.420,0.011
12.425,0.009
12.430,0.006
12.435,0.005
12.440,0.009
12.445,0.014
12.450,0.019
12.455,0.024
12.460,0.026
12.465,0.029
12.470,0.030
12.475,0.030
12.480,0.030
12.485,0.029
12.490,0.032
12.495,0.036
12.500,0.036
12.505,0.033
12.510,0.029
12.515,0.029
12.520,0.032
12.525,0.034
12.530,0.036
12.535,0.036
12.540,0.029
12.545,0.023
12.550,0.022
12.555,0.022
12.560,0.024
12.565,0.025
12.570,0.026
12.575,0.024
12.580,0.024
12.585,0.028
12.590,0.030
12.595,0.027
12.600,0.024
12.605,0.021
12.610,0.015
12.615,0.012
12.620,0.011
12.625,0.011
12.630,0.015
12.635,0.024
12.640,0.029
12.645,0.026
12.650,0.019
12.655,0.012
12.660,0.011
12.665,0.013
12.670,0.014
12.675,0.013
12.680,0.010
12.685,0.011
12.690,0.012
12.695,0.011
12.700,0.010
12.705,0.009
12.710,0.012
12.715,0.015
12.720,0.012
12.725,0.006
12.730,0.005
12.735,0.012
12.740,0.010
12.745,-0.005
12.750,-0.018
12.755,-0.022
12.760,-0.023
12.765,-0.018
12.770,-0.014
12.775,-0.029
12.780,-0.050
12.785,-0.070
12.790,-0.095
12.795,-0.103
12.800,-0.090
12.805,-0.073
12.810,-0.053
12.815,-0.031
12.820,-0.013
12.825,0.005
12.830,0.023
12.835,0.034
12.840,0.046
12.845,0.061
12.850,0.067
12.855,0.065
12.860,0.061
12.865,0.052
12.870,0.052
12.875,0.057
12.880,0.060
12.885,0.059
12.890,0.052
12.895,0.053
12.900,0.091
12.905,0.153
12.910,0.177
12.915,0.148
12.920,0.080
12.925,0.010
12.930,-0.029
12.935,-0.025
12.940,0.054
12.945,0.083
12.950,0.084
12.955,0.322
12.960,0.633
12.965,0.705
12.970,0.575
12.975,0.421
12.980,0.372
12.985,0.363
12.990,0.300
12.995,0.254
13.000,0.227
13.005,0.119
13.010,-0.024
13.015,-0.126
13.020,-0.214
13.025,-0.296
13.030,-0.321
13.035,-0.305
13.040,-0.318
13.045,-0.335
13.050,-0.317
13.055,-0.300
13.060,-0.300
13.065,-0.293
13.070,-0.278
13.075,-0.274
13.080,-0.265
13.085,-0.244
13.090,-0.234
13.095,-0.229
13.100,-0.213
13.105,-0.200
13.110,-0.199
13.115,-0.193
13.120,-0.175
13.125,-0.154
13.130,-0.136
13.135,-0.124
13.140,-0.116
13.145,-0.106
13.150,-0.086
13.155,-0.067
13.160,-0.050
13.165,-0.032
13.170,-0.020
13.175,-0.005
13.180,0.018
13.185,0.036
13.190,0.051
13.195,0.065
13.200,0.083
13.205,0.097
13.210,0.105
13.215,0.109
13.220,0.107
13.225,0.106
13.230,0.100
13.235,0.087
13.240,0.076
13.245,0.057
13.250,0.044
13.255,0.045
13.260,0.039
13.265,0.024
13.270,0.006
13.275,-0.014
13.280,-0.031
13.285,-0.042
13.290,-0.046
13.295,-0.049
13.300,-0.055
13.305,-0.062
13.310,-0.059
13.315,-0.051
13.320,-0.047
13.325,-0.048
13.330,-0.047
13.335,-0.044
13.340,-0.048
13.345,-0.051
13.350,-0.050
13.355,-0.047
13.360,-0.042
13.365,-0.030
13.370,-0.013
13.375,-0.011
13.380,-0.013
13.385,-0.014
13.390,-0.016
13.395,-0.018
13.400,-0.018
13.405,-0.013
13.410,-0.008
13.415,-0.007
13.420,-0.006
13.425,-0.002
13.430,0.003
13.435,0.004
13.440,0.002
13.445,-0.002
13.450,-0.007
13.455,-0.009
13.460,-0.006
13.465,-0.001
13.470,0.004
13.475,0.010
13.480,0.014
13.485,0.015
13.490,0.015
13.495,0.015
13.500,0.019
13.505,0.023
13.510,0.024
13.515,0.024
13.520,0.024
13.525,0.023
13.530,0.023
13.535,0.025
13.540,0.027
13.545,0.026
13.550,0.024
13.555,0.025
13.560,0.026
13.565,0.027
13.570,0.029
13.575,0.027
13.580,0.022
13.585,0.015
13.590,0.011
13.595,0.016
13.600,0.022
13.605,0.023
13.610,0.020
13.615,0.018
13.620,0.017
13.625,0.016
13.630,0.019
13.635,0.019
13.640,0.016
13.645,0.008
13.650,-0.001
13.655,-0.008
13.660,-0.013
13.665,-0.011
13.670,-0.009
13.675,-0.014
13.680,-0.027
13.685,-0.044
13.690,-0.060
13.695,-0.084
13.700,-0.099
13.705,-0.087
13.710,-0.067
13.715,-0.048
13.720,-0.029
13.725,-0.012
13.730,0.005
13.735,0.020
13.740,0.029
13.745,0.040
13.750,0.058
13.755,0.069
13.760,0.075
13.765,0.077
13.770,0.072
13.775,0.067
13.780,0.066
13.785,0.068
13.790,0.064
13.795,0.055
13.800,0.048
13.805,0.064
13.810,0.118
13.815,0.175
13.820,0.188
13.825,0.157
13.830,0.090
13.835,0.028
13.840,-0.004
13.845,0.000
13.850,0.075
13.855,0.089
13.860,0.092
13.865,0.342
13.870,0.643
13.875,0.703
13.880,0.563
13.885,0.406
13.890,0.365
13.895,0.347
13.900,0.282
13.905,0.247
13.910,0.222
13.915,0.121
13.920,-0.021
13.925,-0.137
13.930,-0.235
13.935,-0.310
13.940,-0.324
13.945,-0.307
13.950,-0.319
13.955,-0.333
13.960,-0.314
13.965,-0.303
13.970,-0.306
13.975,-0.298
13.980,-0.282
13.985,-0.276
13.990,-0.266
13.995,-0.248
14.000,-0.237
14.005,-0.232
14.010,-0.220
14.015,-0.206
14.020,-0.198
14.025,-0.188
14.030,-0.176
14.035,-0.162
14.040,-0.148
14.045,-0.133
14.050,-0.120
14.055,-0.109
14.060,-0.093
14.065,-0.073
14.070,-0.053
14.075,-0.039
14.080,-0.025
14.085,-0.006
14.090,0.013
14.095,0.030
14.100,0.047
14.105,0.066
14.110,0.081
14.115,0.093
14.120,0.100
14.125,0.104
14.130,0.108
14.135,0.106
14.140,0.099
14.145,0.090
14.150,0.078
14.155,0.064
14.160,0.051
14.165,0.040
14.170,0.030
14.175,0.018
14.180,0.005
14.185,-0.008
14.190,-0.018
14.195,-0.030
14.200,-0.038
14.205,-0.043
14.210,-0.045
14.215,-0.045
14.220,-0.048
14.225,-0.050
14.230,-0.049
14.235,-0.047
14.240,-0.043
14.245,-0.041
14.250,-0.039
14.255,-0.036
14.260,-0.036
14.265,-0.036
14.270,-0.032
14.275,-0.029
14.280,-0.028
14.285,-0.025
14.290,-0.023
14.295,-0.025
14.300,-0.024
14.305,-0.022
14.310,-0.020
14.315,-0.017
14.320,-0.017
14.325,-0.018
14.330,-0.013
14.335,-0.009
14.340,-0.008
14.345,-0.007
14.350,-0.007
14.355,-0.003
14.360,0.001
14.365,0.004
14.370,0.006
14.375,0.007
14.380,0.007
14.385,0.007
14.390,0.008
14.395,0.011
14.400,0.018
14.405,0.024
14.410,0.026
14.415,0.028
14.420,0.029
14.425,0.028
14.430,0.027
14.435,0.027
14.440,0.024
14.445,0.020
14.450,0.021
14.455,0.024
14.460,0.026
14.465,0.028
14.470,0.031
14.475,0.034
14.480,0.032
14.485,0.029
14.490,0.030
14.495,0.031
14.500,0.032
14.505,0.030
14.510,0.023
14.515,0.020
14.520,0.020
14.525,0.021
14.530,0.027
14.535,0.031
14.540,0.033
14.545,0.030
14.550,0.025
14.555,0.023
14.560,0.020
14.565,0.019
14.570,0.021
14.575,0.021
14.580,0.019
14.585,0.022
14.590,0.024
14.595,0.017
14.600,0.004
14.605,-0.007
14.610,-0.008
14.615,-0.007
14.620,-0.013
14.625,-0.021
14.630,-0.029
14.635,-0.037
14.640,-0.052
14.645,-0.077
14.650,-0.096
14.655,-0.088
14.660,-0.064
14.665,-0.039
14.670,-0.017
14.675,-0.002
14.680,0.009
14.685,0.023
14.690,0.027
14.695,0.035
14.700,0.058
14.705,0.074
14.710,0.078
14.715,0.079
14.720,0.074
14.725,0.070
14.730,0.070
14.735,0.064
14.740,0.062
14.745,0.059
14.750,0.049
14.755,0.062
14.760,0.119
14.765,0.177
14.770,0.185
14.775,0.134
14.780,0.049
14.785,-0.009
14.790,-0.030
14.795,-0.003
14.800,0.079
14.805,0.080
14.810,0.125
14.815,0.423
14.820,0.683
14.825,0.676
14.830,0.520
14.835,0.393
14.840,0.375
14.845,0.349
14.850,0.279
14.855,0.252
14.860,0.215
14.865,0.092
14.870,-0.044
14.875,-0.144
14.880,-0.244
14.885,-0.317
14.890,-0.319
14.895,-0.305
14.900,-0.323
14.905,-0.331
14.910,-0.309
14.915,-0.298
14.920,-0.297
14.925,-0.280
14.930,-0.265
14.935,-0.264
14.940,-0.261
14.945,-0.252
14.950,-0.243
14.955,-0.228
14.960,-0.213
14.965,-0.204
14.970,-0.196
14.975,-0.185
14.980,-0.173
14.985,-0.165
14.990,-0.153
14.995,-0.130
15.000,-0.109
15.005,-0.097
15.010,-0.086
15.015,-0.072
15.020,-0.056
15.025,-0.045
15.030,-0.029
15.035,-0.002
15.040,0.024
15.045,0.041
15.050,0.055
15.055,0.068
15.060,0.082
15.065,0.093
15.070,0.100
15.075,0.099
15.080,0.092
15.085,0.090
15.090,0.091
15.095,0.087
15.100,0.075
15.105,0.062
15.110,0.053
15.115,0.041
15.120,0.022
15.125,0.007
15.130,-0.007
15.135,-0.022
15.140,-0.034
15.145,-0.040
15.150,-0.041
15.155,-0.038
15.160,-0.043
15.165,-0.050
15.170,-0.051
15.175,-0.053
15.180,-0.053
15.185,-0.047
15.190,-0.049
15.195,-0.055
15.200,-0.052
15.205,-0.046
15.210,-0.038
15.215,-0.028
15.220,-0.026
15.225,-0.026
15.230,-0.029
15.235,-0.030
15.240,-0.026
15.245,-0.025
15.250,-0.022
15.255,-0.019
15.260,-0.019
15.265,-0.015
15.270,-0.009
15.275,-0.004
15.280,-0.003
15.285,-0.008
15.290,-0.010
15.295,-0.004
15.300,-0.002
15.305,-0.003
15.310,-0.001
15.315,0.003
15.320,0.001
15.325,-0.004
15.330,-0.004
15.335,0.003
15.340,0.011
15.345,0.014
15.350,0.020
15.355,0.026
15.360,0.026
15.365,0.022
15.370,0.020
15.375,0.020
15.380,0.026
15.385,0.029
15.390,0.026
15.395,0.024
15.400,0.024
15.405,0.025
15.410,0.026
15.415,0.027
15.420,0.028
15.425,0.028
15.430,0.026
15.435,0.023
15.440,0.021
15.445,0.022
15.450,0.025
15.455,0.027
15.460,0.025
15.465,0.021
15.470,0.018
15.475,0.016
15.480,0.017
15.485,0.020
15.490,0.018
15.495,0.009
15.500,0.002
15.505,-0.003
15.510,-0.005
15.515,-0.007
15.520,-0.011
15.525,-0.017
15.530,-0.031
15.535,-0.043
15.540,-0.054
15.545,-0.075
15.550,-0.089
15.555,-0.081
15.560,-0.065
15.565,-0.046
15.570,-0.021
15.575,-0.002
15.580,0.012
15.585,0.025
15.590,0.031
15.595,0.047
15.600,0.066
15.605,0.072
15.610,0.075
15.615,0.076
15.620,0.073
15.625,0.071
15.630,0.072
15.635,0.071
15.640,0.068
15.645,0.061
15.650,0.054
15.655,0.075
15.660,0.132
15.665,0.177
15.670,0.178
15.675,0.135
15.680,0.066
15.685,0.015
15.690,-0.009
15.695,0.019
15.700,0.096
15.705,0.083
15.710,0.127
15.715,0.421
15.720,0.681
15.725,0.685
15.730,0.523
15.735,0.391
15.740,0.372
15.745,0.341
15.750,0.274
15.755,0.246
15.760,0.202
15.765,0.082
15.770,-0.052
15.775,-0.155
15.780,-0.247
15.785,-0.313
15.790,-0.316
15.795,-0.303
15.800,-0.321
15.805,-0.328
15.810,-0.307
15.815,-0.300
15.820,-0.304
15.825,-0.289
15.830,-0.271
15.835,-0.268
15.840,-0.261
15.845,-0.247
15.850,-0.239
15.855,-0.230
15.860,-0.219
15.865,-0.211
15.870,-0.201
15.875,-0.186
15.880,-0.172
15.885,-0.158
15.890,-0.143
15.895,-0.128
15.900,-0.113
15.905,-0.098
15.910,-0.083
15.915,-0.065
15.920,-0.050
15.925,-0.034
15.930,-0.015
15.935,0.002
15.940,0.018
15.945,0.035
15.950,0.052
15.955,0.068
15.960,0.082
15.965,0.094
15.970,0.105
15.975,0.112
15.980,0.111
15.985,0.108
15.990,0.102
15.995,0.092
16.000,0.080
16.005,0.065
16.010,0.050
16.015,0.038
16.020,0.027
16.025,0.012
16.030,-0.004
16.035,-0.016
16.040,-0.025
16.045,-0.031
16.050,-0.036
16.055,-0.043
16.060,-0.047
16.065,-0.048
16.070,-0.049
16.075,-0.050
16.080,-0.050
16.085,-0.047
16.090,-0.046
16.095,-0.046
16.100,-0.042
16.105,-0.040
16.110,-0.041
16.115,-0.041
16.120,-0.037
16.125,-0.034
16.130,-0.031
16.135,-0.025
16.140,-0.023
16.145,-0.024
16.150,-0.024
16.155,-0.023
16.160,-0.023
16.165,-0.022
16.170,-0.018
16.175,-0.015
16.180,-0.011
16.185,-0.010
16.190,-0.010
16.195,-0.009
16.200,-0.007
16.205,-0.005
16.210,-0.005
16.215,-0.002
16.220,0.002
16.225,0.002
16.230,0.003
16.235,0.004
16.240,0.008
16.245,0.013
16.250,0.015
16.255,0.015
16.260,0.015
16.265,0.017
16.270,0.022
16.275,0.023
16.280,0.023
16.285,0.025
16.290,0.024
16.295,0.022
16.300,0.024
16.305,0.029
16.310,0.031
16.315,0.031
16.320,0.031
16.325,0.029
16.330,0.030
16.335,0.030
16.340,0.030
16.345,0.031
16.350,0.031
16.355,0.029
16.360,0.028
16.365,0.030
16.370,0.030
16.375,0.030
16.380,0.029
16.385,0.027
16.390,0.026
16.395,0.025
16.400,0.024
16.405,0.022
16.410,0.020
16.415,0.021
16.420,0.019
16.425,0.016
16.430,0.021
16.435,0.025
16.440,0.019
16.445,0.009
16.450,-0.001
16.455,-0.008
16.460,-0.012
16.465,-0.014
16.470,-0.018
16.475,-0.030
16.480,-0.045
16.485,-0.056
16.490,-0.072
