'Elapsed time','ECG'
8.215,0.008
8.220,0.035
8.225,0.051
8.230,0.046
8.235,0.045
8.240,0.029
8.245,0.016
8.250,0.036
8.255,0.043
8.260,0.053
8.265,0.082
8.270,0.071
8.275,0.057
8.280,0.062
8.285,0.073
8.290,0.089
8.295,0.085
8.300,0.072
8.305,0.068
8.310,0.057
8.315,0.025
8.320,0.008
8.325,0.020
8.330,0.026
8.335,0.003
8.340,-0.019
8.345,0.007
8.350,0.015
8.355,0.007
8.360,0.020
8.365,0.008
8.370,0.002
8.375,0.003
8.380,-0.020
8.385,-0.004
8.390,0.013
8.395,0.000
8.400,0.005
8.405,-0.002
8.410,-0.029
8.415,-0.036
8.420,-0.024
8.425,-0.007
8.430,0.064
8.435,0.221
8.440,0.435
8.445,0.682
8.450,0.850
8.455,0.762
8.460,0.474
8.465,0.176
8.470,-0.028
8.475,-0.131
8.480,-0.208
8.485,-0.262
8.490,-0.259
8.495,-0.238
8.500,-0.207
8.505,-0.140
8.510,-0.074
8.515,-0.077
8.520,-0.115
8.525,-0.125
8.530,-0.112
8.535,-0.091
8.540,-0.100
8.545,-0.115
8.550,-0.095
8.555,-0.064
8.560,-0.043
8.565,-0.040
8.570,-0.051
8.575,-0.070
8.580,-0.072
8.585,-0.062
8.590,-0.057
8.595,-0.018
8.600,0.004
8.605,-0.027
8.610,-0.049
8.615,-0.051
8.620,-0.005
8.625,0.030
8.630,-0.010
8.635,-0.038
8.640,-0.006
8.645,0.028
8.650,0.038
8.655,0.035
8.660,0.042
8.665,0.054
8.670,0.055
8.675,0.053
8.680,0.049
8.685,0.040
8.690,0.008
8.695,0.031
8.700,0.111
8.705,0.119
8.710,0.091
8.715,0.058
8.720,0.039
8.725,0.048
8.730,0.019
8.735,-0.017
8.740,-0.014
8.745,-0.003
8.750,-0.005
8.755,-0.002
8.760,-0.042
8.765,-0.094
8.770,-0.108
8.775,-0.116
8.780,-0.102
8.785,-0.109
8.790,-0.132
8.795,-0.133
8.800,-0.117
8.805,-0.069
8.810,-0.039
8.815,-0.062
8.820,-0.110
8.825,-0.128
8.830,-0.094
8.835,-0.055
8.840,-0.024
8.845,-0.043
8.850,-0.127
8.855,-0.160
8.860,-0.137
8.865,-0.101
8.870,-0.069
8.875,-0.079
8.880,-0.086
8.885,-0.068
8.890,-0.065
8.895,-0.059
8.900,-0.038
8.905,-0.046
8.910,-0.057
8.915,-0.035
8.920,-0.007
8.925,0.003
8.930,-0.019
8.935,-0.011
8.940,0.005
8.945,-0.013
8.950,-0.019
8.955,-0.020
8.960,0.008
8.965,0.014
8.970,-0.016
8.975,-0.012
8.980,-0.037
8.985,-0.056
8.990,0.000
8.995,0.056
9.000,0.053
9.005,-0.004
9.010,-0.030
9.015,0.010
9.020,0.026
9.025,0.000
9.030,-0.023
9.035,-0.002
9.040,0.013
9.045,0.023
9.050,0.069
9.055,0.049
9.060,-0.005
9.065,-0.021
9.070,-0.013
9.075,0.017
9.080,0.030
9.085,0.026
9.090,0.045
9.095,0.064
9.100,0.032
9.105,0.024
9.110,0.056
9.115,0.039
9.120,0.026
9.125,0.016
9.130,-0.017
9.135,-0.011
9.140,0.012
9.145,0.020
9.150,0.038
9.155,0.072
9.160,0.081
9.165,0.061
9.170,0.030
9.175,0.035
9.180,0.087
9.185,0.072
9.190,0.019
9.195,0.052
9.200,0.082
9.205,0.072
9.210,0.044
9.215,0.024
9.220,0.060
9.225,0.042
9.230,-0.002
9.235,0.023
9.240,0.036
9.245,0.005
9.250,-0.013
9.255,-0.011
9.260,-0.008
9.265,0.012
9.270,0.018
9.275,-0.012
9.280,-0.022
9.285,-0.002
9.290,-0.011
9.295,-0.026
9.300,-0.006
9.305,0.014
9.310,0.037
9.315,-0.005
9.320,-0.069
9.325,-0.026
9.330,0.048
9.335,0.097
9.340,0.207
9.345,0.434
9.350,0.660
9.355,0.759
9.360,0.666
9.365,0.418
9.370,0.160
9.375,-0.036
9.380,-0.146
9.385,-0.188
9.390,-0.217
9.395,-0.240
9.400,-0.208
9.405,-0.146
9.410,-0.149
9.415,-0.178
9.420,-0.158
9.425,-0.119
9.430,-0.109
9.435,-0.098
9.440,-0.102
9.445,-0.115
9.450,-0.103
9.455,-0.098
9.460,-0.097
9.465,-0.086
9.470,-0.076
9.475,-0.067
9.480,-0.058
9.485,-0.053
9.490,-0.052
9.495,-0.052
9.500,-0.061
9.505,-0.077
9.510,-0.048
9.515,-0.019
9.520,-0.025
9.525,-0.026
9.530,-0.022
9.535,-0.022
9.540,-0.018
9.545,-0.010
9.550,-0.022
9.555,-0.013
9.560,0.020
9.565,0.024
9.570,0.031
9.575,0.060
9.580,0.070
9.585,0.054
9.590,0.043
9.595,0.042
9.600,0.046
9.605,0.054
9.610,0.058
9.615,0.058
9.620,0.038
9.625,0.028
9.630,0.030
9.635,0.020
9.640,0.018
9.645,0.006
9.650,-0.009
9.655,-0.015
9.660,-0.041
9.665,-0.054
9.670,-0.061
9.675,-0.074
9.680,-0.069
9.685,-0.068
9.690,-0.093
9.695,-0.137
9.700,-0.139
9.705,-0.115
9.710,-0.137
9.715,-0.146
9.720,-0.106
9.725,-0.078
9.730,-0.081
9.735,-0.103
9.740,-0.093
9.745,-0.048
9.750,-0.048
9.755,-0.084
9.760,-0.104
9.765,-0.079
9.770,-0.051
9.775,-0.058
9.780,-0.042
9.785,-0.013
9.790,-0.023
9.795,-0.047
9.800,-0.061
9.805,-0.042
9.810,-0.003
9.815,-0.002
9.820,-0.029
9.825,-0.017
9.830,0.000
9.835,-0.027
9.840,-0.037
9.845,-0.016
9.850,0.013
9.855,0.023
9.860,-0.010
9.865,-0.021
9.870,-0.003
9.875,0.016
9.880,0.019
9.885,0.002
9.890,0.012
9.895,0.041
9.900,0.041
9.905,-0.006
9.910,-0.015
9.915,0.028
9.920,0.028
9.925,0.032
9.930,0.053
9.935,0.051
9.940,0.061
9.945,0.046
9.950,0.029
9.955,0.063
9.960,0.040
9.965,-0.023
9.970,-0.031
9.975,-0.027
9.980,-0.003
9.985,0.030
9.990,0.031
9.995,0.035
10.000,0.031
10.005,0.017
10.010,0.037
10.015,0.062
10.020,0.063
10.025,0.057
10.030,0.082
10.035,0.137
10.040,0.145
10.045,0.112
10.050,0.082
10.055,0.036
10.060,0.028
10.065,0.066
10.070,0.096
10.075,0.085
10.080,-0.002
10.085,-0.065
10.090,-0.054
10.095,-0.039
10.100,-0.005
10.105,0.026
10.110,0.032
10.115,0.028
10.120,0.013
10.125,-0.003
10.130,-0.005
10.135,-0.004
10.140,-0.001
10.145,0.031
10.150,0.045
10.155,0.021
10.160,-0.013
10.165,-0.045
10.170,-0.045
10.175,0.012
10.180,0.120
10.185,0.250
10.190,0.444
10.195,0.720
10.200,0.901
10.205,0.819
10.210,0.505
10.215,0.159
10.220,-0.087
10.225,-0.234
10.230,-0.289
10.235,-0.268
10.240,-0.234
10.245,-0.241
10.250,-0.231
10.255,-0.149
10.260,-0.082
10.265,-0.097
10.270,-0.100
10.275,-0.057
10.280,-0.063
10.285,-0.128
10.290,-0.146
10.295,-0.102
10.300,-0.081
10.305,-0.120
10.310,-0.159
10.315,-0.116
10.320,-0.035
10.325,-0.025
10.330,-0.063
10.335,-0.055
10.340,-0.033
10.345,-0.045
10.350,-0.042
10.355,-0.021
10.360,-0.007
10.365,0.020
10.370,-0.002
10.375,-0.049
10.380,-0.029
10.385,-0.006
10.390,0.035
10.395,0.124
10.400,0.134
10.405,0.087
10.410,0.052
10.415,0.014
10.420,0.032
10.425,0.070
10.430,0.081
10.435,0.103
10.440,0.097
10.445,0.079
10.450,0.106
10.455,0.100
10.460,0.050
10.465,0.009
10.470,-0.011
10.475,0.029
10.480,0.033
10.485,0.001
10.490,0.021
10.495,0.026
10.500,0.009
10.505,-0.038
10.510,-0.086
10.515,-0.064
10.520,-0.067
10.525,-0.105
10.530,-0.162
10.535,-0.188
10.540,-0.092
10.545,-0.054
10.550,-0.143
10.555,-0.219
10.560,-0.225
10.565,-0.146
10.570,-0.104
10.575,-0.153
10.580,-0.147
10.585,-0.093
10.590,-0.075
10.595,-0.107
10.600,-0.129
10.605,-0.093
10.610,-0.053
10.615,-0.048
10.620,-0.065
10.625,-0.052
10.630,-0.057
10.635,-0.105
10.640,-0.103
10.645,-0.060
10.650,-0.008
10.655,-0.002
10.660,-0.044
10.665,-0.056
10.670,-0.080
10.675,-0.069
10.680,0.003
10.685,0.021
10.690,0.012
10.695,-0.018
10.700,-0.044
10.705,-0.014
10.710,-0.009
10.715,-0.010
10.720,-0.021
10.725,-0.028
10.730,0.009
10.735,0.032
10.740,0.025
10.745,-0.021
10.750,-0.034
10.755,0.033
10.760,0.047
10.765,0.014
10.770,0.003
10.775,0.015
10.780,0.057
10.785,0.027
10.790,-0.054
10.795,-0.009
10.800,0.086
10.805,0.092
10.810,0.058
10.815,-0.007
10.820,-0.038
10.825,0.009
10.830,0.024
10.835,0.016
10.840,0.014
10.845,0.017
10.850,0.055
10.855,0.085
10.860,0.101
10.865,0.099
10.870,0.096
10.875,0.082
10.880,0.048
10.885,0.049
10.890,0.063
10.895,0.087
10.900,0.093
10.905,0.065
10.910,0.038
10.915,0.002
10.920,-0.021
10.925,0.005
10.930,0.027
10.935,0.032
10.940,-0.009
10.945,-0.071
10.950,-0.046
10.955,0.008
10.960,-0.002
10.965,-0.047
10.970,-0.044
10.975,0.006
10.980,0.047
10.985,0.061
10.990,0.016
10.995,-0.037
11.000,-0.039
11.005,-0.036
11.010,-0.025
11.015,0.031
11.020,0.171
11.025,0.426
11.030,0.720
11.035,0.916
11.040,0.876
11.045,0.574
11.050,0.211
11.055,-0.028
11.060,-0.144
11.065,-0.206
11.070,-0.248
11.075,-0.248
11.080,-0.206
11.085,-0.161
11.090,-0.124
11.095,-0.114
11.100,-0.143
11.105,-0.144
11.110,-0.129
11.115,-0.137
11.120,-0.154
11.125,-0.139
11.130,-0.073
11.135,-0.053
11.140,-0.086
11.145,-0.080
11.150,-0.039
11.155,-0.010
11.160,-0.043
11.165,-0.082
11.170,-0.053
11.175,-0.026
11.180,-0.049
11.185,-0.058
11.190,-0.051
11.195,-0.034
11.200,0.013
11.205,0.021
11.210,-0.013
11.215,-0.017
11.220,0.022
11.225,0.053
11.230,0.041
11.235,0.018
11.240,0.026
11.245,0.062
11.250,0.078
11.255,0.062
11.260,0.060
11.265,0.064
11.270,0.037
11.275,0.048
11.280,0.081
11.285,0.062
11.290,0.064
11.295,0.095
11.300,0.098
11.305,0.089
11.310,0.060
11.315,0.045
11.320,0.038
11.325,-0.012
11.330,-0.045
11.335,-0.053
11.340,-0.055
11.345,-0.045
11.350,-0.053
11.355,-0.074
11.360,-0.075
11.365,-0.070
11.370,-0.090
11.375,-0.114
11.380,-0.124
11.385,-0.125
11.390,-0.142
11.395,-0.171
11.400,-0.197
11.405,-0.190
11.410,-0.141
11.415,-0.127
11.420,-0.113
11.425,-0.098
11.430,-0.130
11.435,-0.108
11.440,-0.066
11.445,-0.053
11.450,-0.037
11.455,-0.038
11.460,-0.047
11.465,-0.056
11.470,-0.092
11.475,-0.079
11.480,-0.018
11.485,-0.022
11.490,-0.050
11.495,-0.060
11.500,-0.008
11.505,0.051
11.510,0.009
11.515,-0.051
11.520,-0.054
11.525,-0.018
11.530,-0.020
11.535,-0.031
11.540,-0.019
11.545,-0.038
11.550,-0.040
11.555,-0.002
11.560,0.038
11.565,0.052
11.570,0.027
11.575,-0.005
11.580,0.003
11.585,0.010
11.590,0.016
11.595,0.032
11.600,0.040
11.605,0.038
11.610,-0.001
11.615,-0.036
11.620,-0.010
11.625,0.013
11.630,0.017
11.635,0.032
11.640,0.041
11.645,0.053
11.650,0.048
11.655,0.017
11.660,0.032
11.665,0.087
11.670,0.082
11.675,0.030
11.680,0.029
11.685,0.082
11.690,0.109
11.695,0.089
11.700,0.057
11.705,0.040
11.710,0.054
11.715,0.046
11.720,0.021
11.725,0.034
11.730,0.032
11.735,-0.005
11.740,-0.014
11.745,0.021
11.750,0.044
11.755,0.039
11.760,0.015
11.765,-0.024
11.770,-0.038
11.775,0.005
11.780,0.028
11.785,-0.001
11.790,-0.033
11.795,-0.054
11.800,-0.011
11.805,0.018
11.810,0.006
11.815,0.020
11.820,-0.003
11.825,-0.049
11.830,-0.050
11.835,0.004
11.840,0.084
11.845,0.226
11.850,0.474
11.855,0.742
11.860,0.863
11.865,0.729
11.870,0.439
11.875,0.143
11.880,-0.078
11.885,-0.198
11.890,-0.253
11.895,-0.251
11.900,-0.216
11.905,-0.180
11.910,-0.119
11.915,-0.082
11.920,-0.102
11.925,-0.114
11.930,-0.142
11.935,-0.169
11.940,-0.121
11.945,-0.085
11.950,-0.122
11.955,-0.128
11.960,-0.096
11.965,-0.071
11.970,-0.042
11.975,-0.054
11.980,-0.059
11.985,-0.024
11.990,-0.023
11.995,-0.045
12.000,-0.029
12.005,0.006
12.010,-0.017
12.015,-0.059
12.020,-0.044
12.025,-0.002
12.030,0.013
12.035,0.012
12.040,0.039
12.045,0.044
12.050,0.010
12.055,-0.007
12.060,-0.003
12.065,0.034
12.070,0.048
12.075,0.039
12.080,0.049
12.085,0.046
12.090,0.067
12.095,0.082
12.100,0.088
12.105,0.098
12.110,0.072
12.115,0.069
12.120,0.058
12.125,0.040
12.130,0.076
12.135,0.101
12.140,0.065
12.145,-0.013
12.150,-0.075
12.155,-0.064
12.160,-0.033
12.165,-0.044
12.170,-0.067
12.175,-0.078
12.180,-0.067
12.185,-0.081
12.190,-0.131
12.195,-0.157
12.200,-0.133
12.205,-0.113
12.210,-0.141
12.215,-0.160
12.220,-0.137
12.225,-0.106
12.230,-0.096
12.235,-0.112
12.240,-0.108
12.245,-0.072
12.250,-0.059
12.255,-0.076
12.260,-0.108
12.265,-0.102
12.270,-0.057
12.275,-0.039
12.280,-0.060
12.285,-0.086
12.290,-0.068
12.295,-0.026
12.300,-0.032
12.305,-0.062
12.310,-0.046
12.315,-0.029
12.320,-0.061
12.325,-0.046
12.330,-0.001
12.335,-0.015
12.340,-0.043
12.345,-0.059
12.350,-0.052
12.355,-0.026
12.360,-0.027
12.365,-0.025
12.370,0.014
12.375,0.039
12.380,0.035
12.385,0.006
12.390,-0.024
12.395,-0.019
12.400,0.000
12.405,0.000
12.410,-0.003
12.415,0.013
12.420,0.023
12.425,0.010
12.430,0.003
12.435,0.009
12.440,0.002
12.445,-0.025
12.450,-0.015
12.455,0.052
12.460,0.074
12.465,0.027
12.470,-0.009
12.475,-0.014
12.480,0.037
12.485,0.086
12.490,0.058
12.495,0.053
12.500,0.062
12.505,0.049
12.510,0.075
12.515,0.096
12.520,0.089
12.525,0.088
12.530,0.078
12.535,0.041
12.540,0.001
12.545,-0.008
12.550,0.031
12.555,0.077
12.560,0.078
12.565,0.052
12.570,0.012
12.575,0.013
12.580,0.049
12.585,0.047
12.590,-0.016
12.595,-0.075
12.600,-0.015
12.605,0.065
12.610,0.026
12.615,-0.039
12.620,-0.037
12.625,0.004
12.630,0.035
12.635,0.005
12.640,-0.003
12.645,0.020
12.650,-0.031
12.655,-0.042
12.660,0.026
12.665,0.150
12.670,0.357
12.675,0.607
12.680,0.808
12.685,0.894
12.690,0.824
12.695,0.505
12.700,0.069
12.705,-0.228
12.710,-0.338
12.715,-0.305
12.720,-0.246
12.725,-0.251
12.730,-0.209
12.735,-0.127
12.740,-0.107
12.745,-0.116
12.750,-0.149
12.755,-0.161
12.760,-0.112
12.765,-0.084
12.770,-0.104
12.775,-0.136
12.780,-0.118
12.785,-0.038
12.790,-0.023
12.795,-0.054
12.800,-0.049
12.805,-0.061
12.810,-0.039
12.815,0.010
12.820,0.010
12.825,0.002
12.830,-0.003
12.835,-0.030
12.840,-0.040
12.845,0.002
12.850,0.051
12.855,0.046
12.860,0.021
12.865,0.013
12.870,0.032
12.875,0.066
12.880,0.064
12.885,0.017
12.890,0.000
12.895,0.048
12.900,0.081
12.905,0.103
12.910,0.093
12.915,0.029
12.920,0.035
12.925,0.059
12.930,0.028
12.935,0.052
12.940,0.069
12.945,0.013
12.950,0.012
12.955,0.063
12.960,0.069
12.965,0.080
12.970,0.045
12.975,-0.059
12.980,-0.064
12.985,-0.024
12.990,-0.045
12.995,-0.094
13.000,-0.182
13.005,-0.212
13.010,-0.125
13.015,-0.075
13.020,-0.112
13.025,-0.146
13.030,-0.153
13.035,-0.144
13.040,-0.085
13.045,-0.045
13.050,-0.102
13.055,-0.095
13.060,-0.066
13.065,-0.142
13.070,-0.119
13.075,-0.097
13.080,-0.145
13.085,-0.074
13.090,-0.058
13.095,-0.115
13.100,-0.077
13.105,-0.025
13.110,0.008
13.115,-0.044
13.120,-0.158
13.125,-0.128
13.130,-0.022
13.135,-0.011
13.140,-0.074
13.145,-0.069
13.150,0.006
13.155,0.019
13.160,-0.062
13.165,-0.080
13.170,-0.044
13.175,-0.010
13.180,0.048
13.185,-0.020
13.190,-0.067
13.195,-0.038
13.200,-0.028
13.205,0.050
13.210,0.067
13.215,-0.025
13.220,-0.117
13.225,-0.097
13.230,0.060
13.235,0.134
13.240,0.039
13.245,-0.048
13.250,0.007
13.255,0.076
13.260,0.016
13.265,-0.051
13.270,-0.044
13.275,-0.011
13.280,0.034
13.285,0.073
13.290,0.099
13.295,0.074
13.300,-0.017
13.305,-0.039
13.310,0.011
13.315,0.015
13.320,0.031
13.325,0.118
13.330,0.172
13.335,0.105
13.340,0.046
13.345,0.040
13.350,0.048
13.355,0.057
13.360,0.006
13.365,-0.002
13.370,0.041
13.375,-0.013
13.380,-0.066
13.385,-0.028
13.390,-0.015
13.395,-0.044
13.400,-0.038
13.405,0.017
13.410,0.059
13.415,0.016
13.420,-0.082
13.425,-0.081
13.430,-0.038
13.435,-0.018
13.440,0.039
13.445,0.057
13.450,0.036
13.455,-0.042
13.460,-0.085
13.465,-0.024
13.470,0.030
13.475,0.125
13.480,0.314
13.485,0.579
13.490,0.821
13.495,0.933
13.500,0.797
13.505,0.432
13.510,0.094
13.515,-0.115
13.520,-0.198
13.525,-0.256
13.530,-0.298
13.535,-0.258
13.540,-0.221
13.545,-0.179
13.550,-0.172
13.555,-0.169
13.560,-0.109
13.565,-0.101
13.570,-0.112
13.575,-0.100
13.580,-0.113
13.585,-0.101
13.590,-0.093
13.595,-0.124
13.600,-0.115
13.605,-0.113
13.610,-0.134
13.615,-0.083
13.620,-0.030
13.625,-0.035
13.630,-0.044
13.635,-0.044
13.640,-0.018
13.645,0.010
13.650,-0.031
13.655,-0.061
13.660,-0.024
13.665,-0.006
13.670,0.009
13.675,0.034
13.680,0.024
13.685,0.034
13.690,0.054
13.695,0.061
13.700,0.056
13.705,0.028
13.710,0.033
13.715,0.027
13.720,0.021
13.725,0.047
13.730,0.036
13.735,0.047
13.740,0.077
13.745,0.075
13.750,0.086
13.755,0.076
13.760,0.033
13.765,0.035
13.770,0.040
13.775,0.024
13.780,0.025
13.785,-0.002
13.790,-0.029
13.795,-0.030
13.800,-0.033
13.805,-0.029
13.810,-0.038
13.815,-0.069
13.820,-0.082
13.825,-0.092
13.830,-0.096
13.835,-0.078
13.840,-0.095
13.845,-0.125
13.850,-0.100
13.855,-0.058
13.860,-0.081
13.865,-0.106
13.870,-0.098
13.875,-0.081
13.880,-0.047
13.885,-0.076
13.890,-0.139
13.895,-0.097
13.900,-0.021
13.905,-0.014
13.910,-0.036
13.915,-0.061
13.920,-0.049
13.925,-0.020
13.930,-0.023
13.935,-0.026
13.940,-0.019
13.945,-0.024
13.950,-0.026
13.955,-0.022
13.960,-0.023
13.965,-0.045
13.970,-0.063
13.975,-0.022
13.980,0.005
13.985,-0.024
13.990,-0.006
13.995,0.024
14.000,0.007
14.005,-0.010
14.010,-0.015
14.015,0.002
14.020,0.015
14.025,-0.003
14.030,-0.003
14.035,0.010
14.040,0.018
14.045,0.020
14.050,0.002
14.055,0.017
14.060,0.041
14.065,0.028
14.070,0.029
14.075,0.046
14.080,0.058
14.085,0.074
14.090,0.062
14.095,0.033
14.100,0.066
14.105,0.105
14.110,0.092
14.115,0.081
14.120,0.043
14.125,0.002
14.130,0.020
14.135,0.035
14.140,0.033
14.145,0.025
14.150,0.008
14.155,0.008
14.160,0.017
14.165,0.018
14.170,-0.001
14.175,-0.010
14.180,-0.006
14.185,0.017
14.190,0.052
14.195,0.033
14.200,0.000
14.205,-0.002
14.210,-0.010
14.215,-0.020
14.220,-0.002
14.225,-0.003
14.230,-0.025
14.235,-0.006
14.240,0.061
14.245,0.169
14.250,0.365
14.255,0.609
14.260,0.786
14.265,0.811
14.270,0.588
14.275,0.264
14.280,0.000
14.285,-0.203
14.290,-0.250
14.295,-0.188
14.300,-0.148
14.305,-0.127
14.310,-0.077
14.315,0.014
14.320,0.038
14.325,-0.076
14.330,-0.195
14.335,-0.210
14.340,-0.184
14.345,-0.191
14.350,-0.205
14.355,-0.164
14.360,-0.131
14.365,-0.178
14.370,-0.204
14.375,-0.105
14.380,0.034
14.385,0.091
14.390,0.064
14.395,0.015
14.400,0.049
14.405,0.089
14.410,0.012
14.415,-0.074
14.420,-0.080
14.425,-0.051
14.430,-0.018
14.435,0.001
14.440,0.024
14.445,0.103
14.450,0.143
14.455,0.062
14.460,0.007
14.465,0.025
14.470,0.039
14.475,0.068
14.480,0.068
14.485,0.027
14.490,0.016
14.495,0.019
14.500,0.038
14.505,0.053
14.510,0.000
14.515,0.000
14.520,0.097
14.525,0.102
14.530,-0.087
14.535,-0.182
14.540,-0.010
14.545,0.127
14.550,0.132
14.555,0.089
14.560,0.023
14.565,-0.047
14.570,-0.145
14.575,-0.174
14.580,-0.096
14.585,-0.074
14.590,-0.113
14.595,-0.042
14.600,0.063
14.605,0.055
14.610,-0.006
14.615,-0.048
14.620,-0.080
14.625,-0.092
14.630,-0.133
14.635,-0.241
14.640,-0.304
14.645,-0.259
14.650,-0.167
14.655,-0.100
14.660,-0.067
14.665,-0.071
14.670,-0.079
14.675,-0.059
14.680,-0.029
14.685,0.065
14.690,0.148
14.695,0.109
14.700,0.043
14.705,-0.042
14.710,-0.181
14.715,-0.218
14.720,-0.160
14.725,-0.122
14.730,-0.068
14.735,-0.030
14.740,-0.044
14.745,-0.042
14.750,-0.042
14.755,-0.049
14.760,-0.031
14.765,-0.063
14.770,-0.087
14.775,-0.018
14.780,0.034
14.785,-0.020
14.790,-0.152
14.795,-0.188
14.800,-0.083
14.805,-0.009
14.810,0.004
14.815,0.028
14.820,0.059
14.825,0.074
14.830,0.055
14.835,0.020
14.840,0.023
14.845,0.051
14.850,0.054
14.855,0.056
14.860,0.063
14.865,0.043
14.870,0.021
14.875,0.007
14.880,-0.016
14.885,-0.018
14.890,0.014
14.895,0.033
14.900,0.005
14.905,-0.020
14.910,-0.009
14.915,-0.005
14.920,-0.014
14.925,-0.014
14.930,0.002
14.935,0.013
14.940,0.017
14.945,0.009
14.950,-0.016
14.955,-0.032
14.960,-0.018
14.965,0.023
14.970,0.040
14.975,0.011
14.980,0.001
14.985,0.012
14.990,0.007
14.995,0.000
15.000,0.049
15.005,0.159
15.010,0.298
15.015,0.462
15.020,0.599
15.025,0.631
15.030,0.488
15.035,0.247
15.040,0.045
15.045,-0.089
15.050,-0.134
15.055,-0.138
15.060,-0.138
15.065,-0.119
15.070,-0.092
15.075,-0.052
15.080,-0.040
15.085,-0.054
15.090,-0.049
15.095,-0.051
15.100,-0.054
15.105,-0.044
15.110,-0.036
15.115,-0.035
15.120,-0.038
15.125,-0.028
15.130,-0.013
15.135,-0.002
15.140,0.004
15.145,-0.007
15.150,-0.007
15.155,0.007
15.160,0.017
15.165,0.042
15.170,0.034
15.175,0.004
15.180,-0.001
15.185,0.011
15.190,0.031
15.195,0.034
15.200,0.025
15.205,0.026
15.210,0.040
15.215,0.060
15.220,0.063
15.225,0.054
15.230,0.051
15.235,0.049
15.240,0.058
15.245,0.066
15.250,0.063
15.255,0.055
15.260,0.060
15.265,0.078
15.270,0.072
15.275,0.062
15.280,0.063
15.285,0.057
15.290,0.043
15.295,0.026
15.300,0.032
15.305,0.042
15.310,0.031
15.315,0.004
15.320,-0.021
15.325,-0.025
15.330,-0.023
15.335,-0.037
15.340,-0.051
15.345,-0.056
15.350,-0.069
15.355,-0.080
15.360,-0.077
15.365,-0.084
15.370,-0.091
15.375,-0.092
15.380,-0.101
15.385,-0.097
15.390,-0.097
15.395,-0.111
15.400,-0.107
15.405,-0.088
15.410,-0.077
15.415,-0.077
15.420,-0.051
15.425,-0.013
15.430,-0.004
15.435,-0.001
15.440,-0.002
15.445,-0.010
15.450,-0.003
15.455,0.000
15.460,-0.008
15.465,-0.022
15.470,-0.046
15.475,-0.056
15.480,-0.050
15.485,-0.050
15.490,-0.055
15.495,-0.060
15.500,-0.054
15.505,-0.046
15.510,-0.041
15.515,-0.023
15.520,-0.006
15.525,-0.008
15.530,-0.011
15.535,-0.006
15.540,-0.006
15.545,-0.002
15.550,0.018
15.555,0.031
15.560,0.033
15.565,0.023
15.570,-0.005
15.575,0.003
15.580,0.021
15.585,0.016
15.590,0.021
15.595,0.028
15.600,0.031
15.605,0.016
15.610,0.018
15.615,0.020
15.620,-0.003
15.625,-0.010
15.630,-0.006
15.635,0.011
15.640,0.017
15.645,-0.013
15.650,-0.037
15.655,-0.025
15.660,-0.013
15.665,-0.022
15.670,-0.029
15.675,-0.025
15.680,0.007
15.685,0.024
15.690,-0.017
15.695,-0.037
15.700,-0.018
15.705,0.006
15.710,0.014
15.715,0.004
15.720,-0.008
15.725,-0.018
15.730,-0.009
15.735,0.007
15.740,-0.004
15.745,-0.033
15.750,-0.017
15.755,0.061
15.760,0.173
15.765,0.329
15.770,0.509
15.775,0.624
15.780,0.584
15.785,0.388
15.790,0.173
15.795,0.014
15.800,-0.098
15.805,-0.160
15.810,-0.187
15.815,-0.190
15.820,-0.190
15.825,-0.169
15.830,-0.125
15.835,-0.082
15.840,-0.061
15.845,-0.093
15.850,-0.125
15.855,-0.107
15.860,-0.085
15.865,-0.080
15.870,-0.071
15.875,-0.050
15.880,-0.031
15.885,-0.030
15.890,-0.050
15.895,-0.069
15.900,-0.054
15.905,-0.027
15.910,0.005
15.915,0.005
15.920,-0.028
15.925,-0.023
15.930,-0.008
15.935,-0.004
15.940,-0.006
15.945,-0.014
15.950,-0.013
15.955,0.008
15.960,0.036
15.965,0.044
15.970,0.042
15.975,0.027
15.980,0.018
15.985,0.050
15.990,0.064
15.995,0.068
16.000,0.098
16.005,0.100
16.010,0.102
16.015,0.101
16.020,0.060
16.025,0.036
16.030,0.026
16.035,0.015
16.040,0.014
16.045,-0.005
16.050,-0.004
16.055,0.031
16.060,0.025
16.065,-0.003
16.070,-0.024
16.075,-0.041
16.080,-0.044
16.085,-0.063
16.090,-0.094
16.095,-0.103
16.100,-0.095
16.105,-0.084
16.110,-0.074
16.115,-0.074
16.120,-0.085
16.125,-0.099
16.130,-0.110
16.135,-0.110
16.140,-0.103
16.145,-0.091
16.150,-0.069
16.155,-0.056
16.160,-0.053
16.165,-0.061
16.170,-0.063
16.175,-0.052
16.180,-0.059
16.185,-0.056
16.190,-0.044
16.195,-0.046
16.200,-0.060
16.205,-0.078
16.210,-0.054
16.215,-0.011
16.220,-0.007
16.225,-0.018
16.230,-0.029
16.235,-0.051
16.240,-0.040
16.245,-0.005
16.250,0.012
16.255,0.023
16.260,0.023
16.265,0.013
16.270,-0.002
16.275,-0.016
16.280,-0.015
16.285,0.004
16.290,0.015
16.295,-0.008
16.300,-0.014
16.305,-0.006
16.310,-0.015
16.315,-0.023
16.320,-0.037
16.325,-0.042
16.330,-0.010
16.335,0.019
16.340,0.017
16.345,0.020
16.350,0.031
16.355,0.040
16.360,0.052
16.365,0.053
16.370,0.047
16.375,0.044
16.380,0.024
16.385,0.002
