'Elapsed time','ECG'
16.455,-0.030
16.460,-0.033
16.465,-0.040
16.470,-0.042
16.475,-0.039
16.480,-0.038
16.485,-0.032
16.490,-0.030
16.495,-0.026
16.500,-0.042
16.505,-0.069
16.510,-0.059
16.515,-0.044
16.520,-0.034
16.525,-0.027
16.530,-0.035
16.535,-0.037
16.540,-0.045
16.545,-0.045
16.550,-0.034
16.555,-0.043
16.560,-0.044
16.565,-0.047
16.570,-0.053
16.575,-0.057
16.580,-0.069
16.585,-0.072
16.590,-0.084
16.595,-0.090
16.600,-0.077
16.605,-0.077
16.610,-0.090
16.615,-0.123
16.620,-0.129
16.625,-0.105
16.630,-0.104
16.635,-0.096
16.640,-0.085
16.645,-0.068
16.650,-0.050
16.655,-0.049
16.660,-0.029
16.665,-0.015
16.670,-0.007
16.675,0.015
16.680,0.028
16.685,0.046
16.690,0.042
16.695,0.030
16.700,0.037
16.705,0.035
16.710,0.034
16.715,0.023
16.720,0.019
16.725,0.026
16.730,0.024
16.735,0.033
16.740,0.024
16.745,0.021
16.750,0.033
16.755,0.027
16.760,0.047
16.765,0.063
16.770,0.022
16.775,-0.103
16.780,-0.352
16.785,-0.707
16.790,-1.189
16.795,-1.653
16.800,-1.748
16.805,-1.346
16.810,-0.660
16.815,-0.100
16.820,0.145
16.825,0.239
16.830,0.320
16.835,0.394
16.840,0.425
16.845,0.434
16.850,0.436
16.855,0.419
16.860,0.415
16.865,0.413
16.870,0.407
16.875,0.388
16.880,0.356
16.885,0.345
16.890,0.335
16.895,0.326
16.900,0.314
16.905,0.287
16.910,0.273
16.915,0.254
16.920,0.240
16.925,0.236
16.930,0.219
16.935,0.204
16.940,0.187
16.945,0.184
16.950,0.194
16.955,0.183
16.960,0.168
16.965,0.144
16.970,0.120
16.975,0.105
16.980,0.092
16.985,0.095
16.990,0.095
16.995,0.096
17.000,0.089
17.005,0.052
17.010,0.025
17.015,0.010
17.020,0.012
17.025,0.009
17.030,-0.023
17.035,-0.038
17.040,-0.053
17.045,-0.066
17.050,-0.078
17.055,-0.110
17.060,-0.137
17.065,-0.166
17.070,-0.186
17.075,-0.194
17.080,-0.209
17.085,-0.217
17.090,-0.231
17.095,-0.237
17.100,-0.223
17.105,-0.209
17.110,-0.184
17.115,-0.174
17.120,-0.168
17.125,-0.144
17.130,-0.111
17.135,-0.053
17.140,-0.009
17.145,0.026
17.150,0.072
17.155,0.099
17.160,0.131
17.165,0.157
17.170,0.167
17.175,0.176
17.180,0.165
17.185,0.155
17.190,0.160
17.195,0.171
17.200,0.174
17.205,0.162
17.210,0.154
17.215,0.143
17.220,0.133
17.225,0.129
17.230,0.122
17.235,0.120
17.240,0.109
17.245,0.102
17.250,0.104
17.255,0.096
17.260,0.098
17.265,0.093
17.270,0.079
17.275,0.066
17.280,0.048
17.285,0.048
17.290,0.045
17.295,0.044
17.300,0.049
17.305,0.040
17.310,0.039
17.315,0.032
17.320,0.017
17.325,0.008
17.330,-0.006
17.335,-0.009
17.340,-0.021
17.345,-0.027
17.350,-0.006
17.355,0.006
17.360,0.007
17.365,-0.014
17.370,-0.033
17.375,-0.029
17.380,-0.028
17.385,-0.022
17.390,-0.028
17.395,-0.032
17.400,-0.024
17.405,-0.026
17.410,-0.018
17.415,-0.015
17.420,-0.024
17.425,-0.026
17.430,-0.028
17.435,-0.021
17.440,-0.023
17.445,-0.035
17.450,-0.037
17.455,-0.038
17.460,-0.033
17.465,-0.045
17.470,-0.058
17.475,-0.043
17.480,-0.027
17.485,-0.013
17.490,-0.022
17.495,-0.040
17.500,-0.047
17.505,-0.048
17.510,-0.032
17.515,-0.026
17.520,-0.041
17.525,-0.056
17.530,-0.067
17.535,-0.045
17.540,-0.027
17.545,-0.033
17.550,-0.041
17.555,-0.046
17.560,-0.035
17.565,-0.036
17.570,-0.051
17.575,-0.046
17.580,-0.040
17.585,-0.041
17.590,-0.054
17.595,-0.064
17.600,-0.069
17.605,-0.089
17.610,-0.092
17.615,-0.087
17.620,-0.094
17.625,-0.103
17.630,-0.118
17.635,-0.114
17.640,-0.108
17.645,-0.096
17.650,-0.078
17.655,-0.082
17.660,-0.074
17.665,-0.056
17.670,-0.032
17.675,-0.006
17.680,-0.005
17.685,-0.002
17.690,-0.001
17.695,0.018
17.700,0.053
17.705,0.055
17.710,0.049
17.715,0.044
17.720,0.043
17.725,0.038
17.730,0.026
17.735,0.039
17.740,0.047
17.745,0.041
17.750,0.028
17.755,0.009
17.760,0.011
17.765,0.018
17.770,0.034
17.775,0.066
17.780,0.057
17.785,-0.029
17.790,-0.233
17.795,-0.553
17.800,-0.969
17.805,-1.459
17.810,-1.754
17.815,-1.572
17.820,-0.964
17.825,-0.298
17.830,0.077
17.835,0.209
17.840,0.294
17.845,0.385
17.850,0.435
17.855,0.433
17.860,0.437
17.865,0.430
17.870,0.408
17.875,0.402
17.880,0.394
17.885,0.386
17.890,0.367
17.895,0.359
17.900,0.367
17.905,0.349
17.910,0.326
17.915,0.294
17.920,0.267
17.925,0.258
17.930,0.242
17.935,0.246
17.940,0.249
17.945,0.229
17.950,0.201
17.955,0.167
17.960,0.161
17.965,0.164
17.970,0.155
17.975,0.145
17.980,0.125
17.985,0.118
17.990,0.108
17.995,0.096
18.000,0.097
18.005,0.078
18.010,0.066
18.015,0.060
18.020,0.048
18.025,0.043
18.030,0.026
18.035,0.015
18.040,-0.001
18.045,-0.021
18.050,-0.038
18.055,-0.074
18.060,-0.109
18.065,-0.135
18.070,-0.124
18.075,-0.113
18.080,-0.149
18.085,-0.172
18.090,-0.187
18.095,-0.194
18.100,-0.197
18.105,-0.228
18.110,-0.236
18.115,-0.231
18.120,-0.223
18.125,-0.195
18.130,-0.174
18.135,-0.138
18.140,-0.097
18.145,-0.059
18.150,-0.018
18.155,0.006
18.160,0.042
18.165,0.080
18.170,0.101
18.175,0.123
18.180,0.144
18.185,0.159
18.190,0.160
18.195,0.161
18.200,0.162
18.205,0.153
18.210,0.159
18.215,0.157
18.220,0.145
18.225,0.144
18.230,0.138
18.235,0.145
18.240,0.141
18.245,0.123
18.250,0.116
18.255,0.097
18.260,0.087
18.265,0.089
18.270,0.093
18.275,0.099
18.280,0.092
18.285,0.090
18.290,0.073
18.295,0.052
18.300,0.055
18.305,0.058
18.310,0.060
18.315,0.050
18.320,0.033
18.325,0.029
18.330,0.020
18.335,0.007
18.340,-0.003
18.345,-0.004
18.350,-0.007
18.355,-0.019
18.360,-0.006
18.365,-0.002
18.370,-0.014
18.375,-0.012
18.380,-0.014
18.385,-0.010
18.390,-0.012
18.395,-0.015
18.400,-0.008
18.405,-0.016
18.410,-0.021
18.415,-0.029
18.420,-0.038
18.425,-0.029
18.430,-0.030
18.435,-0.025
18.440,-0.032
18.445,-0.046
18.450,-0.040
18.455,-0.039
18.460,-0.035
18.465,-0.031
18.470,-0.033
18.475,-0.033
18.480,-0.046
18.485,-0.045
18.490,-0.041
18.495,-0.042
18.500,-0.038
18.505,-0.046
18.510,-0.042
18.515,-0.042
18.520,-0.054
18.525,-0.053
18.530,-0.052
18.535,-0.038
18.540,-0.036
18.545,-0.040
18.550,-0.026
18.555,-0.030
18.560,-0.052
18.565,-0.072
18.570,-0.061
18.575,-0.022
18.580,-0.008
18.585,-0.022
18.590,-0.046
18.595,-0.042
18.600,-0.023
18.605,-0.037
18.610,-0.058
18.615,-0.084
18.620,-0.103
18.625,-0.097
18.630,-0.095
18.635,-0.094
18.640,-0.108
18.645,-0.124
18.650,-0.104
18.655,-0.087
18.660,-0.082
18.665,-0.088
18.670,-0.094
18.675,-0.066
18.680,-0.030
18.685,0.001
18.690,0.007
18.695,-0.003
18.700,-0.003
18.705,0.003
18.710,0.033
18.715,0.052
18.720,0.054
18.725,0.058
18.730,0.043
18.735,0.037
18.740,0.029
18.745,0.020
18.750,0.028
18.755,0.021
18.760,0.022
18.765,0.020
18.770,0.015
18.775,0.031
18.780,0.030
18.785,0.042
18.790,0.061
18.795,0.024
18.800,-0.120
18.805,-0.409
18.810,-0.803
18.815,-1.298
18.820,-1.704
18.825,-1.696
18.830,-1.219
18.835,-0.511
18.840,-0.008
18.845,0.184
18.850,0.276
18.855,0.351
18.860,0.419
18.865,0.443
18.870,0.430
18.875,0.425
18.880,0.414
18.885,0.405
18.890,0.393
18.895,0.376
18.900,0.369
18.905,0.352
18.910,0.348
18.915,0.338
18.920,0.311
18.925,0.295
18.930,0.277
18.935,0.265
18.940,0.256
18.945,0.249
18.950,0.242
18.955,0.215
18.960,0.195
18.965,0.181
18.970,0.172
18.975,0.172
18.980,0.153
18.985,0.141
18.990,0.137
18.995,0.132
19.000,0.134
19.005,0.115
19.010,0.091
19.015,0.071
19.020,0.059
19.025,0.057
19.030,0.043
19.035,0.036
19.040,0.021
19.045,0.003
19.050,0.001
19.055,-0.014
19.060,-0.030
19.065,-0.056
19.070,-0.090
19.075,-0.103
19.080,-0.120
19.085,-0.135
19.090,-0.155
19.095,-0.172
19.100,-0.181
19.105,-0.206
19.110,-0.215
19.115,-0.219
19.120,-0.227
19.125,-0.217
19.130,-0.213
19.135,-0.197
19.140,-0.167
19.145,-0.138
19.150,-0.100
19.155,-0.069
19.160,-0.030
19.165,0.011
19.170,0.034
19.175,0.054
19.180,0.067
19.185,0.100
19.190,0.134
19.195,0.141
19.200,0.154
19.205,0.170
19.210,0.180
19.215,0.176
19.220,0.163
19.225,0.170
19.230,0.175
19.235,0.170
19.240,0.154
19.245,0.139
19.250,0.136
19.255,0.121
19.260,0.118
19.265,0.114
19.270,0.102
19.275,0.108
19.280,0.106
19.285,0.098
19.290,0.077
19.295,0.053
19.300,0.060
19.305,0.065
19.310,0.068
19.315,0.067
19.320,0.052
19.325,0.046
19.330,0.032
19.335,0.022
19.340,0.018
19.345,0.010
19.350,0.006
19.355,-0.007
19.360,-0.003
19.365,0.001
19.370,-0.013
19.375,-0.019
19.380,-0.024
19.385,-0.022
19.390,-0.022
19.395,-0.020
19.400,-0.006
19.405,-0.013
19.410,-0.019
19.415,-0.025
19.420,-0.032
19.425,-0.029
19.430,-0.032
19.435,-0.029
19.440,-0.026
19.445,-0.031
19.450,-0.026
19.455,-0.026
19.460,-0.024
19.465,-0.031
19.470,-0.045
19.475,-0.044
19.480,-0.047
19.485,-0.040
19.490,-0.039
19.495,-0.046
19.500,-0.036
19.505,-0.039
19.510,-0.042
19.515,-0.040
19.520,-0.043
19.525,-0.035
19.530,-0.037
19.535,-0.040
19.540,-0.042
19.545,-0.044
19.550,-0.030
19.555,-0.029
19.560,-0.033
19.565,-0.046
19.570,-0.067
19.575,-0.055
19.580,-0.041
19.585,-0.033
19.590,-0.034
19.595,-0.047
19.600,-0.048
19.605,-0.054
19.610,-0.057
19.615,-0.068
19.620,-0.090
19.625,-0.090
19.630,-0.087
19.635,-0.079
19.640,-0.082
19.645,-0.104
19.650,-0.115
19.655,-0.124
19.660,-0.122
19.665,-0.109
19.670,-0.089
19.675,-0.059
19.680,-0.048
19.685,-0.036
19.690,-0.017
19.695,-0.010
19.700,-0.001
19.705,0.001
19.710,0.014
19.715,0.038
19.720,0.045
19.725,0.052
19.730,0.052
19.735,0.043
19.740,0.031
19.745,0.025
19.750,0.029
19.755,0.017
19.760,0.013
19.765,0.027
19.770,0.038
19.775,0.041
19.780,0.032
19.785,0.035
19.790,0.046
19.795,0.049
19.800,0.016
19.805,-0.125
19.810,-0.377
19.815,-0.731
19.820,-1.199
19.825,-1.648
19.830,-1.753
19.835,-1.320
19.840,-0.610
19.845,-0.061
19.850,0.174
19.855,0.247
19.860,0.333
19.865,0.410
19.870,0.428
19.875,0.430
19.880,0.427
19.885,0.425
19.890,0.420
19.895,0.412
19.900,0.397
19.905,0.367
19.910,0.362
19.915,0.348
19.920,0.319
19.925,0.313
19.930,0.304
19.935,0.294
19.940,0.271
19.945,0.239
19.950,0.229
19.955,0.223
19.960,0.228
19.965,0.224
19.970,0.205
19.975,0.198
19.980,0.185
19.985,0.169
19.990,0.153
19.995,0.135
20.000,0.122
20.005,0.100
20.010,0.100
20.015,0.099
20.020,0.084
20.025,0.081
20.030,0.066
20.035,0.055
20.040,0.035
20.045,0.005
20.050,-0.008
20.055,-0.020
20.060,-0.013
20.065,-0.013
20.070,-0.035
20.075,-0.050
20.080,-0.085
20.085,-0.116
20.090,-0.133
20.095,-0.151
20.100,-0.158
20.105,-0.183
20.110,-0.211
20.115,-0.226
20.120,-0.234
20.125,-0.229
20.130,-0.228
20.135,-0.217
20.140,-0.208
20.145,-0.196
20.150,-0.158
20.155,-0.126
20.160,-0.087
20.165,-0.040
20.170,-0.004
20.175,0.036
20.180,0.058
20.185,0.078
20.190,0.106
20.195,0.131
20.200,0.155
20.205,0.159
20.210,0.163
20.215,0.170
20.220,0.171
20.225,0.179
20.230,0.169
20.235,0.157
20.240,0.150
20.245,0.139
20.250,0.138
20.255,0.130
20.260,0.123
20.265,0.117
20.270,0.117
20.275,0.130
20.280,0.118
20.285,0.099
20.290,0.083
20.295,0.078
20.300,0.089
20.305,0.077
20.310,0.065
20.315,0.062
20.320,0.053
20.325,0.054
20.330,0.046
20.335,0.041
20.340,0.035
20.345,0.017
20.350,0.009
20.355,-0.007
20.360,-0.007
20.365,0.008
20.370,0.007
20.375,0.007
20.380,-0.004
20.385,-0.015
20.390,-0.018
20.395,-0.020
20.400,-0.019
20.405,-0.025
20.410,-0.025
20.415,-0.017
20.420,-0.014
20.425,-0.019
20.430,-0.032
20.435,-0.026
20.440,-0.019
20.445,-0.022
20.450,-0.021
20.455,-0.033
20.460,-0.037
20.465,-0.037
20.470,-0.047
20.475,-0.035
20.480,-0.032
20.485,-0.037
20.490,-0.029
20.495,-0.021
20.500,-0.018
20.505,-0.038
20.510,-0.054
20.515,-0.055
20.520,-0.061
20.525,-0.055
20.530,-0.056
20.535,-0.054
20.540,-0.032
20.545,-0.022
20.550,-0.019
20.555,-0.034
20.560,-0.047
20.565,-0.042
20.570,-0.041
20.575,-0.034
20.580,-0.031
20.585,-0.034
20.590,-0.047
20.595,-0.055
20.600,-0.048
20.605,-0.058
20.610,-0.072
20.615,-0.091
20.620,-0.106
20.625,-0.088
20.630,-0.074
20.635,-0.070
20.640,-0.088
20.645,-0.129
20.650,-0.139
20.655,-0.129
20.660,-0.111
20.665,-0.087
20.670,-0.074
20.675,-0.063
20.680,-0.048
20.685,-0.025
20.690,-0.019
20.695,-0.026
20.700,-0.011
20.705,-0.003
20.710,0.016
20.715,0.038
20.720,0.037
20.725,0.047
20.730,0.044
20.735,0.034
20.740,0.036
20.745,0.029
20.750,0.025
20.755,0.016
20.760,0.014
20.765,0.016
20.770,0.010
20.775,0.018
20.780,0.020
20.785,0.030
20.790,0.054
20.795,0.033
20.800,-0.071
20.805,-0.290
20.810,-0.605
20.815,-1.036
20.820,-1.536
20.825,-1.766
20.830,-1.481
20.835,-0.822
20.840,-0.192
20.845,0.119
20.850,0.228
20.855,0.311
20.860,0.397
20.865,0.443
20.870,0.437
20.875,0.425
20.880,0.411
20.885,0.405
20.890,0.397
20.895,0.379
20.900,0.373
20.905,0.360
20.910,0.350
20.915,0.336
20.920,0.314
20.925,0.301
20.930,0.274
20.935,0.257
20.940,0.259
20.945,0.252
20.950,0.245
20.955,0.226
20.960,0.221
20.965,0.225
20.970,0.203
20.975,0.182
20.980,0.160
20.985,0.143
20.990,0.132
20.995,0.116
21.000,0.113
21.005,0.099
21.010,0.085
21.015,0.083
21.020,0.077
21.025,0.080
21.030,0.068
21.035,0.050
21.040,0.036
21.045,0.017
21.050,0.004
21.055,-0.012
21.060,-0.026
21.065,-0.046
21.070,-0.075
21.075,-0.090
21.080,-0.117
21.085,-0.141
21.090,-0.151
21.095,-0.162
21.100,-0.170
21.105,-0.196
21.110,-0.214
21.115,-0.224
21.120,-0.247
21.125,-0.244
21.130,-0.219
21.135,-0.185
21.140,-0.167
21.145,-0.161
21.150,-0.125
21.155,-0.090
21.160,-0.062
21.165,-0.035
21.170,-0.005
21.175,0.042
21.180,0.076
21.185,0.107
21.190,0.139
21.195,0.157
21.200,0.166
21.205,0.161
21.210,0.170
21.215,0.178
21.220,0.158
21.225,0.162
21.230,0.173
21.235,0.170
21.240,0.160
21.245,0.144
21.250,0.142
21.255,0.122
21.260,0.108
21.265,0.125
21.270,0.135
21.275,0.129
21.280,0.096
21.285,0.078
21.290,0.084
21.295,0.071
21.300,0.061
21.305,0.060
21.310,0.071
21.315,0.069
21.320,0.037
21.325,0.023
21.330,0.023
21.335,0.028
21.340,0.029
21.345,0.016
21.350,0.015
21.355,0.018
21.360,0.012
21.365,0.003
21.370,-0.008
21.375,-0.011
21.380,-0.014
21.385,-0.008
21.390,-0.008
21.395,-0.019
21.400,-0.012
21.405,-0.020
21.410,-0.035
21.415,-0.032
21.420,-0.029
21.425,-0.017
21.430,-0.017
21.435,-0.022
21.440,-0.022
21.445,-0.019
21.450,-0.013
21.455,-0.021
21.460,-0.018
21.465,-0.025
21.470,-0.049
21.475,-0.045
21.480,-0.031
21.485,-0.025
21.490,-0.040
21.495,-0.060
21.500,-0.042
21.505,-0.019
21.510,-0.016
21.515,-0.030
21.520,-0.046
21.525,-0.038
21.530,-0.036
21.535,-0.036
21.540,-0.032
21.545,-0.044
21.550,-0.045
21.555,-0.043
21.560,-0.039
21.565,-0.038
21.570,-0.051
21.575,-0.049
21.580,-0.046
21.585,-0.047
21.590,-0.043
21.595,-0.047
21.600,-0.048
21.605,-0.066
21.610,-0.085
21.615,-0.093
21.620,-0.096
21.625,-0.077
21.630,-0.070
21.635,-0.086
21.640,-0.111
21.645,-0.134
21.650,-0.122
21.655,-0.106
21.660,-0.092
21.665,-0.075
21.670,-0.069
21.675,-0.049
21.680,-0.030
21.685,-0.014
21.690,-0.003
21.695,-0.009
21.700,-0.007
21.705,0.004
21.710,0.029
21.715,0.043
21.720,0.042
21.725,0.050
21.730,0.044
21.735,0.041
21.740,0.040
21.745,0.030
21.750,0.029
21.755,0.015
21.760,0.014
21.765,0.033
21.770,0.034
21.775,0.036
21.780,0.036
21.785,0.052
21.790,0.061
21.795,-0.008
21.800,-0.186
21.805,-0.493
21.810,-0.896
21.815,-1.375
21.820,-1.727
21.825,-1.620
21.830,-1.059
21.835,-0.379
21.840,0.043
21.845,0.177
21.850,0.261
21.855,0.359
21.860,0.431
21.865,0.451
21.870,0.440
21.875,0.437
21.880,0.420
21.885,0.404
21.890,0.392
21.895,0.372
21.900,0.365
21.905,0.353
21.910,0.339
21.915,0.321
21.920,0.298
21.925,0.298
21.930,0.286
21.935,0.263
21.940,0.245
21.945,0.226
21.950,0.218
21.955,0.201
21.960,0.188
21.965,0.183
21.970,0.170
21.975,0.165
21.980,0.165
21.985,0.164
21.990,0.155
21.995,0.133
22.000,0.118
22.005,0.096
22.010,0.082
22.015,0.078
22.020,0.060
22.025,0.051
22.030,0.029
22.035,0.012
22.040,0.020
22.045,0.012
22.050,-0.005
22.055,-0.030
22.060,-0.048
22.065,-0.059
22.070,-0.080
22.075,-0.098
22.080,-0.133
22.085,-0.161
22.090,-0.171
22.095,-0.181
22.100,-0.183
22.105,-0.209
22.110,-0.229
22.115,-0.212
22.120,-0.205
22.125,-0.201
22.130,-0.206
22.135,-0.202
22.140,-0.176
22.145,-0.156
22.150,-0.118
22.155,-0.081
22.160,-0.046
22.165,0.002
22.170,0.040
22.175,0.085
22.180,0.117
22.185,0.122
22.190,0.128
22.195,0.150
22.200,0.186
22.205,0.187
22.210,0.172
22.215,0.165
22.220,0.157
22.225,0.160
22.230,0.148
22.235,0.141
22.240,0.148
22.245,0.143
22.250,0.148
22.255,0.143
22.260,0.131
22.265,0.107
22.270,0.075
22.275,0.087
22.280,0.099
22.285,0.096
22.290,0.101
22.295,0.091
22.300,0.082
22.305,0.060
22.310,0.037
22.315,0.044
22.320,0.050
22.325,0.043
22.330,0.024
22.335,0.018
22.340,0.021
22.345,0.009
22.350,0.005
22.355,-0.002
22.360,-0.001
22.365,0.003
22.370,-0.014
22.375,-0.015
22.380,-0.006
22.385,-0.007
22.390,-0.018
22.395,-0.039
22.400,-0.035
22.405,-0.025
22.410,-0.017
22.415,-0.013
22.420,-0.022
22.425,-0.006
22.430,-0.001
22.435,-0.018
22.440,-0.025
22.445,-0.031
22.450,-0.022
22.455,-0.019
22.460,-0.021
22.465,-0.018
22.470,-0.035
22.475,-0.048
22.480,-0.054
22.485,-0.053
22.490,-0.038
22.495,-0.034
22.500,-0.024
22.505,-0.017
22.510,-0.022
22.515,-0.023
22.520,-0.039
22.525,-0.047
22.530,-0.046
22.535,-0.041
22.540,-0.035
22.545,-0.044
22.550,-0.049
22.555,-0.047
22.560,-0.042
22.565,-0.045
22.570,-0.056
22.575,-0.050
22.580,-0.043
22.585,-0.037
22.590,-0.044
22.595,-0.074
22.600,-0.087
22.605,-0.087
22.610,-0.075
22.615,-0.065
22.620,-0.087
22.625,-0.105
22.630,-0.123
22.635,-0.131
22.640,-0.120
22.645,-0.113
22.650,-0.096
22.655,-0.093
22.660,-0.079
22.665,-0.032
22.670,-0.008
22.675,0.000
22.680,-0.006
22.685,-0.011
22.690,0.011
22.695,0.031
22.700,0.046
22.705,0.046
22.710,0.044
22.715,0.047
22.720,0.032
22.725,0.023
22.730,0.017
22.735,0.020
22.740,0.025
22.745,0.016
22.750,0.019
22.755,0.019
22.760,0.022
22.765,0.028
22.770,0.027
22.775,0.049
22.780,0.034
22.785,-0.072
22.790,-0.287
22.795,-0.628
22.800,-1.077
22.805,-1.569
22.810,-1.776
22.815,-1.448
22.820,-0.778
22.825,-0.168
22.830,0.119
22.835,0.207
22.840,0.302
22.845,0.384
22.850,0.427
22.855,0.435
22.860,0.432
22.865,0.425
22.870,0.401
22.875,0.401
22.880,0.399
22.885,0.373
22.890,0.347
22.895,0.322
22.900,0.318
22.905,0.302
22.910,0.272
22.915,0.261
22.920,0.259
22.925,0.272
22.930,0.273
22.935,0.259
22.940,0.250
22.945,0.233
22.950,0.214
22.955,0.184
22.960,0.160
22.965,0.158
22.970,0.144
22.975,0.136
22.980,0.124
22.985,0.108
22.990,0.108
22.995,0.099
23.000,0.090
23.005,0.068
23.010,0.047
23.015,0.045
23.020,0.039
23.025,0.036
23.030,0.019
23.035,0.004
23.040,0.001
23.045,-0.022
23.050,-0.041
23.055,-0.068
23.060,-0.100
23.065,-0.117
23.070,-0.138
23.075,-0.144
23.080,-0.161
23.085,-0.193
23.090,-0.208
23.095,-0.215
23.100,-0.217
23.105,-0.228
23.110,-0.238
23.115,-0.223
23.120,-0.205
23.125,-0.174
23.130,-0.148
23.135,-0.132
23.140,-0.100
23.145,-0.066
23.150,-0.018
23.155,0.024
23.160,0.057
23.165,0.094
23.170,0.112
23.175,0.133
23.180,0.143
23.185,0.152
23.190,0.168
23.195,0.158
23.200,0.157
23.205,0.155
23.210,0.148
23.215,0.166
23.220,0.171
23.225,0.168
23.230,0.160
23.235,0.145
23.240,0.137
23.245,0.124
23.250,0.118
23.255,0.113
23.260,0.112
23.265,0.110
23.270,0.086
23.275,0.077
23.280,0.065
23.285,0.054
23.290,0.067
23.295,0.061
23.300,0.053
23.305,0.043
23.310,0.036
23.315,0.034
23.320,0.019
23.325,0.023
23.330,0.026
23.335,0.017
23.340,0.020
23.345,0.012
23.350,0.009
23.355,-0.005
23.360,-0.024
23.365,-0.017
23.370,-0.016
23.375,-0.012
23.380,-0.005
23.385,-0.006
23.390,-0.008
23.395,-0.022
23.400,-0.029
23.405,-0.030
23.410,-0.033
23.415,-0.037
23.420,-0.042
23.425,-0.033
23.430,-0.029
23.435,-0.029
23.440,-0.026
23.445,-0.030
23.450,-0.029
23.455,-0.036
23.460,-0.036
23.465,-0.026
23.470,-0.040
23.475,-0.042
23.480,-0.033
23.485,-0.023
23.490,-0.011
23.495,-0.024
23.500,-0.030
23.505,-0.037
23.510,-0.047
23.515,-0.048
23.520,-0.061
23.525,-0.057
23.530,-0.043
23.535,-0.032
23.540,-0.030
23.545,-0.046
23.550,-0.039
23.555,-0.028
23.560,-0.033
23.565,-0.037
23.570,-0.049
23.575,-0.045
23.580,-0.050
23.585,-0.079
23.590,-0.091
23.595,-0.092
23.600,-0.088
23.605,-0.087
23.610,-0.094
23.615,-0.108
23.620,-0.131
23.625,-0.128
23.630,-0.106
23.635,-0.091
23.640,-0.077
23.645,-0.074
23.650,-0.052
23.655,-0.025
23.660,-0.016
23.665,-0.009
23.670,-0.008
23.675,0.006
23.680,0.029
23.685,0.048
23.690,0.052
23.695,0.037
23.700,0.028
23.705,0.016
23.710,0.020
23.715,0.027
23.720,0.009
23.725,0.016
23.730,0.027
23.735,0.025
23.740,0.037
23.745,0.034
23.750,0.039
23.755,0.043
23.760,0.045
23.765,0.061
23.770,0.019
23.775,-0.130
23.780,-0.406
23.785,-0.783
23.790,-1.254
23.795,-1.675
23.800,-1.697
23.805,-1.231
23.810,-0.542
23.815,-0.031
23.820,0.157
23.825,0.242
23.830,0.336
23.835,0.404
23.840,0.433
23.845,0.426
23.850,0.421
23.855,0.411
23.860,0.395
23.865,0.395
23.870,0.383
23.875,0.370
23.880,0.357
23.885,0.338
23.890,0.329
23.895,0.311
23.900,0.299
23.905,0.283
23.910,0.261
23.915,0.254
23.920,0.238
23.925,0.225
23.930,0.211
23.935,0.197
23.940,0.200
23.945,0.188
23.950,0.173
23.955,0.155
23.960,0.142
23.965,0.146
23.970,0.131
23.975,0.117
23.980,0.106
23.985,0.088
23.990,0.081
23.995,0.068
24.000,0.062
24.005,0.043
24.010,0.011
24.015,-0.001
24.020,-0.004
24.025,0.009
24.030,0.006
24.035,-0.025
24.040,-0.052
24.045,-0.085
24.050,-0.101
24.055,-0.118
24.060,-0.144
24.065,-0.158
24.070,-0.179
24.075,-0.186
24.080,-0.183
24.085,-0.196
24.090,-0.207
24.095,-0.224
24.100,-0.223
24.105,-0.209
24.110,-0.197
24.115,-0.180
24.120,-0.174
24.125,-0.146
24.130,-0.091
24.135,-0.042
24.140,0.007
24.145,0.031
24.150,0.060
24.155,0.099
24.160,0.122
24.165,0.143
24.170,0.155
24.175,0.166
24.180,0.172
24.185,0.167
24.190,0.172
24.195,0.168
24.200,0.168
24.205,0.167
24.210,0.162
24.215,0.163
24.220,0.143
24.225,0.130
24.230,0.129
24.235,0.118
24.240,0.118
24.245,0.109
24.250,0.095
24.255,0.090
24.260,0.087
24.265,0.084
24.270,0.060
24.275,0.048
24.280,0.052
24.285,0.050
24.290,0.056
24.295,0.053
24.300,0.053
24.305,0.042
24.310,0.024
24.315,0.033
24.320,0.035
24.325,0.027
24.330,0.010
24.335,-0.013
24.340,-0.016
24.345,-0.016
24.350,-0.014
24.355,-0.016
24.360,-0.023
24.365,-0.014
24.370,-0.010
24.375,-0.010
24.380,-0.013
24.385,-0.014
24.390,-0.006
24.395,-0.022
24.400,-0.045
24.405,-0.054
24.410,-0.049
24.415,-0.029
24.420,-0.023
24.425,-0.020
24.430,-0.025
24.435,-0.036
24.440,-0.029
24.445,-0.029
24.450,-0.035
24.455,-0.043
24.460,-0.047
24.465,-0.036
24.470,-0.034
24.475,-0.036
24.480,-0.039
24.485,-0.043
24.490,-0.036
24.495,-0.045
24.500,-0.053
24.505,-0.047
24.510,-0.031
24.515,-0.020
24.520,-0.044
24.525,-0.059
24.530,-0.051
24.535,-0.041
24.540,-0.027
24.545,-0.032
24.550,-0.033
24.555,-0.033
24.560,-0.042
24.565,-0.036
24.570,-0.044
24.575,-0.063
24.580,-0.090
24.585,-0.118
24.590,-0.113
24.595,-0.102
24.600,-0.102
24.605,-0.112
24.610,-0.124
24.615,-0.111
24.620,-0.100
24.625,-0.092
24.630,-0.080
24.635,-0.074
24.640,-0.064
24.645,-0.044
24.650,-0.012
24.655,0.003
24.660,-0.001
24.665,0.005
