'Elapsed time','ECG'
16.760,0.095
16.765,0.106
16.770,0.105
16.775,0.089
16.780,0.092
16.785,0.101
16.790,0.085
16.795,0.077
16.800,0.088
16.805,0.080
16.810,0.065
16.815,0.071
16.820,0.070
16.825,0.051
16.830,0.050
16.835,0.059
16.840,0.045
16.845,0.038
16.850,0.052
16.855,0.048
16.860,0.036
16.865,0.042
16.870,0.041
16.875,0.023
16.880,0.023
16.885,0.034
16.890,0.022
16.895,0.016
16.900,0.029
16.905,0.022
16.910,0.006
16.915,0.017
16.920,0.022
16.925,0.009
16.930,0.011
16.935,0.021
16.940,0.011
16.945,0.005
16.950,0.014
16.955,0.009
16.960,-0.003
16.965,0.009
16.970,0.015
16.975,0.000
16.980,0.001
16.985,0.013
16.990,0.000
16.995,-0.010
17.000,0.004
17.005,-0.002
17.010,-0.016
17.015,-0.003
17.020,0.002
17.025,-0.019
17.030,-0.024
17.035,-0.023
17.040,-0.046
17.045,-0.060
17.050,-0.047
17.055,-0.046
17.060,-0.060
17.065,-0.059
17.070,-0.063
17.075,-0.085
17.080,-0.077
17.085,-0.042
17.090,-0.028
17.095,-0.023
17.100,-0.012
17.105,-0.008
17.110,0.011
17.115,0.039
17.120,0.039
17.125,0.023
17.130,0.032
17.135,0.046
17.140,0.036
17.145,0.028
17.150,0.039
17.155,0.036
17.160,0.023
17.165,0.029
17.170,0.031
17.175,0.016
17.180,0.032
17.185,0.097
17.190,0.148
17.195,0.105
17.200,-0.140
17.205,-0.604
17.210,-1.095
17.215,-1.343
17.220,-1.054
17.225,-0.386
17.230,0.010
17.235,0.095
17.240,0.183
17.245,0.216
17.250,0.198
17.255,0.194
17.260,0.189
17.265,0.206
17.270,0.211
17.275,0.192
17.280,0.193
17.285,0.199
17.290,0.181
17.295,0.167
17.300,0.171
17.305,0.160
17.310,0.140
17.315,0.144
17.320,0.146
17.325,0.127
17.330,0.122
17.335,0.127
17.340,0.110
17.345,0.097
17.350,0.105
17.355,0.096
17.360,0.080
17.365,0.086
17.370,0.085
17.375,0.066
17.380,0.061
17.385,0.063
17.390,0.048
17.395,0.040
17.400,0.049
17.405,0.041
17.410,0.025
17.415,0.025
17.420,0.018
17.425,-0.004
17.430,-0.010
17.435,-0.007
17.440,-0.028
17.445,-0.045
17.450,-0.041
17.455,-0.054
17.460,-0.081
17.465,-0.089
17.470,-0.098
17.475,-0.123
17.480,-0.137
17.485,-0.142
17.490,-0.166
17.495,-0.185
17.500,-0.180
17.505,-0.184
17.510,-0.192
17.515,-0.167
17.520,-0.135
17.525,-0.116
17.530,-0.078
17.535,-0.033
17.540,-0.013
17.545,0.013
17.550,0.052
17.555,0.067
17.560,0.071
17.565,0.094
17.570,0.106
17.575,0.092
17.580,0.093
17.585,0.107
17.590,0.096
17.595,0.086
17.600,0.101
17.605,0.094
17.610,0.072
17.615,0.079
17.620,0.079
17.625,0.060
17.630,0.062
17.635,0.074
17.640,0.062
17.645,0.052
17.650,0.059
17.655,0.052
17.660,0.036
17.665,0.042
17.670,0.046
17.675,0.031
17.680,0.033
17.685,0.042
17.690,0.030
17.695,0.022
17.700,0.032
17.705,0.028
17.710,0.015
17.715,0.021
17.720,0.025
17.725,0.012
17.730,0.013
17.735,0.023
17.740,0.010
17.745,0.001
17.750,0.013
17.755,0.010
17.760,-0.002
17.765,0.009
17.770,0.015
17.775,0.001
17.780,0.005
17.785,0.015
17.790,0.001
17.795,-0.007
17.800,0.002
17.805,-0.001
17.810,-0.009
17.815,0.001
17.820,0.005
17.825,-0.008
17.830,-0.008
17.835,0.002
17.840,-0.007
17.845,-0.015
17.850,-0.012
17.855,-0.029
17.860,-0.051
17.865,-0.052
17.870,-0.054
17.875,-0.064
17.880,-0.057
17.885,-0.050
17.890,-0.067
17.895,-0.082
17.900,-0.074
17.905,-0.060
17.910,-0.045
17.915,-0.017
17.920,-0.006
17.925,-0.022
17.930,-0.003
17.935,0.039
17.940,0.044
17.945,0.033
17.950,0.044
17.955,0.046
17.960,0.035
17.965,0.044
17.970,0.051
17.975,0.034
17.980,0.030
17.985,0.042
17.990,0.031
17.995,0.019
18.000,0.033
18.005,0.059
18.010,0.107
18.015,0.152
18.020,0.051
18.025,-0.305
18.030,-0.798
18.035,-1.200
18.040,-1.273
18.045,-0.795
18.050,-0.155
18.055,0.062
18.060,0.108
18.065,0.208
18.070,0.207
18.075,0.174
18.080,0.185
18.085,0.201
18.090,0.194
18.095,0.186
18.100,0.197
18.105,0.195
18.110,0.175
18.115,0.172
18.120,0.171
18.125,0.148
18.130,0.140
18.135,0.147
18.140,0.131
18.145,0.117
18.150,0.123
18.155,0.118
18.160,0.099
18.165,0.100
18.170,0.104
18.175,0.087
18.180,0.081
18.185,0.089
18.190,0.075
18.195,0.059
18.200,0.064
18.205,0.058
18.210,0.043
18.215,0.046
18.220,0.046
18.225,0.027
18.230,0.023
18.235,0.031
18.240,0.016
18.245,0.002
18.250,0.008
18.255,-0.004
18.260,-0.029
18.265,-0.030
18.270,-0.031
18.275,-0.056
18.280,-0.071
18.285,-0.071
18.290,-0.094
18.295,-0.118
18.300,-0.119
18.305,-0.135
18.310,-0.164
18.315,-0.169
18.320,-0.173
18.325,-0.193
18.330,-0.193
18.335,-0.172
18.340,-0.164
18.345,-0.145
18.350,-0.099
18.355,-0.070
18.360,-0.052
18.365,-0.011
18.370,0.025
18.375,0.034
18.380,0.054
18.385,0.083
18.390,0.086
18.395,0.087
18.400,0.100
18.405,0.097
18.410,0.086
18.415,0.095
18.420,0.099
18.425,0.081
18.430,0.079
18.435,0.091
18.440,0.078
18.445,0.066
18.450,0.073
18.455,0.066
18.460,0.049
18.465,0.055
18.470,0.060
18.475,0.045
18.480,0.041
18.485,0.051
18.490,0.040
18.495,0.028
18.500,0.039
18.505,0.038
18.510,0.022
18.515,0.027
18.520,0.031
18.525,0.016
18.530,0.014
18.535,0.024
18.540,0.017
18.545,0.012
18.550,0.022
18.555,0.022
18.560,0.009
18.565,0.014
18.570,0.023
18.575,0.010
18.580,0.007
18.585,0.018
18.590,0.007
18.595,-0.002
18.600,0.012
18.605,0.014
18.610,0.003
18.615,0.009
18.620,0.013
18.625,-0.001
18.630,0.001
18.635,0.015
18.640,0.007
18.645,-0.001
18.650,0.010
18.655,0.005
18.660,-0.011
18.665,-0.002
18.670,0.005
18.675,-0.013
18.680,-0.022
18.685,-0.018
18.690,-0.037
18.695,-0.056
18.700,-0.049
18.705,-0.047
18.710,-0.057
18.715,-0.053
18.720,-0.057
18.725,-0.080
18.730,-0.079
18.735,-0.044
18.740,-0.025
18.745,-0.015
18.750,0.005
18.755,0.005
18.760,0.008
18.765,0.039
18.770,0.051
18.775,0.040
18.780,0.042
18.785,0.052
18.790,0.043
18.795,0.034
18.800,0.045
18.805,0.044
18.810,0.029
18.815,0.036
18.820,0.043
18.825,0.024
18.830,0.027
18.835,0.079
18.840,0.135
18.845,0.133
18.850,-0.017
18.855,-0.402
18.860,-0.913
18.865,-1.268
18.870,-1.177
18.875,-0.600
18.880,-0.071
18.885,0.078
18.890,0.146
18.895,0.207
18.900,0.195
18.905,0.191
18.910,0.191
18.915,0.198
18.920,0.208
18.925,0.194
18.930,0.190
18.935,0.196
18.940,0.181
18.945,0.167
18.950,0.173
18.955,0.164
18.960,0.145
18.965,0.145
18.970,0.146
18.975,0.128
18.980,0.122
18.985,0.128
18.990,0.114
18.995,0.102
19.000,0.108
19.005,0.099
19.010,0.080
19.015,0.083
19.020,0.083
19.025,0.064
19.030,0.058
19.035,0.066
19.040,0.053
19.045,0.036
19.050,0.041
19.055,0.039
19.060,0.021
19.065,0.020
19.070,0.022
19.075,0.004
19.080,-0.005
19.085,-0.002
19.090,-0.018
19.095,-0.036
19.100,-0.037
19.105,-0.051
19.110,-0.077
19.115,-0.084
19.120,-0.090
19.125,-0.117
19.130,-0.132
19.135,-0.134
19.140,-0.152
19.145,-0.172
19.150,-0.172
19.155,-0.174
19.160,-0.185
19.165,-0.173
19.170,-0.146
19.175,-0.129
19.180,-0.098
19.185,-0.052
19.190,-0.028
19.195,-0.010
19.200,0.030
19.205,0.055
19.210,0.058
19.215,0.080
19.220,0.097
19.225,0.087
19.230,0.089
19.235,0.103
19.240,0.094
19.245,0.082
19.250,0.089
19.255,0.085
19.260,0.068
19.265,0.073
19.270,0.083
19.275,0.068
19.280,0.059
19.285,0.068
19.290,0.059
19.295,0.047
19.300,0.055
19.305,0.054
19.310,0.039
19.315,0.042
19.320,0.051
19.325,0.039
19.330,0.031
19.335,0.036
19.340,0.027
19.345,0.015
19.350,0.025
19.355,0.030
19.360,0.016
19.365,0.020
19.370,0.027
19.375,0.015
19.380,0.013
19.385,0.020
19.390,0.009
19.395,0.003
19.400,0.017
19.405,0.020
19.410,0.002
19.415,0.002
19.420,0.013
19.425,0.002
19.430,0.001
19.435,0.013
19.440,0.001
19.445,-0.008
19.450,0.006
19.455,0.006
19.460,-0.011
19.465,-0.006
19.470,0.005
19.475,-0.007
19.480,-0.010
19.485,0.001
19.490,-0.007
19.495,-0.018
19.500,-0.009
19.505,-0.015
19.510,-0.041
19.515,-0.045
19.520,-0.047
19.525,-0.069
19.530,-0.070
19.535,-0.052
19.540,-0.061
19.545,-0.076
19.550,-0.077
19.555,-0.085
19.560,-0.086
19.565,-0.053
19.570,-0.017
19.575,-0.015
19.580,-0.020
19.585,-0.002
19.590,0.018
19.595,0.023
19.600,0.033
19.605,0.039
19.610,0.031
19.615,0.040
19.620,0.052
19.625,0.037
19.630,0.030
19.635,0.043
19.640,0.034
19.645,0.019
19.650,0.028
19.655,0.028
19.660,0.028
19.665,0.085
19.670,0.154
19.675,0.111
19.680,-0.129
19.685,-0.556
19.690,-1.042
19.695,-1.319
19.700,-1.046
19.705,-0.391
19.710,-0.013
19.715,0.072
19.720,0.173
19.725,0.198
19.730,0.171
19.735,0.189
19.740,0.194
19.745,0.188
19.750,0.198
19.755,0.199
19.760,0.183
19.765,0.180
19.770,0.186
19.775,0.173
19.780,0.161
19.785,0.164
19.790,0.152
19.795,0.134
19.800,0.139
19.805,0.136
19.810,0.119
19.815,0.118
19.820,0.118
19.825,0.102
19.830,0.098
19.835,0.102
19.840,0.087
19.845,0.074
19.850,0.084
19.855,0.081
19.860,0.060
19.865,0.059
19.870,0.063
19.875,0.044
19.880,0.035
19.885,0.041
19.890,0.030
19.895,0.013
19.900,0.016
19.905,0.012
19.910,-0.011
19.915,-0.017
19.920,-0.018
19.925,-0.038
19.930,-0.046
19.935,-0.045
19.940,-0.067
19.945,-0.091
19.950,-0.096
19.955,-0.109
19.960,-0.132
19.965,-0.140
19.970,-0.145
19.975,-0.165
19.980,-0.178
19.985,-0.171
19.990,-0.172
19.995,-0.168
20.000,-0.130
20.005,-0.098
20.010,-0.083
20.015,-0.048
20.020,-0.008
20.025,0.012
20.030,0.035
20.035,0.067
20.040,0.080
20.045,0.083
20.050,0.098
20.055,0.101
20.060,0.088
20.065,0.093
20.070,0.104
20.075,0.091
20.080,0.083
20.085,0.090
20.090,0.082
20.095,0.068
20.100,0.071
20.105,0.071
20.110,0.059
20.115,0.063
20.120,0.068
20.125,0.053
20.130,0.048
20.135,0.055
20.140,0.045
20.145,0.030
20.150,0.037
20.155,0.040
20.160,0.028
20.165,0.032
20.170,0.038
20.175,0.022
20.180,0.019
20.185,0.030
20.190,0.023
20.195,0.014
20.200,0.021
20.205,0.017
20.210,-0.001
20.215,0.006
20.220,0.016
20.225,0.002
20.230,0.001
20.235,0.013
20.240,0.005
20.245,-0.005
20.250,0.008
20.255,0.010
20.260,-0.004
20.265,0.002
20.270,0.011
20.275,-0.007
20.280,-0.015
20.285,-0.001
20.290,-0.004
20.295,-0.013
20.300,-0.002
20.305,-0.001
20.310,-0.017
20.315,-0.015
20.320,-0.009
20.325,-0.022
20.330,-0.025
20.335,-0.021
20.340,-0.040
20.345,-0.060
20.350,-0.056
20.355,-0.060
20.360,-0.073
20.365,-0.063
20.370,-0.057
20.375,-0.077
20.380,-0.092
20.385,-0.084
20.390,-0.074
20.395,-0.058
20.400,-0.023
20.405,-0.012
20.410,-0.031
20.415,-0.017
20.420,0.023
20.425,0.030
20.430,0.026
20.435,0.039
20.440,0.037
20.445,0.029
20.450,0.039
20.455,0.043
20.460,0.028
20.465,0.030
20.470,0.036
20.475,0.020
20.480,0.012
20.485,0.026
20.490,0.039
20.495,0.023
20.500,-0.027
20.505,-0.107
20.510,-0.346
20.515,-0.788
20.520,-1.242
20.525,-1.471
20.530,-1.163
20.535,-0.480
20.540,-0.113
20.545,-0.042
20.550,0.075
20.555,0.121
20.560,0.088
20.565,0.103
20.570,0.134
20.575,0.140
20.580,0.146
20.585,0.164
20.590,0.162
20.595,0.149
20.600,0.158
20.605,0.162
20.610,0.146
20.615,0.147
20.620,0.154
20.625,0.141
20.630,0.137
20.635,0.149
20.640,0.142
20.645,0.131
20.650,0.142
20.655,0.142
20.660,0.122
20.665,0.122
20.670,0.131
20.675,0.119
20.680,0.111
20.685,0.121
20.690,0.111
20.695,0.097
20.700,0.105
20.705,0.101
20.710,0.085
20.715,0.083
20.720,0.081
20.725,0.068
20.730,0.066
20.735,0.074
20.740,0.061
20.745,0.039
20.750,0.042
20.755,0.038
20.760,0.010
20.765,-0.002
20.770,-0.005
20.775,-0.027
20.780,-0.043
20.785,-0.047
20.790,-0.065
20.795,-0.089
20.800,-0.095
20.805,-0.104
20.810,-0.124
20.815,-0.122
20.820,-0.108
20.825,-0.108
20.830,-0.089
20.835,-0.045
20.840,-0.020
20.845,0.001
20.850,0.046
20.855,0.079
20.860,0.087
20.865,0.109
20.870,0.135
20.875,0.134
20.880,0.135
20.885,0.151
20.890,0.145
20.895,0.133
20.900,0.142
20.905,0.141
20.910,0.123
20.915,0.124
20.920,0.131
20.925,0.115
20.930,0.107
20.935,0.118
20.940,0.108
20.945,0.091
20.950,0.099
20.955,0.102
20.960,0.081
20.965,0.072
20.970,0.074
20.975,0.064
20.980,0.061
20.985,0.073
20.990,0.067
20.995,0.050
21.000,0.051
21.005,0.054
21.010,0.040
21.015,0.036
21.020,0.041
21.025,0.033
21.030,0.026
21.035,0.035
21.040,0.029
21.045,0.013
21.050,0.022
21.055,0.032
21.060,0.014
21.065,0.009
21.070,0.023
21.075,0.018
21.080,0.009
21.085,0.015
21.090,0.011
21.095,0.003
21.100,0.009
21.105,0.005
21.110,-0.009
21.115,-0.002
21.120,0.007
21.125,-0.006
21.130,-0.012
21.135,-0.002
21.140,-0.009
21.145,-0.026
21.150,-0.023
21.155,-0.029
21.160,-0.051
21.165,-0.058
21.170,-0.059
21.175,-0.071
21.180,-0.076
21.185,-0.068
21.190,-0.076
21.195,-0.098
21.200,-0.098
21.205,-0.082
21.210,-0.061
21.215,-0.028
21.220,-0.005
21.225,-0.023
21.230,-0.021
21.235,0.026
21.240,0.038
21.245,0.019
21.250,0.025
21.255,0.034
21.260,0.027
21.265,0.028
21.270,0.033
21.275,0.021
21.280,0.017
21.285,0.027
21.290,0.013
21.295,-0.005
21.300,0.009
21.305,0.036
21.310,0.077
21.315,0.144
21.320,0.132
21.325,-0.117
21.330,-0.575
21.335,-1.052
21.340,-1.349
21.345,-1.132
21.350,-0.469
21.355,-0.043
21.360,0.050
21.365,0.167
21.370,0.227
21.375,0.180
21.380,0.167
21.385,0.189
21.390,0.190
21.395,0.181
21.400,0.194
21.405,0.199
21.410,0.179
21.415,0.174
21.420,0.177
21.425,0.160
21.430,0.149
21.435,0.154
21.440,0.142
21.445,0.121
21.450,0.119
21.455,0.118
21.460,0.108
21.465,0.108
21.470,0.108
21.475,0.093
21.480,0.086
21.485,0.093
21.490,0.088
21.495,0.072
21.500,0.070
21.505,0.065
21.510,0.044
21.515,0.042
21.520,0.051
21.525,0.040
21.530,0.031
21.535,0.036
21.540,0.021
21.545,0.003
21.550,0.010
21.555,0.002
21.560,-0.027
21.565,-0.028
21.570,-0.022
21.575,-0.044
21.580,-0.064
21.585,-0.067
21.590,-0.083
21.595,-0.106
21.600,-0.116
21.605,-0.127
21.610,-0.151
21.615,-0.161
21.620,-0.160
21.625,-0.179
21.630,-0.192
21.635,-0.175
21.640,-0.165
21.645,-0.154
21.650,-0.116
21.655,-0.081
21.660,-0.065
21.665,-0.036
21.670,0.007
21.675,0.028
21.680,0.045
21.685,0.073
21.690,0.078
21.695,0.067
21.700,0.080
21.705,0.093
21.710,0.085
21.715,0.087
21.720,0.093
21.725,0.074
21.730,0.060
21.735,0.074
21.740,0.073
21.745,0.055
21.750,0.060
21.755,0.065
21.760,0.052
21.765,0.053
21.770,0.057
21.775,0.044
21.780,0.040
21.785,0.054
21.790,0.047
21.795,0.026
21.800,0.029
21.805,0.032
21.810,0.017
21.815,0.020
21.820,0.030
21.825,0.022
21.830,0.020
21.835,0.028
21.840,0.018
21.845,0.004
21.850,0.010
21.855,0.013
21.860,0.002
21.865,0.006
21.870,0.020
21.875,0.010
21.880,-0.002
21.885,0.010
21.890,0.009
21.895,-0.005
21.900,-0.001
21.905,0.003
21.910,-0.006
21.915,-0.002
21.920,0.005
21.925,-0.008
21.930,-0.016
21.935,-0.003
21.940,-0.004
21.945,-0.019
21.950,-0.010
21.955,-0.003
21.960,-0.026
21.965,-0.033
21.970,-0.026
21.975,-0.046
21.980,-0.065
21.985,-0.053
21.990,-0.051
21.995,-0.069
22.000,-0.070
22.005,-0.077
22.010,-0.100
22.015,-0.091
22.020,-0.048
22.025,-0.025
22.030,-0.021
22.035,-0.014
22.040,-0.010
22.045,0.009
22.050,0.036
22.055,0.037
22.060,0.023
22.065,0.028
22.070,0.041
22.075,0.035
22.080,0.027
22.085,0.035
22.090,0.031
22.095,0.018
22.100,0.026
22.105,0.028
22.110,0.010
22.115,0.023
22.120,0.082
22.125,0.143
22.130,0.138
22.135,-0.047
22.140,-0.479
22.145,-1.010
22.150,-1.358
22.155,-1.218
22.160,-0.591
22.165,-0.066
22.170,0.086
22.175,0.178
22.180,0.235
22.185,0.206
22.190,0.187
22.195,0.189
22.200,0.207
22.205,0.213
22.210,0.195
22.215,0.192
22.220,0.200
22.225,0.187
22.230,0.172
22.235,0.176
22.240,0.168
22.245,0.148
22.250,0.150
22.255,0.150
22.260,0.129
22.265,0.127
22.270,0.137
22.275,0.119
22.280,0.103
22.285,0.110
22.290,0.103
22.295,0.086
22.300,0.090
22.305,0.093
22.310,0.076
22.315,0.069
22.320,0.073
22.325,0.055
22.330,0.039
22.335,0.049
22.340,0.045
22.345,0.026
22.350,0.028
22.355,0.029
22.360,0.008
22.365,-0.002
22.370,0.001
22.375,-0.016
22.380,-0.034
22.385,-0.032
22.390,-0.046
22.395,-0.077
22.400,-0.084
22.405,-0.088
22.410,-0.111
22.415,-0.124
22.420,-0.128
22.425,-0.154
22.430,-0.178
22.435,-0.176
22.440,-0.181
22.445,-0.187
22.450,-0.164
22.455,-0.137
22.460,-0.119
22.465,-0.085
22.470,-0.044
22.475,-0.023
22.480,-0.002
22.485,0.033
22.490,0.055
22.495,0.066
22.500,0.089
22.505,0.103
22.510,0.094
22.515,0.095
22.520,0.107
22.525,0.097
22.530,0.086
22.535,0.096
22.540,0.090
22.545,0.072
22.550,0.078
22.555,0.085
22.560,0.071
22.565,0.067
22.570,0.073
22.575,0.062
22.580,0.051
22.585,0.060
22.590,0.057
22.595,0.041
22.600,0.045
22.605,0.050
22.610,0.033
22.615,0.034
22.620,0.046
22.625,0.033
22.630,0.021
22.635,0.030
22.640,0.027
22.645,0.013
22.650,0.021
22.655,0.030
22.660,0.016
22.665,0.013
22.670,0.023
22.675,0.015
22.680,0.006
22.685,0.018
22.690,0.016
22.695,0.000
22.700,0.007
22.705,0.016
22.710,0.002
22.715,0.000
22.720,0.011
22.725,0.000
22.730,-0.008
22.735,0.005
22.740,0.004
22.745,-0.010
22.750,-0.001
22.755,0.007
22.760,-0.009
22.765,-0.013
22.770,-0.004
22.775,-0.012
22.780,-0.022
22.785,-0.019
22.790,-0.030
22.795,-0.052
22.800,-0.053
22.805,-0.052
22.810,-0.065
22.815,-0.063
22.820,-0.053
22.825,-0.065
22.830,-0.081
22.835,-0.082
22.840,-0.074
22.845,-0.052
22.850,-0.019
22.855,-0.007
22.860,-0.024
22.865,-0.014
22.870,0.029
22.875,0.035
22.880,0.019
22.885,0.032
22.890,0.041
22.895,0.030
22.900,0.037
22.905,0.047
22.910,0.033
22.915,0.026
22.920,0.035
22.925,0.026
22.930,0.013
22.935,0.025
22.940,0.048
22.945,0.092
22.950,0.149
22.955,0.083
22.960,-0.232
22.965,-0.708
22.970,-1.141
22.975,-1.318
22.980,-0.936
22.985,-0.254
22.990,0.045
22.995,0.092
23.000,0.196
23.005,0.215
23.010,0.177
23.015,0.184
23.020,0.207
23.025,0.203
23.030,0.191
23.035,0.198
23.040,0.197
23.045,0.180
23.050,0.180
23.055,0.182
23.060,0.163
23.065,0.155
23.070,0.160
23.075,0.146
23.080,0.133
23.085,0.141
23.090,0.134
23.095,0.112
23.100,0.114
23.105,0.117
23.110,0.098
23.115,0.092
23.120,0.100
23.125,0.085
23.130,0.067
23.135,0.075
23.140,0.071
23.145,0.051
23.150,0.053
23.155,0.057
23.160,0.039
23.165,0.030
23.170,0.035
23.175,0.024
23.180,0.012
23.185,0.017
23.190,0.006
23.195,-0.019
23.200,-0.024
23.205,-0.027
23.210,-0.047
23.215,-0.059
23.220,-0.062
23.225,-0.085
23.230,-0.107
23.235,-0.108
23.240,-0.123
23.245,-0.154
23.250,-0.163
23.255,-0.165
23.260,-0.184
23.265,-0.187
23.270,-0.165
23.275,-0.156
23.280,-0.142
23.285,-0.102
23.290,-0.069
23.295,-0.051
23.300,-0.014
23.305,0.030
23.310,0.046
23.315,0.063
23.320,0.090
23.325,0.095
23.330,0.094
23.335,0.110
23.340,0.109
23.345,0.094
23.350,0.102
23.355,0.110
23.360,0.090
23.365,0.081
23.370,0.090
23.375,0.081
23.380,0.068
23.385,0.078
23.390,0.078
23.395,0.062
23.400,0.064
23.405,0.069
23.410,0.054
23.415,0.047
23.420,0.056
23.425,0.046
23.430,0.032
23.435,0.039
23.440,0.035
23.445,0.019
23.450,0.027
23.455,0.037
23.460,0.024
23.465,0.020
23.470,0.030
23.475,0.022
23.480,0.012
23.485,0.021
23.490,0.019
23.495,0.003
23.500,0.008
23.505,0.019
23.510,0.008
23.515,0.004
23.520,0.016
23.525,0.009
23.530,-0.001
23.535,0.009
23.540,0.006
23.545,-0.007
23.550,0.004
23.555,0.015
23.560,-0.001
23.565,-0.010
23.570,0.001
23.575,-0.004
23.580,-0.013
23.585,-0.003
23.590,-0.005
23.595,-0.021
23.600,-0.018
23.605,-0.017
23.610,-0.045
23.615,-0.060
23.620,-0.055
23.625,-0.070
23.630,-0.078
23.635,-0.061
23.640,-0.061
23.645,-0.080
23.650,-0.084
23.655,-0.084
23.660,-0.088
23.665,-0.067
23.670,-0.028
23.675,-0.018
23.680,-0.028
23.685,-0.012
23.690,0.018
23.695,0.027
23.700,0.029
23.705,0.037
23.710,0.030
23.715,0.030
23.720,0.045
23.725,0.039
23.730,0.027
23.735,0.036
23.740,0.035
23.745,0.018
23.750,0.021
23.755,0.025
23.760,0.022
23.765,0.069
23.770,0.145
23.775,0.118
23.780,-0.112
23.785,-0.526
23.790,-1.002
23.795,-1.309
23.800,-1.087
23.805,-0.427
23.810,-0.005
23.815,0.074
23.820,0.165
23.825,0.204
23.830,0.169
23.835,0.182
23.840,0.194
23.845,0.187
23.850,0.195
23.855,0.200
23.860,0.182
23.865,0.175
23.870,0.181
23.875,0.166
23.880,0.152
23.885,0.160
23.890,0.154
23.895,0.132
23.900,0.130
23.905,0.133
23.910,0.118
23.915,0.111
23.920,0.119
23.925,0.109
23.930,0.093
23.935,0.097
23.940,0.096
23.945,0.078
23.950,0.077
23.955,0.082
23.960,0.063
23.965,0.053
23.970,0.061
23.975,0.051
23.980,0.033
23.985,0.035
23.990,0.031
23.995,0.014
24.000,0.013
24.005,0.014
24.010,-0.004
24.015,-0.012
24.020,-0.011
24.025,-0.031
24.030,-0.050
24.035,-0.046
24.040,-0.058
24.045,-0.091
24.050,-0.101
24.055,-0.104
24.060,-0.130
24.065,-0.147
24.070,-0.147
24.075,-0.165
24.080,-0.185
24.085,-0.177
24.090,-0.171
24.095,-0.170
24.100,-0.141
24.105,-0.104
24.110,-0.087
24.115,-0.057
24.120,-0.010
24.125,0.014
24.130,0.029
24.135,0.061
24.140,0.081
24.145,0.080
24.150,0.091
24.155,0.103
24.160,0.092
24.165,0.090
24.170,0.104
24.175,0.098
24.180,0.088
24.185,0.097
24.190,0.094
24.195,0.074
24.200,0.073
24.205,0.079
24.210,0.064
24.215,0.059
24.220,0.073
24.225,0.064
24.230,0.046
24.235,0.052
24.240,0.053
24.245,0.035
24.250,0.037
24.255,0.045
24.260,0.031
24.265,0.023
24.270,0.033
24.275,0.026
24.280,0.013
24.285,0.021
24.290,0.023
24.295,0.007
24.300,0.011
24.305,0.024
24.310,0.011
24.315,0.004
24.320,0.016
24.325,0.013
24.330,0.003
24.335,0.015
24.340,0.015
24.345,-0.005
24.350,-0.001
24.355,0.011
24.360,-0.004
24.365,-0.007
24.370,0.006
24.375,-0.003
24.380,-0.017
24.385,-0.008
24.390,-0.003
24.395,-0.014
24.400,-0.010
24.405,0.000
24.410,-0.014
24.415,-0.020
24.420,-0.008
24.425,-0.019
24.430,-0.044
24.435,-0.042
24.440,-0.046
24.445,-0.071
24.450,-0.068
24.455,-0.051
24.460,-0.063
24.465,-0.075
24.470,-0.075
24.475,-0.086
24.480,-0.083
24.485,-0.048
24.490,-0.019
24.495,-0.020
24.500,-0.019
24.505,-0.003
24.510,0.015
24.515,0.031
24.520,0.042
24.525,0.037
24.530,0.029
24.535,0.041
24.540,0.043
24.545,0.027
24.550,0.033
24.555,0.043
24.560,0.030
24.565,0.022
24.570,0.030
24.575,0.023
24.580,0.022
24.585,0.080
24.590,0.149
24.595,0.121
24.600,-0.090
24.605,-0.508
24.610,-1.006
24.615,-1.307
24.620,-1.085
24.625,-0.444
24.630,-0.014
24.635,0.083
24.640,0.164
24.645,0.196
24.650,0.174
24.655,0.183
24.660,0.183
24.665,0.186
24.670,0.203
24.675,0.195
24.680,0.180
24.685,0.186
24.690,0.183
24.695,0.163
24.700,0.160
24.705,0.164
24.710,0.144
24.715,0.131
24.720,0.138
24.725,0.129
24.730,0.113
24.735,0.119
24.740,0.120
24.745,0.101
24.750,0.099
24.755,0.103
24.760,0.084
24.765,0.075
24.770,0.084
24.775,0.074
24.780,0.058
24.785,0.063
24.790,0.060
24.795,0.040
24.800,0.037
24.805,0.043
24.810,0.027
24.815,0.016
24.820,0.025
24.825,0.015
24.830,-0.008
24.835,-0.009
24.840,-0.013
24.845,-0.035
24.850,-0.041
24.855,-0.043
24.860,-0.071
24.865,-0.092
24.870,-0.092
24.875,-0.110
24.880,-0.135
24.885,-0.132
24.890,-0.140
24.895,-0.168
24.900,-0.175
24.905,-0.168
24.910,-0.176
24.915,-0.167
24.920,-0.132
24.925,-0.109
24.930,-0.092
24.935,-0.051
24.940,-0.014
24.945,0.001
24.950,0.030
24.955,0.063
24.960,0.067
24.965,0.074
24.970,0.096
24.975,0.099
24.980,0.090
24.985,0.099
24.990,0.101
24.995,0.085
25.000,0.086
25.005,0.093
25.010,0.077
25.015,0.070
25.020,0.082
25.025,0.075
25.030,0.058
25.035,0.065
25.040,0.068
25.045,0.051
25.050,0.051
25.055,0.060
25.060,0.044
25.065,0.039
25.070,0.049
25.075,0.041
25.080,0.028
25.085,0.034
25.090,0.036
25.095,0.022
25.100,0.022
25.105,0.030
25.110,0.018
25.115,0.011
25.120,0.024
25.125,0.020
25.130,0.005
25.135,0.013
25.140,0.017
25.145,0.007
25.150,0.011
