'Elapsed time','ECG'
8.190,-0.499
8.195,0.048
8.200,0.054
8.205,-0.453
8.210,-0.108
8.215,0.219
8.220,-0.290
8.225,-0.262
8.230,0.269
8.235,-0.058
8.240,-0.364
8.245,0.171
8.250,0.152
8.255,-0.373
8.260,-0.037
8.265,0.267
8.270,-0.266
8.275,-0.250
8.280,0.269
8.285,-0.061
8.290,-0.364
8.295,0.168
8.300,0.147
8.305,-0.377
8.310,-0.037
8.315,0.274
8.320,-0.253
8.325,-0.228
8.330,0.291
8.335,-0.049
8.340,-0.353
8.345,0.183
8.350,0.162
8.355,-0.355
8.360,-0.005
8.365,0.308
8.370,-0.220
8.375,-0.195
8.380,0.322
8.385,-0.012
8.390,-0.302
8.395,0.240
8.400,0.226
8.405,-0.285
8.410,0.061
8.415,0.365
8.420,-0.172
8.425,-0.149
8.430,0.366
8.435,0.012
8.440,-0.298
8.445,0.232
8.450,0.207
8.455,-0.299
8.460,0.059
8.465,0.364
8.470,-0.178
8.475,-0.153
8.480,0.369
8.485,0.017
8.490,-0.296
8.495,0.239
8.500,0.213
8.505,-0.301
8.510,0.053
8.515,0.356
8.520,-0.184
8.525,-0.158
8.530,0.365
8.535,0.024
8.540,-0.272
8.545,0.258
8.550,0.219
8.555,-0.294
8.560,0.070
8.565,0.373
8.570,-0.162
8.575,-0.115
8.580,0.397
8.585,0.012
8.590,-0.338
8.595,0.128
8.600,0.037
8.605,-0.507
8.610,-0.194
8.615,0.023
8.620,-0.598
8.625,-0.635
8.630,-0.197
8.635,-0.619
8.640,-0.956
8.645,-0.453
8.650,-0.540
8.655,-1.101
8.660,-0.744
8.665,-0.401
8.670,-0.891
8.675,-0.807
8.680,-0.199
8.685,-0.411
8.690,-0.535
8.695,0.205
8.700,0.354
8.705,-0.008
8.710,0.476
8.715,0.861
8.720,0.398
8.725,0.505
8.730,1.076
8.735,0.776
8.740,0.526
8.745,1.061
8.750,0.990
8.755,0.448
8.760,0.775
8.765,1.027
8.770,0.464
8.775,0.486
8.780,0.947
8.785,0.537
8.790,0.220
8.795,0.730
8.800,0.654
8.805,0.121
8.810,0.469
8.815,0.740
8.820,0.173
8.825,0.197
8.830,0.691
8.835,0.309
8.840,0.004
8.845,0.522
8.850,0.455
8.855,-0.063
8.860,0.295
8.865,0.561
8.870,0.005
8.875,0.047
8.880,0.545
8.885,0.166
8.890,-0.132
8.895,0.400
8.900,0.354
8.905,-0.152
8.910,0.201
8.915,0.466
8.920,-0.087
8.925,-0.047
8.930,0.445
8.935,0.062
8.940,-0.232
8.945,0.283
8.950,0.198
8.955,-0.326
8.960,0.025
8.965,0.273
8.970,-0.296
8.975,-0.263
8.980,0.211
8.985,-0.199
8.990,-0.514
8.995,-0.001
9.000,-0.083
9.005,-0.596
9.010,-0.228
9.015,0.036
9.020,-0.518
9.025,-0.481
9.030,-0.003
9.035,-0.379
9.040,-0.650
9.045,-0.114
9.050,-0.191
9.055,-0.710
9.060,-0.335
9.065,-0.047
9.070,-0.579
9.075,-0.507
9.080,0.013
9.085,-0.348
9.090,-0.613
9.095,-0.062
9.100,-0.116
9.105,-0.617
9.110,-0.235
9.115,0.049
9.120,-0.481
9.125,-0.395
9.130,0.127
9.135,-0.248
9.140,-0.518
9.145,0.048
9.150,-0.001
9.155,-0.496
9.160,-0.096
9.165,0.193
9.170,-0.355
9.175,-0.289
9.180,0.220
9.185,-0.155
9.190,-0.416
9.195,0.159
9.200,0.132
9.205,-0.365
9.210,-0.007
9.215,0.255
9.220,-0.277
9.225,-0.202
9.230,0.292
9.235,-0.082
9.240,-0.328
9.245,0.218
9.250,0.142
9.255,-0.351
9.260,0.030
9.265,0.280
9.270,-0.266
9.275,-0.188
9.280,0.299
9.285,-0.095
9.290,-0.354
9.295,0.193
9.300,0.125
9.305,-0.364
9.310,0.020
9.315,0.286
9.320,-0.262
9.325,-0.191
9.330,0.330
9.335,-0.038
9.340,-0.316
9.345,0.236
9.350,0.176
9.355,-0.337
9.360,0.043
9.365,0.309
9.370,-0.231
9.375,-0.128
9.380,0.363
9.385,-0.048
9.390,-0.291
9.395,0.271
9.400,0.186
9.405,-0.297
9.410,0.116
9.415,0.375
9.420,-0.187
9.425,-0.109
9.430,0.388
9.435,0.010
9.440,-0.233
9.445,0.297
9.450,0.195
9.455,-0.293
9.460,0.104
9.465,0.343
9.470,-0.216
9.475,-0.130
9.480,0.354
9.485,-0.046
9.490,-0.282
9.495,0.277
9.500,0.170
9.505,-0.330
9.510,0.081
9.515,0.325
9.520,-0.233
9.525,-0.121
9.530,0.392
9.535,-0.024
9.540,-0.313
9.545,0.194
9.550,0.051
9.555,-0.497
9.560,-0.150
9.565,0.051
9.570,-0.541
9.575,-0.513
9.580,-0.107
9.585,-0.561
9.590,-0.854
9.595,-0.361
9.600,-0.486
9.605,-1.005
9.610,-0.651
9.615,-0.404
9.620,-0.894
9.625,-0.756
9.630,-0.218
9.635,-0.498
9.640,-0.602
9.645,0.093
9.650,0.176
9.655,-0.150
9.660,0.399
9.665,0.772
9.670,0.302
9.675,0.468
9.680,1.027
9.685,0.687
9.690,0.490
9.695,1.038
9.700,0.914
9.705,0.404
9.710,0.778
9.715,0.986
9.720,0.399
9.725,0.475
9.730,0.953
9.735,0.537
9.740,0.265
9.745,0.767
9.750,0.627
9.755,0.119
9.760,0.498
9.765,0.704
9.770,0.127
9.775,0.203
9.780,0.668
9.785,0.254
9.790,0.005
9.795,0.535
9.800,0.416
9.805,-0.084
9.810,0.299
9.815,0.521
9.820,-0.033
9.825,0.056
9.830,0.516
9.835,0.100
9.840,-0.138
9.845,0.395
9.850,0.280
9.855,-0.202
9.860,0.186
9.865,0.407
9.870,-0.129
9.875,-0.015
9.880,0.457
9.885,0.026
9.890,-0.227
9.895,0.319
9.900,0.207
9.905,-0.286
9.910,0.105
9.915,0.312
9.920,-0.262
9.925,-0.176
9.930,0.277
9.935,-0.162
9.940,-0.427
9.945,0.087
9.950,-0.049
9.955,-0.551
9.960,-0.158
9.965,0.061
9.970,-0.509
9.975,-0.415
9.980,0.048
9.985,-0.386
9.990,-0.631
9.995,-0.098
10.000,-0.223
10.005,-0.701
10.010,-0.294
10.015,-0.074
10.020,-0.622
10.025,-0.497
10.030,-0.003
10.035,-0.407
10.040,-0.626
10.045,-0.066
10.050,-0.169
10.055,-0.625
10.060,-0.188
10.065,0.051
10.070,-0.486
10.075,-0.350
10.080,0.138
10.085,-0.264
10.090,-0.464
10.095,0.101
10.100,-0.015
10.105,-0.480
10.110,-0.053
10.115,0.173
10.120,-0.371
10.125,-0.242
10.130,0.235
10.135,-0.182
10.140,-0.394
10.145,0.162
10.150,0.050
10.155,-0.408
10.160,0.014
10.165,0.227
10.170,-0.321
10.175,-0.190
10.180,0.288
10.185,-0.126
10.190,-0.340
10.195,0.212
10.200,0.093
10.205,-0.372
10.210,0.048
10.215,0.259
10.220,-0.286
10.225,-0.140
10.230,0.344
10.235,-0.078
10.240,-0.287
10.245,0.271
10.250,0.138
10.255,-0.338
10.260,0.087
10.265,0.297
10.270,-0.258
10.275,-0.124
10.280,0.349
10.285,-0.077
10.290,-0.290
10.295,0.267
10.300,0.140
10.305,-0.336
10.310,0.082
10.315,0.294
10.320,-0.253
10.325,-0.110
10.330,0.373
10.335,-0.043
10.340,-0.246
10.345,0.306
10.350,0.167
10.355,-0.304
10.360,0.124
10.365,0.330
10.370,-0.219
10.375,-0.079
10.380,0.387
10.385,-0.037
10.390,-0.243
10.395,0.304
10.400,0.172
10.405,-0.278
10.410,0.153
10.415,0.347
10.420,-0.208
10.425,-0.070
10.430,0.394
10.435,-0.036
10.440,-0.241
10.445,0.313
10.450,0.173
10.455,-0.293
10.460,0.134
10.465,0.327
10.470,-0.234
10.475,-0.106
10.480,0.352
10.485,-0.076
10.490,-0.294
10.495,0.220
10.500,0.017
10.505,-0.496
10.510,-0.076
10.515,0.103
10.520,-0.510
10.525,-0.450
10.530,-0.062
10.535,-0.553
10.540,-0.812
10.545,-0.315
10.550,-0.499
10.555,-1.005
10.560,-0.628
10.565,-0.431
10.570,-0.920
10.575,-0.727
10.580,-0.232
10.585,-0.598
10.590,-0.681
10.595,0.014
10.600,0.048
10.605,-0.222
10.610,0.364
10.615,0.691
10.620,0.235
10.625,0.445
10.630,0.967
10.635,0.599
10.640,0.468
10.645,1.052
10.650,0.891
10.655,0.407
10.660,0.817
10.665,0.976
10.670,0.393
10.675,0.522
10.680,0.963
10.685,0.506
10.690,0.289
10.695,0.808
10.700,0.625
10.705,0.141
10.710,0.552
10.715,0.715
10.720,0.140
10.725,0.273
10.730,0.710
10.735,0.253
10.740,0.041
10.745,0.574
10.750,0.415
10.755,-0.042
10.760,0.379
10.765,0.542
10.770,-0.026
10.775,0.118
10.780,0.560
10.785,0.109
10.790,-0.088
10.795,0.459
10.800,0.293
10.805,-0.180
10.810,0.245
10.815,0.420
10.820,-0.145
10.825,0.003
10.830,0.447
10.835,-0.013
10.840,-0.219
10.845,0.317
10.850,0.134
10.855,-0.345
10.860,0.077
10.865,0.244
10.870,-0.318
10.875,-0.168
10.880,0.264
10.885,-0.202
10.890,-0.407
10.895,0.117
10.900,-0.066
10.905,-0.529
10.910,-0.103
10.915,0.049
10.920,-0.526
10.925,-0.382
10.930,0.053
10.935,-0.401
10.940,-0.594
10.945,-0.059
10.950,-0.238
10.955,-0.703
10.960,-0.269
10.965,-0.097
10.970,-0.651
10.975,-0.485
10.980,-0.026
10.985,-0.455
10.990,-0.620
10.995,-0.060
11.000,-0.219
11.005,-0.656
11.010,-0.192
11.015,-0.008
11.020,-0.551
11.025,-0.369
11.030,0.090
11.035,-0.339
11.040,-0.493
11.045,0.079
11.050,-0.061
11.055,-0.476
11.060,-0.007
11.065,0.173
11.070,-0.376
11.075,-0.195
11.080,0.266
11.085,-0.172
11.090,-0.337
11.095,0.224
11.100,0.054
11.105,-0.393
11.110,0.059
11.115,0.230
11.120,-0.327
11.125,-0.158
11.130,0.288
11.135,-0.161
11.140,-0.326
11.145,0.232
11.150,0.061
11.155,-0.385
11.160,0.062
11.165,0.232
11.170,-0.314
11.175,-0.137
11.180,0.307
11.185,-0.139
11.190,-0.299
11.195,0.257
11.200,0.078
11.205,-0.362
11.210,0.103
11.215,0.280
11.220,-0.264
11.225,-0.085
11.230,0.354
11.235,-0.098
11.240,-0.258
11.245,0.298
11.250,0.121
11.255,-0.325
11.260,0.121
11.265,0.278
11.270,-0.277
11.275,-0.090
11.280,0.364
11.285,-0.078
11.290,-0.233
11.295,0.317
11.300,0.127
11.305,-0.318
11.310,0.136
11.315,0.301
11.320,-0.249
11.325,-0.069
11.330,0.375
11.335,-0.075
11.340,-0.241
11.345,0.306
11.350,0.122
11.355,-0.318
11.360,0.136
11.365,0.296
11.370,-0.244
11.375,-0.047
11.380,0.394
11.385,-0.060
11.390,-0.213
11.395,0.339
11.400,0.152
11.405,-0.283
11.410,0.174
11.415,0.325
11.420,-0.220
11.425,-0.042
11.430,0.371
11.435,-0.076
11.440,-0.233
11.445,0.277
11.450,0.036
11.455,-0.468
11.460,-0.060
11.465,0.075
11.470,-0.509
11.475,-0.385
11.480,-0.030
11.485,-0.562
11.490,-0.778
11.495,-0.287
11.500,-0.524
11.505,-1.000
11.510,-0.601
11.515,-0.498
11.520,-1.022
11.525,-0.768
11.530,-0.298
11.535,-0.714
11.540,-0.760
11.545,-0.067
11.550,-0.106
11.555,-0.362
11.560,0.269
11.565,0.567
11.570,0.147
11.575,0.437
11.580,0.941
11.585,0.543
11.590,0.460
11.595,1.070
11.600,0.899
11.605,0.458
11.610,0.898
11.615,1.010
11.620,0.420
11.625,0.580
11.630,0.978
11.635,0.481
11.640,0.300
11.645,0.820
11.650,0.597
11.655,0.140
11.660,0.573
11.665,0.693
11.670,0.123
11.675,0.308
11.680,0.732
11.685,0.254
11.690,0.092
11.695,0.626
11.700,0.401
11.705,-0.048
11.710,0.413
11.715,0.552
11.720,-0.017
11.725,0.160
11.730,0.567
11.735,0.087
11.740,-0.068
11.745,0.470
11.750,0.256
11.755,-0.181
11.760,0.275
11.765,0.402
11.770,-0.156
11.775,0.038
11.780,0.446
11.785,-0.036
11.790,-0.184
11.795,0.352
11.800,0.132
11.805,-0.310
11.810,0.133
11.815,0.250
11.820,-0.315
11.825,-0.133
11.830,0.263
11.835,-0.229
11.840,-0.388
11.845,0.137
11.850,-0.098
11.855,-0.549
11.860,-0.107
11.865,0.012
11.870,-0.542
11.875,-0.350
11.880,0.046
11.885,-0.439
11.890,-0.578
11.895,-0.036
11.900,-0.255
11.905,-0.684
11.910,-0.217
11.915,-0.089
11.920,-0.650
11.925,-0.446
11.930,-0.016
11.935,-0.477
11.940,-0.601
11.945,-0.042
11.950,-0.248
11.955,-0.664
11.960,-0.182
11.965,-0.044
11.970,-0.587
11.975,-0.362
11.980,0.076
11.985,-0.379
11.990,-0.491
11.995,0.076
12.000,-0.121
12.005,-0.522
12.010,-0.036
12.015,0.102
12.020,-0.434
12.025,-0.214
12.030,0.207
12.035,-0.251
12.040,-0.348
12.045,0.229
12.050,0.027
12.055,-0.376
12.060,0.113
12.065,0.242
12.070,-0.308
12.075,-0.087
12.080,0.331
12.085,-0.147
12.090,-0.265
12.095,0.289
12.100,0.068
12.105,-0.350
12.110,0.120
12.115,0.236
12.120,-0.319
12.125,-0.104
12.130,0.304
12.135,-0.178
12.140,-0.299
12.145,0.253
12.150,0.038
12.155,-0.372
12.160,0.106
12.165,0.231
12.170,-0.316
12.175,-0.095
12.180,0.321
12.185,-0.150
12.190,-0.263
12.195,0.289
12.200,0.067
12.205,-0.338
12.210,0.147
12.215,0.270
12.220,-0.261
12.225,-0.023
12.230,0.395
12.235,-0.076
12.240,-0.192
12.245,0.354
12.250,0.129
12.255,-0.286
12.260,0.189
12.265,0.305
12.270,-0.244
12.275,-0.025
12.280,0.378
12.285,-0.104
12.290,-0.219
12.295,0.324
12.300,0.088
12.305,-0.323
12.310,0.165
12.315,0.281
12.320,-0.270
12.325,-0.047
12.330,0.353
12.335,-0.128
12.340,-0.234
12.345,0.317
12.350,0.093
12.355,-0.307
12.360,0.178
12.365,0.289
12.370,-0.261
12.375,-0.026
12.380,0.373
12.385,-0.117
12.390,-0.210
12.395,0.332
12.400,0.071
12.405,-0.369
12.410,0.063
12.415,0.132
12.420,-0.449
12.425,-0.278
12.430,0.044
12.435,-0.514
12.440,-0.686
12.445,-0.209
12.450,-0.502
12.455,-0.952
12.460,-0.524
12.465,-0.481
12.470,-1.051
12.475,-0.778
12.480,-0.322
12.485,-0.770
12.490,-0.813
12.495,-0.143
12.500,-0.231
12.505,-0.465
12.510,0.211
12.515,0.480
12.520,0.074
12.525,0.433
12.530,0.926
12.535,0.508
12.540,0.471
12.545,1.089
12.550,0.903
12.555,0.509
12.560,0.971
12.565,1.041
12.570,0.468
12.575,0.681
12.580,1.050
12.585,0.541
12.590,0.422
12.595,0.940
12.600,0.664
12.605,0.229
12.610,0.682
12.615,0.747
12.620,0.170
12.625,0.383
12.630,0.751
12.635,0.237
12.640,0.122
12.645,0.648
12.650,0.383
12.655,-0.031
12.660,0.440
12.665,0.515
12.670,-0.048
12.675,0.188
12.680,0.569
12.685,0.058
12.690,-0.044
12.695,0.491
12.700,0.227
12.705,-0.174
12.710,0.307
12.715,0.385
12.720,-0.168
12.725,0.078
12.730,0.472
12.735,-0.027
12.740,-0.136
12.745,0.391
12.750,0.126
12.755,-0.275
12.760,0.212
12.765,0.281
12.770,-0.295
12.775,-0.077
12.780,0.282
12.785,-0.239
12.790,-0.359
12.795,0.155
12.800,-0.121
12.805,-0.537
12.810,-0.068
12.815,-0.007
12.820,-0.577
12.825,-0.345
12.830,0.024
12.835,-0.485
12.840,-0.580
12.845,-0.047
12.850,-0.314
12.855,-0.713
12.860,-0.227
12.865,-0.153
12.870,-0.704
12.875,-0.445
12.880,-0.054
12.885,-0.538
12.890,-0.596
12.895,-0.039
12.900,-0.294
12.905,-0.672
12.910,-0.167
12.915,-0.078
12.920,-0.606
12.925,-0.320
12.930,0.093
12.935,-0.390
12.940,-0.460
12.945,0.094
12.950,-0.157
12.955,-0.530
12.960,-0.019
12.965,0.072
12.970,-0.455
12.975,-0.183
12.980,0.207
12.985,-0.281
12.990,-0.345
12.995,0.206
13.000,-0.051
13.005,-0.422
13.010,0.088
13.015,0.166
13.020,-0.368
13.025,-0.098
13.030,0.278
13.035,-0.220
13.040,-0.284
13.045,0.262
13.050,-0.001
13.055,-0.367
13.060,0.145
13.065,0.217
13.070,-0.327
13.075,-0.065
13.080,0.310
13.085,-0.190
13.090,-0.259
13.095,0.283
13.100,0.014
13.105,-0.358
13.110,0.155
13.115,0.224
13.120,-0.322
13.125,-0.051
13.130,0.326
13.135,-0.177
13.140,-0.244
13.145,0.297
13.150,0.028
13.155,-0.342
13.160,0.166
13.165,0.234
13.170,-0.304
13.175,-0.026
13.180,0.349
13.185,-0.153
13.190,-0.213
13.195,0.326
13.200,0.051
13.205,-0.317
13.210,0.193
13.215,0.258
13.220,-0.276
13.225,0.011
13.230,0.390
13.235,-0.112
13.240,-0.167
13.245,0.374
13.250,0.093
13.255,-0.279
13.260,0.224
13.265,0.279
13.270,-0.262
13.275,0.011
13.280,0.374
13.285,-0.139
13.290,-0.198
13.295,0.337
13.300,0.046
13.305,-0.324
13.310,0.188
13.315,0.237
13.320,-0.305
13.325,-0.006
13.330,0.372
13.335,-0.143
13.340,-0.180
13.345,0.367
13.350,0.050
13.355,-0.363
13.360,0.076
13.365,0.061
13.370,-0.499
13.375,-0.243
13.380,0.052
13.385,-0.530
13.390,-0.647
13.395,-0.177
13.400,-0.521
13.405,-0.934
13.410,-0.475
13.415,-0.477
13.420,-1.066
13.425,-0.783
13.430,-0.370
13.435,-0.839
13.440,-0.847
13.445,-0.223
13.450,-0.378
13.455,-0.572
13.460,0.140
13.465,0.364
13.470,-0.036
13.475,0.385
13.480,0.844
13.485,0.404
13.490,0.434
13.495,1.048
13.500,0.829
13.505,0.506
13.510,1.001
13.515,1.011
13.520,0.450
13.525,0.711
13.530,1.044
13.535,0.519
13.540,0.448
13.545,0.941
13.550,0.622
13.555,0.247
13.560,0.725
13.565,0.729
13.570,0.178
13.575,0.453
13.580,0.773
13.585,0.235
13.590,0.178
13.595,0.688
13.600,0.368
13.605,-0.010
13.610,0.490
13.615,0.511
13.620,-0.051
13.625,0.219
13.630,0.551
13.635,0.028
13.640,-0.012
13.645,0.511
13.650,0.201
13.655,-0.168
13.660,0.333
13.665,0.356
13.670,-0.181
13.675,0.119
13.680,0.460
13.685,-0.068
13.690,-0.111
13.695,0.410
13.700,0.104
13.705,-0.249
13.710,0.259
13.715,0.282
13.720,-0.272
13.725,-0.001
13.730,0.327
13.735,-0.207
13.740,-0.262
13.745,0.245
13.750,-0.086
13.755,-0.463
13.760,0.023
13.765,0.015
13.770,-0.553
13.775,-0.271
13.780,0.066
13.785,-0.478
13.790,-0.533
13.795,-0.016
13.800,-0.332
13.805,-0.686
13.810,-0.184
13.815,-0.171
13.820,-0.704
13.825,-0.405
13.830,-0.074
13.835,-0.594
13.840,-0.601
13.845,-0.055
13.850,-0.358
13.855,-0.677
13.860,-0.126
13.865,-0.091
13.870,-0.604
13.875,-0.274
13.880,0.088
13.885,-0.406
13.890,-0.420
13.895,0.116
13.900,-0.179
13.905,-0.505
13.910,0.035
13.915,0.070
13.920,-0.448
13.925,-0.120
13.930,0.224
13.935,-0.299
13.940,-0.303
13.945,0.240
13.950,-0.077
13.955,-0.414
13.960,0.110
13.965,0.128
13.970,-0.387
13.975,-0.058
13.980,0.276
13.985,-0.255
13.990,-0.265
13.995,0.266
14.000,-0.051
14.005,-0.384
14.010,0.147
14.015,0.173
14.020,-0.357
14.025,-0.047
14.030,0.293
14.035,-0.225
14.040,-0.219
14.045,0.319
14.050,-0.009
14.055,-0.342
14.060,0.189
14.065,0.203
14.070,-0.317
14.075,0.008
14.080,0.334
14.085,-0.191
14.090,-0.193
14.095,0.321
14.100,-0.010
14.105,-0.342
14.110,0.181
14.115,0.191
14.120,-0.330
14.125,0.001
14.130,0.338
14.135,-0.199
14.140,-0.215
14.145,0.318
14.150,0.002
14.155,-0.328
14.160,0.199
14.165,0.202
14.170,-0.323
14.175,0.023
14.180,0.367
14.185,-0.164
14.190,-0.163
14.195,0.370
14.200,0.049
14.205,-0.273
14.210,0.248
14.215,0.235
14.220,-0.284
14.225,0.059
14.230,0.384
14.235,-0.149
14.240,-0.151
14.245,0.371
14.250,0.041
14.255,-0.281
14.260,0.249
14.265,0.238
14.270,-0.292
14.275,0.044
14.280,0.366
14.285,-0.179
14.290,-0.184
14.295,0.349
14.300,0.007
14.305,-0.343
14.310,0.137
14.315,0.046
14.320,-0.534
14.325,-0.215
14.330,0.071
14.335,-0.521
14.340,-0.584
14.345,-0.122
14.350,-0.502
14.355,-0.862
14.360,-0.365
14.365,-0.422
14.370,-1.006
14.375,-0.708
14.380,-0.383
14.385,-0.855
14.390,-0.794
14.395,-0.222
14.400,-0.442
14.405,-0.620
14.410,0.059
14.415,0.241
14.420,-0.103
14.425,0.377
14.430,0.809
14.435,0.353
14.440,0.425
14.445,1.007
14.450,0.732
14.455,0.465
14.460,1.003
14.465,0.973
14.470,0.439
14.475,0.746
14.480,1.001
14.485,0.433
14.490,0.430
14.495,0.918
14.500,0.547
14.505,0.219
14.510,0.730
14.515,0.678
14.520,0.122
14.525,0.437
14.530,0.726
14.535,0.164
14.540,0.161
14.545,0.661
14.550,0.301
14.555,-0.009
14.560,0.513
14.565,0.482
14.570,-0.043
14.575,0.278
14.580,0.567
14.585,0.022
14.590,0.043
14.595,0.552
14.600,0.182
14.605,-0.142
14.610,0.379
14.615,0.346
14.620,-0.180
14.625,0.148
14.630,0.439
14.635,-0.097
14.640,-0.082
14.645,0.410
14.650,0.045
14.655,-0.262
14.660,0.264
14.665,0.217
14.670,-0.318
14.675,0.015
14.680,0.301
14.685,-0.245
14.690,-0.229
14.695,0.257
14.700,-0.120
14.705,-0.426
14.710,0.103
14.715,0.041
14.720,-0.508
14.725,-0.171
14.730,0.113
14.735,-0.453
14.740,-0.445
14.745,0.051
14.750,-0.323
14.755,-0.641
14.760,-0.125
14.765,-0.184
14.770,-0.714
14.775,-0.359
14.780,-0.065
14.785,-0.603
14.790,-0.550
14.795,-0.020
14.800,-0.369
14.805,-0.651
14.810,-0.102
14.815,-0.127
14.820,-0.618
14.825,-0.250
14.830,0.048
14.835,-0.472
14.840,-0.411
14.845,0.109
14.850,-0.240
14.855,-0.511
14.860,0.047
14.865,0.022
14.870,-0.471
14.875,-0.099
14.880,0.205
14.885,-0.316
14.890,-0.267
14.895,0.245
14.900,-0.106
14.905,-0.388
14.910,0.150
14.915,0.102
14.920,-0.407
14.925,-0.042
14.930,0.242
14.935,-0.299
14.940,-0.252
14.945,0.254
14.950,-0.110
14.955,-0.391
14.960,0.153
14.965,0.103
14.970,-0.404
14.975,-0.027
14.980,0.275
14.985,-0.256
14.990,-0.208
14.995,0.299
15.000,-0.061
15.005,-0.331
15.010,0.218
15.015,0.170
15.020,-0.335
15.025,0.043
15.030,0.335
15.035,-0.206
15.040,-0.150
15.045,0.357
15.050,-0.012
15.055,-0.281
15.060,0.262
15.065,0.201
15.070,-0.303
15.075,0.069
15.080,0.344
15.085,-0.203
15.090,-0.150
15.095,0.351
15.100,-0.021
15.105,-0.293
15.110,0.252
15.115,0.193
15.120,-0.309
15.125,0.065
15.130,0.337
15.135,-0.209
15.140,-0.149
15.145,0.354
15.150,-0.026
15.155,-0.299
15.160,0.249
15.165,0.189
15.170,-0.306
15.175,0.082
15.180,0.356
15.185,-0.189
15.190,-0.121
15.195,0.387
15.200,0.009
15.205,-0.266
15.210,0.281
15.215,0.230
15.220,-0.259
15.225,0.118
15.230,0.385
15.235,-0.154
15.240,-0.108
15.245,0.376
15.250,0.007
15.255,-0.277
15.260,0.223
15.265,0.090
15.270,-0.479
15.275,-0.127
15.280,0.115
15.285,-0.490
15.290,-0.494
15.295,-0.065
15.300,-0.510
15.305,-0.841
15.310,-0.352
15.315,-0.465
15.320,-1.015
15.325,-0.693
15.330,-0.447
15.335,-0.945
15.340,-0.822
15.345,-0.287
15.350,-0.591
15.355,-0.729
15.360,-0.041
15.365,0.064
15.370,-0.238
15.375,0.308
15.380,0.705
15.385,0.261
15.390,0.412
15.395,0.982
15.400,0.664
15.405,0.464
15.410,1.050
15.415,0.976
15.420,0.459
15.425,0.820
15.430,1.050
15.435,0.472
15.440,0.513
15.445,0.971
15.450,0.548
15.455,0.256
15.460,0.770
15.465,0.660
15.470,0.138
15.475,0.502
15.480,0.734
15.485,0.168
15.490,0.228
15.495,0.702
15.500,0.294
15.505,0.021
15.510,0.550
15.515,0.447
15.520,-0.065
15.525,0.308
15.530,0.543
15.535,-0.017
15.540,0.053
15.545,0.534
15.550,0.140
15.555,-0.110
15.560,0.438
15.565,0.345
15.570,-0.163
15.575,0.213
15.580,0.452
15.585,-0.104
15.590,-0.024
15.595,0.455
15.600,0.042
15.605,-0.222
15.610,0.309
15.615,0.202
15.620,-0.309
15.625,0.058
15.630,0.281
15.635,-0.285
15.640,-0.216
15.645,0.252
15.650,-0.165
15.655,-0.431
15.660,0.088
15.665,-0.037
15.670,-0.546
15.675,-0.173
15.680,0.052
15.685,-0.509
15.690,-0.440
15.695,0.029
15.700,-0.381
15.705,-0.640
15.710,-0.099
15.715,-0.193
15.720,-0.685
15.725,-0.298
15.730,-0.064
15.735,-0.617
15.740,-0.525
15.745,-0.030
15.750,-0.406
15.755,-0.627
15.760,-0.074
15.765,-0.165
15.770,-0.641
15.775,-0.233
15.780,0.018
15.785,-0.517
15.790,-0.404
15.795,0.101
15.800,-0.284
15.805,-0.515
15.810,0.043
15.815,-0.040
15.820,-0.518
15.825,-0.105
15.830,0.156
15.835,-0.377
15.840,-0.267
15.845,0.238
15.850,-0.147
15.855,-0.379
15.860,0.176
15.865,0.095
15.870,-0.376
15.875,0.026
15.880,0.268
15.885,-0.275
15.890,-0.174
15.895,0.307
15.900,-0.100
15.905,-0.340
15.910,0.205
15.915,0.101
15.920,-0.378
15.925,0.039
15.930,0.278
15.935,-0.277
15.940,-0.173
15.945,0.309
15.950,-0.097
15.955,-0.327
15.960,0.222
15.965,0.117
15.970,-0.364
15.975,0.044
15.980,0.280
15.985,-0.270
15.990,-0.162
15.995,0.327
16.000,-0.071
16.005,-0.295
16.010,0.259
16.015,0.151
16.020,-0.330
16.025,0.081
16.030,0.319
16.035,-0.218
16.040,-0.097
16.045,0.392
16.050,-0.010
16.055,-0.241
16.060,0.307
16.065,0.195
16.070,-0.294
16.075,0.108
16.080,0.336
16.085,-0.220
16.090,-0.116
16.095,0.369
16.100,-0.031
16.105,-0.256
16.110,0.288
16.115,0.171
16.120,-0.308
16.125,0.104
16.130,0.331
16.135,-0.221
16.140,-0.107
16.145,0.376
16.150,-0.034
16.155,-0.264
16.160,0.286
16.165,0.174
16.170,-0.308
16.175,0.106
16.180,0.338
16.185,-0.208
16.190,-0.098
16.195,0.376
16.200,-0.024
16.205,-0.247
16.210,0.275
16.215,0.104
16.220,-0.447
16.225,-0.069
16.230,0.156
16.235,-0.436
16.240,-0.408
16.245,-0.012
16.250,-0.491
16.255,-0.780
16.260,-0.288
16.265,-0.455
16.270,-0.988
16.275,-0.635
16.280,-0.454
16.285,-0.988
16.290,-0.821
16.295,-0.314
16.300,-0.691
16.305,-0.821
16.310,-0.131
16.315,-0.093
16.320,-0.384
16.325,0.212
16.330,0.584
16.335,0.171
16.340,0.397
16.345,0.948
16.350,0.598
16.355,0.444
16.360,1.053
16.365,0.956
16.370,0.473
16.375,0.873
16.380,1.070
16.385,0.492
16.390,0.585
16.395,1.023
16.400,0.569
