'Elapsed time','ECG'
16.520,0.140
16.525,0.136
16.530,0.132
16.535,0.120
16.540,0.112
16.545,0.111
16.550,0.107
16.555,0.099
16.560,0.092
16.565,0.091
16.570,0.085
16.575,0.077
16.580,0.076
16.585,0.073
16.590,0.062
16.595,0.059
16.600,0.054
16.605,0.044
16.610,0.043
16.615,0.045
16.620,0.042
16.625,0.042
16.630,0.041
16.635,0.033
16.640,0.029
16.645,0.033
16.650,0.035
16.655,0.035
16.660,0.033
16.665,0.032
16.670,0.028
16.675,0.027
16.680,0.030
16.685,0.027
16.690,0.023
16.695,0.025
16.700,0.022
16.705,0.018
16.710,0.019
16.715,0.019
16.720,0.014
16.725,0.012
16.730,0.013
16.735,0.008
16.740,0.001
16.745,0.000
16.750,0.000
16.755,-0.004
16.760,-0.004
16.765,-0.005
16.770,-0.013
16.775,-0.016
16.780,-0.012
16.785,-0.015
16.790,-0.017
16.795,-0.016
16.800,-0.017
16.805,-0.023
16.810,-0.026
16.815,-0.025
16.820,-0.029
16.825,-0.028
16.830,-0.028
16.835,-0.036
16.840,-0.033
16.845,-0.026
16.850,-0.031
16.855,-0.038
16.860,-0.035
16.865,-0.036
16.870,-0.039
16.875,-0.034
16.880,-0.035
16.885,-0.040
16.890,-0.038
16.895,-0.037
16.900,-0.037
16.905,-0.038
16.910,-0.036
16.915,-0.036
16.920,-0.045
16.925,-0.046
16.930,-0.041
16.935,-0.042
16.940,-0.043
16.945,-0.040
16.950,-0.044
16.955,-0.049
16.960,-0.042
16.965,-0.035
16.970,-0.043
16.975,-0.050
16.980,-0.055
16.985,-0.067
16.990,-0.073
16.995,-0.082
17.000,-0.098
17.005,-0.107
17.010,-0.109
17.015,-0.113
17.020,-0.111
17.025,-0.104
17.030,-0.120
17.035,-0.144
17.040,-0.127
17.045,-0.090
17.050,-0.070
17.055,-0.058
17.060,-0.055
17.065,-0.056
17.070,-0.035
17.075,-0.007
17.080,0.006
17.085,0.015
17.090,0.029
17.095,0.047
17.100,0.050
17.105,0.050
17.110,0.065
17.115,0.066
17.120,0.056
17.125,0.056
17.130,0.057
17.135,0.052
17.140,0.051
17.145,0.052
17.150,0.047
17.155,0.051
17.160,0.057
17.165,0.014
17.170,-0.120
17.175,-0.325
17.180,-0.572
17.185,-0.865
17.190,-1.117
17.195,-0.975
17.200,-0.451
17.205,-0.041
17.210,0.218
17.215,0.417
17.220,0.465
17.225,0.444
17.230,0.400
17.235,0.316
17.240,0.239
17.245,0.203
17.250,0.188
17.255,0.176
17.260,0.162
17.265,0.149
17.270,0.141
17.275,0.142
17.280,0.138
17.285,0.122
17.290,0.118
17.295,0.124
17.300,0.111
17.305,0.096
17.310,0.100
17.315,0.097
17.320,0.079
17.325,0.072
17.330,0.073
17.335,0.062
17.340,0.051
17.345,0.050
17.350,0.045
17.355,0.032
17.360,0.032
17.365,0.031
17.370,0.019
17.375,0.017
17.380,0.008
17.385,-0.012
17.390,-0.011
17.395,-0.011
17.400,-0.034
17.405,-0.052
17.410,-0.059
17.415,-0.067
17.420,-0.078
17.425,-0.084
17.430,-0.086
17.435,-0.103
17.440,-0.116
17.445,-0.115
17.450,-0.130
17.455,-0.151
17.460,-0.151
17.465,-0.147
17.470,-0.159
17.475,-0.157
17.480,-0.142
17.485,-0.142
17.490,-0.142
17.495,-0.126
17.500,-0.105
17.505,-0.085
17.510,-0.060
17.515,-0.032
17.520,-0.005
17.525,0.027
17.530,0.061
17.535,0.084
17.540,0.098
17.545,0.107
17.550,0.113
17.555,0.123
17.560,0.139
17.565,0.155
17.570,0.153
17.575,0.144
17.580,0.144
17.585,0.142
17.590,0.138
17.595,0.131
17.600,0.116
17.605,0.106
17.610,0.105
17.615,0.104
17.620,0.089
17.625,0.079
17.630,0.080
17.635,0.076
17.640,0.077
17.645,0.083
17.650,0.071
17.655,0.064
17.660,0.074
17.665,0.068
17.670,0.051
17.675,0.042
17.680,0.042
17.685,0.041
17.690,0.038
17.695,0.038
17.700,0.030
17.705,0.021
17.710,0.029
17.715,0.041
17.720,0.041
17.725,0.041
17.730,0.043
17.735,0.044
17.740,0.038
17.745,0.032
17.750,0.031
17.755,0.033
17.760,0.035
17.765,0.027
17.770,0.020
17.775,0.030
17.780,0.030
17.785,0.020
17.790,0.028
17.795,0.027
17.800,0.014
17.805,0.019
17.810,0.021
17.815,0.007
17.820,0.006
17.825,0.013
17.830,0.008
17.835,-0.006
17.840,-0.005
17.845,0.006
17.850,-0.002
17.855,-0.011
17.860,0.000
17.865,0.000
17.870,-0.015
17.875,-0.014
17.880,-0.012
17.885,-0.016
17.890,-0.013
17.895,-0.014
17.900,-0.024
17.905,-0.033
17.910,-0.032
17.915,-0.031
17.920,-0.030
17.925,-0.023
17.930,-0.017
17.935,-0.027
17.940,-0.031
17.945,-0.025
17.950,-0.034
17.955,-0.040
17.960,-0.033
17.965,-0.031
17.970,-0.034
17.975,-0.035
17.980,-0.033
17.985,-0.038
17.990,-0.040
17.995,-0.035
18.000,-0.046
18.005,-0.050
18.010,-0.026
18.015,-0.020
18.020,-0.043
18.025,-0.050
18.030,-0.050
18.035,-0.065
18.040,-0.074
18.045,-0.082
18.050,-0.099
18.055,-0.113
18.060,-0.117
18.065,-0.115
18.070,-0.105
18.075,-0.100
18.080,-0.129
18.085,-0.148
18.090,-0.121
18.095,-0.093
18.100,-0.084
18.105,-0.066
18.110,-0.053
18.115,-0.050
18.120,-0.025
18.125,0.010
18.130,0.028
18.135,0.027
18.140,0.034
18.145,0.049
18.150,0.048
18.155,0.046
18.160,0.059
18.165,0.059
18.170,0.055
18.175,0.061
18.180,0.056
18.185,0.047
18.190,0.049
18.195,0.054
18.200,0.048
18.205,0.051
18.210,0.067
18.215,0.012
18.220,-0.156
18.225,-0.395
18.230,-0.681
18.235,-1.010
18.240,-1.253
18.245,-1.046
18.250,-0.481
18.255,-0.045
18.260,0.254
18.265,0.449
18.270,0.489
18.275,0.474
18.280,0.424
18.285,0.336
18.290,0.259
18.295,0.223
18.300,0.212
18.305,0.204
18.310,0.192
18.315,0.177
18.320,0.167
18.325,0.159
18.330,0.158
18.335,0.157
18.340,0.148
18.345,0.138
18.350,0.125
18.355,0.120
18.360,0.120
18.365,0.109
18.370,0.099
18.375,0.090
18.380,0.080
18.385,0.075
18.390,0.074
18.395,0.073
18.400,0.057
18.405,0.036
18.410,0.034
18.415,0.037
18.420,0.030
18.425,0.022
18.430,0.009
18.435,-0.004
18.440,-0.014
18.445,-0.025
18.450,-0.029
18.455,-0.039
18.460,-0.047
18.465,-0.053
18.470,-0.073
18.475,-0.084
18.480,-0.090
18.485,-0.095
18.490,-0.101
18.495,-0.118
18.500,-0.138
18.505,-0.148
18.510,-0.148
18.515,-0.153
18.520,-0.155
18.525,-0.149
18.530,-0.145
18.535,-0.137
18.540,-0.124
18.545,-0.114
18.550,-0.108
18.555,-0.093
18.560,-0.060
18.565,-0.021
18.570,0.007
18.575,0.029
18.580,0.052
18.585,0.072
18.590,0.097
18.595,0.127
18.600,0.132
18.605,0.120
18.610,0.131
18.615,0.148
18.620,0.147
18.625,0.140
18.630,0.127
18.635,0.112
18.640,0.108
18.645,0.113
18.650,0.114
18.655,0.100
18.660,0.085
18.665,0.085
18.670,0.084
18.675,0.069
18.680,0.066
18.685,0.072
18.690,0.067
18.695,0.066
18.700,0.062
18.705,0.061
18.710,0.071
18.715,0.060
18.720,0.034
18.725,0.033
18.730,0.040
18.735,0.032
18.740,0.033
18.745,0.038
18.750,0.026
18.755,0.020
18.760,0.025
18.765,0.030
18.770,0.034
18.775,0.039
18.780,0.040
18.785,0.035
18.790,0.027
18.795,0.027
18.800,0.035
18.805,0.024
18.810,0.014
18.815,0.027
18.820,0.031
18.825,0.026
18.830,0.029
18.835,0.021
18.840,0.015
18.845,0.025
18.850,0.019
18.855,0.004
18.860,0.010
18.865,0.009
18.870,0.001
18.875,0.009
18.880,0.010
18.885,0.002
18.890,-0.006
18.895,-0.005
18.900,-0.008
18.905,-0.014
18.910,-0.016
18.915,-0.019
18.920,-0.018
18.925,-0.016
18.930,-0.011
18.935,-0.013
18.940,-0.010
18.945,-0.014
18.950,-0.028
18.955,-0.024
18.960,-0.018
18.965,-0.038
18.970,-0.052
18.975,-0.033
18.980,-0.019
18.985,-0.031
18.990,-0.031
18.995,-0.018
19.000,-0.028
19.005,-0.034
19.010,-0.027
19.015,-0.030
19.020,-0.042
19.025,-0.046
19.030,-0.037
19.035,-0.037
19.040,-0.050
19.045,-0.046
19.050,-0.030
19.055,-0.026
19.060,-0.030
19.065,-0.035
19.070,-0.035
19.075,-0.032
19.080,-0.040
19.085,-0.067
19.090,-0.084
19.095,-0.082
19.100,-0.088
19.105,-0.100
19.110,-0.106
19.115,-0.115
19.120,-0.125
19.125,-0.113
19.130,-0.097
19.135,-0.124
19.140,-0.146
19.145,-0.119
19.150,-0.097
19.155,-0.074
19.160,-0.045
19.165,-0.052
19.170,-0.057
19.175,-0.026
19.180,-0.002
19.185,0.008
19.190,0.019
19.195,0.030
19.200,0.044
19.205,0.049
19.210,0.053
19.215,0.065
19.220,0.069
19.225,0.067
19.230,0.063
19.235,0.051
19.240,0.044
19.245,0.047
19.250,0.045
19.255,0.047
19.260,0.067
19.265,0.055
19.270,-0.040
19.275,-0.226
19.280,-0.486
19.285,-0.794
19.290,-1.128
19.295,-1.311
19.300,-1.004
19.305,-0.398
19.310,0.040
19.315,0.342
19.320,0.521
19.325,0.537
19.330,0.498
19.335,0.424
19.340,0.337
19.345,0.271
19.350,0.232
19.355,0.218
19.360,0.221
19.365,0.214
19.370,0.190
19.375,0.172
19.380,0.168
19.385,0.159
19.390,0.152
19.395,0.160
19.400,0.148
19.405,0.134
19.410,0.137
19.415,0.119
19.420,0.091
19.425,0.092
19.430,0.100
19.435,0.091
19.440,0.076
19.445,0.070
19.450,0.058
19.455,0.047
19.460,0.049
19.465,0.046
19.470,0.038
19.475,0.034
19.480,0.013
19.485,-0.004
19.490,-0.004
19.495,-0.014
19.500,-0.028
19.505,-0.036
19.510,-0.050
19.515,-0.072
19.520,-0.085
19.525,-0.082
19.530,-0.095
19.535,-0.111
19.540,-0.105
19.545,-0.108
19.550,-0.138
19.555,-0.155
19.560,-0.148
19.565,-0.148
19.570,-0.156
19.575,-0.157
19.580,-0.155
19.585,-0.163
19.590,-0.156
19.595,-0.131
19.600,-0.110
19.605,-0.082
19.610,-0.052
19.615,-0.031
19.620,0.001
19.625,0.047
19.630,0.079
19.635,0.091
19.640,0.105
19.645,0.123
19.650,0.132
19.655,0.142
19.660,0.158
19.665,0.158
19.670,0.149
19.675,0.154
19.680,0.154
19.685,0.133
19.690,0.131
19.695,0.141
19.700,0.128
19.705,0.117
19.710,0.120
19.715,0.111
19.720,0.094
19.725,0.089
19.730,0.087
19.735,0.079
19.740,0.082
19.745,0.082
19.750,0.064
19.755,0.053
19.760,0.059
19.765,0.052
19.770,0.035
19.775,0.036
19.780,0.044
19.785,0.039
19.790,0.031
19.795,0.033
19.800,0.033
19.805,0.026
19.810,0.022
19.815,0.024
19.820,0.027
19.825,0.028
19.830,0.024
19.835,0.018
19.840,0.023
19.845,0.025
19.850,0.014
19.855,0.010
19.860,0.020
19.865,0.026
19.870,0.017
19.875,0.009
19.880,0.012
19.885,0.014
19.890,0.016
19.895,0.017
19.900,0.011
19.905,0.011
19.910,0.020
19.915,0.018
19.920,0.003
19.925,0.000
19.930,0.011
19.935,0.002
19.940,-0.010
19.945,-0.008
19.950,-0.013
19.955,-0.020
19.960,-0.012
19.965,-0.005
19.970,-0.013
19.975,-0.020
19.980,-0.019
19.985,-0.020
19.990,-0.020
19.995,-0.021
20.000,-0.026
20.005,-0.026
20.010,-0.022
20.015,-0.020
20.020,-0.025
20.025,-0.028
20.030,-0.028
20.035,-0.030
20.040,-0.028
20.045,-0.026
20.050,-0.032
20.055,-0.035
20.060,-0.032
20.065,-0.037
20.070,-0.043
20.075,-0.036
20.080,-0.032
20.085,-0.037
20.090,-0.039
20.095,-0.037
20.100,-0.038
20.105,-0.037
20.110,-0.031
20.115,-0.033
20.120,-0.039
20.125,-0.035
20.130,-0.036
20.135,-0.048
20.140,-0.058
20.145,-0.065
20.150,-0.077
20.155,-0.088
20.160,-0.096
20.165,-0.109
20.170,-0.122
20.175,-0.121
20.180,-0.109
20.185,-0.098
20.190,-0.109
20.195,-0.135
20.200,-0.133
20.205,-0.100
20.210,-0.074
20.215,-0.056
20.220,-0.047
20.225,-0.050
20.230,-0.041
20.235,-0.026
20.240,-0.022
20.245,-0.003
20.250,0.028
20.255,0.046
20.260,0.059
20.265,0.058
20.270,0.050
20.275,0.062
20.280,0.069
20.285,0.061
20.290,0.056
20.295,0.058
20.300,0.054
20.305,0.048
20.310,0.050
20.315,0.054
20.320,0.055
20.325,0.029
20.330,-0.082
20.335,-0.300
20.340,-0.576
20.345,-0.890
20.350,-1.231
20.355,-1.307
20.360,-0.876
20.365,-0.324
20.370,0.090
20.375,0.452
20.380,0.603
20.385,0.550
20.390,0.486
20.395,0.411
20.400,0.318
20.405,0.258
20.410,0.240
20.415,0.228
20.420,0.214
20.425,0.207
20.430,0.196
20.435,0.179
20.440,0.172
20.445,0.166
20.450,0.151
20.455,0.142
20.460,0.140
20.465,0.129
20.470,0.115
20.475,0.113
20.480,0.109
20.485,0.097
20.490,0.090
20.495,0.083
20.500,0.072
20.505,0.064
20.510,0.061
20.515,0.053
20.520,0.041
20.525,0.034
20.530,0.025
20.535,0.009
20.540,0.001
20.545,-0.001
20.550,-0.015
20.555,-0.029
20.560,-0.035
20.565,-0.051
20.570,-0.070
20.575,-0.080
20.580,-0.089
20.585,-0.104
20.590,-0.117
20.595,-0.126
20.600,-0.137
20.605,-0.145
20.610,-0.147
20.615,-0.159
20.620,-0.174
20.625,-0.175
20.630,-0.177
20.635,-0.178
20.640,-0.167
20.645,-0.154
20.650,-0.146
20.655,-0.132
20.660,-0.104
20.665,-0.077
20.670,-0.051
20.675,-0.015
20.680,0.022
20.685,0.050
20.690,0.082
20.695,0.111
20.700,0.130
20.705,0.146
20.710,0.160
20.715,0.168
20.720,0.168
20.725,0.172
20.730,0.174
20.735,0.165
20.740,0.159
20.745,0.157
20.750,0.149
20.755,0.143
20.760,0.140
20.765,0.130
20.770,0.119
20.775,0.118
20.780,0.115
20.785,0.106
20.790,0.102
20.795,0.100
20.800,0.087
20.805,0.076
20.810,0.080
20.815,0.075
20.820,0.063
20.825,0.064
20.830,0.060
20.835,0.047
20.840,0.042
20.845,0.040
20.850,0.037
20.855,0.036
20.860,0.040
20.865,0.039
20.870,0.030
20.875,0.029
20.880,0.030
20.885,0.023
20.890,0.022
20.895,0.030
20.900,0.026
20.905,0.024
20.910,0.032
20.915,0.028
20.920,0.022
20.925,0.027
20.930,0.025
20.935,0.016
20.940,0.016
20.945,0.021
20.950,0.016
20.955,0.008
20.960,0.010
20.965,0.010
20.970,0.004
20.975,0.004
20.980,0.005
20.985,-0.002
20.990,-0.002
20.995,0.002
21.000,-0.006
21.005,-0.011
21.010,-0.006
21.015,-0.011
21.020,-0.021
21.025,-0.019
21.030,-0.018
21.035,-0.025
21.040,-0.024
21.045,-0.019
21.050,-0.022
21.055,-0.029
21.060,-0.028
21.065,-0.027
21.070,-0.033
21.075,-0.034
21.080,-0.031
21.085,-0.037
21.090,-0.037
21.095,-0.032
21.100,-0.039
21.105,-0.042
21.110,-0.029
21.115,-0.029
21.120,-0.040
21.125,-0.039
21.130,-0.038
21.135,-0.047
21.140,-0.047
21.145,-0.038
21.150,-0.040
21.155,-0.046
21.160,-0.039
21.165,-0.036
21.170,-0.044
21.175,-0.044
21.180,-0.042
21.185,-0.047
21.190,-0.043
21.195,-0.035
21.200,-0.040
21.205,-0.042
21.210,-0.035
21.215,-0.039
21.220,-0.047
21.225,-0.043
21.230,-0.047
21.235,-0.062
21.240,-0.067
21.245,-0.071
21.250,-0.088
21.255,-0.107
21.260,-0.110
21.265,-0.112
21.270,-0.118
21.275,-0.105
21.280,-0.092
21.285,-0.110
21.290,-0.135
21.295,-0.121
21.300,-0.084
21.305,-0.064
21.310,-0.051
21.315,-0.045
21.320,-0.051
21.325,-0.036
21.330,-0.017
21.335,-0.023
21.340,-0.006
21.345,0.036
21.350,0.050
21.355,0.050
21.360,0.056
21.365,0.059
21.370,0.060
21.375,0.063
21.380,0.061
21.385,0.051
21.390,0.050
21.395,0.057
21.400,0.050
21.405,0.040
21.410,0.047
21.415,0.053
21.420,0.016
21.425,-0.097
21.430,-0.302
21.435,-0.574
21.440,-0.881
21.445,-1.189
21.450,-1.203
21.455,-0.753
21.460,-0.241
21.465,0.139
21.470,0.463
21.475,0.589
21.480,0.536
21.485,0.462
21.490,0.381
21.495,0.296
21.500,0.242
21.505,0.217
21.510,0.210
21.515,0.202
21.520,0.188
21.525,0.182
21.530,0.179
21.535,0.162
21.540,0.150
21.545,0.152
21.550,0.146
21.555,0.130
21.560,0.124
21.565,0.116
21.570,0.107
21.575,0.105
21.580,0.099
21.585,0.085
21.590,0.077
21.595,0.073
21.600,0.062
21.605,0.052
21.610,0.048
21.615,0.040
21.620,0.026
21.625,0.022
21.630,0.017
21.635,0.002
21.640,-0.008
21.645,-0.012
21.650,-0.026
21.655,-0.044
21.660,-0.051
21.665,-0.059
21.670,-0.076
21.675,-0.091
21.680,-0.103
21.685,-0.116
21.690,-0.124
21.695,-0.127
21.700,-0.143
21.705,-0.158
21.710,-0.158
21.715,-0.165
21.720,-0.175
21.725,-0.174
21.730,-0.169
21.735,-0.170
21.740,-0.163
21.745,-0.146
21.750,-0.132
21.755,-0.111
21.760,-0.078
21.765,-0.050
21.770,-0.024
21.775,0.016
21.780,0.053
21.785,0.076
21.790,0.103
21.795,0.130
21.800,0.141
21.805,0.151
21.810,0.165
21.815,0.171
21.820,0.174
21.825,0.179
21.830,0.175
21.835,0.162
21.840,0.156
21.845,0.155
21.850,0.146
21.855,0.141
21.860,0.141
21.865,0.132
21.870,0.121
21.875,0.120
21.880,0.113
21.885,0.099
21.890,0.095
21.895,0.095
21.900,0.084
21.905,0.077
21.910,0.082
21.915,0.074
21.920,0.059
21.925,0.058
21.930,0.056
21.935,0.044
21.940,0.042
21.945,0.046
21.950,0.042
21.955,0.036
21.960,0.039
21.965,0.036
21.970,0.028
21.975,0.029
21.980,0.030
21.985,0.028
21.990,0.031
21.995,0.033
22.000,0.028
22.005,0.027
22.010,0.031
22.015,0.024
22.020,0.016
22.025,0.021
22.030,0.025
22.035,0.019
22.040,0.017
22.045,0.021
22.050,0.017
22.055,0.009
22.060,0.011
22.065,0.010
22.070,0.002
22.075,0.002
22.080,0.002
22.085,-0.005
22.090,-0.006
22.095,-0.003
22.100,-0.006
22.105,-0.014
22.110,-0.017
22.115,-0.019
22.120,-0.021
22.125,-0.018
22.130,-0.018
22.135,-0.022
22.140,-0.021
22.145,-0.020
22.150,-0.028
22.155,-0.032
22.160,-0.029
22.165,-0.033
22.170,-0.038
22.175,-0.032
22.180,-0.031
22.185,-0.038
22.190,-0.037
22.195,-0.033
22.200,-0.038
22.205,-0.045
22.210,-0.041
22.215,-0.039
22.220,-0.044
22.225,-0.042
22.230,-0.041
22.235,-0.045
22.240,-0.041
22.245,-0.032
22.250,-0.038
22.255,-0.045
22.260,-0.040
22.265,-0.040
22.270,-0.046
22.275,-0.041
22.280,-0.036
22.285,-0.040
22.290,-0.042
22.295,-0.038
22.300,-0.041
22.305,-0.045
22.310,-0.039
22.315,-0.038
22.320,-0.044
22.325,-0.047
22.330,-0.053
22.335,-0.067
22.340,-0.081
22.345,-0.092
22.350,-0.104
22.355,-0.112
22.360,-0.111
22.365,-0.109
22.370,-0.102
22.375,-0.093
22.380,-0.112
22.385,-0.129
22.390,-0.106
22.395,-0.074
22.400,-0.059
22.405,-0.049
22.410,-0.042
22.415,-0.046
22.420,-0.035
22.425,-0.016
22.430,-0.006
22.435,0.015
22.440,0.043
22.445,0.056
22.450,0.053
22.455,0.048
22.460,0.062
22.465,0.072
22.470,0.060
22.475,0.056
22.480,0.059
22.485,0.055
22.490,0.050
22.495,0.050
22.500,0.047
22.505,0.049
22.510,0.050
22.515,-0.009
22.520,-0.161
22.525,-0.375
22.530,-0.630
22.535,-0.941
22.540,-1.167
22.545,-0.951
22.550,-0.443
22.555,-0.063
22.560,0.266
22.565,0.510
22.570,0.529
22.575,0.469
22.580,0.403
22.585,0.310
22.590,0.239
22.595,0.211
22.600,0.196
22.605,0.183
22.610,0.179
22.615,0.172
22.620,0.159
22.625,0.153
22.630,0.148
22.635,0.136
22.640,0.129
22.645,0.130
22.650,0.119
22.655,0.102
22.660,0.100
22.665,0.094
22.670,0.082
22.675,0.080
22.680,0.076
22.685,0.066
22.690,0.060
22.695,0.056
22.700,0.043
22.705,0.031
22.710,0.029
22.715,0.022
22.720,0.011
22.725,0.006
22.730,-0.001
22.735,-0.012
22.740,-0.022
22.745,-0.030
22.750,-0.044
22.755,-0.060
22.760,-0.067
22.765,-0.076
22.770,-0.091
22.775,-0.098
22.780,-0.106
22.785,-0.123
22.790,-0.136
22.795,-0.140
22.800,-0.149
22.805,-0.162
22.810,-0.165
22.815,-0.169
22.820,-0.172
22.825,-0.166
22.830,-0.161
22.835,-0.158
22.840,-0.145
22.845,-0.119
22.850,-0.095
22.855,-0.073
22.860,-0.041
22.865,-0.012
22.870,0.014
22.875,0.050
22.880,0.085
22.885,0.107
22.890,0.125
22.895,0.143
22.900,0.152
22.905,0.159
22.910,0.169
22.915,0.166
22.920,0.158
22.925,0.160
22.930,0.158
22.935,0.151
22.940,0.149
22.945,0.145
22.950,0.133
22.955,0.121
22.960,0.120
22.965,0.120
22.970,0.112
22.975,0.102
22.980,0.097
22.985,0.090
22.990,0.084
22.995,0.084
23.000,0.075
23.005,0.068
23.010,0.072
23.015,0.067
23.020,0.055
23.025,0.050
23.030,0.049
23.035,0.044
23.040,0.039
23.045,0.041
23.050,0.040
23.055,0.034
23.060,0.037
23.065,0.037
23.070,0.034
23.075,0.036
23.080,0.034
23.085,0.030
23.090,0.032
23.095,0.034
23.100,0.027
23.105,0.021
23.110,0.028
23.115,0.029
23.120,0.022
23.125,0.023
23.130,0.027
23.135,0.020
23.140,0.018
23.145,0.021
23.150,0.016
23.155,0.012
23.160,0.016
23.165,0.015
23.170,0.004
23.175,-0.001
23.180,-0.004
23.185,-0.009
23.190,-0.006
23.195,-0.002
23.200,-0.007
23.205,-0.015
23.210,-0.017
23.215,-0.017
23.220,-0.020
23.225,-0.023
23.230,-0.022
23.235,-0.021
23.240,-0.020
23.245,-0.018
23.250,-0.025
23.255,-0.033
23.260,-0.031
23.265,-0.033
23.270,-0.035
23.275,-0.032
23.280,-0.030
23.285,-0.036
23.290,-0.040
23.295,-0.032
23.300,-0.030
23.305,-0.037
23.310,-0.041
23.315,-0.041
23.320,-0.038
23.325,-0.033
23.330,-0.035
23.335,-0.039
23.340,-0.036
23.345,-0.038
23.350,-0.044
23.355,-0.038
23.360,-0.033
23.365,-0.040
23.370,-0.045
23.375,-0.041
23.380,-0.037
23.385,-0.036
23.390,-0.035
23.395,-0.037
23.400,-0.045
23.405,-0.053
23.410,-0.056
23.415,-0.062
23.420,-0.073
23.425,-0.084
23.430,-0.098
23.435,-0.112
23.440,-0.120
23.445,-0.120
23.450,-0.112
23.455,-0.102
23.460,-0.110
23.465,-0.134
23.470,-0.130
23.475,-0.101
23.480,-0.080
23.485,-0.065
23.490,-0.052
23.495,-0.054
23.500,-0.045
23.505,-0.014
23.510,0.005
23.515,0.015
23.520,0.032
23.525,0.047
23.530,0.050
23.535,0.048
23.540,0.054
23.545,0.060
23.550,0.061
23.555,0.065
23.560,0.064
23.565,0.054
23.570,0.043
23.575,0.044
23.580,0.046
23.585,0.051
23.590,0.060
23.595,0.033
23.600,-0.076
23.605,-0.269
23.610,-0.502
23.615,-0.763
23.620,-1.047
23.625,-1.046
23.630,-0.607
23.635,-0.167
23.640,0.117
23.645,0.363
23.650,0.463
23.655,0.442
23.660,0.403
23.665,0.334
23.670,0.255
23.675,0.213
23.680,0.196
23.685,0.182
23.690,0.166
23.695,0.160
23.700,0.158
23.705,0.146
23.710,0.133
23.715,0.132
23.720,0.134
23.725,0.125
23.730,0.115
23.735,0.103
23.740,0.098
23.745,0.097
23.750,0.085
23.755,0.076
23.760,0.078
23.765,0.068
23.770,0.058
23.775,0.060
23.780,0.054
23.785,0.042
23.790,0.035
23.795,0.026
23.800,0.013
23.805,0.010
23.810,0.011
23.815,0.004
23.820,-0.005
23.825,-0.018
23.830,-0.030
23.835,-0.037
23.840,-0.045
23.845,-0.058
23.850,-0.072
23.855,-0.081
23.860,-0.094
23.865,-0.108
23.870,-0.116
23.875,-0.118
23.880,-0.125
23.885,-0.135
23.890,-0.146
23.895,-0.155
23.900,-0.156
23.905,-0.158
23.910,-0.157
23.915,-0.148
23.920,-0.136
23.925,-0.126
23.930,-0.108
23.935,-0.090
23.940,-0.077
23.945,-0.052
23.950,-0.017
23.955,0.017
23.960,0.049
23.965,0.071
23.970,0.083
23.975,0.093
23.980,0.111
23.985,0.127
23.990,0.139
23.995,0.145
24.000,0.134
24.005,0.128
24.010,0.136
24.015,0.136
24.020,0.129
24.025,0.123
24.030,0.117
24.035,0.105
24.040,0.100
24.045,0.106
24.050,0.111
24.055,0.101
24.060,0.085
24.065,0.081
24.070,0.076
24.075,0.069
24.080,0.064
24.085,0.061
24.090,0.062
24.095,0.053
24.100,0.039
24.105,0.043
24.110,0.052
24.115,0.049
24.120,0.041
24.125,0.037
24.130,0.035
24.135,0.029
24.140,0.035
24.145,0.045
24.150,0.037
24.155,0.031
24.160,0.034
24.165,0.030
24.170,0.029
24.175,0.035
24.180,0.035
24.185,0.036
24.190,0.037
24.195,0.035
24.200,0.026
24.205,0.020
24.210,0.028
24.215,0.029
24.220,0.020
24.225,0.019
24.230,0.021
24.235,0.019
24.240,0.016
24.245,0.011
24.250,0.008
24.255,0.005
24.260,-0.003
24.265,-0.002
24.270,0.003
24.275,0.001
24.280,0.002
24.285,0.003
24.290,-0.001
24.295,-0.010
24.300,-0.017
24.305,-0.013
24.310,-0.008
24.315,-0.016
24.320,-0.021
24.325,-0.017
24.330,-0.021
24.335,-0.021
24.340,-0.013
24.345,-0.015
24.350,-0.027
24.355,-0.030
24.360,-0.027
24.365,-0.032
24.370,-0.029
24.375,-0.030
24.380,-0.037
24.385,-0.032
24.390,-0.023
24.395,-0.024
24.400,-0.034
24.405,-0.031
24.410,-0.028
24.415,-0.038
24.420,-0.037
24.425,-0.028
24.430,-0.031
24.435,-0.043
24.440,-0.042
24.445,-0.032
24.450,-0.032
24.455,-0.041
24.460,-0.051
24.465,-0.068
24.470,-0.082
24.475,-0.087
24.480,-0.097
24.485,-0.110
24.490,-0.111
24.495,-0.104
24.500,-0.100
24.505,-0.109
24.510,-0.137
24.515,-0.153
24.520,-0.124
24.525,-0.087
24.530,-0.069
24.535,-0.054
24.540,-0.059
24.545,-0.063
24.550,-0.026
24.555,0.008
24.560,0.016
24.565,0.024
24.570,0.044
24.575,0.061
24.580,0.055
24.585,0.049
24.590,0.058
24.595,0.057
24.600,0.056
24.605,0.058
24.610,0.055
24.615,0.048
24.620,0.042
24.625,0.050
24.630,0.057
24.635,0.063
24.640,0.065
24.645,0.001
24.650,-0.172
24.655,-0.411
24.660,-0.685
24.665,-1.003
24.670,-1.228
24.675,-1.005
24.680,-0.480
24.685,-0.086
24.690,0.225
24.695,0.435
24.700,0.474
24.705,0.459
24.710,0.413
24.715,0.326
24.720,0.259
24.725,0.236
24.730,0.221
24.735,0.209
24.740,0.202
24.745,0.191
24.750,0.174
24.755,0.164
24.760,0.164
24.765,0.159
24.770,0.150
24.775,0.144
24.780,0.133
