'Elapsed time','ECG'
8.245,0.198
8.250,0.188
8.255,0.178
8.260,0.170
8.265,0.162
8.270,0.157
8.275,0.151
8.280,0.144
8.285,0.139
8.290,0.132
8.295,0.126
8.300,0.120
8.305,0.113
8.310,0.107
8.315,0.100
8.320,0.096
8.325,0.089
8.330,0.083
8.335,0.081
8.340,0.077
8.345,0.074
8.350,0.068
8.355,0.063
8.360,0.061
8.365,0.054
8.370,0.049
8.375,0.045
8.380,0.042
8.385,0.041
8.390,0.036
8.395,0.032
8.400,0.028
8.405,0.023
8.410,0.020
8.415,0.014
8.420,0.011
8.425,0.006
8.430,0.001
8.435,0.000
8.440,-0.006
8.445,-0.015
8.450,-0.035
8.455,-0.060
8.460,-0.073
8.465,-0.081
8.470,-0.085
8.475,-0.090
8.480,-0.091
8.485,-0.093
8.490,-0.102
8.495,-0.102
8.500,-0.088
8.505,-0.072
8.510,-0.069
8.515,-0.075
8.520,-0.069
8.525,-0.061
8.530,-0.058
8.535,-0.049
8.540,-0.031
8.545,-0.006
8.550,0.013
8.555,0.022
8.560,0.026
8.565,0.027
8.570,0.030
8.575,0.028
8.580,0.025
8.585,0.025
8.590,0.022
8.595,0.018
8.600,0.013
8.605,0.008
8.610,0.005
8.615,-0.001
8.620,0.000
8.625,0.004
8.630,-0.007
8.635,-0.067
8.640,-0.166
8.645,-0.269
8.650,-0.398
8.655,-0.508
8.660,-0.427
8.665,-0.119
8.670,0.212
8.675,0.400
8.680,0.431
8.685,0.410
8.690,0.407
8.695,0.358
8.700,0.267
8.705,0.208
8.710,0.178
8.715,0.144
8.720,0.120
8.725,0.096
8.730,0.056
8.735,0.020
8.740,-0.021
8.745,-0.074
8.750,-0.121
8.755,-0.159
8.760,-0.192
8.765,-0.204
8.770,-0.199
8.775,-0.200
8.780,-0.201
8.785,-0.194
8.790,-0.193
8.795,-0.194
8.800,-0.192
8.805,-0.189
8.810,-0.187
8.815,-0.185
8.820,-0.179
8.825,-0.176
8.830,-0.173
8.835,-0.168
8.840,-0.165
8.845,-0.162
8.850,-0.162
8.855,-0.161
8.860,-0.159
8.865,-0.161
8.870,-0.163
8.875,-0.169
8.880,-0.178
8.885,-0.184
8.890,-0.195
8.895,-0.206
8.900,-0.219
8.905,-0.234
8.910,-0.245
8.915,-0.256
8.920,-0.263
8.925,-0.271
8.930,-0.278
8.935,-0.280
8.940,-0.282
8.945,-0.280
8.950,-0.273
8.955,-0.254
8.960,-0.221
8.965,-0.179
8.970,-0.126
8.975,-0.072
8.980,-0.017
8.985,0.040
8.990,0.090
8.995,0.138
9.000,0.180
9.005,0.215
9.010,0.245
9.015,0.267
9.020,0.286
9.025,0.298
9.030,0.307
9.035,0.312
9.040,0.311
9.045,0.310
9.050,0.305
9.055,0.296
9.060,0.287
9.065,0.276
9.070,0.267
9.075,0.255
9.080,0.242
9.085,0.233
9.090,0.221
9.095,0.211
9.100,0.201
9.105,0.192
9.110,0.186
9.115,0.175
9.120,0.165
9.125,0.156
9.130,0.149
9.135,0.144
9.140,0.138
9.145,0.133
9.150,0.127
9.155,0.121
9.160,0.115
9.165,0.108
9.170,0.106
9.175,0.100
9.180,0.093
9.185,0.091
9.190,0.087
9.195,0.082
9.200,0.076
9.205,0.071
9.210,0.067
9.215,0.060
9.220,0.055
9.225,0.050
9.230,0.045
9.235,0.043
9.240,0.038
9.245,0.035
9.250,0.031
9.255,0.026
9.260,0.022
9.265,0.017
9.270,0.016
9.275,0.014
9.280,0.008
9.285,0.005
9.290,0.001
9.295,-0.002
9.300,-0.005
9.305,-0.017
9.310,-0.038
9.315,-0.061
9.320,-0.075
9.325,-0.085
9.330,-0.097
9.335,-0.102
9.340,-0.100
9.345,-0.098
9.350,-0.103
9.355,-0.102
9.360,-0.087
9.365,-0.069
9.370,-0.063
9.375,-0.067
9.380,-0.067
9.385,-0.060
9.390,-0.054
9.395,-0.043
9.400,-0.025
9.405,-0.004
9.410,0.012
9.415,0.018
9.420,0.023
9.425,0.025
9.430,0.026
9.435,0.024
9.440,0.019
9.445,0.020
9.450,0.019
9.455,0.017
9.460,0.018
9.465,0.015
9.470,0.015
9.475,0.009
9.480,0.001
9.485,0.002
9.490,-0.013
9.495,-0.077
9.500,-0.174
9.505,-0.274
9.510,-0.404
9.515,-0.508
9.520,-0.402
9.525,-0.081
9.530,0.243
9.535,0.421
9.540,0.443
9.545,0.422
9.550,0.414
9.555,0.351
9.560,0.259
9.565,0.205
9.570,0.180
9.575,0.149
9.580,0.124
9.585,0.104
9.590,0.066
9.595,0.027
9.600,-0.019
9.605,-0.075
9.610,-0.121
9.615,-0.160
9.620,-0.191
9.625,-0.199
9.630,-0.195
9.635,-0.194
9.640,-0.197
9.645,-0.194
9.650,-0.195
9.655,-0.200
9.660,-0.196
9.665,-0.193
9.670,-0.188
9.675,-0.184
9.680,-0.183
9.685,-0.182
9.690,-0.180
9.695,-0.172
9.700,-0.165
9.705,-0.163
9.710,-0.159
9.715,-0.160
9.720,-0.165
9.725,-0.171
9.730,-0.175
9.735,-0.177
9.740,-0.184
9.745,-0.193
9.750,-0.201
9.755,-0.212
9.760,-0.224
9.765,-0.239
9.770,-0.251
9.775,-0.264
9.780,-0.277
9.785,-0.285
9.790,-0.291
9.795,-0.293
9.800,-0.294
9.805,-0.291
9.810,-0.279
9.815,-0.259
9.820,-0.224
9.825,-0.181
9.830,-0.127
9.835,-0.065
9.840,0.000
9.845,0.062
9.850,0.112
9.855,0.156
9.860,0.192
9.865,0.224
9.870,0.257
9.875,0.281
9.880,0.296
9.885,0.312
9.890,0.320
9.895,0.320
9.900,0.316
9.905,0.309
9.910,0.307
9.915,0.304
9.920,0.295
9.925,0.284
9.930,0.274
9.935,0.268
9.940,0.256
9.945,0.240
9.950,0.224
9.955,0.211
9.960,0.202
9.965,0.192
9.970,0.187
9.975,0.181
9.980,0.173
9.985,0.167
9.990,0.158
9.995,0.150
10.000,0.140
10.005,0.133
10.010,0.129
10.015,0.122
10.020,0.117
10.025,0.113
10.030,0.114
10.035,0.114
10.040,0.102
10.045,0.089
10.050,0.077
10.055,0.071
10.060,0.070
10.065,0.067
10.070,0.072
10.075,0.076
10.080,0.071
10.085,0.063
10.090,0.056
10.095,0.049
10.100,0.042
10.105,0.035
10.110,0.028
10.115,0.027
10.120,0.028
10.125,0.023
10.130,0.014
10.135,0.009
10.140,-0.001
10.145,-0.005
10.150,-0.008
10.155,-0.012
10.160,-0.014
10.165,-0.028
10.170,-0.049
10.175,-0.067
10.180,-0.082
10.185,-0.090
10.190,-0.094
10.195,-0.091
10.200,-0.087
10.205,-0.088
10.210,-0.090
10.215,-0.084
10.220,-0.070
10.225,-0.070
10.230,-0.075
10.235,-0.071
10.240,-0.063
10.245,-0.049
10.250,-0.035
10.255,-0.018
10.260,0.005
10.265,0.020
10.270,0.026
10.275,0.026
10.280,0.023
10.285,0.021
10.290,0.019
10.295,0.018
10.300,0.016
10.305,0.015
10.310,0.011
10.315,-0.002
10.320,-0.011
10.325,-0.016
10.330,-0.012
10.335,0.000
10.340,-0.025
10.345,-0.106
10.350,-0.209
10.355,-0.329
10.360,-0.485
10.365,-0.571
10.370,-0.391
10.375,-0.004
10.380,0.335
10.385,0.485
10.390,0.473
10.395,0.442
10.400,0.414
10.405,0.330
10.410,0.245
10.415,0.207
10.420,0.183
10.425,0.144
10.430,0.116
10.435,0.095
10.440,0.061
10.445,0.030
10.450,-0.016
10.455,-0.073
10.460,-0.119
10.465,-0.168
10.470,-0.203
10.475,-0.206
10.480,-0.201
10.485,-0.205
10.490,-0.213
10.495,-0.209
10.500,-0.198
10.505,-0.191
10.510,-0.188
10.515,-0.187
10.520,-0.183
10.525,-0.179
10.530,-0.178
10.535,-0.175
10.540,-0.175
10.545,-0.170
10.550,-0.166
10.555,-0.167
10.560,-0.171
10.565,-0.178
10.570,-0.177
10.575,-0.177
10.580,-0.186
10.585,-0.197
10.590,-0.206
10.595,-0.211
10.600,-0.223
10.605,-0.236
10.610,-0.240
10.615,-0.245
10.620,-0.259
10.625,-0.281
10.630,-0.300
10.635,-0.306
10.640,-0.307
10.645,-0.307
10.650,-0.307
10.655,-0.301
10.660,-0.284
10.665,-0.258
10.670,-0.215
10.675,-0.163
10.680,-0.106
10.685,-0.045
10.690,0.012
10.695,0.076
10.700,0.134
10.705,0.180
10.710,0.217
10.715,0.243
10.720,0.272
10.725,0.298
10.730,0.313
10.735,0.322
10.740,0.325
10.745,0.328
10.750,0.329
10.755,0.321
10.760,0.311
10.765,0.303
10.770,0.302
10.775,0.294
10.780,0.275
10.785,0.258
10.790,0.241
10.795,0.233
10.800,0.228
10.805,0.219
10.810,0.206
10.815,0.190
10.820,0.178
10.825,0.162
10.830,0.149
10.835,0.148
10.840,0.147
10.845,0.141
10.850,0.133
10.855,0.129
10.860,0.130
10.865,0.124
10.870,0.114
10.875,0.104
10.880,0.104
10.885,0.108
10.890,0.103
10.895,0.097
10.900,0.088
10.905,0.081
10.910,0.079
10.915,0.071
10.920,0.062
10.925,0.056
10.930,0.054
10.935,0.055
10.940,0.049
10.945,0.043
10.950,0.038
10.955,0.036
10.960,0.034
10.965,0.028
10.970,0.025
10.975,0.019
10.980,0.015
10.985,0.014
10.990,0.009
10.995,0.002
11.000,-0.007
11.005,-0.019
11.010,-0.032
11.015,-0.048
11.020,-0.056
11.025,-0.064
11.030,-0.079
11.035,-0.088
11.040,-0.089
11.045,-0.080
11.050,-0.072
11.055,-0.070
11.060,-0.069
11.065,-0.067
11.070,-0.063
11.075,-0.065
11.080,-0.067
11.085,-0.061
11.090,-0.053
11.095,-0.047
11.100,-0.040
11.105,-0.024
11.110,-0.005
11.115,0.008
11.120,0.020
11.125,0.026
11.130,0.025
11.135,0.019
11.140,0.011
11.145,0.011
11.150,0.013
11.155,0.011
11.160,0.007
11.165,0.000
11.170,-0.004
11.175,-0.009
11.180,-0.007
11.185,-0.015
11.190,-0.082
11.195,-0.192
11.200,-0.314
11.205,-0.463
11.210,-0.591
11.215,-0.517
11.220,-0.168
11.225,0.230
11.230,0.462
11.235,0.501
11.240,0.461
11.245,0.445
11.250,0.393
11.255,0.300
11.260,0.241
11.265,0.210
11.270,0.176
11.275,0.139
11.280,0.108
11.285,0.071
11.290,0.031
11.295,-0.006
11.300,-0.056
11.305,-0.103
11.310,-0.141
11.315,-0.183
11.320,-0.200
11.325,-0.194
11.330,-0.193
11.335,-0.197
11.340,-0.199
11.345,-0.198
11.350,-0.193
11.355,-0.185
11.360,-0.178
11.365,-0.175
11.370,-0.168
11.375,-0.165
11.380,-0.166
11.385,-0.164
11.390,-0.164
11.395,-0.161
11.400,-0.159
11.405,-0.160
11.410,-0.160
11.415,-0.165
11.420,-0.168
11.425,-0.174
11.430,-0.180
11.435,-0.184
11.440,-0.195
11.445,-0.205
11.450,-0.218
11.455,-0.231
11.460,-0.240
11.465,-0.252
11.470,-0.263
11.475,-0.275
11.480,-0.286
11.485,-0.292
11.490,-0.299
11.495,-0.301
11.500,-0.296
11.505,-0.286
11.510,-0.264
11.515,-0.232
11.520,-0.185
11.525,-0.127
11.530,-0.069
11.535,-0.010
11.540,0.047
11.545,0.102
11.550,0.152
11.555,0.196
11.560,0.234
11.565,0.261
11.570,0.284
11.575,0.300
11.580,0.315
11.585,0.328
11.590,0.331
11.595,0.327
11.600,0.318
11.605,0.307
11.610,0.300
11.615,0.288
11.620,0.278
11.625,0.266
11.630,0.254
11.635,0.248
11.640,0.237
11.645,0.222
11.650,0.207
11.655,0.193
11.660,0.181
11.665,0.168
11.670,0.158
11.675,0.153
11.680,0.147
11.685,0.141
11.690,0.130
11.695,0.121
11.700,0.116
11.705,0.109
11.710,0.104
11.715,0.098
11.720,0.095
11.725,0.090
11.730,0.084
11.735,0.083
11.740,0.080
11.745,0.078
11.750,0.076
11.755,0.069
11.760,0.062
11.765,0.052
11.770,0.050
11.775,0.049
11.780,0.047
11.785,0.047
11.790,0.043
11.795,0.039
11.800,0.035
11.805,0.033
11.810,0.032
11.815,0.027
11.820,0.023
11.825,0.019
11.830,0.014
11.835,0.013
11.840,0.009
11.845,0.007
11.850,0.003
11.855,-0.007
11.860,-0.015
11.865,-0.031
11.870,-0.050
11.875,-0.070
11.880,-0.085
11.885,-0.087
11.890,-0.083
11.895,-0.075
11.900,-0.070
11.905,-0.072
11.910,-0.077
11.915,-0.078
11.920,-0.070
11.925,-0.069
11.930,-0.069
11.935,-0.063
11.940,-0.054
11.945,-0.045
11.950,-0.036
11.955,-0.023
11.960,-0.006
11.965,0.007
11.970,0.016
11.975,0.018
11.980,0.017
11.985,0.016
11.990,0.012
11.995,0.011
12.000,0.008
12.005,0.004
12.010,0.003
12.015,0.000
12.020,-0.003
12.025,-0.007
12.030,-0.003
12.035,-0.004
12.040,-0.064
12.045,-0.179
12.050,-0.304
12.055,-0.441
12.060,-0.569
12.065,-0.532
12.070,-0.229
12.075,0.156
12.080,0.413
12.085,0.494
12.090,0.473
12.095,0.464
12.100,0.423
12.105,0.323
12.110,0.248
12.115,0.206
12.120,0.166
12.125,0.134
12.130,0.109
12.135,0.071
12.140,0.028
12.145,-0.012
12.150,-0.065
12.155,-0.114
12.160,-0.151
12.165,-0.187
12.170,-0.200
12.175,-0.195
12.180,-0.196
12.185,-0.198
12.190,-0.196
12.195,-0.191
12.200,-0.190
12.205,-0.188
12.210,-0.184
12.215,-0.184
12.220,-0.182
12.225,-0.180
12.230,-0.179
12.235,-0.176
12.240,-0.174
12.245,-0.171
12.250,-0.169
12.255,-0.170
12.260,-0.169
12.265,-0.169
12.270,-0.170
12.275,-0.175
12.280,-0.183
12.285,-0.190
12.290,-0.199
12.295,-0.208
12.300,-0.218
12.305,-0.231
12.310,-0.244
12.315,-0.256
12.320,-0.266
12.325,-0.277
12.330,-0.287
12.335,-0.290
12.340,-0.291
12.345,-0.289
12.350,-0.282
12.355,-0.269
12.360,-0.250
12.365,-0.225
12.370,-0.185
12.375,-0.134
12.380,-0.077
12.385,-0.017
12.390,0.041
12.395,0.096
12.400,0.145
12.405,0.188
12.410,0.225
12.415,0.253
12.420,0.278
12.425,0.298
12.430,0.311
12.435,0.317
12.440,0.318
12.445,0.318
12.450,0.315
12.455,0.307
12.460,0.301
12.465,0.292
12.470,0.281
12.475,0.270
12.480,0.259
12.485,0.253
12.490,0.242
12.495,0.226
12.500,0.210
12.505,0.194
12.510,0.184
12.515,0.174
12.520,0.166
12.525,0.158
12.530,0.149
12.535,0.143
12.540,0.134
12.545,0.128
12.550,0.123
12.555,0.118
12.560,0.114
12.565,0.109
12.570,0.105
12.575,0.100
12.580,0.094
12.585,0.090
12.590,0.083
12.595,0.079
12.600,0.076
12.605,0.072
12.610,0.069
12.615,0.063
12.620,0.060
12.625,0.057
12.630,0.053
12.635,0.051
12.640,0.046
12.645,0.042
12.650,0.039
12.655,0.033
12.660,0.031
12.665,0.027
12.670,0.025
12.675,0.023
12.680,0.018
12.685,0.017
12.690,0.013
12.695,0.009
12.700,0.007
12.705,0.002
12.710,-0.007
12.715,-0.019
12.720,-0.030
12.725,-0.045
12.730,-0.062
12.735,-0.075
12.740,-0.089
12.745,-0.095
12.750,-0.090
12.755,-0.080
12.760,-0.071
12.765,-0.072
12.770,-0.074
12.775,-0.066
12.780,-0.056
12.785,-0.055
12.790,-0.060
12.795,-0.057
12.800,-0.048
12.805,-0.040
12.810,-0.033
12.815,-0.023
12.820,-0.005
12.825,0.009
12.830,0.016
12.835,0.021
12.840,0.022
12.845,0.021
12.850,0.019
12.855,0.018
12.860,0.017
12.865,0.012
12.870,0.010
12.875,0.007
12.880,0.001
12.885,-0.001
12.890,-0.001
12.895,-0.005
12.900,-0.053
12.905,-0.154
12.910,-0.263
12.915,-0.386
12.920,-0.506
12.925,-0.478
12.930,-0.205
12.935,0.152
12.940,0.391
12.945,0.465
12.950,0.447
12.955,0.440
12.960,0.406
12.965,0.310
12.970,0.234
12.975,0.196
12.980,0.161
12.985,0.134
12.990,0.111
12.995,0.072
13.000,0.028
13.005,-0.013
13.010,-0.065
13.015,-0.116
13.020,-0.153
13.025,-0.189
13.030,-0.204
13.035,-0.197
13.040,-0.197
13.045,-0.197
13.050,-0.191
13.055,-0.189
13.060,-0.188
13.065,-0.188
13.070,-0.185
13.075,-0.184
13.080,-0.185
13.085,-0.179
13.090,-0.177
13.095,-0.174
13.100,-0.169
13.105,-0.167
13.110,-0.165
13.115,-0.165
13.120,-0.164
13.125,-0.164
13.130,-0.165
13.135,-0.166
13.140,-0.171
13.145,-0.178
13.150,-0.187
13.155,-0.198
13.160,-0.209
13.165,-0.224
13.170,-0.237
13.175,-0.251
13.180,-0.264
13.185,-0.271
13.190,-0.279
13.195,-0.285
13.200,-0.288
13.205,-0.290
13.210,-0.286
13.215,-0.279
13.220,-0.261
13.225,-0.232
13.230,-0.192
13.235,-0.140
13.240,-0.085
13.245,-0.027
13.250,0.030
13.255,0.082
13.260,0.132
13.265,0.174
13.270,0.213
13.275,0.244
13.280,0.267
13.285,0.288
13.290,0.300
13.295,0.310
13.300,0.316
13.305,0.318
13.310,0.316
13.315,0.309
13.320,0.302
13.325,0.292
13.330,0.281
13.335,0.272
13.340,0.259
13.345,0.247
13.350,0.235
13.355,0.223
13.360,0.212
13.365,0.199
13.370,0.189
13.375,0.179
13.380,0.168
13.385,0.161
13.390,0.152
13.395,0.146
13.400,0.140
13.405,0.133
13.410,0.129
13.415,0.123
13.420,0.119
13.425,0.114
13.430,0.108
13.435,0.104
13.440,0.098
13.445,0.093
13.450,0.089
13.455,0.083
13.460,0.080
13.465,0.075
13.470,0.072
13.475,0.069
13.480,0.063
13.485,0.059
13.490,0.053
13.495,0.049
13.500,0.048
13.505,0.043
13.510,0.039
13.515,0.033
13.520,0.030
13.525,0.027
13.530,0.022
13.535,0.019
13.540,0.012
13.545,0.007
13.550,0.005
13.555,0.003
13.560,-0.001
13.565,-0.011
13.570,-0.020
13.575,-0.028
13.580,-0.043
13.585,-0.059
13.590,-0.076
13.595,-0.088
13.600,-0.092
13.605,-0.088
13.610,-0.077
13.615,-0.072
13.620,-0.073
13.625,-0.076
13.630,-0.067
13.635,-0.057
13.640,-0.060
13.645,-0.061
13.650,-0.055
13.655,-0.047
13.660,-0.040
13.665,-0.035
13.670,-0.019
13.675,-0.001
13.680,0.010
13.685,0.018
13.690,0.019
13.695,0.021
13.700,0.020
13.705,0.016
13.710,0.015
13.715,0.011
13.720,0.008
13.725,0.004
13.730,-0.001
13.735,-0.002
13.740,-0.004
13.745,-0.001
13.750,-0.010
13.755,-0.072
13.760,-0.171
13.765,-0.274
13.770,-0.395
13.775,-0.498
13.780,-0.414
13.785,-0.104
13.790,0.225
13.795,0.413
13.800,0.445
13.805,0.420
13.810,0.415
13.815,0.361
13.820,0.269
13.825,0.209
13.830,0.175
13.835,0.145
13.840,0.120
13.845,0.097
13.850,0.058
13.855,0.018
13.860,-0.021
13.865,-0.076
13.870,-0.122
13.875,-0.160
13.880,-0.193
13.885,-0.201
13.890,-0.196
13.895,-0.197
13.900,-0.197
13.905,-0.193
13.910,-0.189
13.915,-0.189
13.920,-0.186
13.925,-0.183
13.930,-0.182
13.935,-0.178
13.940,-0.175
13.945,-0.175
13.950,-0.172
13.955,-0.168
13.960,-0.164
13.965,-0.164
13.970,-0.163
13.975,-0.162
13.980,-0.164
13.985,-0.165
13.990,-0.168
13.995,-0.172
14.000,-0.178
14.005,-0.188
14.010,-0.198
14.015,-0.210
14.020,-0.221
14.025,-0.234
14.030,-0.247
14.035,-0.255
14.040,-0.265
14.045,-0.274
14.050,-0.279
14.055,-0.284
14.060,-0.284
14.065,-0.282
14.070,-0.272
14.075,-0.252
14.080,-0.224
14.085,-0.181
14.090,-0.131
14.095,-0.074
14.100,-0.015
14.105,0.038
14.110,0.091
14.115,0.138
14.120,0.181
14.125,0.218
14.130,0.246
14.135,0.270
14.140,0.286
14.145,0.298
14.150,0.306
14.155,0.309
14.160,0.310
14.165,0.306
14.170,0.302
14.175,0.296
14.180,0.286
14.185,0.276
14.190,0.265
14.195,0.254
14.200,0.243
14.205,0.233
14.210,0.224
14.215,0.213
14.220,0.203
14.225,0.191
14.230,0.180
14.235,0.174
14.240,0.165
14.245,0.159
14.250,0.153
14.255,0.146
14.260,0.140
14.265,0.133
14.270,0.128
14.275,0.123
14.280,0.115
14.285,0.111
14.290,0.105
14.295,0.102
14.300,0.097
14.305,0.091
14.310,0.087
14.315,0.082
14.320,0.078
14.325,0.073
14.330,0.069
14.335,0.067
14.340,0.061
14.345,0.056
14.350,0.052
14.355,0.046
14.360,0.042
14.365,0.037
14.370,0.033
14.375,0.029
14.380,0.022
14.385,0.018
14.390,0.014
14.395,0.010
14.400,0.007
14.405,0.003
14.410,-0.001
14.415,-0.006
14.420,-0.011
14.425,-0.020
14.430,-0.032
14.435,-0.040
14.440,-0.056
14.445,-0.073
14.450,-0.087
14.455,-0.098
14.460,-0.096
14.465,-0.087
14.470,-0.077
14.475,-0.074
14.480,-0.079
14.485,-0.074
14.490,-0.065
14.495,-0.063
14.500,-0.064
14.505,-0.062
14.510,-0.053
14.515,-0.045
14.520,-0.040
14.525,-0.029
14.530,-0.012
14.535,0.005
14.540,0.014
14.545,0.018
14.550,0.020
14.555,0.021
14.560,0.020
14.565,0.018
14.570,0.018
14.575,0.015
14.580,0.012
14.585,0.008
14.590,0.000
14.595,-0.004
14.600,-0.002
14.605,0.000
14.610,-0.031
14.615,-0.118
14.620,-0.217
14.625,-0.325
14.630,-0.455
14.635,-0.482
14.640,-0.271
14.645,0.075
14.650,0.338
14.655,0.435
14.660,0.421
14.665,0.410
14.670,0.393
14.675,0.311
14.680,0.228
14.685,0.188
14.690,0.157
14.695,0.127
14.700,0.106
14.705,0.073
14.710,0.032
14.715,-0.005
14.720,-0.053
14.725,-0.106
14.730,-0.146
14.735,-0.182
14.740,-0.207
14.745,-0.206
14.750,-0.202
14.755,-0.204
14.760,-0.200
14.765,-0.195
14.770,-0.192
14.775,-0.191
14.780,-0.191
14.785,-0.189
14.790,-0.190
14.795,-0.189
14.800,-0.185
14.805,-0.181
14.810,-0.174
14.815,-0.169
14.820,-0.165
14.825,-0.162
14.830,-0.162
14.835,-0.162
14.840,-0.164
14.845,-0.166
14.850,-0.171
14.855,-0.180
14.860,-0.189
14.865,-0.199
14.870,-0.206
14.875,-0.217
14.880,-0.231
14.885,-0.240
14.890,-0.252
14.895,-0.262
14.900,-0.269
14.905,-0.276
14.910,-0.278
14.915,-0.279
14.920,-0.275
14.925,-0.268
14.930,-0.260
14.935,-0.239
14.940,-0.206
14.945,-0.161
14.950,-0.107
14.955,-0.051
14.960,0.007
14.965,0.061
14.970,0.110
14.975,0.154
14.980,0.194
14.985,0.231
14.990,0.257
14.995,0.279
15.000,0.298
15.005,0.310
15.010,0.317
15.015,0.317
15.020,0.315
15.025,0.310
15.030,0.300
15.035,0.292
15.040,0.282
15.045,0.269
15.050,0.256
15.055,0.242
15.060,0.232
15.065,0.224
15.070,0.219
15.075,0.212
15.080,0.203
15.085,0.195
15.090,0.180
15.095,0.169
15.100,0.164
15.105,0.157
15.110,0.153
15.115,0.144
15.120,0.136
15.125,0.129
15.130,0.123
15.135,0.124
15.140,0.124
15.145,0.118
15.150,0.110
15.155,0.100
15.160,0.093
15.165,0.087
15.170,0.087
15.175,0.088
15.180,0.081
15.185,0.077
15.190,0.076
15.195,0.073
15.200,0.065
15.205,0.054
15.210,0.048
15.215,0.047
15.220,0.047
15.225,0.044
15.230,0.040
15.235,0.037
15.240,0.032
15.245,0.029
15.250,0.025
15.255,0.017
15.260,0.013
15.265,0.007
15.270,0.002
15.275,-0.002
15.280,-0.007
15.285,-0.014
15.290,-0.032
15.295,-0.056
15.300,-0.077
15.305,-0.092
15.310,-0.095
15.315,-0.088
15.320,-0.077
15.325,-0.073
15.330,-0.077
15.335,-0.082
15.340,-0.080
15.345,-0.072
15.350,-0.067
15.355,-0.061
15.360,-0.053
15.365,-0.045
15.370,-0.036
15.375,-0.027
15.380,-0.014
15.385,0.003
15.390,0.015
15.395,0.022
15.400,0.026
15.405,0.027
15.410,0.023
15.415,0.017
15.420,0.016
15.425,0.012
15.430,0.007
15.435,0.007
15.440,0.002
15.445,-0.005
15.450,-0.007
15.455,-0.001
15.460,-0.002
15.465,-0.056
15.470,-0.153
15.475,-0.262
15.480,-0.401
15.485,-0.532
15.490,-0.476
15.495,-0.159
15.500,0.212
15.505,0.433
15.510,0.477
15.515,0.442
15.520,0.428
15.525,0.377
15.530,0.279
15.535,0.213
15.540,0.179
15.545,0.150
15.550,0.125
15.555,0.102
15.560,0.066
15.565,0.025
15.570,-0.014
15.575,-0.063
15.580,-0.104
15.585,-0.136
15.590,-0.177
15.595,-0.199
15.600,-0.203
15.605,-0.208
15.610,-0.211
15.615,-0.210
15.620,-0.204
15.625,-0.202
15.630,-0.199
15.635,-0.191
15.640,-0.185
15.645,-0.179
15.650,-0.176
15.655,-0.177
15.660,-0.172
15.665,-0.166
15.670,-0.162
15.675,-0.165
15.680,-0.174
15.685,-0.172
15.690,-0.171
15.695,-0.175
15.700,-0.178
15.705,-0.182
15.710,-0.186
15.715,-0.195
15.720,-0.209
15.725,-0.225
15.730,-0.238
15.735,-0.247
15.740,-0.259
15.745,-0.265
15.750,-0.272
15.755,-0.283
15.760,-0.290
15.765,-0.297
15.770,-0.301
15.775,-0.300
15.780,-0.291
15.785,-0.270
15.790,-0.239
15.795,-0.195
15.800,-0.140
15.805,-0.082
15.810,-0.020
15.815,0.039
15.820,0.099
15.825,0.151
15.830,0.192
15.835,0.229
15.840,0.258
15.845,0.280
15.850,0.298
15.855,0.313
15.860,0.326
15.865,0.326
15.870,0.320
15.875,0.307
15.880,0.295
15.885,0.294
15.890,0.295
15.895,0.290
15.900,0.277
15.905,0.264
15.910,0.256
15.915,0.246
15.920,0.232
15.925,0.213
15.930,0.196
15.935,0.191
15.940,0.181
15.945,0.171
15.950,0.164
15.955,0.157
15.960,0.155
15.965,0.150
15.970,0.140
15.975,0.133
15.980,0.126
15.985,0.123
15.990,0.124
15.995,0.120
16.000,0.111
16.005,0.103
16.010,0.100
16.015,0.094
16.020,0.089
16.025,0.086
16.030,0.082
16.035,0.076
16.040,0.067
16.045,0.064
16.050,0.058
16.055,0.051
16.060,0.048
16.065,0.047
16.070,0.047
16.075,0.038
16.080,0.027
16.085,0.027
16.090,0.025
16.095,0.023
16.100,0.020
16.105,0.013
16.110,0.010
16.115,0.005
16.120,-0.004
16.125,-0.016
16.130,-0.033
16.135,-0.050
16.140,-0.068
16.145,-0.080
16.150,-0.086
16.155,-0.088
16.160,-0.087
16.165,-0.085
16.170,-0.079
16.175,-0.077
16.180,-0.078
16.185,-0.070
16.190,-0.063
16.195,-0.060
16.200,-0.059
16.205,-0.061
16.210,-0.056
16.215,-0.050
16.220,-0.036
16.225,-0.018
16.230,-0.006
16.235,0.007
16.240,0.012
16.245,0.014
16.250,0.020
16.255,0.019
16.260,0.016
16.265,0.012
16.270,0.007
16.275,0.000
16.280,-0.003
16.285,0.000
16.290,-0.004
16.295,-0.004
16.300,0.002
16.305,-0.013
16.310,-0.088
16.315,-0.212
16.320,-0.340
16.325,-0.494
16.330,-0.617
16.335,-0.503
16.340,-0.120
16.345,0.279
16.350,0.485
16.355,0.495
16.360,0.457
16.365,0.447
16.370,0.392
16.375,0.292
16.380,0.224
16.385,0.191
16.390,0.157
16.395,0.134
16.400,0.115
16.405,0.075
16.410,0.032
16.415,-0.014
16.420,-0.065
16.425,-0.111
16.430,-0.153
16.435,-0.187
16.440,-0.202
16.445,-0.200
16.450,-0.198
16.455,-0.198
16.460,-0.190
16.465,-0.186
16.470,-0.186
16.475,-0.183
16.480,-0.184
16.485,-0.185
