'Elapsed time','ECG'
8.135,-0.027
8.140,-0.030
8.145,-0.027
8.150,-0.042
8.155,-0.052
8.160,-0.032
8.165,-0.034
8.170,-0.059
8.175,-0.039
8.180,0.003
8.185,0.000
8.190,-0.016
8.195,0.005
8.200,0.021
8.205,-0.004
8.210,-0.003
8.215,0.019
8.220,0.017
8.225,0.032
8.230,0.057
8.235,0.048
8.240,0.041
8.245,0.045
8.250,0.032
8.255,0.022
8.260,0.027
8.265,0.024
8.270,0.022
8.275,0.034
8.280,0.032
8.285,0.021
8.290,0.019
8.295,0.027
8.300,0.031
8.305,0.021
8.310,0.010
8.315,0.010
8.320,0.014
8.325,0.024
8.330,0.026
8.335,0.001
8.340,-0.014
8.345,-0.003
8.350,-0.002
8.355,0.001
8.360,0.013
8.365,0.010
8.370,-0.019
8.375,-0.058
8.380,-0.110
8.385,-0.229
8.390,-0.428
8.395,-0.672
8.400,-0.900
8.405,-0.886
8.410,-0.596
8.415,-0.331
8.420,-0.121
8.425,0.092
8.430,0.215
8.435,0.276
8.440,0.311
8.445,0.311
8.450,0.286
8.455,0.255
8.460,0.249
8.465,0.235
8.470,0.189
8.475,0.168
8.480,0.178
8.485,0.168
8.490,0.165
8.495,0.177
8.500,0.154
8.505,0.125
8.510,0.125
8.515,0.120
8.520,0.101
8.525,0.097
8.530,0.114
8.535,0.105
8.540,0.074
8.545,0.064
8.550,0.068
8.555,0.066
8.560,0.063
8.565,0.050
8.570,0.028
8.575,0.029
8.580,0.040
8.585,0.022
8.590,0.002
8.595,0.004
8.600,-0.015
8.605,-0.048
8.610,-0.041
8.615,-0.036
8.620,-0.058
8.625,-0.066
8.630,-0.075
8.635,-0.104
8.640,-0.131
8.645,-0.139
8.650,-0.151
8.655,-0.167
8.660,-0.169
8.665,-0.166
8.670,-0.173
8.675,-0.179
8.680,-0.168
8.685,-0.160
8.690,-0.162
8.695,-0.133
8.700,-0.099
8.705,-0.096
8.710,-0.077
8.715,-0.032
8.720,0.001
8.725,0.045
8.730,0.102
8.735,0.124
8.740,0.136
8.745,0.173
8.750,0.202
8.755,0.215
8.760,0.222
8.765,0.220
8.770,0.222
8.775,0.222
8.780,0.215
8.785,0.208
8.790,0.204
8.795,0.204
8.800,0.189
8.805,0.174
8.810,0.182
8.815,0.179
8.820,0.154
8.825,0.145
8.830,0.142
8.835,0.105
8.840,0.087
8.845,0.111
8.850,0.108
8.855,0.082
8.860,0.071
8.865,0.069
8.870,0.067
8.875,0.055
8.880,0.048
8.885,0.037
8.890,0.011
8.895,0.005
8.900,0.021
8.905,0.021
8.910,0.018
8.915,0.015
8.920,0.000
8.925,-0.007
8.930,0.000
8.935,0.006
8.940,0.006
8.945,-0.007
8.950,-0.026
8.955,-0.033
8.960,-0.023
8.965,-0.009
8.970,-0.005
8.975,0.000
8.980,0.001
8.985,-0.018
8.990,-0.021
8.995,-0.002
9.000,-0.015
9.005,-0.038
9.010,-0.026
9.015,-0.019
9.020,-0.036
9.025,-0.029
9.030,-0.010
9.035,-0.020
9.040,-0.027
9.045,-0.012
9.050,-0.020
9.055,-0.037
9.060,-0.036
9.065,-0.042
9.070,-0.048
9.075,-0.037
9.080,-0.031
9.085,-0.040
9.090,-0.043
9.095,-0.031
9.100,-0.029
9.105,-0.039
9.110,-0.043
9.115,-0.046
9.120,-0.058
9.125,-0.067
9.130,-0.059
9.135,-0.046
9.140,-0.037
9.145,-0.026
9.150,-0.035
9.155,-0.050
9.160,-0.044
9.165,-0.038
9.170,-0.051
9.175,-0.052
9.180,-0.039
9.185,-0.046
9.190,-0.065
9.195,-0.053
9.200,-0.035
9.205,-0.040
9.210,-0.041
9.215,-0.050
9.220,-0.066
9.225,-0.050
9.230,-0.034
9.235,-0.041
9.240,-0.045
9.245,-0.038
9.250,-0.044
9.255,-0.058
9.260,-0.048
9.265,-0.041
9.270,-0.045
9.275,-0.037
9.280,-0.031
9.285,-0.039
9.290,-0.049
9.295,-0.039
9.300,-0.035
9.305,-0.039
9.310,-0.028
9.315,-0.030
9.320,-0.051
9.325,-0.047
9.330,-0.030
9.335,-0.032
9.340,-0.036
9.345,-0.023
9.350,-0.024
9.355,-0.038
9.360,-0.040
9.365,-0.038
9.370,-0.039
9.375,-0.029
9.380,-0.024
9.385,-0.041
9.390,-0.056
9.395,-0.050
9.400,-0.053
9.405,-0.060
9.410,-0.049
9.415,-0.053
9.420,-0.077
9.425,-0.070
9.430,-0.026
9.435,-0.005
9.440,-0.015
9.445,-0.001
9.450,0.004
9.455,-0.016
9.460,-0.014
9.465,0.004
9.470,0.010
9.475,0.023
9.480,0.041
9.485,0.032
9.490,0.023
9.495,0.040
9.500,0.047
9.505,0.029
9.510,0.023
9.515,0.028
9.520,0.017
9.525,0.012
9.530,0.025
9.535,0.022
9.540,0.014
9.545,0.021
9.550,0.018
9.555,0.008
9.560,0.014
9.565,0.024
9.570,0.018
9.575,0.010
9.580,0.015
9.585,0.011
9.590,0.004
9.595,0.014
9.600,0.012
9.605,0.001
9.610,0.005
9.615,0.005
9.620,-0.005
9.625,-0.026
9.630,-0.081
9.635,-0.209
9.640,-0.408
9.645,-0.657
9.650,-0.914
9.655,-0.940
9.660,-0.642
9.665,-0.339
9.670,-0.136
9.675,0.077
9.680,0.224
9.685,0.279
9.690,0.311
9.695,0.324
9.700,0.304
9.705,0.281
9.710,0.273
9.715,0.250
9.720,0.207
9.725,0.185
9.730,0.184
9.735,0.178
9.740,0.170
9.745,0.168
9.750,0.152
9.755,0.135
9.760,0.137
9.765,0.136
9.770,0.118
9.775,0.108
9.780,0.109
9.785,0.094
9.790,0.081
9.795,0.089
9.800,0.087
9.805,0.069
9.810,0.056
9.815,0.051
9.820,0.038
9.825,0.030
9.830,0.043
9.835,0.028
9.840,0.002
9.845,0.009
9.850,-0.001
9.855,-0.028
9.860,-0.032
9.865,-0.037
9.870,-0.055
9.875,-0.062
9.880,-0.069
9.885,-0.098
9.890,-0.119
9.895,-0.118
9.900,-0.132
9.905,-0.155
9.910,-0.157
9.915,-0.157
9.920,-0.173
9.925,-0.173
9.930,-0.163
9.935,-0.161
9.940,-0.153
9.945,-0.128
9.950,-0.115
9.955,-0.107
9.960,-0.063
9.965,-0.014
9.970,0.005
9.975,0.041
9.980,0.096
9.985,0.126
9.990,0.144
9.995,0.173
10.000,0.195
10.005,0.211
10.010,0.230
10.015,0.235
10.020,0.226
10.025,0.224
10.030,0.223
10.035,0.209
10.040,0.202
10.045,0.205
10.050,0.200
10.055,0.186
10.060,0.179
10.065,0.170
10.070,0.155
10.075,0.149
10.080,0.144
10.085,0.121
10.090,0.107
10.095,0.115
10.100,0.107
10.105,0.083
10.110,0.075
10.115,0.075
10.120,0.058
10.125,0.053
10.130,0.062
10.135,0.046
10.140,0.034
10.145,0.036
10.150,0.021
10.155,0.006
10.160,0.015
10.165,0.019
10.170,0.002
10.175,0.003
10.180,0.013
10.185,-0.008
10.190,-0.015
10.195,0.004
10.200,0.004
10.205,-0.009
10.210,-0.006
10.215,0.000
10.220,-0.009
10.225,-0.015
10.230,-0.012
10.235,-0.022
10.240,-0.027
10.245,-0.021
10.250,-0.023
10.255,-0.027
10.260,-0.025
10.265,-0.026
10.270,-0.038
10.275,-0.034
10.280,-0.023
10.285,-0.033
10.290,-0.039
10.295,-0.032
10.300,-0.031
10.305,-0.031
10.310,-0.020
10.315,-0.017
10.320,-0.027
10.325,-0.028
10.330,-0.023
10.335,-0.030
10.340,-0.036
10.345,-0.036
10.350,-0.042
10.355,-0.038
10.360,-0.032
10.365,-0.036
10.370,-0.038
10.375,-0.031
10.380,-0.029
10.385,-0.039
10.390,-0.036
10.395,-0.035
10.400,-0.052
10.405,-0.052
10.410,-0.029
10.415,-0.020
10.420,-0.039
10.425,-0.047
10.430,-0.036
10.435,-0.040
10.440,-0.045
10.445,-0.029
10.450,-0.017
10.455,-0.023
10.460,-0.037
10.465,-0.044
10.470,-0.052
10.475,-0.053
10.480,-0.036
10.485,-0.028
10.490,-0.035
10.495,-0.036
10.500,-0.039
10.505,-0.050
10.510,-0.044
10.515,-0.038
10.520,-0.041
10.525,-0.025
10.530,-0.012
10.535,-0.021
10.540,-0.032
10.545,-0.038
10.550,-0.040
10.555,-0.035
10.560,-0.022
10.565,-0.013
10.570,-0.019
10.575,-0.022
10.580,-0.017
10.585,-0.023
10.590,-0.035
10.595,-0.031
10.600,-0.014
10.605,-0.010
10.610,-0.014
10.615,-0.021
10.620,-0.039
10.625,-0.034
10.630,-0.016
10.635,-0.026
10.640,-0.028
10.645,-0.008
10.650,-0.012
10.655,-0.046
10.660,-0.055
10.665,-0.037
10.670,-0.033
10.675,-0.041
10.680,-0.047
10.685,-0.054
10.690,-0.047
10.695,-0.026
10.700,-0.010
10.705,-0.006
10.710,-0.002
10.715,0.004
10.720,-0.008
10.725,-0.021
10.730,-0.011
10.735,0.002
10.740,0.010
10.745,0.025
10.750,0.037
10.755,0.035
10.760,0.034
10.765,0.041
10.770,0.039
10.775,0.033
10.780,0.030
10.785,0.018
10.790,0.013
10.795,0.020
10.800,0.015
10.805,0.011
10.810,0.024
10.815,0.024
10.820,0.004
10.825,-0.001
10.830,0.000
10.835,-0.008
10.840,0.000
10.845,0.013
10.850,0.009
10.855,0.011
10.860,0.016
10.865,0.012
10.870,-0.006
10.875,-0.015
10.880,-0.005
10.885,-0.009
10.890,-0.021
10.895,-0.037
10.900,-0.098
10.905,-0.227
10.910,-0.429
10.915,-0.689
10.920,-0.925
10.925,-0.920
10.930,-0.639
10.935,-0.369
10.940,-0.155
10.945,0.081
10.950,0.224
10.955,0.269
10.960,0.310
10.965,0.332
10.970,0.302
10.975,0.271
10.980,0.260
10.985,0.227
10.990,0.193
10.995,0.190
11.000,0.178
11.005,0.158
11.010,0.161
11.015,0.162
11.020,0.144
11.025,0.127
11.030,0.127
11.035,0.125
11.040,0.120
11.045,0.119
11.050,0.102
11.055,0.088
11.060,0.090
11.065,0.082
11.070,0.069
11.075,0.062
11.080,0.056
11.085,0.047
11.090,0.035
11.095,0.032
11.100,0.033
11.105,0.022
11.110,0.007
11.115,-0.018
11.120,-0.038
11.125,-0.023
11.130,-0.009
11.135,-0.030
11.140,-0.050
11.145,-0.062
11.150,-0.090
11.155,-0.124
11.160,-0.130
11.165,-0.121
11.170,-0.131
11.175,-0.152
11.180,-0.164
11.185,-0.169
11.190,-0.167
11.195,-0.164
11.200,-0.172
11.205,-0.180
11.210,-0.159
11.215,-0.136
11.220,-0.129
11.225,-0.091
11.230,-0.037
11.235,-0.013
11.240,0.018
11.245,0.067
11.250,0.096
11.255,0.115
11.260,0.153
11.265,0.187
11.270,0.197
11.275,0.205
11.280,0.216
11.285,0.223
11.290,0.236
11.295,0.240
11.300,0.226
11.305,0.213
11.310,0.213
11.315,0.211
11.320,0.190
11.325,0.190
11.330,0.199
11.335,0.167
11.340,0.137
11.345,0.146
11.350,0.142
11.355,0.115
11.360,0.104
11.365,0.105
11.370,0.094
11.375,0.085
11.380,0.075
11.385,0.050
11.390,0.038
11.395,0.048
11.400,0.039
11.405,0.024
11.410,0.029
11.415,0.029
11.420,0.017
11.425,0.012
11.430,0.013
11.435,0.007
11.440,0.003
11.445,-0.005
11.450,-0.015
11.455,-0.016
11.460,-0.008
11.465,-0.006
11.470,-0.020
11.475,-0.021
11.480,-0.013
11.485,-0.015
11.490,-0.017
11.495,-0.007
11.500,-0.006
11.505,-0.018
11.510,-0.020
11.515,-0.014
11.520,-0.018
11.525,-0.021
11.530,-0.021
11.535,-0.031
11.540,-0.037
11.545,-0.027
11.550,-0.025
11.555,-0.034
11.560,-0.031
11.565,-0.021
11.570,-0.022
11.575,-0.022
11.580,-0.023
11.585,-0.037
11.590,-0.042
11.595,-0.038
11.600,-0.045
11.605,-0.052
11.610,-0.045
11.615,-0.037
11.620,-0.039
11.625,-0.034
11.630,-0.032
11.635,-0.043
11.640,-0.050
11.645,-0.041
11.650,-0.036
11.655,-0.046
11.660,-0.047
11.665,-0.040
11.670,-0.048
11.675,-0.046
11.680,-0.031
11.685,-0.046
11.690,-0.056
11.695,-0.042
11.700,-0.040
11.705,-0.053
11.710,-0.048
11.715,-0.031
11.720,-0.042
11.725,-0.052
11.730,-0.039
11.735,-0.040
11.740,-0.053
11.745,-0.048
11.750,-0.036
11.755,-0.041
11.760,-0.040
11.765,-0.026
11.770,-0.040
11.775,-0.055
11.780,-0.043
11.785,-0.041
11.790,-0.045
11.795,-0.037
11.800,-0.031
11.805,-0.034
11.810,-0.032
11.815,-0.030
11.820,-0.042
11.825,-0.038
11.830,-0.019
11.835,-0.024
11.840,-0.036
11.845,-0.026
11.850,-0.026
11.855,-0.037
11.860,-0.027
11.865,-0.026
11.870,-0.044
11.875,-0.037
11.880,-0.017
11.885,-0.021
11.890,-0.031
11.895,-0.033
11.900,-0.031
11.905,-0.032
11.910,-0.036
11.915,-0.041
11.920,-0.055
11.925,-0.051
11.930,-0.039
11.935,-0.048
11.940,-0.059
11.945,-0.062
11.950,-0.062
11.955,-0.043
11.960,-0.008
11.965,0.013
11.970,0.004
11.975,-0.005
11.980,-0.002
11.985,-0.008
11.990,-0.007
11.995,0.008
12.000,0.018
12.005,0.026
12.010,0.038
12.015,0.037
12.020,0.027
12.025,0.031
12.030,0.034
12.035,0.024
12.040,0.024
12.045,0.027
12.050,0.018
12.055,0.011
12.060,0.018
12.065,0.024
12.070,0.011
12.075,0.013
12.080,0.033
12.085,0.027
12.090,0.005
12.095,0.007
12.100,0.018
12.105,0.010
12.110,0.005
12.115,0.009
12.120,0.003
12.125,-0.001
12.130,0.003
12.135,-0.004
12.140,-0.007
12.145,0.000
12.150,-0.020
12.155,-0.061
12.160,-0.116
12.165,-0.232
12.170,-0.443
12.175,-0.711
12.180,-0.941
12.185,-0.919
12.190,-0.610
12.195,-0.313
12.200,-0.093
12.205,0.115
12.210,0.240
12.215,0.296
12.220,0.319
12.225,0.317
12.230,0.310
12.235,0.283
12.240,0.250
12.245,0.237
12.250,0.217
12.255,0.187
12.260,0.183
12.265,0.186
12.270,0.166
12.275,0.157
12.280,0.156
12.285,0.135
12.290,0.129
12.295,0.140
12.300,0.127
12.305,0.106
12.310,0.104
12.315,0.103
12.320,0.093
12.325,0.091
12.330,0.088
12.335,0.069
12.340,0.053
12.345,0.052
12.350,0.046
12.355,0.029
12.360,0.031
12.365,0.034
12.370,0.015
12.375,0.002
12.380,-0.003
12.385,-0.022
12.390,-0.036
12.395,-0.038
12.400,-0.050
12.405,-0.073
12.410,-0.082
12.415,-0.089
12.420,-0.110
12.425,-0.126
12.430,-0.136
12.435,-0.154
12.440,-0.168
12.445,-0.168
12.450,-0.168
12.455,-0.170
12.460,-0.160
12.465,-0.153
12.470,-0.159
12.475,-0.142
12.480,-0.104
12.485,-0.088
12.490,-0.074
12.495,-0.023
12.500,0.027
12.505,0.055
12.510,0.098
12.515,0.140
12.520,0.159
12.525,0.180
12.530,0.206
12.535,0.220
12.540,0.222
12.545,0.224
12.550,0.224
12.555,0.218
12.560,0.218
12.565,0.224
12.570,0.215
12.575,0.209
12.580,0.205
12.585,0.183
12.590,0.163
12.595,0.162
12.600,0.156
12.605,0.137
12.610,0.131
12.615,0.133
12.620,0.115
12.625,0.100
12.630,0.095
12.635,0.077
12.640,0.064
12.645,0.064
12.650,0.056
12.655,0.047
12.660,0.058
12.665,0.060
12.670,0.033
12.675,0.021
12.680,0.025
12.685,0.018
12.690,0.018
12.695,0.025
12.700,0.023
12.705,0.014
12.710,0.005
12.715,0.003
12.720,0.001
12.725,0.002
12.730,0.005
12.735,-0.006
12.740,-0.011
12.745,-0.001
12.750,0.003
12.755,-0.013
12.760,-0.028
12.765,-0.024
12.770,-0.012
12.775,0.002
12.780,0.002
12.785,-0.013
12.790,-0.023
12.795,-0.019
12.800,-0.020
12.805,-0.019
12.810,-0.009
12.815,-0.014
12.820,-0.029
12.825,-0.026
12.830,-0.016
12.835,-0.022
12.840,-0.031
12.845,-0.024
12.850,-0.025
12.855,-0.041
12.860,-0.035
12.865,-0.026
12.870,-0.045
12.875,-0.043
12.880,-0.026
12.885,-0.030
12.890,-0.031
12.895,-0.027
12.900,-0.039
12.905,-0.051
12.910,-0.037
12.915,-0.025
12.920,-0.039
12.925,-0.046
12.930,-0.028
12.935,-0.025
12.940,-0.045
12.945,-0.039
12.950,-0.033
12.955,-0.053
12.960,-0.050
12.965,-0.033
12.970,-0.044
12.975,-0.036
12.980,-0.022
12.985,-0.048
12.990,-0.059
12.995,-0.039
13.000,-0.028
13.005,-0.028
13.010,-0.033
13.015,-0.046
13.020,-0.056
13.025,-0.045
13.030,-0.026
13.035,-0.029
13.040,-0.036
13.045,-0.025
13.050,-0.029
13.055,-0.041
13.060,-0.039
13.065,-0.048
13.070,-0.062
13.075,-0.049
13.080,-0.023
13.085,-0.017
13.090,-0.025
13.095,-0.021
13.100,-0.026
13.105,-0.048
13.110,-0.050
13.115,-0.046
13.120,-0.047
13.125,-0.027
13.130,-0.008
13.135,-0.016
13.140,-0.029
13.145,-0.033
13.150,-0.037
13.155,-0.040
13.160,-0.028
13.165,-0.024
13.170,-0.041
13.175,-0.050
13.180,-0.047
13.185,-0.047
13.190,-0.052
13.195,-0.066
13.200,-0.084
13.205,-0.078
13.210,-0.034
13.215,0.000
13.220,0.008
13.225,0.010
13.230,-0.002
13.235,-0.013
13.240,-0.022
13.245,-0.013
13.250,0.004
13.255,0.009
13.260,0.035
13.265,0.051
13.270,0.030
13.275,0.013
13.280,0.018
13.285,0.026
13.290,0.021
13.295,0.015
13.300,0.019
13.305,0.025
13.310,0.026
13.315,0.021
13.320,0.017
13.325,0.015
13.330,0.006
13.335,0.000
13.340,0.002
13.345,0.003
13.350,0.009
13.355,0.006
13.360,-0.006
13.365,-0.008
13.370,-0.009
13.375,0.011
13.380,0.021
13.385,-0.007
13.390,-0.015
13.395,-0.006
13.400,-0.006
13.405,-0.015
13.410,-0.034
13.415,-0.073
13.420,-0.180
13.425,-0.386
13.430,-0.673
13.435,-0.953
13.440,-0.983
13.445,-0.688
13.450,-0.379
13.455,-0.167
13.460,0.061
13.465,0.221
13.470,0.286
13.475,0.320
13.480,0.314
13.485,0.281
13.490,0.251
13.495,0.246
13.500,0.240
13.505,0.218
13.510,0.207
13.515,0.196
13.520,0.167
13.525,0.145
13.530,0.144
13.535,0.140
13.540,0.123
13.545,0.121
13.550,0.136
13.555,0.130
13.560,0.113
13.565,0.100
13.570,0.078
13.575,0.078
13.580,0.088
13.585,0.075
13.590,0.055
13.595,0.054
13.600,0.055
13.605,0.037
13.610,0.031
13.615,0.033
13.620,0.025
13.625,0.015
13.630,-0.004
13.635,-0.018
13.640,-0.023
13.645,-0.036
13.650,-0.053
13.655,-0.062
13.660,-0.065
13.665,-0.082
13.670,-0.111
13.675,-0.120
13.680,-0.126
13.685,-0.157
13.690,-0.172
13.695,-0.166
13.700,-0.174
13.705,-0.178
13.710,-0.170
13.715,-0.163
13.720,-0.163
13.725,-0.157
13.730,-0.139
13.735,-0.119
13.740,-0.088
13.745,-0.047
13.750,0.000
13.755,0.037
13.760,0.063
13.765,0.099
13.770,0.127
13.775,0.149
13.780,0.180
13.785,0.192
13.790,0.204
13.795,0.231
13.800,0.230
13.805,0.215
13.810,0.224
13.815,0.236
13.820,0.229
13.825,0.218
13.830,0.207
13.835,0.189
13.840,0.176
13.845,0.170
13.850,0.160
13.855,0.145
13.860,0.151
13.865,0.152
13.870,0.129
13.875,0.120
13.880,0.118
13.885,0.094
13.890,0.074
13.895,0.079
13.900,0.075
13.905,0.053
13.910,0.047
13.915,0.045
13.920,0.026
13.925,0.013
13.930,0.022
13.935,0.024
13.940,0.013
13.945,0.008
13.950,0.000
13.955,-0.014
13.960,-0.011
13.965,-0.001
13.970,-0.005
13.975,-0.011
13.980,-0.007
13.985,-0.009
13.990,-0.017
13.995,-0.011
14.000,-0.010
14.005,-0.025
14.010,-0.024
14.015,-0.018
14.020,-0.023
14.025,-0.015
14.030,-0.004
14.035,-0.012
14.040,-0.025
14.045,-0.021
14.050,-0.013
14.055,-0.023
14.060,-0.022
14.065,-0.020
14.070,-0.032
14.075,-0.031
14.080,-0.023
14.085,-0.026
14.090,-0.032
14.095,-0.028
14.100,-0.023
14.105,-0.029
14.110,-0.027
14.115,-0.033
14.120,-0.052
14.125,-0.048
14.130,-0.033
14.135,-0.034
14.140,-0.044
14.145,-0.040
14.150,-0.038
14.155,-0.047
14.160,-0.036
14.165,-0.029
14.170,-0.044
14.175,-0.040
14.180,-0.033
14.185,-0.044
14.190,-0.041
14.195,-0.032
14.200,-0.045
14.205,-0.057
14.210,-0.044
14.215,-0.037
14.220,-0.048
14.225,-0.043
14.230,-0.035
14.235,-0.045
14.240,-0.050
14.245,-0.037
14.250,-0.038
14.255,-0.050
14.260,-0.045
14.265,-0.040
14.270,-0.040
14.275,-0.037
14.280,-0.036
14.285,-0.041
14.290,-0.044
14.295,-0.040
14.300,-0.036
14.305,-0.040
14.310,-0.030
14.315,-0.024
14.320,-0.039
14.325,-0.042
14.330,-0.034
14.335,-0.030
14.340,-0.033
14.345,-0.034
14.350,-0.028
14.355,-0.030
14.360,-0.026
14.365,-0.016
14.370,-0.028
14.375,-0.041
14.380,-0.031
14.385,-0.029
14.390,-0.031
14.395,-0.019
14.400,-0.022
14.405,-0.033
14.410,-0.028
14.415,-0.024
14.420,-0.033
14.425,-0.032
14.430,-0.021
14.435,-0.032
14.440,-0.050
14.445,-0.043
14.450,-0.042
14.455,-0.047
14.460,-0.039
14.465,-0.049
14.470,-0.068
14.475,-0.051
14.480,-0.016
14.485,-0.002
14.490,0.001
14.495,0.013
14.500,0.011
14.505,-0.021
14.510,-0.020
14.515,0.013
14.520,0.019
14.525,0.022
14.530,0.042
14.535,0.040
14.540,0.028
14.545,0.036
14.550,0.037
14.555,0.023
14.560,0.029
14.565,0.040
14.570,0.032
14.575,0.028
14.580,0.026
14.585,0.017
14.590,0.013
14.595,0.018
14.600,0.019
14.605,0.012
14.610,0.011
14.615,0.010
14.620,0.003
14.625,0.007
14.630,0.017
14.635,0.004
14.640,-0.010
14.645,0.004
14.650,0.006
14.655,-0.007
14.660,-0.003
14.665,0.000
14.670,-0.010
14.675,-0.036
14.680,-0.104
14.685,-0.235
14.690,-0.424
14.695,-0.664
14.700,-0.919
14.705,-0.968
14.710,-0.671
14.715,-0.339
14.720,-0.129
14.725,0.081
14.730,0.225
14.735,0.282
14.740,0.316
14.745,0.323
14.750,0.308
14.755,0.279
14.760,0.261
14.765,0.247
14.770,0.214
14.775,0.192
14.780,0.186
14.785,0.174
14.790,0.164
14.795,0.165
14.800,0.163
14.805,0.150
14.810,0.142
14.815,0.136
14.820,0.121
14.825,0.114
14.830,0.115
14.835,0.099
14.840,0.080
14.845,0.083
14.850,0.078
14.855,0.056
14.860,0.050
14.865,0.051
14.870,0.038
14.875,0.029
14.880,0.032
14.885,0.028
14.890,0.014
14.895,0.007
14.900,0.000
14.905,-0.014
14.910,-0.013
14.915,-0.024
14.920,-0.058
14.925,-0.078
14.930,-0.077
14.935,-0.092
14.940,-0.119
14.945,-0.122
14.950,-0.133
14.955,-0.164
14.960,-0.170
14.965,-0.167
14.970,-0.180
14.975,-0.174
14.980,-0.163
14.985,-0.172
14.990,-0.165
14.995,-0.136
15.000,-0.114
15.005,-0.100
15.010,-0.062
15.015,-0.017
15.020,0.009
15.025,0.049
15.030,0.098
15.035,0.127
15.040,0.151
15.045,0.185
15.050,0.209
15.055,0.210
15.060,0.219
15.065,0.232
15.070,0.229
15.075,0.229
15.080,0.235
15.085,0.229
15.090,0.219
15.095,0.219
15.100,0.206
15.105,0.184
15.110,0.185
15.115,0.178
15.120,0.153
15.125,0.146
15.130,0.144
15.135,0.124
15.140,0.102
15.145,0.106
15.150,0.109
15.155,0.091
15.160,0.086
15.165,0.077
15.170,0.054
15.175,0.059
15.180,0.069
15.185,0.054
15.190,0.033
15.195,0.024
15.200,0.019
15.205,0.016
15.210,0.021
15.215,0.018
15.220,0.007
15.225,0.015
15.230,0.023
15.235,0.005
15.240,-0.007
15.245,0.002
15.250,0.001
15.255,-0.014
15.260,-0.012
15.265,-0.002
15.270,-0.005
15.275,-0.006
15.280,-0.005
15.285,-0.017
15.290,-0.022
15.295,-0.004
15.300,-0.010
15.305,-0.032
15.310,-0.015
15.315,0.005
15.320,-0.010
15.325,-0.017
15.330,-0.014
15.335,-0.029
15.340,-0.034
15.345,-0.012
15.350,-0.013
15.355,-0.036
15.360,-0.033
15.365,-0.030
15.370,-0.041
15.375,-0.037
15.380,-0.029
15.385,-0.037
15.390,-0.048
15.395,-0.039
15.400,-0.038
15.405,-0.054
15.410,-0.043
15.415,-0.029
15.420,-0.042
15.425,-0.043
15.430,-0.030
15.435,-0.038
15.440,-0.051
15.445,-0.045
15.450,-0.047
15.455,-0.055
15.460,-0.039
15.465,-0.028
15.470,-0.044
15.475,-0.047
15.480,-0.035
15.485,-0.043
15.490,-0.054
15.495,-0.041
15.500,-0.032
15.505,-0.039
15.510,-0.034
15.515,-0.036
15.520,-0.058
15.525,-0.061
15.530,-0.050
15.535,-0.053
15.540,-0.041
15.545,-0.015
15.550,-0.018
15.555,-0.041
15.560,-0.050
15.565,-0.040
15.570,-0.029
15.575,-0.027
15.580,-0.030
15.585,-0.036
15.590,-0.045
15.595,-0.035
15.600,-0.021
15.605,-0.025
15.610,-0.025
15.615,-0.022
15.620,-0.038
15.625,-0.042
15.630,-0.027
15.635,-0.036
15.640,-0.045
15.645,-0.028
15.650,-0.030
15.655,-0.034
15.660,-0.018
15.665,-0.019
15.670,-0.036
15.675,-0.035
15.680,-0.028
15.685,-0.039
15.690,-0.049
15.695,-0.036
15.700,-0.032
15.705,-0.057
15.710,-0.062
15.715,-0.055
15.720,-0.071
15.725,-0.057
15.730,-0.028
15.735,-0.025
15.740,-0.023
15.745,-0.010
15.750,-0.001
15.755,-0.010
15.760,-0.014
15.765,-0.003
15.770,0.000
15.775,0.007
15.780,0.022
15.785,0.027
15.790,0.034
15.795,0.047
15.800,0.036
15.805,0.019
15.810,0.033
15.815,0.031
15.820,0.004
15.825,0.003
15.830,0.015
15.835,0.014
15.840,0.021
15.845,0.036
15.850,0.022
15.855,0.002
15.860,0.001
15.865,-0.006
15.870,-0.005
15.875,0.019
15.880,0.029
15.885,0.000
15.890,-0.029
15.895,-0.010
15.900,0.016
15.905,0.013
15.910,0.009
15.915,0.002
15.920,-0.011
15.925,-0.014
15.930,-0.024
15.935,-0.095
15.940,-0.241
15.945,-0.442
15.950,-0.706
15.955,-0.958
15.960,-0.925
15.965,-0.607
15.970,-0.339
15.975,-0.112
15.980,0.123
15.985,0.228
15.990,0.268
15.995,0.316
16.000,0.321
16.005,0.293
16.010,0.285
16.015,0.270
16.020,0.220
16.025,0.183
16.030,0.185
16.035,0.189
16.040,0.170
16.045,0.146
16.050,0.135
16.055,0.143
16.060,0.151
16.065,0.138
16.070,0.103
16.075,0.086
16.080,0.102
16.085,0.113
16.090,0.103
16.095,0.082
16.100,0.052
16.105,0.052
16.110,0.072
16.115,0.056
16.120,0.037
16.125,0.036
16.130,0.036
16.135,0.034
16.140,0.014
16.145,-0.002
16.150,-0.012
16.155,-0.021
16.160,-0.016
16.165,-0.034
16.170,-0.069
16.175,-0.076
16.180,-0.074
16.185,-0.086
16.190,-0.104
16.195,-0.126
16.200,-0.151
16.205,-0.166
16.210,-0.169
16.215,-0.169
16.220,-0.169
16.225,-0.171
16.230,-0.171
16.235,-0.176
16.240,-0.173
16.245,-0.143
16.250,-0.130
16.255,-0.125
16.260,-0.076
16.265,-0.022
16.270,0.008
16.275,0.037
16.280,0.065
16.285,0.098
16.290,0.133
16.295,0.173
16.300,0.207
