'Elapsed time','ECG'
16.515,0.004
16.520,0.011
16.525,0.022
16.530,-0.018
16.535,-0.020
16.540,0.006
16.545,-0.006
16.550,0.002
16.555,0.070
16.560,0.087
16.565,0.040
16.570,0.044
16.575,0.066
16.580,0.028
16.585,0.027
16.590,0.067
16.595,0.042
16.600,0.010
16.605,0.036
16.610,0.053
16.615,0.057
16.620,0.109
16.625,0.153
16.630,0.124
16.635,0.096
16.640,0.087
16.645,0.008
16.650,-0.042
16.655,0.032
16.660,0.047
16.665,-0.017
16.670,0.003
16.675,0.031
16.680,-0.005
16.685,-0.006
16.690,0.019
16.695,0.001
16.700,-0.010
16.705,0.024
16.710,0.032
16.715,0.022
16.720,0.068
16.725,0.091
16.730,0.050
16.735,0.043
16.740,0.069
16.745,0.046
16.750,0.010
16.755,0.029
16.760,0.026
16.765,-0.007
16.770,0.023
16.775,0.024
16.780,-0.015
16.785,0.004
16.790,0.018
16.795,-0.036
16.800,-0.058
16.805,-0.007
16.810,0.000
16.815,-0.050
16.820,-0.048
16.825,-0.017
16.830,-0.056
16.835,-0.051
16.840,-0.001
16.845,-0.036
16.850,-0.043
16.855,-0.021
16.860,-0.083
16.865,-0.121
16.870,-0.058
16.875,-0.016
16.880,-0.100
16.885,-0.286
16.890,-0.616
16.895,-1.099
16.900,-1.555
16.905,-1.721
16.910,-1.338
16.915,-0.693
16.920,-0.280
16.925,-0.011
16.930,0.173
16.935,0.196
16.940,0.188
16.945,0.161
16.950,0.172
16.955,0.266
16.960,0.314
16.965,0.329
16.970,0.351
16.975,0.339
16.980,0.309
16.985,0.313
16.990,0.351
16.995,0.330
17.000,0.262
17.005,0.277
17.010,0.302
17.015,0.261
17.020,0.260
17.025,0.298
17.030,0.296
17.035,0.247
17.040,0.224
17.045,0.213
17.050,0.197
17.055,0.267
17.060,0.283
17.065,0.162
17.070,0.086
17.075,0.092
17.080,0.062
17.085,0.040
17.090,0.072
17.095,0.035
17.100,-0.008
17.105,-0.023
17.110,-0.095
17.115,-0.157
17.120,-0.183
17.125,-0.202
17.130,-0.263
17.135,-0.330
17.140,-0.331
17.145,-0.352
17.150,-0.331
17.155,-0.263
17.160,-0.261
17.165,-0.234
17.170,-0.180
17.175,-0.168
17.180,-0.152
17.185,-0.078
17.190,0.022
17.195,0.040
17.200,0.066
17.205,0.156
17.210,0.183
17.215,0.226
17.220,0.300
17.225,0.258
17.230,0.200
17.235,0.289
17.240,0.375
17.245,0.316
17.250,0.272
17.255,0.316
17.260,0.308
17.265,0.228
17.270,0.200
17.275,0.201
17.280,0.159
17.285,0.171
17.290,0.218
17.295,0.151
17.300,0.043
17.305,0.036
17.310,0.028
17.315,-0.046
17.320,-0.049
17.325,-0.037
17.330,-0.083
17.335,-0.082
17.340,-0.052
17.345,-0.064
17.350,-0.051
17.355,0.036
17.360,0.045
17.365,-0.064
17.370,-0.074
17.375,-0.002
17.380,0.008
17.385,-0.021
17.390,-0.056
17.395,-0.095
17.400,-0.127
17.405,-0.151
17.410,-0.192
17.415,-0.246
17.420,-0.262
17.425,-0.256
17.430,-0.271
17.435,-0.246
17.440,-0.179
17.445,-0.142
17.450,-0.121
17.455,-0.036
17.460,0.059
17.465,0.116
17.470,0.226
17.475,0.332
17.480,0.369
17.485,0.441
17.490,0.512
17.495,0.477
17.500,0.437
17.505,0.448
17.510,0.417
17.515,0.343
17.520,0.307
17.525,0.286
17.530,0.221
17.535,0.171
17.540,0.151
17.545,0.073
17.550,-0.012
17.555,-0.039
17.560,-0.118
17.565,-0.235
17.570,-0.241
17.575,-0.203
17.580,-0.215
17.585,-0.179
17.590,-0.100
17.595,-0.093
17.600,-0.110
17.605,-0.099
17.610,-0.091
17.615,-0.091
17.620,-0.137
17.625,-0.240
17.630,-0.351
17.635,-0.414
17.640,-0.402
17.645,-0.380
17.650,-0.395
17.655,-0.434
17.660,-0.501
17.665,-0.516
17.670,-0.468
17.675,-0.459
17.680,-0.489
17.685,-0.470
17.690,-0.381
17.695,-0.329
17.700,-0.297
17.705,-0.165
17.710,-0.021
17.715,0.075
17.720,0.208
17.725,0.209
17.730,-0.082
17.735,-0.513
17.740,-0.883
17.745,-0.995
17.750,-0.619
17.755,0.021
17.760,0.370
17.765,0.497
17.770,0.665
17.775,0.708
17.780,0.612
17.785,0.551
17.790,0.521
17.795,0.452
17.800,0.386
17.805,0.375
17.810,0.315
17.815,0.217
17.820,0.194
17.825,0.133
17.830,-0.008
17.835,-0.120
17.840,-0.230
17.845,-0.391
17.850,-0.542
17.855,-0.615
17.860,-0.677
17.865,-0.766
17.870,-0.783
17.875,-0.776
17.880,-0.801
17.885,-0.776
17.890,-0.757
17.895,-0.752
17.900,-0.632
17.905,-0.458
17.910,-0.329
17.915,-0.220
17.920,-0.077
17.925,0.067
17.930,0.148
17.935,0.239
17.940,0.347
17.945,0.402
17.950,0.475
17.955,0.588
17.960,0.602
17.965,0.553
17.970,0.552
17.975,0.529
17.980,0.437
17.985,0.412
17.990,0.472
17.995,0.450
18.000,0.410
18.005,0.449
18.010,0.451
18.015,0.442
18.020,0.497
18.025,0.539
18.030,0.559
18.035,0.598
18.040,0.644
18.045,0.667
18.050,0.692
18.055,0.748
18.060,0.764
18.065,0.758
18.070,0.794
18.075,0.810
18.080,0.788
18.085,0.774
18.090,0.756
18.095,0.717
18.100,0.671
18.105,0.623
18.110,0.557
18.115,0.499
18.120,0.496
18.125,0.485
18.130,0.414
18.135,0.381
18.140,0.343
18.145,0.243
18.150,0.198
18.155,0.184
18.160,0.117
18.165,0.061
18.170,0.036
18.175,-0.023
18.180,-0.111
18.185,-0.155
18.190,-0.170
18.195,-0.225
18.200,-0.242
18.205,-0.194
18.210,-0.233
18.215,-0.319
18.220,-0.302
18.225,-0.274
18.230,-0.294
18.235,-0.264
18.240,-0.229
18.245,-0.256
18.250,-0.265
18.255,-0.228
18.260,-0.245
18.265,-0.269
18.270,-0.197
18.275,-0.157
18.280,-0.176
18.285,-0.127
18.290,-0.073
18.295,-0.077
18.300,-0.059
18.305,-0.015
18.310,-0.042
18.315,-0.097
18.320,-0.091
18.325,-0.091
18.330,-0.141
18.335,-0.146
18.340,-0.130
18.345,-0.191
18.350,-0.234
18.355,-0.224
18.360,-0.268
18.365,-0.350
18.370,-0.390
18.375,-0.463
18.380,-0.632
18.385,-0.702
18.390,-0.636
18.395,-0.628
18.400,-0.617
18.405,-0.539
18.410,-0.533
18.415,-0.546
18.420,-0.458
18.425,-0.363
18.430,-0.352
18.435,-0.327
18.440,-0.263
18.445,-0.259
18.450,-0.226
18.455,-0.103
18.460,-0.059
18.465,-0.073
18.470,0.010
18.475,0.086
18.480,0.068
18.485,0.077
18.490,0.110
18.495,0.073
18.500,0.032
18.505,0.028
18.510,-0.032
18.515,-0.138
18.520,-0.158
18.525,-0.124
18.530,-0.131
18.535,-0.127
18.540,-0.093
18.545,-0.094
18.550,-0.096
18.555,-0.044
18.560,0.004
18.565,0.041
18.570,0.051
18.575,-0.127
18.580,-0.527
18.585,-0.983
18.590,-1.316
18.595,-1.278
18.600,-0.719
18.605,-0.057
18.610,0.258
18.615,0.424
18.620,0.615
18.625,0.658
18.630,0.569
18.635,0.524
18.640,0.514
18.645,0.468
18.650,0.450
18.655,0.456
18.660,0.401
18.665,0.333
18.670,0.330
18.675,0.335
18.680,0.296
18.685,0.286
18.690,0.281
18.695,0.208
18.700,0.169
18.705,0.185
18.710,0.143
18.715,0.090
18.720,0.093
18.725,0.062
18.730,0.001
18.735,0.007
18.740,0.007
18.745,-0.070
18.750,-0.101
18.755,-0.062
18.760,-0.089
18.765,-0.137
18.770,-0.113
18.775,-0.109
18.780,-0.135
18.785,-0.126
18.790,-0.127
18.795,-0.183
18.800,-0.222
18.805,-0.209
18.810,-0.235
18.815,-0.293
18.820,-0.316
18.825,-0.345
18.830,-0.395
18.835,-0.413
18.840,-0.425
18.845,-0.469
18.850,-0.432
18.855,-0.297
18.860,-0.215
18.865,-0.169
18.870,-0.066
18.875,0.019
18.880,0.051
18.885,0.120
18.890,0.193
18.895,0.208
18.900,0.245
18.905,0.314
18.910,0.311
18.915,0.289
18.920,0.336
18.925,0.366
18.930,0.366
18.935,0.404
18.940,0.427
18.945,0.396
18.950,0.384
18.955,0.398
18.960,0.356
18.965,0.305
18.970,0.317
18.975,0.300
18.980,0.224
18.985,0.180
18.990,0.147
18.995,0.102
19.000,0.100
19.005,0.123
19.010,0.110
19.015,0.090
19.020,0.120
19.025,0.128
19.030,0.089
19.035,0.106
19.040,0.133
19.045,0.084
19.050,0.066
19.055,0.093
19.060,0.063
19.065,0.029
19.070,0.067
19.075,0.085
19.080,0.048
19.085,0.057
19.090,0.093
19.095,0.055
19.100,0.025
19.105,0.059
19.110,0.050
19.115,0.013
19.120,0.034
19.125,0.035
19.130,-0.011
19.135,-0.011
19.140,0.002
19.145,-0.040
19.150,-0.052
19.155,-0.008
19.160,-0.018
19.165,-0.055
19.170,-0.026
19.175,-0.024
19.180,-0.062
19.185,-0.045
19.190,-0.027
19.195,-0.065
19.200,-0.073
19.205,-0.031
19.210,-0.043
19.215,-0.077
19.220,-0.056
19.225,-0.050
19.230,-0.083
19.235,-0.073
19.240,-0.048
19.245,-0.087
19.250,-0.115
19.255,-0.095
19.260,-0.115
19.265,-0.147
19.270,-0.127
19.275,-0.126
19.280,-0.169
19.285,-0.162
19.290,-0.129
19.295,-0.168
19.300,-0.190
19.305,-0.132
19.310,-0.125
19.315,-0.158
19.320,-0.121
19.325,-0.096
19.330,-0.125
19.335,-0.117
19.340,-0.086
19.345,-0.096
19.350,-0.077
19.355,-0.009
19.360,-0.009
19.365,-0.040
19.370,-0.008
19.375,0.007
19.380,-0.031
19.385,-0.025
19.390,0.011
19.395,0.009
19.400,0.020
19.405,0.037
19.410,-0.130
19.415,-0.515
19.420,-0.972
19.425,-1.400
19.430,-1.547
19.435,-1.107
19.440,-0.429
19.445,-0.082
19.450,0.092
19.455,0.288
19.460,0.331
19.465,0.264
19.470,0.245
19.475,0.240
19.480,0.225
19.485,0.250
19.490,0.269
19.495,0.226
19.500,0.208
19.505,0.235
19.510,0.212
19.515,0.175
19.520,0.184
19.525,0.169
19.530,0.120
19.535,0.124
19.540,0.148
19.545,0.104
19.550,0.078
19.555,0.098
19.560,0.073
19.565,0.040
19.570,0.055
19.575,0.049
19.580,0.011
19.585,0.022
19.590,0.036
19.595,-0.013
19.600,-0.031
19.605,0.002
19.610,-0.031
19.615,-0.070
19.620,-0.042
19.625,-0.052
19.630,-0.107
19.635,-0.112
19.640,-0.106
19.645,-0.153
19.650,-0.180
19.655,-0.164
19.660,-0.189
19.665,-0.228
19.670,-0.214
19.675,-0.209
19.680,-0.240
19.685,-0.222
19.690,-0.169
19.695,-0.164
19.700,-0.132
19.705,-0.036
19.710,0.020
19.715,0.059
19.720,0.145
19.725,0.202
19.730,0.207
19.735,0.251
19.740,0.296
19.745,0.271
19.750,0.275
19.755,0.324
19.760,0.306
19.765,0.263
19.770,0.287
19.775,0.291
19.780,0.247
19.785,0.258
19.790,0.273
19.795,0.220
19.800,0.204
19.805,0.237
19.810,0.201
19.815,0.157
19.820,0.180
19.825,0.172
19.830,0.121
19.835,0.122
19.840,0.135
19.845,0.097
19.850,0.088
19.855,0.120
19.860,0.094
19.865,0.056
19.870,0.081
19.875,0.076
19.880,0.027
19.885,0.043
19.890,0.072
19.895,0.040
19.900,0.036
19.905,0.058
19.910,0.033
19.915,0.008
19.920,0.038
19.925,0.039
19.930,-0.005
19.935,0.008
19.940,0.033
19.945,0.004
19.950,0.000
19.955,0.020
19.960,-0.007
19.965,-0.029
19.970,0.003
19.975,0.001
19.980,-0.034
19.985,-0.014
19.990,0.011
19.995,-0.018
20.000,-0.029
20.005,-0.009
20.010,-0.028
20.015,-0.053
20.020,-0.024
20.025,-0.031
20.030,-0.068
20.035,-0.036
20.040,-0.011
20.045,-0.063
20.050,-0.072
20.055,-0.017
20.060,-0.032
20.065,-0.061
20.070,-0.024
20.075,-0.024
20.080,-0.059
20.085,-0.044
20.090,-0.037
20.095,-0.079
20.100,-0.084
20.105,-0.053
20.110,-0.089
20.115,-0.137
20.120,-0.117
20.125,-0.114
20.130,-0.147
20.135,-0.137
20.140,-0.120
20.145,-0.132
20.150,-0.119
20.155,-0.085
20.160,-0.088
20.165,-0.093
20.170,-0.042
20.175,-0.026
20.180,-0.066
20.185,-0.046
20.190,0.001
20.195,-0.006
20.200,0.009
20.205,0.051
20.210,0.020
20.215,-0.015
20.220,0.020
20.225,0.037
20.230,0.017
20.235,0.047
20.240,0.095
20.245,0.003
20.250,-0.246
20.255,-0.636
20.260,-1.163
20.265,-1.550
20.270,-1.422
20.275,-0.847
20.280,-0.304
20.285,0.002
20.290,0.197
20.295,0.304
20.300,0.329
20.305,0.324
20.310,0.267
20.315,0.237
20.320,0.289
20.325,0.294
20.330,0.250
20.335,0.266
20.340,0.276
20.345,0.213
20.350,0.196
20.355,0.239
20.360,0.215
20.365,0.170
20.370,0.190
20.375,0.193
20.380,0.157
20.385,0.165
20.390,0.166
20.395,0.112
20.400,0.098
20.405,0.128
20.410,0.106
20.415,0.068
20.420,0.087
20.425,0.085
20.430,0.036
20.435,0.042
20.440,0.058
20.445,0.009
20.450,-0.014
20.455,0.000
20.460,-0.045
20.465,-0.077
20.470,-0.055
20.475,-0.096
20.480,-0.165
20.485,-0.165
20.490,-0.162
20.495,-0.210
20.500,-0.226
20.505,-0.200
20.510,-0.234
20.515,-0.268
20.520,-0.225
20.525,-0.214
20.530,-0.220
20.535,-0.144
20.540,-0.075
20.545,-0.061
20.550,0.004
20.555,0.103
20.560,0.132
20.565,0.156
20.570,0.232
20.575,0.253
20.580,0.233
20.585,0.268
20.590,0.293
20.595,0.259
20.600,0.256
20.605,0.281
20.610,0.246
20.615,0.209
20.620,0.225
20.625,0.214
20.630,0.170
20.635,0.173
20.640,0.179
20.645,0.143
20.650,0.144
20.655,0.162
20.660,0.131
20.665,0.097
20.670,0.117
20.675,0.118
20.680,0.073
20.685,0.078
20.690,0.095
20.695,0.059
20.700,0.055
20.705,0.082
20.710,0.062
20.715,0.052
20.720,0.088
20.725,0.083
20.730,0.046
20.735,0.060
20.740,0.074
20.745,0.031
20.750,0.019
20.755,0.061
20.760,0.053
20.765,0.017
20.770,0.040
20.775,0.056
20.780,0.034
20.785,0.042
20.790,0.048
20.795,0.008
20.800,0.004
20.805,0.037
20.810,0.018
20.815,-0.006
20.820,0.023
20.825,0.002
20.830,-0.055
20.835,-0.026
20.840,0.007
20.845,-0.033
20.850,-0.042
20.855,-0.023
20.860,-0.058
20.865,-0.077
20.870,-0.038
20.875,-0.037
20.880,-0.072
20.885,-0.051
20.890,-0.025
20.895,-0.067
20.900,-0.091
20.905,-0.064
20.910,-0.076
20.915,-0.097
20.920,-0.060
20.925,-0.061
20.930,-0.097
20.935,-0.084
20.940,-0.084
20.945,-0.113
20.950,-0.117
20.955,-0.100
20.960,-0.123
20.965,-0.158
20.970,-0.129
20.975,-0.123
20.980,-0.167
20.985,-0.147
20.990,-0.107
20.995,-0.127
21.000,-0.118
21.005,-0.065
21.010,-0.067
21.015,-0.074
21.020,-0.042
21.025,-0.033
21.030,-0.034
21.035,0.014
21.040,0.060
21.045,0.034
21.050,0.019
21.055,0.055
21.060,0.044
21.065,0.023
21.070,0.068
21.075,0.082
21.080,0.062
21.085,0.088
21.090,0.002
21.095,-0.362
21.100,-0.873
21.105,-1.342
21.110,-1.604
21.115,-1.321
21.120,-0.583
21.125,-0.071
21.130,0.108
21.135,0.297
21.140,0.418
21.145,0.363
21.150,0.310
21.155,0.314
21.160,0.299
21.165,0.285
21.170,0.307
21.175,0.297
21.180,0.251
21.185,0.264
21.190,0.274
21.195,0.225
21.200,0.215
21.205,0.234
21.210,0.196
21.215,0.165
21.220,0.180
21.225,0.152
21.230,0.104
21.235,0.116
21.240,0.130
21.245,0.089
21.250,0.070
21.255,0.094
21.260,0.068
21.265,0.018
21.270,0.023
21.275,0.011
21.280,-0.033
21.285,-0.019
21.290,-0.010
21.295,-0.062
21.300,-0.079
21.305,-0.063
21.310,-0.109
21.315,-0.162
21.320,-0.150
21.325,-0.159
21.330,-0.211
21.335,-0.214
21.340,-0.204
21.345,-0.243
21.350,-0.245
21.355,-0.218
21.360,-0.256
21.365,-0.257
21.370,-0.184
21.375,-0.154
21.380,-0.148
21.385,-0.075
21.390,0.013
21.395,0.034
21.400,0.078
21.405,0.168
21.410,0.190
21.415,0.197
21.420,0.257
21.425,0.275
21.430,0.260
21.435,0.288
21.440,0.296
21.445,0.250
21.450,0.256
21.455,0.291
21.460,0.254
21.465,0.225
21.470,0.260
21.475,0.246
21.480,0.187
21.485,0.185
21.490,0.189
21.495,0.151
21.500,0.148
21.505,0.170
21.510,0.132
21.515,0.094
21.520,0.119
21.525,0.115
21.530,0.078
21.535,0.094
21.540,0.107
21.545,0.057
21.550,0.052
21.555,0.088
21.560,0.053
21.565,0.024
21.570,0.059
21.575,0.047
21.580,-0.001
21.585,0.015
21.590,0.027
21.595,-0.027
21.600,-0.034
21.605,0.006
21.610,-0.026
21.615,-0.052
21.620,-0.006
21.625,-0.028
21.630,-0.097
21.635,-0.085
21.640,-0.049
21.645,-0.051
21.650,-0.021
21.655,0.025
21.660,0.007
21.665,-0.006
21.670,0.031
21.675,0.027
21.680,-0.008
21.685,0.023
21.690,0.045
21.695,-0.005
21.700,-0.012
21.705,0.022
21.710,-0.007
21.715,-0.040
21.720,-0.006
21.725,-0.001
21.730,-0.038
21.735,-0.019
21.740,0.006
21.745,-0.025
21.750,-0.031
21.755,-0.003
21.760,-0.031
21.765,-0.058
21.770,-0.023
21.775,-0.032
21.780,-0.075
21.785,-0.042
21.790,-0.013
21.795,-0.054
21.800,-0.074
21.805,-0.063
21.810,-0.088
21.815,-0.113
21.820,-0.095
21.825,-0.116
21.830,-0.163
21.835,-0.132
21.840,-0.106
21.845,-0.141
21.850,-0.119
21.855,-0.065
21.860,-0.081
21.865,-0.091
21.870,-0.052
21.875,-0.050
21.880,-0.068
21.885,-0.045
21.890,-0.028
21.895,-0.037
21.900,-0.002
21.905,0.051
21.910,0.025
21.915,-0.002
21.920,0.041
21.925,0.035
21.930,-0.015
21.935,0.016
21.940,0.072
21.945,0.071
21.950,0.045
21.955,-0.097
21.960,-0.474
21.965,-0.991
21.970,-1.433
21.975,-1.563
21.980,-1.158
21.985,-0.458
21.990,-0.040
21.995,0.108
22.000,0.267
22.005,0.346
22.010,0.290
22.015,0.246
22.020,0.277
22.025,0.285
22.030,0.249
22.035,0.266
22.040,0.282
22.045,0.231
22.050,0.229
22.055,0.262
22.060,0.224
22.065,0.184
22.070,0.197
22.075,0.187
22.080,0.150
22.085,0.153
22.090,0.156
22.095,0.118
22.100,0.113
22.105,0.137
22.110,0.105
22.115,0.074
22.120,0.087
22.125,0.068
22.130,0.027
22.135,0.037
22.140,0.046
22.145,0.004
22.150,-0.010
22.155,-0.001
22.160,-0.052
22.165,-0.088
22.170,-0.070
22.175,-0.091
22.180,-0.141
22.185,-0.139
22.190,-0.145
22.195,-0.204
22.200,-0.217
22.205,-0.199
22.210,-0.239
22.215,-0.259
22.220,-0.222
22.225,-0.225
22.230,-0.236
22.235,-0.180
22.240,-0.129
22.245,-0.123
22.250,-0.066
22.255,0.021
22.260,0.044
22.265,0.074
22.270,0.156
22.275,0.191
22.280,0.191
22.285,0.246
22.290,0.286
22.295,0.263
22.300,0.274
22.305,0.300
22.310,0.263
22.315,0.243
22.320,0.280
22.325,0.270
22.330,0.222
22.335,0.232
22.340,0.228
22.345,0.174
22.350,0.177
22.355,0.197
22.360,0.152
22.365,0.124
22.370,0.147
22.375,0.128
22.380,0.083
22.385,0.092
22.390,0.099
22.395,0.054
22.400,0.059
22.405,0.091
22.410,0.051
22.415,0.027
22.420,0.059
22.425,0.047
22.430,0.017
22.435,0.040
22.440,0.045
22.445,0.011
22.450,0.015
22.455,0.046
22.460,0.024
22.465,-0.002
22.470,0.027
22.475,0.024
22.480,-0.008
22.485,0.010
22.490,0.018
22.495,-0.012
22.500,-0.002
22.505,0.020
22.510,-0.010
22.515,-0.015
22.520,0.018
22.525,0.002
22.530,-0.027
22.535,0.000
22.540,0.012
22.545,-0.020
22.550,-0.010
22.555,0.013
22.560,-0.025
22.565,-0.050
22.570,-0.018
22.575,-0.015
22.580,-0.044
22.585,-0.020
22.590,-0.006
22.595,-0.046
22.600,-0.038
22.605,-0.009
22.610,-0.044
22.615,-0.059
22.620,-0.024
22.625,-0.040
22.630,-0.069
22.635,-0.037
22.640,-0.026
22.645,-0.068
22.650,-0.065
22.655,-0.032
22.660,-0.061
22.665,-0.083
22.670,-0.059
22.675,-0.083
22.680,-0.121
22.685,-0.101
22.690,-0.100
22.695,-0.149
22.700,-0.145
22.705,-0.109
22.710,-0.141
22.715,-0.156
22.720,-0.086
22.725,-0.072
22.730,-0.109
22.735,-0.076
22.740,-0.047
22.745,-0.069
22.750,-0.052
22.755,-0.011
22.760,-0.021
22.765,-0.010
22.770,0.055
22.775,0.055
22.780,0.012
22.785,0.029
22.790,0.036
22.795,0.004
22.800,0.016
22.805,0.051
22.810,0.047
22.815,0.056
22.820,0.040
22.825,-0.185
22.830,-0.621
22.835,-1.085
22.840,-1.448
22.845,-1.450
22.850,-0.897
22.855,-0.270
22.860,-0.014
22.865,0.136
22.870,0.307
22.875,0.323
22.880,0.261
22.885,0.264
22.890,0.278
22.895,0.259
22.900,0.269
22.905,0.285
22.910,0.247
22.915,0.230
22.920,0.254
22.925,0.226
22.930,0.192
22.935,0.219
22.940,0.218
22.945,0.158
22.950,0.146
22.955,0.169
22.960,0.130
22.965,0.101
22.970,0.130
22.975,0.119
22.980,0.082
22.985,0.099
22.990,0.099
22.995,0.045
23.000,0.039
23.005,0.066
23.010,0.031
23.015,-0.003
23.020,0.015
23.025,-0.006
23.030,-0.055
23.035,-0.050
23.040,-0.062
23.045,-0.128
23.050,-0.155
23.055,-0.140
23.060,-0.171
23.065,-0.199
23.070,-0.182
23.075,-0.206
23.080,-0.242
23.085,-0.217
23.090,-0.211
23.095,-0.255
23.100,-0.234
23.105,-0.173
23.110,-0.166
23.115,-0.134
23.120,-0.043
23.125,0.002
23.130,0.030
23.135,0.115
23.140,0.174
23.145,0.172
23.150,0.210
23.155,0.265
23.160,0.246
23.165,0.240
23.170,0.279
23.175,0.265
23.180,0.238
23.185,0.262
23.190,0.260
23.195,0.215
23.200,0.214
23.205,0.233
23.210,0.193
23.215,0.161
23.220,0.184
23.225,0.166
23.230,0.128
23.235,0.148
23.240,0.145
23.245,0.096
23.250,0.098
23.255,0.114
23.260,0.076
23.265,0.064
23.270,0.101
23.275,0.087
23.280,0.039
23.285,0.058
23.290,0.077
23.295,0.033
23.300,0.025
23.305,0.053
23.310,0.018
23.315,0.003
23.320,0.051
23.325,0.043
23.330,0.010
23.335,0.034
23.340,0.035
23.345,-0.009
23.350,-0.001
23.355,0.035
23.360,0.006
23.365,-0.006
23.370,0.032
23.375,0.019
23.380,-0.015
23.385,0.000
23.390,0.005
23.395,-0.027
23.400,-0.017
23.405,0.010
23.410,-0.031
23.415,-0.049
23.420,-0.007
23.425,-0.022
23.430,-0.047
23.435,-0.013
23.440,-0.020
23.445,-0.059
23.450,-0.037
23.455,-0.011
23.460,-0.036
23.465,-0.042
23.470,-0.016
23.475,-0.042
23.480,-0.075
23.485,-0.035
23.490,-0.030
23.495,-0.073
23.500,-0.053
23.505,-0.025
23.510,-0.062
23.515,-0.072
23.520,-0.031
23.525,-0.050
23.530,-0.088
23.535,-0.062
23.540,-0.064
23.545,-0.107
23.550,-0.094
23.555,-0.074
23.560,-0.117
23.565,-0.134
23.570,-0.101
23.575,-0.112
23.580,-0.144
23.585,-0.111
23.590,-0.080
23.595,-0.111
23.600,-0.102
23.605,-0.054
23.610,-0.064
23.615,-0.060
23.620,-0.008
23.625,-0.020
23.630,-0.037
23.635,0.029
23.640,0.062
23.645,0.027
23.650,0.032
23.655,0.061
23.660,0.034
23.665,0.009
23.670,0.039
23.675,0.043
23.680,0.037
23.685,0.082
23.690,0.035
23.695,-0.220
23.700,-0.612
23.705,-1.083
23.710,-1.475
23.715,-1.408
23.720,-0.810
23.725,-0.245
23.730,0.003
23.735,0.194
23.740,0.328
23.745,0.320
23.750,0.298
23.755,0.282
23.760,0.245
23.765,0.251
23.770,0.287
23.775,0.266
23.780,0.227
23.785,0.251
23.790,0.254
23.795,0.206
23.800,0.206
23.805,0.222
23.810,0.178
23.815,0.155
23.820,0.185
23.825,0.161
23.830,0.119
23.835,0.146
23.840,0.141
23.845,0.091
23.850,0.099
23.855,0.112
23.860,0.060
23.865,0.045
23.870,0.075
23.875,0.042
23.880,-0.003
23.885,0.016
23.890,0.011
23.895,-0.043
23.900,-0.044
23.905,-0.027
23.910,-0.085
23.915,-0.124
23.920,-0.108
23.925,-0.141
23.930,-0.185
23.935,-0.169
23.940,-0.178
23.945,-0.231
23.950,-0.233
23.955,-0.218
23.960,-0.249
23.965,-0.243
23.970,-0.192
23.975,-0.185
23.980,-0.180
23.985,-0.104
23.990,-0.038
23.995,-0.032
24.000,0.030
24.005,0.120
24.010,0.138
24.015,0.167
24.020,0.236
24.025,0.240
24.030,0.224
24.035,0.258
24.040,0.264
24.045,0.232
24.050,0.253
24.055,0.284
24.060,0.249
24.065,0.232
24.070,0.258
24.075,0.227
24.080,0.182
24.085,0.202
24.090,0.203
24.095,0.164
24.100,0.165
24.105,0.166
24.110,0.117
24.115,0.108
24.120,0.141
24.125,0.113
24.130,0.070
24.135,0.092
24.140,0.090
24.145,0.047
24.150,0.064
24.155,0.085
24.160,0.036
24.165,0.023
24.170,0.060
24.175,0.035
24.180,0.002
24.185,0.032
24.190,0.028
24.195,-0.005
24.200,0.021
24.205,0.042
24.210,0.002
24.215,-0.013
24.220,0.017
24.225,0.005
24.230,-0.020
24.235,0.013
24.240,0.023
24.245,-0.012
24.250,-0.003
24.255,0.014
24.260,-0.023
24.265,-0.029
24.270,0.004
24.275,-0.020
24.280,-0.049
24.285,-0.018
24.290,-0.024
24.295,-0.063
24.300,-0.041
24.305,-0.020
24.310,-0.055
24.315,-0.066
24.320,-0.042
24.325,-0.054
24.330,-0.072
24.335,-0.049
24.340,-0.056
24.345,-0.096
24.350,-0.064
24.355,-0.028
24.360,-0.068
24.365,-0.074
24.370,-0.027
24.375,-0.039
24.380,-0.070
24.385,-0.046
24.390,-0.047
24.395,-0.076
24.400,-0.052
24.405,-0.031
24.410,-0.071
24.415,-0.092
24.420,-0.065
24.425,-0.082
24.430,-0.125
24.435,-0.110
24.440,-0.099
24.445,-0.126
24.450,-0.123
24.455,-0.101
24.460,-0.104
24.465,-0.092
24.470,-0.052
24.475,-0.054
24.480,-0.069
24.485,-0.029
24.490,-0.014
24.495,-0.046
24.500,-0.008
24.505,0.050
24.510,0.035
24.515,0.041
24.520,0.086
24.525,0.067
24.530,0.037
24.535,0.058
24.540,0.050
24.545,0.025
24.550,0.064
24.555,0.113
24.560,0.044
24.565,-0.154
24.570,-0.503
24.575,-1.026
24.580,-1.472
24.585,-1.482
24.590,-0.992
24.595,-0.376
24.600,-0.009
24.605,0.166
24.610,0.279
24.615,0.330
24.620,0.324
24.625,0.260
24.630,0.224
24.635,0.262
24.640,0.263
24.645,0.226
24.650,0.235
24.655,0.241
24.660,0.193
24.665,0.184
24.670,0.222
24.675,0.198
24.680,0.164
24.685,0.196
24.690,0.201
24.695,0.160
24.700,0.154
24.705,0.154
24.710,0.116
24.715,0.115
24.720,0.144
24.725,0.113
24.730,0.078
24.735,0.093
24.740,0.079
24.745,0.040
24.750,0.040
24.755,0.041
24.760,-0.005
24.765,-0.021
24.770,-0.002
