'Elapsed time','ECG'
8.210,-0.052
8.215,-0.058
8.220,-0.070
8.225,-0.082
8.230,-0.072
8.235,-0.066
8.240,-0.077
8.245,-0.082
8.250,-0.084
8.255,-0.082
8.260,-0.078
8.265,-0.078
8.270,-0.072
8.275,-0.062
8.280,-0.050
8.285,-0.035
8.290,-0.019
8.295,-0.001
8.300,0.012
8.305,0.019
8.310,0.030
8.315,0.048
8.320,0.064
8.325,0.072
8.330,0.080
8.335,0.083
8.340,0.073
8.345,0.067
8.350,0.067
8.355,0.064
8.360,0.062
8.365,0.060
8.370,0.059
8.375,0.055
8.380,0.050
8.385,0.046
8.390,0.039
8.395,0.034
8.400,0.036
8.405,0.032
8.410,0.024
8.415,0.024
8.420,0.027
8.425,0.028
8.430,0.038
8.435,0.039
8.440,0.027
8.445,0.022
8.450,0.024
8.455,0.022
8.460,0.014
8.465,0.016
8.470,0.019
8.475,0.021
8.480,0.025
8.485,0.023
8.490,0.022
8.495,0.019
8.500,0.017
8.505,0.018
8.510,0.011
8.515,0.010
8.520,0.008
8.525,-0.003
8.530,0.000
8.535,0.004
8.540,0.000
8.545,0.003
8.550,0.004
8.555,0.000
8.560,0.002
8.565,0.001
8.570,-0.005
8.575,-0.006
8.580,-0.004
8.585,-0.002
8.590,-0.006
8.595,-0.007
8.600,-0.002
8.605,-0.003
8.610,-0.009
8.615,-0.013
8.620,-0.016
8.625,-0.014
8.630,-0.007
8.635,-0.006
8.640,-0.014
8.645,-0.019
8.650,-0.016
8.655,-0.019
8.660,-0.023
8.665,-0.013
8.670,-0.006
8.675,-0.009
8.680,-0.004
8.685,-0.004
8.690,-0.015
8.695,-0.018
8.700,-0.019
8.705,-0.017
8.710,-0.019
8.715,-0.022
8.720,-0.017
8.725,-0.013
8.730,-0.008
8.735,-0.009
8.740,-0.017
8.745,-0.016
8.750,-0.011
8.755,-0.012
8.760,-0.011
8.765,-0.014
8.770,-0.019
8.775,-0.016
8.780,-0.014
8.785,-0.013
8.790,-0.017
8.795,-0.020
8.800,-0.015
8.805,-0.014
8.810,-0.010
8.815,0.006
8.820,0.002
8.825,-0.015
8.830,-0.019
8.835,-0.015
8.840,-0.014
8.845,-0.015
8.850,-0.014
8.855,-0.008
8.860,-0.007
8.865,-0.010
8.870,-0.008
8.875,-0.009
8.880,-0.008
8.885,-0.009
8.890,-0.008
8.895,0.014
8.900,0.031
8.905,0.030
8.910,0.027
8.915,0.014
8.920,-0.009
8.925,-0.017
8.930,-0.016
8.935,-0.029
8.940,-0.058
8.945,-0.078
8.950,-0.068
8.955,-0.057
8.960,-0.066
8.965,-0.064
8.970,-0.034
8.975,-0.009
8.980,-0.011
8.985,-0.027
8.990,-0.034
8.995,-0.025
9.000,-0.007
9.005,-0.007
9.010,-0.008
9.015,0.004
9.020,0.006
9.025,0.005
9.030,0.021
9.035,0.046
9.040,0.094
9.045,0.159
9.050,0.213
9.055,0.226
9.060,0.139
9.065,-0.001
9.070,-0.119
9.075,-0.337
9.080,-0.582
9.085,-0.604
9.090,-0.396
9.095,-0.071
9.100,0.164
9.105,0.194
9.110,0.117
9.115,0.033
9.120,-0.029
9.125,-0.040
9.130,0.012
9.135,0.050
9.140,0.073
9.145,0.111
9.150,0.113
9.155,0.088
9.160,0.092
9.165,0.106
9.170,0.089
9.175,0.079
9.180,0.087
9.185,0.080
9.190,0.068
9.195,0.066
9.200,0.062
9.205,0.057
9.210,0.059
9.215,0.059
9.220,0.043
9.225,0.029
9.230,0.033
9.235,0.033
9.240,0.020
9.245,0.013
9.250,0.011
9.255,0.014
9.260,0.012
9.265,0.003
9.270,-0.007
9.275,-0.016
9.280,-0.024
9.285,-0.029
9.290,-0.038
9.295,-0.038
9.300,-0.033
9.305,-0.044
9.310,-0.057
9.315,-0.064
9.320,-0.072
9.325,-0.078
9.330,-0.078
9.335,-0.079
9.340,-0.082
9.345,-0.077
9.350,-0.077
9.355,-0.085
9.360,-0.085
9.365,-0.075
9.370,-0.060
9.375,-0.050
9.380,-0.039
9.385,-0.024
9.390,-0.004
9.395,0.022
9.400,0.041
9.405,0.048
9.410,0.052
9.415,0.063
9.420,0.070
9.425,0.069
9.430,0.074
9.435,0.078
9.440,0.071
9.445,0.074
9.450,0.071
9.455,0.058
9.460,0.060
9.465,0.068
9.470,0.069
9.475,0.065
9.480,0.059
9.485,0.049
9.490,0.036
9.495,0.033
9.500,0.037
9.505,0.036
9.510,0.029
9.515,0.030
9.520,0.035
9.525,0.028
9.530,0.020
9.535,0.014
9.540,0.007
9.545,0.007
9.550,0.013
9.555,0.016
9.560,0.015
9.565,0.018
9.570,0.020
9.575,0.013
9.580,0.011
9.585,0.010
9.590,0.006
9.595,0.006
9.600,0.010
9.605,0.012
9.610,0.006
9.615,0.005
9.620,0.005
9.625,0.008
9.630,0.009
9.635,0.004
9.640,0.002
9.645,0.000
9.650,-0.003
9.655,-0.006
9.660,-0.010
9.665,-0.006
9.670,-0.001
9.675,-0.006
9.680,-0.006
9.685,-0.005
9.690,-0.010
9.695,-0.007
9.700,-0.005
9.705,-0.015
9.710,-0.016
9.715,-0.006
9.720,-0.004
9.725,-0.010
9.730,-0.008
9.735,-0.006
9.740,-0.012
9.745,-0.012
9.750,-0.013
9.755,-0.015
9.760,-0.013
9.765,-0.015
9.770,-0.018
9.775,-0.017
9.780,-0.015
9.785,-0.013
9.790,-0.015
9.795,-0.008
9.800,0.002
9.805,-0.004
9.810,-0.013
9.815,-0.016
9.820,-0.016
9.825,-0.015
9.830,-0.011
9.835,-0.010
9.840,-0.020
9.845,-0.021
9.850,-0.015
9.855,-0.019
9.860,-0.011
9.865,-0.002
9.870,-0.009
9.875,-0.013
9.880,-0.012
9.885,-0.013
9.890,-0.015
9.895,-0.017
9.900,-0.016
9.905,-0.014
9.910,-0.013
9.915,-0.009
9.920,-0.007
9.925,-0.010
9.930,-0.016
9.935,-0.014
9.940,-0.010
9.945,-0.011
9.950,-0.006
9.955,-0.007
9.960,-0.018
9.965,-0.016
9.970,-0.007
9.975,-0.006
9.980,-0.004
9.985,-0.002
9.990,-0.003
9.995,-0.004
10.000,-0.006
10.005,0.002
10.010,0.018
10.015,0.028
10.020,0.029
10.025,0.028
10.030,0.031
10.035,0.014
10.040,-0.007
10.045,-0.007
10.050,-0.016
10.055,-0.049
10.060,-0.073
10.065,-0.058
10.070,-0.041
10.075,-0.049
10.080,-0.065
10.085,-0.058
10.090,-0.026
10.095,-0.009
10.100,-0.006
10.105,-0.008
10.110,-0.022
10.115,-0.021
10.120,-0.012
10.125,-0.009
10.130,0.007
10.135,0.013
10.140,0.007
10.145,0.016
10.150,0.038
10.155,0.075
10.160,0.142
10.165,0.212
10.170,0.255
10.175,0.222
10.180,0.081
10.185,-0.065
10.190,-0.209
10.195,-0.450
10.200,-0.639
10.205,-0.585
10.210,-0.318
10.215,-0.001
10.220,0.150
10.225,0.115
10.230,0.040
10.235,-0.019
10.240,-0.053
10.245,-0.016
10.250,0.054
10.255,0.085
10.260,0.109
10.265,0.129
10.270,0.118
10.275,0.108
10.280,0.120
10.285,0.116
10.290,0.103
10.295,0.103
10.300,0.101
10.305,0.090
10.310,0.081
10.315,0.082
10.320,0.072
10.325,0.060
10.330,0.065
10.335,0.060
10.340,0.047
10.345,0.043
10.350,0.042
10.355,0.037
10.360,0.027
10.365,0.022
10.370,0.018
10.375,0.010
10.380,0.012
10.385,0.006
10.390,-0.007
10.395,-0.007
10.400,-0.012
10.405,-0.026
10.410,-0.028
10.415,-0.028
10.420,-0.041
10.425,-0.047
10.430,-0.048
10.435,-0.058
10.440,-0.067
10.445,-0.073
10.450,-0.077
10.455,-0.078
10.460,-0.083
10.465,-0.083
10.470,-0.084
10.475,-0.084
10.480,-0.072
10.485,-0.064
10.490,-0.063
10.495,-0.053
10.500,-0.034
10.505,-0.021
10.510,-0.008
10.515,0.012
10.520,0.026
10.525,0.030
10.530,0.041
10.535,0.060
10.540,0.064
10.545,0.060
10.550,0.061
10.555,0.062
10.560,0.064
10.565,0.065
10.570,0.061
10.575,0.052
10.580,0.047
10.585,0.046
10.590,0.047
10.595,0.046
10.600,0.040
10.605,0.033
10.610,0.035
10.615,0.039
10.620,0.033
10.625,0.026
10.630,0.028
10.635,0.035
10.640,0.027
10.645,0.020
10.650,0.027
10.655,0.024
10.660,0.018
10.665,0.020
10.670,0.019
10.675,0.017
10.680,0.019
10.685,0.017
10.690,0.015
10.695,0.013
10.700,0.012
10.705,0.012
10.710,0.011
10.715,0.010
10.720,0.009
10.725,0.013
10.730,0.020
10.735,0.016
10.740,0.004
10.745,-0.002
10.750,0.003
10.755,0.005
10.760,-0.003
10.765,-0.004
10.770,-0.004
10.775,-0.006
10.780,-0.001
10.785,-0.005
10.790,-0.017
10.795,-0.014
10.800,-0.005
10.805,-0.004
10.810,-0.009
10.815,-0.010
10.820,-0.009
10.825,-0.010
10.830,-0.009
10.835,-0.009
10.840,-0.009
10.845,-0.011
10.850,-0.013
10.855,-0.013
10.860,-0.010
10.865,-0.007
10.870,-0.010
10.875,-0.013
10.880,-0.014
10.885,-0.016
10.890,-0.016
10.895,-0.011
10.900,-0.008
10.905,-0.013
10.910,-0.015
10.915,-0.008
10.920,-0.010
10.925,-0.020
10.930,-0.014
10.935,-0.006
10.940,-0.015
10.945,-0.018
10.950,-0.015
10.955,-0.017
10.960,-0.015
10.965,-0.014
10.970,-0.017
10.975,-0.019
10.980,-0.015
10.985,-0.015
10.990,-0.019
10.995,-0.016
11.000,-0.012
11.005,-0.014
11.010,-0.018
11.015,-0.015
11.020,-0.010
11.025,-0.010
11.030,-0.012
11.035,-0.019
11.040,-0.019
11.045,-0.009
11.050,-0.012
11.055,-0.018
11.060,-0.012
11.065,-0.008
11.070,-0.010
11.075,-0.015
11.080,-0.012
11.085,-0.009
11.090,-0.016
11.095,-0.016
11.100,-0.007
11.105,-0.007
11.110,-0.016
11.115,-0.017
11.120,-0.010
11.125,-0.009
11.130,-0.006
11.135,0.006
11.140,0.011
11.145,0.018
11.150,0.027
11.155,0.021
11.160,0.011
11.165,-0.003
11.170,-0.012
11.175,-0.006
11.180,-0.015
11.185,-0.048
11.190,-0.076
11.195,-0.067
11.200,-0.042
11.205,-0.048
11.210,-0.067
11.215,-0.058
11.220,-0.029
11.225,-0.011
11.230,-0.009
11.235,-0.016
11.240,-0.020
11.245,-0.008
11.250,0.000
11.255,-0.002
11.260,0.001
11.265,0.012
11.270,0.016
11.275,0.019
11.280,0.036
11.285,0.068
11.290,0.130
11.295,0.206
11.300,0.259
11.305,0.247
11.310,0.119
11.315,-0.044
11.320,-0.192
11.325,-0.425
11.330,-0.639
11.335,-0.623
11.340,-0.384
11.345,-0.063
11.350,0.132
11.355,0.129
11.360,0.053
11.365,-0.002
11.370,-0.037
11.375,-0.021
11.380,0.051
11.385,0.093
11.390,0.116
11.395,0.142
11.400,0.131
11.405,0.116
11.410,0.125
11.415,0.124
11.420,0.113
11.425,0.109
11.430,0.109
11.435,0.099
11.440,0.082
11.445,0.078
11.450,0.076
11.455,0.068
11.460,0.063
11.465,0.060
11.470,0.052
11.475,0.046
11.480,0.044
11.485,0.040
11.490,0.033
11.495,0.033
11.500,0.029
11.505,0.017
11.510,0.013
11.515,0.016
11.520,0.015
11.525,0.006
11.530,0.004
11.535,-0.003
11.540,-0.020
11.545,-0.026
11.550,-0.031
11.555,-0.045
11.560,-0.085
11.565,-0.131
11.570,-0.143
11.575,-0.141
11.580,-0.134
11.585,-0.139
11.590,-0.149
11.595,-0.140
11.600,-0.131
11.605,-0.128
11.610,-0.116
11.615,-0.104
11.620,-0.101
11.625,-0.097
11.630,-0.078
11.635,-0.051
11.640,-0.034
11.645,-0.016
11.650,0.003
11.655,0.014
11.660,0.026
11.665,0.038
11.670,0.044
11.675,0.045
11.680,0.056
11.685,0.066
11.690,0.061
11.695,0.062
11.700,0.067
11.705,0.065
11.710,0.061
11.715,0.053
11.720,0.048
11.725,0.049
11.730,0.051
11.735,0.048
11.740,0.040
11.745,0.044
11.750,0.054
11.755,0.054
11.760,0.052
11.765,0.053
11.770,0.053
11.775,0.051
11.780,0.045
11.785,0.038
11.790,0.037
11.795,0.044
11.800,0.043
11.805,0.035
11.810,0.040
11.815,0.049
11.820,0.047
11.825,0.040
11.830,0.043
11.835,0.042
11.840,0.034
11.845,0.033
11.850,0.035
11.855,0.034
11.860,0.035
11.865,0.037
11.870,0.030
11.875,0.022
11.880,0.024
11.885,0.024
11.890,0.023
11.895,0.026
11.900,0.028
11.905,0.022
11.910,0.010
11.915,0.010
11.920,0.014
11.925,0.010
11.930,0.014
11.935,0.018
11.940,0.014
11.945,0.013
11.950,0.008
11.955,0.004
11.960,0.002
11.965,0.000
11.970,0.001
11.975,-0.001
11.980,0.001
11.985,0.005
11.990,0.008
11.995,0.010
12.000,0.002
12.005,-0.005
12.010,0.000
12.015,0.009
12.020,0.006
12.025,-0.006
12.030,-0.007
12.035,0.000
12.040,-0.001
12.045,-0.008
12.050,-0.010
12.055,-0.008
12.060,-0.004
12.065,-0.001
12.070,-0.006
12.075,-0.006
12.080,-0.001
12.085,-0.007
12.090,-0.016
12.095,-0.012
12.100,-0.008
12.105,-0.013
12.110,-0.014
12.115,-0.005
12.120,0.000
12.125,-0.004
12.130,-0.002
12.135,0.001
12.140,-0.001
12.145,0.000
12.150,-0.006
12.155,-0.016
12.160,-0.013
12.165,-0.004
12.170,-0.003
12.175,-0.009
12.180,-0.006
12.185,-0.005
12.190,-0.013
12.195,-0.017
12.200,-0.015
12.205,-0.015
12.210,-0.014
12.215,-0.006
12.220,-0.003
12.225,-0.007
12.230,-0.005
12.235,-0.003
12.240,0.001
12.245,0.003
12.250,-0.004
12.255,-0.012
12.260,-0.003
12.265,0.015
12.270,0.021
12.275,0.023
12.280,0.026
12.285,0.007
12.290,-0.011
12.295,-0.005
12.300,-0.003
12.305,-0.031
12.310,-0.068
12.315,-0.069
12.320,-0.045
12.325,-0.047
12.330,-0.068
12.335,-0.068
12.340,-0.037
12.345,-0.015
12.350,-0.015
12.355,-0.021
12.360,-0.022
12.365,-0.013
12.370,-0.012
12.375,-0.015
12.380,-0.002
12.385,0.005
12.390,0.000
12.395,0.008
12.400,0.021
12.405,0.043
12.410,0.095
12.415,0.158
12.420,0.211
12.425,0.228
12.430,0.143
12.435,-0.003
12.440,-0.125
12.445,-0.333
12.450,-0.575
12.455,-0.616
12.460,-0.428
12.465,-0.108
12.470,0.131
12.475,0.164
12.480,0.098
12.485,0.019
12.490,-0.049
12.495,-0.049
12.500,0.012
12.505,0.051
12.510,0.083
12.515,0.119
12.520,0.114
12.525,0.089
12.530,0.097
12.535,0.106
12.540,0.089
12.545,0.082
12.550,0.082
12.555,0.073
12.560,0.070
12.565,0.076
12.570,0.062
12.575,0.043
12.580,0.048
12.585,0.053
12.590,0.041
12.595,0.036
12.600,0.041
12.605,0.034
12.610,0.024
12.615,0.021
12.620,0.017
12.625,0.007
12.630,-0.001
12.635,-0.009
12.640,-0.016
12.645,-0.008
12.650,-0.006
12.655,-0.015
12.660,-0.024
12.665,-0.036
12.670,-0.043
12.675,-0.045
12.680,-0.051
12.685,-0.058
12.690,-0.068
12.695,-0.074
12.700,-0.076
12.705,-0.084
12.710,-0.084
12.715,-0.078
12.720,-0.081
12.725,-0.083
12.730,-0.077
12.735,-0.070
12.740,-0.062
12.745,-0.054
12.750,-0.041
12.755,-0.024
12.760,-0.005
12.765,0.014
12.770,0.027
12.775,0.037
12.780,0.047
12.785,0.053
12.790,0.058
12.795,0.066
12.800,0.077
12.805,0.078
12.810,0.073
12.815,0.076
12.820,0.069
12.825,0.056
12.830,0.061
12.835,0.062
12.840,0.051
12.845,0.042
12.850,0.041
12.855,0.041
12.860,0.030
12.865,0.021
12.870,0.015
12.875,0.017
12.880,0.031
12.885,0.031
12.890,0.026
12.895,0.032
12.900,0.028
12.905,0.010
12.910,0.005
12.915,0.011
12.920,0.012
12.925,0.011
12.930,0.019
12.935,0.025
12.940,0.024
12.945,0.020
12.950,0.014
12.955,0.015
12.960,0.014
12.965,0.017
12.970,0.022
12.975,0.010
12.980,0.004
12.985,0.012
12.990,0.011
12.995,0.019
13.000,0.021
13.005,0.008
13.010,0.005
13.015,0.005
13.020,0.003
13.025,0.007
13.030,0.003
13.035,-0.001
13.040,0.002
13.045,0.006
13.050,0.007
13.055,-0.003
13.060,-0.011
13.065,-0.008
13.070,-0.006
13.075,-0.005
13.080,-0.002
13.085,-0.004
13.090,-0.008
13.095,-0.006
13.100,-0.007
13.105,-0.013
13.110,-0.018
13.115,-0.016
13.120,-0.009
13.125,-0.009
13.130,-0.003
13.135,-0.004
13.140,-0.019
13.145,-0.022
13.150,-0.036
13.155,-0.575
13.160,-1.571
13.165,-1.958
13.170,-1.791
13.175,-1.635
13.180,-1.554
13.185,-1.529
13.190,-1.403
13.195,-1.274
13.200,-1.241
13.205,-1.186
13.210,-1.142
13.215,-1.145
13.220,-1.096
13.225,-0.998
13.230,-0.932
13.235,-0.896
13.240,-0.829
13.245,-0.755
13.250,-0.715
13.255,-0.664
13.260,-0.599
13.265,-0.553
13.270,-0.511
13.275,-0.451
13.280,-0.388
13.285,-0.326
13.290,-0.258
13.295,-0.193
13.300,-0.139
13.305,-0.027
13.310,0.239
13.315,0.481
13.320,0.536
13.325,0.535
13.330,0.528
13.335,0.556
13.340,0.597
13.345,0.580
13.350,0.591
13.355,0.625
13.360,0.622
13.365,0.620
13.370,0.642
13.375,0.647
13.380,0.642
13.385,0.652
13.390,0.659
13.395,0.654
13.400,0.656
13.405,0.605
13.410,0.393
13.415,0.197
13.420,0.191
13.425,0.237
13.430,0.282
13.435,0.291
13.440,0.286
13.445,0.334
13.450,0.352
13.455,0.345
13.460,0.373
13.465,0.395
13.470,0.393
13.475,0.405
13.480,0.425
13.485,0.428
13.490,0.432
13.495,0.445
13.500,0.450
13.505,0.507
13.510,0.723
13.515,0.920
13.520,0.927
13.525,0.880
13.530,0.832
13.535,0.820
13.540,0.820
13.545,0.766
13.550,0.740
13.555,0.739
13.560,0.702
13.565,0.669
13.570,0.660
13.575,0.636
13.580,0.603
13.585,0.586
13.590,0.568
13.595,0.540
13.600,0.519
13.605,0.446
13.610,0.212
13.615,-0.002
13.620,-0.026
13.625,0.003
13.630,0.033
13.635,0.026
13.640,0.007
13.645,0.043
13.650,0.049
13.655,0.030
13.660,0.048
13.665,0.060
13.670,0.049
13.675,0.053
13.680,0.066
13.685,0.062
13.690,0.061
13.695,0.069
13.700,0.070
13.705,0.123
13.710,0.336
13.715,0.531
13.720,0.535
13.725,0.487
13.730,0.438
13.735,0.425
13.740,0.425
13.745,0.371
13.750,0.347
13.755,0.347
13.760,0.311
13.765,0.280
13.770,0.273
13.775,0.252
13.780,0.222
13.785,0.209
13.790,0.194
13.795,0.170
13.800,0.153
13.805,0.084
13.810,-0.145
13.815,-0.355
13.820,-0.373
13.825,-0.338
13.830,-0.304
13.835,-0.305
13.840,-0.318
13.845,-0.277
13.850,-0.266
13.855,-0.279
13.860,-0.255
13.865,-0.236
13.870,-0.241
13.875,-0.230
13.880,-0.211
13.885,-0.208
13.890,-0.204
13.895,-0.190
13.900,-0.182
13.905,-0.122
13.910,0.098
13.915,0.299
13.920,0.309
13.925,0.267
13.930,0.224
13.935,0.218
13.940,0.224
13.945,0.176
13.950,0.158
13.955,0.164
13.960,0.135
13.965,0.110
13.970,0.109
13.975,0.093
13.980,0.070
13.985,0.062
13.990,0.053
13.995,0.035
14.000,0.023
14.005,-0.041
14.010,-0.265
14.015,-0.469
14.020,-0.482
14.025,-0.442
14.030,-0.403
14.035,-0.399
14.040,-0.407
14.045,-0.361
14.050,-0.345
14.055,-0.353
14.060,-0.325
14.065,-0.302
14.070,-0.302
14.075,-0.288
14.080,-0.264
14.085,-0.258
14.090,-0.250
14.095,-0.231
14.100,-0.220
14.105,-0.157
14.110,0.068
14.115,0.272
14.120,0.285
14.125,0.245
14.130,0.206
14.135,0.203
14.140,0.212
14.145,0.167
14.150,0.151
14.155,0.160
14.160,0.133
14.165,0.111
14.170,0.112
14.175,0.099
14.180,0.077
14.185,0.072
14.190,0.065
14.195,0.048
14.200,0.039
14.205,-0.024
14.210,-0.246
14.215,-0.449
14.220,-0.460
14.225,-0.418
14.230,-0.377
14.235,-0.372
14.240,-0.379
14.245,-0.332
14.250,-0.315
14.255,-0.322
14.260,-0.293
14.265,-0.268
14.270,-0.268
14.275,-0.252
14.280,-0.229
14.285,-0.222
14.290,-0.212
14.295,-0.193
14.300,-0.181
14.305,-0.117
14.310,0.108
14.315,0.312
14.320,0.325
14.325,0.286
14.330,0.247
14.335,0.244
14.340,0.253
14.345,0.208
14.350,0.193
14.355,0.202
14.360,0.175
14.365,0.152
14.370,0.154
14.375,0.141
14.380,0.120
14.385,0.114
14.390,0.107
14.395,0.090
14.400,0.080
14.405,0.017
14.410,-0.206
14.415,-0.408
14.420,-0.419
14.425,-0.378
14.430,-0.337
14.435,-0.333
14.440,-0.339
14.445,-0.293
14.450,-0.276
14.455,-0.284
14.460,-0.255
14.465,-0.231
14.470,-0.231
14.475,-0.215
14.480,-0.192
14.485,-0.185
14.490,-0.177
14.495,-0.158
14.500,-0.147
14.505,-0.083
14.510,0.142
14.515,0.346
14.520,0.358
14.525,0.318
14.530,0.279
14.535,0.275
14.540,0.284
14.545,0.238
14.550,0.222
14.555,0.231
14.560,0.203
14.565,0.181
14.570,0.182
14.575,0.168
14.580,0.146
14.585,0.140
14.590,0.133
14.595,0.115
14.600,0.106
14.605,0.042
14.610,-0.182
14.615,-0.384
14.620,-0.396
14.625,-0.355
14.630,-0.315
14.635,-0.311
14.640,-0.318
14.645,-0.272
14.650,-0.256
14.655,-0.263
14.660,-0.235
14.665,-0.212
14.670,-0.212
14.675,-0.197
14.680,-0.175
14.685,-0.168
14.690,-0.160
14.695,-0.141
14.700,-0.131
14.705,-0.067
14.710,0.157
14.715,0.361
14.720,0.373
14.725,0.332
14.730,0.292
14.735,0.289
14.740,0.297
14.745,0.251
14.750,0.235
14.755,0.244
14.760,0.216
14.765,0.193
14.770,0.194
14.775,0.180
14.780,0.157
14.785,0.151
14.790,0.143
14.795,0.125
14.800,0.115
14.805,0.052
14.810,-0.173
14.815,-0.376
14.820,-0.387
14.825,-0.347
14.830,-0.307
14.835,-0.303
14.840,-0.311
14.845,-0.264
14.850,-0.249
14.855,-0.256
14.860,-0.228
14.865,-0.205
14.870,-0.206
14.875,-0.191
14.880,-0.169
14.885,-0.162
14.890,-0.154
14.895,-0.136
14.900,-0.126
14.905,-0.062
14.910,0.162
14.915,0.366
14.920,0.377
14.925,0.337
14.930,0.297
14.935,0.293
14.940,0.301
14.945,0.255
14.950,0.239
14.955,0.247
14.960,0.219
14.965,0.196
14.970,0.197
14.975,0.182
14.980,0.160
14.985,0.154
14.990,0.146
14.995,0.128
15.000,0.117
15.005,0.054
15.010,-0.170
15.015,-0.373
15.020,-0.385
15.025,-0.344
15.030,-0.305
15.035,-0.301
15.040,-0.309
15.045,-0.263
15.050,-0.246
15.055,-0.254
15.060,-0.226
15.065,-0.203
15.070,-0.204
15.075,-0.190
15.080,-0.167
15.085,-0.161
15.090,-0.153
15.095,-0.135
15.100,-0.125
15.105,-0.061
15.110,0.163
15.115,0.367
15.120,0.379
15.125,0.338
15.130,0.298
15.135,0.294
15.140,0.302
15.145,0.256
15.150,0.241
15.155,0.249
15.160,0.221
15.165,0.198
15.170,0.198
15.175,0.184
15.180,0.161
15.185,0.155
15.190,0.147
15.195,0.129
15.200,0.119
15.205,0.055
15.210,-0.169
15.215,-0.372
15.220,-0.384
15.225,-0.344
15.230,-0.304
15.235,-0.300
15.240,-0.308
15.245,-0.261
15.250,-0.245
15.255,-0.253
15.260,-0.225
15.265,-0.202
15.270,-0.203
15.275,-0.189
15.280,-0.166
15.285,-0.160
15.290,-0.152
15.295,-0.134
15.300,-0.124
15.305,-0.060
15.310,0.165
15.315,0.368
15.320,0.380
15.325,0.339
15.330,0.299
15.335,0.295
15.340,0.303
15.345,0.257
15.350,0.242
15.355,0.250
15.360,0.221
15.365,0.198
15.370,0.199
15.375,0.185
15.380,0.162
15.385,0.156
15.390,0.148
15.395,0.130
15.400,0.119
15.405,0.056
15.410,-0.168
15.415,-0.371
15.420,-0.383
15.425,-0.343
15.430,-0.303
15.435,-0.299
15.440,-0.306
15.445,-0.260
15.450,-0.245
15.455,-0.253
15.460,-0.224
15.465,-0.201
15.470,-0.202
15.475,-0.188
15.480,-0.166
15.485,-0.160
15.490,-0.151
15.495,-0.133
15.500,-0.122
15.505,-0.059
15.510,0.165
15.515,0.368
15.520,0.380
15.525,0.340
15.530,0.300
15.535,0.296
15.540,0.304
15.545,0.258
15.550,0.242
15.555,0.250
15.560,0.222
15.565,0.199
15.570,0.200
15.575,0.185
15.580,0.163
15.585,0.157
15.590,0.148
15.595,0.131
15.600,0.120
15.605,0.057
15.610,-0.167
15.615,-0.371
15.620,-0.382
15.625,-0.342
15.630,-0.302
15.635,-0.299
15.640,-0.306
15.645,-0.260
15.650,-0.245
15.655,-0.252
15.660,-0.224
15.665,-0.201
15.670,-0.202
15.675,-0.188
15.680,-0.165
15.685,-0.159
15.690,-0.151
15.695,-0.133
15.700,-0.122
15.705,-0.059
15.710,0.165
15.715,0.369
15.720,0.381
15.725,0.340
15.730,0.300
15.735,0.296
15.740,0.304
15.745,0.259
15.750,0.243
15.755,0.251
15.760,0.223
15.765,0.199
15.770,0.200
15.775,0.186
15.780,0.163
15.785,0.157
15.790,0.149
15.795,0.131
15.800,0.121
15.805,0.057
15.810,-0.168
15.815,-0.371
15.820,-0.382
15.825,-0.342
15.830,-0.302
15.835,-0.298
15.840,-0.306
15.845,-0.260
15.850,-0.244
15.855,-0.252
15.860,-0.224
15.865,-0.201
15.870,-0.201
15.875,-0.187
15.880,-0.165
15.885,-0.158
15.890,-0.150
15.895,-0.132
15.900,-0.121
15.905,-0.058
15.910,0.166
15.915,0.369
15.920,0.381
15.925,0.341
15.930,0.301
15.935,0.297
15.940,0.305
15.945,0.259
15.950,0.243
15.955,0.251
15.960,0.223
15.965,0.200
15.970,0.201
15.975,0.186
15.980,0.163
15.985,0.156
15.990,0.149
15.995,0.131
16.000,0.121
16.005,0.057
16.010,-0.167
16.015,-0.370
16.020,-0.382
16.025,-0.342
16.030,-0.302
16.035,-0.298
16.040,-0.305
16.045,-0.259
16.050,-0.243
16.055,-0.252
16.060,-0.224
16.065,-0.200
16.070,-0.201
16.075,-0.187
16.080,-0.164
16.085,-0.158
16.090,-0.150
16.095,-0.132
16.100,-0.122
16.105,-0.058
16.110,0.166
16.115,0.369
16.120,0.381
16.125,0.341
16.130,0.301
16.135,0.297
16.140,0.305
16.145,0.259
16.150,0.243
16.155,0.251
16.160,0.223
16.165,0.200
16.170,0.201
16.175,0.186
16.180,0.163
16.185,0.157
16.190,0.149
16.195,0.131
16.200,0.121
16.205,0.057
16.210,-0.167
16.215,-0.370
16.220,-0.382
16.225,-0.342
16.230,-0.302
16.235,-0.298
16.240,-0.305
16.245,-0.259
16.250,-0.243
16.255,-0.251
16.260,-0.223
16.265,-0.200
16.270,-0.201
16.275,-0.187
16.280,-0.164
16.285,-0.158
16.290,-0.150
16.295,-0.132
16.300,-0.122
16.305,-0.058
16.310,0.166
16.315,0.370
16.320,0.382
16.325,0.341
16.330,0.301
16.335,0.297
16.340,0.305
16.345,0.259
16.350,0.243
16.355,0.251
16.360,0.223
16.365,0.200
16.370,0.201
16.375,0.186
16.380,0.164
16.385,0.157
16.390,0.149
16.395,0.131
16.400,0.121
16.405,0.057
16.410,-0.167
16.415,-0.370
16.420,-0.382
16.425,-0.341
16.430,-0.302
16.435,-0.298
16.440,-0.305
