'Elapsed time','ECG'
8.235,-0.001
8.240,-0.005
8.245,-0.013
8.250,-0.018
8.255,-0.014
8.260,-0.009
8.265,-0.008
8.270,-0.010
8.275,-0.009
8.280,-0.001
8.285,0.000
8.290,0.001
8.295,-0.002
8.300,-0.011
8.305,-0.010
8.310,-0.016
8.315,-0.023
8.320,-0.010
8.325,0.002
8.330,0.009
8.335,0.005
8.340,-0.007
8.345,-0.011
8.350,-0.013
8.355,-0.016
8.360,-0.012
8.365,-0.004
8.370,0.003
8.375,0.007
8.380,-0.003
8.385,-0.012
8.390,-0.010
8.395,-0.002
8.400,0.013
8.405,0.011
8.410,0.001
8.415,0.006
8.420,0.003
8.425,-0.014
8.430,-0.015
8.435,-0.004
8.440,0.007
8.445,0.013
8.450,0.001
8.455,-0.011
8.460,-0.015
8.465,-0.020
8.470,-0.006
8.475,0.006
8.480,0.001
8.485,-0.001
8.490,-0.008
8.495,-0.014
8.500,-0.022
8.505,-0.032
8.510,-0.024
8.515,-0.014
8.520,-0.021
8.525,-0.039
8.530,-0.048
8.535,-0.040
8.540,-0.032
8.545,-0.029
8.550,-0.031
8.555,-0.031
8.560,-0.021
8.565,-0.004
8.570,0.012
8.575,0.018
8.580,0.022
8.585,0.031
8.590,0.041
8.595,0.043
8.600,0.032
8.605,0.031
8.610,0.039
8.615,0.028
8.620,0.008
8.625,0.013
8.630,0.039
8.635,0.040
8.640,-0.010
8.645,-0.128
8.650,-0.265
8.655,-0.304
8.660,-0.205
8.665,-0.008
8.670,0.145
8.675,0.133
8.680,0.066
8.685,0.042
8.690,0.059
8.695,0.076
8.700,0.057
8.705,0.038
8.710,0.033
8.715,0.026
8.720,0.022
8.725,0.026
8.730,0.031
8.735,0.034
8.740,0.036
8.745,0.036
8.750,0.033
8.755,0.036
8.760,0.039
8.765,0.028
8.770,0.019
8.775,0.013
8.780,0.015
8.785,0.027
8.790,0.017
8.795,0.007
8.800,0.012
8.805,0.018
8.810,0.013
8.815,-0.001
8.820,-0.002
8.825,0.006
8.830,0.006
8.835,-0.004
8.840,-0.008
8.845,-0.001
8.850,-0.005
8.855,-0.012
8.860,-0.005
8.865,-0.002
8.870,-0.008
8.875,-0.012
8.880,-0.013
8.885,-0.006
8.890,-0.001
8.895,-0.001
8.900,0.000
8.905,-0.006
8.910,-0.007
8.915,-0.006
8.920,-0.009
8.925,0.000
8.930,-0.001
8.935,-0.009
8.940,0.001
8.945,0.009
8.950,0.005
8.955,0.001
8.960,0.004
8.965,0.012
8.970,0.021
8.975,0.014
8.980,-0.002
8.985,-0.001
8.990,0.003
8.995,-0.003
9.000,-0.002
9.005,0.009
9.010,0.009
9.015,0.005
9.020,0.003
9.025,0.000
9.030,0.006
9.035,0.013
9.040,0.009
9.045,0.003
9.050,0.004
9.055,0.003
9.060,0.007
9.065,0.016
9.070,0.010
9.075,0.008
9.080,0.015
9.085,0.012
9.090,0.010
9.095,0.001
9.100,-0.009
9.105,-0.003
9.110,0.000
9.115,-0.004
9.120,0.001
9.125,0.010
9.130,0.017
9.135,0.009
9.140,-0.014
9.145,-0.012
9.150,0.002
9.155,-0.004
9.160,-0.010
9.165,-0.014
9.170,-0.012
9.175,-0.002
9.180,-0.007
9.185,-0.013
9.190,-0.010
9.195,-0.019
9.200,-0.016
9.205,0.004
9.210,0.005
9.215,-0.002
9.220,0.000
9.225,0.004
9.230,-0.001
9.235,-0.013
9.240,-0.016
9.245,-0.009
9.250,-0.008
9.255,-0.014
9.260,-0.010
9.265,0.006
9.270,0.001
9.275,-0.014
9.280,-0.016
9.285,-0.014
9.290,-0.005
9.295,0.007
9.300,-0.002
9.305,-0.013
9.310,-0.009
9.315,-0.004
9.320,-0.001
9.325,-0.009
9.330,-0.014
9.335,-0.006
9.340,-0.011
9.345,-0.012
9.350,0.004
9.355,0.010
9.360,0.005
9.365,-0.005
9.370,-0.012
9.375,0.001
9.380,0.005
9.385,-0.005
9.390,-0.008
9.395,-0.010
9.400,-0.008
9.405,-0.003
9.410,0.001
9.415,0.001
9.420,0.003
9.425,0.006
9.430,-0.004
9.435,-0.008
9.440,-0.010
9.445,-0.021
9.450,-0.010
9.455,0.003
9.460,-0.005
9.465,-0.007
9.470,-0.010
9.475,-0.023
9.480,-0.014
9.485,-0.010
9.490,-0.022
9.495,-0.029
9.500,-0.042
9.505,-0.042
9.510,-0.029
9.515,-0.023
9.520,-0.032
9.525,-0.039
9.530,-0.027
9.535,-0.012
9.540,0.003
9.545,0.014
9.550,0.016
9.555,0.031
9.560,0.037
9.565,0.020
9.570,0.024
9.575,0.032
9.580,0.023
9.585,0.024
9.590,0.033
9.595,0.031
9.600,0.029
9.605,0.035
9.610,0.036
9.615,0.000
9.620,-0.109
9.625,-0.258
9.630,-0.317
9.635,-0.216
9.640,-0.011
9.645,0.151
9.650,0.149
9.655,0.074
9.660,0.051
9.665,0.058
9.670,0.063
9.675,0.051
9.680,0.032
9.685,0.028
9.690,0.030
9.695,0.036
9.700,0.046
9.705,0.034
9.710,0.021
9.715,0.029
9.720,0.024
9.725,0.015
9.730,0.025
9.735,0.038
9.740,0.035
9.745,0.017
9.750,0.016
9.755,0.025
9.760,0.015
9.765,0.003
9.770,0.008
9.775,0.021
9.780,0.020
9.785,0.004
9.790,0.000
9.795,0.007
9.800,0.005
9.805,-0.002
9.810,0.000
9.815,-0.001
9.820,-0.012
9.825,-0.015
9.830,-0.006
9.835,0.003
9.840,0.000
9.845,-0.010
9.850,-0.009
9.855,-0.003
9.860,-0.004
9.865,-0.009
9.870,-0.017
9.875,-0.023
9.880,-0.010
9.885,0.005
9.890,0.007
9.895,-0.005
9.900,-0.010
9.905,0.001
9.910,-0.002
9.915,-0.011
9.920,-0.005
9.925,0.008
9.930,0.008
9.935,-0.002
9.940,-0.002
9.945,0.007
9.950,0.000
9.955,-0.010
9.960,-0.007
9.965,-0.002
9.970,0.007
9.975,0.007
9.980,0.009
9.985,0.022
9.990,0.012
9.995,0.003
10.000,0.012
10.005,0.011
10.010,0.017
10.015,0.030
10.020,0.021
10.025,0.009
10.030,0.004
10.035,0.003
10.040,0.008
10.045,0.010
10.050,0.008
10.055,0.004
10.060,0.009
10.065,0.011
10.070,0.006
10.075,0.002
10.080,-0.001
10.085,0.008
10.090,0.009
10.095,-0.005
10.100,-0.002
10.105,0.010
10.110,0.011
10.115,0.008
10.120,0.003
10.125,-0.002
10.130,-0.001
10.135,0.000
10.140,-0.004
10.145,-0.009
10.150,-0.010
10.155,-0.008
10.160,-0.001
10.165,-0.002
10.170,-0.004
10.175,0.006
10.180,-0.001
10.185,-0.011
10.190,-0.010
10.195,-0.017
10.200,-0.014
10.205,-0.001
10.210,-0.006
10.215,-0.012
10.220,-0.002
10.225,0.004
10.230,-0.002
10.235,-0.013
10.240,-0.018
10.245,-0.013
10.250,-0.010
10.255,-0.001
10.260,0.008
10.265,0.004
10.270,-0.012
10.275,-0.020
10.280,-0.010
10.285,0.002
10.290,0.002
10.295,-0.004
10.300,0.000
10.305,0.004
10.310,0.002
10.315,0.003
10.320,-0.008
10.325,-0.019
10.330,-0.006
10.335,0.004
10.340,0.005
10.345,0.001
10.350,-0.012
10.355,-0.015
10.360,-0.006
10.365,-0.005
10.370,-0.008
10.375,0.000
10.380,0.006
10.385,0.002
10.390,-0.006
10.395,-0.015
10.400,-0.009
10.405,0.003
10.410,0.010
10.415,0.016
10.420,0.014
10.425,0.004
10.430,-0.013
10.435,-0.024
10.440,-0.005
10.445,0.007
10.450,-0.008
10.455,-0.014
10.460,-0.025
10.465,-0.023
10.470,-0.008
10.475,-0.006
10.480,-0.009
10.485,-0.023
10.490,-0.034
10.495,-0.025
10.500,-0.020
10.505,-0.028
10.510,-0.043
10.515,-0.053
10.520,-0.046
10.525,-0.024
10.530,0.005
10.535,0.029
10.540,0.030
10.545,0.027
10.550,0.033
10.555,0.024
10.560,0.012
10.565,0.008
10.570,0.009
10.575,0.020
10.580,0.031
10.585,0.041
10.590,0.039
10.595,0.029
10.600,0.027
10.605,0.005
10.610,-0.061
10.615,-0.173
10.620,-0.259
10.625,-0.214
10.630,-0.050
10.635,0.117
10.640,0.176
10.645,0.112
10.650,0.034
10.655,0.023
10.660,0.050
10.665,0.053
10.670,0.020
10.675,0.004
10.680,0.017
10.685,0.024
10.690,0.026
10.695,0.023
10.700,0.019
10.705,0.022
10.710,0.014
10.715,0.006
10.720,0.013
10.725,0.018
10.730,0.014
10.735,0.013
10.740,0.018
10.745,0.016
10.750,0.016
10.755,0.003
10.760,-0.011
10.765,0.007
10.770,0.018
10.775,0.006
10.780,-0.001
10.785,0.005
10.790,0.011
10.795,0.004
10.800,-0.013
10.805,-0.018
10.810,-0.012
10.815,-0.012
10.820,-0.007
10.825,0.001
10.830,-0.005
10.835,-0.012
10.840,-0.010
10.845,-0.004
10.850,-0.011
10.855,-0.017
10.860,-0.017
10.865,-0.020
10.870,-0.018
10.875,-0.020
10.880,-0.008
10.885,0.003
10.890,-0.002
10.895,-0.002
10.900,-0.004
10.905,-0.001
10.910,0.004
10.915,0.002
10.920,0.002
10.925,0.001
10.930,0.004
10.935,0.003
10.940,-0.004
10.945,-0.003
10.950,0.004
10.955,0.012
10.960,0.024
10.965,0.023
10.970,0.002
10.975,-0.004
10.980,-0.001
10.985,0.000
10.990,0.019
10.995,0.030
11.000,0.032
11.005,0.033
11.010,0.023
11.015,0.016
11.020,0.003
11.025,0.002
11.030,0.016
11.035,0.019
11.040,0.014
11.045,0.009
11.050,0.013
11.055,0.018
11.060,0.016
11.065,0.013
11.070,0.013
11.075,0.014
11.080,0.008
11.085,0.009
11.090,0.006
11.095,-0.010
11.100,-0.009
11.105,-0.004
11.110,0.003
11.115,0.012
11.120,0.008
11.125,0.000
11.130,-0.007
11.135,-0.014
11.140,-0.011
11.145,-0.003
11.150,-0.005
11.155,-0.005
11.160,-0.006
11.165,-0.006
11.170,0.011
11.175,0.010
11.180,-0.005
11.185,-0.018
11.190,-0.026
11.195,-0.012
11.200,-0.002
11.205,-0.003
11.210,-0.006
11.215,-0.010
11.220,-0.002
11.225,0.005
11.230,-0.006
11.235,-0.016
11.240,-0.017
11.245,-0.005
11.250,-0.001
11.255,-0.022
11.260,-0.021
11.265,0.002
11.270,0.021
11.275,0.012
11.280,-0.025
11.285,-0.028
11.290,-0.003
11.295,0.013
11.300,0.014
11.305,0.003
11.310,-0.001
11.315,-0.003
11.320,-0.015
11.325,-0.021
11.330,-0.007
11.335,0.005
11.340,0.002
11.345,-0.005
11.350,-0.014
11.355,-0.006
11.360,0.008
11.365,-0.005
11.370,-0.013
11.375,-0.008
11.380,0.000
11.385,0.003
11.390,-0.004
11.395,-0.006
11.400,-0.006
11.405,-0.017
11.410,-0.026
11.415,-0.016
11.420,-0.003
11.425,0.013
11.430,0.020
11.435,0.010
11.440,-0.006
11.445,-0.022
11.450,-0.008
11.455,0.009
11.460,0.001
11.465,-0.006
11.470,-0.009
11.475,-0.009
11.480,-0.006
11.485,-0.008
11.490,-0.006
11.495,-0.013
11.500,-0.031
11.505,-0.028
11.510,-0.020
11.515,-0.028
11.520,-0.038
11.525,-0.034
11.530,-0.026
11.535,-0.031
11.540,-0.036
11.545,-0.030
11.550,-0.013
11.555,-0.002
11.560,-0.011
11.565,0.000
11.570,0.035
11.575,0.035
11.580,0.030
11.585,0.039
11.590,0.033
11.595,0.031
11.600,0.025
11.605,0.023
11.610,0.034
11.615,0.036
11.620,0.046
11.625,0.029
11.630,-0.051
11.635,-0.167
11.640,-0.267
11.645,-0.252
11.650,-0.123
11.655,0.033
11.660,0.137
11.665,0.115
11.670,0.053
11.675,0.041
11.680,0.051
11.685,0.058
11.690,0.045
11.695,0.028
11.700,0.024
11.705,0.024
11.710,0.022
11.715,0.033
11.720,0.054
11.725,0.052
11.730,0.025
11.735,0.006
11.740,0.003
11.745,0.014
11.750,0.026
11.755,0.017
11.760,0.017
11.765,0.030
11.770,0.025
11.775,0.015
11.780,0.008
11.785,-0.003
11.790,-0.005
11.795,0.008
11.800,0.008
11.805,0.002
11.810,0.004
11.815,-0.001
11.820,-0.007
11.825,-0.002
11.830,-0.002
11.835,-0.011
11.840,-0.009
11.845,0.006
11.850,0.018
11.855,0.015
11.860,-0.001
11.865,-0.015
11.870,-0.008
11.875,-0.006
11.880,-0.023
11.885,-0.022
11.890,-0.012
11.895,0.002
11.900,0.006
11.905,-0.015
11.910,-0.024
11.915,-0.017
11.920,0.000
11.925,0.010
11.930,-0.001
11.935,-0.003
11.940,0.008
11.945,0.012
11.950,0.016
11.955,0.016
11.960,0.012
11.965,0.009
11.970,0.009
11.975,0.009
11.980,0.008
11.985,0.010
11.990,0.009
11.995,0.011
12.000,0.011
12.005,0.001
12.010,0.000
12.015,0.005
12.020,0.006
12.025,0.011
12.030,0.018
12.035,0.019
12.040,0.005
12.045,-0.002
12.050,0.008
12.055,0.007
12.060,0.001
12.065,0.008
12.070,0.015
12.075,0.015
12.080,0.005
12.085,-0.005
12.090,0.000
12.095,0.010
12.100,0.015
12.105,0.012
12.110,-0.001
12.115,-0.007
12.120,-0.005
12.125,-0.002
12.130,-0.004
12.135,-0.003
12.140,-0.002
12.145,0.002
12.150,0.005
12.155,-0.006
12.160,-0.013
12.165,-0.010
12.170,-0.008
12.175,-0.009
12.180,-0.013
12.185,-0.010
12.190,0.008
12.195,0.010
12.200,-0.015
12.205,-0.024
12.210,-0.015
12.215,-0.002
12.220,-0.007
12.225,-0.022
12.230,-0.008
12.235,0.004
12.240,0.000
12.245,-0.002
12.250,-0.008
12.255,-0.015
12.260,-0.019
12.265,-0.014
12.270,-0.001
12.275,0.005
12.280,-0.014
12.285,-0.020
12.290,0.004
12.295,0.003
12.300,-0.009
12.305,-0.012
12.310,-0.010
12.315,-0.002
12.320,-0.001
12.325,0.007
12.330,0.015
12.335,0.009
12.340,0.001
12.345,-0.009
12.350,-0.013
12.355,-0.009
12.360,-0.006
12.365,-0.003
12.370,0.000
12.375,-0.005
12.380,-0.013
12.385,-0.012
12.390,-0.010
12.395,-0.005
12.400,0.005
12.405,0.004
12.410,-0.013
12.415,-0.012
12.420,-0.002
12.425,-0.002
12.430,0.002
12.435,-0.010
12.440,-0.016
12.445,0.006
12.450,0.020
12.455,0.012
12.460,0.006
12.465,0.003
12.470,-0.013
12.475,-0.019
12.480,-0.012
12.485,-0.007
12.490,-0.001
12.495,-0.008
12.500,-0.024
12.505,-0.020
12.510,-0.011
12.515,-0.017
12.520,-0.022
12.525,-0.030
12.530,-0.045
12.535,-0.038
12.540,-0.025
12.545,-0.024
12.550,-0.021
12.555,-0.021
12.560,-0.012
12.565,0.014
12.570,0.017
12.575,0.003
12.580,0.012
12.585,0.029
12.590,0.032
12.595,0.030
12.600,0.025
12.605,0.029
12.610,0.037
12.615,0.024
12.620,0.017
12.625,0.030
12.630,0.040
12.635,0.020
12.640,-0.064
12.645,-0.193
12.650,-0.283
12.655,-0.259
12.660,-0.111
12.665,0.074
12.670,0.158
12.675,0.122
12.680,0.063
12.685,0.041
12.690,0.054
12.695,0.058
12.700,0.035
12.705,0.036
12.710,0.051
12.715,0.034
12.720,0.016
12.725,0.023
12.730,0.038
12.735,0.046
12.740,0.032
12.745,0.013
12.750,0.028
12.755,0.042
12.760,0.024
12.765,0.003
12.770,0.005
12.775,0.019
12.780,0.026
12.785,0.017
12.790,0.011
12.795,0.021
12.800,0.023
12.805,0.009
12.810,0.002
12.815,0.001
12.820,-0.004
12.825,-0.007
12.830,-0.001
12.835,0.001
12.840,0.000
12.845,-0.003
12.850,-0.004
12.855,0.012
12.860,0.014
12.865,-0.006
12.870,-0.012
12.875,-0.008
12.880,-0.011
12.885,-0.006
12.890,-0.007
12.895,-0.019
12.900,-0.017
12.905,-0.017
12.910,-0.015
12.915,-0.001
12.920,0.005
12.925,0.003
12.930,-0.001
12.935,-0.006
12.940,-0.006
12.945,-0.005
12.950,-0.003
12.955,0.001
12.960,0.006
12.965,0.006
12.970,0.005
12.975,0.018
12.980,0.020
12.985,-0.003
12.990,-0.011
12.995,-0.001
13.000,0.011
13.005,0.013
13.010,-0.001
13.015,0.006
13.020,0.024
13.025,0.023
13.030,0.015
13.035,0.008
13.040,0.010
13.045,0.017
13.050,0.013
13.055,0.005
13.060,0.009
13.065,0.011
13.070,0.008
13.075,0.010
13.080,0.011
13.085,0.009
13.090,0.006
13.095,0.001
13.100,0.007
13.105,0.011
13.110,-0.002
13.115,-0.014
13.120,-0.017
13.125,-0.006
13.130,0.008
13.135,0.009
13.140,-0.004
13.145,-0.011
13.150,-0.012
13.155,-0.004
13.160,0.003
13.165,0.000
13.170,-0.001
13.175,-0.003
13.180,-0.004
13.185,-0.001
13.190,0.000
13.195,-0.006
13.200,-0.012
13.205,-0.011
13.210,-0.009
13.215,-0.007
13.220,-0.003
13.225,-0.002
13.230,-0.006
13.235,-0.005
13.240,-0.011
13.245,-0.024
13.250,-0.018
13.255,-0.007
13.260,0.000
13.265,0.000
13.270,-0.008
13.275,-0.008
13.280,-0.001
13.285,-0.006
13.290,-0.009
13.295,-0.006
13.300,-0.003
13.305,-0.003
13.310,-0.014
13.315,-0.012
13.320,-0.004
13.325,-0.004
13.330,-0.010
13.335,-0.014
13.340,0.002
13.345,0.012
13.350,0.010
13.355,0.001
13.360,-0.018
13.365,-0.021
13.370,-0.011
13.375,0.001
13.380,0.010
13.385,0.005
13.390,-0.004
13.395,-0.003
13.400,-0.008
13.405,-0.011
13.410,0.001
13.415,0.000
13.420,-0.002
13.425,-0.001
13.430,-0.008
13.435,-0.004
13.440,-0.006
13.445,-0.015
13.450,-0.004
13.455,0.001
13.460,-0.002
13.465,-0.006
13.470,-0.015
13.475,-0.011
13.480,-0.008
13.485,-0.019
13.490,-0.030
13.495,-0.033
13.500,-0.026
13.505,-0.027
13.510,-0.041
13.515,-0.046
13.520,-0.033
13.525,-0.022
13.530,-0.022
13.535,-0.031
13.540,-0.023
13.545,0.007
13.550,0.020
13.555,0.027
13.560,0.027
13.565,0.012
13.570,0.020
13.575,0.036
13.580,0.040
13.585,0.034
13.590,0.019
13.595,0.023
13.600,0.028
13.605,0.020
13.610,0.032
13.615,0.039
13.620,0.001
13.625,-0.100
13.630,-0.233
13.635,-0.302
13.640,-0.239
13.645,-0.053
13.650,0.122
13.655,0.146
13.660,0.088
13.665,0.051
13.670,0.051
13.675,0.064
13.680,0.051
13.685,0.042
13.690,0.043
13.695,0.037
13.700,0.041
13.705,0.041
13.710,0.024
13.715,0.014
13.720,0.025
13.725,0.032
13.730,0.027
13.735,0.027
13.740,0.030
13.745,0.030
13.750,0.023
13.755,0.017
13.760,0.024
13.765,0.021
13.770,0.008
13.775,0.008
13.780,0.017
13.785,0.015
13.790,0.003
13.795,0.003
13.800,0.005
13.805,0.002
13.810,0.000
13.815,-0.001
13.820,0.005
13.825,0.012
13.830,0.002
13.835,-0.005
13.840,-0.001
13.845,-0.004
13.850,-0.009
13.855,-0.007
13.860,0.000
13.865,-0.004
13.870,-0.020
13.875,-0.020
13.880,-0.009
13.885,-0.001
13.890,-0.001
13.895,-0.013
13.900,-0.015
13.905,-0.006
13.910,-0.004
13.915,-0.003
13.920,-0.003
13.925,0.000
13.930,0.000
13.935,0.002
13.940,0.006
13.945,0.004
13.950,0.008
13.955,0.007
13.960,-0.001
13.965,0.004
13.970,0.010
13.975,0.005
13.980,-0.001
13.985,0.005
13.990,0.015
13.995,0.016
14.000,0.010
14.005,0.007
14.010,0.011
14.015,0.012
14.020,0.001
14.025,-0.005
14.030,0.005
14.035,0.013
14.040,0.017
14.045,0.012
14.050,0.006
14.055,0.011
14.060,0.010
14.065,0.000
14.070,0.000
14.075,0.006
14.080,0.009
14.085,0.006
14.090,-0.001
14.095,0.003
14.100,0.009
14.105,0.001
14.110,-0.006
14.115,-0.004
14.120,0.000
14.125,0.001
14.130,-0.001
14.135,-0.004
14.140,-0.010
14.145,-0.012
14.150,0.000
14.155,0.012
14.160,0.008
14.165,-0.006
14.170,-0.011
14.175,-0.005
14.180,-0.001
14.185,-0.014
14.190,-0.020
14.195,-0.008
14.200,-0.010
14.205,-0.015
14.210,-0.009
14.215,-0.006
14.220,0.003
14.225,0.002
14.230,-0.018
14.235,-0.021
14.240,-0.013
14.245,0.001
14.250,0.004
14.255,-0.008
14.260,-0.008
14.265,-0.007
14.270,-0.013
14.275,-0.012
14.280,-0.004
14.285,0.000
14.290,0.000
14.295,-0.001
14.300,0.003
14.305,-0.005
14.310,-0.023
14.315,-0.016
14.320,0.008
14.325,0.014
14.330,-0.003
14.335,-0.010
14.340,-0.005
14.345,-0.004
14.350,-0.009
14.355,-0.012
14.360,-0.003
14.365,0.006
14.370,0.009
14.375,0.003
14.380,-0.005
14.385,-0.007
14.390,-0.004
14.395,0.009
14.400,0.011
14.405,-0.005
14.410,-0.015
14.415,-0.019
14.420,-0.018
14.425,-0.005
14.430,0.007
14.435,-0.002
14.440,-0.009
14.445,-0.006
14.450,-0.007
14.455,-0.009
14.460,-0.016
14.465,-0.024
14.470,-0.017
14.475,-0.013
14.480,-0.029
14.485,-0.033
14.490,-0.032
14.495,-0.044
14.500,-0.045
14.505,-0.038
14.510,-0.025
14.515,-0.010
14.520,-0.014
14.525,-0.017
14.530,0.000
14.535,0.026
14.540,0.038
14.545,0.032
14.550,0.022
14.555,0.016
14.560,0.023
14.565,0.033
14.570,0.031
14.575,0.025
14.580,0.022
14.585,0.015
14.590,0.022
14.595,0.040
14.600,0.024
14.605,-0.030
14.610,-0.145
14.615,-0.283
14.620,-0.309
14.625,-0.171
14.630,0.043
14.635,0.158
14.640,0.119
14.645,0.064
14.650,0.057
14.655,0.075
14.660,0.071
14.665,0.045
14.670,0.044
14.675,0.037
14.680,0.025
14.685,0.031
14.690,0.038
14.695,0.038
14.700,0.029
14.705,0.024
14.710,0.026
14.715,0.030
14.720,0.033
14.725,0.036
14.730,0.027
14.735,0.012
14.740,0.009
14.745,0.015
14.750,0.025
14.755,0.029
14.760,0.018
14.765,0.009
14.770,0.012
14.775,0.007
14.780,0.006
14.785,0.007
14.790,-0.005
14.795,-0.005
14.800,-0.002
14.805,0.001
14.810,0.007
14.815,0.000
14.820,-0.008
14.825,-0.003
14.830,0.006
14.835,0.007
14.840,-0.009
14.845,-0.028
14.850,-0.022
14.855,-0.002
14.860,0.001
14.865,-0.005
14.870,-0.006
14.875,-0.006
14.880,-0.004
14.885,-0.008
14.890,-0.007
14.895,0.001
14.900,-0.005
14.905,-0.009
14.910,0.002
14.915,0.006
14.920,0.010
14.925,0.020
14.930,0.021
14.935,0.007
14.940,0.000
14.945,0.003
14.950,0.004
14.955,0.001
14.960,-0.002
14.965,0.001
14.970,0.005
14.975,-0.002
14.980,-0.002
14.985,0.006
14.990,-0.001
14.995,-0.004
15.000,0.009
15.005,0.013
15.010,0.007
15.015,0.005
15.020,0.012
15.025,0.020
15.030,0.011
15.035,0.001
15.040,0.011
15.045,0.017
15.050,0.009
15.055,0.005
15.060,0.001
15.065,0.005
15.070,0.010
15.075,-0.007
15.080,-0.009
15.085,0.004
15.090,-0.002
15.095,-0.001
15.100,-0.001
15.105,-0.009
15.110,0.000
15.115,0.000
15.120,-0.010
15.125,0.008
15.130,0.014
15.135,-0.009
15.140,-0.011
15.145,-0.009
15.150,-0.015
15.155,-0.006
15.160,-0.005
15.165,-0.007
15.170,0.004
15.175,-0.001
15.180,-0.010
15.185,-0.007
15.190,-0.011
15.195,-0.012
15.200,-0.005
15.205,-0.001
15.210,-0.005
15.215,-0.017
15.220,-0.018
15.225,-0.011
15.230,-0.009
15.235,-0.001
15.240,0.000
15.245,-0.005
15.250,-0.003
15.255,-0.005
15.260,-0.007
15.265,-0.002
15.270,-0.006
15.275,-0.015
15.280,-0.014
15.285,-0.005
15.290,-0.003
15.295,-0.003
15.300,0.003
15.305,0.002
15.310,0.001
15.315,-0.002
15.320,-0.008
15.325,-0.011
15.330,-0.013
15.335,-0.007
15.340,0.004
15.345,0.014
15.350,0.007
15.355,-0.009
15.360,-0.010
15.365,-0.004
15.370,-0.003
15.375,0.000
15.380,-0.001
15.385,-0.009
15.390,-0.005
15.395,0.002
15.400,-0.002
15.405,-0.002
15.410,-0.008
15.415,-0.007
15.420,0.006
15.425,0.004
15.430,-0.006
15.435,-0.017
15.440,-0.025
15.445,-0.015
15.450,-0.003
15.455,-0.005
15.460,-0.015
15.465,-0.021
15.470,-0.029
15.475,-0.041
15.480,-0.048
15.485,-0.045
15.490,-0.038
15.495,-0.042
15.500,-0.042
15.505,-0.023
15.510,-0.009
15.515,-0.009
15.520,-0.005
15.525,0.012
15.530,0.026
15.535,0.031
15.540,0.036
15.545,0.042
15.550,0.032
15.555,0.018
15.560,0.016
15.565,0.024
15.570,0.028
15.575,0.017
15.580,0.023
15.585,0.053
15.590,0.044
15.595,-0.034
15.600,-0.160
15.605,-0.277
15.610,-0.300
15.615,-0.190
15.620,0.004
15.625,0.144
15.630,0.141
15.635,0.088
15.640,0.062
15.645,0.061
15.650,0.060
15.655,0.037
15.660,0.026
15.665,0.039
15.670,0.046
15.675,0.045
15.680,0.044
15.685,0.034
15.690,0.030
15.695,0.032
15.700,0.026
15.705,0.029
15.710,0.040
15.715,0.034
15.720,0.020
15.725,0.015
15.730,0.013
15.735,0.013
15.740,0.019
15.745,0.025
15.750,0.021
15.755,0.009
15.760,0.008
15.765,0.022
15.770,0.015
15.775,-0.003
15.780,0.000
15.785,0.008
15.790,0.005
15.795,-0.005
15.800,-0.004
15.805,0.002
15.810,-0.003
15.815,-0.008
15.820,-0.006
15.825,-0.012
15.830,-0.016
15.835,-0.007
15.840,-0.004
15.845,-0.006
15.850,-0.012
15.855,-0.019
15.860,-0.014
15.865,-0.006
15.870,-0.009
15.875,-0.003
15.880,0.009
15.885,0.008
15.890,0.007
15.895,0.003
15.900,0.000
15.905,0.010
15.910,0.005
15.915,-0.005
15.920,0.005
15.925,0.019
15.930,0.011
15.935,0.001
15.940,0.001
15.945,0.002
15.950,0.006
15.955,0.005
15.960,-0.001
15.965,0.000
15.970,-0.001
15.975,-0.002
15.980,-0.002
15.985,-0.004
15.990,-0.001
15.995,0.011
16.000,0.021
16.005,0.014
16.010,0.008
16.015,0.007
16.020,0.005
16.025,0.003
16.030,0.005
16.035,0.018
16.040,0.022
16.045,0.003
16.050,-0.015
16.055,-0.013
16.060,0.003
16.065,0.006
16.070,-0.001
16.075,0.002
16.080,0.004
16.085,0.002
16.090,-0.005
16.095,-0.004
16.100,0.005
16.105,-0.005
16.110,-0.012
16.115,-0.004
16.120,0.003
16.125,0.004
16.130,0.002
16.135,-0.001
16.140,-0.011
16.145,-0.014
16.150,-0.010
16.155,-0.007
16.160,-0.005
16.165,-0.012
16.170,-0.013
16.175,-0.012
16.180,-0.019
16.185,-0.015
16.190,-0.005
16.195,0.000
16.200,-0.002
16.205,-0.012
16.210,-0.013
16.215,-0.007
16.220,-0.004
16.225,0.002
16.230,0.000
16.235,-0.006
16.240,-0.001
16.245,-0.009
16.250,-0.013
16.255,-0.005
16.260,-0.007
16.265,-0.008
16.270,-0.011
16.275,-0.004
16.280,0.012
16.285,0.003
16.290,-0.015
16.295,-0.016
16.300,-0.014
16.305,-0.004
16.310,0.006
16.315,-0.008
16.320,-0.017
16.325,-0.003
16.330,0.011
16.335,0.013
16.340,0.010
16.345,0.004
16.350,-0.003
16.355,-0.012
16.360,-0.022
16.365,-0.009
16.370,0.010
16.375,0.002
16.380,-0.006
16.385,0.000
16.390,-0.001
16.395,-0.006
16.400,-0.005
16.405,-0.003
16.410,0.001
16.415,0.004
16.420,0.002
16.425,-0.005
16.430,-0.005
16.435,0.004
16.440,0.009
16.445,0.008
16.450,-0.003
16.455,-0.009
16.460,0.000
16.465,0.003
