'Elapsed time','ECG'
16.635,0.010
16.640,-0.002
16.645,-0.015
16.650,-0.027
16.655,-0.030
16.660,-0.038
16.665,-0.046
16.670,-0.045
16.675,-0.043
16.680,-0.034
16.685,-0.030
16.690,-0.036
16.695,-0.034
16.700,-0.010
16.705,0.022
16.710,0.028
16.715,0.011
16.720,-0.001
16.725,0.000
16.730,0.013
16.735,0.033
16.740,0.044
16.745,0.040
16.750,0.035
16.755,0.037
16.760,0.040
16.765,0.032
16.770,0.026
16.775,0.029
16.780,0.023
16.785,0.021
16.790,0.029
16.795,0.020
16.800,0.007
16.805,-0.010
16.810,-0.063
16.815,-0.082
16.820,0.004
16.825,0.133
16.830,0.228
16.835,0.282
16.840,0.353
16.845,0.413
16.850,0.344
16.855,0.195
16.860,0.095
16.865,0.095
16.870,0.140
16.875,0.110
16.880,0.020
16.885,-0.056
16.890,-0.104
16.895,-0.134
16.900,-0.149
16.905,-0.147
16.910,-0.151
16.915,-0.161
16.920,-0.154
16.925,-0.141
16.930,-0.138
16.935,-0.128
16.940,-0.110
16.945,-0.110
16.950,-0.120
16.955,-0.112
16.960,-0.097
16.965,-0.091
16.970,-0.078
16.975,-0.071
16.980,-0.075
16.985,-0.067
16.990,-0.055
16.995,-0.054
17.000,-0.062
17.005,-0.059
17.010,-0.049
17.015,-0.045
17.020,-0.036
17.025,-0.033
17.030,-0.040
17.035,-0.034
17.040,-0.019
17.045,-0.006
17.050,0.000
17.055,0.003
17.060,0.006
17.065,0.006
17.070,0.013
17.075,0.015
17.080,0.000
17.085,-0.012
17.090,-0.013
17.095,-0.015
17.100,-0.011
17.105,-0.005
17.110,-0.012
17.115,-0.021
17.120,-0.019
17.125,-0.021
17.130,-0.031
17.135,-0.033
17.140,-0.027
17.145,-0.024
17.150,-0.022
17.155,-0.015
17.160,-0.012
17.165,-0.012
17.170,-0.007
17.175,-0.001
17.180,0.001
17.185,0.010
17.190,0.017
17.195,0.015
17.200,0.013
17.205,0.016
17.210,0.023
17.215,0.025
17.220,0.033
17.225,0.035
17.230,0.010
17.235,0.001
17.240,0.014
17.245,0.019
17.250,0.017
17.255,0.019
17.260,0.021
17.265,0.014
17.270,0.012
17.275,0.017
17.280,0.018
17.285,0.019
17.290,0.022
17.295,0.018
17.300,0.007
17.305,0.007
17.310,0.009
17.315,0.007
17.320,0.014
17.325,0.023
17.330,0.019
17.335,0.015
17.340,0.015
17.345,0.015
17.350,0.014
17.355,0.014
17.360,0.013
17.365,0.014
17.370,0.018
17.375,0.021
17.380,0.014
17.385,0.011
17.390,0.016
17.395,0.009
17.400,0.006
17.405,0.019
17.410,0.027
17.415,0.019
17.420,0.014
17.425,0.012
17.430,0.003
17.435,-0.001
17.440,0.006
17.445,0.008
17.450,-0.002
17.455,-0.006
17.460,-0.001
17.465,0.000
17.470,0.000
17.475,0.001
17.480,-0.001
17.485,0.008
17.490,0.017
17.495,0.004
17.500,-0.004
17.505,0.004
17.510,0.004
17.515,0.001
17.520,0.003
17.525,0.005
17.530,0.002
17.535,-0.001
17.540,-0.002
17.545,-0.001
17.550,-0.003
17.555,-0.002
17.560,-0.006
17.565,-0.019
17.570,-0.020
17.575,-0.023
17.580,-0.038
17.585,-0.039
17.590,-0.032
17.595,-0.037
17.600,-0.044
17.605,-0.036
17.610,-0.028
17.615,-0.033
17.620,-0.025
17.625,0.008
17.630,0.039
17.635,0.047
17.640,0.036
17.645,0.021
17.650,0.018
17.655,0.025
17.660,0.024
17.665,0.018
17.670,0.021
17.675,0.026
17.680,0.023
17.685,0.025
17.690,0.034
17.695,0.030
17.700,0.020
17.705,0.018
17.710,0.011
17.715,0.007
17.720,0.014
17.725,0.009
17.730,-0.040
17.735,-0.093
17.740,-0.071
17.745,0.031
17.750,0.154
17.755,0.246
17.760,0.307
17.765,0.396
17.770,0.461
17.775,0.390
17.780,0.238
17.785,0.135
17.790,0.129
17.795,0.122
17.800,0.040
17.805,-0.046
17.810,-0.102
17.815,-0.137
17.820,-0.145
17.825,-0.148
17.830,-0.154
17.835,-0.157
17.840,-0.155
17.845,-0.151
17.850,-0.162
17.855,-0.162
17.860,-0.138
17.865,-0.128
17.870,-0.126
17.875,-0.118
17.880,-0.113
17.885,-0.103
17.890,-0.093
17.895,-0.101
17.900,-0.097
17.905,-0.081
17.910,-0.081
17.915,-0.083
17.920,-0.075
17.925,-0.071
17.930,-0.073
17.935,-0.067
17.940,-0.056
17.945,-0.052
17.950,-0.053
17.955,-0.044
17.960,-0.034
17.965,-0.028
17.970,-0.016
17.975,-0.011
17.980,-0.016
17.985,-0.013
17.990,-0.011
17.995,-0.011
18.000,-0.005
18.005,0.000
18.010,-0.005
18.015,-0.020
18.020,-0.022
18.025,-0.011
18.030,-0.012
18.035,-0.019
18.040,-0.023
18.045,-0.028
18.050,-0.034
18.055,-0.033
18.060,-0.026
18.065,-0.020
18.070,-0.009
18.075,-0.003
18.080,-0.011
18.085,-0.014
18.090,-0.002
18.095,0.006
18.100,0.006
18.105,0.012
18.110,0.014
18.115,0.011
18.120,0.023
18.125,0.027
18.130,0.008
18.135,0.007
18.140,0.022
18.145,0.023
18.150,0.017
18.155,0.014
18.160,0.018
18.165,0.023
18.170,0.019
18.175,0.018
18.180,0.010
18.185,0.002
18.190,0.014
18.195,0.018
18.200,0.013
18.205,0.024
18.210,0.034
18.215,0.023
18.220,0.013
18.225,0.014
18.230,0.010
18.235,0.013
18.240,0.025
18.245,0.027
18.250,0.023
18.255,0.018
18.260,0.006
18.265,0.006
18.270,0.018
18.275,0.034
18.280,0.043
18.285,0.037
18.290,0.025
18.295,0.019
18.300,0.020
18.305,0.031
18.310,0.038
18.315,0.033
18.320,0.032
18.325,0.027
18.330,0.015
18.335,0.011
18.340,0.013
18.345,0.013
18.350,0.017
18.355,0.030
18.360,0.038
18.365,0.029
18.370,0.022
18.375,0.025
18.380,0.025
18.385,0.025
18.390,0.023
18.395,0.012
18.400,0.003
18.405,0.010
18.410,0.010
18.415,-0.001
18.420,0.004
18.425,0.011
18.430,0.012
18.435,0.019
18.440,0.024
18.445,0.023
18.450,0.019
18.455,0.013
18.460,0.003
18.465,-0.007
18.470,-0.006
18.475,0.006
18.480,0.009
18.485,0.004
18.490,0.013
18.495,0.015
18.500,0.010
18.505,0.011
18.510,-0.002
18.515,-0.018
18.520,-0.025
18.525,-0.031
18.530,-0.034
18.535,-0.039
18.540,-0.047
18.545,-0.054
18.550,-0.051
18.555,-0.040
18.560,-0.019
18.565,0.007
18.570,0.035
18.575,0.054
18.580,0.040
18.585,0.011
18.590,0.000
18.595,0.009
18.600,0.023
18.605,0.027
18.610,0.015
18.615,0.006
18.620,0.012
18.625,0.020
18.630,0.023
18.635,0.033
18.640,0.044
18.645,0.023
18.650,-0.006
18.655,-0.005
18.660,0.009
18.665,0.015
18.670,-0.006
18.675,-0.064
18.680,-0.097
18.685,-0.040
18.690,0.086
18.695,0.204
18.700,0.273
18.705,0.342
18.710,0.402
18.715,0.349
18.720,0.207
18.725,0.089
18.730,0.068
18.735,0.125
18.740,0.126
18.745,0.055
18.750,-0.021
18.755,-0.071
18.760,-0.104
18.765,-0.144
18.770,-0.163
18.775,-0.146
18.780,-0.139
18.785,-0.148
18.790,-0.139
18.795,-0.130
18.800,-0.129
18.805,-0.125
18.810,-0.135
18.815,-0.131
18.820,-0.100
18.825,-0.086
18.830,-0.096
18.835,-0.104
18.840,-0.100
18.845,-0.095
18.850,-0.095
18.855,-0.085
18.860,-0.063
18.865,-0.048
18.870,-0.042
18.875,-0.038
18.880,-0.037
18.885,-0.040
18.890,-0.039
18.895,-0.042
18.900,-0.045
18.905,-0.025
18.910,-0.018
18.915,-0.020
18.920,-0.003
18.925,-0.002
18.930,-0.013
18.935,-0.006
18.940,0.001
18.945,-0.005
18.950,-0.012
18.955,-0.012
18.960,-0.008
18.965,-0.009
18.970,-0.016
18.975,-0.024
18.980,-0.036
18.985,-0.042
18.990,-0.029
18.995,-0.018
19.000,-0.029
19.005,-0.036
19.010,-0.036
19.015,-0.040
19.020,-0.033
19.025,-0.025
19.030,-0.023
19.035,-0.015
19.040,-0.013
19.045,-0.022
19.050,-0.025
19.055,-0.012
19.060,-0.005
19.065,-0.010
19.070,-0.011
19.075,-0.002
19.080,0.005
19.085,0.009
19.090,0.007
19.095,-0.001
19.100,-0.004
19.105,0.008
19.110,0.018
19.115,0.014
19.120,0.004
19.125,-0.003
19.130,-0.001
19.135,0.007
19.140,0.014
19.145,0.012
19.150,0.014
19.155,0.020
19.160,0.015
19.165,0.004
19.170,0.006
19.175,0.018
19.180,0.017
19.185,0.019
19.190,0.030
19.195,0.029
19.200,0.025
19.205,0.035
19.210,0.034
19.215,0.018
19.220,0.017
19.225,0.026
19.230,0.034
19.235,0.039
19.240,0.037
19.245,0.030
19.250,0.024
19.255,0.031
19.260,0.036
19.265,0.023
19.270,0.017
19.275,0.020
19.280,0.020
19.285,0.027
19.290,0.033
19.295,0.029
19.300,0.025
19.305,0.025
19.310,0.024
19.315,0.017
19.320,0.021
19.325,0.028
19.330,0.021
19.335,0.019
19.340,0.023
19.345,0.019
19.350,0.016
19.355,0.018
19.360,0.023
19.365,0.028
19.370,0.031
19.375,0.035
19.380,0.032
19.385,0.020
19.390,0.018
19.395,0.018
19.400,0.013
19.405,0.019
19.410,0.018
19.415,0.004
19.420,0.004
19.425,0.007
19.430,0.001
19.435,0.005
19.440,0.013
19.445,0.005
19.450,-0.016
19.455,-0.025
19.460,-0.036
19.465,-0.049
19.470,-0.045
19.475,-0.037
19.480,-0.037
19.485,-0.036
19.490,-0.029
19.495,-0.026
19.500,-0.027
19.505,-0.018
19.510,-0.004
19.515,0.006
19.520,0.017
19.525,0.012
19.530,-0.005
19.535,-0.007
19.540,0.010
19.545,0.021
19.550,0.021
19.555,0.026
19.560,0.030
19.565,0.030
19.570,0.025
19.575,0.018
19.580,0.012
19.585,0.007
19.590,0.009
19.595,0.010
19.600,0.006
19.605,0.008
19.610,0.010
19.615,-0.024
19.620,-0.075
19.625,-0.076
19.630,0.001
19.635,0.123
19.640,0.229
19.645,0.290
19.650,0.358
19.655,0.421
19.660,0.360
19.665,0.204
19.670,0.107
19.675,0.117
19.680,0.141
19.685,0.093
19.690,0.007
19.695,-0.071
19.700,-0.119
19.705,-0.141
19.710,-0.157
19.715,-0.164
19.720,-0.164
19.725,-0.161
19.730,-0.155
19.735,-0.141
19.740,-0.133
19.745,-0.135
19.750,-0.129
19.755,-0.120
19.760,-0.120
19.765,-0.128
19.770,-0.124
19.775,-0.108
19.780,-0.097
19.785,-0.088
19.790,-0.081
19.795,-0.075
19.800,-0.073
19.805,-0.068
19.810,-0.061
19.815,-0.055
19.820,-0.047
19.825,-0.043
19.830,-0.049
19.835,-0.049
19.840,-0.031
19.845,-0.020
19.850,-0.028
19.855,-0.026
19.860,-0.017
19.865,-0.019
19.870,-0.013
19.875,-0.005
19.880,-0.005
19.885,-0.006
19.890,-0.006
19.895,-0.008
19.900,-0.007
19.905,-0.002
19.910,-0.004
19.915,-0.011
19.920,-0.014
19.925,-0.021
19.930,-0.029
19.935,-0.025
19.940,-0.016
19.945,-0.019
19.950,-0.027
19.955,-0.019
19.960,-0.012
19.965,-0.014
19.970,-0.006
19.975,0.002
19.980,0.004
19.985,0.009
19.990,0.013
19.995,0.011
20.000,0.007
20.005,0.010
20.010,0.013
20.015,0.007
20.020,0.006
20.025,0.010
20.030,0.007
20.035,0.009
20.040,0.014
20.045,0.013
20.050,0.012
20.055,0.014
20.060,0.013
20.065,0.008
20.070,0.013
20.075,0.026
20.080,0.026
20.085,0.018
20.090,0.017
20.095,0.018
20.100,0.015
20.105,0.022
20.110,0.017
20.115,0.001
20.120,0.011
20.125,0.021
20.130,0.014
20.135,0.011
20.140,0.016
20.145,0.022
20.150,0.022
20.155,0.022
20.160,0.020
20.165,0.016
20.170,0.016
20.175,0.016
20.180,0.015
20.185,0.012
20.190,0.010
20.195,0.008
20.200,0.005
20.205,0.009
20.210,0.011
20.215,0.007
20.220,0.017
20.225,0.027
20.230,0.012
20.235,0.000
20.240,0.010
20.245,0.015
20.250,0.012
20.255,0.012
20.260,0.010
20.265,0.011
20.270,0.018
20.275,0.022
20.280,0.016
20.285,0.011
20.290,0.013
20.295,0.010
20.300,0.006
20.305,0.010
20.310,0.010
20.315,0.006
20.320,0.011
20.325,0.021
20.330,0.025
20.335,0.020
20.340,0.013
20.345,0.009
20.350,0.006
20.355,0.009
20.360,0.015
20.365,0.011
20.370,0.013
20.375,0.021
20.380,0.020
20.385,0.023
20.390,0.031
20.395,0.026
20.400,0.019
20.405,0.023
20.410,0.018
20.415,0.007
20.420,0.007
20.425,0.003
20.430,-0.007
20.435,-0.012
20.440,-0.014
20.445,-0.019
20.450,-0.031
20.455,-0.040
20.460,-0.037
20.465,-0.038
20.470,-0.036
20.475,-0.025
20.480,-0.013
20.485,0.013
20.490,0.035
20.495,0.030
20.500,0.016
20.505,0.006
20.510,0.006
20.515,0.015
20.520,0.026
20.525,0.034
20.530,0.030
20.535,0.024
20.540,0.023
20.545,0.012
20.550,0.002
20.555,0.009
20.560,0.009
20.565,0.002
20.570,0.009
20.575,0.014
20.580,0.010
20.585,0.000
20.590,-0.038
20.595,-0.091
20.600,-0.075
20.605,0.040
20.610,0.177
20.615,0.255
20.620,0.313
20.625,0.420
20.630,0.482
20.635,0.381
20.640,0.216
20.645,0.123
20.650,0.125
20.655,0.130
20.660,0.057
20.665,-0.048
20.670,-0.115
20.675,-0.152
20.680,-0.179
20.685,-0.178
20.690,-0.161
20.695,-0.159
20.700,-0.171
20.705,-0.161
20.710,-0.146
20.715,-0.140
20.720,-0.121
20.725,-0.120
20.730,-0.146
20.735,-0.152
20.740,-0.130
20.745,-0.111
20.750,-0.112
20.755,-0.119
20.760,-0.120
20.765,-0.108
20.770,-0.088
20.775,-0.084
20.780,-0.085
20.785,-0.080
20.790,-0.077
20.795,-0.072
20.800,-0.066
20.805,-0.055
20.810,-0.039
20.815,-0.038
20.820,-0.044
20.825,-0.043
20.830,-0.041
20.835,-0.029
20.840,-0.021
20.845,-0.033
20.850,-0.034
20.855,-0.008
20.860,0.009
20.865,0.008
20.870,0.002
20.875,-0.004
20.880,-0.004
20.885,-0.008
20.890,-0.015
20.895,-0.022
20.900,-0.026
20.905,-0.013
20.910,-0.008
20.915,-0.021
20.920,-0.017
20.925,-0.001
20.930,-0.001
20.935,-0.001
20.940,0.002
20.945,-0.007
20.950,-0.011
20.955,0.000
20.960,0.014
20.965,0.020
20.970,0.025
20.975,0.032
20.980,0.031
20.985,0.026
20.990,0.027
20.995,0.031
21.000,0.034
21.005,0.039
21.010,0.034
21.015,0.023
21.020,0.021
21.025,0.023
21.030,0.021
21.035,0.015
21.040,0.018
21.045,0.024
21.050,0.018
21.055,0.015
21.060,0.015
21.065,0.011
21.070,0.021
21.075,0.032
21.080,0.027
21.085,0.033
21.090,0.039
21.095,0.025
21.100,0.005
21.105,-0.007
21.110,-0.005
21.115,0.003
21.120,0.017
21.125,0.028
21.130,0.027
21.135,0.029
21.140,0.031
21.145,0.016
21.150,0.000
21.155,0.017
21.160,0.029
21.165,0.015
21.170,0.013
21.175,0.018
21.180,0.020
21.185,0.018
21.190,0.019
21.195,0.029
21.200,0.026
21.205,0.013
21.210,0.006
21.215,0.004
21.220,0.012
21.225,0.013
21.230,0.000
21.235,0.004
21.240,0.014
21.245,0.008
21.250,0.002
21.255,0.008
21.260,0.016
21.265,0.014
21.270,0.012
21.275,0.011
21.280,0.009
21.285,0.002
21.290,-0.004
21.295,-0.005
21.300,-0.014
21.305,-0.022
21.310,-0.002
21.315,0.023
21.320,0.035
21.325,0.032
21.330,0.022
21.335,0.034
21.340,0.047
21.345,0.019
21.350,-0.009
21.355,0.000
21.360,0.010
21.365,0.002
21.370,-0.001
21.375,0.009
21.380,0.005
21.385,-0.001
21.390,0.008
21.395,0.006
21.400,-0.006
21.405,-0.012
21.410,-0.014
21.415,-0.023
21.420,-0.039
21.425,-0.050
21.430,-0.043
21.435,-0.021
21.440,-0.008
21.445,-0.004
21.450,0.011
21.455,0.020
21.460,0.022
21.465,0.028
21.470,0.027
21.475,0.021
21.480,0.023
21.485,0.027
21.490,0.037
21.495,0.027
21.500,0.005
21.505,0.021
21.510,0.039
21.515,0.040
21.520,0.052
21.525,0.044
21.530,0.010
21.535,0.000
21.540,0.015
21.545,0.017
21.550,0.002
21.555,-0.032
21.560,-0.067
21.565,-0.054
21.570,0.018
21.575,0.131
21.580,0.230
21.585,0.280
21.590,0.339
21.595,0.373
21.600,0.274
21.605,0.132
21.610,0.052
21.615,0.051
21.620,0.096
21.625,0.082
21.630,0.022
21.635,-0.037
21.640,-0.094
21.645,-0.139
21.650,-0.158
21.655,-0.150
21.660,-0.149
21.665,-0.163
21.670,-0.164
21.675,-0.162
21.680,-0.162
21.685,-0.151
21.690,-0.133
21.695,-0.133
21.700,-0.135
21.705,-0.110
21.710,-0.087
21.715,-0.086
21.720,-0.083
21.725,-0.073
21.730,-0.071
21.735,-0.068
21.740,-0.057
21.745,-0.068
21.750,-0.072
21.755,-0.048
21.760,-0.036
21.765,-0.045
21.770,-0.053
21.775,-0.034
21.780,-0.009
21.785,-0.004
21.790,-0.006
21.795,-0.014
21.800,-0.011
21.805,-0.001
21.810,-0.001
21.815,0.006
21.820,0.013
21.825,0.010
21.830,0.011
21.835,0.013
21.840,0.015
21.845,0.012
21.850,-0.001
21.855,0.001
21.860,0.005
21.865,-0.013
21.870,-0.024
21.875,-0.022
21.880,-0.016
21.885,-0.013
21.890,-0.015
21.895,-0.020
21.900,-0.022
21.905,-0.007
21.910,0.002
21.915,-0.002
21.920,0.001
21.925,-0.001
21.930,0.006
21.935,0.014
21.940,0.008
21.945,-0.001
21.950,-0.010
21.955,-0.005
21.960,0.007
21.965,0.014
21.970,0.022
21.975,0.021
21.980,0.015
21.985,0.016
21.990,0.017
21.995,0.005
22.000,-0.008
22.005,0.001
22.010,0.008
22.015,-0.014
22.020,-0.017
22.025,0.013
22.030,0.015
22.035,0.011
22.040,0.029
22.045,0.033
22.050,0.022
22.055,0.006
22.060,-0.006
22.065,-0.010
22.070,-0.004
22.075,0.003
22.080,-0.003
22.085,-0.008
22.090,-0.003
22.095,0.008
22.100,0.016
22.105,0.015
22.110,0.008
22.115,0.013
22.120,0.025
22.125,0.021
22.130,0.006
22.135,-0.002
22.140,-0.006
22.145,-0.002
22.150,0.003
22.155,0.008
22.160,0.017
22.165,0.025
22.170,0.029
22.175,0.029
22.180,0.017
22.185,0.006
22.190,0.009
22.195,0.000
22.200,-0.017
22.205,-0.004
22.210,0.010
22.215,0.006
22.220,0.022
22.225,0.030
22.230,0.019
22.235,0.017
22.240,0.010
22.245,0.006
22.250,0.014
22.255,0.019
22.260,0.005
22.265,-0.022
22.270,-0.024
22.275,-0.001
22.280,0.008
22.285,0.011
22.290,0.019
22.295,0.020
22.300,0.020
22.305,0.027
22.310,0.033
22.315,0.028
22.320,0.010
22.325,-0.005
22.330,-0.003
22.335,0.005
22.340,0.023
22.345,0.028
22.350,0.003
22.355,-0.019
22.360,-0.030
22.365,-0.028
22.370,-0.006
22.375,-0.001
22.380,-0.026
22.385,-0.053
22.390,-0.061
22.395,-0.045
22.400,-0.016
22.405,0.018
22.410,0.032
22.415,0.022
22.420,0.026
22.425,0.024
22.430,0.002
22.435,0.003
22.440,0.014
22.445,0.023
22.450,0.040
22.455,0.050
22.460,0.055
22.465,0.054
22.470,0.047
22.475,0.047
22.480,0.026
22.485,0.007
22.490,0.015
22.495,0.007
22.500,-0.009
22.505,0.003
22.510,0.007
22.515,-0.029
22.520,-0.062
22.525,-0.034
22.530,0.056
22.535,0.161
22.540,0.234
22.545,0.288
22.550,0.347
22.555,0.348
22.560,0.248
22.565,0.121
22.570,0.074
22.575,0.108
22.580,0.119
22.585,0.076
22.590,0.002
22.595,-0.076
22.600,-0.122
22.605,-0.136
22.610,-0.138
22.615,-0.146
22.620,-0.155
22.625,-0.160
22.630,-0.163
22.635,-0.162
22.640,-0.146
22.645,-0.117
22.650,-0.113
22.655,-0.118
22.660,-0.116
22.665,-0.117
22.670,-0.104
22.675,-0.090
22.680,-0.094
22.685,-0.098
22.690,-0.096
22.695,-0.103
22.700,-0.095
22.705,-0.070
22.710,-0.056
22.715,-0.057
22.720,-0.067
22.725,-0.062
22.730,-0.050
22.735,-0.045
22.740,-0.033
22.745,-0.032
22.750,-0.041
22.755,-0.029
22.760,-0.014
22.765,-0.021
22.770,-0.028
22.775,-0.035
22.780,-0.042
22.785,-0.013
22.790,0.024
22.795,0.021
22.800,-0.016
22.805,-0.046
22.810,-0.042
22.815,-0.029
22.820,-0.019
22.825,-0.025
22.830,-0.043
22.835,-0.040
22.840,-0.016
22.845,-0.001
22.850,-0.007
22.855,-0.020
22.860,-0.027
22.865,-0.019
22.870,-0.011
22.875,-0.015
22.880,-0.021
22.885,-0.010
22.890,0.019
22.895,0.030
22.900,0.020
22.905,0.006
22.910,-0.011
22.915,-0.017
22.920,-0.007
22.925,0.002
22.930,0.005
22.935,0.006
22.940,0.016
22.945,0.030
22.950,0.027
22.955,0.028
22.960,0.030
22.965,0.017
22.970,0.013
22.975,0.007
22.980,-0.003
22.985,-0.004
22.990,-0.001
22.995,-0.010
23.000,-0.002
23.005,0.041
23.010,0.062
23.015,0.042
23.020,0.028
23.025,0.033
23.030,0.030
23.035,0.009
23.040,-0.009
23.045,-0.010
23.050,-0.009
23.055,-0.006
23.060,0.012
23.065,0.028
23.070,0.032
23.075,0.024
23.080,0.007
23.085,0.009
23.090,0.024
23.095,0.035
23.100,0.042
23.105,0.048
23.110,0.040
23.115,0.028
23.120,0.014
23.125,-0.002
23.130,0.008
23.135,0.024
23.140,0.029
23.145,0.031
23.150,0.026
23.155,0.040
23.160,0.051
23.165,0.032
23.170,0.019
23.175,0.014
23.180,0.001
23.185,0.009
23.190,0.037
23.195,0.043
23.200,0.023
23.205,0.006
23.210,0.007
23.215,0.008
23.220,0.009
23.225,0.022
23.230,0.027
23.235,0.027
23.240,0.031
23.245,0.017
23.250,0.001
23.255,0.012
23.260,0.015
23.265,0.000
23.270,-0.001
23.275,-0.006
23.280,-0.026
23.285,-0.039
23.290,-0.046
23.295,-0.055
23.300,-0.061
23.305,-0.058
23.310,-0.047
23.315,-0.030
23.320,-0.017
23.325,-0.007
23.330,0.008
23.335,0.019
23.340,0.028
23.345,0.019
23.350,0.006
23.355,0.015
23.360,0.027
23.365,0.026
23.370,0.030
23.375,0.045
23.380,0.054
23.385,0.042
23.390,0.026
23.395,0.022
23.400,0.023
23.405,0.025
23.410,0.019
23.415,0.019
23.420,0.039
23.425,0.052
23.430,0.034
23.435,-0.027
23.440,-0.071
23.445,-0.048
23.450,0.051
23.455,0.183
23.460,0.246
23.465,0.267
23.470,0.317
23.475,0.333
23.480,0.247
23.485,0.140
23.490,0.125
23.495,0.169
23.500,0.162
23.505,0.096
23.510,0.009
23.515,-0.067
23.520,-0.106
23.525,-0.126
23.530,-0.135
23.535,-0.140
23.540,-0.150
23.545,-0.142
23.550,-0.130
23.555,-0.129
23.560,-0.128
23.565,-0.123
23.570,-0.110
23.575,-0.107
23.580,-0.117
23.585,-0.111
23.590,-0.098
23.595,-0.102
23.600,-0.109
23.605,-0.092
23.610,-0.077
23.615,-0.078
23.620,-0.076
23.625,-0.062
23.630,-0.046
23.635,-0.043
23.640,-0.051
23.645,-0.059
23.650,-0.054
23.655,-0.041
23.660,-0.037
23.665,-0.037
23.670,-0.026
23.675,-0.014
23.680,-0.016
23.685,-0.022
23.690,-0.007
23.695,0.010
23.700,-0.003
23.705,-0.018
23.710,-0.022
23.715,-0.024
23.720,-0.012
23.725,0.000
23.730,-0.009
23.735,-0.020
23.740,-0.020
23.745,-0.026
23.750,-0.029
23.755,-0.015
23.760,-0.012
23.765,-0.026
23.770,-0.026
23.775,-0.017
23.780,-0.016
23.785,-0.021
23.790,-0.024
23.795,-0.016
23.800,0.001
23.805,0.008
23.810,0.004
23.815,0.004
23.820,0.014
23.825,0.016
23.830,0.012
23.835,0.019
23.840,0.032
23.845,0.029
23.850,0.013
23.855,0.008
23.860,0.015
23.865,0.009
23.870,0.006
23.875,0.016
23.880,0.013
23.885,0.005
23.890,0.013
23.895,0.017
23.900,0.014
23.905,0.012
23.910,0.003
23.915,-0.001
23.920,0.007
23.925,0.016
23.930,0.016
23.935,0.012
23.940,0.010
23.945,0.010
23.950,0.002
23.955,0.005
23.960,0.015
23.965,0.013
23.970,0.018
23.975,0.021
23.980,0.008
23.985,0.011
23.990,0.017
23.995,0.006
24.000,-0.004
24.005,-0.001
24.010,0.007
24.015,0.004
24.020,0.002
24.025,0.008
24.030,0.009
24.035,0.008
24.040,0.020
24.045,0.021
24.050,0.004
24.055,-0.002
24.060,-0.001
24.065,0.002
24.070,0.004
24.075,0.000
24.080,-0.006
24.085,-0.008
24.090,-0.003
24.095,-0.003
24.100,-0.001
24.105,0.012
24.110,0.016
24.115,0.005
24.120,0.001
24.125,0.005
24.130,-0.001
24.135,-0.011
24.140,-0.005
24.145,0.012
24.150,0.019
24.155,0.016
24.160,0.007
24.165,0.002
24.170,0.008
24.175,0.014
24.180,0.007
24.185,-0.008
24.190,-0.008
24.195,0.003
24.200,0.000
24.205,-0.010
24.210,-0.025
24.215,-0.035
24.220,-0.028
24.225,-0.032
24.230,-0.052
24.235,-0.051
24.240,-0.033
24.245,-0.028
24.250,-0.035
24.255,-0.020
24.260,0.019
24.265,0.046
24.270,0.054
24.275,0.047
24.280,0.027
24.285,0.012
24.290,0.020
24.295,0.034
24.300,0.037
24.305,0.040
24.310,0.039
24.315,0.030
24.320,0.033
24.325,0.036
24.330,0.028
24.335,0.025
24.340,0.022
24.345,0.013
24.350,0.013
24.355,0.026
24.360,0.021
24.365,-0.029
24.370,-0.078
24.375,-0.060
24.380,0.024
24.385,0.139
24.390,0.237
24.395,0.299
24.400,0.375
24.405,0.439
24.410,0.374
24.415,0.228
24.420,0.144
24.425,0.155
24.430,0.158
24.435,0.082
24.440,-0.012
24.445,-0.079
24.450,-0.119
24.455,-0.145
24.460,-0.158
24.465,-0.153
24.470,-0.152
24.475,-0.154
24.480,-0.146
24.485,-0.137
24.490,-0.127
24.495,-0.120
24.500,-0.126
24.505,-0.135
24.510,-0.132
24.515,-0.126
24.520,-0.118
24.525,-0.104
24.530,-0.097
24.535,-0.086
24.540,-0.069
24.545,-0.066
24.550,-0.079
24.555,-0.088
24.560,-0.079
24.565,-0.066
24.570,-0.050
24.575,-0.043
24.580,-0.054
24.585,-0.052
24.590,-0.046
24.595,-0.057
24.600,-0.059
24.605,-0.039
24.610,-0.022
24.615,-0.020
24.620,-0.018
24.625,-0.016
24.630,-0.017
24.635,-0.017
24.640,-0.015
24.645,-0.017
24.650,-0.022
24.655,-0.017
24.660,-0.016
24.665,-0.017
24.670,-0.005
24.675,0.002
24.680,-0.007
24.685,-0.021
24.690,-0.023
24.695,-0.017
24.700,-0.016
24.705,-0.006
24.710,0.003
24.715,0.002
24.720,0.006
24.725,0.010
24.730,0.004
24.735,0.007
24.740,0.019
24.745,0.019
24.750,0.009
24.755,0.018
24.760,0.031
24.765,0.035
24.770,0.039
24.775,0.036
24.780,0.031
24.785,0.028
24.790,0.036
24.795,0.047
24.800,0.041
24.805,0.037
24.810,0.033
24.815,0.020
24.820,0.019
24.825,0.024
24.830,0.021
24.835,0.017
24.840,0.017
24.845,0.010
24.850,0.005
24.855,0.009
24.860,0.013
24.865,0.012
24.870,0.015
24.875,0.021
24.880,0.021
24.885,0.012
24.890,0.010
24.895,0.012
24.900,0.009
24.905,0.020
24.910,0.022
24.915,0.009
24.920,0.007
24.925,0.013
