'Elapsed time','ECG'
8.240,0.331
8.245,0.288
8.250,0.192
8.255,0.048
8.260,-0.063
8.265,-0.095
8.270,-0.090
8.275,-0.076
8.280,-0.077
8.285,-0.106
8.290,-0.143
8.295,-0.204
8.300,-0.282
8.305,-0.322
8.310,-0.330
8.315,-0.320
8.320,-0.299
8.325,-0.291
8.330,-0.288
8.335,-0.274
8.340,-0.265
8.345,-0.265
8.350,-0.260
8.355,-0.250
8.360,-0.243
8.365,-0.236
8.370,-0.232
8.375,-0.232
8.380,-0.227
8.385,-0.227
8.390,-0.239
8.395,-0.253
8.400,-0.268
8.405,-0.279
8.410,-0.279
8.415,-0.278
8.420,-0.286
8.425,-0.299
8.430,-0.301
8.435,-0.294
8.440,-0.291
8.445,-0.296
8.450,-0.295
8.455,-0.278
8.460,-0.250
8.465,-0.205
8.470,-0.148
8.475,-0.102
8.480,-0.057
8.485,-0.006
8.490,0.045
8.495,0.097
8.500,0.139
8.505,0.173
8.510,0.208
8.515,0.237
8.520,0.262
8.525,0.287
8.530,0.301
8.535,0.308
8.540,0.312
8.545,0.311
8.550,0.305
8.555,0.296
8.560,0.290
8.565,0.285
8.570,0.275
8.575,0.261
8.580,0.248
8.585,0.242
8.590,0.239
8.595,0.234
8.600,0.224
8.605,0.214
8.610,0.203
8.615,0.191
8.620,0.184
8.625,0.180
8.630,0.174
8.635,0.162
8.640,0.150
8.645,0.147
8.650,0.146
8.655,0.135
8.660,0.121
8.665,0.114
8.670,0.110
8.675,0.101
8.680,0.089
8.685,0.084
8.690,0.082
8.695,0.073
8.700,0.065
8.705,0.058
8.710,0.057
8.715,0.061
8.720,0.037
8.725,0.018
8.730,0.030
8.735,0.042
8.740,0.062
8.745,0.077
8.750,0.085
8.755,0.108
8.760,0.129
8.765,0.146
8.770,0.187
8.775,0.242
8.780,0.286
8.785,0.326
8.790,0.349
8.795,0.350
8.800,0.351
8.805,0.339
8.810,0.285
8.815,0.176
8.820,0.028
8.825,-0.105
8.830,-0.176
8.835,-0.203
8.840,-0.213
8.845,-0.217
8.850,-0.228
8.855,-0.229
8.860,-0.241
8.865,-0.284
8.870,-0.306
8.875,-0.304
8.880,-0.295
8.885,-0.280
8.890,-0.279
8.895,-0.278
8.900,-0.263
8.905,-0.259
8.910,-0.263
8.915,-0.265
8.920,-0.277
8.925,-0.289
8.930,-0.284
8.935,-0.273
8.940,-0.275
8.945,-0.284
8.950,-0.285
8.955,-0.278
8.960,-0.271
8.965,-0.269
8.970,-0.269
8.975,-0.269
8.980,-0.269
8.985,-0.263
8.990,-0.244
8.995,-0.229
9.000,-0.226
9.005,-0.220
9.010,-0.206
9.015,-0.187
9.020,-0.169
9.025,-0.154
9.030,-0.131
9.035,-0.103
9.040,-0.072
9.045,-0.032
9.050,0.007
9.055,0.041
9.060,0.074
9.065,0.106
9.070,0.140
9.075,0.172
9.080,0.198
9.085,0.220
9.090,0.235
9.095,0.242
9.100,0.246
9.105,0.247
9.110,0.245
9.115,0.243
9.120,0.239
9.125,0.233
9.130,0.229
9.135,0.224
9.140,0.218
9.145,0.212
9.150,0.203
9.155,0.193
9.160,0.187
9.165,0.182
9.170,0.175
9.175,0.166
9.180,0.155
9.185,0.147
9.190,0.143
9.195,0.135
9.200,0.127
9.205,0.121
9.210,0.112
9.215,0.105
9.220,0.098
9.225,0.091
9.230,0.084
9.235,0.077
9.240,0.069
9.245,0.066
9.250,0.062
9.255,0.055
9.260,0.048
9.265,0.043
9.270,0.038
9.275,0.034
9.280,0.031
9.285,0.028
9.290,0.023
9.295,0.017
9.300,0.014
9.305,0.012
9.310,0.009
9.315,0.008
9.320,0.007
9.325,0.002
9.330,0.002
9.335,0.001
9.340,-0.003
9.345,-0.006
9.350,-0.009
9.355,-0.012
9.360,-0.011
9.365,-0.012
9.370,-0.014
9.375,-0.015
9.380,-0.021
9.385,-0.023
9.390,-0.020
9.395,-0.019
9.400,-0.020
9.405,-0.023
9.410,-0.048
9.415,-0.056
9.420,-0.020
9.425,-0.011
9.430,-0.021
9.435,-0.033
9.440,-0.051
9.445,-0.047
9.450,-0.048
9.455,-0.062
9.460,-0.055
9.465,-0.052
9.470,-0.065
9.475,-0.059
9.480,-0.043
9.485,-0.035
9.490,-0.008
9.495,0.027
9.500,0.048
9.505,0.067
9.510,0.085
9.515,0.109
9.520,0.161
9.525,0.226
9.530,0.284
9.535,0.326
9.540,0.344
9.545,0.355
9.550,0.362
9.555,0.343
9.560,0.267
9.565,0.129
9.570,-0.029
9.575,-0.165
9.580,-0.246
9.585,-0.270
9.590,-0.256
9.595,-0.224
9.600,-0.215
9.605,-0.227
9.610,-0.221
9.615,-0.220
9.620,-0.223
9.625,-0.217
9.630,-0.211
9.635,-0.195
9.640,-0.190
9.645,-0.194
9.650,-0.184
9.655,-0.179
9.660,-0.179
9.665,-0.175
9.670,-0.173
9.675,-0.172
9.680,-0.168
9.685,-0.163
9.690,-0.165
9.695,-0.169
9.700,-0.169
9.705,-0.170
9.710,-0.173
9.715,-0.176
9.720,-0.174
9.725,-0.177
9.730,-0.183
9.735,-0.189
9.740,-0.192
9.745,-0.196
9.750,-0.199
9.755,-0.198
9.760,-0.200
9.765,-0.198
9.770,-0.190
9.775,-0.182
9.780,-0.170
9.785,-0.149
9.790,-0.122
9.795,-0.093
9.800,-0.066
9.805,-0.035
9.810,-0.002
9.815,0.025
9.820,0.044
9.825,0.067
9.830,0.100
9.835,0.133
9.840,0.157
9.845,0.169
9.850,0.178
9.855,0.187
9.860,0.192
9.865,0.194
9.870,0.190
9.875,0.186
9.880,0.184
9.885,0.179
9.890,0.176
9.895,0.178
9.900,0.175
9.905,0.168
9.910,0.159
9.915,0.146
9.920,0.145
9.925,0.151
9.930,0.148
9.935,0.135
9.940,0.122
9.945,0.130
9.950,0.136
9.955,0.122
9.960,0.109
9.965,0.108
9.970,0.113
9.975,0.111
9.980,0.103
9.985,0.097
9.990,0.088
9.995,0.076
10.000,0.062
10.005,0.049
10.010,0.031
10.015,0.017
10.020,0.018
10.025,0.023
10.030,0.015
10.035,0.004
10.040,0.002
10.045,0.015
10.050,0.024
10.055,0.009
10.060,0.003
10.065,0.018
10.070,0.050
10.075,0.094
10.080,0.126
10.085,0.140
10.090,0.165
10.095,0.202
10.100,0.235
10.105,0.276
10.110,0.318
10.115,0.364
10.120,0.413
10.125,0.430
10.130,0.420
10.135,0.404
10.140,0.357
10.145,0.244
10.150,0.096
10.155,-0.043
10.160,-0.151
10.165,-0.202
10.170,-0.212
10.175,-0.194
10.180,-0.167
10.185,-0.174
10.190,-0.187
10.195,-0.186
10.200,-0.204
10.205,-0.231
10.210,-0.245
10.215,-0.241
10.220,-0.226
10.225,-0.227
10.230,-0.227
10.235,-0.214
10.240,-0.211
10.245,-0.216
10.250,-0.210
10.255,-0.203
10.260,-0.204
10.265,-0.203
10.270,-0.200
10.275,-0.203
10.280,-0.206
10.285,-0.205
10.290,-0.207
10.295,-0.209
10.300,-0.212
10.305,-0.216
10.310,-0.222
10.315,-0.231
10.320,-0.240
10.325,-0.246
10.330,-0.250
10.335,-0.253
10.340,-0.254
10.345,-0.253
10.350,-0.249
10.355,-0.234
10.360,-0.211
10.365,-0.182
10.370,-0.154
10.375,-0.130
10.380,-0.099
10.385,-0.062
10.390,-0.021
10.395,0.018
10.400,0.053
10.405,0.084
10.410,0.115
10.415,0.144
10.420,0.165
10.425,0.180
10.430,0.190
10.435,0.196
10.440,0.200
10.445,0.194
10.450,0.188
10.455,0.190
10.460,0.189
10.465,0.187
10.470,0.184
10.475,0.175
10.480,0.169
10.485,0.161
10.490,0.150
10.495,0.139
10.500,0.135
10.505,0.139
10.510,0.146
10.515,0.144
10.520,0.129
10.525,0.112
10.530,0.104
10.535,0.104
10.540,0.105
10.545,0.093
10.550,0.066
10.555,0.039
10.560,0.026
10.565,0.032
10.570,0.035
10.575,0.017
10.580,0.006
10.585,0.011
10.590,0.021
10.595,0.021
10.600,0.011
10.605,0.009
10.610,0.018
10.615,0.047
10.620,0.080
10.625,0.084
10.630,0.082
10.635,0.082
10.640,0.095
10.645,0.126
10.650,0.145
10.655,0.155
10.660,0.175
10.665,0.196
10.670,0.225
10.675,0.272
10.680,0.322
10.685,0.362
10.690,0.389
10.695,0.392
10.700,0.367
10.705,0.340
10.710,0.330
10.715,0.304
10.720,0.216
10.725,0.084
10.730,-0.026
10.735,-0.069
10.740,-0.068
10.745,-0.069
10.750,-0.075
10.755,-0.091
10.760,-0.112
10.765,-0.156
10.770,-0.240
10.775,-0.311
10.780,-0.334
10.785,-0.320
10.790,-0.290
10.795,-0.283
10.800,-0.288
10.805,-0.283
10.810,-0.279
10.815,-0.274
10.820,-0.269
10.825,-0.271
10.830,-0.268
10.835,-0.250
10.840,-0.241
10.845,-0.254
10.850,-0.258
10.855,-0.247
10.860,-0.240
10.865,-0.243
10.870,-0.256
10.875,-0.260
10.880,-0.259
10.885,-0.266
10.890,-0.275
10.895,-0.281
10.900,-0.292
10.905,-0.299
10.910,-0.293
10.915,-0.284
10.920,-0.275
10.925,-0.269
10.930,-0.258
10.935,-0.229
10.940,-0.190
10.945,-0.152
10.950,-0.117
10.955,-0.076
10.960,-0.030
10.965,0.019
10.970,0.067
10.975,0.108
10.980,0.139
10.985,0.168
10.990,0.198
10.995,0.219
11.000,0.236
11.005,0.241
11.010,0.238
11.015,0.244
11.020,0.247
11.025,0.234
11.030,0.224
11.035,0.221
11.040,0.209
11.045,0.185
11.050,0.159
11.055,0.140
11.060,0.129
11.065,0.120
11.070,0.118
11.075,0.111
11.080,0.104
11.085,0.109
11.090,0.107
11.095,0.098
11.100,0.085
11.105,0.078
11.110,0.092
11.115,0.112
11.120,0.136
11.125,0.151
11.130,0.140
11.135,0.130
11.140,0.139
11.145,0.153
11.150,0.156
11.155,0.148
11.160,0.141
11.165,0.134
11.170,0.125
11.175,0.119
11.180,0.111
11.185,0.113
11.190,0.108
11.195,0.089
11.200,0.094
11.205,0.096
11.210,0.099
11.215,0.110
11.220,0.101
11.225,0.103
11.230,0.124
11.235,0.141
11.240,0.172
11.245,0.214
11.250,0.243
11.255,0.271
11.260,0.305
11.265,0.321
11.270,0.310
11.275,0.297
11.280,0.297
11.285,0.285
11.290,0.232
11.295,0.130
11.300,0.011
11.305,-0.041
11.310,-0.036
11.315,-0.033
11.320,-0.032
11.325,-0.061
11.330,-0.107
11.335,-0.155
11.340,-0.249
11.345,-0.337
11.350,-0.359
11.355,-0.351
11.360,-0.341
11.365,-0.332
11.370,-0.329
11.375,-0.320
11.380,-0.313
11.385,-0.314
11.390,-0.306
11.395,-0.296
11.400,-0.301
11.405,-0.293
11.410,-0.273
11.415,-0.266
11.420,-0.265
11.425,-0.270
11.430,-0.276
11.435,-0.279
11.440,-0.281
11.445,-0.287
11.450,-0.296
11.455,-0.297
11.460,-0.291
11.465,-0.289
11.470,-0.296
11.475,-0.296
11.480,-0.282
11.485,-0.279
11.490,-0.290
11.495,-0.294
11.500,-0.281
11.505,-0.247
11.510,-0.203
11.515,-0.163
11.520,-0.115
11.525,-0.060
11.530,-0.017
11.535,0.018
11.540,0.051
11.545,0.089
11.550,0.131
11.555,0.156
11.560,0.174
11.565,0.189
11.570,0.192
11.575,0.194
11.580,0.200
11.585,0.198
11.590,0.195
11.595,0.197
11.600,0.199
11.605,0.195
11.610,0.178
11.615,0.161
11.620,0.158
11.625,0.160
11.630,0.172
11.635,0.195
11.640,0.199
11.645,0.188
11.650,0.185
11.655,0.192
11.660,0.201
11.665,0.202
11.670,0.191
11.675,0.179
11.680,0.174
11.685,0.168
11.690,0.166
11.695,0.164
11.700,0.158
11.705,0.151
11.710,0.142
11.715,0.139
11.720,0.140
11.725,0.139
11.730,0.127
11.735,0.109
11.740,0.099
11.745,0.089
11.750,0.083
11.755,0.105
11.760,0.088
11.765,0.037
11.770,0.041
11.775,0.053
11.780,0.068
11.785,0.081
11.790,0.077
11.795,0.113
11.800,0.161
11.805,0.182
11.810,0.189
11.815,0.162
11.820,0.051
11.825,-0.117
11.830,-0.275
11.835,-0.361
11.840,-0.328
11.845,-0.206
11.850,-0.055
11.855,0.066
11.860,0.111
11.865,0.105
11.870,0.075
11.875,0.040
11.880,0.002
11.885,-0.043
11.890,-0.068
11.895,-0.065
11.900,-0.065
11.905,-0.072
11.910,-0.074
11.915,-0.073
11.920,-0.070
11.925,-0.070
11.930,-0.072
11.935,-0.069
11.940,-0.070
11.945,-0.075
11.950,-0.076
11.955,-0.071
11.960,-0.064
11.965,-0.066
11.970,-0.070
11.975,-0.072
11.980,-0.069
11.985,-0.064
11.990,-0.062
11.995,-0.057
12.000,-0.053
12.005,-0.052
12.010,-0.051
12.015,-0.054
12.020,-0.059
12.025,-0.059
12.030,-0.061
12.035,-0.068
12.040,-0.077
12.045,-0.090
12.050,-0.102
12.055,-0.116
12.060,-0.136
12.065,-0.148
12.070,-0.149
12.075,-0.143
12.080,-0.125
12.085,-0.102
12.090,-0.085
12.095,-0.074
12.100,-0.072
12.105,-0.065
12.110,-0.043
12.115,-0.028
12.120,-0.025
12.125,-0.025
12.130,-0.018
12.135,-0.004
12.140,0.008
12.145,0.011
12.150,0.010
12.155,0.009
12.160,0.015
12.165,0.029
12.170,0.047
12.175,0.056
12.180,0.059
12.185,0.069
12.190,0.081
12.195,0.088
12.200,0.089
12.205,0.082
12.210,0.077
12.215,0.076
12.220,0.072
12.225,0.072
12.230,0.074
12.235,0.074
12.240,0.071
12.245,0.069
12.250,0.065
12.255,0.061
12.260,0.060
12.265,0.058
12.270,0.055
12.275,0.050
12.280,0.044
12.285,0.041
12.290,0.038
12.295,0.032
12.300,0.029
12.305,0.029
12.310,0.027
12.315,0.022
12.320,0.018
12.325,0.028
12.330,0.015
12.335,-0.014
12.340,-0.001
12.345,0.018
12.350,0.040
12.355,0.059
12.360,0.061
12.365,0.086
12.370,0.116
12.375,0.140
12.380,0.177
12.385,0.222
12.390,0.255
12.395,0.287
12.400,0.323
12.405,0.334
12.410,0.329
12.415,0.325
12.420,0.307
12.425,0.246
12.430,0.137
12.435,0.004
12.440,-0.100
12.445,-0.143
12.450,-0.152
12.455,-0.131
12.460,-0.108
12.465,-0.124
12.470,-0.150
12.475,-0.199
12.480,-0.272
12.485,-0.313
12.490,-0.320
12.495,-0.309
12.500,-0.290
12.505,-0.289
12.510,-0.281
12.515,-0.260
12.520,-0.254
12.525,-0.248
12.530,-0.236
12.535,-0.231
12.540,-0.231
12.545,-0.226
12.550,-0.220
12.555,-0.217
12.560,-0.215
12.565,-0.215
12.570,-0.218
12.575,-0.221
12.580,-0.222
12.585,-0.223
12.590,-0.226
12.595,-0.230
12.600,-0.233
12.605,-0.241
12.610,-0.251
12.615,-0.263
12.620,-0.278
12.625,-0.286
12.630,-0.272
12.635,-0.248
12.640,-0.230
12.645,-0.212
12.650,-0.178
12.655,-0.131
12.660,-0.082
12.665,-0.040
12.670,-0.001
12.675,0.038
12.680,0.078
12.685,0.128
12.690,0.185
12.695,0.232
12.700,0.260
12.705,0.283
12.710,0.306
12.715,0.320
12.720,0.320
12.725,0.316
12.730,0.311
12.735,0.304
12.740,0.293
12.745,0.287
12.750,0.285
12.755,0.276
12.760,0.264
12.765,0.254
12.770,0.246
12.775,0.236
12.780,0.228
12.785,0.221
12.790,0.212
12.795,0.201
12.800,0.193
12.805,0.184
12.810,0.175
12.815,0.166
12.820,0.158
12.825,0.152
12.830,0.145
12.835,0.134
12.840,0.124
12.845,0.116
12.850,0.109
12.855,0.103
12.860,0.097
12.865,0.089
12.870,0.078
12.875,0.071
12.880,0.067
12.885,0.062
12.890,0.057
12.895,0.071
12.900,0.057
12.905,0.016
12.910,0.023
12.915,0.039
12.920,0.063
12.925,0.088
12.930,0.089
12.935,0.114
12.940,0.145
12.945,0.160
12.950,0.189
12.955,0.238
12.960,0.277
12.965,0.314
12.970,0.348
12.975,0.352
12.980,0.342
12.985,0.328
12.990,0.282
12.995,0.181
13.000,0.046
13.005,-0.088
13.010,-0.183
13.015,-0.219
13.020,-0.225
13.025,-0.207
13.030,-0.200
13.035,-0.216
13.040,-0.226
13.045,-0.255
13.050,-0.296
13.055,-0.310
13.060,-0.309
13.065,-0.291
13.070,-0.275
13.075,-0.276
13.080,-0.264
13.085,-0.253
13.090,-0.255
13.095,-0.248
13.100,-0.238
13.105,-0.237
13.110,-0.234
13.115,-0.225
13.120,-0.223
13.125,-0.225
13.130,-0.224
13.135,-0.223
13.140,-0.226
13.145,-0.227
13.150,-0.229
13.155,-0.234
13.160,-0.240
13.165,-0.246
13.170,-0.250
13.175,-0.253
13.180,-0.257
13.185,-0.260
13.190,-0.266
13.195,-0.271
13.200,-0.269
13.205,-0.258
13.210,-0.232
13.215,-0.196
13.220,-0.165
13.225,-0.137
13.230,-0.100
13.235,-0.053
13.240,-0.007
13.245,0.028
13.250,0.057
13.255,0.090
13.260,0.125
13.265,0.164
13.270,0.210
13.275,0.240
13.280,0.248
13.285,0.254
13.290,0.264
13.295,0.273
13.300,0.273
13.305,0.265
13.310,0.259
13.315,0.254
13.320,0.247
13.325,0.239
13.330,0.232
13.335,0.223
13.340,0.213
13.345,0.208
13.350,0.202
13.355,0.193
13.360,0.184
13.365,0.177
13.370,0.173
13.375,0.169
13.380,0.163
13.385,0.150
13.390,0.132
13.395,0.124
13.400,0.124
13.405,0.123
13.410,0.116
13.415,0.102
13.420,0.103
13.425,0.127
13.430,0.153
13.435,0.151
13.440,0.098
13.445,-0.033
13.450,-0.233
13.455,-0.430
13.460,-0.544
13.465,-0.507
13.470,-0.342
13.475,-0.162
13.480,-0.006
13.485,0.117
13.490,0.212
13.495,0.290
13.500,0.319
13.505,0.302
13.510,0.290
13.515,0.268
13.520,0.218
13.525,0.162
13.530,0.116
13.535,0.084
13.540,0.058
13.545,0.027
13.550,0.008
13.555,0.008
13.560,0.010
13.565,0.001
13.570,-0.011
13.575,-0.016
13.580,-0.006
13.585,0.007
13.590,0.009
13.595,0.001
13.600,-0.004
13.605,-0.001
13.610,0.003
13.615,-0.002
13.620,-0.004
13.625,0.002
13.630,0.012
13.635,0.021
13.640,0.020
13.645,0.015
13.650,0.017
13.655,0.022
13.660,0.019
13.665,0.002
13.670,-0.026
13.675,-0.052
13.680,-0.071
13.685,-0.087
13.690,-0.102
13.695,-0.115
13.700,-0.122
13.705,-0.123
13.710,-0.115
13.715,-0.099
13.720,-0.091
13.725,-0.097
13.730,-0.099
13.735,-0.088
13.740,-0.082
13.745,-0.093
13.750,-0.110
13.755,-0.112
13.760,-0.099
13.765,-0.095
13.770,-0.107
13.775,-0.120
13.780,-0.121
13.785,-0.112
13.790,-0.105
13.795,-0.104
13.800,-0.100
13.805,-0.094
13.810,-0.078
13.815,-0.053
13.820,-0.035
13.825,-0.025
13.830,-0.011
13.835,0.003
13.840,0.011
13.845,0.014
13.850,0.013
13.855,0.015
13.860,0.015
13.865,0.019
13.870,0.028
13.875,0.030
13.880,0.025
13.885,0.025
13.890,0.026
13.895,0.019
13.900,0.015
13.905,0.017
13.910,0.023
13.915,0.028
13.920,0.024
13.925,0.020
13.930,0.018
13.935,0.008
13.940,-0.003
13.945,-0.002
13.950,0.007
13.955,0.013
13.960,0.016
13.965,0.005
13.970,-0.013
13.975,-0.011
13.980,0.003
13.985,0.005
13.990,-0.001
13.995,-0.006
14.000,-0.009
14.005,-0.012
14.010,-0.011
14.015,-0.009
14.020,-0.008
14.025,-0.011
14.030,-0.003
14.035,-0.007
14.040,-0.025
14.045,-0.015
14.050,-0.004
14.055,0.012
14.060,0.026
14.065,0.033
14.070,0.066
14.075,0.102
14.080,0.123
14.085,0.155
14.090,0.206
14.095,0.253
14.100,0.293
14.105,0.318
14.110,0.317
14.115,0.312
14.120,0.313
14.125,0.309
14.130,0.276
14.135,0.181
14.140,0.050
14.145,-0.040
14.150,-0.060
14.155,-0.056
14.160,-0.051
14.165,-0.057
14.170,-0.091
14.175,-0.136
14.180,-0.202
14.185,-0.276
14.190,-0.304
14.195,-0.309
14.200,-0.307
14.205,-0.293
14.210,-0.291
14.215,-0.287
14.220,-0.268
14.225,-0.257
14.230,-0.244
14.235,-0.229
14.240,-0.230
14.245,-0.238
14.250,-0.234
14.255,-0.221
14.260,-0.214
14.265,-0.215
14.270,-0.223
14.275,-0.243
14.280,-0.255
14.285,-0.259
14.290,-0.260
14.295,-0.263
14.300,-0.279
14.305,-0.294
14.310,-0.293
14.315,-0.284
14.320,-0.275
14.325,-0.278
14.330,-0.284
14.335,-0.271
14.340,-0.242
14.345,-0.198
14.350,-0.146
14.355,-0.111
14.360,-0.080
14.365,-0.034
14.370,0.023
14.375,0.083
14.380,0.127
14.385,0.157
14.390,0.186
14.395,0.214
14.400,0.237
14.405,0.257
14.410,0.281
14.415,0.301
14.420,0.312
14.425,0.317
14.430,0.312
14.435,0.300
14.440,0.292
14.445,0.283
14.450,0.272
14.455,0.267
14.460,0.258
14.465,0.250
14.470,0.246
14.475,0.236
14.480,0.227
14.485,0.219
14.490,0.209
14.495,0.201
14.500,0.191
14.505,0.181
14.510,0.173
14.515,0.163
14.520,0.151
14.525,0.141
14.530,0.136
14.535,0.133
14.540,0.129
14.545,0.121
14.550,0.115
14.555,0.109
14.560,0.101
14.565,0.094
14.570,0.086
14.575,0.078
14.580,0.073
14.585,0.068
14.590,0.062
14.595,0.065
14.600,0.057
14.605,0.025
14.610,0.016
14.615,0.033
14.620,0.047
14.625,0.061
14.630,0.067
14.635,0.074
14.640,0.102
14.645,0.131
14.650,0.160
14.655,0.209
14.660,0.260
14.665,0.302
14.670,0.345
14.675,0.361
14.680,0.346
14.685,0.337
14.690,0.325
14.695,0.274
14.700,0.164
14.705,0.019
14.710,-0.087
14.715,-0.116
14.720,-0.119
14.725,-0.139
14.730,-0.170
14.735,-0.203
14.740,-0.223
14.745,-0.256
14.750,-0.307
14.755,-0.325
14.760,-0.323
14.765,-0.313
14.770,-0.300
14.775,-0.300
14.780,-0.296
14.785,-0.282
14.790,-0.278
14.795,-0.277
14.800,-0.268
14.805,-0.261
14.810,-0.254
14.815,-0.248
14.820,-0.254
14.825,-0.271
14.830,-0.286
14.835,-0.295
14.840,-0.296
14.845,-0.290
14.850,-0.293
14.855,-0.304
14.860,-0.313
14.865,-0.317
14.870,-0.319
14.875,-0.323
14.880,-0.323
14.885,-0.316
14.890,-0.306
14.895,-0.284
14.900,-0.250
14.905,-0.221
14.910,-0.198
14.915,-0.163
14.920,-0.118
14.925,-0.075
14.930,-0.033
14.935,0.007
14.940,0.049
14.945,0.092
14.950,0.131
14.955,0.167
14.960,0.199
14.965,0.221
14.970,0.239
14.975,0.254
14.980,0.265
14.985,0.271
14.990,0.272
14.995,0.270
15.000,0.264
15.005,0.258
15.010,0.252
15.015,0.243
15.020,0.234
15.025,0.228
15.030,0.220
15.035,0.210
15.040,0.200
15.045,0.193
15.050,0.187
15.055,0.180
15.060,0.172
15.065,0.165
15.070,0.156
15.075,0.148
15.080,0.138
15.085,0.131
15.090,0.125
15.095,0.116
15.100,0.108
15.105,0.101
15.110,0.094
15.115,0.086
15.120,0.078
15.125,0.071
15.130,0.065
15.135,0.058
15.140,0.054
15.145,0.049
15.150,0.040
15.155,0.031
15.160,0.025
15.165,0.023
15.170,0.024
15.175,0.020
15.180,0.012
15.185,0.006
15.190,0.004
15.195,0.002
15.200,0.001
15.205,-0.003
15.210,-0.006
15.215,-0.006
15.220,-0.008
15.225,-0.012
15.230,-0.013
15.235,-0.014
15.240,-0.017
15.245,-0.018
15.250,-0.019
15.255,-0.019
15.260,-0.019
15.265,-0.024
15.270,-0.029
15.275,-0.028
15.280,-0.026
15.285,-0.027
15.290,-0.030
15.295,-0.033
15.300,-0.035
15.305,-0.034
15.310,-0.034
15.315,-0.034
15.320,-0.032
15.325,-0.033
15.330,-0.033
15.335,-0.032
15.340,-0.031
15.345,-0.027
15.350,-0.026
15.355,-0.027
15.360,-0.029
15.365,-0.036
15.370,-0.049
15.375,-0.067
15.380,-0.084
15.385,-0.088
15.390,-0.082
15.395,-0.083
15.400,-0.093
15.405,-0.099
15.410,-0.090
15.415,-0.072
15.420,-0.066
15.425,-0.070
15.430,-0.062
15.435,-0.048
15.440,-0.031
15.445,-0.006
15.450,0.013
15.455,0.013
15.460,0.015
15.465,0.027
15.470,0.039
15.475,0.046
15.480,0.043
15.485,0.040
15.490,0.043
15.495,0.038
15.500,0.035
15.505,0.039
15.510,0.038
15.515,0.031
15.520,0.028
15.525,0.025
15.530,0.025
15.535,0.025
15.540,0.053
15.545,0.046
15.550,-0.008
15.555,-0.003
15.560,0.016
15.565,0.039
15.570,0.061
15.575,0.054
15.580,0.073
15.585,0.099
15.590,0.108
15.595,0.130
15.600,0.170
15.605,0.212
15.610,0.267
15.615,0.327
15.620,0.344
15.625,0.303
15.630,0.217
15.635,0.072
15.640,-0.102
15.645,-0.259
15.650,-0.385
15.655,-0.469
15.660,-0.503
15.665,-0.471
15.670,-0.386
15.675,-0.271
15.680,-0.161
15.685,-0.096
15.690,-0.074
15.695,-0.073
15.700,-0.071
15.705,-0.061
15.710,-0.054
15.715,-0.053
15.720,-0.050
15.725,-0.051
15.730,-0.052
15.735,-0.051
15.740,-0.050
15.745,-0.047
15.750,-0.047
15.755,-0.049
15.760,-0.048
15.765,-0.046
15.770,-0.046
15.775,-0.045
15.780,-0.047
15.785,-0.049
15.790,-0.049
15.795,-0.047
15.800,-0.046
15.805,-0.047
15.810,-0.051
15.815,-0.056
15.820,-0.056
15.825,-0.055
15.830,-0.055
15.835,-0.055
15.840,-0.054
15.845,-0.049
15.850,-0.043
15.855,-0.035
15.860,-0.024
15.865,-0.010
15.870,0.002
15.875,0.008
15.880,0.015
15.885,0.022
15.890,0.028
15.895,0.036
15.900,0.046
15.905,0.055
15.910,0.063
15.915,0.068
15.920,0.073
15.925,0.070
15.930,0.058
15.935,0.046
15.940,0.036
15.945,0.033
15.950,0.034
15.955,0.026
15.960,0.016
15.965,0.019
15.970,0.023
15.975,0.024
15.980,0.021
15.985,0.016
15.990,0.021
15.995,0.030
16.000,0.041
16.005,0.068
16.010,0.088
16.015,0.084
16.020,0.086
16.025,0.100
16.030,0.112
16.035,0.115
16.040,0.106
16.045,0.100
16.050,0.106
16.055,0.106
16.060,0.100
16.065,0.097
16.070,0.091
16.075,0.091
16.080,0.096
16.085,0.089
16.090,0.080
16.095,0.078
16.100,0.080
16.105,0.081
16.110,0.090
16.115,0.072
16.120,0.040
16.125,0.053
16.130,0.065
16.135,0.078
16.140,0.097
16.145,0.100
16.150,0.126
16.155,0.154
16.160,0.171
16.165,0.204
16.170,0.242
16.175,0.275
16.180,0.316
16.185,0.351
16.190,0.357
16.195,0.347
16.200,0.342
16.205,0.325
16.210,0.261
16.215,0.152
16.220,0.039
16.225,-0.039
16.230,-0.073
16.235,-0.093
16.240,-0.093
16.245,-0.087
16.250,-0.116
16.255,-0.159
16.260,-0.223
16.265,-0.307
16.270,-0.353
16.275,-0.359
16.280,-0.347
16.285,-0.332
16.290,-0.333
16.295,-0.323
16.300,-0.299
16.305,-0.299
16.310,-0.308
16.315,-0.295
16.320,-0.278
16.325,-0.272
16.330,-0.266
16.335,-0.259
16.340,-0.258
16.345,-0.255
16.350,-0.251
16.355,-0.251
16.360,-0.255
16.365,-0.258
16.370,-0.264
16.375,-0.272
16.380,-0.277
16.385,-0.278
16.390,-0.279
16.395,-0.280
16.400,-0.282
16.405,-0.286
16.410,-0.282
16.415,-0.277
16.420,-0.269
16.425,-0.240
16.430,-0.204
16.435,-0.175
16.440,-0.152
16.445,-0.128
16.450,-0.084
16.455,-0.026
16.460,0.021
16.465,0.057
16.470,0.093
16.475,0.133
16.480,0.168
16.485,0.188
16.490,0.200
16.495,0.209
