'Elapsed time','ECG'
8.260,-0.011
8.265,-0.008
8.270,-0.010
8.275,-0.015
8.280,-0.012
8.285,-0.006
8.290,-0.008
8.295,-0.008
8.300,-0.003
8.305,-0.005
8.310,-0.008
8.315,-0.004
8.320,-0.005
8.325,-0.007
8.330,-0.001
8.335,0.002
8.340,-0.004
8.345,-0.004
8.350,0.001
8.355,-0.001
8.360,-0.002
8.365,0.004
8.370,0.008
8.375,0.010
8.380,0.015
8.385,0.019
8.390,0.016
8.395,0.015
8.400,0.019
8.405,0.020
8.410,0.017
8.415,0.021
8.420,0.025
8.425,0.022
8.430,0.026
8.435,0.030
8.440,0.023
8.445,0.024
8.450,0.032
8.455,0.033
8.460,0.030
8.465,0.035
8.470,0.039
8.475,0.034
8.480,0.035
8.485,0.040
8.490,0.038
8.495,0.037
8.500,0.041
8.505,0.038
8.510,0.035
8.515,0.046
8.520,0.047
8.525,0.036
8.530,0.038
8.535,0.044
8.540,0.040
8.545,0.046
8.550,0.060
8.555,0.063
8.560,0.065
8.565,0.085
8.570,0.101
8.575,0.091
8.580,0.080
8.585,0.095
8.590,0.130
8.595,0.157
8.600,0.155
8.605,0.130
8.610,0.108
8.615,0.103
8.620,0.087
8.625,0.053
8.630,0.023
8.635,-0.006
8.640,-0.031
8.645,-0.039
8.650,-0.035
8.655,-0.039
8.660,-0.050
8.665,-0.044
8.670,-0.039
8.675,-0.046
8.680,-0.039
8.685,-0.028
8.690,-0.037
8.695,-0.037
8.700,-0.026
8.705,-0.026
8.710,-0.029
8.715,-0.013
8.720,-0.003
8.725,0.012
8.730,0.086
8.735,0.185
8.740,0.276
8.745,0.418
8.750,0.434
8.755,0.112
8.760,-0.187
8.765,-0.212
8.770,-0.265
8.775,-0.369
8.780,-0.344
8.785,-0.285
8.790,-0.277
8.795,-0.254
8.800,-0.191
8.805,-0.126
8.810,-0.053
8.815,0.028
8.820,0.076
8.825,0.098
8.830,0.123
8.835,0.139
8.840,0.134
8.845,0.133
8.850,0.146
8.855,0.144
8.860,0.134
8.865,0.142
8.870,0.144
8.875,0.126
8.880,0.127
8.885,0.139
8.890,0.131
8.895,0.126
8.900,0.135
8.905,0.134
8.910,0.123
8.915,0.132
8.920,0.134
8.925,0.119
8.930,0.125
8.935,0.140
8.940,0.135
8.945,0.131
8.950,0.142
8.955,0.144
8.960,0.135
8.965,0.144
8.970,0.148
8.975,0.135
8.980,0.140
8.985,0.155
8.990,0.144
8.995,0.135
9.000,0.143
9.005,0.135
9.010,0.113
9.015,0.112
9.020,0.109
9.025,0.084
9.030,0.068
9.035,0.059
9.040,0.027
9.045,-0.009
9.050,-0.024
9.055,-0.053
9.060,-0.099
9.065,-0.122
9.070,-0.145
9.075,-0.185
9.080,-0.202
9.085,-0.207
9.090,-0.225
9.095,-0.242
9.100,-0.238
9.105,-0.236
9.110,-0.245
9.115,-0.237
9.120,-0.228
9.125,-0.236
9.130,-0.226
9.135,-0.205
9.140,-0.203
9.145,-0.198
9.150,-0.176
9.155,-0.167
9.160,-0.173
9.165,-0.156
9.170,-0.140
9.175,-0.143
9.180,-0.133
9.185,-0.113
9.190,-0.108
9.195,-0.101
9.200,-0.083
9.205,-0.079
9.210,-0.082
9.215,-0.066
9.220,-0.053
9.225,-0.057
9.230,-0.049
9.235,-0.034
9.240,-0.036
9.245,-0.038
9.250,-0.022
9.255,-0.018
9.260,-0.029
9.265,-0.019
9.270,-0.007
9.275,-0.020
9.280,-0.021
9.285,-0.009
9.290,-0.012
9.295,-0.019
9.300,-0.011
9.305,-0.011
9.310,-0.022
9.315,-0.013
9.320,-0.008
9.325,-0.023
9.330,-0.020
9.335,-0.006
9.340,-0.014
9.345,-0.022
9.350,-0.009
9.355,-0.008
9.360,-0.022
9.365,-0.014
9.370,-0.004
9.375,-0.016
9.380,-0.015
9.385,-0.001
9.390,-0.006
9.395,-0.013
9.400,-0.003
9.405,-0.003
9.410,-0.015
9.415,-0.003
9.420,0.010
9.425,-0.001
9.430,-0.004
9.435,0.009
9.440,0.005
9.445,-0.002
9.450,0.011
9.455,0.014
9.460,0.002
9.465,0.010
9.470,0.019
9.475,0.006
9.480,0.004
9.485,0.017
9.490,0.014
9.495,0.007
9.500,0.018
9.505,0.020
9.510,0.009
9.515,0.018
9.520,0.028
9.525,0.017
9.530,0.015
9.535,0.027
9.540,0.023
9.545,0.014
9.550,0.030
9.555,0.038
9.560,0.036
9.565,0.060
9.570,0.080
9.575,0.070
9.580,0.061
9.585,0.073
9.590,0.097
9.595,0.128
9.600,0.145
9.605,0.123
9.610,0.090
9.615,0.084
9.620,0.075
9.625,0.043
9.630,0.014
9.635,-0.013
9.640,-0.044
9.645,-0.063
9.650,-0.059
9.655,-0.059
9.660,-0.070
9.665,-0.064
9.670,-0.054
9.675,-0.063
9.680,-0.064
9.685,-0.052
9.690,-0.054
9.695,-0.059
9.700,-0.048
9.705,-0.040
9.710,-0.047
9.715,-0.035
9.720,-0.018
9.725,-0.008
9.730,0.050
9.735,0.152
9.740,0.246
9.745,0.370
9.750,0.460
9.755,0.217
9.760,-0.164
9.765,-0.241
9.770,-0.262
9.775,-0.377
9.780,-0.379
9.785,-0.317
9.790,-0.292
9.795,-0.277
9.800,-0.221
9.805,-0.152
9.810,-0.083
9.815,-0.001
9.820,0.053
9.825,0.076
9.830,0.103
9.835,0.126
9.840,0.123
9.845,0.117
9.850,0.129
9.855,0.135
9.860,0.125
9.865,0.130
9.870,0.138
9.875,0.129
9.880,0.125
9.885,0.132
9.890,0.128
9.895,0.121
9.900,0.130
9.905,0.134
9.910,0.122
9.915,0.126
9.920,0.134
9.925,0.126
9.930,0.127
9.935,0.137
9.940,0.135
9.945,0.128
9.950,0.136
9.955,0.143
9.960,0.138
9.965,0.146
9.970,0.155
9.975,0.148
9.980,0.147
9.985,0.157
9.990,0.152
9.995,0.141
10.000,0.148
10.005,0.146
10.010,0.126
10.015,0.116
10.020,0.112
10.025,0.095
10.030,0.076
10.035,0.068
10.040,0.044
10.045,0.005
10.050,-0.018
10.055,-0.043
10.060,-0.087
10.065,-0.114
10.070,-0.133
10.075,-0.168
10.080,-0.195
10.085,-0.204
10.090,-0.220
10.095,-0.244
10.100,-0.242
10.105,-0.232
10.110,-0.241
10.115,-0.238
10.120,-0.221
10.125,-0.222
10.130,-0.220
10.135,-0.200
10.140,-0.192
10.145,-0.195
10.150,-0.179
10.155,-0.161
10.160,-0.162
10.165,-0.154
10.170,-0.136
10.175,-0.133
10.180,-0.129
10.185,-0.109
10.190,-0.098
10.195,-0.098
10.200,-0.082
10.205,-0.067
10.210,-0.070
10.215,-0.061
10.220,-0.045
10.225,-0.044
10.230,-0.043
10.235,-0.028
10.240,-0.021
10.245,-0.027
10.250,-0.015
10.255,-0.003
10.260,-0.013
10.265,-0.011
10.270,0.003
10.275,-0.001
10.280,-0.006
10.285,0.007
10.290,0.008
10.295,-0.002
10.300,0.003
10.305,0.009
10.310,0.001
10.315,0.001
10.320,0.010
10.325,0.004
10.330,-0.002
10.335,0.008
10.340,0.011
10.345,-0.001
10.350,0.006
10.355,0.014
10.360,0.002
10.365,0.001
10.370,0.012
10.375,0.010
10.380,0.003
10.385,0.012
10.390,0.017
10.395,0.007
10.400,0.010
10.405,0.018
10.410,0.012
10.415,0.014
10.420,0.023
10.425,0.017
10.430,0.011
10.435,0.022
10.440,0.025
10.445,0.015
10.450,0.022
10.455,0.030
10.460,0.021
10.465,0.022
10.470,0.030
10.475,0.026
10.480,0.019
10.485,0.027
10.490,0.030
10.495,0.021
10.500,0.027
10.505,0.034
10.510,0.027
10.515,0.029
10.520,0.036
10.525,0.032
10.530,0.026
10.535,0.033
10.540,0.036
10.545,0.025
10.550,0.029
10.555,0.038
10.560,0.035
10.565,0.045
10.570,0.061
10.575,0.065
10.580,0.070
10.585,0.085
10.590,0.084
10.595,0.068
10.600,0.093
10.605,0.138
10.610,0.147
10.615,0.131
10.620,0.112
10.625,0.095
10.630,0.073
10.635,0.055
10.640,0.034
10.645,-0.007
10.650,-0.037
10.655,-0.045
10.660,-0.058
10.665,-0.063
10.670,-0.055
10.675,-0.056
10.680,-0.059
10.685,-0.054
10.690,-0.052
10.695,-0.060
10.700,-0.053
10.705,-0.043
10.710,-0.049
10.715,-0.050
10.720,-0.041
10.725,-0.037
10.730,-0.029
10.735,-0.009
10.740,0.031
10.745,0.108
10.750,0.211
10.755,0.332
10.760,0.444
10.765,0.293
10.770,-0.079
10.775,-0.232
10.780,-0.255
10.785,-0.344
10.790,-0.373
10.795,-0.334
10.800,-0.294
10.805,-0.268
10.810,-0.233
10.815,-0.174
10.820,-0.090
10.825,-0.007
10.830,0.037
10.835,0.075
10.840,0.111
10.845,0.114
10.850,0.121
10.855,0.135
10.860,0.128
10.865,0.125
10.870,0.135
10.875,0.132
10.880,0.121
10.885,0.126
10.890,0.126
10.895,0.117
10.900,0.123
10.905,0.130
10.910,0.122
10.915,0.119
10.920,0.125
10.925,0.126
10.930,0.121
10.935,0.125
10.940,0.130
10.945,0.126
10.950,0.129
10.955,0.137
10.960,0.134
10.965,0.135
10.970,0.142
10.975,0.142
10.980,0.141
10.985,0.151
10.990,0.154
10.995,0.148
11.000,0.152
11.005,0.157
11.010,0.150
11.015,0.143
11.020,0.144
11.025,0.135
11.030,0.119
11.035,0.113
11.040,0.097
11.045,0.071
11.050,0.057
11.055,0.040
11.060,0.005
11.065,-0.029
11.070,-0.056
11.075,-0.087
11.080,-0.125
11.085,-0.144
11.090,-0.160
11.095,-0.187
11.100,-0.203
11.105,-0.210
11.110,-0.221
11.115,-0.226
11.120,-0.221
11.125,-0.221
11.130,-0.221
11.135,-0.208
11.140,-0.200
11.145,-0.202
11.150,-0.186
11.155,-0.167
11.160,-0.165
11.165,-0.158
11.170,-0.142
11.175,-0.138
11.180,-0.135
11.185,-0.115
11.190,-0.099
11.195,-0.101
11.200,-0.090
11.205,-0.071
11.210,-0.066
11.215,-0.065
11.220,-0.051
11.225,-0.043
11.230,-0.046
11.235,-0.035
11.240,-0.021
11.245,-0.022
11.250,-0.016
11.255,-0.005
11.260,-0.008
11.265,-0.012
11.270,-0.002
11.275,0.006
11.280,0.004
11.285,0.008
11.290,0.012
11.295,0.006
11.300,0.007
11.305,0.012
11.310,0.006
11.315,0.001
11.320,0.006
11.325,0.007
11.330,0.003
11.335,0.011
11.340,0.012
11.345,0.001
11.350,0.001
11.355,0.007
11.360,0.004
11.365,0.004
11.370,0.011
11.375,0.010
11.380,0.001
11.385,0.003
11.390,0.008
11.395,0.002
11.400,0.007
11.405,0.019
11.410,0.014
11.415,0.005
11.420,0.009
11.425,0.011
11.430,0.007
11.435,0.016
11.440,0.023
11.445,0.018
11.450,0.015
11.455,0.018
11.460,0.019
11.465,0.018
11.470,0.024
11.475,0.027
11.480,0.021
11.485,0.024
11.490,0.028
11.495,0.021
11.500,0.020
11.505,0.028
11.510,0.027
11.515,0.020
11.520,0.025
11.525,0.029
11.530,0.024
11.535,0.029
11.540,0.034
11.545,0.026
11.550,0.023
11.555,0.029
11.560,0.028
11.565,0.028
11.570,0.042
11.575,0.052
11.580,0.055
11.585,0.074
11.590,0.084
11.595,0.068
11.600,0.070
11.605,0.108
11.610,0.141
11.615,0.141
11.620,0.124
11.625,0.108
11.630,0.088
11.635,0.072
11.640,0.054
11.645,0.017
11.650,-0.024
11.655,-0.043
11.660,-0.051
11.665,-0.064
11.670,-0.063
11.675,-0.057
11.680,-0.063
11.685,-0.063
11.690,-0.061
11.695,-0.065
11.700,-0.060
11.705,-0.051
11.710,-0.052
11.715,-0.055
11.720,-0.048
11.725,-0.044
11.730,-0.041
11.735,-0.028
11.740,-0.009
11.745,0.043
11.750,0.133
11.755,0.238
11.760,0.377
11.765,0.434
11.770,0.170
11.775,-0.174
11.780,-0.240
11.785,-0.271
11.790,-0.371
11.795,-0.378
11.800,-0.335
11.805,-0.302
11.810,-0.280
11.815,-0.239
11.820,-0.165
11.825,-0.080
11.830,-0.013
11.835,0.034
11.840,0.073
11.845,0.095
11.850,0.106
11.855,0.120
11.860,0.125
11.865,0.119
11.870,0.124
11.875,0.128
11.880,0.120
11.885,0.123
11.890,0.130
11.895,0.121
11.900,0.116
11.905,0.118
11.910,0.114
11.915,0.111
11.920,0.122
11.925,0.127
11.930,0.116
11.935,0.117
11.940,0.129
11.945,0.127
11.950,0.123
11.955,0.130
11.960,0.130
11.965,0.122
11.970,0.133
11.975,0.143
11.980,0.138
11.985,0.142
11.990,0.152
11.995,0.150
12.000,0.149
12.005,0.153
12.010,0.148
12.015,0.137
12.020,0.139
12.025,0.139
12.030,0.120
12.035,0.107
12.040,0.100
12.045,0.080
12.050,0.056
12.055,0.038
12.060,0.012
12.065,-0.022
12.070,-0.051
12.075,-0.083
12.080,-0.121
12.085,-0.148
12.090,-0.167
12.095,-0.195
12.100,-0.219
12.105,-0.227
12.110,-0.236
12.115,-0.249
12.120,-0.245
12.125,-0.238
12.130,-0.246
12.135,-0.240
12.140,-0.224
12.145,-0.222
12.150,-0.220
12.155,-0.203
12.160,-0.194
12.165,-0.194
12.170,-0.179
12.175,-0.161
12.180,-0.159
12.185,-0.151
12.190,-0.132
12.195,-0.129
12.200,-0.125
12.205,-0.107
12.210,-0.097
12.215,-0.098
12.220,-0.083
12.225,-0.067
12.230,-0.071
12.235,-0.065
12.240,-0.050
12.245,-0.048
12.250,-0.047
12.255,-0.037
12.260,-0.033
12.265,-0.034
12.270,-0.026
12.275,-0.020
12.280,-0.026
12.285,-0.024
12.290,-0.014
12.295,-0.015
12.300,-0.018
12.305,-0.011
12.310,-0.011
12.315,-0.018
12.320,-0.011
12.325,-0.005
12.330,-0.016
12.335,-0.016
12.340,-0.008
12.345,-0.013
12.350,-0.017
12.355,-0.009
12.360,-0.008
12.365,-0.016
12.370,-0.010
12.375,-0.003
12.380,-0.011
12.385,-0.011
12.390,-0.002
12.395,-0.005
12.400,-0.009
12.405,0.001
12.410,0.006
12.415,-0.002
12.420,0.001
12.425,0.008
12.430,0.004
12.435,0.006
12.440,0.013
12.445,0.010
12.450,0.008
12.455,0.016
12.460,0.018
12.465,0.010
12.470,0.014
12.475,0.020
12.480,0.013
12.485,0.013
12.490,0.024
12.495,0.021
12.500,0.015
12.505,0.024
12.510,0.026
12.515,0.018
12.520,0.024
12.525,0.033
12.530,0.024
12.535,0.023
12.540,0.036
12.545,0.034
12.550,0.024
12.555,0.029
12.560,0.034
12.565,0.030
12.570,0.040
12.575,0.053
12.580,0.058
12.585,0.075
12.590,0.089
12.595,0.079
12.600,0.069
12.605,0.097
12.610,0.138
12.615,0.147
12.620,0.133
12.625,0.113
12.630,0.092
12.635,0.076
12.640,0.063
12.645,0.037
12.650,-0.003
12.655,-0.031
12.660,-0.043
12.665,-0.056
12.670,-0.055
12.675,-0.051
12.680,-0.058
12.685,-0.058
12.690,-0.049
12.695,-0.050
12.700,-0.055
12.705,-0.046
12.710,-0.041
12.715,-0.047
12.720,-0.041
12.725,-0.032
12.730,-0.036
12.735,-0.026
12.740,-0.002
12.745,0.037
12.750,0.117
12.755,0.219
12.760,0.338
12.765,0.462
12.770,0.328
12.775,-0.058
12.780,-0.237
12.785,-0.256
12.790,-0.337
12.795,-0.373
12.800,-0.335
12.805,-0.290
12.810,-0.269
12.815,-0.240
12.820,-0.176
12.825,-0.095
12.830,-0.019
12.835,0.036
12.840,0.077
12.845,0.102
12.850,0.113
12.855,0.124
12.860,0.129
12.865,0.124
12.870,0.129
12.875,0.135
12.880,0.125
12.885,0.122
12.890,0.130
12.895,0.127
12.900,0.120
12.905,0.126
12.910,0.128
12.915,0.119
12.920,0.124
12.925,0.133
12.930,0.124
12.935,0.121
12.940,0.130
12.945,0.129
12.950,0.125
12.955,0.134
12.960,0.137
12.965,0.130
12.970,0.137
12.975,0.147
12.980,0.142
12.985,0.141
12.990,0.155
12.995,0.155
13.000,0.149
13.005,0.157
13.010,0.158
13.015,0.143
13.020,0.144
13.025,0.145
13.030,0.127
13.035,0.113
13.040,0.111
13.045,0.093
13.050,0.065
13.055,0.049
13.060,0.028
13.065,-0.009
13.070,-0.037
13.075,-0.063
13.080,-0.104
13.085,-0.138
13.090,-0.155
13.095,-0.180
13.100,-0.210
13.105,-0.218
13.110,-0.224
13.115,-0.240
13.120,-0.239
13.125,-0.231
13.130,-0.237
13.135,-0.237
13.140,-0.221
13.145,-0.215
13.150,-0.216
13.155,-0.201
13.160,-0.187
13.165,-0.186
13.170,-0.172
13.175,-0.153
13.180,-0.151
13.185,-0.143
13.190,-0.125
13.195,-0.118
13.200,-0.115
13.205,-0.098
13.210,-0.084
13.215,-0.085
13.220,-0.073
13.225,-0.057
13.230,-0.055
13.235,-0.048
13.240,-0.036
13.245,-0.033
13.250,-0.033
13.255,-0.022
13.260,-0.013
13.265,-0.016
13.270,-0.010
13.275,0.001
13.280,-0.005
13.285,-0.007
13.290,0.004
13.295,0.004
13.300,-0.004
13.305,0.002
13.310,0.007
13.315,-0.002
13.320,-0.002
13.325,0.005
13.330,-0.002
13.335,-0.005
13.340,0.004
13.345,0.003
13.350,-0.006
13.355,-0.002
13.360,0.004
13.365,-0.002
13.370,-0.001
13.375,0.004
13.380,-0.002
13.385,-0.003
13.390,0.006
13.395,0.006
13.400,-0.002
13.405,0.005
13.410,0.011
13.415,0.001
13.420,0.005
13.425,0.017
13.430,0.012
13.435,0.009
13.440,0.020
13.445,0.019
13.450,0.012
13.455,0.019
13.460,0.027
13.465,0.020
13.470,0.022
13.475,0.031
13.480,0.026
13.485,0.023
13.490,0.031
13.495,0.033
13.500,0.026
13.505,0.032
13.510,0.039
13.515,0.029
13.520,0.030
13.525,0.037
13.530,0.029
13.535,0.027
13.540,0.036
13.545,0.033
13.550,0.026
13.555,0.036
13.560,0.043
13.565,0.034
13.570,0.045
13.575,0.068
13.580,0.074
13.585,0.085
13.590,0.099
13.595,0.089
13.600,0.078
13.605,0.103
13.610,0.142
13.615,0.148
13.620,0.129
13.625,0.109
13.630,0.089
13.635,0.073
13.640,0.057
13.645,0.031
13.650,-0.007
13.655,-0.032
13.660,-0.043
13.665,-0.053
13.670,-0.049
13.675,-0.040
13.680,-0.045
13.685,-0.048
13.690,-0.039
13.695,-0.041
13.700,-0.052
13.705,-0.046
13.710,-0.035
13.715,-0.036
13.720,-0.032
13.725,-0.024
13.730,-0.026
13.735,-0.020
13.740,0.002
13.745,0.042
13.750,0.116
13.755,0.210
13.760,0.323
13.765,0.449
13.770,0.337
13.775,-0.032
13.780,-0.211
13.785,-0.227
13.790,-0.310
13.795,-0.357
13.800,-0.327
13.805,-0.284
13.810,-0.259
13.815,-0.225
13.820,-0.163
13.825,-0.082
13.830,-0.001
13.835,0.053
13.840,0.094
13.845,0.125
13.850,0.131
13.855,0.139
13.860,0.149
13.865,0.142
13.870,0.145
13.875,0.156
13.880,0.150
13.885,0.142
13.890,0.147
13.895,0.147
13.900,0.138
13.905,0.140
13.910,0.142
13.915,0.136
13.920,0.134
13.925,0.136
13.930,0.133
13.935,0.135
13.940,0.139
13.945,0.135
13.950,0.130
13.955,0.137
13.960,0.143
13.965,0.136
13.970,0.141
13.975,0.152
13.980,0.148
13.985,0.147
13.990,0.156
13.995,0.155
14.000,0.153
14.005,0.162
14.010,0.162
14.015,0.151
14.020,0.145
14.025,0.144
14.030,0.133
14.035,0.118
14.040,0.112
14.045,0.096
14.050,0.070
14.055,0.052
14.060,0.033
14.065,0.001
14.070,-0.030
14.075,-0.059
14.080,-0.096
14.085,-0.131
14.090,-0.153
14.095,-0.177
14.100,-0.202
14.105,-0.212
14.110,-0.218
14.115,-0.236
14.120,-0.239
14.125,-0.228
14.130,-0.231
14.135,-0.236
14.140,-0.225
14.145,-0.220
14.150,-0.220
14.155,-0.204
14.160,-0.190
14.165,-0.188
14.170,-0.175
14.175,-0.160
14.180,-0.157
14.185,-0.149
14.190,-0.131
14.195,-0.120
14.200,-0.118
14.205,-0.106
14.210,-0.092
14.215,-0.090
14.220,-0.083
14.225,-0.069
14.230,-0.066
14.235,-0.061
14.240,-0.045
14.245,-0.039
14.250,-0.041
14.255,-0.033
14.260,-0.027
14.265,-0.029
14.270,-0.021
14.275,-0.011
14.280,-0.013
14.285,-0.013
14.290,-0.003
14.295,-0.002
14.300,-0.010
14.305,-0.007
14.310,-0.002
14.315,-0.006
14.320,-0.004
14.325,0.000
14.330,-0.006
14.335,-0.013
14.340,-0.008
14.345,-0.006
14.350,-0.012
14.355,-0.006
14.360,-0.001
14.365,-0.008
14.370,-0.002
14.375,0.003
14.380,-0.005
14.385,-0.008
14.390,0.000
14.395,0.001
14.400,-0.004
14.405,0.003
14.410,0.008
14.415,-0.003
14.420,-0.001
14.425,0.008
14.430,0.000
14.435,-0.003
14.440,0.008
14.445,0.011
14.450,0.004
14.455,0.008
14.460,0.014
14.465,0.007
14.470,0.008
14.475,0.020
14.480,0.016
14.485,0.010
14.490,0.017
14.495,0.016
14.500,0.012
14.505,0.022
14.510,0.027
14.515,0.017
14.520,0.016
14.525,0.025
14.530,0.023
14.535,0.016
14.540,0.022
14.545,0.028
14.550,0.024
14.555,0.031
14.560,0.043
14.565,0.048
14.570,0.063
14.575,0.083
14.580,0.084
14.585,0.076
14.590,0.087
14.595,0.120
14.600,0.144
14.605,0.142
14.610,0.122
14.615,0.096
14.620,0.085
14.625,0.076
14.630,0.043
14.635,0.008
14.640,-0.018
14.645,-0.044
14.650,-0.058
14.655,-0.055
14.660,-0.048
14.665,-0.050
14.670,-0.053
14.675,-0.050
14.680,-0.053
14.685,-0.052
14.690,-0.041
14.695,-0.040
14.700,-0.046
14.705,-0.038
14.710,-0.028
14.715,-0.031
14.720,-0.026
14.725,-0.009
14.730,0.009
14.735,0.073
14.740,0.181
14.745,0.291
14.750,0.428
14.755,0.450
14.760,0.130
14.765,-0.204
14.770,-0.241
14.775,-0.275
14.780,-0.373
14.785,-0.364
14.790,-0.307
14.795,-0.286
14.800,-0.275
14.805,-0.217
14.810,-0.138
14.815,-0.062
14.820,0.014
14.825,0.061
14.830,0.083
14.835,0.105
14.840,0.119
14.845,0.123
14.850,0.121
14.855,0.130
14.860,0.139
14.865,0.128
14.870,0.120
14.875,0.127
14.880,0.125
14.885,0.118
14.890,0.122
14.895,0.121
14.900,0.111
14.905,0.113
14.910,0.119
14.915,0.115
14.920,0.117
14.925,0.123
14.930,0.118
14.935,0.116
14.940,0.127
14.945,0.129
14.950,0.123
14.955,0.128
14.960,0.134
14.965,0.126
14.970,0.123
14.975,0.132
14.980,0.135
14.985,0.130
14.990,0.136
14.995,0.139
15.000,0.131
15.005,0.134
15.010,0.133
15.015,0.114
15.020,0.103
15.025,0.098
15.030,0.078
15.035,0.053
15.040,0.038
15.045,0.016
15.050,-0.017
15.055,-0.043
15.060,-0.072
15.065,-0.114
15.070,-0.145
15.075,-0.169
15.080,-0.199
15.085,-0.223
15.090,-0.232
15.095,-0.246
15.100,-0.265
15.105,-0.266
15.110,-0.259
15.115,-0.262
15.120,-0.260
15.125,-0.248
15.130,-0.245
15.135,-0.241
15.140,-0.222
15.145,-0.211
15.150,-0.211
15.155,-0.198
15.160,-0.181
15.165,-0.177
15.170,-0.168
15.175,-0.149
15.180,-0.142
15.185,-0.137
15.190,-0.121
15.195,-0.109
15.200,-0.109
15.205,-0.096
15.210,-0.080
15.215,-0.083
15.220,-0.080
15.225,-0.062
15.230,-0.053
15.235,-0.052
15.240,-0.040
15.245,-0.034
15.250,-0.037
15.255,-0.028
15.260,-0.019
15.265,-0.021
15.270,-0.020
15.275,-0.010
15.280,-0.010
15.285,-0.013
15.290,-0.005
15.295,-0.004
15.300,-0.012
15.305,-0.007
15.310,0.000
15.315,-0.007
15.320,-0.006
15.325,0.000
15.330,-0.005
15.335,-0.010
15.340,-0.001
15.345,0.004
15.350,-0.004
15.355,-0.003
15.360,0.001
15.365,-0.005
15.370,-0.004
15.375,0.004
15.380,0.003
15.385,-0.005
15.390,0.002
15.395,0.008
15.400,0.000
15.405,0.001
15.410,0.008
15.415,0.004
15.420,0.002
15.425,0.008
15.430,0.008
15.435,0.001
15.440,0.008
15.445,0.017
15.450,0.010
15.455,0.012
15.460,0.020
15.465,0.016
15.470,0.014
15.475,0.020
15.480,0.021
15.485,0.018
15.490,0.023
15.495,0.026
15.500,0.021
15.505,0.026
15.510,0.031
15.515,0.024
15.520,0.019
15.525,0.027
15.530,0.028
15.535,0.022
15.540,0.027
15.545,0.035
15.550,0.042
15.555,0.064
15.560,0.082
15.565,0.078
15.570,0.068
15.575,0.077
15.580,0.106
15.585,0.136
15.590,0.142
15.595,0.114
15.600,0.086
15.605,0.079
15.610,0.065
15.615,0.038
15.620,0.012
15.625,-0.019
15.630,-0.049
15.635,-0.060
15.640,-0.060
15.645,-0.057
15.650,-0.062
15.655,-0.062
15.660,-0.055
15.665,-0.056
15.670,-0.058
15.675,-0.050
15.680,-0.044
15.685,-0.042
15.690,-0.037
15.695,-0.034
15.700,-0.035
15.705,-0.022
15.710,-0.002
15.715,0.018
15.720,0.080
15.725,0.180
15.730,0.286
15.735,0.421
15.740,0.465
15.745,0.174
15.750,-0.180
15.755,-0.239
15.760,-0.276
15.765,-0.380
15.770,-0.367
15.775,-0.307
15.780,-0.280
15.785,-0.259
15.790,-0.209
15.795,-0.137
15.800,-0.057
15.805,0.014
15.810,0.061
15.815,0.094
15.820,0.114
15.825,0.122
15.830,0.127
15.835,0.130
15.840,0.132
15.845,0.138
15.850,0.138
15.855,0.133
15.860,0.136
15.865,0.138
15.870,0.130
15.875,0.130
15.880,0.138
15.885,0.137
15.890,0.137
15.895,0.143
15.900,0.141
15.905,0.135
15.910,0.139
15.915,0.143
15.920,0.138
15.925,0.139
15.930,0.145
15.935,0.144
15.940,0.147
15.945,0.159
15.950,0.161
15.955,0.157
15.960,0.167
15.965,0.173
15.970,0.167
15.975,0.168
15.980,0.174
15.985,0.169
15.990,0.161
15.995,0.158
16.000,0.150
16.005,0.136
16.010,0.127
16.015,0.115
16.020,0.091
16.025,0.069
16.030,0.051
16.035,0.019
16.040,-0.018
16.045,-0.048
16.050,-0.080
16.055,-0.118
16.060,-0.144
16.065,-0.166
16.070,-0.194
16.075,-0.210
16.080,-0.219
16.085,-0.232
16.090,-0.238
16.095,-0.234
16.100,-0.233
16.105,-0.233
16.110,-0.224
16.115,-0.215
16.120,-0.213
16.125,-0.204
16.130,-0.189
16.135,-0.183
16.140,-0.178
16.145,-0.164
16.150,-0.154
16.155,-0.148
16.160,-0.135
16.165,-0.123
16.170,-0.118
16.175,-0.107
16.180,-0.091
16.185,-0.084
16.190,-0.078
16.195,-0.064
16.200,-0.057
16.205,-0.056
16.210,-0.045
16.215,-0.035
16.220,-0.036
16.225,-0.030
16.230,-0.021
16.235,-0.023
16.240,-0.019
16.245,-0.009
16.250,-0.010
16.255,-0.013
16.260,-0.004
16.265,-0.001
16.270,-0.010
16.275,-0.007
16.280,0.002
16.285,-0.001
16.290,-0.004
16.295,0.001
16.300,-0.001
16.305,-0.006
16.310,-0.002
16.315,0.001
16.320,-0.004
16.325,-0.003
16.330,0.002
16.335,-0.003
16.340,-0.006
16.345,0.005
16.350,0.004
16.355,-0.003
16.360,0.004
16.365,0.006
16.370,-0.003
16.375,-0.001
16.380,0.008
16.385,0.005
16.390,0.001
16.395,0.008
16.400,0.010
16.405,0.006
16.410,0.013
16.415,0.017
16.420,0.010
16.425,0.013
16.430,0.019
16.435,0.012
16.440,0.014
16.445,0.027
16.450,0.023
16.455,0.016
16.460,0.024
16.465,0.028
16.470,0.024
16.475,0.027
16.480,0.033
16.485,0.030
16.490,0.030
16.495,0.036
16.500,0.034
16.505,0.030
16.510,0.035
16.515,0.036
16.520,0.032
16.525,0.038
16.530,0.044
