'Elapsed time','ECG'
8.145,0.289
8.150,0.289
8.155,0.287
8.160,0.287
8.165,0.285
8.170,0.278
8.175,0.267
8.180,0.254
8.185,0.246
8.190,0.240
8.195,0.231
8.200,0.221
8.205,0.213
8.210,0.205
8.215,0.195
8.220,0.185
8.225,0.175
8.230,0.167
8.235,0.161
8.240,0.153
8.245,0.143
8.250,0.133
8.255,0.126
8.260,0.124
8.265,0.120
8.270,0.110
8.275,0.098
8.280,0.087
8.285,0.080
8.290,0.074
8.295,0.065
8.300,0.054
8.305,0.044
8.310,0.036
8.315,0.032
8.320,0.027
8.325,0.017
8.330,0.010
8.335,0.006
8.340,0.001
8.345,-0.001
8.350,-0.003
8.355,-0.005
8.360,-0.008
8.365,-0.013
8.370,-0.015
8.375,-0.018
8.380,-0.022
8.385,-0.024
8.390,-0.023
8.395,-0.025
8.400,-0.025
8.405,-0.025
8.410,-0.027
8.415,-0.031
8.420,-0.034
8.425,-0.035
8.430,-0.036
8.435,-0.036
8.440,-0.034
8.445,-0.036
8.450,-0.042
8.455,-0.046
8.460,-0.045
8.465,-0.043
8.470,-0.041
8.475,-0.039
8.480,-0.042
8.485,-0.048
8.490,-0.051
8.495,-0.050
8.500,-0.047
8.505,-0.045
8.510,-0.048
8.515,-0.049
8.520,-0.050
8.525,-0.054
8.530,-0.055
8.535,-0.051
8.540,-0.051
8.545,-0.052
8.550,-0.052
8.555,-0.053
8.560,-0.056
8.565,-0.058
8.570,-0.054
8.575,-0.047
8.580,-0.048
8.585,-0.067
8.590,-0.094
8.595,-0.103
8.600,-0.084
8.605,-0.057
8.610,-0.057
8.615,-0.086
8.620,-0.098
8.625,-0.071
8.630,-0.040
8.635,-0.027
8.640,-0.022
8.645,-0.020
8.650,-0.020
8.655,-0.023
8.660,-0.021
8.665,-0.009
8.670,0.003
8.675,0.004
8.680,0.001
8.685,0.004
8.690,0.003
8.695,0.001
8.700,0.002
8.705,-0.003
8.710,-0.008
8.715,-0.006
8.720,-0.008
8.725,-0.014
8.730,-0.015
8.735,-0.017
8.740,-0.019
8.745,-0.019
8.750,-0.020
8.755,-0.020
8.760,-0.023
8.765,-0.028
8.770,-0.032
8.775,-0.035
8.780,-0.031
8.785,-0.011
8.790,-0.004
8.795,-0.062
8.800,-0.193
8.805,-0.383
8.810,-0.637
8.815,-0.933
8.820,-1.168
8.825,-1.160
8.830,-0.771
8.835,-0.127
8.840,0.410
8.845,0.637
8.850,0.623
8.855,0.522
8.860,0.420
8.865,0.324
8.870,0.240
8.875,0.194
8.880,0.175
8.885,0.147
8.890,0.127
8.895,0.124
8.900,0.117
8.905,0.105
8.910,0.103
8.915,0.098
8.920,0.089
8.925,0.088
8.930,0.086
8.935,0.080
8.940,0.073
8.945,0.070
8.950,0.071
8.955,0.070
8.960,0.063
8.965,0.053
8.970,0.050
8.975,0.049
8.980,0.045
8.985,0.040
8.990,0.033
8.995,0.030
9.000,0.029
9.005,0.026
9.010,0.017
9.015,0.004
9.020,-0.007
9.025,-0.012
9.030,-0.019
9.035,-0.031
9.040,-0.045
9.045,-0.060
9.050,-0.077
9.055,-0.093
9.060,-0.111
9.065,-0.135
9.070,-0.161
9.075,-0.188
9.080,-0.215
9.085,-0.236
9.090,-0.251
9.095,-0.266
9.100,-0.278
9.105,-0.291
9.110,-0.299
9.115,-0.296
9.120,-0.291
9.125,-0.280
9.130,-0.258
9.135,-0.225
9.140,-0.184
9.145,-0.130
9.150,-0.072
9.155,-0.012
9.160,0.046
9.165,0.097
9.170,0.144
9.175,0.185
9.180,0.216
9.185,0.244
9.190,0.268
9.195,0.282
9.200,0.286
9.205,0.286
9.210,0.288
9.215,0.290
9.220,0.286
9.225,0.279
9.230,0.270
9.235,0.260
9.240,0.250
9.245,0.242
9.250,0.235
9.255,0.227
9.260,0.218
9.265,0.211
9.270,0.205
9.275,0.197
9.280,0.183
9.285,0.171
9.290,0.165
9.295,0.164
9.300,0.159
9.305,0.149
9.310,0.135
9.315,0.125
9.320,0.119
9.325,0.106
9.330,0.089
9.335,0.081
9.340,0.072
9.345,0.064
9.350,0.054
9.355,0.044
9.360,0.036
9.365,0.030
9.370,0.023
9.375,0.012
9.380,0.006
9.385,0.003
9.390,-0.002
9.395,-0.005
9.400,-0.009
9.405,-0.012
9.410,-0.014
9.415,-0.019
9.420,-0.020
9.425,-0.019
9.430,-0.018
9.435,-0.021
9.440,-0.027
9.445,-0.028
9.450,-0.026
9.455,-0.027
9.460,-0.027
9.465,-0.026
9.470,-0.027
9.475,-0.027
9.480,-0.030
9.485,-0.033
9.490,-0.031
9.495,-0.031
9.500,-0.034
9.505,-0.036
9.510,-0.038
9.515,-0.039
9.520,-0.037
9.525,-0.037
9.530,-0.037
9.535,-0.040
9.540,-0.046
9.545,-0.051
9.550,-0.049
9.555,-0.044
9.560,-0.045
9.565,-0.047
9.570,-0.047
9.575,-0.048
9.580,-0.051
9.585,-0.053
9.590,-0.055
9.595,-0.055
9.600,-0.053
9.605,-0.051
9.610,-0.047
9.615,-0.043
9.620,-0.050
9.625,-0.074
9.630,-0.099
9.635,-0.102
9.640,-0.079
9.645,-0.054
9.650,-0.061
9.655,-0.089
9.660,-0.093
9.665,-0.064
9.670,-0.035
9.675,-0.024
9.680,-0.023
9.685,-0.019
9.690,-0.016
9.695,-0.021
9.700,-0.021
9.705,-0.008
9.710,0.002
9.715,0.002
9.720,0.001
9.725,0.000
9.730,-0.002
9.735,-0.005
9.740,-0.008
9.745,-0.012
9.750,-0.014
9.755,-0.012
9.760,-0.011
9.765,-0.014
9.770,-0.018
9.775,-0.022
9.780,-0.025
9.785,-0.025
9.790,-0.026
9.795,-0.029
9.800,-0.030
9.805,-0.031
9.810,-0.035
9.815,-0.039
9.820,-0.033
9.825,-0.009
9.830,-0.006
9.835,-0.078
9.840,-0.223
9.845,-0.425
9.850,-0.688
9.855,-0.989
9.860,-1.205
9.865,-1.150
9.870,-0.702
9.875,-0.032
9.880,0.477
9.885,0.663
9.890,0.622
9.895,0.513
9.900,0.416
9.905,0.321
9.910,0.237
9.915,0.194
9.920,0.172
9.925,0.145
9.930,0.131
9.935,0.132
9.940,0.122
9.945,0.109
9.950,0.107
9.955,0.104
9.960,0.097
9.965,0.096
9.970,0.092
9.975,0.083
9.980,0.079
9.985,0.079
9.990,0.076
9.995,0.072
10.000,0.070
10.005,0.065
10.010,0.057
10.015,0.052
10.020,0.047
10.025,0.041
10.030,0.038
10.035,0.036
10.040,0.031
10.045,0.022
10.050,0.014
10.055,0.006
10.060,-0.002
10.065,-0.011
10.070,-0.021
10.075,-0.030
10.080,-0.042
10.085,-0.057
10.090,-0.074
10.095,-0.094
10.100,-0.117
10.105,-0.140
10.110,-0.164
10.115,-0.189
10.120,-0.212
10.125,-0.236
10.130,-0.258
10.135,-0.276
10.140,-0.289
10.145,-0.298
10.150,-0.302
10.155,-0.302
10.160,-0.296
10.165,-0.282
10.170,-0.256
10.175,-0.221
10.180,-0.176
10.185,-0.121
10.190,-0.062
10.195,-0.003
10.200,0.057
10.205,0.111
10.210,0.158
10.215,0.199
10.220,0.231
10.225,0.257
10.230,0.276
10.235,0.287
10.240,0.294
10.245,0.296
10.250,0.295
10.255,0.292
10.260,0.287
10.265,0.281
10.270,0.274
10.275,0.264
10.280,0.252
10.285,0.243
10.290,0.234
10.295,0.223
10.300,0.212
10.305,0.204
10.310,0.197
10.315,0.190
10.320,0.183
10.325,0.174
10.330,0.165
10.335,0.156
10.340,0.145
10.345,0.136
10.350,0.130
10.355,0.121
10.360,0.113
10.365,0.105
10.370,0.093
10.375,0.084
10.380,0.075
10.385,0.065
10.390,0.057
10.395,0.048
10.400,0.038
10.405,0.031
10.410,0.025
10.415,0.018
10.420,0.012
10.425,0.006
10.430,-0.001
10.435,-0.006
10.440,-0.009
10.445,-0.013
10.450,-0.015
10.455,-0.017
10.460,-0.020
10.465,-0.022
10.470,-0.022
10.475,-0.022
10.480,-0.024
10.485,-0.026
10.490,-0.027
10.495,-0.027
10.500,-0.029
10.505,-0.031
10.510,-0.033
10.515,-0.035
10.520,-0.035
10.525,-0.037
10.530,-0.038
10.535,-0.037
10.540,-0.038
10.545,-0.041
10.550,-0.042
10.555,-0.044
10.560,-0.046
10.565,-0.047
10.570,-0.048
10.575,-0.050
10.580,-0.052
10.585,-0.053
10.590,-0.053
10.595,-0.052
10.600,-0.051
10.605,-0.052
10.610,-0.054
10.615,-0.055
10.620,-0.054
10.625,-0.053
10.630,-0.054
10.635,-0.056
10.640,-0.059
10.645,-0.060
10.650,-0.057
10.655,-0.057
10.660,-0.058
10.665,-0.060
10.670,-0.060
10.675,-0.055
10.680,-0.052
10.685,-0.065
10.690,-0.093
10.695,-0.113
10.700,-0.108
10.705,-0.081
10.710,-0.060
10.715,-0.072
10.720,-0.096
10.725,-0.092
10.730,-0.063
10.735,-0.040
10.740,-0.030
10.745,-0.026
10.750,-0.021
10.755,-0.021
10.760,-0.030
10.765,-0.026
10.770,-0.006
10.775,0.005
10.780,0.004
10.785,0.002
10.790,0.000
10.795,-0.002
10.800,-0.004
10.805,-0.004
10.810,-0.006
10.815,-0.008
10.820,-0.009
10.825,-0.010
10.830,-0.011
10.835,-0.013
10.840,-0.015
10.845,-0.017
10.850,-0.019
10.855,-0.022
10.860,-0.024
10.865,-0.027
10.870,-0.030
10.875,-0.033
10.880,-0.034
10.885,-0.025
10.890,-0.006
10.895,-0.025
10.900,-0.120
10.905,-0.280
10.910,-0.491
10.915,-0.758
10.920,-1.060
10.925,-1.243
10.930,-1.101
10.935,-0.580
10.940,0.083
10.945,0.531
10.950,0.665
10.955,0.605
10.960,0.482
10.965,0.372
10.970,0.284
10.975,0.222
10.980,0.194
10.985,0.172
10.990,0.150
10.995,0.143
11.000,0.139
11.005,0.125
11.010,0.117
11.015,0.116
11.020,0.110
11.025,0.103
11.030,0.101
11.035,0.099
11.040,0.094
11.045,0.089
11.050,0.085
11.055,0.080
11.060,0.075
11.065,0.072
11.070,0.066
11.075,0.061
11.080,0.056
11.085,0.051
11.090,0.046
11.095,0.039
11.100,0.033
11.105,0.027
11.110,0.020
11.115,0.013
11.120,0.005
11.125,-0.004
11.130,-0.016
11.135,-0.027
11.140,-0.038
11.145,-0.050
11.150,-0.065
11.155,-0.083
11.160,-0.103
11.165,-0.124
11.170,-0.148
11.175,-0.173
11.180,-0.199
11.185,-0.223
11.190,-0.245
11.195,-0.265
11.200,-0.280
11.205,-0.292
11.210,-0.302
11.215,-0.307
11.220,-0.305
11.225,-0.296
11.230,-0.278
11.235,-0.251
11.240,-0.213
11.245,-0.166
11.250,-0.113
11.255,-0.055
11.260,0.003
11.265,0.061
11.270,0.113
11.275,0.159
11.280,0.199
11.285,0.232
11.290,0.257
11.295,0.276
11.300,0.289
11.305,0.297
11.310,0.299
11.315,0.299
11.320,0.296
11.325,0.290
11.330,0.282
11.335,0.273
11.340,0.264
11.345,0.253
11.350,0.241
11.355,0.231
11.360,0.222
11.365,0.213
11.370,0.205
11.375,0.196
11.380,0.187
11.385,0.178
11.390,0.169
11.395,0.162
11.400,0.155
11.405,0.148
11.410,0.140
11.415,0.131
11.420,0.124
11.425,0.116
11.430,0.108
11.435,0.101
11.440,0.094
11.445,0.085
11.450,0.077
11.455,0.070
11.460,0.063
11.465,0.056
11.470,0.049
11.475,0.042
11.480,0.034
11.485,0.027
11.490,0.020
11.495,0.014
11.500,0.008
11.505,0.002
11.510,-0.002
11.515,-0.007
11.520,-0.011
11.525,-0.014
11.530,-0.017
11.535,-0.017
11.540,-0.018
11.545,-0.021
11.550,-0.023
11.555,-0.026
11.560,-0.027
11.565,-0.027
11.570,-0.028
11.575,-0.030
11.580,-0.031
11.585,-0.032
11.590,-0.033
11.595,-0.035
11.600,-0.037
11.605,-0.039
11.610,-0.040
11.615,-0.041
11.620,-0.041
11.625,-0.042
11.630,-0.045
11.635,-0.046
11.640,-0.047
11.645,-0.047
11.650,-0.046
11.655,-0.047
11.660,-0.048
11.665,-0.049
11.670,-0.049
11.675,-0.051
11.680,-0.052
11.685,-0.053
11.690,-0.054
11.695,-0.053
11.700,-0.053
11.705,-0.052
11.710,-0.051
11.715,-0.051
11.720,-0.051
11.725,-0.052
11.730,-0.054
11.735,-0.052
11.740,-0.046
11.745,-0.045
11.750,-0.062
11.755,-0.090
11.760,-0.106
11.765,-0.097
11.770,-0.070
11.775,-0.057
11.780,-0.077
11.785,-0.098
11.790,-0.083
11.795,-0.052
11.800,-0.031
11.805,-0.024
11.810,-0.021
11.815,-0.017
11.820,-0.021
11.825,-0.028
11.830,-0.020
11.835,-0.002
11.840,0.005
11.845,0.004
11.850,0.004
11.855,0.001
11.860,-0.003
11.865,-0.004
11.870,-0.004
11.875,-0.007
11.880,-0.011
11.885,-0.013
11.890,-0.014
11.895,-0.016
11.900,-0.018
11.905,-0.020
11.910,-0.021
11.915,-0.023
11.920,-0.026
11.925,-0.029
11.930,-0.031
11.935,-0.033
11.940,-0.036
11.945,-0.037
11.950,-0.025
11.955,-0.008
11.960,-0.039
11.965,-0.146
11.970,-0.312
11.975,-0.531
11.980,-0.804
11.985,-1.092
11.990,-1.220
11.995,-1.001
12.000,-0.434
12.005,0.200
12.010,0.572
12.015,0.652
12.020,0.573
12.025,0.451
12.030,0.348
12.035,0.261
12.040,0.204
12.045,0.179
12.050,0.154
12.055,0.133
12.060,0.127
12.065,0.124
12.070,0.112
12.075,0.106
12.080,0.106
12.085,0.100
12.090,0.094
12.095,0.094
12.100,0.091
12.105,0.084
12.110,0.079
12.115,0.075
12.120,0.070
12.125,0.067
12.130,0.064
12.135,0.061
12.140,0.056
12.145,0.053
12.150,0.048
12.155,0.042
12.160,0.037
12.165,0.032
12.170,0.028
12.175,0.020
12.180,0.012
12.185,0.003
12.190,-0.006
12.195,-0.016
12.200,-0.027
12.205,-0.037
12.210,-0.049
12.215,-0.066
12.220,-0.084
12.225,-0.104
12.230,-0.125
12.235,-0.146
12.240,-0.169
12.245,-0.194
12.250,-0.218
12.255,-0.242
12.260,-0.264
12.265,-0.281
12.270,-0.294
12.275,-0.303
12.280,-0.305
12.285,-0.301
12.290,-0.289
12.295,-0.268
12.300,-0.240
12.305,-0.203
12.310,-0.156
12.315,-0.103
12.320,-0.046
12.325,0.014
12.330,0.072
12.335,0.122
12.340,0.165
12.345,0.201
12.350,0.229
12.355,0.253
12.360,0.273
12.365,0.286
12.370,0.292
12.375,0.291
12.380,0.287
12.385,0.285
12.390,0.281
12.395,0.274
12.400,0.265
12.405,0.256
12.410,0.247
12.415,0.237
12.420,0.227
12.425,0.217
12.430,0.206
12.435,0.195
12.440,0.185
12.445,0.179
12.450,0.178
12.455,0.173
12.460,0.164
12.465,0.152
12.470,0.145
12.475,0.139
12.480,0.133
12.485,0.126
12.490,0.116
12.495,0.106
12.500,0.100
12.505,0.094
12.510,0.084
12.515,0.072
12.520,0.062
12.525,0.057
12.530,0.052
12.535,0.042
12.540,0.032
12.545,0.026
12.550,0.021
12.555,0.017
12.560,0.009
12.565,0.000
12.570,-0.004
12.575,-0.007
12.580,-0.010
12.585,-0.013
12.590,-0.017
12.595,-0.022
12.600,-0.024
12.605,-0.024
12.610,-0.025
12.615,-0.025
12.620,-0.026
12.625,-0.030
12.630,-0.033
12.635,-0.038
12.640,-0.040
12.645,-0.039
12.650,-0.038
12.655,-0.038
12.660,-0.039
12.665,-0.042
12.670,-0.043
12.675,-0.045
12.680,-0.048
12.685,-0.048
12.690,-0.048
12.695,-0.049
12.700,-0.048
12.705,-0.048
12.710,-0.050
12.715,-0.050
12.720,-0.048
12.725,-0.049
12.730,-0.051
12.735,-0.050
12.740,-0.050
12.745,-0.053
12.750,-0.056
12.755,-0.057
12.760,-0.055
12.765,-0.055
12.770,-0.058
12.775,-0.060
12.780,-0.059
12.785,-0.057
12.790,-0.053
12.795,-0.048
12.800,-0.054
12.805,-0.078
12.810,-0.103
12.815,-0.108
12.820,-0.086
12.825,-0.060
12.830,-0.063
12.835,-0.088
12.840,-0.094
12.845,-0.066
12.850,-0.039
12.855,-0.028
12.860,-0.022
12.865,-0.016
12.870,-0.013
12.875,-0.019
12.880,-0.020
12.885,-0.006
12.890,0.006
12.895,0.005
12.900,0.004
12.905,0.004
12.910,-0.002
12.915,-0.008
12.920,-0.008
12.925,-0.007
12.930,-0.009
12.935,-0.008
12.940,-0.007
12.945,-0.010
12.950,-0.014
12.955,-0.015
12.960,-0.018
12.965,-0.021
12.970,-0.022
12.975,-0.023
12.980,-0.024
12.985,-0.027
12.990,-0.032
12.995,-0.034
13.000,-0.029
13.005,-0.010
13.010,-0.005
13.015,-0.069
13.020,-0.205
13.025,-0.397
13.030,-0.645
13.035,-0.932
13.040,-1.156
13.045,-1.134
13.050,-0.728
13.055,-0.078
13.060,0.445
13.065,0.648
13.070,0.619
13.075,0.516
13.080,0.420
13.085,0.324
13.090,0.235
13.095,0.185
13.100,0.161
13.105,0.130
13.110,0.114
13.115,0.119
13.120,0.114
13.125,0.100
13.130,0.097
13.135,0.094
13.140,0.088
13.145,0.087
13.150,0.083
13.155,0.075
13.160,0.073
13.165,0.073
13.170,0.067
13.175,0.058
13.180,0.050
13.185,0.050
13.190,0.051
13.195,0.048
13.200,0.044
13.205,0.038
13.210,0.031
13.215,0.027
13.220,0.023
13.225,0.016
13.230,0.007
13.235,0.002
13.240,-0.001
13.245,-0.009
13.250,-0.022
13.255,-0.038
13.260,-0.049
13.265,-0.059
13.270,-0.076
13.275,-0.096
13.280,-0.119
13.285,-0.140
13.290,-0.159
13.295,-0.181
13.300,-0.204
13.305,-0.227
13.310,-0.250
13.315,-0.268
13.320,-0.279
13.325,-0.287
13.330,-0.292
13.335,-0.293
13.340,-0.289
13.345,-0.275
13.350,-0.250
13.355,-0.217
13.360,-0.174
13.365,-0.117
13.370,-0.059
13.375,-0.004
13.380,0.050
13.385,0.098
13.390,0.142
13.395,0.182
13.400,0.218
13.405,0.251
13.410,0.274
13.415,0.286
13.420,0.291
13.425,0.290
13.430,0.286
13.435,0.282
13.440,0.283
13.445,0.280
13.450,0.271
13.455,0.263
13.460,0.256
13.465,0.249
13.470,0.239
13.475,0.226
13.480,0.217
13.485,0.214
13.490,0.206
13.495,0.196
13.500,0.188
13.505,0.182
13.510,0.175
13.515,0.165
13.520,0.155
13.525,0.146
13.530,0.135
13.535,0.124
13.540,0.115
13.545,0.108
13.550,0.099
13.555,0.088
13.560,0.078
13.565,0.065
13.570,0.057
13.575,0.051
13.580,0.041
13.585,0.033
13.590,0.027
13.595,0.023
13.600,0.019
13.605,0.011
13.610,0.003
13.615,-0.001
13.620,-0.002
13.625,-0.003
13.630,-0.004
13.635,-0.007
13.640,-0.012
13.645,-0.015
13.650,-0.018
13.655,-0.021
13.660,-0.020
13.665,-0.017
13.670,-0.018
13.675,-0.023
13.680,-0.028
13.685,-0.025
13.690,-0.022
13.695,-0.024
13.700,-0.026
13.705,-0.028
13.710,-0.031
13.715,-0.033
13.720,-0.036
13.725,-0.036
13.730,-0.038
13.735,-0.042
13.740,-0.043
13.745,-0.042
13.750,-0.040
13.755,-0.040
13.760,-0.042
13.765,-0.043
13.770,-0.043
13.775,-0.044
13.780,-0.044
13.785,-0.044
13.790,-0.045
13.795,-0.047
13.800,-0.047
13.805,-0.048
13.810,-0.048
13.815,-0.047
13.820,-0.048
13.825,-0.051
13.830,-0.048
13.835,-0.043
13.840,-0.048
13.845,-0.068
13.850,-0.094
13.855,-0.103
13.860,-0.085
13.865,-0.059
13.870,-0.053
13.875,-0.079
13.880,-0.096
13.885,-0.076
13.890,-0.044
13.895,-0.027
13.900,-0.023
13.905,-0.019
13.910,-0.015
13.915,-0.019
13.920,-0.022
13.925,-0.013
13.930,0.000
13.935,0.002
13.940,0.000
13.945,0.000
13.950,-0.002
13.955,-0.003
13.960,-0.003
13.965,-0.004
13.970,-0.006
13.975,-0.010
13.980,-0.012
13.985,-0.015
13.990,-0.016
13.995,-0.017
14.000,-0.017
14.005,-0.019
14.010,-0.022
14.015,-0.027
14.020,-0.031
14.025,-0.033
14.030,-0.035
14.035,-0.038
14.040,-0.037
14.045,-0.020
14.050,-0.004
14.055,-0.047
14.060,-0.167
14.065,-0.348
14.070,-0.588
14.075,-0.875
14.080,-1.140
14.085,-1.206
14.090,-0.901
14.095,-0.280
14.100,0.323
14.105,0.625
14.110,0.647
14.115,0.550
14.120,0.443
14.125,0.345
14.130,0.254
14.135,0.198
14.140,0.174
14.145,0.146
14.150,0.124
14.155,0.122
14.160,0.118
14.165,0.107
14.170,0.103
14.175,0.101
14.180,0.092
14.185,0.087
14.190,0.086
14.195,0.082
14.200,0.079
14.205,0.076
14.210,0.070
14.215,0.065
14.220,0.061
14.225,0.057
14.230,0.054
14.235,0.051
14.240,0.047
14.245,0.042
14.250,0.035
14.255,0.030
14.260,0.026
14.265,0.020
14.270,0.015
14.275,0.008
14.280,-0.002
14.285,-0.011
14.290,-0.020
14.295,-0.030
14.300,-0.043
14.305,-0.057
14.310,-0.072
14.315,-0.088
14.320,-0.106
14.325,-0.129
14.330,-0.155
14.335,-0.181
14.340,-0.207
14.345,-0.230
14.350,-0.251
14.355,-0.269
14.360,-0.283
14.365,-0.294
14.370,-0.301
14.375,-0.304
14.380,-0.302
14.385,-0.290
14.390,-0.268
14.395,-0.236
14.400,-0.194
14.405,-0.143
14.410,-0.088
14.415,-0.031
14.420,0.029
14.425,0.086
14.430,0.135
14.435,0.178
14.440,0.214
14.445,0.243
14.450,0.265
14.455,0.280
14.460,0.289
14.465,0.292
14.470,0.291
14.475,0.289
14.480,0.284
14.485,0.279
14.490,0.272
14.495,0.262
14.500,0.252
14.505,0.242
14.510,0.233
14.515,0.225
14.520,0.217
14.525,0.208
14.530,0.198
14.535,0.190
14.540,0.181
14.545,0.173
14.550,0.165
14.555,0.156
14.560,0.147
14.565,0.140
14.570,0.132
14.575,0.123
14.580,0.115
14.585,0.106
14.590,0.096
14.595,0.085
14.600,0.075
14.605,0.068
14.610,0.061
14.615,0.053
14.620,0.045
14.625,0.037
14.630,0.030
14.635,0.023
14.640,0.017
14.645,0.011
14.650,0.007
14.655,0.002
14.660,-0.003
14.665,-0.006
14.670,-0.009
14.675,-0.012
14.680,-0.014
14.685,-0.016
14.690,-0.018
14.695,-0.020
14.700,-0.022
14.705,-0.024
14.710,-0.025
14.715,-0.029
14.720,-0.031
14.725,-0.032
14.730,-0.032
14.735,-0.032
14.740,-0.033
14.745,-0.036
14.750,-0.038
14.755,-0.038
14.760,-0.039
14.765,-0.040
14.770,-0.041
14.775,-0.042
14.780,-0.044
14.785,-0.045
14.790,-0.045
14.795,-0.045
14.800,-0.046
14.805,-0.047
14.810,-0.048
14.815,-0.048
14.820,-0.048
14.825,-0.049
14.830,-0.050
14.835,-0.050
14.840,-0.051
14.845,-0.051
14.850,-0.051
14.855,-0.052
14.860,-0.052
14.865,-0.053
14.870,-0.052
14.875,-0.052
14.880,-0.053
14.885,-0.054
14.890,-0.055
14.895,-0.053
14.900,-0.047
14.905,-0.047
14.910,-0.065
14.915,-0.092
14.920,-0.103
14.925,-0.091
14.930,-0.065
14.935,-0.054
14.940,-0.074
14.945,-0.092
14.950,-0.076
14.955,-0.046
14.960,-0.027
14.965,-0.021
14.970,-0.017
14.975,-0.013
14.980,-0.018
14.985,-0.026
14.990,-0.016
14.995,0.002
15.000,0.008
15.005,0.007
15.010,0.006
15.015,0.004
15.020,-0.001
15.025,-0.003
15.030,-0.004
15.035,-0.006
15.040,-0.009
15.045,-0.010
15.050,-0.010
15.055,-0.011
15.060,-0.014
15.065,-0.017
15.070,-0.019
15.075,-0.019
15.080,-0.021
15.085,-0.025
15.090,-0.028
15.095,-0.031
15.100,-0.034
15.105,-0.034
15.110,-0.023
15.115,-0.009
15.120,-0.045
15.125,-0.159
15.130,-0.331
15.135,-0.555
15.140,-0.831
15.145,-1.114
15.150,-1.221
15.155,-0.968
15.160,-0.381
15.165,0.243
15.170,0.594
15.175,0.654
15.180,0.566
15.185,0.441
15.190,0.336
15.195,0.253
15.200,0.200
15.205,0.179
15.210,0.158
15.215,0.138
15.220,0.134
15.225,0.128
15.230,0.115
15.235,0.111
15.240,0.108
15.245,0.101
15.250,0.096
15.255,0.095
15.260,0.091
15.265,0.085
15.270,0.082
15.275,0.078
15.280,0.073
15.285,0.070
15.290,0.068
15.295,0.063
15.300,0.059
15.305,0.055
15.310,0.050
15.315,0.045
15.320,0.039
15.325,0.033
15.330,0.027
15.335,0.021
15.340,0.013
15.345,0.004
15.350,-0.006
15.355,-0.015
15.360,-0.027
15.365,-0.040
15.370,-0.052
15.375,-0.065
15.380,-0.082
15.385,-0.103
15.390,-0.125
15.395,-0.149
15.400,-0.173
15.405,-0.197
15.410,-0.222
15.415,-0.243
15.420,-0.262
15.425,-0.278
15.430,-0.289
15.435,-0.297
15.440,-0.301
15.445,-0.299
15.450,-0.290
15.455,-0.270
15.460,-0.240
15.465,-0.200
15.470,-0.152
15.475,-0.098
15.480,-0.042
15.485,0.015
15.490,0.070
15.495,0.119
15.500,0.163
15.505,0.202
15.510,0.233
15.515,0.255
15.520,0.270
15.525,0.281
15.530,0.286
15.535,0.288
15.540,0.285
15.545,0.281
15.550,0.276
15.555,0.268
15.560,0.259
15.565,0.251
15.570,0.243
15.575,0.234
15.580,0.223
15.585,0.213
15.590,0.204
15.595,0.195
15.600,0.186
15.605,0.178
15.610,0.170
15.615,0.162
15.620,0.155
15.625,0.148
15.630,0.140
15.635,0.132
15.640,0.123
15.645,0.115
15.650,0.108
15.655,0.102
15.660,0.094
15.665,0.086
15.670,0.079
15.675,0.072
15.680,0.063
15.685,0.055
15.690,0.048
15.695,0.040
15.700,0.033
15.705,0.027
15.710,0.020
15.715,0.014
15.720,0.009
15.725,0.005
15.730,0.001
15.735,-0.004
15.740,-0.009
15.745,-0.013
15.750,-0.016
15.755,-0.018
15.760,-0.019
15.765,-0.021
15.770,-0.022
15.775,-0.024
15.780,-0.027
15.785,-0.029
15.790,-0.030
15.795,-0.029
15.800,-0.029
15.805,-0.031
15.810,-0.033
15.815,-0.034
15.820,-0.034
15.825,-0.036
15.830,-0.038
15.835,-0.038
15.840,-0.040
15.845,-0.041
15.850,-0.042
15.855,-0.043
15.860,-0.044
15.865,-0.044
15.870,-0.046
15.875,-0.047
15.880,-0.047
15.885,-0.047
15.890,-0.046
15.895,-0.046
15.900,-0.047
15.905,-0.047
15.910,-0.048
15.915,-0.048
15.920,-0.048
15.925,-0.048
15.930,-0.049
15.935,-0.048
15.940,-0.048
15.945,-0.049
15.950,-0.050
15.955,-0.048
15.960,-0.042
15.965,-0.044
15.970,-0.064
15.975,-0.091
15.980,-0.101
15.985,-0.085
15.990,-0.060
15.995,-0.054
16.000,-0.078
16.005,-0.093
16.010,-0.072
16.015,-0.042
16.020,-0.024
16.025,-0.020
16.030,-0.017
16.035,-0.012
16.040,-0.019
16.045,-0.025
16.050,-0.014
16.055,0.005
16.060,0.010
16.065,0.008
16.070,0.005
16.075,0.002
16.080,-0.001
16.085,-0.001
16.090,-0.003
16.095,-0.007
16.100,-0.009
16.105,-0.010
16.110,-0.011
16.115,-0.013
16.120,-0.014
16.125,-0.016
16.130,-0.019
16.135,-0.022
16.140,-0.024
16.145,-0.028
16.150,-0.031
16.155,-0.034
16.160,-0.037
16.165,-0.036
16.170,-0.023
16.175,-0.009
16.180,-0.053
16.185,-0.171
16.190,-0.344
16.195,-0.567
16.200,-0.841
16.205,-1.111
16.210,-1.192
16.215,-0.911
16.220,-0.316
16.225,0.281
16.230,0.598
16.235,0.642
16.240,0.553
16.245,0.433
16.250,0.331
16.255,0.247
16.260,0.195
16.265,0.172
16.270,0.149
16.275,0.131
16.280,0.130
16.285,0.125
