'Elapsed time','ECG'
8.245,0.021
8.250,-0.086
8.255,-0.027
8.260,0.022
8.265,-0.108
8.270,0.030
8.275,-0.020
8.280,-0.048
8.285,-0.011
8.290,-0.049
8.295,0.047
8.300,-0.064
8.305,-0.015
8.310,0.023
8.315,-0.116
8.320,0.018
8.325,-0.020
8.330,-0.033
8.335,0.001
8.340,-0.052
8.345,0.040
8.350,-0.066
8.355,-0.009
8.360,0.035
8.365,-0.105
8.370,0.037
8.375,-0.006
8.380,-0.031
8.385,0.006
8.390,-0.050
8.395,0.033
8.400,-0.074
8.405,-0.031
8.410,-0.001
8.415,-0.134
8.420,0.010
8.425,-0.022
8.430,-0.047
8.435,-0.030
8.440,-0.079
8.445,0.030
8.450,-0.055
8.455,0.011
8.460,0.058
8.465,-0.063
8.470,0.081
8.475,0.031
8.480,0.014
8.485,0.048
8.490,-0.018
8.495,0.067
8.500,-0.031
8.505,0.037
8.510,0.095
8.515,-0.034
8.520,0.092
8.525,0.039
8.530,0.017
8.535,0.046
8.540,-0.013
8.545,0.073
8.550,-0.038
8.555,0.016
8.560,0.084
8.565,-0.013
8.570,0.128
8.575,0.077
8.580,0.105
8.585,0.212
8.590,0.125
8.595,0.096
8.600,-0.113
8.605,-0.171
8.610,-0.220
8.615,-0.419
8.620,-0.240
8.625,-0.074
8.630,0.027
8.635,0.049
8.640,-0.006
8.645,0.084
8.650,-0.007
8.655,0.061
8.660,0.102
8.665,-0.029
8.670,0.108
8.675,0.054
8.680,0.027
8.685,0.064
8.690,0.012
8.695,0.101
8.700,0.000
8.705,0.054
8.710,0.090
8.715,-0.041
8.720,0.095
8.725,0.038
8.730,0.008
8.735,0.038
8.740,-0.006
8.745,0.097
8.750,-0.008
8.755,0.050
8.760,0.097
8.765,-0.049
8.770,0.073
8.775,0.028
8.780,0.015
8.785,0.050
8.790,-0.009
8.795,0.075
8.800,-0.025
8.805,0.034
8.810,0.076
8.815,-0.058
8.820,0.072
8.825,0.024
8.830,-0.001
8.835,0.036
8.840,-0.006
8.845,0.076
8.850,-0.043
8.855,-0.001
8.860,0.037
8.865,-0.089
8.870,0.045
8.875,0.000
8.880,-0.018
8.885,0.008
8.890,-0.060
8.895,0.023
8.900,-0.087
8.905,-0.042
8.910,0.007
8.915,-0.121
8.920,0.003
8.925,-0.051
8.930,-0.066
8.935,-0.025
8.940,-0.073
8.945,0.012
8.950,-0.097
8.955,-0.034
8.960,0.013
8.965,-0.123
8.970,0.008
8.975,-0.041
8.980,-0.055
8.985,-0.008
8.990,-0.051
8.995,0.045
9.000,-0.065
9.005,-0.025
9.010,0.014
9.015,-0.120
9.020,0.016
9.025,-0.021
9.030,-0.040
9.035,-0.003
9.040,-0.054
9.045,0.035
9.050,-0.064
9.055,-0.005
9.060,0.036
9.065,-0.103
9.070,0.027
9.075,-0.017
9.080,-0.031
9.085,0.008
9.090,-0.048
9.095,0.042
9.100,-0.057
9.105,-0.003
9.110,0.043
9.115,-0.089
9.120,0.034
9.125,-0.030
9.130,-0.071
9.135,-0.052
9.140,-0.105
9.145,0.002
9.150,-0.094
9.155,-0.043
9.160,-0.002
9.165,-0.132
9.170,0.025
9.175,-0.002
9.180,-0.021
9.185,0.021
9.190,-0.013
9.195,0.082
9.200,-0.033
9.205,0.012
9.210,0.052
9.215,-0.080
9.220,0.056
9.225,0.021
9.230,0.016
9.235,0.059
9.240,-0.002
9.245,0.075
9.250,-0.018
9.255,0.043
9.260,0.080
9.265,-0.057
9.270,0.071
9.275,0.027
9.280,0.009
9.285,0.051
9.290,0.010
9.295,0.116
9.300,0.066
9.305,0.192
9.310,0.223
9.315,-0.020
9.320,0.003
9.325,-0.127
9.330,-0.241
9.335,-0.289
9.340,-0.314
9.345,-0.069
9.350,-0.039
9.355,0.036
9.360,0.073
9.365,-0.034
9.370,0.116
9.375,0.058
9.380,0.028
9.385,0.076
9.390,0.033
9.395,0.117
9.400,0.013
9.405,0.075
9.410,0.124
9.415,-0.019
9.420,0.097
9.425,0.047
9.430,0.026
9.435,0.065
9.440,0.010
9.445,0.095
9.450,-0.006
9.455,0.046
9.460,0.093
9.465,-0.037
9.470,0.090
9.475,0.039
9.480,0.013
9.485,0.049
9.490,0.001
9.495,0.090
9.500,-0.017
9.505,0.030
9.510,0.071
9.515,-0.058
9.520,0.080
9.525,0.040
9.530,0.022
9.535,0.060
9.540,0.007
9.545,0.086
9.550,-0.029
9.555,0.016
9.560,0.055
9.565,-0.085
9.570,0.045
9.575,0.006
9.580,-0.018
9.585,0.013
9.590,-0.038
9.595,0.057
9.600,-0.039
9.605,0.006
9.610,0.038
9.615,-0.103
9.620,0.022
9.625,-0.022
9.630,-0.043
9.635,-0.009
9.640,-0.059
9.645,0.027
9.650,-0.082
9.655,-0.033
9.660,0.007
9.665,-0.131
9.670,0.006
9.675,-0.029
9.680,-0.048
9.685,-0.017
9.690,-0.076
9.695,0.011
9.700,-0.084
9.705,-0.023
9.710,0.022
9.715,-0.113
9.720,0.015
9.725,-0.032
9.730,-0.049
9.735,-0.008
9.740,-0.060
9.745,0.033
9.750,-0.056
9.755,0.009
9.760,0.052
9.765,-0.092
9.770,0.032
9.775,-0.016
9.780,-0.038
9.785,0.001
9.790,-0.048
9.795,0.042
9.800,-0.056
9.805,0.002
9.810,0.046
9.815,-0.090
9.820,0.039
9.825,-0.008
9.830,-0.035
9.835,-0.003
9.840,-0.054
9.845,0.035
9.850,-0.067
9.855,-0.019
9.860,0.010
9.865,-0.132
9.870,-0.007
9.875,-0.055
9.880,-0.070
9.885,-0.031
9.890,-0.083
9.895,0.008
9.900,-0.086
9.905,-0.019
9.910,0.042
9.915,-0.072
9.920,0.070
9.925,0.032
9.930,0.010
9.935,0.035
9.940,-0.020
9.945,0.068
9.950,-0.035
9.955,0.023
9.960,0.077
9.965,-0.047
9.970,0.088
9.975,0.046
9.980,0.019
9.985,0.045
9.990,-0.011
9.995,0.078
10.000,-0.021
10.005,0.035
10.010,0.078
10.015,-0.057
10.020,0.085
10.025,0.057
10.030,0.033
10.035,0.095
10.040,0.127
10.045,0.241
10.050,0.069
10.055,0.029
10.060,-0.017
10.065,-0.236
10.070,-0.201
10.075,-0.259
10.080,-0.149
10.085,0.010
10.090,-0.023
10.095,0.052
10.100,-0.030
10.105,0.055
10.110,0.096
10.115,-0.050
10.120,0.089
10.125,0.049
10.130,0.022
10.135,0.060
10.140,0.014
10.145,0.096
10.150,-0.013
10.155,0.046
10.160,0.093
10.165,-0.042
10.170,0.087
10.175,0.038
10.180,0.015
10.185,0.054
10.190,0.001
10.195,0.084
10.200,-0.019
10.205,0.039
10.210,0.087
10.215,-0.048
10.220,0.074
10.225,0.025
10.230,0.007
10.235,0.044
10.240,-0.009
10.245,0.073
10.250,-0.029
10.255,0.026
10.260,0.071
10.265,-0.057
10.270,0.068
10.275,0.015
10.280,-0.010
10.285,0.022
10.290,-0.028
10.295,0.065
10.300,-0.036
10.305,0.022
10.310,0.068
10.315,-0.070
10.320,0.056
10.325,0.008
10.330,-0.017
10.335,0.011
10.340,-0.046
10.345,0.042
10.350,-0.063
10.355,-0.014
10.360,0.024
10.365,-0.116
10.370,0.012
10.375,-0.035
10.380,-0.061
10.385,-0.032
10.390,-0.085
10.395,0.006
10.400,-0.096
10.405,-0.043
10.410,0.001
10.415,-0.132
10.420,0.000
10.425,-0.040
10.430,-0.060
10.435,-0.026
10.440,-0.075
10.445,0.017
10.450,-0.079
10.455,-0.020
10.460,0.022
10.465,-0.117
10.470,0.011
10.475,-0.029
10.480,-0.041
10.485,-0.004
10.490,-0.058
10.495,0.027
10.500,-0.077
10.505,-0.019
10.510,0.025
10.515,-0.109
10.520,0.024
10.525,-0.020
10.530,-0.037
10.535,0.001
10.540,-0.053
10.545,0.038
10.550,-0.060
10.555,0.000
10.560,0.045
10.565,-0.096
10.570,0.032
10.575,-0.008
10.580,-0.025
10.585,0.016
10.590,-0.036
10.595,0.048
10.600,-0.053
10.605,-0.002
10.610,0.030
10.615,-0.115
10.620,0.005
10.625,-0.043
10.630,-0.055
10.635,-0.007
10.640,-0.059
10.645,0.018
10.650,-0.085
10.655,-0.021
10.660,0.039
10.665,-0.075
10.670,0.069
10.675,0.038
10.680,0.026
10.685,0.053
10.690,-0.002
10.695,0.092
10.700,-0.024
10.705,0.019
10.710,0.074
10.715,-0.044
10.720,0.092
10.725,0.037
10.730,0.008
10.735,0.050
10.740,0.002
10.745,0.091
10.750,-0.010
10.755,0.040
10.760,0.077
10.765,-0.057
10.770,0.082
10.775,0.044
10.780,0.017
10.785,0.068
10.790,0.097
10.795,0.264
10.800,0.143
10.805,0.104
10.810,0.039
10.815,-0.207
10.820,-0.189
10.825,-0.272
10.830,-0.189
10.835,-0.019
10.840,-0.027
10.845,0.047
10.850,-0.045
10.855,0.041
10.860,0.090
10.865,-0.054
10.870,0.076
10.875,0.036
10.880,0.013
10.885,0.046
10.890,-0.003
10.895,0.085
10.900,-0.019
10.905,0.041
10.910,0.085
10.915,-0.053
10.920,0.080
10.925,0.039
10.930,0.018
10.935,0.051
10.940,-0.004
10.945,0.083
10.950,-0.021
10.955,0.035
10.960,0.080
10.965,-0.060
10.970,0.065
10.975,0.018
10.980,-0.001
10.985,0.042
10.990,-0.008
10.995,0.077
11.000,-0.026
11.005,0.027
11.010,0.071
11.015,-0.065
11.020,0.064
11.025,0.018
11.030,-0.006
11.035,0.035
11.040,-0.011
11.045,0.076
11.050,-0.028
11.055,0.023
11.060,0.061
11.065,-0.074
11.070,0.054
11.075,0.004
11.080,-0.020
11.085,0.015
11.090,-0.040
11.095,0.046
11.100,-0.059
11.105,-0.009
11.110,0.027
11.115,-0.113
11.120,0.015
11.125,-0.035
11.130,-0.059
11.135,-0.023
11.140,-0.075
11.145,0.018
11.150,-0.084
11.155,-0.036
11.160,0.008
11.165,-0.124
11.170,0.009
11.175,-0.035
11.180,-0.057
11.185,-0.022
11.190,-0.075
11.195,0.022
11.200,-0.070
11.205,-0.015
11.210,0.030
11.215,-0.103
11.220,0.026
11.225,-0.020
11.230,-0.043
11.235,-0.008
11.240,-0.061
11.245,0.026
11.250,-0.070
11.255,-0.010
11.260,0.037
11.265,-0.096
11.270,0.032
11.275,-0.009
11.280,-0.024
11.285,0.010
11.290,-0.045
11.295,0.046
11.300,-0.054
11.305,0.002
11.310,0.048
11.315,-0.089
11.320,0.037
11.325,-0.008
11.330,-0.026
11.335,0.010
11.340,-0.045
11.345,0.044
11.350,-0.056
11.355,0.004
11.360,0.055
11.365,-0.080
11.370,0.047
11.375,0.001
11.380,-0.028
11.385,-0.004
11.390,-0.075
11.395,0.003
11.400,-0.094
11.405,-0.025
11.410,0.031
11.415,-0.113
11.420,0.005
11.425,-0.033
11.430,-0.034
11.435,0.025
11.440,-0.010
11.445,0.088
11.450,-0.003
11.455,0.051
11.460,0.084
11.465,-0.053
11.470,0.074
11.475,0.021
11.480,0.001
11.485,0.047
11.490,0.001
11.495,0.087
11.500,-0.015
11.505,0.043
11.510,0.089
11.515,-0.048
11.520,0.082
11.525,0.035
11.530,0.009
11.535,0.044
11.540,-0.007
11.545,0.091
11.550,-0.002
11.555,0.049
11.560,0.131
11.565,0.095
11.570,0.281
11.575,0.186
11.580,0.061
11.585,-0.023
11.590,-0.194
11.595,-0.194
11.600,-0.307
11.605,-0.136
11.610,0.042
11.615,-0.072
11.620,0.046
11.625,0.013
11.630,0.002
11.635,0.042
11.640,-0.022
11.645,0.068
11.650,-0.015
11.655,0.034
11.660,0.069
11.665,-0.056
11.670,0.082
11.675,0.041
11.680,0.023
11.685,0.055
11.690,-0.009
11.695,0.075
11.700,-0.026
11.705,0.030
11.710,0.079
11.715,-0.054
11.720,0.079
11.725,0.033
11.730,0.008
11.735,0.042
11.740,-0.017
11.745,0.073
11.750,-0.024
11.755,0.033
11.760,0.085
11.765,-0.053
11.770,0.070
11.775,0.026
11.780,0.009
11.785,0.046
11.790,-0.013
11.795,0.069
11.800,-0.030
11.805,0.027
11.810,0.074
11.815,-0.066
11.820,0.058
11.825,0.011
11.830,-0.012
11.835,0.031
11.840,-0.015
11.845,0.069
11.850,-0.046
11.855,-0.004
11.860,0.035
11.865,-0.098
11.870,0.035
11.875,-0.015
11.880,-0.043
11.885,-0.009
11.890,-0.065
11.895,0.018
11.900,-0.084
11.905,-0.024
11.910,0.024
11.915,-0.115
11.920,0.008
11.925,-0.040
11.930,-0.058
11.935,-0.017
11.940,-0.069
11.945,0.018
11.950,-0.083
11.955,-0.025
11.960,0.019
11.965,-0.119
11.970,0.024
11.975,-0.010
11.980,-0.035
11.985,-0.001
11.990,-0.056
11.995,0.036
12.000,-0.059
12.005,-0.008
12.010,0.035
12.015,-0.106
12.020,0.018
12.025,-0.022
12.030,-0.036
12.035,0.008
12.040,-0.049
12.045,0.033
12.050,-0.064
12.055,-0.010
12.060,0.036
12.065,-0.091
12.070,0.037
12.075,-0.013
12.080,-0.034
12.085,0.006
12.090,-0.049
12.095,0.038
12.100,-0.058
12.105,-0.002
12.110,0.042
12.115,-0.092
12.120,0.042
12.125,0.003
12.130,-0.015
12.135,0.019
12.140,-0.041
12.145,0.044
12.150,-0.055
12.155,0.006
12.160,0.061
12.165,-0.071
12.170,0.052
12.175,-0.013
12.180,-0.061
12.185,-0.043
12.190,-0.100
12.195,0.004
12.200,-0.075
12.205,-0.013
12.210,0.033
12.215,-0.109
12.220,0.013
12.225,-0.025
12.230,-0.029
12.235,0.035
12.240,0.008
12.245,0.102
12.250,-0.014
12.255,0.026
12.260,0.074
12.265,-0.052
12.270,0.085
12.275,0.045
12.280,0.019
12.285,0.051
12.290,-0.001
12.295,0.092
12.300,-0.009
12.305,0.038
12.310,0.084
12.315,-0.047
12.320,0.083
12.325,0.033
12.330,0.003
12.335,0.043
12.340,0.008
12.345,0.111
12.350,0.036
12.355,0.159
12.360,0.269
12.365,0.104
12.370,0.146
12.375,-0.021
12.380,-0.214
12.385,-0.337
12.390,-0.436
12.395,-0.193
12.400,-0.086
12.405,0.045
12.410,0.078
12.415,-0.058
12.420,0.097
12.425,0.054
12.430,0.014
12.435,0.057
12.440,0.010
12.445,0.091
12.450,-0.013
12.455,0.039
12.460,0.084
12.465,-0.037
12.470,0.107
12.475,0.057
12.480,0.017
12.485,0.047
12.490,-0.008
12.495,0.076
12.500,-0.023
12.505,0.036
12.510,0.084
12.515,-0.046
12.520,0.090
12.525,0.045
12.530,0.022
12.535,0.056
12.540,-0.006
12.545,0.079
12.550,-0.020
12.555,0.031
12.560,0.081
12.565,-0.047
12.570,0.079
12.575,0.028
12.580,0.000
12.585,0.035
12.590,-0.020
12.595,0.072
12.600,-0.029
12.605,0.024
12.610,0.079
12.615,-0.057
12.620,0.066
12.625,0.018
12.630,-0.019
12.635,0.017
12.640,-0.025
12.645,0.060
12.650,-0.046
12.655,0.002
12.660,0.042
12.665,-0.099
12.670,0.021
12.675,-0.037
12.680,-0.064
12.685,-0.019
12.690,-0.069
12.695,0.017
12.700,-0.086
12.705,-0.039
12.710,0.006
12.715,-0.125
12.720,0.006
12.725,-0.036
12.730,-0.055
12.735,-0.020
12.740,-0.076
12.745,0.013
12.750,-0.088
12.755,-0.037
12.760,0.012
12.765,-0.118
12.770,0.020
12.775,-0.016
12.780,-0.042
12.785,-0.011
12.790,-0.059
12.795,0.036
12.800,-0.066
12.805,-0.021
12.810,0.020
12.815,-0.112
12.820,0.025
12.825,-0.013
12.830,-0.035
12.835,0.006
12.840,-0.045
12.845,0.045
12.850,-0.050
12.855,-0.002
12.860,0.034
12.865,-0.098
12.870,0.044
12.875,0.003
12.880,-0.027
12.885,0.005
12.890,-0.053
12.895,0.033
12.900,-0.060
12.905,0.003
12.910,0.049
12.915,-0.091
12.920,0.038
12.925,-0.003
12.930,-0.019
12.935,0.021
12.940,-0.039
12.945,0.047
12.950,-0.052
12.955,-0.001
12.960,0.043
12.965,-0.108
12.970,-0.003
12.975,-0.057
12.980,-0.073
12.985,-0.015
12.990,-0.061
12.995,0.019
13.000,-0.084
13.005,-0.029
13.010,0.035
13.015,-0.084
13.020,0.053
13.025,0.017
13.030,0.002
13.035,0.048
13.040,-0.014
13.045,0.067
13.050,-0.027
13.055,0.030
13.060,0.089
13.065,-0.035
13.070,0.090
13.075,0.040
13.080,0.011
13.085,0.045
13.090,-0.008
13.095,0.079
13.100,-0.024
13.105,0.033
13.110,0.090
13.115,-0.042
13.120,0.086
13.125,0.044
13.130,0.031
13.135,0.075
13.140,0.050
13.145,0.215
13.150,0.143
13.155,0.122
13.160,0.071
13.165,-0.169
13.170,-0.166
13.175,-0.290
13.180,-0.297
13.185,-0.136
13.190,-0.042
13.195,0.079
13.200,-0.036
13.205,0.038
13.210,0.094
13.215,-0.044
13.220,0.087
13.225,0.044
13.230,0.024
13.235,0.070
13.240,0.014
13.245,0.095
13.250,-0.005
13.255,0.044
13.260,0.083
13.265,-0.058
13.270,0.074
13.275,0.034
13.280,0.009
13.285,0.054
13.290,0.002
13.295,0.089
13.300,-0.004
13.305,0.044
13.310,0.083
13.315,-0.052
13.320,0.079
13.325,0.034
13.330,0.010
13.335,0.052
13.340,-0.002
13.345,0.082
13.350,-0.023
13.355,0.025
13.360,0.075
13.365,-0.063
13.370,0.062
13.375,0.016
13.380,-0.002
13.385,0.049
13.390,-0.008
13.395,0.072
13.400,-0.030
13.405,0.016
13.410,0.060
13.415,-0.075
13.420,0.051
13.425,0.002
13.430,-0.028
13.435,0.007
13.440,-0.049
13.445,0.031
13.450,-0.073
13.455,-0.025
13.460,0.020
13.465,-0.115
13.470,0.010
13.475,-0.040
13.480,-0.064
13.485,-0.024
13.490,-0.076
13.495,0.014
13.500,-0.086
13.505,-0.039
13.510,0.006
13.515,-0.125
13.520,0.014
13.525,-0.028
13.530,-0.060
13.535,-0.025
13.540,-0.072
13.545,0.028
13.550,-0.065
13.555,-0.018
13.560,0.027
13.565,-0.102
13.570,0.036
13.575,-0.008
13.580,-0.042
13.585,-0.008
13.590,-0.061
13.595,0.031
13.600,-0.064
13.605,-0.010
13.610,0.047
13.615,-0.083
13.620,0.044
13.625,0.002
13.630,-0.027
13.635,0.009
13.640,-0.049
13.645,0.037
13.650,-0.055
13.655,0.002
13.660,0.050
13.665,-0.089
13.670,0.040
13.675,0.000
13.680,-0.023
13.685,0.020
13.690,-0.033
13.695,0.051
13.700,-0.047
13.705,0.006
13.710,0.053
13.715,-0.087
13.720,0.037
13.725,-0.004
13.730,-0.019
13.735,0.027
13.740,-0.030
13.745,0.051
13.750,-0.054
13.755,-0.015
13.760,0.018
13.765,-0.130
13.770,-0.003
13.775,-0.039
13.780,-0.051
13.785,-0.001
13.790,-0.061
13.795,0.021
13.800,-0.070
13.805,-0.008
13.810,0.054
13.815,-0.065
13.820,0.078
13.825,0.041
13.830,0.009
13.835,0.047
13.840,-0.009
13.845,0.073
13.850,-0.021
13.855,0.036
13.860,0.092
13.865,-0.037
13.870,0.085
13.875,0.031
13.880,0.003
13.885,0.048
13.890,-0.002
13.895,0.090
13.900,-0.006
13.905,0.039
13.910,0.085
13.915,-0.043
13.920,0.094
13.925,0.045
13.930,0.041
13.935,0.166
13.940,0.167
13.945,0.202
13.950,0.000
13.955,-0.057
13.960,-0.100
13.965,-0.334
13.970,-0.257
13.975,-0.187
13.980,-0.056
13.985,0.035
13.990,-0.031
13.995,0.060
14.000,-0.013
14.005,0.040
14.010,0.076
14.015,-0.055
14.020,0.091
14.025,0.052
14.030,0.019
14.035,0.059
14.040,-0.002
14.045,0.079
14.050,-0.010
14.055,0.046
14.060,0.093
14.065,-0.043
14.070,0.084
14.075,0.039
14.080,0.011
14.085,0.049
14.090,-0.011
14.095,0.072
14.100,-0.023
14.105,0.032
14.110,0.082
14.115,-0.055
14.120,0.072
14.125,0.025
14.130,-0.002
14.135,0.040
14.140,-0.018
14.145,0.064
14.150,-0.036
14.155,0.017
14.160,0.072
14.165,-0.062
14.170,0.064
14.175,0.018
14.180,-0.010
14.185,0.036
14.190,-0.015
14.195,0.069
14.200,-0.030
14.205,0.017
14.210,0.066
14.215,-0.071
14.220,0.053
14.225,0.003
14.230,-0.030
14.235,0.013
14.240,-0.044
14.245,0.033
14.250,-0.071
14.255,-0.028
14.260,0.017
14.265,-0.118
14.270,0.011
14.275,-0.033
14.280,-0.060
14.285,-0.015
14.290,-0.072
14.295,0.010
14.300,-0.088
14.305,-0.039
14.310,0.011
14.315,-0.120
14.320,0.014
14.325,-0.030
14.330,-0.057
14.335,-0.010
14.340,-0.061
14.345,0.031
14.350,-0.064
14.355,-0.020
14.360,0.027
14.365,-0.107
14.370,0.028
14.375,-0.009
14.380,-0.034
14.385,0.011
14.390,-0.046
14.395,0.041
14.400,-0.053
14.405,-0.013
14.410,0.031
14.415,-0.103
14.420,0.030
14.425,-0.006
14.430,-0.032
14.435,0.010
14.440,-0.046
14.445,0.040
14.450,-0.054
14.455,-0.004
14.460,0.049
14.465,-0.085
14.470,0.042
14.475,0.002
14.480,-0.024
14.485,0.015
14.490,-0.045
14.495,0.040
14.500,-0.052
14.505,0.003
14.510,0.059
14.515,-0.075
14.520,0.051
14.525,0.005
14.530,-0.023
14.535,0.023
14.540,-0.032
14.545,0.053
14.550,-0.045
14.555,-0.004
14.560,0.031
14.565,-0.118
14.570,0.009
14.575,-0.026
14.580,-0.042
14.585,0.006
14.590,-0.061
14.595,0.015
14.600,-0.076
14.605,-0.014
14.610,0.064
14.615,-0.049
14.620,0.092
14.625,0.056
14.630,0.015
14.635,0.050
14.640,-0.007
14.645,0.071
14.650,-0.026
14.655,0.029
14.660,0.088
14.665,-0.043
14.670,0.081
14.675,0.033
14.680,0.003
14.685,0.046
14.690,-0.011
14.695,0.073
14.700,-0.020
14.705,0.029
14.710,0.078
14.715,-0.049
14.720,0.092
14.725,0.046
14.730,0.030
14.735,0.158
14.740,0.183
14.745,0.247
14.750,0.063
14.755,0.001
14.760,-0.067
14.765,-0.324
14.770,-0.262
14.775,-0.214
14.780,-0.081
14.785,0.031
14.790,-0.034
14.795,0.057
14.800,-0.012
14.805,0.039
14.810,0.077
14.815,-0.059
14.820,0.079
14.825,0.034
14.830,-0.005
14.835,0.044
14.840,-0.010
14.845,0.075
14.850,-0.013
14.855,0.037
14.860,0.086
14.865,-0.049
14.870,0.078
14.875,0.033
14.880,0.001
14.885,0.043
14.890,-0.018
14.895,0.066
14.900,-0.025
14.905,0.028
14.910,0.082
14.915,-0.054
14.920,0.071
14.925,0.025
14.930,-0.004
14.935,0.042
14.940,-0.018
14.945,0.065
14.950,-0.028
14.955,0.021
14.960,0.075
14.965,-0.061
14.970,0.066
14.975,0.024
14.980,-0.005
14.985,0.037
14.990,-0.024
14.995,0.061
15.000,-0.034
15.005,0.013
15.010,0.069
15.015,-0.071
15.020,0.051
15.025,0.002
15.030,-0.039
15.035,0.003
15.040,-0.054
15.045,0.026
15.050,-0.071
15.055,-0.024
15.060,0.029
15.065,-0.106
15.070,0.021
15.075,-0.023
15.080,-0.057
15.085,-0.015
15.090,-0.072
15.095,0.011
15.100,-0.087
15.105,-0.040
15.110,0.014
15.115,-0.119
15.120,0.015
15.125,-0.028
15.130,-0.057
15.135,-0.004
15.140,-0.057
15.145,0.028
15.150,-0.065
15.155,-0.022
15.160,0.025
15.165,-0.112
15.170,0.023
15.175,-0.018
15.180,-0.049
15.185,0.001
15.190,-0.056
15.195,0.032
15.200,-0.058
15.205,-0.015
15.210,0.035
15.215,-0.102
15.220,0.028
15.225,-0.010
15.230,-0.038
15.235,0.012
15.240,-0.045
15.245,0.039
15.250,-0.050
15.255,-0.004
15.260,0.046
15.265,-0.090
15.270,0.038
15.275,-0.003
15.280,-0.033
15.285,0.012
15.290,-0.043
15.295,0.047
15.300,-0.043
15.305,0.004
15.310,0.056
15.315,-0.082
15.320,0.043
15.325,0.000
15.330,-0.029
15.335,0.020
15.340,-0.037
15.345,0.049
15.350,-0.039
15.355,0.012
15.360,0.062
15.365,-0.087
15.370,0.023
15.375,-0.036
15.380,-0.071
15.385,-0.013
15.390,-0.053
15.395,0.036
15.400,-0.071
15.405,-0.034
15.410,0.032
15.415,-0.085
15.420,0.059
15.425,0.029
15.430,0.005
15.435,0.065
15.440,0.008
15.445,0.082
15.450,-0.017
15.455,0.023
15.460,0.079
15.465,-0.048
15.470,0.084
15.475,0.041
15.480,0.008
15.485,0.060
15.490,0.007
15.495,0.088
15.500,-0.011
15.505,0.033
15.510,0.088
15.515,-0.046
15.520,0.083
15.525,0.041
15.530,0.014
15.535,0.064
15.540,0.024
15.545,0.187
15.550,0.178
15.555,0.211
15.560,0.182
15.565,-0.068
15.570,-0.070
15.575,-0.214
15.580,-0.309
15.585,-0.208
15.590,-0.103
15.595,0.056
15.600,-0.046
15.605,0.001
15.610,0.060
15.615,-0.062
15.620,0.072
15.625,0.022
15.630,-0.007
15.635,0.053
15.640,-0.005
15.645,0.078
15.650,-0.010
15.655,0.030
15.660,0.077
15.665,-0.056
15.670,0.073
15.675,0.029
15.680,0.001
15.685,0.051
15.690,-0.011
15.695,0.071
15.700,-0.022
15.705,0.020
15.710,0.072
15.715,-0.063
15.720,0.066
15.725,0.024
15.730,-0.006
15.735,0.044
15.740,-0.015
15.745,0.069
15.750,-0.024
15.755,0.018
15.760,0.070
15.765,-0.070
15.770,0.057
15.775,0.017
15.780,-0.012
15.785,0.041
15.790,-0.019
15.795,0.063
15.800,-0.030
15.805,0.013
15.810,0.070
15.815,-0.065
15.820,0.058
15.825,0.008
15.830,-0.035
15.835,0.011
15.840,-0.046
15.845,0.035
15.850,-0.063
15.855,-0.017
15.860,0.038
15.865,-0.102
15.870,0.021
15.875,-0.024
15.880,-0.061
15.885,-0.017
15.890,-0.075
15.895,0.012
15.900,-0.081
15.905,-0.037
15.910,0.026
15.915,-0.102
15.920,0.031
15.925,-0.020
15.930,-0.067
15.935,-0.018
15.940,-0.068
15.945,0.022
15.950,-0.073
15.955,-0.031
15.960,0.027
15.965,-0.106
15.970,0.032
15.975,-0.004
15.980,-0.042
15.985,0.004
15.990,-0.059
15.995,0.025
16.000,-0.063
16.005,-0.019
16.010,0.037
16.015,-0.095
16.020,0.039
16.025,-0.004
16.030,-0.043
16.035,0.008
16.040,-0.045
16.045,0.041
16.050,-0.052
16.055,-0.011
16.060,0.045
16.065,-0.092
16.070,0.040
16.075,0.008
16.080,-0.023
16.085,0.022
16.090,-0.044
16.095,0.036
16.100,-0.051
16.105,-0.002
16.110,0.054
16.115,-0.083
16.120,0.045
16.125,0.004
16.130,-0.029
16.135,0.025
16.140,-0.034
16.145,0.050
16.150,-0.038
16.155,0.005
16.160,0.056
16.165,-0.089
16.170,0.032
16.175,-0.018
16.180,-0.064
16.185,-0.020
16.190,-0.080
16.195,0.012
16.200,-0.062
16.205,-0.014
16.210,0.031
16.215,-0.114
16.220,0.014
16.225,-0.016
16.230,-0.028
16.235,0.044
16.240,0.002
16.245,0.091
16.250,-0.011
16.255,0.022
16.260,0.079
16.265,-0.056
16.270,0.071
16.275,0.034
16.280,0.005
16.285,0.061
16.290,0.003
16.295,0.083
16.300,-0.011
16.305,0.033
16.310,0.090
16.315,-0.050
16.320,0.076
16.325,0.029
16.330,-0.009
16.335,0.061
16.340,0.027
16.345,0.120
16.350,0.050
16.355,0.157
16.360,0.276
16.365,0.111
16.370,0.147
16.375,-0.021
16.380,-0.237
16.385,-0.361
16.390,-0.449
16.395,-0.179
16.400,-0.060
16.405,0.046
16.410,0.079
16.415,-0.062
16.420,0.093
16.425,0.060
16.430,0.011
16.435,0.065
16.440,0.009
16.445,0.083
16.450,0.002
16.455,0.056
16.460,0.103
16.465,-0.044
16.470,0.083
16.475,0.046
16.480,0.011
16.485,0.062
16.490,0.004
16.495,0.084
16.500,-0.002
