'Elapsed time','ECG'
8.220,0.036
8.225,0.035
8.230,0.030
8.235,0.017
8.240,0.004
8.245,-0.002
8.250,-0.002
8.255,-0.002
8.260,-0.003
8.265,-0.002
8.270,0.001
8.275,0.006
8.280,0.011
8.285,0.011
8.290,0.012
8.295,0.016
8.300,0.015
8.305,0.012
8.310,0.001
8.315,-0.008
8.320,-0.001
8.325,0.045
8.330,0.134
8.335,0.226
8.340,0.305
8.345,0.350
8.350,0.335
8.355,0.238
8.360,0.034
8.365,-0.166
8.370,-0.254
8.375,-0.267
8.380,-0.246
8.385,-0.195
8.390,-0.124
8.395,-0.061
8.400,-0.036
8.405,-0.035
8.410,-0.027
8.415,-0.015
8.420,-0.016
8.425,-0.019
8.430,-0.014
8.435,-0.012
8.440,-0.008
8.445,-0.001
8.450,-0.003
8.455,-0.002
8.460,0.004
8.465,0.008
8.470,0.005
8.475,-0.002
8.480,0.000
8.485,0.005
8.490,0.007
8.495,0.007
8.500,0.008
8.505,0.009
8.510,0.008
8.515,0.008
8.520,0.007
8.525,0.011
8.530,0.020
8.535,0.025
8.540,0.024
8.545,0.025
8.550,0.029
8.555,0.032
8.560,0.034
8.565,0.036
8.570,0.038
8.575,0.039
8.580,0.044
8.585,0.051
8.590,0.052
8.595,0.051
8.600,0.050
8.605,0.049
8.610,0.048
8.615,0.053
8.620,0.056
8.625,0.052
8.630,0.045
8.635,0.036
8.640,0.030
8.645,0.024
8.650,0.019
8.655,0.015
8.660,0.006
8.665,-0.005
8.670,-0.013
8.675,-0.022
8.680,-0.032
8.685,-0.047
8.690,-0.054
8.695,-0.050
8.700,-0.057
8.705,-0.066
8.710,-0.071
8.715,-0.075
8.720,-0.075
8.725,-0.077
8.730,-0.081
8.735,-0.078
8.740,-0.081
8.745,-0.081
8.750,-0.065
8.755,-0.060
8.760,-0.062
8.765,-0.059
8.770,-0.058
8.775,-0.053
8.780,-0.053
8.785,-0.055
8.790,-0.046
8.795,-0.041
8.800,-0.044
8.805,-0.038
8.810,-0.030
8.815,-0.029
8.820,-0.029
8.825,-0.029
8.830,-0.021
8.835,-0.009
8.840,-0.009
8.845,-0.011
8.850,-0.007
8.855,-0.003
8.860,-0.002
8.865,-0.006
8.870,-0.006
8.875,-0.004
8.880,-0.004
8.885,-0.005
8.890,-0.002
8.895,0.002
8.900,0.002
8.905,-0.003
8.910,-0.006
8.915,-0.005
8.920,-0.002
8.925,-0.003
8.930,-0.006
8.935,-0.007
8.940,-0.007
8.945,0.002
8.950,0.008
8.955,0.002
8.960,0.000
8.965,-0.002
8.970,0.000
8.975,0.004
8.980,0.003
8.985,0.005
8.990,0.009
8.995,0.006
9.000,0.004
9.005,0.005
9.010,0.007
9.015,0.005
9.020,0.000
9.025,0.002
9.030,0.012
9.035,0.016
9.040,0.017
9.045,0.022
9.050,0.029
9.055,0.034
9.060,0.032
9.065,0.033
9.070,0.038
9.075,0.039
9.080,0.039
9.085,0.040
9.090,0.035
9.095,0.024
9.100,0.009
9.105,-0.002
9.110,0.000
9.115,0.001
9.120,-0.001
9.125,-0.001
9.130,0.002
9.135,0.011
9.140,0.020
9.145,0.019
9.150,0.019
9.155,0.022
9.160,0.017
9.165,0.014
9.170,0.013
9.175,0.006
9.180,-0.001
9.185,0.018
9.190,0.096
9.195,0.195
9.200,0.266
9.205,0.321
9.210,0.343
9.215,0.296
9.220,0.143
9.225,-0.080
9.230,-0.219
9.235,-0.257
9.240,-0.255
9.245,-0.217
9.250,-0.155
9.255,-0.087
9.260,-0.034
9.265,-0.017
9.270,-0.020
9.275,-0.016
9.280,-0.014
9.285,-0.014
9.290,-0.007
9.295,-0.006
9.300,-0.010
9.305,-0.007
9.310,-0.002
9.315,0.001
9.320,0.005
9.325,0.006
9.330,0.000
9.335,-0.001
9.340,0.000
9.345,0.002
9.350,0.007
9.355,0.010
9.360,0.013
9.365,0.012
9.370,0.008
9.375,0.011
9.380,0.016
9.385,0.021
9.390,0.020
9.395,0.016
9.400,0.017
9.405,0.022
9.410,0.026
9.415,0.027
9.420,0.031
9.425,0.036
9.430,0.040
9.435,0.040
9.440,0.038
9.445,0.042
9.450,0.045
9.455,0.049
9.460,0.051
9.465,0.050
9.470,0.052
9.475,0.052
9.480,0.049
9.485,0.044
9.490,0.041
9.495,0.040
9.500,0.033
9.505,0.024
9.510,0.018
9.515,0.016
9.520,0.010
9.525,-0.003
9.530,-0.014
9.535,-0.021
9.540,-0.028
9.545,-0.037
9.550,-0.051
9.555,-0.059
9.560,-0.058
9.565,-0.057
9.570,-0.061
9.575,-0.069
9.580,-0.073
9.585,-0.074
9.590,-0.074
9.595,-0.071
9.600,-0.069
9.605,-0.069
9.610,-0.070
9.615,-0.071
9.620,-0.065
9.625,-0.060
9.630,-0.062
9.635,-0.059
9.640,-0.053
9.645,-0.050
9.650,-0.047
9.655,-0.044
9.660,-0.040
9.665,-0.036
9.670,-0.032
9.675,-0.032
9.680,-0.031
9.685,-0.026
9.690,-0.021
9.695,-0.013
9.700,-0.011
9.705,-0.014
9.710,-0.013
9.715,-0.010
9.720,-0.006
9.725,-0.003
9.730,-0.004
9.735,-0.005
9.740,-0.007
9.745,-0.004
9.750,0.000
9.755,-0.001
9.760,-0.003
9.765,-0.004
9.770,-0.004
9.775,-0.002
9.780,0.000
9.785,-0.002
9.790,-0.005
9.795,-0.006
9.800,-0.002
9.805,0.003
9.810,0.004
9.815,0.000
9.820,0.000
9.825,0.004
9.830,0.005
9.835,0.002
9.840,0.000
9.845,-0.001
9.850,0.002
9.855,0.003
9.860,0.003
9.865,0.004
9.870,0.004
9.875,0.006
9.880,0.009
9.885,0.008
9.890,0.007
9.895,0.007
9.900,0.011
9.905,0.016
9.910,0.017
9.915,0.021
9.920,0.026
9.925,0.029
9.930,0.034
9.935,0.035
9.940,0.034
9.945,0.035
9.950,0.037
9.955,0.038
9.960,0.028
9.965,0.011
9.970,0.001
9.975,-0.002
9.980,-0.005
9.985,-0.008
9.990,-0.006
9.995,0.001
10.000,0.006
10.005,0.008
10.010,0.011
10.015,0.014
10.020,0.019
10.025,0.020
10.030,0.018
10.035,0.012
10.040,0.002
10.045,-0.005
10.050,-0.002
10.055,0.055
10.060,0.159
10.065,0.240
10.070,0.298
10.075,0.321
10.080,0.299
10.085,0.196
10.090,-0.010
10.095,-0.180
10.100,-0.240
10.105,-0.246
10.110,-0.222
10.115,-0.171
10.120,-0.100
10.125,-0.049
10.130,-0.038
10.135,-0.037
10.140,-0.030
10.145,-0.017
10.150,-0.012
10.155,-0.011
10.160,-0.008
10.165,-0.012
10.170,-0.013
10.175,0.000
10.180,0.003
10.185,-0.001
10.190,-0.003
10.195,-0.005
10.200,-0.003
10.205,0.000
10.210,0.000
10.215,-0.001
10.220,0.004
10.225,0.010
10.230,0.011
10.235,0.012
10.240,0.017
10.245,0.018
10.250,0.011
10.255,0.015
10.260,0.025
10.265,0.022
10.270,0.023
10.275,0.030
10.280,0.029
10.285,0.027
10.290,0.029
10.295,0.036
10.300,0.045
10.305,0.046
10.310,0.045
10.315,0.052
10.320,0.053
10.325,0.049
10.330,0.055
10.335,0.060
10.340,0.058
10.345,0.054
10.350,0.048
10.355,0.049
10.360,0.059
10.365,0.070
10.370,0.067
10.375,0.042
10.380,0.037
10.385,0.042
10.390,0.034
10.395,0.021
10.400,-0.014
10.405,-0.035
10.410,-0.039
10.415,-0.052
10.420,-0.063
10.425,-0.064
10.430,-0.061
10.435,-0.075
10.440,-0.081
10.445,-0.077
10.450,-0.077
10.455,-0.075
10.460,-0.078
10.465,-0.077
10.470,-0.078
10.475,-0.092
10.480,-0.087
10.485,-0.063
10.490,-0.055
10.495,-0.070
10.500,-0.080
10.505,-0.069
10.510,-0.052
10.515,-0.047
10.520,-0.048
10.525,-0.055
10.530,-0.062
10.535,-0.056
10.540,-0.038
10.545,-0.034
10.550,-0.048
10.555,-0.030
10.560,0.002
10.565,-0.011
10.570,-0.043
10.575,-0.042
10.580,-0.027
10.585,-0.012
10.590,-0.007
10.595,-0.012
10.600,-0.010
10.605,-0.017
10.610,-0.026
10.615,-0.018
10.620,-0.010
10.625,-0.023
10.630,-0.018
10.635,0.007
10.640,0.004
10.645,-0.007
10.650,-0.006
10.655,-0.004
10.660,0.001
10.665,0.006
10.670,0.004
10.675,0.004
10.680,0.005
10.685,0.001
10.690,-0.001
10.695,0.000
10.700,0.008
10.705,0.014
10.710,0.012
10.715,0.010
10.720,0.009
10.725,0.009
10.730,0.009
10.735,0.005
10.740,0.010
10.745,0.016
10.750,0.009
10.755,0.007
10.760,0.009
10.765,0.010
10.770,0.013
10.775,0.011
10.780,0.014
10.785,0.019
10.790,0.025
10.795,0.034
10.800,0.041
10.805,0.043
10.810,0.041
10.815,0.041
10.820,0.047
10.825,0.038
10.830,0.016
10.835,0.008
10.840,0.019
10.845,0.023
10.850,0.011
10.855,-0.003
10.860,-0.006
10.865,0.002
10.870,0.004
10.875,0.004
10.880,0.010
10.885,0.013
10.890,0.017
10.895,0.022
10.900,0.013
10.905,-0.006
10.910,-0.004
10.915,0.018
10.920,0.024
10.925,0.042
10.930,0.110
10.935,0.184
10.940,0.231
10.945,0.258
10.950,0.300
10.955,0.314
10.960,0.163
10.965,-0.092
10.970,-0.240
10.975,-0.252
10.980,-0.211
10.985,-0.168
10.990,-0.127
10.995,-0.070
11.000,-0.036
11.005,-0.037
11.010,-0.032
11.015,-0.016
11.020,-0.016
11.025,-0.024
11.030,-0.017
11.035,-0.010
11.040,-0.011
11.045,-0.007
11.050,-0.005
11.055,-0.006
11.060,-0.003
11.065,0.000
11.070,0.000
11.075,0.000
11.080,0.002
11.085,0.003
11.090,0.003
11.095,0.005
11.100,0.007
11.105,0.009
11.110,0.010
11.115,0.010
11.120,0.012
11.125,0.015
11.130,0.019
11.135,0.022
11.140,0.022
11.145,0.020
11.150,0.021
11.155,0.025
11.160,0.029
11.165,0.034
11.170,0.037
11.175,0.038
11.180,0.038
11.185,0.042
11.190,0.046
11.195,0.049
11.200,0.049
11.205,0.049
11.210,0.052
11.215,0.054
11.220,0.052
11.225,0.047
11.230,0.047
11.235,0.042
11.240,0.032
11.245,0.027
11.250,0.021
11.255,0.017
11.260,0.010
11.265,-0.003
11.270,-0.013
11.275,-0.024
11.280,-0.031
11.285,-0.032
11.290,-0.037
11.295,-0.048
11.300,-0.058
11.305,-0.064
11.310,-0.065
11.315,-0.066
11.320,-0.070
11.325,-0.072
11.330,-0.070
11.335,-0.067
11.340,-0.069
11.345,-0.070
11.350,-0.067
11.355,-0.066
11.360,-0.064
11.365,-0.062
11.370,-0.056
11.375,-0.048
11.380,-0.048
11.385,-0.050
11.390,-0.048
11.395,-0.044
11.400,-0.041
11.405,-0.039
11.410,-0.037
11.415,-0.035
11.420,-0.031
11.425,-0.026
11.430,-0.024
11.435,-0.022
11.440,-0.021
11.445,-0.018
11.450,-0.014
11.455,-0.012
11.460,-0.009
11.465,-0.007
11.470,-0.007
11.475,-0.009
11.480,-0.008
11.485,-0.005
11.490,-0.006
11.495,-0.004
11.500,-0.002
11.505,-0.004
11.510,-0.007
11.515,-0.007
11.520,-0.004
11.525,-0.003
11.530,-0.005
11.535,-0.001
11.540,0.003
11.545,0.000
11.550,-0.003
11.555,-0.001
11.560,0.004
11.565,0.005
11.570,0.002
11.575,0.000
11.580,0.002
11.585,0.005
11.590,0.009
11.595,0.006
11.600,0.001
11.605,0.004
11.610,0.008
11.615,0.010
11.620,0.010
11.625,0.008
11.630,0.010
11.635,0.012
11.640,0.011
11.645,0.013
11.650,0.015
11.655,0.016
11.660,0.023
11.665,0.032
11.670,0.038
11.675,0.037
11.680,0.037
11.685,0.037
11.690,0.036
11.695,0.038
11.700,0.036
11.705,0.026
11.710,0.014
11.715,0.005
11.720,0.002
11.725,-0.001
11.730,-0.004
11.735,-0.007
11.740,-0.004
11.745,0.008
11.750,0.015
11.755,0.019
11.760,0.024
11.765,0.027
11.770,0.028
11.775,0.023
11.780,0.010
11.785,0.002
11.790,-0.001
11.795,-0.003
11.800,0.044
11.805,0.150
11.810,0.243
11.815,0.307
11.820,0.338
11.825,0.317
11.830,0.220
11.835,0.022
11.840,-0.166
11.845,-0.242
11.850,-0.256
11.855,-0.240
11.860,-0.191
11.865,-0.120
11.870,-0.059
11.875,-0.033
11.880,-0.031
11.885,-0.025
11.890,-0.018
11.895,-0.020
11.900,-0.021
11.905,-0.014
11.910,-0.010
11.915,-0.009
11.920,-0.006
11.925,-0.005
11.930,-0.007
11.935,-0.006
11.940,-0.002
11.945,0.001
11.950,0.001
11.955,0.004
11.960,0.005
11.965,0.003
11.970,0.005
11.975,0.007
11.980,0.007
11.985,0.010
11.990,0.012
11.995,0.014
12.000,0.016
12.005,0.015
12.010,0.016
12.015,0.021
12.020,0.024
12.025,0.024
12.030,0.026
12.035,0.030
12.040,0.033
12.045,0.037
12.050,0.040
12.055,0.040
12.060,0.040
12.065,0.044
12.070,0.049
12.075,0.050
12.080,0.048
12.085,0.051
12.090,0.055
12.095,0.051
12.100,0.046
12.105,0.043
12.110,0.037
12.115,0.030
12.120,0.025
12.125,0.022
12.130,0.017
12.135,0.008
12.140,-0.003
12.145,-0.012
12.150,-0.022
12.155,-0.034
12.160,-0.039
12.165,-0.044
12.170,-0.050
12.175,-0.055
12.180,-0.062
12.185,-0.066
12.190,-0.070
12.195,-0.071
12.200,-0.070
12.205,-0.071
12.210,-0.070
12.215,-0.070
12.220,-0.070
12.225,-0.068
12.230,-0.066
12.235,-0.062
12.240,-0.060
12.245,-0.059
12.250,-0.057
12.255,-0.055
12.260,-0.046
12.265,-0.040
12.270,-0.040
12.275,-0.039
12.280,-0.037
12.285,-0.030
12.290,-0.021
12.295,-0.017
12.300,-0.016
12.305,-0.013
12.310,-0.012
12.315,-0.012
12.320,-0.012
12.325,-0.009
12.330,-0.006
12.335,-0.004
12.340,-0.006
12.345,-0.004
12.350,0.001
12.355,-0.002
12.360,-0.005
12.365,-0.004
12.370,-0.001
12.375,0.000
12.380,0.001
12.385,0.003
12.390,0.001
12.395,0.001
12.400,-0.002
12.405,-0.004
12.410,-0.003
12.415,-0.001
12.420,-0.002
12.425,-0.004
12.430,-0.004
12.435,-0.001
12.440,0.002
12.445,0.001
12.450,-0.001
12.455,-0.001
12.460,0.000
12.465,0.002
12.470,0.001
12.475,0.002
12.480,0.003
12.485,0.004
12.490,0.004
12.495,0.003
12.500,0.004
12.505,0.005
12.510,0.007
12.515,0.010
12.520,0.012
12.525,0.014
12.530,0.015
12.535,0.020
12.540,0.026
12.545,0.031
12.550,0.036
12.555,0.040
12.560,0.039
12.565,0.036
12.570,0.035
12.575,0.034
12.580,0.028
12.585,0.015
12.590,0.002
12.595,-0.004
12.600,-0.006
12.605,-0.007
12.610,-0.005
12.615,-0.003
12.620,0.003
12.625,0.012
12.630,0.016
12.635,0.017
12.640,0.017
12.645,0.020
12.650,0.020
12.655,0.011
12.660,0.002
12.665,-0.008
12.670,-0.007
12.675,0.041
12.680,0.139
12.685,0.233
12.690,0.303
12.695,0.347
12.700,0.337
12.705,0.243
12.710,0.040
12.715,-0.164
12.720,-0.251
12.725,-0.270
12.730,-0.254
12.735,-0.199
12.740,-0.126
12.745,-0.064
12.750,-0.041
12.755,-0.039
12.760,-0.029
12.765,-0.017
12.770,-0.016
12.775,-0.018
12.780,-0.011
12.785,-0.010
12.790,-0.015
12.795,-0.011
12.800,-0.006
12.805,-0.004
12.810,0.000
12.815,-0.002
12.820,-0.004
12.825,0.000
12.830,0.000
12.835,0.001
12.840,0.004
12.845,0.004
12.850,0.008
12.855,0.011
12.860,0.014
12.865,0.014
12.870,0.013
12.875,0.011
12.880,0.012
12.885,0.019
12.890,0.024
12.895,0.027
12.900,0.026
12.905,0.026
12.910,0.030
12.915,0.033
12.920,0.037
12.925,0.039
12.930,0.044
12.935,0.049
12.940,0.050
12.945,0.055
12.950,0.056
12.955,0.051
12.960,0.053
12.965,0.054
12.970,0.052
12.975,0.046
12.980,0.042
12.985,0.041
12.990,0.037
12.995,0.031
13.000,0.022
13.005,0.014
13.010,0.006
13.015,-0.007
13.020,-0.014
13.025,-0.021
13.030,-0.031
13.035,-0.038
13.040,-0.047
13.045,-0.055
13.050,-0.062
13.055,-0.067
13.060,-0.069
13.065,-0.074
13.070,-0.078
13.075,-0.077
13.080,-0.075
13.085,-0.074
13.090,-0.075
13.095,-0.074
13.100,-0.068
13.105,-0.065
13.110,-0.063
13.115,-0.061
13.120,-0.061
13.125,-0.059
13.130,-0.055
13.135,-0.051
13.140,-0.045
13.145,-0.043
13.150,-0.040
13.155,-0.035
13.160,-0.034
13.165,-0.034
13.170,-0.030
13.175,-0.024
13.180,-0.018
13.185,-0.016
13.190,-0.018
13.195,-0.016
13.200,-0.007
13.205,-0.005
13.210,-0.009
13.215,-0.007
13.220,-0.004
13.225,-0.002
13.230,-0.003
13.235,-0.004
13.240,0.000
13.245,0.001
13.250,-0.005
13.255,-0.007
13.260,-0.001
13.265,0.000
13.270,-0.005
13.275,-0.002
13.280,0.003
13.285,0.002
13.290,-0.001
13.295,-0.001
13.300,0.005
13.305,0.003
13.310,0.001
13.315,0.003
13.320,0.006
13.325,0.008
13.330,0.003
13.335,0.000
13.340,0.002
13.345,0.007
13.350,0.010
13.355,0.007
13.360,0.005
13.365,0.007
13.370,0.010
13.375,0.010
13.380,0.009
13.385,0.012
13.390,0.014
13.395,0.010
13.400,0.013
13.405,0.016
13.410,0.020
13.415,0.027
13.420,0.031
13.425,0.036
13.430,0.038
13.435,0.036
13.440,0.035
13.445,0.035
13.450,0.037
13.455,0.035
13.460,0.025
13.465,0.011
13.470,0.000
13.475,0.000
13.480,0.001
13.485,0.000
13.490,0.002
13.495,0.005
13.500,0.010
13.505,0.015
13.510,0.014
13.515,0.015
13.520,0.022
13.525,0.021
13.530,0.015
13.535,0.010
13.540,0.002
13.545,-0.004
13.550,-0.001
13.555,0.055
13.560,0.163
13.565,0.253
13.570,0.319
13.575,0.358
13.580,0.335
13.585,0.220
13.590,0.002
13.595,-0.190
13.600,-0.261
13.605,-0.273
13.610,-0.256
13.615,-0.194
13.620,-0.114
13.625,-0.054
13.630,-0.033
13.635,-0.034
13.640,-0.025
13.645,-0.013
13.650,-0.015
13.655,-0.011
13.660,-0.005
13.665,-0.010
13.670,-0.014
13.675,-0.007
13.680,-0.004
13.685,-0.005
13.690,-0.001
13.695,0.002
13.700,0.004
13.705,0.003
13.710,0.004
13.715,0.008
13.720,0.005
13.725,0.005
13.730,0.009
13.735,0.010
13.740,0.012
13.745,0.011
13.750,0.009
13.755,0.015
13.760,0.022
13.765,0.020
13.770,0.022
13.775,0.025
13.780,0.023
13.785,0.026
13.790,0.031
13.795,0.033
13.800,0.041
13.805,0.044
13.810,0.045
13.815,0.052
13.820,0.052
13.825,0.049
13.830,0.049
13.835,0.052
13.840,0.058
13.845,0.059
13.850,0.052
13.855,0.046
13.860,0.041
13.865,0.037
13.870,0.032
13.875,0.027
13.880,0.021
13.885,0.012
13.890,0.001
13.895,-0.008
13.900,-0.017
13.905,-0.031
13.910,-0.041
13.915,-0.043
13.920,-0.046
13.925,-0.053
13.930,-0.063
13.935,-0.070
13.940,-0.072
13.945,-0.073
13.950,-0.076
13.955,-0.076
13.960,-0.073
13.965,-0.073
13.970,-0.073
13.975,-0.071
13.980,-0.068
13.985,-0.065
13.990,-0.064
13.995,-0.064
14.000,-0.060
14.005,-0.056
14.010,-0.054
14.015,-0.050
14.020,-0.045
14.025,-0.043
14.030,-0.042
14.035,-0.039
14.040,-0.031
14.045,-0.028
14.050,-0.030
14.055,-0.029
14.060,-0.025
14.065,-0.019
14.070,-0.015
14.075,-0.013
14.080,-0.011
14.085,-0.005
14.090,-0.004
14.095,-0.004
14.100,-0.002
14.105,-0.003
14.110,-0.002
14.115,-0.001
14.120,-0.003
14.125,-0.001
14.130,0.000
14.135,-0.002
14.140,0.001
14.145,0.002
14.150,0.001
14.155,0.001
14.160,-0.001
14.165,-0.001
14.170,0.002
14.175,0.005
14.180,0.002
14.185,0.000
14.190,0.001
14.195,0.002
14.200,0.001
14.205,0.001
14.210,0.007
14.215,0.007
14.220,0.001
14.225,0.000
14.230,0.004
14.235,0.007
14.240,0.008
14.245,0.008
14.250,0.006
14.255,0.007
14.260,0.007
14.265,0.009
14.270,0.013
14.275,0.011
14.280,0.009
14.285,0.013
14.290,0.017
14.295,0.016
14.300,0.022
14.305,0.031
14.310,0.035
14.315,0.036
14.320,0.036
14.325,0.038
14.330,0.041
14.335,0.038
14.340,0.028
14.345,0.020
14.350,0.011
14.355,0.002
14.360,-0.002
14.365,-0.002
14.370,-0.001
14.375,0.002
14.380,0.004
14.385,0.005
14.390,0.009
14.395,0.015
14.400,0.022
14.405,0.023
14.410,0.017
14.415,0.014
14.420,0.009
14.425,-0.001
14.430,-0.007
14.435,0.007
14.440,0.080
14.445,0.175
14.450,0.243
14.455,0.300
14.460,0.323
14.465,0.290
14.470,0.169
14.475,-0.037
14.480,-0.184
14.485,-0.229
14.490,-0.237
14.495,-0.213
14.500,-0.159
14.505,-0.095
14.510,-0.047
14.515,-0.032
14.520,-0.032
14.525,-0.022
14.530,-0.016
14.535,-0.021
14.540,-0.018
14.545,-0.011
14.550,-0.011
14.555,-0.008
14.560,-0.001
14.565,-0.003
14.570,-0.007
14.575,-0.003
14.580,-0.003
14.585,-0.002
14.590,-0.001
14.595,-0.002
14.600,0.000
14.605,0.004
14.610,0.008
14.615,0.009
14.620,0.010
14.625,0.010
14.630,0.008
14.635,0.008
14.640,0.012
14.645,0.015
14.650,0.021
14.655,0.022
14.660,0.020
14.665,0.023
14.670,0.027
14.675,0.029
14.680,0.033
14.685,0.036
14.690,0.034
14.695,0.038
14.700,0.040
14.705,0.044
14.710,0.054
14.715,0.057
14.720,0.054
14.725,0.053
14.730,0.049
14.735,0.052
14.740,0.051
14.745,0.040
14.750,0.033
14.755,0.031
14.760,0.028
14.765,0.019
14.770,0.009
14.775,0.002
14.780,-0.008
14.785,-0.019
14.790,-0.026
14.795,-0.032
14.800,-0.041
14.805,-0.054
14.810,-0.059
14.815,-0.059
14.820,-0.062
14.825,-0.065
14.830,-0.069
14.835,-0.072
14.840,-0.072
14.845,-0.067
14.850,-0.062
14.855,-0.066
14.860,-0.067
14.865,-0.062
14.870,-0.058
14.875,-0.059
14.880,-0.063
14.885,-0.057
14.890,-0.050
14.895,-0.046
14.900,-0.046
14.905,-0.044
14.910,-0.039
14.915,-0.037
14.920,-0.037
14.925,-0.034
14.930,-0.028
14.935,-0.026
14.940,-0.027
14.945,-0.026
14.950,-0.022
14.955,-0.015
14.960,-0.013
14.965,-0.016
14.970,-0.020
14.975,-0.014
14.980,-0.001
14.985,0.001
14.990,-0.003
14.995,-0.007
15.000,-0.007
15.005,-0.002
15.010,-0.002
15.015,-0.001
15.020,0.001
15.025,0.000
15.030,-0.002
15.035,-0.003
15.040,0.001
15.045,0.001
15.050,0.001
15.055,0.003
15.060,-0.001
15.065,-0.001
15.070,0.005
15.075,0.006
15.080,0.003
15.085,0.002
15.090,0.001
15.095,0.003
15.100,0.004
15.105,0.004
15.110,0.006
15.115,0.008
15.120,0.006
15.125,0.005
15.130,0.005
15.135,0.003
15.140,0.002
15.145,0.006
15.150,0.010
15.155,0.012
15.160,0.009
15.165,0.008
15.170,0.012
15.175,0.013
15.180,0.017
15.185,0.026
15.190,0.033
15.195,0.032
15.200,0.033
15.205,0.041
15.210,0.046
15.215,0.041
15.220,0.034
15.225,0.029
15.230,0.021
15.235,0.009
15.240,0.000
15.245,-0.001
15.250,-0.002
15.255,-0.002
15.260,-0.002
15.265,-0.001
15.270,0.003
15.275,0.009
15.280,0.014
15.285,0.017
15.290,0.017
15.295,0.019
15.300,0.017
15.305,0.006
15.310,-0.004
15.315,-0.008
15.320,0.012
15.325,0.084
15.330,0.174
15.335,0.241
15.340,0.292
15.345,0.313
15.350,0.287
15.355,0.165
15.360,-0.044
15.365,-0.187
15.370,-0.230
15.375,-0.231
15.380,-0.203
15.385,-0.157
15.390,-0.095
15.395,-0.048
15.400,-0.037
15.405,-0.035
15.410,-0.025
15.415,-0.022
15.420,-0.024
15.425,-0.017
15.430,-0.012
15.435,-0.015
15.440,-0.012
15.445,-0.008
15.450,-0.007
15.455,-0.008
15.460,-0.009
15.465,-0.004
15.470,-0.002
15.475,-0.001
15.480,0.001
15.485,-0.001
15.490,0.001
15.495,0.004
15.500,0.005
15.505,0.003
15.510,0.007
15.515,0.011
15.520,0.011
15.525,0.012
15.530,0.013
15.535,0.017
15.540,0.022
15.545,0.024
15.550,0.023
15.555,0.024
15.560,0.026
15.565,0.031
15.570,0.039
15.575,0.042
15.580,0.045
15.585,0.045
15.590,0.042
15.595,0.044
15.600,0.050
15.605,0.054
15.610,0.052
15.615,0.049
15.620,0.044
15.625,0.043
15.630,0.044
15.635,0.040
15.640,0.035
15.645,0.028
15.650,0.015
15.655,0.012
15.660,0.013
15.665,0.002
15.670,-0.014
15.675,-0.026
15.680,-0.035
15.685,-0.040
15.690,-0.043
15.695,-0.050
15.700,-0.056
15.705,-0.063
15.710,-0.066
15.715,-0.065
15.720,-0.065
15.725,-0.067
15.730,-0.070
15.735,-0.070
15.740,-0.069
15.745,-0.066
15.750,-0.060
15.755,-0.056
15.760,-0.056
15.765,-0.056
15.770,-0.055
15.775,-0.054
15.780,-0.049
15.785,-0.040
15.790,-0.037
15.795,-0.039
15.800,-0.037
15.805,-0.040
15.810,-0.039
15.815,-0.029
15.820,-0.026
15.825,-0.025
15.830,-0.026
15.835,-0.028
15.840,-0.020
15.845,-0.015
15.850,-0.018
15.855,-0.015
15.860,-0.010
15.865,-0.006
15.870,-0.004
15.875,-0.004
15.880,-0.003
15.885,0.002
15.890,0.002
15.895,-0.005
15.900,-0.005
15.905,-0.001
15.910,0.005
15.915,0.003
15.920,-0.002
15.925,-0.004
15.930,-0.002
15.935,0.001
15.940,0.003
15.945,-0.003
15.950,-0.004
15.955,0.001
15.960,0.003
15.965,0.004
15.970,0.003
15.975,0.001
15.980,0.004
15.985,0.007
15.990,0.008
15.995,0.006
16.000,0.003
16.005,0.006
16.010,0.012
16.015,0.010
16.020,0.004
16.025,0.006
16.030,0.011
16.035,0.013
16.040,0.011
16.045,0.008
16.050,0.011
16.055,0.012
16.060,0.014
16.065,0.024
16.070,0.030
16.075,0.032
16.080,0.038
16.085,0.041
16.090,0.042
16.095,0.041
16.100,0.036
16.105,0.031
16.110,0.026
16.115,0.018
16.120,0.008
16.125,0.003
16.130,0.000
16.135,-0.004
16.140,-0.005
16.145,-0.002
16.150,0.003
16.155,0.011
16.160,0.016
16.165,0.018
16.170,0.018
16.175,0.018
16.180,0.019
16.185,0.015
16.190,0.004
16.195,-0.006
16.200,-0.005
16.205,0.035
16.210,0.133
16.215,0.231
16.220,0.304
16.225,0.348
16.230,0.331
16.235,0.236
16.240,0.041
16.245,-0.161
16.250,-0.251
16.255,-0.266
16.260,-0.249
16.265,-0.202
16.270,-0.131
16.275,-0.065
16.280,-0.043
16.285,-0.041
16.290,-0.030
16.295,-0.017
16.300,-0.016
16.305,-0.019
16.310,-0.015
16.315,-0.015
16.320,-0.014
16.325,-0.010
16.330,-0.007
16.335,-0.004
16.340,-0.007
16.345,-0.008
16.350,-0.004
16.355,-0.001
16.360,0.003
16.365,0.003
16.370,0.005
16.375,0.010
16.380,0.010
16.385,0.004
16.390,0.003
16.395,0.013
16.400,0.017
16.405,0.016
16.410,0.018
16.415,0.018
16.420,0.018
16.425,0.019
16.430,0.022
16.435,0.029
16.440,0.031
16.445,0.029
16.450,0.032
16.455,0.036
16.460,0.042
16.465,0.046
16.470,0.051
16.475,0.053
16.480,0.055
16.485,0.058
16.490,0.053
