'Elapsed time','ECG'
8.240,-0.009
8.245,-0.010
8.250,-0.012
8.255,-0.018
8.260,-0.019
8.265,-0.013
8.270,-0.001
8.275,-0.003
8.280,-0.012
8.285,-0.014
8.290,-0.018
8.295,-0.019
8.300,-0.018
8.305,-0.019
8.310,-0.024
8.315,-0.025
8.320,-0.023
8.325,-0.026
8.330,-0.028
8.335,-0.037
8.340,-0.026
8.345,-0.009
8.350,-0.016
8.355,-0.024
8.360,-0.035
8.365,-0.043
8.370,-0.030
8.375,-0.020
8.380,-0.016
8.385,-0.019
8.390,-0.030
8.395,-0.038
8.400,-0.041
8.405,-0.042
8.410,-0.040
8.415,-0.031
8.420,-0.029
8.425,-0.034
8.430,-0.035
8.435,-0.052
8.440,-0.072
8.445,-0.082
8.450,-0.095
8.455,-0.090
8.460,-0.086
8.465,-0.095
8.470,-0.098
8.475,-0.106
8.480,-0.107
8.485,-0.107
8.490,-0.112
8.495,-0.110
8.500,-0.106
8.505,-0.083
8.510,-0.044
8.515,0.000
8.520,0.043
8.525,0.062
8.530,0.075
8.535,0.088
8.540,0.099
8.545,0.118
8.550,0.120
8.555,0.081
8.560,0.051
8.565,0.059
8.570,0.076
8.575,0.086
8.580,0.073
8.585,0.054
8.590,0.053
8.595,0.048
8.600,0.035
8.605,0.052
8.610,0.128
8.615,0.223
8.620,0.202
8.625,-0.031
8.630,-0.437
8.635,-1.010
8.640,-1.642
8.645,-1.949
8.650,-1.818
8.655,-1.187
8.660,-0.199
8.665,0.422
8.670,0.554
8.675,0.462
8.680,0.329
8.685,0.350
8.690,0.367
8.695,0.314
8.700,0.337
8.705,0.374
8.710,0.331
8.715,0.298
8.720,0.314
8.725,0.307
8.730,0.264
8.735,0.243
8.740,0.256
8.745,0.251
8.750,0.231
8.755,0.226
8.760,0.209
8.765,0.195
8.770,0.196
8.775,0.186
8.780,0.154
8.785,0.133
8.790,0.132
8.795,0.118
8.800,0.109
8.805,0.103
8.810,0.077
8.815,0.073
8.820,0.071
8.825,0.048
8.830,0.052
8.835,0.060
8.840,0.042
8.845,0.017
8.850,-0.012
8.855,-0.034
8.860,-0.051
8.865,-0.058
8.870,-0.064
8.875,-0.080
8.880,-0.112
8.885,-0.156
8.890,-0.163
8.895,-0.157
8.900,-0.181
8.905,-0.192
8.910,-0.189
8.915,-0.198
8.920,-0.210
8.925,-0.222
8.930,-0.211
8.935,-0.172
8.940,-0.142
8.945,-0.126
8.950,-0.101
8.955,-0.064
8.960,-0.002
8.965,0.092
8.970,0.142
8.975,0.135
8.980,0.139
8.985,0.165
8.990,0.194
8.995,0.198
9.000,0.173
9.005,0.150
9.010,0.160
9.015,0.168
9.020,0.150
9.025,0.142
9.030,0.132
9.035,0.124
9.040,0.120
9.045,0.107
9.050,0.104
9.055,0.105
9.060,0.103
9.065,0.091
9.070,0.060
9.075,0.039
9.080,0.034
9.085,0.029
9.090,0.042
9.095,0.054
9.100,0.040
9.105,0.031
9.110,0.018
9.115,0.013
9.120,0.020
9.125,0.010
9.130,0.005
9.135,0.005
9.140,-0.004
9.145,-0.017
9.150,-0.017
9.155,-0.001
9.160,-0.007
9.165,-0.029
9.170,-0.041
9.175,-0.037
9.180,-0.029
9.185,-0.030
9.190,-0.020
9.195,-0.007
9.200,-0.017
9.205,-0.030
9.210,-0.021
9.215,-0.022
9.220,-0.036
9.225,-0.023
9.230,0.004
9.235,0.005
9.240,-0.014
9.245,-0.027
9.250,-0.014
9.255,-0.001
9.260,-0.011
9.265,-0.017
9.270,-0.018
9.275,-0.029
9.280,-0.031
9.285,-0.024
9.290,-0.020
9.295,-0.022
9.300,-0.014
9.305,0.001
9.310,-0.017
9.315,-0.042
9.320,-0.036
9.325,-0.026
9.330,-0.022
9.335,-0.029
9.340,-0.033
9.345,-0.019
9.350,-0.024
9.355,-0.045
9.360,-0.037
9.365,-0.014
9.370,-0.012
9.375,-0.033
9.380,-0.057
9.385,-0.075
9.390,-0.088
9.395,-0.085
9.400,-0.076
9.405,-0.078
9.410,-0.103
9.415,-0.136
9.420,-0.147
9.425,-0.133
9.430,-0.134
9.435,-0.159
9.440,-0.163
9.445,-0.140
9.450,-0.091
9.455,-0.033
9.460,-0.015
9.465,0.006
9.470,0.050
9.475,0.066
9.480,0.072
9.485,0.084
9.490,0.097
9.495,0.098
9.500,0.084
9.505,0.071
9.510,0.064
9.515,0.067
9.520,0.068
9.525,0.055
9.530,0.039
9.535,0.022
9.540,0.017
9.545,0.037
9.550,0.078
9.555,0.155
9.560,0.224
9.565,0.160
9.570,-0.096
9.575,-0.517
9.580,-1.115
9.585,-1.702
9.590,-1.902
9.595,-1.709
9.600,-1.045
9.605,-0.092
9.610,0.446
9.615,0.535
9.620,0.424
9.625,0.316
9.630,0.374
9.635,0.389
9.640,0.329
9.645,0.348
9.650,0.378
9.655,0.333
9.660,0.307
9.665,0.323
9.670,0.304
9.675,0.276
9.680,0.275
9.685,0.263
9.690,0.235
9.695,0.228
9.700,0.230
9.705,0.214
9.710,0.198
9.715,0.191
9.720,0.177
9.725,0.160
9.730,0.149
9.735,0.140
9.740,0.136
9.745,0.134
9.750,0.120
9.755,0.105
9.760,0.094
9.765,0.085
9.770,0.070
9.775,0.051
9.780,0.044
9.785,0.035
9.790,0.021
9.795,0.008
9.800,-0.008
9.805,-0.021
9.810,-0.042
9.815,-0.063
9.820,-0.081
9.825,-0.106
9.830,-0.122
9.835,-0.137
9.840,-0.151
9.845,-0.164
9.850,-0.183
9.855,-0.196
9.860,-0.205
9.865,-0.209
9.870,-0.207
9.875,-0.195
9.880,-0.168
9.885,-0.142
9.890,-0.107
9.895,-0.058
9.900,-0.003
9.905,0.053
9.910,0.095
9.915,0.123
9.920,0.153
9.925,0.174
9.930,0.183
9.935,0.190
9.940,0.195
9.945,0.192
9.950,0.181
9.955,0.179
9.960,0.179
9.965,0.174
9.970,0.165
9.975,0.149
9.980,0.141
9.985,0.131
9.990,0.121
9.995,0.115
10.000,0.104
10.005,0.096
10.010,0.091
10.015,0.088
10.020,0.082
10.025,0.068
10.030,0.054
10.035,0.045
10.040,0.048
10.045,0.050
10.050,0.039
10.055,0.025
10.060,0.017
10.065,0.016
10.070,0.014
10.075,0.004
10.080,-0.004
10.085,-0.008
10.090,-0.010
10.095,-0.014
10.100,-0.019
10.105,-0.020
10.110,-0.021
10.115,-0.021
10.120,-0.021
10.125,-0.020
10.130,-0.016
10.135,-0.016
10.140,-0.019
10.145,-0.020
10.150,-0.015
10.155,-0.004
10.160,0.000
10.165,-0.003
10.170,-0.007
10.175,-0.010
10.180,-0.004
10.185,-0.003
10.190,-0.005
10.195,-0.004
10.200,-0.008
10.205,-0.008
10.210,-0.008
10.215,-0.009
10.220,-0.006
10.225,-0.008
10.230,-0.012
10.235,-0.013
10.240,-0.013
10.245,-0.015
10.250,-0.017
10.255,-0.013
10.260,-0.014
10.265,-0.021
10.270,-0.022
10.275,-0.020
10.280,-0.013
10.285,-0.014
10.290,-0.023
10.295,-0.022
10.300,-0.019
10.305,-0.017
10.310,-0.018
10.315,-0.022
10.320,-0.027
10.325,-0.032
10.330,-0.025
10.335,-0.021
10.340,-0.034
10.345,-0.058
10.350,-0.087
10.355,-0.098
10.360,-0.094
10.365,-0.088
10.370,-0.083
10.375,-0.093
10.380,-0.109
10.385,-0.113
10.390,-0.109
10.395,-0.121
10.400,-0.146
10.405,-0.141
10.410,-0.108
10.415,-0.080
10.420,-0.051
10.425,-0.016
10.430,0.031
10.435,0.074
10.440,0.083
10.445,0.085
10.450,0.095
10.455,0.093
10.460,0.080
10.465,0.073
10.470,0.076
10.475,0.081
10.480,0.079
10.485,0.064
10.490,0.056
10.495,0.058
10.500,0.054
10.505,0.048
10.510,0.044
10.515,0.084
10.520,0.180
10.525,0.227
10.530,0.102
10.535,-0.234
10.540,-0.790
10.545,-1.484
10.550,-1.909
10.555,-1.891
10.560,-1.537
10.565,-0.717
10.570,0.113
10.575,0.449
10.580,0.464
10.585,0.334
10.590,0.319
10.595,0.431
10.600,0.404
10.605,0.355
10.610,0.402
10.615,0.400
10.620,0.345
10.625,0.348
10.630,0.354
10.635,0.314
10.640,0.297
10.645,0.302
10.650,0.280
10.655,0.260
10.660,0.255
10.665,0.238
10.670,0.214
10.675,0.210
10.680,0.206
10.685,0.184
10.690,0.165
10.695,0.155
10.700,0.145
10.705,0.141
10.710,0.131
10.715,0.114
10.720,0.097
10.725,0.083
10.730,0.076
10.735,0.065
10.740,0.055
10.745,0.045
10.750,0.029
10.755,0.015
10.760,0.002
10.765,-0.019
10.770,-0.043
10.775,-0.061
10.780,-0.075
10.785,-0.088
10.790,-0.108
10.795,-0.133
10.800,-0.158
10.805,-0.179
10.810,-0.193
10.815,-0.196
10.820,-0.201
10.825,-0.210
10.830,-0.215
10.835,-0.217
10.840,-0.210
10.845,-0.190
10.850,-0.153
10.855,-0.101
10.860,-0.050
10.865,0.001
10.870,0.052
10.875,0.095
10.880,0.126
10.885,0.148
10.890,0.167
10.895,0.185
10.900,0.191
10.905,0.188
10.910,0.179
10.915,0.168
10.920,0.160
10.925,0.151
10.930,0.145
10.935,0.139
10.940,0.121
10.945,0.099
10.950,0.083
10.955,0.075
10.960,0.072
10.965,0.064
10.970,0.055
10.975,0.057
10.980,0.061
10.985,0.053
10.990,0.044
10.995,0.041
11.000,0.038
11.005,0.031
11.010,0.022
11.015,0.015
11.020,0.014
11.025,0.016
11.030,0.015
11.035,0.009
11.040,0.001
11.045,-0.004
11.050,-0.006
11.055,-0.004
11.060,-0.009
11.065,-0.015
11.070,-0.013
11.075,-0.017
11.080,-0.026
11.085,-0.027
11.090,-0.019
11.095,-0.011
11.100,-0.014
11.105,-0.017
11.110,-0.018
11.115,-0.019
11.120,-0.016
11.125,-0.014
11.130,-0.015
11.135,-0.016
11.140,-0.011
11.145,-0.006
11.150,-0.009
11.155,-0.013
11.160,-0.016
11.165,-0.014
11.170,-0.007
11.175,-0.007
11.180,-0.015
11.185,-0.017
11.190,-0.013
11.195,-0.011
11.200,-0.013
11.205,-0.016
11.210,-0.021
11.215,-0.018
11.220,-0.019
11.225,-0.026
11.230,-0.022
11.235,-0.017
11.240,-0.019
11.245,-0.021
11.250,-0.021
11.255,-0.021
11.260,-0.020
11.265,-0.024
11.270,-0.029
11.275,-0.028
11.280,-0.028
11.285,-0.030
11.290,-0.024
11.295,-0.021
11.300,-0.021
11.305,-0.024
11.310,-0.032
11.315,-0.040
11.320,-0.045
11.325,-0.040
11.330,-0.028
11.335,-0.024
11.340,-0.030
11.345,-0.043
11.350,-0.063
11.355,-0.087
11.360,-0.106
11.365,-0.104
11.370,-0.091
11.375,-0.090
11.380,-0.102
11.385,-0.112
11.390,-0.108
11.395,-0.097
11.400,-0.107
11.405,-0.127
11.410,-0.125
11.415,-0.101
11.420,-0.064
11.425,-0.031
11.430,0.002
11.435,0.043
11.440,0.071
11.445,0.080
11.450,0.086
11.455,0.089
11.460,0.089
11.465,0.088
11.470,0.082
11.475,0.074
11.480,0.066
11.485,0.060
11.490,0.057
11.495,0.056
11.500,0.055
11.505,0.054
11.510,0.050
11.515,0.049
11.520,0.096
11.525,0.193
11.530,0.237
11.535,0.099
11.540,-0.235
11.545,-0.760
11.550,-1.450
11.555,-1.897
11.560,-1.889
11.565,-1.508
11.570,-0.641
11.575,0.196
11.580,0.501
11.585,0.486
11.590,0.343
11.595,0.327
11.600,0.432
11.605,0.401
11.610,0.345
11.615,0.386
11.620,0.388
11.625,0.343
11.630,0.347
11.635,0.349
11.640,0.309
11.645,0.293
11.650,0.299
11.655,0.277
11.660,0.256
11.665,0.255
11.670,0.235
11.675,0.210
11.680,0.208
11.685,0.215
11.690,0.202
11.695,0.171
11.700,0.167
11.705,0.165
11.710,0.151
11.715,0.146
11.720,0.140
11.725,0.130
11.730,0.111
11.735,0.091
11.740,0.087
11.745,0.085
11.750,0.065
11.755,0.050
11.760,0.041
11.765,0.025
11.770,0.000
11.775,-0.028
11.780,-0.031
11.785,-0.039
11.790,-0.068
11.795,-0.093
11.800,-0.123
11.805,-0.149
11.810,-0.160
11.815,-0.173
11.820,-0.185
11.825,-0.186
11.830,-0.189
11.835,-0.208
11.840,-0.230
11.845,-0.226
11.850,-0.190
11.855,-0.141
11.860,-0.093
11.865,-0.049
11.870,-0.007
11.875,0.042
11.880,0.091
11.885,0.130
11.890,0.150
11.895,0.150
11.900,0.157
11.905,0.176
11.910,0.173
11.915,0.162
11.920,0.160
11.925,0.167
11.930,0.166
11.935,0.136
11.940,0.115
11.945,0.122
11.950,0.130
11.955,0.124
11.960,0.113
11.965,0.110
11.970,0.087
11.975,0.052
11.980,0.042
11.985,0.052
11.990,0.069
11.995,0.059
12.000,0.045
12.005,0.056
12.010,0.045
12.015,0.013
12.020,0.006
12.025,0.024
12.030,0.021
12.035,0.010
12.040,0.010
12.045,-0.003
12.050,-0.018
12.055,-0.026
12.060,-0.027
12.065,-0.009
12.070,-0.002
12.075,-0.032
12.080,-0.044
12.085,-0.031
12.090,-0.030
12.095,-0.035
12.100,-0.031
12.105,-0.025
12.110,-0.041
12.115,-0.054
12.120,-0.029
12.125,-0.016
12.130,-0.040
12.135,-0.066
12.140,-0.061
12.145,-0.028
12.150,-0.026
12.155,-0.046
12.160,-0.031
12.165,-0.012
12.170,-0.018
12.175,-0.036
12.180,-0.041
12.185,-0.033
12.190,-0.031
12.195,-0.032
12.200,-0.041
12.205,-0.059
12.210,-0.065
12.215,-0.046
12.220,-0.027
12.225,-0.034
12.230,-0.040
12.235,-0.029
12.240,-0.018
12.245,-0.024
12.250,-0.038
12.255,-0.036
12.260,-0.040
12.265,-0.049
12.270,-0.041
12.275,-0.034
12.280,-0.037
12.285,-0.053
12.290,-0.061
12.295,-0.055
12.300,-0.060
12.305,-0.063
12.310,-0.072
12.315,-0.089
12.320,-0.095
12.325,-0.095
12.330,-0.104
12.335,-0.124
12.340,-0.143
12.345,-0.141
12.350,-0.145
12.355,-0.166
12.360,-0.178
12.365,-0.158
12.370,-0.099
12.375,-0.050
12.380,-0.020
12.385,-0.003
12.390,0.020
12.395,0.060
12.400,0.073
12.405,0.075
12.410,0.082
12.415,0.088
12.420,0.085
12.425,0.069
12.430,0.067
12.435,0.062
12.440,0.051
12.445,0.044
12.450,0.047
12.455,0.058
12.460,0.052
12.465,0.040
12.470,0.043
12.475,0.098
12.480,0.223
12.485,0.270
12.490,0.113
12.495,-0.239
12.500,-0.787
12.505,-1.445
12.510,-1.871
12.515,-1.871
12.520,-1.369
12.525,-0.409
12.530,0.320
12.535,0.519
12.540,0.468
12.545,0.337
12.550,0.336
12.555,0.383
12.560,0.329
12.565,0.322
12.570,0.364
12.575,0.330
12.580,0.291
12.585,0.299
12.590,0.294
12.595,0.265
12.600,0.247
12.605,0.245
12.610,0.236
12.615,0.213
12.620,0.208
12.625,0.211
12.630,0.203
12.635,0.194
12.640,0.171
12.645,0.145
12.650,0.131
12.655,0.120
12.660,0.114
12.665,0.121
12.670,0.118
12.675,0.099
12.680,0.082
12.685,0.065
12.690,0.046
12.695,0.038
12.700,0.043
12.705,0.046
12.710,0.023
12.715,-0.008
12.720,-0.017
12.725,-0.023
12.730,-0.037
12.735,-0.058
12.740,-0.082
12.745,-0.100
12.750,-0.117
12.755,-0.132
12.760,-0.143
12.765,-0.168
12.770,-0.189
12.775,-0.187
12.780,-0.189
12.785,-0.195
12.790,-0.186
12.795,-0.174
12.800,-0.168
12.805,-0.153
12.810,-0.114
12.815,-0.055
12.820,-0.004
12.825,0.023
12.830,0.058
12.835,0.107
12.840,0.140
12.845,0.153
12.850,0.166
12.855,0.182
12.860,0.185
12.865,0.185
12.870,0.183
12.875,0.173
12.880,0.166
12.885,0.156
12.890,0.143
12.895,0.137
12.900,0.129
12.905,0.122
12.910,0.118
12.915,0.111
12.920,0.099
12.925,0.083
12.930,0.071
12.935,0.069
12.940,0.076
12.945,0.074
12.950,0.052
12.955,0.036
12.960,0.036
12.965,0.031
12.970,0.020
12.975,0.009
12.980,0.006
12.985,0.003
12.990,-0.001
12.995,0.001
13.000,0.004
13.005,0.005
13.010,0.003
13.015,-0.003
13.020,-0.007
13.025,-0.010
13.030,-0.011
13.035,-0.011
13.040,-0.009
13.045,-0.007
13.050,-0.008
13.055,-0.009
13.060,-0.009
13.065,-0.003
13.070,0.007
13.075,0.009
13.080,0.007
13.085,0.004
13.090,0.005
13.095,0.009
13.100,0.010
13.105,0.010
13.110,0.004
13.115,-0.003
13.120,-0.006
13.125,-0.010
13.130,-0.010
13.135,-0.001
13.140,0.004
13.145,-0.002
13.150,-0.009
13.155,-0.009
13.160,-0.005
13.165,-0.006
13.170,-0.012
13.175,-0.022
13.180,-0.025
13.185,-0.020
13.190,-0.013
13.195,-0.005
13.200,-0.009
13.205,-0.016
13.210,-0.013
13.215,-0.015
13.220,-0.018
13.225,-0.026
13.230,-0.039
13.235,-0.057
13.240,-0.088
13.245,-0.109
13.250,-0.105
13.255,-0.091
13.260,-0.086
13.265,-0.102
13.270,-0.118
13.275,-0.120
13.280,-0.119
13.285,-0.128
13.290,-0.147
13.295,-0.146
13.300,-0.122
13.305,-0.092
13.310,-0.054
13.315,-0.009
13.320,0.035
13.325,0.071
13.330,0.082
13.335,0.083
13.340,0.085
13.345,0.084
13.350,0.081
13.355,0.083
13.360,0.081
13.365,0.075
13.370,0.068
13.375,0.061
13.380,0.056
13.385,0.051
13.390,0.047
13.395,0.041
13.400,0.047
13.405,0.092
13.410,0.181
13.415,0.234
13.420,0.114
13.425,-0.225
13.430,-0.775
13.435,-1.460
13.440,-1.877
13.445,-1.851
13.450,-1.531
13.455,-0.753
13.460,0.089
13.465,0.459
13.470,0.495
13.475,0.350
13.480,0.308
13.485,0.420
13.490,0.403
13.495,0.351
13.500,0.397
13.505,0.403
13.510,0.357
13.515,0.353
13.520,0.352
13.525,0.311
13.530,0.295
13.535,0.304
13.540,0.287
13.545,0.262
13.550,0.249
13.555,0.234
13.560,0.219
13.565,0.216
13.570,0.213
13.575,0.191
13.580,0.169
13.585,0.157
13.590,0.144
13.595,0.134
13.600,0.125
13.605,0.115
13.610,0.104
13.615,0.096
13.620,0.086
13.625,0.070
13.630,0.058
13.635,0.048
13.640,0.035
13.645,0.022
13.650,0.003
13.655,-0.007
13.660,-0.022
13.665,-0.045
13.670,-0.062
13.675,-0.087
13.680,-0.106
13.685,-0.121
13.690,-0.142
13.695,-0.165
13.700,-0.184
13.705,-0.197
13.710,-0.209
13.715,-0.212
13.720,-0.212
13.725,-0.214
13.730,-0.205
13.735,-0.184
13.740,-0.147
13.745,-0.103
13.750,-0.060
13.755,-0.010
13.760,0.044
13.765,0.091
13.770,0.129
13.775,0.157
13.780,0.171
13.785,0.165
13.790,0.152
13.795,0.150
13.800,0.150
13.805,0.147
13.810,0.144
13.815,0.143
13.820,0.139
13.825,0.124
13.830,0.113
13.835,0.107
13.840,0.101
13.845,0.092
13.850,0.081
13.855,0.078
13.860,0.078
13.865,0.075
13.870,0.067
13.875,0.053
13.880,0.046
13.885,0.044
13.890,0.040
13.895,0.037
13.900,0.028
13.905,0.025
13.910,0.023
13.915,0.013
13.920,0.008
13.925,0.010
13.930,0.016
13.935,0.013
13.940,-0.004
13.945,-0.014
13.950,-0.014
13.955,-0.010
13.960,-0.008
13.965,-0.010
13.970,-0.010
13.975,-0.013
13.980,-0.020
13.985,-0.026
13.990,-0.029
13.995,-0.029
14.000,-0.027
14.005,-0.017
14.010,-0.007
14.015,-0.006
14.020,-0.006
14.025,-0.013
14.030,-0.020
14.035,-0.019
14.040,-0.012
14.045,-0.002
14.050,-0.002
14.055,-0.006
14.060,-0.004
14.065,-0.008
14.070,-0.010
14.075,-0.012
14.080,-0.014
14.085,-0.013
14.090,-0.016
14.095,-0.016
14.100,-0.014
14.105,-0.017
14.110,-0.019
14.115,-0.017
14.120,-0.011
14.125,-0.014
14.130,-0.021
14.135,-0.023
14.140,-0.022
14.145,-0.020
14.150,-0.019
14.155,-0.019
14.160,-0.016
14.165,-0.020
14.170,-0.027
14.175,-0.027
14.180,-0.026
14.185,-0.027
14.190,-0.035
14.195,-0.054
14.200,-0.082
14.205,-0.108
14.210,-0.111
14.215,-0.095
14.220,-0.080
14.225,-0.086
14.230,-0.113
14.235,-0.127
14.240,-0.115
14.245,-0.113
14.250,-0.139
14.255,-0.145
14.260,-0.112
14.265,-0.080
14.270,-0.054
14.275,-0.018
14.280,0.028
14.285,0.069
14.290,0.080
14.295,0.080
14.300,0.087
14.305,0.089
14.310,0.083
14.315,0.081
14.320,0.087
14.325,0.073
14.330,0.055
14.335,0.053
14.340,0.049
14.345,0.050
14.350,0.053
14.355,0.043
14.360,0.045
14.365,0.092
14.370,0.185
14.375,0.229
14.380,0.105
14.385,-0.213
14.390,-0.748
14.395,-1.445
14.400,-1.893
14.405,-1.884
14.410,-1.518
14.415,-0.693
14.420,0.129
14.425,0.452
14.430,0.464
14.435,0.335
14.440,0.313
14.445,0.412
14.450,0.382
14.455,0.338
14.460,0.392
14.465,0.397
14.470,0.352
14.475,0.357
14.480,0.358
14.485,0.307
14.490,0.287
14.495,0.294
14.500,0.271
14.505,0.249
14.510,0.245
14.515,0.233
14.520,0.217
14.525,0.208
14.530,0.197
14.535,0.179
14.540,0.160
14.545,0.150
14.550,0.142
14.555,0.128
14.560,0.121
14.565,0.114
14.570,0.096
14.575,0.086
14.580,0.081
14.585,0.069
14.590,0.059
14.595,0.048
14.600,0.029
14.605,0.017
14.610,0.009
14.615,-0.010
14.620,-0.030
14.625,-0.047
14.630,-0.067
14.635,-0.086
14.640,-0.107
14.645,-0.129
14.650,-0.151
14.655,-0.170
14.660,-0.187
14.665,-0.200
14.670,-0.203
14.675,-0.209
14.680,-0.215
14.685,-0.216
14.690,-0.211
14.695,-0.186
14.700,-0.147
14.705,-0.098
14.710,-0.047
14.715,0.004
14.720,0.063
14.725,0.099
14.730,0.120
14.735,0.147
14.740,0.170
14.745,0.191
14.750,0.196
14.755,0.192
14.760,0.193
14.765,0.181
14.770,0.167
14.775,0.162
14.780,0.156
14.785,0.147
14.790,0.138
14.795,0.131
14.800,0.118
14.805,0.106
14.810,0.104
14.815,0.098
14.820,0.089
14.825,0.083
14.830,0.079
14.835,0.074
14.840,0.056
14.845,0.043
14.850,0.044
14.855,0.039
14.860,0.029
14.865,0.020
14.870,0.026
14.875,0.026
14.880,0.013
14.885,0.010
14.890,0.004
14.895,-0.001
14.900,-0.003
14.905,-0.001
14.910,0.003
14.915,-0.001
14.920,-0.005
14.925,-0.010
14.930,-0.015
14.935,-0.006
14.940,0.002
14.945,-0.013
14.950,-0.033
14.955,-0.028
14.960,-0.018
14.965,-0.011
14.970,-0.007
14.975,-0.016
14.980,-0.015
14.985,-0.015
14.990,-0.018
14.995,-0.009
15.000,-0.010
15.005,-0.017
15.010,-0.016
15.015,-0.021
15.020,-0.024
15.025,-0.019
15.030,-0.016
15.035,-0.013
15.040,-0.010
15.045,-0.016
15.050,-0.023
15.055,-0.024
15.060,-0.020
15.065,-0.019
15.070,-0.026
15.075,-0.033
15.080,-0.033
15.085,-0.026
15.090,-0.027
15.095,-0.019
15.100,-0.017
15.105,-0.032
15.110,-0.041
15.115,-0.038
15.120,-0.028
15.125,-0.025
15.130,-0.022
15.135,-0.017
15.140,-0.027
15.145,-0.041
15.150,-0.040
15.155,-0.032
15.160,-0.025
15.165,-0.026
15.170,-0.032
15.175,-0.035
15.180,-0.037
15.185,-0.045
15.190,-0.048
15.195,-0.038
15.200,-0.019
15.205,-0.011
15.210,-0.041
15.215,-0.070
15.220,-0.063
15.225,-0.058
15.230,-0.075
15.235,-0.085
15.240,-0.093
15.245,-0.114
15.250,-0.117
15.255,-0.111
15.260,-0.112
15.265,-0.128
15.270,-0.137
15.275,-0.088
15.280,-0.027
15.285,-0.016
15.290,-0.002
15.295,0.044
15.300,0.079
15.305,0.090
15.310,0.080
15.315,0.073
15.320,0.082
15.325,0.089
15.330,0.089
15.335,0.078
15.340,0.065
15.345,0.062
15.350,0.060
15.355,0.049
15.360,0.034
15.365,0.026
15.370,0.035
15.375,0.051
15.380,0.091
15.385,0.181
15.390,0.223
15.395,0.097
15.400,-0.224
15.405,-0.741
15.410,-1.402
15.415,-1.884
15.420,-1.932
15.425,-1.504
15.430,-0.577
15.435,0.263
15.440,0.538
15.445,0.498
15.450,0.366
15.455,0.329
15.460,0.372
15.465,0.333
15.470,0.315
15.475,0.357
15.480,0.337
15.485,0.296
15.490,0.314
15.495,0.319
15.500,0.284
15.505,0.259
15.510,0.250
15.515,0.239
15.520,0.230
15.525,0.236
15.530,0.219
15.535,0.189
15.540,0.181
15.545,0.171
15.550,0.160
15.555,0.149
15.560,0.141
15.565,0.124
15.570,0.108
15.575,0.108
15.580,0.098
15.585,0.078
15.590,0.064
15.595,0.051
15.600,0.049
15.605,0.045
15.610,0.031
15.615,0.023
15.620,0.006
15.625,-0.015
15.630,-0.029
15.635,-0.041
15.640,-0.045
15.645,-0.071
15.650,-0.114
15.655,-0.137
15.660,-0.149
15.665,-0.157
15.670,-0.166
15.675,-0.186
15.680,-0.196
15.685,-0.208
15.690,-0.213
15.695,-0.194
15.700,-0.180
15.705,-0.181
15.710,-0.174
15.715,-0.152
15.720,-0.105
15.725,-0.042
15.730,0.014
15.735,0.055
15.740,0.080
15.745,0.100
15.750,0.129
15.755,0.180
15.760,0.221
15.765,0.219
15.770,0.190
15.775,0.167
15.780,0.165
15.785,0.164
15.790,0.157
15.795,0.159
15.800,0.158
15.805,0.151
15.810,0.141
15.815,0.124
15.820,0.107
15.825,0.100
15.830,0.094
15.835,0.091
15.840,0.082
15.845,0.060
15.850,0.053
15.855,0.059
15.860,0.059
15.865,0.044
15.870,0.028
15.875,0.022
15.880,0.021
15.885,0.024
15.890,0.019
15.895,0.013
15.900,0.003
15.905,-0.008
15.910,-0.006
15.915,-0.009
15.920,-0.014
15.925,-0.010
15.930,-0.010
15.935,-0.009
15.940,-0.010
15.945,-0.032
15.950,-0.045
15.955,-0.032
15.960,-0.019
15.965,-0.017
15.970,-0.016
15.975,-0.013
15.980,-0.007
15.985,-0.009
15.990,-0.026
15.995,-0.025
16.000,-0.003
16.005,-0.008
16.010,-0.032
16.015,-0.034
16.020,-0.019
16.025,-0.012
16.030,-0.017
16.035,-0.022
16.040,-0.022
16.045,-0.029
16.050,-0.043
16.055,-0.035
16.060,-0.022
16.065,-0.027
16.070,-0.022
16.075,-0.017
16.080,-0.007
16.085,-0.008
16.090,-0.036
16.095,-0.039
16.100,-0.032
16.105,-0.035
16.110,-0.027
16.115,-0.020
16.120,-0.024
16.125,-0.037
16.130,-0.045
16.135,-0.045
16.140,-0.060
16.145,-0.086
16.150,-0.101
16.155,-0.097
16.160,-0.077
16.165,-0.070
16.170,-0.091
16.175,-0.120
16.180,-0.133
16.185,-0.134
16.190,-0.144
16.195,-0.167
16.200,-0.183
16.205,-0.153
16.210,-0.095
16.215,-0.055
16.220,-0.019
16.225,0.019
16.230,0.049
16.235,0.067
16.240,0.072
16.245,0.079
16.250,0.073
16.255,0.066
16.260,0.077
16.265,0.078
16.270,0.078
16.275,0.074
16.280,0.057
16.285,0.053
16.290,0.054
16.295,0.045
16.300,0.044
16.305,0.046
16.310,0.054
16.315,0.108
16.320,0.206
16.325,0.223
16.330,0.041
16.335,-0.336
16.340,-0.894
16.345,-1.528
16.350,-1.890
16.355,-1.844
16.360,-1.352
16.365,-0.416
16.370,0.320
16.375,0.537
16.380,0.486
16.385,0.342
16.390,0.333
16.395,0.398
16.400,0.356
16.405,0.333
16.410,0.369
16.415,0.347
16.420,0.320
16.425,0.329
16.430,0.312
16.435,0.282
16.440,0.278
16.445,0.281
16.450,0.257
16.455,0.231
16.460,0.220
