'Elapsed time','ECG'
8.310,-0.037
8.315,-0.038
8.320,-0.037
8.325,-0.047
8.330,-0.055
8.335,-0.057
8.340,-0.079
8.345,-0.122
8.350,-0.147
8.355,-0.157
8.360,-0.167
8.365,-0.167
8.370,-0.167
8.375,-0.163
8.380,-0.131
8.385,-0.095
8.390,-0.089
8.395,-0.103
8.400,-0.104
8.405,-0.073
8.410,-0.031
8.415,0.002
8.420,0.017
8.425,0.020
8.430,0.027
8.435,0.035
8.440,0.029
8.445,0.022
8.450,0.026
8.455,0.027
8.460,0.019
8.465,0.016
8.470,0.020
8.475,0.013
8.480,0.002
8.485,0.004
8.490,0.009
8.495,0.019
8.500,0.004
8.505,-0.096
8.510,-0.246
8.515,-0.353
8.520,-0.415
8.525,-0.531
8.530,-0.615
8.535,-0.400
8.540,-0.056
8.545,0.056
8.550,0.039
8.555,0.027
8.560,-0.007
8.565,-0.017
8.570,0.006
8.575,0.031
8.580,0.052
8.585,0.067
8.590,0.069
8.595,0.065
8.600,0.068
8.605,0.066
8.610,0.059
8.615,0.056
8.620,0.054
8.625,0.046
8.630,0.040
8.635,0.039
8.640,0.032
8.645,0.019
8.650,0.015
8.655,0.011
8.660,0.002
8.665,-0.004
8.670,-0.011
8.675,-0.024
8.680,-0.037
8.685,-0.042
8.690,-0.053
8.695,-0.070
8.700,-0.080
8.705,-0.093
8.710,-0.110
8.715,-0.123
8.720,-0.139
8.725,-0.159
8.730,-0.175
8.735,-0.181
8.740,-0.190
8.745,-0.198
8.750,-0.191
8.755,-0.183
8.760,-0.178
8.765,-0.155
8.770,-0.117
8.775,-0.083
8.780,-0.042
8.785,0.013
8.790,0.065
8.795,0.110
8.800,0.158
8.805,0.196
8.810,0.216
8.815,0.234
8.820,0.255
8.825,0.265
8.830,0.268
8.835,0.272
8.840,0.262
8.845,0.246
8.850,0.245
8.855,0.243
8.860,0.227
8.865,0.217
8.870,0.217
8.875,0.206
8.880,0.190
8.885,0.182
8.890,0.172
8.895,0.157
8.900,0.153
8.905,0.151
8.910,0.134
8.915,0.124
8.920,0.122
8.925,0.113
8.930,0.103
8.935,0.098
8.940,0.093
8.945,0.083
8.950,0.075
8.955,0.073
8.960,0.067
8.965,0.062
8.970,0.058
8.975,0.045
8.980,0.033
8.985,0.038
8.990,0.038
8.995,0.030
9.000,0.029
9.005,0.027
9.010,0.019
9.015,0.016
9.020,0.016
9.025,0.006
9.030,-0.008
9.035,-0.008
9.040,-0.003
9.045,-0.009
9.050,-0.012
9.055,-0.016
9.060,-0.022
9.065,-0.022
9.070,-0.020
9.075,-0.025
9.080,-0.027
9.085,-0.020
9.090,-0.023
9.095,-0.039
9.100,-0.040
9.105,-0.036
9.110,-0.044
9.115,-0.045
9.120,-0.038
9.125,-0.054
9.130,-0.095
9.135,-0.131
9.140,-0.150
9.145,-0.157
9.150,-0.157
9.155,-0.159
9.160,-0.166
9.165,-0.159
9.170,-0.129
9.175,-0.105
9.180,-0.104
9.185,-0.114
9.190,-0.113
9.195,-0.080
9.200,-0.031
9.205,-0.003
9.210,0.010
9.215,0.026
9.220,0.034
9.225,0.040
9.230,0.038
9.235,0.030
9.240,0.027
9.245,0.024
9.250,0.022
9.255,0.021
9.260,0.017
9.265,0.015
9.270,0.014
9.275,0.004
9.280,0.003
9.285,0.021
9.290,-0.010
9.295,-0.126
9.300,-0.270
9.305,-0.403
9.310,-0.537
9.315,-0.702
9.320,-0.744
9.325,-0.468
9.330,-0.170
9.335,-0.106
9.340,-0.056
9.345,0.040
9.350,0.053
9.355,0.037
9.360,0.056
9.365,0.088
9.370,0.114
9.375,0.123
9.380,0.125
9.385,0.129
9.390,0.129
9.395,0.127
9.400,0.128
9.405,0.117
9.410,0.101
9.415,0.100
9.420,0.099
9.425,0.081
9.430,0.068
9.435,0.074
9.440,0.070
9.445,0.049
9.450,0.037
9.455,0.035
9.460,0.027
9.465,0.018
9.470,0.012
9.475,-0.005
9.480,-0.025
9.485,-0.031
9.490,-0.043
9.495,-0.065
9.500,-0.076
9.505,-0.083
9.510,-0.105
9.515,-0.127
9.520,-0.136
9.525,-0.148
9.530,-0.157
9.535,-0.154
9.540,-0.148
9.545,-0.144
9.550,-0.132
9.555,-0.111
9.560,-0.088
9.565,-0.051
9.570,-0.008
9.575,0.027
9.580,0.060
9.585,0.099
9.590,0.143
9.595,0.175
9.600,0.197
9.605,0.215
9.610,0.220
9.615,0.215
9.620,0.213
9.625,0.214
9.630,0.215
9.635,0.216
9.640,0.205
9.645,0.189
9.650,0.185
9.655,0.179
9.660,0.163
9.665,0.157
9.670,0.154
9.675,0.140
9.680,0.127
9.685,0.123
9.690,0.121
9.695,0.109
9.700,0.097
9.705,0.101
9.710,0.103
9.715,0.088
9.720,0.076
9.725,0.062
9.730,0.052
9.735,0.068
9.740,0.076
9.745,0.061
9.750,0.053
9.755,0.052
9.760,0.039
9.765,0.027
9.770,0.033
9.775,0.035
9.780,0.026
9.785,0.028
9.790,0.026
9.795,0.010
9.800,0.008
9.805,0.011
9.810,-0.002
9.815,-0.010
9.820,-0.014
9.825,-0.014
9.830,-0.006
9.835,-0.010
9.840,-0.020
9.845,-0.020
9.850,-0.019
9.855,-0.030
9.860,-0.037
9.865,-0.029
9.870,-0.026
9.875,-0.027
9.880,-0.036
9.885,-0.063
9.890,-0.090
9.895,-0.112
9.900,-0.127
9.905,-0.130
9.910,-0.143
9.915,-0.166
9.920,-0.165
9.925,-0.138
9.930,-0.115
9.935,-0.101
9.940,-0.101
9.945,-0.129
9.950,-0.127
9.955,-0.078
9.960,-0.028
9.965,0.006
9.970,0.026
9.975,0.038
9.980,0.034
9.985,0.030
9.990,0.028
9.995,0.026
10.000,0.036
10.005,0.036
10.010,0.023
10.015,0.019
10.020,0.013
10.025,0.007
10.030,0.008
10.035,0.004
10.040,0.015
10.045,0.033
10.050,0.002
10.055,-0.111
10.060,-0.295
10.065,-0.515
10.070,-0.694
10.075,-0.843
10.080,-0.854
10.085,-0.533
10.090,-0.221
10.095,-0.164
10.100,-0.060
10.105,0.088
10.110,0.094
10.115,0.080
10.120,0.117
10.125,0.137
10.130,0.145
10.135,0.170
10.140,0.185
10.145,0.173
10.150,0.161
10.155,0.153
10.160,0.147
10.165,0.153
10.170,0.149
10.175,0.126
10.180,0.114
10.185,0.116
10.190,0.110
10.195,0.094
10.200,0.083
10.205,0.074
10.210,0.061
10.215,0.052
10.220,0.052
10.225,0.042
10.230,0.024
10.235,0.017
10.240,0.008
10.245,-0.012
10.250,-0.029
10.255,-0.042
10.260,-0.059
10.265,-0.077
10.270,-0.093
10.275,-0.108
10.280,-0.122
10.285,-0.128
10.290,-0.135
10.295,-0.143
10.300,-0.138
10.305,-0.131
10.310,-0.126
10.315,-0.102
10.320,-0.068
10.325,-0.044
10.330,-0.013
10.335,0.030
10.340,0.064
10.345,0.094
10.350,0.129
10.355,0.158
10.360,0.175
10.365,0.187
10.370,0.199
10.375,0.202
10.380,0.200
10.385,0.201
10.390,0.195
10.395,0.181
10.400,0.175
10.405,0.170
10.410,0.162
10.415,0.157
10.420,0.152
10.425,0.139
10.430,0.124
10.435,0.119
10.440,0.112
10.445,0.100
10.450,0.099
10.455,0.098
10.460,0.088
10.465,0.081
10.470,0.079
10.475,0.070
10.480,0.063
10.485,0.064
10.490,0.058
10.495,0.051
10.500,0.051
10.505,0.045
10.510,0.035
10.515,0.033
10.520,0.034
10.525,0.025
10.530,0.018
10.535,0.021
10.540,0.018
10.545,0.009
10.550,0.006
10.555,-0.001
10.560,-0.008
10.565,-0.007
10.570,-0.004
10.575,-0.008
10.580,-0.015
10.585,-0.017
10.590,-0.019
10.595,-0.023
10.600,-0.021
10.605,-0.022
10.610,-0.026
10.615,-0.026
10.620,-0.024
10.625,-0.026
10.630,-0.032
10.635,-0.040
10.640,-0.062
10.645,-0.095
10.650,-0.119
10.655,-0.137
10.660,-0.155
10.665,-0.163
10.670,-0.160
10.675,-0.155
10.680,-0.129
10.685,-0.090
10.690,-0.082
10.695,-0.103
10.700,-0.109
10.705,-0.080
10.710,-0.038
10.715,-0.005
10.720,0.017
10.725,0.027
10.730,0.033
10.735,0.042
10.740,0.043
10.745,0.037
10.750,0.036
10.755,0.031
10.760,0.024
10.765,0.024
10.770,0.021
10.775,0.016
10.780,0.011
10.785,0.011
10.790,0.012
10.795,0.020
10.800,0.014
10.805,-0.064
10.810,-0.202
10.815,-0.327
10.820,-0.435
10.825,-0.599
10.830,-0.746
10.835,-0.604
10.840,-0.255
10.845,-0.079
10.850,-0.043
10.855,0.019
10.860,0.036
10.865,0.022
10.870,0.042
10.875,0.075
10.880,0.097
10.885,0.111
10.890,0.115
10.895,0.117
10.900,0.121
10.905,0.118
10.910,0.110
10.915,0.104
10.920,0.099
10.925,0.087
10.930,0.079
10.935,0.080
10.940,0.072
10.945,0.060
10.950,0.055
10.955,0.048
10.960,0.036
10.965,0.025
10.970,0.019
10.975,0.007
10.980,-0.007
10.985,-0.016
10.990,-0.029
10.995,-0.042
11.000,-0.050
11.005,-0.065
11.010,-0.091
11.015,-0.111
11.020,-0.124
11.025,-0.142
11.030,-0.160
11.035,-0.171
11.040,-0.182
11.045,-0.189
11.050,-0.185
11.055,-0.181
11.060,-0.173
11.065,-0.145
11.070,-0.107
11.075,-0.072
11.080,-0.029
11.085,0.026
11.090,0.074
11.095,0.114
11.100,0.159
11.105,0.195
11.110,0.213
11.115,0.233
11.120,0.249
11.125,0.252
11.130,0.255
11.135,0.261
11.140,0.253
11.145,0.241
11.150,0.238
11.155,0.230
11.160,0.215
11.165,0.205
11.170,0.200
11.175,0.186
11.180,0.171
11.185,0.167
11.190,0.158
11.195,0.141
11.200,0.134
11.205,0.129
11.210,0.119
11.215,0.112
11.220,0.105
11.225,0.093
11.230,0.084
11.235,0.083
11.240,0.075
11.245,0.065
11.250,0.065
11.255,0.063
11.260,0.054
11.265,0.045
11.270,0.041
11.275,0.037
11.280,0.033
11.285,0.033
11.290,0.027
11.295,0.016
11.300,0.015
11.305,0.014
11.310,0.005
11.315,0.000
11.320,-0.001
11.325,-0.005
11.330,-0.010
11.335,-0.011
11.340,-0.014
11.345,-0.019
11.350,-0.017
11.355,-0.020
11.360,-0.029
11.365,-0.032
11.370,-0.031
11.375,-0.035
11.380,-0.040
11.385,-0.038
11.390,-0.045
11.395,-0.071
11.400,-0.105
11.405,-0.135
11.410,-0.157
11.415,-0.165
11.420,-0.165
11.425,-0.169
11.430,-0.166
11.435,-0.131
11.440,-0.097
11.445,-0.090
11.450,-0.093
11.455,-0.099
11.460,-0.084
11.465,-0.040
11.470,-0.003
11.475,0.009
11.480,0.016
11.485,0.030
11.490,0.036
11.495,0.035
11.500,0.034
11.505,0.029
11.510,0.022
11.515,0.021
11.520,0.021
11.525,0.016
11.530,0.011
11.535,0.009
11.540,0.001
11.545,-0.001
11.550,0.018
11.555,0.011
11.560,-0.083
11.565,-0.233
11.570,-0.348
11.575,-0.428
11.580,-0.551
11.585,-0.686
11.590,-0.596
11.595,-0.264
11.600,-0.043
11.605,-0.007
11.610,-0.002
11.615,-0.006
11.620,0.002
11.625,0.021
11.630,0.046
11.635,0.082
11.640,0.095
11.645,0.091
11.650,0.095
11.655,0.097
11.660,0.093
11.665,0.093
11.670,0.092
11.675,0.083
11.680,0.076
11.685,0.076
11.690,0.069
11.695,0.059
11.700,0.053
11.705,0.043
11.710,0.032
11.715,0.026
11.720,0.018
11.725,0.005
11.730,-0.003
11.735,-0.010
11.740,-0.026
11.745,-0.041
11.750,-0.051
11.755,-0.069
11.760,-0.088
11.765,-0.104
11.770,-0.122
11.775,-0.144
11.780,-0.165
11.785,-0.178
11.790,-0.190
11.795,-0.205
11.800,-0.213
11.805,-0.209
11.810,-0.206
11.815,-0.194
11.820,-0.165
11.825,-0.130
11.830,-0.089
11.835,-0.040
11.840,0.009
11.845,0.062
11.850,0.120
11.855,0.169
11.860,0.201
11.865,0.226
11.870,0.253
11.875,0.267
11.880,0.270
11.885,0.274
11.890,0.273
11.895,0.267
11.900,0.268
11.905,0.264
11.910,0.252
11.915,0.237
11.920,0.227
11.925,0.217
11.930,0.202
11.935,0.196
11.940,0.188
11.945,0.168
11.950,0.155
11.955,0.153
11.960,0.147
11.965,0.135
11.970,0.125
11.975,0.112
11.980,0.099
11.985,0.095
11.990,0.092
11.995,0.084
12.000,0.073
12.005,0.059
12.010,0.049
12.015,0.052
12.020,0.058
12.025,0.055
12.030,0.043
12.035,0.034
12.040,0.031
12.045,0.026
12.050,0.021
12.055,0.026
12.060,0.023
12.065,0.011
12.070,0.012
12.075,0.008
12.080,0.002
12.085,0.005
12.090,-0.001
12.095,-0.007
12.100,-0.008
12.105,-0.016
12.110,-0.025
12.115,-0.026
12.120,-0.028
12.125,-0.033
12.130,-0.032
12.135,-0.029
12.140,-0.030
12.145,-0.035
12.150,-0.042
12.155,-0.045
12.160,-0.046
12.165,-0.059
12.170,-0.086
12.175,-0.122
12.180,-0.148
12.185,-0.155
12.190,-0.166
12.195,-0.173
12.200,-0.165
12.205,-0.151
12.210,-0.129
12.215,-0.107
12.220,-0.103
12.225,-0.113
12.230,-0.106
12.235,-0.066
12.240,-0.022
12.245,-0.002
12.250,0.002
12.255,0.012
12.260,0.019
12.265,0.025
12.270,0.040
12.275,0.037
12.280,0.018
12.285,0.015
12.290,0.017
12.295,0.006
12.300,0.004
12.305,0.011
12.310,0.008
12.315,0.001
12.320,0.014
12.325,0.029
12.330,-0.021
12.335,-0.141
12.340,-0.274
12.345,-0.393
12.350,-0.517
12.355,-0.702
12.360,-0.777
12.365,-0.508
12.370,-0.178
12.375,-0.072
12.380,-0.021
12.385,0.045
12.390,0.038
12.395,0.017
12.400,0.055
12.405,0.098
12.410,0.109
12.415,0.119
12.420,0.126
12.425,0.118
12.430,0.121
12.435,0.126
12.440,0.115
12.445,0.105
12.450,0.098
12.455,0.094
12.460,0.088
12.465,0.079
12.470,0.077
12.475,0.064
12.480,0.049
12.485,0.052
12.490,0.051
12.495,0.033
12.500,0.016
12.505,0.010
12.510,0.002
12.515,-0.014
12.520,-0.027
12.525,-0.040
12.530,-0.060
12.535,-0.074
12.540,-0.089
12.545,-0.116
12.550,-0.137
12.555,-0.148
12.560,-0.163
12.565,-0.178
12.570,-0.185
12.575,-0.189
12.580,-0.182
12.585,-0.167
12.590,-0.153
12.595,-0.130
12.600,-0.090
12.605,-0.043
12.610,0.001
12.615,0.042
12.620,0.091
12.625,0.136
12.630,0.173
12.635,0.202
12.640,0.220
12.645,0.231
12.650,0.247
12.655,0.256
12.660,0.246
12.665,0.246
12.670,0.255
12.675,0.237
12.680,0.218
12.685,0.222
12.690,0.215
12.695,0.196
12.700,0.190
12.705,0.180
12.710,0.166
12.715,0.157
12.720,0.145
12.725,0.132
12.730,0.126
12.735,0.122
12.740,0.112
12.745,0.098
12.750,0.094
12.755,0.091
12.760,0.077
12.765,0.067
12.770,0.067
12.775,0.063
12.780,0.057
12.785,0.054
12.790,0.045
12.795,0.038
12.800,0.039
12.805,0.035
12.810,0.027
12.815,0.025
12.820,0.024
12.825,0.022
12.830,0.020
12.835,0.022
12.840,0.020
12.845,0.008
12.850,0.003
12.855,0.004
12.860,-0.005
12.865,-0.009
12.870,-0.008
12.875,-0.013
12.880,-0.017
12.885,-0.017
12.890,-0.020
12.895,-0.028
12.900,-0.028
12.905,-0.028
12.910,-0.036
12.915,-0.037
12.920,-0.039
12.925,-0.066
12.930,-0.104
12.935,-0.127
12.940,-0.145
12.945,-0.164
12.950,-0.169
12.955,-0.162
12.960,-0.159
12.965,-0.139
12.970,-0.104
12.975,-0.095
12.980,-0.109
12.985,-0.113
12.990,-0.092
12.995,-0.050
13.000,-0.016
13.005,0.004
13.010,0.021
13.015,0.034
13.020,0.044
13.025,0.046
13.030,0.036
13.035,0.033
13.040,0.033
13.045,0.025
13.050,0.021
13.055,0.021
13.060,0.019
13.065,0.018
13.070,0.012
13.075,0.004
13.080,0.013
13.085,0.020
13.090,-0.042
13.095,-0.171
13.100,-0.297
13.105,-0.404
13.110,-0.553
13.115,-0.733
13.120,-0.691
13.125,-0.362
13.130,-0.129
13.135,-0.083
13.140,-0.026
13.145,0.015
13.150,0.011
13.155,0.021
13.160,0.056
13.165,0.086
13.170,0.102
13.175,0.107
13.180,0.109
13.185,0.115
13.190,0.113
13.195,0.099
13.200,0.092
13.205,0.097
13.210,0.096
13.215,0.088
13.220,0.081
13.225,0.072
13.230,0.066
13.235,0.058
13.240,0.048
13.245,0.039
13.250,0.031
13.255,0.023
13.260,0.010
13.265,-0.002
13.270,-0.008
13.275,-0.019
13.280,-0.035
13.285,-0.053
13.290,-0.073
13.295,-0.087
13.300,-0.098
13.305,-0.119
13.310,-0.141
13.315,-0.159
13.320,-0.176
13.325,-0.187
13.330,-0.190
13.335,-0.183
13.340,-0.178
13.345,-0.177
13.350,-0.159
13.355,-0.125
13.360,-0.079
13.365,-0.032
13.370,0.009
13.375,0.057
13.380,0.115
13.385,0.166
13.390,0.193
13.395,0.209
13.400,0.221
13.405,0.231
13.410,0.242
13.415,0.246
13.420,0.251
13.425,0.257
13.430,0.252
13.435,0.243
13.440,0.235
13.445,0.224
13.450,0.213
13.455,0.199
13.460,0.182
13.465,0.172
13.470,0.166
13.475,0.158
13.480,0.150
13.485,0.142
13.490,0.132
13.495,0.116
13.500,0.106
13.505,0.101
13.510,0.090
13.515,0.083
13.520,0.079
13.525,0.071
13.530,0.068
13.535,0.066
13.540,0.058
13.545,0.056
13.550,0.050
13.555,0.044
13.560,0.041
13.565,0.035
13.570,0.031
13.575,0.019
13.580,0.011
13.585,0.014
13.590,0.014
13.595,0.011
13.600,0.000
13.605,-0.004
13.610,0.002
13.615,-0.003
13.620,-0.009
13.625,-0.011
13.630,-0.010
13.635,-0.012
13.640,-0.020
13.645,-0.022
13.650,-0.028
13.655,-0.040
13.660,-0.036
13.665,-0.026
13.670,-0.026
13.675,-0.030
13.680,-0.032
13.685,-0.035
13.690,-0.043
13.695,-0.053
13.700,-0.067
13.705,-0.097
13.710,-0.130
13.715,-0.144
13.720,-0.150
13.725,-0.159
13.730,-0.163
13.735,-0.160
13.740,-0.145
13.745,-0.123
13.750,-0.111
13.755,-0.111
13.760,-0.123
13.765,-0.111
13.770,-0.062
13.775,-0.026
13.780,-0.011
13.785,0.008
13.790,0.025
13.795,0.032
13.800,0.033
13.805,0.025
13.810,0.023
13.815,0.029
13.820,0.029
13.825,0.022
13.830,0.019
13.835,0.015
13.840,0.009
13.845,0.007
13.850,0.005
13.855,0.010
13.860,0.022
13.865,-0.012
13.870,-0.125
13.875,-0.251
13.880,-0.363
13.885,-0.500
13.890,-0.696
13.895,-0.766
13.900,-0.494
13.905,-0.190
13.910,-0.104
13.915,-0.043
13.920,0.024
13.925,0.026
13.930,0.026
13.935,0.059
13.940,0.091
13.945,0.111
13.950,0.126
13.955,0.132
13.960,0.129
13.965,0.123
13.970,0.124
13.975,0.122
13.980,0.114
13.985,0.110
13.990,0.104
13.995,0.094
14.000,0.082
14.005,0.072
14.010,0.069
14.015,0.068
14.020,0.062
14.025,0.055
14.030,0.046
14.035,0.030
14.040,0.010
14.045,0.000
14.050,-0.003
14.055,-0.013
14.060,-0.035
14.065,-0.054
14.070,-0.070
14.075,-0.090
14.080,-0.107
14.085,-0.124
14.090,-0.142
14.095,-0.159
14.100,-0.170
14.105,-0.176
14.110,-0.183
14.115,-0.183
14.120,-0.168
14.125,-0.144
14.130,-0.121
14.135,-0.096
14.140,-0.056
14.145,-0.013
14.150,0.035
14.155,0.083
14.160,0.123
14.165,0.161
14.170,0.195
14.175,0.220
14.180,0.237
14.185,0.242
14.190,0.246
14.195,0.251
14.200,0.249
14.205,0.245
14.210,0.239
14.215,0.236
14.220,0.228
14.225,0.208
14.230,0.198
14.235,0.198
14.240,0.183
14.245,0.165
14.250,0.161
14.255,0.149
14.260,0.132
14.265,0.131
14.270,0.128
14.275,0.116
14.280,0.109
14.285,0.103
14.290,0.091
14.295,0.082
14.300,0.077
14.305,0.073
14.310,0.068
14.315,0.063
14.320,0.060
14.325,0.054
14.330,0.048
14.335,0.043
14.340,0.036
14.345,0.030
14.350,0.027
14.355,0.023
14.360,0.018
14.365,0.015
14.370,0.011
14.375,0.004
14.380,0.001
14.385,0.000
14.390,-0.003
14.395,-0.007
14.400,-0.013
14.405,-0.017
14.410,-0.019
14.415,-0.019
14.420,-0.020
14.425,-0.028
14.430,-0.032
14.435,-0.026
14.440,-0.031
14.445,-0.038
14.450,-0.036
14.455,-0.038
14.460,-0.046
14.465,-0.047
14.470,-0.045
14.475,-0.052
14.480,-0.072
14.485,-0.103
14.490,-0.135
14.495,-0.159
14.500,-0.172
14.505,-0.177
14.510,-0.180
14.515,-0.175
14.520,-0.148
14.525,-0.116
14.530,-0.101
14.535,-0.099
14.540,-0.108
14.545,-0.095
14.550,-0.051
14.555,-0.013
14.560,0.008
14.565,0.022
14.570,0.031
14.575,0.033
14.580,0.035
14.585,0.039
14.590,0.035
14.595,0.026
14.600,0.027
14.605,0.029
14.610,0.022
14.615,0.016
14.620,0.012
14.625,0.007
14.630,0.006
14.635,0.016
14.640,0.026
14.645,-0.002
14.650,-0.107
14.655,-0.236
14.660,-0.322
14.665,-0.407
14.670,-0.574
14.675,-0.685
14.680,-0.495
14.685,-0.181
14.690,-0.049
14.695,-0.020
14.700,0.010
14.705,0.001
14.710,-0.012
14.715,0.020
14.720,0.065
14.725,0.091
14.730,0.099
14.735,0.098
14.740,0.099
14.745,0.100
14.750,0.093
14.755,0.083
14.760,0.083
14.765,0.086
14.770,0.078
14.775,0.067
14.780,0.062
14.785,0.056
14.790,0.040
14.795,0.031
14.800,0.037
14.805,0.031
14.810,0.018
14.815,0.013
14.820,0.001
14.825,-0.017
14.830,-0.024
14.835,-0.034
14.840,-0.055
14.845,-0.072
14.850,-0.081
14.855,-0.094
14.860,-0.115
14.865,-0.136
14.870,-0.155
14.875,-0.174
14.880,-0.186
14.885,-0.197
14.890,-0.200
14.895,-0.187
14.900,-0.175
14.905,-0.168
14.910,-0.152
14.915,-0.121
14.920,-0.081
14.925,-0.032
14.930,0.027
14.935,0.085
14.940,0.136
14.945,0.168
14.950,0.196
14.955,0.227
14.960,0.243
14.965,0.253
14.970,0.262
14.975,0.262
14.980,0.262
14.985,0.262
14.990,0.250
14.995,0.241
15.000,0.238
15.005,0.230
15.010,0.224
15.015,0.211
15.020,0.185
15.025,0.168
15.030,0.163
15.035,0.157
15.040,0.152
15.045,0.148
15.050,0.141
15.055,0.130
15.060,0.116
15.065,0.107
15.070,0.096
15.075,0.086
15.080,0.083
15.085,0.081
15.090,0.079
15.095,0.074
15.100,0.065
15.105,0.053
15.110,0.046
15.115,0.046
15.120,0.041
15.125,0.034
15.130,0.029
15.135,0.025
15.140,0.018
15.145,0.016
15.150,0.014
15.155,0.009
15.160,0.010
15.165,0.006
15.170,-0.004
15.175,-0.008
15.180,-0.010
15.185,-0.015
15.190,-0.011
15.195,-0.006
15.200,-0.008
15.205,-0.014
15.210,-0.028
15.215,-0.037
15.220,-0.038
15.225,-0.038
15.230,-0.037
15.235,-0.035
15.240,-0.038
15.245,-0.044
15.250,-0.050
15.255,-0.062
15.260,-0.079
15.265,-0.097
15.270,-0.122
15.275,-0.149
15.280,-0.160
15.285,-0.167
15.290,-0.179
15.295,-0.173
15.300,-0.143
15.305,-0.117
15.310,-0.107
15.315,-0.110
15.320,-0.119
15.325,-0.102
15.330,-0.056
15.335,-0.023
15.340,-0.004
15.345,0.021
15.350,0.040
15.355,0.035
15.360,0.026
15.365,0.029
15.370,0.032
15.375,0.030
15.380,0.024
15.385,0.014
15.390,0.011
15.395,0.013
15.400,0.009
15.405,0.000
15.410,0.003
15.415,0.016
15.420,0.021
15.425,-0.008
15.430,-0.107
15.435,-0.260
15.440,-0.421
15.445,-0.574
15.450,-0.764
15.455,-0.848
15.460,-0.575
15.465,-0.221
15.470,-0.107
15.475,-0.038
15.480,0.056
15.485,0.062
15.490,0.045
15.495,0.074
15.500,0.117
15.505,0.144
15.510,0.146
15.515,0.136
15.520,0.138
15.525,0.149
15.530,0.149
15.535,0.137
15.540,0.124
15.545,0.124
15.550,0.120
15.555,0.102
15.560,0.089
15.565,0.084
15.570,0.077
15.575,0.067
15.580,0.067
15.585,0.066
15.590,0.052
15.595,0.043
15.600,0.036
15.605,0.015
15.610,-0.003
15.615,-0.012
15.620,-0.033
15.625,-0.054
15.630,-0.056
15.635,-0.064
15.640,-0.099
15.645,-0.130
15.650,-0.136
15.655,-0.146
15.660,-0.166
15.665,-0.177
15.670,-0.170
15.675,-0.155
15.680,-0.151
15.685,-0.142
15.690,-0.114
15.695,-0.079
15.700,-0.052
15.705,-0.015
15.710,0.044
15.715,0.095
15.720,0.127
15.725,0.156
15.730,0.184
15.735,0.206
15.740,0.219
15.745,0.232
15.750,0.246
15.755,0.246
15.760,0.232
15.765,0.227
15.770,0.222
15.775,0.212
15.780,0.209
15.785,0.199
15.790,0.185
15.795,0.185
15.800,0.179
15.805,0.156
15.810,0.143
15.815,0.142
15.820,0.127
15.825,0.109
15.830,0.107
15.835,0.103
15.840,0.093
15.845,0.087
15.850,0.086
15.855,0.072
15.860,0.060
15.865,0.068
15.870,0.065
15.875,0.050
15.880,0.045
15.885,0.044
15.890,0.041
15.895,0.032
15.900,0.030
15.905,0.030
15.910,0.025
15.915,0.023
15.920,0.018
15.925,0.011
15.930,0.008
15.935,0.008
15.940,0.002
15.945,-0.008
15.950,-0.011
15.955,-0.015
15.960,-0.017
15.965,-0.014
15.970,-0.015
15.975,-0.016
15.980,-0.015
15.985,-0.024
15.990,-0.034
15.995,-0.037
16.000,-0.036
16.005,-0.038
16.010,-0.043
16.015,-0.045
16.020,-0.044
16.025,-0.056
16.030,-0.080
16.035,-0.104
16.040,-0.127
16.045,-0.148
16.050,-0.158
16.055,-0.163
16.060,-0.165
16.065,-0.152
16.070,-0.127
16.075,-0.106
16.080,-0.106
16.085,-0.121
16.090,-0.121
16.095,-0.084
16.100,-0.033
16.105,-0.005
16.110,0.005
16.115,0.018
16.120,0.029
16.125,0.034
16.130,0.037
16.135,0.033
16.140,0.026
16.145,0.025
16.150,0.025
16.155,0.016
16.160,0.009
16.165,0.010
16.170,0.007
16.175,0.002
16.180,0.008
16.185,0.026
16.190,0.019
16.195,-0.059
16.200,-0.205
16.205,-0.392
16.210,-0.575
16.215,-0.748
16.220,-0.864
16.225,-0.698
16.230,-0.333
16.235,-0.159
16.240,-0.100
16.245,0.023
16.250,0.075
16.255,0.054
16.260,0.070
16.265,0.113
16.270,0.139
16.275,0.152
16.280,0.162
16.285,0.166
16.290,0.160
16.295,0.156
16.300,0.154
16.305,0.142
16.310,0.131
16.315,0.130
16.320,0.123
16.325,0.110
16.330,0.104
16.335,0.098
16.340,0.086
16.345,0.078
16.350,0.072
16.355,0.058
16.360,0.046
16.365,0.041
16.370,0.028
16.375,0.010
16.380,0.000
16.385,-0.018
16.390,-0.039
16.395,-0.051
16.400,-0.061
16.405,-0.080
16.410,-0.101
16.415,-0.115
16.420,-0.131
16.425,-0.151
16.430,-0.158
16.435,-0.159
16.440,-0.165
16.445,-0.161
16.450,-0.141
16.455,-0.120
16.460,-0.096
16.465,-0.057
16.470,-0.018
16.475,0.020
16.480,0.066
16.485,0.108
16.490,0.140
16.495,0.173
16.500,0.204
16.505,0.215
16.510,0.220
16.515,0.235
16.520,0.238
16.525,0.229
16.530,0.227
16.535,0.225
16.540,0.214
16.545,0.205
16.550,0.202
16.555,0.193
16.560,0.180
16.565,0.171
16.570,0.160
16.575,0.147
16.580,0.140
16.585,0.133
16.590,0.121
16.595,0.114
16.600,0.108
16.605,0.096
16.610,0.088
