'Elapsed time','ECG'
16.520,-0.006
16.525,-0.002
16.530,-0.005
16.535,-0.003
16.540,0.004
16.545,0.000
16.550,-0.005
16.555,0.001
16.560,0.005
16.565,0.001
16.570,0.000
16.575,0.005
16.580,0.006
16.585,0.007
16.590,0.010
16.595,0.007
16.600,0.006
16.605,0.012
16.610,0.013
16.615,0.008
16.620,0.009
16.625,0.012
16.630,0.009
16.635,0.006
16.640,0.007
16.645,0.006
16.650,0.007
16.655,0.012
16.660,0.011
16.665,0.003
16.670,0.006
16.675,0.012
16.680,0.007
16.685,0.002
16.690,0.004
16.695,0.002
16.700,-0.001
16.705,-0.001
16.710,-0.003
16.715,-0.006
16.720,-0.005
16.725,-0.002
16.730,-0.008
16.735,-0.010
16.740,-0.005
16.745,-0.002
16.750,-0.003
16.755,-0.001
16.760,-0.002
16.765,-0.004
16.770,-0.003
16.775,-0.003
16.780,-0.009
16.785,-0.009
16.790,0.001
16.795,0.010
16.800,0.016
16.805,0.022
16.810,0.022
16.815,0.016
16.820,0.015
16.825,0.018
16.830,0.016
16.835,0.015
16.840,0.018
16.845,0.013
16.850,0.011
16.855,0.017
16.860,0.015
16.865,0.005
16.870,0.006
16.875,0.011
16.880,0.009
16.885,0.004
16.890,0.003
16.895,0.002
16.900,0.002
16.905,0.005
16.910,0.003
16.915,-0.004
16.920,0.005
16.925,0.019
16.930,0.012
16.935,-0.012
16.940,-0.058
16.945,-0.132
16.950,-0.192
16.955,-0.193
16.960,-0.139
16.965,-0.077
16.970,-0.034
16.975,-0.006
16.980,0.011
16.985,0.027
16.990,0.045
16.995,0.045
17.000,0.041
17.005,0.045
17.010,0.046
17.015,0.046
17.020,0.046
17.025,0.041
17.030,0.037
17.035,0.039
17.040,0.042
17.045,0.035
17.050,0.027
17.055,0.030
17.060,0.033
17.065,0.027
17.070,0.025
17.075,0.026
17.080,0.022
17.085,0.021
17.090,0.020
17.095,0.013
17.100,0.010
17.105,0.016
17.110,0.017
17.115,0.009
17.120,0.005
17.125,0.007
17.130,0.005
17.135,0.003
17.140,0.003
17.145,-0.002
17.150,-0.005
17.155,-0.002
17.160,-0.005
17.165,-0.011
17.170,-0.009
17.175,-0.007
17.180,-0.013
17.185,-0.017
17.190,-0.015
17.195,-0.015
17.200,-0.017
17.205,-0.018
17.210,-0.022
17.215,-0.027
17.220,-0.023
17.225,-0.019
17.230,-0.025
17.235,-0.026
17.240,-0.020
17.245,-0.020
17.250,-0.022
17.255,-0.020
17.260,-0.018
17.265,-0.015
17.270,-0.011
17.275,-0.008
17.280,-0.008
17.285,-0.002
17.290,0.008
17.295,0.011
17.300,0.010
17.305,0.018
17.310,0.024
17.315,0.024
17.320,0.024
17.325,0.025
17.330,0.025
17.335,0.027
17.340,0.028
17.345,0.022
17.350,0.018
17.355,0.024
17.360,0.027
17.365,0.020
17.370,0.016
17.375,0.019
17.380,0.018
17.385,0.015
17.390,0.016
17.395,0.011
17.400,0.009
17.405,0.016
17.410,0.014
17.415,0.008
17.420,0.011
17.425,0.016
17.430,0.013
17.435,0.009
17.440,0.010
17.445,0.010
17.450,0.008
17.455,0.011
17.460,0.009
17.465,0.004
17.470,0.007
17.475,0.009
17.480,0.002
17.485,0.001
17.490,0.007
17.495,0.005
17.500,-0.001
17.505,-0.004
17.510,-0.004
17.515,-0.005
17.520,-0.003
17.525,-0.003
17.530,-0.010
17.535,-0.009
17.540,-0.001
17.545,-0.004
17.550,-0.010
17.555,-0.008
17.560,-0.004
17.565,-0.005
17.570,-0.006
17.575,-0.006
17.580,-0.007
17.585,-0.005
17.590,-0.001
17.595,-0.007
17.600,-0.013
17.605,-0.007
17.610,-0.004
17.615,-0.009
17.620,-0.010
17.625,-0.008
17.630,-0.011
17.635,-0.013
17.640,-0.011
17.645,-0.014
17.650,-0.014
17.655,-0.010
17.660,-0.013
17.665,-0.020
17.670,-0.016
17.675,-0.010
17.680,-0.013
17.685,-0.018
17.690,-0.018
17.695,-0.021
17.700,-0.025
17.705,-0.025
17.710,-0.028
17.715,-0.033
17.720,-0.033
17.725,-0.032
17.730,-0.036
17.735,-0.036
17.740,-0.032
17.745,-0.030
17.750,-0.029
17.755,-0.028
17.760,-0.029
17.765,-0.030
17.770,-0.026
17.775,-0.023
17.780,-0.029
17.785,-0.028
17.790,-0.013
17.795,-0.002
17.800,0.002
17.805,0.008
17.810,0.011
17.815,0.008
17.820,0.009
17.825,0.012
17.830,0.010
17.835,0.013
17.840,0.021
17.845,0.017
17.850,0.011
17.855,0.017
17.860,0.021
17.865,0.017
17.870,0.015
17.875,0.011
17.880,0.006
17.885,0.007
17.890,0.009
17.895,0.006
17.900,0.003
17.905,0.007
17.910,0.007
17.915,-0.002
17.920,-0.001
17.925,0.011
17.930,0.013
17.935,0.002
17.940,-0.026
17.945,-0.091
17.950,-0.167
17.955,-0.204
17.960,-0.181
17.965,-0.112
17.970,-0.047
17.975,-0.010
17.980,0.008
17.985,0.025
17.990,0.049
17.995,0.061
18.000,0.058
18.005,0.062
18.010,0.058
18.015,0.053
18.020,0.058
18.025,0.057
18.030,0.047
18.035,0.046
18.040,0.050
18.045,0.045
18.050,0.037
18.055,0.038
18.060,0.037
18.065,0.034
18.070,0.033
18.075,0.034
18.080,0.030
18.085,0.030
18.090,0.033
18.095,0.029
18.100,0.025
18.105,0.030
18.110,0.031
18.115,0.024
18.120,0.022
18.125,0.023
18.130,0.020
18.135,0.018
18.140,0.015
18.145,0.008
18.150,0.008
18.155,0.013
18.160,0.010
18.165,0.002
18.170,0.004
18.175,0.009
18.180,0.005
18.185,-0.001
18.190,-0.004
18.195,-0.005
18.200,-0.006
18.205,-0.006
18.210,-0.011
18.215,-0.017
18.220,-0.015
18.225,-0.012
18.230,-0.018
18.235,-0.024
18.240,-0.018
18.245,-0.016
18.250,-0.018
18.255,-0.015
18.260,-0.015
18.265,-0.015
18.270,-0.009
18.275,-0.006
18.280,-0.009
18.285,-0.002
18.290,0.011
18.295,0.016
18.300,0.014
18.305,0.017
18.310,0.020
18.315,0.022
18.320,0.027
18.325,0.029
18.330,0.023
18.335,0.024
18.340,0.030
18.345,0.028
18.350,0.023
18.355,0.026
18.360,0.029
18.365,0.023
18.370,0.020
18.375,0.021
18.380,0.019
18.385,0.018
18.390,0.021
18.395,0.015
18.400,0.012
18.405,0.018
18.410,0.016
18.415,0.009
18.420,0.012
18.425,0.016
18.430,0.011
18.435,0.008
18.440,0.007
18.445,0.007
18.450,0.008
18.455,0.010
18.460,0.005
18.465,-0.003
18.470,0.001
18.475,0.005
18.480,-0.001
18.485,-0.007
18.490,-0.006
18.495,-0.008
18.500,-0.009
18.505,-0.007
18.510,-0.009
18.515,-0.011
18.520,-0.007
18.525,-0.009
18.530,-0.017
18.535,-0.018
18.540,-0.013
18.545,-0.013
18.550,-0.017
18.555,-0.014
18.560,-0.011
18.565,-0.013
18.570,-0.011
18.575,-0.008
18.580,-0.011
18.585,-0.008
18.590,-0.002
18.595,-0.005
18.600,-0.007
18.605,-0.002
18.610,-0.001
18.615,-0.006
18.620,-0.011
18.625,-0.010
18.630,-0.007
18.635,-0.003
18.640,0.001
18.645,-0.003
18.650,-0.005
18.655,0.003
18.660,0.003
18.665,-0.004
18.670,-0.004
18.675,-0.003
18.680,-0.007
18.685,-0.010
18.690,-0.010
18.695,-0.014
18.700,-0.019
18.705,-0.019
18.710,-0.021
18.715,-0.026
18.720,-0.021
18.725,-0.014
18.730,-0.016
18.735,-0.016
18.740,-0.009
18.745,-0.009
18.750,-0.011
18.755,-0.014
18.760,-0.018
18.765,-0.021
18.770,-0.016
18.775,-0.007
18.780,-0.001
18.785,0.005
18.790,0.013
18.795,0.012
18.800,0.006
18.805,0.009
18.810,0.008
18.815,0.005
18.820,0.009
18.825,0.011
18.830,0.005
18.835,0.006
18.840,0.012
18.845,0.008
18.850,0.001
18.855,0.005
18.860,0.008
18.865,0.003
18.870,0.002
18.875,0.002
18.880,-0.003
18.885,-0.002
18.890,0.001
18.895,-0.006
18.900,-0.007
18.905,0.001
18.910,0.005
18.915,0.003
18.920,-0.002
18.925,-0.021
18.930,-0.073
18.935,-0.147
18.940,-0.200
18.945,-0.197
18.950,-0.138
18.955,-0.067
18.960,-0.029
18.965,-0.012
18.970,0.008
18.975,0.030
18.980,0.038
18.985,0.037
18.990,0.042
18.995,0.044
19.000,0.041
19.005,0.041
19.010,0.037
19.015,0.034
19.020,0.037
19.025,0.037
19.030,0.028
19.035,0.026
19.040,0.032
19.045,0.026
19.050,0.019
19.055,0.021
19.060,0.022
19.065,0.020
19.070,0.022
19.075,0.019
19.080,0.013
19.085,0.014
19.090,0.020
19.095,0.015
19.100,0.004
19.105,0.005
19.110,0.009
19.115,0.005
19.120,0.003
19.125,0.002
19.130,-0.003
19.135,-0.002
19.140,-0.001
19.145,-0.008
19.150,-0.012
19.155,-0.008
19.160,-0.008
19.165,-0.015
19.170,-0.017
19.175,-0.015
19.180,-0.018
19.185,-0.020
19.190,-0.020
19.195,-0.026
19.200,-0.029
19.205,-0.024
19.210,-0.027
19.215,-0.032
19.220,-0.027
19.225,-0.021
19.230,-0.023
19.235,-0.024
19.240,-0.018
19.245,-0.014
19.250,-0.010
19.255,-0.003
19.260,0.002
19.265,0.009
19.270,0.024
19.275,0.040
19.280,0.049
19.285,0.050
19.290,0.055
19.295,0.062
19.300,0.064
19.305,0.069
19.310,0.063
19.315,0.049
19.320,0.052
19.325,0.050
19.330,0.035
19.335,0.032
19.340,0.033
19.345,0.021
19.350,0.009
19.355,0.006
19.360,0.005
19.365,0.000
19.370,-0.006
19.375,-0.013
19.380,-0.017
19.385,-0.016
19.390,-0.015
19.395,-0.022
19.400,-0.027
19.405,-0.023
19.410,-0.020
19.415,-0.024
19.420,-0.019
19.425,-0.006
19.430,0.000
19.435,0.004
19.440,0.010
19.445,0.014
19.450,0.020
19.455,0.025
19.460,0.021
19.465,0.018
19.470,0.027
19.475,0.034
19.480,0.033
19.485,0.033
19.490,0.036
19.495,0.034
19.500,0.032
19.505,0.037
19.510,0.038
19.515,0.036
19.520,0.045
19.525,0.053
19.530,0.049
19.535,0.050
19.540,0.060
19.545,0.068
19.550,0.075
19.555,0.082
19.560,0.090
19.565,0.097
19.570,0.106
19.575,0.112
19.580,0.108
19.585,0.110
19.590,0.121
19.595,0.122
19.600,0.116
19.605,0.112
19.610,0.102
19.615,0.089
19.620,0.083
19.625,0.074
19.630,0.060
19.635,0.052
19.640,0.048
19.645,0.035
19.650,0.019
19.655,0.013
19.660,0.003
19.665,-0.012
19.670,-0.020
19.675,-0.028
19.680,-0.042
19.685,-0.055
19.690,-0.067
19.695,-0.081
19.700,-0.088
19.705,-0.091
19.710,-0.100
19.715,-0.116
19.720,-0.124
19.725,-0.125
19.730,-0.131
19.735,-0.136
19.740,-0.137
19.745,-0.140
19.750,-0.139
19.755,-0.135
19.760,-0.140
19.765,-0.147
19.770,-0.144
19.775,-0.142
19.780,-0.149
19.785,-0.153
19.790,-0.148
19.795,-0.140
19.800,-0.131
19.805,-0.127
19.810,-0.131
19.815,-0.139
19.820,-0.141
19.825,-0.140
19.830,-0.149
19.835,-0.153
19.840,-0.150
19.845,-0.156
19.850,-0.163
19.855,-0.160
19.860,-0.156
19.865,-0.156
19.870,-0.154
19.875,-0.151
19.880,-0.150
19.885,-0.141
19.890,-0.129
19.895,-0.127
19.900,-0.124
19.905,-0.108
19.910,-0.098
19.915,-0.097
19.920,-0.088
19.925,-0.069
19.930,-0.052
19.935,-0.042
19.940,-0.055
19.945,-0.109
19.950,-0.178
19.955,-0.210
19.960,-0.183
19.965,-0.112
19.970,-0.035
19.975,0.019
19.980,0.053
19.985,0.080
19.990,0.107
19.995,0.121
20.000,0.129
20.005,0.139
20.010,0.139
20.015,0.139
20.020,0.151
20.025,0.157
20.030,0.150
20.035,0.143
20.040,0.145
20.045,0.144
20.050,0.141
20.055,0.142
20.060,0.137
20.065,0.128
20.070,0.127
20.075,0.124
20.080,0.114
20.085,0.114
20.090,0.120
20.095,0.118
20.100,0.112
20.105,0.109
20.110,0.103
20.115,0.095
20.120,0.093
20.125,0.092
20.130,0.087
20.135,0.086
20.140,0.086
20.145,0.074
20.150,0.064
20.155,0.065
20.160,0.061
20.165,0.050
20.170,0.043
20.175,0.036
20.180,0.027
20.185,0.020
20.190,0.011
20.195,-0.005
20.200,-0.015
20.205,-0.011
20.210,-0.013
20.215,-0.022
20.220,-0.021
20.225,-0.021
20.230,-0.026
20.235,-0.031
20.240,-0.032
20.245,-0.035
20.250,-0.033
20.255,-0.028
20.260,-0.028
20.265,-0.029
20.270,-0.019
20.275,-0.005
20.280,0.002
20.285,0.013
20.290,0.032
20.295,0.045
20.300,0.057
20.305,0.073
20.310,0.083
20.315,0.094
20.320,0.110
20.325,0.121
20.330,0.122
20.335,0.126
20.340,0.133
20.345,0.133
20.350,0.127
20.355,0.124
20.360,0.123
20.365,0.118
20.370,0.115
20.375,0.110
20.380,0.098
20.385,0.095
20.390,0.097
20.395,0.087
20.400,0.079
20.405,0.080
20.410,0.080
20.415,0.073
20.420,0.066
20.425,0.063
20.430,0.059
20.435,0.057
20.440,0.054
20.445,0.042
20.450,0.033
20.455,0.033
20.460,0.027
20.465,0.017
20.470,0.016
20.475,0.015
20.480,0.007
20.485,-0.001
20.490,-0.009
20.495,-0.019
20.500,-0.028
20.505,-0.032
20.510,-0.042
20.515,-0.055
20.520,-0.056
20.525,-0.055
20.530,-0.064
20.535,-0.071
20.540,-0.074
20.545,-0.082
20.550,-0.085
20.555,-0.086
20.560,-0.089
20.565,-0.088
20.570,-0.082
20.575,-0.075
20.580,-0.076
20.585,-0.073
20.590,-0.063
20.595,-0.060
20.600,-0.059
20.605,-0.048
20.610,-0.041
20.615,-0.037
20.620,-0.033
20.625,-0.032
20.630,-0.031
20.635,-0.022
20.640,-0.013
20.645,-0.016
20.650,-0.023
20.655,-0.016
20.660,-0.009
20.665,-0.011
20.670,-0.011
20.675,-0.010
20.680,-0.017
20.685,-0.015
20.690,-0.010
20.695,-0.015
20.700,-0.018
20.705,-0.015
20.710,-0.018
20.715,-0.024
20.720,-0.022
20.725,-0.018
20.730,-0.019
20.735,-0.018
20.740,-0.014
20.745,-0.015
20.750,-0.018
20.755,-0.018
20.760,-0.020
20.765,-0.024
20.770,-0.020
20.775,-0.017
20.780,-0.016
20.785,-0.004
20.790,0.010
20.795,0.013
20.800,0.009
20.805,0.006
20.810,0.002
20.815,0.001
20.820,0.007
20.825,0.011
20.830,0.004
20.835,0.000
20.840,0.005
20.845,0.003
20.850,-0.002
20.855,-0.001
20.860,-0.001
20.865,-0.003
20.870,-0.003
20.875,-0.010
20.880,-0.018
20.885,-0.018
20.890,-0.014
20.895,-0.018
20.900,-0.027
20.905,-0.025
20.910,-0.019
20.915,-0.025
20.920,-0.035
20.925,-0.055
20.930,-0.112
20.935,-0.186
20.940,-0.227
20.945,-0.215
20.950,-0.146
20.955,-0.076
20.960,-0.043
20.965,-0.026
20.970,-0.009
20.975,0.008
20.980,0.015
20.985,0.017
20.990,0.022
20.995,0.019
21.000,0.021
21.005,0.032
21.010,0.030
21.015,0.023
21.020,0.028
21.025,0.033
21.030,0.031
21.035,0.031
21.040,0.034
21.045,0.037
21.050,0.038
21.055,0.040
21.060,0.038
21.065,0.035
21.070,0.043
21.075,0.048
21.080,0.040
21.085,0.039
21.090,0.045
21.095,0.043
21.100,0.039
21.105,0.037
21.110,0.032
21.115,0.030
21.120,0.031
21.125,0.026
21.130,0.018
21.135,0.016
21.140,0.017
21.145,0.011
21.150,0.004
21.155,0.003
21.160,0.000
21.165,-0.007
21.170,-0.008
21.175,-0.011
21.180,-0.020
21.185,-0.023
21.190,-0.023
21.195,-0.029
21.200,-0.033
21.205,-0.030
21.210,-0.030
21.215,-0.037
21.220,-0.039
21.225,-0.035
21.230,-0.035
21.235,-0.035
21.240,-0.030
21.245,-0.032
21.250,-0.028
21.255,-0.017
21.260,-0.018
21.265,-0.018
21.270,-0.006
21.275,0.006
21.280,0.009
21.285,0.010
21.290,0.016
21.295,0.021
21.300,0.027
21.305,0.037
21.310,0.039
21.315,0.034
21.320,0.042
21.325,0.047
21.330,0.040
21.335,0.040
21.340,0.046
21.345,0.046
21.350,0.043
21.355,0.040
21.360,0.038
21.365,0.036
21.370,0.038
21.375,0.039
21.380,0.032
21.385,0.031
21.390,0.036
21.395,0.032
21.400,0.025
21.405,0.026
21.410,0.024
21.415,0.021
21.420,0.019
21.425,0.016
21.430,0.012
21.435,0.014
21.440,0.017
21.445,0.011
21.450,0.004
21.455,0.009
21.460,0.009
21.465,0.000
21.470,-0.001
21.475,-0.001
21.480,-0.004
21.485,-0.003
21.490,-0.004
21.495,-0.009
21.500,-0.008
21.505,-0.003
21.510,-0.006
21.515,-0.013
21.520,-0.010
21.525,-0.006
21.530,-0.008
21.535,-0.010
21.540,-0.006
21.545,-0.007
21.550,-0.007
21.555,-0.004
21.560,-0.006
21.565,-0.007
21.570,-0.001
21.575,0.002
21.580,-0.004
21.585,-0.005
21.590,-0.001
21.595,0.001
21.600,0.000
21.605,-0.003
21.610,-0.005
21.615,-0.005
21.620,-0.001
21.625,0.003
21.630,-0.003
21.635,-0.004
21.640,0.001
21.645,-0.004
21.650,-0.007
21.655,-0.003
21.660,-0.007
21.665,-0.015
21.670,-0.018
21.675,-0.019
21.680,-0.022
21.685,-0.020
21.690,-0.015
21.695,-0.016
21.700,-0.020
21.705,-0.014
21.710,-0.010
21.715,-0.015
21.720,-0.016
21.725,-0.017
21.730,-0.019
21.735,-0.015
21.740,-0.007
21.745,-0.001
21.750,0.006
21.755,0.014
21.760,0.012
21.765,0.004
21.770,0.004
21.775,0.008
21.780,0.005
21.785,0.006
21.790,0.009
21.795,0.004
21.800,0.004
21.805,0.008
21.810,0.005
21.815,-0.001
21.820,0.002
21.825,0.006
21.830,0.001
21.835,-0.002
21.840,0.003
21.845,0.003
21.850,-0.001
21.855,0.001
21.860,0.001
21.865,0.001
21.870,0.011
21.875,0.012
21.880,-0.008
21.885,-0.038
21.890,-0.095
21.895,-0.165
21.900,-0.195
21.905,-0.159
21.910,-0.091
21.915,-0.041
21.920,-0.013
21.925,0.004
21.930,0.015
21.935,0.032
21.940,0.044
21.945,0.038
21.950,0.036
21.955,0.040
21.960,0.040
21.965,0.037
21.970,0.033
21.975,0.032
21.980,0.030
21.985,0.030
21.990,0.028
21.995,0.023
22.000,0.021
22.005,0.025
22.010,0.024
22.015,0.017
22.020,0.017
22.025,0.018
22.030,0.013
22.035,0.010
22.040,0.011
22.045,0.008
22.050,0.006
22.055,0.008
22.060,0.004
22.065,0.000
22.070,0.003
22.075,0.006
22.080,-0.001
22.085,-0.007
22.090,-0.006
22.095,-0.007
22.100,-0.009
22.105,-0.008
22.110,-0.011
22.115,-0.015
22.120,-0.010
22.125,-0.012
22.130,-0.021
22.135,-0.020
22.140,-0.014
22.145,-0.016
22.150,-0.021
22.155,-0.020
22.160,-0.019
22.165,-0.022
22.170,-0.022
22.175,-0.022
22.180,-0.026
22.185,-0.022
22.190,-0.015
22.195,-0.020
22.200,-0.023
22.205,-0.014
22.210,-0.010
22.215,-0.010
22.220,-0.008
22.225,-0.004
22.230,-0.001
22.235,0.007
22.240,0.014
22.245,0.011
22.250,0.012
22.255,0.022
22.260,0.025
22.265,0.022
22.270,0.026
22.275,0.030
22.280,0.028
22.285,0.028
22.290,0.028
22.295,0.023
22.300,0.021
22.305,0.025
22.310,0.023
22.315,0.016
22.320,0.018
22.325,0.019
22.330,0.013
22.335,0.009
22.340,0.012
22.345,0.012
22.350,0.011
22.355,0.010
22.360,0.007
22.365,0.007
22.370,0.012
22.375,0.011
22.380,0.003
22.385,0.002
22.390,0.008
22.395,0.008
22.400,0.001
22.405,0.001
22.410,0.000
22.415,-0.001
22.420,0.002
22.425,0.002
22.430,-0.005
22.435,-0.004
22.440,0.000
22.445,-0.004
22.450,-0.008
22.455,-0.004
22.460,-0.004
22.465,-0.008
22.470,-0.008
22.475,-0.007
22.480,-0.010
22.485,-0.008
22.490,-0.004
22.495,-0.009
22.500,-0.010
22.505,-0.002
22.510,-0.003
22.515,-0.009
22.520,-0.006
22.525,-0.001
22.530,-0.003
22.535,-0.004
22.540,-0.005
22.545,-0.008
22.550,-0.005
22.555,0.000
22.560,-0.003
22.565,-0.010
22.570,-0.006
22.575,0.000
22.580,-0.004
22.585,-0.005
22.590,-0.002
22.595,-0.003
22.600,-0.003
22.605,-0.003
22.610,-0.008
22.615,-0.010
22.620,-0.005
22.625,-0.003
22.630,-0.010
22.635,-0.014
22.640,-0.012
22.645,-0.015
22.650,-0.019
22.655,-0.016
22.660,-0.016
22.665,-0.018
22.670,-0.014
22.675,-0.012
22.680,-0.015
22.685,-0.009
22.690,-0.001
22.695,-0.006
22.700,-0.013
22.705,-0.012
22.710,-0.011
22.715,-0.010
22.720,0.002
22.725,0.016
22.730,0.015
22.735,0.016
22.740,0.017
22.745,0.010
22.750,0.011
22.755,0.015
22.760,0.013
22.765,0.009
22.770,0.010
22.775,0.012
22.780,0.009
22.785,0.004
22.790,0.001
22.795,-0.004
22.800,-0.004
22.805,-0.002
22.810,-0.007
22.815,-0.012
22.820,-0.007
22.825,-0.003
22.830,-0.008
22.835,-0.010
22.840,-0.007
22.845,-0.003
22.850,0.008
22.855,0.016
22.860,0.003
22.865,-0.033
22.870,-0.089
22.875,-0.158
22.880,-0.203
22.885,-0.182
22.890,-0.109
22.895,-0.051
22.900,-0.019
22.905,0.009
22.910,0.029
22.915,0.046
22.920,0.057
22.925,0.056
22.930,0.051
22.935,0.053
22.940,0.057
22.945,0.052
22.950,0.044
22.955,0.046
22.960,0.047
22.965,0.043
22.970,0.041
22.975,0.041
22.980,0.037
22.985,0.038
22.990,0.039
22.995,0.033
23.000,0.032
23.005,0.036
23.010,0.037
23.015,0.032
23.020,0.028
23.025,0.027
23.030,0.024
23.035,0.023
23.040,0.022
23.045,0.014
23.050,0.011
23.055,0.017
23.060,0.013
23.065,0.005
23.070,0.006
23.075,0.007
23.080,0.001
23.085,-0.002
23.090,-0.002
23.095,-0.004
23.100,-0.005
23.105,-0.003
23.110,-0.007
23.115,-0.015
23.120,-0.011
23.125,-0.008
23.130,-0.017
23.135,-0.020
23.140,-0.017
23.145,-0.020
23.150,-0.023
23.155,-0.024
23.160,-0.027
23.165,-0.025
23.170,-0.020
23.175,-0.019
23.180,-0.024
23.185,-0.023
23.190,-0.014
23.195,-0.012
23.200,-0.012
23.205,-0.005
23.210,-0.004
23.215,0.000
23.220,0.008
23.225,0.014
23.230,0.016
23.235,0.022
23.240,0.028
23.245,0.025
23.250,0.023
23.255,0.030
23.260,0.031
23.265,0.024
23.270,0.023
23.275,0.024
23.280,0.021
23.285,0.021
23.290,0.020
23.295,0.013
23.300,0.012
23.305,0.019
23.310,0.015
23.315,0.008
23.320,0.011
23.325,0.015
23.330,0.014
23.335,0.012
23.340,0.010
23.345,0.007
23.350,0.009
23.355,0.014
23.360,0.012
23.365,0.005
23.370,0.009
23.375,0.013
23.380,0.007
23.385,0.005
23.390,0.009
23.395,0.005
23.400,0.003
23.405,0.003
23.410,0.002
23.415,0.001
23.420,0.003
23.425,0.002
23.430,-0.005
23.435,-0.004
23.440,0.002
23.445,-0.001
23.450,-0.007
23.455,-0.003
23.460,-0.001
23.465,-0.003
23.470,-0.003
23.475,-0.006
23.480,-0.008
23.485,-0.002
23.490,0.004
23.495,-0.004
23.500,-0.011
23.505,-0.005
23.510,-0.002
23.515,-0.006
23.520,-0.006
23.525,-0.006
23.530,-0.009
23.535,-0.006
23.540,-0.003
23.545,-0.008
23.550,-0.007
23.555,-0.002
23.560,-0.004
23.565,-0.007
23.570,-0.005
23.575,-0.002
23.580,-0.004
23.585,-0.004
23.590,-0.002
23.595,-0.006
23.600,-0.006
23.605,-0.001
23.610,-0.005
23.615,-0.010
23.620,-0.007
23.625,-0.007
23.630,-0.014
23.635,-0.018
23.640,-0.017
23.645,-0.021
23.650,-0.024
23.655,-0.020
23.660,-0.020
23.665,-0.021
23.670,-0.015
23.675,-0.011
23.680,-0.013
23.685,-0.010
23.690,-0.006
23.695,-0.009
23.700,-0.015
23.705,-0.014
23.710,-0.013
23.715,-0.011
23.720,0.001
23.725,0.012
23.730,0.011
23.735,0.014
23.740,0.016
23.745,0.009
23.750,0.005
23.755,0.010
23.760,0.011
23.765,0.008
23.770,0.006
23.775,0.004
23.780,0.003
23.785,0.006
23.790,0.006
23.795,-0.002
23.800,-0.004
23.805,0.002
23.810,0.002
23.815,-0.005
23.820,-0.005
23.825,-0.002
23.830,-0.004
23.835,-0.003
23.840,-0.001
23.845,-0.006
23.850,-0.001
23.855,0.011
23.860,0.007
23.865,-0.013
23.870,-0.052
23.875,-0.124
23.880,-0.197
23.885,-0.215
23.890,-0.164
23.895,-0.091
23.900,-0.046
23.905,-0.017
23.910,0.004
23.915,0.022
23.920,0.044
23.925,0.048
23.930,0.040
23.935,0.044
23.940,0.048
23.945,0.046
23.950,0.042
23.955,0.041
23.960,0.042
23.965,0.040
23.970,0.041
23.975,0.037
23.980,0.030
23.985,0.032
23.990,0.037
23.995,0.032
24.000,0.027
24.005,0.029
24.010,0.027
24.015,0.023
24.020,0.022
24.025,0.020
24.030,0.017
24.035,0.016
24.040,0.014
24.045,0.006
24.050,0.001
24.055,0.006
24.060,0.005
24.065,-0.005
24.070,-0.007
24.075,-0.008
24.080,-0.012
24.085,-0.011
24.090,-0.012
24.095,-0.017
24.100,-0.016
24.105,-0.011
24.110,-0.014
24.115,-0.019
24.120,-0.015
24.125,-0.010
24.130,-0.016
24.135,-0.022
24.140,-0.022
24.145,-0.026
24.150,-0.027
24.155,-0.024
24.160,-0.024
24.165,-0.021
24.170,-0.014
24.175,-0.014
24.180,-0.022
24.185,-0.022
24.190,-0.015
24.195,-0.014
24.200,-0.017
24.205,-0.011
24.210,-0.005
24.215,0.001
24.220,0.011
24.225,0.014
24.230,0.012
24.235,0.020
24.240,0.030
24.245,0.030
24.250,0.030
24.255,0.038
24.260,0.041
24.265,0.039
24.270,0.038
24.275,0.037
24.280,0.034
24.285,0.035
24.290,0.037
24.295,0.030
24.300,0.025
24.305,0.031
24.310,0.030
24.315,0.023
24.320,0.024
24.325,0.028
24.330,0.024
24.335,0.022
24.340,0.022
24.345,0.019
24.350,0.020
24.355,0.022
24.360,0.017
24.365,0.010
24.370,0.014
24.375,0.019
24.380,0.013
24.385,0.009
24.390,0.011
24.395,0.007
24.400,0.007
24.405,0.010
24.410,0.003
24.415,0.000
24.420,0.005
24.425,0.004
24.430,-0.003
24.435,-0.005
24.440,-0.002
24.445,-0.004
24.450,-0.008
24.455,-0.006
24.460,-0.009
24.465,-0.012
24.470,-0.009
24.475,-0.009
24.480,-0.014
24.485,-0.012
24.490,-0.007
24.495,-0.009
24.500,-0.011
24.505,-0.007
24.510,-0.006
24.515,-0.009
24.520,-0.009
24.525,-0.008
24.530,-0.010
24.535,-0.007
24.540,-0.005
24.545,-0.012
24.550,-0.011
24.555,-0.001
24.560,-0.002
24.565,-0.009
24.570,-0.010
24.575,-0.005
24.580,-0.004
24.585,-0.006
24.590,-0.007
24.595,-0.010
24.600,-0.008
24.605,-0.001
24.610,-0.004
24.615,-0.010
24.620,-0.005
24.625,-0.001
24.630,-0.006
24.635,-0.009
24.640,-0.007
24.645,-0.010
24.650,-0.013
24.655,-0.013
24.660,-0.019
24.665,-0.021
24.670,-0.014
24.675,-0.013
24.680,-0.018
24.685,-0.016
24.690,-0.008
24.695,-0.008
24.700,-0.012
24.705,-0.011
24.710,-0.013
24.715,-0.015
24.720,-0.010
24.725,-0.006
24.730,-0.001
24.735,0.014
24.740,0.023
24.745,0.016
