'Elapsed time','ECG'
8.255,-1.177
8.260,-1.014
8.265,-0.963
8.270,-0.901
8.275,-1.186
8.280,-0.803
8.285,-0.951
8.290,-1.199
8.295,-0.734
8.300,-0.833
8.305,-0.650
8.310,-0.702
8.315,-0.755
8.320,-0.397
8.325,-0.707
8.330,-0.543
8.335,-0.477
8.340,-0.605
8.345,-0.379
8.350,-0.563
8.355,-0.328
8.360,-0.416
8.365,-0.536
8.370,-0.305
8.375,-0.628
8.380,-0.320
8.385,-0.275
8.390,-0.439
8.395,-0.180
8.400,-0.424
8.405,-0.193
8.410,-0.221
8.415,-0.389
8.420,-0.234
8.425,-0.546
8.430,-0.226
8.435,-0.340
8.440,-0.611
8.445,-0.172
8.450,-0.317
8.455,-0.219
8.460,-0.244
8.465,-0.270
8.470,-0.033
8.475,-0.343
8.480,-0.110
8.485,-0.170
8.490,-0.340
8.495,-0.005
8.500,-0.293
8.505,-0.267
8.510,-0.240
8.515,-0.235
8.520,-0.048
8.525,-0.319
8.530,-0.095
8.535,-0.234
8.540,-0.546
8.545,-0.295
8.550,-0.584
8.555,-0.676
8.560,-0.453
8.565,-0.602
8.570,-0.638
8.575,-0.422
8.580,-0.859
8.585,-1.119
8.590,-0.405
8.595,-0.231
8.600,-0.349
8.605,-0.405
8.610,-0.617
8.615,-0.757
8.620,-0.691
8.625,-0.279
8.630,0.008
8.635,0.014
8.640,-0.105
8.645,-0.110
8.650,-0.046
8.655,-0.169
8.660,-0.148
8.665,0.262
8.670,0.329
8.675,0.103
8.680,0.620
8.685,0.855
8.690,0.295
8.695,0.379
8.700,0.698
8.705,0.826
8.710,0.612
8.715,1.195
8.720,2.940
8.725,2.141
8.730,0.678
8.735,1.604
8.740,1.782
8.745,0.972
8.750,0.606
8.755,0.138
8.760,0.193
8.765,1.124
8.770,1.896
8.775,1.453
8.780,0.087
8.785,-1.227
8.790,-1.343
8.795,-1.043
8.800,-1.599
8.805,-1.953
8.810,-2.618
8.815,-2.573
8.820,-1.493
8.825,-1.014
8.830,0.447
8.835,0.823
8.840,-1.306
8.845,-2.386
8.850,-1.857
8.855,-0.094
8.860,1.566
8.865,1.972
8.870,2.439
8.875,2.219
8.880,1.550
8.885,1.945
8.890,2.072
8.895,1.504
8.900,1.568
8.905,1.753
8.910,0.240
8.915,-1.913
8.920,-2.451
8.925,-2.346
8.930,-1.534
8.935,0.615
8.940,1.877
8.945,1.903
8.950,1.828
8.955,1.413
8.960,1.444
8.965,1.367
8.970,-0.126
8.975,-0.106
8.980,1.446
8.985,1.376
8.990,1.143
8.995,1.142
9.000,0.300
9.005,-1.271
9.010,-2.790
9.015,-2.948
9.020,-2.356
9.025,-2.171
9.030,-2.439
9.035,-2.272
9.040,-1.880
9.045,-2.005
9.050,-2.002
9.055,-1.690
9.060,-1.654
9.065,-1.692
9.070,-1.253
9.075,0.486
9.080,1.125
9.085,-0.649
9.090,-1.537
9.095,-1.631
9.100,-0.663
9.105,1.582
9.110,2.462
9.115,2.313
9.120,2.051
9.125,1.711
9.130,1.291
9.135,-0.148
9.140,-0.496
9.145,1.224
9.150,1.383
9.155,0.685
9.160,1.081
9.165,0.764
9.170,-0.168
9.175,-0.075
9.180,0.166
9.185,-0.330
9.190,-1.381
9.195,-2.078
9.200,0.597
9.205,3.152
9.210,2.017
9.215,1.609
9.220,1.907
9.225,1.500
9.230,1.654
9.235,1.436
9.240,1.181
9.245,1.467
9.250,1.128
9.255,0.862
9.260,1.044
9.265,0.411
9.270,-0.552
9.275,-0.120
9.280,0.760
9.285,-0.183
9.290,-0.808
9.295,-0.468
9.300,-1.172
9.305,-1.297
9.310,-0.602
9.315,-0.521
9.320,-0.765
9.325,-0.398
9.330,0.076
9.335,-0.266
9.340,-0.979
9.345,-1.750
9.350,-1.592
9.355,-0.666
9.360,-0.308
9.365,-0.268
9.370,-0.500
9.375,-0.362
9.380,0.020
9.385,-0.204
9.390,-0.044
9.395,-0.482
9.400,-1.110
9.405,-1.140
9.410,-2.485
9.415,-2.290
9.420,-0.757
9.425,-1.673
9.430,-2.129
9.435,-0.979
9.440,-1.126
9.445,-1.699
9.450,-1.112
9.455,-0.853
9.460,-1.257
9.465,-1.072
9.470,-0.728
9.475,-0.901
9.480,-0.916
9.485,-0.644
9.490,-0.647
9.495,-0.713
9.500,-0.550
9.505,-0.469
9.510,-0.514
9.515,-0.436
9.520,-0.335
9.525,-0.341
9.530,-0.309
9.535,-0.224
9.540,-0.199
9.545,-0.183
9.550,-0.123
9.555,-0.083
9.560,-0.068
9.565,-0.028
9.570,0.014
9.575,0.033
9.580,0.061
9.585,0.096
9.590,0.119
9.595,0.140
9.600,0.168
9.605,0.191
9.610,0.209
9.615,0.230
9.620,0.251
9.625,0.267
9.630,0.284
9.635,0.302
9.640,0.316
9.645,0.329
9.650,0.343
9.655,0.355
9.660,0.366
9.665,0.376
9.670,0.386
9.675,0.395
9.680,0.403
9.685,0.410
9.690,0.417
9.695,0.422
9.700,0.428
9.705,0.432
9.710,0.436
9.715,0.440
9.720,0.443
9.725,0.445
9.730,0.446
9.735,0.448
9.740,0.448
9.745,0.448
9.750,0.448
9.755,0.448
9.760,0.446
9.765,0.445
9.770,0.443
9.775,0.441
9.780,0.438
9.785,0.436
9.790,0.432
9.795,0.429
9.800,0.425
9.805,0.421
9.810,0.417
9.815,0.413
9.820,0.408
9.825,0.403
9.830,0.398
9.835,0.393
9.840,0.387
9.845,0.382
9.850,0.376
9.855,0.371
9.860,0.365
9.865,0.359
9.870,0.353
9.875,0.346
9.880,0.340
9.885,0.334
9.890,0.328
9.895,0.321
9.900,0.315
9.905,0.308
9.910,0.302
9.915,0.295
9.920,0.289
9.925,0.282
9.930,0.276
9.935,0.269
9.940,0.263
9.945,0.256
9.950,0.250
9.955,0.244
9.960,0.237
9.965,0.231
9.970,0.225
9.975,0.218
9.980,0.212
9.985,0.206
9.990,0.200
9.995,0.194
10.000,0.188
10.005,0.183
10.010,0.177
10.015,0.171
10.020,0.166
10.025,0.160
10.030,0.155
10.035,0.149
10.040,0.144
10.045,0.139
10.050,0.134
10.055,0.129
10.060,0.124
10.065,0.119
10.070,0.114
10.075,0.110
10.080,0.105
10.085,0.101
10.090,0.096
10.095,0.092
10.100,0.088
10.105,0.084
10.110,0.080
10.115,0.076
10.120,0.072
10.125,0.069
10.130,0.065
10.135,0.061
10.140,0.058
10.145,0.055
10.150,0.052
10.155,0.048
10.160,0.045
10.165,0.042
10.170,0.040
10.175,0.037
10.180,0.034
10.185,0.031
10.190,0.029
10.195,0.026
10.200,0.024
10.205,0.022
10.210,0.020
10.215,0.017
10.220,0.015
10.225,0.013
10.230,0.011
10.235,0.010
10.240,0.008
10.245,0.006
10.250,0.004
10.255,0.003
10.260,0.001
10.265,0.000
10.270,-0.001
10.275,-0.003
10.280,-0.004
10.285,-0.005
10.290,-0.006
10.295,-0.007
10.300,-0.008
10.305,-0.009
10.310,-0.010
10.315,-0.011
10.320,-0.012
10.325,-0.013
10.330,-0.013
10.335,-0.014
10.340,-0.015
10.345,-0.015
10.350,-0.016
10.355,-0.017
10.360,-0.017
10.365,-0.017
10.370,-0.018
10.375,-0.018
10.380,-0.019
10.385,-0.019
10.390,-0.019
10.395,-0.019
10.400,-0.020
10.405,-0.020
10.410,-0.020
10.415,-0.020
10.420,-0.020
10.425,-0.020
10.430,-0.020
10.435,-0.020
10.440,-0.020
10.445,-0.020
10.450,-0.020
10.455,-0.020
10.460,-0.020
10.465,-0.020
10.470,-0.020
10.475,-0.020
10.480,-0.020
10.485,-0.019
10.490,-0.009
10.495,0.014
10.500,0.042
10.505,0.082
10.510,0.123
10.515,0.143
10.520,0.170
10.525,0.213
10.530,0.240
10.535,0.247
10.540,0.269
10.545,0.299
10.550,0.314
10.555,0.322
10.560,0.312
10.565,0.287
10.570,0.263
10.575,0.245
10.580,0.228
10.585,0.193
10.590,0.160
10.595,0.149
10.600,0.145
10.605,0.145
10.610,0.138
10.615,0.130
10.620,0.134
10.625,0.136
10.630,0.145
10.635,0.154
10.640,0.155
10.645,0.153
10.650,0.153
10.655,0.167
10.660,0.182
10.665,0.189
10.670,0.193
10.675,0.189
10.680,0.190
10.685,0.194
10.690,0.193
10.695,0.191
10.700,0.190
10.705,0.193
10.710,0.191
10.715,0.183
10.720,0.179
10.725,0.175
10.730,0.167
10.735,0.159
10.740,0.159
10.745,0.164
10.750,0.157
10.755,0.148
10.760,0.154
10.765,0.173
10.770,0.191
10.775,0.201
10.780,0.212
10.785,0.218
10.790,0.208
10.795,0.194
10.800,0.183
10.805,0.181
10.810,0.190
10.815,0.195
10.820,0.181
10.825,0.161
10.830,0.151
10.835,0.134
10.840,0.104
10.845,0.076
10.850,0.055
10.855,0.041
10.860,0.019
10.865,-0.017
10.870,-0.047
10.875,-0.064
10.880,-0.069
10.885,-0.073
10.890,-0.080
10.895,-0.081
10.900,-0.078
10.905,-0.071
10.910,-0.074
10.915,-0.086
10.920,-0.096
10.925,-0.142
10.930,-0.197
10.935,-0.201
10.940,-0.146
10.945,-0.039
10.950,0.094
10.955,0.295
10.960,0.635
10.965,0.850
10.970,0.715
10.975,0.441
10.980,0.156
10.985,-0.058
10.990,-0.170
10.995,-0.274
11.000,-0.285
11.005,-0.212
11.010,-0.186
11.015,-0.184
11.020,-0.177
11.025,-0.199
11.030,-0.220
11.035,-0.212
11.040,-0.205
11.045,-0.200
11.050,-0.182
11.055,-0.173
11.060,-0.181
11.065,-0.173
11.070,-0.159
11.075,-0.153
11.080,-0.147
11.085,-0.145
11.090,-0.143
11.095,-0.134
11.100,-0.127
11.105,-0.126
11.110,-0.129
11.115,-0.130
11.120,-0.121
11.125,-0.111
11.130,-0.099
11.135,-0.092
11.140,-0.084
11.145,-0.072
11.150,-0.067
11.155,-0.057
11.160,-0.051
11.165,-0.044
11.170,-0.029
11.175,-0.024
11.180,-0.015
11.185,-0.005
11.190,0.005
11.195,0.013
11.200,-0.001
11.205,-0.017
11.210,-0.030
11.215,-0.054
11.220,-0.088
11.225,-0.125
11.230,-0.145
11.235,-0.167
11.240,-0.201
11.245,-0.225
11.250,-0.233
11.255,-0.231
11.260,-0.238
11.265,-0.243
11.270,-0.241
11.275,-0.239
11.280,-0.227
11.285,-0.221
11.290,-0.220
11.295,-0.214
11.300,-0.213
11.305,-0.206
11.310,-0.191
11.315,-0.185
11.320,-0.181
11.325,-0.174
11.330,-0.175
11.335,-0.165
11.340,-0.150
11.345,-0.151
11.350,-0.149
11.355,-0.141
11.360,-0.131
11.365,-0.119
11.370,-0.120
11.375,-0.124
11.380,-0.116
11.385,-0.106
11.390,-0.103
11.395,-0.098
11.400,-0.094
11.405,-0.093
11.410,-0.089
11.415,-0.087
11.420,-0.084
11.425,-0.076
11.430,-0.060
11.435,-0.038
11.440,-0.019
11.445,0.001
11.450,0.015
11.455,0.019
11.460,0.022
11.465,0.021
11.470,0.025
11.475,0.045
11.480,0.068
11.485,0.070
11.490,0.053
11.495,0.034
11.500,0.013
11.505,-0.004
11.510,-0.020
11.515,-0.038
11.520,-0.052
11.525,-0.062
11.530,-0.078
11.535,-0.113
11.540,-0.140
11.545,-0.144
11.550,-0.137
11.555,-0.122
11.560,-0.116
11.565,-0.112
11.570,-0.107
11.575,-0.110
11.580,-0.100
11.585,-0.088
11.590,-0.124
11.595,-0.188
11.600,-0.205
11.605,-0.153
11.610,-0.055
11.615,0.080
11.620,0.276
11.625,0.597
11.630,0.859
11.635,0.786
11.640,0.530
11.645,0.259
11.650,0.023
11.655,-0.099
11.660,-0.198
11.665,-0.239
11.670,-0.181
11.675,-0.149
11.680,-0.141
11.685,-0.129
11.690,-0.141
11.695,-0.157
11.700,-0.149
11.705,-0.137
11.710,-0.139
11.715,-0.124
11.720,-0.098
11.725,-0.095
11.730,-0.088
11.735,-0.074
11.740,-0.068
11.745,-0.058
11.750,-0.051
11.755,-0.046
11.760,-0.047
11.765,-0.046
11.770,-0.035
11.775,-0.024
11.780,-0.012
11.785,-0.008
11.790,-0.011
11.795,-0.004
11.800,0.001
11.805,0.010
11.810,0.019
11.815,0.024
11.820,0.032
11.825,0.031
11.830,0.038
11.835,0.051
11.840,0.060
11.845,0.070
11.850,0.079
11.855,0.093
11.860,0.099
11.865,0.094
11.870,0.086
11.875,0.069
11.880,0.049
11.885,0.023
11.890,-0.006
11.895,-0.033
11.900,-0.065
11.905,-0.091
11.910,-0.112
11.915,-0.130
11.920,-0.138
11.925,-0.140
11.930,-0.139
11.935,-0.139
11.940,-0.137
11.945,-0.130
11.950,-0.132
11.955,-0.138
11.960,-0.134
11.965,-0.119
11.970,-0.102
11.975,-0.094
11.980,-0.086
11.985,-0.082
11.990,-0.076
11.995,-0.062
12.000,-0.062
12.005,-0.067
12.010,-0.068
12.015,-0.064
12.020,-0.055
12.025,-0.053
12.030,-0.052
12.035,-0.049
12.040,-0.045
12.045,-0.042
12.050,-0.041
12.055,-0.034
12.060,-0.026
12.065,-0.027
12.070,-0.024
12.075,-0.019
12.080,-0.017
12.085,-0.021
12.090,-0.027
12.095,-0.017
12.100,0.001
12.105,0.015
12.110,0.031
12.115,0.051
12.120,0.070
12.125,0.077
12.130,0.076
12.135,0.072
12.140,0.063
12.145,0.066
12.150,0.089
12.155,0.115
12.160,0.113
12.165,0.092
12.170,0.074
12.175,0.053
12.180,0.040
12.185,0.031
12.190,0.017
12.195,-0.007
12.200,-0.034
12.205,-0.052
12.210,-0.070
12.215,-0.087
12.220,-0.096
12.225,-0.094
12.230,-0.087
12.235,-0.095
12.240,-0.098
12.245,-0.080
12.250,-0.073
12.255,-0.069
12.260,-0.073
12.265,-0.123
12.270,-0.169
12.275,-0.151
12.280,-0.076
12.285,0.041
12.290,0.178
12.295,0.384
12.300,0.724
12.305,0.906
12.310,0.745
12.315,0.487
12.320,0.210
12.325,-0.006
12.330,-0.111
12.335,-0.208
12.340,-0.206
12.345,-0.136
12.350,-0.121
12.355,-0.113
12.360,-0.100
12.365,-0.123
12.370,-0.135
12.375,-0.114
12.380,-0.103
12.385,-0.103
12.390,-0.086
12.395,-0.073
12.400,-0.076
12.405,-0.066
12.410,-0.052
12.415,-0.050
12.420,-0.050
12.425,-0.051
12.430,-0.043
12.435,-0.033
12.440,-0.032
12.445,-0.026
12.450,-0.017
12.455,-0.006
12.460,-0.001
12.465,0.001
12.470,0.009
12.475,0.014
12.480,0.020
12.485,0.029
12.490,0.046
12.495,0.064
12.500,0.070
12.505,0.080
12.510,0.088
12.515,0.087
12.520,0.095
12.525,0.105
12.530,0.117
12.535,0.119
12.540,0.108
12.545,0.103
12.550,0.088
12.555,0.064
12.560,0.038
12.565,0.002
12.570,-0.033
12.575,-0.065
12.580,-0.085
12.585,-0.100
12.590,-0.115
12.595,-0.121
12.600,-0.129
12.605,-0.133
12.610,-0.134
12.615,-0.135
12.620,-0.129
12.625,-0.122
12.630,-0.109
12.635,-0.101
12.640,-0.102
12.645,-0.098
12.650,-0.091
12.655,-0.083
12.660,-0.081
12.665,-0.085
12.670,-0.079
12.675,-0.067
12.680,-0.056
12.685,-0.048
12.690,-0.048
12.695,-0.046
12.700,-0.045
12.705,-0.044
12.710,-0.041
12.715,-0.037
12.720,-0.028
12.725,-0.025
12.730,-0.029
12.735,-0.033
12.740,-0.034
12.745,-0.027
12.750,-0.023
12.755,-0.022
12.760,-0.021
12.765,-0.019
12.770,-0.015
12.775,-0.011
12.780,0.001
12.785,0.018
12.790,0.038
12.795,0.062
12.800,0.078
12.805,0.087
12.810,0.088
12.815,0.075
12.820,0.067
12.825,0.075
12.830,0.101
12.835,0.127
12.840,0.122
12.845,0.106
12.850,0.083
12.855,0.052
12.860,0.035
12.865,0.025
12.870,0.011
12.875,-0.005
12.880,-0.024
12.885,-0.045
12.890,-0.065
12.895,-0.080
12.900,-0.089
12.905,-0.079
12.910,-0.071
12.915,-0.075
12.920,-0.074
12.925,-0.072
12.930,-0.067
12.935,-0.061
12.940,-0.079
12.945,-0.132
12.950,-0.166
12.955,-0.126
12.960,-0.035
12.965,0.089
12.970,0.231
12.975,0.460
12.980,0.796
12.985,0.900
12.990,0.683
12.995,0.418
13.000,0.143
13.005,-0.044
13.010,-0.143
13.015,-0.227
13.020,-0.188
13.025,-0.121
13.030,-0.115
13.035,-0.107
13.040,-0.106
13.045,-0.132
13.050,-0.135
13.055,-0.104
13.060,-0.095
13.065,-0.101
13.070,-0.088
13.075,-0.082
13.080,-0.080
13.085,-0.063
13.090,-0.049
13.095,-0.046
13.100,-0.044
13.105,-0.035
13.110,-0.028
13.115,-0.021
13.120,-0.012
13.125,-0.013
13.130,-0.009
13.135,-0.006
13.140,-0.001
13.145,0.011
13.150,0.020
13.155,0.035
13.160,0.051
13.165,0.051
13.170,0.048
13.175,0.044
13.180,0.050
13.185,0.064
13.190,0.081
13.195,0.099
13.200,0.109
13.205,0.115
13.210,0.117
13.215,0.115
13.220,0.108
13.225,0.096
13.230,0.082
13.235,0.057
13.240,0.028
13.245,0.003
13.250,-0.031
13.255,-0.069
13.260,-0.098
13.265,-0.114
13.270,-0.123
13.275,-0.135
13.280,-0.138
13.285,-0.137
13.290,-0.135
13.295,-0.135
13.300,-0.141
13.305,-0.139
13.310,-0.133
13.315,-0.123
13.320,-0.106
13.325,-0.096
13.330,-0.091
13.335,-0.089
13.340,-0.089
13.345,-0.087
13.350,-0.083
13.355,-0.070
13.360,-0.062
13.365,-0.060
13.370,-0.058
13.375,-0.062
13.380,-0.056
13.385,-0.046
13.390,-0.041
13.395,-0.038
13.400,-0.043
13.405,-0.047
13.410,-0.045
13.415,-0.045
13.420,-0.042
13.425,-0.036
13.430,-0.026
13.435,-0.014
13.440,-0.011
13.445,-0.017
13.450,-0.026
13.455,-0.027
13.460,-0.017
13.465,-0.001
13.470,0.019
13.475,0.036
13.480,0.060
13.485,0.084
13.490,0.097
13.495,0.096
13.500,0.078
13.505,0.065
13.510,0.076
13.515,0.104
13.520,0.125
13.525,0.119
13.530,0.104
13.535,0.088
13.540,0.068
13.545,0.055
13.550,0.038
13.555,0.021
13.560,0.004
13.565,-0.016
13.570,-0.033
13.575,-0.055
13.580,-0.065
13.585,-0.065
13.590,-0.063
13.595,-0.059
13.600,-0.060
13.605,-0.055
13.610,-0.046
13.615,-0.054
13.620,-0.063
13.625,-0.073
13.630,-0.118
13.635,-0.160
13.640,-0.140
13.645,-0.061
13.650,0.062
13.655,0.209
13.660,0.413
13.665,0.731
13.670,0.908
13.675,0.755
13.680,0.500
13.685,0.226
13.690,0.011
13.695,-0.099
13.700,-0.202
13.705,-0.207
13.710,-0.142
13.715,-0.119
13.720,-0.106
13.725,-0.101
13.730,-0.118
13.735,-0.128
13.740,-0.111
13.745,-0.098
13.750,-0.100
13.755,-0.087
13.760,-0.075
13.765,-0.079
13.770,-0.075
13.775,-0.063
13.780,-0.050
13.785,-0.042
13.790,-0.033
13.795,-0.023
13.800,-0.022
13.805,-0.019
13.810,-0.013
13.815,-0.008
13.820,0.008
13.825,0.017
13.830,0.014
13.835,0.011
13.840,0.015
13.845,0.028
13.850,0.039
13.855,0.053
13.860,0.069
13.865,0.081
13.870,0.085
13.875,0.078
13.880,0.081
13.885,0.093
13.890,0.104
13.895,0.117
13.900,0.122
13.905,0.120
13.910,0.106
13.915,0.078
13.920,0.052
13.925,0.024
13.930,-0.012
13.935,-0.048
13.940,-0.075
13.945,-0.093
13.950,-0.115
13.955,-0.127
13.960,-0.132
13.965,-0.138
13.970,-0.137
13.975,-0.141
13.980,-0.137
13.985,-0.134
13.990,-0.135
13.995,-0.123
14.000,-0.112
14.005,-0.101
14.010,-0.094
14.015,-0.096
14.020,-0.093
14.025,-0.085
14.030,-0.074
14.035,-0.068
14.040,-0.067
14.045,-0.062
14.050,-0.056
14.055,-0.052
14.060,-0.049
14.065,-0.049
14.070,-0.047
14.075,-0.046
14.080,-0.039
14.085,-0.034
14.090,-0.034
14.095,-0.032
14.100,-0.035
14.105,-0.042
14.110,-0.046
14.115,-0.040
14.120,-0.027
14.125,-0.016
14.130,-0.008
14.135,-0.008
14.140,-0.014
14.145,-0.017
14.150,-0.017
14.155,0.000
14.160,0.020
14.165,0.032
14.170,0.051
14.175,0.067
14.180,0.079
14.185,0.087
14.190,0.080
14.195,0.072
14.200,0.073
14.205,0.095
14.210,0.128
14.215,0.134
14.220,0.115
14.225,0.093
14.230,0.075
14.235,0.059
14.240,0.045
14.245,0.033
14.250,0.014
14.255,-0.007
14.260,-0.026
14.265,-0.050
14.270,-0.072
14.275,-0.085
14.280,-0.082
14.285,-0.068
14.290,-0.067
14.295,-0.064
14.300,-0.061
14.305,-0.064
14.310,-0.060
14.315,-0.059
14.320,-0.089
14.325,-0.147
14.330,-0.154
14.335,-0.087
14.340,0.023
14.345,0.158
14.350,0.334
14.355,0.639
14.360,0.904
14.365,0.835
14.370,0.576
14.375,0.296
14.380,0.046
14.385,-0.096
14.390,-0.199
14.395,-0.226
14.400,-0.156
14.405,-0.111
14.410,-0.110
14.415,-0.112
14.420,-0.121
14.425,-0.133
14.430,-0.112
14.435,-0.092
14.440,-0.102
14.445,-0.096
14.450,-0.081
14.455,-0.079
14.460,-0.073
14.465,-0.056
14.470,-0.048
14.475,-0.056
14.480,-0.050
14.485,-0.038
14.490,-0.029
14.495,-0.020
14.500,-0.020
14.505,-0.017
14.510,-0.008
14.515,-0.001
14.520,0.010
14.525,0.021
14.530,0.032
14.535,0.035
14.540,0.032
14.545,0.045
14.550,0.061
14.555,0.072
14.560,0.083
14.565,0.091
14.570,0.097
14.575,0.100
14.580,0.109
14.585,0.118
14.590,0.123
14.595,0.127
14.600,0.117
14.605,0.099
14.610,0.070
14.615,0.033
14.620,0.003
14.625,-0.027
14.630,-0.059
14.635,-0.086
14.640,-0.107
14.645,-0.124
14.650,-0.138
14.655,-0.143
14.660,-0.147
14.665,-0.149
14.670,-0.142
14.675,-0.138
14.680,-0.130
14.685,-0.121
14.690,-0.123
14.695,-0.115
14.700,-0.108
14.705,-0.102
14.710,-0.091
14.715,-0.087
14.720,-0.083
14.725,-0.079
14.730,-0.071
14.735,-0.064
14.740,-0.062
14.745,-0.056
14.750,-0.050
14.755,-0.042
14.760,-0.040
14.765,-0.044
14.770,-0.043
14.775,-0.041
14.780,-0.041
14.785,-0.043
14.790,-0.041
14.795,-0.030
14.800,-0.025
14.805,-0.026
14.810,-0.024
14.815,-0.024
14.820,-0.021
14.825,-0.017
14.830,-0.015
14.835,-0.013
14.840,-0.009
14.845,-0.002
14.850,-0.002
14.855,0.006
14.860,0.029
14.865,0.048
14.870,0.061
14.875,0.075
14.880,0.091
14.885,0.098
14.890,0.085
14.895,0.077
14.900,0.096
14.905,0.130
14.910,0.145
14.915,0.124
14.920,0.101
14.925,0.081
14.930,0.063
14.935,0.047
14.940,0.030
14.945,0.015
14.950,-0.002
14.955,-0.018
14.960,-0.036
14.965,-0.055
14.970,-0.067
14.975,-0.077
14.980,-0.076
14.985,-0.066
14.990,-0.062
14.995,-0.057
15.000,-0.054
15.005,-0.057
15.010,-0.051
15.015,-0.078
15.020,-0.140
15.025,-0.162
15.030,-0.107
15.035,0.000
15.040,0.133
15.045,0.301
15.050,0.579
15.055,0.871
15.060,0.858
15.065,0.605
15.070,0.334
15.075,0.075
15.080,-0.077
15.085,-0.173
15.090,-0.227
15.095,-0.170
15.100,-0.123
15.105,-0.120
15.110,-0.108
15.115,-0.117
15.120,-0.140
15.125,-0.135
15.130,-0.113
15.135,-0.109
15.140,-0.107
15.145,-0.090
15.150,-0.086
15.155,-0.083
15.160,-0.065
15.165,-0.059
15.170,-0.057
15.175,-0.047
15.180,-0.036
15.185,-0.029
15.190,-0.027
15.195,-0.020
15.200,-0.013
15.205,-0.011
15.210,-0.009
15.215,-0.004
15.220,0.007
15.225,0.018
15.230,0.027
15.235,0.037
15.240,0.047
15.245,0.059
15.250,0.067
15.255,0.074
15.260,0.082
15.265,0.086
15.270,0.090
15.275,0.097
15.280,0.109
15.285,0.120
15.290,0.122
15.295,0.116
15.300,0.096
15.305,0.074
15.310,0.049
15.315,0.012
15.320,-0.023
15.325,-0.053
15.330,-0.078
15.335,-0.102
15.340,-0.124
15.345,-0.135
15.350,-0.143
15.355,-0.148
15.360,-0.148
15.365,-0.148
15.370,-0.144
15.375,-0.140
15.380,-0.135
15.385,-0.130
15.390,-0.130
15.395,-0.121
15.400,-0.109
15.405,-0.102
15.410,-0.094
15.415,-0.086
15.420,-0.075
15.425,-0.067
15.430,-0.063
15.435,-0.058
15.440,-0.050
15.445,-0.050
15.450,-0.055
15.455,-0.049
15.460,-0.040
15.465,-0.035
15.470,-0.031
15.475,-0.029
15.480,-0.025
15.485,-0.026
15.490,-0.029
15.495,-0.024
15.500,-0.022
15.505,-0.018
15.510,-0.015
15.515,-0.015
15.520,-0.012
15.525,-0.013
15.530,-0.016
15.535,-0.018
15.540,-0.017
15.545,-0.005
15.550,0.005
15.555,0.017
15.560,0.036
15.565,0.055
15.570,0.078
15.575,0.092
15.580,0.099
15.585,0.098
15.590,0.088
15.595,0.090
15.600,0.110
15.605,0.136
15.610,0.140
15.615,0.115
15.620,0.092
15.625,0.070
15.630,0.056
15.635,0.042
15.640,0.015
15.645,0.002
15.650,-0.010
15.655,-0.034
15.660,-0.056
15.665,-0.071
15.670,-0.075
15.675,-0.074
15.680,-0.069
15.685,-0.062
15.690,-0.058
15.695,-0.057
15.700,-0.059
15.705,-0.052
15.710,-0.052
15.715,-0.099
15.720,-0.153
15.725,-0.142
15.730,-0.066
15.735,0.052
15.740,0.192
15.745,0.394
15.750,0.713
15.755,0.906
15.760,0.768
15.765,0.501
15.770,0.220
15.775,0.002
15.780,-0.113
15.785,-0.208
15.790,-0.213
15.795,-0.145
15.800,-0.121
15.805,-0.118
15.810,-0.109
15.815,-0.124
15.820,-0.133
15.825,-0.114
15.830,-0.101
15.835,-0.100
15.840,-0.090
15.845,-0.079
15.850,-0.078
15.855,-0.070
15.860,-0.053
15.865,-0.049
15.870,-0.049
15.875,-0.039
15.880,-0.029
15.885,-0.025
15.890,-0.024
15.895,-0.020
15.900,-0.017
15.905,-0.012
15.910,-0.005
15.915,0.000
15.920,0.011
15.925,0.023
15.930,0.032
15.935,0.044
15.940,0.052
15.945,0.062
15.950,0.073
15.955,0.084
15.960,0.098
15.965,0.107
15.970,0.112
15.975,0.116
15.980,0.124
15.985,0.132
15.990,0.125
15.995,0.107
16.000,0.077
16.005,0.044
16.010,0.009
16.015,-0.028
16.020,-0.055
16.025,-0.077
16.030,-0.099
16.035,-0.116
16.040,-0.131
16.045,-0.138
16.050,-0.143
16.055,-0.146
16.060,-0.149
16.065,-0.153
16.070,-0.151
16.075,-0.144
16.080,-0.137
16.085,-0.133
16.090,-0.125
16.095,-0.113
16.100,-0.105
16.105,-0.096
16.110,-0.084
16.115,-0.079
16.120,-0.074
16.125,-0.071
16.130,-0.067
16.135,-0.060
16.140,-0.058
16.145,-0.050
16.150,-0.044
16.155,-0.046
16.160,-0.047
16.165,-0.047
16.170,-0.042
16.175,-0.040
16.180,-0.039
16.185,-0.033
16.190,-0.027
16.195,-0.022
16.200,-0.027
16.205,-0.024
16.210,-0.014
16.215,-0.013
16.220,-0.013
16.225,-0.017
16.230,-0.016
16.235,-0.011
16.240,-0.014
16.245,-0.013
16.250,-0.005
16.255,0.013
16.260,0.043
16.265,0.069
16.270,0.088
16.275,0.094
16.280,0.092
16.285,0.086
16.290,0.081
16.295,0.094
16.300,0.119
16.305,0.136
16.310,0.130
16.315,0.108
16.320,0.091
16.325,0.071
16.330,0.054
16.335,0.040
16.340,0.022
16.345,0.007
16.350,-0.014
16.355,-0.036
16.360,-0.061
16.365,-0.077
16.370,-0.074
16.375,-0.067
16.380,-0.061
