'Elapsed time','ECG'
16.345,0.009
16.350,0.013
16.355,0.029
16.360,0.046
16.365,0.051
16.370,0.050
16.375,0.047
16.380,0.040
16.385,0.038
16.390,0.038
16.395,0.030
16.400,0.023
16.405,0.023
16.410,0.021
16.415,0.015
16.420,-0.001
16.425,-0.027
16.430,-0.045
16.435,-0.073
16.440,-0.150
16.445,-0.275
16.450,-0.331
16.455,-0.145
16.460,0.177
16.465,0.454
16.470,0.674
16.475,0.763
16.480,0.659
16.485,0.406
16.490,0.128
16.495,-0.034
16.500,-0.092
16.505,-0.124
16.510,-0.142
16.515,-0.136
16.520,-0.141
16.525,-0.158
16.530,-0.158
16.535,-0.157
16.540,-0.165
16.545,-0.161
16.550,-0.152
16.555,-0.152
16.560,-0.153
16.565,-0.148
16.570,-0.146
16.575,-0.148
16.580,-0.144
16.585,-0.138
16.590,-0.136
16.595,-0.133
16.600,-0.128
16.605,-0.126
16.610,-0.128
16.615,-0.127
16.620,-0.123
16.625,-0.122
16.630,-0.125
16.635,-0.130
16.640,-0.133
16.645,-0.131
16.650,-0.129
16.655,-0.130
16.660,-0.137
16.665,-0.144
16.670,-0.145
16.675,-0.143
16.680,-0.142
16.685,-0.144
16.690,-0.143
16.695,-0.137
16.700,-0.130
16.705,-0.121
16.710,-0.110
16.715,-0.099
16.720,-0.088
16.725,-0.073
16.730,-0.051
16.735,-0.023
16.740,0.009
16.745,0.041
16.750,0.073
16.755,0.100
16.760,0.121
16.765,0.137
16.770,0.148
16.775,0.155
16.780,0.162
16.785,0.168
16.790,0.173
16.795,0.171
16.800,0.164
16.805,0.154
16.810,0.148
16.815,0.143
16.820,0.142
16.825,0.141
16.830,0.131
16.835,0.120
16.840,0.114
16.845,0.112
16.850,0.110
16.855,0.105
16.860,0.098
16.865,0.094
16.870,0.092
16.875,0.089
16.880,0.082
16.885,0.078
16.890,0.076
16.895,0.075
16.900,0.074
16.905,0.071
16.910,0.068
16.915,0.065
16.920,0.061
16.925,0.059
16.930,0.057
16.935,0.053
16.940,0.050
16.945,0.049
16.950,0.047
16.955,0.043
16.960,0.036
16.965,0.020
16.970,0.000
16.975,-0.020
16.980,-0.041
16.985,-0.052
16.990,-0.054
16.995,-0.061
17.000,-0.069
17.005,-0.063
17.010,-0.047
17.015,-0.039
17.020,-0.035
17.025,-0.026
17.030,-0.009
17.035,0.009
17.040,0.024
17.045,0.041
17.050,0.055
17.055,0.057
17.060,0.050
17.065,0.044
17.070,0.043
17.075,0.037
17.080,0.030
17.085,0.026
17.090,0.026
17.095,0.028
17.100,0.028
17.105,0.023
17.110,0.015
17.115,-0.005
17.120,-0.036
17.125,-0.058
17.130,-0.105
17.135,-0.216
17.140,-0.367
17.145,-0.395
17.150,-0.165
17.155,0.192
17.160,0.555
17.165,0.820
17.170,0.833
17.175,0.612
17.180,0.278
17.185,0.005
17.190,-0.095
17.195,-0.111
17.200,-0.129
17.205,-0.127
17.210,-0.128
17.215,-0.149
17.220,-0.156
17.225,-0.152
17.230,-0.152
17.235,-0.153
17.240,-0.153
17.245,-0.154
17.250,-0.155
17.255,-0.153
17.260,-0.150
17.265,-0.147
17.270,-0.141
17.275,-0.132
17.280,-0.132
17.285,-0.137
17.290,-0.137
17.295,-0.135
17.300,-0.134
17.305,-0.131
17.310,-0.127
17.315,-0.128
17.320,-0.130
17.325,-0.130
17.330,-0.134
17.335,-0.137
17.340,-0.138
17.345,-0.139
17.350,-0.142
17.355,-0.146
17.360,-0.151
17.365,-0.155
17.370,-0.159
17.375,-0.162
17.380,-0.158
17.385,-0.153
17.390,-0.150
17.395,-0.144
17.400,-0.136
17.405,-0.128
17.410,-0.120
17.415,-0.110
17.420,-0.093
17.425,-0.062
17.430,-0.022
17.435,0.018
17.440,0.056
17.445,0.084
17.450,0.106
17.455,0.132
17.460,0.150
17.465,0.158
17.470,0.168
17.475,0.176
17.480,0.181
17.485,0.184
17.490,0.180
17.495,0.177
17.500,0.172
17.505,0.163
17.510,0.155
17.515,0.146
17.520,0.140
17.525,0.142
17.530,0.141
17.535,0.132
17.540,0.128
17.545,0.130
17.550,0.127
17.555,0.121
17.560,0.111
17.565,0.095
17.570,0.083
17.575,0.078
17.580,0.086
17.585,0.085
17.590,0.075
17.595,0.074
17.600,0.071
17.605,0.065
17.610,0.054
17.615,0.047
17.620,0.063
17.625,0.079
17.630,0.076
17.635,0.061
17.640,0.035
17.645,0.015
17.650,0.018
17.655,0.025
17.660,0.006
17.665,-0.033
17.670,-0.055
17.675,-0.058
17.680,-0.068
17.685,-0.077
17.690,-0.068
17.695,-0.053
17.700,-0.049
17.705,-0.048
17.710,-0.025
17.715,0.012
17.720,0.020
17.725,0.016
17.730,0.032
17.735,0.044
17.740,0.048
17.745,0.044
17.750,0.028
17.755,0.031
17.760,0.032
17.765,0.032
17.770,0.048
17.775,0.036
17.780,0.012
17.785,0.022
17.790,0.032
17.795,0.023
17.800,-0.008
17.805,-0.056
17.810,-0.081
17.815,-0.117
17.820,-0.217
17.825,-0.336
17.830,-0.303
17.835,-0.037
17.840,0.294
17.845,0.575
17.850,0.771
17.855,0.806
17.860,0.648
17.865,0.344
17.870,0.045
17.875,-0.106
17.880,-0.143
17.885,-0.152
17.890,-0.149
17.895,-0.159
17.900,-0.184
17.905,-0.184
17.910,-0.162
17.915,-0.166
17.920,-0.195
17.925,-0.197
17.930,-0.179
17.935,-0.168
17.940,-0.158
17.945,-0.172
17.950,-0.193
17.955,-0.171
17.960,-0.134
17.965,-0.128
17.970,-0.146
17.975,-0.157
17.980,-0.158
17.985,-0.155
17.990,-0.145
17.995,-0.144
18.000,-0.144
18.005,-0.140
18.010,-0.137
18.015,-0.132
18.020,-0.143
18.025,-0.157
18.030,-0.152
18.035,-0.142
18.040,-0.150
18.045,-0.165
18.050,-0.175
18.055,-0.176
18.060,-0.161
18.065,-0.151
18.070,-0.151
18.075,-0.161
18.080,-0.171
18.085,-0.160
18.090,-0.143
18.095,-0.119
18.100,-0.077
18.105,-0.052
18.110,-0.039
18.115,-0.020
18.120,-0.001
18.125,0.040
18.130,0.098
18.135,0.143
18.140,0.158
18.145,0.157
18.150,0.166
18.155,0.169
18.160,0.158
18.165,0.166
18.170,0.193
18.175,0.193
18.180,0.167
18.185,0.157
18.190,0.166
18.195,0.163
18.200,0.139
18.205,0.129
18.210,0.134
18.215,0.126
18.220,0.119
18.225,0.122
18.230,0.127
18.235,0.112
18.240,0.093
18.245,0.096
18.250,0.092
18.255,0.075
18.260,0.069
18.265,0.074
18.270,0.075
18.275,0.083
18.280,0.085
18.285,0.064
18.290,0.046
18.295,0.050
18.300,0.057
18.305,0.054
18.310,0.051
18.315,0.053
18.320,0.050
18.325,0.037
18.330,0.016
18.335,0.005
18.340,-0.001
18.345,-0.021
18.350,-0.026
18.355,-0.022
18.360,-0.043
18.365,-0.074
18.370,-0.076
18.375,-0.049
18.380,-0.040
18.385,-0.050
18.390,-0.037
18.395,-0.006
18.400,0.009
18.405,0.000
18.410,0.012
18.415,0.050
18.420,0.057
18.425,0.050
18.430,0.051
18.435,0.039
18.440,0.025
18.445,0.022
18.450,0.034
18.455,0.049
18.460,0.040
18.465,0.024
18.470,0.021
18.475,0.016
18.480,0.003
18.485,-0.019
18.490,-0.043
18.495,-0.075
18.500,-0.137
18.505,-0.237
18.510,-0.307
18.515,-0.162
18.520,0.135
18.525,0.371
18.530,0.574
18.535,0.716
18.540,0.697
18.545,0.499
18.550,0.198
18.555,-0.011
18.560,-0.081
18.565,-0.126
18.570,-0.159
18.575,-0.157
18.580,-0.164
18.585,-0.181
18.590,-0.175
18.595,-0.166
18.600,-0.178
18.605,-0.177
18.610,-0.159
18.615,-0.169
18.620,-0.185
18.625,-0.174
18.630,-0.159
18.635,-0.156
18.640,-0.158
18.645,-0.154
18.650,-0.149
18.655,-0.145
18.660,-0.144
18.665,-0.143
18.670,-0.137
18.675,-0.143
18.680,-0.148
18.685,-0.139
18.690,-0.136
18.695,-0.148
18.700,-0.154
18.705,-0.145
18.710,-0.141
18.715,-0.146
18.720,-0.157
18.725,-0.169
18.730,-0.167
18.735,-0.165
18.740,-0.168
18.745,-0.165
18.750,-0.161
18.755,-0.156
18.760,-0.155
18.765,-0.154
18.770,-0.140
18.775,-0.116
18.780,-0.097
18.785,-0.086
18.790,-0.058
18.795,-0.019
18.800,0.019
18.805,0.057
18.810,0.089
18.815,0.120
18.820,0.151
18.825,0.167
18.830,0.176
18.835,0.184
18.840,0.185
18.845,0.189
18.850,0.196
18.855,0.190
18.860,0.183
18.865,0.176
18.870,0.171
18.875,0.165
18.880,0.148
18.885,0.133
18.890,0.133
18.895,0.136
18.900,0.127
18.905,0.108
18.910,0.097
18.915,0.097
18.920,0.097
18.925,0.092
18.930,0.085
18.935,0.080
18.940,0.076
18.945,0.069
18.950,0.062
18.955,0.067
18.960,0.072
18.965,0.067
18.970,0.059
18.975,0.059
18.980,0.062
18.985,0.056
18.990,0.051
18.995,0.048
19.000,0.043
19.005,0.036
19.010,0.015
19.015,-0.012
19.020,-0.027
19.025,-0.033
19.030,-0.038
19.035,-0.048
19.040,-0.058
19.045,-0.048
19.050,-0.028
19.055,-0.028
19.060,-0.023
19.065,-0.005
19.070,0.011
19.075,0.022
19.080,0.025
19.085,0.044
19.090,0.068
19.095,0.071
19.100,0.060
19.105,0.051
19.110,0.051
19.115,0.049
19.120,0.046
19.125,0.045
19.130,0.043
19.135,0.040
19.140,0.037
19.145,0.034
19.150,0.024
19.155,-0.003
19.160,-0.026
19.165,-0.045
19.170,-0.104
19.175,-0.212
19.180,-0.329
19.185,-0.277
19.190,0.006
19.195,0.317
19.200,0.584
19.205,0.772
19.210,0.774
19.215,0.584
19.220,0.282
19.225,0.030
19.230,-0.079
19.235,-0.117
19.240,-0.143
19.245,-0.144
19.250,-0.143
19.255,-0.163
19.260,-0.174
19.265,-0.166
19.270,-0.168
19.275,-0.172
19.280,-0.166
19.285,-0.160
19.290,-0.163
19.295,-0.161
19.300,-0.154
19.305,-0.152
19.310,-0.150
19.315,-0.146
19.320,-0.145
19.325,-0.143
19.330,-0.139
19.335,-0.137
19.340,-0.136
19.345,-0.135
19.350,-0.132
19.355,-0.131
19.360,-0.130
19.365,-0.134
19.370,-0.138
19.375,-0.139
19.380,-0.141
19.385,-0.142
19.390,-0.145
19.395,-0.150
19.400,-0.155
19.405,-0.157
19.410,-0.159
19.415,-0.159
19.420,-0.155
19.425,-0.149
19.430,-0.144
19.435,-0.140
19.440,-0.132
19.445,-0.120
19.450,-0.105
19.455,-0.089
19.460,-0.064
19.465,-0.029
19.470,0.010
19.475,0.044
19.480,0.072
19.485,0.098
19.490,0.120
19.495,0.139
19.500,0.155
19.505,0.167
19.510,0.174
19.515,0.173
19.520,0.171
19.525,0.172
19.530,0.170
19.535,0.163
19.540,0.157
19.545,0.152
19.550,0.146
19.555,0.140
19.560,0.133
19.565,0.125
19.570,0.120
19.575,0.116
19.580,0.111
19.585,0.107
19.590,0.100
19.595,0.095
19.600,0.094
19.605,0.091
19.610,0.087
19.615,0.083
19.620,0.077
19.625,0.075
19.630,0.071
19.635,0.067
19.640,0.067
19.645,0.066
19.650,0.064
19.655,0.062
19.660,0.058
19.665,0.050
19.670,0.039
19.675,0.022
19.680,0.000
19.685,-0.022
19.690,-0.036
19.695,-0.038
19.700,-0.042
19.705,-0.053
19.710,-0.053
19.715,-0.039
19.720,-0.033
19.725,-0.031
19.730,-0.023
19.735,-0.007
19.740,0.010
19.745,0.022
19.750,0.032
19.755,0.047
19.760,0.058
19.765,0.057
19.770,0.055
19.775,0.052
19.780,0.043
19.785,0.038
19.790,0.038
19.795,0.036
19.800,0.033
19.805,0.031
19.810,0.025
19.815,0.018
19.820,0.002
19.825,-0.023
19.830,-0.041
19.835,-0.076
19.840,-0.173
19.845,-0.323
19.850,-0.407
19.855,-0.250
19.860,0.086
19.865,0.445
19.870,0.750
19.875,0.848
19.880,0.700
19.885,0.396
19.890,0.090
19.895,-0.067
19.900,-0.110
19.905,-0.131
19.910,-0.144
19.915,-0.145
19.920,-0.152
19.925,-0.162
19.930,-0.161
19.935,-0.162
19.940,-0.169
19.945,-0.169
19.950,-0.166
19.955,-0.165
19.960,-0.162
19.965,-0.156
19.970,-0.152
19.975,-0.149
19.980,-0.146
19.985,-0.146
19.990,-0.145
19.995,-0.143
20.000,-0.143
20.005,-0.144
20.010,-0.143
20.015,-0.140
20.020,-0.138
20.025,-0.137
20.030,-0.138
20.035,-0.141
20.040,-0.143
20.045,-0.143
20.050,-0.146
20.055,-0.150
20.060,-0.155
20.065,-0.158
20.070,-0.162
20.075,-0.165
20.080,-0.164
20.085,-0.162
20.090,-0.158
20.095,-0.155
20.100,-0.150
20.105,-0.142
20.110,-0.134
20.115,-0.125
20.120,-0.109
20.125,-0.085
20.130,-0.055
20.135,-0.020
20.140,0.018
20.145,0.055
20.150,0.088
20.155,0.112
20.160,0.134
20.165,0.155
20.170,0.170
20.175,0.180
20.180,0.182
20.185,0.182
20.190,0.183
20.195,0.177
20.200,0.169
20.205,0.165
20.210,0.161
20.215,0.153
20.220,0.149
20.225,0.149
20.230,0.147
20.235,0.137
20.240,0.129
20.245,0.123
20.250,0.117
20.255,0.116
20.260,0.112
20.265,0.099
20.270,0.088
20.275,0.087
20.280,0.091
20.285,0.087
20.290,0.072
20.295,0.065
20.300,0.074
20.305,0.079
20.310,0.075
20.315,0.070
20.320,0.065
20.325,0.053
20.330,0.039
20.335,0.037
20.340,0.042
20.345,0.043
20.350,0.024
20.355,-0.004
20.360,-0.020
20.365,-0.027
20.370,-0.029
20.375,-0.033
20.380,-0.048
20.385,-0.058
20.390,-0.043
20.395,-0.036
20.400,-0.041
20.405,-0.037
20.410,-0.024
20.415,0.004
20.420,0.028
20.425,0.034
20.430,0.045
20.435,0.051
20.440,0.045
20.445,0.047
20.450,0.058
20.455,0.064
20.460,0.060
20.465,0.040
20.470,0.017
20.475,0.017
20.480,0.020
20.485,0.024
20.490,0.037
20.495,0.024
20.500,-0.022
20.505,-0.063
20.510,-0.101
20.515,-0.175
20.520,-0.282
20.525,-0.342
20.530,-0.196
20.535,0.118
20.540,0.418
20.545,0.674
20.550,0.804
20.555,0.736
20.560,0.499
20.565,0.187
20.570,-0.034
20.575,-0.124
20.580,-0.150
20.585,-0.149
20.590,-0.145
20.595,-0.161
20.600,-0.181
20.605,-0.193
20.610,-0.196
20.615,-0.184
20.620,-0.178
20.625,-0.176
20.630,-0.173
20.635,-0.185
20.640,-0.182
20.645,-0.166
20.650,-0.167
20.655,-0.168
20.660,-0.158
20.665,-0.144
20.670,-0.133
20.675,-0.142
20.680,-0.154
20.685,-0.156
20.690,-0.150
20.695,-0.147
20.700,-0.142
20.705,-0.131
20.710,-0.138
20.715,-0.154
20.720,-0.156
20.725,-0.155
20.730,-0.157
20.735,-0.162
20.740,-0.168
20.745,-0.171
20.750,-0.179
20.755,-0.181
20.760,-0.179
20.765,-0.179
20.770,-0.171
20.775,-0.169
20.780,-0.161
20.785,-0.142
20.790,-0.122
20.795,-0.115
20.800,-0.111
20.805,-0.068
20.810,-0.008
20.815,0.022
20.820,0.051
20.825,0.095
20.830,0.133
20.835,0.155
20.840,0.164
20.845,0.170
20.850,0.181
20.855,0.176
20.860,0.165
20.865,0.184
20.870,0.201
20.875,0.186
20.880,0.173
20.885,0.174
20.890,0.174
20.895,0.161
20.900,0.152
20.905,0.146
20.910,0.127
20.915,0.126
20.920,0.133
20.925,0.128
20.930,0.112
20.935,0.088
20.940,0.087
20.945,0.092
20.950,0.083
20.955,0.089
20.960,0.105
20.965,0.108
20.970,0.079
20.975,0.034
20.980,0.039
20.985,0.076
20.990,0.079
20.995,0.070
21.000,0.051
21.005,0.032
21.010,0.039
21.015,0.044
21.020,0.045
21.025,0.043
21.030,0.035
21.035,0.021
21.040,0.015
21.045,0.010
21.050,-0.030
21.055,-0.053
21.060,-0.043
21.065,-0.052
21.070,-0.066
21.075,-0.059
21.080,-0.039
21.085,-0.037
21.090,-0.048
21.095,-0.046
21.100,-0.025
21.105,0.000
21.110,0.013
21.115,0.018
21.120,0.037
21.125,0.054
21.130,0.058
21.135,0.052
21.140,0.038
21.145,0.036
21.150,0.036
21.155,0.023
21.160,0.018
21.165,0.024
21.170,0.030
21.175,0.030
21.180,0.031
21.185,0.019
21.190,-0.022
21.195,-0.062
21.200,-0.086
21.205,-0.138
21.210,-0.245
21.215,-0.295
21.220,-0.109
21.225,0.195
21.230,0.429
21.235,0.621
21.240,0.721
21.245,0.647
21.250,0.415
21.255,0.143
21.260,-0.029
21.265,-0.107
21.270,-0.148
21.275,-0.156
21.280,-0.149
21.285,-0.162
21.290,-0.189
21.295,-0.192
21.300,-0.181
21.305,-0.179
21.310,-0.181
21.315,-0.174
21.320,-0.173
21.325,-0.176
21.330,-0.164
21.335,-0.158
21.340,-0.165
21.345,-0.156
21.350,-0.144
21.355,-0.146
21.360,-0.147
21.365,-0.152
21.370,-0.156
21.375,-0.154
21.380,-0.147
21.385,-0.141
21.390,-0.142
21.395,-0.148
21.400,-0.153
21.405,-0.147
21.410,-0.146
21.415,-0.156
21.420,-0.160
21.425,-0.163
21.430,-0.173
21.435,-0.183
21.440,-0.189
21.445,-0.184
21.450,-0.170
21.455,-0.161
21.460,-0.160
21.465,-0.157
21.470,-0.151
21.475,-0.139
21.480,-0.124
21.485,-0.108
21.490,-0.076
21.495,-0.034
21.500,0.004
21.505,0.041
21.510,0.077
21.515,0.108
21.520,0.131
21.525,0.150
21.530,0.166
21.535,0.177
21.540,0.183
21.545,0.186
21.550,0.192
21.555,0.198
21.560,0.198
21.565,0.193
21.570,0.186
21.575,0.181
21.580,0.170
21.585,0.155
21.590,0.145
21.595,0.138
21.600,0.129
21.605,0.121
21.610,0.114
21.615,0.104
21.620,0.094
21.625,0.089
21.630,0.089
21.635,0.089
21.640,0.086
21.645,0.083
21.650,0.081
21.655,0.077
21.660,0.074
21.665,0.071
21.670,0.069
21.675,0.066
21.680,0.060
21.685,0.057
21.690,0.056
21.695,0.054
21.700,0.053
21.705,0.050
21.710,0.050
21.715,0.050
21.720,0.045
21.725,0.038
21.730,0.024
21.735,0.005
21.740,-0.016
21.745,-0.039
21.750,-0.050
21.755,-0.049
21.760,-0.051
21.765,-0.060
21.770,-0.061
21.775,-0.049
21.780,-0.041
21.785,-0.035
21.790,-0.023
21.795,-0.008
21.800,0.004
21.805,0.011
21.810,0.026
21.815,0.046
21.820,0.053
21.825,0.052
21.830,0.048
21.835,0.044
21.840,0.041
21.845,0.038
21.850,0.039
21.855,0.038
21.860,0.034
21.865,0.028
21.870,0.022
21.875,0.017
21.880,0.004
21.885,-0.024
21.890,-0.045
21.895,-0.077
21.900,-0.167
21.905,-0.312
21.910,-0.404
21.915,-0.259
21.920,0.070
21.925,0.403
21.930,0.688
21.935,0.805
21.940,0.700
21.945,0.439
21.950,0.142
21.955,-0.034
21.960,-0.091
21.965,-0.119
21.970,-0.134
21.975,-0.131
21.980,-0.140
21.985,-0.156
21.990,-0.154
21.995,-0.153
22.000,-0.160
22.005,-0.157
22.010,-0.150
22.015,-0.151
22.020,-0.152
22.025,-0.147
22.030,-0.145
22.035,-0.146
22.040,-0.143
22.045,-0.139
22.050,-0.137
22.055,-0.134
22.060,-0.131
22.065,-0.134
22.070,-0.134
22.075,-0.131
22.080,-0.130
22.085,-0.129
22.090,-0.131
22.095,-0.134
22.100,-0.137
22.105,-0.140
22.110,-0.144
22.115,-0.149
22.120,-0.156
22.125,-0.162
22.130,-0.165
22.135,-0.168
22.140,-0.168
22.145,-0.166
22.150,-0.165
22.155,-0.161
22.160,-0.154
22.165,-0.148
22.170,-0.141
22.175,-0.130
22.180,-0.114
22.185,-0.088
22.190,-0.055
22.195,-0.016
22.200,0.024
22.205,0.060
22.210,0.094
22.215,0.121
22.220,0.143
22.225,0.161
22.230,0.174
22.235,0.182
22.240,0.186
22.245,0.188
22.250,0.186
22.255,0.184
22.260,0.180
22.265,0.174
22.270,0.170
22.275,0.163
22.280,0.155
22.285,0.149
22.290,0.144
22.295,0.138
22.300,0.129
22.305,0.122
22.310,0.115
22.315,0.108
22.320,0.100
22.325,0.096
22.330,0.093
22.335,0.089
22.340,0.084
22.345,0.082
22.350,0.080
22.355,0.076
22.360,0.073
22.365,0.070
22.370,0.065
22.375,0.062
22.380,0.058
22.385,0.054
22.390,0.051
22.395,0.048
22.400,0.047
22.405,0.045
22.410,0.042
22.415,0.037
22.420,0.035
22.425,0.034
22.430,0.030
22.435,0.025
22.440,0.021
22.445,0.018
22.450,0.018
22.455,0.016
22.460,0.012
22.465,0.009
22.470,0.003
22.475,-0.007
22.480,-0.024
22.485,-0.045
22.490,-0.066
22.495,-0.078
22.500,-0.079
22.505,-0.083
22.510,-0.090
22.515,-0.086
22.520,-0.072
22.525,-0.063
22.530,-0.061
22.535,-0.054
22.540,-0.040
22.545,-0.022
22.550,-0.009
22.555,0.007
22.560,0.026
22.565,0.034
22.570,0.034
22.575,0.034
22.580,0.032
22.585,0.028
22.590,0.024
22.595,0.020
22.600,0.019
22.605,0.018
22.610,0.017
22.615,0.012
22.620,0.006
22.625,-0.002
22.630,-0.028
22.635,-0.057
22.640,-0.090
22.645,-0.168
22.650,-0.307
22.655,-0.436
22.660,-0.362
22.665,-0.063
22.670,0.300
22.675,0.654
22.680,0.847
22.685,0.780
22.690,0.517
22.695,0.189
22.700,-0.024
22.705,-0.087
22.710,-0.106
22.715,-0.124
22.720,-0.128
22.725,-0.136
22.730,-0.150
22.735,-0.147
22.740,-0.145
22.745,-0.153
22.750,-0.153
22.755,-0.146
22.760,-0.144
22.765,-0.142
22.770,-0.137
22.775,-0.136
22.780,-0.137
22.785,-0.134
22.790,-0.128
22.795,-0.127
22.800,-0.127
22.805,-0.124
22.810,-0.125
22.815,-0.124
22.820,-0.121
22.825,-0.121
22.830,-0.124
22.835,-0.125
22.840,-0.124
22.845,-0.125
22.850,-0.127
22.855,-0.130
22.860,-0.133
22.865,-0.138
22.870,-0.142
22.875,-0.145
22.880,-0.147
22.885,-0.150
22.890,-0.153
22.895,-0.154
22.900,-0.152
22.905,-0.147
22.910,-0.141
22.915,-0.135
22.920,-0.128
22.925,-0.115
22.930,-0.098
22.935,-0.076
22.940,-0.045
22.945,-0.010
22.950,0.024
22.955,0.058
22.960,0.090
22.965,0.117
22.970,0.138
22.975,0.154
22.980,0.167
22.985,0.176
22.990,0.183
22.995,0.185
23.000,0.185
23.005,0.183
23.010,0.178
23.015,0.172
23.020,0.167
23.025,0.161
23.030,0.155
23.035,0.149
23.040,0.142
23.045,0.137
23.050,0.130
23.055,0.122
23.060,0.117
23.065,0.112
23.070,0.107
23.075,0.101
23.080,0.095
23.085,0.089
23.090,0.085
23.095,0.083
23.100,0.080
23.105,0.078
23.110,0.075
23.115,0.070
23.120,0.066
23.125,0.064
23.130,0.062
23.135,0.059
23.140,0.056
23.145,0.053
23.150,0.048
23.155,0.044
23.160,0.043
23.165,0.040
23.170,0.038
23.175,0.035
23.180,0.030
23.185,0.028
23.190,0.027
23.195,0.023
23.200,0.021
23.205,0.018
23.210,0.014
23.215,0.009
23.220,0.006
23.225,0.005
23.230,0.004
23.235,0.001
23.240,-0.001
23.245,-0.004
23.250,-0.006
23.255,-0.007
23.260,-0.009
23.265,-0.009
23.270,-0.010
23.275,-0.013
23.280,-0.017
23.285,-0.020
23.290,-0.019
23.295,-0.019
23.300,-0.019
23.305,-0.021
23.310,-0.023
23.315,-0.025
23.320,-0.027
23.325,-0.026
23.330,-0.026
23.335,-0.028
23.340,-0.030
23.345,-0.030
23.350,-0.030
23.355,-0.029
23.360,-0.027
23.365,-0.028
23.370,-0.029
23.375,-0.028
23.380,-0.028
23.385,-0.029
23.390,-0.028
23.395,-0.028
23.400,-0.028
23.405,-0.029
23.410,-0.030
23.415,-0.030
23.420,-0.030
23.425,-0.030
23.430,-0.031
23.435,-0.030
23.440,-0.031
23.445,-0.030
23.450,-0.029
23.455,-0.028
23.460,-0.027
23.465,-0.028
23.470,-0.028
23.475,-0.027
23.480,-0.028
23.485,-0.027
23.490,-0.025
23.495,-0.023
23.500,-0.023
23.505,-0.024
23.510,-0.024
23.515,-0.023
23.520,-0.022
23.525,-0.021
23.530,-0.021
23.535,-0.023
23.540,-0.032
23.545,-0.053
23.550,-0.076
23.555,-0.084
23.560,-0.081
23.565,-0.073
23.570,-0.074
23.575,-0.086
23.580,-0.088
23.585,-0.068
23.590,-0.050
23.595,-0.043
23.600,-0.043
23.605,-0.039
23.610,-0.023
23.615,-0.008
23.620,0.004
23.625,0.023
23.630,0.037
23.635,0.041
23.640,0.042
23.645,0.041
23.650,0.037
23.655,0.035
23.660,0.034
23.665,0.033
23.670,0.031
23.675,0.030
23.680,0.029
23.685,0.028
23.690,0.019
23.695,-0.006
23.700,-0.033
23.705,-0.063
23.710,-0.135
23.715,-0.271
23.720,-0.411
23.725,-0.362
23.730,-0.084
23.735,0.270
23.740,0.634
23.745,0.858
23.750,0.813
23.755,0.561
23.760,0.238
23.765,0.024
23.770,-0.041
23.775,-0.063
23.780,-0.083
23.785,-0.086
23.790,-0.096
23.795,-0.116
23.800,-0.115
23.805,-0.111
23.810,-0.119
23.815,-0.120
23.820,-0.113
23.825,-0.111
23.830,-0.111
23.835,-0.105
23.840,-0.100
23.845,-0.101
23.850,-0.100
23.855,-0.100
23.860,-0.102
23.865,-0.099
23.870,-0.094
23.875,-0.091
23.880,-0.087
23.885,-0.082
23.890,-0.079
23.895,-0.079
23.900,-0.078
23.905,-0.073
23.910,-0.070
23.915,-0.074
23.920,-0.079
23.925,-0.082
23.930,-0.084
23.935,-0.085
23.940,-0.085
23.945,-0.085
23.950,-0.082
23.955,-0.081
23.960,-0.084
23.965,-0.085
23.970,-0.081
23.975,-0.074
23.980,-0.067
23.985,-0.062
23.990,-0.055
23.995,-0.049
24.000,-0.041
24.005,-0.029
24.010,-0.016
24.015,-0.007
24.020,0.007
24.025,0.027
24.030,0.045
24.035,0.067
24.040,0.087
24.045,0.102
24.050,0.118
24.055,0.132
24.060,0.141
24.065,0.144
24.070,0.141
24.075,0.139
24.080,0.143
24.085,0.145
24.090,0.142
24.095,0.139
24.100,0.131
24.105,0.119
24.110,0.117
24.115,0.116
24.120,0.106
24.125,0.097
24.130,0.090
24.135,0.083
24.140,0.083
24.145,0.084
24.150,0.083
24.155,0.084
24.160,0.080
24.165,0.065
24.170,0.056
24.175,0.063
24.180,0.071
24.185,0.066
24.190,0.057
24.195,0.050
24.200,0.050
24.205,0.054
24.210,0.050
24.215,0.050
24.220,0.057
24.225,0.049
24.230,0.038
24.235,0.039
24.240,0.035
24.245,0.027
24.250,0.023
24.255,0.022
24.260,0.032
24.265,0.025
24.270,0.007
24.275,0.013
24.280,0.031
24.285,0.031
24.290,0.020
24.295,0.009
24.300,-0.001
24.305,0.000
24.310,-0.003
24.315,-0.008
24.320,0.001
24.325,0.002
24.330,0.000
24.335,-0.001
24.340,-0.005
24.345,-0.005
24.350,-0.010
24.355,-0.019
24.360,-0.024
24.365,-0.026
24.370,-0.021
24.375,-0.020
24.380,-0.024
24.385,-0.029
24.390,-0.027
24.395,-0.024
24.400,-0.029
24.405,-0.033
24.410,-0.035
24.415,-0.038
24.420,-0.040
24.425,-0.038
24.430,-0.030
24.435,-0.024
24.440,-0.021
24.445,-0.022
24.450,-0.021
24.455,-0.017
24.460,-0.024
24.465,-0.031
24.470,-0.028
24.475,-0.022
24.480,-0.022
24.485,-0.040
24.490,-0.056
24.495,-0.055
24.500,-0.060
24.505,-0.063
24.510,-0.072
24.515,-0.091
24.520,-0.090
24.525,-0.078
24.530,-0.070
24.535,-0.069
24.540,-0.073
24.545,-0.071
