'Elapsed time','ECG'
8.300,0.415
8.305,0.258
8.310,0.216
8.315,0.286
8.320,0.263
8.325,0.192
8.330,0.213
8.335,0.242
8.340,0.187
8.345,0.172
8.350,0.208
8.355,0.168
8.360,0.129
8.365,0.172
8.370,0.162
8.375,0.098
8.380,0.117
8.385,0.143
8.390,0.081
8.395,0.066
8.400,0.110
8.405,0.072
8.410,0.030
8.415,0.074
8.420,0.066
8.425,0.002
8.430,0.021
8.435,0.044
8.440,-0.021
8.445,-0.039
8.450,-0.001
8.455,-0.044
8.460,-0.092
8.465,-0.055
8.470,-0.068
8.475,-0.137
8.480,-0.119
8.485,-0.097
8.490,-0.162
8.495,-0.175
8.500,-0.131
8.505,-0.166
8.510,-0.199
8.515,-0.144
8.520,-0.139
8.525,-0.190
8.530,-0.150
8.535,-0.097
8.540,-0.119
8.545,-0.089
8.550,0.001
8.555,0.009
8.560,0.005
8.565,0.090
8.570,0.123
8.575,0.087
8.580,0.136
8.585,0.188
8.590,0.142
8.595,0.152
8.600,0.214
8.605,0.174
8.610,0.129
8.615,0.177
8.620,0.172
8.625,0.114
8.630,0.145
8.635,0.173
8.640,0.108
8.645,0.099
8.650,0.146
8.655,0.108
8.660,0.067
8.665,0.113
8.670,0.108
8.675,0.046
8.680,0.072
8.685,0.103
8.690,0.043
8.695,0.036
8.700,0.085
8.705,0.044
8.710,0.003
8.715,0.052
8.720,0.051
8.725,-0.005
8.730,0.022
8.735,0.053
8.740,-0.003
8.745,-0.009
8.750,0.040
8.755,0.006
8.760,-0.037
8.765,-0.003
8.770,-0.022
8.775,-0.089
8.780,-0.061
8.785,-0.027
8.790,-0.079
8.795,-0.089
8.800,-0.064
8.805,-0.117
8.810,-0.127
8.815,-0.036
8.820,-0.024
8.825,-0.077
8.830,-0.040
8.835,0.001
8.840,-0.038
8.845,-0.021
8.850,0.045
8.855,0.020
8.860,0.001
8.865,0.069
8.870,0.076
8.875,0.023
8.880,0.061
8.885,0.099
8.890,0.043
8.895,0.039
8.900,0.085
8.905,0.043
8.910,0.008
8.915,0.058
8.920,0.051
8.925,-0.005
8.930,0.026
8.935,0.055
8.940,0.000
8.945,-0.004
8.950,0.043
8.955,0.001
8.960,-0.037
8.965,0.016
8.970,0.012
8.975,-0.044
8.980,-0.015
8.985,0.000
8.990,-0.093
8.995,-0.178
9.000,-0.272
9.005,-0.502
9.010,-0.790
9.015,-0.989
9.020,-1.097
9.025,-1.029
9.030,-0.591
9.035,0.010
9.040,0.350
9.045,0.380
9.050,0.302
9.055,0.247
9.060,0.238
9.065,0.262
9.070,0.239
9.075,0.182
9.080,0.209
9.085,0.232
9.090,0.170
9.095,0.164
9.100,0.209
9.105,0.168
9.110,0.122
9.115,0.162
9.120,0.153
9.125,0.092
9.130,0.117
9.135,0.137
9.140,0.079
9.145,0.077
9.150,0.116
9.155,0.069
9.160,0.026
9.165,0.069
9.170,0.055
9.175,-0.007
9.180,0.017
9.185,0.038
9.190,-0.026
9.195,-0.036
9.200,0.004
9.205,-0.047
9.210,-0.103
9.215,-0.066
9.220,-0.079
9.225,-0.141
9.230,-0.118
9.235,-0.099
9.240,-0.165
9.245,-0.174
9.250,-0.130
9.255,-0.168
9.260,-0.200
9.265,-0.140
9.270,-0.135
9.275,-0.177
9.280,-0.123
9.285,-0.069
9.290,-0.094
9.295,-0.060
9.300,0.022
9.305,0.026
9.310,0.034
9.315,0.119
9.320,0.138
9.325,0.103
9.330,0.155
9.335,0.200
9.340,0.152
9.345,0.150
9.350,0.196
9.355,0.155
9.360,0.121
9.365,0.172
9.370,0.165
9.375,0.104
9.380,0.129
9.385,0.150
9.390,0.087
9.395,0.086
9.400,0.135
9.405,0.092
9.410,0.057
9.415,0.106
9.420,0.098
9.425,0.043
9.430,0.074
9.435,0.097
9.440,0.036
9.445,0.032
9.450,0.078
9.455,0.035
9.460,-0.004
9.465,0.044
9.470,0.038
9.475,-0.012
9.480,0.025
9.485,0.051
9.490,-0.006
9.495,-0.005
9.500,0.041
9.505,0.003
9.510,-0.027
9.515,0.021
9.520,0.014
9.525,-0.037
9.530,-0.010
9.535,-0.001
9.540,-0.076
9.545,-0.083
9.550,-0.030
9.555,-0.061
9.560,-0.092
9.565,-0.048
9.570,-0.088
9.575,-0.163
9.580,-0.101
9.585,-0.044
9.590,-0.090
9.595,-0.077
9.600,-0.016
9.605,-0.044
9.610,-0.060
9.615,0.017
9.620,0.030
9.625,-0.013
9.630,0.034
9.635,0.076
9.640,0.029
9.645,0.035
9.650,0.086
9.655,0.049
9.660,0.021
9.665,0.076
9.670,0.066
9.675,0.005
9.680,0.035
9.685,0.064
9.690,0.007
9.695,0.007
9.700,0.060
9.705,0.023
9.710,-0.011
9.715,0.034
9.720,0.021
9.725,-0.033
9.730,0.000
9.735,0.025
9.740,-0.034
9.745,-0.030
9.750,0.024
9.755,-0.015
9.760,-0.060
9.765,-0.028
9.770,-0.068
9.775,-0.211
9.780,-0.337
9.785,-0.522
9.790,-0.846
9.795,-1.083
9.800,-1.110
9.805,-0.980
9.810,-0.559
9.815,0.061
9.820,0.405
9.825,0.349
9.830,0.267
9.835,0.286
9.840,0.244
9.845,0.225
9.850,0.265
9.855,0.219
9.860,0.182
9.865,0.236
9.870,0.220
9.875,0.154
9.880,0.185
9.885,0.205
9.890,0.137
9.895,0.130
9.900,0.172
9.905,0.131
9.910,0.097
9.915,0.134
9.920,0.114
9.925,0.057
9.930,0.085
9.935,0.100
9.940,0.035
9.945,0.031
9.950,0.072
9.955,0.023
9.960,-0.017
9.965,0.030
9.970,0.019
9.975,-0.046
9.980,-0.030
9.985,-0.022
9.990,-0.090
9.995,-0.094
10.000,-0.052
10.005,-0.103
10.010,-0.147
10.015,-0.109
10.020,-0.127
10.025,-0.183
10.030,-0.151
10.035,-0.124
10.040,-0.177
10.045,-0.172
10.050,-0.115
10.055,-0.137
10.060,-0.149
10.065,-0.068
10.070,-0.042
10.075,-0.064
10.080,0.011
10.085,0.076
10.090,0.049
10.095,0.079
10.100,0.155
10.105,0.140
10.110,0.130
10.115,0.194
10.120,0.196
10.125,0.154
10.130,0.191
10.135,0.211
10.140,0.149
10.145,0.147
10.150,0.185
10.155,0.140
10.160,0.117
10.165,0.167
10.170,0.147
10.175,0.086
10.180,0.118
10.185,0.138
10.190,0.077
10.195,0.074
10.200,0.114
10.205,0.073
10.210,0.044
10.215,0.090
10.220,0.078
10.225,0.027
10.230,0.055
10.235,0.070
10.240,0.012
10.245,0.011
10.250,0.054
10.255,0.013
10.260,-0.016
10.265,0.041
10.270,0.032
10.275,-0.026
10.280,0.011
10.285,0.039
10.290,-0.018
10.295,-0.013
10.300,0.037
10.305,0.000
10.310,-0.035
10.315,-0.004
10.320,-0.035
10.325,-0.096
10.330,-0.063
10.335,-0.035
10.340,-0.085
10.345,-0.080
10.350,-0.056
10.355,-0.115
10.360,-0.126
10.365,-0.051
10.370,-0.049
10.375,-0.093
10.380,-0.054
10.385,-0.019
10.390,-0.050
10.395,-0.026
10.400,0.033
10.405,-0.002
10.410,-0.025
10.415,0.055
10.420,0.067
10.425,0.010
10.430,0.047
10.435,0.086
10.440,0.035
10.445,0.034
10.450,0.072
10.455,0.030
10.460,0.006
10.465,0.051
10.470,0.035
10.475,-0.019
10.480,0.010
10.485,0.033
10.490,-0.016
10.495,-0.010
10.500,0.036
10.505,-0.005
10.510,-0.036
10.515,0.015
10.520,0.007
10.525,-0.045
10.530,-0.018
10.535,0.001
10.540,-0.042
10.545,-0.023
10.550,0.017
10.555,-0.053
10.560,-0.159
10.565,-0.251
10.570,-0.455
10.575,-0.772
10.580,-1.045
10.585,-1.206
10.590,-1.200
10.595,-0.838
10.600,-0.206
10.605,0.259
10.610,0.400
10.615,0.358
10.620,0.277
10.625,0.245
10.630,0.279
10.635,0.284
10.640,0.222
10.645,0.217
10.650,0.250
10.655,0.204
10.660,0.177
10.665,0.220
10.670,0.198
10.675,0.144
10.680,0.172
10.685,0.179
10.690,0.112
10.695,0.115
10.700,0.159
10.705,0.106
10.710,0.067
10.715,0.114
10.720,0.098
10.725,0.037
10.730,0.063
10.735,0.078
10.740,0.015
10.745,0.014
10.750,0.048
10.755,-0.008
10.760,-0.045
10.765,-0.002
10.770,-0.022
10.775,-0.085
10.780,-0.065
10.785,-0.056
10.790,-0.122
10.795,-0.131
10.800,-0.099
10.805,-0.151
10.810,-0.184
10.815,-0.134
10.820,-0.147
10.825,-0.198
10.830,-0.153
10.835,-0.123
10.840,-0.171
10.845,-0.148
10.850,-0.079
10.855,-0.093
10.860,-0.088
10.865,0.007
10.870,0.041
10.875,0.025
10.880,0.094
10.885,0.149
10.890,0.120
10.895,0.147
10.900,0.207
10.905,0.173
10.910,0.148
10.915,0.198
10.920,0.188
10.925,0.136
10.930,0.169
10.935,0.184
10.940,0.119
10.945,0.120
10.950,0.159
10.955,0.112
10.960,0.085
10.965,0.134
10.970,0.118
10.975,0.061
10.980,0.094
10.985,0.115
10.990,0.051
10.995,0.051
11.000,0.094
11.005,0.048
11.010,0.018
11.015,0.065
11.020,0.045
11.025,-0.011
11.030,0.028
11.035,0.052
11.040,-0.008
11.045,-0.004
11.050,0.042
11.055,-0.002
11.060,-0.028
11.065,0.028
11.070,0.015
11.075,-0.038
11.080,0.001
11.085,0.024
11.090,-0.039
11.095,-0.043
11.100,-0.013
11.105,-0.069
11.110,-0.102
11.115,-0.050
11.120,-0.056
11.125,-0.104
11.130,-0.081
11.135,-0.085
11.140,-0.135
11.145,-0.094
11.150,-0.030
11.155,-0.067
11.160,-0.088
11.165,-0.029
11.170,-0.029
11.175,-0.063
11.180,-0.008
11.185,0.030
11.190,-0.013
11.195,0.011
11.200,0.075
11.205,0.037
11.210,0.016
11.215,0.081
11.220,0.068
11.225,0.016
11.230,0.056
11.235,0.070
11.240,0.008
11.245,0.017
11.250,0.066
11.255,0.020
11.260,-0.010
11.265,0.041
11.270,0.019
11.275,-0.035
11.280,0.009
11.285,0.031
11.290,-0.028
11.295,-0.017
11.300,0.028
11.305,-0.021
11.310,-0.049
11.315,0.004
11.320,-0.009
11.325,-0.054
11.330,-0.021
11.335,-0.039
11.340,-0.195
11.345,-0.348
11.350,-0.511
11.355,-0.828
11.360,-1.124
11.365,-1.188
11.370,-1.063
11.375,-0.678
11.380,-0.045
11.385,0.387
11.390,0.380
11.395,0.280
11.400,0.305
11.405,0.276
11.410,0.233
11.415,0.279
11.420,0.260
11.425,0.206
11.430,0.241
11.435,0.250
11.440,0.185
11.445,0.187
11.450,0.222
11.455,0.168
11.460,0.138
11.465,0.184
11.470,0.159
11.475,0.097
11.480,0.127
11.485,0.140
11.490,0.078
11.495,0.083
11.500,0.121
11.505,0.070
11.510,0.037
11.515,0.081
11.520,0.055
11.525,-0.005
11.530,0.025
11.535,0.037
11.540,-0.030
11.545,-0.032
11.550,0.000
11.555,-0.057
11.560,-0.094
11.565,-0.054
11.570,-0.082
11.575,-0.145
11.580,-0.116
11.585,-0.107
11.590,-0.169
11.595,-0.156
11.600,-0.110
11.605,-0.155
11.610,-0.176
11.615,-0.114
11.620,-0.117
11.625,-0.148
11.630,-0.085
11.635,-0.037
11.640,-0.057
11.645,-0.005
11.650,0.078
11.655,0.066
11.660,0.076
11.665,0.163
11.670,0.172
11.675,0.133
11.680,0.180
11.685,0.205
11.690,0.151
11.695,0.165
11.700,0.208
11.705,0.160
11.710,0.137
11.715,0.185
11.720,0.158
11.725,0.104
11.730,0.146
11.735,0.164
11.740,0.099
11.745,0.100
11.750,0.136
11.755,0.086
11.760,0.060
11.765,0.109
11.770,0.092
11.775,0.041
11.780,0.075
11.785,0.089
11.790,0.030
11.795,0.039
11.800,0.076
11.805,0.029
11.810,0.006
11.815,0.052
11.820,0.035
11.825,-0.014
11.830,0.027
11.835,0.046
11.840,-0.016
11.845,-0.007
11.850,0.038
11.855,-0.005
11.860,-0.027
11.865,0.026
11.870,0.013
11.875,-0.037
11.880,0.001
11.885,0.018
11.890,-0.054
11.895,-0.066
11.900,-0.035
11.905,-0.083
11.910,-0.101
11.915,-0.044
11.920,-0.058
11.925,-0.125
11.930,-0.114
11.935,-0.084
11.940,-0.102
11.945,-0.072
11.950,-0.019
11.955,-0.055
11.960,-0.072
11.965,-0.009
11.970,-0.012
11.975,-0.044
11.980,0.013
11.985,0.045
11.990,0.003
11.995,0.035
12.000,0.089
12.005,0.044
12.010,0.021
12.015,0.074
12.020,0.056
12.025,0.007
12.030,0.046
12.035,0.060
12.040,0.003
12.045,0.014
12.050,0.055
12.055,0.010
12.060,-0.013
12.065,0.039
12.070,0.021
12.075,-0.029
12.080,0.012
12.085,0.029
12.090,-0.030
12.095,-0.019
12.100,0.024
12.105,-0.023
12.110,-0.045
12.115,0.008
12.120,-0.019
12.125,-0.091
12.130,-0.113
12.135,-0.225
12.140,-0.461
12.145,-0.681
12.150,-0.917
12.155,-1.150
12.160,-1.152
12.165,-0.809
12.170,-0.281
12.175,0.191
12.180,0.422
12.185,0.342
12.190,0.215
12.195,0.253
12.200,0.291
12.205,0.229
12.210,0.201
12.215,0.246
12.220,0.228
12.225,0.176
12.230,0.210
12.235,0.218
12.240,0.149
12.245,0.151
12.250,0.188
12.255,0.136
12.260,0.105
12.265,0.148
12.270,0.124
12.275,0.072
12.280,0.104
12.285,0.111
12.290,0.051
12.295,0.059
12.300,0.094
12.305,0.040
12.310,0.011
12.315,0.055
12.320,0.026
12.325,-0.033
12.330,0.000
12.335,0.005
12.340,-0.064
12.345,-0.060
12.350,-0.029
12.355,-0.089
12.360,-0.123
12.365,-0.084
12.370,-0.116
12.375,-0.172
12.380,-0.136
12.385,-0.125
12.390,-0.182
12.395,-0.171
12.400,-0.126
12.405,-0.162
12.410,-0.177
12.415,-0.115
12.420,-0.110
12.425,-0.123
12.430,-0.042
12.435,0.014
12.440,-0.006
12.445,0.040
12.450,0.115
12.455,0.099
12.460,0.102
12.465,0.176
12.470,0.174
12.475,0.140
12.480,0.190
12.485,0.206
12.490,0.148
12.495,0.160
12.500,0.200
12.505,0.147
12.510,0.121
12.515,0.170
12.520,0.146
12.525,0.093
12.530,0.129
12.535,0.138
12.540,0.077
12.545,0.086
12.550,0.121
12.555,0.069
12.560,0.051
12.565,0.105
12.570,0.081
12.575,0.029
12.580,0.067
12.585,0.077
12.590,0.015
12.595,0.025
12.600,0.067
12.605,0.018
12.610,-0.003
12.615,0.051
12.620,0.033
12.625,-0.018
12.630,0.020
12.635,0.038
12.640,-0.014
12.645,0.000
12.650,0.039
12.655,-0.006
12.660,-0.022
12.665,0.028
12.670,0.006
12.675,-0.041
12.680,0.002
12.685,0.019
12.690,-0.040
12.695,-0.044
12.700,-0.027
12.705,-0.090
12.710,-0.112
12.715,-0.053
12.720,-0.063
12.725,-0.114
12.730,-0.098
12.735,-0.104
12.740,-0.134
12.745,-0.083
12.750,-0.031
12.755,-0.070
12.760,-0.077
12.765,-0.017
12.770,-0.022
12.775,-0.047
12.780,0.014
12.785,0.046
12.790,0.000
12.795,0.028
12.800,0.082
12.805,0.040
12.810,0.026
12.815,0.083
12.820,0.062
12.825,0.011
12.830,0.050
12.835,0.062
12.840,0.005
12.845,0.021
12.850,0.064
12.855,0.014
12.860,-0.006
12.865,0.045
12.870,0.017
12.875,-0.034
12.880,0.007
12.885,0.019
12.890,-0.037
12.895,-0.023
12.900,0.017
12.905,-0.029
12.910,-0.049
12.915,0.003
12.920,-0.015
12.925,-0.069
12.930,-0.057
12.935,-0.114
12.940,-0.302
12.945,-0.464
12.950,-0.661
12.955,-0.985
12.960,-1.167
12.965,-1.069
12.970,-0.771
12.975,-0.250
12.980,0.289
12.985,0.438
12.990,0.265
12.995,0.230
13.000,0.305
13.005,0.245
13.010,0.206
13.015,0.255
13.020,0.228
13.025,0.178
13.030,0.214
13.035,0.220
13.040,0.158
13.045,0.168
13.050,0.203
13.055,0.148
13.060,0.122
13.065,0.167
13.070,0.140
13.075,0.088
13.080,0.123
13.085,0.127
13.090,0.061
13.095,0.073
13.100,0.106
13.105,0.048
13.110,0.024
13.115,0.069
13.120,0.041
13.125,-0.009
13.130,0.024
13.135,0.025
13.140,-0.043
13.145,-0.037
13.150,-0.010
13.155,-0.071
13.160,-0.101
13.165,-0.057
13.170,-0.089
13.175,-0.151
13.180,-0.121
13.185,-0.116
13.190,-0.173
13.195,-0.160
13.200,-0.121
13.205,-0.163
13.210,-0.176
13.215,-0.114
13.220,-0.118
13.225,-0.145
13.230,-0.077
13.235,-0.029
13.240,-0.046
13.245,0.010
13.250,0.088
13.255,0.075
13.260,0.088
13.265,0.167
13.270,0.165
13.275,0.132
13.280,0.186
13.285,0.204
13.290,0.148
13.295,0.167
13.300,0.207
13.305,0.153
13.310,0.131
13.315,0.183
13.320,0.154
13.325,0.102
13.330,0.143
13.335,0.149
13.340,0.084
13.345,0.098
13.350,0.137
13.355,0.082
13.360,0.060
13.365,0.113
13.370,0.088
13.375,0.037
13.380,0.073
13.385,0.079
13.390,0.023
13.395,0.045
13.400,0.081
13.405,0.026
13.410,0.007
13.415,0.058
13.420,0.030
13.425,-0.018
13.430,0.031
13.435,0.048
13.440,-0.012
13.445,0.003
13.450,0.043
13.455,-0.009
13.460,-0.025
13.465,0.030
13.470,0.010
13.475,-0.035
13.480,0.006
13.485,0.017
13.490,-0.041
13.495,-0.020
13.500,0.024
13.505,-0.023
13.510,-0.034
13.515,0.017
13.520,-0.014
13.525,-0.075
13.530,-0.054
13.535,-0.060
13.540,-0.123
13.545,-0.103
13.550,-0.058
13.555,-0.110
13.560,-0.141
13.565,-0.105
13.570,-0.112
13.575,-0.116
13.580,-0.057
13.585,-0.041
13.590,-0.084
13.595,-0.053
13.600,-0.001
13.605,-0.034
13.610,-0.028
13.615,0.041
13.620,0.028
13.625,-0.001
13.630,0.055
13.635,0.066
13.640,0.014
13.645,0.040
13.650,0.084
13.655,0.035
13.660,0.016
13.665,0.067
13.670,0.043
13.675,-0.001
13.680,0.042
13.685,0.049
13.690,-0.011
13.695,0.006
13.700,0.045
13.705,-0.004
13.710,-0.018
13.715,0.036
13.720,0.012
13.725,-0.032
13.730,0.012
13.735,0.018
13.740,-0.039
13.745,-0.020
13.750,0.016
13.755,-0.055
13.760,-0.133
13.765,-0.200
13.770,-0.388
13.775,-0.647
13.780,-0.875
13.785,-1.069
13.790,-1.145
13.795,-0.880
13.800,-0.316
13.805,0.182
13.810,0.405
13.815,0.370
13.820,0.253
13.825,0.232
13.830,0.279
13.835,0.269
13.840,0.207
13.845,0.220
13.850,0.256
13.855,0.202
13.860,0.175
13.865,0.215
13.870,0.182
13.875,0.130
13.880,0.170
13.885,0.175
13.890,0.115
13.895,0.131
13.900,0.159
13.905,0.102
13.910,0.086
13.915,0.133
13.920,0.099
13.925,0.047
13.930,0.083
13.935,0.082
13.940,0.012
13.945,0.021
13.950,0.054
13.955,-0.003
13.960,-0.029
13.965,0.014
13.970,-0.022
13.975,-0.077
13.980,-0.039
13.985,-0.040
13.990,-0.109
13.995,-0.107
14.000,-0.080
14.005,-0.131
14.010,-0.152
14.015,-0.113
14.020,-0.145
14.025,-0.188
14.030,-0.135
14.035,-0.123
14.040,-0.176
14.045,-0.146
14.050,-0.085
14.055,-0.105
14.060,-0.084
14.065,0.012
14.070,0.025
14.075,0.012
14.080,0.090
14.085,0.131
14.090,0.100
14.095,0.142
14.100,0.200
14.105,0.160
14.110,0.152
14.115,0.210
14.120,0.186
14.125,0.138
14.130,0.176
14.135,0.182
14.140,0.123
14.145,0.141
14.150,0.176
14.155,0.114
14.160,0.089
14.165,0.142
14.170,0.110
14.175,0.058
14.180,0.101
14.185,0.110
14.190,0.057
14.195,0.082
14.200,0.116
14.205,0.055
14.210,0.034
14.215,0.083
14.220,0.053
14.225,0.006
14.230,0.046
14.235,0.051
14.240,-0.006
14.245,0.012
14.250,0.048
14.255,-0.002
14.260,-0.015
14.265,0.041
14.270,0.018
14.275,-0.025
14.280,0.023
14.285,0.033
14.290,-0.024
14.295,-0.004
14.300,0.034
14.305,-0.016
14.310,-0.026
14.315,0.024
14.320,-0.004
14.325,-0.048
14.330,-0.012
14.335,-0.020
14.340,-0.097
14.345,-0.087
14.350,-0.046
14.355,-0.089
14.360,-0.098
14.365,-0.054
14.370,-0.103
14.375,-0.158
14.380,-0.088
14.385,-0.053
14.390,-0.105
14.395,-0.080
14.400,-0.031
14.405,-0.056
14.410,-0.042
14.415,0.025
14.420,0.009
14.425,-0.023
14.430,0.039
14.435,0.067
14.440,0.018
14.445,0.038
14.450,0.080
14.455,0.040
14.460,0.028
14.465,0.072
14.470,0.043
14.475,0.003
14.480,0.050
14.485,0.055
14.490,-0.004
14.495,0.015
14.500,0.055
14.505,0.010
14.510,-0.005
14.515,0.045
14.520,0.017
14.525,-0.033
14.530,0.007
14.535,0.016
14.540,-0.035
14.545,-0.009
14.550,0.022
14.555,-0.037
14.560,-0.044
14.565,0.009
14.570,-0.046
14.575,-0.165
14.580,-0.258
14.585,-0.443
14.590,-0.753
14.595,-1.014
14.600,-1.146
14.605,-1.145
14.610,-0.811
14.615,-0.175
14.620,0.293
14.625,0.391
14.630,0.337
14.635,0.289
14.640,0.249
14.645,0.253
14.650,0.266
14.655,0.207
14.660,0.193
14.665,0.245
14.670,0.214
14.675,0.164
14.680,0.203
14.685,0.202
14.690,0.139
14.695,0.154
14.700,0.175
14.705,0.113
14.710,0.101
14.715,0.144
14.720,0.104
14.725,0.054
14.730,0.100
14.735,0.107
14.740,0.040
14.745,0.047
14.750,0.076
14.755,0.025
14.760,0.009
14.765,0.050
14.770,0.009
14.775,-0.049
14.780,-0.017
14.785,-0.023
14.790,-0.090
14.795,-0.073
14.800,-0.048
14.805,-0.116
14.810,-0.140
14.815,-0.097
14.820,-0.130
14.825,-0.177
14.830,-0.140
14.835,-0.137
14.840,-0.191
14.845,-0.168
14.850,-0.123
14.855,-0.157
14.860,-0.147
14.865,-0.070
14.870,-0.074
14.875,-0.086
14.880,0.001
14.885,0.052
14.890,0.033
14.895,0.080
14.900,0.142
14.905,0.118
14.910,0.134
14.915,0.202
14.920,0.176
14.925,0.142
14.930,0.202
14.935,0.211
14.940,0.145
14.945,0.157
14.950,0.186
14.955,0.130
14.960,0.116
14.965,0.165
14.970,0.131
14.975,0.084
14.980,0.130
14.985,0.133
14.990,0.071
14.995,0.091
15.000,0.122
15.005,0.062
15.010,0.047
15.015,0.095
15.020,0.059
15.025,0.011
15.030,0.058
15.035,0.064
15.040,0.007
15.045,0.024
15.050,0.055
15.055,0.006
15.060,-0.002
15.065,0.041
15.070,0.003
15.075,-0.039
15.080,0.016
15.085,0.031
15.090,-0.028
15.095,-0.007
15.100,0.036
15.105,-0.013
15.110,-0.025
15.115,0.027
15.120,0.002
15.125,-0.035
15.130,0.013
15.135,0.023
15.140,-0.034
15.145,-0.014
15.150,0.024
15.155,-0.028
15.160,-0.042
15.165,-0.007
15.170,-0.063
15.175,-0.120
15.180,-0.069
15.185,-0.055
15.190,-0.106
15.195,-0.085
15.200,-0.073
15.205,-0.148
15.210,-0.140
15.215,-0.059
15.220,-0.073
15.225,-0.099
15.230,-0.040
15.235,-0.030
15.240,-0.074
15.245,-0.028
15.250,0.025
15.255,-0.013
15.260,-0.008
15.265,0.058
15.270,0.043
15.275,0.010
15.280,0.063
15.285,0.073
15.290,0.017
15.295,0.036
15.300,0.066
15.305,0.009
15.310,-0.004
15.315,0.048
15.320,0.020
15.325,-0.014
15.330,0.038
15.335,0.040
15.340,-0.016
15.345,0.008
15.350,0.037
15.355,-0.022
15.360,-0.034
15.365,0.019
15.370,-0.011
15.375,-0.048
15.380,0.005
15.385,0.009
15.390,-0.051
15.395,-0.060
15.400,-0.120
15.405,-0.327
15.410,-0.545
15.415,-0.781
15.420,-1.105
15.425,-1.273
15.430,-1.089
15.435,-0.664
15.440,-0.135
15.445,0.330
15.450,0.462
15.455,0.310
15.460,0.262
15.465,0.324
15.470,0.274
15.475,0.221
15.480,0.263
15.485,0.258
15.490,0.195
15.495,0.212
15.500,0.240
15.505,0.181
15.510,0.164
15.515,0.206
15.520,0.165
15.525,0.117
15.530,0.160
15.535,0.158
15.540,0.094
15.545,0.108
15.550,0.131
15.555,0.067
15.560,0.057
15.565,0.108
15.570,0.068
15.575,0.018
15.580,0.058
15.585,0.052
15.590,-0.014
15.595,0.001
15.600,0.023
15.605,-0.042
15.610,-0.058
15.615,-0.016
15.620,-0.061
15.625,-0.116
15.630,-0.083
15.635,-0.092
15.640,-0.159
15.645,-0.142
15.650,-0.117
15.655,-0.175
15.660,-0.178
15.665,-0.118
15.670,-0.142
15.675,-0.172
15.680,-0.114
15.685,-0.100
15.690,-0.138
15.695,-0.079
15.700,-0.002
15.705,-0.015
15.710,0.014
15.715,0.103
15.720,0.104
15.725,0.092
15.730,0.167
15.735,0.187
15.740,0.139
15.745,0.169
15.750,0.207
15.755,0.157
15.760,0.149
15.765,0.198
15.770,0.162
15.775,0.120
15.780,0.168
15.785,0.166
15.790,0.104
15.795,0.129
15.800,0.158
15.805,0.098
15.810,0.088
15.815,0.135
15.820,0.097
15.825,0.054
15.830,0.098
15.835,0.093
15.840,0.035
15.845,0.060
15.850,0.087
15.855,0.031
15.860,0.021
15.865,0.063
15.870,0.022
15.875,-0.019
15.880,0.035
15.885,0.038
15.890,-0.018
15.895,0.006
15.900,0.032
15.905,-0.024
15.910,-0.024
15.915,0.033
15.920,0.001
15.925,-0.040
15.930,0.013
15.935,0.022
15.940,-0.034
15.945,-0.009
15.950,0.027
15.955,-0.027
15.960,-0.033
15.965,0.023
15.970,-0.005
15.975,-0.048
15.980,-0.019
15.985,-0.042
15.990,-0.112
15.995,-0.084
16.000,-0.043
16.005,-0.091
16.010,-0.099
16.015,-0.073
16.020,-0.125
16.025,-0.139
16.030,-0.059
16.035,-0.045
16.040,-0.089
16.045,-0.055
16.050,-0.015
16.055,-0.048
16.060,-0.029
16.065,0.038
16.070,0.018
16.075,-0.003
16.080,0.064
16.085,0.073
16.090,0.019
16.095,0.051
16.100,0.087
16.105,0.035
16.110,0.030
16.115,0.081
16.120,0.046
16.125,0.007
16.130,0.057
16.135,0.057
16.140,0.001
16.145,0.028
16.150,0.057
16.155,0.001
16.160,-0.008
16.165,0.040
16.170,0.011
16.175,-0.025
16.180,0.021
16.185,0.019
16.190,-0.040
16.195,-0.010
16.200,0.025
16.205,-0.037
16.210,-0.064
16.215,-0.081
16.220,-0.252
16.225,-0.471
16.230,-0.664
16.235,-0.957
16.240,-1.199
16.245,-1.137
16.250,-0.790
16.255,-0.277
16.260,0.235
16.265,0.458
16.270,0.324
16.275,0.226
16.280,0.304
16.285,0.296
16.290,0.224
16.295,0.249
16.300,0.272
16.305,0.211
16.310,0.201
16.315,0.241
16.320,0.196
16.325,0.153
16.330,0.195
16.335,0.187
16.340,0.125
16.345,0.146
16.350,0.168
16.355,0.105
16.360,0.091
16.365,0.135
16.370,0.097
16.375,0.051
16.380,0.092
16.385,0.083
16.390,0.022
16.395,0.041
16.400,0.064
16.405,0.002
16.410,-0.014
16.415,0.025
16.420,-0.021
16.425,-0.067
16.430,-0.025
16.435,-0.039
16.440,-0.113
16.445,-0.098
16.450,-0.077
16.455,-0.146
16.460,-0.159
16.465,-0.114
16.470,-0.152
16.475,-0.187
16.480,-0.136
16.485,-0.134
16.490,-0.183
16.495,-0.147
16.500,-0.104
16.505,-0.136
16.510,-0.106
16.515,-0.020
16.520,-0.020
16.525,-0.016
16.530,0.077
16.535,0.109
16.540,0.082
16.545,0.139
16.550,0.191
16.555,0.148
16.560,0.153
16.565,0.209
16.570,0.175
16.575,0.139
16.580,0.191
16.585,0.187
16.590,0.127
16.595,0.152
16.600,0.179
16.605,0.117
16.610,0.106
16.615,0.152
