'Elapsed time','ECG'
8.185,-0.004
8.190,0.058
8.195,0.067
8.200,0.001
8.205,0.046
8.210,0.076
8.215,0.014
8.220,0.010
8.225,0.049
8.230,-0.002
8.235,-0.048
8.240,-0.005
8.245,-0.009
8.250,-0.057
8.255,-0.025
8.260,-0.010
8.265,-0.082
8.270,-0.099
8.275,-0.062
8.280,-0.090
8.285,-0.108
8.290,-0.052
8.295,-0.041
8.300,-0.075
8.305,-0.044
8.310,-0.021
8.315,-0.057
8.320,-0.025
8.325,0.050
8.330,0.041
8.335,0.027
8.340,0.076
8.345,0.072
8.350,0.023
8.355,0.051
8.360,0.075
8.365,0.020
8.370,0.016
8.375,0.060
8.380,0.026
8.385,-0.005
8.390,0.041
8.395,0.032
8.400,-0.024
8.405,0.004
8.410,0.029
8.415,-0.025
8.420,-0.024
8.425,0.028
8.430,-0.039
8.435,-0.242
8.440,-0.151
8.445,0.109
8.450,-0.262
8.455,-0.607
8.460,-0.324
8.465,-0.456
8.470,-0.659
8.475,0.121
8.480,0.726
8.485,0.514
8.490,0.698
8.495,1.056
8.500,0.587
8.505,0.175
8.510,0.406
8.515,0.227
8.520,-0.189
8.525,-0.122
8.530,-0.113
8.535,-0.210
8.540,-0.142
8.545,-0.144
8.550,-0.196
8.555,-0.154
8.560,-0.124
8.565,-0.177
8.570,-0.174
8.575,-0.122
8.580,-0.148
8.585,-0.172
8.590,-0.128
8.595,-0.127
8.600,-0.160
8.605,-0.132
8.610,-0.113
8.615,-0.153
8.620,-0.145
8.625,-0.103
8.630,-0.129
8.635,-0.150
8.640,-0.114
8.645,-0.121
8.650,-0.159
8.655,-0.139
8.660,-0.122
8.665,-0.154
8.670,-0.149
8.675,-0.123
8.680,-0.155
8.685,-0.182
8.690,-0.156
8.695,-0.163
8.700,-0.198
8.705,-0.182
8.710,-0.172
8.715,-0.210
8.720,-0.211
8.725,-0.185
8.730,-0.210
8.735,-0.224
8.740,-0.186
8.745,-0.184
8.750,-0.205
8.755,-0.169
8.760,-0.131
8.765,-0.134
8.770,-0.101
8.775,-0.041
8.780,-0.024
8.785,0.005
8.790,0.073
8.795,0.100
8.800,0.105
8.805,0.160
8.810,0.204
8.815,0.197
8.820,0.220
8.825,0.265
8.830,0.252
8.835,0.235
8.840,0.268
8.845,0.263
8.850,0.227
8.855,0.240
8.860,0.246
8.865,0.203
8.870,0.203
8.875,0.232
8.880,0.200
8.885,0.170
8.890,0.191
8.895,0.177
8.900,0.139
8.905,0.153
8.910,0.161
8.915,0.121
8.920,0.118
8.925,0.138
8.930,0.107
8.935,0.086
8.940,0.106
8.945,0.092
8.950,0.063
8.955,0.081
8.960,0.091
8.965,0.057
8.970,0.056
8.975,0.080
8.980,0.055
8.985,0.040
8.990,0.066
8.995,0.049
9.000,0.016
9.005,0.037
9.010,0.050
9.015,0.010
9.020,0.010
9.025,0.041
9.030,0.014
9.035,-0.006
9.040,0.026
9.045,0.013
9.050,-0.032
9.055,-0.028
9.060,-0.022
9.065,-0.046
9.070,-0.039
9.075,-0.022
9.080,-0.060
9.085,-0.091
9.090,-0.073
9.095,-0.081
9.100,-0.108
9.105,-0.079
9.110,-0.056
9.115,-0.079
9.120,-0.063
9.125,-0.028
9.130,-0.038
9.135,-0.026
9.140,0.030
9.145,0.046
9.150,0.028
9.155,0.050
9.160,0.072
9.165,0.044
9.170,0.037
9.175,0.061
9.180,0.040
9.185,0.016
9.190,0.042
9.195,0.041
9.200,0.011
9.205,0.020
9.210,0.026
9.215,-0.008
9.220,-0.007
9.225,0.025
9.230,0.007
9.235,-0.010
9.240,0.011
9.245,-0.013
9.250,-0.064
9.255,-0.079
9.260,-0.110
9.265,-0.181
9.270,-0.244
9.275,-0.365
9.280,-0.554
9.285,-0.573
9.290,-0.242
9.295,0.207
9.300,0.518
9.305,0.761
9.310,0.857
9.315,0.725
9.320,0.539
9.325,0.373
9.330,0.176
9.335,-0.014
9.340,-0.100
9.345,-0.136
9.350,-0.175
9.355,-0.160
9.360,-0.148
9.365,-0.188
9.370,-0.187
9.375,-0.154
9.380,-0.169
9.385,-0.181
9.390,-0.148
9.395,-0.151
9.400,-0.184
9.405,-0.157
9.410,-0.128
9.415,-0.156
9.420,-0.157
9.425,-0.123
9.430,-0.139
9.435,-0.153
9.440,-0.112
9.445,-0.115
9.450,-0.153
9.455,-0.135
9.460,-0.122
9.465,-0.152
9.470,-0.147
9.475,-0.117
9.480,-0.136
9.485,-0.158
9.490,-0.137
9.495,-0.149
9.500,-0.186
9.505,-0.167
9.510,-0.151
9.515,-0.181
9.520,-0.172
9.525,-0.150
9.530,-0.193
9.535,-0.217
9.540,-0.183
9.545,-0.189
9.550,-0.218
9.555,-0.183
9.560,-0.159
9.565,-0.194
9.570,-0.181
9.575,-0.133
9.580,-0.146
9.585,-0.140
9.590,-0.057
9.595,-0.009
9.600,-0.005
9.605,0.043
9.610,0.087
9.615,0.088
9.620,0.128
9.625,0.200
9.630,0.213
9.635,0.220
9.640,0.263
9.645,0.260
9.650,0.230
9.655,0.249
9.660,0.263
9.665,0.233
9.670,0.239
9.675,0.259
9.680,0.221
9.685,0.202
9.690,0.233
9.695,0.214
9.700,0.172
9.705,0.188
9.710,0.191
9.715,0.143
9.720,0.137
9.725,0.167
9.730,0.147
9.735,0.121
9.740,0.142
9.745,0.129
9.750,0.089
9.755,0.107
9.760,0.108
9.765,0.057
9.770,0.067
9.775,0.105
9.780,0.070
9.785,0.036
9.790,0.057
9.795,0.049
9.800,0.017
9.805,0.042
9.810,0.068
9.815,0.034
9.820,0.030
9.825,0.056
9.830,0.027
9.835,0.000
9.840,0.036
9.845,0.035
9.850,-0.008
9.855,0.013
9.860,0.029
9.865,-0.031
9.870,-0.041
9.875,-0.005
9.880,-0.040
9.885,-0.063
9.890,-0.025
9.895,-0.050
9.900,-0.108
9.905,-0.084
9.910,-0.058
9.915,-0.102
9.920,-0.097
9.925,-0.039
9.930,-0.052
9.935,-0.077
9.940,-0.038
9.945,-0.025
9.950,-0.027
9.955,0.044
9.960,0.086
9.965,0.045
9.970,0.047
9.975,0.076
9.980,0.037
9.985,0.015
9.990,0.055
9.995,0.044
10.000,0.005
10.005,0.035
10.010,0.053
10.015,0.006
10.020,0.001
10.025,0.033
10.030,0.004
10.035,-0.018
10.040,0.021
10.045,0.012
10.050,-0.038
10.055,-0.017
10.060,-0.003
10.065,-0.074
10.070,-0.108
10.075,-0.100
10.080,-0.175
10.085,-0.315
10.090,-0.448
10.095,-0.542
10.100,-0.406
10.105,0.042
10.110,0.454
10.115,0.655
10.120,0.781
10.125,0.790
10.130,0.603
10.135,0.379
10.140,0.251
10.145,0.089
10.150,-0.100
10.155,-0.147
10.160,-0.140
10.165,-0.189
10.170,-0.186
10.175,-0.140
10.180,-0.169
10.185,-0.191
10.190,-0.145
10.195,-0.153
10.200,-0.197
10.205,-0.159
10.210,-0.128
10.215,-0.173
10.220,-0.168
10.225,-0.120
10.230,-0.147
10.235,-0.170
10.240,-0.118
10.245,-0.118
10.250,-0.166
10.255,-0.134
10.260,-0.104
10.265,-0.157
10.270,-0.163
10.275,-0.116
10.280,-0.139
10.285,-0.163
10.290,-0.116
10.295,-0.121
10.300,-0.177
10.305,-0.153
10.310,-0.132
10.315,-0.183
10.320,-0.184
10.325,-0.144
10.330,-0.176
10.335,-0.207
10.340,-0.165
10.345,-0.166
10.350,-0.214
10.355,-0.190
10.360,-0.165
10.365,-0.211
10.370,-0.201
10.375,-0.149
10.380,-0.175
10.385,-0.189
10.390,-0.120
10.395,-0.097
10.400,-0.116
10.405,-0.050
10.410,0.016
10.415,0.002
10.420,0.040
10.425,0.127
10.430,0.129
10.435,0.132
10.440,0.207
10.445,0.220
10.450,0.187
10.455,0.238
10.460,0.278
10.465,0.233
10.470,0.238
10.475,0.281
10.480,0.241
10.485,0.211
10.490,0.255
10.495,0.243
10.500,0.185
10.505,0.203
10.510,0.222
10.515,0.169
10.520,0.160
10.525,0.192
10.530,0.150
10.535,0.117
10.540,0.158
10.545,0.138
10.550,0.075
10.555,0.112
10.560,0.142
10.565,0.082
10.570,0.079
10.575,0.121
10.580,0.077
10.585,0.047
10.590,0.098
10.595,0.083
10.600,0.027
10.605,0.062
10.610,0.087
10.615,0.030
10.620,0.030
10.625,0.077
10.630,0.039
10.635,0.005
10.640,0.050
10.645,0.048
10.650,0.005
10.655,0.039
10.660,0.067
10.665,0.004
10.670,-0.013
10.675,0.020
10.680,-0.030
10.685,-0.066
10.690,-0.006
10.695,-0.004
10.700,-0.064
10.705,-0.045
10.710,-0.033
10.715,-0.106
10.720,-0.104
10.725,-0.039
10.730,-0.075
10.735,-0.103
10.740,-0.026
10.745,-0.021
10.750,-0.080
10.755,-0.031
10.760,0.030
10.765,-0.001
10.770,0.023
10.775,0.093
10.780,0.055
10.785,0.024
10.790,0.093
10.795,0.117
10.800,-0.010
10.805,-0.040
10.810,0.160
10.815,0.088
10.820,-0.138
10.825,0.078
10.830,0.174
10.835,-0.149
10.840,-0.050
10.845,0.241
10.850,-0.049
10.855,-0.183
10.860,0.172
10.865,0.067
10.870,-0.240
10.875,0.011
10.880,0.088
10.885,-0.304
10.890,-0.274
10.895,-0.106
10.900,-0.552
10.905,-0.788
10.910,-0.292
10.915,0.015
10.920,0.129
10.925,0.712
10.930,1.008
10.935,0.641
10.940,0.580
10.945,0.663
10.950,0.234
10.955,-0.041
10.960,0.096
10.965,-0.058
10.970,-0.296
10.975,-0.143
10.980,-0.080
10.985,-0.200
10.990,-0.143
10.995,-0.125
11.000,-0.203
11.005,-0.152
11.010,-0.112
11.015,-0.181
11.020,-0.172
11.025,-0.105
11.030,-0.144
11.035,-0.177
11.040,-0.114
11.045,-0.113
11.050,-0.165
11.055,-0.126
11.060,-0.096
11.065,-0.154
11.070,-0.147
11.075,-0.095
11.080,-0.138
11.085,-0.170
11.090,-0.110
11.095,-0.114
11.100,-0.182
11.105,-0.119
11.110,0.023
11.115,-0.145
11.120,-0.389
11.125,-0.081
11.130,0.042
11.135,-0.393
11.140,-0.263
11.145,0.093
11.150,-0.285
11.155,-0.419
11.160,0.052
11.165,-0.109
11.170,-0.503
11.175,-0.108
11.180,0.040
11.185,-0.447
11.190,-0.281
11.195,0.132
11.200,-0.251
11.205,-0.373
11.210,0.156
11.215,0.032
11.220,-0.330
11.225,0.115
11.230,0.297
11.235,-0.173
11.240,0.035
11.245,0.482
11.250,0.079
11.255,-0.053
11.260,0.495
11.265,0.330
11.270,-0.094
11.275,0.360
11.280,0.522
11.285,-0.036
11.290,0.140
11.295,0.580
11.300,0.106
11.305,-0.061
11.310,0.508
11.315,0.303
11.320,-0.171
11.325,0.305
11.330,0.464
11.335,-0.138
11.340,0.062
11.345,0.532
11.350,0.014
11.355,-0.167
11.360,0.440
11.365,0.224
11.370,-0.266
11.375,0.235
11.380,0.386
11.385,-0.236
11.390,-0.024
11.395,0.453
11.400,-0.064
11.405,-0.240
11.410,0.367
11.415,0.164
11.420,-0.308
11.425,0.176
11.430,0.321
11.435,-0.270
11.440,-0.055
11.445,0.403
11.450,-0.090
11.455,-0.247
11.460,0.324
11.465,0.102
11.470,-0.346
11.475,0.156
11.480,0.296
11.485,-0.311
11.490,-0.114
11.495,0.330
11.500,-0.170
11.505,-0.314
11.510,0.271
11.515,0.046
11.520,-0.423
11.525,0.040
11.530,0.171
11.535,-0.390
11.540,-0.171
11.545,0.268
11.550,-0.202
11.555,-0.329
11.560,0.243
11.565,0.043
11.570,-0.382
11.575,0.122
11.580,0.307
11.585,-0.246
11.590,-0.057
11.595,0.395
11.600,-0.057
11.605,-0.211
11.610,0.346
11.615,0.149
11.620,-0.307
11.625,0.144
11.630,0.293
11.635,-0.274
11.640,-0.080
11.645,0.374
11.650,-0.098
11.655,-0.269
11.660,0.287
11.665,0.103
11.670,-0.337
11.675,0.114
11.680,0.266
11.685,-0.290
11.690,-0.150
11.695,0.225
11.700,-0.243
11.705,-0.442
11.710,-0.047
11.715,-0.388
11.720,-0.875
11.725,-0.281
11.730,0.268
11.735,0.139
11.740,0.570
11.745,1.127
11.750,0.691
11.755,0.387
11.760,0.702
11.765,0.352
11.770,-0.237
11.775,0.039
11.780,0.117
11.785,-0.421
11.790,-0.250
11.795,0.163
11.800,-0.271
11.805,-0.429
11.810,0.078
11.815,-0.049
11.820,-0.431
11.825,-0.212
11.830,-0.084
11.835,-0.197
11.840,-0.129
11.845,-0.097
11.850,-0.191
11.855,-0.176
11.860,-0.092
11.865,-0.129
11.870,-0.175
11.875,-0.107
11.880,-0.102
11.885,-0.164
11.890,-0.128
11.895,-0.110
11.900,-0.156
11.905,-0.126
11.910,-0.101
11.915,-0.161
11.920,-0.159
11.925,-0.113
11.930,-0.156
11.935,-0.188
11.940,-0.139
11.945,-0.156
11.950,-0.211
11.955,-0.171
11.960,-0.148
11.965,-0.211
11.970,-0.211
11.975,-0.155
11.980,-0.187
11.985,-0.220
11.990,-0.164
11.995,-0.172
12.000,-0.223
12.005,-0.175
12.010,-0.126
12.015,-0.155
12.020,-0.133
12.025,-0.061
12.030,-0.063
12.035,-0.058
12.040,0.043
12.045,0.092
12.050,0.073
12.055,0.128
12.060,0.189
12.065,0.168
12.070,0.194
12.075,0.269
12.080,0.248
12.085,0.213
12.090,0.263
12.095,0.267
12.100,0.217
12.105,0.245
12.110,0.272
12.115,0.215
12.120,0.206
12.125,0.244
12.130,0.201
12.135,0.165
12.140,0.208
12.145,0.185
12.150,0.120
12.155,0.152
12.160,0.177
12.165,0.117
12.170,0.111
12.175,0.152
12.180,0.107
12.185,0.066
12.190,0.119
12.195,0.115
12.200,0.040
12.205,0.065
12.210,0.109
12.215,0.051
12.220,0.050
12.225,0.113
12.230,0.051
12.235,-0.061
12.240,0.033
12.245,0.171
12.250,0.004
12.255,-0.069
12.260,0.154
12.265,0.074
12.270,-0.129
12.275,0.084
12.280,0.170
12.285,-0.109
12.290,-0.037
12.295,0.178
12.300,-0.076
12.305,-0.181
12.310,0.123
12.315,0.038
12.320,-0.219
12.325,0.032
12.330,0.114
12.335,-0.266
12.340,-0.174
12.345,0.146
12.350,-0.132
12.355,-0.263
12.360,0.113
12.365,0.020
12.370,-0.286
12.375,0.026
12.380,0.184
12.385,-0.162
12.390,-0.031
12.395,0.291
12.400,-0.014
12.405,-0.141
12.410,0.245
12.415,0.133
12.420,-0.187
12.425,0.106
12.430,0.223
12.435,-0.140
12.440,-0.043
12.445,0.242
12.450,-0.012
12.455,-0.133
12.460,0.160
12.465,0.073
12.470,-0.173
12.475,0.053
12.480,0.144
12.485,-0.148
12.490,-0.069
12.495,0.139
12.500,-0.136
12.505,-0.259
12.510,-0.004
12.515,-0.179
12.520,-0.577
12.525,-0.489
12.530,-0.351
12.535,-0.321
12.540,0.208
12.545,0.774
12.550,0.703
12.555,0.635
12.560,0.848
12.565,0.566
12.570,0.091
12.575,0.217
12.580,0.198
12.585,-0.306
12.590,-0.238
12.595,0.109
12.600,-0.253
12.605,-0.408
12.610,0.081
12.615,-0.066
12.620,-0.486
12.625,-0.061
12.630,0.109
12.635,-0.424
12.640,-0.257
12.645,0.183
12.650,-0.261
12.655,-0.424
12.660,0.145
12.665,-0.036
12.670,-0.495
12.675,-0.016
12.680,0.150
12.685,-0.442
12.690,-0.243
12.695,0.232
12.700,-0.255
12.705,-0.417
12.710,0.177
12.715,-0.032
12.720,-0.498
12.725,-0.006
12.730,0.145
12.735,-0.455
12.740,-0.263
12.745,0.182
12.750,-0.300
12.755,-0.446
12.760,0.125
12.765,-0.086
12.770,-0.532
12.775,-0.058
12.780,0.080
12.785,-0.489
12.790,-0.282
12.795,0.152
12.800,-0.316
12.805,-0.450
12.810,0.111
12.815,-0.079
12.820,-0.488
12.825,-0.002
12.830,0.158
12.835,-0.362
12.840,-0.123
12.845,0.336
12.850,-0.094
12.855,-0.188
12.860,0.406
12.865,0.234
12.870,-0.164
12.875,0.332
12.880,0.483
12.885,-0.060
12.890,0.159
12.895,0.589
12.900,0.121
12.905,-0.013
12.910,0.532
12.915,0.320
12.920,-0.101
12.925,0.357
12.930,0.474
12.935,-0.082
12.940,0.109
12.945,0.511
12.950,0.047
12.955,-0.090
12.960,0.434
12.965,0.228
12.970,-0.194
12.975,0.249
12.980,0.381
12.985,-0.164
12.990,0.013
12.995,0.421
13.000,-0.023
13.005,-0.170
13.010,0.337
13.015,0.166
13.020,-0.223
13.025,0.175
13.030,0.298
13.035,-0.190
13.040,-0.032
13.045,0.343
13.050,-0.055
13.055,-0.194
13.060,0.291
13.065,0.131
13.070,-0.267
13.075,0.118
13.080,0.274
13.085,-0.119
13.090,-0.074
13.095,0.074
13.100,-0.039
13.105,-0.028
13.110,0.013
13.115,-0.048
13.120,-0.045
13.125,-0.004
13.130,-0.061
13.135,-0.115
13.140,-0.078
13.145,-0.075
13.150,-0.108
13.155,-0.066
13.160,-0.030
13.165,-0.063
13.170,-0.054
13.175,-0.013
13.180,-0.035
13.185,-0.030
13.190,0.046
13.195,0.064
13.200,0.032
13.205,0.061
13.210,0.084
13.215,0.040
13.220,0.039
13.225,0.073
13.230,0.037
13.235,0.013
13.240,0.055
13.245,0.045
13.250,0.003
13.255,0.028
13.260,0.043
13.265,-0.003
13.270,-0.008
13.275,0.019
13.280,-0.010
13.285,-0.029
13.290,0.008
13.295,-0.008
13.300,-0.077
13.305,-0.095
13.310,-0.121
13.315,-0.227
13.320,-0.352
13.325,-0.491
13.330,-0.607
13.335,-0.450
13.340,0.015
13.345,0.421
13.350,0.666
13.355,0.834
13.360,0.817
13.365,0.621
13.370,0.420
13.375,0.262
13.380,0.075
13.385,-0.072
13.390,-0.113
13.395,-0.141
13.400,-0.173
13.405,-0.154
13.410,-0.144
13.415,-0.170
13.420,-0.159
13.425,-0.130
13.430,-0.146
13.435,-0.159
13.440,-0.133
13.445,-0.136
13.450,-0.158
13.455,-0.139
13.460,-0.125
13.465,-0.142
13.470,-0.131
13.475,-0.109
13.480,-0.129
13.485,-0.137
13.490,-0.112
13.495,-0.121
13.500,-0.146
13.505,-0.127
13.510,-0.115
13.515,-0.141
13.520,-0.142
13.525,-0.127
13.530,-0.150
13.535,-0.163
13.540,-0.143
13.545,-0.150
13.550,-0.170
13.555,-0.158
13.560,-0.156
13.565,-0.183
13.570,-0.185
13.575,-0.172
13.580,-0.192
13.585,-0.204
13.590,-0.186
13.595,-0.194
13.600,-0.212
13.605,-0.196
13.610,-0.183
13.615,-0.188
13.620,-0.170
13.625,-0.143
13.630,-0.139
13.635,-0.115
13.640,-0.054
13.645,-0.015
13.650,0.010
13.655,0.069
13.660,0.115
13.665,0.122
13.670,0.157
13.675,0.205
13.680,0.209
13.685,0.219
13.690,0.255
13.695,0.262
13.700,0.245
13.705,0.258
13.710,0.267
13.715,0.235
13.720,0.231
13.725,0.247
13.730,0.214
13.735,0.196
13.740,0.226
13.745,0.216
13.750,0.180
13.755,0.182
13.760,0.176
13.765,0.148
13.770,0.160
13.775,0.173
13.780,0.138
13.785,0.115
13.790,0.129
13.795,0.116
13.800,0.079
13.805,0.088
13.810,0.094
13.815,0.058
13.820,0.068
13.825,0.100
13.830,0.071
13.835,0.047
13.840,0.068
13.845,0.059
13.850,0.030
13.855,0.048
13.860,0.059
13.865,0.029
13.870,0.026
13.875,0.045
13.880,0.028
13.885,0.011
13.890,0.037
13.895,0.038
13.900,0.011
13.905,0.018
13.910,0.016
13.915,-0.017
13.920,-0.019
13.925,-0.007
13.930,-0.040
13.935,-0.056
13.940,-0.025
13.945,-0.027
13.950,-0.061
13.955,-0.067
13.960,-0.080
13.965,-0.121
13.970,-0.116
13.975,-0.079
13.980,-0.076
13.985,-0.074
13.990,-0.045
13.995,-0.050
14.000,-0.070
14.005,-0.038
14.010,0.011
14.015,0.030
14.020,0.049
14.025,0.069
14.030,0.049
14.035,0.036
14.040,0.060
14.045,0.051
14.050,0.022
14.055,0.039
14.060,0.053
14.065,0.024
14.070,0.016
14.075,0.025
14.080,0.001
14.085,-0.010
14.090,0.012
14.095,0.008
14.100,-0.007
14.105,0.005
14.110,0.004
14.115,-0.029
14.120,-0.048
14.125,-0.059
14.130,-0.102
14.135,-0.140
14.140,-0.176
14.145,-0.321
14.150,-0.519
14.155,-0.548
14.160,-0.295
14.165,0.119
14.170,0.479
14.175,0.728
14.180,0.814
14.185,0.728
14.190,0.569
14.195,0.374
14.200,0.189
14.205,0.042
14.210,-0.076
14.215,-0.159
14.220,-0.185
14.225,-0.169
14.230,-0.166
14.235,-0.171
14.240,-0.164
14.245,-0.181
14.250,-0.199
14.255,-0.164
14.260,-0.146
14.265,-0.177
14.270,-0.171
14.275,-0.145
14.280,-0.155
14.285,-0.160
14.290,-0.135
14.295,-0.135
14.300,-0.154
14.305,-0.134
14.310,-0.124
14.315,-0.154
14.320,-0.147
14.325,-0.115
14.330,-0.127
14.335,-0.140
14.340,-0.135
14.345,-0.156
14.350,-0.170
14.355,-0.145
14.360,-0.134
14.365,-0.160
14.370,-0.159
14.375,-0.147
14.380,-0.178
14.385,-0.191
14.390,-0.167
14.395,-0.176
14.400,-0.192
14.405,-0.170
14.410,-0.170
14.415,-0.202
14.420,-0.196
14.425,-0.170
14.430,-0.187
14.435,-0.194
14.440,-0.148
14.445,-0.142
14.450,-0.158
14.455,-0.111
14.460,-0.072
14.465,-0.063
14.470,-0.013
14.475,0.041
14.480,0.070
14.485,0.113
14.490,0.164
14.495,0.175
14.500,0.169
14.505,0.203
14.510,0.239
14.515,0.242
14.520,0.262
14.525,0.279
14.530,0.251
14.535,0.237
14.540,0.253
14.545,0.233
14.550,0.205
14.555,0.224
14.560,0.233
14.565,0.199
14.570,0.189
14.575,0.193
14.580,0.155
14.585,0.135
14.590,0.163
14.595,0.152
14.600,0.107
14.605,0.120
14.610,0.140
14.615,0.112
14.620,0.102
14.625,0.106
14.630,0.073
14.635,0.067
14.640,0.100
14.645,0.087
14.650,0.054
14.655,0.066
14.660,0.075
14.665,0.042
14.670,0.036
14.675,0.063
14.680,0.049
14.685,0.027
14.690,0.048
14.695,0.047
14.700,0.025
14.705,0.040
14.710,0.041
14.715,-0.001
14.720,-0.009
14.725,0.010
14.730,-0.019
14.735,-0.036
14.740,-0.002
14.745,-0.015
14.750,-0.062
14.755,-0.066
14.760,-0.072
14.765,-0.097
14.770,-0.082
14.775,-0.052
14.780,-0.059
14.785,-0.054
14.790,-0.031
14.795,-0.045
14.800,-0.048
14.805,0.012
14.810,0.060
14.815,0.060
14.820,0.067
14.825,0.083
14.830,0.060
14.835,0.045
14.840,0.067
14.845,0.060
14.850,0.028
14.855,0.037
14.860,0.049
14.865,0.020
14.870,0.024
14.875,0.048
14.880,0.021
14.885,0.007
14.890,0.030
14.895,0.012
14.900,-0.027
14.905,-0.010
14.910,0.011
14.915,-0.022
14.920,-0.051
14.925,-0.070
14.930,-0.131
14.935,-0.201
14.940,-0.289
14.945,-0.469
14.950,-0.605
14.955,-0.439
14.960,0.001
14.965,0.408
14.970,0.678
14.975,0.830
14.980,0.794
14.985,0.629
14.990,0.452
14.995,0.267
15.000,0.079
15.005,-0.053
15.010,-0.128
15.015,-0.183
15.020,-0.187
15.025,-0.161
15.030,-0.177
15.035,-0.187
15.040,-0.156
15.045,-0.154
15.050,-0.178
15.055,-0.162
15.060,-0.151
15.065,-0.172
15.070,-0.163
15.075,-0.141
15.080,-0.161
15.085,-0.165
15.090,-0.131
15.095,-0.133
15.100,-0.162
15.105,-0.143
15.110,-0.127
15.115,-0.149
15.120,-0.134
15.125,-0.106
15.130,-0.131
15.135,-0.151
15.140,-0.140
15.145,-0.149
15.150,-0.164
15.155,-0.148
15.160,-0.145
15.165,-0.172
15.170,-0.173
15.175,-0.160
15.180,-0.182
15.185,-0.196
15.190,-0.173
15.195,-0.175
15.200,-0.203
15.205,-0.193
15.210,-0.182
15.215,-0.207
15.220,-0.203
15.225,-0.185
15.230,-0.200
15.235,-0.196
15.240,-0.154
15.245,-0.140
15.250,-0.142
15.255,-0.093
15.260,-0.038
15.265,-0.024
15.270,0.018
15.275,0.084
15.280,0.101
15.285,0.115
15.290,0.169
15.295,0.198
15.300,0.200
15.305,0.233
15.310,0.253
15.315,0.228
15.320,0.233
15.325,0.266
15.330,0.256
15.335,0.238
15.340,0.252
15.345,0.239
15.350,0.207
15.355,0.215
15.360,0.215
15.365,0.179
15.370,0.173
15.375,0.184
15.380,0.159
15.385,0.142
15.390,0.162
15.395,0.151
15.400,0.120
15.405,0.129
15.410,0.128
15.415,0.088
15.420,0.086
15.425,0.102
15.430,0.076
15.435,0.062
15.440,0.083
15.445,0.070
15.450,0.042
15.455,0.061
15.460,0.077
15.465,0.048
15.470,0.047
15.475,0.066
15.480,0.042
15.485,0.032
15.490,0.055
15.495,0.041
15.500,0.015
15.505,0.029
15.510,0.032
15.515,-0.005
15.520,-0.014
15.525,-0.004
15.530,-0.027
15.535,-0.037
15.540,-0.012
15.545,-0.026
15.550,-0.066
15.555,-0.072
15.560,-0.080
15.565,-0.103
15.570,-0.081
15.575,-0.046
15.580,-0.056
15.585,-0.053
15.590,-0.026
15.595,-0.038
15.600,-0.054
15.605,-0.009
15.610,0.037
15.615,0.041
15.620,0.056
15.625,0.081
15.630,0.064
15.635,0.046
15.640,0.063
15.645,0.049
15.650,0.019
15.655,0.042
15.660,0.051
15.665,0.013
15.670,0.019
15.675,0.044
15.680,0.016
15.685,-0.001
15.690,0.019
15.695,0.010
15.700,-0.013
15.705,0.004
15.710,0.012
15.715,-0.027
15.720,-0.061
15.725,-0.086
15.730,-0.150
15.735,-0.224
15.740,-0.318
15.745,-0.493
15.750,-0.627
15.755,-0.465
15.760,-0.025
15.765,0.395
15.770,0.691
15.775,0.858
15.780,0.807
15.785,0.629
15.790,0.451
15.795,0.262
15.800,0.069
15.805,-0.054
15.810,-0.116
15.815,-0.160
15.820,-0.161
15.825,-0.146
15.830,-0.171
15.835,-0.177
15.840,-0.141
15.845,-0.144
15.850,-0.169
15.855,-0.145
15.860,-0.130
15.865,-0.157
15.870,-0.154
15.875,-0.133
15.880,-0.150
15.885,-0.156
15.890,-0.128
15.895,-0.132
15.900,-0.150
15.905,-0.128
15.910,-0.118
15.915,-0.143
15.920,-0.138
15.925,-0.125
15.930,-0.147
15.935,-0.150
15.940,-0.120
15.945,-0.130
15.950,-0.161
15.955,-0.152
15.960,-0.145
15.965,-0.172
15.970,-0.172
15.975,-0.157
15.980,-0.185
15.985,-0.204
15.990,-0.183
15.995,-0.192
16.000,-0.216
16.005,-0.201
16.010,-0.194
16.015,-0.221
16.020,-0.214
16.025,-0.192
16.030,-0.210
16.035,-0.215
16.040,-0.179
16.045,-0.172
16.050,-0.174
16.055,-0.113
16.060,-0.051
16.065,-0.026
16.070,0.028
16.075,0.092
16.080,0.112
16.085,0.135
16.090,0.182
16.095,0.192
16.100,0.189
16.105,0.235
16.110,0.266
16.115,0.248
16.120,0.252
16.125,0.274
16.130,0.253
16.135,0.235
16.140,0.259
16.145,0.248
16.150,0.213
16.155,0.219
16.160,0.221
16.165,0.192
16.170,0.193
16.175,0.205
16.180,0.171
16.185,0.145
16.190,0.165
16.195,0.157
16.200,0.121
16.205,0.133
16.210,0.148
16.215,0.117
16.220,0.104
16.225,0.114
16.230,0.087
16.235,0.069
16.240,0.098
16.245,0.093
16.250,0.060
16.255,0.067
16.260,0.074
16.265,0.048
16.270,0.045
16.275,0.060
16.280,0.044
16.285,0.040
16.290,0.061
16.295,0.034
16.300,-0.004
16.305,0.019
16.310,0.034
16.315,0.001
16.320,-0.008
16.325,-0.003
16.330,-0.035
16.335,-0.047
16.340,-0.023
16.345,-0.028
16.350,-0.066
16.355,-0.083
16.360,-0.087
16.365,-0.097
16.370,-0.082
16.375,-0.057
16.380,-0.058
