'Elapsed time','ECG'
8.220,0.063
8.225,0.597
8.230,-0.341
8.235,-0.247
8.240,0.675
8.245,0.055
8.250,-0.438
8.255,0.525
8.260,0.452
8.265,-0.447
8.270,0.193
8.275,0.700
8.280,-0.263
8.285,-0.198
8.290,0.694
8.295,0.060
8.300,-0.447
8.305,0.497
8.310,0.412
8.315,-0.496
8.320,0.136
8.325,0.626
8.330,-0.337
8.335,-0.259
8.340,0.634
8.345,-0.006
8.350,-0.512
8.355,0.431
8.360,0.340
8.365,-0.564
8.370,0.068
8.375,0.568
8.380,-0.384
8.385,-0.295
8.390,0.605
8.395,-0.037
8.400,-0.537
8.405,0.396
8.410,0.274
8.415,-0.643
8.420,-0.009
8.425,0.472
8.430,-0.485
8.435,-0.397
8.440,0.470
8.445,-0.190
8.450,-0.674
8.455,0.288
8.460,0.201
8.465,-0.692
8.470,-0.033
8.475,0.487
8.480,-0.433
8.485,-0.300
8.490,0.611
8.495,-0.027
8.500,-0.496
8.505,0.475
8.510,0.380
8.515,-0.516
8.520,0.131
8.525,0.614
8.530,-0.337
8.535,-0.227
8.540,0.658
8.545,-0.011
8.550,-0.496
8.555,0.486
8.560,0.398
8.565,-0.570
8.570,-0.101
8.575,0.122
8.580,-1.263
8.585,-1.664
8.590,-0.965
8.595,-1.377
8.600,-1.471
8.605,0.045
8.610,0.704
8.615,0.208
8.620,0.783
8.625,1.120
8.630,0.054
8.635,0.071
8.640,0.883
8.645,0.171
8.650,-0.328
8.655,0.610
8.660,0.465
8.665,-0.441
8.670,0.215
8.675,0.670
8.680,-0.306
8.685,-0.188
8.690,0.685
8.695,-0.008
8.700,-0.488
8.705,0.470
8.710,0.335
8.715,-0.554
8.720,0.111
8.725,0.558
8.730,-0.415
8.735,-0.293
8.740,0.579
8.745,-0.098
8.750,-0.572
8.755,0.376
8.760,0.228
8.765,-0.669
8.770,0.009
8.775,0.472
8.780,-0.495
8.785,-0.363
8.790,0.511
8.795,-0.172
8.800,-0.631
8.805,0.338
8.810,0.209
8.815,-0.664
8.820,0.027
8.825,0.494
8.830,-0.466
8.835,-0.320
8.840,0.568
8.845,-0.098
8.850,-0.536
8.855,0.445
8.860,0.316
8.865,-0.547
8.870,0.159
8.875,0.621
8.880,-0.334
8.885,-0.166
8.890,0.714
8.895,0.021
8.900,-0.424
8.905,0.547
8.910,0.391
8.915,-0.496
8.920,0.193
8.925,0.628
8.930,-0.372
8.935,-0.230
8.940,0.652
8.945,-0.043
8.950,-0.495
8.955,0.471
8.960,0.312
8.965,-0.569
8.970,0.113
8.975,0.548
8.980,-0.418
8.985,-0.269
8.990,0.590
8.995,-0.096
9.000,-0.537
9.005,0.424
9.010,0.270
9.015,-0.601
9.020,0.105
9.025,0.552
9.030,-0.430
9.035,-0.286
9.040,0.565
9.045,-0.152
9.050,-0.603
9.055,0.361
9.060,0.197
9.065,-0.686
9.070,0.002
9.075,0.444
9.080,-0.512
9.085,-0.338
9.090,0.516
9.095,-0.197
9.100,-0.600
9.105,0.420
9.110,0.281
9.115,-0.571
9.120,0.165
9.125,0.622
9.130,-0.334
9.135,-0.143
9.140,0.736
9.145,0.029
9.150,-0.408
9.155,0.558
9.160,0.375
9.165,-0.502
9.170,0.206
9.175,0.623
9.180,-0.347
9.185,-0.129
9.190,0.736
9.195,-0.117
9.200,-0.770
9.205,-0.114
9.210,-0.741
9.215,-1.919
9.220,-1.241
9.225,-0.662
9.230,-1.175
9.235,-0.212
9.240,1.289
9.245,0.690
9.250,0.120
9.255,0.968
9.260,0.676
9.265,-0.266
9.270,0.408
9.275,0.793
9.280,-0.205
9.285,-0.042
9.290,0.780
9.295,0.037
9.300,-0.386
9.305,0.576
9.310,0.371
9.315,-0.496
9.320,0.221
9.325,0.619
9.330,-0.370
9.335,-0.184
9.340,0.668
9.345,-0.061
9.350,-0.488
9.355,0.476
9.360,0.272
9.365,-0.602
9.370,0.109
9.375,0.512
9.380,-0.463
9.385,-0.274
9.390,0.569
9.395,-0.163
9.400,-0.576
9.405,0.396
9.410,0.190
9.415,-0.673
9.420,0.054
9.425,0.454
9.430,-0.520
9.435,-0.307
9.440,0.546
9.445,-0.185
9.450,-0.579
9.455,0.409
9.460,0.203
9.465,-0.649
9.470,0.099
9.475,0.513
9.480,-0.453
9.485,-0.222
9.490,0.647
9.495,-0.075
9.500,-0.456
9.505,0.544
9.510,0.345
9.515,-0.505
9.520,0.240
9.525,0.642
9.530,-0.342
9.535,-0.136
9.540,0.713
9.545,-0.034
9.550,-0.452
9.555,0.518
9.560,0.298
9.565,-0.561
9.570,0.178
9.575,0.556
9.580,-0.444
9.585,-0.234
9.590,0.604
9.595,-0.145
9.600,-0.540
9.605,0.444
9.610,0.228
9.615,-0.624
9.620,0.122
9.625,0.503
9.630,-0.489
9.635,-0.268
9.640,0.580
9.645,-0.165
9.650,-0.555
9.655,0.417
9.660,0.173
9.665,-0.691
9.670,0.044
9.675,0.416
9.680,-0.571
9.685,-0.345
9.690,0.475
9.695,-0.287
9.700,-0.649
9.705,0.362
9.710,0.137
9.715,-0.710
9.720,0.050
9.725,0.444
9.730,-0.501
9.735,-0.230
9.740,0.629
9.745,-0.096
9.750,-0.437
9.755,0.568
9.760,0.338
9.765,-0.504
9.770,0.248
9.775,0.612
9.780,-0.380
9.785,-0.148
9.790,0.682
9.795,-0.077
9.800,-0.448
9.805,0.556
9.810,0.355
9.815,-0.511
9.820,0.082
9.825,0.211
9.830,-1.141
9.835,-1.418
9.840,-0.892
9.845,-1.469
9.850,-1.505
9.855,-0.094
9.860,0.444
9.865,0.154
9.870,0.909
9.875,1.132
9.880,0.014
9.885,0.147
9.890,0.923
9.895,0.131
9.900,-0.262
9.905,0.700
9.910,0.439
9.915,-0.399
9.920,0.355
9.925,0.691
9.930,-0.318
9.935,-0.078
9.940,0.744
9.945,-0.035
9.950,-0.404
9.955,0.566
9.960,0.294
9.965,-0.546
9.970,0.215
9.975,0.556
9.980,-0.443
9.985,-0.184
9.990,0.641
9.995,-0.145
10.000,-0.509
10.005,0.470
10.010,0.188
10.015,-0.652
10.020,0.124
10.025,0.462
10.030,-0.540
10.035,-0.283
10.040,0.536
10.045,-0.237
10.050,-0.582
10.055,0.411
10.060,0.152
10.065,-0.664
10.070,0.115
10.075,0.459
10.080,-0.522
10.085,-0.247
10.090,0.586
10.095,-0.177
10.100,-0.503
10.105,0.503
10.110,0.248
10.115,-0.555
10.120,0.241
10.125,0.591
10.130,-0.386
10.135,-0.113
10.140,0.709
10.145,-0.061
10.150,-0.397
10.155,0.596
10.160,0.319
10.165,-0.510
10.170,0.271
10.175,0.602
10.180,-0.397
10.185,-0.127
10.190,0.685
10.195,-0.106
10.200,-0.450
10.205,0.526
10.210,0.233
10.215,-0.578
10.220,0.217
10.225,0.537
10.230,-0.462
10.235,-0.183
10.240,0.632
10.245,-0.153
10.250,-0.483
10.255,0.502
10.260,0.211
10.265,-0.599
10.270,0.195
10.275,0.510
10.280,-0.501
10.285,-0.237
10.290,0.553
10.295,-0.259
10.300,-0.593
10.305,0.396
10.310,0.090
10.315,-0.738
10.320,0.053
10.325,0.383
10.330,-0.598
10.335,-0.304
10.340,0.506
10.345,-0.283
10.350,-0.575
10.355,0.459
10.360,0.183
10.365,-0.616
10.370,0.209
10.375,0.545
10.380,-0.436
10.385,-0.125
10.390,0.684
10.395,-0.124
10.400,-0.446
10.405,0.539
10.410,0.225
10.415,-0.597
10.420,0.196
10.425,0.512
10.430,-0.456
10.435,-0.119
10.440,0.622
10.445,-0.363
10.450,-0.908
10.455,-0.307
10.460,-1.026
10.465,-1.945
10.470,-1.103
10.475,-0.616
10.480,-0.970
10.485,0.168
10.490,1.384
10.495,0.538
10.500,0.085
10.505,0.945
10.510,0.530
10.515,-0.322
10.520,0.455
10.525,0.728
10.530,-0.288
10.535,0.003
10.540,0.784
10.545,-0.036
10.550,-0.346
10.555,0.637
10.560,0.303
10.565,-0.510
10.570,0.291
10.575,0.573
10.580,-0.431
10.585,-0.115
10.590,0.679
10.595,-0.143
10.600,-0.449
10.605,0.535
10.610,0.202
10.615,-0.600
10.620,0.206
10.625,0.482
10.630,-0.526
10.635,-0.214
10.640,0.572
10.645,-0.248
10.650,-0.541
10.655,0.450
10.660,0.121
10.665,-0.673
10.670,0.133
10.675,0.418
10.680,-0.564
10.685,-0.232
10.690,0.565
10.695,-0.250
10.700,-0.539
10.705,0.464
10.710,0.144
10.715,-0.639
10.720,0.192
10.725,0.492
10.730,-0.480
10.735,-0.125
10.740,0.682
10.745,-0.130
10.750,-0.398
10.755,0.613
10.760,0.275
10.765,-0.523
10.770,0.309
10.775,0.609
10.780,-0.381
10.785,-0.054
10.790,0.729
10.795,-0.095
10.800,-0.374
10.805,0.613
10.810,0.262
10.815,-0.528
10.820,0.289
10.825,0.551
10.830,-0.455
10.835,-0.130
10.840,0.645
10.845,-0.187
10.850,-0.468
10.855,0.518
10.860,0.168
10.865,-0.611
10.870,0.217
10.875,0.484
10.880,-0.506
10.885,-0.156
10.890,0.621
10.895,-0.211
10.900,-0.479
10.905,0.500
10.910,0.122
10.915,-0.684
10.920,0.124
10.925,0.372
10.930,-0.629
10.935,-0.277
10.940,0.491
10.945,-0.362
10.950,-0.615
10.955,0.399
10.960,0.052
10.965,-0.724
10.970,0.106
10.975,0.382
10.980,-0.567
10.985,-0.174
10.990,0.617
10.995,-0.189
11.000,-0.413
11.005,0.600
11.010,0.252
11.015,-0.517
11.020,0.309
11.025,0.559
11.030,-0.433
11.035,-0.076
11.040,0.697
11.045,-0.140
11.050,-0.395
11.055,0.600
11.060,0.260
11.065,-0.492
11.070,0.239
11.075,0.281
11.080,-0.981
11.085,-1.068
11.090,-0.751
11.095,-1.544
11.100,-1.532
11.105,-0.341
11.110,-0.006
11.115,0.031
11.120,1.060
11.125,1.184
11.130,0.057
11.135,0.294
11.140,0.969
11.145,0.082
11.150,-0.190
11.155,0.774
11.160,0.371
11.165,-0.412
11.170,0.417
11.175,0.642
11.180,-0.367
11.185,-0.006
11.190,0.743
11.195,-0.117
11.200,-0.373
11.205,0.600
11.210,0.206
11.215,-0.561
11.220,0.277
11.225,0.500
11.230,-0.501
11.235,-0.132
11.240,0.620
11.245,-0.238
11.250,-0.481
11.255,0.500
11.260,0.108
11.265,-0.648
11.270,0.191
11.275,0.405
11.280,-0.592
11.285,-0.221
11.290,0.526
11.295,-0.316
11.300,-0.541
11.305,0.448
11.310,0.064
11.315,-0.682
11.320,0.175
11.325,0.403
11.330,-0.579
11.335,-0.179
11.340,0.580
11.345,-0.269
11.350,-0.483
11.355,0.527
11.360,0.160
11.365,-0.567
11.370,0.309
11.375,0.548
11.380,-0.428
11.385,-0.013
11.390,0.753
11.395,-0.104
11.400,-0.329
11.405,0.663
11.410,0.264
11.415,-0.485
11.420,0.365
11.425,0.573
11.430,-0.420
11.435,-0.032
11.440,0.707
11.445,-0.160
11.450,-0.391
11.455,0.587
11.460,0.184
11.465,-0.563
11.470,0.284
11.475,0.487
11.480,-0.509
11.485,-0.115
11.490,0.620
11.495,-0.249
11.500,-0.458
11.505,0.539
11.510,0.136
11.515,-0.603
11.520,0.252
11.525,0.452
11.530,-0.541
11.535,-0.148
11.540,0.578
11.545,-0.300
11.550,-0.526
11.555,0.444
11.560,0.027
11.565,-0.712
11.570,0.135
11.575,0.311
11.580,-0.680
11.585,-0.248
11.590,0.508
11.595,-0.360
11.600,-0.567
11.605,0.433
11.610,0.053
11.615,-0.642
11.620,0.249
11.625,0.474
11.630,-0.486
11.635,-0.057
11.640,0.694
11.645,-0.162
11.650,-0.363
11.655,0.618
11.660,0.199
11.665,-0.533
11.670,0.329
11.675,0.517
11.680,-0.479
11.685,-0.075
11.690,0.678
11.695,-0.152
11.700,-0.413
11.705,0.382
11.710,-0.286
11.715,-1.419
11.720,-1.045
11.725,-1.011
11.730,-1.729
11.735,-1.009
11.740,0.222
11.745,0.177
11.750,0.390
11.755,1.272
11.760,0.722
11.765,-0.110
11.770,0.649
11.775,0.769
11.780,-0.243
11.785,0.154
11.790,0.843
11.795,-0.059
11.800,-0.258
11.805,0.709
11.810,0.258
11.815,-0.479
11.820,0.379
11.825,0.550
11.830,-0.438
11.835,-0.025
11.840,0.679
11.845,-0.204
11.850,-0.393
11.855,0.580
11.860,0.142
11.865,-0.581
11.870,0.278
11.875,0.441
11.880,-0.546
11.885,-0.118
11.890,0.593
11.895,-0.298
11.900,-0.485
11.905,0.490
11.910,0.043
11.915,-0.670
11.920,0.206
11.925,0.368
11.930,-0.610
11.935,-0.168
11.940,0.546
11.945,-0.325
11.950,-0.483
11.955,0.498
11.960,0.053
11.965,-0.645
11.970,0.246
11.975,0.419
11.980,-0.545
11.985,-0.081
11.990,0.647
11.995,-0.221
12.000,-0.370
12.005,0.625
12.010,0.194
12.015,-0.499
12.020,0.386
12.025,0.549
12.030,-0.427
12.035,0.019
12.040,0.724
12.045,-0.156
12.050,-0.317
12.055,0.655
12.060,0.194
12.065,-0.517
12.070,0.352
12.075,0.491
12.080,-0.495
12.085,-0.050
12.090,0.642
12.095,-0.253
12.100,-0.409
12.105,0.565
12.110,0.101
12.115,-0.607
12.120,0.265
12.125,0.411
12.130,-0.561
12.135,-0.101
12.140,0.587
12.145,-0.303
12.150,-0.439
12.155,0.545
12.160,0.087
12.165,-0.616
12.170,0.245
12.175,0.360
12.180,-0.634
12.185,-0.180
12.190,0.513
12.195,-0.379
12.200,-0.545
12.205,0.402
12.210,-0.059
12.215,-0.732
12.220,0.163
12.225,0.306
12.230,-0.663
12.235,-0.182
12.240,0.541
12.245,-0.320
12.250,-0.435
12.255,0.575
12.260,0.135
12.265,-0.537
12.270,0.367
12.275,0.509
12.280,-0.463
12.285,0.001
12.290,0.680
12.295,-0.215
12.300,-0.352
12.305,0.608
12.310,0.132
12.315,-0.540
12.320,0.385
12.325,0.518
12.330,-0.585
12.335,-0.338
12.340,0.030
12.345,-1.313
12.350,-1.830
12.355,-0.903
12.360,-1.107
12.365,-1.331
12.370,0.290
12.375,1.090
12.380,0.263
12.385,0.600
12.390,1.166
12.395,0.166
12.400,-0.041
12.405,0.877
12.410,0.355
12.415,-0.347
12.420,0.531
12.425,0.634
12.430,-0.355
12.435,0.103
12.440,0.752
12.445,-0.171
12.450,-0.303
12.455,0.650
12.460,0.151
12.465,-0.517
12.470,0.375
12.475,0.470
12.480,-0.513
12.485,-0.037
12.490,0.628
12.495,-0.276
12.500,-0.400
12.505,0.560
12.510,0.063
12.515,-0.618
12.520,0.268
12.525,0.364
12.530,-0.617
12.535,-0.135
12.540,0.525
12.545,-0.385
12.550,-0.499
12.555,0.465
12.560,-0.030
12.565,-0.693
12.570,0.212
12.575,0.323
12.580,-0.631
12.585,-0.130
12.590,0.534
12.595,-0.367
12.600,-0.450
12.605,0.536
12.610,0.045
12.615,-0.593
12.620,0.334
12.625,0.451
12.630,-0.494
12.635,0.018
12.640,0.685
12.645,-0.212
12.650,-0.300
12.655,0.664
12.660,0.165
12.665,-0.487
12.670,0.411
12.675,0.500
12.680,-0.461
12.685,0.033
12.690,0.671
12.695,-0.246
12.700,-0.352
12.705,0.598
12.710,0.087
12.715,-0.569
12.720,0.323
12.725,0.401
12.730,-0.562
12.735,-0.065
12.740,0.574
12.745,-0.335
12.750,-0.419
12.755,0.546
12.760,0.036
12.765,-0.611
12.770,0.295
12.775,0.375
12.780,-0.577
12.785,-0.057
12.790,0.579
12.795,-0.346
12.800,-0.438
12.805,0.495
12.810,-0.042
12.815,-0.686
12.820,0.220
12.825,0.293
12.830,-0.671
12.835,-0.173
12.840,0.463
12.845,-0.426
12.850,-0.477
12.855,0.475
12.860,-0.050
12.865,-0.669
12.870,0.273
12.875,0.387
12.880,-0.540
12.885,0.002
12.890,0.661
12.895,-0.236
12.900,-0.284
12.905,0.680
12.910,0.148
12.915,-0.481
12.920,0.428
12.925,0.479
12.930,-0.477
12.935,0.051
12.940,0.668
12.945,-0.250
12.950,-0.270
12.955,0.695
12.960,0.055
12.965,-0.763
12.970,-0.129
12.975,-0.517
12.980,-1.835
12.985,-1.379
12.990,-0.633
12.995,-1.149
13.000,-0.457
13.005,1.203
13.010,0.893
13.015,0.156
13.020,0.928
13.025,0.847
13.030,-0.199
13.035,0.284
13.040,0.869
13.045,-0.083
13.050,-0.155
13.055,0.773
13.060,0.213
13.065,-0.410
13.070,0.493
13.075,0.516
13.080,-0.443
13.085,0.086
13.090,0.681
13.095,-0.252
13.100,-0.304
13.105,0.635
13.110,0.081
13.115,-0.540
13.120,0.369
13.125,0.394
13.130,-0.561
13.135,-0.018
13.140,0.581
13.145,-0.358
13.150,-0.409
13.155,0.512
13.160,-0.056
13.165,-0.662
13.170,0.258
13.175,0.287
13.180,-0.660
13.185,-0.123
13.190,0.472
13.195,-0.446
13.200,-0.468
13.205,0.484
13.210,-0.059
13.215,-0.651
13.220,0.279
13.225,0.312
13.230,-0.616
13.235,-0.048
13.240,0.559
13.245,-0.351
13.250,-0.352
13.255,0.604
13.260,0.061
13.265,-0.512
13.270,0.421
13.275,0.453
13.280,-0.467
13.285,0.095
13.290,0.679
13.295,-0.249
13.300,-0.262
13.305,0.660
13.310,0.078
13.315,-0.507
13.320,0.425
13.325,0.433
13.330,-0.520
13.335,0.044
13.340,0.633
13.345,-0.313
13.350,-0.328
13.355,0.603
13.360,0.019
13.365,-0.552
13.370,0.386
13.375,0.361
13.380,-0.585
13.385,0.010
13.390,0.602
13.395,-0.323
13.400,-0.325
13.405,0.605
13.410,0.026
13.415,-0.557
13.420,0.355
13.425,0.316
13.430,-0.630
13.435,-0.050
13.440,0.511
13.445,-0.431
13.450,-0.410
13.455,0.537
13.460,-0.059
13.465,-0.630
13.470,0.337
13.475,0.338
13.480,-0.624
13.485,-0.035
13.490,0.584
13.495,-0.359
13.500,-0.360
13.505,0.613
13.510,0.029
13.515,-0.549
13.520,0.417
13.525,0.410
13.530,-0.534
13.535,0.045
13.540,0.601
13.545,-0.354
13.550,-0.335
13.555,0.618
13.560,0.021
13.565,-0.536
13.570,0.473
13.575,0.450
13.580,-0.659
13.585,-0.284
13.590,-0.039
13.595,-1.460
13.600,-1.792
13.605,-0.873
13.610,-1.189
13.615,-1.246
13.620,0.482
13.625,1.093
13.630,0.225
13.635,0.683
13.640,1.150
13.645,0.089
13.650,0.028
13.655,0.929
13.660,0.281
13.665,-0.325
13.670,0.626
13.675,0.593
13.680,-0.381
13.685,0.200
13.690,0.753
13.695,-0.227
13.700,-0.238
13.705,0.692
13.710,0.077
13.715,-0.516
13.720,0.428
13.725,0.380
13.730,-0.586
13.735,0.031
13.740,0.595
13.745,-0.393
13.750,-0.372
13.755,0.578
13.760,-0.048
13.765,-0.617
13.770,0.347
13.775,0.296
13.780,-0.672
13.785,-0.060
13.790,0.505
13.795,-0.473
13.800,-0.450
13.805,0.497
13.810,-0.108
13.815,-0.652
13.820,0.330
13.825,0.299
13.830,-0.645
13.835,-0.012
13.840,0.555
13.845,-0.406
13.850,-0.338
13.855,0.631
13.860,0.012
13.865,-0.533
13.870,0.465
13.875,0.436
13.880,-0.501
13.885,0.153
13.890,0.724
13.895,-0.260
13.900,-0.211
13.905,0.740
13.910,0.098
13.915,-0.453
13.920,0.533
13.925,0.473
13.930,-0.487
13.935,0.155
13.940,0.702
13.945,-0.302
13.950,-0.252
13.955,0.697
13.960,0.044
13.965,-0.514
13.970,0.464
13.975,0.388
13.980,-0.569
13.985,0.075
13.990,0.622
13.995,-0.371
14.000,-0.323
14.005,0.614
14.010,-0.036
14.015,-0.583
14.020,0.399
14.025,0.321
14.030,-0.653
14.035,-0.028
14.040,0.498
14.045,-0.491
14.050,-0.422
14.055,0.503
14.060,-0.174
14.065,-0.721
14.070,0.260
14.075,0.188
14.080,-0.736
14.085,-0.082
14.090,0.441
14.095,-0.522
14.100,-0.407
14.105,0.542
14.110,-0.088
14.115,-0.580
14.120,0.409
14.125,0.340
14.130,-0.569
14.135,0.088
14.140,0.605
14.145,-0.370
14.150,-0.289
14.155,0.619
14.160,-0.035
14.165,-0.543
14.170,0.423
14.175,0.358
14.180,-0.522
14.185,0.072
14.190,0.402
14.195,-0.817
14.200,-1.135
14.205,-0.739
14.210,-1.491
14.215,-1.743
14.220,-0.616
14.225,-0.173
14.230,-0.223
14.235,0.841
14.240,1.281
14.245,0.161
14.250,0.141
14.255,0.964
14.260,0.261
14.265,-0.267
14.270,0.684
14.275,0.564
14.280,-0.366
14.285,0.293
14.290,0.780
14.295,-0.222
14.300,-0.132
14.305,0.768
14.310,0.080
14.315,-0.431
14.320,0.546
14.325,0.430
14.330,-0.510
14.335,0.152
14.340,0.650
14.345,-0.353
14.350,-0.254
14.355,0.665
14.360,-0.033
14.365,-0.558
14.370,0.428
14.375,0.310
14.380,-0.630
14.385,0.046
14.390,0.543
14.395,-0.471
14.400,-0.379
14.405,0.532
14.410,-0.155
14.415,-0.642
14.420,0.371
14.425,0.262
14.430,-0.668
14.435,0.033
14.440,0.544
14.445,-0.460
14.450,-0.339
14.455,0.605
14.460,-0.071
14.465,-0.558
14.470,0.463
14.475,0.368
14.480,-0.532
14.485,0.188
14.490,0.701
14.495,-0.292
14.500,-0.157
14.505,0.775
14.510,0.081
14.515,-0.415
14.520,0.577
14.525,0.451
14.530,-0.468
14.535,0.217
14.540,0.689
14.545,-0.313
14.550,-0.198
14.555,0.683
14.560,-0.021
14.565,-0.495
14.570,0.480
14.575,0.335
14.580,-0.571
14.585,0.115
14.590,0.583
14.595,-0.397
14.600,-0.265
14.605,0.615
14.610,-0.080
14.615,-0.541
14.620,0.440
14.625,0.298
14.630,-0.602
14.635,0.064
14.640,0.494
14.645,-0.503
14.650,-0.373
14.655,0.500
14.660,-0.188
14.665,-0.653
14.670,0.286
14.675,0.128
14.680,-0.739
14.685,-0.037
14.690,0.415
14.695,-0.557
14.700,-0.405
14.705,0.496
14.710,-0.150
14.715,-0.573
14.720,0.410
14.725,0.289
14.730,-0.561
14.735,0.144
14.740,0.601
14.745,-0.366
14.750,-0.217
14.755,0.653
14.760,-0.042
14.765,-0.489
14.770,0.467
14.775,0.303
14.780,-0.567
14.785,0.162
14.790,0.638
14.795,-0.409
14.800,-0.446
14.805,0.176
14.810,-0.952
14.815,-1.909
14.820,-1.117
14.825,-1.079
14.830,-1.588
14.835,-0.244
14.840,0.973
14.845,0.362
14.850,0.455
14.855,1.159
14.860,0.323
14.865,-0.197
14.870,0.720
14.875,0.510
14.880,-0.387
14.885,0.305
14.890,0.708
14.895,-0.289
14.900,-0.120
14.905,0.732
14.910,0.000
14.915,-0.436
14.920,0.534
14.925,0.340
14.930,-0.538
14.935,0.174
14.940,0.584
14.945,-0.414
14.950,-0.235
14.955,0.619
14.960,-0.121
14.965,-0.544
14.970,0.437
14.975,0.235
14.980,-0.644
14.985,0.082
14.990,0.487
14.995,-0.511
15.000,-0.319
15.005,0.533
15.010,-0.211
15.015,-0.625
15.020,0.363
15.025,0.162
15.030,-0.707
15.035,0.035
15.040,0.452
15.045,-0.522
15.050,-0.306
15.055,0.549
15.060,-0.182
15.065,-0.580
15.070,0.409
15.075,0.227
15.080,-0.608
15.085,0.146
15.090,0.562
15.095,-0.395
15.100,-0.163
15.105,0.693
15.110,-0.026
15.115,-0.404
15.120,0.576
15.125,0.362
15.130,-0.481
15.135,0.255
15.140,0.637
15.145,-0.334
15.150,-0.125
15.155,0.692
15.160,-0.040
15.165,-0.422
15.170,0.527
15.175,0.302
15.180,-0.529
15.185,0.189
15.190,0.552
15.195,-0.405
15.200,-0.188
15.205,0.615
15.210,-0.115
15.215,-0.481
15.220,0.461
15.225,0.234
15.230,-0.572
15.235,0.156
15.240,0.511
15.245,-0.442
15.250,-0.235
15.255,0.537
15.260,-0.205
15.265,-0.571
15.270,0.363
15.275,0.134
15.280,-0.682
15.285,0.027
15.290,0.385
15.295,-0.540
15.300,-0.293
15.305,0.499
15.310,-0.238
15.315,-0.576
15.320,0.407
15.325,0.214
15.330,-0.563
15.335,0.197
15.340,0.567
15.345,-0.371
15.350,-0.110
15.355,0.699
15.360,-0.050
15.365,-0.402
15.370,0.561
15.375,0.321
15.380,-0.488
15.385,0.252
15.390,0.582
15.395,-0.385
15.400,-0.101
15.405,0.719
15.410,-0.149
15.415,-0.710
15.420,-0.052
15.425,-0.765
15.430,-1.961
15.435,-1.283
15.440,-0.777
15.445,-1.311
15.450,-0.276
15.455,1.248
15.460,0.674
15.465,0.194
15.470,1.033
15.475,0.658
15.480,-0.248
15.485,0.470
15.490,0.782
15.495,-0.226
15.500,0.014
15.505,0.811
15.510,0.024
15.515,-0.344
15.520,0.615
15.525,0.341
15.530,-0.485
15.535,0.269
15.540,0.597
15.545,-0.384
15.550,-0.132
15.555,0.669
15.560,-0.095
15.565,-0.443
15.570,0.512
15.575,0.237
15.580,-0.582
15.585,0.173
15.590,0.496
15.595,-0.480
15.600,-0.222
15.605,0.567
15.610,-0.194
15.615,-0.524
15.620,0.423
15.625,0.142
15.630,-0.653
15.635,0.111
15.640,0.427
15.645,-0.535
15.650,-0.258
15.655,0.536
15.660,-0.223
15.665,-0.545
15.670,0.409
15.675,0.142
15.680,-0.635
15.685,0.141
15.690,0.472
15.695,-0.467
15.700,-0.178
15.705,0.615
15.710,-0.125
15.715,-0.428
15.720,0.531
15.725,0.273
15.730,-0.494
15.735,0.271
15.740,0.584
15.745,-0.364
15.750,-0.092
15.755,0.680
15.760,-0.070
15.765,-0.384
15.770,0.551
15.775,0.271
15.780,-0.505
15.785,0.246
15.790,0.537
15.795,-0.415
15.800,-0.143
15.805,0.613
15.810,-0.144
15.815,-0.445
15.820,0.495
15.825,0.205
15.830,-0.581
15.835,0.163
15.840,0.453
15.845,-0.490
15.850,-0.201
15.855,0.558
15.860,-0.210
15.865,-0.529
15.870,0.382
15.875,0.080
15.880,-0.689
15.885,0.075
15.890,0.366
15.895,-0.600
15.900,-0.325
15.905,0.443
15.910,-0.312
15.915,-0.596
15.920,0.353
15.925,0.059
15.930,-0.693
15.935,0.113
15.940,0.435
15.945,-0.489
15.950,-0.159
15.955,0.629
15.960,-0.126
15.965,-0.399
15.970,0.565
15.975,0.250
15.980,-0.535
15.985,0.252
15.990,0.539
15.995,-0.426
16.000,-0.120
16.005,0.652
16.010,-0.120
16.015,-0.372
16.020,0.596
16.025,0.152
16.030,-0.854
16.035,-0.396
16.040,-0.589
16.045,-1.816
16.050,-1.495
16.055,-0.647
16.060,-0.979
16.065,-0.444
16.070,1.163
16.075,0.977
16.080,0.057
16.085,0.734
16.090,0.909
16.095,-0.140
16.100,0.130
16.105,0.856
16.110,0.036
16.115,-0.258
16.120,0.689
16.125,0.350
16.130,-0.428
16.135,0.352
16.140,0.602
16.145,-0.376
16.150,-0.064
16.155,0.703
16.160,-0.111
16.165,-0.441
16.170,0.541
16.175,0.239
16.180,-0.581
16.185,0.210
16.190,0.519
16.195,-0.482
16.200,-0.202
16.205,0.602
16.210,-0.203
16.215,-0.542
16.220,0.435
16.225,0.134
16.230,-0.672
16.235,0.107
16.240,0.411
16.245,-0.564
16.250,-0.275
16.255,0.528
16.260,-0.244
16.265,-0.546
16.270,0.438
16.275,0.139
16.280,-0.651
16.285,0.143
16.290,0.456
16.295,-0.504
16.300,-0.199
16.305,0.602
16.310,-0.163
16.315,-0.444
16.320,0.549
16.325,0.264
16.330,-0.501
16.335,0.307
16.340,0.620
16.345,-0.338
16.350,-0.035
16.355,0.745
16.360,-0.046
16.365,-0.339
16.370,0.632
16.375,0.309
16.380,-0.476
16.385,0.308
16.390,0.586
16.395,-0.377
16.400,-0.077
16.405,0.682
16.410,-0.117
16.415,-0.407
16.420,0.560
16.425,0.233
16.430,-0.543
16.435,0.251
16.440,0.521
16.445,-0.450
16.450,-0.134
