'Elapsed time','ECG'
8.160,-0.055
8.165,-0.059
8.170,-0.056
8.175,-0.053
8.180,-0.059
8.185,-0.060
8.190,-0.053
8.195,-0.049
8.200,-0.049
8.205,-0.049
8.210,-0.048
8.215,-0.050
8.220,-0.049
8.225,-0.037
8.230,-0.030
8.235,-0.029
8.240,-0.025
8.245,-0.020
8.250,-0.012
8.255,-0.007
8.260,-0.013
8.265,-0.020
8.270,-0.024
8.275,-0.026
8.280,-0.026
8.285,-0.019
8.290,-0.010
8.295,-0.016
8.300,-0.028
8.305,-0.026
8.310,-0.028
8.315,-0.036
8.320,-0.032
8.325,-0.026
8.330,-0.031
8.335,-0.034
8.340,-0.026
8.345,-0.019
8.350,-0.018
8.355,-0.016
8.360,-0.015
8.365,-0.015
8.370,-0.011
8.375,-0.006
8.380,-0.001
8.385,0.004
8.390,0.002
8.395,0.003
8.400,0.009
8.405,0.008
8.410,0.002
8.415,-0.004
8.420,-0.003
8.425,0.001
8.430,0.000
8.435,-0.002
8.440,-0.003
8.445,-0.004
8.450,0.003
8.455,0.012
8.460,0.011
8.465,0.004
8.470,0.003
8.475,0.011
8.480,0.015
8.485,0.013
8.490,0.012
8.495,0.007
8.500,0.009
8.505,0.017
8.510,0.014
8.515,0.013
8.520,0.030
8.525,0.039
8.530,0.031
8.535,0.028
8.540,0.035
8.545,0.032
8.550,0.025
8.555,0.028
8.560,0.024
8.565,0.017
8.570,0.020
8.575,0.018
8.580,0.010
8.585,0.004
8.590,0.004
8.595,0.001
8.600,-0.004
8.605,-0.003
8.610,-0.006
8.615,-0.009
8.620,-0.005
8.625,-0.004
8.630,-0.001
8.635,0.005
8.640,0.007
8.645,-0.003
8.650,-0.023
8.655,-0.052
8.660,-0.094
8.665,-0.169
8.670,-0.239
8.675,-0.228
8.680,-0.138
8.685,0.037
8.690,0.290
8.695,0.461
8.700,0.451
8.705,0.348
8.710,0.239
8.715,0.145
8.720,0.073
8.725,0.019
8.730,-0.020
8.735,-0.039
8.740,-0.049
8.745,-0.056
8.750,-0.056
8.755,-0.053
8.760,-0.051
8.765,-0.050
8.770,-0.048
8.775,-0.045
8.780,-0.043
8.785,-0.040
8.790,-0.038
8.795,-0.033
8.800,-0.027
8.805,-0.024
8.810,-0.024
8.815,-0.030
8.820,-0.029
8.825,-0.023
8.830,-0.022
8.835,-0.020
8.840,-0.018
8.845,-0.020
8.850,-0.021
8.855,-0.020
8.860,-0.023
8.865,-0.027
8.870,-0.028
8.875,-0.033
8.880,-0.035
8.885,-0.036
8.890,-0.037
8.895,-0.037
8.900,-0.039
8.905,-0.047
8.910,-0.057
8.915,-0.058
8.920,-0.053
8.925,-0.051
8.930,-0.049
8.935,-0.043
8.940,-0.035
8.945,-0.026
8.950,-0.020
8.955,-0.017
8.960,-0.011
8.965,-0.006
8.970,-0.004
8.975,-0.003
8.980,-0.002
8.985,-0.001
8.990,-0.003
8.995,-0.006
9.000,0.000
9.005,0.008
9.010,0.009
9.015,0.010
9.020,0.011
9.025,0.009
9.030,0.015
9.035,0.024
9.040,0.027
9.045,0.026
9.050,0.024
9.055,0.023
9.060,0.021
9.065,0.018
9.070,0.018
9.075,0.022
9.080,0.025
9.085,0.024
9.090,0.022
9.095,0.020
9.100,0.017
9.105,0.014
9.110,0.014
9.115,0.015
9.120,0.016
9.125,0.019
9.130,0.019
9.135,0.017
9.140,0.014
9.145,0.009
9.150,0.012
9.155,0.021
9.160,0.021
9.165,0.018
9.170,0.018
9.175,0.017
9.180,0.012
9.185,0.010
9.190,0.013
9.195,0.011
9.200,0.010
9.205,0.013
9.210,0.012
9.215,0.012
9.220,0.013
9.225,0.011
9.230,0.004
9.235,0.000
9.240,0.014
9.245,0.022
9.250,0.014
9.255,0.013
9.260,0.011
9.265,0.005
9.270,0.005
9.275,0.000
9.280,-0.005
9.285,-0.008
9.290,-0.014
9.295,-0.015
9.300,-0.007
9.305,-0.004
9.310,-0.017
9.315,-0.048
9.320,-0.071
9.325,-0.091
9.330,-0.161
9.335,-0.249
9.340,-0.251
9.345,-0.156
9.350,0.017
9.355,0.244
9.360,0.405
9.365,0.433
9.370,0.386
9.375,0.309
9.380,0.211
9.385,0.124
9.390,0.060
9.395,0.007
9.400,-0.024
9.405,-0.030
9.410,-0.033
9.415,-0.043
9.420,-0.048
9.425,-0.049
9.430,-0.056
9.435,-0.061
9.440,-0.060
9.445,-0.061
9.450,-0.063
9.455,-0.056
9.460,-0.053
9.465,-0.061
9.470,-0.065
9.475,-0.058
9.480,-0.054
9.485,-0.051
9.490,-0.046
9.495,-0.044
9.500,-0.038
9.505,-0.031
9.510,-0.028
9.515,-0.030
9.520,-0.028
9.525,-0.024
9.530,-0.030
9.535,-0.035
9.540,-0.025
9.545,-0.020
9.550,-0.022
9.555,-0.022
9.560,-0.023
9.565,-0.024
9.570,-0.027
9.575,-0.031
9.580,-0.031
9.585,-0.020
9.590,-0.014
9.595,-0.020
9.600,-0.024
9.605,-0.023
9.610,-0.020
9.615,-0.020
9.620,-0.017
9.625,-0.014
9.630,-0.017
9.635,-0.016
9.640,-0.015
9.645,-0.021
9.650,-0.019
9.655,-0.011
9.660,-0.010
9.665,-0.011
9.670,-0.006
9.675,0.000
9.680,-0.002
9.685,-0.002
9.690,0.002
9.695,0.000
9.700,0.002
9.705,0.007
9.710,0.004
9.715,0.007
9.720,0.015
9.725,0.019
9.730,0.014
9.735,0.013
9.740,0.014
9.745,0.007
9.750,0.004
9.755,0.006
9.760,0.003
9.765,-0.013
9.770,-0.026
9.775,-0.053
9.780,-0.129
9.785,-0.221
9.790,-0.262
9.795,-0.194
9.800,-0.050
9.805,0.083
9.810,0.150
9.815,0.137
9.820,0.099
9.825,0.056
9.830,0.002
9.835,-0.019
9.840,0.006
9.845,0.052
9.850,0.087
9.855,0.098
9.860,0.091
9.865,0.073
9.870,0.061
9.875,0.059
9.880,0.055
9.885,0.055
9.890,0.056
9.895,0.056
9.900,0.056
9.905,0.055
9.910,0.050
9.915,0.047
9.920,0.050
9.925,0.054
9.930,0.056
9.935,0.054
9.940,0.050
9.945,0.043
9.950,0.038
9.955,0.039
9.960,0.040
9.965,0.034
9.970,0.032
9.975,0.034
9.980,0.032
9.985,0.031
9.990,0.029
9.995,0.022
10.000,0.015
10.005,0.013
10.010,0.013
10.015,0.011
10.020,0.009
10.025,0.004
10.030,0.003
10.035,0.010
10.040,0.016
10.045,0.018
10.050,0.020
10.055,0.021
10.060,0.015
10.065,0.011
10.070,0.014
10.075,0.016
10.080,0.011
10.085,0.004
10.090,-0.002
10.095,-0.007
10.100,-0.013
10.105,-0.017
10.110,-0.019
10.115,-0.025
10.120,-0.029
10.125,-0.032
10.130,-0.039
10.135,-0.046
10.140,-0.049
10.145,-0.048
10.150,-0.045
10.155,-0.045
10.160,-0.049
10.165,-0.051
10.170,-0.048
10.175,-0.047
10.180,-0.052
10.185,-0.057
10.190,-0.058
10.195,-0.057
10.200,-0.054
10.205,-0.049
10.210,-0.046
10.215,-0.042
10.220,-0.036
10.225,-0.030
10.230,-0.026
10.235,-0.023
10.240,-0.020
10.245,-0.020
10.250,-0.023
10.255,-0.022
10.260,-0.020
10.265,-0.022
10.270,-0.023
10.275,-0.017
10.280,-0.014
10.285,-0.014
10.290,-0.013
10.295,-0.013
10.300,-0.015
10.305,-0.020
10.310,-0.021
10.315,-0.020
10.320,-0.017
10.325,-0.013
10.330,-0.014
10.335,-0.009
10.340,0.006
10.345,0.014
10.350,0.016
10.355,0.022
10.360,0.025
10.365,0.025
10.370,0.019
10.375,0.007
10.380,0.002
10.385,0.009
10.390,0.017
10.395,0.017
10.400,0.005
10.405,-0.023
10.410,-0.052
10.415,-0.082
10.420,-0.149
10.425,-0.237
10.430,-0.247
10.435,-0.157
10.440,-0.001
10.445,0.206
10.450,0.377
10.455,0.424
10.460,0.368
10.465,0.273
10.470,0.176
10.475,0.094
10.480,0.032
10.485,-0.012
10.490,-0.037
10.495,-0.046
10.500,-0.046
10.505,-0.042
10.510,-0.040
10.515,-0.042
10.520,-0.041
10.525,-0.037
10.530,-0.038
10.535,-0.040
10.540,-0.036
10.545,-0.029
10.550,-0.024
10.555,-0.020
10.560,-0.019
10.565,-0.019
10.570,-0.016
10.575,-0.014
10.580,-0.016
10.585,-0.019
10.590,-0.022
10.595,-0.027
10.600,-0.027
10.605,-0.025
10.610,-0.027
10.615,-0.031
10.620,-0.031
10.625,-0.030
10.630,-0.033
10.635,-0.036
10.640,-0.037
10.645,-0.038
10.650,-0.039
10.655,-0.035
10.660,-0.032
10.665,-0.029
10.670,-0.022
10.675,-0.013
10.680,-0.012
10.685,-0.012
10.690,-0.010
10.695,-0.009
10.700,-0.006
10.705,0.003
10.710,0.010
10.715,0.007
10.720,0.006
10.725,0.006
10.730,0.005
10.735,0.004
10.740,0.008
10.745,0.007
10.750,0.000
10.755,0.000
10.760,0.001
10.765,-0.004
10.770,-0.006
10.775,-0.005
10.780,-0.003
10.785,0.002
10.790,0.007
10.795,0.009
10.800,0.008
10.805,0.009
10.810,0.009
10.815,0.006
10.820,0.006
10.825,0.007
10.830,0.005
10.835,0.008
10.840,0.012
10.845,0.014
10.850,0.019
10.855,0.026
10.860,0.029
10.865,0.025
10.870,0.024
10.875,0.023
10.880,0.017
10.885,0.017
10.890,0.022
10.895,0.025
10.900,0.031
10.905,0.036
10.910,0.034
10.915,0.028
10.920,0.022
10.925,0.019
10.930,0.013
10.935,0.009
10.940,0.007
10.945,0.005
10.950,-0.001
10.955,-0.002
10.960,0.001
10.965,-0.004
10.970,-0.008
10.975,-0.007
10.980,-0.010
10.985,-0.013
10.990,-0.008
10.995,-0.003
11.000,0.000
11.005,0.006
11.010,0.009
11.015,0.009
11.020,0.012
11.025,0.013
11.030,0.011
11.035,0.011
11.040,0.010
11.045,0.003
11.050,-0.002
11.055,0.001
11.060,0.005
11.065,0.007
11.070,0.008
11.075,0.010
11.080,0.009
11.085,0.007
11.090,0.006
11.095,0.001
11.100,-0.003
11.105,-0.001
11.110,0.003
11.115,0.001
11.120,0.002
11.125,0.006
11.130,0.003
11.135,0.000
11.140,0.000
11.145,-0.003
11.150,-0.002
11.155,0.003
11.160,0.000
11.165,-0.008
11.170,-0.007
11.175,-0.002
11.180,-0.002
11.185,-0.004
11.190,-0.005
11.195,-0.005
11.200,-0.006
11.205,-0.004
11.210,-0.005
11.215,-0.007
11.220,-0.004
11.225,-0.002
11.230,0.000
11.235,0.013
11.240,0.026
11.245,0.021
11.250,0.008
11.255,0.005
11.260,0.005
11.265,0.005
11.270,0.010
11.275,0.011
11.280,0.005
11.285,0.004
11.290,0.010
11.295,0.009
11.300,0.004
11.305,0.004
11.310,0.003
11.315,-0.002
11.320,-0.009
11.325,-0.015
11.330,-0.014
11.335,-0.008
11.340,-0.005
11.345,-0.011
11.350,-0.018
11.355,-0.016
11.360,-0.013
11.365,-0.013
11.370,-0.013
11.375,-0.012
11.380,-0.012
11.385,-0.014
11.390,-0.014
11.395,-0.015
11.400,-0.017
11.405,-0.013
11.410,-0.008
11.415,-0.008
11.420,-0.006
11.425,0.001
11.430,0.004
11.435,0.006
11.440,0.009
11.445,0.004
11.450,0.000
11.455,0.007
11.460,0.009
11.465,0.003
11.470,0.004
11.475,0.008
11.480,0.003
11.485,-0.001
11.490,0.000
11.495,-0.004
11.500,-0.007
11.505,-0.005
11.510,-0.004
11.515,-0.007
11.520,-0.010
11.525,-0.009
11.530,-0.010
11.535,-0.015
11.540,-0.018
11.545,-0.018
11.550,-0.020
11.555,-0.019
11.560,-0.017
11.565,-0.017
11.570,-0.019
11.575,-0.022
11.580,-0.019
11.585,-0.010
11.590,0.001
11.595,-0.001
11.600,-0.018
11.605,-0.036
11.610,-0.053
11.615,-0.102
11.620,-0.172
11.625,-0.184
11.630,-0.123
11.635,-0.009
11.640,0.171
11.645,0.340
11.650,0.403
11.655,0.371
11.660,0.288
11.665,0.190
11.670,0.103
11.675,0.037
11.680,-0.014
11.685,-0.041
11.690,-0.047
11.695,-0.054
11.700,-0.061
11.705,-0.061
11.710,-0.062
11.715,-0.066
11.720,-0.066
11.725,-0.063
11.730,-0.066
11.735,-0.065
11.740,-0.059
11.745,-0.060
11.750,-0.061
11.755,-0.053
11.760,-0.045
11.765,-0.041
11.770,-0.035
11.775,-0.026
11.780,-0.024
11.785,-0.021
11.790,-0.015
11.795,-0.012
11.800,-0.014
11.805,-0.014
11.810,-0.013
11.815,-0.015
11.820,-0.015
11.825,-0.009
11.830,-0.005
11.835,-0.005
11.840,-0.011
11.845,-0.013
11.850,-0.011
11.855,-0.008
11.860,-0.009
11.865,-0.014
11.870,-0.014
11.875,-0.015
11.880,-0.019
11.885,-0.021
11.890,-0.030
11.895,-0.037
11.900,-0.036
11.905,-0.033
11.910,-0.030
11.915,-0.029
11.920,-0.027
11.925,-0.020
11.930,-0.011
11.935,-0.004
11.940,-0.001
11.945,-0.002
11.950,-0.004
11.955,-0.003
11.960,-0.005
11.965,-0.009
11.970,-0.008
11.975,-0.004
11.980,-0.003
11.985,0.003
11.990,0.013
11.995,0.014
12.000,0.012
12.005,0.014
12.010,0.019
12.015,0.019
12.020,0.020
12.025,0.027
12.030,0.030
12.035,0.031
12.040,0.030
12.045,0.023
12.050,0.018
12.055,0.019
12.060,0.015
12.065,0.009
12.070,0.004
12.075,0.002
12.080,-0.002
12.085,-0.005
12.090,-0.002
12.095,0.000
12.100,-0.002
12.105,-0.002
12.110,-0.002
12.115,-0.002
12.120,0.004
12.125,0.010
12.130,0.012
12.135,0.014
12.140,0.017
12.145,0.017
12.150,0.017
12.155,0.017
12.160,0.015
12.165,0.016
12.170,0.020
12.175,0.024
12.180,0.027
12.185,0.027
12.190,0.025
12.195,0.019
12.200,0.011
12.205,0.011
12.210,0.013
12.215,0.008
12.220,0.005
12.225,0.007
12.230,0.004
12.235,0.001
12.240,-0.002
12.245,-0.006
12.250,-0.008
12.255,-0.006
12.260,-0.001
12.265,-0.001
12.270,-0.001
12.275,0.003
12.280,0.003
12.285,0.002
12.290,0.010
12.295,0.014
12.300,0.011
12.305,0.014
12.310,0.020
12.315,0.020
12.320,0.017
12.325,0.016
12.330,0.016
12.335,0.017
12.340,0.019
12.345,0.016
12.350,0.000
12.355,-0.030
12.360,-0.056
12.365,-0.095
12.370,-0.179
12.375,-0.247
12.380,-0.217
12.385,-0.104
12.390,0.081
12.395,0.290
12.400,0.400
12.405,0.390
12.410,0.324
12.415,0.232
12.420,0.137
12.425,0.063
12.430,0.007
12.435,-0.028
12.440,-0.045
12.445,-0.054
12.450,-0.056
12.455,-0.051
12.460,-0.049
12.465,-0.054
12.470,-0.052
12.475,-0.048
12.480,-0.049
12.485,-0.047
12.490,-0.042
12.495,-0.042
12.500,-0.041
12.505,-0.033
12.510,-0.031
12.515,-0.033
12.520,-0.034
12.525,-0.034
12.530,-0.033
12.535,-0.032
12.540,-0.027
12.545,-0.022
12.550,-0.024
12.555,-0.025
12.560,-0.023
12.565,-0.029
12.570,-0.032
12.575,-0.032
12.580,-0.036
12.585,-0.041
12.590,-0.041
12.595,-0.042
12.600,-0.046
12.605,-0.047
12.610,-0.043
12.615,-0.039
12.620,-0.033
12.625,-0.025
12.630,-0.024
12.635,-0.024
12.640,-0.022
12.645,-0.024
12.650,-0.025
12.655,-0.021
12.660,-0.018
12.665,-0.020
12.670,-0.018
12.675,-0.011
12.680,-0.010
12.685,-0.010
12.690,-0.008
12.695,-0.006
12.700,-0.001
12.705,0.003
12.710,0.005
12.715,0.003
12.720,0.005
12.725,0.010
12.730,0.005
12.735,0.002
12.740,0.005
12.745,0.006
12.750,0.011
12.755,0.017
12.760,0.024
12.765,0.026
12.770,0.023
12.775,0.020
12.780,0.018
12.785,0.017
12.790,0.020
12.795,0.022
12.800,0.020
12.805,0.018
12.810,0.020
12.815,0.026
12.820,0.035
12.825,0.039
12.830,0.035
12.835,0.035
12.840,0.035
12.845,0.027
12.850,0.018
12.855,0.016
12.860,0.012
12.865,0.008
12.870,0.007
12.875,0.005
12.880,0.001
12.885,0.000
12.890,0.002
12.895,-0.001
12.900,-0.005
12.905,0.000
12.910,0.005
12.915,0.004
12.920,0.001
12.925,0.000
12.930,-0.003
12.935,-0.005
12.940,-0.004
12.945,-0.003
12.950,-0.002
12.955,0.003
12.960,0.010
12.965,0.015
12.970,0.014
12.975,0.014
12.980,0.014
12.985,0.015
12.990,0.020
12.995,0.018
13.000,0.015
13.005,0.019
13.010,0.015
13.015,0.009
13.020,0.010
13.025,0.011
13.030,0.007
13.035,0.004
13.040,0.000
13.045,-0.013
13.050,-0.040
13.055,-0.062
13.060,-0.087
13.065,-0.152
13.070,-0.231
13.075,-0.243
13.080,-0.162
13.085,-0.012
13.090,0.192
13.095,0.361
13.100,0.403
13.105,0.360
13.110,0.283
13.115,0.185
13.120,0.104
13.125,0.051
13.130,0.007
13.135,-0.022
13.140,-0.032
13.145,-0.039
13.150,-0.048
13.155,-0.047
13.160,-0.042
13.165,-0.044
13.170,-0.044
13.175,-0.041
13.180,-0.043
13.185,-0.044
13.190,-0.040
13.195,-0.038
13.200,-0.039
13.205,-0.038
13.210,-0.039
13.215,-0.042
13.220,-0.044
13.225,-0.040
13.230,-0.041
13.235,-0.045
13.240,-0.044
13.245,-0.045
13.250,-0.046
13.255,-0.044
13.260,-0.042
13.265,-0.045
13.270,-0.043
13.275,-0.036
13.280,-0.032
13.285,-0.024
13.290,-0.016
13.295,-0.012
13.300,-0.010
13.305,-0.011
13.310,-0.010
13.315,-0.010
13.320,-0.010
13.325,-0.009
13.330,-0.011
13.335,-0.013
13.340,-0.010
13.345,-0.010
13.350,-0.012
13.355,-0.011
13.360,-0.009
13.365,-0.012
13.370,-0.015
13.375,-0.015
13.380,-0.013
13.385,-0.017
13.390,-0.022
13.395,-0.024
13.400,-0.022
13.405,-0.021
13.410,-0.024
13.415,-0.030
13.420,-0.030
13.425,-0.024
13.430,-0.020
13.435,-0.018
13.440,-0.011
13.445,-0.001
13.450,0.005
13.455,0.016
13.460,0.026
13.465,0.028
13.470,0.029
13.475,0.035
13.480,0.036
13.485,0.037
13.490,0.040
13.495,0.036
13.500,0.032
13.505,0.030
13.510,0.028
13.515,0.028
13.520,0.030
13.525,0.029
13.530,0.024
13.535,0.022
13.540,0.021
13.545,0.018
13.550,0.014
13.555,0.012
13.560,0.009
13.565,0.001
13.570,-0.001
13.575,0.000
13.580,-0.005
13.585,-0.009
13.590,-0.011
13.595,-0.018
13.600,-0.024
13.605,-0.022
13.610,-0.021
13.615,-0.019
13.620,-0.011
13.625,-0.003
13.630,0.002
13.635,0.011
13.640,0.020
13.645,0.021
13.650,0.017
13.655,0.014
13.660,0.012
13.665,0.014
13.670,0.017
13.675,0.022
13.680,0.024
13.685,0.022
13.690,0.022
13.695,0.020
13.700,0.014
13.705,0.010
13.710,0.010
13.715,0.006
13.720,0.002
13.725,0.005
13.730,0.005
13.735,0.003
13.740,0.005
13.745,0.007
13.750,0.004
13.755,0.000
13.760,-0.002
13.765,-0.005
13.770,-0.007
13.775,-0.011
13.780,-0.020
13.785,-0.026
13.790,-0.025
13.795,-0.022
13.800,-0.014
13.805,-0.004
13.810,-0.001
13.815,-0.005
13.820,-0.002
13.825,0.004
13.830,0.004
13.835,0.000
13.840,0.001
13.845,0.001
13.850,-0.002
13.855,0.003
13.860,0.010
13.865,0.008
13.870,0.009
13.875,0.012
13.880,0.008
13.885,0.004
13.890,0.004
13.895,0.004
13.900,0.002
13.905,0.002
13.910,0.001
13.915,-0.003
13.920,-0.008
13.925,-0.007
13.930,-0.004
13.935,-0.006
13.940,-0.005
13.945,-0.004
13.950,-0.008
13.955,-0.009
13.960,-0.008
13.965,-0.012
13.970,-0.009
13.975,-0.007
13.980,-0.013
13.985,-0.012
13.990,-0.001
13.995,0.007
14.000,0.010
14.005,0.012
14.010,0.010
14.015,0.003
14.020,0.000
14.025,0.001
14.030,0.000
14.035,-0.002
14.040,-0.004
14.045,-0.005
14.050,-0.002
14.055,0.002
14.060,0.000
14.065,-0.006
14.070,-0.009
14.075,-0.010
14.080,-0.013
14.085,-0.016
14.090,-0.017
14.095,-0.016
14.100,-0.019
14.105,-0.022
14.110,-0.017
14.115,-0.013
14.120,-0.015
14.125,-0.015
14.130,-0.013
14.135,-0.012
14.140,-0.007
14.145,-0.001
14.150,0.001
14.155,0.007
14.160,0.011
14.165,0.009
14.170,0.012
14.175,0.016
14.180,0.016
14.185,0.018
14.190,0.021
14.195,0.019
14.200,0.014
14.205,0.010
14.210,0.012
14.215,0.009
14.220,0.005
14.225,0.006
14.230,0.004
14.235,0.001
14.240,0.003
14.245,0.000
14.250,-0.007
14.255,-0.009
14.260,-0.009
14.265,-0.012
14.270,-0.012
14.275,-0.010
14.280,-0.012
14.285,-0.012
14.290,-0.010
14.295,-0.013
14.300,-0.018
14.305,-0.015
14.310,-0.009
14.315,-0.009
14.320,-0.008
14.325,-0.002
14.330,0.001
14.335,0.002
14.340,0.007
14.345,0.009
14.350,0.004
14.355,0.006
14.360,0.004
14.365,-0.008
14.370,-0.024
14.375,-0.040
14.380,-0.058
14.385,-0.108
14.390,-0.175
14.395,-0.180
14.400,-0.120
14.405,-0.007
14.410,0.173
14.415,0.333
14.420,0.385
14.425,0.344
14.430,0.257
14.435,0.163
14.440,0.081
14.445,0.022
14.450,-0.020
14.455,-0.044
14.460,-0.053
14.465,-0.061
14.470,-0.065
14.475,-0.060
14.480,-0.056
14.485,-0.054
14.490,-0.049
14.495,-0.041
14.500,-0.038
14.505,-0.038
14.510,-0.037
14.515,-0.034
14.520,-0.022
14.525,-0.007
14.530,-0.008
14.535,-0.014
14.540,-0.016
14.545,-0.015
14.550,-0.015
14.555,-0.018
14.560,-0.019
14.565,-0.022
14.570,-0.022
14.575,-0.021
14.580,-0.026
14.585,-0.029
14.590,-0.031
14.595,-0.039
14.600,-0.046
14.605,-0.044
14.610,-0.038
14.615,-0.040
14.620,-0.042
14.625,-0.038
14.630,-0.035
14.635,-0.032
14.640,-0.029
14.645,-0.032
14.650,-0.034
14.655,-0.032
14.660,-0.026
14.665,-0.015
14.670,-0.006
14.675,-0.001
14.680,0.002
14.685,0.006
14.690,0.007
14.695,0.004
14.700,0.001
14.705,0.001
14.710,-0.001
14.715,-0.006
14.720,-0.010
14.725,-0.006
14.730,-0.002
14.735,-0.006
14.740,-0.007
14.745,-0.007
14.750,-0.012
14.755,-0.011
14.760,-0.005
14.765,-0.002
14.770,0.004
14.775,0.010
14.780,0.007
14.785,0.006
14.790,0.011
14.795,0.016
14.800,0.021
14.805,0.026
14.810,0.026
14.815,0.022
14.820,0.024
14.825,0.027
14.830,0.026
14.835,0.028
14.840,0.031
14.845,0.028
14.850,0.023
14.855,0.022
14.860,0.022
14.865,0.016
14.870,0.011
14.875,0.014
14.880,0.013
14.885,0.009
14.890,0.004
14.895,0.000
14.900,-0.006
14.905,-0.010
14.910,-0.008
14.915,-0.007
14.920,-0.007
14.925,0.000
14.930,0.004
14.935,0.004
14.940,0.008
14.945,0.009
14.950,0.005
14.955,0.009
14.960,0.016
14.965,0.013
14.970,0.013
14.975,0.016
14.980,0.013
14.985,0.008
14.990,0.008
14.995,0.007
15.000,0.005
15.005,0.003
15.010,-0.001
15.015,-0.005
15.020,-0.002
15.025,0.005
15.030,0.006
15.035,0.008
15.040,0.011
15.045,0.011
15.050,0.007
15.055,0.006
15.060,0.007
15.065,0.001
15.070,-0.003
15.075,0.000
15.080,-0.001
15.085,-0.003
15.090,0.004
15.095,0.009
15.100,0.009
15.105,0.015
15.110,0.018
15.115,0.014
15.120,0.012
15.125,0.020
15.130,0.024
15.135,0.015
15.140,0.014
15.145,0.018
15.150,0.016
15.155,0.018
15.160,0.018
15.165,0.008
15.170,0.002
15.175,0.005
15.180,0.003
15.185,-0.002
15.190,-0.004
15.195,-0.006
15.200,-0.013
15.205,-0.020
15.210,-0.019
15.215,-0.017
15.220,-0.015
15.225,-0.010
15.230,-0.016
15.235,-0.020
15.240,-0.014
15.245,-0.010
15.250,-0.009
15.255,-0.005
15.260,-0.003
15.265,-0.005
15.270,-0.004
15.275,0.002
15.280,0.008
15.285,0.012
15.290,0.013
15.295,0.014
15.300,0.013
15.305,0.015
15.310,0.017
15.315,0.012
15.320,0.006
15.325,0.004
15.330,0.000
15.335,-0.001
15.340,0.007
15.345,0.009
15.350,0.004
15.355,0.000
15.360,-0.005
15.365,-0.010
15.370,-0.014
15.375,-0.017
15.380,-0.025
15.385,-0.031
15.390,-0.022
15.395,-0.014
15.400,-0.014
15.405,-0.016
15.410,-0.014
15.415,-0.015
15.420,-0.013
15.425,-0.009
15.430,-0.009
15.435,-0.008
15.440,-0.003
15.445,0.006
15.450,0.012
15.455,0.010
15.460,0.012
15.465,0.013
15.470,0.014
15.475,0.015
15.480,0.008
15.485,-0.004
15.490,-0.020
15.495,-0.040
15.500,-0.062
15.505,-0.110
15.510,-0.188
15.515,-0.215
15.520,-0.149
15.525,-0.032
15.530,0.139
15.535,0.317
15.540,0.392
15.545,0.358
15.550,0.276
15.555,0.183
15.560,0.103
15.565,0.047
15.570,0.000
15.575,-0.036
15.580,-0.055
15.585,-0.063
15.590,-0.066
15.595,-0.065
15.600,-0.067
15.605,-0.068
15.610,-0.063
15.615,-0.057
15.620,-0.048
15.625,-0.042
15.630,-0.042
15.635,-0.041
15.640,-0.038
15.645,-0.036
15.650,-0.038
15.655,-0.039
15.660,-0.034
15.665,-0.031
15.670,-0.033
15.675,-0.030
15.680,-0.028
15.685,-0.027
15.690,-0.023
15.695,-0.019
15.700,-0.020
15.705,-0.020
15.710,-0.018
15.715,-0.017
15.720,-0.015
15.725,-0.017
15.730,-0.021
15.735,-0.020
15.740,-0.020
15.745,-0.023
15.750,-0.027
15.755,-0.028
15.760,-0.030
15.765,-0.034
15.770,-0.030
15.775,-0.027
15.780,-0.029
15.785,-0.025
15.790,-0.021
15.795,-0.019
15.800,-0.019
15.805,-0.017
15.810,-0.013
15.815,-0.010
15.820,-0.005
15.825,0.005
15.830,0.008
15.835,0.006
15.840,0.010
15.845,0.011
15.850,0.010
15.855,0.012
15.860,0.015
15.865,0.017
15.870,0.017
15.875,0.022
15.880,0.023
15.885,0.020
15.890,0.024
15.895,0.027
15.900,0.020
15.905,0.017
15.910,0.021
15.915,0.016
15.920,0.008
15.925,0.002
15.930,0.004
15.935,0.011
15.940,0.009
15.945,0.007
15.950,0.005
15.955,0.001
15.960,0.001
15.965,-0.004
15.970,-0.012
15.975,-0.012
15.980,-0.012
15.985,-0.006
15.990,0.007
15.995,0.017
16.000,0.024
16.005,0.029
16.010,0.031
16.015,0.027
16.020,0.023
16.025,0.025
16.030,0.018
16.035,0.009
16.040,0.017
16.045,0.028
16.050,0.026
16.055,0.024
16.060,0.023
16.065,0.018
16.070,0.015
16.075,0.014
16.080,0.007
16.085,0.000
16.090,0.004
16.095,0.006
16.100,0.006
16.105,0.009
16.110,0.007
16.115,0.001
16.120,-0.001
16.125,-0.002
16.130,-0.003
16.135,-0.006
16.140,-0.008
16.145,-0.008
16.150,-0.005
16.155,-0.001
16.160,0.005
16.165,0.009
16.170,0.012
16.175,0.014
16.180,0.011
16.185,0.012
16.190,0.016
16.195,0.020
16.200,0.024
16.205,0.024
16.210,0.022
16.215,0.017
16.220,0.011
16.225,0.012
16.230,0.011
16.235,0.008
16.240,0.006
16.245,0.004
16.250,0.001
16.255,-0.002
16.260,-0.004
16.265,-0.005
16.270,-0.003
16.275,0.001
16.280,-0.002
16.285,-0.013
16.290,-0.032
16.295,-0.057
16.300,-0.082
16.305,-0.132
16.310,-0.215
16.315,-0.259
16.320,-0.200
16.325,-0.071
16.330,0.112
16.335,0.307
16.340,0.405
16.345,0.386
