'Elapsed time','ECG'
8.385,0.017
8.390,0.022
8.395,0.036
8.400,0.038
8.405,0.029
8.410,0.033
8.415,0.033
8.420,0.036
8.425,0.022
8.430,0.011
8.435,0.023
8.440,0.025
8.445,0.030
8.450,0.028
8.455,0.026
8.460,0.034
8.465,0.025
8.470,0.014
8.475,0.008
8.480,0.017
8.485,0.043
8.490,0.033
8.495,0.013
8.500,0.001
8.505,-0.007
8.510,-0.007
8.515,-0.011
8.520,0.003
8.525,0.005
8.530,0.006
8.535,0.020
8.540,0.010
8.545,0.004
8.550,0.008
8.555,0.017
8.560,0.034
8.565,0.036
8.570,0.039
8.575,0.037
8.580,0.023
8.585,0.016
8.590,0.011
8.595,0.013
8.600,0.016
8.605,0.018
8.610,0.019
8.615,0.008
8.620,0.019
8.625,0.033
8.630,0.030
8.635,0.033
8.640,0.030
8.645,0.024
8.650,0.013
8.655,0.016
8.660,0.030
8.665,0.027
8.670,0.027
8.675,0.023
8.680,0.028
8.685,0.076
8.690,0.139
8.695,0.190
8.700,0.209
8.705,0.235
8.710,0.281
8.715,0.188
8.720,-0.174
8.725,-0.471
8.730,-0.372
8.735,-0.138
8.740,-0.012
8.745,-0.011
8.750,-0.035
8.755,0.035
8.760,0.055
8.765,0.006
8.770,0.035
8.775,0.048
8.780,0.012
8.785,0.016
8.790,0.026
8.795,0.016
8.800,0.007
8.805,0.017
8.810,0.014
8.815,0.007
8.820,0.042
8.825,0.053
8.830,0.033
8.835,0.016
8.840,0.006
8.845,0.022
8.850,0.019
8.855,0.017
8.860,0.035
8.865,0.027
8.870,0.020
8.875,0.017
8.880,0.017
8.885,0.035
8.890,0.031
8.895,0.017
8.900,0.014
8.905,0.020
8.910,0.026
8.915,0.031
8.920,0.054
8.925,0.063
8.930,0.052
8.935,0.050
8.940,0.047
8.945,0.040
8.950,0.044
8.955,0.059
8.960,0.066
8.965,0.061
8.970,0.071
8.975,0.080
8.980,0.087
8.985,0.084
8.990,0.059
8.995,0.056
9.000,0.051
9.005,0.034
9.010,0.022
9.015,-0.006
9.020,-0.025
9.025,-0.041
9.030,-0.065
9.035,-0.080
9.040,-0.099
9.045,-0.113
9.050,-0.122
9.055,-0.124
9.060,-0.126
9.065,-0.144
9.070,-0.150
9.075,-0.153
9.080,-0.150
9.085,-0.139
9.090,-0.139
9.095,-0.135
9.100,-0.134
9.105,-0.131
9.110,-0.124
9.115,-0.124
9.120,-0.110
9.125,-0.103
9.130,-0.103
9.135,-0.093
9.140,-0.091
9.145,-0.083
9.150,-0.073
9.155,-0.064
9.160,-0.059
9.165,-0.060
9.170,-0.048
9.175,-0.052
9.180,-0.058
9.185,-0.042
9.190,-0.036
9.195,-0.032
9.200,-0.035
9.205,-0.034
9.210,-0.016
9.215,-0.004
9.220,-0.002
9.225,-0.011
9.230,-0.014
9.235,-0.010
9.240,-0.006
9.245,0.015
9.250,0.017
9.255,0.018
9.260,0.018
9.265,0.002
9.270,0.010
9.275,0.013
9.280,0.000
9.285,0.000
9.290,0.005
9.295,0.016
9.300,0.013
9.305,0.017
9.310,0.033
9.315,0.029
9.320,0.024
9.325,0.019
9.330,0.030
9.335,0.048
9.340,0.033
9.345,0.024
9.350,0.029
9.355,0.031
9.360,0.032
9.365,0.018
9.370,0.015
9.375,0.022
9.380,0.029
9.385,0.039
9.390,0.033
9.395,0.027
9.400,0.020
9.405,0.021
9.410,0.020
9.415,0.009
9.420,0.026
9.425,0.027
9.430,0.015
9.435,0.029
9.440,0.044
9.445,0.056
9.450,0.050
9.455,0.034
9.460,0.022
9.465,0.017
9.470,0.030
9.475,0.031
9.480,0.027
9.485,0.025
9.490,0.005
9.495,-0.008
9.500,-0.020
9.505,-0.020
9.510,0.000
9.515,0.002
9.520,0.005
9.525,-0.001
9.530,0.001
9.535,0.021
9.540,0.027
9.545,0.050
9.550,0.068
9.555,0.065
9.560,0.053
9.565,0.026
9.570,0.017
9.575,0.018
9.580,0.019
9.585,0.029
9.590,0.028
9.595,0.020
9.600,0.015
9.605,0.020
9.610,0.029
9.615,0.027
9.620,0.027
9.625,0.009
9.630,0.000
9.635,0.015
9.640,0.019
9.645,0.031
9.650,0.026
9.655,0.013
9.660,0.012
9.665,0.016
9.670,0.065
9.675,0.125
9.680,0.170
9.685,0.205
9.690,0.232
9.695,0.302
9.700,0.353
9.705,0.110
9.710,-0.312
9.715,-0.386
9.720,-0.183
9.725,-0.033
9.730,-0.013
9.735,-0.077
9.740,-0.037
9.745,0.033
9.750,-0.024
9.755,-0.036
9.760,0.019
9.765,0.005
9.770,-0.004
9.775,0.015
9.780,0.014
9.785,0.004
9.790,0.008
9.795,0.017
9.800,0.004
9.805,-0.003
9.810,0.007
9.815,0.003
9.820,0.003
9.825,0.008
9.830,0.008
9.835,0.011
9.840,0.019
9.845,0.018
9.850,0.004
9.855,0.007
9.860,0.009
9.865,0.002
9.870,0.012
9.875,0.010
9.880,0.017
9.885,0.034
9.890,0.028
9.895,0.021
9.900,0.014
9.905,0.023
9.910,0.043
9.915,0.036
9.920,0.035
9.925,0.037
9.930,0.042
9.935,0.061
9.940,0.070
9.945,0.079
9.950,0.073
9.955,0.062
9.960,0.056
9.965,0.052
9.970,0.069
9.975,0.069
9.980,0.057
9.985,0.044
9.990,0.014
9.995,0.005
10.000,-0.001
10.005,-0.012
10.010,-0.033
10.015,-0.062
10.020,-0.068
10.025,-0.079
10.030,-0.090
10.035,-0.099
10.040,-0.124
10.045,-0.135
10.050,-0.136
10.055,-0.127
10.060,-0.119
10.065,-0.133
10.070,-0.135
10.075,-0.132
10.080,-0.123
10.085,-0.113
10.090,-0.115
10.095,-0.112
10.100,-0.111
10.105,-0.102
10.110,-0.096
10.115,-0.110
10.120,-0.091
10.125,-0.075
10.130,-0.077
10.135,-0.075
10.140,-0.079
10.145,-0.065
10.150,-0.058
10.155,-0.054
10.160,-0.048
10.165,-0.055
10.170,-0.044
10.175,-0.035
10.180,-0.034
10.185,-0.033
10.190,-0.038
10.195,-0.017
10.200,-0.009
10.205,-0.022
10.210,-0.028
10.215,-0.036
10.220,-0.021
10.225,-0.002
10.230,0.007
10.235,0.014
10.240,0.003
10.245,-0.010
10.250,-0.008
10.255,0.015
10.260,0.026
10.265,0.013
10.270,0.009
10.275,0.001
10.280,0.006
10.285,0.022
10.290,0.016
10.295,0.012
10.300,0.015
10.305,0.019
10.310,0.020
10.315,0.009
10.320,0.017
10.325,0.026
10.330,0.019
10.335,0.009
10.340,0.004
10.345,0.019
10.350,0.026
10.355,0.023
10.360,0.021
10.365,0.024
10.370,0.042
10.375,0.035
10.380,0.025
10.385,0.031
10.390,0.022
10.395,0.019
10.400,0.022
10.405,0.026
10.410,0.034
10.415,0.030
10.420,0.030
10.425,0.021
10.430,0.015
10.435,0.028
10.440,0.034
10.445,0.037
10.450,0.025
10.455,0.020
10.460,0.022
10.465,0.006
10.470,0.015
10.475,0.024
10.480,0.018
10.485,0.015
10.490,0.000
10.495,-0.002
10.500,0.005
10.505,0.018
10.510,0.027
10.515,0.012
10.520,0.012
10.525,0.019
10.530,0.028
10.535,0.036
10.540,0.028
10.545,0.040
10.550,0.046
10.555,0.039
10.560,0.032
10.565,0.019
10.570,0.018
10.575,0.009
10.580,0.012
10.585,0.028
10.590,0.020
10.595,0.018
10.600,0.023
10.605,0.034
10.610,0.038
10.615,0.025
10.620,0.028
10.625,0.019
10.630,0.012
10.635,0.016
10.640,0.008
10.645,0.010
10.650,0.009
10.655,0.010
10.660,0.026
10.665,0.062
10.670,0.144
10.675,0.209
10.680,0.238
10.685,0.283
10.690,0.340
10.695,0.250
10.700,-0.160
10.705,-0.483
10.710,-0.381
10.715,-0.163
10.720,-0.029
10.725,-0.034
10.730,-0.059
10.735,0.021
10.740,0.029
10.745,-0.011
10.750,0.012
10.755,0.030
10.760,0.005
10.765,0.001
10.770,0.034
10.775,0.022
10.780,0.003
10.785,0.024
10.790,0.026
10.795,0.018
10.800,0.020
10.805,0.019
10.810,0.010
10.815,0.003
10.820,0.016
10.825,0.013
10.830,0.018
10.835,0.035
10.840,0.021
10.845,0.014
10.850,0.013
10.855,0.019
10.860,0.030
10.865,0.017
10.870,0.014
10.875,0.020
10.880,0.025
10.885,0.030
10.890,0.032
10.895,0.039
10.900,0.033
10.905,0.032
10.910,0.036
10.915,0.040
10.920,0.059
10.925,0.057
10.930,0.056
10.935,0.072
10.940,0.078
10.945,0.082
10.950,0.073
10.955,0.067
10.960,0.074
10.965,0.067
10.970,0.069
10.975,0.063
10.980,0.047
10.985,0.039
10.990,0.017
10.995,0.003
11.000,-0.015
11.005,-0.034
11.010,-0.052
11.015,-0.081
11.020,-0.091
11.025,-0.105
11.030,-0.124
11.035,-0.131
11.040,-0.142
11.045,-0.144
11.050,-0.154
11.055,-0.164
11.060,-0.170
11.065,-0.164
11.070,-0.137
11.075,-0.137
11.080,-0.135
11.085,-0.116
11.090,-0.115
11.095,-0.109
11.100,-0.114
11.105,-0.110
11.110,-0.080
11.115,-0.073
11.120,-0.075
11.125,-0.077
11.130,-0.066
11.135,-0.054
11.140,-0.054
11.145,-0.053
11.150,-0.062
11.155,-0.055
11.160,-0.045
11.165,-0.045
11.170,-0.030
11.175,-0.038
11.180,-0.047
11.185,-0.033
11.190,-0.029
11.195,-0.020
11.200,-0.019
11.205,-0.015
11.210,-0.009
11.215,-0.025
11.220,-0.019
11.225,-0.004
11.230,0.008
11.235,0.022
11.240,0.020
11.245,0.024
11.250,0.018
11.255,0.010
11.260,0.011
11.265,0.002
11.270,0.005
11.275,0.002
11.280,0.004
11.285,0.022
11.290,0.017
11.295,0.007
11.300,0.009
11.305,0.035
11.310,0.054
11.315,0.042
11.320,0.037
11.325,0.027
11.330,0.027
11.335,0.029
11.340,0.009
11.345,0.010
11.350,0.014
11.355,0.015
11.360,0.028
11.365,0.032
11.370,0.037
11.375,0.026
11.380,0.022
11.385,0.031
11.390,0.022
11.395,0.015
11.400,0.002
11.405,0.016
11.410,0.039
11.415,0.024
11.420,0.025
11.425,0.032
11.430,0.034
11.435,0.039
11.440,0.022
11.445,0.002
11.450,-0.010
11.455,-0.007
11.460,-0.012
11.465,-0.016
11.470,0.000
11.475,-0.005
11.480,-0.006
11.485,0.000
11.490,0.006
11.495,0.032
11.500,0.038
11.505,0.044
11.510,0.050
11.515,0.033
11.520,0.029
11.525,0.023
11.530,0.015
11.535,0.016
11.540,0.005
11.545,0.013
11.550,0.028
11.555,0.029
11.560,0.017
11.565,0.011
11.570,0.029
11.575,0.028
11.580,0.022
11.585,0.025
11.590,0.019
11.595,0.017
11.600,0.012
11.605,0.020
11.610,0.026
11.615,0.015
11.620,0.022
11.625,0.032
11.630,0.052
11.635,0.110
11.640,0.177
11.645,0.213
11.650,0.219
11.655,0.241
11.660,0.223
11.665,-0.046
11.670,-0.396
11.675,-0.412
11.680,-0.208
11.685,-0.039
11.690,-0.007
11.695,-0.053
11.700,-0.016
11.705,0.036
11.710,0.014
11.715,0.018
11.720,0.055
11.725,0.026
11.730,0.008
11.735,0.030
11.740,0.022
11.745,0.017
11.750,0.028
11.755,0.039
11.760,0.030
11.765,0.010
11.770,0.018
11.775,0.015
11.780,0.010
11.785,0.019
11.790,0.015
11.795,0.012
11.800,0.011
11.805,0.016
11.810,0.014
11.815,0.007
11.820,0.017
11.825,0.012
11.830,0.015
11.835,0.027
11.840,0.025
11.845,0.029
11.850,0.023
11.855,0.024
11.860,0.031
11.865,0.032
11.870,0.043
11.875,0.043
11.880,0.040
11.885,0.044
11.890,0.041
11.895,0.044
11.900,0.044
11.905,0.056
11.910,0.078
11.915,0.079
11.920,0.074
11.925,0.061
11.930,0.058
11.935,0.060
11.940,0.048
11.945,0.039
11.950,0.028
11.955,0.027
11.960,0.017
11.965,-0.017
11.970,-0.039
11.975,-0.059
11.980,-0.070
11.985,-0.080
11.990,-0.105
11.995,-0.118
12.000,-0.132
12.005,-0.136
12.010,-0.136
12.015,-0.145
12.020,-0.137
12.025,-0.146
12.030,-0.150
12.035,-0.141
12.040,-0.147
12.045,-0.147
12.050,-0.143
12.055,-0.121
12.060,-0.104
12.065,-0.109
12.070,-0.097
12.075,-0.092
12.080,-0.093
12.085,-0.093
12.090,-0.092
12.095,-0.072
12.100,-0.065
12.105,-0.061
12.110,-0.057
12.115,-0.056
12.120,-0.043
12.125,-0.053
12.130,-0.056
12.135,-0.033
12.140,-0.019
12.145,-0.011
12.150,-0.020
12.155,-0.019
12.160,-0.005
12.165,-0.009
12.170,-0.012
12.175,-0.013
12.180,-0.009
12.185,-0.004
12.190,-0.002
12.195,0.010
12.200,0.003
12.205,0.004
12.210,0.009
12.215,0.000
12.220,0.008
12.225,0.008
12.230,0.013
12.235,0.022
12.240,0.011
12.245,0.013
12.250,0.022
12.255,0.033
12.260,0.033
12.265,0.022
12.270,0.028
12.275,0.027
12.280,0.030
12.285,0.036
12.290,0.029
12.295,0.027
12.300,0.024
12.305,0.027
12.310,0.023
12.315,0.010
12.320,0.025
12.325,0.031
12.330,0.027
12.335,0.020
12.340,0.012
12.345,0.033
12.350,0.042
12.355,0.034
12.360,0.029
12.365,0.021
12.370,0.029
12.375,0.025
12.380,0.016
12.385,0.019
12.390,0.017
12.395,0.027
12.400,0.024
12.405,0.018
12.410,0.015
12.415,0.005
12.420,0.004
12.425,-0.008
12.430,-0.011
12.435,0.003
12.440,0.008
12.445,0.008
12.450,-0.004
12.455,0.003
12.460,0.019
12.465,0.018
12.470,0.038
12.475,0.057
12.480,0.058
12.485,0.051
12.490,0.034
12.495,0.025
12.500,0.024
12.505,0.025
12.510,0.019
12.515,0.020
12.520,0.037
12.525,0.033
12.530,0.025
12.535,0.020
12.540,0.011
12.545,0.021
12.550,0.024
12.555,0.028
12.560,0.029
12.565,0.010
12.570,0.007
12.575,0.007
12.580,0.023
12.585,0.040
12.590,0.039
12.595,0.067
12.600,0.103
12.605,0.153
12.610,0.199
12.615,0.225
12.620,0.292
12.625,0.341
12.630,0.140
12.635,-0.280
12.640,-0.426
12.645,-0.234
12.650,-0.053
12.655,0.003
12.660,-0.057
12.665,-0.049
12.670,0.041
12.675,0.011
12.680,-0.026
12.685,0.021
12.690,0.023
12.695,0.007
12.700,0.021
12.705,0.028
12.710,0.011
12.715,0.005
12.720,0.025
12.725,0.013
12.730,0.006
12.735,0.022
12.740,0.018
12.745,0.012
12.750,0.004
12.755,0.004
12.760,0.005
12.765,0.000
12.770,0.009
12.775,0.004
12.780,0.001
12.785,0.014
12.790,0.027
12.795,0.032
12.800,0.017
12.805,0.020
12.810,0.036
12.815,0.041
12.820,0.045
12.825,0.032
12.830,0.032
12.835,0.051
12.840,0.055
12.845,0.058
12.850,0.054
12.855,0.054
12.860,0.058
12.865,0.059
12.870,0.067
12.875,0.062
12.880,0.062
12.885,0.065
12.890,0.068
12.895,0.079
12.900,0.068
12.905,0.058
12.910,0.049
12.915,0.028
12.920,0.023
12.925,0.008
12.930,-0.013
12.935,-0.030
12.940,-0.055
12.945,-0.068
12.950,-0.084
12.955,-0.097
12.960,-0.112
12.965,-0.132
12.970,-0.131
12.975,-0.137
12.980,-0.140
12.985,-0.140
12.990,-0.148
12.995,-0.140
13.000,-0.136
13.005,-0.131
13.010,-0.129
13.015,-0.133
13.020,-0.124
13.025,-0.122
13.030,-0.113
13.035,-0.097
13.040,-0.093
13.045,-0.087
13.050,-0.090
13.055,-0.080
13.060,-0.072
13.065,-0.076
13.070,-0.058
13.075,-0.056
13.080,-0.055
13.085,-0.042
13.090,-0.039
13.095,-0.034
13.100,-0.040
13.105,-0.037
13.110,-0.027
13.115,-0.027
13.120,-0.020
13.125,-0.024
13.130,-0.023
13.135,-0.013
13.140,-0.005
13.145,0.005
13.150,0.000
13.155,0.000
13.160,-0.004
13.165,-0.011
13.170,0.001
13.175,-0.002
13.180,0.002
13.185,0.010
13.190,0.009
13.195,0.019
13.200,0.013
13.205,0.009
13.210,0.007
13.215,0.004
13.220,0.023
13.225,0.024
13.230,0.021
13.235,0.018
13.240,0.011
13.245,0.021
13.250,0.017
13.255,0.015
13.260,0.019
13.265,0.012
13.270,0.019
13.275,0.033
13.280,0.041
13.285,0.037
13.290,0.022
13.295,0.013
13.300,0.016
13.305,0.040
13.310,0.045
13.315,0.027
13.320,0.036
13.325,0.030
13.330,0.028
13.335,0.044
13.340,0.044
13.345,0.041
13.350,0.031
13.355,0.032
13.360,0.047
13.365,0.050
13.370,0.040
13.375,0.019
13.380,0.028
13.385,0.045
13.390,0.036
13.395,0.045
13.400,0.033
13.405,0.016
13.410,0.017
13.415,0.012
13.420,0.040
13.425,0.034
13.430,0.002
13.435,-0.002
13.440,0.003
13.445,0.035
13.450,0.056
13.455,0.061
13.460,0.063
13.465,0.048
13.470,0.040
13.475,0.035
13.480,0.026
13.485,0.030
13.490,0.025
13.495,0.024
13.500,0.049
13.505,0.061
13.510,0.039
13.515,0.007
13.520,0.017
13.525,0.036
13.530,0.024
13.535,0.021
13.540,0.048
13.545,0.065
13.550,0.053
13.555,0.044
13.560,0.029
13.565,0.022
13.570,0.022
13.575,-0.004
13.580,0.028
13.585,0.111
13.590,0.183
13.595,0.228
13.600,0.220
13.605,0.251
13.610,0.338
13.615,0.175
13.620,-0.254
13.625,-0.456
13.630,-0.298
13.635,-0.078
13.640,0.010
13.645,-0.039
13.650,-0.048
13.655,0.030
13.660,0.032
13.665,0.014
13.670,0.047
13.675,0.021
13.680,-0.018
13.685,0.012
13.690,0.032
13.695,0.020
13.700,0.001
13.705,0.004
13.710,0.007
13.715,-0.004
13.720,0.013
13.725,0.019
13.730,0.017
13.735,0.016
13.740,-0.008
13.745,-0.001
13.750,0.015
13.755,0.015
13.760,0.008
13.765,0.002
13.770,0.015
13.775,-0.010
13.780,-0.044
13.785,-0.024
13.790,0.014
13.795,0.048
13.800,0.036
13.805,0.003
13.810,-0.008
13.815,0.011
13.820,0.048
13.825,0.057
13.830,0.052
13.835,0.046
13.840,0.043
13.845,0.056
13.850,0.061
13.855,0.069
13.860,0.070
13.865,0.073
13.870,0.090
13.875,0.076
13.880,0.067
13.885,0.074
13.890,0.081
13.895,0.073
13.900,0.047
13.905,0.061
13.910,0.052
13.915,-0.006
13.920,-0.047
13.925,-0.072
13.930,-0.065
13.935,-0.057
13.940,-0.075
13.945,-0.084
13.950,-0.111
13.955,-0.135
13.960,-0.129
13.965,-0.117
13.970,-0.107
13.975,-0.122
13.980,-0.130
13.985,-0.131
13.990,-0.130
13.995,-0.117
14.000,-0.118
14.005,-0.105
14.010,-0.103
14.015,-0.119
14.020,-0.098
14.025,-0.075
14.030,-0.053
14.035,-0.047
14.040,-0.067
14.045,-0.063
14.050,-0.054
14.055,-0.046
14.060,-0.042
14.065,-0.045
14.070,-0.024
14.075,-0.013
14.080,-0.037
14.085,-0.044
14.090,-0.015
14.095,0.006
14.100,-0.008
14.105,-0.019
14.110,-0.018
14.115,-0.022
14.120,-0.018
14.125,-0.024
14.130,-0.011
14.135,0.023
14.140,0.030
14.145,0.028
14.150,0.017
14.155,0.001
14.160,-0.010
14.165,0.002
14.170,0.016
14.175,-0.002
14.180,0.009
14.185,0.010
14.190,-0.004
14.195,0.001
14.200,-0.016
14.205,0.001
14.210,0.020
14.215,0.007
14.220,0.019
14.225,0.021
14.230,0.020
14.235,0.015
14.240,0.002
14.245,0.014
14.250,0.015
14.255,0.008
14.260,-0.003
14.265,-0.020
14.270,-0.003
14.275,0.013
14.280,0.012
14.285,0.008
14.290,0.006
14.295,0.009
14.300,-0.002
14.305,0.004
14.310,0.011
14.315,0.004
14.320,0.010
14.325,0.001
14.330,-0.005
14.335,-0.004
14.340,-0.005
14.345,-0.001
14.350,-0.012
14.355,-0.016
14.360,-0.020
14.365,-0.037
14.370,-0.035
14.375,-0.032
14.380,-0.024
14.385,-0.004
14.390,-0.008
14.395,-0.008
14.400,-0.001
14.405,0.001
14.410,0.007
14.415,0.016
14.420,0.026
14.425,0.012
14.430,-0.002
14.435,-0.005
14.440,-0.005
14.445,-0.008
14.450,-0.033
14.455,-0.020
14.460,-0.003
14.465,-0.004
14.470,0.011
14.475,-0.006
14.480,-0.010
14.485,0.003
14.490,-0.012
14.495,-0.013
14.500,-0.023
14.505,-0.031
14.510,-0.014
14.515,-0.005
14.520,0.003
14.525,-0.004
14.530,-0.001
14.535,0.038
14.540,0.103
14.545,0.159
14.550,0.168
14.555,0.207
14.560,0.290
14.565,0.334
14.570,0.107
14.575,-0.349
14.580,-0.476
14.585,-0.266
14.590,-0.078
14.595,-0.019
14.600,-0.083
14.605,-0.048
14.610,0.038
14.615,-0.007
14.620,-0.032
14.625,0.001
14.630,-0.001
14.635,-0.016
14.640,-0.009
14.645,-0.008
14.650,-0.018
14.655,-0.002
14.660,0.005
14.665,-0.003
14.670,0.004
14.675,-0.005
14.680,-0.012
14.685,-0.004
14.690,0.010
14.695,0.017
14.700,0.001
14.705,0.000
14.710,0.004
14.715,0.001
14.720,0.008
14.725,0.012
14.730,0.012
14.735,0.005
14.740,-0.006
14.745,0.004
14.750,0.012
14.755,0.022
14.760,0.027
14.765,0.019
14.770,0.032
14.775,0.034
14.780,0.040
14.785,0.053
14.790,0.047
14.795,0.052
14.800,0.060
14.805,0.075
14.810,0.083
14.815,0.072
14.820,0.083
14.825,0.079
14.830,0.067
14.835,0.072
14.840,0.075
14.845,0.074
14.850,0.045
14.855,0.023
14.860,0.017
14.865,-0.005
14.870,-0.019
14.875,-0.031
14.880,-0.037
14.885,-0.053
14.890,-0.084
14.895,-0.094
14.900,-0.107
14.905,-0.122
14.910,-0.134
14.915,-0.151
14.920,-0.152
14.925,-0.172
14.930,-0.185
14.935,-0.159
14.940,-0.133
14.945,-0.130
14.950,-0.145
14.955,-0.131
14.960,-0.118
14.965,-0.120
14.970,-0.104
14.975,-0.099
14.980,-0.083
14.985,-0.077
14.990,-0.099
14.995,-0.103
15.000,-0.102
15.005,-0.085
15.010,-0.064
15.015,-0.061
15.020,-0.055
15.025,-0.058
15.030,-0.062
15.035,-0.058
15.040,-0.053
15.045,-0.039
15.050,-0.030
15.055,-0.011
15.060,-0.002
15.065,-0.017
15.070,-0.027
15.075,-0.034
15.080,-0.020
15.085,0.001
15.090,0.008
15.095,0.012
15.100,-0.001
15.105,-0.007
15.110,0.001
15.115,0.010
15.120,0.019
15.125,0.011
15.130,0.008
15.135,0.014
15.140,0.022
15.145,0.028
15.150,0.017
15.155,0.019
15.160,0.019
15.165,0.012
15.170,0.021
15.175,0.018
15.180,0.019
15.185,0.033
15.190,0.038
15.195,0.040
15.200,0.033
15.205,0.035
15.210,0.039
15.215,0.035
15.220,0.036
15.225,0.020
15.230,0.015
15.235,0.029
15.240,0.029
15.245,0.034
15.250,0.030
15.255,0.031
15.260,0.041
15.265,0.043
15.270,0.043
15.275,0.028
15.280,0.024
15.285,0.046
15.290,0.065
15.295,0.067
15.300,0.049
15.305,0.048
15.310,0.040
15.315,0.023
15.320,0.029
15.325,0.030
15.330,0.030
15.335,0.022
15.340,0.003
15.345,0.000
15.350,-0.005
15.355,0.007
15.360,0.028
15.365,0.032
15.370,0.021
15.375,0.002
15.380,0.012
15.385,0.041
15.390,0.058
15.395,0.071
15.400,0.060
15.405,0.045
15.410,0.031
15.415,0.012
15.420,0.020
15.425,0.022
15.430,0.021
15.435,0.027
15.440,0.025
15.445,0.023
15.450,0.011
15.455,0.016
15.460,0.024
15.465,0.020
15.470,0.030
15.475,0.028
15.480,0.023
15.485,0.024
15.490,0.016
15.495,0.019
15.500,0.016
15.505,0.012
15.510,0.009
15.515,0.015
15.520,0.061
15.525,0.128
15.530,0.192
15.535,0.239
15.540,0.314
15.545,0.402
15.550,0.241
15.555,-0.208
15.560,-0.445
15.565,-0.295
15.570,-0.086
15.575,-0.007
15.580,-0.050
15.585,-0.050
15.590,0.030
15.595,0.018
15.600,-0.024
15.605,0.019
15.610,0.022
15.615,-0.016
15.620,0.001
15.625,0.002
15.630,-0.022
15.635,-0.012
15.640,0.014
15.645,0.018
15.650,0.007
15.655,0.018
15.660,0.016
15.665,0.000
15.670,0.005
15.675,0.004
15.680,0.009
15.685,0.010
15.690,0.001
15.695,0.005
15.700,0.014
15.705,0.019
15.710,0.003
15.715,-0.004
15.720,0.026
15.725,0.037
15.730,0.033
15.735,0.025
15.740,0.007
15.745,0.003
15.750,0.014
15.755,0.045
15.760,0.055
15.765,0.040
15.770,0.041
15.775,0.041
15.780,0.049
15.785,0.053
15.790,0.052
15.795,0.062
15.800,0.054
15.805,0.051
15.810,0.048
15.815,0.040
15.820,0.057
15.825,0.064
15.830,0.045
15.835,0.014
15.840,-0.003
15.845,0.000
15.850,-0.013
15.855,-0.031
15.860,-0.045
15.865,-0.062
15.870,-0.078
15.875,-0.104
15.880,-0.122
15.885,-0.120
15.890,-0.106
15.895,-0.113
15.900,-0.137
15.905,-0.121
15.910,-0.096
15.915,-0.089
15.920,-0.083
15.925,-0.097
15.930,-0.095
15.935,-0.089
15.940,-0.094
15.945,-0.083
15.950,-0.074
15.955,-0.056
15.960,-0.052
15.965,-0.068
15.970,-0.069
15.975,-0.071
15.980,-0.054
15.985,-0.040
15.990,-0.050
15.995,-0.046
16.000,-0.048
16.005,-0.050
16.010,-0.043
16.015,-0.033
16.020,-0.011
16.025,-0.009
16.030,-0.013
16.035,-0.008
16.040,-0.006
16.045,-0.007
16.050,-0.022
16.055,-0.030
16.060,-0.018
16.065,-0.001
16.070,0.010
16.075,-0.004
16.080,-0.012
16.085,-0.008
16.090,-0.010
16.095,-0.005
16.100,-0.001
16.105,0.019
16.110,0.035
16.115,0.033
16.120,0.044
16.125,0.037
16.130,0.029
16.135,0.033
16.140,0.027
16.145,0.020
16.150,0.012
16.155,0.021
16.160,0.026
16.165,0.020
16.170,0.024
16.175,0.025
16.180,0.030
16.185,0.022
16.190,0.014
16.195,0.031
16.200,0.030
16.205,0.021
16.210,0.004
16.215,-0.008
16.220,0.014
16.225,0.027
16.230,0.021
16.235,0.011
16.240,0.017
16.245,0.035
16.250,0.027
16.255,0.017
16.260,0.015
16.265,0.014
16.270,0.020
16.275,0.016
16.280,0.025
16.285,0.034
16.290,0.023
16.295,0.006
16.300,-0.016
16.305,-0.017
16.310,-0.015
16.315,-0.011
16.320,0.004
16.325,-0.002
16.330,0.008
16.335,0.025
16.340,0.023
16.345,0.029
16.350,0.031
16.355,0.042
16.360,0.046
16.365,0.029
16.370,0.019
16.375,0.007
16.380,0.004
16.385,0.011
16.390,0.034
16.395,0.048
16.400,0.033
16.405,0.038
16.410,0.035
16.415,0.015
16.420,0.020
16.425,0.026
16.430,0.030
16.435,0.031
16.440,0.008
16.445,-0.001
16.450,0.016
16.455,0.042
16.460,0.048
16.465,0.037
16.470,0.039
16.475,0.052
16.480,0.101
16.485,0.155
16.490,0.167
16.495,0.180
16.500,0.208
16.505,0.203
16.510,-0.039
16.515,-0.379
16.520,-0.371
16.525,-0.158
16.530,0.003
16.535,0.019
16.540,-0.046
16.545,-0.001
16.550,0.046
16.555,0.013
16.560,0.012
16.565,0.035
16.570,0.024
16.575,0.008
16.580,0.025
16.585,0.029
16.590,0.016
16.595,0.026
16.600,0.021
16.605,0.010
16.610,0.013
16.615,0.016
16.620,0.021
16.625,0.012
16.630,0.013
16.635,0.017
16.640,0.010
16.645,0.010
16.650,0.003
16.655,0.008
16.660,0.014
16.665,0.010
16.670,0.017
16.675,0.003
16.680,-0.014
16.685,-0.024
16.690,-0.022
16.695,0.007
16.700,0.027
16.705,0.042
16.710,0.050
16.715,0.048
16.720,0.058
16.725,0.049
16.730,0.046
16.735,0.051
16.740,0.047
16.745,0.044
16.750,0.035
16.755,0.042
16.760,0.043
16.765,0.032
16.770,0.035
16.775,0.042
16.780,0.055
16.785,0.050
