'Elapsed time','ECG'
8.225,-0.109
8.230,-0.111
8.235,-0.115
8.240,-0.117
8.245,-0.115
8.250,-0.119
8.255,-0.122
8.260,-0.125
8.265,-0.131
8.270,-0.129
8.275,-0.127
8.280,-0.131
8.285,-0.142
8.290,-0.156
8.295,-0.168
8.300,-0.168
8.305,-0.153
8.310,-0.134
8.315,-0.114
8.320,-0.092
8.325,-0.069
8.330,-0.046
8.335,-0.026
8.340,-0.013
8.345,-0.003
8.350,0.007
8.355,0.019
8.360,0.031
8.365,0.037
8.370,0.039
8.375,0.042
8.380,0.044
8.385,0.041
8.390,0.041
8.395,0.038
8.400,0.034
8.405,0.035
8.410,0.039
8.415,0.043
8.420,0.042
8.425,0.039
8.430,0.038
8.435,0.038
8.440,0.043
8.445,0.042
8.450,0.032
8.455,0.024
8.460,0.023
8.465,0.028
8.470,0.032
8.475,0.033
8.480,0.033
8.485,0.032
8.490,0.033
8.495,0.038
8.500,0.042
8.505,0.040
8.510,0.038
8.515,0.039
8.520,0.044
8.525,0.044
8.530,0.042
8.535,0.040
8.540,0.039
8.545,0.041
8.550,0.040
8.555,0.032
8.560,0.032
8.565,0.039
8.570,0.042
8.575,0.043
8.580,0.040
8.585,0.033
8.590,0.029
8.595,0.026
8.600,0.029
8.605,0.031
8.610,0.030
8.615,0.029
8.620,0.027
8.625,0.026
8.630,0.029
8.635,0.032
8.640,0.031
8.645,0.022
8.650,0.009
8.655,-0.009
8.660,-0.031
8.665,-0.054
8.670,-0.067
8.675,-0.064
8.680,-0.066
8.685,-0.096
8.690,-0.132
8.695,-0.153
8.700,-0.158
8.705,-0.154
8.710,-0.147
8.715,-0.131
8.720,-0.100
8.725,-0.069
8.730,-0.041
8.735,-0.007
8.740,0.017
8.745,0.031
8.750,0.061
8.755,0.108
8.760,0.158
8.765,0.192
8.770,0.201
8.775,0.195
8.780,0.179
8.785,0.155
8.790,0.141
8.795,0.138
8.800,0.132
8.805,0.129
8.810,0.124
8.815,0.109
8.820,0.097
8.825,0.091
8.830,0.090
8.835,0.075
8.840,-0.018
8.845,-0.231
8.850,-0.573
8.855,-1.003
8.860,-1.316
8.865,-1.106
8.870,-0.202
8.875,0.714
8.880,1.037
8.885,0.998
8.890,0.898
8.895,0.821
8.900,0.641
8.905,0.348
8.910,0.210
8.915,0.198
8.920,0.119
8.925,0.043
8.930,0.042
8.935,0.029
8.940,-0.004
8.945,-0.002
8.950,0.003
8.955,-0.020
8.960,-0.030
8.965,-0.022
8.970,-0.031
8.975,-0.042
8.980,-0.045
8.985,-0.053
8.990,-0.052
8.995,-0.046
9.000,-0.057
9.005,-0.065
9.010,-0.056
9.015,-0.057
9.020,-0.072
9.025,-0.087
9.030,-0.087
9.035,-0.083
9.040,-0.089
9.045,-0.096
9.050,-0.102
9.055,-0.105
9.060,-0.105
9.065,-0.105
9.070,-0.104
9.075,-0.104
9.080,-0.109
9.085,-0.114
9.090,-0.107
9.095,-0.097
9.100,-0.096
9.105,-0.105
9.110,-0.116
9.115,-0.117
9.120,-0.112
9.125,-0.114
9.130,-0.118
9.135,-0.119
9.140,-0.125
9.145,-0.138
9.150,-0.145
9.155,-0.137
9.160,-0.126
9.165,-0.109
9.170,-0.087
9.175,-0.065
9.180,-0.047
9.185,-0.041
9.190,-0.033
9.195,-0.014
9.200,0.000
9.205,0.003
9.210,0.003
9.215,0.004
9.220,0.009
9.225,0.017
9.230,0.023
9.235,0.026
9.240,0.031
9.245,0.033
9.250,0.028
9.255,0.021
9.260,0.019
9.265,0.025
9.270,0.027
9.275,0.021
9.280,0.009
9.285,0.006
9.290,0.008
9.295,0.009
9.300,0.011
9.305,0.012
9.310,0.014
9.315,0.018
9.320,0.021
9.325,0.021
9.330,0.020
9.335,0.018
9.340,0.012
9.345,0.009
9.350,0.014
9.355,0.018
9.360,0.013
9.365,0.011
9.370,0.016
9.375,0.025
9.380,0.029
9.385,0.030
9.390,0.029
9.395,0.031
9.400,0.040
9.405,0.043
9.410,0.038
9.415,0.035
9.420,0.036
9.425,0.036
9.430,0.029
9.435,0.020
9.440,0.025
9.445,0.035
9.450,0.029
9.455,0.025
9.460,0.032
9.465,0.039
9.470,0.038
9.475,0.030
9.480,0.017
9.485,0.002
9.490,-0.003
9.495,-0.013
9.500,-0.043
9.505,-0.064
9.510,-0.070
9.515,-0.080
9.520,-0.109
9.525,-0.141
9.530,-0.145
9.535,-0.135
9.540,-0.132
9.545,-0.120
9.550,-0.101
9.555,-0.081
9.560,-0.054
9.565,-0.024
9.570,0.006
9.575,0.028
9.580,0.049
9.585,0.097
9.590,0.151
9.595,0.177
9.600,0.189
9.605,0.192
9.610,0.179
9.615,0.162
9.620,0.153
9.625,0.146
9.630,0.133
9.635,0.126
9.640,0.123
9.645,0.114
9.650,0.102
9.655,0.084
9.660,0.077
9.665,0.089
9.670,0.064
9.675,-0.064
9.680,-0.323
9.685,-0.714
9.690,-1.142
9.695,-1.325
9.700,-0.871
9.705,0.142
9.710,0.902
9.715,1.054
9.720,0.970
9.725,0.876
9.730,0.783
9.735,0.547
9.740,0.271
9.745,0.189
9.750,0.162
9.755,0.075
9.760,0.035
9.765,0.043
9.770,0.011
9.775,-0.026
9.780,-0.017
9.785,-0.010
9.790,-0.018
9.795,-0.015
9.800,-0.021
9.805,-0.033
9.810,-0.038
9.815,-0.042
9.820,-0.056
9.825,-0.065
9.830,-0.059
9.835,-0.059
9.840,-0.066
9.845,-0.062
9.850,-0.066
9.855,-0.079
9.860,-0.082
9.865,-0.082
9.870,-0.089
9.875,-0.092
9.880,-0.090
9.885,-0.085
9.890,-0.091
9.895,-0.104
9.900,-0.109
9.905,-0.119
9.910,-0.123
9.915,-0.112
9.920,-0.102
9.925,-0.101
9.930,-0.104
9.935,-0.101
9.940,-0.091
9.945,-0.087
9.950,-0.086
9.955,-0.083
9.960,-0.083
9.965,-0.088
9.970,-0.099
9.975,-0.111
9.980,-0.115
9.985,-0.110
9.990,-0.101
9.995,-0.096
10.000,-0.096
10.005,-0.083
10.010,-0.064
10.015,-0.053
10.020,-0.037
10.025,-0.022
10.030,-0.016
10.035,-0.008
10.040,0.002
10.045,0.015
10.050,0.020
10.055,0.011
10.060,0.006
10.065,0.016
10.070,0.027
10.075,0.028
10.080,0.024
10.085,0.018
10.090,0.018
10.095,0.020
10.100,0.014
10.105,0.012
10.110,0.009
10.115,0.009
10.120,0.006
10.125,0.002
10.130,0.014
10.135,0.017
10.140,0.011
10.145,0.014
10.150,0.013
10.155,0.007
10.160,0.006
10.165,0.002
10.170,-0.001
10.175,-0.006
10.180,-0.010
10.185,-0.004
10.190,-0.003
10.195,-0.002
10.200,0.011
10.205,0.023
10.210,0.028
10.215,0.025
10.220,0.027
10.225,0.040
10.230,0.040
10.235,0.028
10.240,0.026
10.245,0.026
10.250,0.024
10.255,0.030
10.260,0.038
10.265,0.039
10.270,0.034
10.275,0.027
10.280,0.026
10.285,0.025
10.290,0.025
10.295,0.029
10.300,0.026
10.305,0.027
10.310,0.037
10.315,0.033
10.320,0.011
10.325,-0.024
10.330,-0.050
10.335,-0.058
10.340,-0.065
10.345,-0.073
10.350,-0.102
10.355,-0.147
10.360,-0.171
10.365,-0.172
10.370,-0.150
10.375,-0.131
10.380,-0.120
10.385,-0.088
10.390,-0.051
10.395,-0.017
10.400,0.020
10.405,0.043
10.410,0.064
10.415,0.095
10.420,0.140
10.425,0.179
10.430,0.191
10.435,0.193
10.440,0.186
10.445,0.176
10.450,0.170
10.455,0.167
10.460,0.162
10.465,0.147
10.470,0.133
10.475,0.129
10.480,0.134
10.485,0.125
10.490,0.100
10.495,0.085
10.500,0.065
10.505,-0.026
10.510,-0.242
10.515,-0.602
10.520,-1.014
10.525,-1.268
10.530,-1.012
10.535,-0.105
10.540,0.757
10.545,1.026
10.550,0.977
10.555,0.876
10.560,0.798
10.565,0.626
10.570,0.336
10.575,0.189
10.580,0.176
10.585,0.101
10.590,0.026
10.595,0.032
10.600,0.015
10.605,-0.018
10.610,-0.009
10.615,-0.009
10.620,-0.029
10.625,-0.026
10.630,-0.021
10.635,-0.039
10.640,-0.047
10.645,-0.040
10.650,-0.047
10.655,-0.057
10.660,-0.061
10.665,-0.068
10.670,-0.069
10.675,-0.066
10.680,-0.071
10.685,-0.078
10.690,-0.079
10.695,-0.072
10.700,-0.077
10.705,-0.093
10.710,-0.099
10.715,-0.106
10.720,-0.110
10.725,-0.105
10.730,-0.107
10.735,-0.112
10.740,-0.119
10.745,-0.129
10.750,-0.129
10.755,-0.118
10.760,-0.111
10.765,-0.103
10.770,-0.098
10.775,-0.101
10.780,-0.094
10.785,-0.088
10.790,-0.090
10.795,-0.086
10.800,-0.082
10.805,-0.083
10.810,-0.091
10.815,-0.093
10.820,-0.090
10.825,-0.092
10.830,-0.084
10.835,-0.063
10.840,-0.049
10.845,-0.044
10.850,-0.035
10.855,-0.022
10.860,-0.006
10.865,0.001
10.870,-0.003
10.875,0.001
10.880,0.019
10.885,0.027
10.890,0.022
10.895,0.016
10.900,0.011
10.905,0.017
10.910,0.027
10.915,0.023
10.920,0.018
10.925,0.016
10.930,0.018
10.935,0.029
10.940,0.023
10.945,0.010
10.950,0.005
10.955,0.000
10.960,0.002
10.965,0.003
10.970,0.003
10.975,0.009
10.980,0.007
10.985,-0.007
10.990,-0.011
10.995,-0.001
11.000,0.005
11.005,0.005
11.010,0.001
11.015,-0.005
11.020,-0.005
11.025,0.001
11.030,0.009
11.035,0.020
11.040,0.021
11.045,0.016
11.050,0.019
11.055,0.014
11.060,0.008
11.065,0.020
11.070,0.029
11.075,0.024
11.080,0.017
11.085,0.019
11.090,0.032
11.095,0.033
11.100,0.022
11.105,0.031
11.110,0.048
11.115,0.040
11.120,0.025
11.125,0.021
11.130,0.020
11.135,0.018
11.140,0.015
11.145,0.007
11.150,-0.004
11.155,-0.030
11.160,-0.061
11.165,-0.068
11.170,-0.066
11.175,-0.084
11.180,-0.125
11.185,-0.162
11.190,-0.166
11.195,-0.154
11.200,-0.146
11.205,-0.129
11.210,-0.097
11.215,-0.061
11.220,-0.042
11.225,-0.019
11.230,0.017
11.235,0.045
11.240,0.071
11.245,0.118
11.250,0.176
11.255,0.207
11.260,0.210
11.265,0.198
11.270,0.184
11.275,0.172
11.280,0.160
11.285,0.155
11.290,0.152
11.295,0.145
11.300,0.129
11.305,0.114
11.310,0.111
11.315,0.106
11.320,0.098
11.325,0.093
11.330,0.048
11.335,-0.104
11.340,-0.378
11.345,-0.747
11.350,-1.104
11.355,-1.177
11.360,-0.633
11.365,0.321
11.370,0.923
11.375,1.003
11.380,0.924
11.385,0.839
11.390,0.715
11.395,0.456
11.400,0.222
11.405,0.181
11.410,0.149
11.415,0.052
11.420,0.023
11.425,0.039
11.430,0.003
11.435,-0.029
11.440,-0.018
11.445,-0.022
11.450,-0.037
11.455,-0.030
11.460,-0.034
11.465,-0.053
11.470,-0.052
11.475,-0.047
11.480,-0.047
11.485,-0.055
11.490,-0.068
11.495,-0.078
11.500,-0.086
11.505,-0.083
11.510,-0.080
11.515,-0.085
11.520,-0.087
11.525,-0.085
11.530,-0.086
11.535,-0.094
11.540,-0.102
11.545,-0.110
11.550,-0.113
11.555,-0.106
11.560,-0.102
11.565,-0.110
11.570,-0.125
11.575,-0.131
11.580,-0.127
11.585,-0.121
11.590,-0.117
11.595,-0.114
11.600,-0.106
11.605,-0.098
11.610,-0.091
11.615,-0.085
11.620,-0.080
11.625,-0.072
11.630,-0.073
11.635,-0.082
11.640,-0.086
11.645,-0.084
11.650,-0.075
11.655,-0.065
11.660,-0.056
11.665,-0.046
11.670,-0.033
11.675,-0.023
11.680,-0.017
11.685,-0.011
11.690,-0.005
11.695,0.004
11.700,0.013
11.705,0.017
11.710,0.023
11.715,0.030
11.720,0.028
11.725,0.023
11.730,0.025
11.735,0.029
11.740,0.028
11.745,0.021
11.750,0.021
11.755,0.026
11.760,0.023
11.765,0.018
11.770,0.016
11.775,0.014
11.780,0.011
11.785,0.007
11.790,0.004
11.795,0.006
11.800,0.004
11.805,-0.002
11.810,-0.001
11.815,0.005
11.820,0.008
11.825,0.004
11.830,-0.003
11.835,0.000
11.840,0.012
11.845,0.020
11.850,0.015
11.855,0.003
11.860,0.002
11.865,0.009
11.870,0.013
11.875,0.020
11.880,0.023
11.885,0.020
11.890,0.023
11.895,0.024
11.900,0.026
11.905,0.030
11.910,0.031
11.915,0.032
11.920,0.037
11.925,0.038
11.930,0.034
11.935,0.031
11.940,0.034
11.945,0.035
11.950,0.032
11.955,0.029
11.960,0.029
11.965,0.024
11.970,0.008
11.975,-0.006
11.980,-0.025
11.985,-0.053
11.990,-0.076
11.995,-0.076
12.000,-0.070
12.005,-0.095
12.010,-0.140
12.015,-0.166
12.020,-0.168
12.025,-0.157
12.030,-0.140
12.035,-0.112
12.040,-0.080
12.045,-0.048
12.050,-0.014
12.055,0.018
12.060,0.040
12.065,0.058
12.070,0.086
12.075,0.134
12.080,0.177
12.085,0.198
12.090,0.204
12.095,0.195
12.100,0.182
12.105,0.174
12.110,0.171
12.115,0.166
12.120,0.153
12.125,0.138
12.130,0.128
12.135,0.127
12.140,0.124
12.145,0.109
12.150,0.093
12.155,0.071
12.160,0.003
12.165,-0.175
12.170,-0.481
12.175,-0.845
12.180,-1.136
12.185,-1.067
12.190,-0.349
12.195,0.568
12.200,0.990
12.205,1.000
12.210,0.905
12.215,0.807
12.220,0.644
12.225,0.360
12.230,0.178
12.235,0.167
12.240,0.112
12.245,0.019
12.250,0.015
12.255,0.019
12.260,-0.019
12.265,-0.030
12.270,-0.015
12.275,-0.026
12.280,-0.038
12.285,-0.034
12.290,-0.041
12.295,-0.053
12.300,-0.051
12.305,-0.054
12.310,-0.061
12.315,-0.060
12.320,-0.062
12.325,-0.072
12.330,-0.078
12.335,-0.074
12.340,-0.071
12.345,-0.077
12.350,-0.087
12.355,-0.097
12.360,-0.102
12.365,-0.105
12.370,-0.108
12.375,-0.111
12.380,-0.113
12.385,-0.116
12.390,-0.122
12.395,-0.123
12.400,-0.119
12.405,-0.116
12.410,-0.111
12.415,-0.106
12.420,-0.103
12.425,-0.097
12.430,-0.090
12.435,-0.082
12.440,-0.069
12.445,-0.062
12.450,-0.064
12.455,-0.068
12.460,-0.072
12.465,-0.077
12.470,-0.082
12.475,-0.087
12.480,-0.090
12.485,-0.091
12.490,-0.087
12.495,-0.077
12.500,-0.063
12.505,-0.049
12.510,-0.038
12.515,-0.029
12.520,-0.020
12.525,-0.012
12.530,-0.003
12.535,0.003
12.540,0.007
12.545,0.010
12.550,0.014
12.555,0.018
12.560,0.018
12.565,0.015
12.570,0.016
12.575,0.018
12.580,0.017
12.585,0.013
12.590,0.010
12.595,0.011
12.600,0.014
12.605,0.011
12.610,0.008
12.615,0.005
12.620,0.001
12.625,0.001
12.630,0.002
12.635,0.003
12.640,0.004
12.645,0.006
12.650,0.008
12.655,0.009
12.660,0.011
12.665,0.014
12.670,0.016
12.675,0.017
12.680,0.017
12.685,0.018
12.690,0.020
12.695,0.024
12.700,0.029
12.705,0.031
12.710,0.029
12.715,0.030
12.720,0.031
12.725,0.031
12.730,0.031
12.735,0.031
12.740,0.032
12.745,0.032
12.750,0.035
12.755,0.039
12.760,0.037
12.765,0.032
12.770,0.027
12.775,0.026
12.780,0.029
12.785,0.030
12.790,0.029
12.795,0.024
12.800,0.010
12.805,-0.013
12.810,-0.037
12.815,-0.062
12.820,-0.080
12.825,-0.078
12.830,-0.076
12.835,-0.099
12.840,-0.137
12.845,-0.163
12.850,-0.169
12.855,-0.156
12.860,-0.135
12.865,-0.110
12.870,-0.086
12.875,-0.061
12.880,-0.026
12.885,0.010
12.890,0.036
12.895,0.055
12.900,0.087
12.905,0.136
12.910,0.178
12.915,0.197
12.920,0.200
12.925,0.193
12.930,0.182
12.935,0.173
12.940,0.165
12.945,0.158
12.950,0.153
12.955,0.147
12.960,0.135
12.965,0.121
12.970,0.107
12.975,0.095
12.980,0.084
12.985,0.064
12.990,-0.011
12.995,-0.194
13.000,-0.501
13.005,-0.870
13.010,-1.166
13.015,-1.091
13.020,-0.351
13.025,0.583
13.030,1.023
13.035,1.045
13.040,0.932
13.045,0.797
13.050,0.605
13.055,0.324
13.060,0.164
13.065,0.161
13.070,0.105
13.075,0.023
13.080,0.029
13.085,0.031
13.090,-0.011
13.095,-0.018
13.100,-0.007
13.105,-0.024
13.110,-0.035
13.115,-0.027
13.120,-0.034
13.125,-0.048
13.130,-0.047
13.135,-0.045
13.140,-0.055
13.145,-0.059
13.150,-0.058
13.155,-0.065
13.160,-0.070
13.165,-0.071
13.170,-0.077
13.175,-0.083
13.180,-0.085
13.185,-0.086
13.190,-0.090
13.195,-0.091
13.200,-0.093
13.205,-0.098
13.210,-0.104
13.215,-0.109
13.220,-0.114
13.225,-0.115
13.230,-0.114
13.235,-0.113
13.240,-0.109
13.245,-0.104
13.250,-0.099
13.255,-0.095
13.260,-0.091
13.265,-0.087
13.270,-0.083
13.275,-0.080
13.280,-0.080
13.285,-0.084
13.290,-0.091
13.295,-0.102
13.300,-0.113
13.305,-0.118
13.310,-0.116
13.315,-0.110
13.320,-0.102
13.325,-0.091
13.330,-0.079
13.335,-0.067
13.340,-0.055
13.345,-0.043
13.350,-0.033
13.355,-0.024
13.360,-0.017
13.365,-0.012
13.370,-0.009
13.375,-0.005
13.380,-0.003
13.385,-0.001
13.390,0.002
13.395,0.004
13.400,0.007
13.405,0.007
13.410,0.007
13.415,0.006
13.420,0.005
13.425,0.005
13.430,0.006
13.435,0.007
13.440,0.007
13.445,0.006
13.450,0.006
13.455,0.007
13.460,0.008
13.465,0.010
13.470,0.011
13.475,0.012
13.480,0.013
13.485,0.012
13.490,0.013
13.495,0.016
13.500,0.022
13.505,0.027
13.510,0.028
13.515,0.027
13.520,0.026
13.525,0.026
13.530,0.030
13.535,0.035
13.540,0.037
13.545,0.036
13.550,0.032
13.555,0.029
13.560,0.031
13.565,0.033
13.570,0.030
13.575,0.027
13.580,0.025
13.585,0.026
13.590,0.027
13.595,0.029
13.600,0.029
13.605,0.026
13.610,0.026
13.615,0.025
13.620,0.023
13.625,0.022
13.630,0.022
13.635,0.023
13.640,0.023
13.645,0.021
13.650,0.021
13.655,0.019
13.660,0.005
13.665,-0.019
13.670,-0.046
13.675,-0.071
13.680,-0.086
13.685,-0.086
13.690,-0.087
13.695,-0.111
13.700,-0.144
13.705,-0.163
13.710,-0.163
13.715,-0.153
13.720,-0.139
13.725,-0.115
13.730,-0.088
13.735,-0.060
13.740,-0.025
13.745,0.008
13.750,0.031
13.755,0.049
13.760,0.083
13.765,0.134
13.770,0.176
13.775,0.194
13.780,0.197
13.785,0.192
13.790,0.183
13.795,0.175
13.800,0.164
13.805,0.156
13.810,0.148
13.815,0.140
13.820,0.129
13.825,0.118
13.830,0.110
13.835,0.098
13.840,0.083
13.845,0.047
13.850,-0.062
13.855,-0.289
13.860,-0.638
13.865,-1.023
13.870,-1.237
13.875,-0.908
13.880,0.012
13.885,0.800
13.890,1.041
13.895,1.011
13.900,0.891
13.905,0.739
13.910,0.502
13.915,0.245
13.920,0.174
13.925,0.168
13.930,0.077
13.935,0.027
13.940,0.050
13.945,0.032
13.950,0.001
13.955,0.015
13.960,0.009
13.965,-0.020
13.970,-0.020
13.975,-0.011
13.980,-0.017
13.985,-0.024
13.990,-0.027
13.995,-0.032
14.000,-0.043
14.005,-0.050
14.010,-0.054
14.015,-0.064
14.020,-0.068
14.025,-0.069
14.030,-0.071
14.035,-0.069
14.040,-0.065
14.045,-0.074
14.050,-0.087
14.055,-0.093
14.060,-0.097
14.065,-0.101
14.070,-0.103
14.075,-0.108
14.080,-0.119
14.085,-0.125
14.090,-0.120
14.095,-0.108
14.100,-0.098
14.105,-0.100
14.110,-0.103
14.115,-0.104
14.120,-0.104
14.125,-0.088
14.130,-0.081
14.135,-0.091
14.140,-0.094
14.145,-0.100
14.150,-0.115
14.155,-0.135
14.160,-0.154
14.165,-0.153
14.170,-0.136
14.175,-0.130
14.180,-0.123
14.185,-0.102
14.190,-0.083
14.195,-0.067
14.200,-0.056
14.205,-0.043
14.210,-0.026
14.215,-0.027
14.220,-0.035
14.225,-0.025
14.230,-0.013
14.235,-0.010
14.240,-0.004
14.245,0.002
14.250,0.003
14.255,0.001
14.260,-0.001
14.265,0.008
14.270,0.008
14.275,-0.002
14.280,-0.008
14.285,-0.002
14.290,0.013
14.295,0.013
14.300,0.007
14.305,0.006
14.310,0.001
14.315,0.009
14.320,0.017
14.325,0.020
14.330,0.031
14.335,0.038
14.340,0.028
14.345,0.012
14.350,0.011
14.355,0.012
14.360,0.015
14.365,0.033
14.370,0.036
14.375,0.038
14.380,0.046
14.385,0.023
14.390,0.005
14.395,0.011
14.400,0.015
14.405,0.023
14.410,0.023
14.415,0.020
14.420,0.034
14.425,0.032
14.430,0.019
14.435,0.022
14.440,0.027
14.445,0.029
14.450,0.014
14.455,0.008
14.460,0.029
14.465,0.028
14.470,0.019
14.475,0.029
14.480,0.017
14.485,-0.002
14.490,0.002
14.495,0.010
14.500,0.015
14.505,0.010
14.510,0.002
14.515,0.013
14.520,0.003
14.525,-0.028
14.530,-0.040
14.535,-0.044
14.540,-0.071
14.545,-0.089
14.550,-0.077
14.555,-0.114
14.560,-0.179
14.565,-0.203
14.570,-0.196
14.575,-0.164
14.580,-0.147
14.585,-0.132
14.590,-0.082
14.595,-0.037
14.600,-0.012
14.605,0.021
14.610,0.041
14.615,0.049
14.620,0.086
14.625,0.138
14.630,0.181
14.635,0.186
14.640,0.153
14.645,0.142
14.650,0.154
14.655,0.170
14.660,0.158
14.665,0.138
14.670,0.138
14.675,0.133
14.680,0.140
14.685,0.120
14.690,0.072
14.695,0.066
14.700,0.061
14.705,0.030
14.710,-0.052
14.715,-0.289
14.720,-0.693
14.725,-1.137
14.730,-1.322
14.735,-0.835
14.740,0.182
14.745,0.903
14.750,1.049
14.755,0.975
14.760,0.877
14.765,0.776
14.770,0.547
14.775,0.273
14.780,0.183
14.785,0.166
14.790,0.086
14.795,0.031
14.800,0.023
14.805,0.007
14.810,0.006
14.815,-0.003
14.820,-0.025
14.825,-0.048
14.830,-0.053
14.835,-0.030
14.840,-0.019
14.845,-0.033
14.850,-0.051
14.855,-0.062
14.860,-0.045
14.865,-0.023
14.870,-0.037
14.875,-0.047
14.880,-0.035
14.885,-0.026
14.890,-0.031
14.895,-0.044
14.900,-0.075
14.905,-0.097
14.910,-0.089
14.915,-0.065
14.920,-0.007
14.925,0.000
14.930,-0.060
14.935,-0.101
14.940,-0.114
14.945,-0.105
14.950,-0.106
14.955,-0.130
14.960,-0.130
14.965,-0.112
14.970,-0.109
14.975,-0.118
14.980,-0.115
14.985,-0.119
14.990,-0.161
14.995,-0.163
15.000,-0.148
15.005,-0.153
15.010,-0.141
15.015,-0.154
15.020,-0.153
15.025,-0.115
15.030,-0.094
15.035,-0.043
15.040,-0.019
15.045,-0.045
15.050,0.001
15.055,0.007
15.060,-0.015
15.065,0.031
15.070,0.047
15.075,0.068
15.080,0.074
15.085,0.050
15.090,0.060
15.095,0.066
15.100,0.062
15.105,0.066
15.110,0.068
15.115,0.059
15.120,0.058
15.125,0.074
15.130,0.065
15.135,0.040
15.140,0.044
15.145,0.069
15.150,0.076
15.155,0.075
15.160,0.093
15.165,0.095
15.170,0.069
15.175,0.060
15.180,0.065
15.185,0.081
15.190,0.093
15.195,0.069
15.200,0.060
15.205,0.067
15.210,0.057
15.215,0.053
15.220,0.049
15.225,0.044
15.230,0.048
15.235,0.066
15.240,0.076
15.245,0.074
15.250,0.071
15.255,0.059
15.260,0.061
15.265,0.062
15.270,0.054
15.275,0.061
15.280,0.056
15.285,0.046
15.290,0.047
15.295,0.041
15.300,0.034
15.305,0.029
15.310,0.031
15.315,0.036
15.320,0.024
15.325,0.017
15.330,0.020
15.335,0.010
15.340,0.011
15.345,0.019
15.350,0.026
15.355,0.031
15.360,-0.007
15.365,-0.054
15.370,-0.092
15.375,-0.115
15.380,-0.109
15.385,-0.112
15.390,-0.134
15.395,-0.171
15.400,-0.204
15.405,-0.203
15.410,-0.182
15.415,-0.156
15.420,-0.127
15.425,-0.095
15.430,-0.063
15.435,-0.027
15.440,0.011
15.445,0.046
15.450,0.064
15.455,0.084
15.460,0.137
15.465,0.178
15.470,0.189
15.475,0.188
15.480,0.178
15.485,0.186
15.490,0.181
15.495,0.151
15.500,0.145
15.505,0.144
15.510,0.141
15.515,0.140
15.520,0.119
15.525,0.093
15.530,0.068
15.535,0.062
15.540,0.072
15.545,0.036
15.550,-0.102
15.555,-0.364
15.560,-0.677
15.565,-0.909
15.570,-0.913
15.575,-0.414
15.580,0.418
15.585,0.909
15.590,0.981
15.595,0.891
15.600,0.718
15.605,0.533
15.610,0.293
15.615,0.100
15.620,0.086
15.625,0.077
15.630,-0.008
15.635,-0.036
15.640,-0.024
15.645,-0.048
15.650,-0.058
15.655,-0.051
15.660,-0.064
15.665,-0.072
15.670,-0.061
15.675,-0.064
15.680,-0.076
15.685,-0.075
15.690,-0.077
15.695,-0.093
15.700,-0.095
15.705,-0.076
15.710,-0.082
15.715,-0.096
15.720,-0.100
15.725,-0.107
15.730,-0.101
15.735,-0.091
15.740,-0.084
15.745,-0.097
15.750,-0.131
15.755,-0.142
15.760,-0.125
15.765,-0.113
15.770,-0.116
15.775,-0.124
15.780,-0.124
15.785,-0.113
15.790,-0.114
15.795,-0.119
15.800,-0.108
15.805,-0.108
15.810,-0.114
15.815,-0.103
15.820,-0.087
15.825,-0.085
15.830,-0.098
15.835,-0.096
15.840,-0.080
15.845,-0.077
15.850,-0.092
15.855,-0.109
15.860,-0.106
15.865,-0.093
15.870,-0.092
15.875,-0.091
15.880,-0.080
15.885,-0.070
15.890,-0.044
15.895,-0.014
15.900,-0.011
15.905,-0.012
15.910,-0.010
15.915,0.000
15.920,0.016
15.925,0.018
15.930,0.015
15.935,0.020
15.940,0.027
15.945,0.013
15.950,-0.004
15.955,0.009
15.960,0.027
15.965,0.033
15.970,0.025
15.975,0.016
15.980,0.021
15.985,0.018
15.990,0.016
15.995,0.028
16.000,0.034
16.005,0.029
16.010,0.025
16.015,0.032
16.020,0.037
16.025,0.029
16.030,0.031
16.035,0.043
16.040,0.036
16.045,0.022
16.050,0.018
16.055,0.024
16.060,0.029
16.065,0.029
16.070,0.029
16.075,0.032
16.080,0.033
16.085,0.028
16.090,0.027
16.095,0.033
16.100,0.034
16.105,0.030
16.110,0.026
16.115,0.026
16.120,0.027
16.125,0.027
16.130,0.027
16.135,0.021
16.140,0.018
16.145,0.022
16.150,0.018
16.155,0.014
16.160,0.017
16.165,0.024
16.170,0.028
16.175,0.020
16.180,0.010
16.185,0.011
16.190,0.015
16.195,0.014
16.200,0.010
16.205,0.003
16.210,-0.012
16.215,-0.036
16.220,-0.061
16.225,-0.081
16.230,-0.093
16.235,-0.096
16.240,-0.114
16.245,-0.155
16.250,-0.183
16.255,-0.185
16.260,-0.169
16.265,-0.148
16.270,-0.136
16.275,-0.114
16.280,-0.072
16.285,-0.029
16.290,0.010
16.295,0.036
16.300,0.048
16.305,0.073
16.310,0.121
16.315,0.165
16.320,0.187
16.325,0.190
16.330,0.183
16.335,0.173
16.340,0.164
16.345,0.154
16.350,0.144
16.355,0.136
16.360,0.129
16.365,0.124
16.370,0.116
16.375,0.101
16.380,0.089
16.385,0.079
16.390,0.059
16.395,-0.019
16.400,-0.199
16.405,-0.487
16.410,-0.824
16.415,-1.048
16.420,-0.833
16.425,-0.043
16.430,0.716
16.435,0.959
16.440,0.921
16.445,0.834
16.450,0.736
16.455,0.532
16.460,0.257
16.465,0.137
16.470,0.126
16.475,0.055
16.480,-0.011
16.485,0.004
16.490,-0.001
