'Elapsed time','ECG'
16.425,-0.047
16.430,-0.114
16.435,-0.140
16.440,-0.011
16.445,-0.026
16.450,-0.123
16.455,-0.047
16.460,-0.017
16.465,-0.127
16.470,-0.112
16.475,-0.038
16.480,-0.132
16.485,-0.193
16.490,-0.094
16.495,-0.119
16.500,-0.211
16.505,-0.103
16.510,-0.010
16.515,-0.070
16.520,-0.018
16.525,0.099
16.530,0.048
16.535,0.032
16.540,0.160
16.545,0.157
16.550,0.094
16.555,0.197
16.560,0.253
16.565,0.164
16.570,0.196
16.575,0.281
16.580,0.193
16.585,0.145
16.590,0.228
16.595,0.183
16.600,0.107
16.605,0.201
16.610,0.225
16.615,0.103
16.620,0.130
16.625,0.222
16.630,0.132
16.635,0.089
16.640,0.191
16.645,0.144
16.650,0.050
16.655,0.152
16.660,0.198
16.665,0.088
16.670,0.110
16.675,0.199
16.680,0.122
16.685,0.079
16.690,0.174
16.695,0.134
16.700,0.042
16.705,0.137
16.710,0.168
16.715,0.035
16.720,0.050
16.725,0.138
16.730,0.079
16.735,0.061
16.740,0.151
16.745,0.093
16.750,-0.020
16.755,0.049
16.760,0.071
16.765,-0.040
16.770,-0.006
16.775,0.076
16.780,-0.023
16.785,-0.059
16.790,0.047
16.795,-0.006
16.800,-0.109
16.805,-0.031
16.810,-0.012
16.815,-0.130
16.820,-0.107
16.825,-0.021
16.830,-0.102
16.835,-0.140
16.840,-0.036
16.845,-0.087
16.850,-0.206
16.855,-0.112
16.860,-0.073
16.865,-0.211
16.870,-0.201
16.875,-0.138
16.880,-0.255
16.885,-0.301
16.890,-0.184
16.895,-0.193
16.900,-0.246
16.905,-0.119
16.910,-0.058
16.915,-0.148
16.920,-0.098
16.925,-0.004
16.930,-0.095
16.935,-0.145
16.940,-0.043
16.945,-0.065
16.950,-0.147
16.955,-0.062
16.960,-0.023
16.965,-0.113
16.970,-0.070
16.975,-0.008
16.980,-0.120
16.985,-0.153
16.990,-0.043
16.995,-0.070
17.000,-0.132
17.005,-0.022
17.010,0.013
17.015,-0.079
17.020,-0.033
17.025,0.052
17.030,-0.015
17.035,-0.034
17.040,0.077
17.045,0.057
17.050,-0.024
17.055,0.060
17.060,0.093
17.065,-0.015
17.070,0.025
17.075,0.132
17.080,0.063
17.085,0.029
17.090,0.137
17.095,0.107
17.100,0.003
17.105,0.041
17.110,0.010
17.115,-0.161
17.120,-0.176
17.125,-0.146
17.130,-0.293
17.135,-0.259
17.140,0.041
17.145,0.156
17.150,0.104
17.155,0.179
17.160,0.218
17.165,0.128
17.170,0.184
17.175,0.305
17.180,0.254
17.185,0.228
17.190,0.282
17.195,0.189
17.200,0.068
17.205,0.111
17.210,0.085
17.215,-0.083
17.220,-0.111
17.225,-0.081
17.230,-0.205
17.235,-0.240
17.240,-0.130
17.245,-0.178
17.250,-0.274
17.255,-0.182
17.260,-0.156
17.265,-0.280
17.270,-0.248
17.275,-0.150
17.280,-0.218
17.285,-0.228
17.290,-0.103
17.295,-0.128
17.300,-0.207
17.305,-0.113
17.310,-0.080
17.315,-0.186
17.320,-0.150
17.325,-0.064
17.330,-0.162
17.335,-0.207
17.340,-0.095
17.345,-0.127
17.350,-0.217
17.355,-0.111
17.360,-0.051
17.365,-0.149
17.370,-0.119
17.375,-0.047
17.380,-0.139
17.385,-0.142
17.390,-0.004
17.395,-0.022
17.400,-0.120
17.405,-0.061
17.410,-0.023
17.415,-0.108
17.420,-0.061
17.425,0.043
17.430,-0.009
17.435,0.007
17.440,0.147
17.445,0.133
17.450,0.075
17.455,0.187
17.460,0.239
17.465,0.163
17.470,0.253
17.475,0.390
17.480,0.316
17.485,0.283
17.490,0.380
17.495,0.328
17.500,0.243
17.505,0.348
17.510,0.395
17.515,0.287
17.520,0.305
17.525,0.371
17.530,0.267
17.535,0.231
17.540,0.355
17.545,0.322
17.550,0.217
17.555,0.293
17.560,0.312
17.565,0.198
17.570,0.220
17.575,0.276
17.580,0.186
17.585,0.163
17.590,0.234
17.595,0.144
17.600,0.039
17.605,0.132
17.610,0.160
17.615,0.051
17.620,0.075
17.625,0.139
17.630,0.029
17.635,-0.029
17.640,0.057
17.645,-0.012
17.650,-0.144
17.655,-0.069
17.660,-0.037
17.665,-0.149
17.670,-0.113
17.675,-0.018
17.680,-0.085
17.685,-0.098
17.690,0.016
17.695,-0.029
17.700,-0.123
17.705,-0.035
17.710,-0.021
17.715,-0.140
17.720,-0.100
17.725,-0.011
17.730,-0.090
17.735,-0.109
17.740,-0.002
17.745,-0.050
17.750,-0.143
17.755,-0.069
17.760,-0.101
17.765,-0.230
17.770,-0.120
17.775,-0.014
17.780,-0.130
17.785,-0.142
17.790,-0.061
17.795,-0.170
17.800,-0.279
17.805,-0.197
17.810,-0.183
17.815,-0.299
17.820,-0.250
17.825,-0.109
17.830,-0.134
17.835,-0.135
17.840,-0.027
17.845,-0.079
17.850,-0.158
17.855,-0.055
17.860,-0.019
17.865,-0.111
17.870,-0.061
17.875,0.023
17.880,-0.072
17.885,-0.102
17.890,0.010
17.895,-0.026
17.900,-0.110
17.905,-0.035
17.910,-0.027
17.915,-0.118
17.920,-0.055
17.925,0.028
17.930,-0.061
17.935,-0.086
17.940,0.007
17.945,-0.028
17.950,-0.101
17.955,-0.023
17.960,0.015
17.965,-0.065
17.970,-0.029
17.975,0.032
17.980,-0.063
17.985,-0.069
17.990,0.055
17.995,0.029
18.000,-0.030
18.005,0.045
18.010,-0.006
18.015,-0.190
18.020,-0.205
18.025,-0.193
18.030,-0.358
18.035,-0.344
18.040,-0.031
18.045,0.133
18.050,0.109
18.055,0.155
18.060,0.148
18.065,0.070
18.070,0.167
18.075,0.294
18.080,0.236
18.085,0.252
18.090,0.372
18.095,0.306
18.100,0.216
18.105,0.300
18.110,0.293
18.115,0.145
18.120,0.147
18.125,0.160
18.130,-0.020
18.135,-0.103
18.140,-0.013
18.145,-0.063
18.150,-0.158
18.155,-0.084
18.160,-0.089
18.165,-0.213
18.170,-0.155
18.175,-0.052
18.180,-0.122
18.185,-0.123
18.190,-0.010
18.195,-0.049
18.200,-0.113
18.205,-0.015
18.210,-0.003
18.215,-0.094
18.220,-0.028
18.225,0.036
18.230,-0.061
18.235,-0.064
18.240,0.049
18.245,0.007
18.250,-0.082
18.255,-0.029
18.260,-0.058
18.265,-0.190
18.270,-0.158
18.275,-0.097
18.280,-0.203
18.285,-0.227
18.290,-0.113
18.295,-0.149
18.300,-0.212
18.305,-0.098
18.310,-0.087
18.315,-0.195
18.320,-0.130
18.325,-0.053
18.330,-0.124
18.335,-0.088
18.340,0.047
18.345,0.035
18.350,0.008
18.355,0.132
18.360,0.151
18.365,0.031
18.370,0.078
18.375,0.155
18.380,0.031
18.385,-0.018
18.390,0.064
18.395,-0.001
18.400,-0.038
18.405,0.123
18.410,0.172
18.415,0.077
18.420,0.119
18.425,0.189
18.430,0.104
18.435,0.079
18.440,0.163
18.445,0.113
18.450,0.050
18.455,0.152
18.460,0.162
18.465,0.040
18.470,0.077
18.475,0.152
18.480,0.059
18.485,0.043
18.490,0.143
18.495,0.077
18.500,0.001
18.505,0.115
18.510,0.124
18.515,0.002
18.520,0.033
18.525,0.061
18.530,-0.039
18.535,-0.010
18.540,0.109
18.545,0.067
18.550,0.017
18.555,0.125
18.560,0.137
18.565,0.030
18.570,0.089
18.575,0.172
18.580,0.076
18.585,0.067
18.590,0.167
18.595,0.098
18.600,0.033
18.605,0.138
18.610,0.139
18.615,0.024
18.620,0.058
18.625,0.116
18.630,0.035
18.635,0.051
18.640,0.172
18.645,0.121
18.650,0.036
18.655,0.123
18.660,0.128
18.665,0.011
18.670,0.050
18.675,0.105
18.680,-0.011
18.685,-0.053
18.690,0.031
18.695,0.005
18.700,-0.063
18.705,-0.008
18.710,-0.017
18.715,-0.116
18.720,-0.058
18.725,0.015
18.730,-0.073
18.735,-0.070
18.740,0.046
18.745,0.002
18.750,-0.089
18.755,-0.037
18.760,-0.068
18.765,-0.199
18.770,-0.152
18.775,-0.074
18.780,-0.176
18.785,-0.201
18.790,-0.092
18.795,-0.125
18.800,-0.172
18.805,-0.049
18.810,-0.026
18.815,-0.127
18.820,-0.076
18.825,-0.015
18.830,-0.136
18.835,-0.156
18.840,-0.006
18.845,-0.015
18.850,-0.058
18.855,0.090
18.860,0.134
18.865,0.032
18.870,0.092
18.875,0.161
18.880,0.030
18.885,-0.007
18.890,0.119
18.895,0.103
18.900,0.041
18.905,0.114
18.910,0.060
18.915,-0.133
18.920,-0.188
18.925,-0.256
18.930,-0.431
18.935,-0.351
18.940,-0.060
18.945,0.021
18.950,-0.009
18.955,0.086
18.960,0.084
18.965,-0.028
18.970,0.045
18.975,0.144
18.980,0.064
18.985,0.079
18.990,0.199
18.995,0.139
19.000,0.060
19.005,0.124
19.010,0.081
19.015,-0.065
19.020,-0.049
19.025,-0.023
19.030,-0.181
19.035,-0.241
19.040,-0.139
19.045,-0.179
19.050,-0.244
19.055,-0.158
19.060,-0.181
19.065,-0.307
19.070,-0.245
19.075,-0.139
19.080,-0.190
19.085,-0.176
19.090,-0.074
19.095,-0.140
19.100,-0.210
19.105,-0.106
19.110,-0.094
19.115,-0.183
19.120,-0.111
19.125,-0.033
19.130,-0.124
19.135,-0.129
19.140,-0.029
19.145,-0.087
19.150,-0.158
19.155,-0.052
19.160,-0.026
19.165,-0.133
19.170,-0.088
19.175,-0.018
19.180,-0.119
19.185,-0.127
19.190,-0.029
19.195,-0.087
19.200,-0.152
19.205,-0.059
19.210,-0.052
19.215,-0.134
19.220,-0.051
19.225,0.035
19.230,-0.045
19.235,-0.034
19.240,0.085
19.245,0.071
19.250,0.074
19.255,0.227
19.260,0.243
19.265,0.133
19.270,0.199
19.275,0.275
19.280,0.182
19.285,0.177
19.290,0.269
19.295,0.213
19.300,0.158
19.305,0.257
19.310,0.263
19.315,0.160
19.320,0.193
19.325,0.221
19.330,0.113
19.335,0.127
19.340,0.223
19.345,0.144
19.350,0.076
19.355,0.174
19.360,0.163
19.365,0.051
19.370,0.105
19.375,0.155
19.380,0.048
19.385,0.046
19.390,0.148
19.395,0.080
19.400,0.006
19.405,0.111
19.410,0.121
19.415,0.015
19.420,0.072
19.425,0.138
19.430,0.032
19.435,0.019
19.440,0.106
19.445,0.028
19.450,-0.040
19.455,0.068
19.460,0.067
19.465,-0.046
19.470,0.026
19.475,0.090
19.480,-0.036
19.485,-0.046
19.490,0.048
19.495,-0.035
19.500,-0.115
19.505,-0.015
19.510,-0.011
19.515,-0.104
19.520,-0.023
19.525,0.042
19.530,-0.067
19.535,-0.054
19.540,0.064
19.545,0.009
19.550,-0.037
19.555,0.084
19.560,0.078
19.565,-0.041
19.570,0.022
19.575,0.077
19.580,-0.035
19.585,-0.026
19.590,0.078
19.595,0.003
19.600,-0.076
19.605,0.025
19.610,0.035
19.615,-0.068
19.620,-0.004
19.625,0.063
19.630,-0.033
19.635,-0.019
19.640,0.098
19.645,0.032
19.650,-0.047
19.655,0.035
19.660,0.007
19.665,-0.121
19.670,-0.070
19.675,-0.013
19.680,-0.121
19.685,-0.127
19.690,-0.028
19.695,-0.082
19.700,-0.133
19.705,-0.019
19.710,-0.016
19.715,-0.123
19.720,-0.054
19.725,0.003
19.730,-0.117
19.735,-0.095
19.740,0.039
19.745,-0.010
19.750,-0.046
19.755,0.069
19.760,0.032
19.765,-0.093
19.770,0.007
19.775,0.089
19.780,-0.028
19.785,-0.019
19.790,0.096
19.795,0.027
19.800,-0.020
19.805,0.121
19.810,0.116
19.815,-0.069
19.820,-0.123
19.825,-0.148
19.830,-0.304
19.835,-0.361
19.840,-0.264
19.845,-0.197
19.850,-0.076
19.855,0.122
19.860,0.122
19.865,0.018
19.870,0.110
19.875,0.204
19.880,0.143
19.885,0.189
19.890,0.301
19.895,0.216
19.900,0.139
19.905,0.231
19.910,0.203
19.915,0.059
19.920,0.083
19.925,0.105
19.930,-0.042
19.935,-0.084
19.940,-0.026
19.945,-0.122
19.950,-0.203
19.955,-0.119
19.960,-0.127
19.965,-0.220
19.970,-0.159
19.975,-0.116
19.980,-0.230
19.985,-0.224
19.990,-0.114
19.995,-0.169
20.000,-0.214
20.005,-0.093
20.010,-0.086
20.015,-0.164
20.020,-0.060
20.025,0.005
20.030,-0.100
20.035,-0.081
20.040,0.023
20.045,-0.048
20.050,-0.104
20.055,0.016
20.060,0.026
20.065,-0.092
20.070,-0.056
20.075,-0.009
20.080,-0.106
20.085,-0.083
20.090,0.023
20.095,-0.044
20.100,-0.103
20.105,-0.014
20.110,-0.022
20.115,-0.111
20.120,-0.016
20.125,0.071
20.130,-0.017
20.135,0.014
20.140,0.134
20.145,0.085
20.150,0.068
20.155,0.207
20.160,0.212
20.165,0.117
20.170,0.190
20.175,0.252
20.180,0.154
20.185,0.167
20.190,0.258
20.195,0.178
20.200,0.121
20.205,0.221
20.210,0.211
20.215,0.118
20.220,0.159
20.225,0.158
20.230,0.016
20.235,-0.002
20.240,0.082
20.245,0.030
20.250,0.011
20.255,0.128
20.260,0.100
20.265,-0.005
20.270,0.063
20.275,0.117
20.280,0.027
20.285,0.047
20.290,0.154
20.295,0.086
20.300,0.010
20.305,0.094
20.310,0.102
20.315,0.021
20.320,0.056
20.325,0.070
20.330,-0.039
20.335,-0.039
20.340,0.034
20.345,-0.044
20.350,-0.099
20.355,0.005
20.360,-0.003
20.365,-0.107
20.370,-0.033
20.375,0.030
20.380,-0.036
20.385,0.044
20.390,0.151
20.395,0.046
20.400,-0.020
20.405,0.082
20.410,0.055
20.415,-0.074
20.420,-0.012
20.425,0.067
20.430,-0.034
20.435,-0.054
20.440,-0.010
20.445,-0.148
20.450,-0.228
20.455,-0.126
20.460,-0.168
20.465,-0.299
20.470,-0.196
20.475,-0.060
20.480,-0.102
20.485,-0.058
20.490,0.060
20.495,-0.003
20.500,-0.047
20.505,0.058
20.510,0.036
20.515,-0.052
20.520,0.035
20.525,0.087
20.530,-0.022
20.535,-0.012
20.540,0.080
20.545,-0.014
20.550,-0.077
20.555,0.053
20.560,0.034
20.565,-0.128
20.570,-0.105
20.575,-0.080
20.580,-0.242
20.585,-0.297
20.590,-0.252
20.595,-0.361
20.600,-0.415
20.605,-0.250
20.610,-0.174
20.615,-0.224
20.620,-0.144
20.625,-0.083
20.630,-0.159
20.635,-0.099
20.640,0.030
20.645,-0.031
20.650,-0.075
20.655,0.027
20.660,0.007
20.665,-0.088
20.670,-0.017
20.675,0.033
20.680,-0.063
20.685,-0.040
20.690,0.057
20.695,-0.015
20.700,-0.042
20.705,0.098
20.710,0.080
20.715,-0.073
20.720,-0.078
20.725,-0.111
20.730,-0.293
20.735,-0.342
20.740,-0.235
20.745,-0.161
20.750,-0.023
20.755,0.179
20.760,0.158
20.765,0.028
20.770,0.091
20.775,0.146
20.780,0.076
20.785,0.138
20.790,0.255
20.795,0.162
20.800,0.054
20.805,0.115
20.810,0.079
20.815,-0.046
20.820,-0.003
20.825,-0.001
20.830,-0.171
20.835,-0.198
20.840,-0.136
20.845,-0.240
20.850,-0.287
20.855,-0.167
20.860,-0.169
20.865,-0.240
20.870,-0.149
20.875,-0.087
20.880,-0.171
20.885,-0.145
20.890,-0.044
20.895,-0.110
20.900,-0.161
20.905,-0.057
20.910,-0.075
20.915,-0.167
20.920,-0.067
20.925,0.003
20.930,-0.107
20.935,-0.088
20.940,0.027
20.945,-0.046
20.950,-0.107
20.955,-0.004
20.960,-0.022
20.965,-0.128
20.970,-0.062
20.975,-0.010
20.980,-0.108
20.985,-0.089
20.990,0.004
20.995,-0.076
21.000,-0.136
21.005,-0.019
21.010,-0.019
21.015,-0.127
21.020,-0.055
21.025,0.010
21.030,-0.076
21.035,-0.020
21.040,0.118
21.045,0.068
21.050,0.058
21.055,0.214
21.060,0.227
21.065,0.138
21.070,0.214
21.075,0.276
21.080,0.193
21.085,0.229
21.090,0.331
21.095,0.251
21.100,0.201
21.105,0.305
21.110,0.282
21.115,0.183
21.120,0.248
21.125,0.277
21.130,0.169
21.135,0.197
21.140,0.299
21.145,0.227
21.150,0.189
21.155,0.308
21.160,0.287
21.165,0.171
21.170,0.222
21.175,0.238
21.180,0.112
21.185,0.141
21.190,0.243
21.195,0.151
21.200,0.083
21.205,0.169
21.210,0.141
21.215,0.036
21.220,0.111
21.225,0.185
21.230,0.112
21.235,0.152
21.240,0.263
21.245,0.187
21.250,0.141
21.255,0.264
21.260,0.254
21.265,0.151
21.270,0.220
21.275,0.266
21.280,0.154
21.285,0.155
21.290,0.233
21.295,0.149
21.300,0.097
21.305,0.194
21.310,0.164
21.315,0.070
21.320,0.150
21.325,0.184
21.330,0.050
21.335,0.048
21.340,0.128
21.345,0.032
21.350,-0.016
21.355,0.091
21.360,0.057
21.365,-0.041
21.370,0.033
21.375,0.057
21.380,-0.059
21.385,-0.031
21.390,0.055
21.395,-0.051
21.400,-0.110
21.405,0.007
21.410,-0.010
21.415,-0.111
21.420,-0.040
21.425,0.007
21.430,-0.078
21.435,-0.047
21.440,0.045
21.445,-0.034
21.450,-0.085
21.455,0.013
21.460,-0.019
21.465,-0.121
21.470,-0.039
21.475,-0.004
21.480,-0.138
21.485,-0.122
21.490,-0.033
21.495,-0.127
21.500,-0.172
21.505,-0.067
21.510,-0.111
21.515,-0.212
21.520,-0.111
21.525,-0.053
21.530,-0.153
21.535,-0.112
21.540,0.002
21.545,-0.060
21.550,-0.101
21.555,-0.007
21.560,-0.032
21.565,-0.110
21.570,-0.041
21.575,-0.034
21.580,-0.144
21.585,-0.090
21.590,0.026
21.595,-0.023
21.600,0.001
21.605,0.158
21.610,0.118
21.615,-0.041
21.620,-0.047
21.625,-0.091
21.630,-0.279
21.635,-0.293
21.640,-0.131
21.645,-0.042
21.650,0.075
21.655,0.219
21.660,0.151
21.665,0.025
21.670,0.097
21.675,0.137
21.680,0.046
21.685,0.097
21.690,0.204
21.695,0.122
21.700,0.054
21.705,0.144
21.710,0.114
21.715,-0.020
21.720,0.001
21.725,-0.028
21.730,-0.264
21.735,-0.359
21.740,-0.303
21.745,-0.399
21.750,-0.452
21.755,-0.345
21.760,-0.378
21.765,-0.463
21.770,-0.351
21.775,-0.265
21.780,-0.325
21.785,-0.263
21.790,-0.147
21.795,-0.219
21.800,-0.242
21.805,-0.101
21.810,-0.101
21.815,-0.174
21.820,-0.083
21.825,-0.041
21.830,-0.146
21.835,-0.114
21.840,-0.018
21.845,-0.105
21.850,-0.137
21.855,-0.015
21.860,-0.043
21.865,-0.139
21.870,-0.066
21.875,-0.025
21.880,-0.145
21.885,-0.143
21.890,-0.039
21.895,-0.102
21.900,-0.134
21.905,-0.027
21.910,-0.081
21.915,-0.187
21.920,-0.103
21.925,-0.060
21.930,-0.142
21.935,-0.080
21.940,0.038
21.945,-0.041
21.950,-0.069
21.955,0.082
21.960,0.083
21.965,0.011
21.970,0.129
21.975,0.174
21.980,0.056
21.985,0.107
21.990,0.225
21.995,0.158
22.000,0.144
22.005,0.265
22.010,0.231
22.015,0.129
22.020,0.203
22.025,0.233
22.030,0.112
22.035,0.132
22.040,0.220
22.045,0.128
22.050,0.087
22.055,0.220
22.060,0.229
22.065,0.150
22.070,0.234
22.075,0.261
22.080,0.127
22.085,0.145
22.090,0.235
22.095,0.152
22.100,0.120
22.105,0.216
22.110,0.150
22.115,0.046
22.120,0.135
22.125,0.145
22.130,-0.008
22.135,-0.009
22.140,0.090
22.145,0.027
22.150,-0.006
22.155,0.113
22.160,0.109
22.165,0.082
22.170,0.227
22.175,0.254
22.180,0.114
22.185,0.126
22.190,0.173
22.195,0.031
22.200,-0.034
22.205,0.063
22.210,0.024
22.215,-0.064
22.220,0.017
22.225,0.036
22.230,-0.090
22.235,-0.064
22.240,0.038
22.245,-0.047
22.250,-0.081
22.255,-0.006
22.260,-0.126
22.265,-0.261
22.270,-0.177
22.275,-0.164
22.280,-0.280
22.285,-0.229
22.290,-0.141
22.295,-0.241
22.300,-0.280
22.305,-0.171
22.310,-0.211
22.315,-0.302
22.320,-0.207
22.325,-0.169
22.330,-0.261
22.335,-0.197
22.340,-0.090
22.345,-0.168
22.350,-0.197
22.355,-0.087
22.360,-0.124
22.365,-0.211
22.370,-0.120
22.375,-0.098
22.380,-0.205
22.385,-0.158
22.390,-0.087
22.395,-0.190
22.400,-0.212
22.405,-0.105
22.410,-0.144
22.415,-0.219
22.420,-0.114
22.425,-0.067
22.430,-0.165
22.435,-0.116
22.440,-0.014
22.445,-0.083
22.450,-0.074
22.455,0.098
22.460,0.098
22.465,-0.007
22.470,0.058
22.475,0.076
22.480,-0.016
22.485,0.062
22.490,0.139
22.495,0.008
22.500,-0.031
22.505,0.087
22.510,0.064
22.515,0.010
22.520,0.126
22.525,0.130
22.530,-0.060
22.535,-0.098
22.540,-0.071
22.545,-0.223
22.550,-0.256
22.555,-0.026
22.560,0.097
22.565,0.109
22.570,0.225
22.575,0.261
22.580,0.235
22.585,0.378
22.590,0.513
22.595,0.476
22.600,0.483
22.605,0.556
22.610,0.471
22.615,0.369
22.620,0.446
22.625,0.441
22.630,0.284
22.635,0.262
22.640,0.283
22.645,0.136
22.650,0.052
22.655,0.128
22.660,0.085
22.665,0.017
22.670,0.137
22.675,0.153
22.680,0.012
22.685,0.050
22.690,0.130
22.695,0.010
22.700,-0.046
22.705,0.030
22.710,-0.031
22.715,-0.101
22.720,0.014
22.725,0.044
22.730,-0.069
22.735,-0.014
22.740,0.079
22.745,-0.021
22.750,-0.041
22.755,0.077
22.760,0.022
22.765,-0.079
22.770,0.007
22.775,0.027
22.780,-0.085
22.785,-0.054
22.790,0.013
22.795,-0.090
22.800,-0.132
22.805,-0.051
22.810,-0.123
22.815,-0.230
22.820,-0.131
22.825,-0.083
22.830,-0.176
22.835,-0.116
22.840,-0.011
22.845,-0.086
22.850,-0.110
22.855,-0.003
22.860,-0.017
22.865,-0.056
22.870,0.066
22.875,0.111
22.880,0.036
22.885,0.129
22.890,0.241
22.895,0.127
22.900,0.076
22.905,0.177
22.910,0.101
22.915,-0.053
22.920,-0.018
22.925,-0.010
22.930,-0.132
22.935,-0.115
22.940,-0.039
22.945,-0.123
22.950,-0.139
22.955,-0.034
22.960,-0.098
22.965,-0.189
22.970,-0.102
22.975,-0.099
22.980,-0.224
22.985,-0.191
22.990,-0.104
22.995,-0.184
23.000,-0.203
23.005,-0.112
23.010,-0.187
23.015,-0.268
23.020,-0.159
23.025,-0.160
23.030,-0.298
23.035,-0.235
23.040,-0.116
23.045,-0.193
23.050,-0.200
23.055,-0.083
23.060,-0.139
23.065,-0.215
23.070,-0.094
23.075,-0.033
23.080,-0.089
23.085,-0.016
23.090,0.070
23.095,-0.021
23.100,-0.031
23.105,0.093
23.110,0.051
23.115,-0.037
23.120,0.052
23.125,0.071
23.130,-0.036
23.135,0.016
23.140,0.109
23.145,0.026
23.150,0.006
23.155,0.119
23.160,0.077
23.165,-0.019
23.170,0.068
23.175,0.097
23.180,-0.005
23.185,0.041
23.190,0.106
23.195,0.010
23.200,0.007
23.205,0.125
23.210,0.058
23.215,-0.055
23.220,0.033
23.225,0.055
23.230,-0.047
23.235,0.031
23.240,0.125
23.245,0.024
23.250,0.002
23.255,0.113
23.260,0.066
23.265,-0.037
23.270,0.022
23.275,0.023
23.280,-0.085
23.285,-0.038
23.290,0.031
23.295,-0.058
23.300,-0.068
23.305,0.013
23.310,-0.043
23.315,-0.099
23.320,-0.003
23.325,0.014
23.330,-0.078
23.335,-0.022
23.340,0.045
23.345,-0.069
23.350,-0.103
23.355,0.010
23.360,-0.013
23.365,-0.081
23.370,0.012
23.375,0.046
23.380,-0.042
23.385,0.013
23.390,0.089
23.395,-0.021
23.400,-0.054
23.405,0.043
23.410,-0.018
23.415,-0.106
23.420,-0.009
23.425,0.044
23.430,-0.005
23.435,0.048
23.440,0.071
23.445,-0.093
23.450,-0.190
23.455,-0.158
23.460,-0.247
23.465,-0.258
23.470,0.025
23.475,0.203
23.480,0.148
23.485,0.201
23.490,0.287
23.495,0.223
23.500,0.252
23.505,0.375
23.510,0.313
23.515,0.224
23.520,0.302
23.525,0.285
23.530,0.148
23.535,0.168
23.540,0.205
23.545,0.060
23.550,-0.017
23.555,0.051
23.560,-0.016
23.565,-0.127
23.570,-0.062
23.575,-0.045
23.580,-0.141
23.585,-0.094
23.590,-0.031
23.595,-0.131
23.600,-0.135
23.605,-0.023
23.610,-0.077
23.615,-0.146
23.620,-0.036
23.625,-0.033
23.630,-0.161
23.635,-0.106
23.640,-0.034
23.645,-0.159
23.650,-0.190
23.655,-0.077
23.660,-0.114
23.665,-0.179
23.670,-0.086
23.675,-0.083
23.680,-0.204
23.685,-0.192
23.690,-0.159
23.695,-0.278
23.700,-0.299
23.705,-0.184
23.710,-0.226
23.715,-0.300
23.720,-0.208
23.725,-0.196
23.730,-0.292
23.735,-0.220
23.740,-0.136
23.745,-0.230
23.750,-0.228
23.755,-0.090
23.760,-0.093
23.765,-0.114
23.770,0.040
23.775,0.103
23.780,0.027
23.785,0.103
23.790,0.197
23.795,0.130
23.800,0.162
23.805,0.290
23.810,0.247
23.815,0.179
23.820,0.271
23.825,0.290
23.830,0.194
23.835,0.260
23.840,0.350
23.845,0.253
23.850,0.234
23.855,0.329
23.860,0.258
23.865,0.173
23.870,0.268
23.875,0.266
23.880,0.144
23.885,0.196
23.890,0.264
23.895,0.144
23.900,0.122
23.905,0.222
23.910,0.138
23.915,0.037
23.920,0.129
23.925,0.138
23.930,0.033
23.935,0.091
23.940,0.163
23.945,0.064
23.950,0.056
23.955,0.156
23.960,0.083
23.965,-0.001
23.970,0.100
23.975,0.116
23.980,0.008
23.985,0.047
23.990,0.106
23.995,0.012
24.000,0.002
24.005,0.095
24.010,0.028
24.015,-0.050
24.020,0.021
24.025,-0.022
24.030,-0.156
24.035,-0.109
24.040,-0.056
24.045,-0.153
24.050,-0.136
24.055,-0.009
24.060,-0.042
24.065,-0.097
24.070,-0.008
24.075,-0.016
24.080,-0.127
24.085,-0.060
24.090,0.029
24.095,-0.052
24.100,-0.045
24.105,0.079
24.110,0.030
24.115,-0.057
24.120,0.031
24.125,0.048
24.130,-0.059
24.135,-0.014
24.140,0.025
24.145,-0.164
24.150,-0.246
24.155,-0.164
24.160,-0.238
24.165,-0.313
24.170,-0.214
24.175,-0.218
24.180,-0.322
24.185,-0.255
24.190,-0.181
24.195,-0.284
24.200,-0.291
24.205,-0.187
24.210,-0.247
24.215,-0.308
24.220,-0.178
24.225,-0.130
24.230,-0.211
24.235,-0.128
24.240,-0.033
24.245,-0.120
24.250,-0.097
24.255,0.028
24.260,-0.039
24.265,-0.102
24.270,0.012
24.275,0.030
24.280,-0.056
24.285,-0.002
24.290,0.062
24.295,-0.025
24.300,-0.028
24.305,0.068
24.310,0.013
24.315,-0.035
24.320,0.099
24.325,0.150
24.330,0.087
24.335,0.128
24.340,0.126
24.345,-0.033
24.350,-0.093
24.355,-0.015
24.360,0.019
24.365,0.131
24.370,0.372
24.375,0.428
24.380,0.322
24.385,0.366
24.390,0.446
24.395,0.372
24.400,0.371
24.405,0.473
24.410,0.404
24.415,0.309
24.420,0.387
24.425,0.362
24.430,0.180
24.435,0.137
24.440,0.126
24.445,-0.059
24.450,-0.155
24.455,-0.110
24.460,-0.208
24.465,-0.288
24.470,-0.172
24.475,-0.154
24.480,-0.254
24.485,-0.203
24.490,-0.142
24.495,-0.241
24.500,-0.226
24.505,-0.066
24.510,-0.080
24.515,-0.135
24.520,-0.022
24.525,-0.012
24.530,-0.123
24.535,-0.063
24.540,0.008
24.545,-0.099
24.550,-0.116
24.555,0.002
24.560,-0.009
24.565,-0.060
24.570,0.016
24.575,0.010
24.580,-0.101
24.585,-0.056
24.590,0.005
24.595,-0.112
24.600,-0.149
24.605,-0.064
24.610,-0.127
