'Elapsed time','ECG'
8.255,0.037
8.260,0.032
8.265,0.022
8.270,0.011
8.275,0.019
8.280,0.012
8.285,0.025
8.290,0.018
8.295,-0.050
8.300,-0.181
8.305,-0.433
8.310,-0.778
8.315,-1.117
8.320,-1.259
8.325,-0.968
8.330,-0.312
8.335,0.267
8.340,0.507
8.345,0.548
8.350,0.499
8.355,0.414
8.360,0.318
8.365,0.199
8.370,0.148
8.375,0.138
8.380,0.089
8.385,0.073
8.390,0.076
8.395,0.062
8.400,0.049
8.405,0.035
8.410,0.036
8.415,0.025
8.420,0.018
8.425,0.013
8.430,-0.011
8.435,-0.004
8.440,-0.015
8.445,-0.023
8.450,-0.009
8.455,-0.026
8.460,-0.030
8.465,-0.046
8.470,-0.058
8.475,-0.049
8.480,-0.062
8.485,-0.068
8.490,-0.080
8.495,-0.095
8.500,-0.103
8.505,-0.122
8.510,-0.123
8.515,-0.137
8.520,-0.156
8.525,-0.168
8.530,-0.191
8.535,-0.193
8.540,-0.214
8.545,-0.225
8.550,-0.217
8.555,-0.232
8.560,-0.221
8.565,-0.220
8.570,-0.208
8.575,-0.163
8.580,-0.125
8.585,-0.064
8.590,-0.017
8.595,0.030
8.600,0.085
8.605,0.116
8.610,0.167
8.615,0.199
8.620,0.214
8.625,0.232
8.630,0.235
8.635,0.256
8.640,0.253
8.645,0.237
8.650,0.233
8.655,0.217
8.660,0.211
8.665,0.200
8.670,0.195
8.675,0.192
8.680,0.171
8.685,0.170
8.690,0.156
8.695,0.144
8.700,0.139
8.705,0.112
8.710,0.118
8.715,0.121
8.720,0.110
8.725,0.105
8.730,0.088
8.735,0.090
8.740,0.078
8.745,0.067
8.750,0.071
8.755,0.057
8.760,0.058
8.765,0.057
8.770,0.055
8.775,0.059
8.780,0.049
8.785,0.048
8.790,0.041
8.795,0.041
8.800,0.040
8.805,0.008
8.810,0.000
8.815,-0.010
8.820,-0.026
8.825,-0.028
8.830,-0.043
8.835,-0.045
8.840,-0.070
8.845,-0.093
8.850,-0.080
8.855,-0.075
8.860,-0.061
8.865,-0.055
8.870,-0.044
8.875,-0.024
8.880,-0.022
8.885,0.000
8.890,0.018
8.895,0.035
8.900,0.049
8.905,0.037
8.910,0.043
8.915,0.037
8.920,0.030
8.925,0.027
8.930,0.011
8.935,0.017
8.940,0.020
8.945,0.035
8.950,0.018
8.955,-0.101
8.960,-0.286
8.965,-0.602
8.970,-1.004
8.975,-1.297
8.980,-1.288
8.985,-0.745
8.990,0.004
8.995,0.435
9.000,0.585
9.005,0.557
9.010,0.475
9.015,0.396
9.020,0.263
9.025,0.172
9.030,0.154
9.035,0.137
9.040,0.098
9.045,0.099
9.050,0.096
9.055,0.050
9.060,0.053
9.065,0.058
9.070,0.040
9.075,0.033
9.080,0.021
9.085,0.015
9.090,-0.007
9.095,-0.010
9.100,0.006
9.105,-0.006
9.110,-0.004
9.115,-0.019
9.120,-0.041
9.125,-0.041
9.130,-0.045
9.135,-0.041
9.140,-0.062
9.145,-0.075
9.150,-0.076
9.155,-0.100
9.160,-0.102
9.165,-0.112
9.170,-0.124
9.175,-0.138
9.180,-0.178
9.185,-0.189
9.190,-0.203
9.195,-0.212
9.200,-0.208
9.205,-0.227
9.210,-0.216
9.215,-0.209
9.220,-0.215
9.225,-0.208
9.230,-0.197
9.235,-0.146
9.240,-0.090
9.245,-0.036
9.250,0.019
9.255,0.070
9.260,0.141
9.265,0.184
9.270,0.204
9.275,0.230
9.280,0.241
9.285,0.247
9.290,0.242
9.295,0.244
9.300,0.246
9.305,0.234
9.310,0.243
9.315,0.237
9.320,0.222
9.325,0.209
9.330,0.185
9.335,0.190
9.340,0.177
9.345,0.162
9.350,0.171
9.355,0.152
9.360,0.136
9.365,0.128
9.370,0.123
9.375,0.107
9.380,0.083
9.385,0.094
9.390,0.092
9.395,0.080
9.400,0.072
9.405,0.056
9.410,0.077
9.415,0.070
9.420,0.050
9.425,0.052
9.430,0.044
9.435,0.046
9.440,0.031
9.445,0.034
9.450,0.051
9.455,0.036
9.460,0.029
9.465,0.022
9.470,0.025
9.475,0.021
9.480,0.008
9.485,0.019
9.490,0.004
9.495,-0.012
9.500,-0.028
9.505,-0.053
9.510,-0.047
9.515,-0.055
9.520,-0.067
9.525,-0.076
9.530,-0.099
9.535,-0.105
9.540,-0.120
9.545,-0.112
9.550,-0.087
9.555,-0.083
9.560,-0.063
9.565,-0.056
9.570,-0.044
9.575,-0.023
9.580,-0.022
9.585,-0.004
9.590,0.003
9.595,0.012
9.600,0.028
9.605,0.021
9.610,0.018
9.615,0.008
9.620,0.006
9.625,0.011
9.630,0.002
9.635,0.017
9.640,0.015
9.645,-0.036
9.650,-0.158
9.655,-0.398
9.660,-0.767
9.665,-1.184
9.670,-1.414
9.675,-1.204
9.680,-0.501
9.685,0.219
9.690,0.527
9.695,0.606
9.700,0.558
9.705,0.455
9.710,0.358
9.715,0.213
9.720,0.165
9.725,0.176
9.730,0.130
9.735,0.109
9.740,0.112
9.745,0.098
9.750,0.082
9.755,0.078
9.760,0.076
9.765,0.047
9.770,0.039
9.775,0.043
9.780,0.027
9.785,0.025
9.790,0.010
9.795,0.007
9.800,0.013
9.805,-0.009
9.810,-0.012
9.815,-0.017
9.820,-0.021
9.825,-0.026
9.830,-0.051
9.835,-0.056
9.840,-0.068
9.845,-0.074
9.850,-0.082
9.855,-0.110
9.860,-0.120
9.865,-0.138
9.870,-0.153
9.875,-0.169
9.880,-0.198
9.885,-0.203
9.890,-0.219
9.895,-0.232
9.900,-0.237
9.905,-0.252
9.910,-0.243
9.915,-0.236
9.920,-0.218
9.925,-0.184
9.930,-0.146
9.935,-0.078
9.940,-0.025
9.945,0.032
9.950,0.093
9.955,0.133
9.960,0.182
9.965,0.211
9.970,0.232
9.975,0.249
9.980,0.250
9.985,0.264
9.990,0.261
9.995,0.263
10.000,0.266
10.005,0.245
10.010,0.245
10.015,0.232
10.020,0.221
10.025,0.214
10.030,0.192
10.035,0.189
10.040,0.175
10.045,0.166
10.050,0.161
10.055,0.139
10.060,0.141
10.065,0.129
10.070,0.117
10.075,0.110
10.080,0.097
10.085,0.106
10.090,0.090
10.095,0.080
10.100,0.079
10.105,0.062
10.110,0.069
10.115,0.062
10.120,0.059
10.125,0.062
10.130,0.049
10.135,0.053
10.140,0.038
10.145,0.031
10.150,0.040
10.155,0.030
10.160,0.033
10.165,0.025
10.170,0.020
10.175,0.020
10.180,0.010
10.185,0.017
10.190,0.006
10.195,0.003
10.200,0.010
10.205,-0.004
10.210,-0.003
10.215,-0.009
10.220,-0.013
10.225,-0.014
10.230,-0.026
10.235,-0.021
10.240,-0.029
10.245,-0.029
10.250,-0.026
10.255,-0.046
10.260,-0.049
10.265,-0.067
10.270,-0.084
10.275,-0.094
10.280,-0.108
10.285,-0.098
10.290,-0.110
10.295,-0.119
10.300,-0.115
10.305,-0.118
10.310,-0.094
10.315,-0.084
10.320,-0.080
10.325,-0.069
10.330,-0.065
10.335,-0.045
10.340,-0.038
10.345,-0.024
10.350,-0.003
10.355,-0.001
10.360,0.008
10.365,0.003
10.370,0.002
10.375,0.005
10.380,-0.004
10.385,0.004
10.390,-0.004
10.395,0.007
10.400,0.024
10.405,-0.029
10.410,-0.141
10.415,-0.367
10.420,-0.721
10.425,-1.113
10.430,-1.358
10.435,-1.191
10.440,-0.558
10.445,0.133
10.450,0.474
10.455,0.553
10.460,0.506
10.465,0.412
10.470,0.328
10.475,0.215
10.480,0.165
10.485,0.183
10.490,0.143
10.495,0.120
10.500,0.133
10.505,0.109
10.510,0.092
10.515,0.084
10.520,0.076
10.525,0.062
10.530,0.050
10.535,0.058
10.540,0.040
10.545,0.032
10.550,0.037
10.555,0.019
10.560,0.017
10.565,0.008
10.570,0.000
10.575,-0.007
10.580,-0.020
10.585,-0.016
10.590,-0.033
10.595,-0.044
10.600,-0.046
10.605,-0.064
10.610,-0.069
10.615,-0.089
10.620,-0.106
10.625,-0.119
10.630,-0.144
10.635,-0.150
10.640,-0.175
10.645,-0.191
10.650,-0.197
10.655,-0.218
10.660,-0.219
10.665,-0.229
10.670,-0.232
10.675,-0.227
10.680,-0.225
10.685,-0.192
10.690,-0.161
10.695,-0.106
10.700,-0.038
10.705,0.012
10.710,0.076
10.715,0.124
10.720,0.170
10.725,0.208
10.730,0.228
10.735,0.263
10.740,0.268
10.745,0.273
10.750,0.278
10.755,0.261
10.760,0.264
10.765,0.253
10.770,0.246
10.775,0.239
10.780,0.221
10.785,0.222
10.790,0.204
10.795,0.195
10.800,0.190
10.805,0.169
10.810,0.170
10.815,0.157
10.820,0.149
10.825,0.144
10.830,0.128
10.835,0.130
10.840,0.116
10.845,0.109
10.850,0.109
10.855,0.095
10.860,0.098
10.865,0.086
10.870,0.079
10.875,0.076
10.880,0.063
10.885,0.068
10.890,0.055
10.895,0.051
10.900,0.055
10.905,0.041
10.910,0.043
10.915,0.035
10.920,0.033
10.925,0.032
10.930,0.018
10.935,0.024
10.940,0.011
10.945,0.007
10.950,0.012
10.955,-0.002
10.960,0.002
10.965,-0.005
10.970,-0.009
10.975,-0.009
10.980,-0.018
10.985,-0.013
10.990,-0.026
10.995,-0.028
11.000,-0.024
11.005,-0.036
11.010,-0.030
11.015,-0.036
11.020,-0.036
11.025,-0.035
11.030,-0.045
11.035,-0.038
11.040,-0.049
11.045,-0.048
11.050,-0.041
11.055,-0.054
11.060,-0.049
11.065,-0.054
11.070,-0.052
11.075,-0.048
11.080,-0.057
11.085,-0.050
11.090,-0.060
11.095,-0.057
11.100,-0.050
11.105,-0.060
11.110,-0.053
11.115,-0.058
11.120,-0.057
11.125,-0.055
11.130,-0.063
11.135,-0.052
11.140,-0.063
11.145,-0.069
11.150,-0.066
11.155,-0.079
11.160,-0.083
11.165,-0.102
11.170,-0.104
11.175,-0.093
11.180,-0.096
11.185,-0.084
11.190,-0.085
11.195,-0.074
11.200,-0.055
11.205,-0.061
11.210,-0.047
11.215,-0.039
11.220,-0.032
11.225,-0.020
11.230,-0.014
11.235,0.000
11.240,-0.012
11.245,-0.018
11.250,-0.016
11.255,-0.022
11.260,-0.003
11.265,0.006
11.270,-0.024
11.275,-0.131
11.280,-0.341
11.285,-0.675
11.290,-1.101
11.295,-1.361
11.300,-1.230
11.305,-0.614
11.310,0.128
11.315,0.492
11.320,0.595
11.325,0.540
11.330,0.419
11.335,0.337
11.340,0.212
11.345,0.167
11.350,0.184
11.355,0.148
11.360,0.131
11.365,0.132
11.370,0.122
11.375,0.099
11.380,0.091
11.385,0.105
11.390,0.081
11.395,0.071
11.400,0.072
11.405,0.054
11.410,0.057
11.415,0.046
11.420,0.041
11.425,0.034
11.430,0.022
11.435,0.030
11.440,0.008
11.445,0.003
11.450,0.007
11.455,-0.008
11.460,-0.007
11.465,-0.023
11.470,-0.033
11.475,-0.043
11.480,-0.060
11.485,-0.060
11.490,-0.085
11.495,-0.101
11.500,-0.114
11.505,-0.144
11.510,-0.153
11.515,-0.172
11.520,-0.183
11.525,-0.190
11.530,-0.206
11.535,-0.203
11.540,-0.215
11.545,-0.213
11.550,-0.199
11.555,-0.183
11.560,-0.130
11.565,-0.080
11.570,-0.021
11.575,0.040
11.580,0.085
11.585,0.146
11.590,0.185
11.595,0.226
11.600,0.259
11.605,0.268
11.610,0.284
11.615,0.282
11.620,0.285
11.625,0.285
11.630,0.274
11.635,0.278
11.640,0.249
11.645,0.234
11.650,0.237
11.655,0.222
11.660,0.217
11.665,0.196
11.670,0.188
11.675,0.186
11.680,0.173
11.685,0.175
11.690,0.158
11.695,0.149
11.700,0.142
11.705,0.125
11.710,0.123
11.715,0.105
11.720,0.103
11.725,0.102
11.730,0.092
11.735,0.095
11.740,0.079
11.745,0.080
11.750,0.081
11.755,0.060
11.760,0.063
11.765,0.057
11.770,0.053
11.775,0.046
11.780,0.033
11.785,0.033
11.790,0.021
11.795,0.027
11.800,0.032
11.805,0.022
11.810,0.027
11.815,0.011
11.820,0.002
11.825,0.000
11.830,-0.006
11.835,0.002
11.840,-0.014
11.845,-0.020
11.850,-0.014
11.855,-0.023
11.860,-0.026
11.865,-0.035
11.870,-0.030
11.875,-0.033
11.880,-0.044
11.885,-0.038
11.890,-0.049
11.895,-0.041
11.900,-0.036
11.905,-0.047
11.910,-0.035
11.915,-0.043
11.920,-0.048
11.925,-0.052
11.930,-0.064
11.935,-0.057
11.940,-0.072
11.945,-0.080
11.950,-0.079
11.955,-0.090
11.960,-0.095
11.965,-0.109
11.970,-0.101
11.975,-0.099
11.980,-0.101
11.985,-0.078
11.990,-0.082
11.995,-0.076
12.000,-0.066
12.005,-0.073
12.010,-0.055
12.015,-0.052
12.020,-0.042
12.025,-0.030
12.030,-0.025
12.035,-0.008
12.040,-0.027
12.045,-0.033
12.050,-0.027
12.055,-0.030
12.060,-0.005
12.065,-0.016
12.070,-0.070
12.075,-0.184
12.080,-0.410
12.085,-0.740
12.090,-1.093
12.095,-1.258
12.100,-1.040
12.105,-0.423
12.110,0.191
12.115,0.451
12.120,0.518
12.125,0.480
12.130,0.411
12.135,0.337
12.140,0.192
12.145,0.124
12.150,0.119
12.155,0.086
12.160,0.086
12.165,0.092
12.170,0.074
12.175,0.051
12.180,0.045
12.185,0.047
12.190,0.020
12.195,0.021
12.200,0.031
12.205,0.016
12.210,0.014
12.215,0.007
12.220,0.013
12.225,0.007
12.230,-0.011
12.235,-0.003
12.240,-0.019
12.245,-0.024
12.250,-0.026
12.255,-0.043
12.260,-0.031
12.265,-0.041
12.270,-0.052
12.275,-0.062
12.280,-0.080
12.285,-0.078
12.290,-0.099
12.295,-0.109
12.300,-0.123
12.305,-0.155
12.310,-0.166
12.315,-0.180
12.320,-0.174
12.325,-0.178
12.330,-0.198
12.335,-0.196
12.340,-0.208
12.345,-0.190
12.350,-0.163
12.355,-0.150
12.360,-0.098
12.365,-0.044
12.370,0.018
12.375,0.069
12.380,0.103
12.385,0.159
12.390,0.196
12.395,0.223
12.400,0.236
12.405,0.240
12.410,0.261
12.415,0.263
12.420,0.263
12.425,0.257
12.430,0.257
12.435,0.258
12.440,0.228
12.445,0.221
12.450,0.218
12.455,0.207
12.460,0.204
12.465,0.180
12.470,0.174
12.475,0.168
12.480,0.153
12.485,0.152
12.490,0.129
12.495,0.118
12.500,0.110
12.505,0.098
12.510,0.106
12.515,0.095
12.520,0.095
12.525,0.085
12.530,0.070
12.535,0.078
12.540,0.053
12.545,0.052
12.550,0.072
12.555,0.064
12.560,0.060
12.565,0.039
12.570,0.034
12.575,0.040
12.580,0.041
12.585,0.044
12.590,0.026
12.595,0.027
12.600,0.030
12.605,0.024
12.610,0.020
12.615,0.000
12.620,0.007
12.625,0.008
12.630,0.000
12.635,0.002
12.640,-0.015
12.645,-0.004
12.650,-0.009
12.655,-0.027
12.660,-0.012
12.665,-0.024
12.670,-0.024
12.675,-0.023
12.680,-0.035
12.685,-0.023
12.690,-0.029
12.695,-0.031
12.700,-0.034
12.705,-0.046
12.710,-0.039
12.715,-0.043
12.720,-0.036
12.725,-0.044
12.730,-0.057
12.735,-0.044
12.740,-0.057
12.745,-0.055
12.750,-0.056
12.755,-0.072
12.760,-0.077
12.765,-0.098
12.770,-0.094
12.775,-0.094
12.780,-0.101
12.785,-0.077
12.790,-0.078
12.795,-0.069
12.800,-0.055
12.805,-0.055
12.810,-0.035
12.815,-0.038
12.820,-0.040
12.825,-0.025
12.830,-0.016
12.835,-0.002
12.840,-0.018
12.845,-0.022
12.850,-0.015
12.855,-0.020
12.860,0.003
12.865,-0.004
12.870,-0.068
12.875,-0.213
12.880,-0.480
12.885,-0.846
12.890,-1.216
12.895,-1.347
12.900,-1.017
12.905,-0.319
12.910,0.277
12.915,0.510
12.920,0.558
12.925,0.517
12.930,0.445
12.935,0.344
12.940,0.203
12.945,0.162
12.950,0.160
12.955,0.118
12.960,0.107
12.965,0.106
12.970,0.099
12.975,0.079
12.980,0.072
12.985,0.082
12.990,0.056
12.995,0.047
13.000,0.040
13.005,0.024
13.010,0.043
13.015,0.039
13.020,0.024
13.025,0.011
13.030,0.000
13.035,0.009
13.040,-0.008
13.045,-0.011
13.050,-0.007
13.055,-0.021
13.060,-0.021
13.065,-0.033
13.070,-0.040
13.075,-0.051
13.080,-0.065
13.085,-0.072
13.090,-0.110
13.095,-0.121
13.100,-0.122
13.105,-0.136
13.110,-0.145
13.115,-0.175
13.120,-0.184
13.125,-0.189
13.130,-0.204
13.135,-0.201
13.140,-0.211
13.145,-0.198
13.150,-0.170
13.155,-0.137
13.160,-0.079
13.165,-0.038
13.170,0.023
13.175,0.080
13.180,0.124
13.185,0.177
13.190,0.201
13.195,0.236
13.200,0.260
13.205,0.266
13.210,0.283
13.215,0.272
13.220,0.274
13.225,0.273
13.230,0.262
13.235,0.266
13.240,0.245
13.245,0.238
13.250,0.234
13.255,0.210
13.260,0.204
13.265,0.188
13.270,0.180
13.275,0.162
13.280,0.145
13.285,0.152
13.290,0.132
13.295,0.120
13.300,0.111
13.305,0.100
13.310,0.103
13.315,0.082
13.320,0.075
13.325,0.071
13.330,0.067
13.335,0.075
13.340,0.058
13.345,0.057
13.350,0.056
13.355,0.047
13.360,0.054
13.365,0.043
13.370,0.046
13.375,0.047
13.380,0.033
13.385,0.034
13.390,0.019
13.395,0.024
13.400,0.031
13.405,0.018
13.410,0.015
13.415,0.001
13.420,0.004
13.425,0.004
13.430,-0.005
13.435,0.002
13.440,-0.009
13.445,-0.009
13.450,-0.008
13.455,-0.018
13.460,-0.015
13.465,-0.026
13.470,-0.027
13.475,-0.031
13.480,-0.037
13.485,-0.025
13.490,-0.037
13.495,-0.036
13.500,-0.035
13.505,-0.047
13.510,-0.038
13.515,-0.043
13.520,-0.039
13.525,-0.040
13.530,-0.045
13.535,-0.041
13.540,-0.058
13.545,-0.055
13.550,-0.051
13.555,-0.057
13.560,-0.056
13.565,-0.072
13.570,-0.062
13.575,-0.061
13.580,-0.081
13.585,-0.085
13.590,-0.096
13.595,-0.087
13.600,-0.084
13.605,-0.086
13.610,-0.066
13.615,-0.062
13.620,-0.056
13.625,-0.059
13.630,-0.053
13.635,-0.034
13.640,-0.043
13.645,-0.027
13.650,-0.010
13.655,-0.014
13.660,-0.013
13.665,-0.028
13.670,-0.025
13.675,-0.022
13.680,-0.014
13.685,-0.001
13.690,-0.076
13.695,-0.216
13.700,-0.461
13.705,-0.847
13.710,-1.228
13.715,-1.402
13.720,-1.105
13.725,-0.387
13.730,0.244
13.735,0.522
13.740,0.563
13.745,0.495
13.750,0.406
13.755,0.304
13.760,0.201
13.765,0.165
13.770,0.168
13.775,0.133
13.780,0.114
13.785,0.130
13.790,0.099
13.795,0.085
13.800,0.091
13.805,0.079
13.810,0.073
13.815,0.059
13.820,0.059
13.825,0.047
13.830,0.037
13.835,0.046
13.840,0.025
13.845,0.021
13.850,0.019
13.855,0.007
13.860,0.011
13.865,-0.002
13.870,-0.004
13.875,-0.014
13.880,-0.028
13.885,-0.025
13.890,-0.048
13.895,-0.055
13.900,-0.067
13.905,-0.087
13.910,-0.094
13.915,-0.120
13.920,-0.130
13.925,-0.151
13.930,-0.176
13.935,-0.178
13.940,-0.203
13.945,-0.208
13.950,-0.211
13.955,-0.222
13.960,-0.213
13.965,-0.213
13.970,-0.187
13.975,-0.153
13.980,-0.107
13.985,-0.036
13.990,0.013
13.995,0.075
14.000,0.128
14.005,0.166
14.010,0.212
14.015,0.236
14.020,0.264
14.025,0.276
14.030,0.275
14.035,0.287
14.040,0.276
14.045,0.277
14.050,0.269
14.055,0.251
14.060,0.248
14.065,0.234
14.070,0.231
14.075,0.217
14.080,0.200
14.085,0.202
14.090,0.181
14.095,0.174
14.100,0.163
14.105,0.144
14.110,0.143
14.115,0.125
14.120,0.122
14.125,0.114
14.130,0.102
14.135,0.107
14.140,0.090
14.145,0.087
14.150,0.082
14.155,0.070
14.160,0.074
14.165,0.059
14.170,0.060
14.175,0.055
14.180,0.046
14.185,0.054
14.190,0.040
14.195,0.040
14.200,0.038
14.205,0.029
14.210,0.031
14.215,0.016
14.220,0.018
14.225,0.014
14.230,0.005
14.235,0.011
14.240,-0.004
14.245,-0.002
14.250,-0.001
14.255,-0.011
14.260,-0.010
14.265,-0.024
14.270,-0.021
14.275,-0.027
14.280,-0.030
14.285,-0.019
14.290,-0.034
14.295,-0.033
14.300,-0.037
14.305,-0.046
14.310,-0.037
14.315,-0.047
14.320,-0.045
14.325,-0.047
14.330,-0.051
14.335,-0.041
14.340,-0.053
14.345,-0.049
14.350,-0.049
14.355,-0.057
14.360,-0.051
14.365,-0.060
14.370,-0.056
14.375,-0.059
14.380,-0.064
14.385,-0.054
14.390,-0.070
14.395,-0.071
14.400,-0.074
14.405,-0.082
14.410,-0.085
14.415,-0.105
14.420,-0.096
14.425,-0.093
14.430,-0.097
14.435,-0.080
14.440,-0.082
14.445,-0.065
14.450,-0.060
14.455,-0.069
14.460,-0.052
14.465,-0.048
14.470,-0.036
14.475,-0.029
14.480,-0.023
14.485,-0.008
14.490,-0.024
14.495,-0.023
14.500,-0.023
14.505,-0.028
14.510,-0.009
14.515,-0.008
14.520,-0.044
14.525,-0.171
14.530,-0.403
14.535,-0.756
14.540,-1.178
14.545,-1.396
14.550,-1.205
14.555,-0.539
14.560,0.181
14.565,0.507
14.570,0.595
14.575,0.521
14.580,0.403
14.585,0.324
14.590,0.200
14.595,0.166
14.600,0.176
14.605,0.138
14.610,0.124
14.615,0.122
14.620,0.114
14.625,0.091
14.630,0.088
14.635,0.094
14.640,0.065
14.645,0.062
14.650,0.063
14.655,0.050
14.660,0.051
14.665,0.040
14.670,0.039
14.675,0.026
14.680,0.014
14.685,0.018
14.690,0.006
14.695,0.011
14.700,0.004
14.705,-0.016
14.710,-0.018
14.715,-0.031
14.720,-0.034
14.725,-0.048
14.730,-0.067
14.735,-0.070
14.740,-0.098
14.745,-0.111
14.750,-0.126
14.755,-0.152
14.760,-0.163
14.765,-0.185
14.770,-0.191
14.775,-0.204
14.780,-0.213
14.785,-0.205
14.790,-0.219
14.795,-0.207
14.800,-0.188
14.805,-0.168
14.810,-0.122
14.815,-0.077
14.820,-0.006
14.825,0.054
14.830,0.104
14.835,0.163
14.840,0.194
14.845,0.237
14.850,0.264
14.855,0.274
14.860,0.288
14.865,0.284
14.870,0.293
14.875,0.287
14.880,0.272
14.885,0.267
14.890,0.247
14.895,0.247
14.900,0.235
14.905,0.218
14.910,0.214
14.915,0.195
14.920,0.194
14.925,0.178
14.930,0.162
14.935,0.165
14.940,0.150
14.945,0.149
14.950,0.139
14.955,0.125
14.960,0.126
14.965,0.110
14.970,0.107
14.975,0.095
14.980,0.085
14.985,0.092
14.990,0.075
14.995,0.071
15.000,0.065
15.005,0.058
15.010,0.064
15.015,0.055
15.020,0.058
15.025,0.045
15.030,0.034
15.035,0.043
15.040,0.026
15.045,0.028
15.050,0.026
15.055,0.018
15.060,0.022
15.065,0.003
15.070,0.005
15.075,0.002
15.080,-0.007
15.085,-0.003
15.090,-0.017
15.095,-0.008
15.100,-0.011
15.105,-0.023
15.110,-0.017
15.115,-0.031
15.120,-0.030
15.125,-0.035
15.130,-0.039
15.135,-0.028
15.140,-0.045
15.145,-0.046
15.150,-0.045
15.155,-0.051
15.160,-0.043
15.165,-0.051
15.170,-0.048
15.175,-0.054
15.180,-0.058
15.185,-0.047
15.190,-0.059
15.195,-0.058
15.200,-0.063
15.205,-0.066
15.210,-0.061
15.215,-0.070
15.220,-0.057
15.225,-0.066
15.230,-0.075
15.235,-0.063
15.240,-0.085
15.245,-0.100
15.250,-0.113
15.255,-0.119
15.260,-0.108
15.265,-0.108
15.270,-0.092
15.275,-0.085
15.280,-0.076
15.285,-0.064
15.290,-0.065
15.295,-0.039
15.300,-0.037
15.305,-0.038
15.310,-0.017
15.315,-0.021
15.320,-0.016
15.325,-0.020
15.330,-0.022
15.335,-0.008
15.340,-0.018
15.345,-0.003
15.350,0.000
15.355,-0.073
15.360,-0.215
15.365,-0.467
15.370,-0.813
15.375,-1.154
15.380,-1.280
15.385,-0.961
15.390,-0.294
15.395,0.271
15.400,0.498
15.405,0.540
15.410,0.491
15.415,0.409
15.420,0.314
15.425,0.188
15.430,0.145
15.435,0.148
15.440,0.107
15.445,0.107
15.450,0.113
15.455,0.089
15.460,0.079
15.465,0.067
15.470,0.062
15.475,0.047
15.480,0.055
15.485,0.068
15.490,0.033
15.495,0.026
15.500,0.028
15.505,0.023
15.510,0.024
15.515,0.009
15.520,0.014
15.525,0.000
15.530,-0.004
15.535,0.008
15.540,-0.018
15.545,-0.022
15.550,-0.032
15.555,-0.045
15.560,-0.039
15.565,-0.062
15.570,-0.076
15.575,-0.087
15.580,-0.103
15.585,-0.112
15.590,-0.138
15.595,-0.145
15.600,-0.156
15.605,-0.172
15.610,-0.175
15.615,-0.192
15.620,-0.190
15.625,-0.191
15.630,-0.186
15.635,-0.163
15.640,-0.153
15.645,-0.113
15.650,-0.067
15.655,-0.016
15.660,0.049
15.665,0.089
15.670,0.145
15.675,0.191
15.680,0.219
15.685,0.250
15.690,0.248
15.695,0.256
15.700,0.265
15.705,0.260
15.710,0.262
15.715,0.251
15.720,0.253
15.725,0.243
15.730,0.231
15.735,0.230
15.740,0.205
15.745,0.194
15.750,0.182
15.755,0.174
15.760,0.175
15.765,0.152
15.770,0.153
15.775,0.142
15.780,0.123
15.785,0.122
15.790,0.101
15.795,0.104
15.800,0.101
15.805,0.087
15.810,0.087
15.815,0.078
15.820,0.084
15.825,0.065
15.830,0.054
15.835,0.064
15.840,0.051
15.845,0.059
15.850,0.053
15.855,0.046
15.860,0.052
15.865,0.036
15.870,0.037
15.875,0.023
15.880,0.021
15.885,0.033
15.890,0.011
15.895,0.015
15.900,0.016
15.905,0.013
15.910,0.017
15.915,-0.003
15.920,-0.002
15.925,-0.004
15.930,-0.016
15.935,-0.017
15.940,-0.027
15.945,-0.021
15.950,-0.026
15.955,-0.031
15.960,-0.029
15.965,-0.031
15.970,-0.018
15.975,-0.031
15.980,-0.047
15.985,-0.043
15.990,-0.048
15.995,-0.042
16.000,-0.049
16.005,-0.055
16.010,-0.044
16.015,-0.047
16.020,-0.044
16.025,-0.052
16.030,-0.056
16.035,-0.050
16.040,-0.062
16.045,-0.053
16.050,-0.053
16.055,-0.063
16.060,-0.066
16.065,-0.076
16.070,-0.077
16.075,-0.097
16.080,-0.100
16.085,-0.092
16.090,-0.108
16.095,-0.092
16.100,-0.083
16.105,-0.070
16.110,-0.053
16.115,-0.071
16.120,-0.061
16.125,-0.055
16.130,-0.048
16.135,-0.016
16.140,-0.015
16.145,-0.013
16.150,-0.017
16.155,-0.019
16.160,-0.017
16.165,-0.029
16.170,-0.010
16.175,0.000
16.180,-0.039
16.185,-0.155
16.190,-0.389
16.195,-0.720
16.200,-1.089
16.205,-1.306
16.210,-1.166
16.215,-0.575
16.220,0.113
16.225,0.447
16.230,0.549
16.235,0.526
16.240,0.442
16.245,0.376
16.250,0.246
16.255,0.169
16.260,0.168
16.265,0.128
16.270,0.110
16.275,0.113
16.280,0.098
16.285,0.080
16.290,0.063
16.295,0.067
16.300,0.052
16.305,0.045
16.310,0.054
16.315,0.036
16.320,0.034
16.325,0.031
16.330,0.029
16.335,0.027
16.340,0.007
16.345,0.010
16.350,0.003
16.355,-0.003
16.360,0.000
16.365,-0.020
16.370,-0.024
16.375,-0.035
16.380,-0.040
16.385,-0.035
16.390,-0.057
16.395,-0.065
16.400,-0.082
16.405,-0.103
16.410,-0.108
16.415,-0.129
16.420,-0.136
16.425,-0.157
16.430,-0.172
16.435,-0.165
16.440,-0.179
16.445,-0.184
16.450,-0.193
16.455,-0.190
16.460,-0.168
16.465,-0.155
16.470,-0.114
16.475,-0.076
16.480,-0.025
