'Elapsed time','ECG'
8.115,0.156
8.120,0.147
8.125,0.135
8.130,0.121
8.135,0.111
8.140,0.098
8.145,0.086
8.150,0.077
8.155,0.066
8.160,0.054
8.165,0.042
8.170,0.028
8.175,0.014
8.180,0.000
8.185,-0.008
8.190,-0.019
8.195,-0.034
8.200,-0.052
8.205,-0.070
8.210,-0.085
8.215,-0.104
8.220,-0.123
8.225,-0.142
8.230,-0.165
8.235,-0.185
8.240,-0.206
8.245,-0.225
8.250,-0.242
8.255,-0.258
8.260,-0.268
8.265,-0.275
8.270,-0.274
8.275,-0.266
8.280,-0.255
8.285,-0.235
8.290,-0.209
8.295,-0.174
8.300,-0.128
8.305,-0.077
8.310,-0.018
8.315,0.041
8.320,0.102
8.325,0.160
8.330,0.210
8.335,0.258
8.340,0.296
8.345,0.325
8.350,0.346
8.355,0.358
8.360,0.366
8.365,0.369
8.370,0.368
8.375,0.363
8.380,0.353
8.385,0.344
8.390,0.331
8.395,0.316
8.400,0.298
8.405,0.278
8.410,0.267
8.415,0.253
8.420,0.236
8.425,0.222
8.430,0.205
8.435,0.193
8.440,0.176
8.445,0.157
8.450,0.142
8.455,0.126
8.460,0.114
8.465,0.101
8.470,0.089
8.475,0.076
8.480,0.063
8.485,0.054
8.490,0.042
8.495,0.031
8.500,0.024
8.505,0.018
8.510,0.016
8.515,0.010
8.520,0.001
8.525,-0.005
8.530,-0.010
8.535,-0.011
8.540,-0.015
8.545,-0.018
8.550,-0.020
8.555,-0.026
8.560,-0.029
8.565,-0.032
8.570,-0.034
8.575,-0.035
8.580,-0.039
8.585,-0.041
8.590,-0.046
8.595,-0.049
8.600,-0.048
8.605,-0.049
8.610,-0.051
8.615,-0.053
8.620,-0.055
8.625,-0.054
8.630,-0.055
8.635,-0.055
8.640,-0.058
8.645,-0.062
8.650,-0.062
8.655,-0.064
8.660,-0.064
8.665,-0.066
8.670,-0.067
8.675,-0.066
8.680,-0.070
8.685,-0.072
8.690,-0.073
8.695,-0.074
8.700,-0.072
8.705,-0.071
8.710,-0.071
8.715,-0.073
8.720,-0.074
8.725,-0.074
8.730,-0.075
8.735,-0.072
8.740,-0.072
8.745,-0.073
8.750,-0.072
8.755,-0.074
8.760,-0.073
8.765,-0.072
8.770,-0.072
8.775,-0.071
8.780,-0.072
8.785,-0.071
8.790,-0.071
8.795,-0.071
8.800,-0.070
8.805,-0.070
8.810,-0.068
8.815,-0.067
8.820,-0.065
8.825,-0.064
8.830,-0.066
8.835,-0.065
8.840,-0.064
8.845,-0.062
8.850,-0.060
8.855,-0.061
8.860,-0.058
8.865,-0.056
8.870,-0.057
8.875,-0.055
8.880,-0.054
8.885,-0.053
8.890,-0.052
8.895,-0.050
8.900,-0.046
8.905,-0.044
8.910,-0.042
8.915,-0.042
8.920,-0.041
8.925,-0.042
8.930,-0.043
8.935,-0.039
8.940,-0.038
8.945,-0.037
8.950,-0.035
8.955,-0.035
8.960,-0.034
8.965,-0.034
8.970,-0.032
8.975,-0.029
8.980,-0.031
8.985,-0.029
8.990,-0.029
8.995,-0.029
9.000,-0.029
9.005,-0.037
9.010,-0.048
9.015,-0.060
9.020,-0.066
9.025,-0.066
9.030,-0.068
9.035,-0.071
9.040,-0.076
9.045,-0.077
9.050,-0.072
9.055,-0.070
9.060,-0.072
9.065,-0.079
9.070,-0.082
9.075,-0.077
9.080,-0.073
9.085,-0.059
9.090,-0.036
9.095,-0.017
9.100,-0.005
9.105,0.000
9.110,0.018
9.115,0.049
9.120,0.071
9.125,0.083
9.130,0.089
9.135,0.092
9.140,0.088
9.145,0.083
9.150,0.092
9.155,0.129
9.160,0.190
9.165,0.222
9.170,0.166
9.175,0.025
9.180,-0.188
9.185,-0.520
9.190,-0.993
9.195,-1.412
9.200,-1.501
9.205,-1.284
9.210,-0.879
9.215,-0.392
9.220,0.011
9.225,0.270
9.230,0.344
9.235,0.316
9.240,0.325
9.245,0.349
9.250,0.349
9.255,0.353
9.260,0.359
9.265,0.347
9.270,0.334
9.275,0.330
9.280,0.315
9.285,0.299
9.290,0.292
9.295,0.282
9.300,0.268
9.305,0.255
9.310,0.245
9.315,0.230
9.320,0.216
9.325,0.207
9.330,0.194
9.335,0.184
9.340,0.172
9.345,0.160
9.350,0.150
9.355,0.137
9.360,0.125
9.365,0.114
9.370,0.102
9.375,0.091
9.380,0.080
9.385,0.069
9.390,0.056
9.395,0.046
9.400,0.037
9.405,0.024
9.410,0.012
9.415,-0.003
9.420,-0.016
9.425,-0.029
9.430,-0.049
9.435,-0.065
9.440,-0.082
9.445,-0.101
9.450,-0.120
9.455,-0.142
9.460,-0.163
9.465,-0.187
9.470,-0.210
9.475,-0.230
9.480,-0.248
9.485,-0.258
9.490,-0.269
9.495,-0.277
9.500,-0.275
9.505,-0.269
9.510,-0.256
9.515,-0.235
9.520,-0.209
9.525,-0.173
9.530,-0.130
9.535,-0.077
9.540,-0.019
9.545,0.043
9.550,0.107
9.555,0.162
9.560,0.214
9.565,0.259
9.570,0.297
9.575,0.327
9.580,0.346
9.585,0.362
9.590,0.371
9.595,0.372
9.600,0.371
9.605,0.364
9.610,0.358
9.615,0.347
9.620,0.332
9.625,0.320
9.630,0.304
9.635,0.289
9.640,0.271
9.645,0.253
9.650,0.237
9.655,0.220
9.660,0.204
9.665,0.187
9.670,0.171
9.675,0.157
9.680,0.141
9.685,0.129
9.690,0.115
9.695,0.100
9.700,0.089
9.705,0.077
9.710,0.067
9.715,0.057
9.720,0.045
9.725,0.037
9.730,0.028
9.735,0.021
9.740,0.015
9.745,0.009
9.750,0.006
9.755,-0.001
9.760,-0.008
9.765,-0.012
9.770,-0.015
9.775,-0.017
9.780,-0.021
9.785,-0.023
9.790,-0.026
9.795,-0.030
9.800,-0.032
9.805,-0.036
9.810,-0.038
9.815,-0.040
9.820,-0.041
9.825,-0.044
9.830,-0.050
9.835,-0.050
9.840,-0.049
9.845,-0.052
9.850,-0.054
9.855,-0.057
9.860,-0.058
9.865,-0.060
9.870,-0.061
9.875,-0.061
9.880,-0.062
9.885,-0.062
9.890,-0.063
9.895,-0.064
9.900,-0.064
9.905,-0.067
9.910,-0.068
9.915,-0.070
9.920,-0.073
9.925,-0.071
9.930,-0.074
9.935,-0.073
9.940,-0.073
9.945,-0.075
9.950,-0.074
9.955,-0.076
9.960,-0.077
9.965,-0.075
9.970,-0.075
9.975,-0.075
9.980,-0.074
9.985,-0.073
9.990,-0.074
9.995,-0.073
10.000,-0.071
10.005,-0.073
10.010,-0.072
10.015,-0.073
10.020,-0.073
10.025,-0.072
10.030,-0.073
10.035,-0.070
10.040,-0.069
10.045,-0.070
10.050,-0.069
10.055,-0.068
10.060,-0.067
10.065,-0.068
10.070,-0.066
10.075,-0.061
10.080,-0.059
10.085,-0.059
10.090,-0.060
10.095,-0.060
10.100,-0.057
10.105,-0.057
10.110,-0.054
10.115,-0.052
10.120,-0.052
10.125,-0.051
10.130,-0.051
10.135,-0.047
10.140,-0.046
10.145,-0.046
10.150,-0.043
10.155,-0.045
10.160,-0.044
10.165,-0.041
10.170,-0.040
10.175,-0.036
10.180,-0.037
10.185,-0.035
10.190,-0.035
10.195,-0.036
10.200,-0.032
10.205,-0.032
10.210,-0.030
10.215,-0.029
10.220,-0.028
10.225,-0.026
10.230,-0.027
10.235,-0.024
10.240,-0.023
10.245,-0.024
10.250,-0.022
10.255,-0.029
10.260,-0.040
10.265,-0.051
10.270,-0.059
10.275,-0.060
10.280,-0.061
10.285,-0.062
10.290,-0.067
10.295,-0.076
10.300,-0.076
10.305,-0.073
10.310,-0.070
10.315,-0.072
10.320,-0.076
10.325,-0.075
10.330,-0.078
10.335,-0.075
10.340,-0.056
10.345,-0.028
10.350,-0.005
10.355,0.000
10.360,0.007
10.365,0.036
10.370,0.064
10.375,0.080
10.380,0.091
10.385,0.096
10.390,0.095
10.395,0.088
10.400,0.087
10.405,0.107
10.410,0.158
10.415,0.210
10.420,0.208
10.425,0.108
10.430,-0.063
10.435,-0.317
10.440,-0.722
10.445,-1.197
10.450,-1.477
10.455,-1.403
10.460,-1.079
10.465,-0.626
10.470,-0.166
10.475,0.171
10.480,0.331
10.485,0.335
10.490,0.310
10.495,0.333
10.500,0.346
10.505,0.338
10.510,0.347
10.515,0.348
10.520,0.329
10.525,0.320
10.530,0.313
10.535,0.299
10.540,0.286
10.545,0.276
10.550,0.264
10.555,0.250
10.560,0.242
10.565,0.231
10.570,0.217
10.575,0.206
10.580,0.194
10.585,0.183
10.590,0.171
10.595,0.159
10.600,0.152
10.605,0.140
10.610,0.127
10.615,0.114
10.620,0.102
10.625,0.093
10.630,0.081
10.635,0.072
10.640,0.060
10.645,0.049
10.650,0.038
10.655,0.024
10.660,0.015
10.665,0.003
10.670,-0.012
10.675,-0.025
10.680,-0.043
10.685,-0.056
10.690,-0.071
10.695,-0.089
10.700,-0.107
10.705,-0.130
10.710,-0.151
10.715,-0.173
10.720,-0.195
10.725,-0.215
10.730,-0.235
10.735,-0.250
10.740,-0.263
10.745,-0.273
10.750,-0.273
10.755,-0.270
10.760,-0.262
10.765,-0.246
10.770,-0.224
10.775,-0.192
10.780,-0.153
10.785,-0.105
10.790,-0.049
10.795,0.011
10.800,0.074
10.805,0.133
10.810,0.187
10.815,0.236
10.820,0.277
10.825,0.312
10.830,0.334
10.835,0.351
10.840,0.360
10.845,0.365
10.850,0.368
10.855,0.364
10.860,0.360
10.865,0.353
10.870,0.338
10.875,0.324
10.880,0.308
10.885,0.294
10.890,0.279
10.895,0.262
10.900,0.247
10.905,0.229
10.910,0.212
10.915,0.195
10.920,0.180
10.925,0.165
10.930,0.148
10.935,0.134
10.940,0.120
10.945,0.106
10.950,0.095
10.955,0.083
10.960,0.073
10.965,0.063
10.970,0.052
10.975,0.044
10.980,0.035
10.985,0.028
10.990,0.019
10.995,0.008
11.000,0.003
11.005,-0.002
11.010,-0.005
11.015,-0.010
11.020,-0.015
11.025,-0.017
11.030,-0.021
11.035,-0.024
11.040,-0.027
11.045,-0.029
11.050,-0.028
11.055,-0.033
11.060,-0.036
11.065,-0.038
11.070,-0.039
11.075,-0.040
11.080,-0.043
11.085,-0.046
11.090,-0.049
11.095,-0.052
11.100,-0.051
11.105,-0.052
11.110,-0.054
11.115,-0.057
11.120,-0.059
11.125,-0.061
11.130,-0.065
11.135,-0.064
11.140,-0.064
11.145,-0.066
11.150,-0.067
11.155,-0.068
11.160,-0.066
11.165,-0.069
11.170,-0.072
11.175,-0.071
11.180,-0.072
11.185,-0.070
11.190,-0.068
11.195,-0.071
11.200,-0.071
11.205,-0.075
11.210,-0.076
11.215,-0.075
11.220,-0.077
11.225,-0.078
11.230,-0.076
11.235,-0.071
11.240,-0.070
11.245,-0.070
11.250,-0.068
11.255,-0.071
11.260,-0.072
11.265,-0.072
11.270,-0.072
11.275,-0.070
11.280,-0.073
11.285,-0.072
11.290,-0.071
11.295,-0.071
11.300,-0.066
11.305,-0.065
11.310,-0.064
11.315,-0.064
11.320,-0.065
11.325,-0.063
11.330,-0.065
11.335,-0.061
11.340,-0.058
11.345,-0.058
11.350,-0.058
11.355,-0.059
11.360,-0.055
11.365,-0.051
11.370,-0.053
11.375,-0.052
11.380,-0.052
11.385,-0.048
11.390,-0.047
11.395,-0.051
11.400,-0.049
11.405,-0.045
11.410,-0.042
11.415,-0.041
11.420,-0.042
11.425,-0.041
11.430,-0.041
11.435,-0.040
11.440,-0.037
11.445,-0.033
11.450,-0.028
11.455,-0.030
11.460,-0.032
11.465,-0.029
11.470,-0.027
11.475,-0.025
11.480,-0.026
11.485,-0.025
11.490,-0.023
11.495,-0.022
11.500,-0.021
11.505,-0.023
11.510,-0.022
11.515,-0.023
11.520,-0.033
11.525,-0.044
11.530,-0.055
11.535,-0.058
11.540,-0.055
11.545,-0.055
11.550,-0.060
11.555,-0.070
11.560,-0.073
11.565,-0.073
11.570,-0.074
11.575,-0.077
11.580,-0.082
11.585,-0.081
11.590,-0.083
11.595,-0.083
11.600,-0.062
11.605,-0.035
11.610,-0.014
11.615,-0.003
11.620,0.007
11.625,0.036
11.630,0.068
11.635,0.086
11.640,0.096
11.645,0.098
11.650,0.096
11.655,0.090
11.660,0.085
11.665,0.099
11.670,0.144
11.675,0.210
11.680,0.227
11.685,0.141
11.690,-0.022
11.695,-0.267
11.700,-0.642
11.705,-1.116
11.710,-1.466
11.715,-1.469
11.720,-1.192
11.725,-0.736
11.730,-0.218
11.735,0.179
11.740,0.376
11.745,0.371
11.750,0.321
11.755,0.332
11.760,0.346
11.765,0.340
11.770,0.343
11.775,0.350
11.780,0.336
11.785,0.322
11.790,0.318
11.795,0.306
11.800,0.290
11.805,0.276
11.810,0.265
11.815,0.252
11.820,0.240
11.825,0.232
11.830,0.218
11.835,0.207
11.840,0.197
11.845,0.184
11.850,0.175
11.855,0.163
11.860,0.152
11.865,0.141
11.870,0.127
11.875,0.114
11.880,0.101
11.885,0.091
11.890,0.085
11.895,0.074
11.900,0.064
11.905,0.050
11.910,0.034
11.915,0.020
11.920,0.008
11.925,0.002
11.930,-0.006
11.935,-0.018
11.940,-0.037
11.945,-0.059
11.950,-0.071
11.955,-0.086
11.960,-0.106
11.965,-0.126
11.970,-0.150
11.975,-0.168
11.980,-0.188
11.985,-0.212
11.990,-0.234
11.995,-0.250
12.000,-0.259
12.005,-0.268
12.010,-0.273
12.015,-0.275
12.020,-0.273
12.025,-0.257
12.030,-0.236
12.035,-0.206
12.040,-0.166
12.045,-0.118
12.050,-0.062
12.055,-0.001
12.060,0.060
12.065,0.120
12.070,0.178
12.075,0.229
12.080,0.271
12.085,0.303
12.090,0.327
12.095,0.343
12.100,0.358
12.105,0.370
12.110,0.375
12.115,0.372
12.120,0.363
12.125,0.352
12.130,0.338
12.135,0.328
12.140,0.317
12.145,0.302
12.150,0.285
12.155,0.265
12.160,0.247
12.165,0.237
12.170,0.223
12.175,0.204
12.180,0.183
12.185,0.167
12.190,0.155
12.195,0.143
12.200,0.129
12.205,0.110
12.210,0.097
12.215,0.086
12.220,0.078
12.225,0.067
12.230,0.049
12.235,0.040
12.240,0.034
12.245,0.028
12.250,0.022
12.255,0.011
12.260,0.005
12.265,0.002
12.270,-0.005
12.275,-0.008
12.280,-0.012
12.285,-0.016
12.290,-0.021
12.295,-0.029
12.300,-0.032
12.305,-0.038
12.310,-0.040
12.315,-0.039
12.320,-0.037
12.325,-0.035
12.330,-0.038
12.335,-0.040
12.340,-0.042
12.345,-0.046
12.350,-0.048
12.355,-0.050
12.360,-0.051
12.365,-0.052
12.370,-0.056
12.375,-0.059
12.380,-0.063
12.385,-0.064
12.390,-0.064
12.395,-0.066
12.400,-0.064
12.405,-0.066
12.410,-0.066
12.415,-0.066
12.420,-0.071
12.425,-0.069
12.430,-0.067
12.435,-0.070
12.440,-0.073
12.445,-0.074
12.450,-0.070
12.455,-0.069
12.460,-0.069
12.465,-0.071
12.470,-0.072
12.475,-0.071
12.480,-0.077
12.485,-0.079
12.490,-0.076
12.495,-0.074
12.500,-0.069
12.505,-0.071
12.510,-0.072
12.515,-0.069
12.520,-0.071
12.525,-0.071
12.530,-0.071
12.535,-0.071
12.540,-0.069
12.545,-0.068
12.550,-0.066
12.555,-0.067
12.560,-0.069
12.565,-0.068
12.570,-0.065
12.575,-0.060
12.580,-0.061
12.585,-0.064
12.590,-0.064
12.595,-0.065
12.600,-0.061
12.605,-0.059
12.610,-0.059
12.615,-0.056
12.620,-0.055
12.625,-0.055
12.630,-0.055
12.635,-0.050
12.640,-0.047
12.645,-0.049
12.650,-0.049
12.655,-0.050
12.660,-0.050
12.665,-0.049
12.670,-0.049
12.675,-0.045
12.680,-0.045
12.685,-0.044
12.690,-0.041
12.695,-0.040
12.700,-0.039
12.705,-0.035
12.710,-0.030
12.715,-0.026
12.720,-0.027
12.725,-0.030
12.730,-0.031
12.735,-0.031
12.740,-0.030
12.745,-0.025
12.750,-0.019
12.755,-0.024
12.760,-0.030
12.765,-0.037
12.770,-0.049
12.775,-0.055
12.780,-0.058
12.785,-0.058
12.790,-0.061
12.795,-0.074
12.800,-0.079
12.805,-0.076
12.810,-0.073
12.815,-0.074
12.820,-0.082
12.825,-0.090
12.830,-0.092
12.835,-0.085
12.840,-0.073
12.845,-0.053
12.850,-0.030
12.855,-0.016
12.860,-0.002
12.865,0.020
12.870,0.050
12.875,0.074
12.880,0.083
12.885,0.091
12.890,0.095
12.895,0.092
12.900,0.091
12.905,0.090
12.910,0.117
12.915,0.175
12.920,0.224
12.925,0.201
12.930,0.070
12.935,-0.140
12.940,-0.458
12.945,-0.911
12.950,-1.371
12.955,-1.583
12.960,-1.442
12.965,-1.049
12.970,-0.506
12.975,0.006
12.980,0.330
12.985,0.414
12.990,0.354
12.995,0.329
13.000,0.356
13.005,0.364
13.010,0.357
13.015,0.361
13.020,0.359
13.025,0.347
13.030,0.334
13.035,0.324
13.040,0.310
13.045,0.294
13.050,0.284
13.055,0.268
13.060,0.254
13.065,0.245
13.070,0.234
13.075,0.222
13.080,0.207
13.085,0.193
13.090,0.183
13.095,0.173
13.100,0.165
13.105,0.152
13.110,0.138
13.115,0.130
13.120,0.118
13.125,0.105
13.130,0.090
13.135,0.078
13.140,0.068
13.145,0.057
13.150,0.047
13.155,0.033
13.160,0.019
13.165,0.011
13.170,-0.001
13.175,-0.015
13.180,-0.033
13.185,-0.050
13.190,-0.066
13.195,-0.085
13.200,-0.101
13.205,-0.121
13.210,-0.141
13.215,-0.160
13.220,-0.183
13.225,-0.205
13.230,-0.226
13.235,-0.244
13.240,-0.258
13.245,-0.270
13.250,-0.276
13.255,-0.280
13.260,-0.277
13.265,-0.266
13.270,-0.251
13.275,-0.224
13.280,-0.187
13.285,-0.142
13.290,-0.090
13.295,-0.034
13.300,0.029
13.305,0.094
13.310,0.152
13.315,0.205
13.320,0.251
13.325,0.290
13.330,0.321
13.335,0.345
13.340,0.362
13.345,0.369
13.350,0.373
13.355,0.372
13.360,0.368
13.365,0.363
13.370,0.352
13.375,0.342
13.380,0.327
13.385,0.309
13.390,0.293
13.395,0.277
13.400,0.262
13.405,0.246
13.410,0.229
13.415,0.214
13.420,0.197
13.425,0.181
13.430,0.165
13.435,0.150
13.440,0.136
13.445,0.119
13.450,0.107
13.455,0.095
13.460,0.082
13.465,0.071
13.470,0.058
13.475,0.047
13.480,0.036
13.485,0.031
13.490,0.024
13.495,0.015
13.500,0.010
13.505,0.001
13.510,-0.004
13.515,-0.006
13.520,-0.010
13.525,-0.013
13.530,-0.016
13.535,-0.022
13.540,-0.025
13.545,-0.029
13.550,-0.029
13.555,-0.030
13.560,-0.033
13.565,-0.036
13.570,-0.040
13.575,-0.040
13.580,-0.042
13.585,-0.045
13.590,-0.046
13.595,-0.050
13.600,-0.052
13.605,-0.056
13.610,-0.058
13.615,-0.056
13.620,-0.058
13.625,-0.059
13.630,-0.062
13.635,-0.063
13.640,-0.063
13.645,-0.068
13.650,-0.068
13.655,-0.068
13.660,-0.069
13.665,-0.068
13.670,-0.071
13.675,-0.072
13.680,-0.071
13.685,-0.071
13.690,-0.071
13.695,-0.073
13.700,-0.072
13.705,-0.074
13.710,-0.077
13.715,-0.077
13.720,-0.078
13.725,-0.077
13.730,-0.077
13.735,-0.078
13.740,-0.076
13.745,-0.077
13.750,-0.076
13.755,-0.076
13.760,-0.076
13.765,-0.072
13.770,-0.072
13.775,-0.071
13.780,-0.069
13.785,-0.069
13.790,-0.069
13.795,-0.070
13.800,-0.067
13.805,-0.064
13.810,-0.065
13.815,-0.064
13.820,-0.064
13.825,-0.063
13.830,-0.063
13.835,-0.062
13.840,-0.061
13.845,-0.062
13.850,-0.060
13.855,-0.059
13.860,-0.057
13.865,-0.054
13.870,-0.056
13.875,-0.054
13.880,-0.051
13.885,-0.049
13.890,-0.048
13.895,-0.048
13.900,-0.047
13.905,-0.045
13.910,-0.045
13.915,-0.042
13.920,-0.041
13.925,-0.039
13.930,-0.039
13.935,-0.039
13.940,-0.037
13.945,-0.036
13.950,-0.033
13.955,-0.034
13.960,-0.033
13.965,-0.031
13.970,-0.032
13.975,-0.031
13.980,-0.029
13.985,-0.028
13.990,-0.027
13.995,-0.029
14.000,-0.031
14.005,-0.041
14.010,-0.056
14.015,-0.064
14.020,-0.068
14.025,-0.068
14.030,-0.071
14.035,-0.078
14.040,-0.080
14.045,-0.077
14.050,-0.072
14.055,-0.071
14.060,-0.076
14.065,-0.083
14.070,-0.084
14.075,-0.076
14.080,-0.068
14.085,-0.049
14.090,-0.021
14.095,-0.005
14.100,0.002
14.105,0.009
14.110,0.034
14.115,0.065
14.120,0.078
14.125,0.086
14.130,0.094
14.135,0.096
14.140,0.091
14.145,0.082
14.150,0.099
14.155,0.146
14.160,0.201
14.165,0.214
14.170,0.128
14.175,-0.030
14.180,-0.274
14.185,-0.663
14.190,-1.150
14.195,-1.495
14.200,-1.476
14.205,-1.173
14.210,-0.718
14.215,-0.232
14.220,0.128
14.225,0.320
14.230,0.347
14.235,0.321
14.240,0.340
14.245,0.355
14.250,0.353
14.255,0.358
14.260,0.359
14.265,0.347
14.270,0.337
14.275,0.331
14.280,0.315
14.285,0.299
14.290,0.291
14.295,0.276
14.300,0.261
14.305,0.251
14.310,0.240
14.315,0.229
14.320,0.215
14.325,0.203
14.330,0.191
14.335,0.178
14.340,0.169
14.345,0.157
14.350,0.146
14.355,0.135
14.360,0.122
14.365,0.110
14.370,0.098
14.375,0.088
14.380,0.077
14.385,0.065
14.390,0.056
14.395,0.043
14.400,0.030
14.405,0.018
14.410,0.005
14.415,-0.007
14.420,-0.021
14.425,-0.035
14.430,-0.051
14.435,-0.069
14.440,-0.087
14.445,-0.110
14.450,-0.128
14.455,-0.149
14.460,-0.171
14.465,-0.191
14.470,-0.214
14.475,-0.233
14.480,-0.250
14.485,-0.263
14.490,-0.272
14.495,-0.279
14.500,-0.277
14.505,-0.270
14.510,-0.256
14.515,-0.232
14.520,-0.203
14.525,-0.163
14.530,-0.114
14.535,-0.059
14.540,0.001
14.545,0.062
14.550,0.123
14.555,0.178
14.560,0.229
14.565,0.273
14.570,0.308
14.575,0.336
14.580,0.353
14.585,0.365
14.590,0.373
14.595,0.371
14.600,0.367
14.605,0.362
14.610,0.352
14.615,0.341
14.620,0.328
14.625,0.314
14.630,0.298
14.635,0.282
14.640,0.265
14.645,0.247
14.650,0.231
14.655,0.213
14.660,0.197
14.665,0.183
14.670,0.164
14.675,0.150
14.680,0.137
14.685,0.124
14.690,0.111
14.695,0.098
14.700,0.086
14.705,0.073
14.710,0.059
14.715,0.049
14.720,0.040
14.725,0.033
14.730,0.025
14.735,0.017
14.740,0.012
14.745,0.004
14.750,0.000
14.755,-0.005
14.760,-0.010
14.765,-0.011
14.770,-0.015
14.775,-0.016
14.780,-0.019
14.785,-0.025
14.790,-0.028
14.795,-0.031
14.800,-0.032
14.805,-0.036
14.810,-0.038
14.815,-0.039
14.820,-0.044
14.825,-0.048
14.830,-0.052
14.835,-0.054
14.840,-0.055
14.845,-0.058
14.850,-0.057
14.855,-0.055
14.860,-0.057
14.865,-0.058
14.870,-0.062
14.875,-0.063
14.880,-0.064
14.885,-0.066
14.890,-0.066
14.895,-0.068
14.900,-0.068
14.905,-0.070
14.910,-0.073
14.915,-0.073
14.920,-0.073
14.925,-0.070
14.930,-0.069
14.935,-0.073
14.940,-0.077
14.945,-0.079
14.950,-0.077
14.955,-0.075
14.960,-0.074
14.965,-0.073
14.970,-0.075
14.975,-0.075
14.980,-0.075
14.985,-0.074
14.990,-0.073
14.995,-0.074
15.000,-0.073
15.005,-0.074
15.010,-0.075
15.015,-0.072
15.020,-0.072
15.025,-0.071
15.030,-0.071
15.035,-0.072
15.040,-0.069
15.045,-0.067
15.050,-0.064
15.055,-0.064
15.060,-0.065
15.065,-0.063
15.070,-0.063
15.075,-0.062
15.080,-0.062
15.085,-0.061
15.090,-0.059
15.095,-0.059
15.100,-0.055
15.105,-0.052
15.110,-0.053
15.115,-0.053
15.120,-0.053
15.125,-0.051
15.130,-0.050
15.135,-0.048
15.140,-0.046
15.145,-0.045
15.150,-0.041
15.155,-0.041
15.160,-0.039
15.165,-0.035
15.170,-0.038
15.175,-0.038
15.180,-0.035
15.185,-0.032
15.190,-0.030
15.195,-0.031
15.200,-0.030
15.205,-0.030
15.210,-0.030
15.215,-0.028
15.220,-0.028
15.225,-0.027
15.230,-0.027
15.235,-0.025
15.240,-0.019
15.245,-0.020
15.250,-0.020
15.255,-0.021
15.260,-0.021
15.265,-0.016
15.270,-0.016
15.275,-0.020
15.280,-0.028
15.285,-0.043
15.290,-0.055
15.295,-0.060
15.300,-0.058
15.305,-0.058
15.310,-0.064
15.315,-0.068
15.320,-0.070
15.325,-0.067
15.330,-0.067
15.335,-0.073
15.340,-0.077
15.345,-0.079
15.350,-0.075
15.355,-0.068
15.360,-0.054
15.365,-0.024
15.370,-0.003
15.375,0.004
15.380,0.010
15.385,0.032
15.390,0.064
15.395,0.082
15.400,0.094
15.405,0.099
15.410,0.096
15.415,0.090
15.420,0.082
15.425,0.093
15.430,0.135
15.435,0.192
15.440,0.219
15.445,0.151
15.450,0.004
15.455,-0.215
15.460,-0.566
15.465,-1.042
15.470,-1.441
15.475,-1.494
15.480,-1.236
15.485,-0.797
15.490,-0.298
15.495,0.094
15.500,0.321
15.505,0.362
15.510,0.321
15.515,0.330
15.520,0.345
15.525,0.343
15.530,0.348
15.535,0.353
15.540,0.342
15.545,0.326
15.550,0.321
15.555,0.310
15.560,0.292
15.565,0.281
15.570,0.270
15.575,0.257
15.580,0.246
15.585,0.234
15.590,0.224
15.595,0.211
15.600,0.200
15.605,0.188
15.610,0.175
15.615,0.165
15.620,0.152
15.625,0.140
15.630,0.132
15.635,0.122
15.640,0.110
15.645,0.097
15.650,0.089
15.655,0.077
15.660,0.064
15.665,0.054
15.670,0.043
15.675,0.031
15.680,0.017
15.685,0.004
15.690,-0.006
15.695,-0.020
15.700,-0.035
15.705,-0.049
15.710,-0.066
15.715,-0.083
15.720,-0.102
15.725,-0.121
15.730,-0.141
15.735,-0.162
15.740,-0.184
15.745,-0.205
15.750,-0.223
15.755,-0.242
15.760,-0.258
15.765,-0.266
15.770,-0.272
15.775,-0.271
15.780,-0.266
15.785,-0.256
15.790,-0.235
15.795,-0.209
15.800,-0.172
15.805,-0.128
15.810,-0.077
15.815,-0.019
15.820,0.042
15.825,0.106
15.830,0.162
15.835,0.214
15.840,0.262
15.845,0.297
15.850,0.328
15.855,0.347
15.860,0.357
15.865,0.365
15.870,0.365
15.875,0.364
15.880,0.361
15.885,0.353
15.890,0.343
15.895,0.327
15.900,0.312
15.905,0.297
15.910,0.280
15.915,0.267
15.920,0.251
15.925,0.238
15.930,0.223
15.935,0.204
15.940,0.187
15.945,0.169
15.950,0.156
15.955,0.141
15.960,0.126
15.965,0.115
15.970,0.101
15.975,0.087
15.980,0.076
15.985,0.067
15.990,0.060
15.995,0.049
16.000,0.036
16.005,0.025
16.010,0.017
16.015,0.014
16.020,0.008
16.025,0.004
16.030,0.002
16.035,-0.005
16.040,-0.010
16.045,-0.016
16.050,-0.020
16.055,-0.023
16.060,-0.029
16.065,-0.032
16.070,-0.035
16.075,-0.035
16.080,-0.035
16.085,-0.039
16.090,-0.041
16.095,-0.045
16.100,-0.044
16.105,-0.044
16.110,-0.049
16.115,-0.050
16.120,-0.049
16.125,-0.052
16.130,-0.054
16.135,-0.057
16.140,-0.058
16.145,-0.058
16.150,-0.059
16.155,-0.063
16.160,-0.067
16.165,-0.067
16.170,-0.067
16.175,-0.065
16.180,-0.066
16.185,-0.068
16.190,-0.070
16.195,-0.073
16.200,-0.073
16.205,-0.073
16.210,-0.074
16.215,-0.073
16.220,-0.075
16.225,-0.075
16.230,-0.074
