'Elapsed time','ECG'
8.305,-0.636
8.310,-0.497
8.315,-0.429
8.320,-0.366
8.325,-0.296
8.330,-0.291
8.335,-0.301
8.340,-0.276
8.345,-0.258
8.350,-0.259
8.355,-0.241
8.360,-0.222
8.365,-0.218
8.370,-0.205
8.375,-0.190
8.380,-0.179
8.385,-0.172
8.390,-0.160
8.395,-0.146
8.400,-0.140
8.405,-0.128
8.410,-0.117
8.415,-0.109
8.420,-0.098
8.425,-0.089
8.430,-0.075
8.435,-0.065
8.440,-0.055
8.445,-0.040
8.450,-0.031
8.455,-0.016
8.460,-0.004
8.465,0.006
8.470,0.023
8.475,0.037
8.480,0.054
8.485,0.071
8.490,0.086
8.495,0.106
8.500,0.121
8.505,0.138
8.510,0.156
8.515,0.170
8.520,0.186
8.525,0.198
8.530,0.214
8.535,0.225
8.540,0.231
8.545,0.238
8.550,0.234
8.555,0.229
8.560,0.217
8.565,0.195
8.570,0.172
8.575,0.142
8.580,0.112
8.585,0.077
8.590,0.037
8.595,-0.001
8.600,-0.051
8.605,-0.102
8.610,-0.155
8.615,-0.211
8.620,-0.258
8.625,-0.303
8.630,-0.337
8.635,-0.365
8.640,-0.388
8.645,-0.400
8.650,-0.410
8.655,-0.412
8.660,-0.409
8.665,-0.404
8.670,-0.391
8.675,-0.379
8.680,-0.364
8.685,-0.349
8.690,-0.333
8.695,-0.314
8.700,-0.300
8.705,-0.283
8.710,-0.265
8.715,-0.251
8.720,-0.235
8.725,-0.222
8.730,-0.205
8.735,-0.192
8.740,-0.180
8.745,-0.163
8.750,-0.152
8.755,-0.138
8.760,-0.125
8.765,-0.115
8.770,-0.102
8.775,-0.093
8.780,-0.080
8.785,-0.070
8.790,-0.062
8.795,-0.050
8.800,-0.043
8.805,-0.033
8.810,-0.024
8.815,-0.017
8.820,-0.008
8.825,-0.002
8.830,0.006
8.835,0.011
8.840,0.015
8.845,0.022
8.850,0.023
8.855,0.028
8.860,0.033
8.865,0.035
8.870,0.039
8.875,0.041
8.880,0.045
8.885,0.049
8.890,0.052
8.895,0.057
8.900,0.056
8.905,0.058
8.910,0.061
8.915,0.061
8.920,0.065
8.925,0.067
8.930,0.070
8.935,0.069
8.940,0.068
8.945,0.074
8.950,0.076
8.955,0.078
8.960,0.080
8.965,0.081
8.970,0.084
8.975,0.084
8.980,0.086
8.985,0.086
8.990,0.086
8.995,0.090
9.000,0.088
9.005,0.090
9.010,0.091
9.015,0.088
9.020,0.090
9.025,0.089
9.030,0.093
9.035,0.093
9.040,0.090
9.045,0.092
9.050,0.089
9.055,0.089
9.060,0.089
9.065,0.088
9.070,0.091
9.075,0.087
9.080,0.086
9.085,0.085
9.090,0.080
9.095,0.081
9.100,0.081
9.105,0.086
9.110,0.090
9.115,0.090
9.120,0.093
9.125,0.095
9.130,0.109
9.135,0.129
9.140,0.141
9.145,0.145
9.150,0.133
9.155,0.123
9.160,0.123
9.165,0.128
9.170,0.123
9.175,0.091
9.180,0.053
9.185,0.021
9.190,0.005
9.195,0.008
9.200,0.008
9.205,0.013
9.210,0.022
9.215,0.016
9.220,0.009
9.225,0.001
9.230,-0.007
9.235,-0.010
9.240,-0.008
9.245,-0.001
9.250,-0.001
9.255,0.002
9.260,0.005
9.265,0.006
9.270,0.009
9.275,0.007
9.280,0.010
9.285,0.013
9.290,0.015
9.295,0.022
9.300,0.014
9.305,-0.017
9.310,-0.062
9.315,-0.080
9.320,0.005
9.325,0.274
9.330,0.726
9.335,1.208
9.340,1.597
9.345,1.811
9.350,1.659
9.355,1.109
9.360,0.289
9.365,-0.493
9.370,-0.814
9.375,-0.758
9.380,-0.619
9.385,-0.491
9.390,-0.419
9.395,-0.349
9.400,-0.286
9.405,-0.276
9.410,-0.278
9.415,-0.260
9.420,-0.248
9.425,-0.246
9.430,-0.228
9.435,-0.211
9.440,-0.205
9.445,-0.188
9.450,-0.176
9.455,-0.167
9.460,-0.158
9.465,-0.149
9.470,-0.138
9.475,-0.130
9.480,-0.120
9.485,-0.113
9.490,-0.105
9.495,-0.089
9.500,-0.082
9.505,-0.072
9.510,-0.062
9.515,-0.053
9.520,-0.038
9.525,-0.029
9.530,-0.018
9.535,-0.005
9.540,0.006
9.545,0.022
9.550,0.036
9.555,0.050
9.560,0.066
9.565,0.081
9.570,0.099
9.575,0.117
9.580,0.137
9.585,0.152
9.590,0.167
9.595,0.187
9.600,0.199
9.605,0.212
9.610,0.222
9.615,0.227
9.620,0.235
9.625,0.234
9.630,0.230
9.635,0.215
9.640,0.192
9.645,0.170
9.650,0.139
9.655,0.107
9.660,0.072
9.665,0.033
9.670,-0.009
9.675,-0.060
9.680,-0.112
9.685,-0.166
9.690,-0.219
9.695,-0.262
9.700,-0.305
9.705,-0.338
9.710,-0.362
9.715,-0.386
9.720,-0.399
9.725,-0.406
9.730,-0.404
9.735,-0.401
9.740,-0.396
9.745,-0.385
9.750,-0.375
9.755,-0.360
9.760,-0.343
9.765,-0.329
9.770,-0.311
9.775,-0.295
9.780,-0.277
9.785,-0.260
9.790,-0.246
9.795,-0.229
9.800,-0.218
9.805,-0.201
9.810,-0.185
9.815,-0.174
9.820,-0.158
9.825,-0.148
9.830,-0.133
9.835,-0.120
9.840,-0.115
9.845,-0.101
9.850,-0.090
9.855,-0.078
9.860,-0.067
9.865,-0.059
9.870,-0.045
9.875,-0.036
9.880,-0.028
9.885,-0.022
9.890,-0.018
9.895,-0.009
9.900,-0.006
9.905,-0.001
9.910,0.008
9.915,0.012
9.920,0.015
9.925,0.016
9.930,0.023
9.935,0.029
9.940,0.032
9.945,0.039
9.950,0.040
9.955,0.043
9.960,0.046
9.965,0.044
9.970,0.049
9.975,0.050
9.980,0.052
9.985,0.054
9.990,0.057
9.995,0.063
10.000,0.062
10.005,0.066
10.010,0.069
10.015,0.067
10.020,0.070
10.025,0.073
10.030,0.079
10.035,0.079
10.040,0.077
10.045,0.083
10.050,0.082
10.055,0.082
10.060,0.081
10.065,0.082
10.070,0.088
10.075,0.087
10.080,0.088
10.085,0.090
10.090,0.088
10.095,0.091
10.100,0.089
10.105,0.088
10.110,0.091
10.115,0.089
10.120,0.089
10.125,0.085
10.130,0.082
10.135,0.084
10.140,0.088
10.145,0.090
10.150,0.083
10.155,0.079
10.160,0.081
10.165,0.081
10.170,0.082
10.175,0.079
10.180,0.079
10.185,0.083
10.190,0.088
10.195,0.091
10.200,0.088
10.205,0.104
10.210,0.127
10.215,0.137
10.220,0.138
10.225,0.128
10.230,0.119
10.235,0.123
10.240,0.125
10.245,0.113
10.250,0.078
10.255,0.038
10.260,0.013
10.265,0.005
10.270,0.007
10.275,0.008
10.280,0.016
10.285,0.018
10.290,0.006
10.295,0.002
10.300,-0.007
10.305,-0.012
10.310,-0.009
10.315,-0.005
10.320,0.002
10.325,0.002
10.330,0.004
10.335,0.007
10.340,0.008
10.345,0.011
10.350,0.008
10.355,0.010
10.360,0.015
10.365,0.019
10.370,0.023
10.375,0.009
10.380,-0.025
10.385,-0.066
10.390,-0.070
10.395,0.051
10.400,0.365
10.405,0.836
10.410,1.306
10.415,1.659
10.420,1.790
10.425,1.521
10.430,0.864
10.435,0.004
10.440,-0.645
10.445,-0.799
10.450,-0.714
10.455,-0.590
10.460,-0.484
10.465,-0.410
10.470,-0.317
10.475,-0.268
10.480,-0.263
10.485,-0.249
10.490,-0.236
10.495,-0.229
10.500,-0.219
10.505,-0.200
10.510,-0.188
10.515,-0.183
10.520,-0.171
10.525,-0.162
10.530,-0.152
10.535,-0.142
10.540,-0.136
10.545,-0.126
10.550,-0.120
10.555,-0.109
10.560,-0.096
10.565,-0.089
10.570,-0.079
10.575,-0.072
10.580,-0.061
10.585,-0.048
10.590,-0.040
10.595,-0.029
10.600,-0.024
10.605,-0.012
10.610,0.004
10.615,0.017
10.620,0.033
10.625,0.045
10.630,0.059
10.635,0.076
10.640,0.094
10.645,0.114
10.650,0.129
10.655,0.145
10.660,0.163
10.665,0.177
10.670,0.193
10.675,0.206
10.680,0.217
10.685,0.226
10.690,0.233
10.695,0.239
10.700,0.233
10.705,0.222
10.710,0.207
10.715,0.185
10.720,0.160
10.725,0.127
10.730,0.095
10.735,0.059
10.740,0.016
10.745,-0.026
10.750,-0.076
10.755,-0.126
10.760,-0.176
10.765,-0.226
10.770,-0.268
10.775,-0.307
10.780,-0.338
10.785,-0.361
10.790,-0.382
10.795,-0.392
10.800,-0.399
10.805,-0.399
10.810,-0.392
10.815,-0.388
10.820,-0.378
10.825,-0.366
10.830,-0.350
10.835,-0.334
10.840,-0.320
10.845,-0.301
10.850,-0.286
10.855,-0.269
10.860,-0.253
10.865,-0.242
10.870,-0.227
10.875,-0.211
10.880,-0.194
10.885,-0.179
10.890,-0.168
10.895,-0.152
10.900,-0.139
10.905,-0.126
10.910,-0.110
10.915,-0.100
10.920,-0.087
10.925,-0.077
10.930,-0.067
10.935,-0.057
10.940,-0.051
10.945,-0.039
10.950,-0.031
10.955,-0.020
10.960,-0.010
10.965,-0.009
10.970,-0.004
10.975,0.000
10.980,0.006
10.985,0.013
10.990,0.014
10.995,0.019
11.000,0.021
11.005,0.024
11.010,0.030
11.015,0.031
11.020,0.034
11.025,0.035
11.030,0.038
11.035,0.040
11.040,0.041
11.045,0.047
11.050,0.048
11.055,0.050
11.060,0.054
11.065,0.054
11.070,0.058
11.075,0.059
11.080,0.060
11.085,0.064
11.090,0.065
11.095,0.069
11.100,0.069
11.105,0.071
11.110,0.074
11.115,0.075
11.120,0.079
11.125,0.077
11.130,0.078
11.135,0.081
11.140,0.080
11.145,0.085
11.150,0.082
11.155,0.081
11.160,0.084
11.165,0.083
11.170,0.085
11.175,0.085
11.180,0.086
11.185,0.086
11.190,0.083
11.195,0.086
11.200,0.083
11.205,0.083
11.210,0.087
11.215,0.084
11.220,0.088
11.225,0.092
11.230,0.095
11.235,0.100
11.240,0.114
11.245,0.138
11.250,0.148
11.255,0.145
11.260,0.138
11.265,0.129
11.270,0.132
11.275,0.135
11.280,0.120
11.285,0.083
11.290,0.044
11.295,0.023
11.300,0.015
11.305,0.018
11.310,0.020
11.315,0.023
11.320,0.030
11.325,0.019
11.330,0.010
11.335,0.007
11.340,-0.002
11.345,0.003
11.350,0.005
11.355,0.007
11.360,0.014
11.365,0.013
11.370,0.013
11.375,0.014
11.380,0.016
11.385,0.020
11.390,0.022
11.395,0.026
11.400,0.027
11.405,0.026
11.410,0.007
11.415,-0.040
11.420,-0.070
11.425,-0.026
11.430,0.182
11.435,0.601
11.440,1.110
11.445,1.550
11.450,1.816
11.455,1.785
11.460,1.377
11.465,0.626
11.470,-0.246
11.475,-0.778
11.480,-0.818
11.485,-0.678
11.490,-0.536
11.495,-0.446
11.500,-0.387
11.505,-0.304
11.510,-0.279
11.515,-0.292
11.520,-0.270
11.525,-0.253
11.530,-0.250
11.535,-0.232
11.540,-0.215
11.545,-0.206
11.550,-0.198
11.555,-0.182
11.560,-0.173
11.565,-0.168
11.570,-0.154
11.575,-0.144
11.580,-0.134
11.585,-0.123
11.590,-0.115
11.595,-0.103
11.600,-0.093
11.605,-0.083
11.610,-0.074
11.615,-0.070
11.620,-0.056
11.625,-0.042
11.630,-0.032
11.635,-0.021
11.640,-0.009
11.645,0.007
11.650,0.018
11.655,0.031
11.660,0.048
11.665,0.063
11.670,0.081
11.675,0.099
11.680,0.117
11.685,0.133
11.690,0.147
11.695,0.168
11.700,0.181
11.705,0.193
11.710,0.210
11.715,0.219
11.720,0.230
11.725,0.233
11.730,0.232
11.735,0.230
11.740,0.218
11.745,0.200
11.750,0.172
11.755,0.143
11.760,0.115
11.765,0.080
11.770,0.045
11.775,0.003
11.780,-0.042
11.785,-0.094
11.790,-0.154
11.795,-0.206
11.800,-0.256
11.805,-0.298
11.810,-0.331
11.815,-0.365
11.820,-0.387
11.825,-0.405
11.830,-0.416
11.835,-0.415
11.840,-0.413
11.845,-0.406
11.850,-0.398
11.855,-0.387
11.860,-0.371
11.865,-0.356
11.870,-0.337
11.875,-0.320
11.880,-0.305
11.885,-0.289
11.890,-0.276
11.895,-0.260
11.900,-0.247
11.905,-0.231
11.910,-0.214
11.915,-0.202
11.920,-0.187
11.925,-0.170
11.930,-0.155
11.935,-0.141
11.940,-0.127
11.945,-0.110
11.950,-0.099
11.955,-0.091
11.960,-0.077
11.965,-0.066
11.970,-0.054
11.975,-0.044
11.980,-0.033
11.985,-0.022
11.990,-0.017
11.995,-0.009
12.000,-0.003
12.005,0.004
12.010,0.012
12.015,0.014
12.020,0.021
12.025,0.025
12.030,0.029
12.035,0.031
12.040,0.029
12.045,0.036
12.050,0.039
12.055,0.043
12.060,0.048
12.065,0.044
12.070,0.045
12.075,0.051
12.080,0.056
12.085,0.056
12.090,0.054
12.095,0.061
12.100,0.061
12.105,0.065
12.110,0.069
12.115,0.067
12.120,0.071
12.125,0.070
12.130,0.072
12.135,0.079
12.140,0.078
12.145,0.082
12.150,0.084
12.155,0.085
12.160,0.089
12.165,0.084
12.170,0.085
12.175,0.086
12.180,0.090
12.185,0.094
12.190,0.089
12.195,0.090
12.200,0.090
12.205,0.089
12.210,0.089
12.215,0.088
12.220,0.094
12.225,0.097
12.230,0.094
12.235,0.092
12.240,0.089
12.245,0.095
12.250,0.100
12.255,0.102
12.260,0.109
12.265,0.122
12.270,0.146
12.275,0.155
12.280,0.150
12.285,0.141
12.290,0.132
12.295,0.140
12.300,0.145
12.305,0.129
12.310,0.094
12.315,0.052
12.320,0.030
12.325,0.021
12.330,0.019
12.335,0.023
12.340,0.032
12.345,0.038
12.350,0.023
12.355,0.012
12.360,0.011
12.365,0.005
12.370,0.008
12.375,0.015
12.380,0.018
12.385,0.020
12.390,0.017
12.395,0.022
12.400,0.024
12.405,0.025
12.410,0.028
12.415,0.026
12.420,0.030
12.425,0.034
12.430,0.032
12.435,0.006
12.440,-0.045
12.445,-0.068
12.450,-0.010
12.455,0.217
12.460,0.648
12.465,1.137
12.470,1.551
12.475,1.810
12.480,1.742
12.485,1.253
12.490,0.442
12.495,-0.380
12.500,-0.788
12.505,-0.781
12.510,-0.658
12.515,-0.531
12.520,-0.437
12.525,-0.360
12.530,-0.286
12.535,-0.263
12.540,-0.261
12.545,-0.244
12.550,-0.235
12.555,-0.227
12.560,-0.208
12.565,-0.199
12.570,-0.192
12.575,-0.179
12.580,-0.165
12.585,-0.154
12.590,-0.147
12.595,-0.137
12.600,-0.132
12.605,-0.124
12.610,-0.107
12.615,-0.098
12.620,-0.091
12.625,-0.083
12.630,-0.076
12.635,-0.067
12.640,-0.059
12.645,-0.047
12.650,-0.038
12.655,-0.027
12.660,-0.012
12.665,-0.002
12.670,0.011
12.675,0.022
12.680,0.034
12.685,0.052
12.690,0.069
12.695,0.090
12.700,0.102
12.705,0.116
12.710,0.136
12.715,0.150
12.720,0.166
12.725,0.186
12.730,0.203
12.735,0.218
12.740,0.225
12.745,0.233
12.750,0.238
12.755,0.240
12.760,0.236
12.765,0.219
12.770,0.199
12.775,0.175
12.780,0.147
12.785,0.116
12.790,0.078
12.795,0.039
12.800,-0.008
12.805,-0.056
12.810,-0.107
12.815,-0.164
12.820,-0.214
12.825,-0.263
12.830,-0.305
12.835,-0.340
12.840,-0.372
12.845,-0.390
12.850,-0.405
12.855,-0.413
12.860,-0.411
12.865,-0.410
12.870,-0.405
12.875,-0.395
12.880,-0.380
12.885,-0.365
12.890,-0.353
12.895,-0.334
12.900,-0.317
12.905,-0.301
12.910,-0.285
12.915,-0.272
12.920,-0.253
12.925,-0.240
12.930,-0.229
12.935,-0.211
12.940,-0.198
12.945,-0.182
12.950,-0.167
12.955,-0.152
12.960,-0.136
12.965,-0.126
12.970,-0.111
12.975,-0.097
12.980,-0.084
12.985,-0.074
12.990,-0.068
12.995,-0.056
13.000,-0.046
13.005,-0.033
13.010,-0.022
13.015,-0.022
13.020,-0.013
13.025,-0.005
13.030,0.002
13.035,0.010
13.040,0.009
13.045,0.017
13.050,0.022
13.055,0.024
13.060,0.028
13.065,0.026
13.070,0.030
13.075,0.036
13.080,0.043
13.085,0.046
13.090,0.044
13.095,0.048
13.100,0.045
13.105,0.044
13.110,0.050
13.115,0.052
13.120,0.057
13.125,0.058
13.130,0.060
13.135,0.064
13.140,0.068
13.145,0.074
13.150,0.071
13.155,0.071
13.160,0.077
13.165,0.077
13.170,0.079
13.175,0.077
13.180,0.079
13.185,0.084
13.190,0.083
13.195,0.087
13.200,0.089
13.205,0.088
13.210,0.088
13.215,0.083
13.220,0.087
13.225,0.090
13.230,0.088
13.235,0.088
13.240,0.085
13.245,0.086
13.250,0.087
13.255,0.085
13.260,0.085
13.265,0.087
13.270,0.098
13.275,0.105
13.280,0.100
13.285,0.106
13.290,0.129
13.295,0.149
13.300,0.148
13.305,0.142
13.310,0.137
13.315,0.130
13.320,0.136
13.325,0.134
13.330,0.109
13.335,0.070
13.340,0.032
13.345,0.024
13.350,0.027
13.355,0.028
13.360,0.034
13.365,0.033
13.370,0.027
13.375,0.019
13.380,0.014
13.385,0.009
13.390,0.001
13.395,0.008
13.400,0.014
13.405,0.016
13.410,0.017
13.415,0.015
13.420,0.023
13.425,0.024
13.430,0.023
13.435,0.030
13.440,0.028
13.445,0.029
13.450,0.028
13.455,0.014
13.460,-0.016
13.465,-0.053
13.470,-0.038
13.475,0.107
13.480,0.450
13.485,0.935
13.490,1.395
13.495,1.737
13.500,1.828
13.505,1.513
13.510,0.821
13.515,-0.061
13.520,-0.693
13.525,-0.825
13.530,-0.729
13.535,-0.603
13.540,-0.497
13.545,-0.412
13.550,-0.315
13.555,-0.268
13.560,-0.268
13.565,-0.255
13.570,-0.235
13.575,-0.228
13.580,-0.215
13.585,-0.199
13.590,-0.191
13.595,-0.180
13.600,-0.170
13.605,-0.158
13.610,-0.148
13.615,-0.144
13.620,-0.132
13.625,-0.125
13.630,-0.117
13.635,-0.105
13.640,-0.099
13.645,-0.085
13.650,-0.074
13.655,-0.067
13.660,-0.057
13.665,-0.049
13.670,-0.040
13.675,-0.032
13.680,-0.022
13.685,-0.010
13.690,0.002
13.695,0.019
13.700,0.030
13.705,0.043
13.710,0.063
13.715,0.076
13.720,0.092
13.725,0.111
13.730,0.127
13.735,0.147
13.740,0.162
13.745,0.178
13.750,0.194
13.755,0.210
13.760,0.224
13.765,0.231
13.770,0.239
13.775,0.241
13.780,0.238
13.785,0.229
13.790,0.210
13.795,0.190
13.800,0.161
13.805,0.129
13.810,0.099
13.815,0.058
13.820,0.016
13.825,-0.032
13.830,-0.087
13.835,-0.142
13.840,-0.199
13.845,-0.246
13.850,-0.290
13.855,-0.330
13.860,-0.359
13.865,-0.387
13.870,-0.403
13.875,-0.412
13.880,-0.416
13.885,-0.412
13.890,-0.410
13.895,-0.400
13.900,-0.388
13.905,-0.375
13.910,-0.359
13.915,-0.345
13.920,-0.324
13.925,-0.304
13.930,-0.289
13.935,-0.273
13.940,-0.262
13.945,-0.246
13.950,-0.230
13.955,-0.216
13.960,-0.201
13.965,-0.188
13.970,-0.171
13.975,-0.155
13.980,-0.142
13.985,-0.131
13.990,-0.122
13.995,-0.107
14.000,-0.096
14.005,-0.084
14.010,-0.069
14.015,-0.061
14.020,-0.052
14.025,-0.043
14.030,-0.033
14.035,-0.021
14.040,-0.018
14.045,-0.011
14.050,-0.003
14.055,0.004
14.060,0.012
14.065,0.013
14.070,0.019
14.075,0.025
14.080,0.027
14.085,0.029
14.090,0.032
14.095,0.036
14.100,0.036
14.105,0.037
14.110,0.042
14.115,0.041
14.120,0.045
14.125,0.050
14.130,0.052
14.135,0.055
14.140,0.055
14.145,0.060
14.150,0.060
14.155,0.059
14.160,0.063
14.165,0.063
14.170,0.069
14.175,0.073
14.180,0.072
14.185,0.072
14.190,0.071
14.195,0.075
14.200,0.078
14.205,0.079
14.210,0.081
14.215,0.081
14.220,0.084
14.225,0.083
14.230,0.081
14.235,0.084
14.240,0.084
14.245,0.087
14.250,0.086
14.255,0.084
14.260,0.088
14.265,0.087
14.270,0.089
14.275,0.089
14.280,0.085
14.285,0.083
14.290,0.080
14.295,0.087
14.300,0.092
14.305,0.096
14.310,0.100
14.315,0.107
14.320,0.127
14.325,0.143
14.330,0.145
14.335,0.142
14.340,0.133
14.345,0.132
14.350,0.137
14.355,0.134
14.360,0.112
14.365,0.071
14.370,0.036
14.375,0.017
14.380,0.018
14.385,0.026
14.390,0.029
14.395,0.038
14.400,0.033
14.405,0.020
14.410,0.017
14.415,0.006
14.420,0.001
14.425,0.006
14.430,0.008
14.435,0.013
14.440,0.017
14.445,0.018
14.450,0.017
14.455,0.018
14.460,0.023
14.465,0.022
14.470,0.026
14.475,0.029
14.480,0.030
14.485,0.023
14.490,-0.017
14.495,-0.059
14.500,-0.056
14.505,0.070
14.510,0.413
14.515,0.918
14.520,1.411
14.525,1.770
14.530,1.890
14.535,1.661
14.540,1.068
14.545,0.188
14.550,-0.593
14.555,-0.866
14.560,-0.774
14.565,-0.614
14.570,-0.498
14.575,-0.438
14.580,-0.358
14.585,-0.298
14.590,-0.303
14.595,-0.295
14.600,-0.271
14.605,-0.267
14.610,-0.258
14.615,-0.238
14.620,-0.221
14.625,-0.214
14.630,-0.202
14.635,-0.185
14.640,-0.179
14.645,-0.168
14.650,-0.156
14.655,-0.149
14.660,-0.136
14.665,-0.126
14.670,-0.112
14.675,-0.101
14.680,-0.094
14.685,-0.085
14.690,-0.076
14.695,-0.062
14.700,-0.052
14.705,-0.042
14.710,-0.026
14.715,-0.015
14.720,-0.002
14.725,0.012
14.730,0.025
14.735,0.044
14.740,0.057
14.745,0.075
14.750,0.093
14.755,0.109
14.760,0.128
14.765,0.145
14.770,0.165
14.775,0.182
14.780,0.194
14.785,0.210
14.790,0.221
14.795,0.234
14.800,0.242
14.805,0.244
14.810,0.246
14.815,0.235
14.820,0.223
14.825,0.205
14.830,0.178
14.835,0.151
14.840,0.114
14.845,0.077
14.850,0.038
14.855,-0.010
14.860,-0.059
14.865,-0.120
14.870,-0.178
14.875,-0.231
14.880,-0.282
14.885,-0.324
14.890,-0.359
14.895,-0.384
14.900,-0.405
14.905,-0.421
14.910,-0.424
14.915,-0.424
14.920,-0.419
14.925,-0.412
14.930,-0.402
14.935,-0.384
14.940,-0.368
14.945,-0.350
14.950,-0.335
14.955,-0.320
14.960,-0.300
14.965,-0.286
14.970,-0.269
14.975,-0.251
14.980,-0.239
14.985,-0.222
14.990,-0.208
14.995,-0.193
15.000,-0.179
15.005,-0.167
15.010,-0.152
15.015,-0.141
15.020,-0.126
15.025,-0.111
15.030,-0.099
15.035,-0.085
15.040,-0.077
15.045,-0.064
15.050,-0.054
15.055,-0.045
15.060,-0.031
15.065,-0.024
15.070,-0.016
15.075,-0.009
15.080,-0.002
15.085,0.008
15.090,0.013
15.095,0.019
15.100,0.023
15.105,0.026
15.110,0.034
15.115,0.035
15.120,0.039
15.125,0.045
15.130,0.045
15.135,0.048
15.140,0.051
15.145,0.055
15.150,0.056
15.155,0.057
15.160,0.062
15.165,0.063
15.170,0.064
15.175,0.064
15.180,0.066
15.185,0.068
15.190,0.069
15.195,0.074
15.200,0.077
15.205,0.077
15.210,0.080
15.215,0.078
15.220,0.081
15.225,0.083
15.230,0.083
15.235,0.087
15.240,0.087
15.245,0.089
15.250,0.089
15.255,0.089
15.260,0.092
15.265,0.088
15.270,0.088
15.275,0.091
15.280,0.091
15.285,0.093
15.290,0.091
15.295,0.092
15.300,0.091
15.305,0.089
15.310,0.092
15.315,0.089
15.320,0.090
15.325,0.090
15.330,0.086
15.335,0.087
15.340,0.084
15.345,0.084
15.350,0.085
15.355,0.083
15.360,0.084
15.365,0.080
15.370,0.080
15.375,0.083
15.380,0.086
15.385,0.091
15.390,0.091
15.395,0.100
15.400,0.121
15.405,0.134
15.410,0.139
15.415,0.129
15.420,0.120
15.425,0.119
15.430,0.122
15.435,0.115
15.440,0.084
15.445,0.048
15.450,0.017
15.455,0.002
15.460,0.008
15.465,0.006
15.470,0.012
15.475,0.024
15.480,0.016
15.485,0.006
15.490,-0.001
15.495,-0.009
15.500,-0.013
15.505,-0.009
15.510,-0.005
15.515,-0.005
15.520,-0.003
15.525,0.000
15.530,0.003
15.535,0.008
15.540,0.007
15.545,0.009
15.550,0.011
15.555,0.011
15.560,0.015
15.565,0.005
15.570,-0.031
15.575,-0.073
15.580,-0.072
15.585,0.052
15.590,0.377
15.595,0.874
15.600,1.366
15.605,1.721
15.610,1.854
15.615,1.643
15.620,1.078
15.625,0.223
15.630,-0.577
15.635,-0.873
15.640,-0.780
15.645,-0.614
15.650,-0.495
15.655,-0.440
15.660,-0.366
15.665,-0.308
15.670,-0.314
15.675,-0.311
15.680,-0.284
15.685,-0.272
15.690,-0.269
15.695,-0.247
15.700,-0.233
15.705,-0.231
15.710,-0.213
15.715,-0.198
15.720,-0.191
15.725,-0.181
15.730,-0.167
15.735,-0.155
15.740,-0.147
15.745,-0.134
15.750,-0.122
15.755,-0.115
15.760,-0.100
15.765,-0.091
15.770,-0.080
15.775,-0.069
15.780,-0.062
15.785,-0.048
15.790,-0.035
15.795,-0.021
15.800,-0.006
15.805,0.007
15.810,0.024
15.815,0.037
15.820,0.053
15.825,0.072
15.830,0.089
15.835,0.108
15.840,0.124
15.845,0.143
15.850,0.159
15.855,0.171
15.860,0.189
15.865,0.204
15.870,0.219
15.875,0.231
15.880,0.236
15.885,0.242
15.890,0.241
15.895,0.237
15.900,0.224
15.905,0.202
15.910,0.179
15.915,0.148
15.920,0.116
15.925,0.083
15.930,0.040
15.935,-0.005
15.940,-0.057
15.945,-0.112
15.950,-0.169
15.955,-0.225
15.960,-0.273
15.965,-0.316
15.970,-0.351
15.975,-0.379
15.980,-0.402
15.985,-0.414
15.990,-0.423
15.995,-0.424
16.000,-0.421
16.005,-0.412
16.010,-0.396
16.015,-0.386
16.020,-0.371
16.025,-0.353
16.030,-0.337
16.035,-0.317
16.040,-0.303
16.045,-0.286
16.050,-0.267
16.055,-0.252
16.060,-0.235
16.065,-0.222
16.070,-0.209
16.075,-0.195
16.080,-0.183
16.085,-0.166
16.090,-0.150
16.095,-0.137
16.100,-0.126
16.105,-0.116
16.110,-0.100
16.115,-0.091
16.120,-0.082
16.125,-0.070
16.130,-0.062
16.135,-0.049
16.140,-0.039
16.145,-0.029
16.150,-0.022
16.155,-0.016
16.160,-0.004
16.165,0.001
16.170,0.009
16.175,0.017
16.180,0.021
16.185,0.028
16.190,0.030
16.195,0.036
16.200,0.041
16.205,0.043
16.210,0.046
16.215,0.045
16.220,0.049
16.225,0.054
16.230,0.056
16.235,0.059
16.240,0.060
16.245,0.066
16.250,0.069
16.255,0.069
16.260,0.072
16.265,0.070
16.270,0.073
16.275,0.077
16.280,0.076
16.285,0.080
16.290,0.081
16.295,0.084
16.300,0.087
16.305,0.085
16.310,0.086
16.315,0.084
16.320,0.085
16.325,0.089
16.330,0.089
16.335,0.092
16.340,0.090
16.345,0.092
16.350,0.092
16.355,0.089
16.360,0.092
16.365,0.091
16.370,0.093
16.375,0.096
16.380,0.092
16.385,0.092
16.390,0.091
16.395,0.091
16.400,0.091
16.405,0.088
16.410,0.089
16.415,0.086
16.420,0.089
16.425,0.091
16.430,0.084
16.435,0.083
16.440,0.082
16.445,0.082
16.450,0.080
16.455,0.078
16.460,0.079
16.465,0.076
16.470,0.073
16.475,0.074
16.480,0.073
16.485,0.074
16.490,0.069
16.495,0.070
16.500,0.075
16.505,0.078
16.510,0.081
16.515,0.086
16.520,0.106
16.525,0.123
16.530,0.124
16.535,0.119
16.540,0.110
16.545,0.106
16.550,0.109
16.555,0.105
16.560,0.085
16.565,0.045
16.570,0.008
16.575,-0.010
16.580,-0.011
16.585,-0.006
16.590,-0.003
16.595,0.006
16.600,0.004
16.605,-0.007
16.610,-0.012
