'Elapsed time','ECG'
8.265,-0.038
8.270,-0.024
8.275,-0.011
8.280,0.006
8.285,0.016
8.290,0.022
8.295,0.036
8.300,0.048
8.305,0.043
8.310,0.036
8.315,0.037
8.320,0.033
8.325,0.033
8.330,0.057
8.335,0.108
8.340,0.128
8.345,0.038
8.350,-0.189
8.355,-0.557
8.360,-1.009
8.365,-1.492
8.370,-1.805
8.375,-1.775
8.380,-1.392
8.385,-0.688
8.390,-0.023
8.395,0.358
8.400,0.504
8.405,0.502
8.410,0.489
8.415,0.498
8.420,0.488
8.425,0.480
8.430,0.483
8.435,0.455
8.440,0.423
8.445,0.416
8.450,0.400
8.455,0.372
8.460,0.359
8.465,0.348
8.470,0.329
8.475,0.310
8.480,0.290
8.485,0.265
8.490,0.249
8.495,0.245
8.500,0.230
8.505,0.209
8.510,0.191
8.515,0.176
8.520,0.164
8.525,0.147
8.530,0.128
8.535,0.114
8.540,0.101
8.545,0.087
8.550,0.068
8.555,0.047
8.560,0.032
8.565,0.017
8.570,0.004
8.575,-0.008
8.580,-0.027
8.585,-0.049
8.590,-0.072
8.595,-0.092
8.600,-0.108
8.605,-0.124
8.610,-0.139
8.615,-0.150
8.620,-0.155
8.625,-0.149
8.630,-0.134
8.635,-0.110
8.640,-0.077
8.645,-0.040
8.650,-0.009
8.655,0.018
8.660,0.045
8.665,0.069
8.670,0.086
8.675,0.100
8.680,0.109
8.685,0.110
8.690,0.107
8.695,0.107
8.700,0.109
8.705,0.109
8.710,0.109
8.715,0.105
8.720,0.095
8.725,0.080
8.730,0.062
8.735,0.052
8.740,0.051
8.745,0.048
8.750,0.046
8.755,0.041
8.760,0.033
8.765,0.027
8.770,0.024
8.775,0.023
8.780,0.025
8.785,0.024
8.790,0.023
8.795,0.018
8.800,0.014
8.805,0.010
8.810,0.000
8.815,-0.004
8.820,-0.001
8.825,0.000
8.830,-0.002
8.835,-0.008
8.840,-0.009
8.845,-0.006
8.850,-0.006
8.855,-0.009
8.860,-0.015
8.865,-0.018
8.870,-0.019
8.875,-0.025
8.880,-0.031
8.885,-0.034
8.890,-0.037
8.895,-0.039
8.900,-0.037
8.905,-0.035
8.910,-0.028
8.915,-0.018
8.920,-0.015
8.925,-0.017
8.930,-0.028
8.935,-0.040
8.940,-0.043
8.945,-0.047
8.950,-0.058
8.955,-0.070
8.960,-0.078
8.965,-0.088
8.970,-0.095
8.975,-0.091
8.980,-0.085
8.985,-0.090
8.990,-0.109
8.995,-0.111
9.000,-0.098
9.005,-0.094
9.010,-0.093
9.015,-0.082
9.020,-0.064
9.025,-0.044
9.030,-0.024
9.035,-0.003
9.040,0.014
9.045,0.020
9.050,0.031
9.055,0.047
9.060,0.050
9.065,0.040
9.070,0.032
9.075,0.029
9.080,0.030
9.085,0.035
9.090,0.065
9.095,0.120
9.100,0.128
9.105,0.021
9.110,-0.220
9.115,-0.602
9.120,-1.066
9.125,-1.546
9.130,-1.829
9.135,-1.766
9.140,-1.346
9.145,-0.608
9.150,0.052
9.155,0.414
9.160,0.535
9.165,0.508
9.170,0.492
9.175,0.494
9.180,0.474
9.185,0.478
9.190,0.490
9.195,0.456
9.200,0.416
9.205,0.407
9.210,0.392
9.215,0.370
9.220,0.367
9.225,0.354
9.230,0.324
9.235,0.301
9.240,0.280
9.245,0.256
9.250,0.237
9.255,0.222
9.260,0.212
9.265,0.203
9.270,0.189
9.275,0.173
9.280,0.154
9.285,0.135
9.290,0.122
9.295,0.108
9.300,0.092
9.305,0.081
9.310,0.069
9.315,0.054
9.320,0.032
9.325,0.006
9.330,-0.010
9.335,-0.025
9.340,-0.045
9.345,-0.064
9.350,-0.082
9.355,-0.098
9.360,-0.114
9.365,-0.128
9.370,-0.140
9.375,-0.150
9.380,-0.151
9.385,-0.139
9.390,-0.125
9.395,-0.107
9.400,-0.077
9.405,-0.041
9.410,-0.010
9.415,0.021
9.420,0.054
9.425,0.085
9.430,0.096
9.435,0.092
9.440,0.093
9.445,0.097
9.450,0.098
9.455,0.099
9.460,0.105
9.465,0.103
9.470,0.086
9.475,0.070
9.480,0.064
9.485,0.058
9.490,0.049
9.495,0.043
9.500,0.046
9.505,0.048
9.510,0.037
9.515,0.025
9.520,0.031
9.525,0.041
9.530,0.045
9.535,0.040
9.540,0.024
9.545,0.010
9.550,0.006
9.555,0.008
9.560,0.009
9.565,0.008
9.570,0.003
9.575,-0.004
9.580,-0.011
9.585,-0.015
9.590,-0.009
9.595,-0.004
9.600,-0.004
9.605,-0.012
9.610,-0.024
9.615,-0.026
9.620,-0.017
9.625,-0.008
9.630,-0.010
9.635,-0.025
9.640,-0.037
9.645,-0.034
9.650,-0.030
9.655,-0.028
9.660,-0.028
9.665,-0.036
9.670,-0.050
9.675,-0.058
9.680,-0.060
9.685,-0.065
9.690,-0.077
9.695,-0.087
9.700,-0.084
9.705,-0.086
9.710,-0.108
9.715,-0.117
9.720,-0.105
9.725,-0.099
9.730,-0.098
9.735,-0.086
9.740,-0.067
9.745,-0.040
9.750,-0.017
9.755,-0.006
9.760,0.005
9.765,0.013
9.770,0.028
9.775,0.044
9.780,0.042
9.785,0.035
9.790,0.039
9.795,0.037
9.800,0.029
9.805,0.024
9.810,0.041
9.815,0.093
9.820,0.121
9.825,0.046
9.830,-0.159
9.835,-0.509
9.840,-0.966
9.845,-1.468
9.850,-1.809
9.855,-1.812
9.860,-1.494
9.865,-0.832
9.870,-0.109
9.875,0.343
9.880,0.526
9.885,0.530
9.890,0.502
9.895,0.510
9.900,0.487
9.905,0.461
9.910,0.485
9.915,0.471
9.920,0.418
9.925,0.403
9.930,0.389
9.935,0.355
9.940,0.339
9.945,0.337
9.950,0.324
9.955,0.304
9.960,0.280
9.965,0.256
9.970,0.248
9.975,0.246
9.980,0.233
9.985,0.214
9.990,0.192
9.995,0.170
10.000,0.151
10.005,0.140
10.010,0.123
10.015,0.097
10.020,0.075
10.025,0.064
10.030,0.061
10.035,0.055
10.040,0.043
10.045,0.025
10.050,0.004
10.055,-0.015
10.060,-0.036
10.065,-0.059
10.070,-0.086
10.075,-0.113
10.080,-0.126
10.085,-0.130
10.090,-0.133
10.095,-0.140
10.100,-0.148
10.105,-0.144
10.110,-0.124
10.115,-0.097
10.120,-0.064
10.125,-0.027
10.130,0.010
10.135,0.041
10.140,0.065
10.145,0.075
10.150,0.076
10.155,0.084
10.160,0.100
10.165,0.118
10.170,0.121
10.175,0.102
10.180,0.087
10.185,0.085
10.190,0.088
10.195,0.088
10.200,0.077
10.205,0.066
10.210,0.065
10.215,0.061
10.220,0.053
10.225,0.050
10.230,0.051
10.235,0.053
10.240,0.044
10.245,0.032
10.250,0.026
10.255,0.022
10.260,0.024
10.265,0.025
10.270,0.020
10.275,0.018
10.280,0.015
10.285,0.011
10.290,0.005
10.295,-0.003
10.300,-0.007
10.305,-0.012
10.310,-0.014
10.315,-0.014
10.320,-0.010
10.325,0.000
10.330,-0.005
10.335,-0.023
10.340,-0.026
10.345,-0.023
10.350,-0.026
10.355,-0.036
10.360,-0.049
10.365,-0.043
10.370,-0.027
10.375,-0.019
10.380,-0.020
10.385,-0.027
10.390,-0.031
10.395,-0.040
10.400,-0.056
10.405,-0.066
10.410,-0.075
10.415,-0.076
10.420,-0.068
10.425,-0.072
10.430,-0.087
10.435,-0.103
10.440,-0.116
10.445,-0.110
10.450,-0.098
10.455,-0.101
10.460,-0.094
10.465,-0.074
10.470,-0.055
10.475,-0.031
10.480,-0.010
10.485,0.001
10.490,0.011
10.495,0.020
10.500,0.033
10.505,0.045
10.510,0.043
10.515,0.031
10.520,0.024
10.525,0.024
10.530,0.030
10.535,0.050
10.540,0.095
10.545,0.136
10.550,0.093
10.555,-0.068
10.560,-0.386
10.565,-0.845
10.570,-1.356
10.575,-1.753
10.580,-1.830
10.585,-1.617
10.590,-1.078
10.595,-0.335
10.600,0.214
10.605,0.490
10.610,0.546
10.615,0.510
10.620,0.517
10.625,0.500
10.630,0.461
10.635,0.473
10.640,0.484
10.645,0.451
10.650,0.427
10.655,0.413
10.660,0.382
10.665,0.370
10.670,0.377
10.675,0.350
10.680,0.309
10.685,0.287
10.690,0.262
10.695,0.239
10.700,0.232
10.705,0.227
10.710,0.214
10.715,0.208
10.720,0.206
10.725,0.191
10.730,0.165
10.735,0.135
10.740,0.113
10.745,0.101
10.750,0.090
10.755,0.080
10.760,0.061
10.765,0.036
10.770,0.016
10.775,0.000
10.780,-0.008
10.785,-0.024
10.790,-0.056
10.795,-0.080
10.800,-0.088
10.805,-0.096
10.810,-0.110
10.815,-0.133
10.820,-0.155
10.825,-0.150
10.830,-0.136
10.835,-0.134
10.840,-0.116
10.845,-0.081
10.850,-0.048
10.855,-0.016
10.860,0.013
10.865,0.045
10.870,0.079
10.875,0.099
10.880,0.100
10.885,0.098
10.890,0.102
10.895,0.103
10.900,0.102
10.905,0.107
10.910,0.101
10.915,0.088
10.920,0.077
10.925,0.063
10.930,0.057
10.935,0.061
10.940,0.056
10.945,0.044
10.950,0.037
10.955,0.036
10.960,0.042
10.965,0.044
10.970,0.037
10.975,0.027
10.980,0.019
10.985,0.015
10.990,0.011
10.995,0.011
11.000,0.014
11.005,0.009
11.010,0.003
11.015,0.003
11.020,0.000
11.025,-0.003
11.030,-0.004
11.035,-0.010
11.040,-0.013
11.045,-0.011
11.050,-0.007
11.055,-0.001
11.060,-0.006
11.065,-0.016
11.070,-0.019
11.075,-0.023
11.080,-0.028
11.085,-0.033
11.090,-0.036
11.095,-0.031
11.100,-0.027
11.105,-0.033
11.110,-0.043
11.115,-0.050
11.120,-0.057
11.125,-0.069
11.130,-0.080
11.135,-0.083
11.140,-0.075
11.145,-0.062
11.150,-0.074
11.155,-0.104
11.160,-0.122
11.165,-0.120
11.170,-0.110
11.175,-0.097
11.180,-0.079
11.185,-0.065
11.190,-0.055
11.195,-0.045
11.200,-0.025
11.205,0.001
11.210,0.009
11.215,0.012
11.220,0.023
11.225,0.031
11.230,0.034
11.235,0.035
11.240,0.042
11.245,0.046
11.250,0.042
11.255,0.049
11.260,0.085
11.265,0.123
11.270,0.091
11.275,-0.071
11.280,-0.393
11.285,-0.844
11.290,-1.352
11.295,-1.748
11.300,-1.832
11.305,-1.637
11.310,-1.117
11.315,-0.381
11.320,0.174
11.325,0.472
11.330,0.533
11.335,0.498
11.340,0.524
11.345,0.517
11.350,0.481
11.355,0.486
11.360,0.480
11.365,0.439
11.370,0.418
11.375,0.414
11.380,0.397
11.385,0.378
11.390,0.360
11.395,0.335
11.400,0.318
11.405,0.308
11.410,0.292
11.415,0.274
11.420,0.262
11.425,0.249
11.430,0.223
11.435,0.192
11.440,0.173
11.445,0.159
11.450,0.145
11.455,0.137
11.460,0.125
11.465,0.108
11.470,0.094
11.475,0.076
11.480,0.059
11.485,0.051
11.490,0.041
11.495,0.021
11.500,-0.007
11.505,-0.029
11.510,-0.044
11.515,-0.068
11.520,-0.097
11.525,-0.116
11.530,-0.126
11.535,-0.134
11.540,-0.150
11.545,-0.163
11.550,-0.164
11.555,-0.151
11.560,-0.124
11.565,-0.088
11.570,-0.048
11.575,-0.006
11.580,0.033
11.585,0.061
11.590,0.078
11.595,0.093
11.600,0.104
11.605,0.107
11.610,0.108
11.615,0.105
11.620,0.101
11.625,0.096
11.630,0.087
11.635,0.083
11.640,0.082
11.645,0.078
11.650,0.077
11.655,0.071
11.660,0.060
11.665,0.052
11.670,0.045
11.675,0.035
11.680,0.034
11.685,0.041
11.690,0.041
11.695,0.026
11.700,0.011
11.705,0.008
11.710,0.013
11.715,0.017
11.720,0.015
11.725,0.010
11.730,0.006
11.735,0.006
11.740,0.009
11.745,0.008
11.750,0.003
11.755,0.000
11.760,0.000
11.765,0.003
11.770,0.000
11.775,-0.007
11.780,-0.010
11.785,-0.018
11.790,-0.022
11.795,-0.020
11.800,-0.025
11.805,-0.028
11.810,-0.029
11.815,-0.032
11.820,-0.033
11.825,-0.033
11.830,-0.029
11.835,-0.024
11.840,-0.021
11.845,-0.025
11.850,-0.035
11.855,-0.044
11.860,-0.047
11.865,-0.041
11.870,-0.037
11.875,-0.048
11.880,-0.068
11.885,-0.085
11.890,-0.085
11.895,-0.080
11.900,-0.081
11.905,-0.083
11.910,-0.085
11.915,-0.089
11.920,-0.101
11.925,-0.107
11.930,-0.104
11.935,-0.102
11.940,-0.091
11.945,-0.077
11.950,-0.066
11.955,-0.052
11.960,-0.037
11.965,-0.011
11.970,0.017
11.975,0.025
11.980,0.026
11.985,0.034
11.990,0.035
11.995,0.030
12.000,0.033
12.005,0.039
12.010,0.041
12.015,0.045
12.020,0.066
12.025,0.112
12.030,0.111
12.035,-0.006
12.040,-0.265
12.045,-0.679
12.050,-1.179
12.055,-1.639
12.060,-1.832
12.065,-1.718
12.070,-1.303
12.075,-0.596
12.080,0.033
12.085,0.402
12.090,0.531
12.095,0.508
12.100,0.513
12.105,0.524
12.110,0.499
12.115,0.493
12.120,0.494
12.125,0.459
12.130,0.434
12.135,0.435
12.140,0.417
12.145,0.387
12.150,0.375
12.155,0.359
12.160,0.337
12.165,0.323
12.170,0.310
12.175,0.285
12.180,0.258
12.185,0.245
12.190,0.228
12.195,0.205
12.200,0.192
12.205,0.180
12.210,0.167
12.215,0.152
12.220,0.131
12.225,0.118
12.230,0.112
12.235,0.098
12.240,0.080
12.245,0.065
12.250,0.049
12.255,0.029
12.260,0.007
12.265,-0.015
12.270,-0.033
12.275,-0.054
12.280,-0.076
12.285,-0.092
12.290,-0.109
12.295,-0.131
12.300,-0.151
12.305,-0.164
12.310,-0.168
12.315,-0.157
12.320,-0.133
12.325,-0.104
12.330,-0.071
12.335,-0.038
12.340,-0.005
12.345,0.032
12.350,0.062
12.355,0.085
12.360,0.100
12.365,0.104
12.370,0.105
12.375,0.108
12.380,0.109
12.385,0.109
12.390,0.108
12.395,0.100
12.400,0.086
12.405,0.074
12.410,0.064
12.415,0.055
12.420,0.050
12.425,0.044
12.430,0.039
12.435,0.037
12.440,0.034
12.445,0.031
12.450,0.033
12.455,0.029
12.460,0.022
12.465,0.019
12.470,0.015
12.475,0.010
12.480,0.012
12.485,0.016
12.490,0.016
12.495,0.012
12.500,0.005
12.505,0.000
12.510,0.003
12.515,0.003
12.520,0.001
12.525,-0.003
12.530,-0.011
12.535,-0.014
12.540,-0.011
12.545,-0.013
12.550,-0.020
12.555,-0.024
12.560,-0.027
12.565,-0.029
12.570,-0.027
12.575,-0.028
12.580,-0.031
12.585,-0.030
12.590,-0.024
12.595,-0.018
12.600,-0.017
12.605,-0.021
12.610,-0.028
12.615,-0.032
12.620,-0.038
12.625,-0.044
12.630,-0.042
12.635,-0.039
12.640,-0.040
12.645,-0.038
12.650,-0.035
12.655,-0.037
12.660,-0.038
12.665,-0.038
12.670,-0.034
12.675,-0.029
12.680,-0.036
12.685,-0.054
12.690,-0.072
12.695,-0.083
12.700,-0.084
12.705,-0.087
12.710,-0.093
12.715,-0.090
12.720,-0.085
12.725,-0.088
12.730,-0.104
12.735,-0.109
12.740,-0.098
12.745,-0.096
12.750,-0.094
12.755,-0.078
12.760,-0.057
12.765,-0.037
12.770,-0.026
12.775,-0.016
12.780,-0.002
12.785,0.012
12.790,0.025
12.795,0.039
12.800,0.046
12.805,0.045
12.810,0.041
12.815,0.042
12.820,0.045
12.825,0.052
12.830,0.080
12.835,0.126
12.840,0.114
12.845,-0.011
12.850,-0.271
12.855,-0.678
12.860,-1.171
12.865,-1.634
12.870,-1.833
12.875,-1.707
12.880,-1.265
12.885,-0.541
12.890,0.078
12.895,0.421
12.900,0.528
12.905,0.495
12.910,0.503
12.915,0.516
12.920,0.484
12.925,0.479
12.930,0.486
12.935,0.455
12.940,0.437
12.945,0.434
12.950,0.408
12.955,0.378
12.960,0.366
12.965,0.349
12.970,0.326
12.975,0.311
12.980,0.298
12.985,0.277
12.990,0.259
12.995,0.248
13.000,0.234
13.005,0.216
13.010,0.197
13.015,0.179
13.020,0.162
13.025,0.145
13.030,0.129
13.035,0.119
13.040,0.108
13.045,0.093
13.050,0.081
13.055,0.069
13.060,0.054
13.065,0.035
13.070,0.012
13.075,-0.011
13.080,-0.036
13.085,-0.060
13.090,-0.079
13.095,-0.093
13.100,-0.105
13.105,-0.119
13.110,-0.130
13.115,-0.141
13.120,-0.151
13.125,-0.154
13.130,-0.145
13.135,-0.119
13.140,-0.083
13.145,-0.048
13.150,-0.011
13.155,0.025
13.160,0.054
13.165,0.074
13.170,0.091
13.175,0.102
13.180,0.106
13.185,0.106
13.190,0.104
13.195,0.105
13.200,0.105
13.205,0.100
13.210,0.094
13.215,0.083
13.220,0.076
13.225,0.075
13.230,0.070
13.235,0.064
13.240,0.056
13.245,0.046
13.250,0.041
13.255,0.035
13.260,0.032
13.265,0.035
13.270,0.031
13.275,0.025
13.280,0.019
13.285,0.016
13.290,0.021
13.295,0.025
13.300,0.018
13.305,0.007
13.310,0.001
13.315,0.002
13.320,0.005
13.325,0.003
13.330,-0.002
13.335,-0.004
13.340,-0.003
13.345,0.000
13.350,-0.001
13.355,-0.009
13.360,-0.016
13.365,-0.019
13.370,-0.015
13.375,-0.008
13.380,-0.009
13.385,-0.012
13.390,-0.013
13.395,-0.019
13.400,-0.027
13.405,-0.037
13.410,-0.043
13.415,-0.042
13.420,-0.038
13.425,-0.035
13.430,-0.032
13.435,-0.030
13.440,-0.032
13.445,-0.035
13.450,-0.034
13.455,-0.033
13.460,-0.032
13.465,-0.029
13.470,-0.031
13.475,-0.036
13.480,-0.042
13.485,-0.053
13.490,-0.066
13.495,-0.073
13.500,-0.077
13.505,-0.081
13.510,-0.086
13.515,-0.088
13.520,-0.081
13.525,-0.082
13.530,-0.097
13.535,-0.107
13.540,-0.105
13.545,-0.103
13.550,-0.102
13.555,-0.090
13.560,-0.069
13.565,-0.047
13.570,-0.028
13.575,-0.006
13.580,0.016
13.585,0.025
13.590,0.029
13.595,0.038
13.600,0.047
13.605,0.048
13.610,0.042
13.615,0.042
13.620,0.042
13.625,0.035
13.630,0.045
13.635,0.091
13.640,0.123
13.645,0.053
13.650,-0.159
13.655,-0.519
13.660,-0.979
13.665,-1.475
13.670,-1.798
13.675,-1.778
13.680,-1.430
13.685,-0.751
13.690,-0.056
13.695,0.358
13.700,0.521
13.705,0.518
13.710,0.496
13.715,0.504
13.720,0.488
13.725,0.473
13.730,0.477
13.735,0.450
13.740,0.414
13.745,0.420
13.750,0.422
13.755,0.390
13.760,0.365
13.765,0.350
13.770,0.326
13.775,0.309
13.780,0.294
13.785,0.267
13.790,0.245
13.795,0.235
13.800,0.225
13.805,0.211
13.810,0.195
13.815,0.186
13.820,0.176
13.825,0.161
13.830,0.143
13.835,0.124
13.840,0.107
13.845,0.084
13.850,0.064
13.855,0.057
13.860,0.048
13.865,0.030
13.870,0.009
13.875,-0.011
13.880,-0.032
13.885,-0.052
13.890,-0.074
13.895,-0.093
13.900,-0.102
13.905,-0.111
13.910,-0.129
13.915,-0.144
13.920,-0.153
13.925,-0.153
13.930,-0.140
13.935,-0.118
13.940,-0.084
13.945,-0.047
13.950,-0.018
13.955,0.011
13.960,0.046
13.965,0.076
13.970,0.092
13.975,0.099
13.980,0.104
13.985,0.108
13.990,0.107
13.995,0.103
14.000,0.104
14.005,0.099
14.010,0.092
14.015,0.087
14.020,0.086
14.025,0.084
14.030,0.074
14.035,0.063
14.040,0.059
14.045,0.063
14.050,0.062
14.055,0.048
14.060,0.033
14.065,0.021
14.070,0.026
14.075,0.038
14.080,0.032
14.085,0.021
14.090,0.020
14.095,0.023
14.100,0.023
14.105,0.015
14.110,0.007
14.115,0.006
14.120,0.001
14.125,-0.004
14.130,-0.007
14.135,-0.009
14.140,-0.009
14.145,-0.012
14.150,-0.015
14.155,-0.014
14.160,-0.016
14.165,-0.017
14.170,-0.018
14.175,-0.022
14.180,-0.025
14.185,-0.025
14.190,-0.022
14.195,-0.018
14.200,-0.021
14.205,-0.033
14.210,-0.043
14.215,-0.037
14.220,-0.028
14.225,-0.032
14.230,-0.040
14.235,-0.033
14.240,-0.020
14.245,-0.017
14.250,-0.024
14.255,-0.033
14.260,-0.039
14.265,-0.042
14.270,-0.040
14.275,-0.030
14.280,-0.029
14.285,-0.036
14.290,-0.052
14.295,-0.072
14.300,-0.081
14.305,-0.089
14.310,-0.093
14.315,-0.090
14.320,-0.089
14.325,-0.086
14.330,-0.089
14.335,-0.104
14.340,-0.106
14.345,-0.098
14.350,-0.103
14.355,-0.098
14.360,-0.076
14.365,-0.055
14.370,-0.038
14.375,-0.018
14.380,0.004
14.385,0.015
14.390,0.018
14.395,0.023
14.400,0.036
14.405,0.043
14.410,0.036
14.415,0.034
14.420,0.037
14.425,0.044
14.430,0.058
14.435,0.088
14.440,0.123
14.445,0.091
14.450,-0.058
14.455,-0.362
14.460,-0.808
14.465,-1.313
14.470,-1.728
14.475,-1.841
14.480,-1.624
14.485,-1.062
14.490,-0.306
14.495,0.238
14.500,0.496
14.505,0.553
14.510,0.513
14.515,0.513
14.520,0.507
14.525,0.471
14.530,0.472
14.535,0.470
14.540,0.434
14.545,0.417
14.550,0.408
14.555,0.381
14.560,0.371
14.565,0.372
14.570,0.344
14.575,0.308
14.580,0.295
14.585,0.282
14.590,0.262
14.595,0.244
14.600,0.227
14.605,0.210
14.610,0.200
14.615,0.192
14.620,0.178
14.625,0.160
14.630,0.142
14.635,0.126
14.640,0.108
14.645,0.086
14.650,0.073
14.655,0.066
14.660,0.055
14.665,0.031
14.670,0.004
14.675,-0.010
14.680,-0.024
14.685,-0.044
14.690,-0.061
14.695,-0.079
14.700,-0.099
14.705,-0.117
14.710,-0.126
14.715,-0.128
14.720,-0.133
14.725,-0.145
14.730,-0.150
14.735,-0.136
14.740,-0.109
14.745,-0.074
14.750,-0.027
14.755,0.024
14.760,0.055
14.765,0.062
14.770,0.066
14.775,0.079
14.780,0.092
14.785,0.100
14.790,0.101
14.795,0.099
14.800,0.094
14.805,0.093
14.810,0.097
14.815,0.097
14.820,0.092
14.825,0.078
14.830,0.058
14.835,0.053
14.840,0.054
14.845,0.052
14.850,0.051
14.855,0.044
14.860,0.037
14.865,0.033
14.870,0.026
14.875,0.025
14.880,0.036
14.885,0.044
14.890,0.035
14.895,0.016
14.900,-0.003
14.905,-0.010
14.910,0.001
14.915,0.012
14.920,0.004
14.925,-0.015
14.930,-0.023
14.935,-0.015
14.940,-0.007
14.945,-0.015
14.950,-0.025
14.955,-0.020
14.960,-0.011
14.965,-0.016
14.970,-0.031
14.975,-0.038
14.980,-0.032
14.985,-0.027
14.990,-0.028
14.995,-0.026
15.000,-0.026
15.005,-0.032
15.010,-0.032
15.015,-0.029
15.020,-0.033
15.025,-0.035
15.030,-0.030
15.035,-0.023
15.040,-0.026
15.045,-0.037
15.050,-0.043
15.055,-0.042
15.060,-0.054
15.065,-0.073
15.070,-0.074
15.075,-0.067
15.080,-0.070
15.085,-0.080
15.090,-0.083
15.095,-0.077
15.100,-0.084
15.105,-0.106
15.110,-0.119
15.115,-0.119
15.120,-0.111
15.125,-0.090
15.130,-0.072
15.135,-0.056
15.140,-0.038
15.145,-0.026
15.150,-0.009
15.155,0.006
15.160,0.019
15.165,0.038
15.170,0.047
15.175,0.038
15.180,0.036
15.185,0.042
15.190,0.040
15.195,0.033
15.200,0.031
15.205,0.063
15.210,0.115
15.215,0.098
15.220,-0.029
15.225,-0.290
15.230,-0.703
15.235,-1.202
15.240,-1.663
15.245,-1.848
15.250,-1.702
15.255,-1.227
15.260,-0.484
15.265,0.123
15.270,0.450
15.275,0.548
15.280,0.515
15.285,0.512
15.290,0.512
15.295,0.488
15.300,0.491
15.305,0.495
15.310,0.456
15.315,0.422
15.320,0.413
15.325,0.390
15.330,0.367
15.335,0.363
15.340,0.343
15.345,0.311
15.350,0.297
15.355,0.286
15.360,0.272
15.365,0.265
15.370,0.251
15.375,0.224
15.380,0.203
15.385,0.186
15.390,0.167
15.395,0.154
15.400,0.145
15.405,0.132
15.410,0.112
15.415,0.092
15.420,0.085
15.425,0.075
15.430,0.051
15.435,0.030
15.440,0.014
15.445,-0.006
15.450,-0.024
15.455,-0.043
15.460,-0.063
15.465,-0.077
15.470,-0.090
15.475,-0.097
15.480,-0.110
15.485,-0.131
15.490,-0.148
15.495,-0.152
15.500,-0.140
15.505,-0.117
15.510,-0.090
15.515,-0.064
15.520,-0.039
15.525,-0.014
15.530,0.019
15.535,0.051
15.540,0.080
15.545,0.108
15.550,0.114
15.555,0.110
15.560,0.109
15.565,0.104
15.570,0.104
15.575,0.109
15.580,0.109
15.585,0.099
15.590,0.080
15.595,0.065
15.600,0.068
15.605,0.076
15.610,0.071
15.615,0.054
15.620,0.039
15.625,0.035
15.630,0.034
15.635,0.034
15.640,0.032
15.645,0.025
15.650,0.025
15.655,0.033
15.660,0.039
15.665,0.033
15.670,0.014
15.675,0.000
15.680,0.000
15.685,0.007
15.690,0.007
15.695,-0.001
15.700,-0.006
15.705,-0.014
15.710,-0.023
15.715,-0.024
15.720,-0.016
15.725,-0.007
15.730,-0.014
15.735,-0.027
15.740,-0.031
15.745,-0.030
15.750,-0.028
15.755,-0.029
15.760,-0.025
15.765,-0.031
15.770,-0.046
15.775,-0.052
15.780,-0.047
15.785,-0.032
15.790,-0.020
15.795,-0.019
15.800,-0.020
15.805,-0.026
15.810,-0.036
15.815,-0.045
15.820,-0.055
15.825,-0.064
15.830,-0.070
15.835,-0.075
15.840,-0.085
15.845,-0.090
15.850,-0.091
15.855,-0.090
15.860,-0.097
15.865,-0.115
15.870,-0.113
15.875,-0.098
15.880,-0.096
15.885,-0.088
15.890,-0.072
15.895,-0.055
15.900,-0.040
15.905,-0.031
15.910,-0.014
15.915,0.012
15.920,0.024
15.925,0.026
15.930,0.040
15.935,0.045
15.940,0.035
15.945,0.031
15.950,0.035
15.955,0.039
15.960,0.044
15.965,0.067
15.970,0.111
15.975,0.095
15.980,-0.045
15.985,-0.328
15.990,-0.752
15.995,-1.254
16.000,-1.697
16.005,-1.848
16.010,-1.679
16.015,-1.182
16.020,-0.435
16.025,0.151
16.030,0.457
16.035,0.538
16.040,0.508
16.045,0.520
16.050,0.519
16.055,0.482
16.060,0.482
16.065,0.486
16.070,0.448
16.075,0.426
16.080,0.427
16.085,0.408
16.090,0.388
16.095,0.378
16.100,0.347
16.105,0.312
16.110,0.296
16.115,0.286
16.120,0.269
16.125,0.250
16.130,0.235
16.135,0.220
16.140,0.201
16.145,0.186
16.150,0.179
16.155,0.172
16.160,0.150
16.165,0.120
16.170,0.108
16.175,0.112
16.180,0.104
16.185,0.075
16.190,0.045
16.195,0.031
16.200,0.024
16.205,0.006
16.210,-0.023
16.215,-0.048
16.220,-0.065
16.225,-0.074
16.230,-0.091
16.235,-0.116
16.240,-0.132
16.245,-0.141
16.250,-0.149
16.255,-0.152
16.260,-0.149
16.265,-0.130
16.270,-0.101
16.275,-0.072
16.280,-0.039
16.285,-0.004
16.290,0.027
16.295,0.057
16.300,0.084
16.305,0.104
16.310,0.116
16.315,0.117
16.320,0.111
16.325,0.108
16.330,0.102
16.335,0.092
16.340,0.091
16.345,0.094
16.350,0.089
16.355,0.074
16.360,0.062
16.365,0.056
16.370,0.055
16.375,0.056
16.380,0.051
16.385,0.045
16.390,0.036
16.395,0.023
16.400,0.015
16.405,0.018
16.410,0.022
16.415,0.024
16.420,0.020
16.425,0.009
16.430,0.004
16.435,0.007
16.440,0.011
16.445,0.011
16.450,0.010
16.455,0.009
16.460,0.000
16.465,-0.013
16.470,-0.021
16.475,-0.022
16.480,-0.015
16.485,-0.012
16.490,-0.019
16.495,-0.018
16.500,-0.014
16.505,-0.013
16.510,-0.018
16.515,-0.031
16.520,-0.038
16.525,-0.037
16.530,-0.034
16.535,-0.034
16.540,-0.035
