'Elapsed time','ECG'
8.200,0.424
8.205,0.426
8.210,0.385
8.215,0.362
8.220,0.377
8.225,0.346
8.230,0.298
8.235,0.300
8.240,0.281
8.245,0.229
8.250,0.228
8.255,0.235
8.260,0.189
8.265,0.164
8.270,0.179
8.275,0.151
8.280,0.115
8.285,0.128
8.290,0.118
8.295,0.070
8.300,0.075
8.305,0.089
8.310,0.045
8.315,0.027
8.320,0.052
8.325,0.030
8.330,-0.004
8.335,0.016
8.340,0.017
8.345,-0.019
8.350,-0.012
8.355,0.004
8.360,-0.034
8.365,-0.045
8.370,-0.013
8.375,-0.032
8.380,-0.065
8.385,-0.041
8.390,-0.037
8.395,-0.077
8.400,-0.077
8.405,-0.067
8.410,-0.115
8.415,-0.143
8.420,-0.122
8.425,-0.141
8.430,-0.167
8.435,-0.140
8.440,-0.135
8.445,-0.174
8.450,-0.173
8.455,-0.151
8.460,-0.170
8.465,-0.165
8.470,-0.128
8.475,-0.149
8.480,-0.167
8.485,-0.115
8.490,-0.083
8.495,-0.080
8.500,-0.028
8.505,0.020
8.510,0.008
8.515,0.004
8.520,0.026
8.525,0.004
8.530,-0.026
8.535,-0.006
8.540,-0.002
8.545,-0.035
8.550,-0.029
8.555,-0.015
8.560,-0.048
8.565,-0.058
8.570,-0.031
8.575,-0.046
8.580,-0.055
8.585,0.021
8.590,0.085
8.595,0.071
8.600,0.011
8.605,-0.189
8.610,-0.598
8.615,-1.118
8.620,-1.648
8.625,-1.982
8.630,-1.948
8.635,-1.657
8.640,-1.163
8.645,-0.595
8.650,-0.169
8.655,0.113
8.660,0.275
8.665,0.348
8.670,0.405
8.675,0.415
8.680,0.404
8.685,0.435
8.690,0.445
8.695,0.411
8.700,0.407
8.705,0.412
8.710,0.370
8.715,0.344
8.720,0.355
8.725,0.322
8.730,0.279
8.735,0.290
8.740,0.279
8.745,0.226
8.750,0.217
8.755,0.224
8.760,0.181
8.765,0.160
8.770,0.177
8.775,0.141
8.780,0.094
8.785,0.103
8.790,0.091
8.795,0.045
8.800,0.047
8.805,0.051
8.810,-0.002
8.815,-0.034
8.820,-0.031
8.825,-0.068
8.830,-0.113
8.835,-0.114
8.840,-0.141
8.845,-0.196
8.850,-0.202
8.855,-0.203
8.860,-0.252
8.865,-0.274
8.870,-0.261
8.875,-0.292
8.880,-0.326
8.885,-0.299
8.890,-0.291
8.895,-0.322
8.900,-0.301
8.905,-0.261
8.910,-0.260
8.915,-0.222
8.920,-0.132
8.925,-0.068
8.930,-0.008
8.935,0.101
8.940,0.191
8.945,0.236
8.950,0.311
8.955,0.392
8.960,0.415
8.965,0.442
8.970,0.495
8.975,0.495
8.980,0.474
8.985,0.499
8.990,0.495
8.995,0.451
9.000,0.454
9.005,0.462
9.010,0.419
9.015,0.394
9.020,0.401
9.025,0.366
9.030,0.321
9.035,0.328
9.040,0.314
9.045,0.264
9.050,0.258
9.055,0.265
9.060,0.219
9.065,0.189
9.070,0.203
9.075,0.178
9.080,0.137
9.085,0.146
9.090,0.142
9.095,0.100
9.100,0.100
9.105,0.113
9.110,0.075
9.115,0.055
9.120,0.073
9.125,0.055
9.130,0.026
9.135,0.039
9.140,0.031
9.145,-0.008
9.150,0.002
9.155,0.019
9.160,-0.012
9.165,-0.020
9.170,0.002
9.175,-0.026
9.180,-0.057
9.185,-0.032
9.190,-0.024
9.195,-0.057
9.200,-0.054
9.205,-0.036
9.210,-0.066
9.215,-0.078
9.220,-0.050
9.225,-0.069
9.230,-0.100
9.235,-0.077
9.240,-0.076
9.245,-0.119
9.250,-0.130
9.255,-0.128
9.260,-0.166
9.265,-0.182
9.270,-0.150
9.275,-0.154
9.280,-0.179
9.285,-0.161
9.290,-0.157
9.295,-0.189
9.300,-0.177
9.305,-0.143
9.310,-0.162
9.315,-0.180
9.320,-0.139
9.325,-0.110
9.330,-0.104
9.335,-0.047
9.340,-0.003
9.345,-0.014
9.350,0.008
9.355,0.034
9.360,-0.002
9.365,-0.018
9.370,0.010
9.375,-0.007
9.380,-0.038
9.385,-0.021
9.390,-0.016
9.395,-0.048
9.400,-0.044
9.405,-0.027
9.410,-0.054
9.415,-0.059
9.420,-0.005
9.425,0.038
9.430,0.064
9.435,0.099
9.440,0.007
9.445,-0.287
9.450,-0.683
9.455,-1.181
9.460,-1.752
9.465,-2.046
9.470,-1.910
9.475,-1.548
9.480,-1.016
9.485,-0.459
9.490,-0.092
9.495,0.138
9.500,0.310
9.505,0.390
9.510,0.384
9.515,0.401
9.520,0.449
9.525,0.444
9.530,0.415
9.535,0.427
9.540,0.417
9.545,0.368
9.550,0.362
9.555,0.366
9.560,0.317
9.565,0.298
9.570,0.318
9.575,0.292
9.580,0.252
9.585,0.255
9.590,0.242
9.595,0.193
9.600,0.184
9.605,0.188
9.610,0.143
9.615,0.119
9.620,0.132
9.625,0.101
9.630,0.057
9.635,0.060
9.640,0.043
9.645,-0.005
9.650,-0.007
9.655,-0.004
9.660,-0.055
9.665,-0.087
9.670,-0.080
9.675,-0.118
9.680,-0.171
9.685,-0.171
9.690,-0.186
9.695,-0.240
9.700,-0.245
9.705,-0.237
9.710,-0.283
9.715,-0.305
9.720,-0.281
9.725,-0.296
9.730,-0.321
9.735,-0.295
9.740,-0.278
9.745,-0.284
9.750,-0.236
9.755,-0.166
9.760,-0.136
9.765,-0.073
9.770,0.037
9.775,0.110
9.780,0.167
9.785,0.266
9.790,0.341
9.795,0.365
9.800,0.412
9.805,0.463
9.810,0.460
9.815,0.464
9.820,0.494
9.825,0.478
9.830,0.447
9.835,0.463
9.840,0.461
9.845,0.416
9.850,0.411
9.855,0.416
9.860,0.364
9.865,0.331
9.870,0.343
9.875,0.314
9.880,0.272
9.885,0.278
9.890,0.270
9.895,0.222
9.900,0.214
9.905,0.223
9.910,0.179
9.915,0.147
9.920,0.160
9.925,0.140
9.930,0.104
9.935,0.115
9.940,0.110
9.945,0.067
9.950,0.065
9.955,0.074
9.960,0.038
9.965,0.021
9.970,0.041
9.975,0.022
9.980,-0.008
9.985,0.012
9.990,0.013
9.995,-0.025
10.000,-0.025
10.005,-0.010
10.010,-0.038
10.015,-0.047
10.020,-0.025
10.025,-0.044
10.030,-0.074
10.035,-0.054
10.040,-0.049
10.045,-0.082
10.050,-0.076
10.055,-0.057
10.060,-0.088
10.065,-0.099
10.070,-0.068
10.075,-0.080
10.080,-0.109
10.085,-0.086
10.090,-0.079
10.095,-0.111
10.100,-0.104
10.105,-0.087
10.110,-0.114
10.115,-0.119
10.120,-0.092
10.125,-0.114
10.130,-0.158
10.135,-0.155
10.140,-0.157
10.145,-0.189
10.150,-0.178
10.155,-0.147
10.160,-0.169
10.165,-0.189
10.170,-0.165
10.175,-0.172
10.180,-0.186
10.185,-0.142
10.190,-0.124
10.195,-0.165
10.200,-0.149
10.205,-0.098
10.210,-0.099
10.215,-0.074
10.220,-0.005
10.225,0.007
10.230,-0.006
10.235,0.022
10.240,0.024
10.245,-0.012
10.250,0.000
10.255,0.021
10.260,-0.012
10.265,-0.029
10.270,-0.005
10.275,-0.022
10.280,-0.049
10.285,-0.024
10.290,-0.016
10.295,-0.048
10.300,-0.024
10.305,0.048
10.310,0.074
10.315,0.082
10.320,0.055
10.325,-0.161
10.330,-0.554
10.335,-1.018
10.340,-1.560
10.345,-1.952
10.350,-1.940
10.355,-1.679
10.360,-1.224
10.365,-0.602
10.370,-0.123
10.375,0.125
10.380,0.284
10.385,0.386
10.390,0.418
10.395,0.416
10.400,0.440
10.405,0.469
10.410,0.443
10.415,0.426
10.420,0.445
10.425,0.419
10.430,0.377
10.435,0.386
10.440,0.375
10.445,0.320
10.450,0.313
10.455,0.329
10.460,0.287
10.465,0.253
10.470,0.266
10.475,0.239
10.480,0.194
10.485,0.200
10.490,0.191
10.495,0.139
10.500,0.130
10.505,0.140
10.510,0.097
10.515,0.069
10.520,0.084
10.525,0.053
10.530,0.007
10.535,0.013
10.540,-0.006
10.545,-0.062
10.550,-0.069
10.555,-0.067
10.560,-0.117
10.565,-0.149
10.570,-0.143
10.575,-0.178
10.580,-0.227
10.585,-0.224
10.590,-0.233
10.595,-0.275
10.600,-0.274
10.605,-0.257
10.610,-0.286
10.615,-0.292
10.620,-0.255
10.625,-0.256
10.630,-0.260
10.635,-0.198
10.640,-0.139
10.645,-0.107
10.650,-0.020
10.655,0.085
10.660,0.140
10.665,0.209
10.670,0.305
10.675,0.356
10.680,0.387
10.685,0.447
10.690,0.476
10.695,0.458
10.700,0.474
10.705,0.499
10.710,0.468
10.715,0.453
10.720,0.478
10.725,0.451
10.730,0.403
10.735,0.411
10.740,0.402
10.745,0.348
10.750,0.333
10.755,0.334
10.760,0.286
10.765,0.253
10.770,0.269
10.775,0.251
10.780,0.210
10.785,0.212
10.790,0.203
10.795,0.156
10.800,0.148
10.805,0.156
10.810,0.116
10.815,0.092
10.820,0.111
10.825,0.092
10.830,0.060
10.835,0.074
10.840,0.070
10.845,0.027
10.850,0.026
10.855,0.045
10.860,0.016
10.865,0.001
10.870,0.023
10.875,0.002
10.880,-0.032
10.885,-0.010
10.890,-0.005
10.895,-0.043
10.900,-0.039
10.905,-0.020
10.910,-0.050
10.915,-0.061
10.920,-0.031
10.925,-0.044
10.930,-0.074
10.935,-0.058
10.940,-0.053
10.945,-0.086
10.950,-0.083
10.955,-0.062
10.960,-0.089
10.965,-0.100
10.970,-0.073
10.975,-0.087
10.980,-0.110
10.985,-0.088
10.990,-0.082
10.995,-0.115
11.000,-0.113
11.005,-0.089
11.010,-0.107
11.015,-0.117
11.020,-0.089
11.025,-0.098
11.030,-0.124
11.035,-0.101
11.040,-0.091
11.045,-0.125
11.050,-0.121
11.055,-0.092
11.060,-0.115
11.065,-0.133
11.070,-0.117
11.075,-0.143
11.080,-0.188
11.085,-0.174
11.090,-0.155
11.095,-0.170
11.100,-0.158
11.105,-0.137
11.110,-0.162
11.115,-0.168
11.120,-0.128
11.125,-0.122
11.130,-0.142
11.135,-0.124
11.140,-0.109
11.145,-0.124
11.150,-0.094
11.155,-0.031
11.160,-0.022
11.165,-0.013
11.170,0.036
11.175,0.034
11.180,0.008
11.185,0.028
11.190,0.033
11.195,0.001
11.200,0.005
11.205,0.021
11.210,-0.008
11.215,-0.024
11.220,0.000
11.225,-0.008
11.230,-0.028
11.235,-0.003
11.240,0.019
11.245,0.032
11.250,0.092
11.255,0.139
11.260,0.064
11.265,-0.142
11.270,-0.469
11.275,-0.962
11.280,-1.545
11.285,-1.910
11.290,-1.897
11.295,-1.696
11.300,-1.270
11.305,-0.605
11.310,-0.131
11.315,0.112
11.320,0.324
11.325,0.403
11.330,0.403
11.335,0.455
11.340,0.480
11.345,0.451
11.350,0.460
11.355,0.478
11.360,0.437
11.365,0.408
11.370,0.420
11.375,0.396
11.380,0.354
11.385,0.359
11.390,0.352
11.395,0.301
11.400,0.291
11.405,0.300
11.410,0.255
11.415,0.225
11.420,0.242
11.425,0.214
11.430,0.167
11.435,0.172
11.440,0.166
11.445,0.116
11.450,0.102
11.455,0.111
11.460,0.071
11.465,0.040
11.470,0.052
11.475,0.023
11.480,-0.028
11.485,-0.028
11.490,-0.042
11.495,-0.094
11.500,-0.105
11.505,-0.100
11.510,-0.151
11.515,-0.187
11.520,-0.178
11.525,-0.208
11.530,-0.255
11.535,-0.253
11.540,-0.255
11.545,-0.291
11.550,-0.285
11.555,-0.256
11.560,-0.275
11.565,-0.279
11.570,-0.231
11.575,-0.209
11.580,-0.189
11.585,-0.105
11.590,-0.025
11.595,0.020
11.600,0.113
11.605,0.230
11.610,0.280
11.615,0.326
11.620,0.411
11.625,0.442
11.630,0.445
11.635,0.494
11.640,0.515
11.645,0.484
11.650,0.487
11.655,0.504
11.660,0.468
11.665,0.439
11.670,0.451
11.675,0.423
11.680,0.377
11.685,0.385
11.690,0.373
11.695,0.318
11.700,0.307
11.705,0.313
11.710,0.266
11.715,0.234
11.720,0.247
11.725,0.221
11.730,0.179
11.735,0.183
11.740,0.178
11.745,0.132
11.750,0.123
11.755,0.138
11.760,0.102
11.765,0.076
11.770,0.097
11.775,0.083
11.780,0.046
11.785,0.058
11.790,0.057
11.795,0.014
11.800,0.012
11.805,0.028
11.810,-0.001
11.815,-0.016
11.820,0.008
11.825,-0.008
11.830,-0.043
11.835,-0.024
11.840,-0.019
11.845,-0.056
11.850,-0.050
11.855,-0.029
11.860,-0.058
11.865,-0.073
11.870,-0.046
11.875,-0.060
11.880,-0.091
11.885,-0.071
11.890,-0.064
11.895,-0.100
11.900,-0.097
11.905,-0.071
11.910,-0.095
11.915,-0.110
11.920,-0.084
11.925,-0.095
11.930,-0.121
11.935,-0.098
11.940,-0.089
11.945,-0.124
11.950,-0.116
11.955,-0.088
11.960,-0.116
11.965,-0.131
11.970,-0.099
11.975,-0.107
11.980,-0.137
11.985,-0.114
11.990,-0.102
11.995,-0.132
12.000,-0.121
12.005,-0.092
12.010,-0.118
12.015,-0.132
12.020,-0.101
12.025,-0.106
12.030,-0.126
12.035,-0.099
12.040,-0.090
12.045,-0.120
12.050,-0.112
12.055,-0.088
12.060,-0.115
12.065,-0.138
12.070,-0.126
12.075,-0.149
12.080,-0.185
12.085,-0.164
12.090,-0.139
12.095,-0.157
12.100,-0.153
12.105,-0.133
12.110,-0.153
12.115,-0.157
12.120,-0.110
12.125,-0.099
12.130,-0.127
12.135,-0.111
12.140,-0.085
12.145,-0.095
12.150,-0.062
12.155,0.003
12.160,0.008
12.165,0.016
12.170,0.058
12.175,0.048
12.180,0.016
12.185,0.034
12.190,0.042
12.195,0.010
12.200,0.014
12.205,0.035
12.210,0.006
12.215,-0.008
12.220,0.020
12.225,0.009
12.230,-0.020
12.235,0.009
12.240,0.054
12.245,0.080
12.250,0.127
12.255,0.132
12.260,-0.035
12.265,-0.351
12.270,-0.767
12.275,-1.318
12.280,-1.812
12.285,-1.924
12.290,-1.754
12.295,-1.434
12.300,-0.825
12.305,-0.231
12.310,0.058
12.315,0.252
12.320,0.405
12.325,0.431
12.330,0.427
12.335,0.472
12.340,0.487
12.345,0.450
12.350,0.456
12.355,0.482
12.360,0.445
12.365,0.410
12.370,0.422
12.375,0.399
12.380,0.352
12.385,0.354
12.390,0.350
12.395,0.305
12.400,0.290
12.405,0.298
12.410,0.263
12.415,0.229
12.420,0.239
12.425,0.216
12.430,0.166
12.435,0.170
12.440,0.164
12.445,0.111
12.450,0.099
12.455,0.108
12.460,0.065
12.465,0.030
12.470,0.040
12.475,0.014
12.480,-0.037
12.485,-0.038
12.490,-0.052
12.495,-0.107
12.500,-0.118
12.505,-0.117
12.510,-0.167
12.515,-0.198
12.520,-0.190
12.525,-0.223
12.530,-0.268
12.535,-0.256
12.540,-0.254
12.545,-0.292
12.550,-0.290
12.555,-0.261
12.560,-0.274
12.565,-0.276
12.570,-0.225
12.575,-0.196
12.580,-0.175
12.585,-0.091
12.590,-0.003
12.595,0.055
12.600,0.146
12.605,0.246
12.610,0.291
12.615,0.341
12.620,0.422
12.625,0.454
12.630,0.452
12.635,0.491
12.640,0.516
12.645,0.489
12.650,0.489
12.655,0.506
12.660,0.471
12.665,0.441
12.670,0.452
12.675,0.423
12.680,0.374
12.685,0.381
12.690,0.377
12.695,0.322
12.700,0.304
12.705,0.309
12.710,0.266
12.715,0.236
12.720,0.249
12.725,0.223
12.730,0.179
12.735,0.186
12.740,0.182
12.745,0.133
12.750,0.126
12.755,0.140
12.760,0.101
12.765,0.072
12.770,0.094
12.775,0.086
12.780,0.048
12.785,0.055
12.790,0.054
12.795,0.011
12.800,0.011
12.805,0.032
12.810,0.000
12.815,-0.022
12.820,0.002
12.825,-0.013
12.830,-0.047
12.835,-0.027
12.840,-0.018
12.845,-0.055
12.850,-0.054
12.855,-0.036
12.860,-0.067
12.865,-0.085
12.870,-0.054
12.875,-0.063
12.880,-0.095
12.885,-0.074
12.890,-0.066
12.895,-0.102
12.900,-0.097
12.905,-0.075
12.910,-0.101
12.915,-0.116
12.920,-0.088
12.925,-0.096
12.930,-0.129
12.935,-0.110
12.940,-0.095
12.945,-0.124
12.950,-0.118
12.955,-0.093
12.960,-0.117
12.965,-0.130
12.970,-0.102
12.975,-0.112
12.980,-0.139
12.985,-0.115
12.990,-0.104
12.995,-0.137
13.000,-0.126
13.005,-0.094
13.010,-0.116
13.015,-0.128
13.020,-0.098
13.025,-0.109
13.030,-0.137
13.035,-0.112
13.040,-0.098
13.045,-0.127
13.050,-0.116
13.055,-0.083
13.060,-0.104
13.065,-0.116
13.070,-0.086
13.075,-0.094
13.080,-0.121
13.085,-0.097
13.090,-0.083
13.095,-0.110
13.100,-0.098
13.105,-0.075
13.110,-0.109
13.115,-0.134
13.120,-0.119
13.125,-0.137
13.130,-0.165
13.135,-0.131
13.140,-0.107
13.145,-0.139
13.150,-0.135
13.155,-0.105
13.160,-0.124
13.165,-0.126
13.170,-0.081
13.175,-0.090
13.180,-0.122
13.185,-0.087
13.190,-0.054
13.195,-0.063
13.200,-0.025
13.205,0.037
13.210,0.037
13.215,0.039
13.220,0.074
13.225,0.064
13.230,0.031
13.235,0.048
13.240,0.057
13.245,0.022
13.250,0.025
13.255,0.049
13.260,0.022
13.265,0.003
13.270,0.029
13.275,0.019
13.280,-0.008
13.285,0.043
13.290,0.116
13.295,0.138
13.300,0.143
13.305,0.049
13.310,-0.254
13.315,-0.689
13.320,-1.185
13.325,-1.694
13.330,-1.912
13.335,-1.766
13.340,-1.467
13.345,-0.933
13.350,-0.327
13.355,0.047
13.360,0.249
13.365,0.375
13.370,0.447
13.375,0.463
13.380,0.460
13.385,0.490
13.390,0.502
13.395,0.470
13.400,0.470
13.405,0.481
13.410,0.441
13.415,0.411
13.420,0.421
13.425,0.394
13.430,0.349
13.435,0.352
13.440,0.346
13.445,0.299
13.450,0.288
13.455,0.298
13.460,0.252
13.465,0.213
13.470,0.226
13.475,0.204
13.480,0.153
13.485,0.154
13.490,0.146
13.495,0.093
13.500,0.084
13.505,0.096
13.510,0.051
13.515,0.016
13.520,0.024
13.525,-0.007
13.530,-0.056
13.535,-0.058
13.540,-0.072
13.545,-0.122
13.550,-0.138
13.555,-0.140
13.560,-0.185
13.565,-0.221
13.570,-0.215
13.575,-0.241
13.580,-0.285
13.585,-0.276
13.590,-0.269
13.595,-0.301
13.600,-0.296
13.605,-0.267
13.610,-0.277
13.615,-0.274
13.620,-0.218
13.625,-0.178
13.630,-0.141
13.635,-0.045
13.640,0.048
13.645,0.096
13.650,0.184
13.655,0.293
13.660,0.334
13.665,0.365
13.670,0.438
13.675,0.468
13.680,0.467
13.685,0.501
13.690,0.518
13.695,0.487
13.700,0.485
13.705,0.503
13.710,0.468
13.715,0.432
13.720,0.442
13.725,0.418
13.730,0.371
13.735,0.371
13.740,0.364
13.745,0.312
13.750,0.295
13.755,0.304
13.760,0.265
13.765,0.231
13.770,0.239
13.775,0.215
13.780,0.168
13.785,0.171
13.790,0.170
13.795,0.124
13.800,0.113
13.805,0.130
13.810,0.097
13.815,0.069
13.820,0.085
13.825,0.067
13.830,0.027
13.835,0.038
13.840,0.047
13.845,0.009
13.850,0.002
13.855,0.020
13.860,-0.009
13.865,-0.032
13.870,-0.009
13.875,-0.019
13.880,-0.053
13.885,-0.040
13.890,-0.031
13.895,-0.066
13.900,-0.065
13.905,-0.043
13.910,-0.072
13.915,-0.088
13.920,-0.062
13.925,-0.074
13.930,-0.104
13.935,-0.082
13.940,-0.071
13.945,-0.105
13.950,-0.107
13.955,-0.088
13.960,-0.108
13.965,-0.116
13.970,-0.089
13.975,-0.097
13.980,-0.123
13.985,-0.101
13.990,-0.091
13.995,-0.125
14.000,-0.121
14.005,-0.097
14.010,-0.124
14.015,-0.135
14.020,-0.097
14.025,-0.103
14.030,-0.134
14.035,-0.112
14.040,-0.099
14.045,-0.130
14.050,-0.125
14.055,-0.097
14.060,-0.119
14.065,-0.133
14.070,-0.099
14.075,-0.099
14.080,-0.125
14.085,-0.105
14.090,-0.090
14.095,-0.120
14.100,-0.116
14.105,-0.088
14.110,-0.105
14.115,-0.113
14.120,-0.079
14.125,-0.082
14.130,-0.111
14.135,-0.091
14.140,-0.074
14.145,-0.102
14.150,-0.097
14.155,-0.065
14.160,-0.084
14.165,-0.098
14.170,-0.067
14.175,-0.075
14.180,-0.113
14.185,-0.108
14.190,-0.108
14.195,-0.141
14.200,-0.130
14.205,-0.095
14.210,-0.113
14.215,-0.127
14.220,-0.095
14.225,-0.096
14.230,-0.120
14.235,-0.093
14.240,-0.070
14.245,-0.093
14.250,-0.083
14.255,-0.050
14.260,-0.055
14.265,-0.041
14.270,0.024
14.275,0.043
14.280,0.035
14.285,0.072
14.290,0.085
14.295,0.047
14.300,0.045
14.305,0.068
14.310,0.039
14.315,0.016
14.320,0.043
14.325,0.039
14.330,0.007
14.335,0.023
14.340,0.032
14.345,0.000
14.350,0.011
14.355,0.069
14.360,0.105
14.365,0.138
14.370,0.155
14.375,0.008
14.380,-0.326
14.385,-0.753
14.390,-1.286
14.395,-1.784
14.400,-1.910
14.405,-1.729
14.410,-1.405
14.415,-0.819
14.420,-0.231
14.425,0.076
14.430,0.260
14.435,0.403
14.440,0.451
14.445,0.439
14.450,0.461
14.455,0.499
14.460,0.477
14.465,0.456
14.470,0.479
14.475,0.461
14.480,0.415
14.485,0.416
14.490,0.408
14.495,0.358
14.500,0.345
14.505,0.357
14.510,0.317
14.515,0.282
14.520,0.293
14.525,0.272
14.530,0.227
14.535,0.228
14.540,0.225
14.545,0.179
14.550,0.166
14.555,0.174
14.560,0.132
14.565,0.097
14.570,0.108
14.575,0.087
14.580,0.039
14.585,0.036
14.590,0.031
14.595,-0.020
14.600,-0.042
14.605,-0.038
14.610,-0.082
14.615,-0.122
14.620,-0.116
14.625,-0.141
14.630,-0.191
14.635,-0.196
14.640,-0.203
14.645,-0.250
14.650,-0.267
14.655,-0.256
14.660,-0.286
14.665,-0.305
14.670,-0.273
14.675,-0.271
14.680,-0.290
14.685,-0.249
14.690,-0.201
14.695,-0.189
14.700,-0.130
14.705,-0.028
14.710,0.032
14.715,0.101
14.720,0.215
14.725,0.288
14.730,0.326
14.735,0.404
14.740,0.464
14.745,0.466
14.750,0.490
14.755,0.533
14.760,0.519
14.765,0.500
14.770,0.520
14.775,0.509
14.780,0.465
14.785,0.461
14.790,0.456
14.795,0.407
14.800,0.386
14.805,0.390
14.810,0.346
14.815,0.307
14.820,0.317
14.825,0.295
14.830,0.245
14.835,0.247
14.840,0.246
14.845,0.197
14.850,0.180
14.855,0.187
14.860,0.148
14.865,0.117
14.870,0.130
14.875,0.116
14.880,0.076
14.885,0.079
14.890,0.083
14.895,0.043
14.900,0.033
14.905,0.050
14.910,0.020
14.915,-0.003
14.920,0.019
14.925,0.003
14.930,-0.037
14.935,-0.023
14.940,-0.011
14.945,-0.046
14.950,-0.049
14.955,-0.029
14.960,-0.056
14.965,-0.076
14.970,-0.050
14.975,-0.060
14.980,-0.097
14.985,-0.081
14.990,-0.063
14.995,-0.098
15.000,-0.099
15.005,-0.070
15.010,-0.094
15.015,-0.117
15.020,-0.089
15.025,-0.093
15.030,-0.124
15.035,-0.106
15.040,-0.092
15.045,-0.124
15.050,-0.122
15.055,-0.097
15.060,-0.120
15.065,-0.135
15.070,-0.106
15.075,-0.111
15.080,-0.140
15.085,-0.119
15.090,-0.104
15.095,-0.135
15.100,-0.130
15.105,-0.101
15.110,-0.122
15.115,-0.135
15.120,-0.105
15.125,-0.107
15.130,-0.130
15.135,-0.107
15.140,-0.091
15.145,-0.123
15.150,-0.122
15.155,-0.091
15.160,-0.109
15.165,-0.126
15.170,-0.096
15.175,-0.094
15.180,-0.122
15.185,-0.105
15.190,-0.088
15.195,-0.113
15.200,-0.108
15.205,-0.076
15.210,-0.091
15.215,-0.108
15.220,-0.084
15.225,-0.087
15.230,-0.112
15.235,-0.087
15.240,-0.067
15.245,-0.098
15.250,-0.101
15.255,-0.081
15.260,-0.114
15.265,-0.145
15.270,-0.118
15.275,-0.116
15.280,-0.141
15.285,-0.117
15.290,-0.099
15.295,-0.125
15.300,-0.118
15.305,-0.085
15.310,-0.097
15.315,-0.106
15.320,-0.074
15.325,-0.074
15.330,-0.090
15.335,-0.046
15.340,0.004
15.345,0.004
15.350,0.027
15.355,0.072
15.360,0.060
15.365,0.043
15.370,0.070
15.375,0.062
15.380,0.026
15.385,0.041
15.390,0.052
15.395,0.017
15.400,0.018
15.405,0.042
15.410,0.017
15.415,-0.006
15.420,0.022
15.425,0.033
15.430,0.047
15.435,0.126
15.440,0.174
15.445,0.104
15.450,-0.080
15.455,-0.405
15.460,-0.902
15.465,-1.470
15.470,-1.847
15.475,-1.870
15.480,-1.660
15.485,-1.228
15.490,-0.606
15.495,-0.144
15.500,0.125
15.505,0.346
15.510,0.420
15.515,0.422
15.520,0.473
15.525,0.491
15.530,0.467
15.535,0.484
15.540,0.495
15.545,0.455
15.550,0.439
15.555,0.449
15.560,0.413
15.565,0.376
15.570,0.387
15.575,0.370
15.580,0.323
15.585,0.322
15.590,0.319
15.595,0.269
15.600,0.253
15.605,0.262
15.610,0.223
15.615,0.189
15.620,0.199
15.625,0.176
15.630,0.131
15.635,0.133
15.640,0.127
15.645,0.074
15.650,0.057
15.655,0.063
15.660,0.024
15.665,-0.008
15.670,0.001
15.675,-0.026
15.680,-0.080
15.685,-0.085
15.690,-0.092
15.695,-0.147
15.700,-0.173
15.705,-0.170
15.710,-0.211
15.715,-0.252
15.720,-0.241
15.725,-0.258
15.730,-0.302
15.735,-0.293
15.740,-0.282
15.745,-0.311
15.750,-0.299
15.755,-0.257
15.760,-0.256
15.765,-0.237
15.770,-0.159
15.775,-0.099
15.780,-0.053
15.785,0.050
15.790,0.155
15.795,0.210
15.800,0.289
15.805,0.384
15.810,0.418
15.815,0.444
15.820,0.503
15.825,0.520
15.830,0.505
15.835,0.532
15.840,0.545
15.845,0.507
15.850,0.498
15.855,0.505
15.860,0.463
15.865,0.432
15.870,0.446
15.875,0.419
15.880,0.362
15.885,0.360
15.890,0.355
15.895,0.300
15.900,0.279
15.905,0.285
15.910,0.244
15.915,0.212
15.920,0.221
15.925,0.200
15.930,0.156
15.935,0.157
15.940,0.153
15.945,0.107
15.950,0.097
15.955,0.114
15.960,0.080
15.965,0.051
15.970,0.068
15.975,0.054
15.980,0.012
15.985,0.018
15.990,0.025
15.995,-0.016
16.000,-0.025
16.005,0.000
16.010,-0.023
16.015,-0.048
16.020,-0.024
16.025,-0.030
16.030,-0.065
16.035,-0.055
16.040,-0.046
16.045,-0.083
16.050,-0.083
16.055,-0.054
16.060,-0.077
16.065,-0.098
16.070,-0.074
16.075,-0.082
16.080,-0.116
16.085,-0.101
16.090,-0.089
16.095,-0.122
16.100,-0.120
16.105,-0.089
16.110,-0.108
16.115,-0.128
16.120,-0.103
16.125,-0.106
16.130,-0.139
16.135,-0.125
16.140,-0.108
16.145,-0.133
16.150,-0.130
16.155,-0.105
16.160,-0.128
16.165,-0.145
16.170,-0.114
16.175,-0.113
16.180,-0.141
16.185,-0.121
16.190,-0.103
16.195,-0.130
16.200,-0.131
16.205,-0.108
16.210,-0.130
16.215,-0.144
16.220,-0.109
16.225,-0.103
16.230,-0.129
16.235,-0.114
16.240,-0.099
16.245,-0.126
16.250,-0.123
16.255,-0.090
16.260,-0.105
16.265,-0.122
16.270,-0.092
16.275,-0.091
16.280,-0.118
16.285,-0.099
16.290,-0.081
16.295,-0.109
16.300,-0.104
16.305,-0.069
16.310,-0.084
16.315,-0.101
16.320,-0.071
16.325,-0.072
16.330,-0.105
16.335,-0.097
16.340,-0.091
16.345,-0.132
16.350,-0.138
16.355,-0.101
16.360,-0.114
16.365,-0.131
16.370,-0.100
16.375,-0.099
16.380,-0.127
16.385,-0.106
16.390,-0.080
