'Elapsed time','ECG'
8.190,-0.015
8.195,-0.020
8.200,-0.025
8.205,-0.028
8.210,-0.031
8.215,-0.033
8.220,-0.037
8.225,-0.040
8.230,-0.041
8.235,-0.045
8.240,-0.049
8.245,-0.050
8.250,-0.052
8.255,-0.059
8.260,-0.059
8.265,-0.056
8.270,-0.057
8.275,-0.061
8.280,-0.067
8.285,-0.070
8.290,-0.069
8.295,-0.068
8.300,-0.067
8.305,-0.066
8.310,-0.068
8.315,-0.072
8.320,-0.074
8.325,-0.074
8.330,-0.071
8.335,-0.068
8.340,-0.069
8.345,-0.073
8.350,-0.075
8.355,-0.077
8.360,-0.078
8.365,-0.076
8.370,-0.074
8.375,-0.071
8.380,-0.069
8.385,-0.072
8.390,-0.075
8.395,-0.073
8.400,-0.071
8.405,-0.070
8.410,-0.068
8.415,-0.066
8.420,-0.070
8.425,-0.071
8.430,-0.067
8.435,-0.066
8.440,-0.063
8.445,-0.060
8.450,-0.060
8.455,-0.061
8.460,-0.058
8.465,-0.054
8.470,-0.054
8.475,-0.053
8.480,-0.052
8.485,-0.054
8.490,-0.055
8.495,-0.052
8.500,-0.046
8.505,-0.044
8.510,-0.051
8.515,-0.064
8.520,-0.079
8.525,-0.101
8.530,-0.125
8.535,-0.138
8.540,-0.135
8.545,-0.131
8.550,-0.129
8.555,-0.116
8.560,-0.105
8.565,-0.107
8.570,-0.099
8.575,-0.069
8.580,-0.029
8.585,0.004
8.590,0.019
8.595,0.021
8.600,0.029
8.605,0.040
8.610,0.054
8.615,0.070
8.620,0.070
8.625,0.059
8.630,0.059
8.635,0.065
8.640,0.064
8.645,0.054
8.650,0.048
8.655,0.048
8.660,0.042
8.665,0.029
8.670,0.017
8.675,-0.013
8.680,-0.147
8.685,-0.458
8.690,-0.894
8.695,-1.293
8.700,-1.509
8.705,-1.358
8.710,-0.722
8.715,0.036
8.720,0.448
8.725,0.508
8.730,0.432
8.735,0.368
8.740,0.354
8.745,0.347
8.750,0.328
8.755,0.307
8.760,0.290
8.765,0.278
8.770,0.268
8.775,0.261
8.780,0.252
8.785,0.237
8.790,0.219
8.795,0.206
8.800,0.197
8.805,0.183
8.810,0.170
8.815,0.162
8.820,0.152
8.825,0.144
8.830,0.135
8.835,0.120
8.840,0.106
8.845,0.097
8.850,0.091
8.855,0.081
8.860,0.070
8.865,0.063
8.870,0.050
8.875,0.031
8.880,0.019
8.885,0.010
8.890,-0.001
8.895,-0.009
8.900,-0.019
8.905,-0.037
8.910,-0.053
8.915,-0.068
8.920,-0.080
8.925,-0.096
8.930,-0.119
8.935,-0.140
8.940,-0.160
8.945,-0.183
8.950,-0.202
8.955,-0.223
8.960,-0.242
8.965,-0.259
8.970,-0.277
8.975,-0.283
8.980,-0.279
8.985,-0.281
8.990,-0.282
8.995,-0.275
9.000,-0.255
9.005,-0.221
9.010,-0.185
9.015,-0.140
9.020,-0.081
9.025,-0.019
9.030,0.048
9.035,0.118
9.040,0.187
9.045,0.243
9.050,0.282
9.055,0.314
9.060,0.335
9.065,0.351
9.070,0.361
9.075,0.357
9.080,0.343
9.085,0.333
9.090,0.328
9.095,0.320
9.100,0.314
9.105,0.301
9.110,0.281
9.115,0.265
9.120,0.254
9.125,0.240
9.130,0.232
9.135,0.221
9.140,0.207
9.145,0.198
9.150,0.187
9.155,0.172
9.160,0.160
9.165,0.148
9.170,0.137
9.175,0.130
9.180,0.123
9.185,0.117
9.190,0.107
9.195,0.102
9.200,0.098
9.205,0.086
9.210,0.074
9.215,0.065
9.220,0.055
9.225,0.046
9.230,0.036
9.235,0.029
9.240,0.030
9.245,0.025
9.250,0.013
9.255,0.011
9.260,0.011
9.265,0.007
9.270,0.000
9.275,-0.006
9.280,-0.011
9.285,-0.017
9.290,-0.022
9.295,-0.024
9.300,-0.022
9.305,-0.027
9.310,-0.034
9.315,-0.033
9.320,-0.032
9.325,-0.042
9.330,-0.047
9.335,-0.045
9.340,-0.043
9.345,-0.047
9.350,-0.053
9.355,-0.056
9.360,-0.063
9.365,-0.069
9.370,-0.066
9.375,-0.065
9.380,-0.066
9.385,-0.065
9.390,-0.066
9.395,-0.067
9.400,-0.067
9.405,-0.067
9.410,-0.068
9.415,-0.066
9.420,-0.066
9.425,-0.068
9.430,-0.076
9.435,-0.086
9.440,-0.087
9.445,-0.079
9.450,-0.075
9.455,-0.075
9.460,-0.072
9.465,-0.066
9.470,-0.062
9.475,-0.064
9.480,-0.071
9.485,-0.072
9.490,-0.073
9.495,-0.076
9.500,-0.071
9.505,-0.066
9.510,-0.067
9.515,-0.068
9.520,-0.068
9.525,-0.064
9.530,-0.061
9.535,-0.061
9.540,-0.061
9.545,-0.061
9.550,-0.062
9.555,-0.060
9.560,-0.053
9.565,-0.052
9.570,-0.056
9.575,-0.060
9.580,-0.063
9.585,-0.057
9.590,-0.049
9.595,-0.045
9.600,-0.048
9.605,-0.063
9.610,-0.084
9.615,-0.105
9.620,-0.127
9.625,-0.137
9.630,-0.128
9.635,-0.122
9.640,-0.122
9.645,-0.120
9.650,-0.114
9.655,-0.104
9.660,-0.096
9.665,-0.071
9.670,-0.022
9.675,0.002
9.680,0.000
9.685,0.009
9.690,0.027
9.695,0.041
9.700,0.061
9.705,0.072
9.710,0.066
9.715,0.056
9.720,0.054
9.725,0.055
9.730,0.052
9.735,0.044
9.740,0.037
9.745,0.035
9.750,0.035
9.755,0.035
9.760,0.034
9.765,-0.025
9.770,-0.233
9.775,-0.626
9.780,-1.114
9.785,-1.505
9.790,-1.643
9.795,-1.301
9.800,-0.470
9.805,0.256
9.810,0.500
9.815,0.501
9.820,0.451
9.825,0.387
9.830,0.362
9.835,0.354
9.840,0.336
9.845,0.319
9.850,0.305
9.855,0.295
9.860,0.283
9.865,0.268
9.870,0.251
9.875,0.233
9.880,0.223
9.885,0.215
9.890,0.201
9.895,0.189
9.900,0.179
9.905,0.165
9.910,0.149
9.915,0.136
9.920,0.127
9.925,0.119
9.930,0.108
9.935,0.098
9.940,0.093
9.945,0.086
9.950,0.074
9.955,0.061
9.960,0.046
9.965,0.035
9.970,0.026
9.975,0.012
9.980,-0.003
9.985,-0.017
9.990,-0.030
9.995,-0.045
10.000,-0.061
10.005,-0.078
10.010,-0.097
10.015,-0.119
10.020,-0.136
10.025,-0.153
10.030,-0.181
10.035,-0.209
10.040,-0.229
10.045,-0.243
10.050,-0.258
10.055,-0.274
10.060,-0.289
10.065,-0.297
10.070,-0.293
10.075,-0.287
10.080,-0.282
10.085,-0.271
10.090,-0.249
10.095,-0.214
10.100,-0.166
10.105,-0.106
10.110,-0.040
10.115,0.024
10.120,0.089
10.125,0.160
10.130,0.230
10.135,0.286
10.140,0.323
10.145,0.343
10.150,0.358
10.155,0.370
10.160,0.371
10.165,0.361
10.170,0.353
10.175,0.347
10.180,0.338
10.185,0.325
10.190,0.309
10.195,0.297
10.200,0.289
10.205,0.276
10.210,0.263
10.215,0.249
10.220,0.232
10.225,0.220
10.230,0.215
10.235,0.205
10.240,0.189
10.245,0.172
10.250,0.157
10.255,0.144
10.260,0.133
10.265,0.121
10.270,0.110
10.275,0.101
10.280,0.089
10.285,0.080
10.290,0.073
10.295,0.062
10.300,0.056
10.305,0.049
10.310,0.042
10.315,0.042
10.320,0.037
10.325,0.025
10.330,0.018
10.335,0.018
10.340,0.011
10.345,0.002
10.350,-0.003
10.355,-0.006
10.360,-0.003
10.365,0.000
10.370,-0.010
10.375,-0.024
10.380,-0.028
10.385,-0.027
10.390,-0.030
10.395,-0.034
10.400,-0.038
10.405,-0.046
10.410,-0.048
10.415,-0.047
10.420,-0.050
10.425,-0.054
10.430,-0.059
10.435,-0.056
10.440,-0.052
10.445,-0.059
10.450,-0.065
10.455,-0.065
10.460,-0.070
10.465,-0.074
10.470,-0.072
10.475,-0.071
10.480,-0.072
10.485,-0.072
10.490,-0.072
10.495,-0.069
10.500,-0.066
10.505,-0.071
10.510,-0.076
10.515,-0.074
10.520,-0.076
10.525,-0.082
10.530,-0.081
10.535,-0.078
10.540,-0.076
10.545,-0.072
10.550,-0.069
10.555,-0.068
10.560,-0.072
10.565,-0.072
10.570,-0.071
10.575,-0.073
10.580,-0.070
10.585,-0.072
10.590,-0.078
10.595,-0.076
10.600,-0.072
10.605,-0.069
10.610,-0.065
10.615,-0.065
10.620,-0.065
10.625,-0.062
10.630,-0.063
10.635,-0.058
10.640,-0.050
10.645,-0.048
10.650,-0.054
10.655,-0.059
10.660,-0.058
10.665,-0.058
10.670,-0.061
10.675,-0.065
10.680,-0.073
10.685,-0.096
10.690,-0.126
10.695,-0.141
10.700,-0.138
10.705,-0.133
10.710,-0.135
10.715,-0.129
10.720,-0.117
10.725,-0.112
10.730,-0.103
10.735,-0.082
10.740,-0.049
10.745,-0.011
10.750,0.005
10.755,0.007
10.760,0.019
10.765,0.028
10.770,0.041
10.775,0.060
10.780,0.065
10.785,0.060
10.790,0.057
10.795,0.058
10.800,0.056
10.805,0.047
10.810,0.041
10.815,0.042
10.820,0.038
10.825,0.025
10.830,0.020
10.835,-0.006
10.840,-0.145
10.845,-0.467
10.850,-0.932
10.855,-1.371
10.860,-1.625
10.865,-1.502
10.870,-0.842
10.875,0.000
10.880,0.462
10.885,0.530
10.890,0.476
10.895,0.412
10.900,0.380
10.905,0.363
10.910,0.342
10.915,0.328
10.920,0.317
10.925,0.303
10.930,0.291
10.935,0.281
10.940,0.268
10.945,0.254
10.950,0.242
10.955,0.228
10.960,0.214
10.965,0.202
10.970,0.189
10.975,0.177
10.980,0.166
10.985,0.155
10.990,0.141
10.995,0.129
11.000,0.120
11.005,0.106
11.010,0.091
11.015,0.084
11.020,0.078
11.025,0.066
11.030,0.053
11.035,0.044
11.040,0.035
11.045,0.021
11.050,0.008
11.055,0.000
11.060,-0.015
11.065,-0.035
11.070,-0.050
11.075,-0.065
11.080,-0.084
11.085,-0.101
11.090,-0.117
11.095,-0.140
11.100,-0.165
11.105,-0.190
11.110,-0.214
11.115,-0.233
11.120,-0.250
11.125,-0.268
11.130,-0.278
11.135,-0.284
11.140,-0.292
11.145,-0.295
11.150,-0.287
11.155,-0.276
11.160,-0.261
11.165,-0.228
11.170,-0.184
11.175,-0.137
11.180,-0.081
11.185,-0.011
11.190,0.064
11.195,0.132
11.200,0.194
11.205,0.251
11.210,0.292
11.215,0.322
11.220,0.344
11.225,0.360
11.230,0.369
11.235,0.372
11.240,0.369
11.245,0.360
11.250,0.342
11.255,0.325
11.260,0.314
11.265,0.305
11.270,0.295
11.275,0.282
11.280,0.267
11.285,0.251
11.290,0.236
11.295,0.226
11.300,0.221
11.305,0.210
11.310,0.193
11.315,0.177
11.320,0.164
11.325,0.153
11.330,0.143
11.335,0.134
11.340,0.125
11.345,0.117
11.350,0.106
11.355,0.092
11.360,0.079
11.365,0.069
11.370,0.063
11.375,0.056
11.380,0.046
11.385,0.036
11.390,0.029
11.395,0.026
11.400,0.024
11.405,0.021
11.410,0.014
11.415,0.003
11.420,-0.006
11.425,-0.008
11.430,-0.008
11.435,-0.010
11.440,-0.017
11.445,-0.023
11.450,-0.026
11.455,-0.026
11.460,-0.029
11.465,-0.032
11.470,-0.035
11.475,-0.039
11.480,-0.042
11.485,-0.047
11.490,-0.053
11.495,-0.054
11.500,-0.057
11.505,-0.060
11.510,-0.061
11.515,-0.062
11.520,-0.060
11.525,-0.060
11.530,-0.067
11.535,-0.070
11.540,-0.069
11.545,-0.069
11.550,-0.065
11.555,-0.063
11.560,-0.071
11.565,-0.076
11.570,-0.075
11.575,-0.072
11.580,-0.073
11.585,-0.077
11.590,-0.075
11.595,-0.072
11.600,-0.074
11.605,-0.083
11.610,-0.087
11.615,-0.082
11.620,-0.076
11.625,-0.072
11.630,-0.072
11.635,-0.076
11.640,-0.078
11.645,-0.074
11.650,-0.073
11.655,-0.071
11.660,-0.066
11.665,-0.066
11.670,-0.072
11.675,-0.071
11.680,-0.065
11.685,-0.061
11.690,-0.058
11.695,-0.057
11.700,-0.057
11.705,-0.057
11.710,-0.057
11.715,-0.055
11.720,-0.054
11.725,-0.054
11.730,-0.053
11.735,-0.053
11.740,-0.055
11.745,-0.055
11.750,-0.051
11.755,-0.044
11.760,-0.042
11.765,-0.049
11.770,-0.059
11.775,-0.068
11.780,-0.079
11.785,-0.095
11.790,-0.115
11.795,-0.132
11.800,-0.133
11.805,-0.135
11.810,-0.137
11.815,-0.121
11.820,-0.105
11.825,-0.101
11.830,-0.090
11.835,-0.070
11.840,-0.039
11.845,-0.002
11.850,0.018
11.855,0.020
11.860,0.028
11.865,0.038
11.870,0.047
11.875,0.061
11.880,0.066
11.885,0.060
11.890,0.059
11.895,0.062
11.900,0.059
11.905,0.049
11.910,0.044
11.915,0.041
11.920,0.035
11.925,0.026
11.930,0.021
11.935,-0.007
11.940,-0.144
11.945,-0.456
11.950,-0.900
11.955,-1.320
11.960,-1.550
11.965,-1.410
11.970,-0.778
11.975,0.005
11.980,0.441
11.985,0.509
11.990,0.446
11.995,0.385
12.000,0.363
12.005,0.351
12.010,0.335
12.015,0.323
12.020,0.311
12.025,0.301
12.030,0.288
12.035,0.271
12.040,0.253
12.045,0.238
12.050,0.223
12.055,0.212
12.060,0.199
12.065,0.190
12.070,0.181
12.075,0.168
12.080,0.158
12.085,0.147
12.090,0.137
12.095,0.126
12.100,0.111
12.105,0.102
12.110,0.095
12.115,0.082
12.120,0.073
12.125,0.065
12.130,0.055
12.135,0.047
12.140,0.035
12.145,0.022
12.150,0.009
12.155,-0.008
12.160,-0.023
12.165,-0.038
12.170,-0.053
12.175,-0.064
12.180,-0.081
12.185,-0.104
12.190,-0.125
12.195,-0.145
12.200,-0.168
12.205,-0.192
12.210,-0.210
12.215,-0.226
12.220,-0.245
12.225,-0.263
12.230,-0.273
12.235,-0.280
12.240,-0.284
12.245,-0.283
12.250,-0.279
12.255,-0.269
12.260,-0.249
12.265,-0.223
12.270,-0.189
12.275,-0.144
12.280,-0.087
12.285,-0.020
12.290,0.053
12.295,0.122
12.300,0.180
12.305,0.231
12.310,0.274
12.315,0.309
12.320,0.334
12.325,0.348
12.330,0.355
12.335,0.356
12.340,0.354
12.345,0.349
12.350,0.340
12.355,0.326
12.360,0.308
12.365,0.293
12.370,0.283
12.375,0.268
12.380,0.255
12.385,0.244
12.390,0.229
12.395,0.219
12.400,0.211
12.405,0.199
12.410,0.188
12.415,0.173
12.420,0.157
12.425,0.147
12.430,0.142
12.435,0.134
12.440,0.123
12.445,0.114
12.450,0.107
12.455,0.101
12.460,0.091
12.465,0.077
12.470,0.067
12.475,0.061
12.480,0.054
12.485,0.049
12.490,0.043
12.495,0.034
12.500,0.028
12.505,0.024
12.510,0.017
12.515,0.008
12.520,0.005
12.525,0.003
12.530,-0.002
12.535,-0.006
12.540,-0.008
12.545,-0.009
12.550,-0.011
12.555,-0.013
12.560,-0.018
12.565,-0.030
12.570,-0.037
12.575,-0.038
12.580,-0.042
12.585,-0.043
12.590,-0.041
12.595,-0.042
12.600,-0.046
12.605,-0.053
12.610,-0.060
12.615,-0.061
12.620,-0.061
12.625,-0.060
12.630,-0.059
12.635,-0.060
12.640,-0.062
12.645,-0.062
12.650,-0.064
12.655,-0.068
12.660,-0.072
12.665,-0.072
12.670,-0.069
12.675,-0.066
12.680,-0.065
12.685,-0.069
12.690,-0.076
12.695,-0.077
12.700,-0.074
12.705,-0.071
12.710,-0.069
12.715,-0.069
12.720,-0.070
12.725,-0.073
12.730,-0.069
12.735,-0.062
12.740,-0.063
12.745,-0.066
12.750,-0.069
12.755,-0.072
12.760,-0.068
12.765,-0.064
12.770,-0.063
12.775,-0.064
12.780,-0.065
12.785,-0.062
12.790,-0.062
12.795,-0.064
12.800,-0.062
12.805,-0.058
12.810,-0.057
12.815,-0.057
12.820,-0.056
12.825,-0.058
12.830,-0.057
12.835,-0.055
12.840,-0.053
12.845,-0.050
12.850,-0.050
12.855,-0.050
12.860,-0.050
12.865,-0.050
12.870,-0.047
12.875,-0.043
12.880,-0.042
12.885,-0.042
12.890,-0.043
12.895,-0.040
12.900,-0.042
12.905,-0.056
12.910,-0.068
12.915,-0.080
12.920,-0.104
12.925,-0.126
12.930,-0.133
12.935,-0.131
12.940,-0.127
12.945,-0.116
12.950,-0.104
12.955,-0.103
12.960,-0.097
12.965,-0.082
12.970,-0.055
12.975,-0.012
12.980,0.018
12.985,0.029
12.990,0.034
12.995,0.039
13.000,0.050
13.005,0.061
13.010,0.070
13.015,0.072
13.020,0.067
13.025,0.068
13.030,0.072
13.035,0.066
13.040,0.054
13.045,0.048
13.050,0.046
13.055,0.037
13.060,0.022
13.065,0.010
13.070,-0.042
13.075,-0.224
13.080,-0.574
13.085,-1.012
13.090,-1.356
13.095,-1.466
13.100,-1.162
13.105,-0.438
13.110,0.222
13.115,0.493
13.120,0.483
13.125,0.392
13.130,0.352
13.135,0.346
13.140,0.328
13.145,0.311
13.150,0.302
13.155,0.287
13.160,0.271
13.165,0.263
13.170,0.254
13.175,0.239
13.180,0.224
13.185,0.213
13.190,0.204
13.195,0.194
13.200,0.180
13.205,0.166
13.210,0.157
13.215,0.151
13.220,0.140
13.225,0.123
13.230,0.110
13.235,0.099
13.240,0.090
13.245,0.084
13.250,0.075
13.255,0.065
13.260,0.059
13.265,0.052
13.270,0.040
13.275,0.028
13.280,0.021
13.285,0.009
13.290,-0.011
13.295,-0.030
13.300,-0.045
13.305,-0.054
13.310,-0.065
13.315,-0.083
13.320,-0.099
13.325,-0.118
13.330,-0.143
13.335,-0.167
13.340,-0.186
13.345,-0.207
13.350,-0.227
13.355,-0.239
13.360,-0.253
13.365,-0.267
13.370,-0.277
13.375,-0.278
13.380,-0.271
13.385,-0.262
13.390,-0.251
13.395,-0.235
13.400,-0.212
13.405,-0.176
13.410,-0.129
13.415,-0.072
13.420,-0.004
13.425,0.071
13.430,0.139
13.435,0.191
13.440,0.237
13.445,0.282
13.450,0.311
13.455,0.325
13.460,0.335
13.465,0.342
13.470,0.345
13.475,0.342
13.480,0.333
13.485,0.321
13.490,0.312
13.495,0.302
13.500,0.289
13.505,0.278
13.510,0.268
13.515,0.253
13.520,0.241
13.525,0.231
13.530,0.216
13.535,0.202
13.540,0.194
13.545,0.187
13.550,0.175
13.555,0.161
13.560,0.150
13.565,0.139
13.570,0.129
13.575,0.120
13.580,0.107
13.585,0.097
13.590,0.090
13.595,0.079
13.600,0.073
13.605,0.069
13.610,0.059
13.615,0.050
13.620,0.042
13.625,0.038
13.630,0.033
13.635,0.028
13.640,0.022
13.645,0.014
13.650,0.011
13.655,0.007
13.660,0.006
13.665,0.004
13.670,-0.008
13.675,-0.021
13.680,-0.025
13.685,-0.023
13.690,-0.023
13.695,-0.028
13.700,-0.035
13.705,-0.039
13.710,-0.034
13.715,-0.030
13.720,-0.037
13.725,-0.043
13.730,-0.048
13.735,-0.051
13.740,-0.052
13.745,-0.053
13.750,-0.054
13.755,-0.057
13.760,-0.063
13.765,-0.068
13.770,-0.068
13.775,-0.063
13.780,-0.063
13.785,-0.068
13.790,-0.071
13.795,-0.075
13.800,-0.076
13.805,-0.074
13.810,-0.072
13.815,-0.071
13.820,-0.067
13.825,-0.069
13.830,-0.073
13.835,-0.074
13.840,-0.074
13.845,-0.071
13.850,-0.071
13.855,-0.074
13.860,-0.075
13.865,-0.075
13.870,-0.076
13.875,-0.069
13.880,-0.063
13.885,-0.066
13.890,-0.070
13.895,-0.070
13.900,-0.065
13.905,-0.062
13.910,-0.059
13.915,-0.056
13.920,-0.064
13.925,-0.072
13.930,-0.070
13.935,-0.066
13.940,-0.066
13.945,-0.067
13.950,-0.063
13.955,-0.053
13.960,-0.049
13.965,-0.050
13.970,-0.054
13.975,-0.060
13.980,-0.059
13.985,-0.059
13.990,-0.061
13.995,-0.058
14.000,-0.054
14.005,-0.050
14.010,-0.045
14.015,-0.042
14.020,-0.041
14.025,-0.040
14.030,-0.044
14.035,-0.057
14.040,-0.077
14.045,-0.102
14.050,-0.129
14.055,-0.136
14.060,-0.129
14.065,-0.130
14.070,-0.124
14.075,-0.108
14.080,-0.102
14.085,-0.097
14.090,-0.086
14.095,-0.053
14.100,-0.010
14.105,0.010
14.110,0.018
14.115,0.036
14.120,0.051
14.125,0.059
14.130,0.067
14.135,0.068
14.140,0.063
14.145,0.065
14.150,0.067
14.155,0.064
14.160,0.060
14.165,0.057
14.170,0.056
14.175,0.052
14.180,0.041
14.185,0.029
14.190,0.022
14.195,-0.047
14.200,-0.272
14.205,-0.666
14.210,-1.128
14.215,-1.477
14.220,-1.553
14.225,-1.154
14.230,-0.334
14.235,0.314
14.240,0.503
14.245,0.494
14.250,0.439
14.255,0.385
14.260,0.366
14.265,0.344
14.270,0.320
14.275,0.313
14.280,0.304
14.285,0.289
14.290,0.275
14.295,0.263
14.300,0.249
14.305,0.232
14.310,0.218
14.315,0.203
14.320,0.188
14.325,0.179
14.330,0.171
14.335,0.161
14.340,0.148
14.345,0.138
14.350,0.134
14.355,0.123
14.360,0.108
14.365,0.095
14.370,0.085
14.375,0.072
14.380,0.064
14.385,0.056
14.390,0.044
14.395,0.034
14.400,0.022
14.405,0.006
14.410,-0.005
14.415,-0.017
14.420,-0.032
14.425,-0.042
14.430,-0.056
14.435,-0.074
14.440,-0.092
14.445,-0.115
14.450,-0.140
14.455,-0.160
14.460,-0.180
14.465,-0.200
14.470,-0.219
14.475,-0.239
14.480,-0.257
14.485,-0.265
14.490,-0.273
14.495,-0.287
14.500,-0.293
14.505,-0.288
14.510,-0.284
14.515,-0.272
14.520,-0.247
14.525,-0.212
14.530,-0.168
14.535,-0.115
14.540,-0.050
14.545,0.022
14.550,0.090
14.555,0.150
14.560,0.211
14.565,0.269
14.570,0.313
14.575,0.343
14.580,0.364
14.585,0.373
14.590,0.373
14.595,0.366
14.600,0.354
14.605,0.343
14.610,0.337
14.615,0.330
14.620,0.320
14.625,0.305
14.630,0.287
14.635,0.275
14.640,0.269
14.645,0.262
14.650,0.247
14.655,0.225
14.660,0.206
14.665,0.192
14.670,0.182
14.675,0.172
14.680,0.159
14.685,0.146
14.690,0.132
14.695,0.121
14.700,0.117
14.705,0.111
14.710,0.099
14.715,0.085
14.720,0.072
14.725,0.062
14.730,0.057
14.735,0.055
14.740,0.048
14.745,0.037
14.750,0.028
14.755,0.024
14.760,0.017
14.765,0.011
14.770,0.011
14.775,0.006
14.780,0.002
14.785,-0.001
14.790,-0.009
14.795,-0.018
14.800,-0.020
14.805,-0.019
14.810,-0.021
14.815,-0.025
14.820,-0.027
14.825,-0.033
14.830,-0.038
14.835,-0.041
14.840,-0.041
14.845,-0.043
14.850,-0.046
14.855,-0.049
14.860,-0.055
14.865,-0.057
14.870,-0.058
14.875,-0.062
14.880,-0.064
14.885,-0.065
14.890,-0.065
14.895,-0.064
14.900,-0.066
14.905,-0.067
14.910,-0.072
14.915,-0.075
14.920,-0.071
14.925,-0.072
14.930,-0.075
14.935,-0.075
14.940,-0.074
14.945,-0.074
14.950,-0.073
14.955,-0.073
14.960,-0.072
14.965,-0.073
14.970,-0.075
14.975,-0.074
14.980,-0.072
14.985,-0.074
14.990,-0.076
14.995,-0.075
15.000,-0.073
15.005,-0.071
15.010,-0.072
15.015,-0.072
15.020,-0.070
15.025,-0.071
15.030,-0.073
15.035,-0.072
15.040,-0.070
15.045,-0.071
15.050,-0.068
15.055,-0.063
15.060,-0.058
15.065,-0.058
15.070,-0.064
15.075,-0.068
15.080,-0.065
15.085,-0.061
15.090,-0.059
15.095,-0.060
15.100,-0.058
15.105,-0.052
15.110,-0.050
15.115,-0.055
15.120,-0.059
15.125,-0.072
15.130,-0.099
15.135,-0.127
15.140,-0.139
15.145,-0.136
15.150,-0.133
15.155,-0.132
15.160,-0.121
15.165,-0.116
15.170,-0.116
15.175,-0.104
15.180,-0.081
15.185,-0.044
15.190,-0.008
15.195,0.001
15.200,0.005
15.205,0.020
15.210,0.033
15.215,0.045
15.220,0.055
15.225,0.053
15.230,0.054
15.235,0.060
15.240,0.063
15.245,0.058
15.250,0.047
15.255,0.037
15.260,0.033
15.265,0.029
15.270,0.021
15.275,0.019
15.280,-0.016
15.285,-0.171
15.290,-0.506
15.295,-0.974
15.300,-1.388
15.305,-1.596
15.310,-1.416
15.315,-0.719
15.320,0.081
15.325,0.472
15.330,0.511
15.335,0.455
15.340,0.399
15.345,0.376
15.350,0.361
15.355,0.338
15.360,0.324
15.365,0.314
15.370,0.301
15.375,0.285
15.380,0.271
15.385,0.260
15.390,0.246
15.395,0.229
15.400,0.213
15.405,0.205
15.410,0.196
15.415,0.183
15.420,0.173
15.425,0.165
15.430,0.155
15.435,0.138
15.440,0.122
15.445,0.118
15.450,0.109
15.455,0.096
15.460,0.088
15.465,0.074
15.470,0.064
15.475,0.058
15.480,0.048
15.485,0.037
15.490,0.022
15.495,0.007
15.500,-0.004
15.505,-0.018
15.510,-0.035
15.515,-0.050
15.520,-0.067
15.525,-0.085
15.530,-0.102
15.535,-0.123
15.540,-0.141
15.545,-0.161
15.550,-0.186
15.555,-0.210
15.560,-0.229
15.565,-0.247
15.570,-0.264
15.575,-0.279
15.580,-0.284
15.585,-0.284
15.590,-0.284
15.595,-0.278
15.600,-0.268
15.605,-0.255
15.610,-0.231
15.615,-0.193
15.620,-0.141
15.625,-0.078
15.630,-0.007
15.635,0.064
15.640,0.136
15.645,0.196
15.650,0.246
15.655,0.291
15.660,0.325
15.665,0.343
15.670,0.353
15.675,0.364
15.680,0.367
15.685,0.365
15.690,0.359
15.695,0.346
15.700,0.331
15.705,0.319
15.710,0.308
15.715,0.296
15.720,0.281
15.725,0.264
15.730,0.249
15.735,0.237
15.740,0.224
15.745,0.211
15.750,0.203
15.755,0.195
15.760,0.181
15.765,0.170
15.770,0.157
15.775,0.137
15.780,0.124
15.785,0.118
15.790,0.112
15.795,0.103
15.800,0.091
15.805,0.079
15.810,0.068
15.815,0.061
15.820,0.054
15.825,0.047
15.830,0.042
15.835,0.036
15.840,0.031
15.845,0.025
15.850,0.018
15.855,0.013
15.860,0.008
15.865,0.001
15.870,-0.006
15.875,-0.014
15.880,-0.017
15.885,-0.014
15.890,-0.010
15.895,-0.015
15.900,-0.025
15.905,-0.034
15.910,-0.040
15.915,-0.039
15.920,-0.037
15.925,-0.040
15.930,-0.046
15.935,-0.048
15.940,-0.045
15.945,-0.048
15.950,-0.053
15.955,-0.059
15.960,-0.062
15.965,-0.062
15.970,-0.064
15.975,-0.065
15.980,-0.062
15.985,-0.060
15.990,-0.063
15.995,-0.068
16.000,-0.073
16.005,-0.076
16.010,-0.073
16.015,-0.069
16.020,-0.070
16.025,-0.072
16.030,-0.075
16.035,-0.077
16.040,-0.075
16.045,-0.072
16.050,-0.074
16.055,-0.078
16.060,-0.077
16.065,-0.075
16.070,-0.076
16.075,-0.078
16.080,-0.073
16.085,-0.069
16.090,-0.072
16.095,-0.077
16.100,-0.074
16.105,-0.068
16.110,-0.066
16.115,-0.068
16.120,-0.068
16.125,-0.066
16.130,-0.067
16.135,-0.070
16.140,-0.071
16.145,-0.065
16.150,-0.061
16.155,-0.063
16.160,-0.064
16.165,-0.064
16.170,-0.066
16.175,-0.065
16.180,-0.057
16.185,-0.054
16.190,-0.053
16.195,-0.046
16.200,-0.046
16.205,-0.048
16.210,-0.046
16.215,-0.046
16.220,-0.043
16.225,-0.041
16.230,-0.044
16.235,-0.048
16.240,-0.052
16.245,-0.062
16.250,-0.079
16.255,-0.101
16.260,-0.119
16.265,-0.129
16.270,-0.129
16.275,-0.129
16.280,-0.117
16.285,-0.097
16.290,-0.093
16.295,-0.094
16.300,-0.081
16.305,-0.053
16.310,-0.011
16.315,0.019
16.320,0.027
16.325,0.029
16.330,0.039
16.335,0.051
16.340,0.066
16.345,0.075
16.350,0.074
