'Elapsed time','ECG'
8.180,0.032
8.185,0.029
8.190,0.026
8.195,0.025
8.200,0.028
8.205,0.045
8.210,0.058
8.215,0.040
8.220,-0.011
8.225,-0.109
8.230,-0.274
8.235,-0.508
8.240,-0.803
8.245,-1.058
8.250,-1.065
8.255,-0.724
8.260,-0.151
8.265,0.330
8.270,0.493
8.275,0.458
8.280,0.364
8.285,0.280
8.290,0.216
8.295,0.149
8.300,0.127
8.305,0.136
8.310,0.131
8.315,0.127
8.320,0.123
8.325,0.115
8.330,0.110
8.335,0.107
8.340,0.099
8.345,0.093
8.350,0.087
8.355,0.079
8.360,0.072
8.365,0.070
8.370,0.067
8.375,0.062
8.380,0.055
8.385,0.049
8.390,0.043
8.395,0.037
8.400,0.032
8.405,0.026
8.410,0.022
8.415,0.023
8.420,0.019
8.425,0.013
8.430,0.006
8.435,-0.002
8.440,-0.009
8.445,-0.016
8.450,-0.025
8.455,-0.033
8.460,-0.044
8.465,-0.053
8.470,-0.058
8.475,-0.070
8.480,-0.086
8.485,-0.098
8.490,-0.110
8.495,-0.123
8.500,-0.137
8.505,-0.151
8.510,-0.159
8.515,-0.168
8.520,-0.176
8.525,-0.183
8.530,-0.189
8.535,-0.192
8.540,-0.190
8.545,-0.183
8.550,-0.166
8.555,-0.139
8.560,-0.103
8.565,-0.063
8.570,-0.019
8.575,0.028
8.580,0.075
8.585,0.121
8.590,0.160
8.595,0.193
8.600,0.223
8.605,0.246
8.610,0.261
8.615,0.272
8.620,0.279
8.625,0.281
8.630,0.278
8.635,0.272
8.640,0.263
8.645,0.255
8.650,0.246
8.655,0.236
8.660,0.227
8.665,0.217
8.670,0.207
8.675,0.195
8.680,0.183
8.685,0.175
8.690,0.168
8.695,0.160
8.700,0.147
8.705,0.137
8.710,0.130
8.715,0.121
8.720,0.111
8.725,0.100
8.730,0.087
8.735,0.077
8.740,0.072
8.745,0.070
8.750,0.066
8.755,0.059
8.760,0.051
8.765,0.045
8.770,0.038
8.775,0.033
8.780,0.030
8.785,0.025
8.790,0.019
8.795,0.013
8.800,0.012
8.805,0.011
8.810,0.009
8.815,0.005
8.820,0.000
8.825,-0.004
8.830,-0.005
8.835,-0.005
8.840,-0.007
8.845,-0.009
8.850,-0.014
8.855,-0.018
8.860,-0.023
8.865,-0.026
8.870,-0.026
8.875,-0.025
8.880,-0.028
8.885,-0.031
8.890,-0.032
8.895,-0.034
8.900,-0.038
8.905,-0.040
8.910,-0.041
8.915,-0.042
8.920,-0.045
8.925,-0.046
8.930,-0.048
8.935,-0.050
8.940,-0.050
8.945,-0.051
8.950,-0.052
8.955,-0.053
8.960,-0.056
8.965,-0.056
8.970,-0.055
8.975,-0.054
8.980,-0.053
8.985,-0.054
8.990,-0.056
8.995,-0.057
9.000,-0.058
9.005,-0.058
9.010,-0.058
9.015,-0.059
9.020,-0.060
9.025,-0.061
9.030,-0.061
9.035,-0.060
9.040,-0.058
9.045,-0.056
9.050,-0.055
9.055,-0.055
9.060,-0.054
9.065,-0.054
9.070,-0.053
9.075,-0.052
9.080,-0.051
9.085,-0.051
9.090,-0.052
9.095,-0.057
9.100,-0.069
9.105,-0.091
9.110,-0.114
9.115,-0.124
9.120,-0.124
9.125,-0.121
9.130,-0.123
9.135,-0.129
9.140,-0.132
9.145,-0.129
9.150,-0.115
9.155,-0.087
9.160,-0.064
9.165,-0.058
9.170,-0.063
9.175,-0.065
9.180,-0.051
9.185,-0.032
9.190,-0.023
9.195,-0.013
9.200,0.004
9.205,0.022
9.210,0.032
9.215,0.038
9.220,0.046
9.225,0.052
9.230,0.054
9.235,0.052
9.240,0.051
9.245,0.051
9.250,0.049
9.255,0.046
9.260,0.045
9.265,0.042
9.270,0.039
9.275,0.037
9.280,0.033
9.285,0.033
9.290,0.044
9.295,0.061
9.300,0.058
9.305,0.024
9.310,-0.044
9.315,-0.169
9.320,-0.364
9.325,-0.623
9.330,-0.914
9.335,-1.076
9.340,-0.919
9.345,-0.444
9.350,0.120
9.355,0.447
9.360,0.495
9.365,0.425
9.370,0.327
9.375,0.252
9.380,0.176
9.385,0.125
9.390,0.126
9.395,0.128
9.400,0.122
9.405,0.123
9.410,0.116
9.415,0.106
9.420,0.102
9.425,0.097
9.430,0.089
9.435,0.084
9.440,0.077
9.445,0.069
9.450,0.070
9.455,0.067
9.460,0.059
9.465,0.054
9.470,0.047
9.475,0.041
9.480,0.038
9.485,0.035
9.490,0.034
9.495,0.028
9.500,0.019
9.505,0.014
9.510,0.007
9.515,-0.002
9.520,-0.006
9.525,-0.008
9.530,-0.011
9.535,-0.018
9.540,-0.029
9.545,-0.041
9.550,-0.049
9.555,-0.056
9.560,-0.067
9.565,-0.081
9.570,-0.092
9.575,-0.100
9.580,-0.112
9.585,-0.128
9.590,-0.141
9.595,-0.151
9.600,-0.159
9.605,-0.168
9.610,-0.173
9.615,-0.177
9.620,-0.181
9.625,-0.181
9.630,-0.179
9.635,-0.170
9.640,-0.151
9.645,-0.122
9.650,-0.086
9.655,-0.045
9.660,0.000
9.665,0.047
9.670,0.091
9.675,0.132
9.680,0.169
9.685,0.202
9.690,0.231
9.695,0.253
9.700,0.267
9.705,0.276
9.710,0.279
9.715,0.280
9.720,0.277
9.725,0.269
9.730,0.260
9.735,0.251
9.740,0.242
9.745,0.232
9.750,0.221
9.755,0.211
9.760,0.202
9.765,0.191
9.770,0.180
9.775,0.169
9.780,0.157
9.785,0.147
9.790,0.137
9.795,0.128
9.800,0.120
9.805,0.110
9.810,0.101
9.815,0.092
9.820,0.082
9.825,0.075
9.830,0.070
9.835,0.064
9.840,0.056
9.845,0.048
9.850,0.041
9.855,0.037
9.860,0.032
9.865,0.027
9.870,0.023
9.875,0.017
9.880,0.013
9.885,0.008
9.890,0.006
9.895,0.005
9.900,0.001
9.905,-0.002
9.910,-0.006
9.915,-0.009
9.920,-0.009
9.925,-0.011
9.930,-0.014
9.935,-0.018
9.940,-0.020
9.945,-0.022
9.950,-0.023
9.955,-0.027
9.960,-0.028
9.965,-0.028
9.970,-0.031
9.975,-0.034
9.980,-0.036
9.985,-0.037
9.990,-0.038
9.995,-0.041
10.000,-0.044
10.005,-0.045
10.010,-0.047
10.015,-0.050
10.020,-0.053
10.025,-0.054
10.030,-0.053
10.035,-0.053
10.040,-0.053
10.045,-0.055
10.050,-0.056
10.055,-0.055
10.060,-0.058
10.065,-0.060
10.070,-0.059
10.075,-0.059
10.080,-0.058
10.085,-0.058
10.090,-0.060
10.095,-0.061
10.100,-0.060
10.105,-0.060
10.110,-0.059
10.115,-0.058
10.120,-0.057
10.125,-0.058
10.130,-0.059
10.135,-0.060
10.140,-0.059
10.145,-0.057
10.150,-0.056
10.155,-0.057
10.160,-0.056
10.165,-0.056
10.170,-0.055
10.175,-0.054
10.180,-0.055
10.185,-0.064
10.190,-0.083
10.195,-0.106
10.200,-0.121
10.205,-0.125
10.210,-0.125
10.215,-0.126
10.220,-0.129
10.225,-0.133
10.230,-0.134
10.235,-0.125
10.240,-0.101
10.245,-0.074
10.250,-0.062
10.255,-0.063
10.260,-0.067
10.265,-0.060
10.270,-0.041
10.275,-0.027
10.280,-0.018
10.285,-0.005
10.290,0.014
10.295,0.029
10.300,0.037
10.305,0.043
10.310,0.047
10.315,0.049
10.320,0.048
10.325,0.047
10.330,0.046
10.335,0.044
10.340,0.042
10.345,0.042
10.350,0.039
10.355,0.035
10.360,0.031
10.365,0.030
10.370,0.028
10.375,0.030
10.380,0.045
10.385,0.059
10.390,0.048
10.395,0.008
10.400,-0.075
10.405,-0.221
10.410,-0.435
10.415,-0.708
10.420,-0.974
10.425,-1.039
10.430,-0.765
10.435,-0.231
10.440,0.276
10.445,0.493
10.450,0.484
10.455,0.395
10.460,0.298
10.465,0.221
10.470,0.144
10.475,0.112
10.480,0.119
10.485,0.117
10.490,0.114
10.495,0.111
10.500,0.100
10.505,0.094
10.510,0.092
10.515,0.085
10.520,0.079
10.525,0.076
10.530,0.071
10.535,0.067
10.540,0.065
10.545,0.060
10.550,0.053
10.555,0.048
10.560,0.044
10.565,0.040
10.570,0.035
10.575,0.029
10.580,0.024
10.585,0.018
10.590,0.015
10.595,0.011
10.600,0.004
10.605,-0.001
10.610,-0.005
10.615,-0.011
10.620,-0.017
10.625,-0.024
10.630,-0.033
10.635,-0.040
10.640,-0.050
10.645,-0.061
10.650,-0.070
10.655,-0.080
10.660,-0.092
10.665,-0.104
10.670,-0.117
10.675,-0.128
10.680,-0.139
10.685,-0.150
10.690,-0.160
10.695,-0.168
10.700,-0.174
10.705,-0.179
10.710,-0.181
10.715,-0.179
10.720,-0.173
10.725,-0.161
10.730,-0.141
10.735,-0.112
10.740,-0.074
10.745,-0.028
10.750,0.019
10.755,0.062
10.760,0.104
10.765,0.144
10.770,0.180
10.775,0.211
10.780,0.236
10.785,0.254
10.790,0.267
10.795,0.275
10.800,0.277
10.805,0.275
10.810,0.270
10.815,0.264
10.820,0.256
10.825,0.247
10.830,0.238
10.835,0.230
10.840,0.221
10.845,0.209
10.850,0.197
10.855,0.186
10.860,0.175
10.865,0.166
10.870,0.158
10.875,0.150
10.880,0.139
10.885,0.128
10.890,0.119
10.895,0.110
10.900,0.102
10.905,0.094
10.910,0.086
10.915,0.078
10.920,0.072
10.925,0.065
10.930,0.058
10.935,0.048
10.940,0.043
10.945,0.040
10.950,0.035
10.955,0.029
10.960,0.025
10.965,0.020
10.970,0.016
10.975,0.011
10.980,0.009
10.985,0.011
10.990,0.008
10.995,0.004
11.000,0.003
11.005,0.002
11.010,-0.001
11.015,-0.007
11.020,-0.010
11.025,-0.009
11.030,-0.011
11.035,-0.014
11.040,-0.016
11.045,-0.018
11.050,-0.018
11.055,-0.021
11.060,-0.028
11.065,-0.033
11.070,-0.034
11.075,-0.033
11.080,-0.033
11.085,-0.036
11.090,-0.039
11.095,-0.043
11.100,-0.046
11.105,-0.047
11.110,-0.047
11.115,-0.047
11.120,-0.048
11.125,-0.051
11.130,-0.053
11.135,-0.051
11.140,-0.049
11.145,-0.046
11.150,-0.049
11.155,-0.054
11.160,-0.053
11.165,-0.051
11.170,-0.051
11.175,-0.050
11.180,-0.052
11.185,-0.052
11.190,-0.050
11.195,-0.053
11.200,-0.055
11.205,-0.057
11.210,-0.059
11.215,-0.059
11.220,-0.058
11.225,-0.051
11.230,-0.044
11.235,-0.046
11.240,-0.047
11.245,-0.045
11.250,-0.043
11.255,-0.045
11.260,-0.050
11.265,-0.050
11.270,-0.049
11.275,-0.059
11.280,-0.082
11.285,-0.106
11.290,-0.118
11.295,-0.117
11.300,-0.114
11.305,-0.117
11.310,-0.123
11.315,-0.128
11.320,-0.128
11.325,-0.120
11.330,-0.096
11.335,-0.070
11.340,-0.059
11.345,-0.063
11.350,-0.065
11.355,-0.056
11.360,-0.039
11.365,-0.022
11.370,-0.005
11.375,0.013
11.380,0.025
11.385,0.032
11.390,0.044
11.395,0.049
11.400,0.049
11.405,0.050
11.410,0.051
11.415,0.050
11.420,0.046
11.425,0.041
11.430,0.041
11.435,0.039
11.440,0.035
11.445,0.037
11.450,0.038
11.455,0.035
11.460,0.030
11.465,0.037
11.470,0.060
11.475,0.070
11.480,0.048
11.485,-0.010
11.490,-0.121
11.495,-0.294
11.500,-0.527
11.505,-0.809
11.510,-1.006
11.515,-0.916
11.520,-0.501
11.525,0.048
11.530,0.406
11.535,0.479
11.540,0.430
11.545,0.337
11.550,0.248
11.555,0.162
11.560,0.100
11.565,0.102
11.570,0.112
11.575,0.105
11.580,0.099
11.585,0.089
11.590,0.081
11.595,0.078
11.600,0.075
11.605,0.070
11.610,0.067
11.615,0.062
11.620,0.054
11.625,0.050
11.630,0.048
11.635,0.045
11.640,0.042
11.645,0.039
11.650,0.035
11.655,0.025
11.660,0.018
11.665,0.016
11.670,0.007
11.675,0.001
11.680,0.001
11.685,-0.001
11.690,-0.005
11.695,-0.011
11.700,-0.018
11.705,-0.021
11.710,-0.027
11.715,-0.033
11.720,-0.040
11.725,-0.050
11.730,-0.062
11.735,-0.074
11.740,-0.081
11.745,-0.085
11.750,-0.095
11.755,-0.110
11.760,-0.128
11.765,-0.141
11.770,-0.147
11.775,-0.154
11.780,-0.161
11.785,-0.164
11.790,-0.165
11.795,-0.169
11.800,-0.170
11.805,-0.166
11.810,-0.160
11.815,-0.148
11.820,-0.124
11.825,-0.090
11.830,-0.049
11.835,-0.004
11.840,0.037
11.845,0.077
11.850,0.121
11.855,0.164
11.860,0.199
11.865,0.224
11.870,0.241
11.875,0.255
11.880,0.266
11.885,0.266
11.890,0.265
11.895,0.268
11.900,0.269
11.905,0.265
11.910,0.251
11.915,0.236
11.920,0.227
11.925,0.219
11.930,0.209
11.935,0.201
11.940,0.194
11.945,0.183
11.950,0.170
11.955,0.154
11.960,0.138
11.965,0.129
11.970,0.125
11.975,0.117
11.980,0.112
11.985,0.104
11.990,0.090
11.995,0.076
12.000,0.066
12.005,0.064
12.010,0.063
12.015,0.056
12.020,0.048
12.025,0.043
12.030,0.039
12.035,0.034
12.040,0.032
12.045,0.027
12.050,0.019
12.055,0.012
12.060,0.009
12.065,0.007
12.070,0.007
12.075,0.010
12.080,0.013
12.085,0.009
12.090,0.002
12.095,-0.006
12.100,-0.011
12.105,-0.016
12.110,-0.016
12.115,-0.016
12.120,-0.017
12.125,-0.021
12.130,-0.024
12.135,-0.026
12.140,-0.026
12.145,-0.027
12.150,-0.030
12.155,-0.034
12.160,-0.037
12.165,-0.038
12.170,-0.038
12.175,-0.041
12.180,-0.046
12.185,-0.048
12.190,-0.046
12.195,-0.046
12.200,-0.048
12.205,-0.050
12.210,-0.049
12.215,-0.049
12.220,-0.047
12.225,-0.049
12.230,-0.053
12.235,-0.055
12.240,-0.057
12.245,-0.057
12.250,-0.057
12.255,-0.057
12.260,-0.056
12.265,-0.057
12.270,-0.058
12.275,-0.058
12.280,-0.058
12.285,-0.060
12.290,-0.060
12.295,-0.059
12.300,-0.057
12.305,-0.056
12.310,-0.054
12.315,-0.053
12.320,-0.052
12.325,-0.054
12.330,-0.055
12.335,-0.056
12.340,-0.056
12.345,-0.057
12.350,-0.067
12.355,-0.087
12.360,-0.108
12.365,-0.121
12.370,-0.124
12.375,-0.123
12.380,-0.124
12.385,-0.125
12.390,-0.126
12.395,-0.125
12.400,-0.118
12.405,-0.098
12.410,-0.075
12.415,-0.067
12.420,-0.069
12.425,-0.070
12.430,-0.058
12.435,-0.041
12.440,-0.030
12.445,-0.020
12.450,-0.001
12.455,0.017
12.460,0.027
12.465,0.037
12.470,0.043
12.475,0.046
12.480,0.046
12.485,0.044
12.490,0.045
12.495,0.046
12.500,0.043
12.505,0.042
12.510,0.041
12.515,0.038
12.520,0.034
12.525,0.031
12.530,0.027
12.535,0.027
12.540,0.039
12.545,0.061
12.550,0.066
12.555,0.037
12.560,-0.029
12.565,-0.152
12.570,-0.343
12.575,-0.595
12.580,-0.882
12.585,-1.046
12.590,-0.898
12.595,-0.438
12.600,0.108
12.605,0.420
12.610,0.470
12.615,0.414
12.620,0.322
12.625,0.242
12.630,0.161
12.635,0.109
12.640,0.114
12.645,0.115
12.650,0.110
12.655,0.111
12.660,0.103
12.665,0.093
12.670,0.090
12.675,0.086
12.680,0.079
12.685,0.078
12.690,0.075
12.695,0.067
12.700,0.059
12.705,0.055
12.710,0.051
12.715,0.048
12.720,0.047
12.725,0.044
12.730,0.036
12.735,0.030
12.740,0.025
12.745,0.021
12.750,0.017
12.755,0.012
12.760,0.006
12.765,0.001
12.770,-0.005
12.775,-0.011
12.780,-0.017
12.785,-0.022
12.790,-0.026
12.795,-0.033
12.800,-0.042
12.805,-0.052
12.810,-0.062
12.815,-0.072
12.820,-0.082
12.825,-0.094
12.830,-0.109
12.835,-0.122
12.840,-0.135
12.845,-0.144
12.850,-0.150
12.855,-0.155
12.860,-0.161
12.865,-0.166
12.870,-0.169
12.875,-0.169
12.880,-0.165
12.885,-0.156
12.890,-0.140
12.895,-0.112
12.900,-0.078
12.905,-0.038
12.910,0.006
12.915,0.048
12.920,0.089
12.925,0.132
12.930,0.167
12.935,0.198
12.940,0.225
12.945,0.246
12.950,0.261
12.955,0.271
12.960,0.273
12.965,0.273
12.970,0.270
12.975,0.262
12.980,0.255
12.985,0.247
12.990,0.240
12.995,0.232
13.000,0.220
13.005,0.208
13.010,0.196
13.015,0.186
13.020,0.175
13.025,0.163
13.030,0.152
13.035,0.143
13.040,0.134
13.045,0.124
13.050,0.114
13.055,0.104
13.060,0.095
13.065,0.085
13.070,0.078
13.075,0.070
13.080,0.064
13.085,0.059
13.090,0.054
13.095,0.048
13.100,0.043
13.105,0.038
13.110,0.033
13.115,0.028
13.120,0.024
13.125,0.021
13.130,0.019
13.135,0.015
13.140,0.010
13.145,0.007
13.150,0.005
13.155,0.004
13.160,0.002
13.165,-0.001
13.170,-0.004
13.175,-0.006
13.180,-0.009
13.185,-0.011
13.190,-0.013
13.195,-0.015
13.200,-0.017
13.205,-0.018
13.210,-0.020
13.215,-0.023
13.220,-0.026
13.225,-0.029
13.230,-0.031
13.235,-0.032
13.240,-0.034
13.245,-0.036
13.250,-0.039
13.255,-0.041
13.260,-0.043
13.265,-0.043
13.270,-0.043
13.275,-0.044
13.280,-0.046
13.285,-0.049
13.290,-0.050
13.295,-0.051
13.300,-0.050
13.305,-0.049
13.310,-0.050
13.315,-0.051
13.320,-0.052
13.325,-0.053
13.330,-0.054
13.335,-0.054
13.340,-0.056
13.345,-0.058
13.350,-0.057
13.355,-0.054
13.360,-0.053
13.365,-0.053
13.370,-0.053
13.375,-0.053
13.380,-0.054
13.385,-0.054
13.390,-0.054
13.395,-0.053
13.400,-0.053
13.405,-0.053
13.410,-0.049
13.415,-0.047
13.420,-0.049
13.425,-0.059
13.430,-0.077
13.435,-0.099
13.440,-0.117
13.445,-0.124
13.450,-0.124
13.455,-0.124
13.460,-0.127
13.465,-0.132
13.470,-0.133
13.475,-0.124
13.480,-0.103
13.485,-0.076
13.490,-0.059
13.495,-0.061
13.500,-0.066
13.505,-0.061
13.510,-0.044
13.515,-0.027
13.520,-0.017
13.525,-0.004
13.530,0.013
13.535,0.027
13.540,0.037
13.545,0.046
13.550,0.049
13.555,0.048
13.560,0.045
13.565,0.044
13.570,0.049
13.575,0.049
13.580,0.046
13.585,0.044
13.590,0.042
13.595,0.039
13.600,0.035
13.605,0.032
13.610,0.030
13.615,0.035
13.620,0.051
13.625,0.061
13.630,0.042
13.635,-0.006
13.640,-0.098
13.645,-0.257
13.650,-0.485
13.655,-0.763
13.660,-0.997
13.665,-0.996
13.670,-0.660
13.675,-0.106
13.680,0.346
13.685,0.500
13.690,0.470
13.695,0.373
13.700,0.281
13.705,0.203
13.710,0.128
13.715,0.108
13.720,0.115
13.725,0.111
13.730,0.111
13.735,0.107
13.740,0.095
13.745,0.091
13.750,0.088
13.755,0.080
13.760,0.074
13.765,0.071
13.770,0.065
13.775,0.059
13.780,0.057
13.785,0.053
13.790,0.048
13.795,0.045
13.800,0.041
13.805,0.034
13.810,0.029
13.815,0.026
13.820,0.021
13.825,0.015
13.830,0.009
13.835,0.003
13.840,-0.001
13.845,-0.005
13.850,-0.009
13.855,-0.015
13.860,-0.024
13.865,-0.031
13.870,-0.037
13.875,-0.043
13.880,-0.051
13.885,-0.060
13.890,-0.070
13.895,-0.082
13.900,-0.096
13.905,-0.109
13.910,-0.121
13.915,-0.132
13.920,-0.143
13.925,-0.153
13.930,-0.161
13.935,-0.168
13.940,-0.173
13.945,-0.176
13.950,-0.176
13.955,-0.174
13.960,-0.167
13.965,-0.154
13.970,-0.132
13.975,-0.099
13.980,-0.060
13.985,-0.017
13.990,0.029
13.995,0.073
14.000,0.114
14.005,0.150
14.010,0.183
14.015,0.213
14.020,0.237
14.025,0.254
14.030,0.265
14.035,0.272
14.040,0.274
14.045,0.271
14.050,0.264
14.055,0.257
14.060,0.250
14.065,0.241
14.070,0.230
14.075,0.220
14.080,0.210
14.085,0.197
14.090,0.186
14.095,0.176
14.100,0.167
14.105,0.159
14.110,0.149
14.115,0.136
14.120,0.126
14.125,0.118
14.130,0.110
14.135,0.102
14.140,0.092
14.145,0.083
14.150,0.078
14.155,0.070
14.160,0.063
14.165,0.056
14.170,0.049
14.175,0.043
14.180,0.038
14.185,0.031
14.190,0.026
14.195,0.023
14.200,0.020
14.205,0.016
14.210,0.012
14.215,0.010
14.220,0.010
14.225,0.009
14.230,0.006
14.235,0.002
14.240,-0.003
14.245,-0.005
14.250,-0.007
14.255,-0.008
14.260,-0.010
14.265,-0.015
14.270,-0.017
14.275,-0.019
14.280,-0.022
14.285,-0.024
14.290,-0.025
14.295,-0.025
14.300,-0.027
14.305,-0.031
14.310,-0.033
14.315,-0.035
14.320,-0.036
14.325,-0.038
14.330,-0.041
14.335,-0.042
14.340,-0.045
14.345,-0.048
14.350,-0.049
14.355,-0.049
14.360,-0.051
14.365,-0.053
14.370,-0.050
14.375,-0.048
14.380,-0.050
14.385,-0.051
14.390,-0.050
14.395,-0.049
14.400,-0.051
14.405,-0.052
14.410,-0.053
14.415,-0.056
14.420,-0.056
14.425,-0.054
14.430,-0.052
14.435,-0.056
14.440,-0.060
14.445,-0.060
14.450,-0.056
14.455,-0.052
14.460,-0.050
14.465,-0.050
14.470,-0.051
14.475,-0.051
14.480,-0.051
14.485,-0.048
14.490,-0.046
14.495,-0.047
14.500,-0.052
14.505,-0.061
14.510,-0.078
14.515,-0.100
14.520,-0.116
14.525,-0.122
14.530,-0.121
14.535,-0.124
14.540,-0.130
14.545,-0.136
14.550,-0.136
14.555,-0.128
14.560,-0.105
14.565,-0.076
14.570,-0.058
14.575,-0.057
14.580,-0.062
14.585,-0.055
14.590,-0.036
14.595,-0.021
14.600,-0.012
14.605,0.005
14.610,0.024
14.615,0.038
14.620,0.045
14.625,0.050
14.630,0.052
14.635,0.050
14.640,0.048
14.645,0.047
14.650,0.049
14.655,0.048
14.660,0.047
14.665,0.047
14.670,0.042
14.675,0.035
14.680,0.030
14.685,0.030
14.690,0.028
14.695,0.033
14.700,0.051
14.705,0.065
14.710,0.051
14.715,0.014
14.720,-0.058
14.725,-0.198
14.730,-0.411
14.735,-0.678
14.740,-0.941
14.745,-1.019
14.750,-0.770
14.755,-0.255
14.760,0.250
14.765,0.475
14.770,0.483
14.775,0.409
14.780,0.310
14.785,0.221
14.790,0.134
14.795,0.097
14.800,0.106
14.805,0.106
14.810,0.105
14.815,0.107
14.820,0.099
14.825,0.092
14.830,0.089
14.835,0.079
14.840,0.068
14.845,0.066
14.850,0.062
14.855,0.056
14.860,0.054
14.865,0.049
14.870,0.038
14.875,0.035
14.880,0.036
14.885,0.032
14.890,0.028
14.895,0.022
14.900,0.014
14.905,0.010
14.910,0.005
14.915,0.004
14.920,0.002
14.925,-0.005
14.930,-0.009
14.935,-0.012
14.940,-0.017
14.945,-0.027
14.950,-0.038
14.955,-0.043
14.960,-0.049
14.965,-0.059
14.970,-0.072
14.975,-0.086
14.980,-0.095
14.985,-0.106
14.990,-0.119
14.995,-0.128
15.000,-0.137
15.005,-0.144
15.010,-0.151
15.015,-0.160
15.020,-0.165
15.025,-0.166
15.030,-0.166
15.035,-0.170
15.040,-0.170
15.045,-0.158
15.050,-0.135
15.055,-0.108
15.060,-0.072
15.065,-0.026
15.070,0.022
15.075,0.063
15.080,0.098
15.085,0.131
15.090,0.170
15.095,0.207
15.100,0.235
15.105,0.255
15.110,0.266
15.115,0.270
15.120,0.272
15.125,0.269
15.130,0.264
15.135,0.257
15.140,0.252
15.145,0.246
15.150,0.237
15.155,0.226
15.160,0.213
15.165,0.200
15.170,0.191
15.175,0.182
15.180,0.171
15.185,0.163
15.190,0.152
15.195,0.139
15.200,0.129
15.205,0.120
15.210,0.108
15.215,0.097
15.220,0.091
15.225,0.088
15.230,0.083
15.235,0.075
15.240,0.065
15.245,0.055
15.250,0.047
15.255,0.042
15.260,0.040
15.265,0.038
15.270,0.032
15.275,0.024
15.280,0.022
15.285,0.020
15.290,0.015
15.295,0.011
15.300,0.009
15.305,0.008
15.310,0.007
15.315,0.003
15.320,-0.002
15.325,-0.001
15.330,0.000
15.335,-0.007
15.340,-0.012
15.345,-0.013
15.350,-0.014
15.355,-0.015
15.360,-0.018
15.365,-0.022
15.370,-0.023
15.375,-0.022
15.380,-0.026
15.385,-0.031
15.390,-0.031
15.395,-0.033
15.400,-0.031
15.405,-0.032
15.410,-0.039
15.415,-0.046
15.420,-0.046
15.425,-0.041
15.430,-0.042
15.435,-0.047
15.440,-0.046
15.445,-0.046
15.450,-0.048
15.455,-0.053
15.460,-0.057
15.465,-0.055
15.470,-0.054
15.475,-0.056
15.480,-0.055
15.485,-0.053
15.490,-0.056
15.495,-0.058
15.500,-0.057
15.505,-0.053
15.510,-0.051
15.515,-0.053
15.520,-0.054
15.525,-0.053
15.530,-0.052
15.535,-0.051
15.540,-0.056
15.545,-0.057
15.550,-0.052
15.555,-0.051
15.560,-0.054
15.565,-0.055
15.570,-0.057
15.575,-0.059
15.580,-0.066
15.585,-0.085
15.590,-0.103
15.595,-0.114
15.600,-0.121
15.605,-0.122
15.610,-0.126
15.615,-0.131
15.620,-0.132
15.625,-0.129
15.630,-0.115
15.635,-0.093
15.640,-0.076
15.645,-0.072
15.650,-0.074
15.655,-0.066
15.660,-0.048
15.665,-0.032
15.670,-0.021
15.675,-0.008
15.680,0.008
15.685,0.022
15.690,0.031
15.695,0.038
15.700,0.042
15.705,0.042
15.710,0.040
15.715,0.040
15.720,0.042
15.725,0.043
15.730,0.040
15.735,0.040
15.740,0.040
15.745,0.037
15.750,0.031
15.755,0.025
15.760,0.021
15.765,0.023
15.770,0.038
15.775,0.058
15.780,0.059
15.785,0.030
15.790,-0.034
15.795,-0.159
15.800,-0.355
15.805,-0.614
15.810,-0.903
15.815,-1.067
15.820,-0.914
15.825,-0.437
15.830,0.123
15.835,0.432
15.840,0.472
15.845,0.410
15.850,0.317
15.855,0.237
15.860,0.154
15.865,0.104
15.870,0.112
15.875,0.112
15.880,0.106
15.885,0.109
15.890,0.102
15.895,0.095
15.900,0.095
15.905,0.090
15.910,0.080
15.915,0.074
15.920,0.071
15.925,0.064
15.930,0.060
15.935,0.056
15.940,0.049
15.945,0.041
15.950,0.036
15.955,0.033
15.960,0.030
15.965,0.027
15.970,0.023
15.975,0.015
15.980,0.008
15.985,0.004
15.990,0.002
15.995,-0.001
16.000,-0.006
16.005,-0.013
16.010,-0.021
16.015,-0.029
16.020,-0.035
16.025,-0.041
16.030,-0.046
16.035,-0.054
16.040,-0.064
16.045,-0.075
16.050,-0.086
16.055,-0.097
16.060,-0.108
16.065,-0.121
16.070,-0.132
16.075,-0.143
16.080,-0.154
16.085,-0.161
16.090,-0.166
16.095,-0.171
16.100,-0.173
16.105,-0.171
16.110,-0.165
16.115,-0.155
16.120,-0.139
16.125,-0.112
16.130,-0.076
16.135,-0.036
16.140,0.008
16.145,0.051
16.150,0.090
16.155,0.130
16.160,0.168
16.165,0.202
16.170,0.230
16.175,0.249
16.180,0.261
16.185,0.268
16.190,0.271
16.195,0.271
16.200,0.267
16.205,0.260
16.210,0.253
16.215,0.244
16.220,0.235
16.225,0.225
16.230,0.214
16.235,0.203
16.240,0.191
16.245,0.180
16.250,0.170
16.255,0.159
16.260,0.150
16.265,0.139
16.270,0.130
16.275,0.122
16.280,0.113
16.285,0.103
16.290,0.095
16.295,0.086
16.300,0.076
16.305,0.066
16.310,0.060
16.315,0.057
16.320,0.050
16.325,0.043
16.330,0.038
16.335,0.033
16.340,0.028
16.345,0.024
16.350,0.021
16.355,0.019
16.360,0.018
16.365,0.016
16.370,0.015
16.375,0.011
16.380,0.008
16.385,0.005
16.390,0.001
16.395,-0.002
16.400,-0.005
16.405,-0.007
