'Elapsed time','ECG'
8.335,-0.133
8.340,-0.158
8.345,-0.153
8.350,-0.150
8.355,-0.162
8.360,-0.120
8.365,-0.093
8.370,-0.062
8.375,-0.019
8.380,-0.001
8.385,0.037
8.390,0.062
8.395,0.079
8.400,0.087
8.405,0.079
8.410,0.102
8.415,0.105
8.420,0.102
8.425,0.105
8.430,0.089
8.435,0.086
8.440,0.074
8.445,0.081
8.450,0.088
8.455,0.075
8.460,0.083
8.465,0.060
8.470,0.040
8.475,0.039
8.480,0.034
8.485,0.040
8.490,0.011
8.495,0.016
8.500,0.021
8.505,0.001
8.510,0.031
8.515,0.025
8.520,0.016
8.525,0.022
8.530,0.000
8.535,0.009
8.540,0.011
8.545,0.015
8.550,0.013
8.555,-0.006
8.560,0.005
8.565,0.004
8.570,0.005
8.575,-0.004
8.580,-0.014
8.585,0.002
8.590,-0.014
8.595,-0.004
8.600,0.008
8.605,-0.013
8.610,-0.010
8.615,-0.032
8.620,-0.050
8.625,-0.048
8.630,-0.062
8.635,-0.077
8.640,-0.103
8.645,-0.103
8.650,-0.097
8.655,-0.107
8.660,-0.094
8.665,-0.104
8.670,-0.093
8.675,-0.062
8.680,-0.055
8.685,-0.039
8.690,-0.052
8.695,-0.050
8.700,-0.026
8.705,-0.009
8.710,0.042
8.715,0.047
8.720,0.035
8.725,0.045
8.730,0.042
8.735,0.057
8.740,0.049
8.745,0.039
8.750,0.037
8.755,0.025
8.760,0.033
8.765,0.033
8.770,0.060
8.775,0.125
8.780,0.189
8.785,0.164
8.790,-0.032
8.795,-0.339
8.800,-0.783
8.805,-1.303
8.810,-1.708
8.815,-1.809
8.820,-1.579
8.825,-1.129
8.830,-0.493
8.835,0.038
8.840,0.301
8.845,0.415
8.850,0.404
8.855,0.396
8.860,0.429
8.865,0.401
8.870,0.400
8.875,0.426
8.880,0.402
8.885,0.387
8.890,0.370
8.895,0.355
8.900,0.336
8.905,0.322
8.910,0.325
8.915,0.291
8.920,0.273
8.925,0.273
8.930,0.250
8.935,0.239
8.940,0.223
8.945,0.217
8.950,0.197
8.955,0.178
8.960,0.194
8.965,0.171
8.970,0.152
8.975,0.144
8.980,0.119
8.985,0.113
8.990,0.091
8.995,0.089
9.000,0.095
9.005,0.082
9.010,0.087
9.015,0.053
9.020,0.032
9.025,0.036
9.030,0.026
9.035,0.022
9.040,-0.010
9.045,-0.018
9.050,-0.021
9.055,-0.063
9.060,-0.078
9.065,-0.092
9.070,-0.105
9.075,-0.115
9.080,-0.139
9.085,-0.153
9.090,-0.179
9.095,-0.170
9.100,-0.159
9.105,-0.162
9.110,-0.119
9.115,-0.112
9.120,-0.093
9.125,-0.044
9.130,-0.023
9.135,0.021
9.140,0.049
9.145,0.071
9.150,0.091
9.155,0.091
9.160,0.115
9.165,0.115
9.170,0.105
9.175,0.090
9.180,0.084
9.185,0.105
9.190,0.091
9.195,0.087
9.200,0.089
9.205,0.067
9.210,0.070
9.215,0.057
9.220,0.052
9.225,0.053
9.230,0.040
9.235,0.060
9.240,0.064
9.245,0.074
9.250,0.066
9.255,0.024
9.260,0.028
9.265,0.026
9.270,0.017
9.275,0.027
9.280,0.026
9.285,0.019
9.290,0.004
9.295,0.005
9.300,0.003
9.305,0.000
9.310,0.022
9.315,0.007
9.320,0.008
9.325,0.024
9.330,0.011
9.335,0.006
9.340,-0.028
9.345,-0.031
9.350,0.006
9.355,0.005
9.360,0.002
9.365,-0.012
9.370,-0.010
9.375,0.012
9.380,-0.009
9.385,-0.050
9.390,-0.095
9.395,-0.101
9.400,-0.095
9.405,-0.099
9.410,-0.080
9.415,-0.093
9.420,-0.103
9.425,-0.096
9.430,-0.092
9.435,-0.078
9.440,-0.083
9.445,-0.065
9.450,-0.048
9.455,-0.051
9.460,-0.032
9.465,-0.035
9.470,-0.019
9.475,0.015
9.480,0.036
9.485,0.061
9.490,0.044
9.495,0.043
9.500,0.055
9.505,0.041
9.510,0.051
9.515,0.036
9.520,0.020
9.525,0.026
9.530,0.029
9.535,0.059
9.540,0.108
9.545,0.188
9.550,0.168
9.555,-0.021
9.560,-0.313
9.565,-0.759
9.570,-1.256
9.575,-1.682
9.580,-1.833
9.585,-1.573
9.590,-1.087
9.595,-0.473
9.600,0.029
9.605,0.308
9.610,0.441
9.615,0.422
9.620,0.417
9.625,0.423
9.630,0.395
9.635,0.404
9.640,0.395
9.645,0.394
9.650,0.398
9.655,0.376
9.660,0.365
9.665,0.323
9.670,0.302
9.675,0.310
9.680,0.291
9.685,0.268
9.690,0.234
9.695,0.229
9.700,0.232
9.705,0.216
9.710,0.219
9.715,0.198
9.720,0.177
9.725,0.161
9.730,0.140
9.735,0.144
9.740,0.137
9.745,0.145
9.750,0.134
9.755,0.094
9.760,0.097
9.765,0.088
9.770,0.083
9.775,0.077
9.780,0.053
9.785,0.048
9.790,0.027
9.795,0.014
9.800,-0.012
9.805,-0.042
9.810,-0.011
9.815,-0.008
9.820,-0.036
9.825,-0.054
9.830,-0.075
9.835,-0.081
9.840,-0.098
9.845,-0.110
9.850,-0.133
9.855,-0.160
9.860,-0.145
9.865,-0.147
9.870,-0.145
9.875,-0.132
9.880,-0.114
9.885,-0.069
9.890,-0.045
9.895,-0.005
9.900,0.020
9.905,0.015
9.910,0.051
9.915,0.072
9.920,0.082
9.925,0.083
9.930,0.080
9.935,0.120
9.940,0.109
9.945,0.093
9.950,0.096
9.955,0.075
9.960,0.091
9.965,0.088
9.970,0.092
9.975,0.096
9.980,0.052
9.985,0.027
9.990,0.010
9.995,0.012
10.000,0.024
10.005,0.017
10.010,0.033
10.015,0.024
10.020,0.002
10.025,-0.002
10.030,-0.003
10.035,0.004
10.040,-0.018
10.045,-0.021
10.050,-0.013
10.055,-0.018
10.060,0.020
10.065,0.021
10.070,-0.003
10.075,-0.006
10.080,-0.014
10.085,0.000
10.090,0.004
10.095,0.013
10.100,0.019
10.105,-0.001
10.110,0.009
10.115,0.013
10.120,0.009
10.125,0.000
10.130,-0.019
10.135,-0.008
10.140,-0.014
10.145,-0.019
10.150,-0.046
10.155,-0.081
10.160,-0.069
10.165,-0.097
10.170,-0.107
10.175,-0.084
10.180,-0.091
10.185,-0.089
10.190,-0.105
10.195,-0.101
10.200,-0.076
10.205,-0.072
10.210,-0.040
10.215,-0.027
10.220,-0.028
10.225,-0.020
10.230,-0.005
10.235,0.037
10.240,0.037
10.245,0.045
10.250,0.069
10.255,0.062
10.260,0.068
10.265,0.049
10.270,0.045
10.275,0.058
10.280,0.040
10.285,0.040
10.290,0.034
10.295,0.049
10.300,0.091
10.305,0.152
10.310,0.206
10.315,0.086
10.320,-0.189
10.325,-0.596
10.330,-1.107
10.335,-1.572
10.340,-1.893
10.345,-1.831
10.350,-1.356
10.355,-0.715
10.360,-0.110
10.365,0.253
10.370,0.399
10.375,0.453
10.380,0.456
10.385,0.440
10.390,0.421
10.395,0.448
10.400,0.452
10.405,0.412
10.410,0.395
10.415,0.367
10.420,0.364
10.425,0.368
10.430,0.346
10.435,0.338
10.440,0.308
10.445,0.295
10.450,0.280
10.455,0.241
10.460,0.252
10.465,0.246
10.470,0.231
10.475,0.227
10.480,0.193
10.485,0.175
10.490,0.158
10.495,0.165
10.500,0.170
10.505,0.143
10.510,0.140
10.515,0.123
10.520,0.106
10.525,0.095
10.530,0.078
10.535,0.079
10.540,0.058
10.545,0.047
10.550,0.035
10.555,0.014
10.560,0.021
10.565,-0.006
10.570,-0.029
10.575,-0.035
10.580,-0.053
10.585,-0.051
10.590,-0.066
10.595,-0.076
10.600,-0.087
10.605,-0.112
10.610,-0.109
10.615,-0.125
10.620,-0.135
10.625,-0.136
10.630,-0.141
10.635,-0.114
10.640,-0.094
10.645,-0.070
10.650,-0.055
10.655,-0.043
10.660,0.014
10.665,0.038
10.670,0.048
10.675,0.069
10.680,0.075
10.685,0.101
10.690,0.095
10.695,0.090
10.700,0.100
10.705,0.081
10.710,0.079
10.715,0.058
10.720,0.045
10.725,0.056
10.730,0.053
10.735,0.059
10.740,0.047
10.745,0.045
10.750,0.035
10.755,0.017
10.760,0.036
10.765,0.033
10.770,0.028
10.775,0.025
10.780,0.002
10.785,-0.009
10.790,-0.030
10.795,-0.019
10.800,0.000
10.805,-0.010
10.810,0.001
10.815,-0.003
10.820,-0.020
10.825,-0.025
10.830,-0.012
10.835,0.005
10.840,-0.013
10.845,-0.011
10.850,0.003
10.855,0.002
10.860,0.025
10.865,0.014
10.870,-0.006
10.875,-0.005
10.880,-0.003
10.885,0.008
10.890,-0.012
10.895,-0.028
10.900,-0.041
10.905,-0.067
10.910,-0.068
10.915,-0.090
10.920,-0.098
10.925,-0.091
10.930,-0.098
10.935,-0.082
10.940,-0.096
10.945,-0.100
10.950,-0.087
10.955,-0.081
10.960,-0.059
10.965,-0.064
10.970,-0.056
10.975,-0.038
10.980,-0.039
10.985,-0.013
10.990,0.015
10.995,0.057
11.000,0.070
11.005,0.059
11.010,0.088
11.015,0.074
11.020,0.052
11.025,0.060
11.030,0.060
11.035,0.063
11.040,0.035
11.045,0.032
11.050,0.054
11.055,0.084
11.060,0.176
11.065,0.199
11.070,0.078
11.075,-0.175
11.080,-0.591
11.085,-1.095
11.090,-1.601
11.095,-1.857
11.100,-1.716
11.105,-1.336
11.110,-0.768
11.115,-0.192
11.120,0.195
11.125,0.384
11.130,0.415
11.135,0.429
11.140,0.450
11.145,0.443
11.150,0.417
11.155,0.408
11.160,0.421
11.165,0.391
11.170,0.380
11.175,0.386
11.180,0.359
11.185,0.343
11.190,0.323
11.195,0.322
11.200,0.310
11.205,0.278
11.210,0.280
11.215,0.251
11.220,0.233
11.225,0.230
11.230,0.210
11.235,0.211
11.240,0.186
11.245,0.175
11.250,0.166
11.255,0.134
11.260,0.140
11.265,0.126
11.270,0.114
11.275,0.116
11.280,0.095
11.285,0.087
11.290,0.062
11.295,0.057
11.300,0.054
11.305,0.029
11.310,0.033
11.315,0.005
11.320,-0.018
11.325,-0.003
11.330,-0.012
11.335,-0.034
11.340,-0.076
11.345,-0.088
11.350,-0.091
11.355,-0.116
11.360,-0.110
11.365,-0.122
11.370,-0.140
11.375,-0.160
11.380,-0.174
11.385,-0.147
11.390,-0.133
11.395,-0.106
11.400,-0.078
11.405,-0.060
11.410,-0.018
11.415,-0.004
11.420,0.026
11.425,0.066
11.430,0.073
11.435,0.091
11.440,0.098
11.445,0.117
11.450,0.119
11.455,0.090
11.460,0.102
11.465,0.100
11.470,0.091
11.475,0.091
11.480,0.077
11.485,0.079
11.490,0.055
11.495,0.046
11.500,0.048
11.505,0.031
11.510,0.046
11.515,0.044
11.520,0.035
11.525,0.022
11.530,0.000
11.535,0.011
11.540,0.007
11.545,0.013
11.550,0.018
11.555,0.000
11.560,0.001
11.565,-0.005
11.570,-0.002
11.575,0.002
11.580,-0.012
11.585,0.001
11.590,0.005
11.595,0.010
11.600,0.011
11.605,-0.014
11.610,0.008
11.615,0.011
11.620,-0.008
11.625,-0.003
11.630,-0.006
11.635,0.003
11.640,-0.005
11.645,-0.008
11.650,-0.007
11.655,-0.022
11.660,-0.014
11.665,-0.036
11.670,-0.060
11.675,-0.069
11.680,-0.088
11.685,-0.085
11.690,-0.102
11.695,-0.105
11.700,-0.102
11.705,-0.120
11.710,-0.094
11.715,-0.083
11.720,-0.081
11.725,-0.068
11.730,-0.069
11.735,-0.051
11.740,-0.054
11.745,-0.044
11.750,-0.021
11.755,-0.004
11.760,0.046
11.765,0.045
11.770,0.032
11.775,0.048
11.780,0.057
11.785,0.070
11.790,0.048
11.795,0.041
11.800,0.053
11.805,0.052
11.810,0.063
11.815,0.052
11.820,0.063
11.825,0.138
11.830,0.189
11.835,0.114
11.840,-0.121
11.845,-0.474
11.850,-0.954
11.855,-1.487
11.860,-1.837
11.865,-1.815
11.870,-1.462
11.875,-0.922
11.880,-0.316
11.885,0.125
11.890,0.334
11.895,0.419
11.900,0.421
11.905,0.424
11.910,0.447
11.915,0.410
11.920,0.410
11.925,0.426
11.930,0.392
11.935,0.396
11.940,0.383
11.945,0.354
11.950,0.340
11.955,0.328
11.960,0.332
11.965,0.300
11.970,0.279
11.975,0.282
11.980,0.266
11.985,0.255
11.990,0.224
11.995,0.205
12.000,0.202
12.005,0.189
12.010,0.197
12.015,0.173
12.020,0.142
12.025,0.138
12.030,0.127
12.035,0.125
12.040,0.098
12.045,0.083
12.050,0.083
12.055,0.070
12.060,0.076
12.065,0.046
12.070,0.025
12.075,0.024
12.080,0.006
12.085,0.007
12.090,-0.022
12.095,-0.034
12.100,-0.038
12.105,-0.071
12.110,-0.072
12.115,-0.091
12.120,-0.106
12.125,-0.108
12.130,-0.123
12.135,-0.127
12.140,-0.157
12.145,-0.156
12.150,-0.146
12.155,-0.158
12.160,-0.123
12.165,-0.098
12.170,-0.064
12.175,-0.023
12.180,-0.016
12.185,0.020
12.190,0.046
12.195,0.071
12.200,0.091
12.205,0.088
12.210,0.118
12.215,0.118
12.220,0.108
12.225,0.115
12.230,0.096
12.235,0.089
12.240,0.074
12.245,0.073
12.250,0.068
12.255,0.043
12.260,0.064
12.265,0.063
12.270,0.052
12.275,0.056
12.280,0.043
12.285,0.041
12.290,0.022
12.295,0.025
12.300,0.041
12.305,0.034
12.310,0.038
12.315,0.012
12.320,0.004
12.325,0.009
12.330,-0.003
12.335,0.016
12.340,0.011
12.345,0.015
12.350,0.027
12.355,0.007
12.360,0.004
12.365,-0.003
12.370,0.001
12.375,0.009
12.380,0.008
12.385,0.020
12.390,0.002
12.395,0.006
12.400,0.008
12.405,-0.022
12.410,-0.004
12.415,-0.008
12.420,-0.013
12.425,0.003
12.430,-0.009
12.435,-0.007
12.440,-0.023
12.445,-0.036
12.450,-0.059
12.455,-0.100
12.460,-0.084
12.465,-0.088
12.470,-0.098
12.475,-0.094
12.480,-0.113
12.485,-0.105
12.490,-0.107
12.495,-0.096
12.500,-0.085
12.505,-0.095
12.510,-0.063
12.515,-0.054
12.520,-0.054
12.525,-0.033
12.530,-0.022
12.535,0.016
12.540,0.032
12.545,0.047
12.550,0.066
12.555,0.051
12.560,0.061
12.565,0.060
12.570,0.047
12.575,0.050
12.580,0.046
12.585,0.057
12.590,0.050
12.595,0.045
12.600,0.056
12.605,0.111
12.610,0.175
12.615,0.061
12.620,-0.196
12.625,-0.561
12.630,-1.034
12.635,-1.504
12.640,-1.872
12.645,-1.850
12.650,-1.380
12.655,-0.732
12.660,-0.120
12.665,0.247
12.670,0.392
12.675,0.434
12.680,0.417
12.685,0.404
12.690,0.401
12.695,0.423
12.700,0.422
12.705,0.390
12.710,0.389
12.715,0.372
12.720,0.359
12.725,0.358
12.730,0.339
12.735,0.334
12.740,0.313
12.745,0.300
12.750,0.285
12.755,0.249
12.760,0.248
12.765,0.234
12.770,0.221
12.775,0.228
12.780,0.216
12.785,0.207
12.790,0.176
12.795,0.149
12.800,0.136
12.805,0.114
12.810,0.115
12.815,0.103
12.820,0.093
12.825,0.086
12.830,0.075
12.835,0.085
12.840,0.064
12.845,0.049
12.850,0.040
12.855,0.014
12.860,0.017
12.865,0.006
12.870,-0.002
12.875,-0.013
12.880,-0.045
12.885,-0.045
12.890,-0.066
12.895,-0.077
12.900,-0.081
12.905,-0.117
12.910,-0.116
12.915,-0.133
12.920,-0.153
12.925,-0.140
12.930,-0.139
12.935,-0.132
12.940,-0.122
12.945,-0.093
12.950,-0.069
12.955,-0.041
12.960,0.014
12.965,0.033
12.970,0.058
12.975,0.084
12.980,0.088
12.985,0.111
12.990,0.106
12.995,0.116
13.000,0.120
13.005,0.090
13.010,0.105
13.015,0.096
13.020,0.086
13.025,0.099
13.030,0.079
13.035,0.072
13.040,0.048
13.045,0.045
13.050,0.064
13.055,0.044
13.060,0.049
13.065,0.045
13.070,0.026
13.075,0.022
13.080,0.015
13.085,0.026
13.090,0.013
13.095,0.001
13.100,-0.005
13.105,-0.011
13.110,0.020
13.115,0.014
13.120,0.005
13.125,0.014
13.130,0.001
13.135,0.014
13.140,0.003
13.145,-0.005
13.150,0.007
13.155,-0.006
13.160,0.005
13.165,-0.003
13.170,-0.012
13.175,0.010
13.180,0.013
13.185,0.014
13.190,-0.007
13.195,-0.006
13.200,0.000
13.205,-0.032
13.210,-0.024
13.215,-0.042
13.220,-0.076
13.225,-0.082
13.230,-0.099
13.235,-0.092
13.240,-0.098
13.245,-0.091
13.250,-0.081
13.255,-0.101
13.260,-0.090
13.265,-0.098
13.270,-0.089
13.275,-0.064
13.280,-0.075
13.285,-0.058
13.290,-0.047
13.295,-0.038
13.300,-0.026
13.305,-0.012
13.310,0.031
13.315,0.040
13.320,0.051
13.325,0.060
13.330,0.053
13.335,0.066
13.340,0.046
13.345,0.043
13.350,0.044
13.355,0.032
13.360,0.060
13.365,0.064
13.370,0.083
13.375,0.154
13.380,0.197
13.385,0.119
13.390,-0.136
13.395,-0.498
13.400,-0.966
13.405,-1.483
13.410,-1.815
13.415,-1.797
13.420,-1.423
13.425,-0.854
13.430,-0.260
13.435,0.178
13.440,0.381
13.445,0.434
13.450,0.415
13.455,0.403
13.460,0.432
13.465,0.420
13.470,0.404
13.475,0.410
13.480,0.385
13.485,0.379
13.490,0.364
13.495,0.350
13.500,0.340
13.505,0.316
13.510,0.321
13.515,0.295
13.520,0.268
13.525,0.249
13.530,0.215
13.535,0.224
13.540,0.214
13.545,0.203
13.550,0.211
13.555,0.190
13.560,0.182
13.565,0.158
13.570,0.133
13.575,0.137
13.580,0.134
13.585,0.132
13.590,0.109
13.595,0.099
13.600,0.093
13.605,0.065
13.610,0.056
13.615,0.025
13.620,0.006
13.625,0.010
13.630,-0.003
13.635,-0.012
13.640,-0.032
13.645,-0.029
13.650,-0.028
13.655,-0.058
13.660,-0.071
13.665,-0.090
13.670,-0.091
13.675,-0.082
13.680,-0.101
13.685,-0.120
13.690,-0.151
13.695,-0.148
13.700,-0.136
13.705,-0.144
13.710,-0.104
13.715,-0.077
13.720,-0.047
13.725,-0.017
13.730,-0.018
13.735,0.017
13.740,0.034
13.745,0.052
13.750,0.079
13.755,0.083
13.760,0.109
13.765,0.106
13.770,0.100
13.775,0.104
13.780,0.084
13.785,0.092
13.790,0.087
13.795,0.082
13.800,0.077
13.805,0.059
13.810,0.077
13.815,0.056
13.820,0.025
13.825,0.031
13.830,0.027
13.835,0.017
13.840,-0.010
13.845,-0.009
13.850,0.003
13.855,-0.023
13.860,-0.015
13.865,-0.004
13.870,-0.001
13.875,0.017
13.880,0.025
13.885,0.042
13.890,0.020
13.895,-0.014
13.900,-0.019
13.905,-0.024
13.910,0.003
13.915,0.003
13.920,-0.005
13.925,0.028
13.930,0.025
13.935,0.008
13.940,-0.009
13.945,-0.008
13.950,0.002
13.955,-0.014
13.960,-0.015
13.965,-0.031
13.970,-0.051
13.975,-0.069
13.980,-0.084
13.985,-0.064
13.990,-0.073
13.995,-0.073
14.000,-0.062
14.005,-0.076
14.010,-0.078
14.015,-0.112
14.020,-0.099
14.025,-0.053
14.030,-0.050
14.035,-0.046
14.040,-0.062
14.045,-0.048
14.050,-0.024
14.055,-0.008
14.060,0.048
14.065,0.050
14.070,0.038
14.075,0.048
14.080,0.042
14.085,0.059
14.090,0.046
14.095,0.042
14.100,0.055
14.105,0.031
14.110,0.043
14.115,0.051
14.120,0.054
14.125,0.126
14.130,0.202
14.135,0.177
14.140,-0.029
14.145,-0.387
14.150,-0.886
14.155,-1.420
14.160,-1.771
14.165,-1.806
14.170,-1.522
14.175,-1.023
14.180,-0.388
14.185,0.132
14.190,0.359
14.195,0.403
14.200,0.386
14.205,0.404
14.210,0.440
14.215,0.417
14.220,0.413
14.225,0.420
14.230,0.384
14.235,0.390
14.240,0.397
14.245,0.384
14.250,0.344
14.255,0.308
14.260,0.341
14.265,0.330
14.270,0.291
14.275,0.268
14.280,0.231
14.285,0.229
14.290,0.227
14.295,0.218
14.300,0.190
14.305,0.149
14.310,0.161
14.315,0.151
14.320,0.118
14.325,0.125
14.330,0.133
14.335,0.130
14.340,0.114
14.345,0.111
14.350,0.105
14.355,0.058
14.360,0.040
14.365,0.034
14.370,0.032
14.375,0.029
14.380,0.002
14.385,0.017
14.390,0.000
14.395,-0.041
14.400,-0.045
14.405,-0.056
14.410,-0.052
14.415,-0.083
14.420,-0.112
14.425,-0.107
14.430,-0.132
14.435,-0.145
14.440,-0.158
14.445,-0.152
14.450,-0.129
14.455,-0.118
14.460,-0.071
14.465,-0.063
14.470,-0.057
14.475,-0.007
14.480,0.029
14.485,0.073
14.490,0.086
14.495,0.108
14.500,0.131
14.505,0.106
14.510,0.109
14.515,0.096
14.520,0.103
14.525,0.124
14.530,0.100
14.535,0.104
14.540,0.099
14.545,0.087
14.550,0.078
14.555,0.062
14.560,0.072
14.565,0.058
14.570,0.042
14.575,0.042
14.580,0.031
14.585,0.024
14.590,-0.008
14.595,-0.004
14.600,0.022
14.605,0.007
14.610,0.016
14.615,0.001
14.620,-0.029
14.625,-0.014
14.630,-0.007
14.635,-0.006
14.640,-0.012
14.645,-0.007
14.650,0.004
14.655,0.002
14.660,0.004
14.665,-0.024
14.670,-0.023
14.675,-0.004
14.680,-0.001
14.685,0.026
14.690,0.003
14.695,-0.021
14.700,-0.050
14.705,-0.102
14.710,-0.070
14.715,-0.050
14.720,-0.061
14.725,-0.062
14.730,-0.076
14.735,-0.079
14.740,-0.104
14.745,-0.094
14.750,-0.064
14.755,-0.069
14.760,-0.063
14.765,-0.073
14.770,-0.049
14.775,-0.010
14.780,-0.022
14.785,-0.005
14.790,0.013
14.795,0.018
14.800,0.029
14.805,0.035
14.810,0.073
14.815,0.082
14.820,0.057
14.825,0.055
14.830,0.050
14.835,0.056
14.840,0.052
14.845,0.060
14.850,0.106
14.855,0.172
14.860,0.227
14.865,0.097
14.870,-0.221
14.875,-0.654
14.880,-1.194
14.885,-1.694
14.890,-1.982
14.895,-1.843
14.900,-1.289
14.905,-0.602
14.910,0.005
14.915,0.345
14.920,0.446
14.925,0.453
14.930,0.423
14.935,0.414
14.940,0.414
14.945,0.448
14.950,0.455
14.955,0.407
14.960,0.396
14.965,0.387
14.970,0.390
14.975,0.381
14.980,0.328
14.985,0.300
14.990,0.280
14.995,0.285
15.000,0.295
15.005,0.258
15.010,0.232
15.015,0.213
15.020,0.209
15.025,0.220
15.030,0.208
15.035,0.210
15.040,0.194
15.045,0.170
15.050,0.164
15.055,0.133
15.060,0.128
15.065,0.132
15.070,0.127
15.075,0.113
15.080,0.070
15.085,0.066
15.090,0.063
15.095,0.051
15.100,0.035
15.105,-0.006
15.110,-0.008
15.115,-0.026
15.120,-0.063
15.125,-0.055
15.130,-0.045
15.135,-0.057
15.140,-0.115
15.145,-0.148
15.150,-0.132
15.155,-0.134
15.160,-0.142
15.165,-0.161
15.170,-0.157
15.175,-0.138
15.180,-0.126
15.185,-0.079
15.190,-0.050
15.195,-0.031
15.200,-0.020
15.205,-0.010
15.210,0.046
15.215,0.077
15.220,0.108
15.225,0.134
15.230,0.103
15.235,0.100
15.240,0.107
15.245,0.106
15.250,0.102
15.255,0.072
15.260,0.055
15.265,0.045
15.270,0.073
15.275,0.108
15.280,0.088
15.285,0.053
15.290,0.006
15.295,0.010
15.300,0.024
15.305,-0.015
15.310,0.018
15.315,0.023
15.320,-0.024
15.325,-0.010
15.330,-0.001
15.335,0.008
15.340,-0.010
15.345,-0.043
15.350,-0.038
15.355,-0.038
15.360,-0.013
15.365,-0.014
15.370,-0.042
15.375,-0.039
15.380,-0.052
15.385,-0.046
15.390,-0.039
15.395,-0.039
15.400,-0.033
15.405,-0.042
15.410,-0.028
15.415,-0.046
15.420,-0.067
15.425,-0.074
15.430,-0.094
15.435,-0.075
15.440,-0.090
15.445,-0.107
15.450,-0.095
15.455,-0.107
15.460,-0.079
15.465,-0.087
15.470,-0.119
15.475,-0.097
15.480,-0.090
15.485,-0.070
15.490,-0.071
15.495,-0.085
15.500,-0.052
15.505,-0.023
15.510,0.029
15.515,0.052
15.520,0.037
15.525,0.061
15.530,0.077
15.535,0.075
15.540,0.060
15.545,0.060
15.550,0.059
15.555,0.038
15.560,0.056
15.565,0.061
15.570,0.097
15.575,0.188
15.580,0.209
15.585,0.084
15.590,-0.262
15.595,-0.768
15.600,-1.320
15.605,-1.804
15.610,-1.948
15.615,-1.694
15.620,-1.145
15.625,-0.452
15.630,0.101
15.635,0.390
15.640,0.443
15.645,0.418
15.650,0.425
15.655,0.424
15.660,0.429
15.665,0.418
15.670,0.425
15.675,0.431
15.680,0.386
15.685,0.377
15.690,0.371
15.695,0.355
15.700,0.351
15.705,0.322
15.710,0.308
15.715,0.279
15.720,0.256
15.725,0.252
15.730,0.215
15.735,0.208
15.740,0.219
15.745,0.221
15.750,0.203
15.755,0.160
15.760,0.170
15.765,0.170
15.770,0.147
15.775,0.141
15.780,0.118
15.785,0.105
15.790,0.081
15.795,0.078
15.800,0.090
15.805,0.079
15.810,0.089
15.815,0.058
15.820,0.015
15.825,-0.003
15.830,-0.021
15.835,-0.018
15.840,-0.045
15.845,-0.061
15.850,-0.050
15.855,-0.065
15.860,-0.063
15.865,-0.087
15.870,-0.109
15.875,-0.116
15.880,-0.146
15.885,-0.139
15.890,-0.144
15.895,-0.144
15.900,-0.124
15.905,-0.122
15.910,-0.083
15.915,-0.058
15.920,-0.036
15.925,0.009
15.930,0.028
15.935,0.046
15.940,0.060
15.945,0.082
15.950,0.100
15.955,0.080
15.960,0.090
15.965,0.091
15.970,0.092
15.975,0.120
15.980,0.110
15.985,0.090
15.990,0.055
15.995,0.043
16.000,0.050
16.005,0.032
16.010,0.050
16.015,0.054
16.020,0.043
16.025,0.036
16.030,0.004
16.035,0.007
16.040,0.005
16.045,-0.002
16.050,0.000
16.055,-0.016
16.060,0.007
16.065,0.004
16.070,-0.011
16.075,0.000
16.080,-0.013
16.085,-0.006
16.090,-0.017
16.095,-0.009
16.100,0.014
16.105,-0.010
16.110,-0.004
16.115,-0.007
16.120,-0.009
16.125,0.005
16.130,-0.010
16.135,-0.013
16.140,-0.031
16.145,-0.044
16.150,-0.049
16.155,-0.068
16.160,-0.062
16.165,-0.077
16.170,-0.088
16.175,-0.083
16.180,-0.092
16.185,-0.078
16.190,-0.078
16.195,-0.069
16.200,-0.053
16.205,-0.060
16.210,-0.039
16.215,-0.040
16.220,-0.039
16.225,-0.005
16.230,0.019
16.235,0.042
16.240,0.046
16.245,0.065
16.250,0.079
16.255,0.060
16.260,0.073
16.265,0.064
16.270,0.049
16.275,0.055
16.280,0.038
16.285,0.041
16.290,0.046
16.295,0.102
16.300,0.201
16.305,0.196
16.310,0.046
16.315,-0.313
16.320,-0.839
16.325,-1.391
16.330,-1.746
16.335,-1.774
16.340,-1.616
16.345,-1.132
16.350,-0.434
16.355,0.120
16.360,0.425
16.365,0.419
16.370,0.375
16.375,0.426
16.380,0.418
16.385,0.409
16.390,0.420
16.395,0.433
16.400,0.422
16.405,0.385
16.410,0.388
16.415,0.359
16.420,0.337
16.425,0.346
16.430,0.310
16.435,0.299
16.440,0.300
16.445,0.292
16.450,0.261
16.455,0.217
16.460,0.231
16.465,0.216
16.470,0.190
16.475,0.202
16.480,0.188
16.485,0.171
16.490,0.150
16.495,0.139
16.500,0.136
16.505,0.110
16.510,0.109
16.515,0.099
16.520,0.081
16.525,0.081
16.530,0.064
16.535,0.062
16.540,0.047
16.545,0.029
16.550,0.026
16.555,0.000
16.560,-0.008
16.565,-0.022
16.570,-0.038
16.575,-0.038
16.580,-0.052
16.585,-0.066
16.590,-0.106
16.595,-0.126
16.600,-0.124
16.605,-0.136
16.610,-0.121
16.615,-0.148
16.620,-0.173
16.625,-0.146
16.630,-0.133
16.635,-0.096
16.640,-0.075
16.645,-0.051
16.650,-0.010
16.655,-0.002
16.660,0.040
