'Elapsed time','ECG'
8.315,-0.043
8.320,-0.019
8.325,0.024
8.330,0.107
8.335,0.177
8.340,0.230
8.345,0.347
8.350,0.556
8.355,0.899
8.360,1.310
8.365,1.599
8.370,1.597
8.375,1.350
8.380,0.958
8.385,0.399
8.390,-0.129
8.395,-0.431
8.400,-0.592
8.405,-0.651
8.410,-0.627
8.415,-0.612
8.420,-0.608
8.425,-0.593
8.430,-0.574
8.435,-0.552
8.440,-0.536
8.445,-0.514
8.450,-0.479
8.455,-0.459
8.460,-0.453
8.465,-0.431
8.470,-0.405
8.475,-0.385
8.480,-0.358
8.485,-0.333
8.490,-0.320
8.495,-0.296
8.500,-0.262
8.505,-0.251
8.510,-0.252
8.515,-0.229
8.520,-0.198
8.525,-0.179
8.530,-0.158
8.535,-0.136
8.540,-0.122
8.545,-0.102
8.550,-0.080
8.555,-0.070
8.560,-0.065
8.565,-0.055
8.570,-0.045
8.575,-0.041
8.580,-0.028
8.585,-0.017
8.590,-0.012
8.595,-0.001
8.600,0.012
8.605,0.020
8.610,0.034
8.615,0.055
8.620,0.058
8.625,0.056
8.630,0.075
8.635,0.094
8.640,0.093
8.645,0.091
8.650,0.109
8.655,0.123
8.660,0.121
8.665,0.120
8.670,0.112
8.675,0.099
8.680,0.105
8.685,0.114
8.690,0.107
8.695,0.096
8.700,0.094
8.705,0.092
8.710,0.072
8.715,0.051
8.720,0.047
8.725,0.040
8.730,0.019
8.735,0.000
8.740,-0.007
8.745,-0.007
8.750,0.010
8.755,0.016
8.760,-0.021
8.765,-0.051
8.770,-0.050
8.775,-0.059
8.780,-0.074
8.785,-0.070
8.790,-0.066
8.795,-0.064
8.800,-0.059
8.805,-0.061
8.810,-0.063
8.815,-0.075
8.820,-0.100
8.825,-0.098
8.830,-0.083
8.835,-0.078
8.840,-0.064
8.845,-0.043
8.850,-0.017
8.855,0.006
8.860,0.027
8.865,0.048
8.870,0.038
8.875,0.022
8.880,0.034
8.885,0.047
8.890,0.040
8.895,0.039
8.900,0.053
8.905,0.065
8.910,0.080
8.915,0.095
8.920,0.091
8.925,0.089
8.930,0.086
8.935,0.063
8.940,0.037
8.945,0.025
8.950,0.016
8.955,0.005
8.960,-0.012
8.965,-0.049
8.970,-0.082
8.975,-0.087
8.980,-0.086
8.985,-0.084
8.990,-0.074
8.995,-0.058
9.000,-0.034
9.005,-0.030
9.010,-0.046
9.015,-0.049
9.020,-0.039
9.025,-0.024
9.030,-0.005
9.035,0.001
9.040,-0.005
9.045,-0.003
9.050,0.000
9.055,-0.005
9.060,-0.005
9.065,0.000
9.070,-0.010
9.075,-0.019
9.080,-0.010
9.085,-0.002
9.090,-0.005
9.095,-0.006
9.100,-0.001
9.105,0.002
9.110,0.016
9.115,0.043
9.120,0.063
9.125,0.060
9.130,0.050
9.135,0.041
9.140,0.035
9.145,0.052
9.150,0.074
9.155,0.076
9.160,0.082
9.165,0.102
9.170,0.117
9.175,0.127
9.180,0.128
9.185,0.115
9.190,0.114
9.195,0.133
9.200,0.128
9.205,0.091
9.210,0.077
9.215,0.080
9.220,0.051
9.225,0.023
9.230,0.024
9.235,0.011
9.240,-0.027
9.245,-0.055
9.250,-0.066
9.255,-0.068
9.260,-0.063
9.265,-0.050
9.270,-0.022
9.275,0.031
9.280,0.112
9.285,0.161
9.290,0.188
9.295,0.295
9.300,0.495
9.305,0.811
9.310,1.219
9.315,1.561
9.320,1.630
9.325,1.401
9.330,1.030
9.335,0.521
9.340,-0.021
9.345,-0.355
9.350,-0.525
9.355,-0.628
9.360,-0.640
9.365,-0.620
9.370,-0.620
9.375,-0.616
9.380,-0.596
9.385,-0.573
9.390,-0.557
9.395,-0.531
9.400,-0.500
9.405,-0.478
9.410,-0.442
9.415,-0.400
9.420,-0.389
9.425,-0.402
9.430,-0.393
9.435,-0.364
9.440,-0.339
9.445,-0.311
9.450,-0.282
9.455,-0.262
9.460,-0.241
9.465,-0.216
9.470,-0.199
9.475,-0.188
9.480,-0.170
9.485,-0.151
9.490,-0.139
9.495,-0.121
9.500,-0.098
9.505,-0.089
9.510,-0.083
9.515,-0.065
9.520,-0.054
9.525,-0.047
9.530,-0.029
9.535,-0.016
9.540,-0.015
9.545,-0.002
9.550,0.015
9.555,0.022
9.560,0.033
9.565,0.052
9.570,0.065
9.575,0.064
9.580,0.066
9.585,0.074
9.590,0.084
9.595,0.103
9.600,0.124
9.605,0.136
9.610,0.134
9.615,0.118
9.620,0.101
9.625,0.100
9.630,0.111
9.635,0.111
9.640,0.105
9.645,0.107
9.650,0.108
9.655,0.099
9.660,0.091
9.665,0.086
9.670,0.075
9.675,0.063
9.680,0.062
9.685,0.060
9.690,0.047
9.695,0.027
9.700,0.005
9.705,-0.013
9.710,-0.025
9.715,-0.026
9.720,-0.030
9.725,-0.042
9.730,-0.048
9.735,-0.051
9.740,-0.053
9.745,-0.052
9.750,-0.046
9.755,-0.038
9.760,-0.043
9.765,-0.060
9.770,-0.068
9.775,-0.056
9.780,-0.038
9.785,-0.025
9.790,-0.016
9.795,-0.015
9.800,-0.020
9.805,-0.030
9.810,-0.028
9.815,-0.013
9.820,-0.005
9.825,-0.002
9.830,0.002
9.835,0.003
9.840,0.004
9.845,0.010
9.850,0.015
9.855,0.013
9.860,0.012
9.865,0.018
9.870,0.017
9.875,0.011
9.880,0.017
9.885,0.020
9.890,0.014
9.895,0.013
9.900,0.016
9.905,0.013
9.910,0.015
9.915,0.022
9.920,0.022
9.925,0.019
9.930,0.013
9.935,0.004
9.940,0.004
9.945,0.008
9.950,0.001
9.955,-0.006
9.960,-0.001
9.965,0.008
9.970,0.009
9.975,0.009
9.980,0.016
9.985,0.017
9.990,0.013
9.995,0.018
10.000,0.024
10.005,0.022
10.010,0.025
10.015,0.027
10.020,0.014
10.025,0.005
10.030,0.013
10.035,0.019
10.040,0.015
10.045,0.021
10.050,0.028
10.055,0.024
10.060,0.025
10.065,0.033
10.070,0.032
10.075,0.029
10.080,0.034
10.085,0.038
10.090,0.038
10.095,0.049
10.100,0.065
10.105,0.076
10.110,0.086
10.115,0.091
10.120,0.089
10.125,0.097
10.130,0.121
10.135,0.136
10.140,0.132
10.145,0.124
10.150,0.119
10.155,0.116
10.160,0.109
10.165,0.097
10.170,0.086
10.175,0.074
10.180,0.060
10.185,0.045
10.190,0.030
10.195,0.011
10.200,-0.015
10.205,-0.041
10.210,-0.047
10.215,-0.043
10.220,-0.058
10.225,-0.072
10.230,-0.053
10.235,-0.006
10.240,0.072
10.245,0.166
10.250,0.214
10.255,0.245
10.260,0.351
10.265,0.593
10.270,0.962
10.275,1.343
10.280,1.562
10.285,1.523
10.290,1.263
10.295,0.802
10.300,0.237
10.305,-0.194
10.310,-0.439
10.315,-0.586
10.320,-0.639
10.325,-0.628
10.330,-0.611
10.335,-0.604
10.340,-0.600
10.345,-0.583
10.350,-0.558
10.355,-0.538
10.360,-0.515
10.365,-0.485
10.370,-0.463
10.375,-0.442
10.380,-0.413
10.385,-0.386
10.390,-0.369
10.395,-0.354
10.400,-0.334
10.405,-0.315
10.410,-0.295
10.415,-0.269
10.420,-0.253
10.425,-0.242
10.430,-0.221
10.435,-0.202
10.440,-0.191
10.445,-0.173
10.450,-0.152
10.455,-0.141
10.460,-0.127
10.465,-0.107
10.470,-0.095
10.475,-0.089
10.480,-0.076
10.485,-0.067
10.490,-0.058
10.495,-0.041
10.500,-0.025
10.505,-0.018
10.510,-0.006
10.515,0.012
10.520,0.019
10.525,0.023
10.530,0.040
10.535,0.052
10.540,0.058
10.545,0.072
10.550,0.090
10.555,0.098
10.560,0.101
10.565,0.108
10.570,0.111
10.575,0.110
10.580,0.116
10.585,0.120
10.590,0.113
10.595,0.111
10.600,0.112
10.605,0.108
10.610,0.108
10.615,0.106
10.620,0.093
10.625,0.079
10.630,0.075
10.635,0.066
10.640,0.051
10.645,0.045
10.650,0.040
10.655,0.024
10.660,0.013
10.665,0.003
10.670,-0.016
10.675,-0.031
10.680,-0.035
10.685,-0.044
10.690,-0.052
10.695,-0.052
10.700,-0.052
10.705,-0.058
10.710,-0.061
10.715,-0.058
10.720,-0.058
10.725,-0.059
10.730,-0.052
10.735,-0.050
10.740,-0.053
10.745,-0.049
10.750,-0.040
10.755,-0.036
10.760,-0.034
10.765,-0.033
10.770,-0.032
10.775,-0.029
10.780,-0.026
10.785,-0.027
10.790,-0.027
10.795,-0.016
10.800,-0.005
10.805,-0.009
10.810,-0.014
10.815,-0.011
10.820,-0.009
10.825,-0.008
10.830,-0.002
10.835,0.001
10.840,0.000
10.845,0.008
10.850,0.013
10.855,0.010
10.860,0.012
10.865,0.017
10.870,0.013
10.875,0.005
10.880,0.013
10.885,0.018
10.890,0.010
10.895,0.011
10.900,0.015
10.905,0.010
10.910,0.012
10.915,0.017
10.920,0.013
10.925,0.010
10.930,0.015
10.935,0.017
10.940,0.010
10.945,0.014
10.950,0.025
10.955,0.026
10.960,0.023
10.965,0.029
10.970,0.029
10.975,0.024
10.980,0.026
10.985,0.029
10.990,0.032
10.995,0.034
11.000,0.030
11.005,0.019
11.010,0.020
11.015,0.032
11.020,0.035
11.025,0.029
11.030,0.034
11.035,0.045
11.040,0.052
11.045,0.058
11.050,0.064
11.055,0.070
11.060,0.080
11.065,0.090
11.070,0.099
11.075,0.116
11.080,0.131
11.085,0.136
11.090,0.127
11.095,0.116
11.100,0.120
11.105,0.118
11.110,0.103
11.115,0.093
11.120,0.085
11.125,0.078
11.130,0.070
11.135,0.050
11.140,0.025
11.145,0.001
11.150,-0.026
11.155,-0.053
11.160,-0.063
11.165,-0.058
11.170,-0.059
11.175,-0.057
11.180,-0.037
11.185,0.003
11.190,0.082
11.195,0.173
11.200,0.238
11.205,0.326
11.210,0.501
11.215,0.820
11.220,1.227
11.225,1.556
11.230,1.634
11.235,1.427
11.240,1.053
11.245,0.526
11.250,-0.028
11.255,-0.375
11.260,-0.553
11.265,-0.643
11.270,-0.645
11.275,-0.630
11.280,-0.619
11.285,-0.606
11.290,-0.597
11.295,-0.576
11.300,-0.552
11.305,-0.533
11.310,-0.510
11.315,-0.480
11.320,-0.457
11.325,-0.439
11.330,-0.415
11.335,-0.392
11.340,-0.375
11.345,-0.352
11.350,-0.326
11.355,-0.308
11.360,-0.290
11.365,-0.267
11.370,-0.249
11.375,-0.234
11.380,-0.214
11.385,-0.197
11.390,-0.185
11.395,-0.164
11.400,-0.142
11.405,-0.134
11.410,-0.122
11.415,-0.103
11.420,-0.094
11.425,-0.084
11.430,-0.066
11.435,-0.053
11.440,-0.044
11.445,-0.029
11.450,-0.014
11.455,-0.007
11.460,0.003
11.465,0.019
11.470,0.027
11.475,0.034
11.480,0.049
11.485,0.059
11.490,0.063
11.495,0.077
11.500,0.091
11.505,0.093
11.510,0.095
11.515,0.108
11.520,0.119
11.525,0.122
11.530,0.126
11.535,0.128
11.540,0.120
11.545,0.119
11.550,0.120
11.555,0.111
11.560,0.105
11.565,0.101
11.570,0.089
11.575,0.077
11.580,0.074
11.585,0.067
11.590,0.052
11.595,0.043
11.600,0.034
11.605,0.013
11.610,-0.002
11.615,-0.010
11.620,-0.027
11.625,-0.042
11.630,-0.050
11.635,-0.060
11.640,-0.072
11.645,-0.073
11.650,-0.072
11.655,-0.075
11.660,-0.074
11.665,-0.068
11.670,-0.068
11.675,-0.067
11.680,-0.059
11.685,-0.054
11.690,-0.055
11.695,-0.049
11.700,-0.041
11.705,-0.042
11.710,-0.038
11.715,-0.024
11.720,-0.019
11.725,-0.018
11.730,-0.008
11.735,-0.002
11.740,-0.001
11.745,0.004
11.750,0.008
11.755,0.007
11.760,0.010
11.765,0.016
11.770,0.013
11.775,0.011
11.780,0.016
11.785,0.019
11.790,0.013
11.795,0.013
11.800,0.017
11.805,0.011
11.810,0.011
11.815,0.016
11.820,0.013
11.825,0.010
11.830,0.014
11.835,0.015
11.840,0.012
11.845,0.013
11.850,0.013
11.855,0.010
11.860,0.012
11.865,0.018
11.870,0.017
11.875,0.014
11.880,0.017
11.885,0.019
11.890,0.017
11.895,0.021
11.900,0.027
11.905,0.025
11.910,0.023
11.915,0.027
11.920,0.024
11.925,0.022
11.930,0.028
11.935,0.030
11.940,0.026
11.945,0.029
11.950,0.033
11.955,0.027
11.960,0.027
11.965,0.036
11.970,0.033
11.975,0.026
11.980,0.033
11.985,0.039
11.990,0.040
11.995,0.047
12.000,0.058
12.005,0.069
12.010,0.083
12.015,0.093
12.020,0.093
12.025,0.101
12.030,0.124
12.035,0.136
12.040,0.129
12.045,0.119
12.050,0.112
12.055,0.109
12.060,0.106
12.065,0.096
12.070,0.082
12.075,0.069
12.080,0.056
12.085,0.040
12.090,0.024
12.095,0.010
12.100,-0.016
12.105,-0.047
12.110,-0.058
12.115,-0.052
12.120,-0.055
12.125,-0.058
12.130,-0.039
12.135,-0.001
12.140,0.074
12.145,0.177
12.150,0.229
12.155,0.248
12.160,0.341
12.165,0.559
12.170,0.911
12.175,1.297
12.180,1.540
12.185,1.536
12.190,1.308
12.195,0.870
12.200,0.300
12.205,-0.155
12.210,-0.413
12.215,-0.568
12.220,-0.637
12.225,-0.630
12.230,-0.613
12.235,-0.606
12.240,-0.600
12.245,-0.580
12.250,-0.557
12.255,-0.540
12.260,-0.516
12.265,-0.487
12.270,-0.467
12.275,-0.447
12.280,-0.420
12.285,-0.399
12.290,-0.382
12.295,-0.358
12.300,-0.333
12.305,-0.317
12.310,-0.297
12.315,-0.274
12.320,-0.257
12.325,-0.240
12.330,-0.220
12.335,-0.204
12.340,-0.192
12.345,-0.173
12.350,-0.154
12.355,-0.144
12.360,-0.130
12.365,-0.112
12.370,-0.102
12.375,-0.093
12.380,-0.075
12.385,-0.062
12.390,-0.056
12.395,-0.040
12.400,-0.024
12.405,-0.019
12.410,-0.008
12.415,0.009
12.420,0.016
12.425,0.023
12.430,0.040
12.435,0.051
12.440,0.056
12.445,0.069
12.450,0.081
12.455,0.087
12.460,0.098
12.465,0.113
12.470,0.117
12.475,0.118
12.480,0.125
12.485,0.128
12.490,0.124
12.495,0.123
12.500,0.120
12.505,0.112
12.510,0.112
12.515,0.110
12.520,0.096
12.525,0.085
12.530,0.082
12.535,0.071
12.540,0.057
12.545,0.050
12.550,0.040
12.555,0.021
12.560,0.009
12.565,0.002
12.570,-0.014
12.575,-0.030
12.580,-0.033
12.585,-0.039
12.590,-0.055
12.595,-0.060
12.600,-0.060
12.605,-0.063
12.610,-0.059
12.615,-0.055
12.620,-0.059
12.625,-0.061
12.630,-0.054
12.635,-0.048
12.640,-0.044
12.645,-0.020
12.650,0.033
12.655,0.105
12.660,0.180
12.665,0.241
12.670,0.296
12.675,0.414
12.680,0.603
12.685,0.773
12.690,0.927
12.695,1.115
12.700,1.296
12.705,1.416
12.710,1.494
12.715,1.548
12.720,1.523
12.725,1.441
12.730,1.378
12.735,1.305
12.740,1.114
12.745,0.719
12.750,0.187
12.755,-0.321
12.760,-0.765
12.765,-1.089
12.770,-1.153
12.775,-1.065
12.780,-1.014
12.785,-1.022
12.790,-1.071
12.795,-1.138
12.800,-1.170
12.805,-1.144
12.810,-1.104
12.815,-1.069
12.820,-1.033
12.825,-0.997
12.830,-0.959
12.835,-0.925
12.840,-0.890
12.845,-0.849
12.850,-0.819
12.855,-0.787
12.860,-0.730
12.865,-0.668
12.870,-0.628
12.875,-0.602
12.880,-0.561
12.885,-0.513
12.890,-0.477
12.895,-0.435
12.900,-0.393
12.905,-0.360
12.910,-0.317
12.915,-0.280
12.920,-0.260
12.925,-0.233
12.930,-0.200
12.935,-0.184
12.940,-0.180
12.945,-0.168
12.950,-0.147
12.955,-0.130
12.960,-0.109
12.965,-0.090
12.970,-0.084
12.975,-0.075
12.980,-0.055
12.985,-0.030
12.990,-0.008
12.995,0.017
13.000,0.043
13.005,0.065
13.010,0.095
13.015,0.130
13.020,0.161
13.025,0.192
13.030,0.229
13.035,0.266
13.040,0.299
13.045,0.334
13.050,0.365
13.055,0.378
13.060,0.391
13.065,0.412
13.070,0.426
13.075,0.426
13.080,0.429
13.085,0.436
13.090,0.434
13.095,0.431
13.100,0.425
13.105,0.407
13.110,0.395
13.115,0.382
13.120,0.351
13.125,0.332
13.130,0.332
13.135,0.321
13.140,0.299
13.145,0.277
13.150,0.259
13.155,0.243
13.160,0.231
13.165,0.219
13.170,0.206
13.175,0.195
13.180,0.191
13.185,0.184
13.190,0.171
13.195,0.166
13.200,0.161
13.205,0.149
13.210,0.145
13.215,0.144
13.220,0.131
13.225,0.122
13.230,0.119
13.235,0.104
13.240,0.088
13.245,0.087
13.250,0.085
13.255,0.071
13.260,0.065
13.265,0.066
13.270,0.057
13.275,0.046
13.280,0.041
13.285,0.034
13.290,0.027
13.295,0.029
13.300,0.028
13.305,0.019
13.310,0.015
13.315,0.015
13.320,0.008
13.325,0.002
13.330,0.006
13.335,0.002
13.340,-0.007
13.345,-0.005
13.350,-0.004
13.355,-0.012
13.360,-0.013
13.365,-0.009
13.370,-0.015
13.375,-0.020
13.380,-0.016
13.385,-0.018
13.390,-0.023
13.395,-0.019
13.400,-0.017
13.405,-0.022
13.410,-0.022
13.415,-0.017
13.420,-0.021
13.425,-0.025
13.430,-0.021
13.435,-0.023
13.440,-0.029
13.445,-0.024
13.450,-0.022
13.455,-0.029
13.460,-0.029
13.465,-0.024
13.470,-0.026
13.475,-0.029
13.480,-0.025
13.485,-0.026
13.490,-0.032
13.495,-0.029
13.500,-0.026
13.505,-0.031
13.510,-0.029
13.515,-0.025
13.520,-0.028
13.525,-0.030
13.530,-0.026
13.535,-0.026
13.540,-0.027
13.545,-0.023
13.550,-0.019
13.555,-0.022
13.560,-0.021
13.565,-0.017
13.570,-0.019
13.575,-0.019
13.580,-0.014
13.585,-0.013
13.590,-0.015
13.595,-0.011
13.600,-0.008
13.605,-0.012
13.610,-0.012
13.615,-0.006
13.620,-0.009
13.625,-0.014
13.630,-0.009
13.635,-0.007
13.640,-0.013
13.645,-0.009
13.650,-0.006
13.655,-0.011
13.660,-0.011
13.665,-0.006
13.670,-0.009
13.675,-0.012
13.680,-0.006
13.685,-0.006
13.690,-0.012
13.695,-0.010
13.700,-0.008
13.705,-0.014
13.710,-0.013
13.715,-0.008
13.720,-0.012
13.725,-0.015
13.730,-0.010
13.735,-0.010
13.740,-0.014
13.745,-0.010
13.750,-0.009
13.755,-0.015
13.760,-0.013
13.765,-0.008
13.770,-0.009
13.775,-0.009
13.780,-0.003
13.785,-0.003
13.790,-0.009
13.795,-0.007
13.800,-0.003
13.805,-0.008
13.810,-0.006
13.815,0.000
13.820,-0.005
13.825,-0.007
13.830,-0.002
13.835,-0.002
13.840,-0.003
13.845,0.006
13.850,0.015
13.855,0.020
13.860,0.036
13.865,0.051
13.870,0.050
13.875,0.052
13.880,0.070
13.885,0.089
13.890,0.097
13.895,0.100
13.900,0.091
13.905,0.076
13.910,0.077
13.915,0.079
13.920,0.059
13.925,0.046
13.930,0.043
13.935,0.023
13.940,0.001
13.945,-0.005
13.950,-0.023
13.955,-0.060
13.960,-0.082
13.965,-0.086
13.970,-0.089
13.975,-0.092
13.980,-0.080
13.985,-0.045
13.990,0.033
13.995,0.137
14.000,0.201
14.005,0.245
14.010,0.342
14.015,0.543
14.020,0.881
14.025,1.270
14.030,1.505
14.035,1.455
14.040,1.199
14.045,0.780
14.050,0.232
14.055,-0.206
14.060,-0.451
14.065,-0.605
14.070,-0.666
14.075,-0.653
14.080,-0.636
14.085,-0.631
14.090,-0.624
14.095,-0.601
14.100,-0.576
14.105,-0.559
14.110,-0.535
14.115,-0.506
14.120,-0.486
14.125,-0.465
14.130,-0.435
14.135,-0.413
14.140,-0.397
14.145,-0.373
14.150,-0.347
14.155,-0.331
14.160,-0.311
14.165,-0.287
14.170,-0.272
14.175,-0.255
14.180,-0.231
14.185,-0.213
14.190,-0.200
14.195,-0.180
14.200,-0.163
14.205,-0.152
14.210,-0.137
14.215,-0.118
14.220,-0.107
14.225,-0.094
14.230,-0.077
14.235,-0.068
14.240,-0.060
14.245,-0.042
14.250,-0.029
14.255,-0.023
14.260,-0.011
14.265,0.003
14.270,0.009
14.275,0.018
14.280,0.034
14.285,0.045
14.290,0.053
14.295,0.066
14.300,0.076
14.305,0.082
14.310,0.094
14.315,0.105
14.320,0.107
14.325,0.109
14.330,0.119
14.335,0.127
14.340,0.128
14.345,0.135
14.350,0.139
14.355,0.133
14.360,0.137
14.365,0.146
14.370,0.142
14.375,0.137
14.380,0.143
14.385,0.144
14.390,0.137
14.395,0.136
14.400,0.136
14.405,0.130
14.410,0.128
14.415,0.124
14.420,0.112
14.425,0.102
14.430,0.097
14.435,0.084
14.440,0.066
14.445,0.054
14.450,0.041
14.455,0.023
14.460,0.012
14.465,0.005
14.470,-0.011
14.475,-0.021
14.480,-0.022
14.485,-0.031
14.490,-0.041
14.495,-0.042
14.500,-0.044
14.505,-0.058
14.510,-0.064
14.515,-0.060
14.520,-0.066
14.525,-0.068
14.530,-0.064
14.535,-0.066
14.540,-0.065
14.545,-0.056
14.550,-0.057
14.555,-0.062
14.560,-0.057
14.565,-0.051
14.570,-0.053
14.575,-0.055
14.580,-0.051
14.585,-0.051
14.590,-0.055
14.595,-0.052
14.600,-0.046
14.605,-0.046
14.610,-0.044
14.615,-0.040
14.620,-0.045
14.625,-0.047
14.630,-0.041
14.635,-0.043
14.640,-0.044
14.645,-0.036
14.650,-0.032
14.655,-0.036
14.660,-0.034
14.665,-0.026
14.670,-0.024
14.675,-0.024
14.680,-0.020
14.685,-0.023
14.690,-0.020
14.695,-0.012
14.700,-0.013
14.705,-0.012
14.710,-0.005
14.715,0.000
14.720,0.001
14.725,0.004
14.730,0.012
14.735,0.016
14.740,0.016
14.745,0.019
14.750,0.020
14.755,0.014
14.760,0.011
14.765,0.017
14.770,0.013
14.775,0.016
14.780,0.035
14.785,0.036
14.790,0.025
14.795,0.027
14.800,0.033
14.805,0.029
14.810,0.032
14.815,0.044
14.820,0.044
14.825,0.051
14.830,0.078
14.835,0.091
14.840,0.085
14.845,0.091
14.850,0.105
14.855,0.118
14.860,0.134
14.865,0.137
14.870,0.126
14.875,0.117
14.880,0.120
14.885,0.114
14.890,0.098
14.895,0.098
14.900,0.094
14.905,0.068
14.910,0.050
14.915,0.045
14.920,0.021
14.925,-0.009
14.930,-0.026
14.935,-0.040
14.940,-0.043
14.945,-0.043
14.950,-0.046
14.955,-0.038
14.960,-0.007
14.965,0.060
14.970,0.147
14.975,0.208
14.980,0.292
14.985,0.442
14.990,0.687
14.995,1.074
15.000,1.469
15.005,1.650
15.010,1.537
15.015,1.225
15.020,0.745
15.025,0.156
15.030,-0.273
15.035,-0.487
15.040,-0.610
15.045,-0.633
15.050,-0.607
15.055,-0.603
15.060,-0.598
15.065,-0.581
15.070,-0.565
15.075,-0.545
15.080,-0.517
15.085,-0.496
15.090,-0.476
15.095,-0.449
15.100,-0.425
15.105,-0.405
15.110,-0.377
15.115,-0.353
15.120,-0.338
15.125,-0.317
15.130,-0.293
15.135,-0.275
15.140,-0.259
15.145,-0.236
15.150,-0.216
15.155,-0.203
15.160,-0.184
15.165,-0.166
15.170,-0.155
15.175,-0.141
15.180,-0.121
15.185,-0.109
15.190,-0.100
15.195,-0.082
15.200,-0.067
15.205,-0.063
15.210,-0.050
15.215,-0.034
15.220,-0.027
15.225,-0.019
15.230,-0.005
15.235,0.003
15.240,0.009
15.245,0.024
15.250,0.034
15.255,0.038
15.260,0.048
15.265,0.058
15.270,0.062
15.275,0.067
15.280,0.077
15.285,0.081
15.290,0.082
15.295,0.091
15.300,0.096
15.305,0.091
15.310,0.092
15.315,0.095
15.320,0.088
15.325,0.086
15.330,0.089
15.335,0.084
15.340,0.076
15.345,0.075
15.350,0.067
15.355,0.055
15.360,0.049
15.365,0.044
15.370,0.030
15.375,0.020
15.380,0.016
15.385,0.004
15.390,-0.012
15.395,-0.019
15.400,-0.028
15.405,-0.043
15.410,-0.049
15.415,-0.051
15.420,-0.060
15.425,-0.063
15.430,-0.058
15.435,-0.059
15.440,-0.060
15.445,-0.053
15.450,-0.048
15.455,-0.049
15.460,-0.042
15.465,-0.033
15.470,-0.033
15.475,-0.030
15.480,-0.017
15.485,-0.013
15.490,-0.012
15.495,-0.003
15.500,0.003
15.505,-0.001
15.510,0.002
15.515,0.008
15.520,0.007
15.525,0.011
15.530,0.018
15.535,0.015
15.540,0.011
15.545,0.019
15.550,0.019
15.555,0.011
15.560,0.012
15.565,0.015
15.570,0.011
15.575,0.008
15.580,0.012
15.585,0.011
15.590,0.006
15.595,0.008
15.600,0.011
15.605,0.007
15.610,0.008
15.615,0.012
15.620,0.007
15.625,0.006
15.630,0.013
15.635,0.011
15.640,0.005
15.645,0.011
15.650,0.014
15.655,0.010
15.660,0.012
15.665,0.016
15.670,0.012
15.675,0.012
15.680,0.017
15.685,0.016
15.690,0.015
15.695,0.021
15.700,0.022
15.705,0.018
15.710,0.021
15.715,0.025
15.720,0.023
15.725,0.021
15.730,0.025
15.735,0.024
15.740,0.020
15.745,0.027
15.750,0.029
15.755,0.027
15.760,0.037
15.765,0.046
15.770,0.049
15.775,0.064
15.780,0.084
15.785,0.087
15.790,0.086
15.795,0.101
15.800,0.119
15.805,0.130
15.810,0.135
15.815,0.127
15.820,0.111
15.825,0.112
15.830,0.115
15.835,0.098
15.840,0.081
15.845,0.081
15.850,0.069
15.855,0.045
15.860,0.036
15.865,0.022
15.870,-0.015
15.875,-0.042
15.880,-0.050
15.885,-0.054
15.890,-0.055
15.895,-0.049
15.900,-0.040
15.905,-0.015
15.910,0.057
15.915,0.158
15.920,0.211
15.925,0.241
15.930,0.341
15.935,0.551
15.940,0.901
15.945,1.300
15.950,1.551
15.955,1.543
15.960,1.324
15.965,0.900
15.970,0.319
15.975,-0.153
15.980,-0.411
15.985,-0.567
15.990,-0.632
15.995,-0.619
16.000,-0.607
16.005,-0.606
16.010,-0.590
16.015,-0.570
16.020,-0.556
16.025,-0.534
16.030,-0.506
16.035,-0.486
16.040,-0.467
16.045,-0.439
16.050,-0.416
16.055,-0.399
16.060,-0.373
16.065,-0.348
16.070,-0.331
16.075,-0.310
16.080,-0.288
16.085,-0.272
16.090,-0.255
16.095,-0.234
16.100,-0.217
16.105,-0.204
16.110,-0.186
16.115,-0.167
16.120,-0.155
16.125,-0.140
16.130,-0.121
16.135,-0.111
16.140,-0.101
16.145,-0.083
16.150,-0.070
16.155,-0.061
16.160,-0.047
16.165,-0.033
16.170,-0.028
16.175,-0.018
16.180,-0.001
16.185,0.007
16.190,0.013
16.195,0.027
16.200,0.037
16.205,0.042
16.210,0.055
16.215,0.068
16.220,0.073
16.225,0.081
16.230,0.092
16.235,0.096
16.240,0.100
16.245,0.111
16.250,0.113
16.255,0.110
16.260,0.113
16.265,0.116
16.270,0.111
16.275,0.108
16.280,0.110
16.285,0.105
16.290,0.097
16.295,0.094
16.300,0.085
16.305,0.069
16.310,0.059
16.315,0.053
16.320,0.038
16.325,0.027
16.330,0.022
16.335,0.008
16.340,-0.008
16.345,-0.017
16.350,-0.029
16.355,-0.042
16.360,-0.047
16.365,-0.048
16.370,-0.054
16.375,-0.054
16.380,-0.051
16.385,-0.056
16.390,-0.061
16.395,-0.056
16.400,-0.054
16.405,-0.056
16.410,-0.048
16.415,-0.041
16.420,-0.045
16.425,-0.045
16.430,-0.037
16.435,-0.035
16.440,-0.034
16.445,-0.023
16.450,-0.020
16.455,-0.026
16.460,-0.020
16.465,-0.010
16.470,-0.010
16.475,-0.007
16.480,-0.001
16.485,-0.002
16.490,-0.002
16.495,0.005
16.500,0.001
16.505,-0.006
16.510,-0.004
16.515,-0.003
16.520,-0.007
16.525,-0.006
16.530,-0.001
16.535,-0.002
16.540,-0.001
16.545,0.009
16.550,0.009
