'Elapsed time','ECG'
16.480,0.042
16.485,-0.168
16.490,0.050
16.495,0.189
16.500,-0.090
16.505,-0.079
16.510,0.150
16.515,-0.047
16.520,-0.200
16.525,0.045
16.530,-0.006
16.535,-0.272
16.540,-0.089
16.545,0.054
16.550,-0.203
16.555,-0.165
16.560,0.092
16.565,-0.076
16.570,-0.195
16.575,0.093
16.580,0.108
16.585,-0.103
16.590,0.086
16.595,0.228
16.600,-0.021
16.605,0.020
16.610,0.265
16.615,0.077
16.620,-0.057
16.625,0.206
16.630,0.180
16.635,-0.061
16.640,0.112
16.645,0.236
16.650,-0.025
16.655,0.011
16.660,0.239
16.665,0.007
16.670,-0.210
16.675,-0.078
16.680,-0.301
16.685,-0.750
16.690,-0.594
16.695,-0.171
16.700,-0.176
16.705,-0.100
16.710,0.268
16.715,0.207
16.720,0.069
16.725,0.314
16.730,0.266
16.735,0.018
16.740,0.207
16.745,0.328
16.750,0.053
16.755,0.072
16.760,0.303
16.765,0.130
16.770,0.005
16.775,0.242
16.780,0.195
16.785,-0.047
16.790,0.129
16.795,0.246
16.800,-0.026
16.805,0.005
16.810,0.240
16.815,0.046
16.820,-0.087
16.825,0.164
16.830,0.118
16.835,-0.119
16.840,0.067
16.845,0.181
16.850,-0.094
16.855,-0.066
16.860,0.166
16.865,-0.020
16.870,-0.154
16.875,0.088
16.880,0.051
16.885,-0.186
16.890,-0.017
16.895,0.096
16.900,-0.158
16.905,-0.104
16.910,0.128
16.915,-0.083
16.920,-0.233
16.925,0.008
16.930,-0.037
16.935,-0.271
16.940,-0.079
16.945,0.043
16.950,-0.232
16.955,-0.197
16.960,0.051
16.965,-0.138
16.970,-0.284
16.975,-0.031
16.980,-0.054
16.985,-0.274
16.990,-0.081
16.995,0.034
17.000,-0.226
17.005,-0.163
17.010,0.108
17.015,-0.040
17.020,-0.122
17.025,0.182
17.030,0.158
17.035,-0.085
17.040,0.096
17.045,0.207
17.050,-0.065
17.055,-0.048
17.060,0.143
17.065,-0.067
17.070,-0.142
17.075,0.178
17.080,0.143
17.085,-0.112
17.090,0.053
17.095,0.138
17.100,-0.127
17.105,-0.038
17.110,0.222
17.115,0.028
17.120,-0.107
17.125,0.123
17.130,0.056
17.135,-0.185
17.140,0.006
17.145,0.140
17.150,-0.095
17.155,-0.047
17.160,0.160
17.165,-0.048
17.170,-0.162
17.175,0.113
17.180,0.068
17.185,-0.175
17.190,0.007
17.195,0.127
17.200,-0.118
17.205,-0.064
17.210,0.171
17.215,-0.011
17.220,-0.116
17.225,0.150
17.230,0.081
17.235,-0.172
17.240,0.027
17.245,0.173
17.250,-0.073
17.255,-0.060
17.260,0.146
17.265,-0.036
17.270,-0.145
17.275,0.113
17.280,0.072
17.285,-0.128
17.290,0.077
17.295,0.167
17.300,-0.112
17.305,-0.059
17.310,0.177
17.315,-0.021
17.320,-0.147
17.325,0.099
17.330,0.026
17.335,-0.222
17.340,-0.021
17.345,0.113
17.350,-0.161
17.355,-0.149
17.360,0.068
17.365,-0.137
17.370,-0.250
17.375,0.040
17.380,-0.014
17.385,-0.255
17.390,-0.035
17.395,0.104
17.400,-0.151
17.405,-0.099
17.410,0.152
17.415,-0.002
17.420,-0.074
17.425,0.205
17.430,0.148
17.435,-0.086
17.440,0.114
17.445,0.230
17.450,-0.029
17.455,0.023
17.460,0.252
17.465,0.052
17.470,-0.079
17.475,0.144
17.480,0.086
17.485,-0.099
17.490,0.131
17.495,0.204
17.500,-0.164
17.505,-0.243
17.510,-0.190
17.515,-0.618
17.520,-0.841
17.525,-0.367
17.530,-0.140
17.535,-0.299
17.540,0.006
17.545,0.280
17.550,0.042
17.555,0.072
17.560,0.284
17.565,0.080
17.570,-0.018
17.575,0.252
17.580,0.207
17.585,-0.013
17.590,0.186
17.595,0.292
17.600,0.020
17.605,0.065
17.610,0.292
17.615,0.092
17.620,-0.031
17.625,0.219
17.630,0.161
17.635,-0.080
17.640,0.109
17.645,0.230
17.650,-0.029
17.655,0.011
17.660,0.234
17.665,0.045
17.670,-0.066
17.675,0.182
17.680,0.117
17.685,-0.124
17.690,0.065
17.695,0.178
17.700,-0.085
17.705,-0.043
17.710,0.173
17.715,-0.034
17.720,-0.146
17.725,0.125
17.730,0.078
17.735,-0.161
17.740,0.016
17.745,0.115
17.750,-0.153
17.755,-0.106
17.760,0.113
17.765,-0.100
17.770,-0.219
17.775,0.041
17.780,-0.021
17.785,-0.263
17.790,-0.069
17.795,0.044
17.800,-0.221
17.805,-0.160
17.810,0.073
17.815,-0.130
17.820,-0.233
17.825,0.050
17.830,0.026
17.835,-0.177
17.840,0.027
17.845,0.140
17.850,-0.111
17.855,-0.046
17.860,0.190
17.865,-0.001
17.870,-0.100
17.875,0.166
17.880,0.106
17.885,-0.124
17.890,0.080
17.895,0.187
17.900,-0.084
17.905,-0.031
17.910,0.194
17.915,-0.004
17.920,-0.104
17.925,0.159
17.930,0.090
17.935,-0.151
17.940,0.044
17.945,0.157
17.950,-0.111
17.955,-0.070
17.960,0.159
17.965,-0.039
17.970,-0.151
17.975,0.113
17.980,0.063
17.985,-0.156
17.990,0.045
17.995,0.145
18.000,-0.122
18.005,-0.065
18.010,0.161
18.015,-0.037
18.020,-0.143
18.025,0.119
18.030,0.069
18.035,-0.143
18.040,0.057
18.045,0.154
18.050,-0.108
18.055,-0.055
18.060,0.168
18.065,-0.020
18.070,-0.123
18.075,0.135
18.080,0.076
18.085,-0.160
18.090,0.031
18.095,0.145
18.100,-0.110
18.105,-0.062
18.110,0.160
18.115,-0.026
18.120,-0.118
18.125,0.151
18.130,0.097
18.135,-0.134
18.140,0.053
18.145,0.142
18.150,-0.129
18.155,-0.065
18.160,0.151
18.165,-0.070
18.170,-0.175
18.175,0.085
18.180,0.001
18.185,-0.264
18.190,-0.097
18.195,0.016
18.200,-0.209
18.205,-0.122
18.210,0.118
18.215,-0.073
18.220,-0.168
18.225,0.108
18.230,0.072
18.235,-0.118
18.240,0.109
18.245,0.222
18.250,-0.034
18.255,0.033
18.260,0.257
18.265,0.047
18.270,-0.061
18.275,0.195
18.280,0.133
18.285,-0.077
18.290,0.133
18.295,0.228
18.300,-0.038
18.305,0.028
18.310,0.255
18.315,0.026
18.320,-0.154
18.325,0.007
18.330,-0.196
18.335,-0.645
18.340,-0.629
18.345,-0.412
18.350,-0.344
18.355,-0.103
18.360,0.220
18.365,0.164
18.370,0.099
18.375,0.339
18.380,0.254
18.385,-0.005
18.390,0.183
18.395,0.281
18.400,0.014
18.405,0.063
18.410,0.275
18.415,0.065
18.420,-0.045
18.425,0.214
18.430,0.137
18.435,-0.104
18.440,0.091
18.445,0.184
18.450,-0.085
18.455,-0.024
18.460,0.191
18.465,-0.018
18.470,-0.110
18.475,0.156
18.480,0.085
18.485,-0.142
18.490,0.051
18.495,0.138
18.500,-0.127
18.505,-0.064
18.510,0.157
18.515,-0.054
18.520,-0.159
18.525,0.105
18.530,0.037
18.535,-0.190
18.540,0.010
18.545,0.100
18.550,-0.173
18.555,-0.113
18.560,0.105
18.565,-0.114
18.570,-0.224
18.575,0.043
18.580,-0.018
18.585,-0.250
18.590,-0.063
18.595,0.026
18.600,-0.234
18.605,-0.161
18.610,0.059
18.615,-0.146
18.620,-0.243
18.625,0.014
18.630,-0.055
18.635,-0.267
18.640,-0.053
18.645,0.051
18.650,-0.200
18.655,-0.110
18.660,0.135
18.665,-0.061
18.670,-0.149
18.675,0.128
18.680,0.067
18.685,-0.153
18.690,0.057
18.695,0.156
18.700,-0.101
18.705,-0.029
18.710,0.185
18.715,-0.028
18.720,-0.122
18.725,0.139
18.730,0.074
18.735,-0.142
18.740,0.057
18.745,0.148
18.750,-0.107
18.755,-0.034
18.760,0.184
18.765,-0.025
18.770,-0.121
18.775,0.142
18.780,0.074
18.785,-0.143
18.790,0.066
18.795,0.165
18.800,-0.095
18.805,-0.029
18.810,0.189
18.815,-0.018
18.820,-0.117
18.825,0.138
18.830,0.068
18.835,-0.134
18.840,0.083
18.845,0.166
18.850,-0.099
18.855,-0.024
18.860,0.193
18.865,-0.016
18.870,-0.108
18.875,0.156
18.880,0.084
18.885,-0.137
18.890,0.071
18.895,0.162
18.900,-0.100
18.905,-0.024
18.910,0.195
18.915,-0.019
18.920,-0.112
18.925,0.151
18.930,0.075
18.935,-0.147
18.940,0.060
18.945,0.146
18.950,-0.125
18.955,-0.057
18.960,0.159
18.965,-0.059
18.970,-0.162
18.975,0.094
18.980,0.009
18.985,-0.226
18.990,-0.039
18.995,0.034
19.000,-0.230
19.005,-0.152
19.010,0.074
19.015,-0.122
19.020,-0.200
19.025,0.079
19.030,0.026
19.035,-0.169
19.040,0.066
19.045,0.181
19.050,-0.061
19.055,0.021
19.060,0.232
19.065,0.015
19.070,-0.065
19.075,0.212
19.080,0.137
19.085,-0.082
19.090,0.121
19.095,0.197
19.100,-0.070
19.105,0.005
19.110,0.228
19.115,0.027
19.120,-0.094
19.125,0.071
19.130,-0.133
19.135,-0.521
19.140,-0.554
19.145,-0.596
19.150,-0.627
19.155,-0.184
19.160,0.189
19.165,0.074
19.170,0.085
19.175,0.336
19.180,0.236
19.185,0.008
19.190,0.205
19.195,0.295
19.200,0.025
19.205,0.095
19.210,0.304
19.215,0.079
19.220,-0.020
19.225,0.233
19.230,0.148
19.235,-0.070
19.240,0.137
19.245,0.214
19.250,-0.057
19.255,0.011
19.260,0.216
19.265,0.009
19.270,-0.068
19.275,0.188
19.280,0.100
19.285,-0.120
19.290,0.085
19.295,0.163
19.300,-0.106
19.305,-0.030
19.310,0.178
19.315,-0.040
19.320,-0.129
19.325,0.129
19.330,0.044
19.335,-0.172
19.340,0.034
19.345,0.104
19.350,-0.167
19.355,-0.083
19.360,0.137
19.365,-0.086
19.370,-0.183
19.375,0.070
19.380,-0.022
19.385,-0.242
19.390,-0.033
19.395,0.039
19.400,-0.234
19.405,-0.152
19.410,0.065
19.415,-0.150
19.420,-0.240
19.425,0.026
19.430,-0.041
19.435,-0.247
19.440,-0.029
19.445,0.065
19.450,-0.185
19.455,-0.086
19.460,0.144
19.465,-0.057
19.470,-0.123
19.475,0.159
19.480,0.089
19.485,-0.113
19.490,0.110
19.495,0.195
19.500,-0.068
19.505,0.015
19.510,0.225
19.515,0.000
19.520,-0.089
19.525,0.182
19.530,0.112
19.535,-0.098
19.540,0.112
19.545,0.184
19.550,-0.090
19.555,-0.013
19.560,0.195
19.565,-0.025
19.570,-0.107
19.575,0.154
19.580,0.066
19.585,-0.152
19.590,0.058
19.595,0.134
19.600,-0.134
19.605,-0.050
19.610,0.159
19.615,-0.066
19.620,-0.149
19.625,0.127
19.630,0.059
19.635,-0.154
19.640,0.056
19.645,0.133
19.650,-0.133
19.655,-0.048
19.660,0.166
19.665,-0.048
19.670,-0.123
19.675,0.140
19.680,0.052
19.685,-0.160
19.690,0.057
19.695,0.131
19.700,-0.138
19.705,-0.047
19.710,0.177
19.715,-0.038
19.720,-0.121
19.725,0.146
19.730,0.059
19.735,-0.155
19.740,0.061
19.745,0.135
19.750,-0.129
19.755,-0.040
19.760,0.171
19.765,-0.047
19.770,-0.123
19.775,0.140
19.780,0.045
19.785,-0.179
19.790,0.023
19.795,0.085
19.800,-0.184
19.805,-0.093
19.810,0.108
19.815,-0.133
19.820,-0.225
19.825,0.036
19.830,-0.047
19.835,-0.251
19.840,-0.024
19.845,0.065
19.850,-0.186
19.855,-0.087
19.860,0.133
19.865,-0.057
19.870,-0.094
19.875,0.195
19.880,0.118
19.885,-0.084
19.890,0.136
19.895,0.204
19.900,-0.060
19.905,0.039
19.910,0.253
19.915,0.026
19.920,-0.055
19.925,0.205
19.930,0.112
19.935,-0.096
19.940,0.125
19.945,0.181
19.950,-0.151
19.955,-0.168
19.960,-0.102
19.965,-0.522
19.970,-0.798
19.975,-0.528
19.980,-0.317
19.985,-0.295
19.990,-0.015
19.995,0.227
20.000,0.093
20.005,0.176
20.010,0.370
20.015,0.133
20.020,0.049
20.025,0.313
20.030,0.219
20.035,0.007
20.040,0.216
20.045,0.279
20.050,0.010
20.055,0.092
20.060,0.290
20.065,0.063
20.070,-0.017
20.075,0.239
20.080,0.141
20.085,-0.076
20.090,0.130
20.095,0.193
20.100,-0.067
20.105,0.028
20.110,0.228
20.115,-0.002
20.120,-0.078
20.125,0.180
20.130,0.081
20.135,-0.133
20.140,0.080
20.145,0.144
20.150,-0.126
20.155,-0.041
20.160,0.157
20.165,-0.071
20.170,-0.143
20.175,0.121
20.180,0.019
20.185,-0.205
20.190,0.003
20.195,0.069
20.200,-0.192
20.205,-0.100
20.210,0.090
20.215,-0.144
20.220,-0.221
20.225,0.036
20.230,-0.063
20.235,-0.274
20.240,-0.056
20.245,0.010
20.250,-0.256
20.255,-0.161
20.260,0.049
20.265,-0.165
20.270,-0.225
20.275,0.051
20.280,-0.028
20.285,-0.215
20.290,0.035
20.295,0.131
20.300,-0.118
20.305,-0.015
20.310,0.197
20.315,-0.019
20.320,-0.082
20.325,0.187
20.330,0.097
20.335,-0.107
20.340,0.116
20.345,0.185
20.350,-0.081
20.355,0.011
20.360,0.212
20.365,-0.017
20.370,-0.094
20.375,0.160
20.380,0.070
20.385,-0.124
20.390,0.093
20.395,0.151
20.400,-0.116
20.405,-0.021
20.410,0.181
20.415,-0.045
20.420,-0.118
20.425,0.138
20.430,0.040
20.435,-0.162
20.440,0.060
20.445,0.125
20.450,-0.137
20.455,-0.038
20.460,0.164
20.465,-0.055
20.470,-0.114
20.475,0.139
20.480,0.035
20.485,-0.159
20.490,0.074
20.495,0.143
20.500,-0.123
20.505,-0.030
20.510,0.165
20.515,-0.065
20.520,-0.131
20.525,0.133
20.530,0.033
20.535,-0.172
20.540,0.051
20.545,0.118
20.550,-0.139
20.555,-0.042
20.560,0.156
20.565,-0.064
20.570,-0.121
20.575,0.147
20.580,0.056
20.585,-0.151
20.590,0.055
20.595,0.114
20.600,-0.143
20.605,-0.036
20.610,0.166
20.615,-0.077
20.620,-0.163
20.625,0.095
20.630,-0.001
20.635,-0.205
20.640,0.006
20.645,0.051
20.650,-0.226
20.655,-0.141
20.660,0.053
20.665,-0.160
20.670,-0.218
20.675,0.044
20.680,-0.043
20.685,-0.225
20.690,0.015
20.695,0.092
20.700,-0.147
20.705,-0.008
20.710,0.228
20.715,0.017
20.720,-0.036
20.725,0.225
20.730,0.114
20.735,-0.082
20.740,0.152
20.745,0.213
20.750,-0.056
20.755,0.044
20.760,0.241
20.765,0.010
20.770,-0.050
20.775,0.218
20.780,0.113
20.785,-0.138
20.790,-0.008
20.795,-0.060
20.800,-0.488
20.805,-0.604
20.810,-0.469
20.815,-0.433
20.820,-0.237
20.825,0.067
20.830,0.095
20.835,0.048
20.840,0.273
20.845,0.309
20.850,0.034
20.855,0.134
20.860,0.341
20.865,0.104
20.870,0.028
20.875,0.283
20.880,0.179
20.885,-0.019
20.890,0.196
20.895,0.246
20.900,-0.022
20.905,0.073
20.910,0.262
20.915,0.025
20.920,-0.040
20.925,0.220
20.930,0.113
20.935,-0.093
20.940,0.125
20.945,0.178
20.950,-0.089
20.955,0.007
20.960,0.195
20.965,-0.029
20.970,-0.083
20.975,0.171
20.980,0.056
20.985,-0.150
20.990,0.075
20.995,0.129
21.000,-0.145
21.005,-0.045
21.010,0.152
21.015,-0.080
21.020,-0.142
21.025,0.106
21.030,-0.028
21.035,-0.243
21.040,-0.009
21.045,0.055
21.050,-0.213
21.055,-0.115
21.060,0.070
21.065,-0.166
21.070,-0.223
21.075,0.032
21.080,-0.079
21.085,-0.268
21.090,-0.041
21.095,0.003
21.100,-0.257
21.105,-0.125
21.110,0.097
21.115,-0.122
21.120,-0.176
21.125,0.101
21.130,0.032
21.135,-0.134
21.140,0.097
21.145,0.147
21.150,-0.110
21.155,0.017
21.160,0.220
21.165,-0.009
21.170,-0.067
21.175,0.182
21.180,0.072
21.185,-0.111
21.190,0.125
21.195,0.177
21.200,-0.089
21.205,0.013
21.210,0.193
21.215,-0.050
21.220,-0.100
21.225,0.173
21.230,0.057
21.235,-0.154
21.240,0.068
21.245,0.128
21.250,-0.123
21.255,-0.012
21.260,0.175
21.265,-0.070
21.270,-0.133
21.275,0.126
21.280,0.012
21.285,-0.186
21.290,0.045
21.295,0.106
21.300,-0.148
21.305,-0.038
21.310,0.160
21.315,-0.070
21.320,-0.126
21.325,0.136
21.330,0.024
21.335,-0.166
21.340,0.069
21.345,0.118
21.350,-0.145
21.355,-0.025
21.360,0.175
21.365,-0.066
21.370,-0.128
21.375,0.134
21.380,0.035
21.385,-0.145
21.390,0.080
21.395,0.114
21.400,-0.150
21.405,-0.031
21.410,0.161
21.415,-0.070
21.420,-0.112
21.425,0.143
21.430,0.014
21.435,-0.188
21.440,0.038
21.445,0.080
21.450,-0.187
21.455,-0.082
21.460,0.098
21.465,-0.155
21.470,-0.232
21.475,0.021
21.480,-0.081
21.485,-0.260
21.490,-0.012
21.495,0.047
21.500,-0.207
21.505,-0.079
21.510,0.134
21.515,-0.067
21.520,-0.082
21.525,0.204
21.530,0.105
21.535,-0.085
21.540,0.142
21.545,0.203
21.550,-0.042
21.555,0.065
21.560,0.241
21.565,0.004
21.570,-0.042
21.575,0.216
21.580,0.091
21.585,-0.102
21.590,0.145
21.595,0.202
21.600,-0.107
21.605,-0.096
21.610,-0.045
21.615,-0.491
21.620,-0.777
21.625,-0.533
21.630,-0.311
21.635,-0.189
21.640,0.137
21.645,0.294
21.650,0.095
21.655,0.179
21.660,0.351
21.665,0.095
21.670,0.047
21.675,0.319
21.680,0.194
21.685,0.003
21.690,0.229
21.695,0.236
21.700,-0.061
21.705,0.053
21.710,0.255
21.715,0.027
21.720,-0.024
21.725,0.231
21.730,0.108
21.735,-0.085
21.740,0.143
21.745,0.175
21.750,-0.092
21.755,0.023
21.760,0.208
21.765,-0.029
21.770,-0.082
21.775,0.171
21.780,0.051
21.785,-0.143
21.790,0.072
21.795,0.105
21.800,-0.139
21.805,-0.011
21.810,0.158
21.815,-0.090
21.820,-0.133
21.825,0.123
21.830,-0.010
21.835,-0.213
21.840,0.014
21.845,0.054
21.850,-0.216
21.855,-0.105
21.860,0.078
21.865,-0.166
21.870,-0.218
21.875,0.038
21.880,-0.086
21.885,-0.279
21.890,-0.042
21.895,0.009
21.900,-0.248
21.905,-0.131
21.910,0.057
21.915,-0.178
21.920,-0.207
21.925,0.082
21.930,-0.024
21.935,-0.204
21.940,0.050
21.945,0.111
21.950,-0.133
21.955,0.005
21.960,0.206
21.965,-0.024
21.970,-0.064
21.975,0.194
21.980,0.074
21.985,-0.094
21.990,0.153
21.995,0.177
22.000,-0.100
22.005,0.025
22.010,0.219
22.015,-0.018
22.020,-0.061
22.025,0.194
22.030,0.061
22.035,-0.138
22.040,0.093
22.045,0.134
22.050,-0.126
22.055,-0.007
22.060,0.167
22.065,-0.080
22.070,-0.118
22.075,0.146
22.080,0.018
22.085,-0.170
22.090,0.071
22.095,0.106
22.100,-0.157
22.105,-0.034
22.110,0.148
22.115,-0.085
22.120,-0.115
22.125,0.146
22.130,0.017
22.135,-0.169
22.140,0.074
22.145,0.114
22.150,-0.147
22.155,-0.025
22.160,0.156
22.165,-0.086
22.170,-0.125
22.175,0.139
22.180,0.027
22.185,-0.149
22.190,0.087
22.195,0.117
22.200,-0.146
22.205,-0.020
22.210,0.161
22.215,-0.076
22.220,-0.108
22.225,0.155
22.230,0.026
22.235,-0.162
22.240,0.076
22.245,0.110
22.250,-0.151
22.255,-0.032
22.260,0.133
22.265,-0.116
22.270,-0.148
22.275,0.113
22.280,-0.028
22.285,-0.230
22.290,-0.011
22.295,0.003
22.300,-0.260
22.305,-0.129
22.310,0.054
22.315,-0.170
22.320,-0.181
22.325,0.096
22.330,-0.018
22.335,-0.181
22.340,0.085
22.345,0.145
22.350,-0.094
22.355,0.054
22.360,0.247
22.365,0.006
22.370,-0.029
22.375,0.231
22.380,0.101
22.385,-0.081
22.390,0.155
22.395,0.184
22.400,-0.073
22.405,0.050
22.410,0.226
22.415,-0.006
22.420,-0.049
22.425,0.135
22.430,-0.113
22.435,-0.444
22.440,-0.439
22.445,-0.626
22.450,-0.797
22.455,-0.259
22.460,0.217
22.465,0.055
22.470,0.100
22.475,0.376
22.480,0.216
22.485,0.025
22.490,0.249
22.495,0.280
22.500,0.022
22.505,0.140
22.510,0.305
22.515,0.054
22.520,0.018
22.525,0.270
22.530,0.130
22.535,-0.060
22.540,0.169
22.545,0.193
22.550,-0.061
22.555,0.072
22.560,0.241
22.565,-0.007
22.570,-0.043
22.575,0.206
22.580,0.071
22.585,-0.108
22.590,0.131
22.595,0.154
22.600,-0.113
22.605,0.013
22.610,0.184
22.615,-0.062
22.620,-0.093
22.625,0.160
22.630,0.020
22.635,-0.164
22.640,0.073
22.645,0.092
22.650,-0.175
22.655,-0.039
22.660,0.141
22.665,-0.115
22.670,-0.155
22.675,0.095
22.680,-0.047
22.685,-0.234
22.690,-0.003
22.695,0.017
22.700,-0.244
22.705,-0.113
22.710,0.061
22.715,-0.181
22.720,-0.208
22.725,0.049
22.730,-0.085
22.735,-0.258
22.740,-0.009
22.745,0.026
22.750,-0.220
22.755,-0.067
22.760,0.131
22.765,-0.086
22.770,-0.089
22.775,0.180
22.780,0.056
22.785,-0.108
22.790,0.141
22.795,0.169
22.800,-0.087
22.805,0.049
22.810,0.224
22.815,-0.021
22.820,-0.045
22.825,0.214
22.830,0.076
22.835,-0.101
22.840,0.139
22.845,0.160
22.850,-0.104
22.855,0.024
22.860,0.188
22.865,-0.063
22.870,-0.083
22.875,0.181
22.880,0.036
22.885,-0.145
22.890,0.100
22.895,0.118
22.900,-0.144
22.905,-0.010
22.910,0.161
22.915,-0.084
22.920,-0.107
22.925,0.148
22.930,0.009
22.935,-0.163
22.940,0.082
22.945,0.103
22.950,-0.160
22.955,-0.027
22.960,0.151
22.965,-0.080
22.970,-0.096
22.975,0.157
22.980,0.018
22.985,-0.155
22.990,0.088
22.995,0.110
23.000,-0.148
23.005,-0.011
23.010,0.161
23.015,-0.084
23.020,-0.106
23.025,0.151
23.030,0.010
23.035,-0.157
23.040,0.094
23.045,0.111
23.050,-0.153
23.055,-0.020
23.060,0.151
23.065,-0.086
23.070,-0.098
23.075,0.154
23.080,0.008
23.085,-0.163
23.090,0.081
23.095,0.098
23.100,-0.167
23.105,-0.041
23.110,0.119
23.115,-0.136
23.120,-0.164
23.125,0.086
23.130,-0.063
23.135,-0.250
23.140,-0.025
23.145,-0.013
23.150,-0.263
23.155,-0.105
23.160,0.085
23.165,-0.152
23.170,-0.160
23.175,0.110
23.180,-0.017
23.185,-0.158
23.190,0.119
23.195,0.158
23.200,-0.085
23.205,0.064
23.210,0.239
23.215,-0.006
23.220,-0.025
23.225,0.233
23.230,0.091
23.235,-0.085
23.240,0.150
23.245,0.165
23.250,-0.084
23.255,0.060
23.260,0.227
23.265,-0.037
23.270,-0.125
23.275,0.016
23.280,-0.278
23.285,-0.661
23.290,-0.614
23.295,-0.555
23.300,-0.492
23.305,-0.131
23.310,0.104
23.315,0.028
23.320,0.126
23.325,0.368
23.330,0.208
23.335,0.027
23.340,0.284
23.345,0.307
23.350,0.033
23.355,0.164
23.360,0.325
23.365,0.069
23.370,0.043
23.375,0.290
23.380,0.139
23.385,-0.036
23.390,0.203
23.395,0.212
23.400,-0.051
23.405,0.085
23.410,0.246
23.415,-0.008
23.420,-0.033
23.425,0.214
23.430,0.065
23.435,-0.096
23.440,0.155
23.445,0.157
23.450,-0.112
23.455,0.027
23.460,0.188
23.465,-0.065
23.470,-0.085
23.475,0.165
23.480,0.016
23.485,-0.156
23.490,0.083
23.495,0.087
23.500,-0.183
23.505,-0.053
23.510,0.109
23.515,-0.131
23.520,-0.146
23.525,0.091
23.530,-0.067
23.535,-0.242
23.540,-0.003
23.545,0.001
23.550,-0.261
23.555,-0.119
23.560,0.047
23.565,-0.201
23.570,-0.217
23.575,0.041
23.580,-0.100
23.585,-0.259
23.590,-0.002
23.595,0.021
23.600,-0.218
23.605,-0.043
23.610,0.151
23.615,-0.088
23.620,-0.091
23.625,0.181
23.630,0.045
23.635,-0.114
23.640,0.139
23.645,0.154
23.650,-0.099
23.655,0.048
23.660,0.213
23.665,-0.036
23.670,-0.048
23.675,0.204
23.680,0.051
23.685,-0.120
23.690,0.124
23.695,0.142
23.700,-0.109
23.705,0.028
23.710,0.184
23.715,-0.070
23.720,-0.085
23.725,0.165
23.730,0.014
23.735,-0.150
23.740,0.097
23.745,0.103
23.750,-0.156
23.755,-0.011
23.760,0.151
23.765,-0.101
23.770,-0.117
23.775,0.136
23.780,-0.007
23.785,-0.162
23.790,0.088
23.795,0.096
23.800,-0.158
23.805,-0.011
23.810,0.153
23.815,-0.091
23.820,-0.098
23.825,0.156
23.830,0.007
23.835,-0.158
23.840,0.091
23.845,0.100
23.850,-0.153
23.855,-0.005
23.860,0.154
23.865,-0.099
23.870,-0.102
23.875,0.166
23.880,0.019
23.885,-0.153
23.890,0.094
23.895,0.102
23.900,-0.154
23.905,-0.006
23.910,0.156
23.915,-0.093
23.920,-0.103
23.925,0.150
23.930,0.004
23.935,-0.157
23.940,0.090
23.945,0.088
23.950,-0.182
23.955,-0.042
23.960,0.128
23.965,-0.120
23.970,-0.144
23.975,0.094
23.980,-0.068
23.985,-0.249
23.990,-0.014
23.995,-0.002
24.000,-0.247
24.005,-0.092
24.010,0.080
24.015,-0.158
24.020,-0.150
24.025,0.118
24.030,-0.020
24.035,-0.154
24.040,0.134
24.045,0.165
24.050,-0.084
24.055,0.073
24.060,0.242
24.065,-0.006
24.070,-0.013
24.075,0.239
24.080,0.084
24.085,-0.083
24.090,0.159
24.095,0.159
24.100,-0.090
24.105,0.076
24.110,0.244
24.115,-0.034
24.120,-0.116
24.125,0.025
24.130,-0.280
24.135,-0.650
24.140,-0.582
24.145,-0.519
24.150,-0.485
24.155,-0.182
24.160,0.034
24.165,-0.015
24.170,0.120
24.175,0.381
24.180,0.221
24.185,0.049
24.190,0.297
24.195,0.299
24.200,0.039
24.205,0.185
24.210,0.332
24.215,0.069
24.220,0.058
24.225,0.307
24.230,0.149
24.235,-0.022
24.240,0.216
24.245,0.210
24.250,-0.056
24.255,0.089
24.260,0.252
24.265,0.001
24.270,-0.015
24.275,0.234
24.280,0.079
24.285,-0.090
24.290,0.152
24.295,0.148
24.300,-0.114
24.305,0.032
24.310,0.187
24.315,-0.066
24.320,-0.075
24.325,0.172
24.330,0.014
24.335,-0.154
24.340,0.086
24.345,0.082
24.350,-0.175
24.355,-0.023
24.360,0.128
24.365,-0.135
24.370,-0.147
24.375,0.096
24.380,-0.069
24.385,-0.236
24.390,0.008
24.395,0.005
24.400,-0.256
24.405,-0.110
24.410,0.044
24.415,-0.205
24.420,-0.202
24.425,0.051
24.430,-0.107
24.435,-0.264
24.440,0.004
24.445,0.033
24.450,-0.204
24.455,-0.038
24.460,0.135
24.465,-0.103
24.470,-0.093
24.475,0.174
24.480,0.032
24.485,-0.117
24.490,0.139
24.495,0.143
24.500,-0.107
24.505,0.049
24.510,0.204
24.515,-0.048
24.520,-0.050
24.525,0.197
24.530,0.035
24.535,-0.123
24.540,0.136
24.545,0.139
24.550,-0.123
24.555,0.024
24.560,0.174
24.565,-0.083
24.570,-0.081
24.575,0.171
24.580,0.008
24.585,-0.151
24.590,0.101
24.595,0.098
24.600,-0.160
24.605,-0.008
24.610,0.146
24.615,-0.105
24.620,-0.104
24.625,0.144
24.630,-0.016
24.635,-0.165
24.640,0.097
24.645,0.099
24.650,-0.153
24.655,0.002
24.660,0.152
24.665,-0.106
24.670,-0.107
24.675,0.147
24.680,-0.006
24.685,-0.159
24.690,0.092
24.695,0.090
24.700,-0.162
24.705,-0.007
24.710,0.145
24.715,-0.111
