'Elapsed time','ECG'
8.320,0.058
8.325,0.048
8.330,0.046
8.335,0.046
8.340,0.051
8.345,0.049
8.350,0.040
8.355,0.043
8.360,0.040
8.365,0.041
8.370,0.041
8.375,0.035
8.380,0.041
8.385,0.042
8.390,0.037
8.395,0.027
8.400,0.022
8.405,0.029
8.410,0.021
8.415,0.012
8.420,0.000
8.425,-0.016
8.430,-0.027
8.435,-0.040
8.440,-0.047
8.445,-0.059
8.450,-0.068
8.455,-0.066
8.460,-0.070
8.465,-0.063
8.470,-0.054
8.475,-0.058
8.480,-0.057
8.485,-0.053
8.490,-0.040
8.495,-0.035
8.500,-0.038
8.505,-0.035
8.510,-0.044
8.515,-0.038
8.520,-0.020
8.525,-0.021
8.530,-0.027
8.535,-0.025
8.540,-0.013
8.545,-0.015
8.550,-0.026
8.555,-0.021
8.560,-0.022
8.565,-0.015
8.570,-0.010
8.575,-0.018
8.580,-0.017
8.585,-0.020
8.590,-0.021
8.595,-0.020
8.600,-0.022
8.605,-0.013
8.610,-0.015
8.615,-0.016
8.620,-0.012
8.625,-0.012
8.630,-0.012
8.635,-0.014
8.640,-0.005
8.645,0.003
8.650,0.001
8.655,-0.003
8.660,-0.013
8.665,-0.007
8.670,0.003
8.675,-0.003
8.680,-0.003
8.685,-0.002
8.690,0.004
8.695,0.006
8.700,0.006
8.705,0.012
8.710,0.003
8.715,-0.001
8.720,0.000
8.725,0.000
8.730,0.008
8.735,0.003
8.740,0.000
8.745,0.004
8.750,0.007
8.755,0.014
8.760,0.007
8.765,0.004
8.770,0.007
8.775,0.002
8.780,0.005
8.785,0.006
8.790,0.008
8.795,0.007
8.800,0.003
8.805,0.010
8.810,0.006
8.815,0.007
8.820,0.011
8.825,0.002
8.830,0.001
8.835,0.001
8.840,0.004
8.845,0.001
8.850,0.001
8.855,0.013
8.860,0.011
8.865,0.012
8.870,0.018
8.875,0.015
8.880,0.012
8.885,0.007
8.890,0.008
8.895,0.004
8.900,0.003
8.905,0.014
8.910,0.009
8.915,0.003
8.920,0.002
8.925,0.001
8.930,0.003
8.935,0.002
8.940,0.004
8.945,-0.002
8.950,-0.005
8.955,0.005
8.960,0.004
8.965,0.007
8.970,0.010
8.975,0.007
8.980,0.011
8.985,0.008
8.990,0.005
8.995,0.001
9.000,-0.002
9.005,0.005
9.010,0.009
9.015,0.011
9.020,0.005
9.025,0.000
9.030,0.001
9.035,-0.002
9.040,0.000
9.045,-0.005
9.050,-0.002
9.055,0.007
9.060,-0.004
9.065,-0.006
9.070,0.000
9.075,0.000
9.080,-0.004
9.085,-0.020
9.090,-0.030
9.095,-0.036
9.100,-0.038
9.105,-0.036
9.110,-0.052
9.115,-0.069
9.120,-0.080
9.125,-0.076
9.130,-0.047
9.135,-0.025
9.140,-0.018
9.145,-0.015
9.150,0.001
9.155,0.017
9.160,0.008
9.165,0.004
9.170,0.018
9.175,0.030
9.180,0.039
9.185,0.042
9.190,0.048
9.195,0.047
9.200,0.041
9.205,0.041
9.210,0.032
9.215,0.039
9.220,0.046
9.225,0.035
9.230,0.029
9.235,0.028
9.240,0.033
9.245,0.023
9.250,0.011
9.255,0.053
9.260,0.133
9.265,0.223
9.270,0.246
9.275,0.103
9.280,-0.175
9.285,-0.429
9.290,-0.509
9.295,-0.456
9.300,-0.364
9.305,-0.245
9.310,-0.116
9.315,-0.002
9.320,0.070
9.325,0.094
9.330,0.114
9.335,0.126
9.340,0.115
9.345,0.098
9.350,0.097
9.355,0.099
9.360,0.087
9.365,0.085
9.370,0.084
9.375,0.076
9.380,0.079
9.385,0.080
9.390,0.080
9.395,0.076
9.400,0.068
9.405,0.064
9.410,0.054
9.415,0.057
9.420,0.057
9.425,0.040
9.430,0.035
9.435,0.036
9.440,0.044
9.445,0.045
9.450,0.039
9.455,0.038
9.460,0.029
9.465,0.027
9.470,0.033
9.475,0.036
9.480,0.037
9.485,0.028
9.490,0.032
9.495,0.029
9.500,0.018
9.505,0.020
9.510,0.010
9.515,0.010
9.520,0.013
9.525,-0.002
9.530,-0.012
9.535,-0.023
9.540,-0.039
9.545,-0.055
9.550,-0.059
9.555,-0.058
9.560,-0.071
9.565,-0.076
9.570,-0.073
9.575,-0.072
9.580,-0.067
9.585,-0.060
9.590,-0.041
9.595,-0.040
9.600,-0.050
9.605,-0.042
9.610,-0.037
9.615,-0.032
9.620,-0.033
9.625,-0.040
9.630,-0.031
9.635,-0.027
9.640,-0.028
9.645,-0.030
9.650,-0.032
9.655,-0.023
9.660,-0.024
9.665,-0.024
9.670,-0.013
9.675,-0.007
9.680,-0.011
9.685,-0.022
9.690,-0.022
9.695,-0.017
9.700,-0.008
9.705,0.000
9.710,-0.012
9.715,-0.015
9.720,-0.008
9.725,-0.010
9.730,-0.007
9.735,-0.005
9.740,-0.002
9.745,-0.006
9.750,-0.005
9.755,0.002
9.760,-0.005
9.765,-0.008
9.770,-0.008
9.775,-0.007
9.780,0.000
9.785,-0.001
9.790,-0.001
9.795,-0.001
9.800,0.002
9.805,0.007
9.810,-0.002
9.815,-0.002
9.820,0.000
9.825,-0.001
9.830,0.005
9.835,0.004
9.840,0.009
9.845,0.004
9.850,-0.006
9.855,0.004
9.860,0.003
9.865,0.007
9.870,0.010
9.875,0.001
9.880,0.003
9.885,0.008
9.890,0.016
9.895,0.017
9.900,0.013
9.905,0.010
9.910,-0.005
9.915,0.001
9.920,0.010
9.925,0.010
9.930,0.010
9.935,0.000
9.940,0.000
9.945,0.003
9.950,0.003
9.955,0.013
9.960,0.012
9.965,0.014
9.970,0.018
9.975,0.013
9.980,0.005
9.985,-0.003
9.990,0.002
9.995,0.001
10.000,0.000
10.005,0.009
10.010,0.006
10.015,0.010
10.020,0.016
10.025,0.008
10.030,0.008
10.035,0.012
10.040,0.011
10.045,0.002
10.050,0.003
10.055,0.018
10.060,0.017
10.065,0.011
10.070,0.008
10.075,0.009
10.080,0.015
10.085,0.010
10.090,0.008
10.095,0.006
10.100,0.003
10.105,0.009
10.110,0.008
10.115,0.011
10.120,0.011
10.125,0.003
10.130,0.007
10.135,0.012
10.140,0.013
10.145,0.007
10.150,0.003
10.155,0.008
10.160,-0.001
10.165,-0.007
10.170,-0.005
10.175,-0.015
10.180,-0.024
10.185,-0.028
10.190,-0.027
10.195,-0.050
10.200,-0.080
10.205,-0.072
10.210,-0.043
10.215,-0.014
10.220,-0.008
10.225,-0.010
10.230,0.002
10.235,0.006
10.240,0.005
10.245,0.005
10.250,0.018
10.255,0.038
10.260,0.035
10.265,0.037
10.270,0.041
10.275,0.038
10.280,0.041
10.285,0.041
10.290,0.043
10.295,0.035
10.300,0.025
10.305,0.029
10.310,0.024
10.315,0.028
10.320,0.031
10.325,0.019
10.330,0.016
10.335,0.046
10.340,0.122
10.345,0.205
10.350,0.233
10.355,0.123
10.360,-0.151
10.365,-0.406
10.370,-0.497
10.375,-0.463
10.380,-0.383
10.385,-0.280
10.390,-0.131
10.395,0.003
10.400,0.070
10.405,0.096
10.410,0.105
10.415,0.122
10.420,0.118
10.425,0.100
10.430,0.101
10.435,0.096
10.440,0.089
10.445,0.084
10.450,0.076
10.455,0.076
10.460,0.071
10.465,0.070
10.470,0.068
10.475,0.064
10.480,0.074
10.485,0.075
10.490,0.065
10.495,0.053
10.500,0.052
10.505,0.058
10.510,0.043
10.515,0.037
10.520,0.044
10.525,0.047
10.530,0.048
10.535,0.037
10.540,0.036
10.545,0.037
10.550,0.042
10.555,0.053
10.560,0.045
10.565,0.037
10.570,0.035
10.575,0.032
10.580,0.034
10.585,0.028
10.590,0.021
10.595,0.016
10.600,0.010
10.605,0.000
10.610,-0.017
10.615,-0.024
10.620,-0.034
10.625,-0.053
10.630,-0.063
10.635,-0.067
10.640,-0.061
10.645,-0.064
10.650,-0.071
10.655,-0.062
10.660,-0.058
10.665,-0.056
10.670,-0.053
10.675,-0.053
10.680,-0.053
10.685,-0.051
10.690,-0.041
10.695,-0.036
10.700,-0.035
10.705,-0.029
10.710,-0.037
10.715,-0.034
10.720,-0.027
10.725,-0.034
10.730,-0.029
10.735,-0.023
10.740,-0.019
10.745,-0.021
10.750,-0.028
10.755,-0.022
10.760,-0.022
10.765,-0.018
10.770,-0.013
10.775,-0.017
10.780,-0.014
10.785,-0.013
10.790,-0.010
10.795,-0.008
10.800,-0.009
10.805,-0.001
10.810,-0.003
10.815,-0.004
10.820,-0.001
10.825,-0.003
10.830,-0.002
10.835,-0.004
10.840,-0.002
10.845,-0.003
10.850,-0.002
10.855,0.005
10.860,0.000
10.865,-0.001
10.870,0.001
10.875,0.000
10.880,0.000
10.885,0.000
10.890,0.006
10.895,0.006
10.900,0.005
10.905,0.006
10.910,-0.006
10.915,-0.004
10.920,0.008
10.925,0.009
10.930,0.008
10.935,0.000
10.940,0.008
10.945,0.011
10.950,0.004
10.955,0.010
10.960,0.005
10.965,0.009
10.970,0.014
10.975,0.001
10.980,-0.001
10.985,0.002
10.990,0.006
10.995,0.004
11.000,-0.004
11.005,-0.001
11.010,-0.002
11.015,0.001
11.020,0.004
11.025,0.006
11.030,0.013
11.035,0.011
11.040,0.007
11.045,0.000
11.050,-0.002
11.055,0.006
11.060,0.001
11.065,0.006
11.070,0.014
11.075,0.006
11.080,0.002
11.085,0.000
11.090,0.005
11.095,0.008
11.100,0.008
11.105,0.013
11.110,0.005
11.115,0.002
11.120,0.005
11.125,0.005
11.130,0.008
11.135,0.003
11.140,0.000
11.145,-0.014
11.150,-0.026
11.155,-0.021
11.160,-0.022
11.165,-0.023
11.170,-0.042
11.175,-0.070
11.180,-0.072
11.185,-0.058
11.190,-0.032
11.195,-0.024
11.200,-0.021
11.205,-0.002
11.210,-0.002
11.215,-0.004
11.220,0.002
11.225,0.012
11.230,0.028
11.235,0.032
11.240,0.035
11.245,0.037
11.250,0.044
11.255,0.057
11.260,0.055
11.265,0.051
11.270,0.040
11.275,0.033
11.280,0.038
11.285,0.036
11.290,0.037
11.295,0.026
11.300,0.021
11.305,0.042
11.310,0.074
11.315,0.139
11.320,0.208
11.325,0.191
11.330,0.026
11.335,-0.244
11.340,-0.435
11.345,-0.458
11.350,-0.404
11.355,-0.341
11.360,-0.245
11.365,-0.094
11.370,0.030
11.375,0.076
11.380,0.096
11.385,0.122
11.390,0.142
11.395,0.125
11.400,0.106
11.405,0.109
11.410,0.099
11.415,0.091
11.420,0.092
11.425,0.086
11.430,0.086
11.435,0.094
11.440,0.095
11.445,0.077
11.450,0.069
11.455,0.078
11.460,0.070
11.465,0.065
11.470,0.072
11.475,0.072
11.480,0.062
11.485,0.056
11.490,0.063
11.495,0.055
11.500,0.052
11.505,0.066
11.510,0.064
11.515,0.064
11.520,0.047
11.525,0.032
11.530,0.033
11.535,0.024
11.540,0.034
11.545,0.046
11.550,0.047
11.555,0.048
11.560,0.042
11.565,0.053
11.570,0.036
11.575,-0.003
11.580,-0.019
11.585,-0.026
11.590,-0.025
11.595,-0.032
11.600,-0.053
11.605,-0.082
11.610,-0.109
11.615,-0.110
11.620,-0.076
11.625,-0.051
11.630,-0.067
11.635,-0.088
11.640,-0.053
11.645,-0.014
11.650,-0.037
11.655,-0.047
11.660,-0.025
11.665,-0.021
11.670,-0.051
11.675,-0.107
11.680,-0.135
11.685,-0.097
11.690,-0.058
11.695,-0.066
11.700,-0.050
11.705,-0.039
11.710,-0.069
11.715,-0.059
11.720,-0.028
11.725,-0.032
11.730,-0.040
11.735,-0.025
11.740,-0.015
11.745,-0.030
11.750,-0.020
11.755,0.004
11.760,0.008
11.765,0.018
11.770,0.005
11.775,-0.005
11.780,0.008
11.785,-0.004
11.790,0.018
11.795,0.042
11.800,0.009
11.805,-0.001
11.810,0.015
11.815,0.036
11.820,0.057
11.825,0.058
11.830,0.036
11.835,0.025
11.840,0.042
11.845,0.049
11.850,0.038
11.855,0.027
11.860,0.022
11.865,0.040
11.870,0.041
11.875,0.010
11.880,0.013
11.885,0.042
11.890,0.038
11.895,0.010
11.900,0.014
11.905,0.027
11.910,0.021
11.915,0.038
11.920,0.035
11.925,0.000
11.930,-0.014
11.935,-0.027
11.940,-0.021
11.945,0.008
11.950,0.003
11.955,-0.002
11.960,0.023
11.965,0.030
11.970,0.028
11.975,0.021
11.980,-0.016
11.985,-0.031
11.990,-0.002
11.995,0.005
12.000,0.015
12.005,0.008
12.010,-0.040
12.015,-0.063
12.020,-0.083
12.025,-0.085
12.030,-0.050
12.035,-0.007
12.040,0.001
12.045,-0.061
12.050,-0.077
12.055,-0.004
12.060,0.025
12.065,-0.017
12.070,-0.057
12.075,-0.052
12.080,0.003
12.085,0.040
12.090,0.030
12.095,0.007
12.100,0.001
12.105,0.009
12.110,0.033
12.115,0.064
12.120,0.073
12.125,0.061
12.130,0.054
12.135,0.044
12.140,0.043
12.145,0.051
12.150,0.025
12.155,0.010
12.160,0.007
12.165,0.001
12.170,-0.026
12.175,-0.049
12.180,-0.008
12.185,0.059
12.190,0.128
12.195,0.172
12.200,0.160
12.205,0.024
12.210,-0.249
12.215,-0.461
12.220,-0.483
12.225,-0.430
12.230,-0.374
12.235,-0.261
12.240,-0.129
12.245,-0.037
12.250,0.028
12.255,0.070
12.260,0.100
12.265,0.105
12.270,0.060
12.275,0.057
12.280,0.100
12.285,0.072
12.290,0.035
12.295,0.051
12.300,0.060
12.305,0.040
12.310,0.007
12.315,0.018
12.320,0.041
12.325,0.043
12.330,0.059
12.335,0.044
12.340,0.048
12.345,0.042
12.350,-0.013
12.355,0.014
12.360,0.041
12.365,0.037
12.370,0.016
12.375,-0.058
12.380,-0.033
12.385,0.042
12.390,0.034
12.395,0.019
12.400,0.030
12.405,0.043
12.410,0.030
12.415,-0.003
12.420,0.001
12.425,0.035
12.430,0.044
12.435,0.024
12.440,0.010
12.445,0.007
12.450,-0.005
12.455,-0.014
12.460,-0.027
12.465,-0.058
12.470,-0.066
12.475,-0.051
12.480,-0.049
12.485,-0.048
12.490,-0.032
12.495,-0.052
12.500,-0.077
12.505,-0.050
12.510,-0.032
12.515,-0.022
12.520,-0.023
12.525,-0.020
12.530,-0.015
12.535,-0.039
12.540,-0.018
12.545,0.003
12.550,0.011
12.555,0.024
12.560,0.000
12.565,0.010
12.570,0.023
12.575,0.002
12.580,0.016
12.585,0.033
12.590,0.029
12.595,0.004
12.600,0.000
12.605,0.036
12.610,0.036
12.615,0.031
12.620,0.035
12.625,0.038
12.630,0.044
12.635,0.041
12.640,0.047
12.645,0.045
12.650,0.041
12.655,0.051
12.660,0.059
12.665,0.057
12.670,0.014
12.675,-0.018
12.680,0.016
12.685,0.066
12.690,0.099
12.695,0.091
12.700,0.082
12.705,0.089
12.710,0.061
12.715,0.045
12.720,0.042
12.725,0.048
12.730,0.047
12.735,0.033
12.740,0.061
12.745,0.068
12.750,0.051
12.755,0.078
12.760,0.098
12.765,0.089
12.770,0.048
12.775,0.009
12.780,0.013
12.785,0.033
12.790,0.033
12.795,0.001
12.800,-0.041
12.805,-0.069
12.810,-0.043
12.815,0.019
12.820,0.061
12.825,0.034
12.830,-0.037
12.835,-0.051
12.840,-0.026
12.845,-0.025
12.850,-0.040
12.855,-0.058
12.860,-0.069
12.865,-0.067
12.870,-0.084
12.875,-0.104
12.880,-0.086
12.885,-0.055
12.890,-0.043
12.895,-0.061
12.900,-0.058
12.905,-0.028
12.910,-0.019
12.915,-0.023
12.920,-0.029
12.925,-0.020
12.930,-0.003
12.935,-0.003
12.940,-0.002
12.945,-0.002
12.950,-0.008
12.955,-0.018
12.960,-0.022
12.965,0.008
12.970,0.035
12.975,0.033
12.980,0.034
12.985,0.039
12.990,0.055
12.995,0.066
13.000,0.058
13.005,0.039
13.010,0.009
13.015,0.033
13.020,0.120
13.025,0.190
13.030,0.140
13.035,-0.092
13.040,-0.392
13.045,-0.563
13.050,-0.540
13.055,-0.430
13.060,-0.326
13.065,-0.182
13.070,-0.008
13.075,0.120
13.080,0.177
13.085,0.184
13.090,0.194
13.095,0.172
13.100,0.116
13.105,0.081
13.110,0.055
13.115,0.044
13.120,0.042
13.125,0.031
13.130,0.029
13.135,0.035
13.140,0.054
13.145,0.078
13.150,0.092
13.155,0.098
13.160,0.086
13.165,0.079
13.170,0.086
13.175,0.090
13.180,0.078
13.185,0.039
13.190,0.026
13.195,0.031
13.200,0.018
13.205,0.018
13.210,0.009
13.215,0.006
13.220,0.011
13.225,0.004
13.230,0.008
13.235,0.027
13.240,0.044
13.245,0.050
13.250,0.050
13.255,0.053
13.260,0.037
13.265,0.026
13.270,0.018
13.275,0.007
13.280,0.002
13.285,-0.019
13.290,-0.034
13.295,-0.038
13.300,-0.039
13.305,-0.034
13.310,-0.046
13.315,-0.049
13.320,-0.044
13.325,-0.043
13.330,-0.033
13.335,-0.025
13.340,-0.015
13.345,-0.019
13.350,-0.012
13.355,0.010
13.360,-0.004
13.365,-0.022
13.370,-0.023
13.375,-0.022
13.380,-0.023
13.385,-0.030
13.390,-0.027
13.395,-0.019
13.400,-0.015
13.405,-0.012
13.410,-0.022
13.415,-0.021
13.420,-0.018
13.425,-0.030
13.430,-0.028
13.435,-0.019
13.440,-0.008
13.445,-0.013
13.450,-0.028
13.455,-0.031
13.460,-0.035
13.465,-0.029
13.470,-0.020
13.475,-0.024
13.480,-0.027
13.485,-0.028
13.490,-0.021
13.495,-0.022
13.500,-0.021
13.505,-0.008
13.510,-0.007
13.515,-0.004
13.520,-0.010
13.525,-0.014
13.530,-0.003
13.535,-0.011
13.540,-0.012
13.545,-0.008
13.550,-0.007
13.555,-0.003
13.560,-0.017
13.565,-0.018
13.570,-0.009
13.575,-0.007
13.580,-0.008
13.585,-0.019
13.590,-0.016
13.595,-0.016
13.600,-0.016
13.605,-0.005
13.610,-0.011
13.615,-0.006
13.620,0.000
13.625,-0.006
13.630,-0.002
13.635,0.002
13.640,0.008
13.645,0.006
13.650,0.002
13.655,0.005
13.660,-0.007
13.665,-0.014
13.670,-0.012
13.675,-0.013
13.680,-0.009
13.685,-0.003
13.690,0.004
13.695,-0.001
13.700,-0.002
13.705,0.009
13.710,0.005
13.715,0.003
13.720,-0.002
13.725,-0.008
13.730,-0.008
13.735,-0.014
13.740,-0.013
13.745,-0.022
13.750,-0.030
13.755,-0.024
13.760,-0.025
13.765,-0.023
13.770,-0.040
13.775,-0.067
13.780,-0.074
13.785,-0.056
13.790,-0.022
13.795,-0.003
13.800,0.004
13.805,0.019
13.810,0.023
13.815,0.026
13.820,0.033
13.825,0.032
13.830,0.045
13.835,0.057
13.840,0.046
13.845,0.033
13.850,0.036
13.855,0.046
13.860,0.044
13.865,0.044
13.870,0.044
13.875,0.043
13.880,0.040
13.885,0.029
13.890,0.039
13.895,0.048
13.900,0.041
13.905,0.029
13.910,0.010
13.915,0.031
13.920,0.095
13.925,0.180
13.930,0.247
13.935,0.185
13.940,-0.041
13.945,-0.325
13.950,-0.485
13.955,-0.474
13.960,-0.403
13.965,-0.309
13.970,-0.173
13.975,-0.033
13.980,0.051
13.985,0.084
13.990,0.110
13.995,0.127
14.000,0.117
14.005,0.099
14.010,0.088
14.015,0.084
14.020,0.076
14.025,0.072
14.030,0.077
14.035,0.073
14.040,0.069
14.045,0.066
14.050,0.068
14.055,0.073
14.060,0.060
14.065,0.058
14.070,0.058
14.075,0.054
14.080,0.054
14.085,0.047
14.090,0.048
14.095,0.041
14.100,0.033
14.105,0.043
14.110,0.041
14.115,0.042
14.120,0.042
14.125,0.037
14.130,0.042
14.135,0.045
14.140,0.046
14.145,0.033
14.150,0.023
14.155,0.030
14.160,0.027
14.165,0.030
14.170,0.026
14.175,0.014
14.180,0.009
14.185,-0.004
14.190,-0.014
14.195,-0.030
14.200,-0.044
14.205,-0.048
14.210,-0.065
14.215,-0.075
14.220,-0.074
14.225,-0.076
14.230,-0.069
14.235,-0.065
14.240,-0.062
14.245,-0.059
14.250,-0.055
14.255,-0.047
14.260,-0.047
14.265,-0.044
14.270,-0.038
14.275,-0.035
14.280,-0.030
14.285,-0.029
14.290,-0.020
14.295,-0.018
14.300,-0.020
14.305,-0.015
14.310,-0.021
14.315,-0.018
14.320,-0.011
14.325,-0.012
14.330,-0.014
14.335,-0.022
14.340,-0.019
14.345,-0.014
14.350,-0.009
14.355,-0.001
14.360,-0.011
14.365,-0.012
14.370,-0.004
14.375,-0.007
14.380,-0.008
14.385,-0.008
14.390,-0.004
14.395,-0.003
14.400,-0.004
14.405,-0.001
14.410,-0.005
14.415,0.001
14.420,0.011
14.425,0.006
14.430,0.002
14.435,0.001
14.440,0.006
14.445,0.010
14.450,0.012
14.455,0.019
14.460,0.016
14.465,0.013
14.470,0.008
14.475,0.008
14.480,0.015
14.485,0.014
14.490,0.012
14.495,0.001
14.500,-0.002
14.505,0.011
14.510,0.008
14.515,0.006
14.520,0.009
14.525,0.010
14.530,0.014
14.535,0.008
14.540,0.003
14.545,-0.002
14.550,-0.003
14.555,0.005
14.560,0.001
14.565,0.004
14.570,0.007
14.575,-0.004
14.580,-0.007
14.585,-0.007
14.590,-0.002
14.595,-0.002
14.600,-0.001
14.605,0.006
14.610,-0.006
14.615,-0.015
14.620,-0.011
14.625,-0.008
14.630,-0.006
14.635,-0.009
14.640,-0.009
14.645,-0.019
14.650,-0.030
14.655,-0.025
14.660,-0.032
14.665,-0.032
14.670,-0.034
14.675,-0.055
14.680,-0.080
14.685,-0.090
14.690,-0.062
14.695,-0.029
14.700,-0.017
14.705,-0.006
14.710,0.003
14.715,0.015
14.720,0.019
14.725,0.016
14.730,0.019
14.735,0.022
14.740,0.030
14.745,0.034
14.750,0.044
14.755,0.056
14.760,0.054
14.765,0.057
14.770,0.056
14.775,0.045
14.780,0.040
14.785,0.037
14.790,0.041
14.795,0.037
14.800,0.035
14.805,0.038
14.810,0.024
14.815,0.035
14.820,0.094
14.825,0.175
14.830,0.236
14.835,0.190
14.840,-0.009
14.845,-0.276
14.850,-0.440
14.855,-0.444
14.860,-0.392
14.865,-0.329
14.870,-0.206
14.875,-0.055
14.880,0.050
14.885,0.095
14.890,0.115
14.895,0.131
14.900,0.140
14.905,0.129
14.910,0.114
14.915,0.115
14.920,0.102
14.925,0.091
14.930,0.094
14.935,0.082
14.940,0.073
14.945,0.077
14.950,0.087
14.955,0.093
14.960,0.085
14.965,0.085
14.970,0.084
14.975,0.072
14.980,0.064
14.985,0.057
14.990,0.058
14.995,0.057
15.000,0.054
15.005,0.054
15.010,0.048
15.015,0.051
15.020,0.054
15.025,0.051
15.030,0.044
15.035,0.035
15.040,0.042
15.045,0.045
15.050,0.045
15.055,0.047
15.060,0.037
15.065,0.033
15.070,0.030
15.075,0.023
15.080,0.019
15.085,0.011
15.090,0.005
15.095,-0.013
15.100,-0.031
15.105,-0.037
15.110,-0.057
15.115,-0.068
15.120,-0.072
15.125,-0.074
15.130,-0.074
15.135,-0.087
15.140,-0.084
15.145,-0.073
15.150,-0.064
15.155,-0.055
15.160,-0.062
15.165,-0.053
15.170,-0.038
15.175,-0.037
15.180,-0.039
15.185,-0.044
15.190,-0.039
15.195,-0.036
15.200,-0.037
15.205,-0.032
15.210,-0.036
15.215,-0.030
15.220,-0.025
15.225,-0.035
15.230,-0.036
15.235,-0.028
15.240,-0.016
15.245,-0.017
15.250,-0.020
15.255,-0.013
15.260,-0.017
15.265,-0.018
15.270,-0.016
15.275,-0.012
15.280,-0.010
15.285,-0.012
15.290,-0.012
15.295,-0.020
15.300,-0.019
15.305,-0.011
15.310,-0.012
15.315,-0.009
15.320,-0.009
15.325,-0.009
15.330,-0.008
15.335,-0.010
15.340,-0.003
15.345,-0.004
15.350,-0.009
15.355,-0.005
15.360,-0.010
15.365,-0.006
15.370,-0.003
15.375,-0.007
15.380,-0.003
15.385,0.000
15.390,0.003
15.395,-0.003
15.400,-0.007
15.405,-0.002
15.410,-0.002
15.415,0.006
15.420,0.007
15.425,-0.003
15.430,-0.004
15.435,-0.005
15.440,0.000
15.445,-0.002
15.450,-0.002
15.455,0.007
15.460,0.002
15.465,0.005
15.470,0.013
15.475,0.011
15.480,0.004
15.485,-0.003
15.490,0.005
15.495,0.004
15.500,-0.007
15.505,-0.012
15.510,-0.025
15.515,-0.028
15.520,-0.024
15.525,-0.029
15.530,-0.039
15.535,-0.062
15.540,-0.074
15.545,-0.066
15.550,-0.042
15.555,-0.018
15.560,-0.011
15.565,0.004
15.570,0.018
15.575,0.019
15.580,0.020
15.585,0.020
15.590,0.033
15.595,0.039
15.600,0.041
15.605,0.051
15.610,0.044
15.615,0.043
15.620,0.049
15.625,0.047
15.630,0.049
15.635,0.053
15.640,0.050
15.645,0.031
15.650,0.026
15.655,0.034
15.660,0.027
15.665,0.022
15.670,0.022
15.675,0.056
15.680,0.127
15.685,0.189
15.690,0.199
15.695,0.051
15.700,-0.207
15.705,-0.384
15.710,-0.413
15.715,-0.356
15.720,-0.304
15.725,-0.234
15.730,-0.100
15.735,0.021
15.740,0.079
15.745,0.095
15.750,0.113
15.755,0.137
15.760,0.126
15.765,0.113
15.770,0.111
15.775,0.098
15.780,0.089
15.785,0.094
15.790,0.099
15.795,0.085
15.800,0.076
15.805,0.083
15.810,0.077
15.815,0.073
15.820,0.075
15.825,0.068
15.830,0.065
15.835,0.062
15.840,0.066
15.845,0.065
15.850,0.059
15.855,0.058
15.860,0.050
15.865,0.051
15.870,0.052
15.875,0.046
15.880,0.042
15.885,0.041
15.890,0.052
15.895,0.052
15.900,0.049
15.905,0.051
15.910,0.042
15.915,0.046
15.920,0.048
15.925,0.038
15.930,0.032
15.935,0.025
15.940,0.027
15.945,0.015
15.950,-0.002
15.955,-0.008
15.960,-0.038
15.965,-0.058
15.970,-0.064
15.975,-0.071
15.980,-0.068
15.985,-0.072
15.990,-0.072
15.995,-0.067
16.000,-0.063
16.005,-0.055
16.010,-0.060
16.015,-0.058
16.020,-0.047
16.025,-0.042
16.030,-0.041
16.035,-0.048
16.040,-0.041
16.045,-0.035
16.050,-0.031
16.055,-0.028
16.060,-0.040
16.065,-0.040
16.070,-0.034
16.075,-0.032
16.080,-0.027
16.085,-0.028
16.090,-0.028
16.095,-0.030
16.100,-0.026
16.105,-0.013
16.110,-0.021
16.115,-0.031
16.120,-0.031
16.125,-0.027
16.130,-0.019
16.135,-0.021
16.140,-0.023
16.145,-0.032
16.150,-0.033
16.155,-0.018
16.160,-0.018
16.165,-0.017
16.170,-0.013
16.175,-0.013
16.180,-0.012
16.185,-0.016
16.190,-0.010
16.195,-0.005
16.200,-0.003
16.205,0.003
16.210,-0.004
16.215,-0.005
16.220,0.003
16.225,0.005
16.230,0.009
16.235,0.005
16.240,0.005
16.245,0.009
16.250,0.011
16.255,0.012
16.260,-0.002
16.265,0.000
16.270,0.008
16.275,0.005
16.280,0.005
16.285,0.005
16.290,0.011
16.295,0.007
16.300,0.004
16.305,0.008
16.310,0.001
16.315,0.000
16.320,-0.002
16.325,0.001
16.330,0.005
16.335,-0.001
16.340,0.001
16.345,0.000
16.350,-0.007
16.355,-0.017
16.360,-0.034
16.365,-0.032
16.370,-0.023
16.375,-0.027
16.380,-0.043
16.385,-0.063
16.390,-0.067
16.395,-0.058
16.400,-0.032
16.405,-0.005
16.410,-0.002
16.415,0.009
16.420,0.025
16.425,0.018
16.430,0.006
16.435,0.001
16.440,0.018
16.445,0.036
16.450,0.040
16.455,0.046
16.460,0.046
16.465,0.047
16.470,0.049
16.475,0.048
16.480,0.047
16.485,0.038
16.490,0.037
16.495,0.033
16.500,0.032
16.505,0.038
16.510,0.021
16.515,0.008
16.520,-0.001
16.525,0.013
16.530,0.080
16.535,0.172
16.540,0.244
16.545,0.185
16.550,-0.044
16.555,-0.308
16.560,-0.457
16.565,-0.443
16.570,-0.354
16.575,-0.272
16.580,-0.165
16.585,-0.043
16.590,0.052
16.595,0.097
16.600,0.109
16.605,0.130
