'Elapsed time','ECG'
8.280,0.188
8.285,0.134
8.290,0.076
8.295,0.170
8.300,0.172
8.305,0.081
8.310,0.142
8.315,0.204
8.320,0.114
8.325,0.114
8.330,0.213
8.335,0.159
8.340,0.092
8.345,0.179
8.350,0.175
8.355,0.072
8.360,0.114
8.365,0.160
8.370,0.055
8.375,0.038
8.380,0.113
8.385,0.031
8.390,-0.057
8.395,0.003
8.400,-0.033
8.405,-0.163
8.410,-0.136
8.415,-0.102
8.420,-0.221
8.425,-0.249
8.430,-0.173
8.435,-0.245
8.440,-0.319
8.445,-0.232
8.450,-0.226
8.455,-0.310
8.460,-0.251
8.465,-0.190
8.470,-0.275
8.475,-0.272
8.480,-0.166
8.485,-0.205
8.490,-0.256
8.495,-0.157
8.500,-0.142
8.505,-0.222
8.510,-0.159
8.515,-0.090
8.520,-0.170
8.525,-0.168
8.530,-0.068
8.535,-0.111
8.540,-0.162
8.545,-0.063
8.550,-0.048
8.555,-0.134
8.560,-0.080
8.565,-0.010
8.570,-0.091
8.575,-0.092
8.580,0.007
8.585,-0.041
8.590,-0.102
8.595,-0.008
8.600,0.000
8.605,-0.093
8.610,-0.040
8.615,0.026
8.620,-0.059
8.625,-0.061
8.630,0.035
8.635,-0.015
8.640,-0.077
8.645,0.013
8.650,0.023
8.655,-0.067
8.660,-0.010
8.665,0.055
8.670,-0.035
8.675,-0.043
8.680,0.052
8.685,0.007
8.690,-0.050
8.695,0.039
8.700,0.046
8.705,-0.047
8.710,0.006
8.715,0.071
8.720,-0.019
8.725,-0.021
8.730,0.081
8.735,0.032
8.740,-0.037
8.745,0.050
8.750,0.063
8.755,-0.025
8.760,0.026
8.765,0.088
8.770,0.002
8.775,-0.007
8.780,0.082
8.785,0.032
8.790,-0.033
8.795,0.056
8.800,0.078
8.805,-0.006
8.810,0.037
8.815,0.101
8.820,0.014
8.825,-0.003
8.830,0.095
8.835,0.051
8.840,-0.022
8.845,0.065
8.850,0.084
8.855,-0.007
8.860,0.037
8.865,0.098
8.870,0.011
8.875,0.004
8.880,0.100
8.885,0.054
8.890,-0.010
8.895,0.082
8.900,0.095
8.905,0.000
8.910,0.055
8.915,0.126
8.920,0.029
8.925,0.000
8.930,0.088
8.935,0.048
8.940,-0.014
8.945,0.072
8.950,0.078
8.955,-0.023
8.960,0.014
8.965,0.075
8.970,-0.009
8.975,-0.034
8.980,0.043
8.985,0.000
8.990,-0.060
8.995,0.030
9.000,0.052
9.005,-0.042
9.010,0.001
9.015,0.069
9.020,-0.020
9.025,-0.034
9.030,0.070
9.035,0.034
9.040,-0.022
9.045,0.100
9.050,0.203
9.055,0.210
9.060,0.313
9.065,0.437
9.070,0.320
9.075,0.028
9.080,-0.228
9.085,-0.524
9.090,-0.735
9.095,-0.607
9.100,-0.484
9.105,-0.539
9.110,-0.436
9.115,-0.241
9.120,-0.162
9.125,-0.030
9.130,0.155
9.135,0.158
9.140,0.113
9.145,0.208
9.150,0.232
9.155,0.141
9.160,0.180
9.165,0.250
9.170,0.162
9.175,0.131
9.180,0.219
9.185,0.174
9.190,0.100
9.195,0.181
9.200,0.194
9.205,0.091
9.210,0.125
9.215,0.192
9.220,0.102
9.225,0.078
9.230,0.176
9.235,0.135
9.240,0.057
9.245,0.137
9.250,0.156
9.255,0.061
9.260,0.101
9.265,0.175
9.270,0.092
9.275,0.069
9.280,0.167
9.285,0.129
9.290,0.058
9.295,0.151
9.300,0.183
9.305,0.087
9.310,0.118
9.315,0.189
9.320,0.105
9.325,0.077
9.330,0.166
9.335,0.123
9.340,0.040
9.345,0.112
9.350,0.125
9.355,0.011
9.360,0.020
9.365,0.068
9.370,-0.043
9.375,-0.096
9.380,-0.025
9.385,-0.091
9.390,-0.194
9.395,-0.131
9.400,-0.125
9.405,-0.241
9.410,-0.222
9.415,-0.158
9.420,-0.245
9.425,-0.275
9.430,-0.177
9.435,-0.207
9.440,-0.281
9.445,-0.198
9.450,-0.163
9.455,-0.247
9.460,-0.203
9.465,-0.120
9.470,-0.193
9.475,-0.210
9.480,-0.100
9.485,-0.118
9.490,-0.184
9.495,-0.096
9.500,-0.059
9.505,-0.147
9.510,-0.107
9.515,-0.025
9.520,-0.098
9.525,-0.119
9.530,-0.013
9.535,-0.038
9.540,-0.112
9.545,-0.029
9.550,-0.001
9.555,-0.093
9.560,-0.056
9.565,0.023
9.570,-0.053
9.575,-0.079
9.580,0.018
9.585,-0.014
9.590,-0.092
9.595,-0.012
9.600,0.019
9.605,-0.075
9.610,-0.041
9.615,0.040
9.620,-0.035
9.625,-0.061
9.630,0.037
9.635,0.006
9.640,-0.070
9.645,0.013
9.650,0.044
9.655,-0.053
9.660,-0.020
9.665,0.062
9.670,-0.015
9.675,-0.044
9.680,0.053
9.685,0.027
9.690,-0.045
9.695,0.031
9.700,0.055
9.705,-0.039
9.710,0.001
9.715,0.084
9.720,0.003
9.725,-0.031
9.730,0.067
9.735,0.044
9.740,-0.033
9.745,0.040
9.750,0.072
9.755,-0.022
9.760,0.008
9.765,0.091
9.770,0.016
9.775,-0.016
9.780,0.081
9.785,0.051
9.790,-0.030
9.795,0.050
9.800,0.084
9.805,-0.017
9.810,0.008
9.815,0.093
9.820,0.015
9.825,-0.014
9.830,0.088
9.835,0.054
9.840,-0.030
9.845,0.047
9.850,0.084
9.855,-0.003
9.860,0.031
9.865,0.111
9.870,0.040
9.875,0.011
9.880,0.111
9.885,0.089
9.890,0.005
9.895,0.065
9.900,0.093
9.905,-0.007
9.910,0.008
9.915,0.083
9.920,0.006
9.925,-0.028
9.930,0.072
9.935,0.040
9.940,-0.047
9.945,0.029
9.950,0.054
9.955,-0.061
9.960,-0.035
9.965,0.055
9.970,-0.017
9.975,-0.050
9.980,0.050
9.985,0.029
9.990,-0.052
9.995,0.022
10.000,0.059
10.005,-0.030
10.010,0.015
10.015,0.135
10.020,0.139
10.025,0.202
10.030,0.353
10.035,0.384
10.040,0.358
10.045,0.295
10.050,-0.034
10.055,-0.503
10.060,-0.717
10.065,-0.680
10.070,-0.656
10.075,-0.620
10.080,-0.457
10.085,-0.340
10.090,-0.241
10.095,-0.003
10.100,0.135
10.105,0.097
10.110,0.160
10.115,0.254
10.120,0.181
10.125,0.140
10.130,0.232
10.135,0.212
10.140,0.130
10.145,0.196
10.150,0.228
10.155,0.127
10.160,0.142
10.165,0.223
10.170,0.148
10.175,0.100
10.180,0.189
10.185,0.166
10.190,0.083
10.195,0.154
10.200,0.187
10.205,0.091
10.210,0.112
10.215,0.191
10.220,0.118
10.225,0.082
10.230,0.175
10.235,0.152
10.240,0.074
10.245,0.151
10.250,0.187
10.255,0.092
10.260,0.118
10.265,0.205
10.270,0.139
10.275,0.106
10.280,0.204
10.285,0.179
10.290,0.088
10.295,0.161
10.300,0.206
10.305,0.102
10.310,0.103
10.315,0.173
10.320,0.084
10.325,0.022
10.330,0.102
10.335,0.057
10.340,-0.057
10.345,-0.012
10.350,-0.010
10.355,-0.150
10.360,-0.165
10.365,-0.106
10.370,-0.198
10.375,-0.263
10.380,-0.187
10.385,-0.219
10.390,-0.317
10.395,-0.250
10.400,-0.205
10.405,-0.302
10.410,-0.281
10.415,-0.186
10.420,-0.253
10.425,-0.293
10.430,-0.186
10.435,-0.186
10.440,-0.258
10.445,-0.178
10.450,-0.124
10.455,-0.210
10.460,-0.183
10.465,-0.085
10.470,-0.142
10.475,-0.181
10.480,-0.078
10.485,-0.080
10.490,-0.158
10.495,-0.084
10.500,-0.034
10.505,-0.123
10.510,-0.100
10.515,-0.009
10.520,-0.073
10.525,-0.113
10.530,-0.014
10.535,-0.025
10.540,-0.109
10.545,-0.036
10.550,0.012
10.555,-0.083
10.560,-0.062
10.565,0.037
10.570,-0.028
10.575,-0.080
10.580,0.014
10.585,0.002
10.590,-0.081
10.595,-0.008
10.600,0.036
10.605,-0.058
10.610,-0.038
10.615,0.054
10.620,-0.011
10.625,-0.057
10.630,0.039
10.635,0.027
10.640,-0.058
10.645,0.013
10.650,0.060
10.655,-0.033
10.660,-0.018
10.665,0.070
10.670,0.011
10.675,-0.027
10.680,0.067
10.685,0.051
10.690,-0.040
10.695,0.026
10.700,0.077
10.705,-0.016
10.710,-0.006
10.715,0.088
10.720,0.026
10.725,-0.024
10.730,0.071
10.735,0.063
10.740,-0.022
10.745,0.042
10.750,0.089
10.755,-0.006
10.760,0.000
10.765,0.087
10.770,0.025
10.775,-0.021
10.780,0.077
10.785,0.073
10.790,-0.015
10.795,0.043
10.800,0.088
10.805,-0.009
10.810,0.000
10.815,0.094
10.820,0.033
10.825,-0.013
10.830,0.083
10.835,0.075
10.840,-0.012
10.845,0.053
10.850,0.104
10.855,0.012
10.860,0.018
10.865,0.112
10.870,0.056
10.875,0.011
10.880,0.106
10.885,0.088
10.890,-0.013
10.895,0.044
10.900,0.094
10.905,-0.002
10.910,-0.005
10.915,0.080
10.920,0.022
10.925,-0.026
10.930,0.061
10.935,0.044
10.940,-0.057
10.945,-0.011
10.950,0.042
10.955,-0.039
10.960,-0.032
10.965,0.059
10.970,0.002
10.975,-0.046
10.980,0.048
10.985,0.037
10.990,-0.054
10.995,0.011
11.000,0.073
11.005,0.000
11.010,0.048
11.015,0.232
11.020,0.271
11.025,0.268
11.030,0.420
11.035,0.385
11.040,0.011
11.045,-0.296
11.050,-0.505
11.055,-0.736
11.060,-0.697
11.065,-0.512
11.070,-0.530
11.075,-0.509
11.080,-0.273
11.085,-0.107
11.090,-0.048
11.095,0.104
11.100,0.209
11.105,0.146
11.110,0.158
11.115,0.255
11.120,0.204
11.125,0.145
11.130,0.230
11.135,0.226
11.140,0.131
11.145,0.184
11.150,0.230
11.155,0.131
11.160,0.130
11.165,0.219
11.170,0.155
11.175,0.097
11.180,0.190
11.185,0.182
11.190,0.082
11.195,0.136
11.200,0.193
11.205,0.099
11.210,0.094
11.215,0.185
11.220,0.127
11.225,0.069
11.230,0.160
11.235,0.161
11.240,0.070
11.245,0.127
11.250,0.186
11.255,0.098
11.260,0.101
11.265,0.196
11.270,0.142
11.275,0.082
11.280,0.173
11.285,0.174
11.290,0.075
11.295,0.122
11.300,0.172
11.305,0.066
11.310,0.048
11.315,0.126
11.320,0.052
11.325,-0.029
11.330,0.043
11.335,0.025
11.340,-0.094
11.345,-0.067
11.350,-0.042
11.355,-0.166
11.360,-0.190
11.365,-0.116
11.370,-0.196
11.375,-0.277
11.380,-0.195
11.385,-0.194
11.390,-0.290
11.395,-0.238
11.400,-0.179
11.405,-0.266
11.410,-0.259
11.415,-0.157
11.420,-0.207
11.425,-0.260
11.430,-0.154
11.435,-0.133
11.440,-0.217
11.445,-0.159
11.450,-0.090
11.455,-0.169
11.460,-0.164
11.465,-0.064
11.470,-0.106
11.475,-0.157
11.480,-0.057
11.485,-0.041
11.490,-0.127
11.495,-0.068
11.500,-0.004
11.505,-0.094
11.510,-0.096
11.515,0.002
11.520,-0.047
11.525,-0.105
11.530,-0.009
11.535,0.000
11.540,-0.093
11.545,-0.037
11.550,0.029
11.555,-0.062
11.560,-0.066
11.565,0.030
11.570,-0.023
11.575,-0.084
11.580,0.009
11.585,0.020
11.590,-0.069
11.595,-0.018
11.600,0.043
11.605,-0.042
11.610,-0.046
11.615,0.048
11.620,-0.003
11.625,-0.065
11.630,0.028
11.635,0.040
11.640,-0.051
11.645,-0.002
11.650,0.064
11.655,-0.018
11.660,-0.025
11.665,0.069
11.670,0.021
11.675,-0.041
11.680,0.049
11.685,0.054
11.690,-0.042
11.695,0.012
11.700,0.084
11.705,-0.002
11.710,-0.014
11.715,0.077
11.720,0.028
11.725,-0.036
11.730,0.056
11.735,0.071
11.740,-0.027
11.745,0.015
11.750,0.081
11.755,-0.004
11.760,-0.012
11.765,0.082
11.770,0.036
11.775,-0.026
11.780,0.062
11.785,0.073
11.790,-0.025
11.795,0.022
11.800,0.090
11.805,0.002
11.810,-0.009
11.815,0.095
11.820,0.055
11.825,-0.010
11.830,0.082
11.835,0.098
11.840,0.001
11.845,0.048
11.850,0.115
11.855,0.020
11.860,0.002
11.865,0.100
11.870,0.053
11.875,-0.026
11.880,0.048
11.885,0.054
11.890,-0.036
11.895,0.013
11.900,0.078
11.905,-0.008
11.910,-0.036
11.915,0.036
11.920,-0.004
11.925,-0.056
11.930,0.029
11.935,0.042
11.940,-0.050
11.945,-0.006
11.950,0.066
11.955,-0.013
11.960,-0.024
11.965,0.071
11.970,0.041
11.975,0.013
11.980,0.177
11.985,0.289
11.990,0.245
11.995,0.319
12.000,0.429
12.005,0.232
12.010,-0.113
12.015,-0.367
12.020,-0.651
12.025,-0.788
12.030,-0.612
12.035,-0.514
12.040,-0.541
12.045,-0.368
12.050,-0.127
12.055,-0.043
12.060,0.048
12.065,0.198
12.070,0.193
12.075,0.137
12.080,0.221
12.085,0.238
12.090,0.140
12.095,0.182
12.100,0.253
12.105,0.160
12.110,0.134
12.115,0.227
12.120,0.178
12.125,0.101
12.130,0.183
12.135,0.195
12.140,0.097
12.145,0.133
12.150,0.194
12.155,0.108
12.160,0.095
12.165,0.190
12.170,0.147
12.175,0.074
12.180,0.150
12.185,0.161
12.190,0.068
12.195,0.113
12.200,0.186
12.205,0.105
12.210,0.086
12.215,0.181
12.220,0.146
12.225,0.078
12.230,0.165
12.235,0.191
12.240,0.097
12.245,0.136
12.250,0.210
12.255,0.123
12.260,0.097
12.265,0.185
12.270,0.134
12.275,0.046
12.280,0.113
12.285,0.119
12.290,0.004
12.295,0.017
12.300,0.061
12.305,-0.051
12.310,-0.101
12.315,-0.035
12.320,-0.107
12.325,-0.212
12.330,-0.157
12.335,-0.160
12.340,-0.273
12.345,-0.248
12.350,-0.186
12.355,-0.278
12.360,-0.303
12.365,-0.201
12.370,-0.234
12.375,-0.305
12.380,-0.218
12.385,-0.188
12.390,-0.271
12.395,-0.224
12.400,-0.143
12.405,-0.209
12.410,-0.213
12.415,-0.106
12.420,-0.135
12.425,-0.198
12.430,-0.107
12.435,-0.078
12.440,-0.168
12.445,-0.123
12.450,-0.038
12.455,-0.112
12.460,-0.129
12.465,-0.022
12.470,-0.053
12.475,-0.126
12.480,-0.040
12.485,-0.011
12.490,-0.103
12.495,-0.063
12.500,0.014
12.505,-0.062
12.510,-0.079
12.515,0.017
12.520,-0.019
12.525,-0.088
12.530,-0.005
12.535,0.019
12.540,-0.072
12.545,-0.036
12.550,0.040
12.555,-0.040
12.560,-0.064
12.565,0.036
12.570,0.003
12.575,-0.071
12.580,0.012
12.585,0.039
12.590,-0.053
12.595,-0.021
12.600,0.045
12.605,-0.031
12.610,-0.039
12.615,0.070
12.620,0.045
12.625,-0.027
12.630,0.051
12.635,0.079
12.640,-0.020
12.645,0.009
12.650,0.083
12.655,0.002
12.660,-0.021
12.665,0.080
12.670,0.048
12.675,-0.029
12.680,0.041
12.685,0.058
12.690,-0.031
12.695,0.014
12.700,0.086
12.705,0.006
12.710,-0.003
12.715,0.111
12.720,0.078
12.725,-0.005
12.730,0.069
12.735,0.100
12.740,0.002
12.745,0.024
12.750,0.102
12.755,0.025
12.760,-0.006
12.765,0.096
12.770,0.073
12.775,-0.002
12.780,0.080
12.785,0.117
12.790,0.022
12.795,0.049
12.800,0.125
12.805,0.037
12.810,-0.004
12.815,0.089
12.820,0.057
12.825,-0.024
12.830,0.052
12.835,0.079
12.840,-0.019
12.845,0.008
12.850,0.079
12.855,-0.006
12.860,-0.043
12.865,0.040
12.870,0.005
12.875,-0.063
12.880,0.024
12.885,0.056
12.890,-0.042
12.895,-0.012
12.900,0.071
12.905,-0.006
12.910,-0.037
12.915,0.071
12.920,0.067
12.925,0.033
12.930,0.206
12.935,0.337
12.940,0.276
12.945,0.343
12.950,0.441
12.955,0.164
12.960,-0.249
12.965,-0.495
12.970,-0.716
12.975,-0.786
12.980,-0.601
12.985,-0.503
12.990,-0.514
12.995,-0.329
13.000,-0.058
13.005,0.015
13.010,0.059
13.015,0.208
13.020,0.216
13.025,0.144
13.030,0.218
13.035,0.251
13.040,0.155
13.045,0.177
13.050,0.251
13.055,0.170
13.060,0.132
13.065,0.225
13.070,0.195
13.075,0.102
13.080,0.171
13.085,0.210
13.090,0.112
13.095,0.125
13.100,0.201
13.105,0.128
13.110,0.095
13.115,0.191
13.120,0.160
13.125,0.077
13.130,0.150
13.135,0.180
13.140,0.087
13.145,0.115
13.150,0.199
13.155,0.127
13.160,0.089
13.165,0.188
13.170,0.173
13.175,0.097
13.180,0.170
13.185,0.207
13.190,0.114
13.195,0.137
13.200,0.218
13.205,0.141
13.210,0.098
13.215,0.187
13.220,0.151
13.225,0.051
13.230,0.106
13.235,0.125
13.240,0.002
13.245,-0.005
13.250,0.052
13.255,-0.051
13.260,-0.123
13.265,-0.058
13.270,-0.116
13.275,-0.234
13.280,-0.182
13.285,-0.167
13.290,-0.290
13.295,-0.280
13.300,-0.197
13.305,-0.268
13.310,-0.309
13.315,-0.217
13.320,-0.234
13.325,-0.314
13.330,-0.235
13.335,-0.181
13.340,-0.264
13.345,-0.235
13.350,-0.141
13.355,-0.202
13.360,-0.229
13.365,-0.118
13.370,-0.131
13.375,-0.208
13.380,-0.119
13.385,-0.067
13.390,-0.161
13.395,-0.133
13.400,-0.042
13.405,-0.111
13.410,-0.143
13.415,-0.039
13.420,-0.050
13.425,-0.127
13.430,-0.054
13.435,-0.012
13.440,-0.104
13.445,-0.084
13.450,0.002
13.455,-0.060
13.460,-0.099
13.465,-0.006
13.470,-0.021
13.475,-0.101
13.480,-0.028
13.485,0.017
13.490,-0.077
13.495,-0.055
13.500,0.033
13.505,-0.036
13.510,-0.074
13.515,0.025
13.520,0.005
13.525,-0.078
13.530,0.002
13.535,0.050
13.540,-0.045
13.545,-0.031
13.550,0.056
13.555,-0.009
13.560,-0.048
13.565,0.053
13.570,0.039
13.575,-0.050
13.580,0.022
13.585,0.071
13.590,-0.026
13.595,-0.011
13.600,0.079
13.605,0.011
13.610,-0.032
13.615,0.068
13.620,0.057
13.625,-0.031
13.630,0.031
13.635,0.075
13.640,-0.015
13.645,0.005
13.650,0.093
13.655,0.027
13.660,-0.020
13.665,0.074
13.670,0.064
13.675,-0.024
13.680,0.040
13.685,0.087
13.690,-0.005
13.695,0.009
13.700,0.095
13.705,0.027
13.710,-0.018
13.715,0.080
13.720,0.068
13.725,-0.021
13.730,0.048
13.735,0.093
13.740,0.001
13.745,0.025
13.750,0.123
13.755,0.055
13.760,0.008
13.765,0.112
13.770,0.106
13.775,0.020
13.780,0.084
13.785,0.121
13.790,0.012
13.795,0.018
13.800,0.105
13.805,0.036
13.810,-0.019
13.815,0.073
13.820,0.066
13.825,-0.026
13.830,0.028
13.835,0.071
13.840,-0.031
13.845,-0.038
13.850,0.043
13.855,-0.014
13.860,-0.058
13.865,0.041
13.870,0.040
13.875,-0.049
13.880,0.007
13.885,0.057
13.890,-0.028
13.895,-0.007
13.900,0.097
13.905,0.066
13.910,0.083
13.915,0.280
13.920,0.346
13.925,0.307
13.930,0.425
13.935,0.359
13.940,-0.097
13.945,-0.470
13.950,-0.631
13.955,-0.769
13.960,-0.743
13.965,-0.572
13.970,-0.507
13.975,-0.454
13.980,-0.202
13.985,0.032
13.990,0.050
13.995,0.113
14.000,0.243
14.005,0.195
14.010,0.154
14.015,0.254
14.020,0.237
14.025,0.141
14.030,0.204
14.035,0.253
14.040,0.157
14.045,0.156
14.050,0.239
14.055,0.173
14.060,0.115
14.065,0.204
14.070,0.196
14.075,0.101
14.080,0.154
14.085,0.200
14.090,0.105
14.095,0.110
14.100,0.200
14.105,0.135
14.110,0.073
14.115,0.169
14.120,0.170
14.125,0.078
14.130,0.139
14.135,0.198
14.140,0.106
14.145,0.106
14.150,0.200
14.155,0.150
14.160,0.101
14.165,0.194
14.170,0.190
14.175,0.099
14.180,0.157
14.185,0.209
14.190,0.111
14.195,0.109
14.200,0.187
14.205,0.109
14.210,0.039
14.215,0.113
14.220,0.086
14.225,-0.029
14.230,0.000
14.235,0.021
14.240,-0.100
14.245,-0.126
14.250,-0.072
14.255,-0.171
14.260,-0.253
14.265,-0.177
14.270,-0.199
14.275,-0.308
14.280,-0.265
14.285,-0.220
14.290,-0.315
14.295,-0.312
14.300,-0.214
14.305,-0.262
14.310,-0.313
14.315,-0.215
14.320,-0.206
14.325,-0.284
14.330,-0.211
14.335,-0.145
14.340,-0.229
14.345,-0.217
14.350,-0.110
14.355,-0.156
14.360,-0.206
14.365,-0.104
14.370,-0.092
14.375,-0.172
14.380,-0.105
14.385,-0.040
14.390,-0.124
14.395,-0.122
14.400,-0.028
14.405,-0.076
14.410,-0.126
14.415,-0.028
14.420,-0.024
14.425,-0.117
14.430,-0.058
14.435,0.008
14.440,-0.080
14.445,-0.082
14.450,0.016
14.455,-0.032
14.460,-0.088
14.465,0.004
14.470,0.007
14.475,-0.083
14.480,-0.022
14.485,0.038
14.490,-0.053
14.495,-0.051
14.500,0.047
14.505,-0.003
14.510,-0.061
14.515,0.031
14.520,0.039
14.525,-0.051
14.530,0.003
14.535,0.067
14.540,-0.022
14.545,-0.025
14.550,0.073
14.555,0.022
14.560,-0.038
14.565,0.057
14.570,0.066
14.575,-0.033
14.580,0.020
14.585,0.090
14.590,-0.003
14.595,-0.013
14.600,0.083
14.605,0.023
14.610,-0.027
14.615,0.083
14.620,0.082
14.625,-0.017
14.630,0.043
14.635,0.105
14.640,0.011
14.645,0.011
14.650,0.106
14.655,0.048
14.660,-0.013
14.665,0.080
14.670,0.082
14.675,-0.020
14.680,0.037
14.685,0.111
14.690,0.018
14.695,0.008
14.700,0.106
14.705,0.063
14.710,0.007
14.715,0.101
14.720,0.114
14.725,0.023
14.730,0.075
14.735,0.136
14.740,0.040
14.745,0.022
14.750,0.109
14.755,0.054
14.760,-0.014
14.765,0.071
14.770,0.073
14.775,-0.031
14.780,0.020
14.785,0.083
14.790,-0.018
14.795,-0.026
14.800,0.062
14.805,-0.009
14.810,-0.067
14.815,0.039
14.820,0.050
14.825,-0.042
14.830,0.006
14.835,0.070
14.840,-0.012
14.845,-0.022
14.850,0.070
14.855,0.038
14.860,0.002
14.865,0.138
14.870,0.249
14.875,0.255
14.880,0.339
14.885,0.454
14.890,0.349
14.895,0.056
14.900,-0.252
14.905,-0.612
14.910,-0.859
14.915,-0.745
14.920,-0.622
14.925,-0.661
14.930,-0.514
14.935,-0.264
14.940,-0.147
14.945,0.001
14.950,0.188
14.955,0.194
14.960,0.154
14.965,0.250
14.970,0.273
14.975,0.176
14.980,0.214
14.985,0.278
14.990,0.187
14.995,0.165
15.000,0.254
15.005,0.202
15.010,0.125
15.015,0.211
15.020,0.226
15.025,0.124
15.030,0.163
15.035,0.227
15.040,0.134
15.045,0.112
15.050,0.204
15.055,0.156
15.060,0.082
15.065,0.165
15.070,0.184
15.075,0.091
15.080,0.134
15.085,0.203
15.090,0.119
15.095,0.105
15.100,0.203
15.105,0.160
15.110,0.093
15.115,0.187
15.120,0.209
15.125,0.114
15.130,0.157
15.135,0.225
15.140,0.134
15.145,0.112
15.150,0.200
15.155,0.147
15.160,0.065
15.165,0.133
15.170,0.130
15.175,0.014
15.180,0.031
15.185,0.071
15.190,-0.047
15.195,-0.102
15.200,-0.038
15.205,-0.108
15.210,-0.212
15.215,-0.158
15.220,-0.166
15.225,-0.284
15.230,-0.263
15.235,-0.208
15.240,-0.303
15.245,-0.327
15.250,-0.233
15.255,-0.272
15.260,-0.336
15.265,-0.242
15.270,-0.214
15.275,-0.297
15.280,-0.239
15.285,-0.153
15.290,-0.227
15.295,-0.236
15.300,-0.128
15.305,-0.153
15.310,-0.214
15.315,-0.122
15.320,-0.092
15.325,-0.180
15.330,-0.135
15.335,-0.055
15.340,-0.131
15.345,-0.143
15.350,-0.038
15.355,-0.070
15.360,-0.135
15.365,-0.046
15.370,-0.023
15.375,-0.117
15.380,-0.073
15.385,0.005
15.390,-0.078
15.395,-0.099
15.400,0.003
15.405,-0.031
15.410,-0.101
15.415,-0.012
15.420,0.014
15.425,-0.082
15.430,-0.047
15.435,0.027
15.440,-0.050
15.445,-0.066
15.450,0.037
15.455,-0.001
15.460,-0.073
15.465,0.018
15.470,0.042
15.475,-0.055
15.480,-0.011
15.485,0.064
15.490,-0.020
15.495,-0.041
15.500,0.062
15.505,0.031
15.510,-0.046
15.515,0.035
15.520,0.063
15.525,-0.030
15.530,0.006
15.535,0.084
15.540,0.004
15.545,-0.022
15.550,0.077
15.555,0.047
15.560,-0.027
15.565,0.055
15.570,0.083
15.575,-0.013
15.580,0.020
15.585,0.095
15.590,0.019
15.595,0.004
15.600,0.107
15.605,0.074
15.610,0.001
15.615,0.087
15.620,0.116
15.625,0.022
15.630,0.059
15.635,0.127
15.640,0.036
15.645,0.008
15.650,0.107
15.655,0.068
15.660,-0.019
15.665,0.056
15.670,0.083
15.675,-0.020
15.680,0.002
15.685,0.076
15.690,-0.013
15.695,-0.059
15.700,0.040
15.705,0.022
15.710,-0.046
15.715,0.035
15.720,0.060
15.725,-0.034
15.730,0.004
15.735,0.081
15.740,-0.001
15.745,-0.028
15.750,0.075
15.755,0.067
15.760,0.036
15.765,0.203
15.770,0.335
15.775,0.299
15.780,0.380
15.785,0.445
15.790,0.106
15.795,-0.313
15.800,-0.513
15.805,-0.712
15.810,-0.772
15.815,-0.585
15.820,-0.500
15.825,-0.515
15.830,-0.341
15.835,-0.091
15.840,-0.004
15.845,0.074
15.850,0.233
15.855,0.239
15.860,0.170
15.865,0.251
15.870,0.280
15.875,0.179
15.880,0.208
15.885,0.287
15.890,0.204
15.895,0.163
15.900,0.254
15.905,0.222
15.910,0.134
15.915,0.203
15.920,0.232
15.925,0.131
15.930,0.148
15.935,0.222
15.940,0.141
15.945,0.107
15.950,0.203
15.955,0.173
15.960,0.090
15.965,0.163
15.970,0.191
15.975,0.097
15.980,0.128
15.985,0.207
15.990,0.127
15.995,0.093
16.000,0.194
16.005,0.174
16.010,0.096
16.015,0.171
16.020,0.202
16.025,0.105
16.030,0.130
16.035,0.206
16.040,0.124
16.045,0.080
16.050,0.163
16.055,0.126
16.060,0.036
16.065,0.093
16.070,0.103
16.075,-0.018
16.080,-0.017
16.085,0.038
16.090,-0.068
16.095,-0.135
16.100,-0.066
16.105,-0.118
16.110,-0.231
16.115,-0.181
16.120,-0.161
16.125,-0.273
16.130,-0.262
16.135,-0.184
16.140,-0.262
16.145,-0.300
16.150,-0.198
16.155,-0.217
16.160,-0.293
16.165,-0.209
16.170,-0.162
16.175,-0.252
16.180,-0.221
16.185,-0.127
16.190,-0.190
16.195,-0.217
16.200,-0.112
16.205,-0.123
16.210,-0.193
16.215,-0.115
16.220,-0.073
16.225,-0.156
16.230,-0.124
16.235,-0.038
16.240,-0.107
16.245,-0.136
16.250,-0.032
16.255,-0.048
16.260,-0.128
16.265,-0.056
16.270,-0.013
16.275,-0.103
16.280,-0.082
16.285,0.001
16.290,-0.067
16.295,-0.098
16.300,0.005
16.305,-0.017
16.310,-0.102
16.315,-0.029
16.320,0.012
16.325,-0.079
16.330,-0.054
16.335,0.035
16.340,-0.034
16.345,-0.073
16.350,0.026
16.355,0.009
16.360,-0.074
16.365,0.001
16.370,0.043
16.375,-0.055
16.380,-0.036
16.385,0.056
16.390,-0.004
16.395,-0.041
16.400,0.058
16.405,0.049
16.410,-0.030
16.415,0.046
16.420,0.092
16.425,0.000
16.430,0.025
16.435,0.113
16.440,0.038
16.445,-0.007
16.450,0.085
16.455,0.059
16.460,-0.031
16.465,0.037
16.470,0.079
16.475,-0.012
16.480,-0.001
16.485,0.080
16.490,0.011
16.495,-0.046
16.500,0.031
16.505,0.016
16.510,-0.056
16.515,0.021
16.520,0.068
16.525,-0.024
16.530,-0.001
16.535,0.087
16.540,0.016
16.545,-0.028
16.550,0.067
16.555,0.058
16.560,-0.006
