'Elapsed time','ECG'
8.320,-0.093
8.325,-0.061
8.330,-0.120
8.335,-0.063
8.340,0.014
8.345,-0.042
8.350,-0.034
8.355,0.068
8.360,0.040
8.365,-0.014
8.370,0.070
8.375,0.089
8.380,0.006
8.385,0.051
8.390,0.116
8.395,0.035
8.400,0.012
8.405,0.083
8.410,0.038
8.415,-0.013
8.420,0.073
8.425,0.087
8.430,0.002
8.435,0.037
8.440,0.088
8.445,0.008
8.450,-0.010
8.455,0.057
8.460,-0.002
8.465,-0.080
8.470,-0.020
8.475,-0.010
8.480,-0.078
8.485,-0.007
8.490,0.063
8.495,-0.040
8.500,-0.063
8.505,0.043
8.510,0.022
8.515,-0.036
8.520,0.037
8.525,0.049
8.530,-0.038
8.535,0.005
8.540,0.079
8.545,0.013
8.550,0.009
8.555,0.111
8.560,0.077
8.565,0.011
8.570,0.096
8.575,0.115
8.580,0.019
8.585,0.047
8.590,0.106
8.595,0.026
8.600,0.005
8.605,0.085
8.610,0.044
8.615,-0.018
8.620,0.057
8.625,0.075
8.630,-0.008
8.635,0.019
8.640,0.085
8.645,0.076
8.650,0.117
8.655,0.166
8.660,0.025
8.665,-0.290
8.670,-0.659
8.675,-0.998
8.680,-1.097
8.685,-0.748
8.690,-0.252
8.695,-0.107
8.700,-0.100
8.705,0.025
8.710,0.033
8.715,0.032
8.720,0.175
8.725,0.215
8.730,0.146
8.735,0.197
8.740,0.256
8.745,0.171
8.750,0.148
8.755,0.230
8.760,0.194
8.765,0.121
8.770,0.178
8.775,0.183
8.780,0.088
8.785,0.112
8.790,0.163
8.795,0.075
8.800,0.051
8.805,0.137
8.810,0.098
8.815,0.020
8.820,0.071
8.825,0.079
8.830,-0.002
8.835,0.020
8.840,0.062
8.845,-0.027
8.850,-0.048
8.855,0.035
8.860,-0.009
8.865,-0.082
8.870,-0.019
8.875,-0.015
8.880,-0.111
8.885,-0.080
8.890,-0.008
8.895,-0.081
8.900,-0.111
8.905,-0.037
8.910,-0.087
8.915,-0.171
8.920,-0.105
8.925,-0.085
8.930,-0.166
8.935,-0.125
8.940,-0.050
8.945,-0.098
8.950,-0.080
8.955,0.032
8.960,0.017
8.965,-0.027
8.970,0.063
8.975,0.081
8.980,0.002
8.985,0.053
8.990,0.120
8.995,0.048
9.000,0.032
9.005,0.104
9.010,0.056
9.015,-0.013
9.020,0.056
9.025,0.073
9.030,0.001
9.035,0.053
9.040,0.116
9.045,0.022
9.050,-0.012
9.055,0.069
9.060,0.027
9.065,-0.048
9.070,0.019
9.075,0.028
9.080,-0.073
9.085,-0.044
9.090,0.036
9.095,-0.015
9.100,-0.029
9.105,0.034
9.110,-0.018
9.115,-0.071
9.120,0.013
9.125,0.035
9.130,-0.032
9.135,0.017
9.140,0.074
9.145,-0.001
9.150,0.001
9.155,0.100
9.160,0.059
9.165,-0.005
9.170,0.090
9.175,0.117
9.180,0.020
9.185,0.047
9.190,0.113
9.195,0.045
9.200,0.022
9.205,0.096
9.210,0.058
9.215,-0.008
9.220,0.057
9.225,0.067
9.230,-0.015
9.235,0.026
9.240,0.086
9.245,0.002
9.250,-0.008
9.255,0.133
9.260,0.172
9.265,0.112
9.270,0.114
9.275,-0.075
9.280,-0.590
9.285,-1.006
9.290,-1.100
9.295,-0.965
9.300,-0.522
9.305,-0.065
9.310,-0.011
9.315,-0.055
9.320,0.050
9.325,0.108
9.330,0.103
9.335,0.177
9.340,0.246
9.345,0.183
9.350,0.173
9.355,0.262
9.360,0.229
9.365,0.150
9.370,0.208
9.375,0.221
9.380,0.128
9.385,0.152
9.390,0.203
9.395,0.111
9.400,0.078
9.405,0.155
9.410,0.116
9.415,0.044
9.420,0.111
9.425,0.121
9.430,0.025
9.435,0.050
9.440,0.101
9.445,0.012
9.450,-0.019
9.455,0.060
9.460,0.015
9.465,-0.065
9.470,-0.003
9.475,0.013
9.480,-0.078
9.485,-0.050
9.490,0.017
9.495,-0.059
9.500,-0.089
9.505,-0.009
9.510,-0.047
9.515,-0.125
9.520,-0.067
9.525,-0.060
9.530,-0.159
9.535,-0.136
9.540,-0.075
9.545,-0.147
9.550,-0.152
9.555,-0.037
9.560,-0.042
9.565,-0.086
9.570,0.010
9.575,0.056
9.580,-0.008
9.585,0.039
9.590,0.114
9.595,0.044
9.600,0.019
9.605,0.103
9.610,0.069
9.615,-0.002
9.620,0.066
9.625,0.087
9.630,0.003
9.635,0.034
9.640,0.097
9.645,0.020
9.650,-0.006
9.655,0.079
9.660,0.048
9.665,-0.023
9.670,0.045
9.675,0.061
9.680,-0.030
9.685,-0.008
9.690,0.041
9.695,-0.048
9.700,-0.070
9.705,0.028
9.710,0.010
9.715,-0.058
9.720,-0.008
9.725,0.003
9.730,-0.066
9.735,-0.011
9.740,0.066
9.745,-0.001
9.750,-0.018
9.755,0.069
9.760,0.045
9.765,-0.007
9.770,0.072
9.775,0.094
9.780,0.020
9.785,0.065
9.790,0.129
9.795,0.046
9.800,0.022
9.805,0.111
9.810,0.078
9.815,0.008
9.820,0.078
9.825,0.096
9.830,0.005
9.835,0.029
9.840,0.089
9.845,0.007
9.850,-0.023
9.855,0.068
9.860,0.049
9.865,0.009
9.870,0.144
9.875,0.204
9.880,0.072
9.885,-0.017
9.890,-0.235
9.895,-0.777
9.900,-1.166
9.905,-1.094
9.910,-0.778
9.915,-0.341
9.920,0.010
9.925,0.050
9.930,-0.026
9.935,0.033
9.940,0.158
9.945,0.161
9.950,0.160
9.955,0.247
9.960,0.222
9.965,0.155
9.970,0.228
9.975,0.248
9.980,0.153
9.985,0.181
9.990,0.243
9.995,0.159
10.000,0.122
10.005,0.198
10.010,0.156
10.015,0.074
10.020,0.132
10.025,0.147
10.030,0.054
10.035,0.076
10.040,0.134
10.045,0.046
10.050,0.004
10.055,0.079
10.060,0.044
10.065,-0.031
10.070,0.033
10.075,0.043
10.080,-0.055
10.085,-0.030
10.090,0.027
10.095,-0.056
10.100,-0.083
10.105,0.000
10.110,-0.040
10.115,-0.117
10.120,-0.048
10.125,-0.028
10.130,-0.123
10.135,-0.102
10.140,-0.045
10.145,-0.126
10.150,-0.149
10.155,-0.060
10.160,-0.081
10.165,-0.134
10.170,-0.046
10.175,-0.007
10.180,-0.073
10.185,-0.018
10.190,0.071
10.195,0.010
10.200,-0.003
10.205,0.091
10.210,0.062
10.215,-0.004
10.220,0.070
10.225,0.090
10.230,-0.003
10.235,0.023
10.240,0.092
10.245,0.024
10.250,0.003
10.255,0.088
10.260,0.052
10.265,-0.022
10.270,0.049
10.275,0.069
10.280,-0.026
10.285,-0.005
10.290,0.057
10.295,-0.024
10.300,-0.059
10.305,0.019
10.310,-0.013
10.315,-0.075
10.320,0.013
10.325,0.035
10.330,-0.076
10.335,-0.045
10.340,0.045
10.345,-0.018
10.350,-0.035
10.355,0.062
10.360,0.036
10.365,-0.033
10.370,0.051
10.375,0.090
10.380,0.005
10.385,0.031
10.390,0.112
10.395,0.053
10.400,0.026
10.405,0.105
10.410,0.073
10.415,0.002
10.420,0.072
10.425,0.095
10.430,0.007
10.435,0.033
10.440,0.098
10.445,0.022
10.450,-0.006
10.455,0.075
10.460,0.041
10.465,-0.032
10.470,0.037
10.475,0.077
10.480,0.049
10.485,0.133
10.490,0.179
10.495,0.011
10.500,-0.256
10.505,-0.614
10.510,-1.050
10.515,-1.200
10.520,-0.848
10.525,-0.335
10.530,-0.091
10.535,-0.024
10.540,0.047
10.545,0.010
10.550,0.040
10.555,0.207
10.560,0.213
10.565,0.151
10.570,0.234
10.575,0.260
10.580,0.167
10.585,0.193
10.590,0.257
10.595,0.178
10.600,0.142
10.605,0.218
10.610,0.183
10.615,0.103
10.620,0.160
10.625,0.176
10.630,0.080
10.635,0.096
10.640,0.154
10.645,0.074
10.650,0.035
10.655,0.109
10.660,0.071
10.665,-0.012
10.670,0.047
10.675,0.062
10.680,-0.035
10.685,-0.013
10.690,0.049
10.695,-0.033
10.700,-0.069
10.705,0.010
10.710,-0.026
10.715,-0.104
10.720,-0.040
10.725,-0.021
10.730,-0.114
10.735,-0.092
10.740,-0.029
10.745,-0.104
10.750,-0.137
10.755,-0.063
10.760,-0.099
10.765,-0.166
10.770,-0.084
10.775,-0.044
10.780,-0.112
10.785,-0.059
10.790,0.035
10.795,-0.019
10.800,-0.028
10.805,0.078
10.810,0.064
10.815,0.001
10.820,0.075
10.825,0.101
10.830,0.011
10.835,0.032
10.840,0.099
10.845,0.030
10.850,0.006
10.855,0.089
10.860,0.056
10.865,-0.017
10.870,0.055
10.875,0.080
10.880,-0.011
10.885,0.012
10.890,0.075
10.895,-0.003
10.900,-0.035
10.905,0.044
10.910,0.002
10.915,-0.081
10.920,-0.010
10.925,0.027
10.930,-0.050
10.935,-0.031
10.940,0.020
10.945,-0.047
10.950,-0.050
10.955,0.046
10.960,0.018
10.965,-0.041
10.970,0.040
10.975,0.067
10.980,-0.009
10.985,0.033
10.990,0.099
10.995,0.022
11.000,0.007
11.005,0.108
11.010,0.083
11.015,0.009
11.020,0.079
11.025,0.102
11.030,0.012
11.035,0.035
11.040,0.100
11.045,0.027
11.050,-0.005
11.055,0.076
11.060,0.049
11.065,-0.024
11.070,0.042
11.075,0.068
11.080,-0.015
11.085,0.022
11.090,0.136
11.095,0.120
11.100,0.080
11.105,0.086
11.110,-0.146
11.115,-0.633
11.120,-0.990
11.125,-1.084
11.130,-0.933
11.135,-0.447
11.140,-0.026
11.145,-0.040
11.150,-0.077
11.155,0.045
11.160,0.082
11.165,0.097
11.170,0.207
11.175,0.244
11.180,0.176
11.185,0.210
11.190,0.273
11.195,0.191
11.200,0.152
11.205,0.229
11.210,0.198
11.215,0.122
11.220,0.180
11.225,0.194
11.230,0.096
11.235,0.114
11.240,0.175
11.245,0.090
11.250,0.050
11.255,0.132
11.260,0.100
11.265,0.020
11.270,0.075
11.275,0.091
11.280,-0.008
11.285,0.010
11.290,0.075
11.295,-0.009
11.300,-0.049
11.305,0.030
11.310,-0.004
11.315,-0.080
11.320,-0.024
11.325,-0.014
11.330,-0.108
11.335,-0.081
11.340,-0.013
11.345,-0.091
11.350,-0.133
11.355,-0.065
11.360,-0.094
11.365,-0.152
11.370,-0.084
11.375,-0.065
11.380,-0.149
11.385,-0.106
11.390,-0.012
11.395,-0.066
11.400,-0.071
11.405,0.049
11.410,0.047
11.415,-0.013
11.420,0.065
11.425,0.098
11.430,0.018
11.435,0.048
11.440,0.120
11.445,0.048
11.450,0.016
11.455,0.098
11.460,0.067
11.465,-0.006
11.470,0.067
11.475,0.101
11.480,0.010
11.485,0.025
11.490,0.094
11.495,0.024
11.500,-0.016
11.505,0.050
11.510,0.014
11.515,-0.058
11.520,0.010
11.525,0.034
11.530,-0.057
11.535,-0.029
11.540,0.047
11.545,-0.031
11.550,-0.080
11.555,0.003
11.560,0.003
11.565,-0.051
11.570,0.018
11.575,0.059
11.580,-0.015
11.585,0.001
11.590,0.067
11.595,0.007
11.600,-0.007
11.605,0.099
11.610,0.094
11.615,0.026
11.620,0.086
11.625,0.108
11.630,0.020
11.635,0.044
11.640,0.111
11.645,0.032
11.650,-0.005
11.655,0.081
11.660,0.057
11.665,-0.018
11.670,0.051
11.675,0.092
11.680,0.008
11.685,0.017
11.690,0.072
11.695,0.002
11.700,0.017
11.705,0.181
11.710,0.174
11.715,0.034
11.720,-0.062
11.725,-0.387
11.730,-0.911
11.735,-1.089
11.740,-0.871
11.745,-0.547
11.750,-0.213
11.755,-0.017
11.760,-0.016
11.765,-0.046
11.770,0.060
11.775,0.167
11.780,0.130
11.785,0.166
11.790,0.250
11.795,0.185
11.800,0.153
11.805,0.231
11.810,0.189
11.815,0.107
11.820,0.179
11.825,0.205
11.830,0.100
11.835,0.109
11.840,0.171
11.845,0.093
11.850,0.060
11.855,0.152
11.860,0.125
11.865,0.026
11.870,0.068
11.875,0.089
11.880,0.001
11.885,0.024
11.890,0.084
11.895,-0.002
11.900,-0.042
11.905,0.032
11.910,-0.001
11.915,-0.074
11.920,-0.016
11.925,0.002
11.930,-0.087
11.935,-0.070
11.940,-0.011
11.945,-0.085
11.950,-0.120
11.955,-0.041
11.960,-0.078
11.965,-0.160
11.970,-0.094
11.975,-0.066
11.980,-0.158
11.985,-0.134
11.990,-0.056
11.995,-0.111
12.000,-0.123
12.005,-0.013
12.010,-0.010
12.015,-0.061
12.020,0.027
12.025,0.078
12.030,0.004
12.035,0.036
12.040,0.118
12.045,0.049
12.050,0.016
12.055,0.112
12.060,0.088
12.065,0.005
12.070,0.071
12.075,0.108
12.080,0.025
12.085,0.042
12.090,0.105
12.095,0.026
12.100,-0.008
12.105,0.085
12.110,0.056
12.115,-0.030
12.120,0.028
12.125,0.048
12.130,-0.049
12.135,-0.031
12.140,0.044
12.145,-0.019
12.150,-0.047
12.155,0.041
12.160,0.013
12.165,-0.077
12.170,-0.022
12.175,0.022
12.180,-0.037
12.185,0.005
12.190,0.079
12.195,0.008
12.200,-0.021
12.205,0.077
12.210,0.069
12.215,0.000
12.220,0.069
12.225,0.115
12.230,0.036
12.235,0.049
12.240,0.118
12.245,0.053
12.250,0.018
12.255,0.098
12.260,0.067
12.265,-0.011
12.270,0.067
12.275,0.109
12.280,0.015
12.285,0.023
12.290,0.087
12.295,0.016
12.300,-0.016
12.305,0.064
12.310,0.042
12.315,0.020
12.320,0.172
12.325,0.216
12.330,0.044
12.335,-0.138
12.340,-0.466
12.345,-0.988
12.350,-1.219
12.355,-0.955
12.360,-0.512
12.365,-0.175
12.370,0.007
12.375,0.063
12.380,0.003
12.385,0.051
12.390,0.200
12.395,0.178
12.400,0.148
12.405,0.244
12.410,0.234
12.415,0.160
12.420,0.223
12.425,0.252
12.430,0.158
12.435,0.168
12.440,0.232
12.445,0.154
12.450,0.104
12.455,0.174
12.460,0.136
12.465,0.043
12.470,0.097
12.475,0.135
12.480,0.058
12.485,0.073
12.490,0.130
12.495,0.043
12.500,-0.011
12.505,0.065
12.510,0.044
12.515,-0.035
12.520,0.027
12.525,0.054
12.530,-0.052
12.535,-0.047
12.540,0.021
12.545,-0.053
12.550,-0.094
12.555,-0.007
12.560,-0.028
12.565,-0.113
12.570,-0.060
12.575,-0.038
12.580,-0.134
12.585,-0.124
12.590,-0.064
12.595,-0.141
12.600,-0.169
12.605,-0.072
12.610,-0.085
12.615,-0.135
12.620,-0.034
12.625,0.024
12.630,-0.049
12.635,-0.014
12.640,0.082
12.645,0.037
12.650,0.013
12.655,0.094
12.660,0.070
12.665,-0.004
12.670,0.059
12.675,0.090
12.680,0.007
12.685,0.033
12.690,0.106
12.695,0.034
12.700,-0.003
12.705,0.086
12.710,0.068
12.715,-0.008
12.720,0.053
12.725,0.079
12.730,-0.021
12.735,-0.014
12.740,0.053
12.745,-0.019
12.750,-0.054
12.755,0.024
12.760,-0.010
12.765,-0.086
12.770,-0.006
12.775,0.046
12.780,-0.048
12.785,-0.053
12.790,0.024
12.795,-0.017
12.800,-0.035
12.805,0.056
12.810,0.034
12.815,-0.036
12.820,0.040
12.825,0.085
12.830,0.004
12.835,0.020
12.840,0.094
12.845,0.043
12.850,0.020
12.855,0.105
12.860,0.087
12.865,0.014
12.870,0.080
12.875,0.116
12.880,0.025
12.885,0.033
12.890,0.101
12.895,0.033
12.900,-0.005
12.905,0.078
12.910,0.057
12.915,-0.021
12.920,0.042
12.925,0.074
12.930,0.002
12.935,0.081
12.940,0.203
12.945,0.104
12.950,-0.048
12.955,-0.251
12.960,-0.742
12.965,-1.193
12.970,-1.153
12.975,-0.776
12.980,-0.346
12.985,-0.025
12.990,0.080
12.995,0.027
13.000,0.021
13.005,0.160
13.010,0.210
13.015,0.157
13.020,0.227
13.025,0.268
13.030,0.180
13.035,0.193
13.040,0.263
13.045,0.191
13.050,0.149
13.055,0.227
13.060,0.194
13.065,0.107
13.070,0.164
13.075,0.190
13.080,0.088
13.085,0.090
13.090,0.158
13.095,0.087
13.100,0.039
13.105,0.116
13.110,0.089
13.115,0.000
13.120,0.055
13.125,0.084
13.130,-0.012
13.135,-0.003
13.140,0.063
13.145,-0.015
13.150,-0.067
13.155,0.009
13.160,-0.015
13.165,-0.099
13.170,-0.043
13.175,-0.013
13.180,-0.103
13.185,-0.087
13.190,-0.014
13.195,-0.087
13.200,-0.135
13.205,-0.059
13.210,-0.084
13.215,-0.165
13.220,-0.101
13.225,-0.057
13.230,-0.127
13.235,-0.086
13.240,0.011
13.245,-0.034
13.250,-0.052
13.255,0.056
13.260,0.055
13.265,-0.013
13.270,0.058
13.275,0.103
13.280,0.016
13.285,0.030
13.290,0.101
13.295,0.034
13.300,-0.002
13.305,0.086
13.310,0.068
13.315,-0.011
13.320,0.048
13.325,0.082
13.330,-0.007
13.335,0.008
13.340,0.083
13.345,0.015
13.350,-0.029
13.355,0.051
13.360,0.029
13.365,-0.052
13.370,0.001
13.375,0.021
13.380,-0.073
13.385,-0.049
13.390,0.043
13.395,-0.017
13.400,-0.073
13.405,0.007
13.410,0.008
13.415,-0.057
13.420,0.011
13.425,0.056
13.430,-0.026
13.435,-0.013
13.440,0.072
13.445,0.029
13.450,-0.002
13.455,0.081
13.460,0.073
13.465,0.011
13.470,0.078
13.475,0.113
13.480,0.022
13.485,0.033
13.490,0.109
13.495,0.045
13.500,0.004
13.505,0.086
13.510,0.065
13.515,-0.016
13.520,0.045
13.525,0.079
13.530,-0.012
13.535,0.000
13.540,0.072
13.545,0.011
13.550,0.009
13.555,0.160
13.560,0.156
13.565,0.012
13.570,-0.085
13.575,-0.406
13.580,-0.961
13.585,-1.204
13.590,-1.013
13.595,-0.640
13.600,-0.205
13.605,0.044
13.610,0.017
13.615,-0.036
13.620,0.072
13.625,0.187
13.630,0.161
13.635,0.191
13.640,0.273
13.645,0.217
13.650,0.177
13.655,0.257
13.660,0.236
13.665,0.152
13.670,0.207
13.675,0.238
13.680,0.140
13.685,0.141
13.690,0.205
13.695,0.133
13.700,0.086
13.705,0.160
13.710,0.132
13.715,0.047
13.720,0.100
13.725,0.128
13.730,0.031
13.735,0.035
13.740,0.100
13.745,0.024
13.750,-0.025
13.755,0.055
13.760,0.028
13.765,-0.063
13.770,-0.014
13.775,0.016
13.780,-0.078
13.785,-0.072
13.790,-0.002
13.795,-0.069
13.800,-0.111
13.805,-0.030
13.810,-0.050
13.815,-0.137
13.820,-0.088
13.825,-0.057
13.830,-0.146
13.835,-0.133
13.840,-0.050
13.845,-0.100
13.850,-0.123
13.855,-0.015
13.860,-0.005
13.865,-0.064
13.870,0.016
13.875,0.073
13.880,0.000
13.885,0.023
13.890,0.106
13.895,0.047
13.900,0.009
13.905,0.093
13.910,0.076
13.915,-0.001
13.920,0.061
13.925,0.093
13.930,-0.002
13.935,0.009
13.940,0.087
13.945,0.027
13.950,-0.010
13.955,0.075
13.960,0.057
13.965,-0.027
13.970,0.025
13.975,0.055
13.980,-0.038
13.985,-0.032
13.990,0.033
13.995,-0.037
14.000,-0.070
14.005,0.028
14.010,0.014
14.015,-0.082
14.020,-0.023
14.025,0.039
14.030,-0.037
14.035,-0.027
14.040,0.058
14.045,0.005
14.050,-0.034
14.055,0.063
14.060,0.069
14.065,-0.008
14.070,0.044
14.075,0.096
14.080,0.032
14.085,0.047
14.090,0.116
14.095,0.054
14.100,0.015
14.105,0.095
14.110,0.074
14.115,-0.009
14.120,0.054
14.125,0.100
14.130,0.009
14.135,0.010
14.140,0.084
14.145,0.025
14.150,-0.019
14.155,0.065
14.160,0.054
14.165,-0.010
14.170,0.109
14.175,0.189
14.180,0.054
14.185,-0.047
14.190,-0.229
14.195,-0.734
14.200,-1.125
14.205,-1.044
14.210,-0.733
14.215,-0.356
14.220,-0.047
14.225,0.010
14.230,-0.058
14.235,0.004
14.240,0.160
14.245,0.175
14.250,0.148
14.255,0.241
14.260,0.247
14.265,0.170
14.270,0.224
14.275,0.253
14.280,0.152
14.285,0.160
14.290,0.238
14.295,0.168
14.300,0.108
14.305,0.181
14.310,0.169
14.315,0.090
14.320,0.135
14.325,0.156
14.330,0.057
14.335,0.062
14.340,0.133
14.345,0.058
14.350,-0.001
14.355,0.077
14.360,0.058
14.365,-0.033
14.370,0.020
14.375,0.055
14.380,-0.044
14.385,-0.049
14.390,0.016
14.395,-0.056
14.400,-0.108
14.405,-0.026
14.410,-0.040
14.415,-0.122
14.420,-0.064
14.425,-0.030
14.430,-0.122
14.435,-0.120
14.440,-0.055
14.445,-0.119
14.450,-0.163
14.455,-0.082
14.460,-0.088
14.465,-0.150
14.470,-0.063
14.475,0.015
14.480,-0.038
14.485,-0.009
14.490,0.079
14.495,0.033
14.500,0.012
14.505,0.113
14.510,0.095
14.515,0.003
14.520,0.058
14.525,0.102
14.530,0.021
14.535,0.038
14.540,0.116
14.545,0.048
14.550,0.004
14.555,0.091
14.560,0.063
14.565,-0.033
14.570,0.033
14.575,0.087
14.580,0.003
14.585,0.005
14.590,0.070
14.595,-0.006
14.600,-0.060
14.605,0.019
14.610,0.000
14.615,-0.091
14.620,-0.027
14.625,0.040
14.630,-0.042
14.635,-0.055
14.640,0.019
14.645,-0.019
14.650,-0.051
14.655,0.037
14.660,0.044
14.665,-0.026
14.670,0.023
14.675,0.073
14.680,0.010
14.685,0.019
14.690,0.085
14.695,0.040
14.700,0.024
14.705,0.115
14.710,0.094
14.715,0.005
14.720,0.058
14.725,0.091
14.730,0.000
14.735,0.009
14.740,0.088
14.745,0.034
14.750,0.000
14.755,0.075
14.760,0.048
14.765,-0.032
14.770,0.025
14.775,0.056
14.780,-0.028
14.785,0.031
14.790,0.188
14.795,0.148
14.800,0.052
14.805,-0.012
14.810,-0.378
14.815,-0.912
14.820,-1.084
14.825,-0.921
14.830,-0.611
14.835,-0.210
14.840,-0.003
14.845,-0.032
14.850,-0.034
14.855,0.089
14.860,0.157
14.865,0.128
14.870,0.189
14.875,0.238
14.880,0.158
14.885,0.166
14.890,0.248
14.895,0.184
14.900,0.127
14.905,0.197
14.910,0.181
14.915,0.100
14.920,0.149
14.925,0.178
14.930,0.084
14.935,0.084
14.940,0.149
14.945,0.076
14.950,0.020
14.955,0.096
14.960,0.080
14.965,-0.004
14.970,0.048
14.975,0.083
14.980,-0.008
14.985,-0.004
14.990,0.060
14.995,-0.016
15.000,-0.071
15.005,0.003
15.010,-0.017
15.015,-0.104
15.020,-0.052
15.025,-0.013
15.030,-0.102
15.035,-0.097
15.040,-0.024
15.045,-0.089
15.050,-0.144
15.055,-0.070
15.060,-0.086
15.065,-0.173
15.070,-0.122
15.075,-0.074
15.080,-0.142
15.085,-0.113
15.090,-0.011
15.095,-0.037
15.100,-0.048
15.105,0.059
15.110,0.062
15.115,-0.004
15.120,0.064
15.125,0.110
15.130,0.024
15.135,0.031
15.140,0.109
15.145,0.047
15.150,0.003
15.155,0.096
15.160,0.092
15.165,0.014
15.170,0.071
15.175,0.109
15.180,0.011
15.185,0.010
15.190,0.084
15.195,0.021
15.200,-0.021
15.205,0.068
15.210,0.048
15.215,-0.046
15.220,0.008
15.225,0.048
15.230,-0.046
15.235,-0.048
15.240,0.031
15.245,-0.012
15.250,-0.043
15.255,0.028
15.260,0.004
15.265,-0.063
15.270,0.013
15.275,0.065
15.280,-0.019
15.285,-0.012
15.290,0.067
15.295,0.021
15.300,-0.003
15.305,0.087
15.310,0.071
15.315,-0.003
15.320,0.076
15.325,0.129
15.330,0.041
15.335,0.048
15.340,0.128
15.345,0.067
15.350,0.015
15.355,0.092
15.360,0.076
15.365,-0.005
15.370,0.058
15.375,0.100
15.380,0.003
15.385,0.005
15.390,0.080
15.395,0.017
15.400,-0.029
15.405,0.077
15.410,0.136
15.415,0.105
15.420,0.125
15.425,0.058
15.430,-0.295
15.435,-0.746
15.440,-1.057
15.445,-1.169
15.450,-0.890
15.455,-0.291
15.460,0.012
15.465,-0.026
15.470,0.046
15.475,0.113
15.480,0.076
15.485,0.156
15.490,0.254
15.495,0.195
15.500,0.165
15.505,0.254
15.510,0.241
15.515,0.154
15.520,0.202
15.525,0.235
15.530,0.141
15.535,0.142
15.540,0.212
15.545,0.144
15.550,0.089
15.555,0.162
15.560,0.140
15.565,0.049
15.570,0.101
15.575,0.136
15.580,0.041
15.585,0.041
15.590,0.111
15.595,0.039
15.600,-0.019
15.605,0.055
15.610,0.036
15.615,-0.052
15.620,-0.002
15.625,0.034
15.630,-0.055
15.635,-0.054
15.640,0.016
15.645,-0.051
15.650,-0.107
15.655,-0.032
15.660,-0.041
15.665,-0.122
15.670,-0.073
15.675,-0.043
15.680,-0.139
15.685,-0.139
15.690,-0.068
15.695,-0.130
15.700,-0.165
15.705,-0.059
15.710,-0.047
15.715,-0.107
15.720,-0.021
15.725,0.055
15.730,-0.007
15.735,0.016
15.740,0.104
15.745,0.051
15.750,0.009
15.755,0.093
15.760,0.084
15.765,0.002
15.770,0.058
15.775,0.101
15.780,0.012
15.785,0.017
15.790,0.097
15.795,0.037
15.800,-0.012
15.805,0.072
15.810,0.064
15.815,-0.014
15.820,0.041
15.825,0.078
15.830,-0.017
15.835,-0.019
15.840,0.055
15.845,-0.005
15.850,-0.058
15.855,0.018
15.860,0.005
15.865,-0.069
15.870,0.003
15.875,0.046
15.880,-0.061
15.885,-0.059
15.890,0.038
15.895,-0.008
15.900,-0.048
15.905,0.046
15.910,0.042
15.915,-0.038
15.920,0.030
15.925,0.089
15.930,0.007
15.935,0.011
15.940,0.103
15.945,0.061
15.950,0.018
15.955,0.102
15.960,0.094
15.965,0.011
15.970,0.063
15.975,0.106
15.980,0.019
15.985,0.020
15.990,0.093
15.995,0.032
16.000,-0.014
16.005,0.067
16.010,0.055
16.015,-0.029
16.020,0.024
16.025,0.071
16.030,0.019
16.035,0.092
16.040,0.189
16.045,0.066
16.050,-0.140
16.055,-0.411
16.060,-0.888
16.065,-1.237
16.070,-1.080
16.075,-0.602
16.080,-0.202
16.085,-0.017
16.090,0.059
16.095,0.025
16.100,0.015
16.105,0.169
16.110,0.225
16.115,0.158
16.120,0.220
16.125,0.272
16.130,0.187
16.135,0.190
16.140,0.264
16.145,0.197
16.150,0.143
16.155,0.221
16.160,0.205
16.165,0.111
16.170,0.154
16.175,0.190
16.180,0.096
16.185,0.090
16.190,0.159
16.195,0.094
16.200,0.035
16.205,0.106
16.210,0.091
16.215,0.003
16.220,0.046
16.225,0.080
16.230,-0.015
16.235,-0.021
16.240,0.051
16.245,-0.011
16.250,-0.065
16.255,0.011
16.260,-0.005
16.265,-0.099
16.270,-0.052
16.275,-0.009
16.280,-0.099
16.285,-0.100
16.290,-0.025
16.295,-0.088
16.300,-0.145
16.305,-0.069
16.310,-0.081
16.315,-0.167
16.320,-0.108
16.325,-0.050
16.330,-0.121
16.335,-0.097
16.340,0.011
16.345,-0.014
16.350,-0.037
16.355,0.063
16.360,0.068
16.365,-0.005
16.370,0.055
16.375,0.105
16.380,0.022
16.385,0.023
16.390,0.102
16.395,0.048
16.400,0.000
16.405,0.080
16.410,0.070
16.415,-0.013
16.420,0.042
16.425,0.086
16.430,-0.003
16.435,0.001
16.440,0.083
16.445,0.027
16.450,-0.023
16.455,0.054
16.460,0.038
16.465,-0.052
16.470,-0.005
16.475,0.027
16.480,-0.069
16.485,-0.059
16.490,0.041
16.495,-0.005
16.500,-0.073
16.505,-0.007
16.510,0.006
16.515,-0.053
16.520,0.006
16.525,0.054
16.530,-0.025
16.535,-0.017
16.540,0.071
16.545,0.032
16.550,-0.007
16.555,0.072
16.560,0.074
16.565,0.009
16.570,0.066
16.575,0.111
16.580,0.028
16.585,0.028
16.590,0.107
16.595,0.047
16.600,-0.005
16.605,0.079
16.610,0.072
16.615,-0.011
16.620,0.040
16.625,0.084
16.630,0.000
16.635,-0.002
16.640,0.068
16.645,0.014
16.650,-0.016
16.655,0.122
16.660,0.172
16.665,0.068
16.670,0.033
