'Elapsed time','ECG'
16.570,0.022
16.575,0.033
16.580,0.034
16.585,0.038
16.590,0.044
16.595,0.038
16.600,0.031
16.605,0.035
16.610,0.046
16.615,0.052
16.620,0.051
16.625,0.041
16.630,0.028
16.635,0.033
16.640,0.047
16.645,0.049
16.650,0.044
16.655,0.034
16.660,0.021
16.665,0.010
16.670,0.003
16.675,-0.002
16.680,0.003
16.685,0.016
16.690,0.009
16.695,-0.021
16.700,-0.049
16.705,-0.058
16.710,-0.049
16.715,-0.040
16.720,-0.035
16.725,-0.014
16.730,0.005
16.735,0.008
16.740,0.019
16.745,0.039
16.750,0.054
16.755,0.062
16.760,0.085
16.765,0.122
16.770,0.137
16.775,0.128
16.780,0.114
16.785,0.107
16.790,0.103
16.795,0.076
16.800,0.010
16.805,-0.139
16.810,-0.458
16.815,-0.994
16.820,-1.537
16.825,-1.730
16.830,-1.629
16.835,-1.461
16.840,-0.966
16.845,-0.170
16.850,0.386
16.855,0.619
16.860,0.685
16.865,0.761
16.870,0.889
16.875,0.834
16.880,0.728
16.885,0.764
16.890,0.764
16.895,0.680
16.900,0.655
16.905,0.659
16.910,0.614
16.915,0.585
16.920,0.582
16.925,0.535
16.930,0.486
16.935,0.478
16.940,0.447
16.945,0.401
16.950,0.397
16.955,0.399
16.960,0.373
16.965,0.338
16.970,0.310
16.975,0.282
16.980,0.260
16.985,0.251
16.990,0.231
16.995,0.201
17.000,0.182
17.005,0.172
17.010,0.163
17.015,0.142
17.020,0.109
17.025,0.084
17.030,0.082
17.035,0.092
17.040,0.091
17.045,0.064
17.050,0.025
17.055,0.012
17.060,0.035
17.065,0.047
17.070,0.028
17.075,0.010
17.080,0.003
17.085,0.005
17.090,0.006
17.095,-0.005
17.100,-0.009
17.105,-0.006
17.110,0.005
17.115,0.026
17.120,0.028
17.125,0.018
17.130,0.015
17.135,0.008
17.140,-0.015
17.145,-0.051
17.150,-0.076
17.155,-0.074
17.160,-0.074
17.165,-0.101
17.170,-0.142
17.175,-0.192
17.180,-0.253
17.185,-0.295
17.190,-0.315
17.195,-0.332
17.200,-0.344
17.205,-0.364
17.210,-0.387
17.215,-0.397
17.220,-0.401
17.225,-0.392
17.230,-0.377
17.235,-0.370
17.240,-0.369
17.245,-0.368
17.250,-0.353
17.255,-0.330
17.260,-0.318
17.265,-0.311
17.270,-0.297
17.275,-0.272
17.280,-0.245
17.285,-0.232
17.290,-0.221
17.295,-0.202
17.300,-0.184
17.305,-0.173
17.310,-0.169
17.315,-0.167
17.320,-0.160
17.325,-0.140
17.330,-0.106
17.335,-0.078
17.340,-0.070
17.345,-0.079
17.350,-0.092
17.355,-0.088
17.360,-0.052
17.365,-0.012
17.370,0.003
17.375,0.008
17.380,0.006
17.385,0.005
17.390,0.007
17.395,0.006
17.400,0.008
17.405,0.009
17.410,0.007
17.415,0.021
17.420,0.038
17.425,0.038
17.430,0.026
17.435,0.019
17.440,0.018
17.445,0.013
17.450,0.020
17.455,0.026
17.460,0.024
17.465,0.027
17.470,0.026
17.475,0.027
17.480,0.028
17.485,0.020
17.490,0.009
17.495,0.005
17.500,0.019
17.505,0.038
17.510,0.042
17.515,0.039
17.520,0.033
17.525,0.021
17.530,0.014
17.535,0.022
17.540,0.036
17.545,0.048
17.550,0.048
17.555,0.037
17.560,0.030
17.565,0.018
17.570,0.006
17.575,0.009
17.580,0.024
17.585,0.042
17.590,0.048
17.595,0.033
17.600,0.019
17.605,0.025
17.610,0.043
17.615,0.052
17.620,0.053
17.625,0.054
17.630,0.053
17.635,0.048
17.640,0.039
17.645,0.028
17.650,0.014
17.655,-0.002
17.660,-0.013
17.665,-0.010
17.670,0.003
17.675,-0.003
17.680,-0.036
17.685,-0.065
17.690,-0.070
17.695,-0.065
17.700,-0.047
17.705,-0.016
17.710,0.007
17.715,0.015
17.720,0.011
17.725,0.011
17.730,0.018
17.735,0.026
17.740,0.050
17.745,0.093
17.750,0.136
17.755,0.148
17.760,0.135
17.765,0.118
17.770,0.107
17.775,0.111
17.780,0.085
17.785,0.001
17.790,-0.144
17.795,-0.443
17.800,-0.960
17.805,-1.508
17.810,-1.727
17.815,-1.634
17.820,-1.451
17.825,-0.929
17.830,-0.130
17.835,0.397
17.840,0.614
17.845,0.668
17.850,0.732
17.855,0.852
17.860,0.796
17.865,0.718
17.870,0.781
17.875,0.769
17.880,0.669
17.885,0.648
17.890,0.645
17.895,0.588
17.900,0.553
17.905,0.542
17.910,0.506
17.915,0.483
17.920,0.477
17.925,0.447
17.930,0.408
17.935,0.391
17.940,0.381
17.945,0.347
17.950,0.306
17.955,0.281
17.960,0.268
17.965,0.250
17.970,0.233
17.975,0.225
17.980,0.203
17.985,0.174
17.990,0.152
17.995,0.131
18.000,0.125
18.005,0.128
18.010,0.114
18.015,0.096
18.020,0.080
18.025,0.066
18.030,0.060
18.035,0.053
18.040,0.041
18.045,0.036
18.050,0.037
18.055,0.033
18.060,0.017
18.065,-0.001
18.070,-0.013
18.075,-0.010
18.080,0.011
18.085,0.038
18.090,0.048
18.095,0.035
18.100,0.027
18.105,0.030
18.110,0.020
18.115,0.009
18.120,0.013
18.125,0.018
18.130,0.004
18.135,-0.028
18.140,-0.062
18.145,-0.080
18.150,-0.106
18.155,-0.153
18.160,-0.189
18.165,-0.215
18.170,-0.257
18.175,-0.306
18.180,-0.334
18.185,-0.342
18.190,-0.350
18.195,-0.377
18.200,-0.401
18.205,-0.399
18.210,-0.392
18.215,-0.387
18.220,-0.378
18.225,-0.369
18.230,-0.368
18.235,-0.363
18.240,-0.347
18.245,-0.328
18.250,-0.304
18.255,-0.286
18.260,-0.277
18.265,-0.272
18.270,-0.263
18.275,-0.248
18.280,-0.243
18.285,-0.230
18.290,-0.200
18.295,-0.172
18.300,-0.145
18.305,-0.134
18.310,-0.136
18.315,-0.133
18.320,-0.136
18.325,-0.120
18.330,-0.089
18.335,-0.071
18.340,-0.056
18.345,-0.051
18.350,-0.051
18.355,-0.046
18.360,-0.031
18.365,-0.003
18.370,0.001
18.375,-0.012
18.380,-0.005
18.385,0.002
18.390,0.005
18.395,0.026
18.400,0.042
18.405,0.033
18.410,0.022
18.415,0.016
18.420,0.021
18.425,0.023
18.430,0.018
18.435,0.024
18.440,0.032
18.445,0.023
18.450,0.006
18.455,0.003
18.460,0.015
18.465,0.035
18.470,0.045
18.475,0.034
18.480,0.013
18.485,0.009
18.490,0.023
18.495,0.029
18.500,0.026
18.505,0.023
18.510,0.028
18.515,0.032
18.520,0.031
18.525,0.029
18.530,0.026
18.535,0.046
18.540,0.072
18.545,0.067
18.550,0.047
18.555,0.021
18.560,0.012
18.565,0.026
18.570,0.046
18.575,0.061
18.580,0.054
18.585,0.041
18.590,0.037
18.595,0.041
18.600,0.050
18.605,0.053
18.610,0.043
18.615,0.034
18.620,0.040
18.625,0.048
18.630,0.038
18.635,0.028
18.640,0.029
18.645,0.036
18.650,0.033
18.655,0.017
18.660,0.012
18.665,0.002
18.670,-0.023
18.675,-0.030
18.680,-0.024
18.685,-0.035
18.690,-0.057
18.695,-0.061
18.700,-0.042
18.705,-0.018
18.710,0.004
18.715,0.022
18.720,0.027
18.725,0.024
18.730,0.037
18.735,0.065
18.740,0.098
18.745,0.125
18.750,0.145
18.755,0.162
18.760,0.154
18.765,0.127
18.770,0.089
18.775,0.020
18.780,-0.093
18.785,-0.329
18.790,-0.775
18.795,-1.361
18.800,-1.709
18.805,-1.662
18.810,-1.514
18.815,-1.148
18.820,-0.415
18.825,0.239
18.830,0.565
18.835,0.674
18.840,0.732
18.845,0.855
18.850,0.860
18.855,0.732
18.860,0.737
18.865,0.781
18.870,0.719
18.875,0.679
18.880,0.685
18.885,0.638
18.890,0.568
18.895,0.536
18.900,0.501
18.905,0.467
18.910,0.483
18.915,0.496
18.920,0.464
18.925,0.429
18.930,0.402
18.935,0.366
18.940,0.322
18.945,0.285
18.950,0.267
18.955,0.264
18.960,0.261
18.965,0.245
18.970,0.228
18.975,0.211
18.980,0.188
18.985,0.156
18.990,0.116
18.995,0.087
19.000,0.085
19.005,0.110
19.010,0.130
19.015,0.116
19.020,0.083
19.025,0.051
19.030,0.036
19.035,0.016
19.040,-0.009
19.045,-0.005
19.050,0.024
19.055,0.042
19.060,0.034
19.065,0.019
19.070,0.008
19.075,0.004
19.080,-0.002
19.085,-0.003
19.090,0.007
19.095,0.014
19.100,0.014
19.105,0.003
19.110,0.006
19.115,0.013
19.120,-0.015
19.125,-0.063
19.130,-0.088
19.135,-0.075
19.140,-0.074
19.145,-0.118
19.150,-0.177
19.155,-0.229
19.160,-0.276
19.165,-0.325
19.170,-0.360
19.175,-0.358
19.180,-0.356
19.185,-0.384
19.190,-0.406
19.195,-0.404
19.200,-0.396
19.205,-0.399
19.210,-0.415
19.215,-0.418
19.220,-0.390
19.225,-0.352
19.230,-0.328
19.235,-0.314
19.240,-0.304
19.245,-0.295
19.250,-0.291
19.255,-0.293
19.260,-0.291
19.265,-0.271
19.270,-0.239
19.275,-0.217
19.280,-0.203
19.285,-0.177
19.290,-0.156
19.295,-0.156
19.300,-0.158
19.305,-0.142
19.310,-0.106
19.315,-0.082
19.320,-0.082
19.325,-0.081
19.330,-0.066
19.335,-0.053
19.340,-0.049
19.345,-0.042
19.350,-0.032
19.355,-0.020
19.360,-0.009
19.365,-0.010
19.370,-0.006
19.375,0.001
19.380,-0.002
19.385,-0.003
19.390,-0.005
19.395,-0.005
19.400,0.016
19.405,0.042
19.410,0.047
19.415,0.034
19.420,0.018
19.425,0.004
19.430,0.002
19.435,0.020
19.440,0.047
19.445,0.057
19.450,0.045
19.455,0.030
19.460,0.011
19.465,0.000
19.470,0.012
19.475,0.040
19.480,0.066
19.485,0.062
19.490,0.044
19.495,0.040
19.500,0.041
19.505,0.027
19.510,0.015
19.515,0.023
19.520,0.029
19.525,0.034
19.530,0.041
19.535,0.043
19.540,0.041
19.545,0.029
19.550,0.017
19.555,0.030
19.560,0.059
19.565,0.070
19.570,0.063
19.575,0.048
19.580,0.039
19.585,0.037
19.590,0.023
19.595,0.012
19.600,0.025
19.605,0.043
19.610,0.054
19.615,0.066
19.620,0.073
19.625,0.064
19.630,0.048
19.635,0.030
19.640,0.022
19.645,0.025
19.650,0.020
19.655,0.009
19.660,0.004
19.665,-0.007
19.670,-0.015
19.675,-0.019
19.680,-0.047
19.685,-0.090
19.690,-0.109
19.695,-0.085
19.700,-0.031
19.705,0.010
19.710,0.024
19.715,0.031
19.720,0.038
19.725,0.042
19.730,0.041
19.735,0.053
19.740,0.085
19.745,0.110
19.750,0.126
19.755,0.133
19.760,0.137
19.765,0.133
19.770,0.096
19.775,0.040
19.780,-0.031
19.785,-0.207
19.790,-0.601
19.795,-1.189
19.800,-1.646
19.805,-1.705
19.810,-1.571
19.815,-1.357
19.820,-0.761
19.825,0.019
19.830,0.467
19.835,0.638
19.840,0.697
19.845,0.793
19.850,0.889
19.855,0.797
19.860,0.737
19.865,0.789
19.870,0.746
19.875,0.661
19.880,0.656
19.885,0.641
19.890,0.586
19.895,0.560
19.900,0.533
19.905,0.490
19.910,0.487
19.915,0.500
19.920,0.478
19.925,0.433
19.930,0.403
19.935,0.376
19.940,0.332
19.945,0.302
19.950,0.298
19.955,0.286
19.960,0.258
19.965,0.231
19.970,0.216
19.975,0.206
19.980,0.187
19.985,0.161
19.990,0.130
19.995,0.113
20.000,0.111
20.005,0.107
20.010,0.107
20.015,0.106
20.020,0.084
20.025,0.056
20.030,0.042
20.035,0.039
20.040,0.032
20.045,0.018
20.050,0.006
20.055,-0.003
20.060,-0.008
20.065,-0.009
20.070,0.002
20.075,0.020
20.080,0.022
20.085,0.023
20.090,0.026
20.095,0.018
20.100,0.016
20.105,0.018
20.110,0.013
20.115,0.010
20.120,-0.005
20.125,-0.028
20.130,-0.055
20.135,-0.082
20.140,-0.092
20.145,-0.111
20.150,-0.156
20.155,-0.216
20.160,-0.269
20.165,-0.294
20.170,-0.311
20.175,-0.338
20.180,-0.352
20.185,-0.363
20.190,-0.387
20.195,-0.404
20.200,-0.408
20.205,-0.401
20.210,-0.390
20.215,-0.391
20.220,-0.395
20.225,-0.388
20.230,-0.384
20.235,-0.371
20.240,-0.341
20.245,-0.302
20.250,-0.272
20.255,-0.261
20.260,-0.255
20.265,-0.244
20.270,-0.232
20.275,-0.223
20.280,-0.210
20.285,-0.188
20.290,-0.173
20.295,-0.161
20.300,-0.150
20.305,-0.144
20.310,-0.125
20.315,-0.101
20.320,-0.084
20.325,-0.066
20.330,-0.058
20.335,-0.062
20.340,-0.058
20.345,-0.056
20.350,-0.062
20.355,-0.040
20.360,0.003
20.365,0.030
20.370,0.033
20.375,0.024
20.380,0.013
20.385,0.016
20.390,0.015
20.395,-0.001
20.400,0.001
20.405,0.019
20.410,0.033
20.415,0.044
20.420,0.043
20.425,0.034
20.430,0.027
20.435,0.023
20.440,0.022
20.445,0.016
20.450,0.009
20.455,0.018
20.460,0.036
20.465,0.044
20.470,0.043
20.475,0.038
20.480,0.038
20.485,0.035
20.490,0.022
20.495,0.021
20.500,0.036
20.505,0.044
20.510,0.040
20.515,0.034
20.520,0.030
20.525,0.033
20.530,0.039
20.535,0.043
20.540,0.047
20.545,0.038
20.550,0.024
20.555,0.033
20.560,0.048
20.565,0.053
20.570,0.053
20.575,0.047
20.580,0.050
20.585,0.056
20.590,0.047
20.595,0.039
20.600,0.043
20.605,0.044
20.610,0.036
20.615,0.029
20.620,0.028
20.625,0.037
20.630,0.044
20.635,0.048
20.640,0.047
20.645,0.039
20.650,0.039
20.655,0.047
20.660,0.055
20.665,0.051
20.670,0.038
20.675,0.032
20.680,0.029
20.685,0.031
20.690,0.028
20.695,0.014
20.700,-0.001
20.705,-0.012
20.710,0.000
20.715,0.013
20.720,0.000
20.725,-0.025
20.730,-0.046
20.735,-0.062
20.740,-0.078
20.745,-0.074
20.750,-0.053
20.755,-0.024
20.760,0.016
20.765,0.037
20.770,0.042
20.775,0.044
20.780,0.035
20.785,0.035
20.790,0.064
20.795,0.102
20.800,0.127
20.805,0.128
20.810,0.115
20.815,0.111
20.820,0.108
20.825,0.061
20.830,-0.048
20.835,-0.253
20.840,-0.634
20.845,-1.185
20.850,-1.638
20.855,-1.717
20.860,-1.589
20.865,-1.322
20.870,-0.666
20.875,0.078
20.880,0.467
20.885,0.614
20.890,0.676
20.895,0.786
20.900,0.873
20.905,0.781
20.910,0.728
20.915,0.773
20.920,0.726
20.925,0.652
20.930,0.654
20.935,0.624
20.940,0.547
20.945,0.528
20.950,0.536
20.955,0.501
20.960,0.479
20.965,0.475
20.970,0.433
20.975,0.388
20.980,0.369
20.985,0.358
20.990,0.342
20.995,0.315
21.000,0.286
21.005,0.264
21.010,0.245
21.015,0.224
21.020,0.200
21.025,0.179
21.030,0.164
21.035,0.148
21.040,0.132
21.045,0.124
21.050,0.120
21.055,0.105
21.060,0.085
21.065,0.067
21.070,0.041
21.075,0.032
21.080,0.037
21.085,0.026
21.090,0.025
21.095,0.034
21.100,0.030
21.105,0.015
21.110,0.000
21.115,-0.001
21.120,0.006
21.125,0.008
21.130,0.005
21.135,0.012
21.140,0.028
21.145,0.024
21.150,0.009
21.155,0.018
21.160,0.029
21.165,0.011
21.170,-0.022
21.175,-0.053
21.180,-0.048
21.185,-0.032
21.190,-0.055
21.195,-0.096
21.200,-0.140
21.205,-0.188
21.210,-0.236
21.215,-0.279
21.220,-0.314
21.225,-0.349
21.230,-0.375
21.235,-0.380
21.240,-0.387
21.245,-0.405
21.250,-0.404
21.255,-0.390
21.260,-0.381
21.265,-0.376
21.270,-0.368
21.275,-0.351
21.280,-0.338
21.285,-0.334
21.290,-0.333
21.295,-0.326
21.300,-0.298
21.305,-0.282
21.310,-0.281
21.315,-0.265
21.320,-0.252
21.325,-0.236
21.330,-0.212
21.335,-0.206
21.340,-0.196
21.345,-0.165
21.350,-0.141
21.355,-0.126
21.360,-0.118
21.365,-0.120
21.370,-0.108
21.375,-0.089
21.380,-0.079
21.385,-0.065
21.390,-0.052
21.395,-0.051
21.400,-0.050
21.405,-0.036
21.410,-0.025
21.415,-0.019
21.420,0.006
21.425,0.019
21.430,0.009
21.435,0.009
21.440,0.019
21.445,0.030
21.450,0.031
21.455,0.021
21.460,0.022
21.465,0.032
21.470,0.032
21.475,0.024
21.480,0.028
21.485,0.038
21.490,0.047
21.495,0.040
21.500,0.013
21.505,0.000
21.510,0.020
21.515,0.044
21.520,0.054
21.525,0.046
21.530,0.030
21.535,0.025
21.540,0.035
21.545,0.051
21.550,0.060
21.555,0.053
21.560,0.039
21.565,0.034
21.570,0.032
21.575,0.024
21.580,0.018
21.585,0.029
21.590,0.049
21.595,0.051
21.600,0.044
21.605,0.046
21.610,0.057
21.615,0.057
21.620,0.043
21.625,0.038
21.630,0.044
21.635,0.045
21.640,0.032
21.645,0.035
21.650,0.056
21.655,0.060
21.660,0.052
21.665,0.044
21.670,0.040
21.675,0.042
21.680,0.035
21.685,0.020
21.690,0.020
21.695,0.037
21.700,0.051
21.705,0.064
21.710,0.063
21.715,0.038
21.720,0.013
21.725,-0.010
21.730,-0.030
21.735,-0.025
21.740,0.001
21.745,0.009
21.750,-0.016
21.755,-0.040
21.760,-0.039
21.765,-0.026
21.770,-0.013
21.775,0.003
21.780,0.016
21.785,0.036
21.790,0.053
21.795,0.060
21.800,0.088
21.805,0.116
21.810,0.120
21.815,0.122
21.820,0.131
21.825,0.138
21.830,0.127
21.835,0.077
21.840,-0.017
21.845,-0.186
21.850,-0.514
21.855,-1.059
21.860,-1.587
21.865,-1.745
21.870,-1.634
21.875,-1.442
21.880,-0.910
21.885,-0.110
21.890,0.422
21.895,0.631
21.900,0.692
21.905,0.780
21.910,0.904
21.915,0.835
21.920,0.736
21.925,0.780
21.930,0.768
21.935,0.671
21.940,0.642
21.945,0.635
21.950,0.591
21.955,0.573
21.960,0.576
21.965,0.536
21.970,0.483
21.975,0.470
21.980,0.453
21.985,0.415
21.990,0.399
21.995,0.387
22.000,0.360
22.005,0.331
22.010,0.303
22.015,0.280
22.020,0.260
22.025,0.234
22.030,0.213
22.035,0.207
22.040,0.201
22.045,0.170
22.050,0.139
22.055,0.136
22.060,0.128
22.065,0.106
22.070,0.090
22.075,0.075
22.080,0.058
22.085,0.049
22.090,0.047
22.095,0.044
22.100,0.032
22.105,0.018
22.110,0.013
22.115,0.008
22.120,-0.002
22.125,-0.008
22.130,-0.008
22.135,-0.007
22.140,-0.007
22.145,0.007
22.150,0.005
22.155,-0.012
22.160,-0.011
22.165,0.008
22.170,0.021
22.175,0.010
22.180,-0.011
22.185,-0.021
22.190,-0.024
22.195,-0.043
22.200,-0.079
22.205,-0.118
22.210,-0.170
22.215,-0.226
22.220,-0.263
22.225,-0.281
22.230,-0.299
22.235,-0.320
22.240,-0.348
22.245,-0.384
22.250,-0.415
22.255,-0.424
22.260,-0.410
22.265,-0.392
22.270,-0.393
22.275,-0.404
22.280,-0.393
22.285,-0.372
22.290,-0.367
22.295,-0.361
22.300,-0.345
22.305,-0.332
22.310,-0.328
22.315,-0.312
22.320,-0.277
22.325,-0.251
22.330,-0.243
22.335,-0.237
22.340,-0.219
22.345,-0.199
22.350,-0.184
22.355,-0.171
22.360,-0.163
22.365,-0.148
22.370,-0.125
22.375,-0.108
22.380,-0.098
22.385,-0.092
22.390,-0.080
22.395,-0.064
22.400,-0.061
22.405,-0.065
22.410,-0.057
22.415,-0.044
22.420,-0.025
22.425,-0.003
22.430,0.003
22.435,-0.011
22.440,-0.030
22.445,-0.041
22.450,-0.025
22.455,0.017
22.460,0.054
22.465,0.061
22.470,0.041
22.475,0.028
22.480,0.028
22.485,0.022
22.490,0.012
22.495,0.008
22.500,0.012
22.505,0.021
22.510,0.032
22.515,0.035
22.520,0.021
22.525,0.003
22.530,0.007
22.535,0.022
22.540,0.039
22.545,0.050
22.550,0.047
22.555,0.040
22.560,0.036
22.565,0.036
22.570,0.029
22.575,0.016
22.580,0.025
22.585,0.050
22.590,0.064
22.595,0.058
22.600,0.042
22.605,0.037
22.610,0.042
22.615,0.041
22.620,0.048
22.625,0.054
22.630,0.050
22.635,0.050
22.640,0.046
22.645,0.032
22.650,0.024
22.655,0.037
22.660,0.066
22.665,0.074
22.670,0.059
22.675,0.045
22.680,0.025
22.685,0.022
22.690,0.041
22.695,0.053
22.700,0.059
22.705,0.063
22.710,0.057
22.715,0.047
22.720,0.032
22.725,0.018
22.730,0.017
22.735,0.013
22.740,0.004
22.745,0.011
22.750,0.022
22.755,0.004
22.760,-0.034
22.765,-0.064
22.770,-0.076
22.775,-0.069
22.780,-0.050
22.785,-0.032
22.790,-0.017
22.795,-0.006
22.800,0.000
22.805,0.006
22.810,0.015
22.815,0.039
22.820,0.075
22.825,0.103
22.830,0.126
22.835,0.137
22.840,0.129
22.845,0.121
22.850,0.125
22.855,0.129
22.860,0.094
22.865,0.011
22.870,-0.135
22.875,-0.428
22.880,-0.940
22.885,-1.505
22.890,-1.744
22.895,-1.649
22.900,-1.499
22.905,-1.061
22.910,-0.272
22.915,0.346
22.920,0.624
22.925,0.697
22.930,0.760
22.935,0.887
22.940,0.855
22.945,0.738
22.950,0.754
22.955,0.764
22.960,0.690
22.965,0.669
22.970,0.683
22.975,0.636
22.980,0.580
22.985,0.562
22.990,0.525
22.995,0.476
23.000,0.470
23.005,0.467
23.010,0.437
23.015,0.416
23.020,0.400
23.025,0.370
23.030,0.339
23.035,0.312
23.040,0.280
23.045,0.258
23.050,0.248
23.055,0.222
23.060,0.193
23.065,0.178
23.070,0.164
23.075,0.148
23.080,0.135
23.085,0.122
23.090,0.104
23.095,0.084
23.100,0.072
23.105,0.062
23.110,0.049
23.115,0.035
23.120,0.018
23.125,0.006
23.130,0.003
23.135,0.002
23.140,0.003
23.145,0.002
23.150,-0.005
23.155,-0.010
23.160,-0.015
23.165,-0.020
23.170,-0.016
23.175,0.006
23.180,0.030
23.185,0.034
23.190,0.024
23.195,0.010
23.200,0.007
23.205,0.013
23.210,0.001
23.215,-0.027
23.220,-0.053
23.225,-0.080
23.230,-0.117
23.235,-0.161
23.240,-0.209
23.245,-0.242
23.250,-0.257
23.255,-0.288
23.260,-0.341
23.265,-0.390
23.270,-0.412
23.275,-0.402
23.280,-0.382
23.285,-0.378
23.290,-0.389
23.295,-0.396
23.300,-0.397
23.305,-0.393
23.310,-0.383
23.315,-0.370
23.320,-0.355
23.325,-0.344
23.330,-0.332
23.335,-0.313
23.340,-0.294
23.345,-0.272
23.350,-0.255
23.355,-0.246
23.360,-0.234
23.365,-0.228
23.370,-0.228
23.375,-0.212
23.380,-0.174
23.385,-0.125
23.390,-0.099
23.395,-0.112
23.400,-0.121
23.405,-0.106
23.410,-0.082
23.415,-0.068
23.420,-0.058
23.425,-0.038
23.430,-0.027
23.435,-0.033
23.440,-0.036
23.445,-0.020
23.450,0.008
23.455,0.016
23.460,0.009
23.465,0.017
23.470,0.032
23.475,0.031
23.480,0.013
23.485,0.003
23.490,0.010
23.495,0.021
23.500,0.035
23.505,0.051
23.510,0.048
23.515,0.030
23.520,0.022
23.525,0.031
23.530,0.041
23.535,0.047
23.540,0.050
23.545,0.046
23.550,0.040
23.555,0.030
23.560,0.021
23.565,0.018
23.570,0.017
23.575,0.021
23.580,0.034
23.585,0.045
23.590,0.044
23.595,0.040
23.600,0.036
23.605,0.028
23.610,0.018
23.615,0.024
23.620,0.043
23.625,0.046
23.630,0.036
23.635,0.030
23.640,0.034
23.645,0.037
23.650,0.026
23.655,0.019
23.660,0.036
23.665,0.044
23.670,0.035
23.675,0.039
23.680,0.048
23.685,0.040
23.690,0.019
23.695,0.017
23.700,0.033
23.705,0.044
23.710,0.057
23.715,0.061
23.720,0.054
23.725,0.040
23.730,0.013
23.735,0.005
23.740,0.032
23.745,0.055
23.750,0.062
23.755,0.063
23.760,0.053
23.765,0.041
23.770,0.031
23.775,0.016
23.780,0.005
23.785,0.005
23.790,0.013
23.795,0.024
23.800,0.025
23.805,0.005
23.810,-0.035
23.815,-0.074
23.820,-0.091
23.825,-0.078
23.830,-0.045
23.835,-0.015
23.840,0.002
23.845,0.010
23.850,0.008
23.855,-0.009
23.860,-0.016
23.865,0.023
23.870,0.083
23.875,0.124
23.880,0.139
23.885,0.133
23.890,0.110
23.895,0.094
23.900,0.104
23.905,0.118
23.910,0.085
23.915,-0.006
23.920,-0.195
23.925,-0.555
23.930,-1.109
23.935,-1.612
23.940,-1.734
23.945,-1.610
23.950,-1.397
23.955,-0.798
23.960,0.001
23.965,0.460
23.970,0.631
23.975,0.676
23.980,0.775
23.985,0.903
23.990,0.814
23.995,0.729
24.000,0.771
24.005,0.726
24.010,0.644
24.015,0.655
24.020,0.652
24.025,0.588
24.030,0.558
24.035,0.552
24.040,0.504
24.045,0.449
24.050,0.439
24.055,0.442
24.060,0.431
24.065,0.410
24.070,0.376
24.075,0.341
24.080,0.316
24.085,0.289
24.090,0.253
24.095,0.224
24.100,0.217
24.105,0.221
24.110,0.222
24.115,0.209
24.120,0.177
24.125,0.135
24.130,0.090
24.135,0.061
24.140,0.072
24.145,0.103
24.150,0.116
24.155,0.096
24.160,0.067
24.165,0.046
24.170,0.025
24.175,0.012
24.180,0.018
24.185,0.025
24.190,0.020
24.195,0.013
24.200,0.015
24.205,0.020
24.210,0.014
24.215,0.006
24.220,0.006
24.225,0.002
24.230,-0.004
24.235,0.001
24.240,0.017
24.245,0.030
24.250,0.024
24.255,0.002
24.260,-0.020
24.265,-0.037
24.270,-0.049
24.275,-0.067
24.280,-0.106
24.285,-0.152
24.290,-0.196
24.295,-0.238
24.300,-0.273
24.305,-0.315
24.310,-0.353
24.315,-0.371
24.320,-0.376
24.325,-0.382
24.330,-0.394
24.335,-0.414
24.340,-0.425
24.345,-0.417
24.350,-0.406
24.355,-0.390
24.360,-0.382
24.365,-0.383
24.370,-0.365
24.375,-0.346
24.380,-0.342
24.385,-0.332
24.390,-0.309
24.395,-0.272
24.400,-0.241
24.405,-0.236
24.410,-0.233
24.415,-0.220
24.420,-0.211
24.425,-0.201
24.430,-0.183
24.435,-0.159
24.440,-0.141
24.445,-0.134
24.450,-0.135
24.455,-0.128
24.460,-0.095
24.465,-0.065
24.470,-0.061
24.475,-0.061
24.480,-0.059
24.485,-0.057
24.490,-0.064
24.495,-0.058
24.500,-0.022
24.505,0.009
24.510,0.035
24.515,0.052
24.520,0.046
24.525,0.037
24.530,0.026
24.535,0.020
24.540,0.022
24.545,0.010
24.550,0.010
24.555,0.029
24.560,0.041
24.565,0.044
24.570,0.035
24.575,0.020
24.580,0.018
24.585,0.028
24.590,0.049
24.595,0.062
24.600,0.049
24.605,0.038
24.610,0.039
24.615,0.036
24.620,0.030
24.625,0.019
24.630,0.021
24.635,0.041
24.640,0.045
24.645,0.038
24.650,0.033
24.655,0.027
24.660,0.023
24.665,0.022
24.670,0.034
24.675,0.045
24.680,0.044
24.685,0.045
24.690,0.042
24.695,0.027
24.700,0.009
24.705,0.010
24.710,0.040
24.715,0.070
24.720,0.087
24.725,0.080
24.730,0.057
24.735,0.044
24.740,0.036
24.745,0.041
24.750,0.064
24.755,0.071
24.760,0.067
24.765,0.060
24.770,0.052
24.775,0.047
24.780,0.039
24.785,0.045
24.790,0.048
24.795,0.036
24.800,0.029
24.805,0.023
24.810,0.024
24.815,0.033
24.820,0.027
24.825,0.014
24.830,-0.012
24.835,-0.039
24.840,-0.037
24.845,-0.031
24.850,-0.032
24.855,-0.030
24.860,-0.009
24.865,0.026
24.870,0.039
24.875,0.036
24.880,0.044
24.885,0.066
24.890,0.093
24.895,0.117
24.900,0.127
24.905,0.124
24.910,0.126
24.915,0.124
24.920,0.106
24.925,0.060
24.930,-0.031
24.935,-0.193
24.940,-0.514
24.945,-1.059
