'Elapsed time','ECG'
16.415,0.250
16.420,0.245
16.425,0.232
16.430,0.220
16.435,0.212
16.440,0.203
16.445,0.187
16.450,0.167
16.455,0.151
16.460,0.142
16.465,0.139
16.470,0.136
16.475,0.123
16.480,0.112
16.485,0.103
16.490,0.097
16.495,0.094
16.500,0.093
16.505,0.089
16.510,0.084
16.515,0.077
16.520,0.069
16.525,0.060
16.530,0.054
16.535,0.053
16.540,0.052
16.545,0.050
16.550,0.045
16.555,0.038
16.560,0.032
16.565,0.025
16.570,0.024
16.575,0.027
16.580,0.025
16.585,0.019
16.590,0.017
16.595,0.015
16.600,0.011
16.605,0.005
16.610,0.000
16.615,-0.005
16.620,-0.009
16.625,-0.017
16.630,-0.022
16.635,-0.021
16.640,-0.020
16.645,-0.019
16.650,-0.021
16.655,-0.028
16.660,-0.032
16.665,-0.034
16.670,-0.033
16.675,-0.033
16.680,-0.034
16.685,-0.037
16.690,-0.041
16.695,-0.045
16.700,-0.048
16.705,-0.050
16.710,-0.049
16.715,-0.051
16.720,-0.055
16.725,-0.058
16.730,-0.062
16.735,-0.065
16.740,-0.069
16.745,-0.075
16.750,-0.088
16.755,-0.100
16.760,-0.105
16.765,-0.104
16.770,-0.103
16.775,-0.115
16.780,-0.127
16.785,-0.113
16.790,-0.084
16.795,-0.070
16.800,-0.070
16.805,-0.067
16.810,-0.058
16.815,-0.050
16.820,-0.047
16.825,-0.040
16.830,-0.028
16.835,-0.016
16.840,-0.007
16.845,-0.002
16.850,-0.004
16.855,-0.011
16.860,-0.016
16.865,-0.012
16.870,-0.008
16.875,-0.012
16.880,-0.014
16.885,-0.017
16.890,-0.024
16.895,-0.027
16.900,-0.029
16.905,-0.033
16.910,-0.075
16.915,-0.214
16.920,-0.450
16.925,-0.756
16.930,-1.064
16.935,-1.251
16.940,-1.141
16.945,-0.700
16.950,-0.167
16.955,0.221
16.960,0.380
16.965,0.399
16.970,0.379
16.975,0.312
16.980,0.228
16.985,0.182
16.990,0.166
16.995,0.162
17.000,0.159
17.005,0.149
17.010,0.144
17.015,0.136
17.020,0.123
17.025,0.115
17.030,0.108
17.035,0.101
17.040,0.094
17.045,0.088
17.050,0.079
17.055,0.072
17.060,0.066
17.065,0.060
17.070,0.054
17.075,0.046
17.080,0.041
17.085,0.035
17.090,0.030
17.095,0.028
17.100,0.022
17.105,0.014
17.110,0.005
17.115,-0.005
17.120,-0.012
17.125,-0.020
17.130,-0.028
17.135,-0.032
17.140,-0.037
17.145,-0.045
17.150,-0.054
17.155,-0.064
17.160,-0.073
17.165,-0.083
17.170,-0.091
17.175,-0.096
17.180,-0.098
17.185,-0.105
17.190,-0.109
17.195,-0.109
17.200,-0.113
17.205,-0.119
17.210,-0.124
17.215,-0.124
17.220,-0.115
17.225,-0.100
17.230,-0.072
17.235,-0.032
17.240,0.009
17.245,0.047
17.250,0.088
17.255,0.126
17.260,0.157
17.265,0.183
17.270,0.208
17.275,0.230
17.280,0.247
17.285,0.256
17.290,0.258
17.295,0.255
17.300,0.249
17.305,0.244
17.310,0.238
17.315,0.229
17.320,0.217
17.325,0.203
17.330,0.195
17.335,0.184
17.340,0.172
17.345,0.162
17.350,0.148
17.355,0.138
17.360,0.130
17.365,0.121
17.370,0.113
17.375,0.105
17.380,0.097
17.385,0.091
17.390,0.087
17.395,0.084
17.400,0.079
17.405,0.070
17.410,0.065
17.415,0.060
17.420,0.054
17.425,0.051
17.430,0.049
17.435,0.045
17.440,0.044
17.445,0.043
17.450,0.041
17.455,0.040
17.460,0.033
17.465,0.024
17.470,0.021
17.475,0.018
17.480,0.015
17.485,0.013
17.490,0.007
17.495,0.003
17.500,-0.003
17.505,-0.006
17.510,-0.005
17.515,-0.006
17.520,-0.010
17.525,-0.013
17.530,-0.015
17.535,-0.018
17.540,-0.023
17.545,-0.027
17.550,-0.031
17.555,-0.033
17.560,-0.031
17.565,-0.031
17.570,-0.038
17.575,-0.045
17.580,-0.047
17.585,-0.046
17.590,-0.046
17.595,-0.047
17.600,-0.049
17.605,-0.052
17.610,-0.058
17.615,-0.059
17.620,-0.055
17.625,-0.052
17.630,-0.051
17.635,-0.055
17.640,-0.061
17.645,-0.069
17.650,-0.077
17.655,-0.085
17.660,-0.099
17.665,-0.107
17.670,-0.105
17.675,-0.101
17.680,-0.100
17.685,-0.112
17.690,-0.117
17.695,-0.098
17.700,-0.078
17.705,-0.067
17.710,-0.064
17.715,-0.061
17.720,-0.054
17.725,-0.048
17.730,-0.042
17.735,-0.032
17.740,-0.021
17.745,-0.009
17.750,-0.002
17.755,0.002
17.760,0.003
17.765,0.001
17.770,0.001
17.775,-0.002
17.780,-0.008
17.785,-0.010
17.790,-0.011
17.795,-0.011
17.800,-0.016
17.805,-0.021
17.810,-0.023
17.815,-0.041
17.820,-0.123
17.825,-0.301
17.830,-0.560
17.835,-0.862
17.840,-1.116
17.845,-1.200
17.850,-0.960
17.855,-0.454
17.860,0.013
17.865,0.292
17.870,0.377
17.875,0.373
17.880,0.356
17.885,0.282
17.890,0.205
17.895,0.178
17.900,0.163
17.905,0.158
17.910,0.158
17.915,0.150
17.920,0.144
17.925,0.138
17.930,0.130
17.935,0.123
17.940,0.115
17.945,0.105
17.950,0.095
17.955,0.091
17.960,0.087
17.965,0.080
17.970,0.071
17.975,0.061
17.980,0.053
17.985,0.048
17.990,0.043
17.995,0.039
18.000,0.034
18.005,0.026
18.010,0.018
18.015,0.008
18.020,0.001
18.025,-0.002
18.030,-0.006
18.035,-0.015
18.040,-0.025
18.045,-0.031
18.050,-0.038
18.055,-0.048
18.060,-0.056
18.065,-0.064
18.070,-0.072
18.075,-0.083
18.080,-0.093
18.085,-0.099
18.090,-0.104
18.095,-0.109
18.100,-0.113
18.105,-0.117
18.110,-0.123
18.115,-0.126
18.120,-0.127
18.125,-0.125
18.130,-0.114
18.135,-0.092
18.140,-0.061
18.145,-0.026
18.150,0.012
18.155,0.052
18.160,0.091
18.165,0.129
18.170,0.165
18.175,0.193
18.180,0.215
18.185,0.230
18.190,0.243
18.195,0.255
18.200,0.256
18.205,0.251
18.210,0.250
18.215,0.245
18.220,0.235
18.225,0.224
18.230,0.213
18.235,0.204
18.240,0.193
18.245,0.178
18.250,0.165
18.255,0.157
18.260,0.147
18.265,0.136
18.270,0.130
18.275,0.122
18.280,0.116
18.285,0.111
18.290,0.101
18.295,0.090
18.300,0.083
18.305,0.078
18.310,0.072
18.315,0.068
18.320,0.065
18.325,0.063
18.330,0.060
18.335,0.049
18.340,0.043
18.345,0.045
18.350,0.043
18.355,0.039
18.360,0.037
18.365,0.032
18.370,0.031
18.375,0.026
18.380,0.018
18.385,0.012
18.390,0.010
18.395,0.009
18.400,0.008
18.405,0.006
18.410,0.001
18.415,-0.003
18.420,-0.007
18.425,-0.012
18.430,-0.014
18.435,-0.018
18.440,-0.020
18.445,-0.021
18.450,-0.024
18.455,-0.023
18.460,-0.025
18.465,-0.030
18.470,-0.032
18.475,-0.036
18.480,-0.037
18.485,-0.041
18.490,-0.048
18.495,-0.050
18.500,-0.050
18.505,-0.050
18.510,-0.052
18.515,-0.055
18.520,-0.053
18.525,-0.053
18.530,-0.054
18.535,-0.055
18.540,-0.056
18.545,-0.055
18.550,-0.058
18.555,-0.061
18.560,-0.059
18.565,-0.057
18.570,-0.056
18.575,-0.055
18.580,-0.058
18.585,-0.068
18.590,-0.076
18.595,-0.082
18.600,-0.089
18.605,-0.097
18.610,-0.103
18.615,-0.104
18.620,-0.103
18.625,-0.105
18.630,-0.114
18.635,-0.115
18.640,-0.093
18.645,-0.070
18.650,-0.063
18.655,-0.061
18.660,-0.059
18.665,-0.049
18.670,-0.039
18.675,-0.035
18.680,-0.025
18.685,-0.013
18.690,-0.001
18.695,0.009
18.700,0.011
18.705,0.007
18.710,0.000
18.715,0.000
18.720,0.004
18.725,0.000
18.730,-0.002
18.735,-0.004
18.740,-0.010
18.745,-0.013
18.750,-0.015
18.755,-0.019
18.760,-0.037
18.765,-0.116
18.770,-0.290
18.775,-0.545
18.780,-0.845
18.785,-1.092
18.790,-1.158
18.795,-0.908
18.800,-0.416
18.805,0.018
18.810,0.270
18.815,0.356
18.820,0.361
18.825,0.345
18.830,0.271
18.835,0.197
18.840,0.175
18.845,0.165
18.850,0.158
18.855,0.162
18.860,0.159
18.865,0.149
18.870,0.143
18.875,0.137
18.880,0.128
18.885,0.121
18.890,0.114
18.895,0.107
18.900,0.099
18.905,0.091
18.910,0.083
18.915,0.077
18.920,0.071
18.925,0.063
18.930,0.054
18.935,0.046
18.940,0.044
18.945,0.042
18.950,0.031
18.955,0.025
18.960,0.022
18.965,0.013
18.970,0.006
18.975,-0.002
18.980,-0.007
18.985,-0.012
18.990,-0.024
18.995,-0.036
19.000,-0.046
19.005,-0.057
19.010,-0.067
19.015,-0.073
19.020,-0.079
19.025,-0.086
19.030,-0.094
19.035,-0.103
19.040,-0.109
19.045,-0.115
19.050,-0.122
19.055,-0.126
19.060,-0.130
19.065,-0.131
19.070,-0.125
19.075,-0.116
19.080,-0.101
19.085,-0.077
19.090,-0.045
19.095,-0.003
19.100,0.038
19.105,0.078
19.110,0.117
19.115,0.151
19.120,0.180
19.125,0.205
19.130,0.224
19.135,0.237
19.140,0.245
19.145,0.252
19.150,0.254
19.155,0.247
19.160,0.237
19.165,0.230
19.170,0.227
19.175,0.220
19.180,0.207
19.185,0.195
19.190,0.184
19.195,0.174
19.200,0.164
19.205,0.153
19.210,0.141
19.215,0.131
19.220,0.123
19.225,0.115
19.230,0.110
19.235,0.103
19.240,0.096
19.245,0.093
19.250,0.087
19.255,0.083
19.260,0.080
19.265,0.075
19.270,0.066
19.275,0.058
19.280,0.052
19.285,0.045
19.290,0.040
19.295,0.038
19.300,0.036
19.305,0.036
19.310,0.034
19.315,0.031
19.320,0.027
19.325,0.020
19.330,0.019
19.335,0.020
19.340,0.020
19.345,0.017
19.350,0.012
19.355,0.008
19.360,0.000
19.365,-0.007
19.370,-0.011
19.375,-0.016
19.380,-0.021
19.385,-0.027
19.390,-0.028
19.395,-0.027
19.400,-0.028
19.405,-0.031
19.410,-0.034
19.415,-0.035
19.420,-0.039
19.425,-0.040
19.430,-0.035
19.435,-0.037
19.440,-0.041
19.445,-0.041
19.450,-0.044
19.455,-0.046
19.460,-0.050
19.465,-0.053
19.470,-0.052
19.475,-0.053
19.480,-0.057
19.485,-0.057
19.490,-0.052
19.495,-0.053
19.500,-0.056
19.505,-0.059
19.510,-0.064
19.515,-0.065
19.520,-0.066
19.525,-0.069
19.530,-0.069
19.535,-0.070
19.540,-0.073
19.545,-0.078
19.550,-0.084
19.555,-0.093
19.560,-0.102
19.565,-0.107
19.570,-0.113
19.575,-0.127
19.580,-0.133
19.585,-0.111
19.590,-0.080
19.595,-0.067
19.600,-0.068
19.605,-0.063
19.610,-0.051
19.615,-0.041
19.620,-0.034
19.625,-0.023
19.630,-0.013
19.635,-0.006
19.640,0.000
19.645,0.003
19.650,0.000
19.655,-0.005
19.660,-0.006
19.665,-0.004
19.670,-0.007
19.675,-0.008
19.680,-0.004
19.685,-0.007
19.690,-0.016
19.695,-0.019
19.700,-0.014
19.705,-0.014
19.710,-0.054
19.715,-0.183
19.720,-0.404
19.725,-0.699
19.730,-1.003
19.735,-1.203
19.740,-1.126
19.745,-0.714
19.750,-0.190
19.755,0.195
19.760,0.354
19.765,0.379
19.770,0.375
19.775,0.328
19.780,0.248
19.785,0.198
19.790,0.180
19.795,0.170
19.800,0.161
19.805,0.151
19.810,0.149
19.815,0.142
19.820,0.132
19.825,0.125
19.830,0.121
19.835,0.113
19.840,0.103
19.845,0.096
19.850,0.094
19.855,0.090
19.860,0.081
19.865,0.070
19.870,0.061
19.875,0.056
19.880,0.053
19.885,0.044
19.890,0.035
19.895,0.030
19.900,0.028
19.905,0.023
19.910,0.016
19.915,0.009
19.920,0.000
19.925,-0.009
19.930,-0.016
19.935,-0.025
19.940,-0.033
19.945,-0.039
19.950,-0.046
19.955,-0.052
19.960,-0.060
19.965,-0.070
19.970,-0.076
19.975,-0.080
19.980,-0.085
19.985,-0.089
19.990,-0.095
19.995,-0.104
20.000,-0.109
20.005,-0.112
20.010,-0.116
20.015,-0.117
20.020,-0.115
20.025,-0.106
20.030,-0.085
20.035,-0.054
20.040,-0.018
20.045,0.019
20.050,0.056
20.055,0.096
20.060,0.133
20.065,0.162
20.070,0.187
20.075,0.212
20.080,0.233
20.085,0.246
20.090,0.254
20.095,0.255
20.100,0.253
20.105,0.244
20.110,0.232
20.115,0.223
20.120,0.214
20.125,0.204
20.130,0.197
20.135,0.185
20.140,0.171
20.145,0.156
20.150,0.142
20.155,0.135
20.160,0.129
20.165,0.125
20.170,0.118
20.175,0.107
20.180,0.098
20.185,0.090
20.190,0.085
20.195,0.083
20.200,0.078
20.205,0.074
20.210,0.067
20.215,0.059
20.220,0.057
20.225,0.058
20.230,0.056
20.235,0.052
20.240,0.049
20.245,0.047
20.250,0.045
20.255,0.041
20.260,0.032
20.265,0.023
20.270,0.020
20.275,0.019
20.280,0.018
20.285,0.017
20.290,0.013
20.295,0.007
20.300,0.000
20.305,-0.005
20.310,-0.007
20.315,-0.007
20.320,-0.009
20.325,-0.015
20.330,-0.018
20.335,-0.023
20.340,-0.025
20.345,-0.024
20.350,-0.027
20.355,-0.029
20.360,-0.030
20.365,-0.033
20.370,-0.042
20.375,-0.052
20.380,-0.053
20.385,-0.049
20.390,-0.045
20.395,-0.045
20.400,-0.045
20.405,-0.043
20.410,-0.047
20.415,-0.055
20.420,-0.055
20.425,-0.054
20.430,-0.056
20.435,-0.058
20.440,-0.057
20.445,-0.056
20.450,-0.058
20.455,-0.063
20.460,-0.070
20.465,-0.074
20.470,-0.075
20.475,-0.076
20.480,-0.085
20.485,-0.103
20.490,-0.113
20.495,-0.113
20.500,-0.108
20.505,-0.113
20.510,-0.124
20.515,-0.106
20.520,-0.077
20.525,-0.066
20.530,-0.066
20.535,-0.067
20.540,-0.057
20.545,-0.043
20.550,-0.040
20.555,-0.036
20.560,-0.028
20.565,-0.018
20.570,-0.004
20.575,0.004
20.580,0.004
20.585,0.001
20.590,0.000
20.595,-0.001
20.600,-0.007
20.605,-0.012
20.610,-0.013
20.615,-0.014
20.620,-0.018
20.625,-0.022
20.630,-0.021
20.635,-0.023
20.640,-0.058
20.645,-0.179
20.650,-0.395
20.655,-0.684
20.660,-0.994
20.665,-1.204
20.670,-1.142
20.675,-0.748
20.680,-0.218
20.685,0.184
20.690,0.367
20.695,0.401
20.700,0.381
20.705,0.326
20.710,0.244
20.715,0.194
20.720,0.176
20.725,0.164
20.730,0.168
20.735,0.164
20.740,0.153
20.745,0.145
20.750,0.135
20.755,0.127
20.760,0.120
20.765,0.110
20.770,0.107
20.775,0.105
20.780,0.098
20.785,0.088
20.790,0.079
20.795,0.068
20.800,0.058
20.805,0.051
20.810,0.046
20.815,0.042
20.820,0.038
20.825,0.033
20.830,0.026
20.835,0.020
20.840,0.012
20.845,0.002
20.850,-0.005
20.855,-0.011
20.860,-0.016
20.865,-0.024
20.870,-0.033
20.875,-0.039
20.880,-0.049
20.885,-0.061
20.890,-0.071
20.895,-0.079
20.900,-0.086
20.905,-0.093
20.910,-0.100
20.915,-0.106
20.920,-0.113
20.925,-0.116
20.930,-0.120
20.935,-0.129
20.940,-0.132
20.945,-0.125
20.950,-0.114
20.955,-0.096
20.960,-0.075
20.965,-0.043
20.970,-0.005
20.975,0.031
20.980,0.071
20.985,0.111
20.990,0.149
20.995,0.184
21.000,0.208
21.005,0.226
21.010,0.241
21.015,0.252
21.020,0.258
21.025,0.257
21.030,0.253
21.035,0.246
21.040,0.239
21.045,0.232
21.050,0.222
21.055,0.211
21.060,0.198
21.065,0.186
21.070,0.175
21.075,0.164
21.080,0.152
21.085,0.142
21.090,0.134
21.095,0.125
21.100,0.119
21.105,0.111
21.110,0.100
21.115,0.093
21.120,0.088
21.125,0.084
21.130,0.078
21.135,0.069
21.140,0.066
21.145,0.065
21.150,0.060
21.155,0.054
21.160,0.050
21.165,0.046
21.170,0.043
21.175,0.041
21.180,0.038
21.185,0.035
21.190,0.032
21.195,0.030
21.200,0.025
21.205,0.020
21.210,0.015
21.215,0.010
21.220,0.011
21.225,0.010
21.230,0.006
21.235,0.000
21.240,-0.008
21.245,-0.011
21.250,-0.014
21.255,-0.017
21.260,-0.017
21.265,-0.019
21.270,-0.023
21.275,-0.027
21.280,-0.030
21.285,-0.029
21.290,-0.029
21.295,-0.034
21.300,-0.040
21.305,-0.044
21.310,-0.048
21.315,-0.052
21.320,-0.051
21.325,-0.049
21.330,-0.043
21.335,-0.043
21.340,-0.046
21.345,-0.049
21.350,-0.055
21.355,-0.060
21.360,-0.061
21.365,-0.060
21.370,-0.057
21.375,-0.056
21.380,-0.058
21.385,-0.059
21.390,-0.060
21.395,-0.061
21.400,-0.062
21.405,-0.061
21.410,-0.061
21.415,-0.061
21.420,-0.065
21.425,-0.070
21.430,-0.071
21.435,-0.074
21.440,-0.079
21.445,-0.090
21.450,-0.102
21.455,-0.105
21.460,-0.101
21.465,-0.098
21.470,-0.110
21.475,-0.126
21.480,-0.112
21.485,-0.084
21.490,-0.067
21.495,-0.062
21.500,-0.059
21.505,-0.048
21.510,-0.040
21.515,-0.037
21.520,-0.031
21.525,-0.023
21.530,-0.012
21.535,-0.001
21.540,0.006
21.545,0.007
21.550,0.005
21.555,0.006
21.560,0.008
21.565,0.004
21.570,-0.001
21.575,-0.007
21.580,-0.037
21.585,-0.078
21.590,-0.091
21.595,-0.083
21.600,-0.075
21.605,-0.100
21.610,-0.212
21.615,-0.412
21.620,-0.687
21.625,-0.988
21.630,-1.196
21.635,-1.162
21.640,-0.808
21.645,-0.296
21.650,0.100
21.655,0.300
21.660,0.363
21.665,0.365
21.670,0.329
21.675,0.244
21.680,0.187
21.685,0.177
21.690,0.168
21.695,0.167
21.700,0.171
21.705,0.166
21.710,0.157
21.715,0.148
21.720,0.139
21.725,0.131
21.730,0.126
21.735,0.119
21.740,0.111
21.745,0.104
21.750,0.099
21.755,0.098
21.760,0.096
21.765,0.092
21.770,0.085
21.775,0.077
21.780,0.071
21.785,0.065
21.790,0.059
21.795,0.051
21.800,0.042
21.805,0.036
21.810,0.028
21.815,0.019
21.820,0.012
21.825,0.005
21.830,-0.001
21.835,-0.012
21.840,-0.024
21.845,-0.029
21.850,-0.037
21.855,-0.048
21.860,-0.057
21.865,-0.067
21.870,-0.075
21.875,-0.081
21.880,-0.090
21.885,-0.096
21.890,-0.102
21.895,-0.112
21.900,-0.118
21.905,-0.120
21.910,-0.118
21.915,-0.108
21.920,-0.092
21.925,-0.072
21.930,-0.045
21.935,-0.012
21.940,0.029
21.945,0.073
21.950,0.112
21.955,0.151
21.960,0.188
21.965,0.218
21.970,0.239
21.975,0.255
21.980,0.268
21.985,0.272
21.990,0.273
21.995,0.273
22.000,0.270
22.005,0.267
22.010,0.259
22.015,0.247
22.020,0.236
22.025,0.224
22.030,0.210
22.035,0.196
22.040,0.180
22.045,0.168
22.050,0.162
22.055,0.157
22.060,0.148
22.065,0.138
22.070,0.126
22.075,0.111
22.080,0.101
22.085,0.092
22.090,0.087
22.095,0.087
22.100,0.084
22.105,0.079
22.110,0.073
22.115,0.067
22.120,0.064
22.125,0.062
22.130,0.059
22.135,0.057
22.140,0.053
22.145,0.049
22.150,0.046
22.155,0.041
22.160,0.033
22.165,0.027
22.170,0.020
22.175,0.018
22.180,0.018
22.185,0.015
22.190,0.014
22.195,0.011
22.200,0.007
22.205,0.004
22.210,-0.003
22.215,-0.009
22.220,-0.012
22.225,-0.017
22.230,-0.023
22.235,-0.027
22.240,-0.028
22.245,-0.031
22.250,-0.039
22.255,-0.044
22.260,-0.047
22.265,-0.047
22.270,-0.049
22.275,-0.050
22.280,-0.046
22.285,-0.045
22.290,-0.044
22.295,-0.041
22.300,-0.042
22.305,-0.047
22.310,-0.054
22.315,-0.057
22.320,-0.057
22.325,-0.059
22.330,-0.060
22.335,-0.065
22.340,-0.072
22.345,-0.074
22.350,-0.072
22.355,-0.067
22.360,-0.065
22.365,-0.062
22.370,-0.059
22.375,-0.056
22.380,-0.056
22.385,-0.059
22.390,-0.061
22.395,-0.064
22.400,-0.064
22.405,-0.064
22.410,-0.067
22.415,-0.066
22.420,-0.065
22.425,-0.066
22.430,-0.073
22.435,-0.085
22.440,-0.089
22.445,-0.088
22.450,-0.091
22.455,-0.096
22.460,-0.099
22.465,-0.108
22.470,-0.124
22.475,-0.127
22.480,-0.103
22.485,-0.072
22.490,-0.063
22.495,-0.068
22.500,-0.062
22.505,-0.049
22.510,-0.036
22.515,-0.025
22.520,-0.017
22.525,-0.003
22.530,0.011
22.535,0.012
22.540,0.009
22.545,0.004
22.550,-0.001
22.555,0.004
22.560,0.005
22.565,-0.002
22.570,-0.001
22.575,-0.001
22.580,-0.006
22.585,-0.010
22.590,-0.014
22.595,-0.014
22.600,-0.015
22.605,-0.067
22.610,-0.216
22.615,-0.459
22.620,-0.774
22.625,-1.068
22.630,-1.208
22.635,-1.036
22.640,-0.563
22.645,-0.071
22.650,0.250
22.655,0.370
22.660,0.383
22.665,0.373
22.670,0.311
22.675,0.236
22.680,0.203
22.685,0.187
22.690,0.175
22.695,0.173
22.700,0.166
22.705,0.160
22.710,0.152
22.715,0.143
22.720,0.137
22.725,0.130
22.730,0.121
22.735,0.110
22.740,0.106
22.745,0.101
22.750,0.095
22.755,0.090
22.760,0.080
22.765,0.071
22.770,0.062
22.775,0.051
22.780,0.041
22.785,0.032
22.790,0.028
22.795,0.024
22.800,0.017
22.805,0.013
22.810,0.009
22.815,0.008
22.820,0.002
22.825,-0.008
22.830,-0.018
22.835,-0.026
22.840,-0.035
22.845,-0.049
22.850,-0.062
22.855,-0.073
22.860,-0.086
22.865,-0.094
22.870,-0.100
22.875,-0.103
22.880,-0.107
22.885,-0.115
22.890,-0.120
22.895,-0.122
22.900,-0.125
22.905,-0.128
22.910,-0.130
22.915,-0.127
22.920,-0.116
22.925,-0.089
22.930,-0.054
22.935,-0.015
22.940,0.026
22.945,0.068
22.950,0.109
22.955,0.141
22.960,0.170
22.965,0.199
22.970,0.220
22.975,0.239
22.980,0.251
22.985,0.255
22.990,0.260
22.995,0.259
23.000,0.250
23.005,0.239
23.010,0.227
23.015,0.220
23.020,0.219
23.025,0.209
23.030,0.192
23.035,0.176
23.040,0.163
23.045,0.155
23.050,0.150
23.055,0.141
23.060,0.128
23.065,0.118
23.070,0.108
23.075,0.098
23.080,0.091
23.085,0.081
23.090,0.075
23.095,0.073
23.100,0.072
23.105,0.068
23.110,0.062
23.115,0.060
23.120,0.058
23.125,0.057
23.130,0.053
23.135,0.044
23.140,0.042
23.145,0.039
23.150,0.033
23.155,0.027
23.160,0.021
23.165,0.019
23.170,0.014
23.175,0.009
23.180,0.009
23.185,0.009
23.190,0.007
23.195,0.000
23.200,-0.003
23.205,-0.002
23.210,-0.003
23.215,-0.006
23.220,-0.013
23.225,-0.021
23.230,-0.027
23.235,-0.030
23.240,-0.029
23.245,-0.031
23.250,-0.037
23.255,-0.041
23.260,-0.041
23.265,-0.038
23.270,-0.037
23.275,-0.038
23.280,-0.039
23.285,-0.044
23.290,-0.051
23.295,-0.054
23.300,-0.055
23.305,-0.054
23.310,-0.051
23.315,-0.053
23.320,-0.053
23.325,-0.055
23.330,-0.061
23.335,-0.064
23.340,-0.061
23.345,-0.056
23.350,-0.055
23.355,-0.056
23.360,-0.059
23.365,-0.060
23.370,-0.058
23.375,-0.059
23.380,-0.059
23.385,-0.057
23.390,-0.055
23.395,-0.054
23.400,-0.056
23.405,-0.062
23.410,-0.068
23.415,-0.073
23.420,-0.076
23.425,-0.075
23.430,-0.074
23.435,-0.080
23.440,-0.090
23.445,-0.099
23.450,-0.102
23.455,-0.105
23.460,-0.118
23.465,-0.123
23.470,-0.106
23.475,-0.078
23.480,-0.062
23.485,-0.061
23.490,-0.056
23.495,-0.048
23.500,-0.042
23.505,-0.036
23.510,-0.027
23.515,-0.013
23.520,0.000
23.525,0.010
23.530,0.014
23.535,0.012
23.540,0.011
23.545,0.007
23.550,0.006
23.555,0.005
23.560,0.003
23.565,0.003
23.570,-0.003
23.575,-0.008
23.580,-0.005
23.585,-0.004
23.590,-0.011
23.595,-0.061
23.600,-0.198
23.605,-0.429
23.610,-0.737
23.615,-1.043
23.620,-1.212
23.625,-1.083
23.630,-0.637
23.635,-0.119
23.640,0.245
23.645,0.385
23.650,0.393
23.655,0.373
23.660,0.316
23.665,0.243
23.670,0.201
23.675,0.182
23.680,0.171
23.685,0.170
23.690,0.166
23.695,0.164
23.700,0.159
23.705,0.146
23.710,0.141
23.715,0.141
23.720,0.133
23.725,0.124
23.730,0.114
23.735,0.099
23.740,0.089
23.745,0.085
23.750,0.079
23.755,0.073
23.760,0.063
23.765,0.056
23.770,0.050
23.775,0.042
23.780,0.036
23.785,0.031
23.790,0.028
23.795,0.024
23.800,0.016
23.805,0.009
23.810,-0.002
23.815,-0.010
23.820,-0.014
23.825,-0.022
23.830,-0.031
23.835,-0.039
23.840,-0.049
23.845,-0.061
23.850,-0.072
23.855,-0.084
23.860,-0.094
23.865,-0.101
23.870,-0.106
23.875,-0.110
23.880,-0.113
23.885,-0.120
23.890,-0.128
23.895,-0.133
23.900,-0.135
23.905,-0.126
23.910,-0.108
23.915,-0.082
23.920,-0.050
23.925,-0.015
23.930,0.024
23.935,0.065
23.940,0.103
23.945,0.136
23.950,0.166
23.955,0.199
23.960,0.228
23.965,0.247
23.970,0.257
23.975,0.259
23.980,0.257
23.985,0.252
23.990,0.248
23.995,0.244
24.000,0.238
24.005,0.229
24.010,0.216
24.015,0.202
24.020,0.188
24.025,0.174
24.030,0.165
24.035,0.156
24.040,0.148
24.045,0.141
24.050,0.131
24.055,0.118
24.060,0.105
24.065,0.095
24.070,0.088
24.075,0.084
24.080,0.079
24.085,0.072
24.090,0.070
24.095,0.070
24.100,0.066
24.105,0.064
24.110,0.058
24.115,0.048
24.120,0.042
24.125,0.040
24.130,0.040
24.135,0.040
24.140,0.037
24.145,0.034
24.150,0.029
24.155,0.022
24.160,0.020
24.165,0.019
24.170,0.011
24.175,0.002
24.180,0.001
24.185,0.000
24.190,-0.001
24.195,-0.005
24.200,-0.007
24.205,-0.007
24.210,-0.011
24.215,-0.014
24.220,-0.019
24.225,-0.025
24.230,-0.027
24.235,-0.029
24.240,-0.033
24.245,-0.037
24.250,-0.039
24.255,-0.038
24.260,-0.039
24.265,-0.045
24.270,-0.048
24.275,-0.049
24.280,-0.048
24.285,-0.050
24.290,-0.053
24.295,-0.055
24.300,-0.055
24.305,-0.058
24.310,-0.062
24.315,-0.061
24.320,-0.062
24.325,-0.062
24.330,-0.064
24.335,-0.068
24.340,-0.065
24.345,-0.060
24.350,-0.058
24.355,-0.058
24.360,-0.058
24.365,-0.057
24.370,-0.059
24.375,-0.061
24.380,-0.061
24.385,-0.063
24.390,-0.060
24.395,-0.059
24.400,-0.058
24.405,-0.056
24.410,-0.064
24.415,-0.072
24.420,-0.079
24.425,-0.084
24.430,-0.087
24.435,-0.094
24.440,-0.100
24.445,-0.102
24.450,-0.108
24.455,-0.119
24.460,-0.125
24.465,-0.106
24.470,-0.074
24.475,-0.057
24.480,-0.055
24.485,-0.054
24.490,-0.046
24.495,-0.036
24.500,-0.029
24.505,-0.020
24.510,-0.009
24.515,0.005
24.520,0.014
24.525,0.016
24.530,0.013
24.535,0.003
24.540,0.003
24.545,0.006
24.550,0.005
24.555,0.004
24.560,0.003
24.565,0.002
24.570,-0.004
24.575,-0.009
24.580,-0.008
24.585,-0.010
24.590,-0.049
24.595,-0.183
24.600,-0.416
24.605,-0.719
24.610,-1.022
24.615,-1.202
