'Elapsed time','ECG'
16.500,0.064
16.505,0.045
16.510,0.069
16.515,0.079
16.520,0.038
16.525,0.030
16.530,0.054
16.535,0.035
16.540,0.010
16.545,0.037
16.550,0.046
16.555,0.018
16.560,0.031
16.565,0.043
16.570,0.009
16.575,0.014
16.580,0.043
16.585,0.022
16.590,0.007
16.595,0.035
16.600,0.034
16.605,0.001
16.610,0.007
16.615,0.018
16.620,-0.008
16.625,-0.002
16.630,0.022
16.635,-0.008
16.640,-0.034
16.645,-0.007
16.650,0.004
16.655,-0.012
16.660,-0.007
16.665,-0.014
16.670,-0.050
16.675,-0.047
16.680,-0.015
16.685,-0.020
16.690,-0.029
16.695,-0.003
16.700,-0.005
16.705,-0.035
16.710,-0.018
16.715,0.004
16.720,-0.016
16.725,-0.014
16.730,0.002
16.735,-0.035
16.740,-0.070
16.745,-0.050
16.750,-0.065
16.755,-0.105
16.760,-0.082
16.765,-0.072
16.770,-0.103
16.775,-0.105
16.780,-0.096
16.785,-0.114
16.790,-0.132
16.795,-0.104
16.800,-0.060
16.805,-0.055
16.810,-0.042
16.815,-0.041
16.820,-0.077
16.825,-0.063
16.830,-0.018
16.835,-0.013
16.840,-0.006
16.845,0.018
16.850,0.003
16.855,-0.022
16.860,0.005
16.865,0.022
16.870,-0.017
16.875,-0.032
16.880,-0.006
16.885,-0.007
16.890,-0.009
16.895,0.014
16.900,-0.001
16.905,-0.029
16.910,-0.029
16.915,-0.101
16.920,-0.311
16.925,-0.573
16.930,-0.835
16.935,-1.077
16.940,-1.070
16.945,-0.632
16.950,-0.117
16.955,0.122
16.960,0.198
16.965,0.240
16.970,0.280
16.975,0.309
16.980,0.270
16.985,0.186
16.990,0.152
16.995,0.182
17.000,0.180
17.005,0.162
17.010,0.187
17.015,0.189
17.020,0.150
17.025,0.144
17.030,0.170
17.035,0.150
17.040,0.101
17.045,0.107
17.050,0.116
17.055,0.085
17.060,0.082
17.065,0.085
17.070,0.051
17.075,0.046
17.080,0.058
17.085,0.036
17.090,0.027
17.095,0.052
17.100,0.042
17.105,0.004
17.110,0.012
17.115,0.019
17.120,-0.022
17.125,-0.038
17.130,-0.021
17.135,-0.042
17.140,-0.059
17.145,-0.035
17.150,-0.047
17.155,-0.088
17.160,-0.087
17.165,-0.095
17.170,-0.151
17.175,-0.163
17.180,-0.138
17.185,-0.169
17.190,-0.200
17.195,-0.177
17.200,-0.176
17.205,-0.202
17.210,-0.178
17.215,-0.149
17.220,-0.163
17.225,-0.135
17.230,-0.064
17.235,-0.030
17.240,0.003
17.245,0.058
17.250,0.088
17.255,0.107
17.260,0.158
17.265,0.185
17.270,0.179
17.275,0.225
17.280,0.269
17.285,0.223
17.290,0.203
17.295,0.239
17.300,0.209
17.305,0.178
17.310,0.227
17.315,0.215
17.320,0.140
17.325,0.146
17.330,0.167
17.335,0.116
17.340,0.108
17.345,0.149
17.350,0.114
17.355,0.081
17.360,0.118
17.365,0.103
17.370,0.034
17.375,0.040
17.380,0.067
17.385,0.015
17.390,-0.011
17.395,0.036
17.400,0.033
17.405,0.020
17.410,0.063
17.415,0.049
17.420,-0.006
17.425,0.018
17.430,0.056
17.435,0.024
17.440,0.014
17.445,0.059
17.450,0.039
17.455,0.014
17.460,0.071
17.465,0.082
17.470,0.030
17.475,0.039
17.480,0.068
17.485,0.022
17.490,0.001
17.495,0.047
17.500,0.024
17.505,-0.015
17.510,0.028
17.515,0.028
17.520,-0.029
17.525,-0.016
17.530,0.015
17.535,-0.024
17.540,-0.029
17.545,0.026
17.550,0.001
17.555,-0.055
17.560,-0.021
17.565,-0.008
17.570,-0.060
17.575,-0.044
17.580,0.009
17.585,-0.016
17.590,-0.032
17.595,0.010
17.600,-0.016
17.605,-0.060
17.610,-0.024
17.615,-0.029
17.620,-0.090
17.625,-0.094
17.630,-0.096
17.635,-0.145
17.640,-0.136
17.645,-0.077
17.650,-0.098
17.655,-0.141
17.660,-0.098
17.665,-0.076
17.670,-0.129
17.675,-0.111
17.680,-0.036
17.685,-0.044
17.690,-0.054
17.695,-0.017
17.700,-0.044
17.705,-0.069
17.710,-0.004
17.715,0.020
17.720,-0.026
17.725,-0.006
17.730,0.045
17.735,0.010
17.740,-0.012
17.745,0.037
17.750,0.024
17.755,-0.020
17.760,0.005
17.765,0.004
17.770,-0.042
17.775,-0.025
17.780,0.002
17.785,-0.050
17.790,-0.084
17.795,-0.080
17.800,-0.200
17.805,-0.451
17.810,-0.699
17.815,-0.941
17.820,-1.104
17.825,-0.859
17.830,-0.282
17.835,0.089
17.840,0.194
17.845,0.258
17.850,0.286
17.855,0.290
17.860,0.284
17.865,0.231
17.870,0.169
17.875,0.185
17.880,0.218
17.885,0.173
17.890,0.154
17.895,0.196
17.900,0.170
17.905,0.133
17.910,0.172
17.915,0.163
17.920,0.105
17.925,0.123
17.930,0.162
17.935,0.116
17.940,0.085
17.945,0.121
17.950,0.096
17.955,0.056
17.960,0.087
17.965,0.081
17.970,0.027
17.975,0.035
17.980,0.053
17.985,-0.008
17.990,-0.047
17.995,-0.009
18.000,-0.014
18.005,-0.041
18.010,-0.012
18.015,-0.017
18.020,-0.082
18.025,-0.080
18.030,-0.048
18.035,-0.103
18.040,-0.146
18.045,-0.114
18.050,-0.136
18.055,-0.190
18.060,-0.172
18.065,-0.166
18.070,-0.214
18.075,-0.205
18.080,-0.170
18.085,-0.216
18.090,-0.242
18.095,-0.183
18.100,-0.174
18.105,-0.174
18.110,-0.083
18.115,-0.020
18.120,-0.026
18.125,0.031
18.130,0.120
18.135,0.124
18.140,0.143
18.145,0.233
18.150,0.242
18.155,0.207
18.160,0.249
18.165,0.269
18.170,0.228
18.175,0.246
18.180,0.288
18.185,0.238
18.190,0.197
18.195,0.235
18.200,0.219
18.205,0.163
18.210,0.184
18.215,0.201
18.220,0.154
18.225,0.146
18.230,0.162
18.235,0.104
18.240,0.077
18.245,0.139
18.250,0.118
18.255,0.054
18.260,0.082
18.265,0.089
18.270,0.031
18.275,0.050
18.280,0.103
18.285,0.061
18.290,0.035
18.295,0.080
18.300,0.057
18.305,0.014
18.310,0.057
18.315,0.074
18.320,0.018
18.325,0.016
18.330,0.053
18.335,0.019
18.340,-0.007
18.345,0.039
18.350,0.029
18.355,-0.009
18.360,0.032
18.365,0.044
18.370,-0.010
18.375,0.000
18.380,0.039
18.385,-0.006
18.390,-0.029
18.395,0.025
18.400,0.011
18.405,-0.034
18.410,0.007
18.415,0.024
18.420,-0.039
18.425,-0.040
18.430,0.004
18.435,-0.039
18.440,-0.073
18.445,-0.029
18.450,-0.042
18.455,-0.085
18.460,-0.044
18.465,-0.020
18.470,-0.073
18.475,-0.072
18.480,-0.029
18.485,-0.062
18.490,-0.087
18.495,-0.031
18.500,-0.026
18.505,-0.072
18.510,-0.045
18.515,-0.026
18.520,-0.076
18.525,-0.079
18.530,-0.045
18.535,-0.095
18.540,-0.142
18.545,-0.109
18.550,-0.124
18.555,-0.165
18.560,-0.124
18.565,-0.094
18.570,-0.136
18.575,-0.124
18.580,-0.061
18.585,-0.098
18.590,-0.139
18.595,-0.060
18.600,-0.027
18.605,-0.054
18.610,-0.009
18.615,0.010
18.620,-0.043
18.625,-0.030
18.630,0.040
18.635,0.029
18.640,0.003
18.645,0.052
18.650,0.051
18.655,-0.004
18.660,0.017
18.665,0.040
18.670,-0.015
18.675,-0.019
18.680,0.037
18.685,0.005
18.690,-0.040
18.695,-0.006
18.700,-0.012
18.705,-0.070
18.710,-0.093
18.715,-0.178
18.720,-0.442
18.725,-0.748
18.730,-0.991
18.735,-1.197
18.740,-1.079
18.745,-0.498
18.750,0.000
18.755,0.126
18.760,0.196
18.765,0.298
18.770,0.287
18.775,0.223
18.780,0.211
18.785,0.181
18.790,0.165
18.795,0.222
18.800,0.214
18.805,0.164
18.810,0.202
18.815,0.215
18.820,0.146
18.825,0.139
18.830,0.187
18.835,0.155
18.840,0.113
18.845,0.154
18.850,0.160
18.855,0.115
18.860,0.129
18.865,0.151
18.870,0.103
18.875,0.091
18.880,0.130
18.885,0.093
18.890,0.052
18.895,0.093
18.900,0.085
18.905,0.033
18.910,0.059
18.915,0.079
18.920,0.024
18.925,0.011
18.930,0.035
18.935,-0.020
18.940,-0.070
18.945,-0.031
18.950,-0.042
18.955,-0.108
18.960,-0.099
18.965,-0.094
18.970,-0.162
18.975,-0.180
18.980,-0.150
18.985,-0.177
18.990,-0.207
18.995,-0.179
19.000,-0.188
19.005,-0.227
19.010,-0.190
19.015,-0.146
19.020,-0.167
19.025,-0.141
19.030,-0.050
19.035,-0.024
19.040,-0.015
19.045,0.072
19.050,0.118
19.055,0.110
19.060,0.167
19.065,0.225
19.070,0.202
19.075,0.208
19.080,0.262
19.085,0.243
19.090,0.215
19.095,0.252
19.100,0.243
19.105,0.192
19.110,0.210
19.115,0.231
19.120,0.179
19.125,0.166
19.130,0.208
19.135,0.175
19.140,0.124
19.145,0.150
19.150,0.147
19.155,0.087
19.160,0.091
19.165,0.109
19.170,0.062
19.175,0.058
19.180,0.097
19.185,0.053
19.190,0.009
19.195,0.043
19.200,0.039
19.205,0.002
19.210,0.038
19.215,0.066
19.220,0.020
19.225,0.015
19.230,0.054
19.235,0.018
19.240,-0.019
19.245,0.031
19.250,0.053
19.255,0.011
19.260,0.032
19.265,0.065
19.270,0.009
19.275,-0.004
19.280,0.057
19.285,0.033
19.290,-0.016
19.295,0.028
19.300,0.040
19.305,-0.013
19.310,-0.007
19.315,0.015
19.320,-0.030
19.325,-0.038
19.330,0.007
19.335,-0.024
19.340,-0.062
19.345,-0.013
19.350,-0.009
19.355,-0.063
19.360,-0.048
19.365,-0.016
19.370,-0.051
19.375,-0.055
19.380,0.010
19.385,0.003
19.390,-0.044
19.395,-0.007
19.400,0.017
19.405,-0.016
19.410,0.000
19.415,0.025
19.420,-0.026
19.425,-0.045
19.430,0.004
19.435,-0.004
19.440,-0.046
19.445,-0.042
19.450,-0.073
19.455,-0.145
19.460,-0.139
19.465,-0.094
19.470,-0.113
19.475,-0.116
19.480,-0.060
19.485,-0.074
19.490,-0.118
19.495,-0.076
19.500,-0.080
19.505,-0.135
19.510,-0.085
19.515,-0.025
19.520,-0.051
19.525,-0.046
19.530,-0.008
19.535,-0.029
19.540,-0.030
19.545,0.034
19.550,0.037
19.555,-0.020
19.560,-0.016
19.565,0.001
19.570,-0.046
19.575,-0.056
19.580,-0.010
19.585,-0.020
19.590,-0.038
19.595,0.002
19.600,0.009
19.605,-0.036
19.610,-0.036
19.615,-0.028
19.620,-0.092
19.625,-0.155
19.630,-0.233
19.635,-0.462
19.640,-0.755
19.645,-0.928
19.650,-0.895
19.655,-0.532
19.660,-0.021
19.665,0.230
19.670,0.196
19.675,0.165
19.680,0.264
19.685,0.277
19.690,0.191
19.695,0.176
19.700,0.158
19.705,0.108
19.710,0.125
19.715,0.159
19.720,0.115
19.725,0.098
19.730,0.142
19.735,0.109
19.740,0.061
19.745,0.089
19.750,0.082
19.755,0.037
19.760,0.071
19.765,0.116
19.770,0.067
19.775,0.029
19.780,0.064
19.785,0.056
19.790,0.023
19.795,0.053
19.800,0.064
19.805,0.009
19.810,0.004
19.815,0.038
19.820,-0.007
19.825,-0.043
19.830,-0.002
19.835,-0.012
19.840,-0.052
19.845,-0.023
19.850,-0.025
19.855,-0.097
19.860,-0.106
19.865,-0.082
19.870,-0.141
19.875,-0.170
19.880,-0.121
19.885,-0.147
19.890,-0.216
19.895,-0.191
19.900,-0.164
19.905,-0.212
19.910,-0.207
19.915,-0.155
19.920,-0.183
19.925,-0.201
19.930,-0.128
19.935,-0.109
19.940,-0.116
19.945,-0.030
19.950,0.023
19.955,0.011
19.960,0.075
19.965,0.144
19.970,0.127
19.975,0.152
19.980,0.236
19.985,0.238
19.990,0.206
19.995,0.241
20.000,0.250
20.005,0.209
20.010,0.230
20.015,0.251
20.020,0.186
20.025,0.152
20.030,0.188
20.035,0.164
20.040,0.127
20.045,0.162
20.050,0.159
20.055,0.104
20.060,0.112
20.065,0.143
20.070,0.093
20.075,0.059
20.080,0.104
20.085,0.091
20.090,0.033
20.095,0.058
20.100,0.090
20.105,0.056
20.110,0.057
20.115,0.086
20.120,0.040
20.125,0.015
20.130,0.076
20.135,0.082
20.140,0.041
20.145,0.064
20.150,0.064
20.155,0.002
20.160,0.011
20.165,0.057
20.170,0.029
20.175,0.011
20.180,0.053
20.185,0.038
20.190,-0.007
20.195,0.021
20.200,0.031
20.205,-0.008
20.210,0.014
20.215,0.055
20.220,0.022
20.225,-0.015
20.230,0.013
20.235,0.025
20.240,0.003
20.245,0.025
20.250,0.049
20.255,0.018
20.260,0.028
20.265,0.061
20.270,0.013
20.275,-0.021
20.280,0.035
20.285,0.040
20.290,-0.011
20.295,0.014
20.300,0.035
20.305,-0.010
20.310,-0.013
20.315,0.015
20.320,-0.024
20.325,-0.056
20.330,-0.036
20.335,-0.069
20.340,-0.115
20.345,-0.085
20.350,-0.057
20.355,-0.075
20.360,-0.063
20.365,-0.034
20.370,-0.078
20.375,-0.096
20.380,-0.049
20.385,-0.078
20.390,-0.108
20.395,-0.023
20.400,0.023
20.405,-0.044
20.410,-0.060
20.415,-0.010
20.420,-0.030
20.425,-0.058
20.430,-0.006
20.435,0.007
20.440,-0.034
20.445,-0.018
20.450,0.002
20.455,-0.039
20.460,-0.037
20.465,0.010
20.470,-0.028
20.475,-0.067
20.480,-0.018
20.485,-0.020
20.490,-0.078
20.495,-0.051
20.500,-0.030
20.505,-0.115
20.510,-0.210
20.515,-0.356
20.520,-0.648
20.525,-0.938
20.530,-1.059
20.535,-0.900
20.540,-0.429
20.545,0.028
20.550,0.167
20.555,0.132
20.560,0.185
20.565,0.309
20.570,0.303
20.575,0.213
20.580,0.187
20.585,0.152
20.590,0.114
20.595,0.151
20.600,0.163
20.605,0.114
20.610,0.123
20.615,0.162
20.620,0.113
20.625,0.075
20.630,0.126
20.635,0.121
20.640,0.063
20.645,0.092
20.650,0.133
20.655,0.078
20.660,0.054
20.665,0.091
20.670,0.056
20.675,0.028
20.680,0.074
20.685,0.066
20.690,0.020
20.695,0.045
20.700,0.061
20.705,0.001
20.710,-0.012
20.715,0.031
20.720,-0.008
20.725,-0.054
20.730,-0.011
20.735,-0.013
20.740,-0.067
20.745,-0.060
20.750,-0.057
20.755,-0.110
20.760,-0.113
20.765,-0.072
20.770,-0.113
20.775,-0.163
20.780,-0.129
20.785,-0.136
20.790,-0.181
20.795,-0.146
20.800,-0.113
20.805,-0.142
20.810,-0.120
20.815,-0.056
20.820,-0.068
20.825,-0.073
20.830,0.013
20.835,0.054
20.840,0.037
20.845,0.094
20.850,0.161
20.855,0.150
20.860,0.172
20.865,0.231
20.870,0.208
20.875,0.181
20.880,0.223
20.885,0.214
20.890,0.158
20.895,0.178
20.900,0.210
20.905,0.158
20.910,0.138
20.915,0.174
20.920,0.135
20.925,0.091
20.930,0.126
20.935,0.124
20.940,0.076
20.945,0.091
20.950,0.108
20.955,0.044
20.960,0.014
20.965,0.054
20.970,0.028
20.975,-0.010
20.980,0.044
20.985,0.056
20.990,0.009
20.995,0.036
21.000,0.060
21.005,0.002
21.010,-0.014
21.015,0.034
21.020,0.019
21.025,-0.010
21.030,0.037
21.035,0.044
21.040,0.009
21.045,0.046
21.050,0.071
21.055,0.021
21.060,0.020
21.065,0.072
21.070,0.045
21.075,0.000
21.080,0.037
21.085,0.043
21.090,-0.003
21.095,0.012
21.100,0.035
21.105,-0.010
21.110,-0.022
21.115,0.019
21.120,0.000
21.125,-0.034
21.130,0.005
21.135,0.000
21.140,-0.060
21.145,-0.047
21.150,-0.019
21.155,-0.051
21.160,-0.055
21.165,-0.016
21.170,-0.034
21.175,-0.055
21.180,-0.012
21.185,-0.010
21.190,-0.059
21.195,-0.043
21.200,-0.016
21.205,-0.056
21.210,-0.066
21.215,-0.032
21.220,-0.063
21.225,-0.099
21.230,-0.063
21.235,-0.057
21.240,-0.100
21.245,-0.078
21.250,-0.047
21.255,-0.080
21.260,-0.073
21.265,-0.019
21.270,-0.028
21.275,-0.041
21.280,0.012
21.285,0.023
21.290,-0.027
21.295,-0.027
21.300,-0.001
21.305,-0.024
21.310,-0.014
21.315,0.031
21.320,0.000
21.325,-0.031
21.330,0.019
21.335,0.028
21.340,-0.016
21.345,-0.005
21.350,0.025
21.355,0.000
21.360,-0.003
21.365,0.042
21.370,0.013
21.375,-0.033
21.380,0.006
21.385,-0.015
21.390,-0.143
21.395,-0.306
21.400,-0.551
21.405,-0.880
21.410,-1.120
21.415,-1.022
21.420,-0.574
21.425,-0.095
21.430,0.167
21.435,0.204
21.440,0.187
21.445,0.281
21.450,0.338
21.455,0.245
21.460,0.180
21.465,0.202
21.470,0.182
21.475,0.145
21.480,0.173
21.485,0.174
21.490,0.130
21.495,0.140
21.500,0.162
21.505,0.121
21.510,0.104
21.515,0.139
21.520,0.111
21.525,0.061
21.530,0.090
21.535,0.098
21.540,0.054
21.545,0.063
21.550,0.082
21.555,0.039
21.560,0.030
21.565,0.063
21.570,0.022
21.575,-0.024
21.580,0.006
21.585,0.002
21.590,-0.048
21.595,-0.033
21.600,0.000
21.605,-0.042
21.610,-0.068
21.615,-0.033
21.620,-0.058
21.625,-0.108
21.630,-0.096
21.635,-0.104
21.640,-0.154
21.645,-0.153
21.650,-0.139
21.655,-0.191
21.660,-0.210
21.665,-0.155
21.670,-0.178
21.675,-0.226
21.680,-0.185
21.685,-0.165
21.690,-0.195
21.695,-0.160
21.700,-0.089
21.705,-0.079
21.710,-0.049
21.715,0.042
21.720,0.068
21.725,0.067
21.730,0.144
21.735,0.195
21.740,0.184
21.745,0.215
21.750,0.260
21.755,0.240
21.760,0.232
21.765,0.265
21.770,0.236
21.775,0.193
21.780,0.221
21.785,0.225
21.790,0.177
21.795,0.184
21.800,0.216
21.805,0.173
21.810,0.143
21.815,0.174
21.820,0.148
21.825,0.103
21.830,0.131
21.835,0.140
21.840,0.095
21.845,0.093
21.850,0.110
21.855,0.061
21.860,0.032
21.865,0.067
21.870,0.055
21.875,0.027
21.880,0.060
21.885,0.072
21.890,0.034
21.895,0.042
21.900,0.074
21.905,0.035
21.910,0.007
21.915,0.044
21.920,0.026
21.925,-0.013
21.930,0.027
21.935,0.057
21.940,0.033
21.945,0.045
21.950,0.085
21.955,0.057
21.960,0.027
21.965,0.061
21.970,0.040
21.975,-0.009
21.980,0.021
21.985,0.032
21.990,-0.013
21.995,-0.005
22.000,0.028
22.005,-0.009
22.010,-0.040
22.015,-0.016
22.020,-0.030
22.025,-0.053
22.030,-0.016
22.035,-0.007
22.040,-0.045
22.045,-0.035
22.050,-0.004
22.055,-0.040
22.060,-0.064
22.065,-0.020
22.070,-0.031
22.075,-0.065
22.080,-0.027
22.085,-0.028
22.090,-0.088
22.095,-0.083
22.100,-0.064
22.105,-0.126
22.110,-0.157
22.115,-0.095
22.120,-0.091
22.125,-0.125
22.130,-0.091
22.135,-0.069
22.140,-0.096
22.145,-0.099
22.150,-0.070
22.155,-0.067
22.160,-0.059
22.165,-0.006
22.170,-0.011
22.175,-0.050
22.180,-0.012
22.185,0.004
22.190,-0.040
22.195,-0.019
22.200,0.030
22.205,0.005
22.210,-0.021
22.215,0.008
22.220,-0.003
22.225,-0.034
22.230,-0.003
22.235,0.009
22.240,-0.032
22.245,-0.024
22.250,0.009
22.255,-0.034
22.260,-0.069
22.265,-0.038
22.270,-0.090
22.275,-0.252
22.280,-0.462
22.285,-0.760
22.290,-1.079
22.295,-1.199
22.300,-0.952
22.305,-0.436
22.310,0.003
22.315,0.188
22.320,0.217
22.325,0.255
22.330,0.318
22.335,0.269
22.340,0.169
22.345,0.173
22.350,0.214
22.355,0.179
22.360,0.152
22.365,0.199
22.370,0.188
22.375,0.136
22.380,0.164
22.385,0.188
22.390,0.138
22.395,0.114
22.400,0.132
22.405,0.105
22.410,0.087
22.415,0.125
22.420,0.105
22.425,0.059
22.430,0.082
22.435,0.080
22.440,0.032
22.445,0.034
22.450,0.061
22.455,0.008
22.460,-0.030
22.465,0.024
22.470,0.018
22.475,-0.032
22.480,-0.012
22.485,-0.010
22.490,-0.065
22.495,-0.076
22.500,-0.050
22.505,-0.087
22.510,-0.129
22.515,-0.101
22.520,-0.128
22.525,-0.193
22.530,-0.174
22.535,-0.171
22.540,-0.229
22.545,-0.235
22.550,-0.199
22.555,-0.227
22.560,-0.244
22.565,-0.187
22.570,-0.191
22.575,-0.222
22.580,-0.157
22.585,-0.092
22.590,-0.078
22.595,-0.025
22.600,0.061
22.605,0.097
22.610,0.136
22.615,0.225
22.620,0.251
22.625,0.237
22.630,0.279
22.635,0.298
22.640,0.259
22.645,0.263
22.650,0.306
22.655,0.277
22.660,0.237
22.665,0.260
22.670,0.240
22.675,0.183
22.680,0.201
22.685,0.223
22.690,0.188
22.695,0.189
22.700,0.222
22.705,0.183
22.710,0.141
22.715,0.170
22.720,0.159
22.725,0.119
22.730,0.136
22.735,0.132
22.740,0.080
22.745,0.081
22.750,0.112
22.755,0.077
22.760,0.052
22.765,0.083
22.770,0.060
22.775,0.022
22.780,0.052
22.785,0.069
22.790,0.033
22.795,0.034
22.800,0.066
22.805,0.025
22.810,-0.012
22.815,0.036
22.820,0.038
22.825,-0.010
22.830,0.008
22.835,0.031
22.840,-0.001
22.845,-0.004
22.850,0.018
22.855,-0.015
22.860,-0.027
22.865,0.023
22.870,0.014
22.875,-0.030
22.880,-0.012
22.885,0.003
22.890,-0.029
22.895,-0.021
22.900,0.018
22.905,-0.016
22.910,-0.051
22.915,-0.021
22.920,-0.027
22.925,-0.060
22.930,-0.038
22.935,-0.021
22.940,-0.048
22.945,-0.046
22.950,-0.017
22.955,-0.050
22.960,-0.078
22.965,-0.036
22.970,-0.047
22.975,-0.097
22.980,-0.079
22.985,-0.068
22.990,-0.122
22.995,-0.140
23.000,-0.115
23.005,-0.146
23.010,-0.168
23.015,-0.116
23.020,-0.099
23.025,-0.127
23.030,-0.105
23.035,-0.070
23.040,-0.096
23.045,-0.092
23.050,-0.031
23.055,-0.036
23.060,-0.052
23.065,-0.007
23.070,-0.007
23.075,-0.034
23.080,-0.008
23.085,0.023
23.090,0.000
23.095,-0.006
23.100,0.036
23.105,0.015
23.110,-0.011
23.115,0.040
23.120,0.041
23.125,-0.010
23.130,0.006
23.135,0.023
23.140,-0.024
23.145,-0.030
23.150,-0.002
23.155,-0.038
23.160,-0.063
23.165,-0.054
23.170,-0.196
23.175,-0.501
23.180,-0.785
23.185,-1.027
23.190,-1.151
23.195,-0.863
23.200,-0.252
23.205,0.120
23.210,0.174
23.215,0.247
23.220,0.303
23.225,0.258
23.230,0.211
23.235,0.195
23.240,0.164
23.245,0.157
23.250,0.193
23.255,0.175
23.260,0.161
23.265,0.207
23.270,0.187
23.275,0.122
23.280,0.128
23.285,0.137
23.290,0.091
23.295,0.086
23.300,0.144
23.305,0.129
23.310,0.085
23.315,0.114
23.320,0.107
23.325,0.054
23.330,0.055
23.335,0.067
23.340,0.027
23.345,0.017
23.350,0.051
23.355,0.019
23.360,-0.015
23.365,0.021
23.370,0.014
23.375,-0.033
23.380,-0.018
23.385,0.001
23.390,-0.044
23.395,-0.051
23.400,-0.012
23.405,-0.055
23.410,-0.109
23.415,-0.095
23.420,-0.126
23.425,-0.181
23.430,-0.164
23.435,-0.146
23.440,-0.190
23.445,-0.205
23.450,-0.171
23.455,-0.189
23.460,-0.202
23.465,-0.152
23.470,-0.141
23.475,-0.162
23.480,-0.111
23.485,-0.036
23.490,-0.020
23.495,0.020
23.500,0.117
23.505,0.141
23.510,0.136
23.515,0.196
23.520,0.224
23.525,0.208
23.530,0.229
23.535,0.245
23.540,0.211
23.545,0.208
23.550,0.248
23.555,0.217
23.560,0.181
23.565,0.219
23.570,0.216
23.575,0.163
23.580,0.162
23.585,0.178
23.590,0.140
23.595,0.116
23.600,0.135
23.605,0.106
23.610,0.083
23.615,0.115
23.620,0.111
23.625,0.071
23.630,0.065
23.635,0.075
23.640,0.045
23.645,0.038
23.650,0.068
23.655,0.040
23.660,0.019
23.665,0.050
23.670,0.033
23.675,0.003
23.680,0.041
23.685,0.076
23.690,0.042
23.695,0.028
23.700,0.061
23.705,0.034
23.710,0.000
23.715,0.035
23.720,0.029
23.725,-0.014
23.730,0.013
23.735,0.055
23.740,0.022
23.745,0.008
23.750,0.046
23.755,0.017
23.760,-0.017
23.765,0.012
23.770,0.009
23.775,-0.015
23.780,0.007
23.785,0.023
23.790,-0.013
23.795,-0.033
23.800,-0.014
23.805,-0.035
23.810,-0.054
23.815,-0.015
23.820,-0.010
23.825,-0.056
23.830,-0.057
23.835,-0.029
23.840,-0.063
23.845,-0.090
23.850,-0.057
23.855,-0.071
23.860,-0.096
23.865,-0.069
23.870,-0.092
23.875,-0.155
23.880,-0.131
23.885,-0.083
23.890,-0.115
23.895,-0.133
23.900,-0.101
23.905,-0.115
23.910,-0.128
23.915,-0.097
23.920,-0.081
23.925,-0.073
23.930,-0.037
23.935,-0.014
23.940,-0.062
23.945,-0.066
23.950,-0.004
23.955,-0.020
23.960,-0.038
23.965,0.006
23.970,-0.009
23.975,-0.056
23.980,-0.031
23.985,-0.004
23.990,-0.047
23.995,-0.048
24.000,0.003
24.005,-0.019
24.010,-0.056
24.015,-0.033
24.020,-0.041
24.025,-0.088
24.030,-0.084
24.035,-0.080
24.040,-0.195
24.045,-0.390
24.050,-0.612
24.055,-0.888
24.060,-1.037
24.065,-0.769
24.070,-0.262
24.075,0.032
24.080,0.119
24.085,0.166
24.090,0.187
24.095,0.257
24.100,0.299
24.105,0.209
24.110,0.143
24.115,0.163
24.120,0.149
24.125,0.114
24.130,0.126
24.135,0.141
24.140,0.114
24.145,0.116
24.150,0.151
24.155,0.118
24.160,0.099
24.165,0.129
24.170,0.100
24.175,0.056
24.180,0.072
24.185,0.085
24.190,0.040
24.195,0.027
24.200,0.061
24.205,0.044
24.210,0.035
24.215,0.081
24.220,0.069
24.225,0.014
24.230,0.014
24.235,0.030
24.240,-0.006
24.245,-0.022
24.250,0.013
24.255,-0.014
24.260,-0.056
24.265,-0.022
24.270,-0.026
24.275,-0.083
24.280,-0.084
24.285,-0.054
24.290,-0.092
24.295,-0.125
24.300,-0.103
24.305,-0.137
24.310,-0.179
24.315,-0.157
24.320,-0.147
24.325,-0.168
24.330,-0.149
24.335,-0.105
24.340,-0.115
24.345,-0.103
24.350,-0.036
24.355,-0.027
24.360,-0.026
24.365,0.041
24.370,0.073
24.375,0.071
24.380,0.130
24.385,0.187
24.390,0.167
24.395,0.181
24.400,0.228
24.405,0.185
24.410,0.157
24.415,0.210
24.420,0.221
24.425,0.164
24.430,0.165
24.435,0.220
24.440,0.185
24.445,0.161
24.450,0.225
24.455,0.210
24.460,0.158
24.465,0.174
24.470,0.173
24.475,0.130
24.480,0.127
24.485,0.156
24.490,0.131
24.495,0.107
24.500,0.124
24.505,0.082
24.510,0.049
24.515,0.095
24.520,0.102
24.525,0.046
24.530,0.038
24.535,0.072
24.540,0.052
24.545,0.044
24.550,0.091
24.555,0.077
24.560,0.038
24.565,0.065
24.570,0.060
24.575,0.002
24.580,0.028
24.585,0.081
24.590,0.024
24.595,-0.005
24.600,0.040
24.605,0.020
24.610,0.000
24.615,0.032
24.620,0.026
24.625,-0.014
24.630,-0.010
24.635,0.003
24.640,-0.039
24.645,-0.046
24.650,-0.006
24.655,-0.022
24.660,-0.032
24.665,0.018
24.670,0.024
24.675,-0.035
24.680,-0.045
24.685,-0.017
24.690,-0.047
24.695,-0.056
24.700,-0.022
24.705,-0.047
24.710,-0.069
24.715,-0.034
24.720,-0.030
24.725,-0.077
24.730,-0.090
24.735,-0.086
24.740,-0.139
24.745,-0.152
24.750,-0.096
24.755,-0.105
24.760,-0.135
