'Elapsed time','ECG'
8.265,-0.075
8.270,-0.082
8.275,-0.056
8.280,-0.017
8.285,-0.011
8.290,-0.021
8.295,-0.026
8.300,-0.027
8.305,-0.012
8.310,-0.006
8.315,-0.006
8.320,0.000
8.325,0.008
8.330,0.029
8.335,0.050
8.340,0.071
8.345,0.092
8.350,0.094
8.355,0.088
8.360,0.085
8.365,0.086
8.370,0.076
8.375,0.053
8.380,0.043
8.385,0.046
8.390,0.049
8.395,0.040
8.400,0.032
8.405,0.058
8.410,0.104
8.415,0.115
8.420,0.026
8.425,-0.198
8.430,-0.530
8.435,-0.916
8.440,-1.286
8.445,-1.586
8.450,-1.643
8.455,-1.269
8.460,-0.569
8.465,0.187
8.470,0.633
8.475,0.680
8.480,0.606
8.485,0.528
8.490,0.478
8.495,0.442
8.500,0.378
8.505,0.344
8.510,0.327
8.515,0.303
8.520,0.296
8.525,0.291
8.530,0.274
8.535,0.250
8.540,0.228
8.545,0.216
8.550,0.207
8.555,0.194
8.560,0.178
8.565,0.153
8.570,0.130
8.575,0.129
8.580,0.136
8.585,0.126
8.590,0.117
8.595,0.108
8.600,0.090
8.605,0.065
8.610,0.033
8.615,0.018
8.620,0.019
8.625,0.009
8.630,0.009
8.635,0.023
8.640,0.023
8.645,0.006
8.650,-0.019
8.655,-0.031
8.660,-0.033
8.665,-0.038
8.670,-0.029
8.675,-0.025
8.680,-0.032
8.685,-0.039
8.690,-0.046
8.695,-0.036
8.700,-0.026
8.705,-0.032
8.710,-0.047
8.715,-0.062
8.720,-0.072
8.725,-0.078
8.730,-0.092
8.735,-0.098
8.740,-0.073
8.745,-0.035
8.750,-0.015
8.755,-0.010
8.760,-0.003
8.765,0.009
8.770,0.016
8.775,0.014
8.780,0.010
8.785,0.008
8.790,0.020
8.795,0.030
8.800,0.022
8.805,0.016
8.810,0.024
8.815,0.036
8.820,0.035
8.825,0.022
8.830,0.008
8.835,0.001
8.840,0.000
8.845,0.001
8.850,0.005
8.855,0.008
8.860,0.000
8.865,-0.006
8.870,-0.005
8.875,0.002
8.880,0.008
8.885,0.007
8.890,0.006
8.895,0.009
8.900,0.013
8.905,0.013
8.910,0.004
8.915,-0.005
8.920,-0.017
8.925,-0.036
8.930,-0.058
8.935,-0.078
8.940,-0.070
8.945,-0.040
8.950,-0.035
8.955,-0.049
8.960,-0.062
8.965,-0.065
8.970,-0.050
8.975,-0.045
8.980,-0.042
8.985,-0.034
8.990,-0.040
8.995,-0.052
9.000,-0.065
9.005,-0.047
9.010,-0.001
9.015,0.030
9.020,0.035
9.025,0.024
9.030,0.028
9.035,0.045
9.040,0.057
9.045,0.073
9.050,0.086
9.055,0.092
9.060,0.086
9.065,0.071
9.070,0.068
9.075,0.074
9.080,0.067
9.085,0.061
9.090,0.061
9.095,0.058
9.100,0.060
9.105,0.075
9.110,0.092
9.115,0.065
9.120,-0.077
9.125,-0.345
9.130,-0.697
9.135,-1.085
9.140,-1.437
9.145,-1.656
9.150,-1.532
9.155,-0.996
9.160,-0.234
9.165,0.424
9.170,0.666
9.175,0.626
9.180,0.551
9.185,0.500
9.190,0.483
9.195,0.443
9.200,0.376
9.205,0.342
9.210,0.324
9.215,0.301
9.220,0.298
9.225,0.289
9.230,0.270
9.235,0.261
9.240,0.244
9.245,0.221
9.250,0.199
9.255,0.182
9.260,0.172
9.265,0.162
9.270,0.150
9.275,0.135
9.280,0.120
9.285,0.103
9.290,0.090
9.295,0.081
9.300,0.072
9.305,0.073
9.310,0.061
9.315,0.038
9.320,0.021
9.325,0.001
9.330,-0.010
9.335,-0.001
9.340,0.009
9.345,0.007
9.350,-0.006
9.355,-0.015
9.360,-0.023
9.365,-0.031
9.370,-0.046
9.375,-0.066
9.380,-0.051
9.385,-0.025
9.390,-0.024
9.395,-0.030
9.400,-0.048
9.405,-0.066
9.410,-0.062
9.415,-0.055
9.420,-0.054
9.425,-0.060
9.430,-0.066
9.435,-0.062
9.440,-0.048
9.445,-0.037
9.450,-0.032
9.455,-0.019
9.460,-0.004
9.465,0.001
9.470,0.009
9.475,0.020
9.480,0.028
9.485,0.031
9.490,0.032
9.495,0.032
9.500,0.026
9.505,0.017
9.510,0.011
9.515,0.008
9.520,0.006
9.525,0.000
9.530,-0.002
9.535,-0.005
9.540,-0.015
9.545,-0.019
9.550,-0.013
9.555,0.000
9.560,0.006
9.565,0.004
9.570,-0.006
9.575,-0.018
9.580,-0.016
9.585,-0.004
9.590,0.005
9.595,0.007
9.600,0.000
9.605,-0.005
9.610,-0.012
9.615,-0.024
9.620,-0.028
9.625,-0.034
9.630,-0.043
9.635,-0.058
9.640,-0.063
9.645,-0.055
9.650,-0.051
9.655,-0.049
9.660,-0.056
9.665,-0.070
9.670,-0.079
9.675,-0.067
9.680,-0.041
9.685,-0.027
9.690,-0.029
9.695,-0.039
9.700,-0.048
9.705,-0.038
9.710,-0.019
9.715,0.005
9.720,0.023
9.725,0.028
9.730,0.036
9.735,0.054
9.740,0.069
9.745,0.069
9.750,0.059
9.755,0.059
9.760,0.070
9.765,0.079
9.770,0.076
9.775,0.065
9.780,0.060
9.785,0.055
9.790,0.045
9.795,0.033
9.800,0.030
9.805,0.060
9.810,0.097
9.815,0.072
9.820,-0.071
9.825,-0.338
9.830,-0.693
9.835,-1.085
9.840,-1.448
9.845,-1.697
9.850,-1.602
9.855,-1.065
9.860,-0.283
9.865,0.415
9.870,0.688
9.875,0.652
9.880,0.577
9.885,0.514
9.890,0.480
9.895,0.436
9.900,0.383
9.905,0.358
9.910,0.333
9.915,0.302
9.920,0.296
9.925,0.288
9.930,0.263
9.935,0.240
9.940,0.224
9.945,0.209
9.950,0.194
9.955,0.186
9.960,0.183
9.965,0.175
9.970,0.156
9.975,0.129
9.980,0.117
9.985,0.118
9.990,0.117
9.995,0.107
10.000,0.073
10.005,0.047
10.010,0.042
10.015,0.033
10.020,0.028
10.025,0.026
10.030,0.012
10.035,-0.003
10.040,-0.009
10.045,-0.012
10.050,-0.018
10.055,-0.023
10.060,-0.026
10.065,-0.018
10.070,-0.008
10.075,-0.011
10.080,-0.024
10.085,-0.033
10.090,-0.028
10.095,-0.030
10.100,-0.047
10.105,-0.063
10.110,-0.073
10.115,-0.067
10.120,-0.057
10.125,-0.055
10.130,-0.053
10.135,-0.051
10.140,-0.044
10.145,-0.031
10.150,-0.018
10.155,-0.014
10.160,-0.018
10.165,-0.010
10.170,0.003
10.175,0.002
10.180,-0.002
10.185,0.001
10.190,0.018
10.195,0.033
10.200,0.029
10.205,0.020
10.210,0.015
10.215,0.014
10.220,-0.005
10.225,-0.028
10.230,-0.019
10.235,-0.001
10.240,0.014
10.245,0.027
10.250,0.020
10.255,0.007
10.260,0.001
10.265,-0.002
10.270,0.003
10.275,0.008
10.280,0.009
10.285,0.011
10.290,0.015
10.295,0.014
10.300,0.009
10.305,0.005
10.310,-0.007
10.315,-0.010
10.320,-0.022
10.325,-0.054
10.330,-0.065
10.335,-0.055
10.340,-0.037
10.345,-0.030
10.350,-0.046
10.355,-0.050
10.360,-0.045
10.365,-0.053
10.370,-0.051
10.375,-0.033
10.380,-0.018
10.385,-0.012
10.390,-0.023
10.395,-0.036
10.400,-0.027
10.405,-0.011
10.410,-0.001
10.415,0.008
10.420,0.020
10.425,0.028
10.430,0.036
10.435,0.050
10.440,0.063
10.445,0.072
10.450,0.072
10.455,0.071
10.460,0.077
10.465,0.078
10.470,0.066
10.475,0.058
10.480,0.059
10.485,0.057
10.490,0.066
10.495,0.079
10.500,0.088
10.505,0.101
10.510,0.083
10.515,-0.017
10.520,-0.230
10.525,-0.543
10.530,-0.909
10.535,-1.267
10.540,-1.568
10.545,-1.616
10.550,-1.221
10.555,-0.516
10.560,0.210
10.565,0.609
10.570,0.643
10.575,0.576
10.580,0.507
10.585,0.451
10.590,0.407
10.595,0.368
10.600,0.352
10.605,0.344
10.610,0.316
10.615,0.283
10.620,0.279
10.625,0.283
10.630,0.266
10.635,0.247
10.640,0.238
10.645,0.223
10.650,0.195
10.655,0.165
10.660,0.143
10.665,0.140
10.670,0.144
10.675,0.132
10.680,0.126
10.685,0.124
10.690,0.105
10.695,0.090
10.700,0.080
10.705,0.067
10.710,0.055
10.715,0.044
10.720,0.031
10.725,0.015
10.730,0.001
10.735,-0.007
10.740,-0.002
10.745,0.005
10.750,-0.007
10.755,-0.013
10.760,-0.013
10.765,-0.018
10.770,-0.024
10.775,-0.026
10.780,-0.023
10.785,-0.022
10.790,-0.030
10.795,-0.033
10.800,-0.036
10.805,-0.044
10.810,-0.055
10.815,-0.064
10.820,-0.061
10.825,-0.056
10.830,-0.047
10.835,-0.039
10.840,-0.040
10.845,-0.036
10.850,-0.028
10.855,-0.027
10.860,-0.023
10.865,0.000
10.870,0.023
10.875,0.021
10.880,0.017
10.885,0.027
10.890,0.037
10.895,0.035
10.900,0.015
10.905,0.006
10.910,0.013
10.915,0.006
10.920,-0.003
10.925,0.009
10.930,0.025
10.935,0.025
10.940,0.016
10.945,-0.002
10.950,-0.012
10.955,0.002
10.960,0.012
10.965,0.009
10.970,0.006
10.975,0.004
10.980,0.004
10.985,0.007
10.990,0.010
10.995,0.011
11.000,0.005
11.005,-0.007
11.010,-0.010
11.015,-0.010
11.020,-0.021
11.025,-0.045
11.030,-0.064
11.035,-0.060
11.040,-0.036
11.045,-0.016
11.050,-0.024
11.055,-0.045
11.060,-0.065
11.065,-0.070
11.070,-0.052
11.075,-0.041
11.080,-0.039
11.085,-0.047
11.090,-0.059
11.095,-0.049
11.100,-0.029
11.105,-0.007
11.110,0.010
11.115,0.019
11.120,0.022
11.125,0.028
11.130,0.048
11.135,0.068
11.140,0.078
11.145,0.081
11.150,0.071
11.155,0.055
11.160,0.049
11.165,0.048
11.170,0.055
11.175,0.070
11.180,0.072
11.185,0.062
11.190,0.052
11.195,0.053
11.200,0.072
11.205,0.073
11.210,-0.018
11.215,-0.230
11.220,-0.543
11.225,-0.926
11.230,-1.299
11.235,-1.586
11.240,-1.595
11.245,-1.176
11.250,-0.470
11.255,0.246
11.260,0.620
11.265,0.632
11.270,0.554
11.275,0.490
11.280,0.471
11.285,0.452
11.290,0.391
11.295,0.344
11.300,0.314
11.305,0.293
11.310,0.294
11.315,0.293
11.320,0.270
11.325,0.243
11.330,0.232
11.335,0.223
11.340,0.211
11.345,0.198
11.350,0.178
11.355,0.162
11.360,0.150
11.365,0.138
11.370,0.130
11.375,0.114
11.380,0.101
11.385,0.091
11.390,0.073
11.395,0.061
11.400,0.046
11.405,0.032
11.410,0.025
11.415,0.023
11.420,0.024
11.425,0.015
11.430,0.001
11.435,-0.012
11.440,-0.019
11.445,-0.015
11.450,-0.020
11.455,-0.028
11.460,-0.026
11.465,-0.017
11.470,-0.012
11.475,-0.020
11.480,-0.030
11.485,-0.037
11.490,-0.038
11.495,-0.043
11.500,-0.052
11.505,-0.051
11.510,-0.052
11.515,-0.060
11.520,-0.062
11.525,-0.062
11.530,-0.062
11.535,-0.056
11.540,-0.046
11.545,-0.036
11.550,-0.024
11.555,-0.007
11.560,0.000
11.565,-0.007
11.570,-0.005
11.575,0.003
11.580,0.009
11.585,0.012
11.590,0.004
11.595,0.003
11.600,0.007
11.605,0.010
11.610,0.016
11.615,0.014
11.620,0.005
11.625,0.000
11.630,-0.002
11.635,-0.012
11.640,-0.014
11.645,-0.004
11.650,0.000
11.655,0.005
11.660,0.004
11.665,-0.005
11.670,-0.004
11.675,-0.001
11.680,0.005
11.685,0.007
11.690,0.003
11.695,-0.003
11.700,-0.015
11.705,-0.032
11.710,-0.041
11.715,-0.045
11.720,-0.056
11.725,-0.073
11.730,-0.084
11.735,-0.068
11.740,-0.037
11.745,-0.031
11.750,-0.051
11.755,-0.068
11.760,-0.062
11.765,-0.033
11.770,-0.011
11.775,-0.015
11.780,-0.028
11.785,-0.041
11.790,-0.039
11.795,-0.020
11.800,-0.012
11.805,-0.008
11.810,0.006
11.815,0.027
11.820,0.052
11.825,0.062
11.830,0.061
11.835,0.070
11.840,0.089
11.845,0.103
11.850,0.092
11.855,0.068
11.860,0.055
11.865,0.050
11.870,0.056
11.875,0.059
11.880,0.056
11.885,0.049
11.890,0.052
11.895,0.080
11.900,0.096
11.905,0.031
11.910,-0.165
11.915,-0.473
11.920,-0.839
11.925,-1.195
11.930,-1.488
11.935,-1.608
11.940,-1.321
11.945,-0.664
11.950,0.081
11.955,0.572
11.960,0.647
11.965,0.573
11.970,0.508
11.975,0.454
11.980,0.423
11.985,0.377
11.990,0.346
11.995,0.333
12.000,0.309
12.005,0.287
12.010,0.282
12.015,0.280
12.020,0.266
12.025,0.248
12.030,0.224
12.035,0.203
12.040,0.197
12.045,0.189
12.050,0.174
12.055,0.158
12.060,0.148
12.065,0.138
12.070,0.120
12.075,0.097
12.080,0.083
12.085,0.088
12.090,0.085
12.095,0.060
12.100,0.038
12.105,0.034
12.110,0.034
12.115,0.016
12.120,-0.005
12.125,-0.004
12.130,-0.001
12.135,-0.010
12.140,-0.014
12.145,-0.016
12.150,-0.017
12.155,-0.017
12.160,-0.022
12.165,-0.020
12.170,-0.023
12.175,-0.023
12.180,-0.015
12.185,-0.024
12.190,-0.040
12.195,-0.050
12.200,-0.058
12.205,-0.056
12.210,-0.054
12.215,-0.058
12.220,-0.059
12.225,-0.065
12.230,-0.062
12.235,-0.045
12.240,-0.033
12.245,-0.017
12.250,-0.001
12.255,0.015
12.260,0.016
12.265,0.004
12.270,0.006
12.275,0.006
12.280,0.012
12.285,0.024
12.290,0.015
12.295,0.006
12.300,0.002
12.305,0.010
12.310,0.019
12.315,0.010
12.320,-0.001
12.325,-0.001
12.330,0.007
12.335,0.007
12.340,-0.004
12.345,-0.014
12.350,-0.013
12.355,0.000
12.360,0.008
12.365,0.015
12.370,0.016
12.375,0.012
12.380,0.003
12.385,-0.011
12.390,-0.006
12.395,0.002
12.400,-0.007
12.405,-0.027
12.410,-0.046
12.415,-0.047
12.420,-0.049
12.425,-0.056
12.430,-0.048
12.435,-0.045
12.440,-0.057
12.445,-0.064
12.450,-0.062
12.455,-0.052
12.460,-0.037
12.465,-0.033
12.470,-0.029
12.475,-0.026
12.480,-0.037
12.485,-0.046
12.490,-0.031
12.495,-0.007
12.500,0.017
12.505,0.024
12.510,0.012
12.515,0.023
12.520,0.059
12.525,0.082
12.530,0.076
12.535,0.061
12.540,0.073
12.545,0.095
12.550,0.094
12.555,0.082
12.560,0.072
12.565,0.061
12.570,0.043
12.575,0.031
12.580,0.036
12.585,0.044
12.590,0.065
12.595,0.095
12.600,0.058
12.605,-0.103
12.610,-0.384
12.615,-0.744
12.620,-1.110
12.625,-1.434
12.630,-1.609
12.635,-1.406
12.640,-0.815
12.645,-0.070
12.650,0.497
12.655,0.645
12.660,0.578
12.665,0.503
12.670,0.449
12.675,0.424
12.680,0.378
12.685,0.335
12.690,0.327
12.695,0.312
12.700,0.295
12.705,0.286
12.710,0.267
12.715,0.247
12.720,0.238
12.725,0.233
12.730,0.214
12.735,0.192
12.740,0.180
12.745,0.166
12.750,0.147
12.755,0.131
12.760,0.123
12.765,0.121
12.770,0.110
12.775,0.097
12.780,0.088
12.785,0.082
12.790,0.077
12.795,0.058
12.800,0.037
12.805,0.028
12.810,0.024
12.815,0.013
12.820,-0.002
12.825,-0.008
12.830,-0.008
12.835,-0.014
12.840,-0.027
12.845,-0.029
12.850,-0.020
12.855,-0.016
12.860,-0.016
12.865,-0.020
12.870,-0.024
12.875,-0.024
12.880,-0.030
12.885,-0.041
12.890,-0.053
12.895,-0.060
12.900,-0.057
12.905,-0.052
12.910,-0.061
12.915,-0.066
12.920,-0.054
12.925,-0.045
12.930,-0.034
12.935,-0.029
12.940,-0.026
12.945,-0.011
12.950,-0.004
12.955,-0.002
12.960,0.001
12.965,0.003
12.970,0.019
12.975,0.028
12.980,0.024
12.985,0.016
12.990,0.018
12.995,0.026
13.000,0.020
13.005,0.011
13.010,0.004
13.015,-0.011
13.020,-0.013
13.025,-0.001
13.030,0.012
13.035,0.013
13.040,0.003
13.045,-0.001
13.050,0.008
13.055,0.013
13.060,0.001
13.065,-0.007
13.070,-0.005
13.075,-0.006
13.080,-0.005
13.085,-0.006
13.090,-0.002
13.095,0.006
13.100,0.006
13.105,-0.009
13.110,-0.030
13.115,-0.050
13.120,-0.070
13.125,-0.061
13.130,-0.036
13.135,-0.034
13.140,-0.046
13.145,-0.047
13.150,-0.044
13.155,-0.041
13.160,-0.028
13.165,-0.015
13.170,-0.015
13.175,-0.035
13.180,-0.038
13.185,-0.014
13.190,0.013
13.195,0.032
13.200,0.039
13.205,0.047
13.210,0.057
13.215,0.060
13.220,0.068
13.225,0.070
13.230,0.066
13.235,0.075
13.240,0.088
13.245,0.081
13.250,0.061
13.255,0.056
13.260,0.065
13.265,0.072
13.270,0.065
13.275,0.047
13.280,0.041
13.285,0.055
13.290,0.079
13.295,0.060
13.300,-0.072
13.305,-0.320
13.310,-0.668
13.315,-1.066
13.320,-1.413
13.325,-1.638
13.330,-1.544
13.335,-1.040
13.340,-0.308
13.345,0.376
13.350,0.674
13.355,0.652
13.360,0.573
13.365,0.509
13.370,0.478
13.375,0.428
13.380,0.370
13.385,0.345
13.390,0.326
13.395,0.299
13.400,0.281
13.405,0.263
13.410,0.238
13.415,0.235
13.420,0.245
13.425,0.229
13.430,0.199
13.435,0.168
13.440,0.145
13.445,0.131
13.450,0.119
13.455,0.129
13.460,0.145
13.465,0.135
13.470,0.109
13.475,0.080
13.480,0.058
13.485,0.036
13.490,0.024
13.495,0.022
13.500,0.018
13.505,0.019
13.510,0.004
13.515,-0.011
13.520,-0.008
13.525,-0.022
13.530,-0.035
13.535,-0.034
13.540,-0.034
13.545,-0.035
13.550,-0.044
13.555,-0.045
13.560,-0.027
13.565,-0.022
13.570,-0.037
13.575,-0.055
13.580,-0.067
13.585,-0.071
13.590,-0.069
13.595,-0.062
13.600,-0.064
13.605,-0.075
13.610,-0.080
13.615,-0.072
13.620,-0.063
13.625,-0.057
13.630,-0.043
13.635,-0.017
13.640,0.005
13.645,0.013
13.650,0.016
13.655,0.026
13.660,0.035
13.665,0.033
13.670,0.023
13.675,0.015
13.680,0.019
13.685,0.033
13.690,0.038
13.695,0.033
13.700,0.028
13.705,0.028
13.710,0.031
13.715,0.025
13.720,0.010
13.725,0.012
13.730,0.020
13.735,0.015
13.740,0.011
13.745,0.003
13.750,-0.002
13.755,0.007
13.760,0.014
13.765,0.020
13.770,0.020
13.775,0.012
13.780,0.008
13.785,0.008
13.790,0.006
13.795,-0.001
13.800,-0.023
13.805,-0.043
13.810,-0.049
13.815,-0.051
13.820,-0.049
13.825,-0.049
13.830,-0.040
13.835,-0.019
13.840,-0.023
13.845,-0.047
13.850,-0.051
13.855,-0.032
13.860,-0.033
13.865,-0.043
13.870,-0.031
13.875,-0.015
13.880,-0.003
13.885,-0.001
13.890,-0.017
13.895,-0.013
13.900,0.004
13.905,0.015
13.910,0.052
13.915,0.085
13.920,0.078
13.925,0.075
13.930,0.091
13.935,0.089
13.940,0.073
13.945,0.060
13.950,0.058
13.955,0.070
13.960,0.071
13.965,0.057
13.970,0.046
13.975,0.043
13.980,0.054
13.985,0.069
13.990,0.059
13.995,-0.042
14.000,-0.307
14.005,-0.701
14.010,-1.133
14.015,-1.507
14.020,-1.733
14.025,-1.648
14.030,-1.149
14.035,-0.338
14.040,0.431
14.045,0.753
14.050,0.728
14.055,0.631
14.060,0.553
14.065,0.516
14.070,0.450
14.075,0.383
14.080,0.373
14.085,0.353
14.090,0.319
14.095,0.306
14.100,0.272
14.105,0.236
14.110,0.222
14.115,0.221
14.120,0.238
14.125,0.240
14.130,0.221
14.135,0.198
14.140,0.169
14.145,0.147
14.150,0.122
14.155,0.098
14.160,0.098
14.165,0.107
14.170,0.110
14.175,0.097
14.180,0.060
14.185,0.039
14.190,0.043
14.195,0.022
14.200,0.008
14.205,0.021
14.210,0.025
14.215,0.005
14.220,-0.028
14.225,-0.037
14.230,-0.013
14.235,-0.011
14.240,-0.034
14.245,-0.030
14.250,-0.017
14.255,-0.006
14.260,-0.001
14.265,-0.014
14.270,-0.030
14.275,-0.045
14.280,-0.058
14.285,-0.070
14.290,-0.076
14.295,-0.064
14.300,-0.060
14.305,-0.061
14.310,-0.054
14.315,-0.049
14.320,-0.042
14.325,-0.048
14.330,-0.052
14.335,-0.024
14.340,0.003
14.345,0.015
14.350,0.025
14.355,0.031
14.360,0.039
14.365,0.028
14.370,0.002
14.375,-0.002
14.380,0.003
14.385,0.013
14.390,0.022
14.395,0.016
14.400,0.008
14.405,0.000
14.410,-0.002
14.415,0.019
14.420,0.031
14.425,0.010
14.430,-0.010
14.435,-0.016
14.440,-0.001
14.445,0.017
14.450,0.008
14.455,0.004
14.460,0.008
14.465,0.003
14.470,0.000
14.475,-0.002
14.480,-0.008
14.485,-0.007
14.490,-0.007
14.495,-0.021
14.500,-0.042
14.505,-0.061
14.510,-0.073
14.515,-0.063
14.520,-0.040
14.525,-0.031
14.530,-0.035
14.535,-0.058
14.540,-0.076
14.545,-0.064
14.550,-0.034
14.555,-0.009
14.560,-0.015
14.565,-0.039
14.570,-0.056
14.575,-0.046
14.580,-0.022
14.585,-0.024
14.590,-0.016
14.595,0.027
14.600,0.055
14.605,0.053
14.610,0.039
14.615,0.034
14.620,0.053
14.625,0.071
14.630,0.081
14.635,0.088
14.640,0.085
14.645,0.072
14.650,0.051
14.655,0.030
14.660,0.029
14.665,0.040
14.670,0.052
14.675,0.069
14.680,0.087
14.685,0.078
14.690,-0.048
14.695,-0.340
14.700,-0.742
14.705,-1.162
14.710,-1.528
14.715,-1.758
14.720,-1.680
14.725,-1.188
14.730,-0.346
14.735,0.469
14.740,0.826
14.745,0.809
14.750,0.685
14.755,0.593
14.760,0.546
14.765,0.466
14.770,0.394
14.775,0.367
14.780,0.333
14.785,0.298
14.790,0.290
14.795,0.280
14.800,0.256
14.805,0.244
14.810,0.241
14.815,0.219
14.820,0.192
14.825,0.187
14.830,0.182
14.835,0.161
14.840,0.144
14.845,0.137
14.850,0.115
14.855,0.095
14.860,0.092
14.865,0.090
14.870,0.088
14.875,0.073
14.880,0.056
14.885,0.039
14.890,0.014
14.895,0.006
14.900,0.014
14.905,0.007
14.910,-0.009
14.915,-0.020
14.920,-0.017
14.925,-0.011
14.930,-0.016
14.935,-0.030
14.940,-0.036
14.945,-0.030
14.950,-0.024
14.955,-0.017
14.960,-0.017
14.965,-0.028
14.970,-0.028
14.975,-0.028
14.980,-0.048
14.985,-0.072
14.990,-0.078
14.995,-0.070
15.000,-0.049
15.005,-0.036
15.010,-0.051
15.015,-0.054
15.020,-0.037
15.025,-0.024
15.030,-0.012
15.035,-0.003
15.040,0.002
15.045,0.015
15.050,0.021
15.055,0.015
15.060,0.008
15.065,0.002
15.070,0.011
15.075,0.016
15.080,0.006
15.085,0.003
15.090,0.014
15.095,0.019
15.100,0.007
15.105,0.000
15.110,0.008
15.115,0.007
15.120,-0.007
15.125,-0.013
15.130,0.003
15.135,0.013
15.140,0.004
15.145,-0.004
15.150,-0.005
15.155,0.000
15.160,-0.002
15.165,-0.007
15.170,-0.003
15.175,-0.002
15.180,-0.009
15.185,-0.017
15.190,-0.024
15.195,-0.031
15.200,-0.046
15.205,-0.061
15.210,-0.064
15.215,-0.056
15.220,-0.047
15.225,-0.050
15.230,-0.061
15.235,-0.069
15.240,-0.066
15.245,-0.050
15.250,-0.024
15.255,-0.011
15.260,-0.021
15.265,-0.038
15.270,-0.043
15.275,-0.035
15.280,-0.025
15.285,-0.017
15.290,0.002
15.295,0.034
15.300,0.045
15.305,0.049
15.310,0.064
15.315,0.070
15.320,0.076
15.325,0.077
15.330,0.069
15.335,0.066
15.340,0.062
15.345,0.059
15.350,0.061
15.355,0.061
15.360,0.050
15.365,0.040
15.370,0.048
15.375,0.072
15.380,0.098
15.385,0.049
15.390,-0.140
15.395,-0.452
15.400,-0.839
15.405,-1.231
15.410,-1.574
15.415,-1.746
15.420,-1.534
15.425,-0.908
15.430,-0.046
15.435,0.616
15.440,0.785
15.445,0.713
15.450,0.611
15.455,0.543
15.460,0.501
15.465,0.419
15.470,0.368
15.475,0.361
15.480,0.335
15.485,0.310
15.490,0.304
15.495,0.288
15.500,0.266
15.505,0.260
15.510,0.246
15.515,0.216
15.520,0.200
15.525,0.195
15.530,0.185
15.535,0.169
15.540,0.155
15.545,0.139
15.550,0.125
15.555,0.115
15.560,0.102
15.565,0.095
15.570,0.091
15.575,0.073
15.580,0.046
15.585,0.027
15.590,0.025
15.595,0.027
15.600,0.013
15.605,-0.001
15.610,-0.006
15.615,-0.015
15.620,-0.016
15.625,-0.010
15.630,-0.008
15.635,-0.015
15.640,-0.025
15.645,-0.024
15.650,-0.016
15.655,-0.013
15.660,-0.018
15.665,-0.021
15.670,-0.025
15.675,-0.037
15.680,-0.048
15.685,-0.056
15.690,-0.058
15.695,-0.049
15.700,-0.051
15.705,-0.059
15.710,-0.058
15.715,-0.047
15.720,-0.030
15.725,-0.022
15.730,-0.013
15.735,-0.002
15.740,0.006
15.745,0.011
15.750,0.014
15.755,0.021
15.760,0.025
15.765,0.023
15.770,0.021
15.775,0.020
15.780,0.013
15.785,0.005
15.790,-0.004
15.795,-0.007
15.800,0.001
15.805,0.014
15.810,0.017
15.815,0.010
15.820,0.005
15.825,0.006
15.830,0.007
15.835,-0.002
15.840,-0.015
15.845,-0.017
15.850,-0.018
15.855,-0.013
15.860,-0.002
15.865,-0.003
15.870,-0.004
15.875,-0.003
15.880,-0.007
15.885,-0.015
15.890,-0.027
15.895,-0.036
15.900,-0.051
15.905,-0.067
15.910,-0.074
15.915,-0.066
15.920,-0.050
15.925,-0.045
15.930,-0.051
15.935,-0.056
15.940,-0.053
15.945,-0.039
15.950,-0.026
15.955,-0.023
15.960,-0.026
15.965,-0.034
15.970,-0.034
15.975,-0.023
15.980,-0.010
15.985,0.004
15.990,0.015
15.995,0.025
16.000,0.033
16.005,0.043
16.010,0.055
16.015,0.068
16.020,0.079
16.025,0.086
16.030,0.084
16.035,0.074
16.040,0.065
16.045,0.063
16.050,0.059
16.055,0.054
16.060,0.048
16.065,0.042
16.070,0.051
16.075,0.076
16.080,0.100
16.085,0.058
16.090,-0.115
16.095,-0.414
16.100,-0.793
16.105,-1.188
16.110,-1.533
16.115,-1.731
16.120,-1.553
16.125,-0.945
16.130,-0.110
16.135,0.558
16.140,0.754
16.145,0.686
16.150,0.592
16.155,0.523
16.160,0.480
16.165,0.410
16.170,0.365
16.175,0.360
16.180,0.342
16.185,0.323
16.190,0.315
16.195,0.289
16.200,0.257
16.205,0.246
16.210,0.242
16.215,0.228
16.220,0.213
16.225,0.202
16.230,0.187
16.235,0.167
16.240,0.154
16.245,0.146
16.250,0.129
16.255,0.113
16.260,0.100
16.265,0.082
16.270,0.070
16.275,0.063
16.280,0.053
16.285,0.046
16.290,0.036
16.295,0.021
16.300,0.005
16.305,-0.007
16.310,-0.012
16.315,-0.012
16.320,-0.011
16.325,-0.015
16.330,-0.020
16.335,-0.024
16.340,-0.026
16.345,-0.023
16.350,-0.022
16.355,-0.023
16.360,-0.030
16.365,-0.040
16.370,-0.037
16.375,-0.034
16.380,-0.040
16.385,-0.049
16.390,-0.058
16.395,-0.052
16.400,-0.046
16.405,-0.050
16.410,-0.053
16.415,-0.050
16.420,-0.037
16.425,-0.020
16.430,-0.009
16.435,-0.002
16.440,0.008
16.445,0.018
16.450,0.017
16.455,0.009
16.460,0.007
16.465,0.009
16.470,0.013
16.475,0.009
16.480,0.002
16.485,-0.001
16.490,-0.001
16.495,0.007
16.500,0.014
16.505,0.014
16.510,0.008
16.515,0.000
16.520,-0.007
16.525,-0.009
16.530,-0.005
16.535,-0.001
16.540,-0.003
