'Elapsed time','ECG'
8.260,0.100
8.265,0.098
8.270,0.099
8.275,0.098
8.280,0.091
8.285,0.088
8.290,0.088
8.295,0.083
8.300,0.072
8.305,0.060
8.310,0.055
8.315,0.055
8.320,0.047
8.325,0.037
8.330,0.031
8.335,0.027
8.340,0.021
8.345,0.014
8.350,0.009
8.355,0.006
8.360,0.000
8.365,-0.007
8.370,-0.013
8.375,-0.016
8.380,-0.021
8.385,-0.026
8.390,-0.033
8.395,-0.042
8.400,-0.050
8.405,-0.053
8.410,-0.059
8.415,-0.069
8.420,-0.075
8.425,-0.073
8.430,-0.067
8.435,-0.061
8.440,-0.044
8.445,-0.021
8.450,0.001
8.455,0.023
8.460,0.043
8.465,0.058
8.470,0.062
8.475,0.066
8.480,0.077
8.485,0.084
8.490,0.079
8.495,0.067
8.500,0.058
8.505,0.052
8.510,0.051
8.515,0.047
8.520,0.037
8.525,0.029
8.530,0.024
8.535,0.023
8.540,0.027
8.545,0.029
8.550,0.027
8.555,0.021
8.560,0.016
8.565,0.016
8.570,0.018
8.575,0.025
8.580,0.035
8.585,0.038
8.590,0.032
8.595,0.027
8.600,0.023
8.605,0.016
8.610,0.006
8.615,-0.002
8.620,-0.011
8.625,-0.021
8.630,-0.028
8.635,-0.024
8.640,-0.016
8.645,-0.017
8.650,-0.026
8.655,-0.032
8.660,-0.025
8.665,-0.013
8.670,-0.004
8.675,0.002
8.680,0.001
8.685,-0.006
8.690,-0.007
8.695,-0.006
8.700,-0.007
8.705,-0.006
8.710,-0.008
8.715,-0.012
8.720,-0.012
8.725,-0.012
8.730,-0.011
8.735,-0.009
8.740,0.000
8.745,0.013
8.750,0.018
8.755,0.014
8.760,0.006
8.765,-0.004
8.770,-0.014
8.775,-0.016
8.780,-0.012
8.785,-0.015
8.790,-0.024
8.795,-0.032
8.800,-0.038
8.805,-0.043
8.810,-0.044
8.815,-0.042
8.820,-0.036
8.825,-0.025
8.830,-0.018
8.835,-0.017
8.840,-0.020
8.845,-0.021
8.850,-0.017
8.855,-0.011
8.860,-0.010
8.865,-0.012
8.870,-0.011
8.875,-0.013
8.880,-0.020
8.885,-0.020
8.890,-0.015
8.895,-0.009
8.900,-0.007
8.905,-0.012
8.910,-0.018
8.915,-0.017
8.920,-0.008
8.925,-0.001
8.930,-0.001
8.935,-0.005
8.940,-0.008
8.945,-0.010
8.950,-0.019
8.955,-0.034
8.960,-0.042
8.965,-0.042
8.970,-0.040
8.975,-0.034
8.980,-0.024
8.985,-0.020
8.990,-0.015
8.995,-0.006
9.000,0.005
9.005,0.013
9.010,0.016
9.015,0.013
9.020,0.008
9.025,0.012
9.030,0.016
9.035,0.013
9.040,0.006
9.045,0.002
9.050,0.010
9.055,0.018
9.060,0.016
9.065,0.029
9.070,0.057
9.075,0.045
9.080,-0.035
9.085,-0.160
9.090,-0.326
9.095,-0.475
9.100,-0.530
9.105,-0.470
9.110,-0.353
9.115,-0.297
9.120,-0.251
9.125,-0.111
9.130,0.068
9.135,0.175
9.140,0.158
9.145,0.104
9.150,0.081
9.155,0.074
9.160,0.079
9.165,0.088
9.170,0.099
9.175,0.111
9.180,0.119
9.185,0.127
9.190,0.129
9.195,0.123
9.200,0.118
9.205,0.113
9.210,0.109
9.215,0.107
9.220,0.106
9.225,0.105
9.230,0.103
9.235,0.096
9.240,0.088
9.245,0.088
9.250,0.087
9.255,0.080
9.260,0.067
9.265,0.055
9.270,0.051
9.275,0.049
9.280,0.045
9.285,0.031
9.290,0.007
9.295,-0.018
9.300,-0.031
9.305,-0.030
9.310,-0.022
9.315,-0.015
9.320,-0.019
9.325,-0.026
9.330,-0.031
9.335,-0.039
9.340,-0.041
9.345,-0.036
9.350,-0.035
9.355,-0.038
9.360,-0.037
9.365,-0.033
9.370,-0.019
9.375,0.005
9.380,0.023
9.385,0.034
9.390,0.041
9.395,0.050
9.400,0.065
9.405,0.079
9.410,0.088
9.415,0.091
9.420,0.087
9.425,0.080
9.430,0.073
9.435,0.072
9.440,0.069
9.445,0.064
9.450,0.058
9.455,0.049
9.460,0.040
9.465,0.030
9.470,0.017
9.475,0.011
9.480,0.012
9.485,0.015
9.490,0.019
9.495,0.025
9.500,0.026
9.505,0.023
9.510,0.022
9.515,0.027
9.520,0.034
9.525,0.037
9.530,0.038
9.535,0.035
9.540,0.034
9.545,0.034
9.550,0.030
9.555,0.026
9.560,0.022
9.565,0.016
9.570,0.010
9.575,0.001
9.580,-0.009
9.585,-0.013
9.590,-0.015
9.595,-0.022
9.600,-0.028
9.605,-0.027
9.610,-0.025
9.615,-0.028
9.620,-0.034
9.625,-0.035
9.630,-0.035
9.635,-0.035
9.640,-0.035
9.645,-0.041
9.650,-0.047
9.655,-0.044
9.660,-0.039
9.665,-0.032
9.670,-0.027
9.675,-0.029
9.680,-0.028
9.685,-0.025
9.690,-0.019
9.695,-0.008
9.700,0.000
9.705,-0.002
9.710,-0.006
9.715,-0.007
9.720,-0.005
9.725,0.001
9.730,0.005
9.735,0.007
9.740,0.009
9.745,0.008
9.750,0.004
9.755,0.002
9.760,0.000
9.765,-0.006
9.770,-0.009
9.775,-0.008
9.780,-0.008
9.785,-0.012
9.790,-0.019
9.795,-0.022
9.800,-0.021
9.805,-0.025
9.810,-0.032
9.815,-0.039
9.820,-0.043
9.825,-0.038
9.830,-0.029
9.835,-0.020
9.840,-0.007
9.845,0.025
9.850,0.060
9.855,0.033
9.860,-0.068
9.865,-0.212
9.870,-0.391
9.875,-0.531
9.880,-0.552
9.885,-0.458
9.890,-0.340
9.895,-0.274
9.900,-0.177
9.905,-0.011
9.910,0.141
9.915,0.194
9.920,0.149
9.925,0.110
9.930,0.099
9.935,0.095
9.940,0.111
9.945,0.122
9.950,0.121
9.955,0.124
9.960,0.127
9.965,0.127
9.970,0.125
9.975,0.122
9.980,0.116
9.985,0.099
9.990,0.084
9.995,0.079
10.000,0.072
10.005,0.060
10.010,0.051
10.015,0.045
10.020,0.041
10.025,0.036
10.030,0.028
10.035,0.021
10.040,0.016
10.045,0.013
10.050,0.010
10.055,0.008
10.060,0.007
10.065,0.009
10.070,0.011
10.075,0.008
10.080,0.002
10.085,-0.009
10.090,-0.022
10.095,-0.033
10.100,-0.043
10.105,-0.049
10.110,-0.049
10.115,-0.052
10.120,-0.058
10.125,-0.062
10.130,-0.060
10.135,-0.053
10.140,-0.043
10.145,-0.028
10.150,-0.010
10.155,0.010
10.160,0.026
10.165,0.042
10.170,0.057
10.175,0.074
10.180,0.089
10.185,0.094
10.190,0.094
10.195,0.092
10.200,0.087
10.205,0.082
10.210,0.078
10.215,0.073
10.220,0.064
10.225,0.057
10.230,0.053
10.235,0.050
10.240,0.051
10.245,0.050
10.250,0.044
10.255,0.041
10.260,0.036
10.265,0.028
10.270,0.025
10.275,0.028
10.280,0.031
10.285,0.030
10.290,0.023
10.295,0.020
10.300,0.017
10.305,0.011
10.310,0.009
10.315,0.009
10.320,0.011
10.325,0.016
10.330,0.022
10.335,0.031
10.340,0.038
10.345,0.039
10.350,0.035
10.355,0.028
10.360,0.019
10.365,0.014
10.370,0.010
10.375,0.004
10.380,-0.001
10.385,-0.010
10.390,-0.021
10.395,-0.031
10.400,-0.038
10.405,-0.043
10.410,-0.045
10.415,-0.043
10.420,-0.039
10.425,-0.033
10.430,-0.027
10.435,-0.030
10.440,-0.031
10.445,-0.031
10.450,-0.034
10.455,-0.032
10.460,-0.025
10.465,-0.019
10.470,-0.015
10.475,-0.015
10.480,-0.017
10.485,-0.012
10.490,-0.007
10.495,-0.002
10.500,0.002
10.505,0.005
10.510,0.013
10.515,0.017
10.520,0.026
10.525,0.057
10.530,0.071
10.535,0.020
10.540,-0.093
10.545,-0.246
10.550,-0.413
10.555,-0.511
10.560,-0.493
10.565,-0.399
10.570,-0.299
10.575,-0.209
10.580,-0.083
10.585,0.054
10.590,0.115
10.595,0.092
10.600,0.053
10.605,0.040
10.610,0.049
10.615,0.062
10.620,0.073
10.625,0.081
10.630,0.081
10.635,0.082
10.640,0.083
10.645,0.076
10.650,0.070
10.655,0.070
10.660,0.072
10.665,0.078
10.670,0.079
10.675,0.075
10.680,0.075
10.685,0.078
10.690,0.080
10.695,0.081
10.700,0.077
10.705,0.070
10.710,0.063
10.715,0.051
10.720,0.047
10.725,0.045
10.730,0.032
10.735,0.016
10.740,-0.002
10.745,-0.013
10.750,-0.016
10.755,-0.023
10.760,-0.022
10.765,-0.023
10.770,-0.037
10.775,-0.049
10.780,-0.058
10.785,-0.069
10.790,-0.077
10.795,-0.082
10.800,-0.083
10.805,-0.076
10.810,-0.070
10.815,-0.066
10.820,-0.059
10.825,-0.047
10.830,-0.029
10.835,-0.011
10.840,0.007
10.845,0.029
10.850,0.059
10.855,0.081
10.860,0.087
10.865,0.090
10.870,0.102
10.875,0.115
10.880,0.114
10.885,0.103
10.890,0.099
10.895,0.094
10.900,0.085
10.905,0.077
10.910,0.070
10.915,0.069
10.920,0.065
10.925,0.058
10.930,0.050
10.935,0.031
10.940,0.023
10.945,0.022
10.950,0.022
10.955,0.022
10.960,0.014
10.965,0.012
10.970,0.008
10.975,-0.002
10.980,-0.002
10.985,0.006
10.990,0.008
10.995,0.006
11.000,0.006
11.005,0.004
11.010,0.003
11.015,0.008
11.020,0.020
11.025,0.028
11.030,0.018
11.035,0.004
11.040,-0.001
11.045,0.004
11.050,0.009
11.055,0.001
11.060,-0.004
11.065,0.001
11.070,0.005
11.075,0.004
11.080,0.000
11.085,0.004
11.090,0.012
11.095,0.008
11.100,-0.009
11.105,-0.011
11.110,0.001
11.115,0.003
11.120,-0.006
11.125,-0.011
11.130,-0.017
11.135,-0.023
11.140,-0.018
11.145,-0.015
11.150,-0.014
11.155,0.000
11.160,0.003
11.165,-0.013
11.170,-0.025
11.175,-0.037
11.180,-0.038
11.185,-0.032
11.190,-0.033
11.195,-0.034
11.200,-0.039
11.205,-0.031
11.210,-0.007
11.215,-0.002
11.220,-0.019
11.225,-0.037
11.230,-0.047
11.235,-0.043
11.240,-0.034
11.245,-0.033
11.250,-0.027
11.255,-0.022
11.260,-0.021
11.265,-0.014
11.270,-0.003
11.275,0.015
11.280,0.025
11.285,0.021
11.290,0.006
11.295,0.000
11.300,0.006
11.305,0.002
11.310,0.004
11.315,0.008
11.320,-0.007
11.325,-0.003
11.330,0.019
11.335,0.019
11.340,0.007
11.345,0.002
11.350,-0.005
11.355,-0.009
11.360,-0.011
11.365,-0.018
11.370,-0.023
11.375,-0.026
11.380,-0.028
11.385,-0.020
11.390,-0.024
11.395,-0.048
11.400,-0.038
11.405,-0.011
11.410,-0.003
11.415,0.015
11.420,0.018
11.425,0.003
11.430,-0.006
11.435,-0.025
11.440,-0.027
11.445,-0.021
11.450,-0.020
11.455,-0.009
11.460,-0.003
11.465,-0.008
11.470,-0.008
11.475,-0.002
11.480,-0.002
11.485,-0.004
11.490,0.001
11.495,0.005
11.500,-0.004
11.505,-0.005
11.510,0.000
11.515,-0.002
11.520,-0.005
11.525,-0.014
11.530,0.011
11.535,0.038
11.540,0.021
11.545,0.023
11.550,0.049
11.555,0.048
11.560,-0.014
11.565,-0.124
11.570,-0.263
11.575,-0.413
11.580,-0.505
11.585,-0.491
11.590,-0.406
11.595,-0.317
11.600,-0.229
11.605,-0.090
11.610,0.071
11.615,0.151
11.620,0.124
11.625,0.082
11.630,0.069
11.635,0.066
11.640,0.080
11.645,0.120
11.650,0.136
11.655,0.125
11.660,0.114
11.665,0.092
11.670,0.095
11.675,0.111
11.680,0.106
11.685,0.097
11.690,0.077
11.695,0.055
11.700,0.053
11.705,0.044
11.710,0.044
11.715,0.090
11.720,0.128
11.725,0.134
11.730,0.117
11.735,0.089
11.740,0.086
11.745,0.095
11.750,0.075
11.755,0.016
11.760,-0.036
11.765,-0.045
11.770,-0.010
11.775,0.002
11.780,-0.044
11.785,-0.048
11.790,-0.026
11.795,-0.060
11.800,-0.064
11.805,-0.014
11.810,-0.003
11.815,-0.051
11.820,-0.098
11.825,-0.062
11.830,0.004
11.835,-0.011
11.840,-0.048
11.845,-0.068
11.850,-0.083
11.855,-0.068
11.860,-0.059
11.865,-0.070
11.870,-0.045
11.875,-0.001
11.880,0.034
11.885,0.070
11.890,0.118
11.895,0.178
11.900,0.194
11.905,0.144
11.910,0.076
11.915,0.035
11.920,0.038
11.925,0.039
11.930,0.040
11.935,0.024
11.940,-0.031
11.945,0.011
11.950,0.128
11.955,0.155
11.960,0.130
11.965,0.114
11.970,0.101
11.975,0.091
11.980,0.064
11.985,0.037
11.990,0.036
11.995,0.032
12.000,0.014
12.005,-0.004
12.010,-0.040
12.015,-0.068
12.020,-0.043
12.025,0.017
12.030,0.022
12.035,-0.005
12.040,0.016
12.045,0.031
12.050,0.009
12.055,0.006
12.060,0.052
12.065,0.085
12.070,0.063
12.075,0.031
12.080,0.015
12.085,-0.011
12.090,-0.075
12.095,-0.104
12.100,-0.061
12.105,0.021
12.110,0.108
12.115,0.117
12.120,0.072
12.125,0.060
12.130,0.071
12.135,0.053
12.140,0.005
12.145,-0.034
12.150,-0.049
12.155,-0.018
12.160,0.007
12.165,0.003
12.170,0.022
12.175,-0.002
12.180,-0.083
12.185,-0.159
12.190,-0.267
12.195,-0.426
12.200,-0.568
12.205,-0.589
12.210,-0.510
12.215,-0.457
12.220,-0.352
12.225,-0.183
12.230,-0.052
12.235,0.077
12.240,0.185
12.245,0.237
12.250,0.216
12.255,0.114
12.260,0.052
12.265,0.090
12.270,0.102
12.275,0.072
12.280,0.057
12.285,0.038
12.290,0.091
12.295,0.140
12.300,0.128
12.305,0.142
12.310,0.124
12.315,0.126
12.320,0.142
12.325,0.078
12.330,0.056
12.335,0.080
12.340,0.053
12.345,0.033
12.350,0.023
12.355,-0.002
12.360,0.003
12.365,0.045
12.370,0.038
12.375,-0.013
12.380,-0.022
12.385,-0.029
12.390,-0.054
12.395,-0.092
12.400,-0.127
12.405,-0.123
12.410,-0.038
12.415,0.070
12.420,0.029
12.425,-0.124
12.430,-0.135
12.435,0.019
12.440,0.096
12.445,0.028
12.450,-0.057
12.455,-0.078
12.460,-0.035
12.465,-0.041
12.470,-0.073
12.475,-0.037
12.480,-0.012
12.485,-0.020
12.490,-0.025
12.495,-0.054
12.500,0.022
12.505,0.204
12.510,0.226
12.515,0.112
12.520,0.052
12.525,0.067
12.530,0.085
12.535,0.032
12.540,-0.005
12.545,0.077
12.550,0.141
12.555,0.108
12.560,0.108
12.565,0.108
12.570,0.089
12.575,0.090
12.580,0.049
12.585,0.035
12.590,0.071
12.595,0.072
12.600,0.049
12.605,0.019
12.610,0.022
12.615,0.039
12.620,-0.012
12.625,-0.028
12.630,0.021
12.635,0.019
12.640,-0.017
12.645,-0.027
12.650,0.003
12.655,0.014
12.660,-0.034
12.665,-0.036
12.670,0.045
12.675,0.074
12.680,0.024
12.685,-0.012
12.690,-0.015
12.695,0.016
12.700,0.029
12.705,0.003
12.710,0.002
12.715,0.009
12.720,-0.014
12.725,-0.021
12.730,-0.019
12.735,-0.050
12.740,-0.108
12.745,-0.102
12.750,0.000
12.755,0.058
12.760,0.035
12.765,-0.011
12.770,-0.029
12.775,-0.022
12.780,-0.062
12.785,-0.078
12.790,-0.058
12.795,-0.080
12.800,-0.085
12.805,-0.038
12.810,-0.052
12.815,-0.098
12.820,-0.038
12.825,0.052
12.830,0.073
12.835,0.031
12.840,-0.002
12.845,0.021
12.850,0.014
12.855,-0.031
12.860,-0.057
12.865,-0.035
12.870,0.014
12.875,0.040
12.880,-0.004
12.885,-0.150
12.890,-0.169
12.895,0.030
12.900,0.159
12.905,0.126
12.910,0.037
12.915,-0.027
12.920,-0.048
12.925,-0.023
12.930,0.017
12.935,0.005
12.940,-0.058
12.945,-0.104
12.950,-0.060
12.955,0.021
12.960,0.053
12.965,0.038
12.970,0.021
12.975,-0.003
12.980,-0.033
12.985,0.001
12.990,0.047
12.995,-0.003
13.000,-0.117
13.005,-0.253
13.010,-0.413
13.015,-0.522
13.020,-0.518
13.025,-0.418
13.030,-0.296
13.035,-0.207
13.040,-0.107
13.045,0.006
13.050,0.054
13.055,0.058
13.060,0.057
13.065,0.060
13.070,0.056
13.075,0.065
13.080,0.152
13.085,0.208
13.090,0.170
13.095,0.138
13.100,0.117
13.105,0.089
13.110,0.075
13.115,0.075
13.120,0.083
13.125,0.081
13.130,0.058
13.135,0.043
13.140,0.039
13.145,0.016
13.150,0.008
13.155,0.017
13.160,-0.011
13.165,-0.032
13.170,0.029
13.175,0.100
13.180,0.091
13.185,0.052
13.190,0.016
13.195,-0.006
13.200,0.003
13.205,0.012
13.210,0.007
13.215,-0.017
13.220,-0.042
13.225,-0.030
13.230,0.007
13.235,0.000
13.240,-0.037
13.245,-0.038
13.250,-0.030
13.255,-0.034
13.260,-0.056
13.265,-0.070
13.270,-0.052
13.275,-0.035
13.280,-0.024
13.285,-0.023
13.290,-0.021
13.295,0.010
13.300,0.033
13.305,0.021
13.310,0.006
13.315,0.017
13.320,0.043
13.325,0.052
13.330,0.054
13.335,0.071
13.340,0.073
13.345,0.056
13.350,0.053
13.355,0.061
13.360,0.073
13.365,0.080
13.370,0.071
13.375,0.061
13.380,0.059
13.385,0.037
13.390,0.021
13.395,0.034
13.400,0.045
13.405,0.063
13.410,0.048
13.415,0.037
13.420,0.044
13.425,0.022
13.430,0.022
13.435,0.030
13.440,0.037
13.445,0.057
13.450,0.046
13.455,0.027
13.460,0.026
13.465,0.018
13.470,0.014
13.475,0.017
13.480,-0.001
13.485,-0.012
13.490,0.001
13.495,0.002
13.500,-0.008
13.505,-0.024
13.510,-0.042
13.515,-0.054
13.520,-0.036
13.525,-0.018
13.530,-0.023
13.535,-0.013
13.540,0.008
13.545,0.039
13.550,0.062
13.555,0.028
13.560,-0.055
13.565,-0.186
13.570,-0.355
13.575,-0.457
13.580,-0.460
13.585,-0.415
13.590,-0.321
13.595,-0.196
13.600,-0.063
13.605,0.040
13.610,0.070
13.615,0.070
13.620,0.085
13.625,0.109
13.630,0.121
13.635,0.127
13.640,0.145
13.645,0.146
13.650,0.126
13.655,0.118
13.660,0.117
13.665,0.108
13.670,0.089
13.675,0.075
13.680,0.076
13.685,0.072
13.690,0.068
13.695,0.070
13.700,0.069
13.705,0.074
13.710,0.071
13.715,0.065
13.720,0.066
13.725,0.067
13.730,0.070
13.735,0.070
13.740,0.068
13.745,0.062
13.750,0.053
13.755,0.046
13.760,0.036
13.765,0.028
13.770,0.021
13.775,0.017
13.780,0.012
13.785,0.001
13.790,-0.006
13.795,-0.009
13.800,-0.020
13.805,-0.032
13.810,-0.040
13.815,-0.041
13.820,-0.045
13.825,-0.054
13.830,-0.058
13.835,-0.065
13.840,-0.067
13.845,-0.067
13.850,-0.066
13.855,-0.049
13.860,-0.026
13.865,-0.001
13.870,0.018
13.875,0.030
13.880,0.048
13.885,0.059
13.890,0.056
13.895,0.058
13.900,0.065
13.905,0.072
13.910,0.078
13.915,0.080
13.920,0.087
13.925,0.093
13.930,0.086
13.935,0.073
13.940,0.050
13.945,0.029
13.950,0.020
13.955,0.018
13.960,0.024
13.965,0.024
13.970,0.020
13.975,0.015
13.980,-0.004
13.985,-0.020
13.990,-0.016
13.995,-0.011
14.000,-0.016
14.005,-0.019
14.010,-0.017
14.015,-0.022
14.020,-0.026
14.025,-0.032
14.030,-0.029
14.035,-0.019
14.040,-0.016
14.045,-0.009
14.050,-0.005
14.055,-0.007
14.060,-0.008
14.065,-0.009
14.070,-0.009
14.075,-0.005
14.080,0.001
14.085,0.003
14.090,0.012
14.095,0.019
14.100,0.020
14.105,0.019
14.110,0.005
14.115,0.009
14.120,0.041
14.125,0.021
14.130,-0.078
14.135,-0.217
14.140,-0.381
14.145,-0.511
14.150,-0.558
14.155,-0.514
14.160,-0.424
14.165,-0.373
14.170,-0.295
14.175,-0.126
14.180,0.045
14.185,0.132
14.190,0.112
14.195,0.073
14.200,0.073
14.205,0.080
14.210,0.095
14.215,0.118
14.220,0.128
14.225,0.137
14.230,0.147
14.235,0.143
14.240,0.132
14.245,0.119
14.250,0.112
14.255,0.120
14.260,0.129
14.265,0.129
14.270,0.130
14.275,0.119
14.280,0.105
14.285,0.102
14.290,0.103
14.295,0.104
14.300,0.080
14.305,0.062
14.310,0.068
14.315,0.057
14.320,0.033
14.325,0.014
14.330,0.006
14.335,0.004
14.340,-0.002
14.345,-0.001
14.350,0.004
14.355,-0.004
14.360,-0.020
14.365,-0.017
14.370,-0.016
14.375,-0.033
14.380,-0.047
14.385,-0.067
14.390,-0.070
14.395,-0.056
14.400,-0.057
14.405,-0.052
14.410,-0.044
14.415,-0.051
14.420,-0.057
14.425,-0.042
14.430,-0.010
14.435,0.031
14.440,0.069
14.445,0.070
14.450,0.060
14.455,0.077
14.460,0.090
14.465,0.081
14.470,0.058
14.475,0.029
14.480,0.022
14.485,0.045
14.490,0.058
14.495,0.055
14.500,0.049
14.505,0.030
14.510,0.016
14.515,0.020
14.520,0.047
14.525,0.052
14.530,0.017
14.535,-0.011
14.540,-0.027
14.545,-0.025
14.550,-0.004
14.555,0.011
14.560,0.002
14.565,0.003
14.570,0.003
14.575,0.012
14.580,0.046
14.585,0.041
14.590,0.004
14.595,-0.010
14.600,-0.014
14.605,-0.023
14.610,-0.025
14.615,-0.031
14.620,-0.041
14.625,-0.042
14.630,-0.030
14.635,0.002
14.640,0.042
14.645,0.016
14.650,-0.050
14.655,-0.046
14.660,-0.002
14.665,0.015
14.670,-0.004
14.675,-0.022
14.680,-0.012
14.685,-0.007
14.690,-0.024
14.695,-0.044
14.700,-0.041
14.705,-0.027
14.710,-0.004
14.715,0.020
14.720,0.028
14.725,0.059
14.730,0.085
14.735,0.030
14.740,-0.123
14.745,-0.341
14.750,-0.495
14.755,-0.543
14.760,-0.506
14.765,-0.412
14.770,-0.361
14.775,-0.300
14.780,-0.155
14.785,0.003
14.790,0.100
14.795,0.101
14.800,0.062
14.805,0.065
14.810,0.094
14.815,0.109
14.820,0.113
14.825,0.120
14.830,0.116
14.835,0.104
14.840,0.099
14.845,0.101
14.850,0.100
14.855,0.095
14.860,0.087
14.865,0.082
14.870,0.084
14.875,0.088
14.880,0.088
14.885,0.097
14.890,0.106
14.895,0.101
14.900,0.099
14.905,0.100
14.910,0.097
14.915,0.082
14.920,0.064
14.925,0.061
14.930,0.060
14.935,0.056
14.940,0.050
14.945,0.033
14.950,0.023
14.955,0.021
14.960,0.006
14.965,-0.022
14.970,-0.051
14.975,-0.061
14.980,-0.050
14.985,-0.049
14.990,-0.064
14.995,-0.081
15.000,-0.093
15.005,-0.089
15.010,-0.063
15.015,-0.028
15.020,-0.010
15.025,-0.014
15.030,-0.030
15.035,-0.032
15.040,0.001
15.045,0.041
15.050,0.060
15.055,0.065
15.060,0.063
15.065,0.064
15.070,0.063
15.075,0.059
15.080,0.067
15.085,0.073
15.090,0.068
15.095,0.078
15.100,0.089
15.105,0.082
15.110,0.070
15.115,0.061
15.120,0.059
15.125,0.056
15.130,0.039
15.135,0.033
15.140,0.032
15.145,0.024
15.150,0.019
15.155,0.010
15.160,0.007
15.165,0.010
15.170,0.005
15.175,-0.001
15.180,-0.004
15.185,-0.002
15.190,0.007
15.195,0.007
15.200,-0.002
15.205,-0.004
15.210,-0.001
15.215,-0.006
15.220,-0.011
15.225,-0.008
15.230,-0.007
15.235,-0.007
15.240,-0.005
15.245,-0.010
15.250,-0.019
15.255,-0.018
15.260,-0.010
15.265,-0.005
15.270,-0.003
15.275,-0.004
15.280,-0.005
15.285,-0.010
15.290,-0.012
15.295,-0.007
15.300,-0.005
15.305,-0.011
15.310,-0.019
15.315,-0.019
15.320,-0.016
15.325,-0.015
15.330,-0.018
15.335,-0.015
15.340,-0.011
15.345,-0.011
15.350,-0.009
15.355,-0.005
15.360,-0.002
15.365,-0.001
15.370,0.000
15.375,0.002
15.380,0.004
15.385,0.007
15.390,0.012
15.395,0.016
15.400,0.022
15.405,0.027
15.410,0.022
15.415,0.013
15.420,0.004
15.425,0.004
15.430,0.006
15.435,0.005
15.440,-0.003
15.445,-0.020
15.450,-0.040
15.455,-0.050
15.460,-0.048
15.465,-0.045
15.470,-0.049
15.475,-0.055
15.480,-0.053
15.485,-0.051
15.490,-0.056
15.495,-0.059
15.500,-0.054
15.505,-0.048
15.510,-0.045
15.515,-0.034
15.520,-0.021
15.525,-0.014
15.530,-0.012
15.535,-0.014
15.540,-0.007
15.545,0.000
15.550,-0.002
15.555,-0.003
15.560,0.000
15.565,0.003
15.570,0.007
15.575,0.027
15.580,0.070
15.585,0.089
15.590,0.042
15.595,-0.054
15.600,-0.198
15.605,-0.369
15.610,-0.475
15.615,-0.469
15.620,-0.397
15.625,-0.296
15.630,-0.191
15.635,-0.075
15.640,0.046
15.645,0.087
15.650,0.067
15.655,0.050
15.660,0.044
15.665,0.057
15.670,0.065
15.675,0.062
15.680,0.059
15.685,0.060
15.690,0.083
15.695,0.105
15.700,0.116
15.705,0.109
15.710,0.076
15.715,0.055
15.720,0.067
15.725,0.094
15.730,0.106
15.735,0.100
15.740,0.101
15.745,0.103
15.750,0.097
15.755,0.086
15.760,0.072
15.765,0.062
15.770,0.060
15.775,0.062
15.780,0.044
15.785,0.025
15.790,0.032
15.795,0.032
15.800,0.033
15.805,0.036
15.810,0.016
15.815,-0.012
15.820,-0.026
15.825,-0.027
15.830,-0.028
15.835,-0.048
15.840,-0.075
15.845,-0.074
15.850,-0.068
15.855,-0.082
15.860,-0.091
15.865,-0.085
15.870,-0.078
15.875,-0.066
15.880,-0.048
15.885,-0.026
15.890,-0.002
15.895,0.021
15.900,0.042
15.905,0.067
15.910,0.084
15.915,0.090
15.920,0.094
15.925,0.098
15.930,0.104
15.935,0.098
15.940,0.086
15.945,0.087
15.950,0.084
15.955,0.077
15.960,0.079
15.965,0.076
15.970,0.064
15.975,0.043
15.980,0.024
15.985,0.032
15.990,0.042
15.995,0.034
16.000,0.029
16.005,0.027
16.010,0.020
16.015,0.016
16.020,0.009
16.025,0.004
16.030,0.006
16.035,0.005
16.040,0.009
16.045,0.017
16.050,0.016
16.055,0.015
16.060,0.016
16.065,0.001
16.070,-0.012
16.075,-0.008
16.080,-0.005
16.085,-0.004
16.090,-0.002
16.095,0.001
16.100,0.009
16.105,0.015
16.110,0.020
16.115,0.019
16.120,0.014
16.125,0.010
16.130,0.002
16.135,-0.007
16.140,-0.010
16.145,-0.014
16.150,-0.024
16.155,-0.032
16.160,-0.029
16.165,-0.011
16.170,-0.001
16.175,-0.015
16.180,-0.025
16.185,-0.011
16.190,0.004
16.195,0.002
16.200,-0.005
16.205,-0.009
16.210,-0.006
16.215,-0.004
16.220,-0.012
16.225,-0.011
16.230,-0.008
16.235,-0.024
16.240,-0.032
16.245,-0.026
16.250,-0.019
16.255,-0.017
16.260,-0.021
16.265,-0.022
16.270,-0.020
16.275,-0.015
16.280,-0.013
16.285,-0.013
16.290,-0.014
16.295,-0.016
16.300,-0.014
16.305,-0.009
16.310,-0.001
16.315,0.023
16.320,0.066
16.325,0.099
16.330,0.065
16.335,-0.039
16.340,-0.182
16.345,-0.370
16.350,-0.534
16.355,-0.580
16.360,-0.510
16.365,-0.408
16.370,-0.347
16.375,-0.256
16.380,-0.079
16.385,0.084
16.390,0.147
16.395,0.117
16.400,0.085
16.405,0.087
16.410,0.090
16.415,0.100
16.420,0.122
16.425,0.127
16.430,0.119
16.435,0.125
16.440,0.133
16.445,0.129
16.450,0.122
16.455,0.120
16.460,0.130
16.465,0.150
16.470,0.141
16.475,0.111
16.480,0.114
16.485,0.126
16.490,0.125
16.495,0.112
16.500,0.084
16.505,0.075
16.510,0.068
16.515,0.037
16.520,0.011
16.525,0.001
16.530,0.016
16.535,0.056
16.540,0.064
16.545,0.009
16.550,-0.053
