'Elapsed time','ECG'
8.185,-0.055
8.190,-0.046
8.195,-0.040
8.200,-0.033
8.205,-0.023
8.210,-0.010
8.215,-0.001
8.220,-0.004
8.225,-0.012
8.230,-0.015
8.235,-0.006
8.240,0.008
8.245,0.021
8.250,0.028
8.255,0.030
8.260,0.037
8.265,0.044
8.270,0.044
8.275,0.040
8.280,0.037
8.285,0.037
8.290,0.035
8.295,0.032
8.300,0.030
8.305,0.030
8.310,0.030
8.315,0.026
8.320,0.021
8.325,0.023
8.330,0.026
8.335,0.018
8.340,-0.050
8.345,-0.220
8.350,-0.473
8.355,-0.800
8.360,-1.145
8.365,-1.251
8.370,-0.973
8.375,-0.453
8.380,0.065
8.385,0.343
8.390,0.411
8.395,0.403
8.400,0.339
8.405,0.271
8.410,0.246
8.415,0.244
8.420,0.245
8.425,0.246
8.430,0.236
8.435,0.226
8.440,0.220
8.445,0.211
8.450,0.199
8.455,0.191
8.460,0.184
8.465,0.172
8.470,0.165
8.475,0.159
8.480,0.148
8.485,0.141
8.490,0.133
8.495,0.124
8.500,0.120
8.505,0.112
8.510,0.106
8.515,0.099
8.520,0.090
8.525,0.083
8.530,0.076
8.535,0.070
8.540,0.063
8.545,0.053
8.550,0.044
8.555,0.036
8.560,0.029
8.565,0.020
8.570,0.011
8.575,0.001
8.580,-0.011
8.585,-0.021
8.590,-0.033
8.595,-0.046
8.600,-0.059
8.605,-0.076
8.610,-0.092
8.615,-0.110
8.620,-0.131
8.625,-0.150
8.630,-0.171
8.635,-0.188
8.640,-0.206
8.645,-0.223
8.650,-0.235
8.655,-0.242
8.660,-0.238
8.665,-0.221
8.670,-0.191
8.675,-0.150
8.680,-0.100
8.685,-0.050
8.690,-0.002
8.695,0.039
8.700,0.075
8.705,0.104
8.710,0.129
8.715,0.146
8.720,0.157
8.725,0.165
8.730,0.168
8.735,0.168
8.740,0.166
8.745,0.161
8.750,0.157
8.755,0.150
8.760,0.143
8.765,0.138
8.770,0.133
8.775,0.127
8.780,0.118
8.785,0.114
8.790,0.108
8.795,0.102
8.800,0.097
8.805,0.091
8.810,0.086
8.815,0.081
8.820,0.075
8.825,0.071
8.830,0.066
8.835,0.061
8.840,0.057
8.845,0.054
8.850,0.050
8.855,0.044
8.860,0.040
8.865,0.034
8.870,0.029
8.875,0.026
8.880,0.021
8.885,0.018
8.890,0.015
8.895,0.011
8.900,0.008
8.905,0.003
8.910,0.000
8.915,-0.003
8.920,-0.006
8.925,-0.008
8.930,-0.011
8.935,-0.013
8.940,-0.015
8.945,-0.018
8.950,-0.019
8.955,-0.020
8.960,-0.021
8.965,-0.024
8.970,-0.024
8.975,-0.024
8.980,-0.025
8.985,-0.025
8.990,-0.025
8.995,-0.026
9.000,-0.026
9.005,-0.029
9.010,-0.031
9.015,-0.031
9.020,-0.031
9.025,-0.031
9.030,-0.032
9.035,-0.031
9.040,-0.031
9.045,-0.033
9.050,-0.032
9.055,-0.032
9.060,-0.032
9.065,-0.033
9.070,-0.034
9.075,-0.033
9.080,-0.033
9.085,-0.030
9.090,-0.030
9.095,-0.032
9.100,-0.033
9.105,-0.034
9.110,-0.034
9.115,-0.034
9.120,-0.034
9.125,-0.032
9.130,-0.033
9.135,-0.034
9.140,-0.033
9.145,-0.033
9.150,-0.032
9.155,-0.031
9.160,-0.029
9.165,-0.029
9.170,-0.030
9.175,-0.029
9.180,-0.031
9.185,-0.030
9.190,-0.035
9.195,-0.043
9.200,-0.048
9.205,-0.053
9.210,-0.059
9.215,-0.066
9.220,-0.072
9.225,-0.070
9.230,-0.068
9.235,-0.066
9.240,-0.065
9.245,-0.062
9.250,-0.059
9.255,-0.054
9.260,-0.045
9.265,-0.038
9.270,-0.030
9.275,-0.018
9.280,-0.010
9.285,-0.002
9.290,-0.003
9.295,-0.011
9.300,-0.013
9.305,-0.008
9.310,0.009
9.315,0.026
9.320,0.031
9.325,0.033
9.330,0.039
9.335,0.046
9.340,0.046
9.345,0.042
9.350,0.040
9.355,0.040
9.360,0.038
9.365,0.035
9.370,0.033
9.375,0.033
9.380,0.029
9.385,0.027
9.390,0.025
9.395,0.023
9.400,0.027
9.405,0.026
9.410,-0.021
9.415,-0.165
9.420,-0.397
9.425,-0.701
9.430,-1.064
9.435,-1.269
9.440,-1.098
9.445,-0.615
9.450,-0.053
9.455,0.297
9.460,0.396
9.465,0.397
9.470,0.345
9.475,0.279
9.480,0.250
9.485,0.251
9.490,0.254
9.495,0.254
9.500,0.247
9.505,0.238
9.510,0.230
9.515,0.219
9.520,0.209
9.525,0.201
9.530,0.190
9.535,0.180
9.540,0.172
9.545,0.164
9.550,0.156
9.555,0.147
9.560,0.140
9.565,0.133
9.570,0.124
9.575,0.117
9.580,0.109
9.585,0.102
9.590,0.095
9.595,0.086
9.600,0.078
9.605,0.070
9.610,0.063
9.615,0.056
9.620,0.049
9.625,0.041
9.630,0.031
9.635,0.021
9.640,0.011
9.645,0.001
9.650,-0.006
9.655,-0.017
9.660,-0.029
9.665,-0.043
9.670,-0.060
9.675,-0.077
9.680,-0.096
9.685,-0.116
9.690,-0.134
9.695,-0.154
9.700,-0.174
9.705,-0.194
9.710,-0.213
9.715,-0.229
9.720,-0.243
9.725,-0.250
9.730,-0.249
9.735,-0.234
9.740,-0.205
9.745,-0.163
9.750,-0.111
9.755,-0.059
9.760,-0.009
9.765,0.035
9.770,0.072
9.775,0.104
9.780,0.129
9.785,0.148
9.790,0.162
9.795,0.170
9.800,0.174
9.805,0.176
9.810,0.174
9.815,0.170
9.820,0.164
9.825,0.159
9.830,0.151
9.835,0.144
9.840,0.137
9.845,0.129
9.850,0.125
9.855,0.120
9.860,0.114
9.865,0.107
9.870,0.100
9.875,0.096
9.880,0.091
9.885,0.085
9.890,0.081
9.895,0.076
9.900,0.071
9.905,0.066
9.910,0.061
9.915,0.056
9.920,0.050
9.925,0.046
9.930,0.040
9.935,0.035
9.940,0.033
9.945,0.030
9.950,0.027
9.955,0.022
9.960,0.017
9.965,0.012
9.970,0.008
9.975,0.005
9.980,0.001
9.985,-0.002
9.990,-0.005
9.995,-0.009
10.000,-0.010
10.005,-0.013
10.010,-0.015
10.015,-0.016
10.020,-0.018
10.025,-0.019
10.030,-0.021
10.035,-0.021
10.040,-0.021
10.045,-0.023
10.050,-0.024
10.055,-0.026
10.060,-0.027
10.065,-0.027
10.070,-0.027
10.075,-0.028
10.080,-0.031
10.085,-0.032
10.090,-0.031
10.095,-0.032
10.100,-0.030
10.105,-0.029
10.110,-0.031
10.115,-0.032
10.120,-0.031
10.125,-0.030
10.130,-0.032
10.135,-0.032
10.140,-0.033
10.145,-0.033
10.150,-0.032
10.155,-0.033
10.160,-0.032
10.165,-0.032
10.170,-0.033
10.175,-0.034
10.180,-0.034
10.185,-0.034
10.190,-0.034
10.195,-0.035
10.200,-0.035
10.205,-0.034
10.210,-0.032
10.215,-0.031
10.220,-0.031
10.225,-0.030
10.230,-0.031
10.235,-0.031
10.240,-0.031
10.245,-0.031
10.250,-0.030
10.255,-0.029
10.260,-0.029
10.265,-0.028
10.270,-0.032
10.275,-0.038
10.280,-0.046
10.285,-0.053
10.290,-0.057
10.295,-0.063
10.300,-0.068
10.305,-0.068
10.310,-0.064
10.315,-0.063
10.320,-0.062
10.325,-0.061
10.330,-0.059
10.335,-0.052
10.340,-0.044
10.345,-0.037
10.350,-0.025
10.355,-0.015
10.360,-0.008
10.365,-0.002
10.370,-0.004
10.375,-0.009
10.380,-0.012
10.385,-0.007
10.390,0.008
10.395,0.024
10.400,0.031
10.405,0.032
10.410,0.036
10.415,0.044
10.420,0.044
10.425,0.041
10.430,0.037
10.435,0.036
10.440,0.037
10.445,0.033
10.450,0.033
10.455,0.032
10.460,0.029
10.465,0.024
10.470,0.020
10.475,0.022
10.480,0.025
10.485,0.024
10.490,-0.018
10.495,-0.150
10.500,-0.370
10.505,-0.664
10.510,-1.022
10.515,-1.246
10.520,-1.106
10.525,-0.649
10.530,-0.094
10.535,0.277
10.540,0.393
10.545,0.398
10.550,0.347
10.555,0.277
10.560,0.245
10.565,0.245
10.570,0.249
10.575,0.250
10.580,0.241
10.585,0.229
10.590,0.222
10.595,0.214
10.600,0.204
10.605,0.194
10.610,0.186
10.615,0.178
10.620,0.169
10.625,0.161
10.630,0.152
10.635,0.145
10.640,0.138
10.645,0.129
10.650,0.122
10.655,0.116
10.660,0.108
10.665,0.101
10.670,0.094
10.675,0.087
10.680,0.079
10.685,0.071
10.690,0.064
10.695,0.058
10.700,0.050
10.705,0.042
10.710,0.035
10.715,0.025
10.720,0.014
10.725,0.005
10.730,-0.007
10.735,-0.018
10.740,-0.029
10.745,-0.045
10.750,-0.059
10.755,-0.074
10.760,-0.092
10.765,-0.110
10.770,-0.128
10.775,-0.147
10.780,-0.166
10.785,-0.185
10.790,-0.204
10.795,-0.224
10.800,-0.237
10.805,-0.246
10.810,-0.246
10.815,-0.233
10.820,-0.206
10.825,-0.164
10.830,-0.116
10.835,-0.064
10.840,-0.013
10.845,0.031
10.850,0.071
10.855,0.101
10.860,0.125
10.865,0.145
10.870,0.157
10.875,0.165
10.880,0.169
10.885,0.171
10.890,0.170
10.895,0.167
10.900,0.164
10.905,0.154
10.910,0.147
10.915,0.142
10.920,0.137
10.925,0.133
10.930,0.125
10.935,0.117
10.940,0.111
10.945,0.104
10.950,0.100
10.955,0.096
10.960,0.091
10.965,0.086
10.970,0.080
10.975,0.075
10.980,0.068
10.985,0.065
10.990,0.062
10.995,0.057
11.000,0.053
11.005,0.047
11.010,0.043
11.015,0.039
11.020,0.032
11.025,0.028
11.030,0.022
11.035,0.017
11.040,0.018
11.045,0.015
11.050,0.011
11.055,0.005
11.060,-0.001
11.065,-0.002
11.070,-0.003
11.075,-0.008
11.080,-0.012
11.085,-0.012
11.090,-0.013
11.095,-0.016
11.100,-0.019
11.105,-0.022
11.110,-0.022
11.115,-0.023
11.120,-0.024
11.125,-0.023
11.130,-0.024
11.135,-0.027
11.140,-0.030
11.145,-0.031
11.150,-0.029
11.155,-0.028
11.160,-0.029
11.165,-0.031
11.170,-0.032
11.175,-0.032
11.180,-0.033
11.185,-0.032
11.190,-0.031
11.195,-0.032
11.200,-0.031
11.205,-0.033
11.210,-0.034
11.215,-0.032
11.220,-0.032
11.225,-0.033
11.230,-0.034
11.235,-0.035
11.240,-0.033
11.245,-0.031
11.250,-0.031
11.255,-0.034
11.260,-0.036
11.265,-0.035
11.270,-0.035
11.275,-0.035
11.280,-0.035
11.285,-0.033
11.290,-0.031
11.295,-0.030
11.300,-0.028
11.305,-0.029
11.310,-0.029
11.315,-0.030
11.320,-0.031
11.325,-0.028
11.330,-0.027
11.335,-0.030
11.340,-0.031
11.345,-0.037
11.350,-0.042
11.355,-0.049
11.360,-0.057
11.365,-0.062
11.370,-0.065
11.375,-0.065
11.380,-0.064
11.385,-0.064
11.390,-0.064
11.395,-0.063
11.400,-0.057
11.405,-0.054
11.410,-0.049
11.415,-0.042
11.420,-0.035
11.425,-0.023
11.430,-0.010
11.435,0.002
11.440,0.006
11.445,0.000
11.450,-0.007
11.455,-0.006
11.460,0.007
11.465,0.023
11.470,0.031
11.475,0.033
11.480,0.037
11.485,0.047
11.490,0.051
11.495,0.045
11.500,0.041
11.505,0.042
11.510,0.042
11.515,0.036
11.520,0.032
11.525,0.034
11.530,0.033
11.535,0.029
11.540,0.025
11.545,0.023
11.550,0.024
11.555,0.025
11.560,-0.003
11.565,-0.112
11.570,-0.318
11.575,-0.604
11.580,-0.959
11.585,-1.232
11.590,-1.175
11.595,-0.773
11.600,-0.213
11.605,0.223
11.610,0.393
11.615,0.420
11.620,0.381
11.625,0.307
11.630,0.257
11.635,0.243
11.640,0.244
11.645,0.244
11.650,0.240
11.655,0.231
11.660,0.224
11.665,0.218
11.670,0.206
11.675,0.194
11.680,0.183
11.685,0.174
11.690,0.165
11.695,0.158
11.700,0.155
11.705,0.148
11.710,0.137
11.715,0.128
11.720,0.120
11.725,0.116
11.730,0.109
11.735,0.097
11.740,0.091
11.745,0.087
11.750,0.078
11.755,0.068
11.760,0.062
11.765,0.057
11.770,0.051
11.775,0.042
11.780,0.030
11.785,0.019
11.790,0.010
11.795,0.000
11.800,-0.006
11.805,-0.015
11.810,-0.029
11.815,-0.043
11.820,-0.055
11.825,-0.067
11.830,-0.088
11.835,-0.109
11.840,-0.128
11.845,-0.147
11.850,-0.164
11.855,-0.185
11.860,-0.203
11.865,-0.217
11.870,-0.234
11.875,-0.246
11.880,-0.250
11.885,-0.240
11.890,-0.216
11.895,-0.181
11.900,-0.136
11.905,-0.085
11.910,-0.035
11.915,0.013
11.920,0.051
11.925,0.085
11.930,0.114
11.935,0.134
11.940,0.148
11.945,0.154
11.950,0.159
11.955,0.166
11.960,0.166
11.965,0.164
11.970,0.157
11.975,0.151
11.980,0.147
11.985,0.138
11.990,0.128
11.995,0.126
12.000,0.128
12.005,0.122
12.010,0.111
12.015,0.102
12.020,0.100
12.025,0.098
12.030,0.089
12.035,0.082
12.040,0.079
12.045,0.073
12.050,0.068
12.055,0.064
12.060,0.058
12.065,0.051
12.070,0.047
12.075,0.046
12.080,0.043
12.085,0.040
12.090,0.035
12.095,0.026
12.100,0.021
12.105,0.017
12.110,0.016
12.115,0.016
12.120,0.009
12.125,0.004
12.130,0.002
12.135,-0.002
12.140,-0.006
12.145,-0.008
12.150,-0.010
12.155,-0.011
12.160,-0.011
12.165,-0.012
12.170,-0.017
12.175,-0.016
12.180,-0.017
12.185,-0.020
12.190,-0.020
12.195,-0.024
12.200,-0.022
12.205,-0.018
12.210,-0.020
12.215,-0.023
12.220,-0.025
12.225,-0.025
12.230,-0.025
12.235,-0.026
12.240,-0.027
12.245,-0.027
12.250,-0.024
12.255,-0.026
12.260,-0.029
12.265,-0.027
12.270,-0.028
12.275,-0.026
12.280,-0.024
12.285,-0.025
12.290,-0.026
12.295,-0.028
12.300,-0.029
12.305,-0.029
12.310,-0.029
12.315,-0.027
12.320,-0.027
12.325,-0.029
12.330,-0.032
12.335,-0.032
12.340,-0.030
12.345,-0.030
12.350,-0.026
12.355,-0.025
12.360,-0.027
12.365,-0.027
12.370,-0.027
12.375,-0.024
12.380,-0.025
12.385,-0.027
12.390,-0.026
12.395,-0.027
12.400,-0.026
12.405,-0.026
12.410,-0.029
12.415,-0.034
12.420,-0.041
12.425,-0.047
12.430,-0.054
12.435,-0.060
12.440,-0.062
12.445,-0.061
12.450,-0.059
12.455,-0.060
12.460,-0.061
12.465,-0.058
12.470,-0.057
12.475,-0.056
12.480,-0.050
12.485,-0.044
12.490,-0.035
12.495,-0.020
12.500,-0.007
12.505,0.001
12.510,-0.001
12.515,-0.009
12.520,-0.014
12.525,-0.010
12.530,0.003
12.535,0.019
12.540,0.028
12.545,0.029
12.550,0.034
12.555,0.040
12.560,0.041
12.565,0.040
12.570,0.038
12.575,0.036
12.580,0.034
12.585,0.029
12.590,0.029
12.595,0.029
12.600,0.027
12.605,0.023
12.610,0.018
12.615,0.017
12.620,0.021
12.625,0.022
12.630,-0.016
12.635,-0.142
12.640,-0.364
12.645,-0.666
12.650,-1.024
12.655,-1.259
12.660,-1.141
12.665,-0.698
12.670,-0.138
12.675,0.262
12.680,0.400
12.685,0.416
12.690,0.372
12.695,0.297
12.700,0.254
12.705,0.243
12.710,0.244
12.715,0.248
12.720,0.241
12.725,0.230
12.730,0.224
12.735,0.218
12.740,0.208
12.745,0.196
12.750,0.187
12.755,0.178
12.760,0.168
12.765,0.161
12.770,0.152
12.775,0.144
12.780,0.136
12.785,0.129
12.790,0.125
12.795,0.118
12.800,0.110
12.805,0.101
12.810,0.093
12.815,0.087
12.820,0.079
12.825,0.073
12.830,0.066
12.835,0.058
12.840,0.049
12.845,0.040
12.850,0.033
12.855,0.024
12.860,0.014
12.865,0.004
12.870,-0.006
12.875,-0.015
12.880,-0.027
12.885,-0.043
12.890,-0.056
12.895,-0.071
12.900,-0.087
12.905,-0.106
12.910,-0.126
12.915,-0.146
12.920,-0.165
12.925,-0.183
12.930,-0.201
12.935,-0.217
12.940,-0.231
12.945,-0.242
12.950,-0.242
12.955,-0.233
12.960,-0.210
12.965,-0.170
12.970,-0.123
12.975,-0.072
12.980,-0.024
12.985,0.020
12.990,0.061
12.995,0.093
13.000,0.121
13.005,0.142
13.010,0.157
13.015,0.167
13.020,0.170
13.025,0.170
13.030,0.169
13.035,0.165
13.040,0.163
13.045,0.155
13.050,0.149
13.055,0.145
13.060,0.138
13.065,0.132
13.070,0.125
13.075,0.119
13.080,0.114
13.085,0.108
13.090,0.103
13.095,0.098
13.100,0.093
13.105,0.088
13.110,0.083
13.115,0.079
13.120,0.074
13.125,0.067
13.130,0.061
13.135,0.057
13.140,0.053
13.145,0.048
13.150,0.044
13.155,0.040
13.160,0.035
13.165,0.030
13.170,0.026
13.175,0.022
13.180,0.017
13.185,0.012
13.190,0.009
13.195,0.006
13.200,0.004
13.205,0.000
13.210,-0.005
13.215,-0.006
13.220,-0.008
13.225,-0.011
13.230,-0.013
13.235,-0.015
13.240,-0.016
13.245,-0.018
13.250,-0.018
13.255,-0.021
13.260,-0.023
13.265,-0.022
13.270,-0.024
13.275,-0.024
13.280,-0.024
13.285,-0.025
13.290,-0.024
13.295,-0.027
13.300,-0.028
13.305,-0.026
13.310,-0.028
13.315,-0.029
13.320,-0.030
13.325,-0.030
13.330,-0.029
13.335,-0.030
13.340,-0.029
13.345,-0.031
13.350,-0.030
13.355,-0.030
13.360,-0.033
13.365,-0.034
13.370,-0.034
13.375,-0.033
13.380,-0.032
13.385,-0.034
13.390,-0.033
13.395,-0.031
13.400,-0.030
13.405,-0.031
13.410,-0.032
13.415,-0.030
13.420,-0.029
13.425,-0.029
13.430,-0.031
13.435,-0.032
13.440,-0.030
13.445,-0.030
13.450,-0.029
13.455,-0.029
13.460,-0.030
13.465,-0.029
13.470,-0.029
13.475,-0.028
13.480,-0.029
13.485,-0.034
13.490,-0.040
13.495,-0.045
13.500,-0.051
13.505,-0.058
13.510,-0.065
13.515,-0.070
13.520,-0.070
13.525,-0.065
13.530,-0.064
13.535,-0.066
13.540,-0.062
13.545,-0.061
13.550,-0.055
13.555,-0.047
13.560,-0.041
13.565,-0.030
13.570,-0.020
13.575,-0.011
13.580,-0.003
13.585,-0.005
13.590,-0.012
13.595,-0.017
13.600,-0.013
13.605,0.002
13.610,0.018
13.615,0.026
13.620,0.029
13.625,0.032
13.630,0.040
13.635,0.043
13.640,0.039
13.645,0.034
13.650,0.034
13.655,0.034
13.660,0.031
13.665,0.031
13.670,0.029
13.675,0.028
13.680,0.026
13.685,0.022
13.690,0.021
13.695,0.022
13.700,0.023
13.705,-0.016
13.710,-0.149
13.715,-0.374
13.720,-0.675
13.725,-1.038
13.730,-1.269
13.735,-1.136
13.740,-0.670
13.745,-0.101
13.750,0.276
13.755,0.392
13.760,0.395
13.765,0.348
13.770,0.282
13.775,0.251
13.780,0.250
13.785,0.254
13.790,0.255
13.795,0.246
13.800,0.235
13.805,0.227
13.810,0.218
13.815,0.207
13.820,0.199
13.825,0.191
13.830,0.180
13.835,0.172
13.840,0.165
13.845,0.154
13.850,0.146
13.855,0.139
13.860,0.130
13.865,0.124
13.870,0.117
13.875,0.109
13.880,0.101
13.885,0.093
13.890,0.085
13.895,0.077
13.900,0.070
13.905,0.061
13.910,0.053
13.915,0.047
13.920,0.039
13.925,0.031
13.930,0.022
13.935,0.011
13.940,0.002
13.945,-0.010
13.950,-0.021
13.955,-0.034
13.960,-0.048
13.965,-0.059
13.970,-0.075
13.975,-0.093
13.980,-0.113
13.985,-0.133
13.990,-0.152
13.995,-0.172
14.000,-0.192
14.005,-0.210
14.010,-0.228
14.015,-0.242
14.020,-0.250
14.025,-0.250
14.030,-0.238
14.035,-0.211
14.040,-0.168
14.045,-0.118
14.050,-0.066
14.055,-0.017
14.060,0.028
14.065,0.068
14.070,0.102
14.075,0.127
14.080,0.147
14.085,0.162
14.090,0.171
14.095,0.173
14.100,0.174
14.105,0.173
14.110,0.169
14.115,0.166
14.120,0.159
14.125,0.153
14.130,0.146
14.135,0.138
14.140,0.131
14.145,0.124
14.150,0.118
14.155,0.112
14.160,0.107
14.165,0.102
14.170,0.097
14.175,0.091
14.180,0.086
14.185,0.082
14.190,0.077
14.195,0.070
14.200,0.065
14.205,0.061
14.210,0.056
14.215,0.052
14.220,0.045
14.225,0.040
14.230,0.036
14.235,0.031
14.240,0.029
14.245,0.023
14.250,0.018
14.255,0.015
14.260,0.011
14.265,0.009
14.270,0.005
14.275,0.001
14.280,-0.003
14.285,-0.005
14.290,-0.007
14.295,-0.010
14.300,-0.011
14.305,-0.013
14.310,-0.016
14.315,-0.017
14.320,-0.018
14.325,-0.019
14.330,-0.019
14.335,-0.021
14.340,-0.022
14.345,-0.024
14.350,-0.026
14.355,-0.026
14.360,-0.027
14.365,-0.025
14.370,-0.026
14.375,-0.028
14.380,-0.029
14.385,-0.029
14.390,-0.027
14.395,-0.028
14.400,-0.028
14.405,-0.029
14.410,-0.029
14.415,-0.029
14.420,-0.031
14.425,-0.032
14.430,-0.030
14.435,-0.032
14.440,-0.032
14.445,-0.033
14.450,-0.033
14.455,-0.031
14.460,-0.033
14.465,-0.033
14.470,-0.032
14.475,-0.033
14.480,-0.034
14.485,-0.033
14.490,-0.032
14.495,-0.033
14.500,-0.033
14.505,-0.032
14.510,-0.032
14.515,-0.030
14.520,-0.030
14.525,-0.031
14.530,-0.030
14.535,-0.031
14.540,-0.030
14.545,-0.030
14.550,-0.030
14.555,-0.029
14.560,-0.028
14.565,-0.027
14.570,-0.031
14.575,-0.039
14.580,-0.045
14.585,-0.049
14.590,-0.054
14.595,-0.062
14.600,-0.068
14.605,-0.068
14.610,-0.065
14.615,-0.064
14.620,-0.065
14.625,-0.063
14.630,-0.060
14.635,-0.055
14.640,-0.046
14.645,-0.040
14.650,-0.030
14.655,-0.019
14.660,-0.011
14.665,-0.003
14.670,-0.004
14.675,-0.010
14.680,-0.012
14.685,-0.007
14.690,0.009
14.695,0.024
14.700,0.029
14.705,0.030
14.710,0.034
14.715,0.043
14.720,0.044
14.725,0.040
14.730,0.037
14.735,0.037
14.740,0.038
14.745,0.035
14.750,0.033
14.755,0.032
14.760,0.030
14.765,0.027
14.770,0.023
14.775,0.021
14.780,0.024
14.785,0.023
14.790,-0.013
14.795,-0.138
14.800,-0.354
14.805,-0.646
14.810,-1.006
14.815,-1.241
14.820,-1.124
14.825,-0.682
14.830,-0.123
14.835,0.261
14.840,0.388
14.845,0.397
14.850,0.349
14.855,0.280
14.860,0.245
14.865,0.243
14.870,0.246
14.875,0.247
14.880,0.239
14.885,0.230
14.890,0.224
14.895,0.214
14.900,0.204
14.905,0.198
14.910,0.188
14.915,0.179
14.920,0.170
14.925,0.161
14.930,0.154
14.935,0.146
14.940,0.139
14.945,0.130
14.950,0.121
14.955,0.116
14.960,0.110
14.965,0.103
14.970,0.094
14.975,0.086
14.980,0.080
14.985,0.072
14.990,0.065
14.995,0.057
15.000,0.049
15.005,0.042
15.010,0.033
15.015,0.024
15.020,0.015
15.025,0.005
15.030,-0.005
15.035,-0.017
15.040,-0.027
15.045,-0.040
15.050,-0.056
15.055,-0.072
15.060,-0.090
15.065,-0.108
15.070,-0.127
15.075,-0.147
15.080,-0.167
15.085,-0.187
15.090,-0.205
15.095,-0.223
15.100,-0.237
15.105,-0.245
15.110,-0.246
15.115,-0.234
15.120,-0.210
15.125,-0.173
15.130,-0.123
15.135,-0.071
15.140,-0.021
15.145,0.024
15.150,0.063
15.155,0.096
15.160,0.123
15.165,0.144
15.170,0.157
15.175,0.165
15.180,0.170
15.185,0.171
15.190,0.172
15.195,0.168
15.200,0.163
15.205,0.159
15.210,0.153
15.215,0.147
15.220,0.140
15.225,0.132
15.230,0.126
15.235,0.120
15.240,0.115
15.245,0.108
15.250,0.102
15.255,0.097
15.260,0.091
15.265,0.087
15.270,0.082
15.275,0.077
15.280,0.073
15.285,0.067
15.290,0.063
15.295,0.058
15.300,0.054
15.305,0.050
15.310,0.044
15.315,0.040
15.320,0.034
15.325,0.029
15.330,0.025
15.335,0.021
15.340,0.020
15.345,0.016
15.350,0.012
15.355,0.010
15.360,0.006
15.365,0.002
15.370,-0.002
15.375,-0.004
15.380,-0.007
15.385,-0.011
15.390,-0.012
15.395,-0.013
15.400,-0.013
15.405,-0.014
15.410,-0.018
15.415,-0.017
15.420,-0.018
15.425,-0.021
15.430,-0.022
15.435,-0.023
15.440,-0.023
15.445,-0.022
15.450,-0.024
15.455,-0.026
15.460,-0.026
15.465,-0.025
15.470,-0.025
15.475,-0.026
15.480,-0.028
15.485,-0.029
15.490,-0.028
15.495,-0.030
15.500,-0.032
15.505,-0.031
15.510,-0.031
15.515,-0.029
15.520,-0.027
15.525,-0.028
15.530,-0.030
15.535,-0.030
15.540,-0.030
15.545,-0.032
15.550,-0.031
15.555,-0.030
15.560,-0.031
15.565,-0.030
15.570,-0.032
15.575,-0.032
15.580,-0.031
15.585,-0.032
15.590,-0.031
15.595,-0.031
15.600,-0.030
15.605,-0.028
15.610,-0.029
15.615,-0.029
15.620,-0.029
15.625,-0.028
15.630,-0.026
15.635,-0.027
15.640,-0.028
15.645,-0.029
15.650,-0.032
15.655,-0.038
15.660,-0.046
15.665,-0.049
15.670,-0.054
15.675,-0.063
15.680,-0.068
15.685,-0.069
15.690,-0.066
15.695,-0.065
15.700,-0.067
15.705,-0.066
15.710,-0.065
15.715,-0.060
15.720,-0.050
15.725,-0.042
15.730,-0.035
15.735,-0.023
15.740,-0.012
15.745,-0.003
15.750,-0.003
15.755,-0.011
15.760,-0.015
15.765,-0.010
15.770,0.003
15.775,0.021
15.780,0.029
15.785,0.030
15.790,0.035
15.795,0.043
15.800,0.046
15.805,0.044
15.810,0.042
15.815,0.042
15.820,0.042
15.825,0.037
15.830,0.034
15.835,0.034
15.840,0.032
15.845,0.027
15.850,0.024
15.855,0.021
15.860,0.022
15.865,0.027
15.870,0.006
15.875,-0.093
15.880,-0.285
15.885,-0.557
15.890,-0.903
15.895,-1.199
15.900,-1.190
15.905,-0.820
15.910,-0.272
15.915,0.181
15.920,0.374
15.925,0.408
15.930,0.377
15.935,0.304
15.940,0.251
15.945,0.240
15.950,0.243
15.955,0.244
15.960,0.238
15.965,0.230
15.970,0.222
15.975,0.215
15.980,0.206
15.985,0.194
15.990,0.187
15.995,0.179
16.000,0.169
16.005,0.163
16.010,0.155
16.015,0.145
16.020,0.137
16.025,0.130
16.030,0.124
16.035,0.116
16.040,0.109
16.045,0.100
16.050,0.092
16.055,0.085
16.060,0.077
16.065,0.072
16.070,0.065
16.075,0.058
16.080,0.050
16.085,0.042
16.090,0.034
16.095,0.025
16.100,0.015
16.105,0.005
16.110,-0.004
16.115,-0.012
16.120,-0.023
16.125,-0.036
16.130,-0.051
16.135,-0.067
16.140,-0.082
16.145,-0.101
16.150,-0.121
16.155,-0.139
16.160,-0.161
16.165,-0.179
16.170,-0.195
16.175,-0.212
16.180,-0.227
16.185,-0.239
16.190,-0.244
16.195,-0.238
16.200,-0.219
16.205,-0.184
16.210,-0.138
16.215,-0.087
16.220,-0.037
16.225,0.008
16.230,0.048
16.235,0.081
16.240,0.108
16.245,0.127
16.250,0.144
16.255,0.155
16.260,0.161
16.265,0.167
16.270,0.166
16.275,0.165
16.280,0.165
16.285,0.158
16.290,0.151
16.295,0.145
16.300,0.138
16.305,0.134
16.310,0.125
16.315,0.118
16.320,0.111
16.325,0.107
16.330,0.105
16.335,0.099
16.340,0.092
16.345,0.084
16.350,0.081
16.355,0.079
16.360,0.072
16.365,0.066
16.370,0.059
16.375,0.053
16.380,0.051
16.385,0.050
16.390,0.050
16.395,0.044
16.400,0.035
16.405,0.030
