'Elapsed time','ECG'
8.235,-0.027
8.240,-0.035
8.245,-0.027
8.250,-0.028
8.255,-0.043
8.260,-0.036
8.265,-0.025
8.270,-0.036
8.275,-0.036
8.280,-0.029
8.285,-0.032
8.290,-0.036
8.295,-0.030
8.300,-0.030
8.305,-0.036
8.310,-0.027
8.315,-0.019
8.320,-0.030
8.325,-0.032
8.330,-0.025
8.335,-0.030
8.340,-0.033
8.345,-0.024
8.350,-0.027
8.355,-0.039
8.360,-0.031
8.365,-0.022
8.370,-0.033
8.375,-0.036
8.380,-0.026
8.385,-0.022
8.390,-0.018
8.395,-0.012
8.400,-0.022
8.405,-0.037
8.410,-0.028
8.415,-0.022
8.420,-0.036
8.425,-0.031
8.430,0.086
8.435,0.199
8.440,0.133
8.445,0.057
8.450,0.031
8.455,0.017
8.460,0.051
8.465,0.039
8.470,0.016
8.475,0.041
8.480,0.034
8.485,0.004
8.490,0.011
8.495,0.022
8.500,0.006
8.505,-0.003
8.510,0.009
8.515,0.006
8.520,-0.012
8.525,-0.015
8.530,-0.019
8.535,-0.036
8.540,-0.047
8.545,-0.046
8.550,-0.056
8.555,-0.066
8.560,-0.055
8.565,-0.049
8.570,-0.057
8.575,-0.048
8.580,-0.035
8.585,-0.038
8.590,-0.032
8.595,-0.012
8.600,-0.004
8.605,-0.003
8.610,0.020
8.615,0.029
8.620,0.016
8.625,0.018
8.630,0.024
8.635,0.018
8.640,0.010
8.645,0.015
8.650,0.015
8.655,-0.007
8.660,-0.010
8.665,-0.001
8.670,-0.010
8.675,-0.005
8.680,0.010
8.685,0.008
8.690,0.000
8.695,-0.003
8.700,-0.010
8.705,-0.020
8.710,-0.012
8.715,-0.006
8.720,-0.014
8.725,-0.015
8.730,-0.016
8.735,-0.024
8.740,-0.031
8.745,-0.020
8.750,-0.010
8.755,-0.019
8.760,-0.019
8.765,-0.014
8.770,-0.021
8.775,-0.019
8.780,-0.056
8.785,-0.183
8.790,-0.370
8.795,-0.593
8.800,-0.866
8.805,-1.101
8.810,-1.153
8.815,-1.018
8.820,-0.692
8.825,-0.229
8.830,0.160
8.835,0.335
8.840,0.342
8.845,0.320
8.850,0.314
8.855,0.299
8.860,0.297
8.865,0.308
8.870,0.308
8.875,0.297
8.880,0.287
8.885,0.277
8.890,0.263
8.895,0.258
8.900,0.251
8.905,0.231
8.910,0.222
8.915,0.215
8.920,0.196
8.925,0.189
8.930,0.191
8.935,0.182
8.940,0.169
8.945,0.165
8.950,0.156
8.955,0.134
8.960,0.127
8.965,0.123
8.970,0.107
8.975,0.102
8.980,0.097
8.985,0.077
8.990,0.060
8.995,0.063
9.000,0.055
9.005,0.031
9.010,0.025
9.015,0.015
9.020,-0.011
9.025,-0.023
9.030,-0.025
9.035,-0.038
9.040,-0.057
9.045,-0.062
9.050,-0.074
9.055,-0.096
9.060,-0.100
9.065,-0.107
9.070,-0.125
9.075,-0.127
9.080,-0.125
9.085,-0.139
9.090,-0.149
9.095,-0.136
9.100,-0.128
9.105,-0.136
9.110,-0.123
9.115,-0.101
9.120,-0.096
9.125,-0.078
9.130,-0.051
9.135,-0.037
9.140,-0.019
9.145,0.012
9.150,0.031
9.155,0.040
9.160,0.064
9.165,0.083
9.170,0.081
9.175,0.090
9.180,0.103
9.185,0.101
9.190,0.098
9.195,0.105
9.200,0.104
9.205,0.092
9.210,0.099
9.215,0.102
9.220,0.084
9.225,0.082
9.230,0.089
9.235,0.074
9.240,0.057
9.245,0.061
9.250,0.057
9.255,0.044
9.260,0.050
9.265,0.053
9.270,0.042
9.275,0.040
9.280,0.045
9.285,0.045
9.290,0.044
9.295,0.049
9.300,0.045
9.305,0.029
9.310,0.035
9.315,0.042
9.320,0.033
9.325,0.043
9.330,0.056
9.335,0.047
9.340,0.040
9.345,0.046
9.350,0.043
9.355,0.038
9.360,0.050
9.365,0.046
9.370,0.017
9.375,0.005
9.380,0.011
9.385,0.006
9.390,0.001
9.395,0.011
9.400,0.013
9.405,0.004
9.410,0.008
9.415,-0.001
9.420,-0.021
9.425,-0.020
9.430,-0.014
9.435,-0.019
9.440,-0.021
9.445,-0.009
9.450,-0.003
9.455,-0.013
9.460,-0.008
9.465,-0.005
9.470,-0.019
9.475,-0.020
9.480,-0.016
9.485,-0.022
9.490,-0.027
9.495,-0.020
9.500,-0.021
9.505,-0.036
9.510,-0.034
9.515,-0.031
9.520,-0.044
9.525,-0.044
9.530,-0.040
9.535,-0.049
9.540,-0.056
9.545,-0.048
9.550,-0.044
9.555,-0.047
9.560,-0.036
9.565,-0.048
9.570,-0.128
9.575,-0.270
9.580,-0.476
9.585,-0.749
9.590,-1.026
9.595,-1.170
9.600,-1.140
9.605,-0.940
9.610,-0.533
9.615,-0.089
9.620,0.171
9.625,0.266
9.630,0.277
9.635,0.273
9.640,0.286
9.645,0.285
9.650,0.271
9.655,0.276
9.660,0.295
9.665,0.283
9.670,0.268
9.675,0.272
9.680,0.259
9.685,0.239
9.690,0.233
9.695,0.233
9.700,0.221
9.705,0.204
9.710,0.207
9.715,0.199
9.720,0.174
9.725,0.169
9.730,0.169
9.735,0.154
9.740,0.142
9.745,0.141
9.750,0.132
9.755,0.115
9.760,0.113
9.765,0.106
9.770,0.085
9.775,0.078
9.780,0.073
9.785,0.057
9.790,0.045
9.795,0.041
9.800,0.027
9.805,0.003
9.810,-0.001
9.815,-0.009
9.820,-0.034
9.825,-0.048
9.830,-0.055
9.835,-0.075
9.840,-0.098
9.845,-0.102
9.850,-0.109
9.855,-0.126
9.860,-0.120
9.865,-0.119
9.870,-0.132
9.875,-0.129
9.880,-0.123
9.885,-0.128
9.890,-0.125
9.895,-0.105
9.900,-0.087
9.905,-0.076
9.910,-0.048
9.915,-0.019
9.920,-0.007
9.925,0.022
9.930,0.053
9.935,0.065
9.940,0.079
9.945,0.101
9.950,0.109
9.955,0.104
9.960,0.119
9.965,0.127
9.970,0.113
9.975,0.112
9.980,0.115
9.985,0.106
9.990,0.099
9.995,0.105
10.000,0.097
10.005,0.077
10.010,0.075
10.015,0.077
10.020,0.065
10.025,0.066
10.030,0.069
10.035,0.054
10.040,0.042
10.045,0.047
10.050,0.042
10.055,0.028
10.060,0.033
10.065,0.033
10.070,0.021
10.075,0.026
10.080,0.031
10.085,0.023
10.090,0.016
10.095,0.022
10.100,0.021
10.105,0.011
10.110,0.019
10.115,0.020
10.120,0.003
10.125,0.005
10.130,0.012
10.135,0.005
10.140,-0.001
10.145,0.005
10.150,0.003
10.155,-0.009
10.160,-0.004
10.165,-0.001
10.170,-0.017
10.175,-0.015
10.180,-0.007
10.185,-0.014
10.190,-0.017
10.195,-0.012
10.200,-0.016
10.205,-0.025
10.210,-0.017
10.215,-0.016
10.220,-0.030
10.225,-0.028
10.230,-0.019
10.235,-0.023
10.240,-0.030
10.245,-0.028
10.250,-0.033
10.255,-0.043
10.260,-0.032
10.265,-0.027
10.270,-0.039
10.275,-0.035
10.280,-0.029
10.285,-0.040
10.290,-0.045
10.295,-0.035
10.300,-0.029
10.305,-0.038
10.310,-0.031
10.315,-0.028
10.320,-0.042
10.325,-0.038
10.330,-0.029
10.335,-0.037
10.340,-0.039
10.345,-0.028
10.350,-0.029
10.355,-0.040
10.360,-0.034
10.365,-0.031
10.370,-0.041
10.375,-0.032
10.380,-0.023
10.385,-0.031
10.390,-0.037
10.395,-0.029
10.400,-0.028
10.405,-0.038
10.410,-0.030
10.415,-0.023
10.420,-0.031
10.425,-0.026
10.430,-0.020
10.435,-0.031
10.440,-0.036
10.445,-0.028
10.450,-0.027
10.455,-0.038
10.460,-0.030
10.465,-0.024
10.470,-0.035
10.475,-0.028
10.480,-0.022
10.485,-0.030
10.490,-0.030
10.495,-0.018
10.500,-0.019
10.505,-0.031
10.510,-0.020
10.515,-0.011
10.520,-0.020
10.525,-0.016
10.530,-0.011
10.535,-0.018
10.540,-0.019
10.545,-0.010
10.550,-0.011
10.555,-0.020
10.560,-0.011
10.565,-0.006
10.570,-0.016
10.575,-0.010
10.580,-0.002
10.585,-0.010
10.590,-0.012
10.595,-0.004
10.600,-0.007
10.605,-0.019
10.610,-0.012
10.615,-0.004
10.620,-0.010
10.625,-0.003
10.630,0.006
10.635,-0.002
10.640,-0.007
10.645,-0.001
10.650,-0.005
10.655,-0.024
10.660,-0.025
10.665,-0.033
10.670,-0.059
10.675,-0.057
10.680,-0.045
10.685,-0.047
10.690,-0.044
10.695,-0.032
10.700,-0.027
10.705,-0.029
10.710,-0.014
10.715,-0.001
10.720,0.003
10.725,0.022
10.730,0.038
10.735,0.040
10.740,0.046
10.745,0.058
10.750,0.060
10.755,0.048
10.760,0.051
10.765,0.055
10.770,0.044
10.775,0.047
10.780,0.049
10.785,0.027
10.790,0.018
10.795,0.030
10.800,0.028
10.805,0.018
10.810,0.028
10.815,0.032
10.820,0.021
10.825,0.022
10.830,0.024
10.835,0.015
10.840,0.012
10.845,0.020
10.850,0.015
10.855,-0.003
10.860,0.002
10.865,0.005
10.870,-0.008
10.875,-0.003
10.880,0.003
10.885,-0.007
10.890,-0.010
10.895,0.005
10.900,0.011
10.905,-0.020
10.910,-0.101
10.915,-0.266
10.920,-0.507
10.925,-0.765
10.930,-0.989
10.935,-1.096
10.940,-1.012
10.945,-0.711
10.950,-0.278
10.955,0.087
10.960,0.275
10.965,0.317
10.970,0.297
10.975,0.307
10.980,0.322
10.985,0.299
10.990,0.295
10.995,0.317
11.000,0.306
11.005,0.279
11.010,0.286
11.015,0.287
11.020,0.262
11.025,0.255
11.030,0.253
11.035,0.234
11.040,0.224
11.045,0.223
11.050,0.206
11.055,0.183
11.060,0.181
11.065,0.173
11.070,0.150
11.075,0.145
11.080,0.144
11.085,0.127
11.090,0.116
11.095,0.116
11.100,0.106
11.105,0.091
11.110,0.089
11.115,0.080
11.120,0.058
11.125,0.054
11.130,0.047
11.135,0.022
11.140,0.008
11.145,0.008
11.150,-0.004
11.155,-0.030
11.160,-0.037
11.165,-0.049
11.170,-0.076
11.175,-0.083
11.180,-0.088
11.185,-0.111
11.190,-0.125
11.195,-0.124
11.200,-0.135
11.205,-0.156
11.210,-0.152
11.215,-0.144
11.220,-0.156
11.225,-0.152
11.230,-0.136
11.235,-0.133
11.240,-0.125
11.245,-0.102
11.250,-0.083
11.255,-0.072
11.260,-0.046
11.265,-0.025
11.270,-0.018
11.275,0.010
11.280,0.041
11.285,0.057
11.290,0.081
11.295,0.098
11.300,0.104
11.305,0.107
11.310,0.122
11.315,0.131
11.320,0.121
11.325,0.123
11.330,0.127
11.335,0.112
11.340,0.109
11.345,0.114
11.350,0.104
11.355,0.089
11.360,0.095
11.365,0.092
11.370,0.071
11.375,0.067
11.380,0.072
11.385,0.065
11.390,0.060
11.395,0.065
11.400,0.058
11.405,0.042
11.410,0.045
11.415,0.046
11.420,0.031
11.425,0.035
11.430,0.040
11.435,0.029
11.440,0.026
11.445,0.030
11.450,0.025
11.455,0.019
11.460,0.026
11.465,0.026
11.470,0.006
11.475,0.011
11.480,0.026
11.485,0.016
11.490,0.008
11.495,0.011
11.500,0.008
11.505,0.005
11.510,0.016
11.515,0.016
11.520,0.005
11.525,0.011
11.530,0.012
11.535,-0.004
11.540,-0.014
11.545,-0.006
11.550,-0.007
11.555,-0.016
11.560,-0.006
11.565,-0.011
11.570,-0.024
11.575,-0.012
11.580,-0.008
11.585,-0.022
11.590,-0.026
11.595,-0.011
11.600,-0.009
11.605,-0.027
11.610,-0.029
11.615,-0.025
11.620,-0.034
11.625,-0.027
11.630,0.081
11.635,0.103
11.640,-0.097
11.645,-0.205
11.650,-0.206
11.655,-0.179
11.660,-0.129
11.665,-0.171
11.670,-0.182
11.675,-0.123
11.680,-0.136
11.685,-0.158
11.690,-0.123
11.695,-0.112
11.700,-0.121
11.705,-0.107
11.710,-0.088
11.715,-0.094
11.720,-0.099
11.725,-0.073
11.730,-0.063
11.735,-0.076
11.740,-0.077
11.745,-0.068
11.750,-0.073
11.755,-0.089
11.760,-0.091
11.765,-0.091
11.770,-0.092
11.775,-0.074
11.780,-0.065
11.785,-0.065
11.790,-0.051
11.795,-0.030
11.800,-0.019
11.805,-0.006
11.810,0.014
11.815,0.021
11.820,0.017
11.825,0.034
11.830,0.052
11.835,0.048
11.840,0.052
11.845,0.062
11.850,0.052
11.855,0.036
11.860,0.047
11.865,0.056
11.870,0.034
11.875,0.025
11.880,0.031
11.885,0.031
11.890,0.041
11.895,0.051
11.900,0.041
11.905,0.035
11.910,0.047
11.915,0.038
11.920,0.015
11.925,0.022
11.930,0.032
11.935,0.027
11.940,0.033
11.945,0.044
11.950,0.037
11.955,0.022
11.960,0.023
11.965,0.022
11.970,0.013
11.975,0.019
11.980,0.039
11.985,0.038
11.990,-0.003
11.995,-0.101
12.000,-0.281
12.005,-0.521
12.010,-0.783
12.015,-1.024
12.020,-1.142
12.025,-1.046
12.030,-0.727
12.035,-0.274
12.040,0.132
12.045,0.349
12.050,0.392
12.055,0.365
12.060,0.356
12.065,0.355
12.070,0.328
12.075,0.329
12.080,0.348
12.085,0.320
12.090,0.295
12.095,0.302
12.100,0.294
12.105,0.280
12.110,0.284
12.115,0.271
12.120,0.242
12.125,0.243
12.130,0.246
12.135,0.226
12.140,0.208
12.145,0.201
12.150,0.190
12.155,0.169
12.160,0.167
12.165,0.162
12.170,0.141
12.175,0.139
12.180,0.138
12.185,0.116
12.190,0.103
12.195,0.103
12.200,0.089
12.205,0.072
12.210,0.069
12.215,0.056
12.220,0.032
12.225,0.021
12.230,0.012
12.235,-0.003
12.240,-0.008
12.245,-0.015
12.250,-0.042
12.255,-0.069
12.260,-0.071
12.265,-0.073
12.270,-0.093
12.275,-0.105
12.280,-0.109
12.285,-0.125
12.290,-0.130
12.295,-0.121
12.300,-0.131
12.305,-0.142
12.310,-0.129
12.315,-0.121
12.320,-0.123
12.325,-0.099
12.330,-0.076
12.335,-0.072
12.340,-0.052
12.345,-0.015
12.350,0.002
12.355,0.006
12.360,0.032
12.365,0.061
12.370,0.071
12.375,0.084
12.380,0.087
12.385,0.083
12.390,0.101
12.395,0.116
12.400,0.107
12.405,0.095
12.410,0.100
12.415,0.099
12.420,0.079
12.425,0.081
12.430,0.083
12.435,0.064
12.440,0.063
12.445,0.076
12.450,0.069
12.455,0.045
12.460,0.044
12.465,0.049
12.470,0.036
12.475,0.038
12.480,0.043
12.485,0.030
12.490,0.023
12.495,0.024
12.500,0.021
12.505,0.014
12.510,0.013
12.515,0.010
12.520,-0.002
12.525,0.006
12.530,0.013
12.535,0.004
12.540,0.007
12.545,0.016
12.550,0.009
12.555,0.003
12.560,0.009
12.565,0.005
12.570,-0.007
12.575,0.002
12.580,0.012
12.585,0.001
12.590,-0.003
12.595,0.006
12.600,0.001
12.605,-0.011
12.610,-0.004
12.615,-0.002
12.620,-0.019
12.625,-0.017
12.630,-0.009
12.635,-0.019
12.640,-0.019
12.645,-0.011
12.650,-0.017
12.655,-0.022
12.660,-0.016
12.665,-0.019
12.670,-0.035
12.675,-0.031
12.680,-0.021
12.685,-0.030
12.690,-0.030
12.695,-0.025
12.700,-0.032
12.705,-0.041
12.710,-0.033
12.715,-0.031
12.720,-0.041
12.725,-0.031
12.730,-0.029
12.735,-0.041
12.740,-0.040
12.745,-0.033
12.750,-0.035
12.755,-0.040
12.760,-0.032
12.765,-0.029
12.770,-0.044
12.775,-0.041
12.780,-0.032
12.785,-0.040
12.790,-0.037
12.795,-0.026
12.800,-0.031
12.805,-0.041
12.810,-0.035
12.815,-0.032
12.820,-0.042
12.825,-0.034
12.830,-0.024
12.835,-0.033
12.840,-0.036
12.845,-0.027
12.850,-0.029
12.855,-0.035
12.860,-0.026
12.865,-0.026
12.870,-0.040
12.875,-0.038
12.880,-0.039
12.885,-0.059
12.890,-0.068
12.895,-0.068
12.900,-0.076
12.905,-0.075
12.910,-0.061
12.915,-0.060
12.920,-0.070
12.925,-0.057
12.930,-0.039
12.935,-0.037
12.940,-0.024
12.945,0.001
12.950,0.010
12.955,0.012
12.960,0.027
12.965,0.036
12.970,0.023
12.975,0.024
12.980,0.031
12.985,0.024
12.990,0.025
12.995,0.028
13.000,0.016
13.005,0.001
13.010,0.007
13.015,0.007
13.020,-0.001
13.025,0.015
13.030,0.025
13.035,0.011
13.040,0.006
13.045,0.010
13.050,0.005
13.055,-0.003
13.060,0.003
13.065,0.004
13.070,-0.009
13.075,-0.004
13.080,-0.002
13.085,-0.018
13.090,-0.017
13.095,-0.011
13.100,-0.019
13.105,-0.024
13.110,-0.011
13.115,-0.001
13.120,-0.018
13.125,-0.061
13.130,-0.172
13.135,-0.377
13.140,-0.624
13.145,-0.887
13.150,-1.094
13.155,-1.136
13.160,-0.974
13.165,-0.621
13.170,-0.182
13.175,0.167
13.180,0.319
13.185,0.327
13.190,0.312
13.195,0.321
13.200,0.319
13.205,0.301
13.210,0.317
13.215,0.329
13.220,0.302
13.225,0.295
13.230,0.299
13.235,0.274
13.240,0.259
13.245,0.265
13.250,0.256
13.255,0.237
13.260,0.237
13.265,0.228
13.270,0.201
13.275,0.195
13.280,0.193
13.285,0.173
13.290,0.165
13.295,0.163
13.300,0.147
13.305,0.128
13.310,0.127
13.315,0.118
13.320,0.094
13.325,0.093
13.330,0.092
13.335,0.070
13.340,0.061
13.345,0.056
13.350,0.039
13.355,0.021
13.360,0.019
13.365,0.013
13.370,-0.007
13.375,-0.014
13.380,-0.024
13.385,-0.052
13.390,-0.069
13.395,-0.075
13.400,-0.089
13.405,-0.105
13.410,-0.105
13.415,-0.111
13.420,-0.131
13.425,-0.130
13.430,-0.129
13.435,-0.144
13.440,-0.143
13.445,-0.125
13.450,-0.117
13.455,-0.112
13.460,-0.092
13.465,-0.077
13.470,-0.073
13.475,-0.047
13.480,-0.020
13.485,-0.007
13.490,0.018
13.495,0.048
13.500,0.066
13.505,0.080
13.510,0.104
13.515,0.113
13.520,0.101
13.525,0.110
13.530,0.121
13.535,0.113
13.540,0.112
13.545,0.116
13.550,0.109
13.555,0.101
13.560,0.103
13.565,0.096
13.570,0.082
13.575,0.088
13.580,0.090
13.585,0.075
13.590,0.073
13.595,0.081
13.600,0.074
13.605,0.065
13.610,0.066
13.615,0.058
13.620,0.042
13.625,0.052
13.630,0.066
13.635,0.055
13.640,0.049
13.645,0.049
13.650,0.038
13.655,0.031
13.660,0.043
13.665,0.042
13.670,0.021
13.675,0.014
13.680,0.010
13.685,-0.003
13.690,-0.001
13.695,0.012
13.700,0.011
13.705,0.006
13.710,0.013
13.715,0.002
13.720,-0.020
13.725,-0.015
13.730,-0.011
13.735,-0.022
13.740,-0.021
13.745,-0.007
13.750,-0.004
13.755,-0.009
13.760,-0.006
13.765,-0.011
13.770,-0.023
13.775,-0.015
13.780,-0.011
13.785,-0.026
13.790,-0.027
13.795,-0.022
13.800,-0.029
13.805,-0.036
13.810,-0.030
13.815,-0.031
13.820,-0.045
13.825,-0.038
13.830,-0.034
13.835,-0.050
13.840,-0.052
13.845,-0.045
13.850,-0.051
13.855,-0.055
13.860,-0.043
13.865,-0.039
13.870,-0.065
13.875,-0.127
13.880,-0.271
13.885,-0.503
13.890,-0.772
13.895,-1.024
13.900,-1.167
13.905,-1.132
13.910,-0.906
13.915,-0.514
13.920,-0.104
13.925,0.152
13.930,0.241
13.935,0.245
13.940,0.260
13.945,0.292
13.950,0.282
13.955,0.266
13.960,0.295
13.965,0.302
13.970,0.269
13.975,0.272
13.980,0.278
13.985,0.248
13.990,0.236
13.995,0.244
14.000,0.231
14.005,0.212
14.010,0.214
14.015,0.204
14.020,0.179
14.025,0.180
14.030,0.180
14.035,0.158
14.040,0.148
14.045,0.148
14.050,0.134
14.055,0.121
14.060,0.124
14.065,0.114
14.070,0.091
14.075,0.089
14.080,0.083
14.085,0.060
14.090,0.050
14.095,0.046
14.100,0.030
14.105,0.012
14.110,0.007
14.115,-0.006
14.120,-0.032
14.125,-0.038
14.130,-0.049
14.135,-0.079
14.140,-0.090
14.145,-0.091
14.150,-0.106
14.155,-0.119
14.160,-0.120
14.165,-0.125
14.170,-0.140
14.175,-0.135
14.180,-0.128
14.185,-0.139
14.190,-0.132
14.195,-0.113
14.200,-0.107
14.205,-0.099
14.210,-0.073
14.215,-0.049
14.220,-0.034
14.225,-0.003
14.230,0.027
14.235,0.040
14.240,0.062
14.245,0.086
14.250,0.095
14.255,0.099
14.260,0.113
14.265,0.116
14.270,0.106
14.275,0.114
14.280,0.116
14.285,0.101
14.290,0.099
14.295,0.101
14.300,0.088
14.305,0.075
14.310,0.081
14.315,0.081
14.320,0.064
14.325,0.066
14.330,0.064
14.335,0.046
14.340,0.045
14.345,0.049
14.350,0.041
14.355,0.032
14.360,0.038
14.365,0.036
14.370,0.022
14.375,0.030
14.380,0.034
14.385,0.019
14.390,0.016
14.395,0.023
14.400,0.015
14.405,0.009
14.410,0.019
14.415,0.021
14.420,0.009
14.425,0.015
14.430,0.015
14.435,0.000
14.440,0.003
14.445,0.012
14.450,0.004
14.455,-0.007
14.460,-0.002
14.465,-0.001
14.470,-0.012
14.475,-0.004
14.480,0.000
14.485,-0.013
14.490,-0.013
14.495,-0.008
14.500,-0.016
14.505,-0.023
14.510,-0.014
14.515,-0.014
14.520,-0.027
14.525,-0.023
14.530,-0.022
14.535,-0.035
14.540,-0.034
14.545,-0.029
14.550,-0.036
14.555,-0.044
14.560,-0.034
14.565,-0.031
14.570,-0.040
14.575,-0.034
14.580,-0.029
14.585,-0.036
14.590,-0.036
14.595,-0.032
14.600,-0.035
14.605,-0.039
14.610,-0.030
14.615,-0.028
14.620,-0.038
14.625,-0.030
14.630,-0.030
14.635,-0.046
14.640,-0.041
14.645,-0.030
14.650,-0.036
14.655,-0.039
14.660,-0.027
14.665,-0.027
14.670,-0.037
14.675,-0.029
14.680,-0.024
14.685,-0.038
14.690,-0.038
14.695,-0.027
14.700,-0.033
14.705,-0.039
14.710,-0.028
14.715,-0.025
14.720,-0.037
14.725,-0.028
14.730,-0.021
14.735,-0.032
14.740,-0.032
14.745,-0.026
14.750,-0.033
14.755,-0.037
14.760,-0.024
14.765,-0.024
14.770,-0.034
14.775,-0.022
14.780,-0.016
14.785,-0.028
14.790,-0.022
14.795,-0.011
14.800,-0.019
14.805,-0.024
14.810,-0.018
14.815,-0.020
14.820,-0.025
14.825,-0.015
14.830,-0.011
14.835,-0.020
14.840,-0.017
14.845,-0.009
14.850,-0.042
14.855,-0.225
14.860,-0.410
14.865,-0.418
14.870,-0.385
14.875,-0.325
14.880,-0.301
14.885,-0.322
14.890,-0.269
14.895,-0.234
14.900,-0.247
14.905,-0.226
14.910,-0.187
14.915,-0.181
14.920,-0.175
14.925,-0.140
14.930,-0.126
14.935,-0.131
14.940,-0.111
14.945,-0.087
14.950,-0.085
14.955,-0.071
14.960,-0.043
14.965,-0.040
14.970,-0.047
14.975,-0.039
14.980,-0.044
14.985,-0.058
14.990,-0.047
14.995,-0.026
15.000,-0.022
15.005,-0.014
15.010,0.012
15.015,0.029
15.020,0.033
15.025,0.048
15.030,0.064
15.035,0.073
15.040,0.093
15.045,0.110
15.050,0.109
15.055,0.113
15.060,0.144
15.065,0.160
15.070,0.155
15.075,0.160
15.080,0.157
15.085,0.142
15.090,0.143
15.095,0.150
15.100,0.140
15.105,0.133
15.110,0.145
15.115,0.149
15.120,0.140
15.125,0.145
15.130,0.143
15.135,0.133
15.140,0.143
15.145,0.149
15.150,0.136
15.155,0.125
15.160,0.128
15.165,0.126
15.170,0.109
15.175,0.111
15.180,0.116
15.185,0.104
15.190,0.106
15.195,0.112
15.200,0.098
15.205,0.094
15.210,0.114
15.215,0.115
15.220,0.070
15.225,-0.020
15.230,-0.189
15.235,-0.426
15.240,-0.683
15.245,-0.909
15.250,-1.022
15.255,-0.957
15.260,-0.659
15.265,-0.206
15.270,0.181
15.275,0.386
15.280,0.423
15.285,0.393
15.290,0.393
15.295,0.396
15.300,0.371
15.305,0.358
15.310,0.376
15.315,0.371
15.320,0.338
15.325,0.338
15.330,0.339
15.335,0.315
15.340,0.311
15.345,0.302
15.350,0.273
15.355,0.257
15.360,0.260
15.365,0.242
15.370,0.210
15.375,0.211
15.380,0.213
15.385,0.194
15.390,0.180
15.395,0.165
15.400,0.148
15.405,0.146
15.410,0.150
15.415,0.132
15.420,0.109
15.425,0.108
15.430,0.097
15.435,0.072
15.440,0.063
15.445,0.058
15.450,0.039
15.455,0.018
15.460,0.012
15.465,-0.001
15.470,-0.027
15.475,-0.033
15.480,-0.036
15.485,-0.060
15.490,-0.077
15.495,-0.087
15.500,-0.107
15.505,-0.122
15.510,-0.123
15.515,-0.136
15.520,-0.156
15.525,-0.145
15.530,-0.138
15.535,-0.157
15.540,-0.154
15.545,-0.137
15.550,-0.138
15.555,-0.132
15.560,-0.110
15.565,-0.096
15.570,-0.087
15.575,-0.066
15.580,-0.049
15.585,-0.036
15.590,-0.009
15.595,0.024
15.600,0.045
15.605,0.054
15.610,0.068
15.615,0.073
15.620,0.069
15.625,0.091
15.630,0.106
15.635,0.092
15.640,0.089
15.645,0.092
15.650,0.083
15.655,0.076
15.660,0.078
15.665,0.072
15.670,0.061
15.675,0.066
15.680,0.067
15.685,0.054
15.690,0.055
15.695,0.057
15.700,0.041
15.705,0.030
15.710,0.032
15.715,0.026
15.720,0.014
15.725,0.026
15.730,0.029
15.735,0.009
15.740,0.012
15.745,0.026
15.750,0.022
15.755,0.014
15.760,0.020
15.765,0.014
15.770,-0.004
15.775,0.006
15.780,0.012
15.785,-0.002
15.790,0.000
15.795,0.003
15.800,-0.005
15.805,0.001
15.810,0.015
15.815,0.012
15.820,-0.002
15.825,-0.004
15.830,-0.001
15.835,-0.008
15.840,-0.007
15.845,-0.006
15.850,-0.017
15.855,-0.021
15.860,-0.011
15.865,-0.016
15.870,-0.033
15.875,-0.021
15.880,-0.013
15.885,-0.025
15.890,-0.021
15.895,-0.016
15.900,-0.025
15.905,-0.035
15.910,-0.033
15.915,-0.032
15.920,-0.040
15.925,-0.034
15.930,-0.031
15.935,-0.048
15.940,-0.053
15.945,-0.059
15.950,-0.081
15.955,-0.092
15.960,-0.084
15.965,-0.082
15.970,-0.094
15.975,-0.091
15.980,-0.081
15.985,-0.085
15.990,-0.071
15.995,-0.055
16.000,-0.053
16.005,-0.040
16.010,-0.018
16.015,-0.010
16.020,-0.010
16.025,0.007
16.030,0.011
16.035,-0.004
16.040,-0.002
16.045,0.001
16.050,-0.009
16.055,-0.014
16.060,-0.007
16.065,-0.018
16.070,-0.039
16.075,-0.028
16.080,-0.015
16.085,-0.020
16.090,-0.012
16.095,-0.011
16.100,-0.027
16.105,-0.034
16.110,-0.029
16.115,-0.028
16.120,-0.034
16.125,-0.030
16.130,-0.032
16.135,-0.045
16.140,-0.038
16.145,-0.028
16.150,-0.037
16.155,-0.046
16.160,-0.042
16.165,-0.044
16.170,-0.056
16.175,-0.039
16.180,-0.024
16.185,-0.040
16.190,-0.076
16.195,-0.182
16.200,-0.377
16.205,-0.627
16.210,-0.900
16.215,-1.129
16.220,-1.207
16.225,-1.068
16.230,-0.727
16.235,-0.274
16.240,0.117
16.245,0.302
16.250,0.322
16.255,0.301
16.260,0.307
16.265,0.311
16.270,0.283
16.275,0.289
16.280,0.309
16.285,0.289
16.290,0.278
16.295,0.283
16.300,0.267
16.305,0.254
16.310,0.262
16.315,0.254
16.320,0.225
16.325,0.218
16.330,0.212
16.335,0.191
16.340,0.188
16.345,0.185
16.350,0.166
16.355,0.152
16.360,0.151
16.365,0.142
16.370,0.121
16.375,0.121
16.380,0.113
16.385,0.089
16.390,0.089
16.395,0.091
16.400,0.073
16.405,0.055
16.410,0.050
16.415,0.039
16.420,0.021
16.425,0.021
16.430,0.013
16.435,-0.010
16.440,-0.017
16.445,-0.027
16.450,-0.048
