'Elapsed time','ECG'
16.255,0.072
16.260,0.122
16.265,0.153
16.270,0.196
16.275,0.193
16.280,0.237
16.285,0.228
16.290,0.224
16.295,0.267
16.300,0.234
16.305,0.245
16.310,0.246
16.315,0.230
16.320,0.232
16.325,0.201
16.330,0.223
16.335,0.199
16.340,0.179
16.345,0.205
16.350,0.161
16.355,0.165
16.360,0.161
16.365,0.145
16.370,0.147
16.375,0.113
16.380,0.135
16.385,0.107
16.390,0.082
16.395,0.109
16.400,0.067
16.405,0.075
16.410,0.076
16.415,0.062
16.420,0.068
16.425,0.036
16.430,0.060
16.435,0.037
16.440,0.018
16.445,0.046
16.450,0.004
16.455,0.014
16.460,0.017
16.465,0.005
16.470,0.011
16.475,-0.018
16.480,0.013
16.485,-0.004
16.490,-0.018
16.495,0.017
16.500,-0.020
16.505,-0.011
16.510,-0.004
16.515,-0.014
16.520,-0.005
16.525,-0.029
16.530,-0.001
16.535,-0.017
16.540,-0.028
16.545,0.006
16.550,-0.033
16.555,-0.023
16.560,-0.018
16.565,-0.026
16.570,-0.013
16.575,-0.040
16.580,-0.011
16.585,-0.027
16.590,-0.041
16.595,-0.006
16.600,-0.044
16.605,-0.034
16.610,-0.026
16.615,-0.034
16.620,-0.020
16.625,-0.044
16.630,-0.017
16.635,-0.035
16.640,-0.049
16.645,-0.009
16.650,-0.046
16.655,-0.037
16.660,-0.030
16.665,-0.039
16.670,-0.026
16.675,-0.051
16.680,-0.024
16.685,-0.040
16.690,-0.052
16.695,-0.012
16.700,-0.048
16.705,-0.040
16.710,-0.033
16.715,-0.042
16.720,-0.028
16.725,-0.049
16.730,-0.020
16.735,-0.037
16.740,-0.052
16.745,-0.014
16.750,-0.047
16.755,-0.036
16.760,-0.031
16.765,-0.041
16.770,-0.024
16.775,-0.046
16.780,-0.018
16.785,-0.035
16.790,-0.048
16.795,-0.010
16.800,-0.044
16.805,-0.031
16.810,-0.023
16.815,-0.034
16.820,-0.023
16.825,-0.047
16.830,-0.016
16.835,-0.030
16.840,-0.046
16.845,-0.006
16.850,-0.038
16.855,-0.024
16.860,-0.016
16.865,-0.030
16.870,-0.016
16.875,-0.034
16.880,-0.002
16.885,-0.021
16.890,-0.040
16.895,-0.006
16.900,-0.043
16.905,-0.030
16.910,-0.021
16.915,-0.042
16.920,-0.045
16.925,-0.080
16.930,-0.061
16.935,-0.094
16.940,-0.128
16.945,-0.092
16.950,-0.115
16.955,-0.100
16.960,-0.092
16.965,-0.089
16.970,-0.058
16.975,-0.070
16.980,-0.031
16.985,-0.029
16.990,-0.022
16.995,0.034
17.000,0.017
17.005,0.056
17.010,0.080
17.015,0.068
17.020,0.086
17.025,0.071
17.030,0.102
17.035,0.086
17.040,0.066
17.045,0.102
17.050,0.063
17.055,0.070
17.060,0.077
17.065,0.060
17.070,0.066
17.075,0.037
17.080,0.062
17.085,0.051
17.090,0.046
17.095,0.088
17.100,0.037
17.105,-0.006
17.110,-0.131
17.115,-0.421
17.120,-0.760
17.125,-0.962
17.130,-0.772
17.135,-0.329
17.140,0.177
17.145,0.536
17.150,0.565
17.155,0.497
17.160,0.363
17.165,0.236
17.170,0.196
17.175,0.125
17.180,0.123
17.185,0.089
17.190,0.051
17.195,0.085
17.200,0.049
17.205,0.047
17.210,0.050
17.215,0.034
17.220,0.040
17.225,0.009
17.230,0.035
17.235,0.019
17.240,-0.003
17.245,0.034
17.250,-0.001
17.255,0.007
17.260,0.012
17.265,-0.003
17.270,0.012
17.275,-0.012
17.280,0.013
17.285,-0.005
17.290,-0.028
17.295,0.008
17.300,-0.028
17.305,-0.019
17.310,-0.012
17.315,-0.032
17.320,-0.023
17.325,-0.048
17.330,-0.027
17.335,-0.049
17.340,-0.074
17.345,-0.044
17.350,-0.086
17.355,-0.081
17.360,-0.081
17.365,-0.113
17.370,-0.119
17.375,-0.157
17.380,-0.142
17.385,-0.169
17.390,-0.202
17.395,-0.177
17.400,-0.226
17.405,-0.222
17.410,-0.215
17.415,-0.234
17.420,-0.217
17.425,-0.228
17.430,-0.183
17.435,-0.168
17.440,-0.152
17.445,-0.073
17.450,-0.062
17.455,-0.002
17.460,0.060
17.465,0.094
17.470,0.148
17.475,0.156
17.480,0.210
17.485,0.221
17.490,0.219
17.495,0.267
17.500,0.235
17.505,0.245
17.510,0.255
17.515,0.237
17.520,0.246
17.525,0.216
17.530,0.233
17.535,0.212
17.540,0.185
17.545,0.214
17.550,0.172
17.555,0.176
17.560,0.180
17.565,0.156
17.570,0.159
17.575,0.127
17.580,0.144
17.585,0.124
17.590,0.101
17.595,0.133
17.600,0.087
17.605,0.087
17.610,0.092
17.615,0.070
17.620,0.077
17.625,0.048
17.630,0.066
17.635,0.046
17.640,0.025
17.645,0.059
17.650,0.018
17.655,0.021
17.660,0.027
17.665,0.006
17.670,0.017
17.675,-0.006
17.680,0.018
17.685,0.002
17.690,-0.020
17.695,0.017
17.700,-0.018
17.705,-0.009
17.710,0.002
17.715,-0.017
17.720,-0.004
17.725,-0.024
17.730,0.003
17.735,-0.010
17.740,-0.033
17.745,0.005
17.750,-0.030
17.755,-0.021
17.760,-0.012
17.765,-0.032
17.770,-0.016
17.775,-0.036
17.780,-0.012
17.785,-0.026
17.790,-0.047
17.795,-0.009
17.800,-0.043
17.805,-0.031
17.810,-0.018
17.815,-0.034
17.820,-0.020
17.825,-0.044
17.830,-0.019
17.835,-0.028
17.840,-0.046
17.845,-0.007
17.850,-0.045
17.855,-0.039
17.860,-0.025
17.865,-0.043
17.870,-0.030
17.875,-0.050
17.880,-0.024
17.885,-0.035
17.890,-0.057
17.895,-0.019
17.900,-0.052
17.905,-0.041
17.910,-0.023
17.915,-0.040
17.920,-0.030
17.925,-0.051
17.930,-0.026
17.935,-0.034
17.940,-0.048
17.945,-0.010
17.950,-0.048
17.955,-0.041
17.960,-0.027
17.965,-0.045
17.970,-0.029
17.975,-0.051
17.980,-0.026
17.985,-0.033
17.990,-0.051
17.995,-0.013
18.000,-0.049
18.005,-0.039
18.010,-0.023
18.015,-0.040
18.020,-0.026
18.025,-0.046
18.030,-0.019
18.035,-0.025
18.040,-0.042
18.045,-0.004
18.050,-0.042
18.055,-0.036
18.060,-0.019
18.065,-0.033
18.070,-0.016
18.075,-0.036
18.080,-0.013
18.085,-0.023
18.090,-0.041
18.095,-0.001
18.100,-0.034
18.105,-0.027
18.110,-0.017
18.115,-0.040
18.120,-0.027
18.125,-0.047
18.130,-0.028
18.135,-0.049
18.140,-0.078
18.145,-0.052
18.150,-0.108
18.155,-0.118
18.160,-0.105
18.165,-0.111
18.170,-0.093
18.175,-0.117
18.180,-0.078
18.185,-0.066
18.190,-0.069
18.195,-0.018
18.200,-0.040
18.205,-0.015
18.210,0.016
18.215,0.016
18.220,0.057
18.225,0.050
18.230,0.076
18.235,0.077
18.240,0.069
18.245,0.111
18.250,0.076
18.255,0.079
18.260,0.090
18.265,0.066
18.270,0.076
18.275,0.056
18.280,0.075
18.285,0.058
18.290,0.029
18.295,0.064
18.300,0.032
18.305,0.051
18.310,0.074
18.315,0.041
18.320,0.003
18.325,-0.161
18.330,-0.436
18.335,-0.800
18.340,-0.985
18.345,-0.765
18.350,-0.330
18.355,0.194
18.360,0.521
18.365,0.563
18.370,0.498
18.375,0.336
18.380,0.248
18.385,0.184
18.390,0.116
18.395,0.129
18.400,0.077
18.405,0.066
18.410,0.079
18.415,0.055
18.420,0.059
18.425,0.032
18.430,0.053
18.435,0.039
18.440,0.009
18.445,0.046
18.450,0.009
18.455,0.014
18.460,0.032
18.465,0.008
18.470,0.019
18.475,-0.002
18.480,0.018
18.485,0.011
18.490,-0.010
18.495,0.027
18.500,-0.013
18.505,-0.013
18.510,0.000
18.515,-0.025
18.520,-0.013
18.525,-0.035
18.530,-0.016
18.535,-0.026
18.540,-0.050
18.545,-0.018
18.550,-0.061
18.555,-0.065
18.560,-0.057
18.565,-0.083
18.570,-0.075
18.575,-0.104
18.580,-0.095
18.585,-0.120
18.590,-0.159
18.595,-0.134
18.600,-0.184
18.605,-0.198
18.610,-0.197
18.615,-0.225
18.620,-0.212
18.625,-0.235
18.630,-0.220
18.635,-0.228
18.640,-0.239
18.645,-0.179
18.650,-0.186
18.655,-0.144
18.660,-0.082
18.665,-0.054
18.670,0.013
18.675,0.046
18.680,0.115
18.685,0.153
18.690,0.166
18.695,0.227
18.700,0.210
18.705,0.230
18.710,0.256
18.715,0.236
18.720,0.253
18.725,0.236
18.730,0.254
18.735,0.238
18.740,0.208
18.745,0.243
18.750,0.203
18.755,0.201
18.760,0.208
18.765,0.174
18.770,0.182
18.775,0.157
18.780,0.170
18.785,0.156
18.790,0.123
18.795,0.154
18.800,0.115
18.805,0.111
18.810,0.122
18.815,0.090
18.820,0.093
18.825,0.070
18.830,0.084
18.835,0.067
18.840,0.037
18.845,0.069
18.850,0.031
18.855,0.035
18.860,0.049
18.865,0.021
18.870,0.031
18.875,0.009
18.880,0.026
18.885,0.019
18.890,-0.009
18.895,0.024
18.900,-0.013
18.905,-0.009
18.910,0.011
18.915,-0.014
18.920,0.001
18.925,-0.014
18.930,0.006
18.935,-0.001
18.940,-0.025
18.945,0.010
18.950,-0.026
18.955,-0.017
18.960,-0.002
18.965,-0.031
18.970,-0.017
18.975,-0.035
18.980,-0.013
18.985,-0.020
18.990,-0.047
18.995,-0.006
19.000,-0.038
19.005,-0.029
19.010,-0.003
19.015,-0.027
19.020,-0.016
19.025,-0.038
19.030,-0.021
19.035,-0.024
19.040,-0.042
19.045,-0.002
19.050,-0.038
19.055,-0.036
19.060,-0.019
19.065,-0.043
19.070,-0.028
19.075,-0.046
19.080,-0.028
19.085,-0.032
19.090,-0.054
19.095,-0.017
19.100,-0.055
19.105,-0.054
19.110,-0.031
19.115,-0.047
19.120,-0.028
19.125,-0.046
19.130,-0.027
19.135,-0.029
19.140,-0.051
19.145,-0.013
19.150,-0.048
19.155,-0.043
19.160,-0.022
19.165,-0.047
19.170,-0.031
19.175,-0.049
19.180,-0.029
19.185,-0.033
19.190,-0.055
19.195,-0.010
19.200,-0.043
19.205,-0.043
19.210,-0.026
19.215,-0.050
19.220,-0.029
19.225,-0.043
19.230,-0.026
19.235,-0.034
19.240,-0.057
19.245,-0.010
19.250,-0.038
19.255,-0.031
19.260,-0.010
19.265,-0.034
19.270,-0.017
19.275,-0.031
19.280,-0.017
19.285,-0.025
19.290,-0.047
19.295,-0.002
19.300,-0.031
19.305,-0.028
19.310,-0.011
19.315,-0.035
19.320,-0.019
19.325,-0.042
19.330,-0.036
19.335,-0.052
19.340,-0.083
19.345,-0.056
19.350,-0.105
19.355,-0.108
19.360,-0.082
19.365,-0.102
19.370,-0.091
19.375,-0.103
19.380,-0.068
19.385,-0.059
19.390,-0.070
19.395,-0.017
19.400,-0.030
19.405,-0.005
19.410,0.031
19.415,0.026
19.420,0.059
19.425,0.052
19.430,0.085
19.435,0.096
19.440,0.074
19.445,0.106
19.450,0.063
19.455,0.064
19.460,0.088
19.465,0.055
19.470,0.066
19.475,0.047
19.480,0.061
19.485,0.061
19.490,0.040
19.495,0.076
19.500,0.050
19.505,0.065
19.510,0.091
19.515,0.040
19.520,-0.051
19.525,-0.320
19.530,-0.671
19.535,-0.947
19.540,-0.936
19.545,-0.535
19.550,-0.057
19.555,0.346
19.560,0.531
19.565,0.486
19.570,0.377
19.575,0.235
19.580,0.194
19.585,0.161
19.590,0.121
19.595,0.143
19.600,0.080
19.605,0.070
19.610,0.091
19.615,0.060
19.620,0.076
19.625,0.060
19.630,0.066
19.635,0.049
19.640,0.017
19.645,0.054
19.650,0.020
19.655,0.026
19.660,0.047
19.665,0.019
19.670,0.037
19.675,0.018
19.680,0.025
19.685,0.012
19.690,-0.016
19.695,0.024
19.700,-0.010
19.705,-0.009
19.710,0.014
19.715,-0.016
19.720,-0.006
19.725,-0.022
19.730,-0.010
19.735,-0.026
19.740,-0.059
19.745,-0.025
19.750,-0.064
19.755,-0.070
19.760,-0.064
19.765,-0.101
19.770,-0.093
19.775,-0.122
19.780,-0.120
19.785,-0.138
19.790,-0.181
19.795,-0.160
19.800,-0.210
19.805,-0.221
19.810,-0.206
19.815,-0.239
19.820,-0.231
19.825,-0.255
19.830,-0.238
19.835,-0.228
19.840,-0.234
19.845,-0.170
19.850,-0.169
19.855,-0.121
19.860,-0.043
19.865,-0.012
19.870,0.060
19.875,0.097
19.880,0.160
19.885,0.192
19.890,0.198
19.895,0.262
19.900,0.244
19.905,0.259
19.910,0.291
19.915,0.262
19.920,0.272
19.925,0.252
19.930,0.262
19.935,0.253
19.940,0.221
19.945,0.251
19.950,0.213
19.955,0.208
19.960,0.221
19.965,0.183
19.970,0.185
19.975,0.161
19.980,0.168
19.985,0.154
19.990,0.123
19.995,0.153
20.000,0.112
20.005,0.105
20.010,0.118
20.015,0.085
20.020,0.093
20.025,0.068
20.030,0.077
20.035,0.075
20.040,0.049
20.045,0.081
20.050,0.033
20.055,0.016
20.060,0.033
20.065,0.008
20.070,0.024
20.075,0.004
20.080,0.008
20.085,0.001
20.090,-0.022
20.095,0.019
20.100,-0.012
20.105,-0.012
20.110,0.008
20.115,-0.019
20.120,-0.005
20.125,-0.023
20.130,-0.013
20.135,-0.019
20.140,-0.041
20.145,0.004
20.150,-0.026
20.155,-0.026
20.160,-0.004
20.165,-0.034
20.170,-0.018
20.175,-0.032
20.180,-0.021
20.185,-0.026
20.190,-0.052
20.195,-0.011
20.200,-0.039
20.205,-0.036
20.210,-0.012
20.215,-0.038
20.220,-0.022
20.225,-0.040
20.230,-0.031
20.235,-0.033
20.240,-0.053
20.245,-0.012
20.250,-0.043
20.255,-0.042
20.260,-0.020
20.265,-0.050
20.270,-0.037
20.275,-0.050
20.280,-0.035
20.285,-0.036
20.290,-0.061
20.295,-0.023
20.300,-0.052
20.305,-0.048
20.310,-0.020
20.315,-0.046
20.320,-0.033
20.325,-0.047
20.330,-0.031
20.335,-0.030
20.340,-0.055
20.345,-0.016
20.350,-0.047
20.355,-0.044
20.360,-0.020
20.365,-0.052
20.370,-0.038
20.375,-0.048
20.380,-0.030
20.385,-0.031
20.390,-0.055
20.395,-0.015
20.400,-0.042
20.405,-0.036
20.410,-0.013
20.415,-0.044
20.420,-0.028
20.425,-0.039
20.430,-0.026
20.435,-0.027
20.440,-0.048
20.445,-0.007
20.450,-0.037
20.455,-0.035
20.460,-0.010
20.465,-0.038
20.470,-0.023
20.475,-0.037
20.480,-0.021
20.485,-0.016
20.490,-0.038
20.495,0.000
20.500,-0.034
20.505,-0.036
20.510,-0.008
20.515,-0.034
20.520,-0.027
20.525,-0.049
20.530,-0.045
20.535,-0.056
20.540,-0.097
20.545,-0.078
20.550,-0.115
20.555,-0.105
20.560,-0.080
20.565,-0.109
20.570,-0.078
20.575,-0.073
20.580,-0.049
20.585,-0.041
20.590,-0.050
20.595,0.012
20.600,-0.005
20.605,0.010
20.610,0.061
20.615,0.048
20.620,0.072
20.625,0.070
20.630,0.091
20.635,0.092
20.640,0.063
20.645,0.098
20.650,0.064
20.655,0.057
20.660,0.079
20.665,0.051
20.670,0.064
20.675,0.046
20.680,0.053
20.685,0.053
20.690,0.032
20.695,0.080
20.700,0.056
20.705,0.045
20.710,0.013
20.715,-0.174
20.720,-0.458
20.725,-0.812
20.730,-0.958
20.735,-0.790
20.740,-0.360
20.745,0.187
20.750,0.461
20.755,0.516
20.760,0.460
20.765,0.301
20.770,0.228
20.775,0.176
20.780,0.150
20.785,0.127
20.790,0.083
20.795,0.102
20.800,0.071
20.805,0.070
20.810,0.083
20.815,0.050
20.820,0.068
20.825,0.049
20.830,0.051
20.835,0.045
20.840,0.015
20.845,0.053
20.850,0.023
20.855,0.021
20.860,0.043
20.865,0.010
20.870,0.024
20.875,0.009
20.880,0.017
20.885,0.017
20.890,-0.011
20.895,0.022
20.900,-0.011
20.905,-0.013
20.910,0.010
20.915,-0.023
20.920,-0.012
20.925,-0.029
20.930,-0.025
20.935,-0.031
20.940,-0.062
20.945,-0.030
20.950,-0.071
20.955,-0.081
20.960,-0.059
20.965,-0.099
20.970,-0.098
20.975,-0.127
20.980,-0.135
20.985,-0.149
20.990,-0.187
20.995,-0.164
21.000,-0.207
21.005,-0.220
21.010,-0.202
21.015,-0.235
21.020,-0.219
21.025,-0.224
21.030,-0.202
21.035,-0.185
21.040,-0.184
21.045,-0.108
21.050,-0.093
21.055,-0.044
21.060,0.037
21.065,0.059
21.070,0.120
21.075,0.149
21.080,0.191
21.085,0.215
21.090,0.208
21.095,0.260
21.100,0.237
21.105,0.236
21.110,0.262
21.115,0.232
21.120,0.246
21.125,0.230
21.130,0.229
21.135,0.220
21.140,0.192
21.145,0.225
21.150,0.185
21.155,0.172
21.160,0.188
21.165,0.150
21.170,0.160
21.175,0.143
21.180,0.145
21.185,0.138
21.190,0.103
21.195,0.133
21.200,0.099
21.205,0.088
21.210,0.104
21.215,0.063
21.220,0.070
21.225,0.053
21.230,0.059
21.235,0.055
21.240,0.024
21.245,0.058
21.250,0.025
21.255,0.017
21.260,0.038
21.265,0.003
21.270,0.017
21.275,0.005
21.280,0.010
21.285,0.010
21.290,-0.019
21.295,0.014
21.300,-0.017
21.305,-0.020
21.310,0.007
21.315,-0.027
21.320,-0.016
21.325,-0.027
21.330,-0.015
21.335,-0.012
21.340,-0.040
21.345,-0.003
21.350,-0.034
21.355,-0.035
21.360,-0.005
21.365,-0.037
21.370,-0.024
21.375,-0.035
21.380,-0.023
21.385,-0.019
21.390,-0.044
21.395,-0.004
21.400,-0.036
21.405,-0.041
21.410,-0.012
21.415,-0.045
21.420,-0.033
21.425,-0.045
21.430,-0.036
21.435,-0.029
21.440,-0.051
21.445,-0.013
21.450,-0.043
21.455,-0.045
21.460,-0.017
21.465,-0.049
21.470,-0.035
21.475,-0.045
21.480,-0.036
21.485,-0.030
21.490,-0.053
21.495,-0.017
21.500,-0.048
21.505,-0.051
21.510,-0.021
21.515,-0.049
21.520,-0.032
21.525,-0.042
21.530,-0.034
21.535,-0.031
21.540,-0.055
21.545,-0.015
21.550,-0.045
21.555,-0.049
21.560,-0.017
21.565,-0.046
21.570,-0.031
21.575,-0.040
21.580,-0.033
21.585,-0.031
21.590,-0.052
21.595,-0.011
21.600,-0.040
21.605,-0.045
21.610,-0.018
21.615,-0.046
21.620,-0.026
21.625,-0.034
21.630,-0.028
21.635,-0.026
21.640,-0.051
21.645,-0.012
21.650,-0.039
21.655,-0.043
21.660,-0.014
21.665,-0.041
21.670,-0.021
21.675,-0.027
21.680,-0.022
21.685,-0.020
21.690,-0.045
21.695,-0.003
21.700,-0.029
21.705,-0.032
21.710,-0.002
21.715,-0.031
21.720,-0.011
21.725,-0.020
21.730,-0.017
21.735,-0.018
21.740,-0.047
21.745,-0.008
21.750,-0.033
21.755,-0.044
21.760,-0.028
21.765,-0.072
21.770,-0.074
21.775,-0.104
21.780,-0.109
21.785,-0.101
21.790,-0.117
21.795,-0.083
21.800,-0.106
21.805,-0.087
21.810,-0.038
21.815,-0.059
21.820,-0.035
21.825,-0.025
21.830,0.005
21.835,0.025
21.840,0.017
21.845,0.078
21.850,0.060
21.855,0.063
21.860,0.105
21.865,0.082
21.870,0.097
21.875,0.083
21.880,0.083
21.885,0.081
21.890,0.050
21.895,0.084
21.900,0.056
21.905,0.050
21.910,0.077
21.915,0.042
21.920,0.054
21.925,0.049
21.930,0.064
21.935,0.065
21.940,0.014
21.945,-0.028
21.950,-0.250
21.955,-0.578
21.960,-0.847
21.965,-0.918
21.970,-0.605
21.975,-0.093
21.980,0.379
21.985,0.580
21.990,0.534
21.995,0.444
22.000,0.272
22.005,0.191
22.010,0.171
22.015,0.098
22.020,0.096
22.025,0.069
22.030,0.063
22.035,0.069
22.040,0.038
22.045,0.066
22.050,0.036
22.055,0.029
22.060,0.050
22.065,0.015
22.070,0.029
22.075,0.017
22.080,0.019
22.085,0.022
22.090,-0.008
22.095,0.027
22.100,-0.002
22.105,-0.009
22.110,0.019
22.115,-0.016
22.120,-0.003
22.125,-0.011
22.130,-0.007
22.135,-0.005
22.140,-0.034
22.145,-0.001
22.150,-0.031
22.155,-0.035
22.160,-0.009
22.165,-0.048
22.170,-0.039
22.175,-0.052
22.180,-0.052
22.185,-0.055
22.190,-0.091
22.195,-0.066
22.200,-0.105
22.205,-0.122
22.210,-0.107
22.215,-0.155
22.220,-0.155
22.225,-0.174
22.230,-0.180
22.235,-0.188
22.240,-0.227
22.245,-0.198
22.250,-0.230
22.255,-0.235
22.260,-0.197
22.265,-0.215
22.270,-0.180
22.275,-0.157
22.280,-0.112
22.285,-0.062
22.290,-0.038
22.295,0.048
22.300,0.068
22.305,0.108
22.310,0.178
22.315,0.176
22.320,0.211
22.325,0.222
22.330,0.239
22.335,0.250
22.340,0.225
22.345,0.257
22.350,0.227
22.355,0.221
22.360,0.247
22.365,0.208
22.370,0.215
22.375,0.202
22.380,0.199
22.385,0.196
22.390,0.160
22.395,0.186
22.400,0.150
22.405,0.137
22.410,0.161
22.415,0.119
22.420,0.125
22.425,0.112
22.430,0.110
22.435,0.108
22.440,0.075
22.445,0.103
22.450,0.067
22.455,0.052
22.460,0.078
22.465,0.042
22.470,0.050
22.475,0.040
22.480,0.041
22.485,0.042
22.490,0.012
22.495,0.044
22.500,0.012
22.505,0.003
22.510,0.029
22.515,-0.008
22.520,0.004
22.525,-0.001
22.530,0.001
22.535,0.004
22.540,-0.023
22.545,0.011
22.550,-0.019
22.555,-0.026
22.560,0.005
22.565,-0.027
22.570,-0.013
22.575,-0.022
22.580,-0.021
22.585,-0.018
22.590,-0.040
22.595,-0.002
22.600,-0.031
22.605,-0.037
22.610,-0.008
22.615,-0.040
22.620,-0.025
22.625,-0.031
22.630,-0.026
22.635,-0.024
22.640,-0.052
22.645,-0.013
22.650,-0.038
22.655,-0.045
22.660,-0.015
22.665,-0.048
22.670,-0.030
22.675,-0.035
22.680,-0.035
22.685,-0.031
22.690,-0.055
22.695,-0.016
22.700,-0.037
22.705,-0.042
22.710,-0.011
22.715,-0.045
22.720,-0.034
22.725,-0.037
22.730,-0.032
22.735,-0.029
22.740,-0.054
22.745,-0.017
22.750,-0.042
22.755,-0.046
22.760,-0.016
22.765,-0.050
22.770,-0.037
22.775,-0.039
22.780,-0.032
22.785,-0.028
22.790,-0.054
22.795,-0.018
22.800,-0.041
22.805,-0.042
22.810,-0.008
22.815,-0.043
22.820,-0.031
22.825,-0.034
22.830,-0.028
22.835,-0.023
22.840,-0.049
22.845,-0.013
22.850,-0.038
22.855,-0.040
22.860,-0.005
22.865,-0.039
22.870,-0.028
22.875,-0.034
22.880,-0.028
22.885,-0.019
22.890,-0.045
22.895,-0.010
22.900,-0.036
22.905,-0.043
22.910,-0.007
22.915,-0.037
22.920,-0.021
22.925,-0.024
22.930,-0.020
22.935,-0.013
22.940,-0.036
22.945,-0.002
22.950,-0.029
22.955,-0.033
22.960,0.002
22.965,-0.033
22.970,-0.022
22.975,-0.028
22.980,-0.029
22.985,-0.035
22.990,-0.073
22.995,-0.048
23.000,-0.092
23.005,-0.118
23.010,-0.093
23.015,-0.117
23.020,-0.097
23.025,-0.103
23.030,-0.088
23.035,-0.061
23.040,-0.069
23.045,-0.024
23.050,-0.038
23.055,-0.022
23.060,0.031
23.065,0.012
23.070,0.049
23.075,0.064
23.080,0.072
23.085,0.085
23.090,0.074
23.095,0.118
23.100,0.087
23.105,0.072
23.110,0.101
23.115,0.066
23.120,0.076
23.125,0.068
23.130,0.068
23.135,0.070
23.140,0.039
23.145,0.071
23.150,0.046
23.155,0.045
23.160,0.084
23.165,0.044
23.170,0.019
23.175,-0.089
23.180,-0.325
23.185,-0.671
23.190,-0.944
23.195,-0.837
23.200,-0.471
23.205,0.055
23.210,0.484
23.215,0.571
23.220,0.531
23.225,0.390
23.230,0.261
23.235,0.204
23.240,0.130
23.245,0.130
23.250,0.086
23.255,0.057
23.260,0.080
23.265,0.046
23.270,0.051
23.275,0.040
23.280,0.044
23.285,0.046
23.290,0.011
23.295,0.041
23.300,0.015
23.305,0.006
23.310,0.036
23.315,0.000
23.320,0.011
23.325,0.005
23.330,0.008
23.335,0.012
23.340,-0.018
23.345,0.016
23.350,-0.011
23.355,-0.019
23.360,0.013
23.365,-0.024
23.370,-0.015
23.375,-0.020
23.380,-0.020
23.385,-0.019
23.390,-0.050
23.395,-0.022
23.400,-0.056
23.405,-0.067
23.410,-0.039
23.415,-0.080
23.420,-0.077
23.425,-0.095
23.430,-0.108
23.435,-0.115
23.440,-0.153
23.445,-0.130
23.450,-0.172
23.455,-0.196
23.460,-0.173
23.465,-0.212
23.470,-0.209
23.475,-0.223
23.480,-0.226
23.485,-0.218
23.490,-0.234
23.495,-0.182
23.500,-0.183
23.505,-0.158
23.510,-0.087
23.515,-0.074
23.520,-0.010
23.525,0.036
23.530,0.084
23.535,0.132
23.540,0.144
23.545,0.210
23.550,0.205
23.555,0.211
23.560,0.255
23.565,0.227
23.570,0.245
23.575,0.244
23.580,0.241
23.585,0.239
23.590,0.209
23.595,0.242
23.600,0.210
23.605,0.195
23.610,0.218
23.615,0.173
23.620,0.179
23.625,0.168
23.630,0.160
23.635,0.156
23.640,0.121
23.645,0.151
23.650,0.120
23.655,0.105
23.660,0.128
23.665,0.084
23.670,0.093
23.675,0.086
23.680,0.082
23.685,0.080
23.690,0.045
23.695,0.075
23.700,0.045
23.705,0.033
23.710,0.062
23.715,0.020
23.720,0.026
23.725,0.018
23.730,0.016
23.735,0.017
23.740,-0.012
23.745,0.020
23.750,-0.006
23.755,-0.013
23.760,0.019
23.765,-0.018
23.770,-0.007
23.775,-0.010
23.780,-0.005
23.785,0.002
23.790,-0.026
23.795,0.007
23.800,-0.020
23.805,-0.025
23.810,0.008
23.815,-0.033
23.820,-0.023
23.825,-0.028
23.830,-0.027
23.835,-0.020
23.840,-0.045
23.845,-0.010
23.850,-0.036
23.855,-0.043
23.860,-0.008
23.865,-0.042
23.870,-0.031
23.875,-0.036
23.880,-0.034
23.885,-0.025
23.890,-0.048
23.895,-0.012
23.900,-0.039
23.905,-0.046
23.910,-0.011
23.915,-0.045
23.920,-0.035
23.925,-0.040
23.930,-0.037
23.935,-0.029
23.940,-0.052
23.945,-0.017
23.950,-0.043
23.955,-0.050
23.960,-0.014
23.965,-0.044
23.970,-0.031
23.975,-0.035
23.980,-0.036
23.985,-0.032
23.990,-0.055
23.995,-0.015
24.000,-0.038
24.005,-0.046
24.010,-0.014
24.015,-0.048
24.020,-0.033
24.025,-0.033
24.030,-0.030
24.035,-0.024
24.040,-0.048
24.045,-0.012
24.050,-0.039
24.055,-0.048
24.060,-0.015
24.065,-0.047
24.070,-0.031
24.075,-0.031
24.080,-0.030
24.085,-0.024
24.090,-0.048
24.095,-0.011
24.100,-0.035
24.105,-0.041
24.110,-0.005
24.115,-0.038
24.120,-0.024
24.125,-0.025
24.130,-0.024
24.135,-0.019
24.140,-0.044
24.145,-0.005
24.150,-0.026
24.155,-0.034
24.160,-0.003
24.165,-0.037
24.170,-0.021
24.175,-0.022
24.180,-0.022
24.185,-0.019
24.190,-0.047
24.195,-0.008
24.200,-0.035
24.205,-0.055
24.210,-0.035
24.215,-0.082
24.220,-0.084
24.225,-0.104
24.230,-0.108
24.235,-0.092
24.240,-0.115
24.245,-0.082
24.250,-0.093
24.255,-0.076
24.260,-0.027
24.265,-0.057
24.270,-0.036
24.275,-0.017
24.280,0.007
24.285,0.032
24.290,0.031
24.295,0.085
24.300,0.063
24.305,0.063
24.310,0.110
24.315,0.080
24.320,0.090
24.325,0.081
24.330,0.080
24.335,0.084
24.340,0.053
24.345,0.085
24.350,0.057
24.355,0.045
24.360,0.074
24.365,0.037
24.370,0.049
24.375,0.054
24.380,0.063
24.385,0.062
