'Elapsed time','ECG'
8.225,-0.001
8.230,-0.017
8.235,-0.017
8.240,0.002
8.245,-0.003
8.250,-0.006
8.255,-0.026
8.260,-0.010
8.265,0.010
8.270,-0.003
8.275,0.003
8.280,-0.008
8.285,-0.009
8.290,0.005
8.295,0.009
8.300,0.001
8.305,-0.021
8.310,-0.010
8.315,-0.009
8.320,-0.004
8.325,0.018
8.330,-0.012
8.335,-0.030
8.340,-0.021
8.345,-0.004
8.350,0.017
8.355,0.000
8.360,-0.006
8.365,-0.032
8.370,-0.040
8.375,0.003
8.380,0.006
8.385,0.031
8.390,0.069
8.395,0.110
8.400,0.168
8.405,0.173
8.410,0.189
8.415,0.175
8.420,0.126
8.425,0.116
8.430,0.049
8.435,-0.019
8.440,-0.062
8.445,-0.087
8.450,-0.065
8.455,-0.079
8.460,-0.087
8.465,-0.102
8.470,-0.111
8.475,-0.063
8.480,-0.059
8.485,-0.059
8.490,-0.060
8.495,-0.082
8.500,-0.078
8.505,-0.063
8.510,-0.026
8.515,-0.036
8.520,-0.065
8.525,-0.043
8.530,-0.040
8.535,-0.032
8.540,-0.036
8.545,-0.047
8.550,-0.039
8.555,-0.050
8.560,-0.029
8.565,-0.028
8.570,-0.051
8.575,-0.038
8.580,-0.040
8.585,-0.017
8.590,0.000
8.595,-0.014
8.600,-0.015
8.605,-0.032
8.610,-0.008
8.615,0.002
8.620,-0.021
8.625,-0.003
8.630,-0.019
8.635,-0.003
8.640,0.037
8.645,0.017
8.650,-0.001
8.655,-0.020
8.660,-0.003
8.665,0.020
8.670,0.009
8.675,0.020
8.680,0.002
8.685,-0.007
8.690,0.024
8.695,0.041
8.700,0.037
8.705,0.007
8.710,0.010
8.715,0.014
8.720,0.019
8.725,0.038
8.730,0.007
8.735,0.005
8.740,0.026
8.745,0.033
8.750,0.037
8.755,-0.006
8.760,-0.010
8.765,-0.001
8.770,0.003
8.775,0.037
8.780,0.018
8.785,0.014
8.790,0.019
8.795,0.012
8.800,0.025
8.805,0.002
8.810,0.011
8.815,0.009
8.820,-0.012
8.825,0.036
8.830,0.035
8.835,0.021
8.840,0.022
8.845,-0.002
8.850,0.010
8.855,0.007
8.860,0.005
8.865,-0.011
8.870,-0.034
8.875,0.003
8.880,0.013
8.885,0.014
8.890,0.019
8.895,0.002
8.900,0.001
8.905,0.002
8.910,0.027
8.915,0.018
8.920,-0.004
8.925,0.016
8.930,0.009
8.935,0.013
8.940,0.004
8.945,-0.015
8.950,0.003
8.955,0.005
8.960,0.030
8.965,0.022
8.970,-0.007
8.975,0.008
8.980,-0.010
8.985,0.003
8.990,0.022
8.995,0.006
9.000,0.005
9.005,-0.019
9.010,-0.002
9.015,0.011
9.020,-0.026
9.025,-0.018
9.030,-0.022
9.035,-0.010
9.040,0.016
9.045,0.002
9.050,-0.007
9.055,-0.022
9.060,-0.003
9.065,0.012
9.070,-0.002
9.075,0.001
9.080,-0.019
9.085,-0.011
9.090,0.022
9.095,0.026
9.100,0.021
9.105,-0.008
9.110,-0.023
9.115,-0.023
9.120,-0.012
9.125,0.021
9.130,-0.003
9.135,-0.021
9.140,-0.003
9.145,0.011
9.150,0.018
9.155,-0.011
9.160,-0.018
9.165,-0.024
9.170,-0.020
9.175,0.027
9.180,0.013
9.185,-0.011
9.190,-0.017
9.195,-0.022
9.200,0.005
9.205,-0.002
9.210,0.002
9.215,-0.003
9.220,-0.018
9.225,0.019
9.230,0.010
9.235,-0.009
9.240,-0.043
9.245,-0.076
9.250,-0.036
9.255,-0.019
9.260,-0.004
9.265,-0.009
9.270,-0.034
9.275,0.008
9.280,0.015
9.285,-0.001
9.290,0.006
9.295,-0.008
9.300,-0.008
9.305,0.005
9.310,0.021
9.315,-0.001
9.320,-0.021
9.325,0.008
9.330,0.009
9.335,0.015
9.340,0.016
9.345,-0.005
9.350,-0.004
9.355,-0.015
9.360,0.009
9.365,0.015
9.370,-0.023
9.375,-0.010
9.380,-0.011
9.385,0.009
9.390,0.031
9.395,0.004
9.400,-0.007
9.405,-0.023
9.410,0.004
9.415,0.018
9.420,-0.018
9.425,-0.001
9.430,-0.007
9.435,-0.015
9.440,0.002
9.445,-0.011
9.450,-0.005
9.455,-0.002
9.460,0.007
9.465,0.013
9.470,-0.003
9.475,0.009
9.480,-0.006
9.485,-0.008
9.490,0.019
9.495,0.019
9.500,0.012
9.505,-0.017
9.510,-0.022
9.515,-0.018
9.520,-0.009
9.525,0.019
9.530,-0.012
9.535,-0.027
9.540,-0.012
9.545,-0.009
9.550,0.008
9.555,-0.005
9.560,-0.009
9.565,-0.017
9.570,-0.028
9.575,0.011
9.580,0.006
9.585,-0.004
9.590,0.003
9.595,-0.009
9.600,0.008
9.605,-0.001
9.610,-0.015
9.615,-0.028
9.620,-0.051
9.625,-0.004
9.630,0.026
9.635,0.023
9.640,0.043
9.645,0.071
9.650,0.116
9.655,0.140
9.660,0.151
9.665,0.149
9.670,0.132
9.675,0.123
9.680,0.058
9.685,-0.009
9.690,-0.049
9.695,-0.087
9.700,-0.079
9.705,-0.065
9.710,-0.056
9.715,-0.066
9.720,-0.084
9.725,-0.061
9.730,-0.057
9.735,-0.040
9.740,-0.024
9.745,-0.040
9.750,-0.042
9.755,-0.046
9.760,-0.022
9.765,-0.030
9.770,-0.056
9.775,-0.034
9.780,-0.040
9.785,-0.025
9.790,-0.007
9.795,-0.024
9.800,-0.022
9.805,-0.037
9.810,-0.025
9.815,-0.018
9.820,-0.046
9.825,-0.021
9.830,-0.023
9.835,-0.024
9.840,0.006
9.845,-0.004
9.850,-0.013
9.855,-0.027
9.860,-0.010
9.865,0.022
9.870,0.010
9.875,0.013
9.880,-0.004
9.885,-0.007
9.890,0.024
9.895,0.009
9.900,0.000
9.905,-0.006
9.910,-0.010
9.915,-0.001
9.920,0.008
9.925,0.036
9.930,0.019
9.935,-0.001
9.940,0.008
9.945,0.018
9.950,0.023
9.955,-0.002
9.960,-0.004
9.965,0.002
9.970,0.014
9.975,0.043
9.980,0.012
9.985,-0.016
9.990,-0.009
9.995,0.013
10.000,0.045
10.005,0.023
10.010,0.006
10.015,0.009
10.020,0.010
10.025,0.042
10.030,0.022
10.035,0.000
10.040,0.012
10.045,-0.010
10.050,-0.001
10.055,0.005
10.060,0.002
10.065,0.007
10.070,-0.011
10.075,0.018
10.080,0.030
10.085,0.003
10.090,-0.002
10.095,-0.008
10.100,-0.005
10.105,0.010
10.110,0.033
10.115,0.024
10.120,0.001
10.125,0.016
10.130,0.029
10.135,0.037
10.140,0.022
10.145,-0.015
10.150,-0.005
10.155,0.014
10.160,0.022
10.165,0.012
10.170,-0.002
10.175,0.020
10.180,0.003
10.185,0.000
10.190,0.021
10.195,0.002
10.200,0.004
10.205,-0.003
10.210,0.006
10.215,0.017
10.220,-0.018
10.225,-0.005
10.230,0.008
10.235,0.014
10.240,0.039
10.245,0.018
10.250,-0.004
10.255,-0.018
10.260,-0.008
10.265,0.013
10.270,0.015
10.275,0.030
10.280,0.006
10.285,-0.013
10.290,0.011
10.295,0.020
10.300,0.007
10.305,-0.014
10.310,-0.004
10.315,0.007
10.320,0.006
10.325,0.013
10.330,-0.020
10.335,-0.032
10.340,-0.004
10.345,0.013
10.350,0.029
10.355,0.011
10.360,0.008
10.365,0.006
10.370,-0.004
10.375,0.024
10.380,0.005
10.385,-0.018
10.390,-0.007
10.395,-0.002
10.400,0.014
10.405,0.004
10.410,0.004
10.415,0.018
10.420,0.008
10.425,0.024
10.430,0.007
10.435,-0.008
10.440,0.005
10.445,-0.014
10.450,0.002
10.455,0.021
10.460,0.022
10.465,0.006
10.470,-0.027
10.475,0.003
10.480,0.014
10.485,0.001
10.490,0.008
10.495,-0.009
10.500,-0.011
10.505,0.001
10.510,0.014
10.515,0.011
10.520,-0.006
10.525,-0.001
10.530,-0.009
10.535,0.005
10.540,0.019
10.545,-0.002
10.550,-0.015
10.555,-0.028
10.560,0.003
10.565,0.009
10.570,-0.025
10.575,-0.011
10.580,-0.014
10.585,0.004
10.590,0.030
10.595,0.006
10.600,-0.003
10.605,-0.025
10.610,-0.013
10.615,0.001
10.620,-0.023
10.625,-0.006
10.630,-0.012
10.635,-0.007
10.640,0.021
10.645,-0.001
10.650,-0.012
10.655,-0.018
10.660,-0.013
10.665,0.007
10.670,0.005
10.675,0.022
10.680,0.013
10.685,-0.002
10.690,0.028
10.695,0.023
10.700,0.004
10.705,-0.019
10.710,-0.029
10.715,-0.011
10.720,-0.003
10.725,0.010
10.730,-0.012
10.735,-0.022
10.740,0.003
10.745,0.005
10.750,0.008
10.755,-0.015
10.760,-0.023
10.765,-0.013
10.770,-0.010
10.775,0.022
10.780,0.002
10.785,-0.024
10.790,-0.007
10.795,-0.001
10.800,0.019
10.805,0.017
10.810,0.010
10.815,-0.010
10.820,-0.029
10.825,0.012
10.830,0.012
10.835,-0.012
10.840,-0.015
10.845,-0.041
10.850,-0.033
10.855,-0.017
10.860,0.001
10.865,0.033
10.870,0.052
10.875,0.110
10.880,0.151
10.885,0.165
10.890,0.178
10.895,0.149
10.900,0.120
10.905,0.076
10.910,0.025
10.915,-0.024
10.920,-0.068
10.925,-0.063
10.930,-0.076
10.935,-0.084
10.940,-0.073
10.945,-0.095
10.950,-0.094
10.955,-0.078
10.960,-0.046
10.965,-0.034
10.970,-0.062
10.975,-0.057
10.980,-0.056
10.985,-0.038
10.990,-0.016
10.995,-0.037
11.000,-0.039
11.005,-0.047
11.010,-0.031
11.015,-0.009
11.020,-0.035
11.025,-0.034
11.030,-0.046
11.035,-0.043
11.040,0.003
11.045,-0.006
11.050,-0.011
11.055,-0.010
11.060,-0.003
11.065,0.018
11.070,0.005
11.075,0.003
11.080,-0.032
11.085,-0.049
11.090,-0.004
11.095,0.009
11.100,0.007
11.105,-0.016
11.110,-0.018
11.115,0.012
11.120,0.014
11.125,0.027
11.130,0.005
11.135,-0.020
11.140,0.016
11.145,0.035
11.150,0.037
11.155,0.028
11.160,0.018
11.165,0.007
11.170,0.000
11.175,0.024
11.180,0.007
11.185,-0.004
11.190,0.017
11.195,0.022
11.200,0.056
11.205,0.050
11.210,0.019
11.215,0.026
11.220,0.011
11.225,0.037
11.230,0.040
11.235,0.016
11.240,0.024
11.245,-0.003
11.250,0.005
11.255,0.015
11.260,0.005
11.265,0.012
11.270,-0.010
11.275,0.012
11.280,0.016
11.285,-0.005
11.290,0.010
11.295,-0.012
11.300,-0.016
11.305,0.016
11.310,0.032
11.315,0.016
11.320,-0.018
11.325,-0.007
11.330,0.010
11.335,0.015
11.340,0.007
11.345,-0.016
11.350,-0.017
11.355,-0.006
11.360,0.023
11.365,0.024
11.370,-0.009
11.375,0.000
11.380,-0.007
11.385,-0.011
11.390,0.008
11.395,-0.011
11.400,-0.011
11.405,-0.009
11.410,0.004
11.415,0.022
11.420,0.004
11.425,0.008
11.430,-0.014
11.435,-0.020
11.440,0.023
11.445,0.011
11.450,0.001
11.455,-0.003
11.460,0.005
11.465,0.033
11.470,0.016
11.475,0.013
11.480,-0.004
11.485,-0.022
11.490,0.004
11.495,0.001
11.500,-0.008
11.505,-0.012
11.510,-0.010
11.515,0.000
11.520,-0.001
11.525,0.008
11.530,-0.015
11.535,-0.024
11.540,0.005
11.545,0.013
11.550,0.018
11.555,0.004
11.560,-0.002
11.565,-0.007
11.570,-0.022
11.575,0.011
11.580,0.003
11.585,-0.012
11.590,0.007
11.595,-0.003
11.600,0.016
11.605,0.016
11.610,0.001
11.615,-0.005
11.620,-0.028
11.625,0.000
11.630,0.003
11.635,-0.010
11.640,0.002
11.645,-0.019
11.650,-0.002
11.655,0.011
11.660,-0.003
11.665,-0.007
11.670,-0.028
11.675,-0.002
11.680,0.005
11.685,-0.016
11.690,-0.009
11.695,-0.029
11.700,-0.024
11.705,0.004
11.710,0.018
11.715,0.014
11.720,-0.018
11.725,-0.006
11.730,0.003
11.735,-0.010
11.740,0.000
11.745,-0.021
11.750,-0.027
11.755,-0.010
11.760,0.001
11.765,0.000
11.770,-0.020
11.775,-0.009
11.780,-0.016
11.785,-0.007
11.790,0.020
11.795,-0.009
11.800,-0.017
11.805,-0.017
11.810,0.003
11.815,0.027
11.820,-0.001
11.825,-0.005
11.830,-0.019
11.835,-0.017
11.840,0.023
11.845,0.009
11.850,-0.006
11.855,-0.011
11.860,-0.008
11.865,0.009
11.870,-0.001
11.875,0.002
11.880,-0.005
11.885,-0.019
11.890,0.006
11.895,0.003
11.900,-0.007
11.905,-0.012
11.910,-0.014
11.915,0.001
11.920,0.002
11.925,0.010
11.930,-0.007
11.935,-0.017
11.940,0.010
11.945,0.016
11.950,0.015
11.955,-0.003
11.960,-0.016
11.965,-0.012
11.970,-0.012
11.975,0.015
11.980,0.001
11.985,-0.013
11.990,0.013
11.995,0.001
12.000,0.007
12.005,0.003
12.010,-0.014
12.015,-0.013
12.020,-0.028
12.025,-0.001
12.030,0.004
12.035,-0.011
12.040,0.004
12.045,-0.016
12.050,-0.007
12.055,0.015
12.060,0.003
12.065,-0.007
12.070,-0.026
12.075,0.001
12.080,0.016
12.085,-0.007
12.090,-0.002
12.095,-0.018
12.100,-0.019
12.105,0.003
12.110,0.015
12.115,0.030
12.120,0.041
12.125,0.085
12.130,0.122
12.135,0.144
12.140,0.175
12.145,0.181
12.150,0.176
12.155,0.141
12.160,0.093
12.165,0.034
12.170,-0.051
12.175,-0.082
12.180,-0.094
12.185,-0.081
12.190,-0.047
12.195,-0.074
12.200,-0.087
12.205,-0.085
12.210,-0.068
12.215,-0.050
12.220,-0.077
12.225,-0.058
12.230,-0.058
12.235,-0.063
12.240,-0.021
12.245,-0.037
12.250,-0.036
12.255,-0.028
12.260,-0.041
12.265,-0.025
12.270,-0.037
12.275,-0.027
12.280,-0.030
12.285,-0.044
12.290,-0.015
12.295,-0.024
12.300,-0.028
12.305,-0.029
12.310,-0.038
12.315,-0.029
12.320,-0.028
12.325,-0.012
12.330,-0.027
12.335,-0.048
12.340,-0.027
12.345,-0.019
12.350,-0.003
12.355,-0.004
12.360,-0.023
12.365,-0.014
12.370,0.001
12.375,0.027
12.380,0.009
12.385,-0.027
12.390,-0.018
12.395,-0.003
12.400,0.018
12.405,0.013
12.410,0.006
12.415,0.004
12.420,-0.011
12.425,0.022
12.430,0.020
12.435,-0.003
12.440,0.010
12.445,-0.013
12.450,0.006
12.455,0.038
12.460,0.035
12.465,0.019
12.470,-0.012
12.475,0.006
12.480,0.025
12.485,0.009
12.490,0.062
12.495,0.150
12.500,0.128
12.505,0.017
12.510,-0.035
12.515,-0.043
12.520,-0.038
12.525,-0.015
12.530,-0.024
12.535,-0.007
12.540,0.024
12.545,-0.030
12.550,-0.051
12.555,-0.018
12.560,-0.012
12.565,-0.012
12.570,-0.015
12.575,-0.013
12.580,-0.023
12.585,0.003
12.590,0.039
12.595,0.007
12.600,-0.002
12.605,-0.009
12.610,-0.006
12.615,0.021
12.620,-0.004
12.625,-0.006
12.630,-0.015
12.635,-0.018
12.640,0.028
12.645,0.027
12.650,0.018
12.655,0.003
12.660,-0.002
12.665,0.021
12.670,0.016
12.675,0.020
12.680,0.000
12.685,-0.013
12.690,0.022
12.695,0.013
12.700,-0.004
12.705,-0.007
12.710,-0.005
12.715,0.018
12.720,0.024
12.725,0.034
12.730,0.012
12.735,-0.015
12.740,0.008
12.745,0.010
12.750,0.016
12.755,0.010
12.760,-0.002
12.765,0.011
12.770,0.005
12.775,0.029
12.780,0.018
12.785,-0.016
12.790,0.002
12.795,-0.002
12.800,0.017
12.805,0.014
12.810,-0.018
12.815,-0.011
12.820,-0.016
12.825,0.017
12.830,0.022
12.835,-0.007
12.840,0.009
12.845,-0.017
12.850,-0.011
12.855,0.026
12.860,0.014
12.865,0.009
12.870,-0.013
12.875,0.000
12.880,0.015
12.885,-0.004
12.890,0.013
12.895,0.001
12.900,0.004
12.905,0.038
12.910,0.033
12.915,0.016
12.920,-0.012
12.925,-0.018
12.930,-0.012
12.935,-0.004
12.940,0.015
12.945,-0.007
12.950,-0.013
12.955,0.001
12.960,0.014
12.965,0.013
12.970,-0.027
12.975,-0.022
12.980,-0.017
12.985,-0.013
12.990,0.018
12.995,-0.005
13.000,-0.009
13.005,-0.003
13.010,0.002
13.015,0.022
13.020,-0.003
13.025,-0.009
13.030,-0.018
13.035,-0.019
13.040,0.021
13.045,0.014
13.050,0.002
13.055,-0.011
13.060,-0.027
13.065,0.003
13.070,0.006
13.075,0.009
13.080,-0.010
13.085,-0.039
13.090,0.006
13.095,0.007
13.100,-0.005
13.105,0.000
13.110,-0.021
13.115,-0.012
13.120,-0.007
13.125,-0.002
13.130,-0.016
13.135,-0.036
13.140,-0.008
13.145,0.008
13.150,0.016
13.155,0.008
13.160,-0.015
13.165,-0.021
13.170,-0.024
13.175,0.000
13.180,0.005
13.185,-0.008
13.190,0.015
13.195,0.020
13.200,0.034
13.205,0.031
13.210,-0.002
13.215,-0.011
13.220,-0.010
13.225,0.037
13.230,0.054
13.235,0.026
13.240,0.010
13.245,-0.038
13.250,-0.024
13.255,0.008
13.260,0.000
13.265,-0.004
13.270,-0.019
13.275,0.015
13.280,0.027
13.285,-0.004
13.290,0.010
13.295,-0.009
13.300,-0.026
13.305,-0.011
13.310,-0.010
13.315,-0.013
13.320,-0.037
13.325,-0.028
13.330,-0.017
13.335,-0.019
13.340,-0.011
13.345,-0.038
13.350,-0.041
13.355,-0.020
13.360,-0.007
13.365,0.005
13.370,0.003
13.375,0.046
13.380,0.093
13.385,0.119
13.390,0.173
13.395,0.173
13.400,0.137
13.405,0.084
13.410,0.028
13.415,-0.009
13.420,-0.076
13.425,-0.097
13.430,-0.092
13.435,-0.084
13.440,-0.041
13.445,-0.059
13.450,-0.076
13.455,-0.062
13.460,-0.071
13.465,-0.052
13.470,-0.039
13.475,-0.047
13.480,-0.065
13.485,-0.081
13.490,-0.046
13.495,-0.040
13.500,-0.053
13.505,-0.040
13.510,-0.037
13.515,-0.022
13.520,-0.019
13.525,-0.024
13.530,-0.028
13.535,-0.029
13.540,-0.005
13.545,-0.006
13.550,-0.013
13.555,-0.017
13.560,-0.022
13.565,-0.008
13.570,-0.008
13.575,0.015
13.580,0.006
13.585,-0.033
13.590,-0.013
13.595,-0.004
13.600,0.016
13.605,0.027
13.610,-0.007
13.615,-0.017
13.620,-0.012
13.625,0.022
13.630,0.023
13.635,-0.014
13.640,0.000
13.645,0.000
13.650,0.020
13.655,0.042
13.660,0.015
13.665,0.013
13.670,0.013
13.675,0.035
13.680,0.046
13.685,0.018
13.690,0.029
13.695,0.021
13.700,0.018
13.705,0.041
13.710,0.023
13.715,0.014
13.720,0.017
13.725,0.023
13.730,0.025
13.735,0.014
13.740,0.031
13.745,0.024
13.750,0.014
13.755,0.020
13.760,0.010
13.765,0.009
13.770,-0.005
13.775,0.005
13.780,0.011
13.785,-0.002
13.790,0.022
13.795,0.017
13.800,0.003
13.805,-0.004
13.810,0.001
13.815,0.029
13.820,0.019
13.825,0.013
13.830,-0.003
13.835,-0.002
13.840,0.049
13.845,0.025
13.850,-0.002
13.855,-0.001
13.860,-0.010
13.865,0.018
13.870,0.018
13.875,0.012
13.880,0.009
13.885,-0.014
13.890,0.016
13.895,0.022
13.900,0.006
13.905,0.006
13.910,-0.009
13.915,0.007
13.920,0.028
13.925,0.037
13.930,0.014
13.935,-0.018
13.940,0.003
13.945,0.011
13.950,0.018
13.955,0.025
13.960,0.003
13.965,0.003
13.970,0.004
13.975,0.009
13.980,0.008
13.985,-0.016
13.990,-0.012
13.995,-0.015
14.000,-0.002
14.005,0.019
14.010,0.009
14.015,-0.001
14.020,-0.023
14.025,-0.005
14.030,0.005
14.035,-0.014
14.040,0.014
14.045,0.002
14.050,-0.003
14.055,0.019
14.060,-0.002
14.065,-0.014
14.070,-0.031
14.075,-0.010
14.080,0.020
14.085,0.003
14.090,0.014
14.095,-0.009
14.100,-0.014
14.105,0.023
14.110,0.009
14.115,-0.005
14.120,-0.024
14.125,-0.011
14.130,0.029
14.135,0.027
14.140,0.019
14.145,0.001
14.150,-0.014
14.155,-0.006
14.160,-0.007
14.165,-0.009
14.170,-0.012
14.175,-0.006
14.180,-0.011
14.185,-0.006
14.190,0.026
14.195,0.004
14.200,-0.018
14.205,-0.019
14.210,-0.021
14.215,-0.006
14.220,-0.017
14.225,0.001
14.230,0.008
14.235,-0.007
14.240,0.014
14.245,-0.017
14.250,-0.024
14.255,-0.013
14.260,-0.033
14.265,-0.010
14.270,-0.003
14.275,0.019
14.280,0.018
14.285,-0.022
14.290,0.001
14.295,0.000
14.300,-0.015
14.305,-0.013
14.310,-0.020
14.315,0.010
14.320,0.008
14.325,-0.001
14.330,0.005
14.335,-0.007
14.340,0.006
14.345,-0.014
14.350,-0.014
14.355,0.022
14.360,0.016
14.365,0.006
14.370,-0.005
14.375,0.009
14.380,0.009
14.385,-0.015
14.390,0.002
14.395,-0.006
14.400,0.003
14.405,0.029
14.410,0.002
14.415,-0.007
14.420,0.001
14.425,0.037
14.430,0.051
14.435,0.007
14.440,-0.002
14.445,-0.019
14.450,-0.019
14.455,0.008
14.460,0.004
14.465,0.019
14.470,0.009
14.475,0.016
14.480,0.044
14.485,0.026
14.490,0.024
14.495,-0.011
14.500,-0.029
14.505,0.024
14.510,0.015
14.515,-0.003
14.520,0.004
14.525,0.010
14.530,0.025
14.535,-0.002
14.540,-0.004
14.545,0.009
14.550,0.008
14.555,0.016
14.560,0.002
14.565,-0.001
14.570,-0.005
14.575,-0.013
14.580,-0.023
14.585,-0.021
14.590,0.018
14.595,0.022
14.600,0.033
14.605,0.076
14.610,0.108
14.615,0.153
14.620,0.171
14.625,0.198
14.630,0.194
14.635,0.143
14.640,0.118
14.645,0.036
14.650,-0.034
14.655,-0.058
14.660,-0.087
14.665,-0.068
14.670,-0.079
14.675,-0.095
14.680,-0.085
14.685,-0.091
14.690,-0.051
14.695,-0.039
14.700,-0.060
14.705,-0.060
14.710,-0.075
14.715,-0.061
14.720,-0.044
14.725,-0.030
14.730,-0.030
14.735,-0.054
14.740,-0.024
14.745,-0.012
14.750,-0.022
14.755,-0.020
14.760,-0.049
14.765,-0.050
14.770,-0.028
14.775,-0.006
14.780,-0.010
14.785,-0.039
14.790,-0.028
14.795,-0.026
14.800,-0.018
14.805,-0.001
14.810,-0.020
14.815,-0.023
14.820,-0.021
14.825,-0.006
14.830,-0.004
14.835,-0.018
14.840,0.000
14.845,-0.016
14.850,-0.014
14.855,0.011
14.860,-0.003
14.865,0.005
14.870,-0.004
14.875,0.010
14.880,0.033
14.885,0.006
14.890,0.011
14.895,-0.014
14.900,-0.019
14.905,0.024
14.910,0.025
14.915,0.026
14.920,0.008
14.925,0.001
14.930,0.011
14.935,0.008
14.940,0.025
14.945,0.002
14.950,-0.005
14.955,0.025
14.960,0.017
14.965,0.015
14.970,0.008
14.975,0.007
14.980,0.009
14.985,0.003
14.990,0.025
14.995,0.007
15.000,-0.016
15.005,-0.007
15.010,0.007
15.015,0.038
15.020,0.022
15.025,-0.005
15.030,-0.013
15.035,-0.022
15.040,0.020
15.045,0.013
15.050,-0.017
15.055,-0.006
15.060,-0.014
15.065,0.003
15.070,0.004
15.075,-0.003
15.080,-0.002
15.085,-0.023
15.090,0.003
15.095,0.009
15.100,-0.007
15.105,-0.003
15.110,-0.034
15.115,-0.025
15.120,-0.003
15.125,0.007
15.130,0.008
15.135,-0.022
15.140,-0.001
15.145,0.018
15.150,0.014
15.155,0.006
15.160,-0.024
15.165,-0.028
15.170,-0.012
15.175,0.015
15.180,0.015
15.185,-0.014
15.190,-0.005
15.195,-0.004
15.200,0.003
15.205,0.022
15.210,0.002
15.215,-0.013
15.220,-0.017
15.225,0.007
15.230,0.023
15.235,0.002
15.240,0.006
15.245,-0.006
15.250,-0.002
15.255,0.027
15.260,0.001
15.265,-0.007
15.270,-0.008
15.275,-0.009
15.280,0.007
15.285,-0.004
15.290,0.005
15.295,-0.009
15.300,-0.018
15.305,0.022
15.310,0.014
15.315,0.001
15.320,-0.005
15.325,-0.015
15.330,-0.014
15.335,-0.022
15.340,0.000
15.345,-0.010
15.350,-0.030
15.355,0.011
15.360,0.024
15.365,0.008
15.370,-0.008
15.375,-0.002
15.380,0.013
15.385,-0.002
15.390,0.001
15.395,-0.002
15.400,0.000
15.405,0.007
15.410,-0.002
15.415,0.012
15.420,0.000
15.425,-0.007
15.430,-0.015
15.435,-0.032
15.440,0.003
15.445,-0.005
15.450,-0.012
15.455,-0.001
15.460,-0.016
15.465,0.009
15.470,0.007
15.475,-0.011
15.480,-0.024
15.485,-0.046
15.490,0.003
15.495,0.028
15.500,0.017
15.505,0.024
15.510,-0.002
15.515,0.009
15.520,0.033
15.525,0.019
15.530,0.000
15.535,-0.029
15.540,-0.007
15.545,0.021
15.550,0.021
15.555,0.024
15.560,-0.014
15.565,-0.022
15.570,0.008
15.575,0.012
15.580,-0.002
15.585,-0.029
15.590,-0.014
15.595,-0.004
15.600,-0.005
15.605,0.007
15.610,-0.010
15.615,-0.013
15.620,-0.017
15.625,-0.005
15.630,0.010
15.635,-0.013
15.640,0.002
15.645,0.002
15.650,0.003
15.655,0.026
15.660,-0.003
15.665,-0.024
15.670,-0.014
15.675,0.023
15.680,0.032
15.685,-0.011
15.690,-0.009
15.695,-0.013
15.700,-0.014
15.705,0.012
15.710,-0.008
15.715,0.004
15.720,0.002
15.725,-0.015
15.730,0.007
15.735,-0.008
15.740,-0.006
15.745,-0.016
15.750,-0.031
15.755,0.008
15.760,0.012
15.765,0.009
15.770,0.005
15.775,-0.012
15.780,-0.019
15.785,-0.020
15.790,0.002
15.795,-0.007
15.800,-0.018
15.805,-0.002
15.810,-0.007
15.815,0.000
15.820,-0.006
15.825,-0.020
15.830,-0.026
15.835,-0.038
15.840,-0.009
15.845,-0.006
15.850,-0.008
15.855,0.031
15.860,0.062
15.865,0.123
15.870,0.161
15.875,0.182
15.880,0.194
15.885,0.163
15.890,0.161
15.895,0.102
15.900,0.007
15.905,-0.039
15.910,-0.092
15.915,-0.089
15.920,-0.076
15.925,-0.083
15.930,-0.079
15.935,-0.096
15.940,-0.075
15.945,-0.066
15.950,-0.064
15.955,-0.039
15.960,-0.049
15.965,-0.051
15.970,-0.046
15.975,-0.037
15.980,-0.045
15.985,-0.072
15.990,-0.053
15.995,-0.039
16.000,-0.022
16.005,-0.004
16.010,-0.039
16.015,-0.044
16.020,-0.031
16.025,-0.014
16.030,-0.011
16.035,-0.050
16.040,-0.044
16.045,-0.034
16.050,-0.022
16.055,0.015
16.060,-0.005
16.065,-0.027
16.070,-0.036
16.075,-0.028
16.080,0.002
16.085,-0.014
16.090,-0.012
16.095,-0.021
16.100,-0.016
16.105,0.027
16.110,0.003
16.115,-0.014
16.120,-0.013
16.125,-0.013
16.130,0.007
16.135,0.007
16.140,0.026
16.145,0.023
16.150,0.000
16.155,0.018
16.160,0.019
16.165,0.014
16.170,0.010
16.175,0.001
16.180,0.003
16.185,0.014
16.190,0.044
16.195,0.031
16.200,0.011
16.205,0.024
16.210,0.027
16.215,0.036
16.220,0.029
16.225,0.020
16.230,0.012
16.235,-0.002
16.240,0.028
16.245,0.024
16.250,0.003
16.255,0.007
16.260,-0.011
16.265,0.020
16.270,0.034
16.275,0.017
16.280,0.016
16.285,-0.004
16.290,0.023
16.295,0.031
16.300,0.001
16.305,0.001
16.310,-0.013
16.315,0.011
16.320,0.043
16.325,0.030
16.330,0.014
16.335,-0.011
16.340,0.009
16.345,0.026
16.350,0.005
16.355,0.007
16.360,-0.013
16.365,-0.017
16.370,0.011
16.375,0.018
16.380,0.005
16.385,-0.024
16.390,-0.015
16.395,-0.014
16.400,-0.008
16.405,0.022
16.410,-0.004
16.415,-0.016
16.420,-0.016
16.425,0.000
16.430,0.022
