'Elapsed time','ECG'
16.360,-0.023
16.365,-0.017
16.370,-0.022
16.375,-0.042
16.380,-0.060
16.385,-0.062
16.390,-0.063
16.395,-0.065
16.400,-0.056
16.405,-0.053
16.410,-0.067
16.415,-0.086
16.420,-0.103
16.425,-0.105
16.430,-0.095
16.435,-0.091
16.440,-0.082
16.445,-0.066
16.450,-0.050
16.455,-0.030
16.460,-0.013
16.465,0.005
16.470,0.019
16.475,0.024
16.480,0.018
16.485,0.015
16.490,0.030
16.495,0.054
16.500,0.066
16.505,0.061
16.510,0.057
16.515,0.056
16.520,0.057
16.525,0.059
16.530,0.048
16.535,0.041
16.540,0.042
16.545,0.038
16.550,0.032
16.555,0.027
16.560,0.036
16.565,0.041
16.570,0.029
16.575,0.016
16.580,0.011
16.585,0.014
16.590,0.011
16.595,0.003
16.600,0.002
16.605,0.003
16.610,0.002
16.615,-0.002
16.620,-0.007
16.625,-0.003
16.630,-0.004
16.635,-0.016
16.640,-0.018
16.645,-0.019
16.650,-0.023
16.655,-0.022
16.660,-0.015
16.665,0.020
16.670,0.068
16.675,0.111
16.680,0.115
16.685,-0.012
16.690,-0.306
16.695,-0.680
16.700,-0.963
16.705,-0.999
16.710,-0.818
16.715,-0.559
16.720,-0.237
16.725,0.103
16.730,0.384
16.735,0.518
16.740,0.477
16.745,0.409
16.750,0.382
16.755,0.360
16.760,0.317
16.765,0.254
16.770,0.211
16.775,0.188
16.780,0.160
16.785,0.136
16.790,0.117
16.795,0.105
16.800,0.092
16.805,0.064
16.810,0.032
16.815,0.014
16.820,0.012
16.825,0.012
16.830,0.003
16.835,-0.001
16.840,0.002
16.845,0.006
16.850,0.001
16.855,-0.009
16.860,-0.005
16.865,0.005
16.870,0.000
16.875,-0.008
16.880,-0.006
16.885,-0.001
16.890,-0.001
16.895,-0.019
16.900,-0.040
16.905,-0.039
16.910,-0.034
16.915,-0.029
16.920,-0.037
16.925,-0.052
16.930,-0.059
16.935,-0.074
16.940,-0.089
16.945,-0.092
16.950,-0.097
16.955,-0.110
16.960,-0.120
16.965,-0.120
16.970,-0.122
16.975,-0.126
16.980,-0.138
16.985,-0.145
16.990,-0.144
16.995,-0.145
17.000,-0.148
17.005,-0.144
17.010,-0.128
17.015,-0.109
17.020,-0.091
17.025,-0.067
17.030,-0.029
17.035,0.019
17.040,0.042
17.045,0.044
17.050,0.064
17.055,0.091
17.060,0.106
17.065,0.118
17.070,0.133
17.075,0.144
17.080,0.152
17.085,0.149
17.090,0.142
17.095,0.152
17.100,0.154
17.105,0.144
17.110,0.144
17.115,0.132
17.120,0.121
17.125,0.128
17.130,0.125
17.135,0.115
17.140,0.107
17.145,0.100
17.150,0.099
17.155,0.097
17.160,0.089
17.165,0.080
17.170,0.069
17.175,0.055
17.180,0.050
17.185,0.051
17.190,0.046
17.195,0.040
17.200,0.033
17.205,0.030
17.210,0.027
17.215,0.013
17.220,0.004
17.225,0.005
17.230,0.001
17.235,-0.001
17.240,-0.003
17.245,-0.013
17.250,-0.011
17.255,-0.003
17.260,0.003
17.265,0.007
17.270,-0.003
17.275,-0.012
17.280,-0.010
17.285,-0.004
17.290,-0.007
17.295,-0.021
17.300,-0.022
17.305,-0.010
17.310,-0.002
17.315,-0.004
17.320,-0.015
17.325,-0.017
17.330,-0.009
17.335,-0.009
17.340,-0.015
17.345,-0.011
17.350,-0.003
17.355,-0.009
17.360,-0.007
17.365,-0.004
17.370,-0.006
17.375,-0.004
17.380,-0.013
17.385,-0.014
17.390,-0.006
17.395,-0.008
17.400,-0.012
17.405,-0.013
17.410,-0.012
17.415,-0.020
17.420,-0.016
17.425,-0.004
17.430,-0.013
17.435,-0.020
17.440,-0.025
17.445,-0.030
17.450,-0.024
17.455,-0.015
17.460,-0.017
17.465,-0.033
17.470,-0.034
17.475,-0.018
17.480,-0.010
17.485,-0.022
17.490,-0.044
17.495,-0.049
17.500,-0.040
17.505,-0.051
17.510,-0.068
17.515,-0.067
17.520,-0.071
17.525,-0.081
17.530,-0.078
17.535,-0.074
17.540,-0.087
17.545,-0.100
17.550,-0.094
17.555,-0.076
17.560,-0.054
17.565,-0.037
17.570,-0.025
17.575,-0.009
17.580,0.006
17.585,0.001
17.590,0.004
17.595,0.025
17.600,0.037
17.605,0.047
17.610,0.056
17.615,0.058
17.620,0.066
17.625,0.065
17.630,0.055
17.635,0.050
17.640,0.048
17.645,0.045
17.650,0.037
17.655,0.027
17.660,0.028
17.665,0.030
17.670,0.020
17.675,0.018
17.680,0.023
17.685,0.022
17.690,0.016
17.695,0.009
17.700,0.010
17.705,0.004
17.710,-0.008
17.715,-0.001
17.720,0.011
17.725,0.009
17.730,-0.007
17.735,-0.015
17.740,-0.009
17.745,-0.008
17.750,-0.014
17.755,-0.015
17.760,-0.019
17.765,-0.030
17.770,-0.029
17.775,-0.005
17.780,0.053
17.785,0.123
17.790,0.140
17.795,0.063
17.800,-0.158
17.805,-0.513
17.810,-0.855
17.815,-1.028
17.820,-0.950
17.825,-0.714
17.830,-0.418
17.835,-0.061
17.840,0.284
17.845,0.506
17.850,0.528
17.855,0.439
17.860,0.380
17.865,0.359
17.870,0.333
17.875,0.285
17.880,0.237
17.885,0.209
17.890,0.183
17.895,0.152
17.900,0.136
17.905,0.127
17.910,0.105
17.915,0.069
17.920,0.038
17.925,0.018
17.930,0.007
17.935,0.005
17.940,0.006
17.945,0.005
17.950,0.000
17.955,0.000
17.960,0.005
17.965,0.010
17.970,0.001
17.975,-0.005
17.980,0.002
17.985,-0.007
17.990,-0.018
17.995,-0.012
18.000,-0.003
18.005,-0.008
18.010,-0.018
18.015,-0.021
18.020,-0.020
18.025,-0.027
18.030,-0.042
18.035,-0.055
18.040,-0.067
18.045,-0.073
18.050,-0.068
18.055,-0.070
18.060,-0.080
18.065,-0.096
18.070,-0.121
18.075,-0.132
18.080,-0.134
18.085,-0.140
18.090,-0.134
18.095,-0.131
18.100,-0.143
18.105,-0.154
18.110,-0.155
18.115,-0.141
18.120,-0.123
18.125,-0.113
18.130,-0.101
18.135,-0.073
18.140,-0.040
18.145,-0.021
18.150,0.007
18.155,0.046
18.160,0.063
18.165,0.081
18.170,0.108
18.175,0.128
18.180,0.139
18.185,0.139
18.190,0.136
18.195,0.144
18.200,0.151
18.205,0.144
18.210,0.148
18.215,0.154
18.220,0.146
18.225,0.140
18.230,0.131
18.235,0.120
18.240,0.121
18.245,0.121
18.250,0.117
18.255,0.112
18.260,0.106
18.265,0.099
18.270,0.091
18.275,0.074
18.280,0.056
18.285,0.063
18.290,0.078
18.295,0.071
18.300,0.054
18.305,0.043
18.310,0.045
18.315,0.040
18.320,0.021
18.325,0.011
18.330,0.011
18.335,0.013
18.340,0.012
18.345,0.004
18.350,-0.003
18.355,-0.009
18.360,-0.009
18.365,-0.011
18.370,-0.018
18.375,-0.015
18.380,-0.003
18.385,-0.005
18.390,-0.012
18.395,-0.007
18.400,-0.002
18.405,-0.001
18.410,-0.004
18.415,-0.011
18.420,-0.012
18.425,-0.010
18.430,-0.010
18.435,-0.012
18.440,-0.016
18.445,-0.012
18.450,-0.003
18.455,-0.004
18.460,-0.010
18.465,-0.009
18.470,-0.006
18.475,-0.009
18.480,-0.014
18.485,-0.015
18.490,-0.017
18.495,-0.012
18.500,-0.008
18.505,-0.007
18.510,-0.004
18.515,-0.010
18.520,-0.013
18.525,-0.010
18.530,-0.014
18.535,-0.016
18.540,-0.014
18.545,-0.010
18.550,-0.006
18.555,-0.019
18.560,-0.029
18.565,-0.020
18.570,-0.017
18.575,-0.019
18.580,-0.021
18.585,-0.020
18.590,-0.022
18.595,-0.043
18.600,-0.062
18.605,-0.060
18.610,-0.051
18.615,-0.045
18.620,-0.052
18.625,-0.062
18.630,-0.065
18.635,-0.078
18.640,-0.087
18.645,-0.090
18.650,-0.098
18.655,-0.095
18.660,-0.075
18.665,-0.064
18.670,-0.046
18.675,-0.024
18.680,-0.022
18.685,-0.004
18.690,0.011
18.695,0.004
18.700,0.011
18.705,0.019
18.710,0.024
18.715,0.035
18.720,0.046
18.725,0.061
18.730,0.075
18.735,0.070
18.740,0.060
18.745,0.060
18.750,0.051
18.755,0.039
18.760,0.037
18.765,0.038
18.770,0.039
18.775,0.033
18.780,0.021
18.785,0.018
18.790,0.028
18.795,0.029
18.800,0.021
18.805,0.009
18.810,0.004
18.815,0.010
18.820,0.008
18.825,-0.004
18.830,-0.001
18.835,0.010
18.840,0.006
18.845,-0.003
18.850,-0.004
18.855,-0.007
18.860,-0.008
18.865,-0.011
18.870,-0.018
18.875,-0.021
18.880,-0.021
18.885,0.006
18.890,0.061
18.895,0.106
18.900,0.116
18.905,0.033
18.910,-0.207
18.915,-0.558
18.920,-0.881
18.925,-1.003
18.930,-0.880
18.935,-0.648
18.940,-0.357
18.945,-0.014
18.950,0.301
18.955,0.497
18.960,0.515
18.965,0.439
18.970,0.386
18.975,0.358
18.980,0.327
18.985,0.283
18.990,0.239
18.995,0.209
19.000,0.181
19.005,0.140
19.010,0.120
19.015,0.122
19.020,0.102
19.025,0.056
19.030,0.021
19.035,0.015
19.040,0.014
19.045,0.005
19.050,-0.007
19.055,-0.012
19.060,-0.003
19.065,-0.001
19.070,-0.005
19.075,0.000
19.080,0.001
19.085,0.001
19.090,0.005
19.095,-0.001
19.100,-0.006
19.105,-0.005
19.110,-0.007
19.115,-0.010
19.120,-0.014
19.125,-0.027
19.130,-0.038
19.135,-0.031
19.140,-0.037
19.145,-0.057
19.150,-0.063
19.155,-0.062
19.160,-0.065
19.165,-0.079
19.170,-0.102
19.175,-0.118
19.180,-0.128
19.185,-0.140
19.190,-0.143
19.195,-0.144
19.200,-0.151
19.205,-0.153
19.210,-0.152
19.215,-0.156
19.220,-0.157
19.225,-0.148
19.230,-0.133
19.235,-0.118
19.240,-0.096
19.245,-0.061
19.250,-0.032
19.255,-0.015
19.260,0.012
19.265,0.038
19.270,0.068
19.275,0.103
19.280,0.122
19.285,0.135
19.290,0.143
19.295,0.146
19.300,0.161
19.305,0.165
19.310,0.158
19.315,0.157
19.320,0.152
19.325,0.149
19.330,0.144
19.335,0.138
19.340,0.143
19.345,0.142
19.350,0.134
19.355,0.127
19.360,0.120
19.365,0.116
19.370,0.107
19.375,0.099
19.380,0.092
19.385,0.081
19.390,0.070
19.395,0.071
19.400,0.075
19.405,0.065
19.410,0.051
19.415,0.040
19.420,0.034
19.425,0.033
19.430,0.026
19.435,0.024
19.440,0.021
19.445,0.014
19.450,0.009
19.455,0.001
19.460,-0.008
19.465,-0.015
19.470,-0.014
19.475,-0.009
19.480,-0.007
19.485,-0.005
19.490,-0.006
19.495,-0.010
19.500,-0.015
19.505,-0.018
19.510,-0.014
19.515,-0.010
19.520,-0.017
19.525,-0.026
19.530,-0.022
19.535,-0.018
19.540,-0.016
19.545,-0.009
19.550,-0.005
19.555,-0.009
19.560,-0.020
19.565,-0.023
19.570,-0.013
19.575,-0.010
19.580,-0.016
19.585,-0.021
19.590,-0.020
19.595,-0.018
19.600,-0.017
19.605,-0.015
19.610,-0.016
19.615,-0.018
19.620,-0.016
19.625,-0.013
19.630,-0.013
19.635,-0.019
19.640,-0.020
19.645,-0.018
19.650,-0.010
19.655,-0.012
19.660,-0.023
19.665,-0.015
19.670,-0.019
19.675,-0.027
19.680,-0.018
19.685,-0.017
19.690,-0.016
19.695,-0.014
19.700,-0.022
19.705,-0.025
19.710,-0.027
19.715,-0.042
19.720,-0.056
19.725,-0.061
19.730,-0.064
19.735,-0.064
19.740,-0.062
19.745,-0.066
19.750,-0.077
19.755,-0.088
19.760,-0.094
19.765,-0.096
19.770,-0.090
19.775,-0.078
19.780,-0.071
19.785,-0.061
19.790,-0.043
19.795,-0.026
19.800,-0.009
19.805,-0.003
19.810,-0.003
19.815,0.010
19.820,0.021
19.825,0.029
19.830,0.041
19.835,0.058
19.840,0.068
19.845,0.061
19.850,0.050
19.855,0.053
19.860,0.062
19.865,0.060
19.870,0.052
19.875,0.049
19.880,0.044
19.885,0.037
19.890,0.033
19.895,0.035
19.900,0.034
19.905,0.024
19.910,0.015
19.915,0.019
19.920,0.028
19.925,0.024
19.930,0.007
19.935,0.000
19.940,0.004
19.945,0.006
19.950,-0.001
19.955,-0.009
19.960,-0.013
19.965,-0.013
19.970,-0.005
19.975,0.001
19.980,-0.001
19.985,-0.006
19.990,-0.016
19.995,-0.018
20.000,-0.008
20.005,0.015
20.010,0.061
20.015,0.113
20.020,0.110
20.025,-0.018
20.030,-0.295
20.035,-0.643
20.040,-0.921
20.045,-0.963
20.050,-0.785
20.055,-0.554
20.060,-0.277
20.065,0.045
20.070,0.352
20.075,0.511
20.080,0.473
20.085,0.409
20.090,0.389
20.095,0.368
20.100,0.316
20.105,0.259
20.110,0.232
20.115,0.205
20.120,0.164
20.125,0.138
20.130,0.124
20.135,0.100
20.140,0.072
20.145,0.052
20.150,0.035
20.155,0.021
20.160,0.013
20.165,0.009
20.170,0.008
20.175,0.008
20.180,0.002
20.185,-0.003
20.190,-0.015
20.195,-0.026
20.200,-0.013
20.205,0.011
20.210,0.016
20.215,-0.001
20.220,-0.015
20.225,-0.010
20.230,-0.004
20.235,-0.012
20.240,-0.025
20.245,-0.028
20.250,-0.030
20.255,-0.043
20.260,-0.049
20.265,-0.049
20.270,-0.054
20.275,-0.062
20.280,-0.072
20.285,-0.082
20.290,-0.098
20.295,-0.110
20.300,-0.122
20.305,-0.137
20.310,-0.147
20.315,-0.156
20.320,-0.164
20.325,-0.158
20.330,-0.148
20.335,-0.152
20.340,-0.155
20.345,-0.148
20.350,-0.136
20.355,-0.113
20.360,-0.092
20.365,-0.071
20.370,-0.037
20.375,-0.001
20.380,0.020
20.385,0.050
20.390,0.083
20.395,0.102
20.400,0.126
20.405,0.143
20.410,0.154
20.415,0.161
20.420,0.161
20.425,0.162
20.430,0.160
20.435,0.155
20.440,0.152
20.445,0.158
20.450,0.163
20.455,0.145
20.460,0.133
20.465,0.137
20.470,0.137
20.475,0.137
20.480,0.121
20.485,0.096
20.490,0.093
20.495,0.095
20.500,0.098
20.505,0.097
20.510,0.080
20.515,0.063
20.520,0.055
20.525,0.056
20.530,0.056
20.535,0.052
20.540,0.041
20.545,0.028
20.550,0.023
20.555,0.019
20.560,0.017
20.565,0.017
20.570,0.012
20.575,0.008
20.580,0.000
20.585,-0.019
20.590,-0.017
20.595,-0.001
20.600,0.003
20.605,-0.005
20.610,-0.027
20.615,-0.026
20.620,-0.009
20.625,-0.014
20.630,-0.020
20.635,-0.019
20.640,-0.016
20.645,-0.011
20.650,-0.016
20.655,-0.027
20.660,-0.026
20.665,-0.020
20.670,-0.020
20.675,-0.019
20.680,-0.014
20.685,-0.009
20.690,-0.008
20.695,-0.014
20.700,-0.016
20.705,-0.021
20.710,-0.028
20.715,-0.023
20.720,-0.014
20.725,-0.012
20.730,-0.015
20.735,-0.018
20.740,-0.013
20.745,-0.007
20.750,-0.004
20.755,-0.014
20.760,-0.021
20.765,-0.019
20.770,-0.020
20.775,-0.020
20.780,-0.022
20.785,-0.021
20.790,-0.016
20.795,-0.019
20.800,-0.030
20.805,-0.034
20.810,-0.021
20.815,-0.010
20.820,-0.018
20.825,-0.026
20.830,-0.025
20.835,-0.025
20.840,-0.028
20.845,-0.039
20.850,-0.049
20.855,-0.052
20.860,-0.057
20.865,-0.062
20.870,-0.059
20.875,-0.064
20.880,-0.078
20.885,-0.085
20.890,-0.085
20.895,-0.083
20.900,-0.091
20.905,-0.102
20.910,-0.088
20.915,-0.063
20.920,-0.042
20.925,-0.035
20.930,-0.036
20.935,-0.013
20.940,0.011
20.945,0.010
20.950,0.010
20.955,0.020
20.960,0.035
20.965,0.044
20.970,0.053
20.975,0.067
20.980,0.069
20.985,0.060
20.990,0.050
20.995,0.047
21.000,0.054
21.005,0.054
21.010,0.049
21.015,0.043
21.020,0.034
21.025,0.031
21.030,0.031
21.035,0.029
21.040,0.031
21.045,0.023
21.050,0.008
21.055,0.000
21.060,0.004
21.065,0.013
21.070,0.011
21.075,0.000
21.080,-0.003
21.085,0.003
21.090,0.005
21.095,-0.001
21.100,-0.010
21.105,-0.015
21.110,-0.013
21.115,-0.009
21.120,-0.012
21.125,-0.016
21.130,-0.015
21.135,-0.008
21.140,0.024
21.145,0.083
21.150,0.128
21.155,0.101
21.160,-0.055
21.165,-0.349
21.170,-0.698
21.175,-0.942
21.180,-0.925
21.185,-0.715
21.190,-0.492
21.195,-0.232
21.200,0.084
21.205,0.376
21.210,0.527
21.215,0.488
21.220,0.411
21.225,0.382
21.230,0.349
21.235,0.297
21.240,0.245
21.245,0.209
21.250,0.189
21.255,0.163
21.260,0.137
21.265,0.120
21.270,0.104
21.275,0.083
21.280,0.051
21.285,0.021
21.290,0.004
21.295,-0.001
21.300,-0.001
21.305,0.000
21.310,0.000
21.315,-0.007
21.320,-0.016
21.325,-0.016
21.330,-0.009
21.335,-0.005
21.340,-0.005
21.345,-0.007
21.350,-0.009
21.355,-0.006
21.360,-0.007
21.365,-0.015
21.370,-0.018
21.375,-0.017
21.380,-0.026
21.385,-0.045
21.390,-0.051
21.395,-0.041
21.400,-0.039
21.405,-0.054
21.410,-0.071
21.415,-0.082
21.420,-0.088
21.425,-0.100
21.430,-0.118
21.435,-0.129
21.440,-0.138
21.445,-0.150
21.450,-0.164
21.455,-0.172
21.460,-0.166
21.465,-0.158
21.470,-0.153
21.475,-0.146
21.480,-0.136
21.485,-0.128
21.490,-0.120
21.495,-0.097
21.500,-0.056
21.505,-0.018
21.510,0.003
21.515,0.030
21.520,0.068
21.525,0.094
21.530,0.111
21.535,0.121
21.540,0.131
21.545,0.147
21.550,0.163
21.555,0.170
21.560,0.170
21.565,0.165
21.570,0.161
21.575,0.160
21.580,0.155
21.585,0.148
21.590,0.146
21.595,0.142
21.600,0.139
21.605,0.138
21.610,0.142
21.615,0.141
21.620,0.118
21.625,0.105
21.630,0.110
21.635,0.105
21.640,0.090
21.645,0.075
21.650,0.074
21.655,0.075
21.660,0.070
21.665,0.061
21.670,0.053
21.675,0.044
21.680,0.031
21.685,0.033
21.690,0.038
21.695,0.026
21.700,0.010
21.705,0.002
21.710,0.000
21.715,-0.003
21.720,-0.008
21.725,-0.007
21.730,-0.004
21.735,-0.006
21.740,-0.009
21.745,-0.011
21.750,-0.012
21.755,-0.011
21.760,-0.006
21.765,-0.018
21.770,-0.035
21.775,-0.021
21.780,-0.009
21.785,-0.010
21.790,-0.016
21.795,-0.028
21.800,-0.022
21.805,-0.010
21.810,-0.009
21.815,-0.008
21.820,-0.011
21.825,-0.023
21.830,-0.028
21.835,-0.022
21.840,-0.019
21.845,-0.017
21.850,-0.011
21.855,-0.009
21.860,-0.011
21.865,-0.014
21.870,-0.018
21.875,-0.020
21.880,-0.021
21.885,-0.018
21.890,-0.016
21.895,-0.017
21.900,-0.016
21.905,-0.021
21.910,-0.027
21.915,-0.028
21.920,-0.026
21.925,-0.023
21.930,-0.025
21.935,-0.027
21.940,-0.027
21.945,-0.025
21.950,-0.029
21.955,-0.036
21.960,-0.027
21.965,-0.014
21.970,-0.009
21.975,-0.019
21.980,-0.031
21.985,-0.040
21.990,-0.056
21.995,-0.067
22.000,-0.068
22.005,-0.067
22.010,-0.066
22.015,-0.064
22.020,-0.074
22.025,-0.092
22.030,-0.097
22.035,-0.098
22.040,-0.093
22.045,-0.097
22.050,-0.104
22.055,-0.082
22.060,-0.053
22.065,-0.035
22.070,-0.031
22.075,-0.023
22.080,-0.008
22.085,-0.001
22.090,0.008
22.095,0.019
22.100,0.033
22.105,0.052
22.110,0.062
22.115,0.068
22.120,0.073
22.125,0.064
22.130,0.055
22.135,0.053
22.140,0.040
22.145,0.037
22.150,0.044
22.155,0.040
22.160,0.036
22.165,0.031
22.170,0.021
22.175,0.020
22.180,0.018
22.185,0.022
22.190,0.027
22.195,0.017
22.200,0.009
22.205,0.010
22.210,0.010
22.215,0.007
22.220,0.001
22.225,-0.004
22.230,-0.004
22.235,0.000
22.240,0.000
22.245,-0.003
22.250,-0.008
22.255,-0.008
22.260,-0.012
22.265,-0.020
22.270,-0.016
22.275,-0.003
22.280,0.034
22.285,0.090
22.290,0.122
22.295,0.084
22.300,-0.098
22.305,-0.410
22.310,-0.734
22.315,-0.939
22.320,-0.890
22.325,-0.676
22.330,-0.446
22.335,-0.163
22.340,0.142
22.345,0.399
22.350,0.514
22.355,0.460
22.360,0.394
22.365,0.369
22.370,0.340
22.375,0.295
22.380,0.246
22.385,0.212
22.390,0.182
22.395,0.154
22.400,0.138
22.405,0.122
22.410,0.106
22.415,0.077
22.420,0.028
22.425,0.009
22.430,0.011
22.435,0.004
22.440,0.000
22.445,0.000
22.450,0.001
22.455,0.001
22.460,-0.002
22.465,-0.003
22.470,0.000
22.475,-0.003
22.480,-0.009
22.485,-0.011
22.490,-0.011
22.495,-0.013
22.500,-0.015
22.505,-0.013
22.510,-0.018
22.515,-0.030
22.520,-0.031
22.525,-0.022
22.530,-0.032
22.535,-0.045
22.540,-0.055
22.545,-0.066
22.550,-0.063
22.555,-0.071
22.560,-0.090
22.565,-0.098
22.570,-0.114
22.575,-0.128
22.580,-0.135
22.585,-0.145
22.590,-0.155
22.595,-0.154
22.600,-0.145
22.605,-0.146
22.610,-0.154
22.615,-0.154
22.620,-0.147
22.625,-0.138
22.630,-0.124
22.635,-0.095
22.640,-0.051
22.645,-0.010
22.650,0.014
22.655,0.034
22.660,0.067
22.665,0.089
22.670,0.100
22.675,0.120
22.680,0.141
22.685,0.156
22.690,0.154
22.695,0.154
22.700,0.167
22.705,0.167
22.710,0.160
22.715,0.156
22.720,0.150
22.725,0.144
22.730,0.137
22.735,0.138
22.740,0.136
22.745,0.118
22.750,0.112
22.755,0.120
22.760,0.121
22.765,0.115
22.770,0.092
22.775,0.078
22.780,0.085
22.785,0.082
22.790,0.073
22.795,0.063
22.800,0.053
22.805,0.051
22.810,0.048
22.815,0.043
22.820,0.040
22.825,0.037
22.830,0.027
22.835,0.016
22.840,0.007
22.845,0.002
22.850,0.002
22.855,-0.009
22.860,-0.015
22.865,-0.002
22.870,0.001
22.875,-0.013
22.880,-0.019
22.885,-0.007
22.890,0.001
22.895,-0.008
22.900,-0.019
22.905,-0.015
22.910,-0.016
22.915,-0.026
22.920,-0.017
22.925,-0.003
22.930,0.001
22.935,-0.008
22.940,-0.019
22.945,-0.016
22.950,-0.010
22.955,-0.008
22.960,-0.005
22.965,-0.009
22.970,-0.013
22.975,-0.010
22.980,-0.009
22.985,-0.013
22.990,-0.014
22.995,-0.010
23.000,-0.006
23.005,-0.003
23.010,-0.008
23.015,-0.022
23.020,-0.024
23.025,-0.015
23.030,-0.007
23.035,-0.011
23.040,-0.030
23.045,-0.024
23.050,-0.007
23.055,-0.011
23.060,-0.019
23.065,-0.021
23.070,-0.018
23.075,-0.014
23.080,-0.018
23.085,-0.019
23.090,-0.015
23.095,-0.014
23.100,-0.018
23.105,-0.022
23.110,-0.020
23.115,-0.022
23.120,-0.033
23.125,-0.046
23.130,-0.063
23.135,-0.068
23.140,-0.055
23.145,-0.049
23.150,-0.057
23.155,-0.070
23.160,-0.079
23.165,-0.087
23.170,-0.091
23.175,-0.088
23.180,-0.089
23.185,-0.094
23.190,-0.084
23.195,-0.060
23.200,-0.036
23.205,-0.025
23.210,-0.026
23.215,-0.008
23.220,0.010
23.225,0.007
23.230,0.012
23.235,0.024
23.240,0.033
23.245,0.050
23.250,0.070
23.255,0.078
23.260,0.065
23.265,0.051
23.270,0.048
23.275,0.048
23.280,0.049
23.285,0.044
23.290,0.043
23.295,0.043
23.300,0.038
23.305,0.035
23.310,0.032
23.315,0.027
23.320,0.024
23.325,0.016
23.330,0.011
23.335,0.013
23.340,0.008
23.345,-0.001
23.350,-0.005
23.355,0.004
23.360,0.012
23.365,0.006
23.370,-0.003
23.375,-0.002
23.380,0.001
23.385,-0.002
23.390,-0.013
23.395,-0.027
23.400,-0.026
23.405,-0.012
23.410,0.005
23.415,0.024
23.420,0.067
23.425,0.123
23.430,0.118
23.435,-0.017
23.440,-0.309
23.445,-0.668
23.450,-0.932
23.455,-0.961
23.460,-0.776
23.465,-0.532
23.470,-0.242
23.475,0.077
23.480,0.361
23.485,0.510
23.490,0.475
23.495,0.401
23.500,0.373
23.505,0.347
23.510,0.306
23.515,0.263
23.520,0.220
23.525,0.177
23.530,0.148
23.535,0.140
23.540,0.140
23.545,0.127
23.550,0.097
23.555,0.060
23.560,0.031
23.565,0.009
23.570,-0.004
23.575,-0.001
23.580,0.004
23.585,0.004
23.590,0.004
23.595,-0.003
23.600,-0.006
23.605,0.002
23.610,0.004
23.615,-0.009
23.620,-0.016
23.625,-0.007
23.630,-0.014
23.635,-0.031
23.640,-0.025
23.645,-0.010
23.650,-0.004
23.655,-0.019
23.660,-0.031
23.665,-0.025
23.670,-0.032
23.675,-0.055
23.680,-0.061
23.685,-0.058
23.690,-0.067
23.695,-0.079
23.700,-0.094
23.705,-0.113
23.710,-0.123
23.715,-0.126
23.720,-0.129
23.725,-0.139
23.730,-0.153
23.735,-0.152
23.740,-0.147
23.745,-0.146
23.750,-0.152
23.755,-0.152
23.760,-0.123
23.765,-0.100
23.770,-0.097
23.775,-0.076
23.780,-0.033
23.785,0.014
23.790,0.040
23.795,0.049
23.800,0.064
23.805,0.091
23.810,0.110
23.815,0.116
23.820,0.129
23.825,0.142
23.830,0.148
23.835,0.158
23.840,0.161
23.845,0.154
23.850,0.143
23.855,0.138
23.860,0.143
23.865,0.146
23.870,0.143
23.875,0.125
23.880,0.114
23.885,0.112
23.890,0.103
23.895,0.101
23.900,0.100
23.905,0.096
23.910,0.094
23.915,0.089
23.920,0.082
23.925,0.076
23.930,0.064
23.935,0.050
23.940,0.045
23.945,0.041
23.950,0.035
23.955,0.029
23.960,0.020
23.965,0.014
23.970,0.018
23.975,0.016
23.980,0.005
23.985,0.001
23.990,-0.003
23.995,0.001
24.000,0.003
24.005,-0.012
24.010,-0.016
24.015,-0.014
24.020,-0.018
24.025,-0.017
24.030,-0.019
24.035,-0.021
24.040,-0.017
24.045,-0.014
24.050,-0.011
24.055,-0.005
24.060,-0.004
24.065,-0.007
24.070,-0.004
24.075,-0.005
24.080,-0.007
24.085,-0.010
24.090,-0.013
24.095,-0.008
24.100,-0.008
24.105,-0.025
24.110,-0.028
24.115,-0.012
24.120,-0.004
24.125,-0.009
24.130,-0.017
24.135,-0.022
24.140,-0.017
24.145,-0.011
24.150,-0.013
24.155,-0.010
24.160,-0.012
24.165,-0.021
24.170,-0.024
24.175,-0.028
24.180,-0.028
24.185,-0.022
24.190,-0.016
24.195,-0.014
24.200,-0.008
24.205,-0.004
24.210,-0.016
24.215,-0.029
24.220,-0.021
24.225,-0.015
24.230,-0.024
24.235,-0.028
24.240,-0.035
24.245,-0.040
24.250,-0.050
24.255,-0.070
24.260,-0.067
24.265,-0.057
24.270,-0.070
24.275,-0.082
24.280,-0.082
24.285,-0.076
24.290,-0.081
24.295,-0.096
24.300,-0.100
24.305,-0.085
24.310,-0.065
24.315,-0.049
24.320,-0.031
24.325,-0.011
24.330,0.000
24.335,0.002
24.340,0.006
24.345,0.019
24.350,0.031
24.355,0.035
24.360,0.035
24.365,0.043
24.370,0.056
24.375,0.056
24.380,0.053
24.385,0.058
24.390,0.049
24.395,0.039
24.400,0.044
24.405,0.046
24.410,0.047
24.415,0.041
24.420,0.029
24.425,0.026
24.430,0.024
24.435,0.021
24.440,0.021
24.445,0.019
24.450,0.012
24.455,0.012
24.460,0.019
24.465,0.009
24.470,-0.009
24.475,-0.005
24.480,-0.005
24.485,-0.010
24.490,-0.004
24.495,-0.007
24.500,-0.010
24.505,-0.009
24.510,-0.011
24.515,-0.009
24.520,-0.014
24.525,-0.025
24.530,-0.002
