'Elapsed time','ECG'
8.125,0.034
8.130,0.061
8.135,0.049
8.140,0.065
8.145,0.085
8.150,0.076
8.155,0.080
8.160,0.080
8.165,0.026
8.170,0.024
8.175,0.108
8.180,0.109
8.185,0.036
8.190,-0.024
8.195,-0.134
8.200,-0.353
8.205,-0.670
8.210,-1.016
8.215,-1.291
8.220,-1.416
8.225,-1.408
8.230,-1.167
8.235,-0.600
8.240,-0.079
8.245,0.188
8.250,0.357
8.255,0.426
8.260,0.462
8.265,0.500
8.270,0.495
8.275,0.518
8.280,0.543
8.285,0.508
8.290,0.475
8.295,0.466
8.300,0.433
8.305,0.408
8.310,0.411
8.315,0.372
8.320,0.342
8.325,0.343
8.330,0.309
8.335,0.298
8.340,0.313
8.345,0.289
8.350,0.268
8.355,0.266
8.360,0.241
8.365,0.218
8.370,0.191
8.375,0.152
8.380,0.139
8.385,0.150
8.390,0.172
8.395,0.166
8.400,0.112
8.405,0.069
8.410,0.053
8.415,0.047
8.420,0.076
8.425,0.082
8.430,0.026
8.435,-0.012
8.440,0.010
8.445,0.001
8.450,-0.044
8.455,-0.030
8.460,-0.041
8.465,-0.085
8.470,-0.074
8.475,-0.053
8.480,-0.060
8.485,-0.070
8.490,-0.026
8.495,0.006
8.500,-0.053
8.505,-0.078
8.510,-0.043
8.515,-0.046
8.520,-0.039
8.525,-0.012
8.530,-0.034
8.535,-0.049
8.540,-0.026
8.545,-0.016
8.550,-0.042
8.555,-0.056
8.560,-0.027
8.565,-0.038
8.570,-0.073
8.575,-0.064
8.580,-0.069
8.585,-0.082
8.590,-0.074
8.595,-0.068
8.600,-0.057
8.605,-0.028
8.610,-0.038
8.615,-0.073
8.620,-0.054
8.625,-0.034
8.630,-0.035
8.635,-0.037
8.640,-0.029
8.645,-0.008
8.650,-0.037
8.655,-0.054
8.660,-0.026
8.665,-0.050
8.670,-0.048
8.675,-0.018
8.680,-0.048
8.685,-0.056
8.690,-0.039
8.695,-0.046
8.700,-0.063
8.705,-0.061
8.710,-0.027
8.715,-0.022
8.720,-0.031
8.725,-0.008
8.730,-0.028
8.735,-0.082
8.740,-0.039
8.745,0.029
8.750,0.023
8.755,0.026
8.760,-0.003
8.765,-0.042
8.770,0.004
8.775,0.012
8.780,-0.043
8.785,-0.050
8.790,-0.017
8.795,0.007
8.800,-0.003
8.805,-0.005
8.810,0.020
8.815,0.010
8.820,-0.004
8.825,0.000
8.830,-0.015
8.835,-0.015
8.840,0.023
8.845,0.050
8.850,0.021
8.855,0.007
8.860,0.028
8.865,0.006
8.870,-0.005
8.875,0.021
8.880,0.015
8.885,-0.011
8.890,-0.018
8.895,-0.030
8.900,-0.060
8.905,-0.063
8.910,-0.043
8.915,-0.057
8.920,-0.073
8.925,-0.053
8.930,-0.052
8.935,-0.059
8.940,-0.010
8.945,0.024
8.950,-0.011
8.955,-0.023
8.960,-0.011
8.965,-0.054
8.970,-0.053
8.975,0.018
8.980,0.011
8.985,-0.055
8.990,-0.060
8.995,-0.014
9.000,-0.054
9.005,-0.092
9.010,0.004
9.015,0.046
9.020,0.052
9.025,0.097
9.030,0.091
9.035,0.074
9.040,0.056
9.045,0.023
9.050,0.019
9.055,0.055
9.060,0.084
9.065,0.075
9.070,0.040
9.075,-0.005
9.080,-0.069
9.085,-0.257
9.090,-0.591
9.095,-0.955
9.100,-1.237
9.105,-1.361
9.110,-1.396
9.115,-1.310
9.120,-0.819
9.125,-0.198
9.130,0.121
9.135,0.344
9.140,0.463
9.145,0.448
9.150,0.489
9.155,0.521
9.160,0.515
9.165,0.520
9.170,0.519
9.175,0.518
9.180,0.501
9.185,0.442
9.190,0.414
9.195,0.435
9.200,0.425
9.205,0.418
9.210,0.404
9.215,0.337
9.220,0.323
9.225,0.335
9.230,0.299
9.235,0.269
9.240,0.263
9.245,0.249
9.250,0.219
9.255,0.213
9.260,0.220
9.265,0.179
9.270,0.151
9.275,0.167
9.280,0.142
9.285,0.103
9.290,0.112
9.295,0.115
9.300,0.065
9.305,0.029
9.310,0.026
9.315,-0.001
9.320,0.006
9.325,0.024
9.330,-0.012
9.335,-0.026
9.340,-0.007
9.345,-0.059
9.350,-0.118
9.355,-0.078
9.360,-0.076
9.365,-0.136
9.370,-0.097
9.375,-0.020
9.380,-0.043
9.385,-0.095
9.390,-0.074
9.395,-0.025
9.400,-0.028
9.405,-0.041
9.410,-0.043
9.415,-0.073
9.420,-0.080
9.425,-0.049
9.430,-0.063
9.435,-0.067
9.440,-0.007
9.445,-0.035
9.450,-0.111
9.455,-0.071
9.460,-0.026
9.465,-0.059
9.470,-0.057
9.475,-0.036
9.480,-0.074
9.485,-0.095
9.490,-0.065
9.495,-0.064
9.500,-0.086
9.505,-0.068
9.510,-0.032
9.515,-0.049
9.520,-0.082
9.525,-0.074
9.530,-0.059
9.535,-0.026
9.540,0.010
9.545,-0.009
9.550,-0.035
9.555,-0.022
9.560,-0.022
9.565,-0.046
9.570,-0.041
9.575,-0.022
9.580,-0.017
9.585,-0.009
9.590,-0.003
9.595,-0.003
9.600,-0.016
9.605,-0.022
9.610,-0.014
9.615,-0.030
9.620,-0.034
9.625,-0.004
9.630,0.001
9.635,-0.023
9.640,-0.026
9.645,-0.025
9.650,-0.026
9.655,0.014
9.660,0.032
9.665,-0.014
9.670,-0.043
9.675,-0.026
9.680,-0.030
9.685,-0.040
9.690,-0.023
9.695,-0.009
9.700,0.009
9.705,-0.003
9.710,-0.039
9.715,-0.023
9.720,-0.003
9.725,-0.008
9.730,0.002
9.735,-0.003
9.740,-0.014
9.745,-0.024
9.750,-0.043
9.755,-0.016
9.760,0.034
9.765,0.048
9.770,0.032
9.775,0.006
9.780,-0.045
9.785,-0.061
9.790,-0.017
9.795,-0.049
9.800,-0.102
9.805,-0.050
9.810,-0.008
9.815,-0.061
9.820,-0.105
9.825,-0.072
9.830,-0.044
9.835,-0.029
9.840,0.032
9.845,0.043
9.850,-0.037
9.855,-0.050
9.860,0.008
9.865,0.009
9.870,-0.036
9.875,-0.054
9.880,-0.045
9.885,-0.069
9.890,-0.051
9.895,0.027
9.900,0.041
9.905,0.026
9.910,0.056
9.915,0.095
9.920,0.105
9.925,0.084
9.930,0.067
9.935,0.054
9.940,0.051
9.945,0.055
9.950,0.050
9.955,0.090
9.960,0.123
9.965,0.037
9.970,-0.099
9.975,-0.181
9.980,-0.323
9.985,-0.677
9.990,-1.079
9.995,-1.314
10.000,-1.400
10.005,-1.379
10.010,-1.112
10.015,-0.562
10.020,-0.072
10.025,0.233
10.030,0.412
10.035,0.420
10.040,0.452
10.045,0.482
10.050,0.437
10.055,0.499
10.060,0.572
10.065,0.531
10.070,0.482
10.075,0.487
10.080,0.486
10.085,0.454
10.090,0.425
10.095,0.379
10.100,0.323
10.105,0.338
10.110,0.385
10.115,0.371
10.120,0.317
10.125,0.283
10.130,0.254
10.135,0.215
10.140,0.222
10.145,0.238
10.150,0.223
10.155,0.226
10.160,0.169
10.165,0.084
10.170,0.117
10.175,0.164
10.180,0.127
10.185,0.088
10.190,0.090
10.195,0.072
10.200,0.025
10.205,0.009
10.210,0.012
10.215,0.010
10.220,-0.004
10.225,-0.018
10.230,-0.037
10.235,-0.057
10.240,-0.044
10.245,-0.052
10.250,-0.090
10.255,-0.083
10.260,-0.040
10.265,-0.026
10.270,-0.047
10.275,-0.057
10.280,-0.061
10.285,-0.088
10.290,-0.073
10.295,-0.027
10.300,-0.048
10.305,-0.066
10.310,-0.056
10.315,-0.097
10.320,-0.079
10.325,-0.019
10.330,-0.045
10.335,-0.044
10.340,0.008
10.345,-0.005
10.350,-0.053
10.355,-0.070
10.360,-0.066
10.365,-0.079
10.370,-0.070
10.375,-0.060
10.380,-0.104
10.385,-0.082
10.390,-0.041
10.395,-0.076
10.400,-0.072
10.405,-0.026
10.410,-0.031
10.415,-0.066
10.420,-0.073
10.425,-0.065
10.430,-0.062
10.435,-0.055
10.440,-0.009
10.445,0.017
10.450,-0.043
10.455,-0.050
10.460,0.004
10.465,-0.037
10.470,-0.073
10.475,-0.027
10.480,-0.019
10.485,-0.037
10.490,-0.029
10.495,-0.026
10.500,-0.022
10.505,0.005
10.510,-0.016
10.515,-0.069
10.520,-0.011
10.525,0.053
10.530,-0.019
10.535,-0.049
10.540,-0.021
10.545,-0.024
10.550,0.009
10.555,0.025
10.560,-0.007
10.565,-0.020
10.570,-0.009
10.575,0.000
10.580,0.003
10.585,0.018
10.590,0.017
10.595,-0.020
10.600,-0.049
10.605,-0.014
10.610,0.052
10.615,0.034
10.620,-0.051
10.625,-0.041
10.630,0.008
10.635,-0.033
10.640,-0.030
10.645,0.028
10.650,0.036
10.655,0.031
10.660,0.015
10.665,-0.019
10.670,-0.020
10.675,-0.019
10.680,-0.087
10.685,-0.111
10.690,-0.049
10.695,-0.063
10.700,-0.095
10.705,-0.046
10.710,-0.060
10.715,-0.132
10.720,-0.114
10.725,-0.039
10.730,0.029
10.735,0.045
10.740,-0.013
10.745,-0.065
10.750,-0.077
10.755,-0.056
10.760,0.006
10.765,0.029
10.770,-0.016
10.775,-0.026
10.780,-0.017
10.785,-0.052
10.790,-0.022
10.795,0.059
10.800,0.058
10.805,0.072
10.810,0.119
10.815,0.109
10.820,0.073
10.825,0.062
10.830,0.068
10.835,0.070
10.840,0.084
10.845,0.083
10.850,0.051
10.855,0.009
10.860,-0.060
10.865,-0.197
10.870,-0.420
10.875,-0.726
10.880,-1.048
10.885,-1.249
10.890,-1.315
10.895,-1.336
10.900,-1.155
10.905,-0.619
10.910,-0.118
10.915,0.108
10.920,0.282
10.925,0.413
10.930,0.460
10.935,0.507
10.940,0.526
10.945,0.520
10.950,0.523
10.955,0.526
10.960,0.510
10.965,0.473
10.970,0.446
10.975,0.439
10.980,0.430
10.985,0.411
10.990,0.386
10.995,0.378
11.000,0.365
11.005,0.335
11.010,0.307
11.015,0.274
11.020,0.271
11.025,0.292
11.030,0.237
11.035,0.188
11.040,0.228
11.045,0.239
11.050,0.206
11.055,0.190
11.060,0.150
11.065,0.089
11.070,0.095
11.075,0.137
11.080,0.121
11.085,0.088
11.090,0.082
11.095,0.071
11.100,0.035
11.105,-0.006
11.110,-0.007
11.115,-0.004
11.120,-0.014
11.125,0.007
11.130,-0.007
11.135,-0.036
11.140,-0.024
11.145,-0.066
11.150,-0.111
11.155,-0.056
11.160,-0.010
11.165,-0.049
11.170,-0.075
11.175,-0.034
11.180,-0.018
11.185,-0.078
11.190,-0.116
11.195,-0.092
11.200,-0.079
11.205,-0.074
11.210,-0.077
11.215,-0.095
11.220,-0.072
11.225,-0.039
11.230,-0.057
11.235,-0.069
11.240,-0.057
11.245,-0.075
11.250,-0.117
11.255,-0.110
11.260,-0.060
11.265,-0.073
11.270,-0.103
11.275,-0.107
11.280,-0.127
11.285,-0.081
11.290,0.006
11.295,0.020
11.300,-0.024
11.305,-0.062
11.310,-0.030
11.315,0.019
11.320,0.007
11.325,-0.009
11.330,-0.009
11.335,-0.020
11.340,-0.006
11.345,0.010
11.350,-0.010
11.355,-0.026
11.360,-0.011
11.365,-0.003
11.370,-0.021
11.375,-0.010
11.380,0.039
11.385,0.049
11.390,0.029
11.395,0.004
11.400,-0.034
11.405,-0.014
11.410,0.017
11.415,-0.022
11.420,-0.016
11.425,0.029
11.430,-0.014
11.435,-0.068
11.440,-0.006
11.445,0.031
11.450,-0.010
11.455,0.001
11.460,-0.004
11.465,-0.024
11.470,0.013
11.475,-0.003
11.480,-0.048
11.485,-0.024
11.490,-0.002
11.495,-0.030
11.500,-0.030
11.505,0.009
11.510,-0.003
11.515,-0.051
11.520,-0.054
11.525,-0.010
11.530,0.014
11.535,-0.003
11.540,0.018
11.545,0.015
11.550,-0.048
11.555,-0.042
11.560,-0.011
11.565,-0.023
11.570,-0.005
11.575,-0.029
11.580,-0.094
11.585,-0.078
11.590,-0.059
11.595,-0.100
11.600,-0.112
11.605,-0.075
11.610,-0.057
11.615,-0.070
11.620,-0.048
11.625,-0.005
11.630,-0.012
11.635,-0.029
11.640,-0.008
11.645,-0.035
11.650,-0.102
11.655,-0.080
11.660,-0.045
11.665,-0.054
11.670,-0.035
11.675,-0.009
11.680,-0.007
11.685,-0.017
11.690,0.006
11.695,0.046
11.700,0.053
11.705,0.052
11.710,0.069
11.715,0.071
11.720,0.063
11.725,0.082
11.730,0.070
11.735,0.048
11.740,0.074
11.745,0.058
11.750,0.040
11.755,0.051
11.760,-0.037
11.765,-0.209
11.770,-0.419
11.775,-0.744
11.780,-1.129
11.785,-1.376
11.790,-1.400
11.795,-1.326
11.800,-1.029
11.805,-0.411
11.810,0.052
11.815,0.271
11.820,0.412
11.825,0.420
11.830,0.419
11.835,0.470
11.840,0.519
11.845,0.554
11.850,0.533
11.855,0.494
11.860,0.515
11.865,0.513
11.870,0.434
11.875,0.388
11.880,0.358
11.885,0.324
11.890,0.351
11.895,0.390
11.900,0.372
11.905,0.324
11.910,0.292
11.915,0.259
11.920,0.245
11.925,0.254
11.930,0.217
11.935,0.180
11.940,0.216
11.945,0.190
11.950,0.053
11.955,0.043
11.960,0.131
11.965,0.121
11.970,0.080
11.975,0.074
11.980,0.062
11.985,0.019
11.990,0.013
11.995,0.035
12.000,0.041
12.005,0.060
12.010,0.038
12.015,-0.032
12.020,-0.050
12.025,-0.009
12.030,0.003
12.035,-0.017
12.040,-0.013
12.045,-0.048
12.050,-0.103
12.055,-0.048
12.060,0.001
12.065,-0.062
12.070,-0.081
12.075,-0.025
12.080,0.006
12.085,0.002
12.090,-0.005
12.095,-0.017
12.100,-0.036
12.105,-0.041
12.110,-0.042
12.115,-0.032
12.120,-0.023
12.125,-0.016
12.130,-0.041
12.135,-0.078
12.140,-0.044
12.145,-0.023
12.150,-0.055
12.155,-0.037
12.160,-0.023
12.165,-0.074
12.170,-0.079
12.175,-0.040
12.180,-0.054
12.185,-0.062
12.190,-0.021
12.195,-0.026
12.200,-0.056
12.205,-0.043
12.210,-0.033
12.215,-0.055
12.220,-0.060
12.225,-0.046
12.230,-0.049
12.235,-0.050
12.240,-0.036
12.245,-0.052
12.250,-0.119
12.255,-0.129
12.260,-0.060
12.265,-0.049
12.270,-0.054
12.275,-0.030
12.280,-0.065
12.285,-0.087
12.290,-0.052
12.295,-0.053
12.300,-0.066
12.305,-0.039
12.310,-0.017
12.315,-0.050
12.320,-0.073
12.325,-0.029
12.330,-0.009
12.335,-0.022
12.340,-0.016
12.345,-0.021
12.350,-0.030
12.355,-0.006
12.360,0.008
12.365,0.001
12.370,0.024
12.375,0.029
12.380,-0.015
12.385,-0.016
12.390,0.007
12.395,0.001
12.400,0.006
12.405,0.029
12.410,0.036
12.415,0.009
12.420,-0.002
12.425,0.030
12.430,0.041
12.435,0.035
12.440,-0.003
12.445,-0.056
12.450,-0.021
12.455,0.037
12.460,0.035
12.465,0.004
12.470,-0.022
12.475,-0.024
12.480,-0.049
12.485,-0.091
12.490,-0.058
12.495,-0.016
12.500,-0.043
12.505,-0.066
12.510,-0.078
12.515,-0.083
12.520,-0.013
12.525,0.048
12.530,0.005
12.535,-0.019
12.540,0.027
12.545,0.009
12.550,-0.058
12.555,-0.051
12.560,-0.024
12.565,-0.044
12.570,-0.036
12.575,0.011
12.580,0.027
12.585,0.018
12.590,0.036
12.595,0.068
12.600,0.083
12.605,0.080
12.610,0.068
12.615,0.061
12.620,0.060
12.625,0.063
12.630,0.054
12.635,0.076
12.640,0.121
12.645,0.043
12.650,-0.095
12.655,-0.141
12.660,-0.258
12.665,-0.591
12.670,-0.962
12.675,-1.197
12.680,-1.333
12.685,-1.380
12.690,-1.212
12.695,-0.748
12.700,-0.228
12.705,0.100
12.710,0.330
12.715,0.430
12.720,0.443
12.725,0.508
12.730,0.523
12.735,0.512
12.740,0.546
12.745,0.546
12.750,0.510
12.755,0.506
12.760,0.499
12.765,0.456
12.770,0.445
12.775,0.465
12.780,0.435
12.785,0.379
12.790,0.320
12.795,0.263
12.800,0.276
12.805,0.317
12.810,0.303
12.815,0.266
12.820,0.253
12.825,0.247
12.830,0.204
12.835,0.174
12.840,0.187
12.845,0.173
12.850,0.128
12.855,0.117
12.860,0.110
12.865,0.075
12.870,0.063
12.875,0.069
12.880,0.044
12.885,0.020
12.890,0.028
12.895,0.016
12.900,-0.017
12.905,-0.018
12.910,-0.015
12.915,-0.042
12.920,-0.051
12.925,-0.036
12.930,-0.050
12.935,-0.068
12.940,-0.050
12.945,-0.050
12.950,-0.074
12.955,-0.060
12.960,-0.044
12.965,-0.061
12.970,-0.059
12.975,-0.035
12.980,-0.043
12.985,-0.056
12.990,-0.035
12.995,-0.031
13.000,-0.052
13.005,-0.046
13.010,-0.037
13.015,-0.057
13.020,-0.064
13.025,-0.054
13.030,-0.069
13.035,-0.086
13.040,-0.076
13.045,-0.081
13.050,-0.101
13.055,-0.088
13.060,-0.072
13.065,-0.089
13.070,-0.089
13.075,-0.067
13.080,-0.074
13.085,-0.083
13.090,-0.059
13.095,-0.050
13.100,-0.065
13.105,-0.053
13.110,-0.036
13.115,-0.053
13.120,-0.053
13.125,-0.030
13.130,-0.040
13.135,-0.053
13.140,-0.031
13.145,-0.027
13.150,-0.047
13.155,-0.037
13.160,-0.023
13.165,-0.036
13.170,-0.032
13.175,-0.010
13.180,-0.018
13.185,-0.030
13.190,-0.013
13.195,-0.009
13.200,-0.025
13.205,-0.015
13.210,-0.003
13.215,-0.021
13.220,-0.023
13.225,-0.004
13.230,-0.010
13.235,-0.016
13.240,0.005
13.245,0.006
13.250,-0.015
13.255,-0.002
13.260,0.012
13.265,-0.007
13.270,-0.007
13.275,0.011
13.280,0.000
13.285,-0.011
13.290,0.009
13.295,0.011
13.300,-0.010
13.305,-0.002
13.310,0.014
13.315,-0.001
13.320,-0.003
13.325,0.017
13.330,0.004
13.335,-0.019
13.340,-0.015
13.345,-0.032
13.350,-0.071
13.355,-0.072
13.360,-0.059
13.365,-0.078
13.370,-0.077
13.375,-0.058
13.380,-0.076
13.385,-0.084
13.390,-0.041
13.395,-0.017
13.400,-0.027
13.405,-0.009
13.410,0.009
13.415,-0.018
13.420,-0.029
13.425,-0.011
13.430,-0.024
13.435,-0.031
13.440,-0.009
13.445,-0.011
13.450,-0.030
13.455,-0.013
13.460,0.026
13.465,0.038
13.470,0.056
13.475,0.090
13.480,0.083
13.485,0.065
13.490,0.076
13.495,0.070
13.500,0.048
13.505,0.056
13.510,0.071
13.515,0.063
13.520,0.053
13.525,0.011
13.530,-0.104
13.535,-0.264
13.540,-0.507
13.545,-0.866
13.550,-1.180
13.555,-1.327
13.560,-1.373
13.565,-1.328
13.570,-0.995
13.575,-0.397
13.580,0.013
13.585,0.216
13.590,0.407
13.595,0.455
13.600,0.463
13.605,0.517
13.610,0.529
13.615,0.523
13.620,0.533
13.625,0.538
13.630,0.513
13.635,0.486
13.640,0.480
13.645,0.455
13.650,0.419
13.655,0.417
13.660,0.407
13.665,0.363
13.670,0.342
13.675,0.343
13.680,0.309
13.685,0.274
13.690,0.276
13.695,0.261
13.700,0.223
13.705,0.219
13.710,0.222
13.715,0.183
13.720,0.157
13.725,0.163
13.730,0.141
13.735,0.112
13.740,0.115
13.745,0.102
13.750,0.069
13.755,0.065
13.760,0.060
13.765,0.029
13.770,0.020
13.775,0.024
13.780,0.004
13.785,-0.014
13.790,-0.012
13.795,-0.020
13.800,-0.046
13.805,-0.049
13.810,-0.033
13.815,-0.049
13.820,-0.064
13.825,-0.050
13.830,-0.055
13.835,-0.069
13.840,-0.048
13.845,-0.036
13.850,-0.058
13.855,-0.055
13.860,-0.040
13.865,-0.058
13.870,-0.063
13.875,-0.044
13.880,-0.056
13.885,-0.074
13.890,-0.059
13.895,-0.063
13.900,-0.090
13.905,-0.080
13.910,-0.069
13.915,-0.097
13.920,-0.106
13.925,-0.090
13.930,-0.100
13.935,-0.108
13.940,-0.082
13.945,-0.070
13.950,-0.085
13.955,-0.073
13.960,-0.053
13.965,-0.063
13.970,-0.058
13.975,-0.030
13.980,-0.041
13.985,-0.052
13.990,-0.024
13.995,-0.020
14.000,-0.040
14.005,-0.030
14.010,-0.017
14.015,-0.029
14.020,-0.025
14.025,-0.007
14.030,-0.016
14.035,-0.026
14.040,-0.012
14.045,-0.013
14.050,-0.025
14.055,-0.012
14.060,-0.003
14.065,-0.026
14.070,-0.035
14.075,-0.014
14.080,-0.021
14.085,-0.031
14.090,-0.005
14.095,-0.002
14.100,-0.036
14.105,-0.030
14.110,0.006
14.115,0.006
14.120,0.001
14.125,0.017
14.130,0.004
14.135,-0.011
14.140,0.012
14.145,0.015
14.150,-0.010
14.155,-0.004
14.160,0.009
14.165,-0.008
14.170,-0.007
14.175,0.008
14.180,-0.004
14.185,-0.014
14.190,0.005
14.195,0.009
14.200,-0.003
14.205,0.011
14.210,0.022
14.215,-0.002
14.220,-0.011
14.225,0.007
14.230,-0.004
14.235,-0.031
14.240,-0.034
14.245,-0.050
14.250,-0.084
14.255,-0.079
14.260,-0.062
14.265,-0.074
14.270,-0.075
14.275,-0.062
14.280,-0.066
14.285,-0.059
14.290,-0.023
14.295,-0.009
14.300,-0.018
14.305,-0.011
14.310,-0.008
14.315,-0.032
14.320,-0.035
14.325,-0.014
14.330,-0.025
14.335,-0.040
14.340,-0.019
14.345,-0.013
14.350,-0.023
14.355,0.007
14.360,0.047
14.365,0.058
14.370,0.069
14.375,0.089
14.380,0.079
14.385,0.058
14.390,0.064
14.395,0.057
14.400,0.035
14.405,0.055
14.410,0.084
14.415,0.065
14.420,0.016
14.425,-0.055
14.430,-0.193
14.435,-0.438
14.440,-0.765
14.445,-1.076
14.450,-1.278
14.455,-1.332
14.460,-1.259
14.465,-0.953
14.470,-0.402
14.475,0.010
14.480,0.201
14.485,0.345
14.490,0.410
14.495,0.445
14.500,0.465
14.505,0.472
14.510,0.500
14.515,0.488
14.520,0.468
14.525,0.474
14.530,0.450
14.535,0.420
14.540,0.421
14.545,0.406
14.550,0.368
14.555,0.355
14.560,0.349
14.565,0.316
14.570,0.296
14.575,0.297
14.580,0.269
14.585,0.235
14.590,0.236
14.595,0.224
14.600,0.187
14.605,0.181
14.610,0.182
14.615,0.149
14.620,0.133
14.625,0.141
14.630,0.116
14.635,0.088
14.640,0.094
14.645,0.083
14.650,0.051
14.655,0.047
14.660,0.046
14.665,0.018
14.670,0.005
14.675,0.015
14.680,-0.005
14.685,-0.026
14.690,-0.015
14.695,-0.020
14.700,-0.042
14.705,-0.035
14.710,-0.024
14.715,-0.043
14.720,-0.047
14.725,-0.024
14.730,-0.027
14.735,-0.041
14.740,-0.027
14.745,-0.023
14.750,-0.041
14.755,-0.031
14.760,-0.023
14.765,-0.045
14.770,-0.045
14.775,-0.031
14.780,-0.046
14.785,-0.060
14.790,-0.055
14.795,-0.067
14.800,-0.090
14.805,-0.083
14.810,-0.073
14.815,-0.099
14.820,-0.103
14.825,-0.079
14.830,-0.093
14.835,-0.107
14.840,-0.084
14.845,-0.076
14.850,-0.086
14.855,-0.069
14.860,-0.056
14.865,-0.072
14.870,-0.069
14.875,-0.044
14.880,-0.050
14.885,-0.061
14.890,-0.037
14.895,-0.035
14.900,-0.054
14.905,-0.039
14.910,-0.024
14.915,-0.041
14.920,-0.036
14.925,-0.014
14.930,-0.029
14.935,-0.042
14.940,-0.017
14.945,-0.012
14.950,-0.029
14.955,-0.016
14.960,0.000
14.965,-0.020
14.970,-0.021
14.975,0.005
14.980,-0.001
14.985,-0.015
14.990,0.003
14.995,0.005
15.000,-0.010
15.005,0.004
15.010,0.016
15.015,-0.001
15.020,0.003
15.025,0.021
15.030,0.008
15.035,-0.006
15.040,0.014
15.045,0.016
15.050,-0.004
15.055,0.006
15.060,0.019
15.065,0.000
15.070,0.001
15.075,0.022
15.080,0.009
15.085,-0.004
15.090,0.013
15.095,0.014
15.100,-0.006
15.105,0.002
15.110,0.016
15.115,0.001
15.120,-0.003
15.125,0.006
15.130,-0.024
15.135,-0.061
15.140,-0.060
15.145,-0.067
15.150,-0.087
15.155,-0.072
15.160,-0.051
15.165,-0.067
15.170,-0.072
15.175,-0.047
15.180,-0.039
15.185,-0.036
15.190,-0.009
15.195,0.000
15.200,-0.020
15.205,-0.018
15.210,-0.011
15.215,-0.031
15.220,-0.030
15.225,-0.012
15.230,-0.025
15.235,-0.037
15.240,-0.017
15.245,-0.002
15.250,0.007
15.255,0.046
15.260,0.082
15.265,0.072
15.270,0.072
15.275,0.089
15.280,0.067
15.285,0.045
15.290,0.062
15.295,0.062
15.300,0.049
15.305,0.072
15.310,0.076
15.315,-0.007
15.320,-0.107
15.325,-0.233
15.330,-0.516
15.335,-0.884
15.340,-1.143
15.345,-1.281
15.350,-1.334
15.355,-1.206
15.360,-0.783
15.365,-0.267
15.370,0.042
15.375,0.247
15.380,0.366
15.385,0.381
15.390,0.450
15.395,0.482
15.400,0.462
15.405,0.496
15.410,0.510
15.415,0.473
15.420,0.456
15.425,0.457
15.430,0.429
15.435,0.395
15.440,0.384
15.445,0.367
15.450,0.342
15.455,0.342
15.460,0.337
15.465,0.300
15.470,0.274
15.475,0.266
15.480,0.240
15.485,0.220
15.490,0.224
15.495,0.203
15.500,0.169
15.505,0.174
15.510,0.171
15.515,0.128
15.520,0.105
15.525,0.105
15.530,0.084
15.535,0.071
15.540,0.083
15.545,0.064
15.550,0.021
15.555,0.023
15.560,0.042
15.565,0.018
15.570,-0.010
15.575,-0.010
15.580,-0.018
15.585,-0.025
15.590,-0.018
15.595,-0.029
15.600,-0.041
15.605,-0.036
15.610,-0.038
15.615,-0.054
15.620,-0.056
15.625,-0.038
15.630,-0.032
15.635,-0.034
15.640,-0.022
15.645,-0.024
15.650,-0.042
15.655,-0.037
15.660,-0.023
15.665,-0.040
15.670,-0.047
15.675,-0.045
15.680,-0.080
15.685,-0.088
15.690,-0.051
15.695,-0.058
15.700,-0.102
15.705,-0.103
15.710,-0.075
15.715,-0.079
15.720,-0.086
15.725,-0.071
15.730,-0.085
15.735,-0.105
15.740,-0.075
15.745,-0.053
15.750,-0.076
15.755,-0.076
15.760,-0.056
15.765,-0.054
15.770,-0.040
15.775,-0.022
15.780,-0.025
15.785,-0.031
15.790,-0.025
15.795,-0.030
15.800,-0.037
15.805,-0.012
15.810,-0.004
15.815,-0.041
15.820,-0.055
15.825,-0.029
15.830,-0.012
15.835,0.007
15.840,0.033
15.845,0.016
15.850,-0.018
15.855,-0.017
15.860,-0.022
15.865,-0.035
15.870,-0.020
15.875,-0.001
15.880,-0.002
15.885,0.004
15.890,0.018
15.895,0.005
15.900,0.005
15.905,0.035
15.910,0.019
15.915,-0.025
15.920,-0.032
15.925,-0.017
15.930,0.002
15.935,0.018
15.940,0.019
15.945,0.008
15.950,-0.006
15.955,-0.011
15.960,-0.012
15.965,-0.008
15.970,0.005
15.975,0.005
15.980,-0.024
15.985,-0.019
15.990,0.020
15.995,-0.005
16.000,-0.026
16.005,0.013
16.010,0.016
16.015,-0.020
16.020,-0.018
16.025,-0.029
16.030,-0.073
16.035,-0.072
16.040,-0.053
16.045,-0.061
16.050,-0.063
16.055,-0.039
16.060,-0.032
16.065,-0.067
16.070,-0.068
16.075,-0.023
16.080,-0.014
16.085,-0.039
16.090,-0.035
16.095,-0.025
16.100,-0.050
16.105,-0.045
16.110,-0.015
16.115,-0.031
16.120,-0.056
16.125,-0.053
16.130,-0.060
16.135,-0.041
16.140,0.039
16.145,0.081
16.150,0.056
16.155,0.060
16.160,0.087
16.165,0.063
16.170,0.043
16.175,0.064
16.180,0.061
16.185,0.039
16.190,0.050
16.195,0.072
16.200,0.073
16.205,0.041
16.210,-0.057
16.215,-0.233
16.220,-0.475
16.225,-0.784
16.230,-1.129
16.235,-1.382
16.240,-1.464
16.245,-1.355
16.250,-0.923
16.255,-0.308
