'Elapsed time','ECG'
8.220,0.006
8.225,0.013
8.230,0.011
8.235,0.006
8.240,0.003
8.245,-0.002
8.250,-0.007
8.255,-0.015
8.260,-0.019
8.265,-0.028
8.270,-0.036
8.275,-0.038
8.280,-0.043
8.285,-0.041
8.290,-0.043
8.295,-0.055
8.300,-0.062
8.305,-0.066
8.310,-0.066
8.315,-0.072
8.320,-0.085
8.325,-0.103
8.330,-0.127
8.335,-0.144
8.340,-0.159
8.345,-0.171
8.350,-0.176
8.355,-0.179
8.360,-0.171
8.365,-0.164
8.370,-0.157
8.375,-0.145
8.380,-0.135
8.385,-0.121
8.390,-0.104
8.395,-0.082
8.400,-0.052
8.405,-0.016
8.410,0.018
8.415,0.036
8.420,0.050
8.425,0.086
8.430,0.126
8.435,0.146
8.440,0.155
8.445,0.164
8.450,0.173
8.455,0.177
8.460,0.174
8.465,0.172
8.470,0.168
8.475,0.156
8.480,0.147
8.485,0.149
8.490,0.150
8.495,0.152
8.500,0.156
8.505,0.157
8.510,0.153
8.515,0.143
8.520,0.135
8.525,0.128
8.530,0.116
8.535,0.109
8.540,0.106
8.545,0.104
8.550,0.099
8.555,0.094
8.560,0.088
8.565,0.076
8.570,0.071
8.575,0.067
8.580,0.057
8.585,0.050
8.590,0.042
8.595,0.034
8.600,0.025
8.605,0.015
8.610,0.010
8.615,0.003
8.620,0.000
8.625,0.000
8.630,-0.006
8.635,-0.011
8.640,-0.018
8.645,-0.022
8.650,-0.025
8.655,-0.031
8.660,-0.030
8.665,-0.029
8.670,-0.032
8.675,-0.036
8.680,-0.034
8.685,-0.024
8.690,-0.020
8.695,-0.023
8.700,-0.023
8.705,-0.018
8.710,-0.019
8.715,-0.026
8.720,-0.026
8.725,-0.017
8.730,-0.016
8.735,-0.023
8.740,-0.031
8.745,-0.032
8.750,-0.024
8.755,-0.025
8.760,-0.034
8.765,-0.048
8.770,-0.052
8.775,-0.047
8.780,-0.059
8.785,-0.080
8.790,-0.094
8.795,-0.092
8.800,-0.089
8.805,-0.096
8.810,-0.090
8.815,-0.071
8.820,-0.052
8.825,-0.046
8.830,-0.052
8.835,-0.046
8.840,-0.035
8.845,-0.031
8.850,-0.023
8.855,0.002
8.860,0.034
8.865,0.049
8.870,0.045
8.875,0.036
8.880,0.034
8.885,0.042
8.890,0.041
8.895,0.033
8.900,0.027
8.905,0.018
8.910,0.008
8.915,-0.015
8.920,-0.080
8.925,-0.208
8.930,-0.395
8.935,-0.606
8.940,-0.750
8.945,-0.806
8.950,-0.805
8.955,-0.497
8.960,0.132
8.965,0.599
8.970,0.709
8.975,0.575
8.980,0.398
8.985,0.310
8.990,0.206
8.995,0.103
9.000,0.101
9.005,0.115
9.010,0.083
9.015,0.080
9.020,0.099
9.025,0.072
9.030,0.042
9.035,0.050
9.040,0.048
9.045,0.035
9.050,0.038
9.055,0.044
9.060,0.041
9.065,0.034
9.070,0.035
9.075,0.035
9.080,0.023
9.085,0.016
9.090,0.015
9.095,0.016
9.100,0.016
9.105,0.010
9.110,0.002
9.115,-0.008
9.120,-0.020
9.125,-0.033
9.130,-0.037
9.135,-0.039
9.140,-0.051
9.145,-0.059
9.150,-0.055
9.155,-0.051
9.160,-0.054
9.165,-0.068
9.170,-0.084
9.175,-0.101
9.180,-0.121
9.185,-0.133
9.190,-0.132
9.195,-0.129
9.200,-0.142
9.205,-0.163
9.210,-0.180
9.215,-0.187
9.220,-0.168
9.225,-0.149
9.230,-0.154
9.235,-0.157
9.240,-0.153
9.245,-0.138
9.250,-0.111
9.255,-0.083
9.260,-0.045
9.265,-0.005
9.270,0.028
9.275,0.057
9.280,0.085
9.285,0.113
9.290,0.126
9.295,0.131
9.300,0.145
9.305,0.164
9.310,0.173
9.315,0.175
9.320,0.189
9.325,0.196
9.330,0.184
9.335,0.168
9.340,0.154
9.345,0.153
9.350,0.150
9.355,0.145
9.360,0.155
9.365,0.154
9.370,0.139
9.375,0.132
9.380,0.129
9.385,0.124
9.390,0.113
9.395,0.100
9.400,0.091
9.405,0.093
9.410,0.102
9.415,0.095
9.420,0.077
9.425,0.056
9.430,0.051
9.435,0.062
9.440,0.061
9.445,0.051
9.450,0.039
9.455,0.031
9.460,0.022
9.465,-0.003
9.470,-0.021
9.475,-0.020
9.480,-0.013
9.485,-0.003
9.490,-0.003
9.495,-0.011
9.500,-0.021
9.505,-0.028
9.510,-0.023
9.515,-0.012
9.520,-0.011
9.525,-0.027
9.530,-0.033
9.535,-0.021
9.540,-0.024
9.545,-0.040
9.550,-0.046
9.555,-0.037
9.560,-0.025
9.565,-0.027
9.570,-0.027
9.575,-0.021
9.580,-0.022
9.585,-0.026
9.590,-0.022
9.595,-0.018
9.600,-0.026
9.605,-0.033
9.610,-0.033
9.615,-0.036
9.620,-0.046
9.625,-0.056
9.630,-0.056
9.635,-0.052
9.640,-0.064
9.645,-0.082
9.650,-0.097
9.655,-0.101
9.660,-0.086
9.665,-0.070
9.670,-0.053
9.675,-0.044
9.680,-0.047
9.685,-0.048
9.690,-0.050
9.695,-0.053
9.700,-0.049
9.705,-0.031
9.710,0.000
9.715,0.028
9.720,0.045
9.725,0.041
9.730,0.022
9.735,0.021
9.740,0.036
9.745,0.048
9.750,0.037
9.755,0.007
9.760,-0.006
9.765,-0.005
9.770,-0.031
9.775,-0.122
9.780,-0.288
9.785,-0.510
9.790,-0.737
9.795,-0.873
9.800,-0.950
9.805,-0.844
9.810,-0.306
9.815,0.333
9.820,0.651
9.825,0.649
9.830,0.478
9.835,0.357
9.840,0.285
9.845,0.178
9.850,0.136
9.855,0.161
9.860,0.148
9.865,0.120
9.870,0.136
9.875,0.132
9.880,0.102
9.885,0.104
9.890,0.114
9.895,0.094
9.900,0.071
9.905,0.071
9.910,0.069
9.915,0.056
9.920,0.056
9.925,0.056
9.930,0.057
9.935,0.063
9.940,0.051
9.945,0.033
9.950,0.023
9.955,0.018
9.960,0.016
9.965,0.010
9.970,0.003
9.975,-0.003
9.980,-0.010
9.985,-0.020
9.990,-0.026
9.995,-0.029
10.000,-0.037
10.005,-0.048
10.010,-0.057
10.015,-0.061
10.020,-0.066
10.025,-0.088
10.030,-0.112
10.035,-0.116
10.040,-0.122
10.045,-0.138
10.050,-0.160
10.055,-0.172
10.060,-0.170
10.065,-0.179
10.070,-0.187
10.075,-0.187
10.080,-0.183
10.085,-0.174
10.090,-0.163
10.095,-0.142
10.100,-0.116
10.105,-0.091
10.110,-0.064
10.115,-0.034
10.120,0.009
10.125,0.048
10.130,0.074
10.135,0.100
10.140,0.125
10.145,0.147
10.150,0.166
10.155,0.181
10.160,0.192
10.165,0.194
10.170,0.193
10.175,0.191
10.180,0.188
10.185,0.190
10.190,0.189
10.195,0.184
10.200,0.174
10.205,0.164
10.210,0.161
10.215,0.151
10.220,0.146
10.225,0.145
10.230,0.136
10.235,0.126
10.240,0.119
10.245,0.118
10.250,0.113
10.255,0.104
10.260,0.098
10.265,0.085
10.270,0.075
10.275,0.065
10.280,0.055
10.285,0.051
10.290,0.042
10.295,0.031
10.300,0.023
10.305,0.014
10.310,0.008
10.315,-0.001
10.320,-0.004
10.325,-0.005
10.330,-0.010
10.335,-0.011
10.340,-0.014
10.345,-0.017
10.350,-0.024
10.355,-0.031
10.360,-0.029
10.365,-0.029
10.370,-0.029
10.375,-0.030
10.380,-0.031
10.385,-0.027
10.390,-0.028
10.395,-0.027
10.400,-0.028
10.405,-0.029
10.410,-0.025
10.415,-0.026
10.420,-0.027
10.425,-0.029
10.430,-0.033
10.435,-0.030
10.440,-0.028
10.445,-0.025
10.450,-0.023
10.455,-0.025
10.460,-0.026
10.465,-0.029
10.470,-0.027
10.475,-0.025
10.480,-0.030
10.485,-0.034
10.490,-0.041
10.495,-0.049
10.500,-0.053
10.505,-0.054
10.510,-0.050
10.515,-0.054
10.520,-0.061
10.525,-0.059
10.530,-0.052
10.535,-0.037
10.540,-0.024
10.545,-0.019
10.550,-0.024
10.555,-0.038
10.560,-0.035
10.565,-0.030
10.570,-0.035
10.575,-0.036
10.580,-0.024
10.585,-0.004
10.590,0.005
10.595,0.000
10.600,-0.005
10.605,-0.002
10.610,0.000
10.615,-0.007
10.620,-0.006
10.625,-0.005
10.630,-0.012
10.635,-0.017
10.640,-0.034
10.645,-0.091
10.650,-0.210
10.655,-0.386
10.660,-0.610
10.665,-0.801
10.670,-0.896
10.675,-0.918
10.680,-0.620
10.685,0.020
10.690,0.510
10.695,0.653
10.700,0.549
10.705,0.392
10.710,0.318
10.715,0.221
10.720,0.121
10.725,0.123
10.730,0.140
10.735,0.106
10.740,0.094
10.745,0.113
10.750,0.095
10.755,0.075
10.760,0.085
10.765,0.080
10.770,0.070
10.775,0.074
10.780,0.070
10.785,0.055
10.790,0.049
10.795,0.053
10.800,0.048
10.805,0.040
10.810,0.041
10.815,0.036
10.820,0.032
10.825,0.031
10.830,0.028
10.835,0.023
10.840,0.016
10.845,0.012
10.850,0.007
10.855,0.001
10.860,-0.005
10.865,-0.018
10.870,-0.026
10.875,-0.032
10.880,-0.041
10.885,-0.049
10.890,-0.061
10.895,-0.071
10.900,-0.084
10.905,-0.097
10.910,-0.108
10.915,-0.123
10.920,-0.134
10.925,-0.144
10.930,-0.156
10.935,-0.161
10.940,-0.167
10.945,-0.167
10.950,-0.164
10.955,-0.158
10.960,-0.146
10.965,-0.134
10.970,-0.117
10.975,-0.095
10.980,-0.069
10.985,-0.037
10.990,-0.003
10.995,0.032
11.000,0.063
11.005,0.090
11.010,0.117
11.015,0.137
11.020,0.157
11.025,0.172
11.030,0.179
11.035,0.186
11.040,0.189
11.045,0.192
11.050,0.192
11.055,0.188
11.060,0.185
11.065,0.175
11.070,0.169
11.075,0.165
11.080,0.157
11.085,0.150
11.090,0.142
11.095,0.137
11.100,0.132
11.105,0.125
11.110,0.123
11.115,0.115
11.120,0.110
11.125,0.105
11.130,0.098
11.135,0.093
11.140,0.084
11.145,0.076
11.150,0.067
11.155,0.058
11.160,0.051
11.165,0.041
11.170,0.034
11.175,0.026
11.180,0.016
11.185,0.011
11.190,0.003
11.195,-0.003
11.200,-0.009
11.205,-0.016
11.210,-0.018
11.215,-0.024
11.220,-0.026
11.225,-0.027
11.230,-0.031
11.235,-0.032
11.240,-0.034
11.245,-0.034
11.250,-0.034
11.255,-0.036
11.260,-0.035
11.265,-0.037
11.270,-0.037
11.275,-0.039
11.280,-0.042
11.285,-0.041
11.290,-0.041
11.295,-0.041
11.300,-0.042
11.305,-0.042
11.310,-0.038
11.315,-0.039
11.320,-0.037
11.325,-0.037
11.330,-0.038
11.335,-0.036
11.340,-0.036
11.345,-0.038
11.350,-0.049
11.355,-0.059
11.360,-0.060
11.365,-0.061
11.370,-0.058
11.375,-0.057
11.380,-0.051
11.385,-0.035
11.390,-0.027
11.395,-0.028
11.400,-0.034
11.405,-0.035
11.410,-0.036
11.415,-0.041
11.420,-0.035
11.425,-0.033
11.430,-0.041
11.435,-0.043
11.440,-0.033
11.445,-0.014
11.450,-0.010
11.455,-0.015
11.460,-0.014
11.465,-0.014
11.470,-0.014
11.475,-0.014
11.480,-0.015
11.485,-0.014
11.490,-0.019
11.495,-0.032
11.500,-0.088
11.505,-0.205
11.510,-0.376
11.515,-0.590
11.520,-0.757
11.525,-0.835
11.530,-0.862
11.535,-0.609
11.540,-0.003
11.545,0.512
11.550,0.674
11.555,0.576
11.560,0.417
11.565,0.333
11.570,0.235
11.575,0.116
11.580,0.099
11.585,0.124
11.590,0.093
11.595,0.079
11.600,0.093
11.605,0.079
11.610,0.058
11.615,0.061
11.620,0.064
11.625,0.052
11.630,0.050
11.635,0.053
11.640,0.044
11.645,0.042
11.650,0.039
11.655,0.038
11.660,0.044
11.665,0.036
11.670,0.029
11.675,0.031
11.680,0.030
11.685,0.033
11.690,0.024
11.695,0.012
11.700,0.008
11.705,0.000
11.710,-0.009
11.715,-0.012
11.720,-0.017
11.725,-0.025
11.730,-0.024
11.735,-0.020
11.740,-0.035
11.745,-0.053
11.750,-0.064
11.755,-0.072
11.760,-0.083
11.765,-0.111
11.770,-0.139
11.775,-0.164
11.780,-0.192
11.785,-0.205
11.790,-0.179
11.795,-0.136
11.800,-0.119
11.805,-0.118
11.810,-0.118
11.815,-0.108
11.820,-0.088
11.825,-0.078
11.830,-0.066
11.835,-0.033
11.840,0.009
11.845,0.039
11.850,0.054
11.855,0.068
11.860,0.091
11.865,0.122
11.870,0.157
11.875,0.196
11.880,0.221
11.885,0.217
11.890,0.201
11.895,0.205
11.900,0.219
11.905,0.219
11.910,0.201
11.915,0.182
11.920,0.184
11.925,0.195
11.930,0.191
11.935,0.163
11.940,0.143
11.945,0.163
11.950,0.180
11.955,0.169
11.960,0.152
11.965,0.151
11.970,0.173
11.975,0.190
11.980,0.183
11.985,0.155
11.990,0.110
11.995,0.048
12.000,0.005
12.005,0.024
12.010,0.058
12.015,0.042
12.020,0.007
12.025,-0.006
12.030,-0.005
12.035,0.000
12.040,-0.007
12.045,-0.008
12.050,0.003
12.055,0.001
12.060,0.001
12.065,0.016
12.070,0.035
12.075,0.056
12.080,0.069
12.085,0.097
12.090,0.138
12.095,0.141
12.100,0.145
12.105,0.145
12.110,0.100
12.115,0.046
12.120,0.006
12.125,-0.028
12.130,-0.060
12.135,-0.126
12.140,-0.193
12.145,-0.203
12.150,-0.197
12.155,-0.209
12.160,-0.250
12.165,-0.291
12.170,-0.304
12.175,-0.328
12.180,-0.329
12.185,-0.295
12.190,-0.271
12.195,-0.257
12.200,-0.258
12.205,-0.248
12.210,-0.216
12.215,-0.187
12.220,-0.161
12.225,-0.148
12.230,-0.131
12.235,-0.097
12.240,-0.070
12.245,-0.034
12.250,-0.009
12.255,-0.007
12.260,-0.002
12.265,-0.022
12.270,-0.022
12.275,0.026
12.280,0.038
12.285,0.024
12.290,0.036
12.295,0.064
12.300,0.081
12.305,0.068
12.310,0.049
12.315,0.033
12.320,0.024
12.325,0.020
12.330,0.017
12.335,0.017
12.340,0.009
12.345,-0.015
12.350,-0.086
12.355,-0.235
12.360,-0.447
12.365,-0.673
12.370,-0.825
12.375,-0.918
12.380,-0.881
12.385,-0.432
12.390,0.231
12.395,0.621
12.400,0.672
12.405,0.509
12.410,0.332
12.415,0.233
12.420,0.125
12.425,0.065
12.430,0.098
12.435,0.100
12.440,0.069
12.445,0.091
12.450,0.097
12.455,0.067
12.460,0.065
12.465,0.069
12.470,0.057
12.475,0.058
12.480,0.077
12.485,0.075
12.490,0.057
12.495,0.057
12.500,0.052
12.505,0.045
12.510,0.051
12.515,0.049
12.520,0.043
12.525,0.033
12.530,0.034
12.535,0.040
12.540,0.024
12.545,0.014
12.550,0.014
12.555,0.005
12.560,-0.001
12.565,-0.005
12.570,-0.013
12.575,-0.019
12.580,-0.028
12.585,-0.037
12.590,-0.036
12.595,-0.041
12.600,-0.057
12.605,-0.066
12.610,-0.074
12.615,-0.091
12.620,-0.096
12.625,-0.105
12.630,-0.122
12.635,-0.130
12.640,-0.136
12.645,-0.136
12.650,-0.133
12.655,-0.128
12.660,-0.116
12.665,-0.110
12.670,-0.103
12.675,-0.091
12.680,-0.065
12.685,-0.029
12.690,0.002
12.695,0.034
12.700,0.064
12.705,0.086
12.710,0.109
12.715,0.143
12.720,0.171
12.725,0.181
12.730,0.190
12.735,0.194
12.740,0.207
12.745,0.233
12.750,0.231
12.755,0.218
12.760,0.199
12.765,0.174
12.770,0.172
12.775,0.167
12.780,0.148
12.785,0.143
12.790,0.150
12.795,0.151
12.800,0.144
12.805,0.139
12.810,0.137
12.815,0.130
12.820,0.123
12.825,0.115
12.830,0.114
12.835,0.117
12.840,0.108
12.845,0.098
12.850,0.094
12.855,0.087
12.860,0.081
12.865,0.074
12.870,0.067
12.875,0.064
12.880,0.056
12.885,0.045
12.890,0.039
12.895,0.034
12.900,0.022
12.905,0.011
12.910,0.009
12.915,0.004
12.920,-0.001
12.925,-0.005
12.930,-0.009
12.935,-0.013
12.940,-0.017
12.945,-0.026
12.950,-0.036
12.955,-0.036
12.960,-0.033
12.965,-0.036
12.970,-0.031
12.975,-0.026
12.980,-0.029
12.985,-0.037
12.990,-0.051
12.995,-0.053
13.000,-0.043
13.005,-0.038
13.010,-0.038
13.015,-0.043
13.020,-0.041
13.025,-0.038
13.030,-0.040
13.035,-0.041
13.040,-0.034
13.045,-0.030
13.050,-0.049
13.055,-0.063
13.060,-0.061
13.065,-0.057
13.070,-0.057
13.075,-0.062
13.080,-0.050
13.085,-0.027
13.090,-0.021
13.095,-0.028
13.100,-0.033
13.105,-0.035
13.110,-0.042
13.115,-0.048
13.120,-0.041
13.125,-0.041
13.130,-0.050
13.135,-0.049
13.140,-0.030
13.145,-0.014
13.150,-0.015
13.155,-0.020
13.160,-0.021
13.165,-0.020
13.170,-0.020
13.175,-0.018
13.180,-0.015
13.185,-0.020
13.190,-0.030
13.195,-0.051
13.200,-0.124
13.205,-0.262
13.210,-0.465
13.215,-0.703
13.220,-0.887
13.225,-1.002
13.230,-0.989
13.235,-0.574
13.240,0.095
13.245,0.529
13.250,0.625
13.255,0.507
13.260,0.387
13.265,0.324
13.270,0.219
13.275,0.142
13.280,0.157
13.285,0.158
13.290,0.119
13.295,0.124
13.300,0.135
13.305,0.114
13.310,0.107
13.315,0.115
13.320,0.109
13.325,0.094
13.330,0.094
13.335,0.092
13.340,0.078
13.345,0.077
13.350,0.077
13.355,0.074
13.360,0.072
13.365,0.066
13.370,0.060
13.375,0.053
13.380,0.045
13.385,0.035
13.390,0.027
13.395,0.024
13.400,0.008
13.405,-0.011
13.410,-0.019
13.415,-0.032
13.420,-0.052
13.425,-0.074
13.430,-0.073
13.435,-0.054
13.440,-0.060
13.445,-0.088
13.450,-0.103
13.455,-0.097
13.460,-0.095
13.465,-0.111
13.470,-0.125
13.475,-0.132
13.480,-0.146
13.485,-0.166
13.490,-0.174
13.495,-0.160
13.500,-0.152
13.505,-0.157
13.510,-0.154
13.515,-0.142
13.520,-0.117
13.525,-0.094
13.530,-0.076
13.535,-0.045
13.540,-0.008
13.545,0.021
13.550,0.041
13.555,0.063
13.560,0.095
13.565,0.123
13.570,0.148
13.575,0.166
13.580,0.171
13.585,0.164
13.590,0.160
13.595,0.172
13.600,0.186
13.605,0.194
13.610,0.189
13.615,0.167
13.620,0.154
13.625,0.154
13.630,0.153
13.635,0.149
13.640,0.138
13.645,0.135
13.650,0.135
13.655,0.129
13.660,0.120
13.665,0.114
13.670,0.114
13.675,0.109
13.680,0.106
13.685,0.102
13.690,0.090
13.695,0.075
13.700,0.060
13.705,0.050
13.710,0.048
13.715,0.050
13.720,0.055
13.725,0.053
13.730,0.045
13.735,0.035
13.740,0.030
13.745,0.033
13.750,0.023
13.755,0.009
13.760,0.002
13.765,-0.002
13.770,0.000
13.775,0.000
13.780,-0.002
13.785,-0.009
13.790,-0.019
13.795,-0.016
13.800,-0.014
13.805,-0.019
13.810,-0.021
13.815,-0.023
13.820,-0.021
13.825,-0.024
13.830,-0.031
13.835,-0.028
13.840,-0.023
13.845,-0.026
13.850,-0.037
13.855,-0.037
13.860,-0.032
13.865,-0.030
13.870,-0.022
13.875,-0.021
13.880,-0.030
13.885,-0.034
13.890,-0.032
13.895,-0.033
13.900,-0.047
13.905,-0.057
13.910,-0.055
13.915,-0.051
13.920,-0.049
13.925,-0.047
13.930,-0.036
13.935,-0.023
13.940,-0.021
13.945,-0.022
13.950,-0.023
13.955,-0.029
13.960,-0.037
13.965,-0.040
13.970,-0.038
13.975,-0.041
13.980,-0.046
13.985,-0.043
13.990,-0.025
13.995,-0.009
14.000,-0.014
14.005,-0.022
14.010,-0.026
14.015,-0.029
14.020,-0.028
14.025,-0.029
14.030,-0.031
14.035,-0.027
14.040,-0.028
14.045,-0.057
14.050,-0.154
14.055,-0.311
14.060,-0.515
14.065,-0.714
14.070,-0.816
14.075,-0.865
14.080,-0.786
14.085,-0.325
14.090,0.288
14.095,0.621
14.100,0.636
14.105,0.479
14.110,0.355
14.115,0.277
14.120,0.153
14.125,0.083
14.130,0.110
14.135,0.108
14.140,0.070
14.145,0.079
14.150,0.081
14.155,0.056
14.160,0.056
14.165,0.065
14.170,0.061
14.175,0.053
14.180,0.055
14.185,0.050
14.190,0.040
14.195,0.042
14.200,0.038
14.205,0.030
14.210,0.030
14.215,0.027
14.220,0.022
14.225,0.020
14.230,0.020
14.235,0.015
14.240,0.006
14.245,0.005
14.250,-0.001
14.255,-0.007
14.260,-0.009
14.265,-0.020
14.270,-0.031
14.275,-0.042
14.280,-0.051
14.285,-0.056
14.290,-0.065
14.295,-0.073
14.300,-0.084
14.305,-0.094
14.310,-0.102
14.315,-0.115
14.320,-0.127
14.325,-0.144
14.330,-0.156
14.335,-0.160
14.340,-0.164
14.345,-0.162
14.350,-0.163
14.355,-0.158
14.360,-0.147
14.365,-0.139
14.370,-0.122
14.375,-0.103
14.380,-0.079
14.385,-0.049
14.390,-0.021
14.395,0.014
14.400,0.046
14.405,0.075
14.410,0.103
14.415,0.124
14.420,0.144
14.425,0.160
14.430,0.174
14.435,0.182
14.440,0.183
14.445,0.183
14.450,0.181
14.455,0.182
14.460,0.181
14.465,0.173
14.470,0.169
14.475,0.163
14.480,0.158
14.485,0.154
14.490,0.147
14.495,0.142
14.500,0.133
14.505,0.127
14.510,0.123
14.515,0.113
14.520,0.109
14.525,0.103
14.530,0.094
14.535,0.085
14.540,0.076
14.545,0.072
14.550,0.065
14.555,0.059
14.560,0.053
14.565,0.045
14.570,0.041
14.575,0.033
14.580,0.026
14.585,0.019
14.590,0.010
14.595,0.006
14.600,-0.001
14.605,-0.007
14.610,-0.010
14.615,-0.018
14.620,-0.021
14.625,-0.022
14.630,-0.024
14.635,-0.026
14.640,-0.028
14.645,-0.025
14.650,-0.027
14.655,-0.030
14.660,-0.034
14.665,-0.038
14.670,-0.036
14.675,-0.035
14.680,-0.034
14.685,-0.034
14.690,-0.035
14.695,-0.033
14.700,-0.035
14.705,-0.033
14.710,-0.031
14.715,-0.033
14.720,-0.029
14.725,-0.028
14.730,-0.032
14.735,-0.037
14.740,-0.039
14.745,-0.038
14.750,-0.048
14.755,-0.055
14.760,-0.052
14.765,-0.056
14.770,-0.059
14.775,-0.061
14.780,-0.050
14.785,-0.027
14.790,-0.019
14.795,-0.025
14.800,-0.032
14.805,-0.032
14.810,-0.032
14.815,-0.034
14.820,-0.033
14.825,-0.041
14.830,-0.046
14.835,-0.037
14.840,-0.020
14.845,-0.005
14.850,-0.007
14.855,-0.013
14.860,-0.008
14.865,-0.012
14.870,-0.019
14.875,-0.019
14.880,-0.011
14.885,-0.004
14.890,-0.009
14.895,-0.039
14.900,-0.127
14.905,-0.270
14.910,-0.463
14.915,-0.660
14.920,-0.762
14.925,-0.801
14.930,-0.710
14.935,-0.243
14.940,0.363
14.945,0.664
14.950,0.650
14.955,0.481
14.960,0.349
14.965,0.266
14.970,0.140
14.975,0.071
14.980,0.099
14.985,0.095
14.990,0.056
14.995,0.066
15.000,0.075
15.005,0.058
15.010,0.052
15.015,0.050
15.020,0.036
15.025,0.026
15.030,0.035
15.035,0.033
15.040,0.026
15.045,0.034
15.050,0.029
15.055,0.014
15.060,0.006
15.065,0.003
15.070,0.005
15.075,0.004
15.080,0.006
15.085,0.005
15.090,-0.003
15.095,-0.003
15.100,-0.008
15.105,-0.014
15.110,-0.017
15.115,-0.025
15.120,-0.033
15.125,-0.039
15.130,-0.040
15.135,-0.045
15.140,-0.057
15.145,-0.069
15.150,-0.085
15.155,-0.096
15.160,-0.104
15.165,-0.119
15.170,-0.127
15.175,-0.131
15.180,-0.138
15.185,-0.150
15.190,-0.160
15.195,-0.160
15.200,-0.155
15.205,-0.151
15.210,-0.145
15.215,-0.136
15.220,-0.118
15.225,-0.097
15.230,-0.070
15.235,-0.040
15.240,-0.013
15.245,0.017
15.250,0.049
15.255,0.079
15.260,0.107
15.265,0.128
15.270,0.148
15.275,0.161
15.280,0.174
15.285,0.186
15.290,0.190
15.295,0.193
15.300,0.194
15.305,0.196
15.310,0.192
15.315,0.180
15.320,0.171
15.325,0.168
15.330,0.165
15.335,0.156
15.340,0.148
15.345,0.146
15.350,0.140
15.355,0.137
15.360,0.131
15.365,0.119
15.370,0.115
15.375,0.112
15.380,0.105
15.385,0.095
15.390,0.084
15.395,0.077
15.400,0.068
15.405,0.061
15.410,0.055
15.415,0.048
15.420,0.044
15.425,0.038
15.430,0.033
15.435,0.021
15.440,0.005
15.445,0.001
15.450,-0.003
15.455,-0.008
15.460,-0.016
15.465,-0.025
15.470,-0.025
15.475,-0.027
15.480,-0.029
15.485,-0.031
15.490,-0.033
15.495,-0.031
15.500,-0.031
15.505,-0.031
15.510,-0.033
15.515,-0.037
15.520,-0.030
15.525,-0.023
15.530,-0.026
15.535,-0.034
15.540,-0.036
15.545,-0.032
15.550,-0.030
15.555,-0.027
15.560,-0.029
15.565,-0.034
15.570,-0.033
15.575,-0.034
15.580,-0.033
15.585,-0.033
15.590,-0.043
15.595,-0.049
15.600,-0.053
15.605,-0.054
15.610,-0.051
15.615,-0.054
15.620,-0.048
15.625,-0.034
15.630,-0.021
15.635,-0.019
15.640,-0.025
15.645,-0.026
15.650,-0.032
15.655,-0.037
15.660,-0.030
15.665,-0.030
15.670,-0.035
15.675,-0.040
15.680,-0.030
15.685,-0.010
15.690,-0.008
15.695,-0.012
15.700,-0.017
15.705,-0.018
15.710,-0.015
15.715,-0.017
15.720,-0.016
15.725,-0.015
15.730,-0.018
15.735,-0.031
15.740,-0.070
15.745,-0.164
15.750,-0.318
15.755,-0.517
15.760,-0.700
15.765,-0.784
15.770,-0.807
15.775,-0.615
15.780,-0.057
15.785,0.475
15.790,0.661
15.795,0.583
15.800,0.405
15.805,0.301
15.810,0.218
15.815,0.102
15.820,0.078
15.825,0.106
15.830,0.082
15.835,0.060
15.840,0.078
15.845,0.073
15.850,0.045
15.855,0.048
15.860,0.054
15.865,0.038
15.870,0.035
15.875,0.041
15.880,0.037
15.885,0.031
15.890,0.032
15.895,0.032
15.900,0.020
15.905,0.020
15.910,0.021
15.915,0.013
15.920,0.014
15.925,0.012
15.930,0.008
15.935,0.007
15.940,0.002
15.945,-0.003
15.950,-0.013
15.955,-0.019
15.960,-0.026
15.965,-0.033
15.970,-0.033
15.975,-0.041
15.980,-0.051
15.985,-0.058
15.990,-0.065
15.995,-0.074
16.000,-0.093
16.005,-0.106
16.010,-0.114
16.015,-0.129
16.020,-0.139
16.025,-0.144
16.030,-0.145
16.035,-0.151
16.040,-0.155
16.045,-0.148
16.050,-0.143
16.055,-0.136
16.060,-0.125
16.065,-0.110
16.070,-0.085
16.075,-0.061
16.080,-0.031
16.085,0.004
16.090,0.034
16.095,0.062
16.100,0.086
16.105,0.110
16.110,0.133
16.115,0.151
16.120,0.167
16.125,0.176
16.130,0.183
16.135,0.187
16.140,0.185
16.145,0.184
16.150,0.177
16.155,0.173
16.160,0.171
16.165,0.160
16.170,0.152
16.175,0.149
16.180,0.149
16.185,0.143
16.190,0.135
16.195,0.133
16.200,0.129
16.205,0.124
16.210,0.119
16.215,0.112
16.220,0.105
16.225,0.098
16.230,0.089
16.235,0.075
16.240,0.065
16.245,0.063
16.250,0.060
16.255,0.054
16.260,0.041
16.265,0.028
16.270,0.022
16.275,0.016
16.280,0.009
16.285,0.002
16.290,-0.003
16.295,-0.006
16.300,-0.014
16.305,-0.017
16.310,-0.018
16.315,-0.023
16.320,-0.023
16.325,-0.025
16.330,-0.028
16.335,-0.031
16.340,-0.033
16.345,-0.032
16.350,-0.035
16.355,-0.029
16.360,-0.022
16.365,-0.026
16.370,-0.032
16.375,-0.040
16.380,-0.039
16.385,-0.034
16.390,-0.031
16.395,-0.030
16.400,-0.032
16.405,-0.034
16.410,-0.037
