'Elapsed time','ECG'
8.240,0.147
8.245,0.137
8.250,0.268
8.255,0.263
8.260,0.174
8.265,0.261
8.270,0.320
8.275,0.213
8.280,0.221
8.285,0.295
8.290,0.193
8.295,0.130
8.300,0.231
8.305,0.208
8.310,0.110
8.315,0.188
8.320,0.214
8.325,0.076
8.330,0.106
8.335,0.232
8.340,0.135
8.345,0.043
8.350,0.133
8.355,0.111
8.360,-0.003
8.365,0.047
8.370,0.090
8.375,0.004
8.380,0.027
8.385,0.107
8.390,0.017
8.395,-0.050
8.400,0.038
8.405,0.024
8.410,-0.058
8.415,0.030
8.420,0.072
8.425,-0.061
8.430,-0.044
8.435,0.088
8.440,0.026
8.445,-0.048
8.450,0.033
8.455,0.018
8.460,-0.065
8.465,0.018
8.470,0.072
8.475,-0.032
8.480,-0.026
8.485,0.060
8.490,-0.019
8.495,-0.076
8.500,0.015
8.505,-0.022
8.510,-0.119
8.515,-0.017
8.520,0.049
8.525,-0.071
8.530,-0.066
8.535,0.028
8.540,-0.052
8.545,-0.092
8.550,0.020
8.555,-0.004
8.560,-0.106
8.565,-0.037
8.570,0.005
8.575,-0.107
8.580,-0.096
8.585,-0.011
8.590,-0.102
8.595,-0.155
8.600,-0.060
8.605,-0.109
8.610,-0.227
8.615,-0.162
8.620,-0.126
8.625,-0.240
8.630,-0.213
8.635,-0.093
8.640,-0.150
8.645,-0.191
8.650,-0.077
8.655,-0.083
8.660,-0.174
8.665,-0.097
8.670,-0.037
8.675,-0.123
8.680,-0.092
8.685,0.008
8.690,-0.072
8.695,-0.126
8.700,-0.022
8.705,-0.036
8.710,-0.133
8.715,-0.063
8.720,-0.016
8.725,-0.126
8.730,-0.115
8.735,-0.017
8.740,-0.087
8.745,-0.154
8.750,-0.114
8.755,-0.293
8.760,-0.737
8.765,-1.215
8.770,-1.693
8.775,-1.918
8.780,-1.748
8.785,-1.369
8.790,-0.858
8.795,-0.352
8.800,0.076
8.805,0.258
8.810,0.234
8.815,0.339
8.820,0.431
8.825,0.370
8.830,0.411
8.835,0.519
8.840,0.448
8.845,0.393
8.850,0.489
8.855,0.460
8.860,0.356
8.865,0.425
8.870,0.457
8.875,0.330
8.880,0.327
8.885,0.409
8.890,0.321
8.895,0.259
8.900,0.354
8.905,0.325
8.910,0.216
8.915,0.277
8.920,0.309
8.925,0.182
8.930,0.175
8.935,0.250
8.940,0.154
8.945,0.080
8.950,0.164
8.955,0.127
8.960,0.006
8.965,0.061
8.970,0.093
8.975,-0.034
8.980,-0.044
8.985,0.031
8.990,-0.064
8.995,-0.137
9.000,-0.051
9.005,-0.080
9.010,-0.188
9.015,-0.118
9.020,-0.064
9.025,-0.159
9.030,-0.125
9.035,0.004
9.040,-0.026
9.045,-0.026
9.050,0.131
9.055,0.164
9.060,0.112
9.065,0.222
9.070,0.298
9.075,0.210
9.080,0.237
9.085,0.338
9.090,0.262
9.095,0.207
9.100,0.304
9.105,0.281
9.110,0.176
9.115,0.238
9.120,0.274
9.125,0.157
9.130,0.160
9.135,0.244
9.140,0.156
9.145,0.093
9.150,0.187
9.155,0.163
9.160,0.055
9.165,0.117
9.170,0.158
9.175,0.045
9.180,0.050
9.185,0.136
9.190,0.052
9.195,-0.008
9.200,0.088
9.205,0.065
9.210,-0.039
9.215,0.026
9.220,0.070
9.225,-0.039
9.230,-0.028
9.235,0.064
9.240,-0.014
9.245,-0.068
9.250,0.032
9.255,0.013
9.260,-0.087
9.265,-0.016
9.270,0.033
9.275,-0.073
9.280,-0.059
9.285,0.036
9.290,-0.040
9.295,-0.094
9.300,0.009
9.305,-0.008
9.310,-0.108
9.315,-0.036
9.320,0.014
9.325,-0.093
9.330,-0.081
9.335,0.014
9.340,-0.061
9.345,-0.116
9.350,-0.013
9.355,-0.028
9.360,-0.124
9.365,-0.054
9.370,-0.008
9.375,-0.120
9.380,-0.107
9.385,-0.009
9.390,-0.094
9.395,-0.159
9.400,-0.057
9.405,-0.079
9.410,-0.189
9.415,-0.124
9.420,-0.080
9.425,-0.193
9.430,-0.174
9.435,-0.054
9.440,-0.104
9.445,-0.142
9.450,-0.028
9.455,-0.032
9.460,-0.121
9.465,-0.041
9.470,0.023
9.475,-0.067
9.480,-0.038
9.485,0.071
9.490,0.004
9.495,-0.048
9.500,0.053
9.505,0.036
9.510,-0.062
9.515,0.009
9.520,0.056
9.525,-0.054
9.530,-0.045
9.535,0.047
9.540,-0.036
9.545,-0.105
9.550,-0.048
9.555,-0.192
9.560,-0.569
9.565,-0.982
9.570,-1.523
9.575,-1.911
9.580,-1.804
9.585,-1.446
9.590,-0.971
9.595,-0.430
9.600,0.045
9.605,0.284
9.610,0.310
9.615,0.410
9.620,0.486
9.625,0.414
9.630,0.451
9.635,0.552
9.640,0.474
9.645,0.415
9.650,0.507
9.655,0.475
9.660,0.362
9.665,0.416
9.670,0.446
9.675,0.320
9.680,0.315
9.685,0.392
9.690,0.300
9.695,0.231
9.700,0.317
9.705,0.282
9.710,0.166
9.715,0.222
9.720,0.255
9.725,0.133
9.730,0.131
9.735,0.210
9.740,0.117
9.745,0.048
9.750,0.136
9.755,0.101
9.760,-0.017
9.765,0.035
9.770,0.063
9.775,-0.066
9.780,-0.076
9.785,-0.004
9.790,-0.100
9.795,-0.170
9.800,-0.082
9.805,-0.111
9.810,-0.220
9.815,-0.155
9.820,-0.106
9.825,-0.204
9.830,-0.173
9.835,-0.048
9.840,-0.080
9.845,-0.078
9.850,0.080
9.855,0.115
9.860,0.064
9.865,0.176
9.870,0.257
9.875,0.177
9.880,0.209
9.885,0.314
9.890,0.242
9.895,0.189
9.900,0.287
9.905,0.264
9.910,0.158
9.915,0.223
9.920,0.264
9.925,0.147
9.930,0.149
9.935,0.234
9.940,0.147
9.945,0.083
9.950,0.177
9.955,0.151
9.960,0.043
9.965,0.106
9.970,0.147
9.975,0.030
9.980,0.033
9.985,0.119
9.990,0.037
9.995,-0.022
10.000,0.074
10.005,0.051
10.010,-0.050
10.015,0.018
10.020,0.063
10.025,-0.046
10.030,-0.035
10.035,0.057
10.040,-0.023
10.045,-0.081
10.050,0.020
10.055,0.004
10.060,-0.093
10.065,-0.022
10.070,0.025
10.075,-0.082
10.080,-0.067
10.085,0.029
10.090,-0.043
10.095,-0.096
10.100,0.006
10.105,-0.013
10.110,-0.112
10.115,-0.040
10.120,0.010
10.125,-0.096
10.130,-0.084
10.135,0.010
10.140,-0.066
10.145,-0.118
10.150,-0.013
10.155,-0.028
10.160,-0.124
10.165,-0.049
10.170,-0.003
10.175,-0.117
10.180,-0.105
10.185,-0.006
10.190,-0.089
10.195,-0.155
10.200,-0.056
10.205,-0.077
10.210,-0.187
10.215,-0.124
10.220,-0.083
10.225,-0.197
10.230,-0.178
10.235,-0.058
10.240,-0.106
10.245,-0.140
10.250,-0.023
10.255,-0.027
10.260,-0.116
10.265,-0.038
10.270,0.024
10.275,-0.067
10.280,-0.040
10.285,0.073
10.290,0.010
10.295,-0.041
10.300,0.063
10.305,0.046
10.310,-0.057
10.315,0.012
10.320,0.061
10.325,-0.049
10.330,-0.039
10.335,0.055
10.340,-0.024
10.345,-0.092
10.350,-0.033
10.355,-0.170
10.360,-0.534
10.365,-0.935
10.370,-1.475
10.375,-1.901
10.380,-1.822
10.385,-1.454
10.390,-0.979
10.395,-0.436
10.400,0.044
10.405,0.276
10.410,0.301
10.415,0.406
10.420,0.487
10.425,0.410
10.430,0.443
10.435,0.547
10.440,0.467
10.445,0.405
10.450,0.496
10.455,0.466
10.460,0.354
10.465,0.412
10.470,0.447
10.475,0.324
10.480,0.317
10.485,0.393
10.490,0.296
10.495,0.222
10.500,0.306
10.505,0.276
10.510,0.162
10.515,0.216
10.520,0.252
10.525,0.134
10.530,0.134
10.535,0.212
10.540,0.118
10.545,0.050
10.550,0.139
10.555,0.104
10.560,-0.015
10.565,0.034
10.570,0.057
10.575,-0.072
10.580,-0.079
10.585,-0.006
10.590,-0.101
10.595,-0.173
10.600,-0.086
10.605,-0.112
10.610,-0.218
10.615,-0.152
10.620,-0.102
10.625,-0.201
10.630,-0.172
10.635,-0.046
10.640,-0.077
10.645,-0.077
10.650,0.078
10.655,0.111
10.660,0.062
10.665,0.180
10.670,0.264
10.675,0.179
10.680,0.206
10.685,0.312
10.690,0.245
10.695,0.191
10.700,0.284
10.705,0.261
10.710,0.159
10.715,0.222
10.720,0.261
10.725,0.145
10.730,0.148
10.735,0.234
10.740,0.149
10.745,0.086
10.750,0.181
10.755,0.154
10.760,0.045
10.765,0.109
10.770,0.151
10.775,0.034
10.780,0.034
10.785,0.120
10.790,0.041
10.795,-0.017
10.800,0.080
10.805,0.061
10.810,-0.045
10.815,0.018
10.820,0.063
10.825,-0.047
10.830,-0.041
10.835,0.051
10.840,-0.025
10.845,-0.080
10.850,0.021
10.855,0.003
10.860,-0.095
10.865,-0.022
10.870,0.028
10.875,-0.079
10.880,-0.069
10.885,0.025
10.890,-0.047
10.895,-0.099
10.900,0.002
10.905,-0.015
10.910,-0.114
10.915,-0.043
10.920,0.009
10.925,-0.097
10.930,-0.084
10.935,0.011
10.940,-0.062
10.945,-0.113
10.950,-0.013
10.955,-0.036
10.960,-0.138
10.965,-0.060
10.970,-0.007
10.975,-0.122
10.980,-0.121
10.985,-0.030
10.990,-0.114
10.995,-0.180
11.000,-0.085
11.005,-0.107
11.010,-0.215
11.015,-0.136
11.020,-0.060
11.025,-0.143
11.030,-0.116
11.035,-0.010
11.040,-0.073
11.045,-0.116
11.050,-0.004
11.055,-0.005
11.060,-0.083
11.065,0.007
11.070,0.069
11.075,-0.037
11.080,-0.027
11.085,0.069
11.090,-0.004
11.095,-0.059
11.100,0.043
11.105,0.027
11.110,-0.074
11.115,-0.004
11.120,0.049
11.125,-0.050
11.130,-0.051
11.135,-0.017
11.140,-0.242
11.145,-0.620
11.150,-1.052
11.155,-1.626
11.160,-1.945
11.165,-1.747
11.170,-1.349
11.175,-0.855
11.180,-0.280
11.185,0.156
11.190,0.279
11.195,0.300
11.200,0.434
11.205,0.451
11.210,0.374
11.215,0.466
11.220,0.527
11.225,0.417
11.230,0.420
11.235,0.503
11.240,0.414
11.245,0.345
11.250,0.430
11.255,0.398
11.260,0.282
11.265,0.334
11.270,0.366
11.275,0.245
11.280,0.241
11.285,0.321
11.290,0.231
11.295,0.159
11.300,0.244
11.305,0.214
11.310,0.102
11.315,0.160
11.320,0.195
11.325,0.073
11.330,0.066
11.335,0.141
11.340,0.051
11.345,-0.020
11.350,0.060
11.355,0.022
11.360,-0.101
11.365,-0.053
11.370,-0.023
11.375,-0.148
11.380,-0.152
11.385,-0.071
11.390,-0.154
11.395,-0.213
11.400,-0.113
11.405,-0.127
11.410,-0.217
11.415,-0.125
11.420,-0.040
11.425,-0.098
11.430,-0.029
11.435,0.124
11.440,0.102
11.445,0.093
11.450,0.232
11.455,0.244
11.460,0.162
11.465,0.247
11.470,0.306
11.475,0.200
11.480,0.211
11.485,0.304
11.490,0.223
11.495,0.162
11.500,0.256
11.505,0.230
11.510,0.120
11.515,0.184
11.520,0.228
11.525,0.112
11.530,0.113
11.535,0.196
11.540,0.111
11.545,0.049
11.550,0.145
11.555,0.125
11.560,0.018
11.565,0.078
11.570,0.116
11.575,0.000
11.580,0.004
11.585,0.094
11.590,0.014
11.595,-0.045
11.600,0.053
11.605,0.034
11.610,-0.066
11.615,0.004
11.620,0.051
11.625,-0.059
11.630,-0.048
11.635,0.046
11.640,-0.031
11.645,-0.086
11.650,0.017
11.655,0.004
11.660,-0.093
11.665,-0.022
11.670,0.027
11.675,-0.079
11.680,-0.069
11.685,0.024
11.690,-0.051
11.695,-0.104
11.700,-0.002
11.705,-0.017
11.710,-0.114
11.715,-0.043
11.720,0.007
11.725,-0.100
11.730,-0.089
11.735,0.005
11.740,-0.074
11.745,-0.130
11.750,-0.023
11.755,-0.036
11.760,-0.146
11.765,-0.083
11.770,-0.035
11.775,-0.153
11.780,-0.155
11.785,-0.064
11.790,-0.144
11.795,-0.203
11.800,-0.093
11.805,-0.082
11.810,-0.157
11.815,-0.073
11.820,-0.012
11.825,-0.107
11.830,-0.084
11.835,0.020
11.840,-0.039
11.845,-0.074
11.850,0.045
11.855,0.043
11.860,-0.051
11.865,0.019
11.870,0.067
11.875,-0.040
11.880,-0.028
11.885,0.066
11.890,-0.009
11.895,-0.064
11.900,0.036
11.905,0.018
11.910,-0.088
11.915,-0.039
11.920,-0.053
11.925,-0.321
11.930,-0.639
11.935,-1.076
11.940,-1.694
11.945,-1.950
11.950,-1.730
11.955,-1.372
11.960,-0.854
11.965,-0.249
11.970,0.149
11.975,0.262
11.980,0.354
11.985,0.479
11.990,0.433
11.995,0.409
12.000,0.533
12.005,0.522
12.010,0.419
12.015,0.482
12.020,0.517
12.025,0.395
12.030,0.392
12.035,0.468
12.040,0.374
12.045,0.303
12.050,0.388
12.055,0.355
12.060,0.239
12.065,0.292
12.070,0.321
12.075,0.198
12.080,0.195
12.085,0.277
12.090,0.189
12.095,0.121
12.100,0.206
12.105,0.169
12.110,0.054
12.115,0.108
12.120,0.139
12.125,0.016
12.130,0.010
12.135,0.085
12.140,-0.011
12.145,-0.086
12.150,-0.008
12.155,-0.043
12.160,-0.154
12.165,-0.101
12.170,-0.070
12.175,-0.189
12.180,-0.185
12.185,-0.096
12.190,-0.171
12.195,-0.210
12.200,-0.075
12.205,-0.050
12.210,-0.104
12.215,0.019
12.220,0.121
12.225,0.063
12.230,0.121
12.235,0.249
12.240,0.201
12.245,0.180
12.250,0.295
12.255,0.278
12.260,0.182
12.265,0.251
12.270,0.294
12.275,0.181
12.280,0.184
12.285,0.267
12.290,0.181
12.295,0.119
12.300,0.214
12.305,0.188
12.310,0.078
12.315,0.139
12.320,0.178
12.325,0.058
12.330,0.061
12.335,0.149
12.340,0.066
12.345,0.005
12.350,0.104
12.355,0.081
12.360,-0.025
12.365,0.043
12.370,0.086
12.375,-0.029
12.380,-0.023
12.385,0.070
12.390,-0.010
12.395,-0.067
12.400,0.034
12.405,0.015
12.410,-0.084
12.415,-0.011
12.420,0.033
12.425,-0.079
12.430,-0.066
12.435,0.030
12.440,-0.044
12.445,-0.096
12.450,0.012
12.455,-0.001
12.460,-0.100
12.465,-0.027
12.470,0.023
12.475,-0.086
12.480,-0.071
12.485,0.024
12.490,-0.053
12.495,-0.104
12.500,0.001
12.505,-0.015
12.510,-0.115
12.515,-0.042
12.520,0.010
12.525,-0.099
12.530,-0.092
12.535,0.007
12.540,-0.069
12.545,-0.135
12.550,-0.041
12.555,-0.060
12.560,-0.170
12.565,-0.111
12.570,-0.069
12.575,-0.184
12.580,-0.180
12.585,-0.081
12.590,-0.133
12.595,-0.160
12.600,-0.042
12.605,-0.050
12.610,-0.137
12.615,-0.054
12.620,0.005
12.625,-0.087
12.630,-0.059
12.635,0.050
12.640,-0.013
12.645,-0.060
12.650,0.040
12.655,0.021
12.660,-0.077
12.665,-0.002
12.670,0.047
12.675,-0.060
12.680,-0.048
12.685,0.045
12.690,-0.033
12.695,-0.095
12.700,-0.013
12.705,-0.086
12.710,-0.333
12.715,-0.565
12.720,-1.025
12.725,-1.702
12.730,-1.963
12.735,-1.762
12.740,-1.443
12.745,-0.891
12.750,-0.256
12.755,0.087
12.760,0.223
12.765,0.393
12.770,0.476
12.775,0.399
12.780,0.444
12.785,0.561
12.790,0.489
12.795,0.430
12.800,0.524
12.805,0.494
12.810,0.379
12.815,0.437
12.820,0.469
12.825,0.343
12.830,0.339
12.835,0.418
12.840,0.324
12.845,0.252
12.850,0.337
12.855,0.304
12.860,0.191
12.865,0.249
12.870,0.281
12.875,0.157
12.880,0.152
12.885,0.232
12.890,0.141
12.895,0.074
12.900,0.163
12.905,0.131
12.910,0.016
12.915,0.069
12.920,0.096
12.925,-0.038
12.930,-0.053
12.935,0.020
12.940,-0.075
12.945,-0.147
12.950,-0.064
12.955,-0.099
12.960,-0.209
12.965,-0.143
12.970,-0.097
12.975,-0.204
12.980,-0.182
12.985,-0.066
12.990,-0.106
12.995,-0.109
13.000,0.050
13.005,0.090
13.010,0.040
13.015,0.157
13.020,0.243
13.025,0.165
13.030,0.201
13.035,0.311
13.040,0.240
13.045,0.190
13.050,0.293
13.055,0.271
13.060,0.164
13.065,0.227
13.070,0.267
13.075,0.151
13.080,0.152
13.085,0.232
13.090,0.148
13.095,0.090
13.100,0.185
13.105,0.159
13.110,0.050
13.115,0.114
13.120,0.155
13.125,0.037
13.130,0.042
13.135,0.130
13.140,0.045
13.145,-0.018
13.150,0.077
13.155,0.054
13.160,-0.048
13.165,0.024
13.170,0.070
13.175,-0.041
13.180,-0.033
13.185,0.057
13.190,-0.024
13.195,-0.081
13.200,0.018
13.205,-0.001
13.210,-0.099
13.215,-0.027
13.220,0.022
13.225,-0.085
13.230,-0.073
13.235,0.023
13.240,-0.052
13.245,-0.103
13.250,0.003
13.255,-0.012
13.260,-0.110
13.265,-0.039
13.270,0.008
13.275,-0.099
13.280,-0.087
13.285,0.007
13.290,-0.069
13.295,-0.118
13.300,-0.013
13.305,-0.030
13.310,-0.130
13.315,-0.059
13.320,-0.010
13.325,-0.118
13.330,-0.115
13.335,-0.031
13.340,-0.110
13.345,-0.173
13.350,-0.082
13.355,-0.107
13.360,-0.216
13.365,-0.146
13.370,-0.080
13.375,-0.159
13.380,-0.125
13.385,-0.017
13.390,-0.083
13.395,-0.121
13.400,-0.004
13.405,-0.012
13.410,-0.100
13.415,-0.011
13.420,0.054
13.425,-0.040
13.430,-0.023
13.435,0.072
13.440,0.000
13.445,-0.049
13.450,0.053
13.455,0.032
13.460,-0.071
13.465,-0.003
13.470,0.044
13.475,-0.061
13.480,-0.045
13.485,0.024
13.490,-0.129
13.495,-0.365
13.500,-0.644
13.505,-1.235
13.510,-1.848
13.515,-1.929
13.520,-1.655
13.525,-1.253
13.530,-0.624
13.535,-0.059
13.540,0.160
13.545,0.256
13.550,0.414
13.555,0.431
13.560,0.355
13.565,0.451
13.570,0.519
13.575,0.417
13.580,0.428
13.585,0.515
13.590,0.427
13.595,0.363
13.600,0.453
13.605,0.418
13.610,0.298
13.615,0.350
13.620,0.380
13.625,0.255
13.630,0.253
13.635,0.333
13.640,0.239
13.645,0.170
13.650,0.257
13.655,0.224
13.660,0.115
13.665,0.177
13.670,0.207
13.675,0.081
13.680,0.079
13.685,0.158
13.690,0.065
13.695,-0.005
13.700,0.079
13.705,0.038
13.710,-0.083
13.715,-0.029
13.720,-0.002
13.725,-0.131
13.730,-0.139
13.735,-0.061
13.740,-0.151
13.745,-0.213
13.750,-0.112
13.755,-0.129
13.760,-0.223
13.765,-0.135
13.770,-0.058
13.775,-0.125
13.780,-0.060
13.785,0.089
13.790,0.065
13.795,0.063
13.800,0.209
13.805,0.227
13.810,0.155
13.815,0.242
13.820,0.298
13.825,0.196
13.830,0.212
13.835,0.304
13.840,0.223
13.845,0.164
13.850,0.258
13.855,0.230
13.860,0.124
13.865,0.190
13.870,0.228
13.875,0.108
13.880,0.114
13.885,0.202
13.890,0.115
13.895,0.053
13.900,0.150
13.905,0.126
13.910,0.017
13.915,0.078
13.920,0.117
13.925,0.004
13.930,0.012
13.935,0.100
13.940,0.017
13.945,-0.039
13.950,0.060
13.955,0.037
13.960,-0.067
13.965,0.002
13.970,0.047
13.975,-0.064
13.980,-0.054
13.985,0.041
13.990,-0.035
13.995,-0.086
14.000,0.020
14.005,0.003
14.010,-0.095
14.015,-0.023
14.020,0.023
14.025,-0.082
14.030,-0.065
14.035,0.030
14.040,-0.049
14.045,-0.101
14.050,0.005
14.055,-0.014
14.060,-0.113
14.065,-0.040
14.070,0.005
14.075,-0.104
14.080,-0.090
14.085,0.006
14.090,-0.069
14.095,-0.118
14.100,-0.016
14.105,-0.039
14.110,-0.136
14.115,-0.057
14.120,-0.017
14.125,-0.137
14.130,-0.125
14.135,-0.034
14.140,-0.121
14.145,-0.179
14.150,-0.084
14.155,-0.113
14.160,-0.210
14.165,-0.115
14.170,-0.042
14.175,-0.132
14.180,-0.104
14.185,0.003
14.190,-0.063
14.195,-0.107
14.200,0.012
14.205,0.012
14.210,-0.071
14.215,0.017
14.220,0.073
14.225,-0.034
14.230,-0.020
14.235,0.076
14.240,-0.001
14.245,-0.053
14.250,0.048
14.255,0.024
14.260,-0.078
14.265,-0.005
14.270,0.041
14.275,-0.075
14.280,-0.101
14.285,-0.129
14.290,-0.479
14.295,-1.016
14.300,-1.520
14.305,-1.857
14.310,-1.844
14.315,-1.487
14.320,-0.927
14.325,-0.421
14.330,-0.011
14.335,0.318
14.340,0.359
14.345,0.339
14.350,0.471
14.355,0.481
14.360,0.407
14.365,0.494
14.370,0.539
14.375,0.424
14.380,0.430
14.385,0.509
14.390,0.413
14.395,0.344
14.400,0.430
14.405,0.394
14.410,0.281
14.415,0.337
14.420,0.365
14.425,0.243
14.430,0.243
14.435,0.318
14.440,0.222
14.445,0.156
14.450,0.245
14.455,0.212
14.460,0.098
14.465,0.155
14.470,0.187
14.475,0.063
14.480,0.062
14.485,0.140
14.490,0.044
14.495,-0.028
14.500,0.055
14.505,0.011
14.510,-0.109
14.515,-0.056
14.520,-0.030
14.525,-0.157
14.530,-0.158
14.535,-0.077
14.540,-0.162
14.545,-0.216
14.550,-0.112
14.555,-0.124
14.560,-0.203
14.565,-0.096
14.570,-0.004
14.575,-0.058
14.580,0.012
14.585,0.159
14.590,0.130
14.595,0.121
14.600,0.257
14.605,0.261
14.610,0.178
14.615,0.259
14.620,0.308
14.625,0.198
14.630,0.209
14.635,0.295
14.640,0.210
14.645,0.152
14.650,0.246
14.655,0.217
14.660,0.110
14.665,0.173
14.670,0.209
14.675,0.092
14.680,0.097
14.685,0.182
14.690,0.096
14.695,0.037
14.700,0.132
14.705,0.105
14.710,0.000
14.715,0.066
14.720,0.105
14.725,-0.010
14.730,0.000
14.735,0.089
14.740,0.006
14.745,-0.049
14.750,0.050
14.755,0.027
14.760,-0.072
14.765,0.000
14.770,0.044
14.775,-0.065
14.780,-0.050
14.785,0.042
14.790,-0.037
14.795,-0.087
14.800,0.018
14.805,-0.002
14.810,-0.100
14.815,-0.025
14.820,0.022
14.825,-0.086
14.830,-0.070
14.835,0.024
14.840,-0.056
14.845,-0.105
14.850,0.000
14.855,-0.020
14.860,-0.117
14.865,-0.041
14.870,0.006
14.875,-0.100
14.880,-0.082
14.885,0.013
14.890,-0.066
14.895,-0.117
14.900,-0.013
14.905,-0.032
14.910,-0.128
14.915,-0.055
14.920,-0.015
14.925,-0.123
14.930,-0.103
14.935,-0.016
14.940,-0.105
14.945,-0.157
14.950,-0.057
14.955,-0.091
14.960,-0.198
14.965,-0.125
14.970,-0.081
14.975,-0.186
14.980,-0.147
14.985,-0.025
14.990,-0.088
14.995,-0.129
15.000,-0.011
15.005,-0.020
15.010,-0.113
15.015,-0.024
15.020,0.041
15.025,-0.053
15.030,-0.021
15.035,0.085
15.040,0.008
15.045,-0.044
15.050,0.061
15.055,0.041
15.060,-0.059
15.065,0.013
15.070,0.055
15.075,-0.056
15.080,-0.041
15.085,0.044
15.090,-0.052
15.095,-0.139
15.100,-0.135
15.105,-0.385
15.110,-0.912
15.115,-1.436
15.120,-1.812
15.125,-1.873
15.130,-1.571
15.135,-1.020
15.140,-0.497
15.145,-0.120
15.150,0.253
15.155,0.398
15.160,0.338
15.165,0.438
15.170,0.518
15.175,0.434
15.180,0.461
15.185,0.553
15.190,0.469
15.195,0.409
15.200,0.501
15.205,0.466
15.210,0.351
15.215,0.407
15.220,0.435
15.225,0.310
15.230,0.310
15.235,0.386
15.240,0.289
15.245,0.220
15.250,0.308
15.255,0.272
15.260,0.160
15.265,0.220
15.270,0.248
15.275,0.121
15.280,0.121
15.285,0.197
15.290,0.098
15.295,0.030
15.300,0.116
15.305,0.078
15.310,-0.038
15.315,0.017
15.320,0.042
15.325,-0.089
15.330,-0.095
15.335,-0.022
15.340,-0.118
15.345,-0.184
15.350,-0.093
15.355,-0.124
15.360,-0.231
15.365,-0.161
15.370,-0.109
15.375,-0.198
15.380,-0.152
15.385,-0.014
15.390,-0.038
15.395,-0.032
15.400,0.125
15.405,0.154
15.410,0.098
15.415,0.207
15.420,0.279
15.425,0.190
15.430,0.218
15.435,0.316
15.440,0.237
15.445,0.183
15.450,0.279
15.455,0.251
15.460,0.147
15.465,0.213
15.470,0.248
15.475,0.130
15.480,0.135
15.485,0.218
15.490,0.129
15.495,0.070
15.500,0.165
15.505,0.136
15.510,0.031
15.515,0.098
15.520,0.135
15.525,0.019
15.530,0.029
15.535,0.117
15.540,0.033
15.545,-0.022
15.550,0.077
15.555,0.051
15.560,-0.052
15.565,0.019
15.570,0.062
15.575,-0.049
15.580,-0.035
15.585,0.055
15.590,-0.027
15.595,-0.078
15.600,0.025
15.605,0.002
15.610,-0.094
15.615,-0.016
15.620,0.029
15.625,-0.083
15.630,-0.068
15.635,0.027
15.640,-0.051
15.645,-0.099
15.650,0.005
15.655,-0.015
15.660,-0.110
15.665,-0.033
15.670,0.013
15.675,-0.096
15.680,-0.082
15.685,0.010
15.690,-0.070
15.695,-0.118
15.700,-0.010
15.705,-0.030
15.710,-0.125
15.715,-0.048
15.720,-0.001
15.725,-0.106
15.730,-0.087
15.735,0.003
15.740,-0.084
15.745,-0.134
15.750,-0.025
15.755,-0.050
15.760,-0.156
15.765,-0.084
15.770,-0.043
15.775,-0.164
15.780,-0.154
15.785,-0.064
15.790,-0.151
15.795,-0.201
15.800,-0.075
15.805,-0.066
15.810,-0.146
15.815,-0.064
15.820,-0.008
15.825,-0.107
15.830,-0.081
15.835,0.029
15.840,-0.031
15.845,-0.063
15.850,0.061
15.855,0.050
15.860,-0.049
15.865,0.028
15.870,0.075
15.875,-0.038
15.880,-0.025
15.885,0.065
15.890,-0.016
15.895,-0.066
15.900,0.040
15.905,0.019
15.910,-0.085
15.915,-0.041
15.920,-0.084
15.925,-0.406
15.930,-0.804
15.935,-1.293
15.940,-1.800
15.945,-1.885
15.950,-1.567
15.955,-1.108
15.960,-0.579
15.965,-0.068
15.970,0.250
15.975,0.294
15.980,0.359
15.985,0.485
15.990,0.432
15.995,0.407
16.000,0.530
16.005,0.511
16.010,0.408
16.015,0.470
16.020,0.498
16.025,0.375
16.030,0.379
16.035,0.458
16.040,0.362
16.045,0.296
16.050,0.385
16.055,0.346
16.060,0.231
16.065,0.288
16.070,0.315
16.075,0.189
16.080,0.189
16.085,0.267
16.090,0.173
16.095,0.110
16.100,0.200
16.105,0.165
16.110,0.052
16.115,0.109
16.120,0.134
16.125,0.009
16.130,0.007
16.135,0.075
16.140,-0.030
16.145,-0.100
16.150,-0.014
16.155,-0.055
16.160,-0.172
16.165,-0.113
16.170,-0.081
16.175,-0.198
16.180,-0.186
16.185,-0.093
16.190,-0.168
16.195,-0.201
16.200,-0.070
16.205,-0.053
16.210,-0.096
16.215,0.040
16.220,0.138
16.225,0.076
16.230,0.136
16.235,0.264
16.240,0.210
16.245,0.178
16.250,0.294
16.255,0.279
16.260,0.182
16.265,0.254
16.270,0.292
16.275,0.176
16.280,0.186
16.285,0.271
16.290,0.181
16.295,0.122
16.300,0.215
16.305,0.182
16.310,0.076
16.315,0.143
16.320,0.178
16.325,0.064
16.330,0.075
16.335,0.160
16.340,0.072
16.345,0.016
16.350,0.112
16.355,0.083
16.360,-0.020
16.365,0.050
16.370,0.088
16.375,-0.028
16.380,-0.015
16.385,0.074
16.390,-0.009
16.395,-0.060
16.400,0.041
16.405,0.014
16.410,-0.086
16.415,-0.011
16.420,0.033
16.425,-0.077
16.430,-0.059
16.435,0.034
16.440,-0.045
16.445,-0.091
16.450,0.012
16.455,-0.013
16.460,-0.111
16.465,-0.034
16.470,0.013
16.475,-0.095
16.480,-0.078
16.485,0.016
16.490,-0.063
