'Elapsed time','ECG'
8.315,-1.175
8.320,-1.205
8.325,-0.925
8.330,-0.553
8.335,-0.205
8.340,0.080
8.345,0.270
8.350,0.382
8.355,0.420
8.360,0.355
8.365,0.268
8.370,0.239
8.375,0.216
8.380,0.172
8.385,0.167
8.390,0.180
8.395,0.152
8.400,0.134
8.405,0.150
8.410,0.135
8.415,0.104
8.420,0.117
8.425,0.121
8.430,0.089
8.435,0.086
8.440,0.103
8.445,0.077
8.450,0.060
8.455,0.082
8.460,0.072
8.465,0.043
8.470,0.058
8.475,0.063
8.480,0.032
8.485,0.031
8.490,0.049
8.495,0.023
8.500,0.007
8.505,0.031
8.510,0.021
8.515,-0.009
8.520,0.003
8.525,0.005
8.530,-0.029
8.535,-0.030
8.540,-0.014
8.545,-0.042
8.550,-0.062
8.555,-0.045
8.560,-0.058
8.565,-0.086
8.570,-0.073
8.575,-0.069
8.580,-0.102
8.585,-0.100
8.590,-0.077
8.595,-0.094
8.600,-0.097
8.605,-0.056
8.610,-0.041
8.615,-0.041
8.620,0.004
8.625,0.043
8.630,0.040
8.635,0.065
8.640,0.106
8.645,0.103
8.650,0.104
8.655,0.136
8.660,0.134
8.665,0.111
8.670,0.128
8.675,0.135
8.680,0.102
8.685,0.102
8.690,0.120
8.695,0.093
8.700,0.075
8.705,0.098
8.710,0.087
8.715,0.059
8.720,0.073
8.725,0.078
8.730,0.048
8.735,0.047
8.740,0.063
8.745,0.039
8.750,0.024
8.755,0.046
8.760,0.035
8.765,0.009
8.770,0.025
8.775,0.034
8.780,0.009
8.785,0.010
8.790,0.029
8.795,0.006
8.800,-0.010
8.805,0.015
8.810,0.009
8.815,-0.018
8.820,-0.002
8.825,0.007
8.830,-0.021
8.835,-0.016
8.840,0.007
8.845,-0.012
8.850,-0.021
8.855,0.005
8.860,-0.003
8.865,-0.027
8.870,-0.008
8.875,0.003
8.880,-0.024
8.885,-0.019
8.890,0.004
8.895,-0.018
8.900,-0.031
8.905,-0.006
8.910,-0.011
8.915,-0.034
8.920,-0.014
8.925,-0.001
8.930,-0.030
8.935,-0.028
8.940,-0.005
8.945,-0.023
8.950,-0.033
8.955,-0.010
8.960,-0.020
8.965,-0.045
8.970,-0.032
8.975,-0.028
8.980,-0.064
8.985,-0.073
8.990,-0.061
8.995,-0.093
9.000,-0.118
9.005,-0.091
9.010,-0.087
9.015,-0.110
9.020,-0.086
9.025,-0.063
9.030,-0.084
9.035,-0.068
9.040,-0.024
9.045,-0.031
9.050,-0.038
9.055,0.004
9.060,0.024
9.065,0.018
9.070,0.046
9.075,0.063
9.080,0.035
9.085,0.036
9.090,0.056
9.095,0.034
9.100,0.020
9.105,0.044
9.110,0.037
9.115,0.010
9.120,0.028
9.125,0.040
9.130,0.009
9.135,0.012
9.140,0.032
9.145,0.007
9.150,-0.008
9.155,0.018
9.160,0.022
9.165,0.038
9.170,0.111
9.175,0.124
9.180,0.040
9.185,-0.059
9.190,-0.279
9.195,-0.715
9.200,-1.120
9.205,-1.209
9.210,-0.992
9.215,-0.612
9.220,-0.228
9.225,0.052
9.230,0.238
9.235,0.381
9.240,0.438
9.245,0.363
9.250,0.276
9.255,0.249
9.260,0.207
9.265,0.163
9.270,0.176
9.275,0.182
9.280,0.148
9.285,0.146
9.290,0.164
9.295,0.136
9.300,0.114
9.305,0.133
9.310,0.121
9.315,0.090
9.320,0.104
9.325,0.111
9.330,0.079
9.335,0.078
9.340,0.092
9.345,0.063
9.350,0.047
9.355,0.068
9.360,0.060
9.365,0.032
9.370,0.047
9.375,0.053
9.380,0.020
9.385,0.018
9.390,0.034
9.395,0.008
9.400,-0.008
9.405,0.013
9.410,0.002
9.415,-0.028
9.420,-0.016
9.425,-0.011
9.430,-0.041
9.435,-0.042
9.440,-0.028
9.445,-0.056
9.450,-0.077
9.455,-0.062
9.460,-0.076
9.465,-0.105
9.470,-0.092
9.475,-0.086
9.480,-0.109
9.485,-0.094
9.490,-0.062
9.495,-0.063
9.500,-0.049
9.505,0.001
9.510,0.020
9.515,0.025
9.520,0.069
9.525,0.099
9.530,0.086
9.535,0.103
9.540,0.137
9.545,0.123
9.550,0.112
9.555,0.139
9.560,0.129
9.565,0.098
9.570,0.112
9.575,0.118
9.580,0.085
9.585,0.084
9.590,0.101
9.595,0.077
9.600,0.062
9.605,0.085
9.610,0.077
9.615,0.047
9.620,0.057
9.625,0.059
9.630,0.028
9.635,0.030
9.640,0.050
9.645,0.028
9.650,0.013
9.655,0.036
9.660,0.026
9.665,-0.004
9.670,0.014
9.675,0.024
9.680,-0.007
9.685,-0.004
9.690,0.017
9.695,-0.003
9.700,-0.015
9.705,0.010
9.710,0.005
9.715,-0.019
9.720,-0.002
9.725,0.008
9.730,-0.020
9.735,-0.015
9.740,0.009
9.745,-0.012
9.750,-0.025
9.755,0.002
9.760,-0.003
9.765,-0.028
9.770,-0.013
9.775,-0.005
9.780,-0.030
9.785,-0.021
9.790,0.006
9.795,-0.010
9.800,-0.023
9.805,-0.003
9.810,-0.014
9.815,-0.039
9.820,-0.019
9.825,-0.009
9.830,-0.037
9.835,-0.030
9.840,-0.008
9.845,-0.030
9.850,-0.042
9.855,-0.023
9.860,-0.037
9.865,-0.070
9.870,-0.064
9.875,-0.061
9.880,-0.100
9.885,-0.108
9.890,-0.085
9.895,-0.102
9.900,-0.114
9.905,-0.085
9.910,-0.080
9.915,-0.083
9.920,-0.040
9.925,-0.009
9.930,-0.028
9.935,-0.018
9.940,0.025
9.945,0.025
9.950,0.025
9.955,0.058
9.960,0.051
9.965,0.023
9.970,0.041
9.975,0.049
9.980,0.020
9.985,0.023
9.990,0.048
9.995,0.032
10.000,0.015
10.005,0.033
10.010,0.025
10.015,0.002
10.020,0.020
10.025,0.026
10.030,-0.006
10.035,-0.006
10.040,0.015
10.045,0.008
10.050,0.047
10.055,0.125
10.060,0.116
10.065,0.042
10.070,-0.058
10.075,-0.335
10.080,-0.813
10.085,-1.184
10.090,-1.219
10.095,-0.972
10.100,-0.571
10.105,-0.174
10.110,0.082
10.115,0.256
10.120,0.415
10.125,0.444
10.130,0.358
10.135,0.304
10.140,0.267
10.145,0.203
10.150,0.171
10.155,0.185
10.160,0.169
10.165,0.134
10.170,0.141
10.175,0.143
10.180,0.111
10.185,0.111
10.190,0.126
10.195,0.101
10.200,0.086
10.205,0.105
10.210,0.091
10.215,0.062
10.220,0.076
10.225,0.080
10.230,0.048
10.235,0.048
10.240,0.065
10.245,0.039
10.250,0.027
10.255,0.051
10.260,0.040
10.265,0.012
10.270,0.028
10.275,0.036
10.280,0.004
10.285,-0.003
10.290,0.014
10.295,-0.010
10.300,-0.026
10.305,-0.008
10.310,-0.025
10.315,-0.055
10.320,-0.041
10.325,-0.037
10.330,-0.073
10.335,-0.078
10.340,-0.062
10.345,-0.085
10.350,-0.099
10.355,-0.079
10.360,-0.090
10.365,-0.116
10.370,-0.095
10.375,-0.070
10.380,-0.069
10.385,-0.033
10.390,0.016
10.395,0.020
10.400,0.032
10.405,0.080
10.410,0.090
10.415,0.078
10.420,0.114
10.425,0.139
10.430,0.118
10.435,0.124
10.440,0.144
10.445,0.121
10.450,0.105
10.455,0.127
10.460,0.118
10.465,0.089
10.470,0.103
10.475,0.108
10.480,0.073
10.485,0.071
10.490,0.091
10.495,0.068
10.500,0.051
10.505,0.075
10.510,0.070
10.515,0.042
10.520,0.053
10.525,0.055
10.530,0.021
10.535,0.022
10.540,0.041
10.545,0.016
10.550,0.000
10.555,0.022
10.560,0.016
10.565,-0.006
10.570,0.013
10.575,0.022
10.580,-0.010
10.585,-0.010
10.590,0.013
10.595,-0.005
10.600,-0.017
10.605,0.007
10.610,-0.002
10.615,-0.027
10.620,-0.009
10.625,0.000
10.630,-0.027
10.635,-0.019
10.640,0.005
10.645,-0.014
10.650,-0.024
10.655,0.002
10.660,-0.004
10.665,-0.028
10.670,-0.011
10.675,-0.002
10.680,-0.030
10.685,-0.024
10.690,-0.001
10.695,-0.024
10.700,-0.040
10.705,-0.017
10.710,-0.034
10.715,-0.071
10.720,-0.061
10.725,-0.063
10.730,-0.105
10.735,-0.101
10.740,-0.075
10.745,-0.094
10.750,-0.104
10.755,-0.072
10.760,-0.065
10.765,-0.067
10.770,-0.031
10.775,-0.011
10.780,-0.025
10.785,0.001
10.790,0.043
10.795,0.034
10.800,0.029
10.805,0.056
10.810,0.048
10.815,0.019
10.820,0.034
10.825,0.043
10.830,0.016
10.835,0.018
10.840,0.039
10.845,0.018
10.850,0.004
10.855,0.029
10.860,0.023
10.865,-0.004
10.870,0.014
10.875,0.027
10.880,-0.003
10.885,-0.003
10.890,0.026
10.895,0.045
10.900,0.094
10.905,0.130
10.910,0.073
10.915,-0.055
10.920,-0.279
10.925,-0.691
10.930,-1.140
10.935,-1.287
10.940,-1.068
10.945,-0.688
10.950,-0.294
10.955,0.040
10.960,0.254
10.965,0.384
10.970,0.446
10.975,0.405
10.980,0.312
10.985,0.253
10.990,0.224
10.995,0.177
11.000,0.152
11.005,0.171
11.010,0.158
11.015,0.129
11.020,0.141
11.025,0.142
11.030,0.106
11.035,0.105
11.040,0.121
11.045,0.095
11.050,0.078
11.055,0.098
11.060,0.087
11.065,0.058
11.070,0.069
11.075,0.075
11.080,0.045
11.085,0.042
11.090,0.059
11.095,0.036
11.100,0.022
11.105,0.043
11.110,0.034
11.115,0.007
11.120,0.017
11.125,0.020
11.130,-0.010
11.135,-0.009
11.140,0.008
11.145,-0.018
11.150,-0.037
11.155,-0.020
11.160,-0.033
11.165,-0.062
11.170,-0.053
11.175,-0.050
11.180,-0.081
11.185,-0.081
11.190,-0.064
11.195,-0.091
11.200,-0.109
11.205,-0.086
11.210,-0.087
11.215,-0.102
11.220,-0.070
11.225,-0.040
11.230,-0.045
11.235,-0.013
11.240,0.040
11.245,0.044
11.250,0.052
11.255,0.096
11.260,0.107
11.265,0.098
11.270,0.126
11.275,0.141
11.280,0.115
11.285,0.119
11.290,0.139
11.295,0.112
11.300,0.093
11.305,0.112
11.310,0.102
11.315,0.077
11.320,0.092
11.325,0.098
11.330,0.069
11.335,0.070
11.340,0.084
11.345,0.056
11.350,0.039
11.355,0.058
11.360,0.046
11.365,0.018
11.370,0.035
11.375,0.042
11.380,0.011
11.385,0.015
11.390,0.035
11.395,0.010
11.400,-0.005
11.405,0.019
11.410,0.012
11.415,-0.013
11.420,0.005
11.425,0.014
11.430,-0.014
11.435,-0.011
11.440,0.010
11.445,-0.009
11.450,-0.019
11.455,0.005
11.460,-0.003
11.465,-0.027
11.470,-0.008
11.475,0.004
11.480,-0.025
11.485,-0.023
11.490,0.002
11.495,-0.016
11.500,-0.027
11.505,0.001
11.510,-0.004
11.515,-0.028
11.520,-0.011
11.525,-0.001
11.530,-0.027
11.535,-0.022
11.540,0.001
11.545,-0.017
11.550,-0.029
11.555,-0.005
11.560,-0.014
11.565,-0.044
11.570,-0.035
11.575,-0.038
11.580,-0.073
11.585,-0.078
11.590,-0.072
11.595,-0.096
11.600,-0.105
11.605,-0.082
11.610,-0.083
11.615,-0.096
11.620,-0.070
11.625,-0.048
11.630,-0.054
11.635,-0.036
11.640,-0.008
11.645,-0.013
11.650,0.000
11.655,0.043
11.660,0.046
11.665,0.027
11.670,0.046
11.675,0.055
11.680,0.025
11.685,0.025
11.690,0.044
11.695,0.021
11.700,0.007
11.705,0.032
11.710,0.025
11.715,-0.001
11.720,0.016
11.725,0.025
11.730,-0.002
11.735,0.003
11.740,0.023
11.745,-0.001
11.750,-0.004
11.755,0.064
11.760,0.113
11.765,0.092
11.770,0.054
11.775,-0.040
11.780,-0.310
11.785,-0.724
11.790,-1.092
11.795,-1.223
11.800,-1.012
11.805,-0.583
11.810,-0.225
11.815,0.019
11.820,0.250
11.825,0.397
11.830,0.404
11.835,0.354
11.840,0.302
11.845,0.230
11.850,0.181
11.855,0.188
11.860,0.177
11.865,0.145
11.870,0.154
11.875,0.158
11.880,0.125
11.885,0.121
11.890,0.134
11.895,0.110
11.900,0.094
11.905,0.113
11.910,0.101
11.915,0.070
11.920,0.084
11.925,0.090
11.930,0.055
11.935,0.056
11.940,0.076
11.945,0.052
11.950,0.036
11.955,0.058
11.960,0.050
11.965,0.024
11.970,0.037
11.975,0.041
11.980,0.010
11.985,0.010
11.990,0.027
11.995,0.002
12.000,-0.018
12.005,0.000
12.010,-0.011
12.015,-0.041
12.020,-0.030
12.025,-0.026
12.030,-0.061
12.035,-0.065
12.040,-0.050
12.045,-0.077
12.050,-0.096
12.055,-0.075
12.060,-0.083
12.065,-0.110
12.070,-0.092
12.075,-0.074
12.080,-0.089
12.085,-0.068
12.090,-0.019
12.095,-0.008
12.100,0.007
12.105,0.055
12.110,0.072
12.115,0.067
12.120,0.101
12.125,0.125
12.130,0.107
12.135,0.117
12.140,0.143
12.145,0.125
12.150,0.111
12.155,0.136
12.160,0.130
12.165,0.097
12.170,0.104
12.175,0.108
12.180,0.075
12.185,0.074
12.190,0.091
12.195,0.066
12.200,0.049
12.205,0.069
12.210,0.059
12.215,0.030
12.220,0.044
12.225,0.053
12.230,0.027
12.235,0.029
12.240,0.048
12.245,0.024
12.250,0.008
12.255,0.031
12.260,0.024
12.265,-0.002
12.270,0.012
12.275,0.021
12.280,-0.005
12.285,-0.003
12.290,0.017
12.295,-0.005
12.300,-0.021
12.305,0.003
12.310,-0.003
12.315,-0.027
12.320,-0.007
12.325,0.005
12.330,-0.022
12.335,-0.017
12.340,0.008
12.345,-0.009
12.350,-0.021
12.355,0.002
12.360,-0.003
12.365,-0.032
12.370,-0.018
12.375,-0.004
12.380,-0.029
12.385,-0.025
12.390,-0.002
12.395,-0.024
12.400,-0.036
12.405,-0.007
12.410,-0.012
12.415,-0.037
12.420,-0.020
12.425,-0.009
12.430,-0.035
12.435,-0.031
12.440,-0.012
12.445,-0.039
12.450,-0.062
12.455,-0.050
12.460,-0.065
12.465,-0.096
12.470,-0.089
12.475,-0.084
12.480,-0.108
12.485,-0.104
12.490,-0.081
12.495,-0.094
12.500,-0.094
12.505,-0.050
12.510,-0.031
12.515,-0.040
12.520,-0.021
12.525,0.001
12.530,0.001
12.535,0.022
12.540,0.052
12.545,0.038
12.550,0.026
12.555,0.046
12.560,0.038
12.565,0.015
12.570,0.035
12.575,0.048
12.580,0.022
12.585,0.024
12.590,0.044
12.595,0.024
12.600,0.010
12.605,0.029
12.610,0.016
12.615,-0.013
12.620,0.004
12.625,0.016
12.630,-0.005
12.635,0.029
12.640,0.113
12.645,0.126
12.650,0.075
12.655,0.015
12.660,-0.174
12.665,-0.571
12.670,-0.998
12.675,-1.224
12.680,-1.139
12.685,-0.774
12.690,-0.349
12.695,-0.063
12.700,0.148
12.705,0.353
12.710,0.440
12.715,0.390
12.720,0.339
12.725,0.291
12.730,0.210
12.735,0.180
12.740,0.187
12.745,0.155
12.750,0.136
12.755,0.158
12.760,0.149
12.765,0.119
12.770,0.124
12.775,0.126
12.780,0.095
12.785,0.091
12.790,0.109
12.795,0.086
12.800,0.066
12.805,0.086
12.810,0.078
12.815,0.050
12.820,0.068
12.825,0.078
12.830,0.046
12.835,0.041
12.840,0.057
12.845,0.034
12.850,0.015
12.855,0.036
12.860,0.031
12.865,0.003
12.870,0.012
12.875,0.018
12.880,-0.012
12.885,-0.016
12.890,-0.001
12.895,-0.028
12.900,-0.046
12.905,-0.029
12.910,-0.043
12.915,-0.074
12.920,-0.060
12.925,-0.054
12.930,-0.087
12.935,-0.090
12.940,-0.073
12.945,-0.097
12.950,-0.113
12.955,-0.083
12.960,-0.074
12.965,-0.080
12.970,-0.042
12.975,-0.004
12.980,-0.003
12.985,0.024
12.990,0.070
12.995,0.076
13.000,0.084
13.005,0.123
13.010,0.124
13.015,0.100
13.020,0.120
13.025,0.136
13.030,0.109
13.035,0.111
13.040,0.132
13.045,0.104
13.050,0.083
13.055,0.104
13.060,0.096
13.065,0.072
13.070,0.089
13.075,0.093
13.080,0.057
13.085,0.052
13.090,0.067
13.095,0.044
13.100,0.031
13.105,0.053
13.110,0.044
13.115,0.018
13.120,0.034
13.125,0.043
13.130,0.012
13.135,0.008
13.140,0.027
13.145,0.008
13.150,-0.004
13.155,0.022
13.160,0.020
13.165,-0.006
13.170,0.008
13.175,0.015
13.180,-0.012
13.185,-0.010
13.190,0.010
13.195,-0.013
13.200,-0.026
13.205,0.003
13.210,-0.002
13.215,-0.025
13.220,-0.005
13.225,0.004
13.230,-0.022
13.235,-0.016
13.240,0.006
13.245,-0.017
13.250,-0.031
13.255,-0.005
13.260,-0.009
13.265,-0.031
13.270,-0.012
13.275,0.000
13.280,-0.026
13.285,-0.022
13.290,0.001
13.295,-0.025
13.300,-0.047
13.305,-0.032
13.310,-0.049
13.315,-0.081
13.320,-0.069
13.325,-0.068
13.330,-0.096
13.335,-0.092
13.340,-0.076
13.345,-0.095
13.350,-0.103
13.355,-0.067
13.360,-0.044
13.365,-0.044
13.370,-0.021
13.375,-0.007
13.380,-0.017
13.385,0.009
13.390,0.046
13.395,0.035
13.400,0.026
13.405,0.048
13.410,0.040
13.415,0.015
13.420,0.032
13.425,0.045
13.430,0.020
13.435,0.019
13.440,0.037
13.445,0.016
13.450,-0.001
13.455,0.021
13.460,0.016
13.465,-0.010
13.470,0.006
13.475,0.018
13.480,-0.006
13.485,-0.001
13.490,0.050
13.495,0.092
13.500,0.104
13.505,0.089
13.510,0.001
13.515,-0.223
13.520,-0.596
13.525,-1.027
13.530,-1.269
13.535,-1.129
13.540,-0.732
13.545,-0.344
13.550,-0.043
13.555,0.208
13.560,0.371
13.565,0.419
13.570,0.401
13.575,0.349
13.580,0.262
13.585,0.209
13.590,0.199
13.595,0.167
13.600,0.148
13.605,0.168
13.610,0.154
13.615,0.120
13.620,0.130
13.625,0.136
13.630,0.101
13.635,0.097
13.640,0.111
13.645,0.082
13.650,0.066
13.655,0.088
13.660,0.077
13.665,0.048
13.670,0.063
13.675,0.073
13.680,0.043
13.685,0.042
13.690,0.061
13.695,0.036
13.700,0.016
13.705,0.035
13.710,0.025
13.715,0.000
13.720,0.013
13.725,0.018
13.730,-0.013
13.735,-0.013
13.740,0.006
13.745,-0.019
13.750,-0.038
13.755,-0.018
13.760,-0.027
13.765,-0.058
13.770,-0.049
13.775,-0.046
13.780,-0.081
13.785,-0.084
13.790,-0.068
13.795,-0.093
13.800,-0.107
13.805,-0.082
13.810,-0.081
13.815,-0.090
13.820,-0.054
13.825,-0.021
13.830,-0.024
13.835,0.004
13.840,0.053
13.845,0.058
13.850,0.066
13.855,0.109
13.860,0.116
13.865,0.099
13.870,0.124
13.875,0.141
13.880,0.115
13.885,0.118
13.890,0.139
13.895,0.113
13.900,0.095
13.905,0.114
13.910,0.101
13.915,0.074
13.920,0.087
13.925,0.093
13.930,0.063
13.935,0.063
13.940,0.081
13.945,0.056
13.950,0.037
13.955,0.057
13.960,0.049
13.965,0.022
13.970,0.037
13.975,0.045
13.980,0.012
13.985,0.011
13.990,0.036
13.995,0.016
14.000,-0.002
14.005,0.019
14.010,0.014
14.015,-0.011
14.020,0.004
14.025,0.011
14.030,-0.019
14.035,-0.019
14.040,0.005
14.045,-0.011
14.050,-0.023
14.055,0.001
14.060,-0.002
14.065,-0.026
14.070,-0.010
14.075,0.003
14.080,-0.020
14.085,-0.014
14.090,0.012
14.095,-0.006
14.100,-0.021
14.105,0.002
14.110,-0.002
14.115,-0.027
14.120,-0.010
14.125,0.003
14.130,-0.024
14.135,-0.021
14.140,0.003
14.145,-0.017
14.150,-0.030
14.155,-0.005
14.160,-0.010
14.165,-0.034
14.170,-0.018
14.175,-0.009
14.180,-0.040
14.185,-0.044
14.190,-0.028
14.195,-0.057
14.200,-0.083
14.205,-0.067
14.210,-0.082
14.215,-0.114
14.220,-0.092
14.225,-0.079
14.230,-0.105
14.235,-0.093
14.240,-0.061
14.245,-0.069
14.250,-0.061
14.255,-0.015
14.260,-0.013
14.265,-0.031
14.270,0.008
14.275,0.038
14.280,0.021
14.285,0.033
14.290,0.058
14.295,0.037
14.300,0.023
14.305,0.046
14.310,0.041
14.315,0.017
14.320,0.034
14.325,0.044
14.330,0.016
14.335,0.018
14.340,0.040
14.345,0.018
14.350,0.001
14.355,0.021
14.360,0.013
14.365,-0.010
14.370,0.011
14.375,0.050
14.380,0.081
14.385,0.105
14.390,0.084
14.395,-0.020
14.400,-0.226
14.405,-0.580
14.410,-1.014
14.415,-1.250
14.420,-1.099
14.425,-0.713
14.430,-0.350
14.435,-0.049
14.440,0.207
14.445,0.353
14.450,0.403
14.455,0.391
14.460,0.315
14.465,0.234
14.470,0.210
14.475,0.198
14.480,0.162
14.485,0.157
14.490,0.171
14.495,0.146
14.500,0.128
14.505,0.148
14.510,0.137
14.515,0.105
14.520,0.116
14.525,0.121
14.530,0.088
14.535,0.085
14.540,0.102
14.545,0.079
14.550,0.061
14.555,0.081
14.560,0.073
14.565,0.045
14.570,0.058
14.575,0.063
14.580,0.031
14.585,0.029
14.590,0.048
14.595,0.026
14.600,0.009
14.605,0.028
14.610,0.020
14.615,-0.007
14.620,0.006
14.625,0.012
14.630,-0.023
14.635,-0.027
14.640,-0.010
14.645,-0.035
14.650,-0.057
14.655,-0.040
14.660,-0.052
14.665,-0.083
14.670,-0.073
14.675,-0.067
14.680,-0.097
14.685,-0.098
14.690,-0.075
14.695,-0.090
14.700,-0.094
14.705,-0.052
14.710,-0.035
14.715,-0.037
14.720,0.007
14.725,0.045
14.730,0.042
14.735,0.066
14.740,0.109
14.745,0.106
14.750,0.104
14.755,0.135
14.760,0.133
14.765,0.108
14.770,0.123
14.775,0.133
14.780,0.102
14.785,0.100
14.790,0.120
14.795,0.098
14.800,0.080
14.805,0.098
14.810,0.087
14.815,0.058
14.820,0.070
14.825,0.076
14.830,0.044
14.835,0.043
14.840,0.062
14.845,0.037
14.850,0.020
14.855,0.044
14.860,0.038
14.865,0.011
14.870,0.026
14.875,0.035
14.880,0.007
14.885,0.006
14.890,0.026
14.895,0.003
14.900,-0.013
14.905,0.012
14.910,0.008
14.915,-0.016
14.920,0.000
14.925,0.011
14.930,-0.016
14.935,-0.014
14.940,0.009
14.945,-0.011
14.950,-0.024
14.955,0.003
14.960,-0.001
14.965,-0.025
14.970,-0.009
14.975,0.003
14.980,-0.023
14.985,-0.021
14.990,0.002
14.995,-0.016
15.000,-0.030
15.005,-0.006
15.010,-0.010
15.015,-0.034
15.020,-0.017
15.025,-0.004
15.030,-0.031
15.035,-0.026
15.040,-0.001
15.045,-0.022
15.050,-0.039
15.055,-0.013
15.060,-0.015
15.065,-0.040
15.070,-0.025
15.075,-0.016
15.080,-0.050
15.085,-0.060
15.090,-0.052
15.095,-0.080
15.100,-0.100
15.105,-0.082
15.110,-0.088
15.115,-0.117
15.120,-0.100
15.125,-0.076
15.130,-0.091
15.135,-0.080
15.140,-0.036
15.145,-0.032
15.150,-0.040
15.155,-0.010
15.160,0.006
15.165,0.004
15.170,0.036
15.175,0.057
15.180,0.032
15.185,0.033
15.190,0.056
15.195,0.036
15.200,0.021
15.205,0.047
15.210,0.044
15.215,0.018
15.220,0.031
15.225,0.040
15.230,0.011
15.235,0.009
15.240,0.029
15.245,0.009
15.250,-0.004
15.255,0.019
15.260,0.013
15.265,0.003
15.270,0.074
15.275,0.132
15.280,0.083
15.285,0.018
15.290,-0.096
15.295,-0.434
15.300,-0.897
15.305,-1.186
15.310,-1.170
15.315,-0.878
15.320,-0.454
15.325,-0.115
15.330,0.101
15.335,0.296
15.340,0.434
15.345,0.417
15.350,0.333
15.355,0.289
15.360,0.238
15.365,0.176
15.370,0.170
15.375,0.177
15.380,0.145
15.385,0.143
15.390,0.161
15.395,0.132
15.400,0.110
15.405,0.129
15.410,0.119
15.415,0.087
15.420,0.099
15.425,0.108
15.430,0.077
15.435,0.070
15.440,0.086
15.445,0.068
15.450,0.054
15.455,0.075
15.460,0.064
15.465,0.032
15.470,0.047
15.475,0.055
15.480,0.023
15.485,0.022
15.490,0.041
15.495,0.016
15.500,-0.002
15.505,0.019
15.510,0.012
15.515,-0.016
15.520,-0.006
15.525,0.000
15.530,-0.037
15.535,-0.046
15.540,-0.028
15.545,-0.053
15.550,-0.077
15.555,-0.062
15.560,-0.074
15.565,-0.105
15.570,-0.093
15.575,-0.080
15.580,-0.108
15.585,-0.107
15.590,-0.076
15.595,-0.079
15.600,-0.074
15.605,-0.025
15.610,0.003
15.615,0.008
15.620,0.051
15.625,0.087
15.630,0.076
15.635,0.089
15.640,0.123
15.645,0.112
15.650,0.105
15.655,0.137
15.660,0.133
15.665,0.102
15.670,0.117
15.675,0.125
15.680,0.093
15.685,0.092
15.690,0.110
15.695,0.087
15.700,0.068
15.705,0.089
15.710,0.081
15.715,0.051
15.720,0.064
15.725,0.071
15.730,0.038
15.735,0.035
15.740,0.057
15.745,0.037
15.750,0.019
15.755,0.038
15.760,0.032
15.765,0.004
15.770,0.019
15.775,0.032
15.780,0.002
15.785,-0.003
15.790,0.017
15.795,-0.002
15.800,-0.013
15.805,0.011
15.810,0.007
15.815,-0.018
15.820,-0.002
15.825,0.011
15.830,-0.018
15.835,-0.015
15.840,0.011
15.845,-0.008
15.850,-0.025
15.855,-0.001
15.860,-0.002
15.865,-0.028
15.870,-0.016
15.875,-0.004
15.880,-0.031
15.885,-0.028
15.890,-0.002
15.895,-0.021
15.900,-0.029
15.905,0.003
15.910,-0.003
15.915,-0.032
15.920,-0.016
15.925,-0.005
15.930,-0.034
15.935,-0.039
15.940,-0.025
15.945,-0.053
15.950,-0.075
15.955,-0.056
15.960,-0.067
15.965,-0.102
15.970,-0.093
15.975,-0.087
15.980,-0.115
15.985,-0.109
15.990,-0.075
15.995,-0.070
16.000,-0.060
16.005,-0.023
16.010,-0.022
16.015,-0.030
16.020,0.018
16.025,0.048
16.030,0.024
16.035,0.027
16.040,0.050
16.045,0.034
16.050,0.021
16.055,0.044
16.060,0.037
16.065,0.010
16.070,0.023
16.075,0.035
16.080,0.010
16.085,0.012
16.090,0.032
16.095,0.009
16.100,-0.007
16.105,0.015
16.110,0.006
16.115,-0.022
16.120,-0.001
16.125,0.037
16.130,0.072
16.135,0.119
16.140,0.119
16.145,0.033
16.150,-0.127
16.155,-0.430
16.160,-0.889
16.165,-1.242
16.170,-1.216
16.175,-0.892
16.180,-0.497
16.185,-0.135
16.190,0.139
16.195,0.311
16.200,0.417
16.205,0.440
16.210,0.376
16.215,0.291
16.220,0.240
16.225,0.207
16.230,0.160
16.235,0.152
16.240,0.171
16.245,0.148
16.250,0.125
16.255,0.143
16.260,0.135
16.265,0.105
16.270,0.114
16.275,0.120
16.280,0.088
16.285,0.081
16.290,0.099
16.295,0.078
16.300,0.058
16.305,0.077
16.310,0.073
16.315,0.043
16.320,0.053
16.325,0.064
16.330,0.035
16.335,0.029
16.340,0.046
16.345,0.024
16.350,0.003
16.355,0.025
16.360,0.021
16.365,-0.009
16.370,0.000
16.375,0.007
16.380,-0.022
16.385,-0.025
16.390,-0.009
16.395,-0.035
16.400,-0.060
16.405,-0.043
16.410,-0.055
16.415,-0.089
16.420,-0.078
16.425,-0.069
16.430,-0.100
16.435,-0.103
16.440,-0.082
16.445,-0.095
16.450,-0.097
16.455,-0.054
16.460,-0.038
16.465,-0.038
16.470,0.010
16.475,0.052
16.480,0.049
16.485,0.072
16.490,0.114
16.495,0.110
16.500,0.106
16.505,0.139
16.510,0.141
16.515,0.117
16.520,0.130
16.525,0.139
16.530,0.111
16.535,0.111
16.540,0.132
16.545,0.108
16.550,0.085
16.555,0.102
16.560,0.094
16.565,0.062
16.570,0.071
16.575,0.078
16.580,0.050
16.585,0.053
16.590,0.073
16.595,0.049
16.600,0.029
16.605,0.049
16.610,0.040
16.615,0.009
16.620,0.022
16.625,0.033
16.630,0.002
