'Elapsed time','ECG'
8.190,0.066
8.195,0.044
8.200,0.035
8.205,0.022
8.210,0.009
8.215,0.025
8.220,0.062
8.225,0.023
8.230,-0.026
8.235,-0.010
8.240,-0.024
8.245,-0.047
8.250,-0.077
8.255,-0.114
8.260,-0.106
8.265,-0.105
8.270,-0.122
8.275,-0.139
8.280,-0.147
8.285,-0.120
8.290,-0.070
8.295,-0.123
8.300,-0.233
8.305,-0.205
8.310,-0.146
8.315,-0.139
8.320,-0.104
8.325,-0.074
8.330,-0.053
8.335,-0.004
8.340,0.035
8.345,0.015
8.350,0.039
8.355,0.128
8.360,0.147
8.365,0.158
8.370,0.166
8.375,0.132
8.380,0.157
8.385,0.183
8.390,0.165
8.395,0.167
8.400,0.178
8.405,0.170
8.410,0.161
8.415,0.168
8.420,0.157
8.425,0.098
8.430,0.073
8.435,0.103
8.440,0.103
8.445,0.097
8.450,0.110
8.455,0.093
8.460,0.077
8.465,0.085
8.470,0.080
8.475,0.050
8.480,0.029
8.485,0.038
8.490,0.036
8.495,0.026
8.500,0.034
8.505,0.022
8.510,0.003
8.515,0.034
8.520,0.019
8.525,-0.058
8.530,-0.030
8.535,0.038
8.540,0.021
8.545,-0.038
8.550,-0.062
8.555,-0.030
8.560,-0.019
8.565,-0.028
8.570,-0.023
8.575,-0.021
8.580,-0.017
8.585,-0.013
8.590,-0.022
8.595,-0.025
8.600,-0.023
8.605,-0.043
8.610,-0.039
8.615,-0.008
8.620,-0.006
8.625,-0.013
8.630,-0.016
8.635,-0.023
8.640,-0.025
8.645,-0.024
8.650,-0.025
8.655,-0.034
8.660,-0.047
8.665,-0.035
8.670,-0.021
8.675,-0.024
8.680,-0.019
8.685,-0.009
8.690,-0.015
8.695,-0.006
8.700,0.005
8.705,-0.053
8.710,-0.074
8.715,-0.013
8.720,-0.029
8.725,-0.063
8.730,-0.035
8.735,-0.022
8.740,-0.025
8.745,-0.028
8.750,-0.026
8.755,-0.015
8.760,-0.021
8.765,-0.060
8.770,-0.082
8.775,-0.048
8.780,-0.056
8.785,-0.118
8.790,-0.105
8.795,-0.058
8.800,-0.020
8.805,-0.015
8.810,-0.094
8.815,-0.074
8.820,0.015
8.825,-0.037
8.830,-0.057
8.835,-0.017
8.840,-0.018
8.845,0.013
8.850,0.031
8.855,0.025
8.860,0.037
8.865,0.046
8.870,0.044
8.875,0.017
8.880,-0.007
8.885,0.043
8.890,0.089
8.895,0.006
8.900,-0.069
8.905,-0.021
8.910,0.030
8.915,0.017
8.920,-0.010
8.925,-0.012
8.930,0.009
8.935,0.000
8.940,-0.012
8.945,0.017
8.950,-0.069
8.955,-0.259
8.960,-0.428
8.965,-0.709
8.970,-1.031
8.975,-1.100
8.980,-0.856
8.985,-0.506
8.990,-0.164
8.995,0.106
9.000,0.225
9.005,0.291
9.010,0.321
9.015,0.293
9.020,0.257
9.025,0.230
9.030,0.220
9.035,0.224
9.040,0.204
9.045,0.176
9.050,0.165
9.055,0.141
9.060,0.128
9.065,0.148
9.070,0.164
9.075,0.158
9.080,0.153
9.085,0.155
9.090,0.132
9.095,0.110
9.100,0.090
9.105,0.088
9.110,0.118
9.115,0.118
9.120,0.125
9.125,0.128
9.130,0.070
9.135,0.046
9.140,0.078
9.145,0.074
9.150,0.063
9.155,0.063
9.160,0.055
9.165,0.057
9.170,0.055
9.175,0.035
9.180,0.028
9.185,0.026
9.190,0.010
9.195,0.011
9.200,0.005
9.205,-0.021
9.210,-0.032
9.215,-0.038
9.220,-0.055
9.225,-0.091
9.230,-0.102
9.235,-0.089
9.240,-0.116
9.245,-0.151
9.250,-0.155
9.255,-0.156
9.260,-0.163
9.265,-0.163
9.270,-0.164
9.275,-0.165
9.280,-0.148
9.285,-0.126
9.290,-0.123
9.295,-0.098
9.300,-0.051
9.305,-0.013
9.310,0.012
9.315,0.040
9.320,0.083
9.325,0.111
9.330,0.144
9.335,0.202
9.340,0.188
9.345,0.128
9.350,0.174
9.355,0.228
9.360,0.195
9.365,0.163
9.370,0.158
9.375,0.171
9.380,0.186
9.385,0.205
9.390,0.158
9.395,0.070
9.400,0.100
9.405,0.137
9.410,0.121
9.415,0.147
9.420,0.133
9.425,0.086
9.430,0.090
9.435,0.103
9.440,0.079
9.445,0.048
9.450,0.046
9.455,0.048
9.460,0.056
9.465,0.078
9.470,0.061
9.475,0.011
9.480,0.016
9.485,0.000
9.490,-0.033
9.495,0.012
9.500,0.020
9.505,0.004
9.510,0.001
9.515,-0.032
9.520,-0.035
9.525,-0.014
9.530,0.001
9.535,-0.041
9.540,-0.079
9.545,-0.016
9.550,0.004
9.555,-0.029
9.560,-0.040
9.565,-0.029
9.570,-0.005
9.575,-0.015
9.580,-0.053
9.585,-0.061
9.590,-0.041
9.595,-0.030
9.600,-0.002
9.605,0.024
9.610,0.014
9.615,-0.020
9.620,-0.047
9.625,-0.037
9.630,-0.018
9.635,-0.004
9.640,-0.021
9.645,-0.070
9.650,-0.060
9.655,-0.027
9.660,-0.039
9.665,-0.029
9.670,-0.009
9.675,-0.030
9.680,-0.040
9.685,-0.017
9.690,-0.013
9.695,-0.019
9.700,-0.025
9.705,-0.021
9.710,-0.013
9.715,-0.057
9.720,-0.069
9.725,-0.034
9.730,-0.023
9.735,0.013
9.740,-0.016
9.745,-0.086
9.750,-0.046
9.755,0.002
9.760,-0.006
9.765,-0.016
9.770,-0.023
9.775,-0.072
9.780,-0.124
9.785,-0.103
9.790,-0.095
9.795,-0.110
9.800,-0.083
9.805,-0.052
9.810,-0.060
9.815,-0.045
9.820,0.015
9.825,-0.003
9.830,-0.085
9.835,-0.082
9.840,-0.031
9.845,-0.021
9.850,0.001
9.855,0.031
9.860,0.041
9.865,0.037
9.870,0.010
9.875,0.000
9.880,0.048
9.885,0.053
9.890,-0.013
9.895,-0.003
9.900,0.029
9.905,0.014
9.910,0.022
9.915,0.023
9.920,0.006
9.925,-0.007
9.930,-0.033
9.935,-0.033
9.940,-0.016
9.945,-0.029
9.950,-0.022
9.955,0.000
9.960,-0.073
9.965,-0.241
9.970,-0.490
9.975,-0.835
9.980,-1.092
9.985,-1.061
9.990,-0.806
9.995,-0.427
10.000,-0.030
10.005,0.188
10.010,0.262
10.015,0.317
10.020,0.355
10.025,0.347
10.030,0.274
10.035,0.186
10.040,0.171
10.045,0.193
10.050,0.188
10.055,0.171
10.060,0.167
10.065,0.189
10.070,0.192
10.075,0.149
10.080,0.140
10.085,0.180
10.090,0.167
10.095,0.114
10.100,0.123
10.105,0.145
10.110,0.098
10.115,0.088
10.120,0.128
10.125,0.111
10.130,0.108
10.135,0.128
10.140,0.095
10.145,0.062
10.150,0.045
10.155,0.032
10.160,0.059
10.165,0.075
10.170,0.060
10.175,0.053
10.180,0.050
10.185,0.049
10.190,0.062
10.195,0.050
10.200,0.003
10.205,-0.029
10.210,-0.031
10.215,-0.018
10.220,-0.027
10.225,-0.055
10.230,-0.058
10.235,-0.070
10.240,-0.104
10.245,-0.123
10.250,-0.127
10.255,-0.133
10.260,-0.156
10.265,-0.162
10.270,-0.148
10.275,-0.160
10.280,-0.179
10.285,-0.147
10.290,-0.112
10.295,-0.136
10.300,-0.132
10.305,-0.096
10.310,-0.072
10.315,-0.031
10.320,0.027
10.325,0.067
10.330,0.099
10.335,0.143
10.340,0.157
10.345,0.147
10.350,0.158
10.355,0.169
10.360,0.175
10.365,0.190
10.370,0.195
10.375,0.187
10.380,0.193
10.385,0.184
10.390,0.130
10.395,0.122
10.400,0.169
10.405,0.176
10.410,0.106
10.415,0.066
10.420,0.126
10.425,0.136
10.430,0.107
10.435,0.116
10.440,0.112
10.445,0.090
10.450,0.063
10.455,0.034
10.460,0.031
10.465,0.051
10.470,0.045
10.475,0.018
10.480,0.019
10.485,0.043
10.490,0.024
10.495,0.000
10.500,0.009
10.505,-0.009
10.510,-0.006
10.515,0.012
10.520,-0.004
10.525,-0.017
10.530,0.005
10.535,0.012
10.540,-0.064
10.545,-0.085
10.550,-0.026
10.555,-0.020
10.560,-0.021
10.565,-0.005
10.570,-0.006
10.575,-0.028
10.580,-0.039
10.585,-0.023
10.590,-0.022
10.595,-0.021
10.600,-0.022
10.605,-0.018
10.610,0.000
10.615,-0.038
10.620,-0.054
10.625,-0.021
10.630,-0.025
10.635,-0.015
10.640,-0.004
10.645,-0.036
10.650,-0.031
10.655,-0.024
10.660,-0.062
10.665,-0.056
10.670,-0.026
10.675,-0.029
10.680,-0.038
10.685,-0.037
10.690,-0.022
10.695,0.010
10.700,0.012
10.705,-0.060
10.710,-0.085
10.715,-0.032
10.720,-0.014
10.725,-0.027
10.730,-0.033
10.735,-0.032
10.740,-0.027
10.745,-0.028
10.750,-0.031
10.755,-0.037
10.760,-0.039
10.765,-0.048
10.770,-0.056
10.775,-0.043
10.780,-0.034
10.785,-0.048
10.790,-0.063
10.795,-0.068
10.800,-0.084
10.805,-0.105
10.810,-0.108
10.815,-0.073
10.820,-0.048
10.825,-0.057
10.830,-0.047
10.835,-0.034
10.840,-0.046
10.845,-0.049
10.850,-0.025
10.855,0.012
10.860,0.039
10.865,0.040
10.870,0.031
10.875,0.025
10.880,0.019
10.885,0.011
10.890,0.014
10.895,0.034
10.900,0.038
10.905,0.009
10.910,-0.005
10.915,0.017
10.920,0.029
10.925,0.005
10.930,-0.015
10.935,-0.007
10.940,-0.010
10.945,-0.012
10.950,0.009
10.955,0.022
10.960,0.014
10.965,-0.041
10.970,-0.190
10.975,-0.443
10.980,-0.755
10.985,-1.054
10.990,-1.138
10.995,-0.883
11.000,-0.476
11.005,-0.084
11.010,0.188
11.015,0.305
11.020,0.343
11.025,0.350
11.030,0.350
11.035,0.294
11.040,0.195
11.045,0.175
11.050,0.195
11.055,0.180
11.060,0.164
11.065,0.172
11.070,0.188
11.075,0.177
11.080,0.135
11.085,0.125
11.090,0.143
11.095,0.148
11.100,0.124
11.105,0.083
11.110,0.097
11.115,0.147
11.120,0.147
11.125,0.092
11.130,0.074
11.135,0.108
11.140,0.093
11.145,0.080
11.150,0.100
11.155,0.087
11.160,0.066
11.165,0.056
11.170,0.046
11.175,0.050
11.180,0.073
11.185,0.071
11.190,0.043
11.195,0.048
11.200,0.042
11.205,-0.008
11.210,-0.034
11.215,-0.044
11.220,-0.036
11.225,-0.025
11.230,-0.023
11.235,-0.024
11.240,-0.057
11.245,-0.092
11.250,-0.103
11.255,-0.118
11.260,-0.142
11.265,-0.152
11.270,-0.151
11.275,-0.161
11.280,-0.164
11.285,-0.153
11.290,-0.147
11.295,-0.133
11.300,-0.104
11.305,-0.109
11.310,-0.127
11.315,-0.097
11.320,-0.046
11.325,-0.012
11.330,0.039
11.335,0.108
11.340,0.145
11.345,0.176
11.350,0.163
11.355,0.108
11.360,0.126
11.365,0.169
11.370,0.185
11.375,0.174
11.380,0.148
11.385,0.163
11.390,0.189
11.395,0.176
11.400,0.153
11.405,0.135
11.410,0.115
11.415,0.122
11.420,0.135
11.425,0.140
11.430,0.161
11.435,0.146
11.440,0.091
11.445,0.068
11.450,0.071
11.455,0.063
11.460,0.065
11.465,0.064
11.470,0.054
11.475,0.053
11.480,0.047
11.485,0.031
11.490,0.007
11.495,0.006
11.500,0.021
11.505,-0.005
11.510,-0.030
11.515,-0.014
11.520,-0.007
11.525,0.005
11.530,0.011
11.535,-0.030
11.540,-0.059
11.545,-0.026
11.550,0.009
11.555,-0.024
11.560,-0.046
11.565,-0.022
11.570,-0.028
11.575,-0.061
11.580,-0.058
11.585,-0.037
11.590,-0.039
11.595,-0.022
11.600,-0.004
11.605,-0.001
11.610,0.023
11.615,-0.024
11.620,-0.083
11.625,-0.043
11.630,-0.018
11.635,-0.033
11.640,-0.068
11.645,-0.058
11.650,0.015
11.655,-0.010
11.660,-0.058
11.665,-0.026
11.670,-0.014
11.675,-0.003
11.680,-0.015
11.685,-0.056
11.690,-0.043
11.695,-0.011
11.700,-0.003
11.705,-0.022
11.710,-0.039
11.715,-0.031
11.720,-0.022
11.725,-0.010
11.730,-0.013
11.735,-0.061
11.740,-0.076
11.745,-0.027
11.750,-0.001
11.755,-0.006
11.760,-0.014
11.765,-0.029
11.770,-0.043
11.775,-0.054
11.780,-0.036
11.785,0.011
11.790,-0.016
11.795,-0.060
11.800,-0.022
11.805,-0.026
11.810,-0.033
11.815,-0.005
11.820,-0.031
11.825,-0.054
11.830,-0.057
11.835,-0.072
11.840,-0.087
11.845,-0.097
11.850,-0.105
11.855,-0.089
11.860,-0.053
11.865,-0.034
11.870,-0.008
11.875,0.004
11.880,-0.043
11.885,-0.044
11.890,-0.004
11.895,-0.007
11.900,0.019
11.905,0.056
11.910,0.044
11.915,0.040
11.920,0.048
11.925,0.028
11.930,0.018
11.935,0.020
11.940,0.020
11.945,0.036
11.950,0.045
11.955,0.044
11.960,0.020
11.965,-0.008
11.970,-0.009
11.975,-0.017
11.980,-0.012
11.985,0.003
11.990,0.001
11.995,0.008
12.000,0.025
12.005,-0.017
12.010,-0.177
12.015,-0.393
12.020,-0.637
12.025,-0.942
12.030,-1.100
12.035,-0.914
12.040,-0.533
12.045,-0.099
12.050,0.227
12.055,0.297
12.060,0.291
12.065,0.327
12.070,0.321
12.075,0.247
12.080,0.190
12.085,0.198
12.090,0.197
12.095,0.186
12.100,0.187
12.105,0.176
12.110,0.167
12.115,0.158
12.120,0.127
12.125,0.117
12.130,0.152
12.135,0.144
12.140,0.113
12.145,0.129
12.150,0.127
12.155,0.096
12.160,0.100
12.165,0.115
12.170,0.104
12.175,0.078
12.180,0.062
12.185,0.070
12.190,0.086
12.195,0.086
12.200,0.076
12.205,0.068
12.210,0.055
12.215,0.045
12.220,0.042
12.225,0.036
12.230,0.034
12.235,0.036
12.240,0.031
12.245,0.019
12.250,0.009
12.255,0.000
12.260,-0.006
12.265,-0.010
12.270,-0.041
12.275,-0.084
12.280,-0.088
12.285,-0.076
12.290,-0.101
12.295,-0.120
12.300,-0.114
12.305,-0.137
12.310,-0.161
12.315,-0.161
12.320,-0.166
12.325,-0.162
12.330,-0.151
12.335,-0.144
12.340,-0.132
12.345,-0.125
12.350,-0.105
12.355,-0.071
12.360,-0.025
12.365,0.029
12.370,0.052
12.375,0.048
12.380,0.076
12.385,0.112
12.390,0.122
12.395,0.142
12.400,0.160
12.405,0.167
12.410,0.176
12.415,0.176
12.420,0.175
12.425,0.163
12.430,0.153
12.435,0.162
12.440,0.158
12.445,0.149
12.450,0.154
12.455,0.141
12.460,0.115
12.465,0.105
12.470,0.093
12.475,0.084
12.480,0.091
12.485,0.101
12.490,0.087
12.495,0.053
12.500,0.039
12.505,0.049
12.510,0.063
12.515,0.076
12.520,0.073
12.525,0.032
12.530,-0.008
12.535,-0.006
12.540,-0.009
12.545,-0.017
12.550,0.001
12.555,0.012
12.560,-0.005
12.565,-0.023
12.570,-0.017
12.575,-0.006
12.580,-0.006
12.585,-0.019
12.590,-0.037
12.595,-0.032
12.600,-0.025
12.605,-0.031
12.610,-0.023
12.615,-0.022
12.620,-0.023
12.625,-0.009
12.630,-0.021
12.635,-0.045
12.640,-0.038
12.645,-0.017
12.650,-0.010
12.655,-0.010
12.660,-0.013
12.665,-0.022
12.670,-0.030
12.675,-0.026
12.680,-0.020
12.685,-0.026
12.690,-0.028
12.695,-0.018
12.700,-0.013
12.705,-0.020
12.710,-0.023
12.715,-0.018
12.720,0.004
12.725,0.012
12.730,-0.062
12.735,-0.101
12.740,-0.038
12.745,-0.014
12.750,-0.023
12.755,-0.021
12.760,-0.038
12.765,-0.034
12.770,-0.018
12.775,-0.035
12.780,-0.037
12.785,-0.018
12.790,-0.021
12.795,-0.024
12.800,-0.016
12.805,-0.027
12.810,-0.046
12.815,-0.040
12.820,-0.014
12.825,-0.018
12.830,-0.038
12.835,-0.041
12.840,-0.068
12.845,-0.058
12.850,-0.002
12.855,-0.011
12.860,-0.041
12.865,-0.046
12.870,-0.067
12.875,-0.066
12.880,-0.059
12.885,-0.114
12.890,-0.145
12.895,-0.105
12.900,-0.070
12.905,-0.047
12.910,-0.015
12.915,0.010
12.920,-0.016
12.925,-0.054
12.930,-0.042
12.935,-0.008
12.940,0.025
12.945,0.035
12.950,0.032
12.955,0.037
12.960,0.028
12.965,0.016
12.970,0.009
12.975,0.003
12.980,0.020
12.985,0.039
12.990,0.022
12.995,0.013
13.000,0.031
13.005,0.036
13.010,0.007
13.015,-0.008
13.020,0.021
13.025,0.020
13.030,-0.003
13.035,-0.004
13.040,-0.011
13.045,-0.031
13.050,-0.086
13.055,-0.229
13.060,-0.490
13.065,-0.802
13.070,-1.030
13.075,-1.030
13.080,-0.762
13.085,-0.370
13.090,0.004
13.095,0.243
13.100,0.327
13.105,0.366
13.110,0.355
13.115,0.269
13.120,0.210
13.125,0.208
13.130,0.201
13.135,0.197
13.140,0.180
13.145,0.159
13.150,0.168
13.155,0.173
13.160,0.158
13.165,0.125
13.170,0.113
13.175,0.135
13.180,0.123
13.185,0.105
13.190,0.121
13.195,0.119
13.200,0.106
13.205,0.115
13.210,0.109
13.215,0.097
13.220,0.105
13.225,0.102
13.230,0.091
13.235,0.100
13.240,0.093
13.245,0.055
13.250,0.044
13.255,0.061
13.260,0.054
13.265,0.032
13.270,0.028
13.275,0.037
13.280,0.031
13.285,0.028
13.290,0.043
13.295,0.053
13.300,0.034
13.305,-0.049
13.310,-0.099
13.315,-0.058
13.320,-0.043
13.325,-0.056
13.330,-0.073
13.335,-0.111
13.340,-0.127
13.345,-0.127
13.350,-0.133
13.355,-0.151
13.360,-0.170
13.365,-0.149
13.370,-0.121
13.375,-0.128
13.380,-0.165
13.385,-0.177
13.390,-0.115
13.395,-0.066
13.400,-0.053
13.405,-0.017
13.410,0.024
13.415,0.044
13.420,0.053
13.425,0.081
13.430,0.124
13.435,0.144
13.440,0.152
13.445,0.173
13.450,0.196
13.455,0.164
13.460,0.127
13.465,0.173
13.470,0.198
13.475,0.175
13.480,0.156
13.485,0.155
13.490,0.159
13.495,0.106
13.500,0.091
13.505,0.123
13.510,0.098
13.515,0.088
13.520,0.109
13.525,0.105
13.530,0.106
13.535,0.105
13.540,0.066
13.545,0.041
13.550,0.065
13.555,0.089
13.560,0.069
13.565,0.020
13.570,-0.002
13.575,0.009
13.580,0.005
13.585,0.004
13.590,0.009
13.595,0.000
13.600,-0.004
13.605,-0.021
13.610,-0.046
13.615,-0.027
13.620,-0.002
13.625,-0.019
13.630,-0.018
13.635,0.007
13.640,0.009
13.645,0.001
13.650,-0.021
13.655,-0.042
13.660,-0.043
13.665,-0.030
13.670,-0.012
13.675,-0.013
13.680,-0.014
13.685,0.000
13.690,-0.003
13.695,-0.034
13.700,-0.050
13.705,-0.027
13.710,-0.012
13.715,-0.010
13.720,-0.008
13.725,-0.021
13.730,-0.025
13.735,-0.015
13.740,-0.023
13.745,-0.031
13.750,-0.027
13.755,-0.029
13.760,-0.025
13.765,-0.032
13.770,-0.043
13.775,-0.045
13.780,-0.044
13.785,-0.031
13.790,-0.028
13.795,-0.035
13.800,-0.015
13.805,-0.010
13.810,-0.021
13.815,-0.008
13.820,-0.016
13.825,-0.030
13.830,-0.029
13.835,-0.052
13.840,-0.073
13.845,-0.043
13.850,-0.005
13.855,-0.001
13.860,-0.021
13.865,-0.039
13.870,-0.033
13.875,-0.007
13.880,0.003
13.885,-0.022
13.890,-0.046
13.895,-0.030
13.900,-0.006
13.905,-0.021
13.910,-0.057
13.915,-0.047
13.920,-0.017
13.925,-0.030
13.930,-0.062
13.935,-0.092
13.940,-0.114
13.945,-0.096
13.950,-0.083
13.955,-0.097
13.960,-0.074
13.965,-0.033
13.970,-0.016
13.975,-0.006
13.980,-0.010
13.985,-0.038
13.990,-0.063
13.995,-0.038
14.000,0.021
14.005,0.054
14.010,0.048
14.015,0.026
14.020,0.017
14.025,0.019
14.030,0.030
14.035,0.036
14.040,0.026
14.045,0.025
14.050,0.032
14.055,0.032
14.060,0.031
14.065,0.027
14.070,0.009
14.075,-0.009
14.080,0.001
14.085,0.003
14.090,-0.015
14.095,0.004
14.100,0.036
14.105,0.015
14.110,-0.052
14.115,-0.168
14.120,-0.365
14.125,-0.648
14.130,-0.956
14.135,-1.113
14.140,-0.938
14.145,-0.517
14.150,-0.084
14.155,0.197
14.160,0.285
14.165,0.306
14.170,0.325
14.175,0.312
14.180,0.274
14.185,0.239
14.190,0.217
14.195,0.200
14.200,0.172
14.205,0.156
14.210,0.170
14.215,0.170
14.220,0.150
14.225,0.131
14.230,0.141
14.235,0.153
14.240,0.142
14.245,0.132
14.250,0.115
14.255,0.084
14.260,0.066
14.265,0.076
14.270,0.104
14.275,0.112
14.280,0.102
14.285,0.105
14.290,0.103
14.295,0.082
14.300,0.078
14.305,0.074
14.310,0.031
14.315,0.013
14.320,0.057
14.325,0.073
14.330,0.059
14.335,0.063
14.340,0.028
14.345,0.001
14.350,0.038
14.355,0.023
14.360,-0.029
14.365,-0.042
14.370,-0.039
14.375,-0.041
14.380,-0.039
14.385,-0.051
14.390,-0.093
14.395,-0.120
14.400,-0.117
14.405,-0.137
14.410,-0.155
14.415,-0.148
14.420,-0.146
14.425,-0.136
14.430,-0.135
14.435,-0.146
14.440,-0.143
14.445,-0.132
14.450,-0.117
14.455,-0.110
14.460,-0.088
14.465,-0.045
14.470,-0.015
14.475,0.014
14.480,0.071
14.485,0.112
14.490,0.119
14.495,0.141
14.500,0.155
14.505,0.157
14.510,0.158
14.515,0.144
14.520,0.145
14.525,0.152
14.530,0.155
14.535,0.159
14.540,0.156
14.545,0.142
14.550,0.134
14.555,0.117
14.560,0.105
14.565,0.128
14.570,0.126
14.575,0.098
14.580,0.090
14.585,0.091
14.590,0.088
14.595,0.082
14.600,0.076
14.605,0.076
14.610,0.076
14.615,0.041
14.620,0.008
14.625,0.014
14.630,0.018
14.635,0.020
14.640,0.027
14.645,0.014
14.650,-0.007
14.655,-0.006
14.660,0.009
14.665,0.011
14.670,-0.009
14.675,-0.028
14.680,-0.024
14.685,-0.015
14.690,-0.024
14.695,-0.025
14.700,-0.024
14.705,-0.044
14.710,-0.034
14.715,0.008
14.720,0.007
14.725,-0.017
14.730,-0.012
14.735,-0.007
14.740,-0.027
14.745,-0.042
14.750,-0.032
14.755,-0.029
14.760,-0.037
14.765,-0.024
14.770,-0.042
14.775,-0.101
14.780,-0.111
14.785,-0.094
14.790,-0.096
14.795,-0.089
14.800,-0.073
14.805,-0.079
14.810,-0.099
14.815,-0.098
14.820,-0.078
14.825,-0.044
14.830,-0.031
14.835,-0.069
14.840,-0.076
14.845,-0.046
14.850,-0.047
14.855,-0.063
14.860,-0.048
14.865,-0.030
14.870,-0.029
14.875,-0.026
14.880,-0.021
14.885,-0.040
14.890,-0.058
14.895,-0.029
14.900,-0.001
14.905,-0.005
14.910,-0.003
14.915,-0.002
14.920,-0.001
14.925,0.010
14.930,-0.010
14.935,-0.046
14.940,-0.046
14.945,-0.019
14.950,-0.004
14.955,-0.012
14.960,-0.018
14.965,-0.002
14.970,0.001
14.975,-0.021
14.980,-0.039
14.985,-0.054
14.990,-0.054
14.995,-0.058
15.000,-0.087
15.005,-0.071
15.010,-0.014
15.015,0.005
15.020,-0.009
15.025,-0.030
15.030,-0.032
15.035,-0.004
15.040,0.020
15.045,0.025
15.050,0.043
15.055,0.070
15.060,0.079
15.065,0.079
15.070,0.065
15.075,0.040
15.080,0.041
15.085,0.053
15.090,0.050
15.095,0.042
15.100,0.041
15.105,0.040
15.110,0.038
15.115,0.033
15.120,0.016
15.125,0.016
15.130,0.038
15.135,0.037
15.140,0.016
15.145,0.028
15.150,0.042
15.155,-0.013
15.160,-0.120
15.165,-0.287
15.170,-0.556
15.175,-0.889
15.180,-1.098
15.185,-0.973
15.190,-0.597
15.195,-0.191
15.200,0.151
15.205,0.311
15.210,0.332
15.215,0.348
15.220,0.340
15.225,0.288
15.230,0.225
15.235,0.213
15.240,0.210
15.245,0.173
15.250,0.168
15.255,0.182
15.260,0.167
15.265,0.169
15.270,0.174
15.275,0.139
15.280,0.127
15.285,0.118
15.290,0.101
15.295,0.122
15.300,0.147
15.305,0.148
15.310,0.123
15.315,0.110
15.320,0.124
15.325,0.106
15.330,0.066
15.335,0.044
15.340,0.045
15.345,0.055
15.350,0.064
15.355,0.059
15.360,0.057
15.365,0.087
15.370,0.112
15.375,0.117
15.380,0.067
15.385,-0.019
15.390,-0.018
15.395,0.030
15.400,0.021
15.405,-0.011
15.410,-0.029
15.415,-0.020
15.420,-0.019
15.425,-0.040
15.430,-0.037
15.435,-0.059
15.440,-0.114
15.445,-0.127
15.450,-0.115
15.455,-0.130
15.460,-0.146
15.465,-0.136
15.470,-0.144
15.475,-0.171
15.480,-0.167
15.485,-0.141
15.490,-0.137
15.495,-0.145
15.500,-0.125
15.505,-0.084
15.510,-0.035
15.515,0.001
15.520,0.021
15.525,0.034
15.530,0.065
15.535,0.114
15.540,0.139
15.545,0.154
15.550,0.173
15.555,0.169
15.560,0.161
15.565,0.167
15.570,0.150
15.575,0.138
15.580,0.148
15.585,0.147
15.590,0.122
15.595,0.111
15.600,0.139
15.605,0.138
15.610,0.113
15.615,0.114
15.620,0.108
15.625,0.092
15.630,0.093
15.635,0.091
15.640,0.074
15.645,0.072
15.650,0.074
15.655,0.065
15.660,0.049
15.665,0.024
15.670,0.015
15.675,0.014
15.680,0.013
15.685,0.015
15.690,0.008
15.695,0.007
15.700,0.005
15.705,-0.019
15.710,-0.024
15.715,-0.009
15.720,-0.015
15.725,-0.022
15.730,-0.009
15.735,-0.008
15.740,-0.029
15.745,-0.042
15.750,-0.031
15.755,-0.019
15.760,-0.026
15.765,-0.047
15.770,-0.046
15.775,-0.023
15.780,-0.007
15.785,-0.014
15.790,-0.024
15.795,-0.026
15.800,-0.027
15.805,-0.027
15.810,-0.032
15.815,-0.035
15.820,-0.040
15.825,-0.033
15.830,-0.009
15.835,-0.014
15.840,-0.048
15.845,-0.046
15.850,0.001
15.855,0.006
15.860,-0.023
15.865,-0.040
15.870,-0.044
15.875,-0.036
15.880,-0.029
15.885,-0.011
15.890,-0.011
15.895,-0.042
15.900,-0.050
15.905,-0.042
15.910,-0.039
15.915,-0.032
15.920,-0.010
15.925,-0.012
15.930,-0.036
15.935,-0.023
15.940,-0.014
15.945,-0.020
15.950,-0.009
15.955,-0.023
15.960,-0.042
15.965,-0.031
15.970,-0.033
15.975,-0.037
15.980,-0.026
15.985,-0.025
15.990,-0.036
15.995,-0.052
16.000,-0.055
16.005,-0.012
16.010,0.011
16.015,-0.011
16.020,-0.025
16.025,-0.059
16.030,-0.069
16.035,-0.051
16.040,-0.069
16.045,-0.075
16.050,-0.079
16.055,-0.113
16.060,-0.105
16.065,-0.047
16.070,-0.018
16.075,-0.022
16.080,-0.011
16.085,-0.014
16.090,-0.037
16.095,-0.032
16.100,-0.010
16.105,0.000
16.110,0.013
16.115,0.034
16.120,0.037
16.125,0.021
16.130,0.027
16.135,0.047
16.140,0.045
16.145,0.039
16.150,0.022
16.155,-0.007
16.160,0.000
16.165,0.030
16.170,0.027
16.175,0.008
16.180,0.007
16.185,0.011
16.190,-0.007
16.195,-0.015
16.200,0.014
16.205,0.012
16.210,-0.059
16.215,-0.196
16.220,-0.428
16.225,-0.741
16.230,-1.035
16.235,-1.096
16.240,-0.820
16.245,-0.401
16.250,-0.006
16.255,0.248
16.260,0.312
16.265,0.319
16.270,0.326
16.275,0.312
16.280,0.255
16.285,0.188
16.290,0.171
16.295,0.179
16.300,0.190
16.305,0.162
16.310,0.135
16.315,0.157
16.320,0.159
16.325,0.154
16.330,0.160
16.335,0.140
16.340,0.119
16.345,0.114
16.350,0.130
16.355,0.136
16.360,0.114
16.365,0.106
16.370,0.110
16.375,0.102
16.380,0.093
16.385,0.070
16.390,0.043
16.395,0.050
16.400,0.069
